"ECG","PPG","filteredecg","filteredppg"
18651.91725,-600.179874999973,-10.6555139208333,-134.6053545
-401.082750000001,-617.179874999973,-18884.2196139208,-157.7494545
-5494.08275,-642.179874999973,-23888.7442139208,-181.9972545
-4735.08275,-653.179874999973,-22358.1899139208,-207.2563545
-369.082750000001,-693.179874999973,-22542.4783139208,-231.8453545
-10655.08275,-731.179874999973,-26643.8165139208,-256.0302545
-10382.08275,-697.179874999973,-31094.3768139208,-280.5549545
-14635.08275,-743.179874999973,-31965.1701139208,-304.4550545
-12404.08275,-770.179874999973,-29746.5447139208,-326.7063545
-9431.08275,-784.179874999973,-27222.9776139208,-348.0526545
-7741.08275,-777.179874999973,-28911.8719139208,-370.1818545
-18080.08275,-813.179874999973,-32771.3515139208,-392.4577545
-15032.08275,-836.179874999973,-35688.0501139208,-414.2226545
-17092.08275,-836.179874999973,-33297.3295139208,-437.1326545
-10477.08275,-852.179874999973,-27869.3947139208,-461.6030545
-5076.08275,-893.179874999973,-23178.4884139208,-486.7207545
-5995.08275,-896.179874999973,-24988.3861139208,-512.1486545
-13831.08275,-930.179874999973,-27672.7404139208,-538.6472545
-11077.08275,-963.179874999973,-29072.4993139208,-566.1974545
-8691.08275,-962.179874999973,-26269.0579139208,-593.2934545
-7729.08275,-998.179874999973,-23302.8956139208,-621.2664545
-2100.08275,-1023.17987499997,-19068.4480139208,-649.0949545
-1633.08275,-1042.17987499997,-21203.0073139208,-676.8075545
-10975.08275,-1066.17987499997,-24277.6205139208,-705.4245545
-7106.08275,-1070.17987499997,-23385.6324139208,-731.3987545
-2204.08275,-1111.17987499997,-19053.7086139208,-757.4689545
-1172.08275,-1128.17987499997,-15043.7396139208,-784.4943545
1317.91725,-1142.17987499997,-15351.5429139208,-806.1086545
-4429.08275,-1167.17987499997,-16744.9201139208,-824.7954545
-2137.08275,-1181.17987499997,-17448.7075139208,-842.8663545
-2314.08275,-1162.17987499997,-14584.0725139208,-853.6969545
3316.91725,-1213.17987499997,-10311.6125139208,-856.9273545
8009.91725,-1181.17987499997,-6263.56811392083,-855.9085545
5339.91725,-1170.17987499997,-4443.58751392083,-849.5831545
11386.91725,-1163.17987499997,-1046.65121392083,-835.6733545
12758.91725,-1133.17987499997,3545.03838607917,-815.2669545
20794.91725,-1084.17987499997,8314.14618607917,-792.3543545
22594.91725,-1034.17987499997,13692.5146860792,-764.4414545
29749.91725,-1014.17987499997,17447.2947860792,-730.2750545
25134.91725,-985.179874999973,17666.4172860792,-695.7077545
27102.91725,-954.179874999973,20595.1880860792,-659.4181545
33750.91725,-886.179874999973,25208.0159860792,-619.0917545
38167.91725,-868.179874999973,30677.5935860792,-579.0909545
40779.91725,-806.179874999973,33743.9480860792,-538.6240545
42643.91725,-754.179874999973,36733.6752860792,-495.8904545
47495.91725,-715.179874999973,42204.1960860792,-453.7388545
53105.91725,-674.179874999973,45213.5844860792,-411.0897545
50178.91725,-607.179874999973,45007.1334860792,-366.8569545
43031.91725,-574.179874999973,39744.3481860792,-323.8786545
41047.91725,-523.179874999973,38490.4763860792,-282.3227545
41066.91725,-486.179874999973,37991.8989860792,-240.8085545
39607.91725,-431.179874999973,35899.7935860792,-199.8514545
31148.91725,-386.179874999973,30328.8491860792,-159.0838545
22778.91725,-357.179874999973,24771.6314860792,-118.4278545
28233.91725,-298.179874999973,23015.5267860792,-78.8328545
12690.91725,-275.179874999973,10094.9391860792,-40.2842545
-7958.08275,-221.179874999973,-4612.17431392083,-2.3040545
-9960.08275,-184.179874999973,-13308.7804139208,34.8525455
-18033.08275,-123.179874999973,-15709.9296139208,71.6370455
-13337.08275,-96.1798749999725,-13997.3580139208,108.0478455
-10355.08275,-49.1798749999725,-8445.97051392083,143.1502455
-4502.08275,-22.1798749999725,-3434.04921392083,177.1489455
-580.082750000001,-9.17987499997253,-426.323613920833,210.3961455
-5911.08275,31.8201250000275,-1979.67381392083,242.1784455
-5795.08275,93.8201250000275,-4027.47841392083,272.3011455
-8435.08275,116.820125000027,-5799.65541392083,301.1790455
-10238.08275,172.820125000027,-6099.50771392083,329.0134455
-6881.08275,165.820125000027,-5056.95421392083,356.7773455
-9817.08275,197.820125000027,-6009.28741392083,383.2731455
-13793.08275,229.820125000027,-10626.2237139208,407.9179455
-20297.08275,241.820125000027,-13496.6686139208,431.5124455
-10982.08275,288.820125000027,-9582.55791392083,453.0772455
-9220.08275,305.820125000027,-6254.75591392083,472.3273455
-8623.08275,343.820125000027,-4702.31531392083,489.8372455
-9942.08275,351.820125000027,-6815.64931392083,505.9166455
-13864.08275,360.820125000027,-7451.67671392083,520.2357455
-9483.08275,385.820125000027,-6166.11881392083,532.7792455
-6060.08275,375.820125000027,-376.217413920833,544.3292455
-1576.08275,417.820125000027,-430.590913920833,554.4650455
-12436.08275,418.820125000027,-2878.49601392083,562.8367455
-6655.08275,420.820125000027,-7491.39621392083,570.3329455
-19297.08275,443.820125000027,-11213.7908139208,577.3632455
-17522.08275,439.820125000027,-12883.6463139208,583.4417455
-11668.08275,461.820125000027,-8976.13831392083,588.1136455
-14125.08275,467.820125000027,-9129.15161392083,590.9709455
-13901.08275,490.820125000027,-10680.9034139208,592.3884455
-17736.08275,476.820125000027,-12225.2020139208,593.0855455
-15560.08275,488.820125000027,-10571.1995139208,591.9990455
-10113.08275,465.820125000027,-9164.40271392083,589.0919455
-19133.08275,478.820125000027,-11798.8126139208,586.6232455
-14435.08275,484.820125000027,-7814.78471392083,583.8195455
-4715.08275,483.820125000027,-3534.46511392083,579.7580455
-11365.08275,475.820125000027,-5706.95861392083,576.4737455
-13799.08275,463.820125000027,-5999.59571392083,573.9056455
-7797.08275,482.820125000027,-5943.44421392083,571.1723455
-12135.08275,517.820125000027,-6572.73551392083,569.0781455
-13859.08275,488.820125000027,-9400.95071392083,568.4178455
-16869.08275,491.820125000027,-11992.0777139208,568.5731455
-16296.08275,490.820125000027,-12452.7085139208,568.2276455
-16687.08275,507.820125000027,-13011.4884139208,568.1634455
-19424.08275,504.820125000027,-12583.0525139208,568.7378455
-11137.08275,497.820125000027,-11506.9787139208,567.9975455
-15741.08275,505.820125000027,-6775.65251392083,566.1896455
-2107.08275,536.820125000027,-3297.59741392083,564.2293455
-10034.08275,538.820125000027,-4687.20551392083,561.1655455
-15569.08275,515.820125000027,-9224.82231392083,557.6194455
-16523.08275,517.820125000027,-13343.8628139208,553.8277455
-17724.08275,513.820125000027,-15040.7161139208,548.2621455
-19789.08275,502.820125000027,-13829.1817139208,540.3406455
-13765.08275,504.820125000027,-10723.3921139208,530.9538455
-8434.08275,501.820125000027,-6279.56241392083,520.7814455
-9781.08275,520.820125000027,-6681.39621392083,509.7079455
-10605.08275,490.820125000027,-8907.50321392083,497.4539455
-15240.08275,488.820125000027,-10630.8684139208,484.4543455
-11095.08275,458.820125000027,-8021.99401392083,470.6915455
-7380.08275,443.820125000027,-7725.31441392083,456.0591455
-16302.08275,450.820125000027,-8780.39411392083,439.7991455
-9950.08275,447.820125000027,-8178.04901392083,422.0181455
-3643.08275,435.820125000027,-2230.28821392083,404.3133455
-2903.08275,411.820125000027,-560.794313920833,386.0126455
-880.082750000001,366.820125000027,-742.573313920833,366.6391455
-5261.08275,390.820125000027,-1065.88231392083,348.0831455
-110.082750000001,370.820125000027,-584.445913920833,330.8353455
-1461.08275,372.820125000027,2051.02348607917,313.7406455
8016.91725,307.820125000027,9098.71018607917,296.2207455
15327.91725,316.820125000027,9640.58838607917,278.9089455
4549.91725,310.820125000027,6830.66498607917,261.9392455
2141.91725,298.820125000027,4248.97708607917,243.9846455
7333.91725,297.820125000027,169.144486079167,225.2809455
-10370.08275,302.820125000027,-3227.31131392083,206.4637455
2661.91725,266.820125000027,-4940.16091392083,186.8058455
-4847.08275,230.820125000027,-6043.71441392083,165.9273455
-3738.08275,222.820125000027,-7878.92231392083,144.2479455
-7966.08275,183.820125000027,-8828.33921392083,122.2404455
-6811.08275,179.820125000027,-12348.0453139208,99.3464455
-12945.08275,166.820125000027,-17237.4440139208,75.4127455
-21657.08275,159.820125000027,-23672.7914139208,51.5195455
-18885.08275,123.820125000027,-24188.6175139208,28.2887455
-16542.08275,111.820125000027,-22705.1820139208,5.1228455
-18574.08275,79.8201250000275,-22145.8752139208,-18.7260545
-13142.08275,65.8201250000275,-20322.1513139208,-43.9532545
-12060.08275,55.8201250000275,-18941.7127139208,-69.9969545
-14356.08275,33.8201250000275,-20996.2968139208,-95.7193545
-11698.08275,3.82012500002747,-18830.1599139208,-122.0871545
2675.91725,-27.1798749999725,-5774.91131392083,-149.3792545
31766.91725,-55.1798749999725,27478.7804860792,-175.4260545
89055.91725,-73.1798749999725,79791.0800860792,-200.1694545
139169.91725,-92.1798749999725,130876.274486079,-224.7071545
172189.91725,-103.179874999973,160116.628286079,-248.6029545
170530.91725,-137.179874999973,163129.393686079,-271.1819545
152760.91725,-145.179874999973,144795.017786079,-292.8088545
122557.91725,-158.179874999973,106130.042286079,-314.6067545
57145.91725,-182.179874999973,52392.1582860792,-336.0472545
12286.91725,-184.179874999973,3996.09488607917,-356.6946545
-2406.08275,-224.179874999973,-15968.4023139208,-377.8107545
-12052.08275,-228.179874999973,-24049.7409139208,-398.8964545
-11957.08275,-258.179874999973,-25621.7812139208,-419.5780545
-15871.08275,-265.179874999973,-25360.4058139208,-441.3061545
-12695.08275,-322.179874999973,-28726.7431139208,-463.5650545
-23104.08275,-300.179874999973,-32183.2815139208,-485.8225545
-20482.08275,-331.179874999973,-34416.3370139208,-509.5033545
-19462.08275,-333.179874999973,-31080.9967139208,-534.6903545
-14650.08275,-368.179874999973,-27743.5793139208,-560.6206545
-11634.08275,-398.179874999973,-23460.3272139208,-588.3993545
-8562.08275,-427.179874999973,-21064.5984139208,-617.6708545
-9825.08275,-457.179874999973,-23830.6404139208,-646.4002545
-20156.08275,-466.179874999973,-31017.8510139208,-675.9914545
-24766.08275,-527.179874999973,-36238.3182139208,-707.1235545
-19787.08275,-539.179874999973,-32394.8956139208,-736.6750545
-12781.08275,-576.179874999973,-25949.0770139208,-764.5233545
-6711.08275,-593.179874999973,-20954.8235139208,-792.1564545
-12287.08275,-618.179874999973,-22209.4917139208,-818.8684545
-10944.08275,-617.179874999973,-22101.6542139208,-844.2584545
-8560.08275,-662.179874999973,-22212.1933139208,-868.7326545
-15014.08275,-671.179874999973,-24074.5147139208,-892.7961545
-11377.08275,-726.179874999973,-21180.5676139208,-918.6940545
-6428.08275,-727.179874999973,-15102.1651139208,-945.4424545
5912.91725,-717.179874999973,-6388.52491392083,-968.7031545
5336.91725,-760.179874999973,-7210.06451392083,-991.2608545
-4516.08275,-805.179874999973,-10637.8921139208,-1014.4337545
1202.91725,-823.179874999973,-11600.3580139208,-1031.6843545
-1225.08275,-829.179874999973,-8817.69551392083,-1044.2252545
6216.91725,-841.179874999973,-5652.03511392083,-1054.8882545
2868.91725,-857.179874999973,-4367.89321392083,-1059.5640545
5955.91725,-864.179874999973,336.527686079167,-1057.6325545
14984.91725,-806.179874999973,4392.26758607917,-1051.1608545
9883.91725,-778.179874999973,3786.90198607917,-1040.0709545
5109.91725,-790.179874999973,-3235.30381392083,-1022.7430545
-3929.08275,-801.179874999973,-6732.29911392083,-999.6000545
11047.91725,-736.179874999973,4017.45288607917,-973.6282545
25955.91725,-728.179874999973,14059.1265860792,-943.6848545
23696.91725,-666.179874999973,21440.3948860792,-908.7642545
30471.91725,-641.179874999973,22848.4360860792,-872.0578545
27206.91725,-611.179874999973,21577.1079860792,-831.0188545
23682.91725,-549.179874999973,21983.9844860792,-784.9327545
36289.91725,-522.179874999973,29540.3681860792,-739.7391545
43107.91725,-471.179874999973,39046.6094860792,-693.7955545
53878.91725,-401.179874999973,45871.3472860792,-644.6584545
45057.91725,-338.179874999973,46241.7661860792,-597.0664545
50216.91725,-306.179874999973,46435.0301860792,-550.7483545
45700.91725,-252.179874999973,46908.3478860792,-503.5386545
52690.91725,-226.179874999973,46936.0305860792,-457.3333545
43561.91725,-197.179874999973,42334.0023860792,-413.3455545
36107.91725,-140.179874999973,37348.2104860792,-370.3996545
41433.91725,-97.1798749999725,38198.5104860792,-326.8098545
33664.91725,-44.1798749999725,26688.9861860792,-283.3014545
11624.91725,9.82012500002747,12705.5569860792,-240.4668545
3348.91725,41.8201250000275,5584.09758607917,-196.4213545
12909.91725,81.8201250000275,9721.35768607917,-150.3145545
8797.91725,113.820125000027,8553.91778607917,-103.7320545
-2854.08275,168.820125000027,-1615.17071392083,-56.1318545
-13420.08275,239.820125000027,-10749.9931139208,-7.3574545
-9318.08275,277.820125000027,-9326.65751392083,40.2435455
-6346.08275,305.820125000027,-8513.33131392083,88.4007455
-12007.08275,380.820125000027,-8945.09251392083,137.7598455
-12282.08275,416.820125000027,-13015.4536139208,184.3473455
-18224.08275,462.820125000027,-13783.2091139208,229.0011455
-13608.08275,525.820125000027,-12816.2685139208,273.4118455
-12023.08275,554.820125000027,-9098.71511392083,314.8855455
-12748.08275,587.820125000027,-12225.2389139208,353.0901455
-24864.08275,618.820125000027,-15881.1332139208,389.3721455
-13259.08275,672.820125000027,-17747.5136139208,423.5555455
-23897.08275,674.820125000027,-12724.8736139208,455.3796455
-6057.08275,699.820125000027,-7114.66661392083,484.9336455
-7925.08275,767.820125000027,-4282.10721392083,512.5660455
-18105.08275,759.820125000027,-10706.6141139208,538.6327455
-22737.08275,796.820125000027,-15973.8462139208,562.8978455
-13558.08275,821.820125000027,-10622.4791139208,584.8227455
-12843.08275,829.820125000027,-11084.4630139208,604.2430455
-20245.08275,865.820125000027,-13978.8156139208,621.4950455
-23085.08275,875.820125000027,-17154.4873139208,636.7907455
-21810.08275,876.820125000027,-16836.7445139208,648.8090455
-22022.08275,890.820125000027,-13924.8265139208,657.8361455
-13277.08275,903.820125000027,-8107.84541392083,666.4955455
-11121.08275,909.820125000027,-6498.80231392083,673.3215455
-15698.08275,901.820125000027,-6464.52431392083,677.4811455
-11518.08275,915.820125000027,-6358.75101392083,682.5472455
-13307.08275,905.820125000027,-4414.96591392083,688.1217455
-9947.08275,922.820125000027,-2521.81081392083,692.5929455
-8713.08275,925.820125000027,-1581.31401392083,697.7136455
-13761.08275,943.820125000027,-4749.32271392083,704.2345455
-19157.08275,927.820125000027,-8083.77081392083,711.1244455
-13826.08275,944.820125000027,-8308.81051392083,717.4621455
-21462.08275,951.820125000027,-12928.4346139208,724.6528455
-25779.08275,979.820125000027,-17468.9606139208,732.7440455
-27871.08275,966.820125000027,-16461.0507139208,738.7778455
-19440.08275,970.820125000027,-13440.1926139208,742.7041455
-20280.08275,968.820125000027,-10511.6253139208,745.9589455
-21645.08275,995.820125000027,-11137.5365139208,747.8130455
-16827.08275,984.820125000027,-6396.38661392083,746.7735455
-8490.08275,973.820125000027,-2101.26821392083,743.6779455
-16421.08275,983.820125000027,-2694.96951392083,741.2932455
-12500.08275,993.820125000027,-2625.18841392083,739.3897455
-13773.08275,948.820125000027,-3146.28991392083,736.5844455
-16888.08275,937.820125000027,-6834.86761392083,733.9139455
-20474.08275,950.820125000027,-8459.68481392083,731.9479455
-16417.08275,949.820125000027,-5663.72461392083,729.6098455
-14077.08275,975.820125000027,-6383.65511392083,727.3294455
-23036.08275,973.820125000027,-8384.24961392083,725.4282455
-18499.08275,973.820125000027,-11029.8433139208,722.3104455
-25220.08275,965.820125000027,-12222.9003139208,718.1726455
-24564.08275,951.820125000027,-12164.7830139208,713.7710455
-17292.08275,931.820125000027,-10745.9200139208,708.3505455
-25237.08275,939.820125000027,-9659.15151392083,701.1231455
-16392.08275,926.820125000027,-8509.58531392083,692.4997455
-16962.08275,920.820125000027,-6515.75831392083,683.5232455
-18862.08275,907.820125000027,-5850.74601392083,675.0084455
-14346.08275,908.820125000027,-4836.40561392083,666.2744455
-12193.08275,892.820125000027,-2206.23701392083,656.1215455
-12994.08275,891.820125000027,-4366.86151392083,644.6102455
-17397.08275,905.820125000027,-8076.85451392083,632.3742455
-21648.08275,857.820125000027,-10450.2797139208,619.0730455
-18083.08275,851.820125000027,-11021.0421139208,603.4879455
-21953.08275,836.820125000027,-11620.8652139208,586.1172455
-22485.08275,836.820125000027,-14809.3297139208,569.1959455
-26108.08275,788.820125000027,-16196.1799139208,551.7387455
-25009.08275,779.820125000027,-14709.7155139208,532.8995455
-13777.08275,748.820125000027,-7257.33861392083,515.1222455
-12743.08275,757.820125000027,-7407.58981392083,499.3111455
-22246.08275,735.820125000027,-7244.69201392083,484.0397455
-1247.08275,722.820125000027,-144.660513920833,468.2555455
-4781.08275,730.820125000027,1234.35338607917,453.5793455
-7498.08275,680.820125000027,1026.77038607917,440.0806455
-1061.08275,674.820125000027,4364.47678607917,424.3789455
780.917249999999,691.820125000027,5589.02408607917,406.4412455
-969.082750000001,659.820125000027,5128.50198607917,387.9327455
-3314.08275,639.820125000027,3062.96238607917,368.0200455
-3556.08275,613.820125000027,2080.25068607917,345.5796455
-6011.08275,587.820125000027,9.51108607916666,321.3125455
-9300.08275,579.820125000027,-6493.20711392083,297.1232455
-20427.08275,530.820125000027,-11006.6862139208,272.1610455
-16077.08275,508.820125000027,-15174.0968139208,245.6908455
-25692.08275,487.820125000027,-19721.9013139208,219.7904455
-29130.08275,462.820125000027,-21178.5170139208,194.0613455
-24655.08275,459.820125000027,-19866.2422139208,167.6881455
-18420.08275,416.820125000027,-17302.1404139208,142.1237455
-24192.08275,392.820125000027,-16142.8432139208,117.4120455
-17870.08275,386.820125000027,-16012.2378139208,92.8864455
-19896.08275,347.820125000027,-16992.2192139208,68.9332455
-25781.08275,331.820125000027,-18019.3064139208,46.0416455
-20993.08275,295.820125000027,-17998.7404139208,23.7986455
-18168.08275,277.820125000027,-17145.0464139208,1.2374455
-23086.08275,256.820125000027,-17712.1603139208,-20.7445545
-9810.08275,246.820125000027,-5708.44131392083,-42.7871545
22716.91725,230.820125000027,27633.1948860792,-65.1026545
67043.91725,223.820125000027,72458.2079860792,-86.8917545
121308.91725,180.820125000027,123436.485286079,-109.9085545
158396.91725,156.820125000027,158658.632586079,-134.6631545
168602.91725,136.820125000027,173342.549286079,-160.1407545
157693.91725,109.820125000027,159262.075186079,-185.8090545
115533.91725,68.8201250000275,116081.890586079,-212.1963545
57384.91725,77.8201250000275,62009.6675860792,-239.5193545
8890.91725,30.8201250000275,13942.1875860792,-266.7780545
-17686.08275,-16.1798749999725,-11313.7998139208,-294.4874545
-28532.08275,-34.1798749999725,-20349.2007139208,-322.8881545
-14177.08275,-46.1798749999725,-15436.7345139208,-350.5688545
-23020.08275,-57.1798749999725,-22825.0969139208,-377.5832545
-38619.08275,-90.1798749999725,-32417.6762139208,-404.5817545
-39796.08275,-128.179874999973,-36077.1071139208,-431.0480545
-35552.08275,-155.179874999973,-32721.4901139208,-456.2662545
-32145.08275,-205.179874999973,-27017.5304139208,-480.7626545
-25876.08275,-219.179874999973,-22532.9987139208,-505.8842545
-26643.08275,-230.179874999973,-23664.0969139208,-530.9932545
-33818.08275,-227.179874999973,-25670.2049139208,-555.6105545
-25706.08275,-274.179874999973,-24213.7710139208,-581.3212545
-29862.08275,-286.179874999973,-25064.1570139208,-606.4962545
-35739.08275,-325.179874999973,-30201.1829139208,-632.2872545
-36038.08275,-361.179874999973,-31070.7101139208,-660.5420545
-34795.08275,-385.179874999973,-28562.7845139208,-689.5655545
-26125.08275,-421.179874999973,-21224.0973139208,-719.7999545
-21211.08275,-441.179874999973,-20349.0804139208,-753.2757545
-29321.08275,-467.179874999973,-22539.4796139208,-789.1940545
-31844.08275,-515.179874999973,-26314.6624139208,-823.7540545
-28720.08275,-554.179874999973,-22053.0034139208,-859.4534545
-20166.08275,-592.179874999973,-16935.7598139208,-897.3114545
-24165.08275,-614.179874999973,-16689.6099139208,-931.3090545
-24750.08275,-663.179874999973,-17404.7099139208,-964.7208545
-24468.08275,-704.179874999973,-17108.6741139208,-999.4938545
-19789.08275,-717.179874999973,-14620.7387139208,-1027.6170545
-18994.08275,-764.179874999973,-9699.08801392083,-1050.7518545
-11061.08275,-774.179874999973,-5426.13201392083,-1072.2256545
-11639.08275,-785.179874999973,-4259.78621392083,-1086.5266545
-17155.08275,-799.179874999973,-10078.9715139208,-1093.4604545
-24195.08275,-810.179874999973,-15569.3179139208,-1095.6782545
-22933.08275,-793.179874999973,-14088.5725139208,-1091.9367545
-13068.08275,-790.179874999973,-4357.89321392083,-1080.3877545
-3069.08275,-761.179874999973,5385.72458607917,-1062.1413545
-805.082750000001,-757.179874999973,5793.12838607917,-1040.3908545
-10280.08275,-721.179874999973,2218.58348607917,-1011.0997545
-3610.08275,-698.179874999973,6713.21208607917,-977.8391545
6848.91725,-658.179874999973,11353.7735860792,-942.1697545
958.917249999999,-604.179874999973,15781.0972860792,-900.5200545
10772.91725,-580.179874999973,18599.6682860792,-859.7960545
11946.91725,-532.179874999973,23972.3677860792,-818.6416545
19501.91725,-490.179874999973,29160.1069860792,-774.1126545
19453.91725,-439.179874999973,33336.7171860792,-730.7337545
25132.91725,-392.179874999973,38107.6357860792,-688.4478545
28839.91725,-372.179874999973,42325.6066860792,-645.2028545
30804.91725,-357.179874999973,44596.6523860792,-602.5309545
28762.91725,-307.179874999973,41754.6623860792,-561.2759545
21084.91725,-246.179874999973,37873.7977860792,-520.4839545
21805.91725,-202.179874999973,36918.0697860792,-478.9909545
21713.91725,-166.179874999973,37205.5757860792,-436.7115545
17774.91725,-147.179874999973,36233.0970860792,-394.2204545
16167.91725,-97.1798749999725,31416.6840860792,-351.3437545
2020.91725,-60.1798749999725,20250.5727860792,-307.3833545
-10841.08275,-34.1798749999725,10733.8853860792,-262.6317545
-6289.08275,36.8201250000275,12957.2547860792,-218.4014545
-4396.08275,76.8201250000275,8604.64728607917,-173.5981545
-22722.08275,100.820125000027,1092.34958607917,-127.9549545
-29517.08275,157.820125000027,-8601.60351392083,-84.0253545
-32128.08275,189.820125000027,-10428.6080139208,-41.2724545
-30707.08275,228.820125000027,-9348.99161392083,1.4573455
-33200.08275,272.820125000027,-7369.63421392083,42.5354455
-28374.08275,321.820125000027,-7107.91801392083,82.1896455
-34779.08275,349.820125000027,-7567.43331392083,121.0526455
-33523.08275,368.820125000027,-9328.08501392083,158.1029455
-35697.08275,394.820125000027,-8743.82301392083,193.9286455
-34610.08275,410.820125000027,-8284.19881392083,228.8052455
-36763.08275,469.820125000027,-9429.94261392083,261.2422455
-41120.08275,500.820125000027,-12741.6294139208,291.4352455
-43621.08275,532.820125000027,-15210.4453139208,320.0935455
-44358.08275,557.820125000027,-13333.3360139208,346.4980455
-37680.08275,555.820125000027,-9843.57381392083,370.2849455
-37885.08275,579.820125000027,-7986.13111392083,391.9481455
-44359.08275,598.820125000027,-12483.2051139208,412.0544455
-46190.08275,600.820125000027,-11942.9776139208,429.7614455
-40177.08275,635.820125000027,-10480.5256139208,444.9248455
-45423.08275,607.820125000027,-11073.4174139208,459.1584455
-46136.08275,636.820125000027,-11023.8630139208,472.7202455
-44946.08275,654.820125000027,-9756.12341392083,484.7986455
-39532.08275,658.820125000027,-6970.93251392083,495.4031455
-43996.08275,642.820125000027,-9172.72301392083,504.2348455
-48889.08275,684.820125000027,-11689.1218139208,511.4451455
-44057.08275,677.820125000027,-9617.44451392083,517.7190455
-44777.08275,683.820125000027,-10346.2061139208,521.9998455
-51093.08275,664.820125000027,-11537.6180139208,525.2720455
-43108.08275,651.820125000027,-9886.66391392083,527.5814455
-43015.08275,638.820125000027,-10018.2958139208,528.0264455
-59367.08275,662.820125000027,-16600.7386139208,528.9328455
-50276.08275,675.820125000027,-14330.1667139208,529.3496455
-46082.08275,633.820125000027,-10076.2183139208,528.5076455
-50498.08275,642.820125000027,-10449.9511139208,529.0061455
-45189.08275,652.820125000027,-6631.89621392083,531.7652455
-38802.08275,660.820125000027,-4445.07771392083,535.2891455
-51561.08275,644.820125000027,-9491.56841392083,538.5530455
-51001.08275,612.820125000027,-10270.8372139208,542.2878455
-48820.08275,638.820125000027,-9959.50101392083,546.6953455
-50166.08275,646.820125000027,-12039.7011139208,549.9577455
-57467.08275,629.820125000027,-16128.7823139208,552.1416455
-58400.08275,672.820125000027,-17165.6473139208,554.2150455
-47747.08275,659.820125000027,-8247.95641392083,555.7117455
-40941.08275,641.820125000027,-5626.05711392083,556.1660455
-49376.08275,614.820125000027,-5712.01031392083,555.9337455
-45422.08275,634.820125000027,-6607.85581392083,555.7813455
-47004.08275,607.820125000027,-8355.01091392083,555.6593455
-52886.08275,605.820125000027,-10742.3969139208,555.0450455
-52551.08275,613.820125000027,-13262.2779139208,553.9947455
-55556.08275,603.820125000027,-12760.6371139208,554.3112455
-52810.08275,600.820125000027,-10366.4041139208,555.5126455
-44793.08275,618.820125000027,-6240.04841392083,554.2289455
-50674.08275,596.820125000027,-9905.95461392083,550.6907455
-56356.08275,600.820125000027,-14343.5388139208,546.5533455
-54877.08275,594.820125000027,-12342.2144139208,540.5830455
-47560.08275,581.820125000027,-9324.10531392083,530.4639455
-49231.08275,540.820125000027,-7851.23041392083,517.4413455
-54494.08275,546.820125000027,-11548.4322139208,505.6231455
-53536.08275,520.820125000027,-12268.9182139208,494.3548455
-50911.08275,478.820125000027,-10927.0012139208,481.7104455
-52543.08275,462.820125000027,-5897.05711392083,469.8911455
-37553.08275,488.820125000027,-2583.11361392083,460.7994455
-42965.08275,442.820125000027,-2965.09521392083,452.8333455
-59169.08275,443.820125000027,-10829.5361139208,442.9369455
-45674.08275,454.820125000027,-4260.37651392083,431.9760455
-37495.08275,443.820125000027,5426.07428607917,421.3733455
-33915.08275,433.820125000027,8532.22308607917,408.9084455
-36751.08275,405.820125000027,6652.95478607917,393.2829455
-42739.08275,386.820125000027,3130.45368607917,375.8876455
-38997.08275,333.820125000027,772.384386079167,358.5354455
-48748.08275,319.820125000027,-4801.61821392083,339.6982455
-50869.08275,293.820125000027,-11470.2217139208,318.7744455
-64252.08275,269.820125000027,-15640.6210139208,298.9665455
-55362.08275,256.820125000027,-14969.5794139208,280.2889455
-55632.08275,246.820125000027,-10152.3375139208,261.6290455
-53413.08275,237.820125000027,-11342.4450139208,244.3889455
-57932.08275,212.820125000027,-14857.5436139208,228.0032455
-65989.08275,189.820125000027,-18664.3705139208,211.0321455
-61008.08275,157.820125000027,-19863.7775139208,192.9240455
-66816.08275,147.820125000027,-19802.0923139208,174.5108455
-63013.08275,121.820125000027,-20810.2110139208,156.4278455
-63974.08275,106.820125000027,-17395.4782139208,138.9284455
-56177.08275,69.8201250000275,-13695.3562139208,121.5143455
-57065.08275,63.8201250000275,-13366.7883139208,103.6935455
-59454.08275,20.8201250000275,-12585.9592139208,85.9869455
-47365.08275,5.82012500002747,-1531.75901392083,68.5576455
-13217.08275,16.8201250000275,30351.7470860792,50.3775455
31089.91725,-10.1798749999725,77675.5457860792,31.4318455
82913.91725,-32.1798749999725,124949.354986079,12.2791455
113833.91725,-54.1798749999725,158437.671386079,-7.2486545
123101.91725,-100.179874999973,165311.234486079,-27.5298545
103594.91725,-122.179874999973,148759.233086079,-48.4694545
65637.91725,-174.179874999973,105956.400086079,-69.5254545
4051.91725,-170.179874999973,53044.7518860792,-91.8842545
-40203.08275,-179.179874999973,7645.38678607917,-115.4495545
-49210.08275,-216.179874999973,-9293.80351392083,-137.7564545
-58354.08275,-229.179874999973,-13756.0764139208,-157.7269545
-54809.08275,-267.179874999973,-14379.8132139208,-176.7926545
-64370.08275,-303.179874999973,-20653.9549139208,-196.2525545
-73272.08275,-320.179874999973,-26279.2017139208,-215.4647545
-71631.08275,-346.179874999973,-28775.6181139208,-234.1056545
-68322.08275,-374.179874999973,-25652.2067139208,-253.9519545
-66658.08275,-384.179874999973,-22811.8434139208,-282.0939545
-62701.08275,-386.179874999973,-22878.4632139208,-315.2965545
