"ECG","PPG","filteredecg","filteredppg"
43333.6505416667,-6148.80191666668,34277.2004291125,90.1365750833333
40437.6505416667,-6179.80191666668,33397.0445291125,68.9279750833333
34397.6505416667,-6216.80191666668,22393.3467291125,45.3753750833333
4342.65054166666,-6275.80191666668,-3697.9655708875,22.4599750833333
-44345.3494583333,-6241.80191666668,-48902.8000708875,-0.0239249166666666
-90789.3494583333,-6278.80191666668,-99883.7562708875,-23.4113249166667
-129247.349458333,-6289.80191666668,-135559.944470887,-46.4153249166667
-142259.349458333,-6330.80191666668,-140152.474970888,-67.2969249166667
-116556.349458333,-6372.80191666668,-122848.588570887,-87.1736249166667
-91441.3494583333,-6387.80191666668,-100016.591770888,-109.043524916667
-77818.3494583333,-6412.80191666668,-82726.1851708875,-132.009724916667
-59902.3494583333,-6407.80191666668,-65315.8876708875,-155.928624916667
-34701.3494583333,-6437.80191666668,-42823.5419708875,-182.943124916667
-12974.3494583333,-6482.80191666668,-20271.2796708875,-211.543024916667
6122.65054166666,-6512.80191666668,-3907.0681708875,-240.377424916667
5852.65054166666,-6534.80191666668,5277.7067291125,-271.106524916667
14826.6505416667,-6587.80191666668,11368.1142291125,-303.899724916667
22430.6505416667,-6644.80191666668,15730.8701291125,-335.169124916667
25035.6505416667,-6642.80191666668,17455.9194291125,-365.894824916667
19196.6505416667,-6697.80191666668,16941.4869291125,-397.624224916667
24506.6505416667,-6728.80191666668,17516.7078291125,-427.619524916667
30244.6505416667,-6763.80191666668,18060.0001291125,-454.506324916667
26192.6505416667,-6788.80191666668,16490.2058291125,-479.917624916667
20670.6505416667,-6795.80191666668,14697.0958291125,-505.627824916667
23285.6505416667,-6834.80191666668,16317.0516291125,-531.120024916667
26454.6505416667,-6863.80191666668,20853.0624291125,-555.612524916667
33860.6505416667,-6880.80191666668,23994.8112291125,-580.482424916667
29869.6505416667,-6912.80191666668,24301.1128291125,-607.326924916667
26513.6505416667,-6947.80191666668,24001.2120291125,-635.009624916667
35456.6505416667,-7003.80191666668,24290.4372291125,-660.806624916667
32120.6505416667,-7003.80191666668,24882.0952291125,-686.639924916667
30224.6505416667,-7042.80191666668,24530.6241291125,-713.352424916667
34618.6505416667,-7091.80191666668,22993.0492291125,-736.601524916667
26297.6505416667,-7104.80191666668,19831.2942291125,-757.205124916667
23800.6505416667,-7123.80191666668,16641.1593291125,-776.965224916667
22527.6505416667,-7153.80191666668,16230.4850291125,-793.015524916667
33167.6505416667,-7149.80191666668,16115.0131291125,-805.796624916667
28060.6505416667,-7162.80191666668,13220.4228291125,-816.476524916667
17236.6505416667,-7192.80191666668,9469.4603291125,-823.279724916667
18535.6505416667,-7190.80191666668,9002.8558291125,-826.811624916667
23349.6505416667,-7194.80191666668,11731.4365291125,-827.719724916667
23902.6505416667,-7227.80191666668,13233.0949291125,-824.291824916667
20876.6505416667,-7182.80191666668,13257.7927291125,-816.157224916667
19023.6505416667,-7199.80191666668,13593.0853291125,-804.340324916667
28465.6505416667,-7186.80191666668,12873.2545291125,-789.221824916667
16991.6505416667,-7185.80191666668,9408.9760291125,-769.246924916667
13402.6505416667,-7159.80191666668,4350.1947291125,-744.629724916667
11901.6505416667,-7108.80191666668,590.0969291125,-718.404124916667
10679.6505416667,-7086.80191666668,-2288.8566708875,-688.451224916667
7388.65054166666,-7063.80191666668,-6093.6271708875,-653.931724916667
249.650541666662,-7056.80191666668,-10015.1613708875,-619.798324916667
-218.349458333338,-7015.80191666668,-12825.6122708875,-584.949224916667
-3065.34945833334,-6980.80191666668,-14480.1008708875,-547.372324916667
-2609.34945833334,-6948.80191666668,-15944.0262708875,-510.655724916667
-6381.34945833334,-6919.80191666668,-18084.5908708875,-474.788524916667
-6377.34945833334,-6876.80191666668,-20544.1310708875,-438.076024916667
-7157.34945833334,-6846.80191666668,-22450.7462708875,-401.581524916667
-15917.3494583333,-6809.80191666668,-21985.4506708875,-365.047724916667
-2468.34945833334,-6805.80191666668,-19627.5887708875,-328.357324916667
-5560.34945833334,-6772.80191666668,-18190.9337708875,-293.062424916667
-4032.34945833334,-6733.80191666668,-17850.2810708875,-258.478124916667
-5886.34945833334,-6693.80191666668,-17222.7593708875,-222.522024916667
-1919.34945833334,-6665.80191666668,-14794.8940708875,-185.444124916667
49.6505416666623,-6642.80191666668,-10821.0262708875,-148.167624916667
6659.65054166666,-6603.80191666668,-6570.0084708875,-109.618924916667
10569.6505416667,-6563.80191666668,-2665.2303708875,-67.9966249166667
10779.6505416667,-6557.80191666668,982.8472291125,-24.3954249166667
16337.6505416667,-6516.80191666668,4174.7653291125,17.9139750833333
22157.6505416667,-6441.80191666668,6069.2021291125,60.8728750833333
15073.6505416667,-6404.80191666668,6507.5187291125,105.491775083333
20245.6505416667,-6385.80191666668,6314.2804291125,147.104375083333
20576.6505416667,-6336.80191666668,3406.9193291125,186.506775083333
13567.6505416667,-6282.80191666668,-1793.2256708875,225.809875083333
7170.65054166666,-6274.80191666668,-4705.7290708875,262.319575083333
10868.6505416667,-6256.80191666668,-873.5674708875,294.903375083333
22381.6505416667,-6215.80191666668,6489.5822291125,325.071175083333
22345.6505416667,-6206.80191666668,10458.0952291125,354.092575083333
20005.6505416667,-6176.80191666668,8179.4926291125,381.523175083333
13546.6505416667,-6182.80191666668,4014.1874291125,406.813475083333
13977.6505416667,-6141.80191666668,1855.8924291125,431.074875083333
17985.6505416667,-6099.80191666668,3866.8763291125,455.058575083333
15088.6505416667,-6105.80191666668,8442.6879291125,477.550875083333
34317.6505416667,-6080.80191666668,11388.4405291125,498.226475083333
27458.6505416667,-6085.80191666668,10092.0003291125,517.660475083333
18236.6505416667,-6026.80191666668,5171.1294291125,535.367775083333
10094.6505416667,-6032.80191666668,2795.6899291125,550.874875083333
13499.6505416667,-6032.80191666668,5870.1160291125,564.527275083333
26134.6505416667,-6039.80191666668,10114.0279291125,577.067775083333
21903.6505416667,-6012.80191666668,11273.7654291125,587.690475083333
21393.6505416667,-6015.80191666668,9693.1082291125,596.235575083333
21527.6505416667,-6024.80191666668,7987.8361291125,604.415475083333
17506.6505416667,-6000.80191666668,7878.2763291125,612.074875083333
20728.6505416667,-6006.80191666668,8505.6017291125,618.462175083333
22640.6505416667,-5976.80191666668,8616.8608291125,624.395775083333
16354.6505416667,-5988.80191666668,7669.8110291125,630.694375083333
19117.6505416667,-6005.80191666668,6489.4806291125,636.743075083333
19332.6505416667,-6011.80191666668,5873.8244291125,641.210175083333
14662.6505416667,-5989.80191666668,6057.6299291125,644.532275083333
21327.6505416667,-5984.80191666668,6543.2337291125,647.192275083333
16259.6505416667,-5981.80191666668,7029.9141291125,647.926975083333
19984.6505416667,-6008.80191666668,7215.7334291125,646.748875083333
18633.6505416667,-5982.80191666668,7139.1728291125,644.303575083333
18681.6505416667,-6015.80191666668,7010.1394291125,640.278775083333
19257.6505416667,-6004.80191666668,6957.6442291125,633.567075083333
18347.6505416667,-6019.80191666668,7171.4271291125,625.623675083333
19731.6505416667,-6055.80191666668,6824.5926291125,616.391175083333
20716.6505416667,-6021.80191666668,5508.9129291125,605.026075083333
12548.6505416667,-6079.80191666668,4153.3900291125,593.880575083333
17294.6505416667,-6082.80191666668,4465.9908291125,582.644775083333
16685.6505416667,-6103.80191666668,5706.4156291125,570.293175083333
19094.6505416667,-6095.80191666668,5131.2672291125,558.104375083333
9996.65054166666,-6127.80191666668,1987.2039291125,546.528175083333
9550.65054166666,-6122.80191666668,-1607.6420708875,534.858875083333
8136.65054166666,-6121.80191666668,-4089.4577708875,522.642475083333
3200.65054166666,-6167.80191666668,-3381.8674708875,509.442475083333
8218.65054166666,-6191.80191666668,-595.0817708875,495.658175083333
13068.6505416667,-6177.80191666668,1054.8330291125,482.088175083333
8335.65054166666,-6204.80191666668,-163.4395708875,468.648375083333
2320.65054166666,-6226.80191666668,-2090.5335708875,454.903475083333
10061.6505416667,-6222.80191666668,-2106.4910708875,441.125975083333
10823.6505416667,-6237.80191666668,-1392.2596708875,427.768175083333
8480.65054166666,-6294.80191666668,-1504.5514708875,414.564775083333
6563.65054166666,-6311.80191666668,-387.0554708875,400.711975083333
17151.6505416667,-6291.80191666668,2573.6718291125,386.392475083333
14683.6505416667,-6278.80191666668,5710.8184291125,372.013475083333
17880.6505416667,-6307.80191666668,7660.3118291125,357.108175083333
18304.6505416667,-6330.80191666668,9517.8323291125,343.138475083333
17514.6505416667,-6390.80191666668,12438.7030291125,329.840475083333
25842.6505416667,-6389.80191666668,15148.3159291125,314.158075083333
25744.6505416667,-6410.80191666668,16072.8971291125,295.821775083333
21163.6505416667,-6411.80191666668,15541.4624291125,276.318475083333
23543.6505416667,-6438.80191666668,15133.5871291125,255.226975083333
26202.6505416667,-6428.80191666668,14973.8785291125,231.095075083333
19615.6505416667,-6466.80191666668,14931.2344291125,204.748575083333
27438.6505416667,-6517.80191666668,16201.6660291125,179.183875083333
26429.6505416667,-6544.80191666668,19040.6526291125,153.274575083333
31943.6505416667,-6572.80191666668,22855.1506291125,125.731875083333
34235.6505416667,-6616.80191666668,27568.3871291125,99.3081750833333
41752.6505416667,-6672.80191666668,32475.6143291125,73.6145750833333
46875.6505416667,-6684.80191666668,30047.2693291125,47.3829750833333
16357.6505416667,-6638.80191666668,9969.3568291125,22.0471750833333
-27025.3494583333,-6697.80191666668,-32685.4741708875,-0.393224916666667
-76376.3494583333,-6734.80191666668,-82643.7233708875,-21.0114249166667
-112984.349458333,-6730.80191666668,-119918.109270888,-42.9825249166667
-128416.349458333,-6767.80191666668,-130523.579070887,-65.7156249166667
-120054.349458333,-6807.80191666668,-120328.209170888,-87.9028249166667
-89901.3494583333,-6819.80191666668,-99124.4121708875,-111.643924916667
-64778.3494583333,-6852.80191666668,-76410.9801708875,-137.792524916667
-45649.3494583333,-6893.80191666668,-54994.0390708875,-165.173024916667
-29176.3494583333,-6863.80191666668,-34627.0031708875,-192.840724916667
-5278.34945833334,-6945.80191666668,-12614.4314708875,-220.641024916667
14186.6505416667,-6974.80191666668,4618.7625291125,-249.007524916667
14764.6505416667,-6981.80191666668,9950.4891291125,-278.570124916667
13261.6505416667,-7030.80191666668,9670.7853291125,-309.132924916667
17571.6505416667,-7040.80191666668,10463.8955291125,-339.394824916667
23586.6505416667,-7097.80191666668,12959.9351291125,-370.280924916667
25261.6505416667,-7119.80191666668,14191.3090291125,-402.177524916667
20221.6505416667,-7120.80191666668,15445.6964291125,-432.975824916667
27779.6505416667,-7182.80191666668,18291.8225291125,-462.531424916667
32123.6505416667,-7267.80191666668,21487.2108291125,-491.892624916667
26944.6505416667,-7214.80191666668,22102.7383291125,-520.739824916667
30040.6505416667,-7253.80191666668,18205.7784291125,-548.707424916667
20475.6505416667,-7296.80191666668,12933.5769291125,-576.081624916667
17135.6505416667,-7328.80191666668,10961.8189291125,-603.521024916667
27182.6505416667,-7371.80191666668,14108.3535291125,-632.238524916667
30608.6505416667,-7365.80191666668,18380.8046291125,-661.428424916667
30853.6505416667,-7375.80191666668,19739.5192291125,-688.720824916667
22323.6505416667,-7423.80191666668,17584.5406291125,-715.649824916667
29504.6505416667,-7464.80191666668,15003.9652291125,-742.976024916667
20056.6505416667,-7502.80191666668,13490.2195291125,-767.169424916667
22528.6505416667,-7518.80191666668,14376.1981291125,-788.878824916667
29386.6505416667,-7563.80191666668,16156.3349291125,-809.672124916667
27767.6505416667,-7550.80191666668,16065.3645291125,-827.398024916667
18537.6505416667,-7553.80191666668,15010.0300291125,-842.823024916667
25004.6505416667,-7575.80191666668,15553.6365291125,-856.618624916667
26833.6505416667,-7565.80191666668,17415.7616291125,-866.490824916667
30802.6505416667,-7570.80191666668,19176.0328291125,-872.801324916667
28432.6505416667,-7600.80191666668,18974.7111291125,-876.462424916667
28791.6505416667,-7611.80191666668,15872.3242291125,-876.005524916667
19826.6505416667,-7595.80191666668,9811.2938291125,-872.160324916667
11276.6505416667,-7584.80191666668,3076.4115291125,-865.607724916667
12690.6505416667,-7606.80191666668,-1758.2398708875,-854.806624916667
6266.65054166666,-7569.80191666668,-3274.1021708875,-837.945024916667
7717.65054166666,-7519.80191666668,-2789.4314708875,-816.208124916667
13329.6505416667,-7519.80191666668,-1835.3672708875,-792.551124916667
7973.65054166666,-7457.80191666668,-2795.7843708875,-764.373124916667
11637.6505416667,-7440.80191666668,-6163.7200708875,-730.979424916667
-2049.34945833334,-7433.80191666668,-10634.0574708875,-698.184324916667
5.65054166666232,-7398.80191666668,-14503.2166708875,-666.260924916667
-6099.34945833334,-7333.80191666668,-17060.8644708875,-632.346724916667
-5551.34945833334,-7284.80191666668,-18491.7546708875,-597.552724916667
-2838.34945833334,-7268.80191666668,-19927.5807708875,-562.323124916667
-9310.34945833334,-7240.80191666668,-21263.8531708875,-526.039424916667
-7184.34945833334,-7206.80191666668,-20831.0505708875,-488.217924916667
-1435.34945833334,-7180.80191666668,-18276.9153708875,-447.316924916667
126.650541666662,-7131.80191666668,-15456.4314708875,-404.167824916667
-1283.34945833334,-7077.80191666668,-14010.9392708875,-361.847424916667
1799.65054166666,-7033.80191666668,-14440.5590708875,-318.917724916667
-1677.34945833334,-6987.80191666668,-14657.3157708875,-275.775624916667
749.650541666662,-6924.80191666668,-12856.8952708875,-233.358124916667
4594.65054166666,-6868.80191666668,-9637.6436708875,-190.013024916667
9411.65054166666,-6826.80191666668,-6362.7487708875,-147.685724916667
8849.65054166666,-6818.80191666668,-3257.9909708875,-107.420424916667
14181.6505416667,-6774.80191666668,-297.1890708875,-68.1120249166667
14975.6505416667,-6750.80191666668,1534.4109291125,-28.4821249166667
16755.6505416667,-6712.80191666668,968.1135291125,11.1309750833333
11771.6505416667,-6639.80191666668,-674.4642708875,50.0887750833333
14189.6505416667,-6595.80191666668,-493.1004708875,89.2187750833333
18430.6505416667,-6585.80191666668,2629.2727291125,130.283875083333
21688.6505416667,-6535.80191666668,6065.9257291125,172.525275083333
22971.6505416667,-6457.80191666668,7101.3852291125,212.987475083333
17002.6505416667,-6413.80191666668,5491.8165291125,254.000875083333
17257.6505416667,-6401.80191666668,3550.4877291125,296.227575083333
18633.6505416667,-6364.80191666668,2397.5794291125,334.209975083333
13534.6505416667,-6318.80191666668,3265.2823291125,368.292475083333
19008.6505416667,-6288.80191666668,6122.3717291125,400.986775083333
23478.6505416667,-6237.80191666668,10193.9051291125,430.085675083333
29705.6505416667,-6223.80191666668,13037.1795291125,454.382975083333
28536.6505416667,-6162.80191666668,13293.1168291125,475.341375083333
25723.6505416667,-6164.80191666668,11812.2128291125,494.756475083333
23503.6505416667,-6173.80191666668,9868.5900291125,511.395275083333
22245.6505416667,-6144.80191666668,8543.6648291125,524.687875083333
19930.6505416667,-6158.80191666668,8398.8729291125,537.424675083333
26569.6505416667,-6108.80191666668,8459.1498291125,549.348875083333
21728.6505416667,-6090.80191666668,7412.6471291125,559.120875083333
18249.6505416667,-6129.80191666668,5315.6254291125,567.906075083333
18186.6505416667,-6067.80191666668,3413.6367291125,576.971075083333
13619.6505416667,-6041.80191666668,3215.0001291125,585.505775083333
19435.6505416667,-6063.80191666668,5170.1263291125,591.561275083333
24009.6505416667,-6061.80191666668,7955.3553291125,594.424775083333
25353.6505416667,-6033.80191666668,9819.6736291125,595.307975083333
22534.6505416667,-6024.80191666668,10572.4616291125,595.148775083333
25102.6505416667,-6046.80191666668,11538.4218291125,593.359775083333
24818.6505416667,-6033.80191666668,12712.2484291125,589.537075083333
25466.6505416667,-6074.80191666668,11908.3102291125,584.893875083333
21502.6505416667,-6068.80191666668,8623.6866291125,578.689775083333
12447.6505416667,-6061.80191666668,5593.5199291125,570.545075083333
22905.6505416667,-6060.80191666668,5489.2722291125,562.213775083333
19714.6505416667,-6046.80191666668,8483.6405291125,552.542175083333
26642.6505416667,-6049.80191666668,11685.4507291125,541.206075083333
25213.6505416667,-6062.80191666668,13170.3584291125,531.203275083333
24391.6505416667,-6093.80191666668,12307.1163291125,522.198975083333
22254.6505416667,-6093.80191666668,10052.9016291125,512.767775083333
21126.6505416667,-6136.80191666668,6866.0065291125,504.270775083333
13801.6505416667,-6088.80191666668,2633.3931291125,497.725775083333
12084.6505416667,-6157.80191666668,-366.2970708875,491.128375083333
14043.6505416667,-6099.80191666668,-1173.3388708875,485.986675083333
13894.6505416667,-6072.80191666668,-2251.5499708875,482.728375083333
7234.65054166666,-6097.80191666668,-4690.4341708875,476.561175083333
3854.65054166666,-6133.80191666668,-7273.6977708875,468.202375083333
3841.65054166666,-6097.80191666668,-8144.5060708875,459.876175083333
4596.65054166666,-6080.80191666668,-7431.5506708875,449.050775083333
7756.65054166666,-6132.80191666668,-5764.0361708875,433.610775083333
8128.65054166666,-6152.80191666668,-3661.2431708875,415.257975083333
10879.6505416667,-6178.80191666668,-1086.9769708875,397.186975083333
15608.6505416667,-6200.80191666668,2218.3118291125,377.401875083333
16315.6505416667,-6182.80191666668,5521.0878291125,354.861875083333
22109.6505416667,-6230.80191666668,7367.9179291125,334.193675083333
17147.6505416667,-6233.80191666668,7727.7295291125,315.328375083333
18273.6505416667,-6256.80191666668,8397.8808291125,296.198375083333
22791.6505416667,-6241.80191666668,10667.5843291125,278.433075083333
26951.6505416667,-6237.80191666668,13748.1236291125,264.577475083333
28523.6505416667,-6291.80191666668,15359.5083291125,253.031475083333
26784.6505416667,-6314.80191666668,14554.0407291125,239.206575083333
21878.6505416667,-6347.80191666668,12643.4786291125,223.264075083333
19688.6505416667,-6307.80191666668,12325.9693291125,207.401175083333
24623.6505416667,-6265.80191666668,14733.3993291125,190.083775083333
35279.6505416667,-6312.80191666668,16903.2654291125,170.027075083333
28630.6505416667,-6335.80191666668,16522.4094291125,148.490775083333
27026.6505416667,-6364.80191666668,15696.7350291125,127.758475083333
28837.6505416667,-6418.80191666668,17777.2945291125,107.755075083333
32272.6505416667,-6400.80191666668,23028.7569291125,87.1652750833333
40266.6505416667,-6454.80191666668,28927.4508291125,66.4115750833333
46156.6505416667,-6473.80191666668,33556.8897291125,45.8956750833333
45927.6505416667,-6477.80191666668,30799.8833291125,25.2299750833333
24371.6505416667,-6431.80191666668,11831.7047291125,3.65337508333333
-19744.3494583333,-6485.80191666668,-29260.0298708875,-17.8823249166667
-67057.3494583333,-6480.80191666668,-79410.6595708875,-38.9153249166667
-108308.349458333,-6488.80191666668,-118979.343570888,-60.9422249166667
-130234.349458333,-6535.80191666668,-133864.131370887,-84.8980249166667
-121090.349458333,-6567.80191666668,-129165.078370888,-110.006724916667
-102798.349458333,-6615.80191666668,-114044.352470888,-135.197424916667
-83761.3494583333,-6632.80191666668,-93778.9587708875,-161.839124916667
-64896.3494583333,-6643.80191666668,-69657.7507708875,-190.196924916667
-29845.3494583333,-6663.80191666668,-44860.6700708875,-217.544024916667
-13155.3494583333,-6665.80191666668,-21924.9936708875,-242.554624916667
7828.65054166666,-6664.80191666668,-2976.0491708875,-266.681824916667
19514.6505416667,-6705.80191666668,9424.1465291125,-291.366324916667
24611.6505416667,-6732.80191666668,13853.3303291125,-315.434124916667
19642.6505416667,-6755.80191666668,13630.6948291125,-338.620224916667
25600.6505416667,-6805.80191666668,13306.4055291125,-363.729324916667
25616.6505416667,-6816.80191666668,13559.4717291125,-392.480724916667
24611.6505416667,-6807.80191666668,13563.5464291125,-421.930624916667
24409.6505416667,-6839.80191666668,16297.3708291125,-452.031724916667
31668.6505416667,-6848.80191666668,21200.3294291125,-483.611524916667
35796.6505416667,-6892.80191666668,25255.5187291125,-513.791624916667
37828.6505416667,-6939.80191666668,26147.4291291125,-542.806324916667
34381.6505416667,-6965.80191666668,24674.4766291125,-572.039224916667
35281.6505416667,-7005.80191666668,22490.6458291125,-600.336024916667
30641.6505416667,-6995.80191666668,21231.8766291125,-628.401124916667
30524.6505416667,-7028.80191666668,21011.6270291125,-656.642924916667
34222.6505416667,-7041.80191666668,21200.1590291125,-683.462724916667
32102.6505416667,-7071.80191666668,21700.5014291125,-708.995524916667
31035.6505416667,-7065.80191666668,22172.7396291125,-733.768424916667
36260.6505416667,-7084.80191666668,21622.7203291125,-756.771524916667
30322.6505416667,-7136.80191666668,19471.6055291125,-780.348024916667
25305.6505416667,-7129.80191666668,17611.8937291125,-804.344224916667
31361.6505416667,-7171.80191666668,18756.4367291125,-824.005224916667
39878.6505416667,-7183.80191666668,21271.3307291125,-841.693024916667
36543.6505416667,-7189.80191666668,21628.5134291125,-859.046624916667
32991.6505416667,-7180.80191666668,19699.5993291125,-870.227224916667
31468.6505416667,-7191.80191666668,16812.9308291125,-874.848724916667
27639.6505416667,-7224.80191666668,14379.1823291125,-875.800924916667
24950.6505416667,-7161.80191666668,12393.4667291125,-872.159124916667
29163.6505416667,-7175.80191666668,12000.3246291125,-862.221724916667
19701.6505416667,-7144.80191666668,12716.9515291125,-846.871824916667
31883.6505416667,-7123.80191666668,12097.4424291125,-829.062124916667
24113.6505416667,-7089.80191666668,6974.3267291125,-806.870924916667
11474.6505416667,-7075.80191666668,-537.8905708875,-779.446824916667
11377.6505416667,-7004.80191666668,-4962.1507708875,-751.347624916667
14827.6505416667,-6982.80191666668,-6085.6774708875,-721.359924916667
14615.6505416667,-6987.80191666668,-8103.0285708875,-687.678824916667
3498.65054166666,-6921.80191666668,-12148.1465708875,-653.974724916667
-1147.34945833334,-6850.80191666668,-15501.5946708875,-620.632024916667
965.650541666662,-6832.80191666668,-16007.0379708875,-585.785924916667
4709.65054166666,-6799.80191666668,-15643.0717708875,-549.733224916667
-1674.34945833334,-6750.80191666668,-15109.8323708875,-512.646824916667
4621.65054166666,-6724.80191666668,-13994.6901708875,-474.339124916667
3851.65054166666,-6650.80191666668,-12607.0919708875,-434.565724916667
7901.65054166666,-6629.80191666668,-13283.1941708875,-391.674524916667
4719.65054166666,-6571.80191666668,-16754.2945708875,-346.403824916667
1200.65054166666,-6546.80191666668,-20922.5516708875,-302.094624916667
-10666.3494583333,-6486.80191666668,-22025.9156708875,-256.888924916667
3583.65054166666,-6414.80191666668,-19671.4014708875,-209.642124916667
-464.349458333338,-6347.80191666668,-16814.7646708875,-164.765324916667
3432.65054166666,-6274.80191666668,-13566.9023708875,-122.112824916667
4173.65054166666,-6263.80191666668,-8854.1916708875,-79.5087249166667
17978.6505416667,-6232.80191666668,-3855.6078708875,-38.3186249166667
19804.6505416667,-6179.80191666668,-2458.0720708875,0.00107508333333336
14930.6505416667,-6121.80191666668,-2628.0479708875,37.4529750833333
20502.6505416667,-6117.80191666668,-47.0657708875,74.1403750833333
27784.6505416667,-6076.80191666668,2586.9021291125,109.056975083333
18865.6505416667,-6011.80191666668,2450.9028291125,144.361475083333
19433.6505416667,-5991.80191666668,431.5712291125,182.091675083333
14839.6505416667,-5900.80191666668,-422.5775708875,220.701275083333
20610.6505416667,-5880.80191666668,308.3233291125,256.973175083333
22844.6505416667,-5876.80191666668,1962.0730291125,292.600375083333
19615.6505416667,-5793.80191666668,3504.1826291125,328.670875083333
24687.6505416667,-5751.80191666668,4796.0870291125,361.059875083333
25924.6505416667,-5710.80191666668,6535.0795291125,389.089375083333
21402.6505416667,-5696.80191666668,8988.9627291125,414.940275083333
33716.6505416667,-5673.80191666668,11374.9351291125,438.776375083333
30684.6505416667,-5637.80191666668,10589.9685291125,459.591975083333
26843.6505416667,-5631.80191666668,7181.7258291125,477.564675083333
23726.6505416667,-5577.80191666668,5843.4417291125,494.633375083333
27073.6505416667,-5608.80191666668,7999.6797291125,510.676675083333
37592.6505416667,-5553.80191666668,9658.3805291125,524.668375083333
22752.6505416667,-5553.80191666668,7387.8447291125,537.190375083333
15679.6505416667,-5522.80191666668,4651.8528291125,547.385975083333
18650.6505416667,-5492.80191666668,5474.9662291125,555.452975083333
29395.6505416667,-5488.80191666668,7266.6573291125,563.555075083333
19128.6505416667,-5463.80191666668,7921.4177291125,571.094675083333
23048.6505416667,-5433.80191666668,7955.7866291125,577.159475083333
24962.6505416667,-5475.80191666668,8712.3078291125,583.440275083333
26229.6505416667,-5494.80191666668,9735.0324291125,589.476775083333
23983.6505416667,-5460.80191666668,10365.5243291125,594.465075083333
28391.6505416667,-5432.80191666668,11642.5962291125,599.581275083333
30068.6505416667,-5382.80191666668,12050.3392291125,605.796675083333
29851.6505416667,-5401.80191666668,10650.5330291125,612.366675083333
20369.6505416667,-5375.80191666668,9348.5233291125,617.893075083333
28715.6505416667,-5358.80191666668,9401.9136291125,623.233275083333
26132.6505416667,-5379.80191666668,10045.9814291125,628.918475083333
23320.6505416667,-5375.80191666668,10152.5840291125,633.060675083333
26855.6505416667,-5334.80191666668,8352.4217291125,635.173975083333
22978.6505416667,-5346.80191666668,5540.9238291125,636.100775083333
16630.6505416667,-5318.80191666668,3987.0409291125,635.946675083333
20550.6505416667,-5345.80191666668,5501.3329291125,635.643475083333
27673.6505416667,-5352.80191666668,8116.6249291125,634.932175083333
23965.6505416667,-5318.80191666668,8435.2645291125,632.132375083333
13548.6505416667,-5301.80191666668,8714.1916291125,626.855575083333
24715.6505416667,-5319.80191666668,11116.9462291125,620.091975083333
25389.6505416667,-5301.80191666668,12105.7764291125,612.228975083333
19798.6505416667,-5326.80191666668,8918.2523291125,602.625275083333
13070.6505416667,-5351.80191666668,3663.9725291125,591.250275083333
13362.6505416667,-5324.80191666668,113.2281291125,579.407775083333
13055.6505416667,-5358.80191666668,-1133.3486708875,566.003075083333
9667.65054166666,-5369.80191666668,-1777.3311708875,551.665875083333
11907.6505416667,-5376.80191666668,-2571.8989708875,537.428775083333
12699.6505416667,-5371.80191666668,-4081.1153708875,522.222875083333
6628.65054166666,-5360.80191666668,-5704.3237708875,506.786375083333
3704.65054166666,-5392.80191666668,-5410.3029708875,491.709075083333
13087.6505416667,-5384.80191666668,-3036.0489708875,476.521175083333
9988.65054166666,-5429.80191666668,-783.2311708875,460.371575083333
10916.6505416667,-5412.80191666668,1347.3703291125,442.610875083333
15341.6505416667,-5447.80191666668,4349.0076291125,423.807775083333
20959.6505416667,-5441.80191666668,7511.0595291125,404.937975083333
19472.6505416667,-5431.80191666668,10880.0978291125,385.398775083333
24570.6505416667,-5487.80191666668,14263.1616291125,364.884675083333
26950.6505416667,-5500.80191666668,16590.3313291125,344.817175083333
29483.6505416667,-5482.80191666668,14803.0375291125,325.260175083333
21826.6505416667,-5522.80191666668,10074.1670291125,305.532075083333
16370.6505416667,-5524.80191666668,7680.9843291125,285.936075083333
24692.6505416667,-5542.80191666668,9432.7776291125,266.891675083333
28473.6505416667,-5548.80191666668,12223.7327291125,248.100275083333
24863.6505416667,-5553.80191666668,13958.4608291125,228.788575083333
22703.6505416667,-5576.80191666668,16034.5490291125,209.369475083333
34576.6505416667,-5594.80191666668,20055.5737291125,190.167275083333
33689.6505416667,-5595.80191666668,24235.1299291125,170.275775083333
35373.6505416667,-5602.80191666668,31826.5816291125,150.824975083333
44896.6505416667,-5620.80191666668,40725.4463291125,131.814575083333
53320.6505416667,-5638.80191666668,41108.5492291125,110.643275083333
36074.6505416667,-5661.80191666668,23462.5495291125,86.9173750833333
-1029.34945833334,-5688.80191666668,-10079.7165708875,62.0678750833333
-37558.3494583333,-5680.80191666668,-51872.1593708875,36.2301750833333
-94261.3494583333,-5709.80191666668,-96947.4586708875,8.30067508333333
-129813.349458333,-5688.80191666668,-135094.106870887,-21.4508249166667
-145696.349458333,-5728.80191666668,-150799.732970888,-50.8285249166667
-123653.349458333,-5806.80191666668,-138502.296170887,-81.7292249166667
-98311.3494583333,-5835.80191666668,-112385.530470888,-114.672324916667
-72781.3494583333,-5847.80191666668,-86555.7266708875,-145.395124916667
-64834.3494583333,-5830.80191666668,-63994.1515708875,-174.884824916667
-29398.3494583333,-5857.80191666668,-40371.2723708875,-204.942224916667
-12109.3494583333,-5897.80191666668,-18827.1811708875,-232.524824916667
5727.65054166666,-5905.80191666668,-3010.3726708875,-255.408324916667
