"ECG","PPG","filteredecg","filteredppg"
-79751.958625,118.452625000005,-21279.9403815708,-251.8377207625
-79203.958625,112.452625000005,-22997.5254815708,-258.3767207625
-84292.958625,106.452625000005,-24787.3639815708,-265.1125207625
-83336.958625,103.452625000005,-26303.3125815708,-272.0559207625
-82212.958625,86.4526250000054,-20761.1087815708,-279.5668207625
-71126.958625,85.4526250000054,-14866.4384815708,-287.5642207625
-72539.958625,75.4526250000054,-14797.0974815708,-295.3983207625
-80452.958625,73.4526250000054,-18280.8253815708,-303.3059207625
-78034.958625,59.4526250000054,-21309.0745815708,-311.5170207625
-80252.958625,60.4526250000054,-19197.2187815708,-319.3714207625
-74700.958625,55.4526250000054,-16721.4296815708,-326.6032207625
-75712.958625,41.4526250000054,-13632.6481815708,-333.6077207625
-67956.958625,36.4526250000054,-11426.4536815708,-340.7153207625
-71969.958625,32.4526250000054,-11271.3609815708,-348.0609207625
-70139.958625,19.4526250000054,-10873.4799815708,-355.4436207625
-67491.958625,23.4526250000054,-6034.25298157083,-362.6909207625
-61305.958625,21.4526250000054,-3862.53228157083,-370.8798207625
-66726.958625,8.45262500000536,-2888.78148157083,-379.7348207625
-61597.958625,0.452625000005355,-3359.65748157083,-387.0544207625
-66455.958625,-7.54737499999464,-6038.86418157083,-394.5696207625
-68887.958625,-16.5473749999946,-7764.66258157083,-402.8296207625
-66928.958625,-17.5473749999946,-3718.45498157083,-407.8601207625
-55910.958625,-30.5473749999946,3501.80651842917,-411.0726207625
-51622.958625,-31.5473749999946,10031.7996184292,-413.9854207625
-52515.958625,-25.5473749999946,11494.5775184292,-412.7839207625
-49097.958625,-22.5473749999946,12506.7265184292,-407.6881207625
-49918.958625,-12.5473749999946,14749.8432184292,-399.8227207625
-45770.958625,0.452625000005355,16939.3130184292,-387.0730207625
-44353.958625,17.4526250000054,19999.7303184292,-370.5405207625
-40960.958625,35.4526250000054,25189.1246184292,-352.5920207625
-32647.958625,56.4526250000054,29295.7772184292,-331.1589207625
-35241.958625,88.4526250000054,32183.2907184292,-305.6998207625
-32934.958625,110.452625000005,32671.9135184292,-280.8728207625
-31479.958625,142.452625000005,35840.1288184292,-254.9936207625
-27242.958625,173.452625000005,39947.3943184292,-226.3244207625
-23934.958625,200.452625000005,44551.4714184292,-199.4434207625
-20401.958625,223.452625000005,47560.6761184292,-173.5903207625
-18909.958625,247.452625000005,48995.7014184292,-146.8302207625
-24122.958625,276.452625000005,48999.6061184292,-121.9788207625
-18780.958625,298.452625000005,50320.0647184292,-99.1662207625
-21828.958625,326.452625000005,52285.9729184292,-77.0351207625
-17322.958625,341.452625000005,54105.3321184292,-56.1705207625
-19005.958625,362.452625000005,53522.1644184292,-36.7705207625
-25585.958625,386.452625000005,49091.0619184292,-18.5045207625
-34814.958625,392.452625000005,38173.8501184292,-1.1647207625
-50921.958625,414.452625000005,30380.9367184292,15.1485792375
-52320.958625,428.452625000005,22907.4463184292,30.3406792375
-61522.958625,448.452625000005,13234.0675184292,44.6281792375
-82915.958625,456.452625000005,1401.16311842917,57.9264792375
-85911.958625,475.452625000005,-7236.40908157083,70.1818792375
-85463.958625,481.452625000005,-6732.95658157083,81.6579792375
-90545.958625,499.452625000005,-9121.60558157083,92.1863792375
-94002.958625,508.452625000005,-12749.5815815708,101.6934792375
-99834.958625,514.452625000005,-18239.8533815708,110.5844792375
-106826.958625,519.452625000005,-20758.9009815708,118.3031792375
-102176.958625,527.452625000005,-22241.3585815708,124.8159792375
-111917.958625,536.452625000005,-23552.9857815708,131.3121792375
-107679.958625,545.452625000005,-21582.4789815708,137.4922792375
-105146.958625,548.452625000005,-19323.0544815708,142.8742792375
-108466.958625,557.452625000005,-21028.6260815708,148.3740792375
-112336.958625,555.452625000005,-23001.2679815708,154.0365792375
-112794.958625,563.452625000005,-24918.3520815708,159.4086792375
-116304.958625,567.452625000005,-26468.4492815708,164.6597792375
-116766.958625,580.452625000005,-24641.8969815708,169.7160792375
-111407.958625,584.452625000005,-21647.6489815708,174.5415792375
-111324.958625,589.452625000005,-19561.3932815708,179.3628792375
-111834.958625,595.452625000005,-18545.1351815708,184.5813792375
-109743.958625,601.452625000005,-17687.7514815708,189.9569792375
-110458.958625,594.452625000005,-15237.2993815708,194.7531792375
-108357.958625,613.452625000005,-18886.9926815708,198.8993792375
-120087.958625,601.452625000005,-22875.3032815708,202.7632792375
-118052.958625,618.452625000005,-22217.6446815708,206.2661792375
-108556.958625,626.452625000005,-14978.3622815708,209.0678792375
-107554.958625,631.452625000005,-10822.7282815708,211.6397792375
-105491.958625,630.452625000005,-7006.51078157083,214.1002792375
-102510.958625,626.452625000005,-4131.13278157083,216.1623792375
-97683.958625,621.452625000005,-4538.14408157083,218.3572792375
-110373.958625,628.452625000005,-6918.05088157083,220.3243792375
-107154.958625,630.452625000005,-8801.31398157083,221.8797792375
-102209.958625,637.452625000005,-7274.95748157083,223.8203792375
-113380.958625,643.452625000005,-10837.6992815708,226.5716792375
-112506.958625,639.452625000005,-13883.5099815708,229.6520792375
-110534.958625,646.452625000005,-11221.6996815708,232.4981792375
-109175.958625,652.452625000005,-8560.67318157083,235.5880792375
-104378.958625,647.452625000005,-6774.37648157083,239.0595792375
-111218.958625,655.452625000005,-7223.37668157083,241.8392792375
-106098.958625,659.452625000005,-5754.27798157083,243.8953792375
-104022.958625,663.452625000005,-6620.56188157083,245.7485792375
-121748.958625,666.452625000005,-15212.6378815708,247.1539792375
-118816.958625,665.452625000005,-13573.3273815708,247.8895792375
-110442.958625,662.452625000005,-8117.72418157083,248.1337792375
-107022.958625,658.452625000005,-4918.19118157083,248.2424792375
-109992.958625,661.452625000005,-2679.87778157083,247.8373792375
-104004.958625,664.452625000005,-1984.39488157083,246.8510792375
-108180.958625,668.452625000005,-3617.92608157083,246.1055792375
-114104.958625,660.452625000005,-7023.72788157083,245.8129792375
-114018.958625,662.452625000005,-8773.63438157083,245.5111792375
-110746.958625,654.452625000005,-5230.48678157083,245.0118792375
-107591.958625,653.452625000005,-2448.81328157083,244.5621792375
-107532.958625,660.452625000005,-1410.22888157083,244.1843792375
-110348.958625,672.452625000005,-4637.22458157083,243.3522792375
-115137.958625,662.452625000005,-5091.83288157083,242.1798792375
-111131.958625,655.452625000005,-3290.39148157083,240.9134792375
-103675.958625,658.452625000005,1394.01621842917,239.2253792375
-108535.958625,658.452625000005,-227.808781570833,237.1239792375
-112700.958625,652.452625000005,-3095.10048157083,234.7304792375
-108905.958625,642.452625000005,-3655.61088157083,231.8863792375
-113589.958625,647.452625000005,-2985.52508157083,228.2008792375
-107796.958625,640.452625000005,-933.779881570833,223.8708792375
-105523.958625,640.452625000005,4367.28211842917,219.6187792375
-101286.958625,642.452625000005,4027.45051842917,215.4331792375
-107133.958625,630.452625000005,459.124618429167,210.9829792375
-117692.958625,625.452625000005,-6186.77518157083,206.5109792375
-111837.958625,616.452625000005,-1623.28958157083,201.6986792375
-101862.958625,612.452625000005,4539.84611842917,196.5180792375
-106503.958625,609.452625000005,3585.15341842917,191.6472792375
-109867.958625,608.452625000005,1153.12531842917,187.1076792375
-108462.958625,604.452625000005,-785.702881570833,182.5672792375
-110655.958625,603.452625000005,47.2879184291667,178.1741792375
-105611.958625,590.452625000005,3266.90821842917,174.5431792375
-102644.958625,585.452625000005,4751.53231842917,170.9166792375
-108149.958625,581.452625000005,3070.95621842917,166.8703792375
-107285.958625,585.452625000005,567.736018429167,162.9414792375
-109328.958625,582.452625000005,-1599.24048157083,158.6611792375
-111316.958625,580.452625000005,1981.69511842917,153.9202792375
-98782.958625,572.452625000005,6526.14991842917,148.9932792375
-99980.958625,568.452625000005,7331.51731842917,143.9856792375
-106516.958625,555.452625000005,4779.12061842917,138.5547792375
-103027.958625,545.452625000005,2329.15431842917,132.7338792375
-104479.958625,548.452625000005,3504.40511842917,127.1937792375
-102440.958625,546.452625000005,3356.61701842917,121.8486792375
-104083.958625,534.452625000005,2842.62531842917,116.3798792375
-102834.958625,527.452625000005,1819.18731842917,111.1088792375
-105232.958625,522.452625000005,-759.642781570833,106.5752792375
-107657.958625,524.452625000005,-3714.79298157083,102.4873792375
-110398.958625,513.452625000005,-5713.11848157083,97.9183792375
-107542.958625,517.452625000005,-3619.00248157083,92.8658792375
-103576.958625,510.452625000005,-724.388781570833,87.7883792375
-101468.958625,500.452625000005,-837.575581570833,82.4504792375
-105631.958625,497.452625000005,-872.070881570833,76.4293792375
-100912.958625,492.452625000005,-1442.30668157083,69.9690792375
-102755.958625,481.452625000005,-3450.15448157083,63.8345792375
-108010.958625,476.452625000005,-3807.64538157083,57.6648792375
-101033.958625,462.452625000005,-2669.13518157083,51.1641792375
-96685.958625,459.452625000005,382.496818429167,45.1957792375
-102011.958625,453.452625000005,-4315.21258157083,40.1461792375
-108051.958625,452.452625000005,-8663.35028157083,35.4841792375
-100289.958625,445.452625000005,-5299.93448157083,30.6967792375
-95544.958625,437.452625000005,-1710.56248157083,26.2026792375
-93829.958625,442.452625000005,205.454118429167,22.1625792375
-97180.958625,436.452625000005,-1739.53048157083,17.6756792375
-95958.958625,425.452625000005,-3232.77888157083,12.5272792375
-95731.958625,430.452625000005,-4371.19028157083,7.2180792375
-99693.958625,414.452625000005,-4287.15368157083,1.9206792375
-90723.958625,407.452625000005,-2090.50528157083,-3.6577207625
-92191.958625,401.452625000005,1012.89991842917,-9.5499207625
-86205.958625,392.452625000005,3367.06011842917,-15.1934207625
-83530.958625,390.452625000005,4789.48731842917,-20.3907207625
-84732.958625,383.452625000005,3332.98231842917,-25.4817207625
-92519.958625,375.452625000005,-3374.88888157083,-30.7095207625
-95581.958625,373.452625000005,-4565.11328157083,-35.7310207625
-90067.958625,370.452625000005,-5194.63658157083,-40.4984207625
-97014.958625,371.452625000005,-9902.14208157083,-45.6977207625
-104018.958625,359.452625000005,-12964.8997815708,-51.6500207625
-100954.958625,349.452625000005,-14228.9218815708,-57.9088207625
-96001.958625,341.452625000005,-13836.5125815708,-64.0083207625
-107244.958625,339.452625000005,-19498.3071815708,-70.2884207625
-109531.958625,328.452625000005,-26550.5200815708,-76.6156207625
-112078.958625,320.452625000005,-24475.4081815708,-82.6869207625
-101972.958625,307.452625000005,-19713.4943815708,-88.8528207625
-99282.958625,299.452625000005,-15443.5578815708,-94.9172207625
-102766.958625,306.452625000005,-22182.7149815708,-100.5549207625
-115626.958625,302.452625000005,-30211.4346815708,-105.9107207625
-113297.958625,298.452625000005,-31727.4654815708,-111.4939207625
-107137.958625,285.452625000005,-30172.8419815708,-117.2722207625
-100464.958625,275.452625000005,-16877.3340815708,-123.0010207625
-64536.958625,268.452625000005,17338.5232184292,-128.8705207625
-494.958625000028,260.452625000005,84924.4343184292,-135.1193207625
76704.041375,257.452625000005,153596.678618429,-141.6271207625
117496.041375,255.452625000005,196195.920218429,-148.0460207625
110547.041375,238.452625000005,179753.977118429,-154.3772207625
53101.041375,234.452625000005,123105.894618429,-160.7686207625
-54144.958625,224.452625000005,34517.6449184292,-167.0919207625
-102202.958625,223.452625000005,-19201.5477815708,-173.2299207625
-121422.958625,217.452625000005,-46333.1595815708,-179.2721207625
-125778.958625,212.452625000005,-45608.4078815708,-185.4003207625
-105925.958625,199.452625000005,-36073.0019815708,-191.5698207625
-101297.958625,194.452625000005,-26227.6585815708,-197.7133207625
-104327.958625,179.452625000005,-28289.0552815708,-203.9779207625
-103029.958625,180.452625000005,-27957.6119815708,-210.3445207625
-99835.958625,178.452625000005,-27507.6336815708,-216.7535207625
-102873.958625,163.452625000005,-27674.4920815708,-223.2913207625
-99167.958625,160.452625000005,-26169.0796815708,-229.9310207625
-97875.958625,153.452625000005,-24046.0120815708,-236.6285207625
-93347.958625,139.452625000005,-22427.4304815708,-243.4439207625
-96315.958625,133.452625000005,-26376.4231815708,-250.5647207625
-102092.958625,131.452625000005,-30794.6080815708,-257.9117207625
-102986.958625,120.452625000005,-30088.7074815708,-265.1458207625
-92021.958625,109.452625000005,-24840.6829815708,-272.2870207625
-89034.958625,104.452625000005,-21246.7918815708,-279.4962207625
-98577.958625,94.4526250000054,-26529.3772815708,-286.6458207625
-96284.958625,85.4526250000054,-24380.9245815708,-293.5395207625
-88859.958625,77.4526250000054,-19319.2815815708,-300.3037207625
-81187.958625,72.4526250000054,-14739.5178815708,-307.2949207625
-86018.958625,69.4526250000054,-16916.0163815708,-314.6568207625
-88280.958625,50.4526250000054,-19652.6831815708,-322.1532207625
-84428.958625,56.4526250000054,-16252.8473815708,-329.5708207625
-79174.958625,45.4526250000054,-14625.2768815708,-337.6047207625
-83220.958625,28.4526250000054,-12493.4036815708,-346.1452207625
-73235.958625,22.4526250000054,-8318.53918157083,-353.7715207625
-71230.958625,14.4526250000054,-5563.63748157083,-362.0598207625
-72199.958625,2.45262500000536,-4088.80548157083,-371.2278207625
-68522.958625,-3.54737499999464,-4078.98198157083,-377.8173207625
-71480.958625,-10.5473749999946,-2683.64488157083,-384.1101207625
-65682.958625,-17.5473749999946,-1740.47298157083,-388.7187207625
-66865.958625,-14.5473749999946,1208.03571842917,-389.9292207625
-60289.958625,-21.5473749999946,5404.39221842917,-390.1330207625
-56658.958625,-24.5473749999946,10120.2933184292,-386.5261207625
-51438.958625,-19.5473749999946,13235.9921184292,-378.4315207625
-47295.958625,-1.54737499999464,14534.0274184292,-367.4142207625
-54734.958625,7.45262500000536,16139.5242184292,-354.0321207625
-43500.958625,31.4526250000054,20590.3753184292,-336.3346207625
-40833.958625,41.4526250000054,27030.1665184292,-314.5947207625
-33345.958625,77.4526250000054,32492.5618184292,-292.7055207625
-31160.958625,98.4526250000054,35409.8506184292,-268.6926207625
-30964.958625,123.452625000005,37579.2186184292,-241.2547207625
-26197.958625,152.452625000005,41081.6745184292,-215.2948207625
-20517.958625,171.452625000005,46309.7831184292,-189.8134207625
-14269.958625,199.452625000005,51220.8059184292,-162.7899207625
-15556.958625,224.452625000005,54242.7966184292,-137.5953207625
-13025.958625,247.452625000005,54331.1505184292,-113.8440207625
-13883.958625,273.452625000005,52676.3299184292,-90.0744207625
-21953.958625,286.452625000005,51058.9893184292,-68.0440207625
-15368.958625,308.452625000005,50822.7821184292,-47.6083207625
-19935.958625,323.452625000005,50527.3012184292,-27.9808207625
-22994.958625,356.452625000005,47777.1099184292,-9.9549207625
-27114.958625,362.452625000005,41373.7646184292,6.2421792375
-39898.958625,373.452625000005,32733.6763184292,21.0596792375
-48523.958625,385.452625000005,23383.6906184292,34.7186792375
-55748.958625,399.452625000005,12482.3457184292,46.8182792375
-69627.958625,411.452625000005,691.085718429167,57.3590792375
-81531.958625,421.452625000005,-8208.88438157083,67.1645792375
-84375.958625,422.452625000005,-10864.5079815708,75.5343792375
-79977.958625,428.452625000005,-9702.93188157083,82.2873792375
-83282.958625,437.452625000005,-9613.25578157083,89.0251792375
-88639.958625,440.452625000005,-12679.6294815708,95.3072792375
-89301.958625,453.452625000005,-16774.7078815708,100.5028792375
-95959.958625,455.452625000005,-20470.3490815708,105.9282792375
-99154.958625,446.452625000005,-22643.4827815708,111.3785792375
-98075.958625,454.452625000005,-23440.8604815708,116.2809792375
-97119.958625,465.452625000005,-23339.0733815708,121.3996792375
-102222.958625,469.452625000005,-21397.9561815708,126.7783792375
-93267.958625,474.452625000005,-17868.8012815708,132.0532792375
-92341.958625,477.452625000005,-15015.3858815708,137.3777792375
-92062.958625,485.452625000005,-14075.8175815708,143.3162792375
-93890.958625,486.452625000005,-14046.0183815708,149.6307792375
-89399.958625,491.452625000005,-13826.4872815708,155.2704792375
-91776.958625,490.452625000005,-14932.4438815708,160.4303792375
-91579.958625,504.452625000005,-17749.8941815708,165.5443792375
-99116.958625,503.452625000005,-19485.5164815708,169.9201792375
-96214.958625,517.452625000005,-15858.9368815708,173.4622792375
-88359.958625,513.452625000005,-11222.3854815708,176.5932792375
-88392.958625,513.452625000005,-12320.8023815708,179.0681792375
-98148.958625,514.452625000005,-15561.4310815708,180.9201792375
-95361.958625,516.452625000005,-15593.3102815708,182.6511792375
-83497.958625,505.452625000005,-13080.9244815708,183.7099792375
-85796.958625,509.452625000005,-12435.4593815708,183.9853792375
-92957.958625,513.452625000005,-13926.0059815708,184.6391792375
-95415.958625,517.452625000005,-13304.1715815708,185.5252792375
-89391.958625,516.452625000005,-8839.16938157083,186.1611792375
-84665.958625,511.452625000005,-4576.49938157083,187.2043792375
-80327.958625,518.452625000005,-4479.12928157083,188.8850792375
-89538.958625,511.452625000005,-7106.05308157083,190.8235792375
-87658.958625,518.452625000005,-8396.81028157083,192.7626792375
-83704.958625,509.452625000005,-6812.05768157083,195.0032792375
-84056.958625,523.452625000005,-5036.96628157083,197.5550792375
-84485.958625,521.452625000005,-5347.84758157083,199.7241792375
-89242.958625,526.452625000005,-8304.69948157083,201.7724792375
-92003.958625,520.452625000005,-11473.1252815708,203.9904792375
-93936.958625,529.452625000005,-12637.8434815708,205.7272792375
-90554.958625,533.452625000005,-9936.55998157083,206.6336792375
-88379.958625,526.452625000005,-5272.30408157083,207.1262792375
-82779.958625,527.452625000005,-2077.77988157083,207.7029792375
-81920.958625,521.452625000005,-4522.41188157083,207.7957792375
-91182.958625,525.452625000005,-8922.86078157083,207.8247792375
-93589.958625,520.452625000005,-9092.65928157083,208.5667792375
-85774.958625,522.452625000005,-6469.51708157083,209.3473792375
-84716.958625,519.452625000005,-4143.25758157083,209.9695792375
-88735.958625,526.452625000005,-3788.48938157083,210.8392792375
-83013.958625,520.452625000005,-4268.18248157083,211.9714792375
-87524.958625,526.452625000005,-4454.70218157083,212.5825792375
-87097.958625,533.452625000005,-2725.19388157083,212.6551792375
-81840.958625,533.452625000005,-110.087481570833,212.5968792375
-82705.958625,526.452625000005,538.325018429167,212.2620792375
-83615.958625,517.452625000005,-3264.97748157083,211.3783792375
-93543.958625,515.452625000005,-8338.02248157083,210.0535792375
-91163.958625,515.452625000005,-9032.61208157083,208.7125792375
-82903.958625,515.452625000005,-5345.00618157083,207.4718792375
-75056.958625,513.452625000005,-2637.68378157083,206.0689792375
-86046.958625,507.452625000005,-3311.77548157083,204.3604792375
-92695.958625,512.452625000005,-2588.79048157083,202.8109792375
-80686.958625,510.452625000005,2313.54821842917,201.4016792375
-73435.958625,509.452625000005,5999.78911842917,199.2636792375
-80996.958625,504.452625000005,5779.34711842917,196.2574792375
-83099.958625,501.452625000005,3951.46761842917,192.8376792375
-76646.958625,494.452625000005,2605.44511842917,189.0255792375
-80283.958625,492.452625000005,-825.148181570833,184.2649792375
-86022.958625,484.452625000005,-4416.31868157083,179.1564792375
-84235.958625,472.452625000005,-3151.30098157083,173.7546792375
-74726.958625,466.452625000005,-80.5837815708333,167.6596792375
-79486.958625,470.452625000005,1519.87941842917,161.9464792375
-80972.958625,460.452625000005,474.657218429167,156.6398792375
-75289.958625,457.452625000005,-1095.12048157083,151.2324792375
-84568.958625,442.452625000005,-1520.56508157083,146.0003792375
-75780.958625,446.452625000005,245.879318429167,141.2611792375
-72563.958625,438.452625000005,2428.77771842917,136.7857792375
-75435.958625,428.452625000005,2462.53201842917,132.0299792375
-76645.958625,432.452625000005,-92.8918815708333,127.0164792375
-79193.958625,425.452625000005,-2280.43648157083,122.0090792375
-79317.958625,419.452625000005,-1570.06228157083,116.8251792375
-67586.958625,415.452625000005,813.962318429167,111.4416792375
-67481.958625,409.452625000005,1300.49751842917,105.9628792375
-74732.958625,404.452625000005,-1100.72428157083,100.3978792375
-78788.958625,392.452625000005,-4303.11838157083,94.6203792375
-75740.958625,383.452625000005,-5769.21888157083,88.6321792375
-78315.958625,384.452625000005,-5812.97228157083,82.6345792375
-74141.958625,378.452625000005,-5535.22008157083,76.5552792375
-72059.958625,368.452625000005,-5649.68268157083,70.3369792375
-74708.958625,369.452625000005,-5889.62588157083,64.2038792375
-74288.958625,360.452625000005,-4418.79888157083,58.1185792375
-67380.958625,353.452625000005,-1562.21988157083,51.9972792375
-66815.958625,346.452625000005,-295.057981570833,45.9942792375
-67745.958625,340.452625000005,-1547.29258157083,40.0175792375
-71799.958625,328.452625000005,-3171.35828157083,34.0006792375
-65652.958625,327.452625000005,-3526.10678157083,28.1359792375
-64650.958625,329.452625000005,-2397.10768157083,22.6130792375
-66030.958625,314.452625000005,-605.721881570833,17.2804792375
-57535.958625,309.452625000005,1935.51231842917,11.8190792375
-55045.958625,301.452625000005,2771.65571842917,6.3575792375
-54032.958625,306.452625000005,336.665818429167,1.0346792375
-64195.958625,302.452625000005,-3948.65038157083,-4.4544207625
-66918.958625,286.452625000005,-7073.02178157083,-10.2317207625
-64443.958625,290.452625000005,-8262.33888157083,-16.1229207625
-67748.958625,274.452625000005,-9451.53678157083,-21.9879207625
-65664.958625,270.452625000005,-12088.9141815708,-27.7929207625
-72501.958625,261.452625000005,-15464.6257815708,-33.6303207625
-68893.958625,264.452625000005,-18276.3912815708,-39.5489207625
-76274.958625,252.452625000005,-18750.7162815708,-45.4203207625
-70085.958625,245.452625000005,-17510.7807815708,-51.2626207625
-68942.958625,248.452625000005,-16849.3157815708,-57.3441207625
-71181.958625,231.452625000005,-17776.2044815708,-63.7824207625
-73438.958625,231.452625000005,-19223.2977815708,-70.3788207625
-68930.958625,230.452625000005,-20366.2784815708,-76.9264207625
-72504.958625,220.452625000005,-22108.7329815708,-83.7179207625
-73669.958625,210.452625000005,-25067.3551815708,-90.5311207625
-78132.958625,193.452625000005,-29187.3892815708,-97.0640207625
-79323.958625,191.452625000005,-27243.0395815708,-103.6410207625
-56531.958625,186.452625000005,-7223.09088157083,-110.2229207625
-8593.95862500003,182.452625000005,43385.8421184292,-116.6674207625
51200.041375,178.452625000005,110095.430718429,-123.0135207625
121259.041375,168.452625000005,164414.319718429,-129.4934207625
147740.041375,172.452625000005,178389.731218429,-136.0440207625
124197.041375,159.452625000005,150704.500518429,-142.5344207625
50937.041375,148.452625000005,92820.6910184292,-149.0956207625
-44234.958625,142.452625000005,25994.7630184292,-156.0342207625
-87355.958625,132.452625000005,-26765.8490815708,-163.2465207625
-92371.958625,125.452625000005,-51372.6207815708,-170.2477207625
-91007.958625,124.452625000005,-46483.3240815708,-177.1288207625
-74901.958625,112.452625000005,-30120.1306815708,-184.0888207625
-56963.958625,100.452625000005,-17241.1151815708,-190.8047207625
-59896.958625,103.452625000005,-16752.0809815708,-196.8849207625
-66996.958625,97.4526250000054,-22585.5410815708,-202.5885207625
-68238.958625,93.4526250000054,-27239.6348815708,-208.5686207625
-68306.958625,78.4526250000054,-26866.8710815708,-214.8534207625
-65700.958625,72.4526250000054,-24462.3499815708,-221.1169207625
-61799.958625,68.4526250000054,-22788.0972815708,-227.4815207625
-64254.958625,65.4526250000054,-23344.9372815708,-234.1805207625
-64945.958625,59.4526250000054,-24383.8320815708,-241.0840207625
-61363.958625,51.4526250000054,-23792.0144815708,-247.7699207625
-61116.958625,39.4526250000054,-22110.3625815708,-254.2435207625
-52779.958625,23.4526250000054,-21076.5704815708,-260.7223207625
-60827.958625,27.4526250000054,-20373.0951815708,-267.1027207625
-57641.958625,19.4526250000054,-19719.8798815708,-273.2333207625
-48299.958625,11.4526250000054,-19020.9114815708,-279.2187207625
-59598.958625,11.4526250000054,-18234.7126815708,-285.3390207625
-52257.958625,3.45262500000536,-15869.2299815708,-291.5024207625
-44862.958625,-3.54737499999464,-12458.0463815708,-297.5588207625
-46885.958625,-12.5473749999946,-10998.1391815708,-303.7013207625
-50365.958625,-21.5473749999946,-10513.2398815708,-310.4614207625
-46626.958625,-17.5473749999946,-8749.36668157083,-317.6129207625
-39859.958625,-37.5473749999946,-6786.92668157083,-324.2126207625
-42878.958625,-45.5473749999946,-5555.52858157083,-331.3957207625
-42280.958625,-49.5473749999946,-4758.26108157083,-339.2719207625
-37778.958625,-57.5473749999946,-3635.75108157083,-345.3592207625
-35766.958625,-59.5473749999946,-2600.88848157083,-351.0285207625
-39671.958625,-70.5473749999946,-1468.97248157083,-357.0426207625
-31465.958625,-71.5473749999946,1415.75631842917,-360.0066207625
-25463.958625,-75.5473749999946,5471.73241842917,-360.7870207625
-24494.958625,-89.5473749999946,8844.97151842917,-360.7578207625
-21997.958625,-71.5473749999946,11282.6045184292,-357.2868207625
-19576.958625,-68.5473749999946,12972.5330184292,-350.2804207625
-18530.958625,-68.5473749999946,16084.9887184292,-340.8638207625
-9546.95862500003,-57.5473749999946,20735.7087184292,-327.3781207625
-3233.95862500003,-29.5473749999946,24918.4253184292,-310.4393207625
-7344.95862500003,-19.5473749999946,28170.7575184292,-292.6557207625
-835.958625000028,6.45262500000536,32008.0963184292,-272.1512207625
4483.04137499997,28.4526250000054,37174.6691184292,-248.1976207625
7114.04137499997,52.4526250000054,42051.3504184292,-225.1250207625
14692.041375,73.4526250000054,45828.6181184292,-201.8144207625
12708.041375,101.452625000005,48779.4080184292,-176.5257207625
17863.041375,121.452625000005,50908.2804184292,-152.6575207625
19391.041375,139.452625000005,53354.8307184292,-129.9004207625
15932.041375,162.452625000005,55910.8613184292,-106.7617207625
25724.041375,184.452625000005,56559.2434184292,-84.8649207625
17644.041375,198.452625000005,53129.1532184292,-63.8002207625
8818.04137499997,222.452625000005,47315.9991184292,-42.9543207625
7736.04137499997,242.452625000005,42902.0005184292,-23.6454207625
6488.04137499997,253.452625000005,40684.9380184292,-5.8685207625
2197.04137499997,273.452625000005,37437.3957184292,11.0358792375
-3736.95862500003,287.452625000005,30903.7975184292,26.7305792375
-19508.958625,303.452625000005,21832.3612184292,40.8194792375
-26877.958625,321.452625000005,12870.2692184292,53.5817792375
-33584.958625,325.452625000005,4610.39291842917,65.6937792375
-41094.958625,321.452625000005,-4595.69468157083,76.5795792375
-54620.958625,333.452625000005,-14454.5782815708,86.0504792375
-61284.958625,344.452625000005,-21460.6233815708,95.3629792375
-61452.958625,353.452625000005,-24329.1251815708,104.1574792375
-64037.958625,363.452625000005,-24604.6093815708,111.9490792375
-65929.958625,368.452625000005,-23025.2872815708,119.8060792375
-56787.958625,375.452625000005,-21022.3145815708,127.9759792375
-58566.958625,376.452625000005,-19973.1757815708,135.9017792375
-61169.958625,386.452625000005,-20535.5748815708,143.4439792375
-65612.958625,391.452625000005,-20967.6766815708,150.5744792375
-60635.958625,389.452625000005,-19916.9549815708,157.3493792375
-60269.958625,405.452625000005,-18625.0768815708,163.7560792375
-63711.958625,411.452625000005,-16091.3778815708,169.9459792375
-57260.958625,409.452625000005,-12017.5560815708,175.8993792375
-53645.958625,415.452625000005,-8698.82318157083,181.3476792375
-49748.958625,417.452625000005,-10064.0155815708,186.4903792375
-60767.958625,420.452625000005,-14984.9169815708,191.3819792375
-61912.958625,423.452625000005,-18171.1603815708,195.5368792375
-59918.958625,422.452625000005,-17005.1809815708,198.7704792375
-55649.958625,430.452625000005,-13951.5545815708,201.3771792375
-57327.958625,429.452625000005,-11343.1244815708,203.5894792375
-53847.958625,432.452625000005,-10517.1725815708,205.0202792375
-52183.958625,428.452625000005,-10650.4171815708,205.6893792375
-57049.958625,424.452625000005,-10834.8555815708,206.4401792375
-54346.958625,425.452625000005,-8193.30418157083,206.6442792375
-50206.958625,418.452625000005,-4881.45988157083,206.6798792375
-46693.958625,421.452625000005,-6536.02958157083,207.0137792375
-56731.958625,416.452625000005,-11054.8835815708,206.9958792375
-60992.958625,418.452625000005,-13471.0853815708,207.3031792375
-48867.958625,419.452625000005,-13300.2525815708,208.1037792375
-53998.958625,412.452625000005,-13427.2706815708,209.0594792375
-58909.958625,420.452625000005,-13939.1050815708,210.0883792375
-55246.958625,419.452625000005,-12298.3529815708,211.3540792375
-51162.958625,419.452625000005,-8663.31848157083,212.8473792375
-49666.958625,417.452625000005,-7164.52718157083,214.2259792375
-53843.958625,408.452625000005,-10962.2076815708,215.4819792375
-57019.958625,415.452625000005,-17126.9697815708,216.7732792375
