"ECG","PPG","filteredecg","filteredppg"
-8039.83199999999,-1145.318,-14650.0350547042,-455.03023915
-8658.83199999999,-1146.318,-11337.2531547042,-469.49503915
-1678.83199999999,-1164.318,-8790.94405470416,-483.37103915
-9729.83199999999,-1178.318,-10999.6799547042,-497.51633915
-8720.83199999999,-1180.318,-9952.70375470417,-512.46383915
-4720.83199999999,-1193.318,-7588.27555470417,-527.62703915
75.1680000000051,-1211.318,-6494.30545470417,-542.18473915
-8776.83199999999,-1221.318,-11064.1695547042,-557.99333915
-11496.832,-1239.318,-15152.3145547042,-574.90883915
-7642.83199999999,-1254.318,-11643.1566547042,-589.11013915
-3024.83199999999,-1259.318,-10825.0505547042,-602.57833915
-6646.83199999999,-1265.318,-12353.3744547042,-616.55463915
-15308.832,-1294.318,-16828.2191547042,-626.10863915
-9725.83199999999,-1289.318,-15525.4653547042,-631.99243915
-10036.832,-1290.318,-13094.5236547042,-636.35603915
-7260.83199999999,-1285.318,-15292.0205547042,-636.36533915
-14638.832,-1287.318,-14087.6460547042,-630.91903915
-4636.83199999999,-1279.318,-11088.1386547042,-621.68653915
444.168000000005,-1253.318,-5681.78765470417,-609.98863915
-3866.83199999999,-1221.318,-8773.12485470417,-593.67713915
-9620.83199999999,-1216.318,-11962.5549547042,-572.72333915
-543.831999999995,-1200.318,-8528.88315470417,-551.62783915
856.168000000005,-1168.318,-5347.92235470417,-529.17463915
5190.16800000001,-1127.318,-3569.97465470417,-503.54473915
-1789.83199999999,-1099.318,-3418.85925470417,-478.33413915
6852.16800000001,-1071.318,89.1152452958333,-453.48173915
6151.16800000001,-1063.318,3951.48374529583,-427.30803915
13782.168,-1031.318,2346.22934529583,-400.98133915
1334.16800000001,-1000.318,1748.12754529583,-374.48363915
13058.168,-971.317999999999,2208.17364529583,-347.32193915
9871.16800000001,-960.317999999999,8306.00984529583,-319.95183915
16681.168,-909.317999999999,6313.83414529583,-291.96973915
1924.16800000001,-893.317999999999,4546.77184529583,-263.29513915
19918.168,-853.317999999999,6811.69974529583,-234.86863915
13812.168,-835.317999999999,7745.96114529583,-206.12003915
18824.168,-786.317999999999,5844.94384529583,-176.70623915
907.168000000005,-761.317999999999,3250.61014529583,-147.90813915
16503.168,-745.317999999999,4640.32264529583,-119.15233915
14633.168,-701.317999999999,13428.2914452958,-90.69943915
20893.168,-690.317999999999,9060.47374529583,-63.13023915
93.1680000000051,-670.317999999999,2783.96964529583,-35.77763915
11865.168,-632.317999999999,-213.674254704167,-9.30233915
5865.16800000001,-593.317999999999,1092.94684529583,16.51336085
13449.168,-578.317999999999,714.218445295833,41.94886085
-4850.83199999999,-546.317999999999,-3240.01535470417,66.43666085
3348.16800000001,-526.317999999999,-4015.77105470417,90.56046085
-2253.83199999999,-511.317999999999,-3666.66815470417,114.41986085
2423.16800000001,-484.317999999999,-8506.61285470417,136.72126085
-10030.832,-473.317999999999,-7923.96305470417,157.13936085
5678.16800000001,-446.317999999999,-5821.88325470417,176.35866085
-778.831999999995,-416.317999999999,-1390.44405470417,194.59996085
2819.16800000001,-398.317999999999,-4708.16375470417,211.96236085
-8216.83199999999,-398.317999999999,-8431.26945470417,228.35146085
-1227.83199999999,-380.317999999999,-9336.51045470417,243.69726085
-2811.83199999999,-355.317999999999,-6721.94985470417,258.33696085
4705.16800000001,-354.317999999999,-5046.95945470417,272.14576085
-7328.83199999999,-354.317999999999,-5776.00075470417,284.36056085
1000.16800000001,-334.317999999999,-6042.84605470417,295.01186085
-6415.83199999999,-323.317999999999,-6981.94275470417,304.48146085
-5243.83199999999,-283.317999999999,-13594.7239547042,312.53286085
-16531.832,-293.317999999999,-14279.0819547042,319.17216085
-4395.83199999999,-305.317999999999,-11516.8865547042,324.55376085
-1793.83199999999,-304.317999999999,-3925.20955470417,328.66406085
2733.16800000001,-293.317999999999,-2334.85425470417,330.78286085
2266.16800000001,-295.317999999999,1049.69334529583,331.07596085
15297.168,-295.317999999999,11581.7694452958,330.85916085
33580.168,-300.317999999999,31647.6325452958,329.52166085
56185.168,-297.317999999999,52047.8646452958,326.61436085
67807.168,-306.317999999999,64560.3139452958,323.69616085
69406.168,-310.317999999999,68329.8189452958,320.81146085
68437.168,-306.317999999999,65218.5545452958,317.23286085
58593.168,-316.317999999999,56521.7093452958,313.36126085
43158.168,-323.317999999999,39785.5795452958,308.99096085
21887.168,-329.317999999999,22519.8985452958,303.98216085
15045.168,-333.317999999999,11778.3529452958,298.83526085
7775.16800000001,-339.317999999999,4164.28564529583,293.58066085
2168.16800000001,-349.317999999999,-842.788154704167,287.97326085
-3734.83199999999,-341.317999999999,-1571.41065470417,282.09946085
4968.16800000001,-362.317999999999,-2025.35745470417,275.99046085
-5297.83199999999,-368.317999999999,-3944.97985470417,269.60486085
-8797.83199999999,-372.317999999999,-12237.0065547042,262.92106085
-14779.832,-382.317999999999,-12086.7492547042,255.85026085
-4072.83199999999,-386.317999999999,-10797.9837547042,248.42546085
-15469.832,-397.317999999999,-12213.1445547042,240.80776085
-14110.832,-405.317999999999,-18372.7286547042,232.49596085
-19242.832,-418.317999999999,-14660.5658547042,224.02706085
-5774.83199999999,-425.317999999999,-12644.0151547042,215.32146085
-17435.832,-434.317999999999,-12865.6043547042,206.05406085
-15525.832,-442.317999999999,-21611.7881547042,197.57496085
-27483.832,-455.317999999999,-19327.0943547042,189.35386085
-7692.83199999999,-462.317999999999,-14781.4876547042,180.87016085
-14548.832,-471.317999999999,-11462.8307547042,173.48846085
-17307.832,-488.317999999999,-15743.8286547042,166.61326085
-25946.832,-496.317999999999,-18158.0398547042,159.79276085
-4953.83199999999,-486.317999999999,-13257.7617547042,154.60716085
-16731.832,-488.317999999999,-14125.9114547042,150.58486085
-11623.832,-500.317999999999,-16610.0492547042,147.12386085
-21035.832,-506.317999999999,-12699.8777547042,145.60886085
-3214.83199999999,-521.317999999999,-9365.61525470417,145.82696085
-13419.832,-511.317999999999,-7446.28955470417,147.17126085
-10637.832,-494.317999999999,-13052.9805547042,150.43416085
-16048.832,-501.317999999999,-10907.5277547042,156.14486085
-2377.83199999999,-499.317999999999,-8742.60055470417,163.75116085
-18589.832,-483.317999999999,-9151.95925470417,172.42426085
-9678.83199999999,-486.317999999999,-10611.8549547042,183.82596085
-18733.832,-461.317999999999,-10155.6919547042,197.87986085
-5245.83199999999,-447.317999999999,-8803.94135470417,211.15046085
-11163.832,-441.317999999999,-3252.21085470417,225.59366085
-1722.83199999999,-420.317999999999,-5107.80515470417,240.18596085
-11487.832,-410.317999999999,-2233.38915470417,253.46146085
3939.16800000001,-391.317999999999,1094.73944529583,267.55426085
-1932.83199999999,-381.317999999999,4876.09754529583,279.95766085
786.168000000005,-377.317999999999,4427.34194529583,290.96616085
-4284.83199999999,-364.317999999999,4734.32424529583,301.63356085
9858.16800000001,-359.317999999999,7548.99764529583,310.59206085
-429.831999999995,-359.317999999999,4787.82454529583,317.93366085
-947.831999999995,-350.317999999999,1254.05754529583,324.25116085
-2855.83199999999,-350.317999999999,4282.90104529583,328.92786085
6093.16800000001,-350.317999999999,5986.13834529583,332.08326085
-430.831999999995,-324.317999999999,6270.90184529583,334.01186085
-931.831999999995,-335.317999999999,2164.94604529583,334.35986085
-3372.83199999999,-346.317999999999,3498.00984529583,332.99036085
3044.16800000001,-349.317999999999,5887.92124529583,330.10126085
1466.16800000001,-366.317999999999,7340.12944529583,325.84096085
18.1680000000051,-361.317999999999,4203.18864529583,318.82166085
-6051.83199999999,-369.317999999999,1475.16784529583,309.38476085
-486.831999999995,-378.317999999999,3427.93824529583,300.27286085
1039.16800000001,-394.317999999999,4068.99374529583,290.36166085
-1391.83199999999,-397.317999999999,3057.98874529583,278.68816085
-6901.83199999999,-427.317999999999,-54.0702547041667,268.23696085
-4187.83199999999,-438.317999999999,1045.97064529583,258.35636085
-1933.83199999999,-452.317999999999,2184.20574529583,248.64206085
-7493.83199999999,-456.317999999999,-2066.87915470417,240.26596085
-12165.832,-462.317999999999,-5420.75775470417,232.18456085
-6865.83199999999,-473.317999999999,-1083.57255470417,224.43016085
-300.831999999995,-472.317999999999,983.319345295833,218.17086085
-6700.83199999999,-484.317999999999,2179.80734529583,213.11416085
-380.831999999995,-491.317999999999,2454.68834529583,207.10166085
-2045.83199999999,-495.317999999999,2294.06444529583,200.08636085
-1245.83199999999,-508.317999999999,899.050045295833,193.11586085
-9883.83199999999,-519.317999999999,-591.556154704167,185.67396085
-1393.83199999999,-523.317999999999,1624.76704529583,177.10236085
-4139.83199999999,-539.317999999999,4171.84074529583,167.82646085
1118.16800000001,-543.317999999999,899.655845295833,158.95596085
-10937.832,-566.317999999999,-837.687054704167,150.55606085
-1199.83199999999,-572.317999999999,-1738.19005470417,142.02586085
-7261.83199999999,-595.317999999999,2216.82964529583,133.47586085
-1036.83199999999,-601.317999999999,-2781.91245470417,125.17046085
-19831.832,-598.317999999999,-7455.72015470417,117.00656085
-5463.83199999999,-598.317999999999,-7032.82315470417,108.54366085
-5942.83199999999,-623.317999999999,-2772.49375470417,99.84196085
3066.16800000001,-625.317999999999,-772.239754704167,91.15016085
-15545.832,-645.317999999999,-2822.57425470417,82.31096085
-877.831999999995,-661.317999999999,-1826.41075470417,72.93376085
-10050.832,-670.317999999999,675.603145295833,63.15896085
3356.16800000001,-682.317999999999,-826.559854704167,53.62496085
-10339.832,-692.317999999999,-4595.07655470417,44.32186085
-6145.83199999999,-713.317999999999,-8339.33725470417,34.91616085
-13692.832,-718.317999999999,-3997.98865470417,25.56166085
2340.16800000001,-723.317999999999,-3515.58065470417,16.65456085
-13488.832,-737.317999999999,-4298.20945470417,8.05976085
-6690.83199999999,-749.317999999999,-9446.58015470417,-0.86653915
-11013.832,-759.317999999999,-5890.21125470417,-10.05493915
4042.16800000001,-763.317999999999,-2450.87655470417,-19.21963915
-12228.832,-790.317999999999,-2465.15335470417,-28.67973915
-1828.83199999999,-805.317999999999,-2373.81985470417,-38.65453915
-10121.832,-808.317999999999,-1086.62005470417,-48.95813915
4991.16800000001,-826.317999999999,-2023.10065470417,-59.30163915
-11952.832,-845.317999999999,-7014.37395470417,-69.88843915
-8197.83199999999,-845.317999999999,-12001.8212547042,-80.78733915
-14939.832,-858.317999999999,-7672.86115470417,-91.50793915
82.1680000000051,-875.317999999999,-5967.18185470417,-102.26753915
-12068.832,-893.317999999999,-4996.33465470417,-113.20133915
-3843.83199999999,-908.317999999999,-8093.92465470417,-123.69523915
-9152.83199999999,-928.317999999999,-5366.29585470417,-133.33803915
1781.16800000001,-922.317999999999,-2869.03765470417,-142.61173915
-6910.83199999999,-943.317999999999,-2843.87065470417,-152.24153915
-4415.83199999999,-963.317999999999,-6370.86665470417,-161.38253915
-6863.83199999999,-981.317999999999,-3765.72295470417,-170.72423915
-258.831999999995,-979.317999999999,-3364.10305470417,-180.99823915
-6484.83199999999,-977.317999999999,-3780.62585470417,-191.26933915
-4723.83199999999,-1000.318,-6280.57085470417,-202.06533915
-6153.83199999999,-1010.318,-4115.93055470417,-213.47323915
534.168000000005,-1041.318,-2650.84855470417,-225.26373915
-7535.83199999999,-1057.318,-6325.73635470417,-237.49033915
-10917.832,-1075.318,-6917.60615470417,-250.96073915
-5276.83199999999,-1100.318,-6228.85015470417,-265.45203915
-4861.83199999999,-1106.318,-6152.60895470417,-279.47163915
-12285.832,-1106.318,-10397.9459547042,-293.57473915
-14743.832,-1139.318,-12058.8063547042,-308.24843915
-1232.83199999999,-1136.318,-4498.03115470417,-321.89793915
2085.16800000001,-1175.318,12.9888452958333,-334.56833915
8236.16800000001,-1206.318,8621.79754529583,-347.02433915
27699.168,-1202.318,30294.2414452958,-358.75013915
61807.168,-1225.318,55926.2064452958,-369.50463915
73630.168,-1231.318,73510.8909452958,-379.65503915
69666.168,-1240.318,66806.5249452958,-389.59753915
52179.168,-1251.318,58651.5724452958,-397.79203915
54117.168,-1270.318,46882.8888452958,-404.45483915
29025.168,-1281.318,32692.7797452958,-412.61743915
16712.168,-1280.318,17583.2446452958,-422.13713915
1832.16800000001,-1298.318,7538.23944529583,-431.58373915
14045.168,-1314.318,6312.21804529583,-442.05693915
623.168000000005,-1317.318,405.924445295833,-454.55083915
-202.831999999995,-1343.318,-6726.97675470417,-468.24903915
-15901.832,-1363.318,-8366.88685470417,-481.53513915
632.168000000005,-1381.318,-7105.37485470417,-495.62273915
-11036.832,-1412.318,-6266.94845470417,-510.98313915
-8237.83199999999,-1428.318,-14944.2944547042,-524.88633915
-20705.832,-1428.318,-14128.4085547042,-538.14333915
-2469.83199999999,-1454.318,-10174.3056547042,-551.80803915
-7097.83199999999,-1467.318,-2333.90245470417,-563.51513915
-2.83199999999488,-1463.318,-6294.51055470417,-574.16003915
-19833.832,-1497.318,-11327.9348547042,-584.52833915
-4047.83199999999,-1516.318,-12613.9415547042,-592.08883915
-11994.832,-1502.318,-11793.0351547042,-598.27783915
-4279.83199999999,-1517.318,-12526.2117547042,-603.90473915
-20896.832,-1528.318,-13482.6608547042,-605.49873915
-7307.83199999999,-1539.318,-12880.8365547042,-603.54843915
-16908.832,-1535.318,-11751.7430547042,-599.59893915
-8837.83199999999,-1526.318,-16503.5629547042,-591.76383915
-20847.832,-1531.318,-14926.8265547042,-578.88103915
-3391.83199999999,-1489.318,-12621.9916547042,-562.18333915
-15310.832,-1490.318,-9451.82095470417,-543.37703915
-7547.83199999999,-1470.318,-14603.6204547042,-520.42243915
-17991.832,-1439.318,-11999.4979547042,-494.97653915
-4213.83199999999,-1413.318,-9086.81795470417,-467.91843915
-11829.832,-1397.318,-6384.23885470417,-437.43153915
-2030.83199999999,-1361.318,-10472.3549547042,-406.72323915
-15934.832,-1327.318,-7569.65455470417,-374.88643915
5729.16800000001,-1301.318,-3859.60265470417,-340.72113915
-5382.83199999999,-1280.318,674.532345295833,-306.99543915
-415.831999999995,-1259.318,-3159.43555470417,-272.68693915
-14412.832,-1214.318,-5297.75775470417,-236.79943915
7637.16800000001,-1171.318,-721.168654704167,-202.13973915
81.1680000000051,-1147.318,437.295445295833,-167.97013915
4077.16800000001,-1106.318,-601.428054704167,-133.14603915
-5493.83199999999,-1085.318,756.832945295833,-99.86433915
8906.16800000001,-1068.318,5900.27414529583,-68.53233915
8015.16800000001,-1025.318,10616.2855452958,-37.95333915
8899.16800000001,-997.317999999999,7551.62974529583,-7.91753915
2950.16800000001,-975.317999999999,7607.21704529583,21.00006085
9014.16800000001,-961.317999999999,9521.21864529583,48.78906085
14016.168,-935.317999999999,14721.4044452958,76.50636085
12678.168,-913.317999999999,12897.5214452958,104.58996085
7188.16800000001,-890.317999999999,9587.10084529583,132.39036085
6807.16800000001,-866.317999999999,9804.17534529583,159.33236085
10930.168,-833.317999999999,9108.85054529583,185.83136085
3673.16800000001,-802.317999999999,7515.89074529583,212.10416085
2173.16800000001,-784.317999999999,3704.35884529583,237.27766085
2028.16800000001,-767.317999999999,6008.77214529583,262.09266085
9523.16800000001,-744.317999999999,7406.20834529583,286.73926085
-4152.83199999999,-734.317999999999,1974.41574529583,309.51876085
-5309.83199999999,-727.317999999999,1200.89734529583,330.62986085
-2056.83199999999,-695.317999999999,3239.92254529583,350.75836085
6482.16800000001,-678.317999999999,5193.60444529583,368.93596085
-5396.83199999999,-670.317999999999,1681.40954529583,385.22856085
-2659.83199999999,-650.317999999999,-2503.84115470417,400.14976085
-8513.83199999999,-629.317999999999,-462.483054704167,413.40326085
75.1680000000051,-635.317999999999,417.532645295833,424.72226085
-7708.83199999999,-633.317999999999,967.774345295833,434.31976085
-1579.83199999999,-633.317999999999,-2026.88955470417,442.61816085
-9443.83199999999,-629.317999999999,-903.265154704167,448.66986085
2300.16800000001,-621.317999999999,78.6585452958333,452.49216085
-10044.832,-631.317999999999,514.575045295833,455.95486085
-2558.83199999999,-623.317999999999,1431.98824529583,458.77146085
-7536.83199999999,-621.317999999999,3284.28564529583,460.18176085
5088.16800000001,-629.317999999999,1926.40774529583,461.34506085
-11758.832,-627.317999999999,-555.873354704167,462.26976085
-480.831999999995,-635.317999999999,-2095.15265470417,462.39786085
-7159.83199999999,-645.317999999999,5390.02384529583,462.03966085
8396.16800000001,-649.317999999999,4642.06894529583,460.83356085
-9910.83199999999,-644.317999999999,2839.46984529583,459.06936085
-3273.83199999999,-649.317999999999,1042.90934529583,457.09936085
-11142.832,-658.317999999999,1806.72934529583,454.55766085
7154.16800000001,-655.317999999999,3280.49444529583,451.65486085
-8482.83199999999,-682.317999999999,871.371045295833,448.19006085
-1534.83199999999,-686.317999999999,-2802.11055470417,444.14846085
-12418.832,-680.317999999999,127.435345295833,440.02036085
843.168000000005,-688.317999999999,-1482.53805470417,435.72246085
-16371.832,-703.317999999999,-3305.24925470417,431.00526085
-5403.83199999999,-714.317999999999,-7014.60685470417,426.10926085
-11966.832,-715.317999999999,-2787.34445470417,420.77016085
2977.16800000001,-734.317999999999,1255.28064529583,414.98566085
-7511.83199999999,-745.317999999999,2065.76724529583,409.38896085
-5685.83199999999,-730.317999999999,-1826.60195470417,403.77746085
-16054.832,-741.317999999999,-4215.06945470417,397.91016085
400.168000000005,-768.317999999999,-2601.11335470417,392.36186085
-10697.832,-770.317999999999,-3926.66315470417,387.69846085
-6268.83199999999,-789.317999999999,-5849.62955470417,383.43826085
-11409.832,-791.317999999999,-2158.55665470417,378.58516085
-198.831999999995,-805.317999999999,-1627.09165470417,373.46326085
-11062.832,-796.317999999999,-2771.31725470417,368.47616085
-9237.83199999999,-795.317999999999,-8860.75685470417,362.74706085
-14371.832,-805.317999999999,-5666.16445470417,356.77286085
514.168000000005,-830.317999999999,-1144.81395470417,350.88076085
-6189.83199999999,-841.317999999999,612.804145295833,343.94006085
-5806.83199999999,-845.317999999999,-2054.59805470417,335.73736085
-10143.832,-870.317999999999,-4717.67485470417,326.79096085
-6773.83199999999,-872.317999999999,-5131.95415470417,317.06826085
-8748.83199999999,-881.317999999999,-5088.15255470417,305.94436085
-7087.83199999999,-900.317999999999,-4022.39365470417,293.64266085
-3623.83199999999,-911.317999999999,-44.5419547041667,281.40326085
584.168000000005,-934.317999999999,876.240145295833,268.64896085
-2822.83199999999,-934.317999999999,-75.5705547041667,255.00276085
-6666.83199999999,-954.317999999999,-2659.32125470417,242.00546085
-3161.83199999999,-993.317999999999,-1050.75035470417,229.01196085
-1619.83199999999,-997.317999999999,-123.219554704167,215.40876085
-7315.83199999999,-1006.318,-5317.16405470417,202.78466085
-12938.832,-1035.318,-6770.55315470417,191.32856085
-6443.83199999999,-1042.318,-5663.40885470417,180.24986085
-3817.83199999999,-1040.318,-764.182154704167,169.66766085
-3207.83199999999,-1054.318,-4153.98785470417,160.76286085
-15588.832,-1073.318,-7544.04755470417,153.14346085
-2118.83199999999,-1080.318,-5309.98905470417,144.56816085
-3759.83199999999,-1097.318,-2278.85885470417,135.40426085
2834.16800000001,-1110.318,-1847.27585470417,126.63106085
-13515.832,-1100.318,-4872.11685470417,116.92596085
-2590.83199999999,-1125.318,-6330.26245470417,106.34106085
-6068.83199999999,-1127.318,87.8308452958333,95.27686085
1633.16800000001,-1155.318,-2686.25245470417,83.05306085
-15489.832,-1170.318,-6382.83065470417,70.03706085
-3110.83199999999,-1192.318,-8379.79435470417,57.00006085
-8584.83199999999,-1207.318,-5632.94095470417,43.15256085
3786.16800000001,-1205.318,-4098.84435470417,28.32216085
-15014.832,-1222.318,-4704.67905470417,14.20566085
306.168000000005,-1257.318,-3104.71455470417,0.53516085
-7314.83199999999,-1258.318,-1451.36015470417,-13.38983915
-1743.83199999999,-1296.318,-7824.91135470417,-26.52223915
-14796.832,-1294.318,-6224.06675470417,-38.73983915
6540.16800000001,-1302.318,-3175.73165470417,-50.59613915
-6935.83199999999,-1315.318,1672.34664529583,-62.05633915
3893.16800000001,-1342.318,-1418.61195470417,-72.53443915
-12289.832,-1354.318,-4024.77535470417,-82.21663915
3248.16800000001,-1356.318,-3836.15305470417,-92.22693915
-584.831999999995,-1373.318,218.734545295833,-102.16263915
11774.168,-1382.318,2378.59674529583,-111.58563915
-6763.83199999999,-1388.318,2442.77254529583,-121.56733915
9200.16800000001,-1400.318,2315.45064529583,-132.12433915
-5021.83199999999,-1425.318,1626.64114529583,-142.73243915
3299.16800000001,-1434.318,-6337.59835470417,-153.65183915
-14294.832,-1452.318,-8111.93765470417,-165.14373915
1006.16800000001,-1470.318,-6797.02385470417,-177.04573915
-1399.83199999999,-1471.318,1406.37454529583,-188.98283915
7245.16800000001,-1486.318,1252.38104529583,-200.90463915
-4201.83199999999,-1513.318,-91.2498547041667,-213.00013915
6748.16800000001,-1525.318,-527.760654704167,-225.25313915
1689.16800000001,-1537.318,-107.125754704167,-237.80283915
6510.16800000001,-1545.318,-2130.58375470417,-250.58813915
-10474.832,-1564.318,-7251.25655470417,-263.29283915
-2969.83199999999,-1587.318,-7057.57915470417,-276.40453915
-2012.83199999999,-1596.318,-1457.65925470417,-289.93303915
14509.168,-1608.318,7348.16854529583,-302.84573915
22185.168,-1632.318,24002.4767452958,-315.05603915
48084.168,-1647.318,42622.0843452958,-327.11383915
64151.168,-1672.318,61423.2659452958,-338.94063915
68522.168,-1671.318,59253.1119452958,-350.07313915
48621.168,-1683.318,48031.0740452958,-360.67983915
39512.168,-1701.318,36163.0787452958,-371.63003915
35049.168,-1709.318,26686.7029452958,-382.54933915
22253.168,-1725.318,16653.3058452958,-393.09383915
4962.16800000001,-1729.318,4194.28754529583,-404.17833915
6988.16800000001,-1754.318,2547.11284529583,-416.34533915
8655.16800000001,-1768.318,4227.87774529583,-429.00103915
7246.16800000001,-1783.318,3027.60374529583,-441.35593915
2238.16800000001,-1806.318,-4034.21575470417,-454.19953915
-8028.83199999999,-1810.318,-8292.64055470416,-466.98993915
-300.831999999995,-1830.318,-8115.62075470417,-478.76003915
-4462.83199999999,-1851.318,-7454.10805470417,-490.40193915
-6173.83199999999,-1866.318,-12093.1039547042,-501.91973915
-9256.83199999999,-1867.318,-9663.81535470417,-513.75793915
2236.16800000001,-1888.318,-7385.10305470417,-525.70643915
-9029.83199999999,-1894.318,-10140.4784547042,-536.78753915
-12182.832,-1900.318,-15486.1905547042,-548.57193915
-17697.832,-1919.318,-18060.5361547042,-561.02983915
-6076.83199999999,-1935.318,-13947.0438547042,-570.78283915
-7512.83199999999,-1960.318,-11886.4705547042,-579.80103915
-3990.83199999999,-1971.318,-11113.5425547042,-589.18243915
-9836.83199999999,-1986.318,-8732.43835470417,-594.23933915
1141.16800000001,-1975.318,-7789.43415470417,-595.80153915
-9586.83199999999,-1977.318,-7884.65845470417,-595.87203915
-3705.83199999999,-1986.318,-13001.4541547042,-591.52333915
-12834.832,-1961.318,-10264.8679547042,-581.82723915
5041.16800000001,-1968.318,-6896.60585470417,-568.38413915
-8530.83199999999,-1944.318,-4994.19925470417,-552.05923915
-1255.83199999999,-1922.318,-5556.25075470417,-531.19293915
-8596.83199999999,-1907.318,-5198.17845470417,-505.88653915
4859.16800000001,-1882.318,-5219.69725470417,-479.64643915
-8165.83199999999,-1848.318,-7571.28195470417,-450.55803915
-1681.83199999999,-1818.318,-9168.89755470417,-417.51893915
-5953.83199999999,-1803.318,-1458.34455470417,-385.25403915
12018.168,-1756.318,1449.80954529583,-352.62383915
-4635.83199999999,-1716.318,2536.60284529583,-317.67783915
8639.16800000001,-1682.318,-2445.55405470417,-283.92473915
-4457.83199999999,-1658.318,1364.19824529583,-251.02253915
16790.168,-1631.318,5984.63624529583,-217.42773915
5442.16800000001,-1604.318,10338.1861452958,-184.84663915
11602.168,-1577.318,8542.61924529583,-153.81293915
1212.16800000001,-1544.318,7563.29474529583,-123.39693915
18141.168,-1511.318,8666.89144529583,-93.10973915
6825.16800000001,-1481.318,9875.99514529583,-63.09603915
18606.168,-1458.318,9633.94004529583,-33.53793915
3938.16800000001,-1428.318,11025.8754452958,-4.00343915
17032.168,-1401.318,12491.5983452958,25.98506085
9815.16800000001,-1379.318,12947.7858452958,56.06436085
10671.168,-1349.318,5739.97934529583,85.40576085
-127.831999999995,-1323.318,6556.62184529583,114.32296085
15259.168,-1282.318,8463.84684529584,143.12296085
5459.16800000001,-1258.318,8692.37704529583,170.96716085
3393.16800000001,-1239.318,4461.53284529583,198.44806085
-2195.83199999999,-1207.318,1977.07554529583,225.81676085
9181.16800000001,-1183.318,5012.17174529583,251.72236085
3790.16800000001,-1163.318,6282.71514529583,276.87146085
2432.16800000001,-1142.318,467.599845295833,300.87966085
-4892.83199999999,-1116.318,-1595.32485470417,323.45496085
-671.831999999995,-1106.318,-1958.11505470417,345.28456085
-838.831999999995,-1072.318,155.306045295833,364.85076085
-1382.83199999999,-1050.318,-2477.48945470417,382.28866085
-7266.83199999999,-1047.318,-4721.76465470417,398.33676085
-2218.83199999999,-1026.318,-2179.74935470417,412.38246085
2069.16800000001,-1013.318,-901.842654704167,424.03186085
-1159.83199999999,-1007.318,-1447.37685470417,433.67986085
-7354.83199999999,-993.317999999999,-4178.38985470417,441.89706085
-1871.83199999999,-1002.318,-3878.74965470417,447.90306085
-4322.83199999999,-997.317999999999,-2983.99075470417,451.61056085
-4800.83199999999,-993.317999999999,-3878.58335470417,454.62996085
-3076.83199999999,-985.317999999999,-2152.85115470417,456.45396085
-2830.83199999999,-977.317999999999,-506.791054704167,456.50016085
512.168000000005,-977.317999999999,-2366.67575470417,456.26496085
-9790.83199999999,-986.317999999999,-4893.38135470417,455.94076085
-4197.83199999999,-985.317999999999,-5397.17565470417,454.74686085
-1175.83199999999,-991.317999999999,2325.58834529583,452.72066085
6001.16800000001,-995.317999999999,752.822245295833,449.34426085
-11234.832,-988.317999999999,-2952.78685470417,444.75806085
-1111.83199999999,-993.317999999999,-6565.63825470417,439.98746085
-8419.83199999999,-994.317999999999,-4138.67175470417,434.52686085
3336.16800000001,-999.317999999999,-1818.49445470417,428.08036085
-7129.83199999999,-997.317999999999,-1441.61975470417,421.98796085
-3213.83199999999,-1017.318,-3011.72975470417,416.13186085
-10390.832,-1037.318,-3525.42845470417,409.84866085
2372.16800000001,-1028.318,-4032.08945470417,403.66076085
-10775.832,-1030.318,-5253.49755470417,397.79836085
-807.831999999995,-1032.318,-5680.49725470417,391.94416085
-6419.83199999999,-1031.318,1794.44794529583,385.79956085
9137.16800000001,-1039.318,1476.51784529583,380.13106085
-10971.832,-1040.318,-1124.88805470417,374.91246085
-1244.83199999999,-1044.318,-7499.05415470417,368.65526085
-10537.832,-1054.318,-5377.52545470417,360.96276085
6272.16800000001,-1062.318,-2901.51825470417,352.65266085
-12477.832,-1063.318,-1566.14125470417,344.05836085
3587.16800000001,-1073.318,1553.87964529583,334.77986085
-2655.83199999999,-1081.318,4595.21234529583,324.74866085
6179.16800000001,-1088.318,-358.747754704167,314.79516085
-12388.832,-1101.318,-4482.34805470417,305.28416085
-2276.83199999999,-1115.318,-6732.77505470417,295.69296085
-6308.83199999999,-1123.318,742.738845295833,285.52086085
4639.16800000001,-1108.318,-2142.21795470417,275.21956085
-16990.832,-1131.318,-6792.85125470417,264.91996085
-5499.83199999999,-1131.318,-11127.4838547042,253.63946085
-12236.832,-1150.318,-5076.62095470417,241.38126085
-822.831999999995,-1149.318,-6162.78455470417,228.58506085
-12320.832,-1176.318,-6997.98165470417,214.24456085
-3446.83199999999,-1172.318,-7345.80475470417,198.68946085
-8810.83199999999,-1203.318,-1895.19335470417,183.59576085
3027.16800000001,-1206.318,-1600.91925470417,168.09816085
-10111.832,-1227.318,-2712.31495470417,151.61956085
-2816.83199999999,-1243.318,-6583.56415470417,136.26826085
-9261.83199999999,-1252.318,-4484.53505470417,122.47506085
1300.16800000001,-1262.318,-2881.49845470417,109.08756085
-9529.83199999999,-1274.318,-5050.14275470417,95.83886085
-9614.83199999999,-1283.318,-5546.28595470417,83.70786085
