"ECG","PPG","filteredecg","filteredppg"
14091.4885,475.110249999998,1312.1792196875,28.0267672333333
13154.4885,478.110249999998,568.6288196875,28.1414672333333
13180.4885,469.110249999998,-1205.6856803125,28.3471672333333
8898.48849999998,467.110249999998,-2461.8575803125,28.2548672333333
9367.48849999998,474.110249999998,-955.0798803125,27.6733672333333
14044.4885,476.110249999998,2686.7282196875,26.8569672333333
18316.4885,475.110249999998,5703.3842196875,26.0852672333333
17009.4885,468.110249999998,6535.3304196875,25.1875672333333
16458.4885,471.110249999998,6028.3394196875,24.0709672333333
16501.4885,470.110249999998,5030.2236196875,23.1315672333333
15095.4885,466.110249999998,4095.7671196875,22.4255672333333
11671.4885,465.110249999998,3260.0509196875,21.7263672333333
14694.4885,461.110249999998,2591.3326196875,21.0059672333333
12901.4885,463.110249999998,1502.9482196875,20.2634672333333
9109.48849999998,475.110249999998,-265.1830803125,19.5434672333333
9569.48849999998,469.110249999998,-2154.9281803125,18.8862672333333
6250.48849999998,467.110249999998,-3281.3358803125,18.5269672333333
4342.48849999998,465.110249999998,-3504.1625803125,18.3697672333333
8306.48849999998,465.110249999998,-3382.3371803125,17.9596672333333
6513.48849999998,459.110249999998,-4459.9016803125,17.1380672333333
3628.48849999998,460.110249999998,-6787.8949803125,16.1568672333333
1101.48849999998,465.110249999998,-8685.7414803125,15.1765672333333
1389.48849999998,463.110249999998,-8771.5887803125,14.0749672333333
1579.48849999998,466.110249999998,-7817.6935803125,12.9406672333333
4292.48849999998,464.110249999998,-7594.0771803125,12.0763672333333
3292.48849999998,458.110249999998,-8347.4515803125,11.3063672333333
689.488499999978,453.110249999998,-9343.4400803125,10.3906672333333
-709.511500000022,453.110249999998,-9212.0075803125,9.25216723333333
3343.48849999998,459.110249999998,-6166.6320803125,8.00566723333333
9515.48849999998,460.110249999998,1151.7937196875,6.69916723333333
24489.4885,454.110249999998,13507.4885196875,5.34396723333333
36871.4885,452.110249999998,24773.5880196875,3.93726723333333
35697.4885,452.110249999998,25972.5749196875,2.50636723333333
22006.4885,454.110249999998,11489.4544196875,0.928667233333333
-1607.51150000002,450.110249999998,-9680.2192803125,-0.777832766666667
-17275.5115,445.110249999998,-24598.1399803125,-2.37553276666667
-14610.5115,443.110249999998,-25716.9278803125,-3.98653276666667
-10746.5115,444.110249999998,-18879.6667803125,-5.70083276666667
-1429.51150000002,445.110249999998,-11233.7464803125,-7.23263276666667
4130.48849999998,441.110249999998,-7650.2465803125,-8.33923276666667
3205.48849999998,441.110249999998,-6618.3328803125,-9.22663276666667
551.488499999978,438.110249999998,-5712.5237803125,-10.2822327666667
9627.48849999998,436.110249999998,-4189.3847803125,-11.3129327666667
6436.48849999998,441.110249999998,-3209.4071803125,-12.1806327666667
6099.48849999998,441.110249999998,-3202.9990803125,-13.3554327666667
5758.48849999998,440.110249999998,-2933.6218803125,-15.0125327666667
6118.48849999998,433.110249999998,-1641.8068803125,-16.8670327666667
8932.48849999998,430.110249999998,-473.5668803125,-18.6991327666667
8795.48849999998,435.110249999998,-788.6737803125,-20.8274327666667
6820.48849999998,431.110249999998,-2338.2315803125,-23.2713327666667
5009.48849999998,423.110249999998,-3855.2515803125,-25.3622327666667
3936.48849999998,421.110249999998,-3800.9273803125,-27.0621327666667
5175.48849999998,423.110249999998,-2219.9992803125,-28.7286327666667
9060.48849999998,418.110249999998,-220.7983803125,-30.2860327666667
9904.48849999998,423.110249999998,859.8975196875,-31.6356327666667
9734.48849999998,419.110249999998,770.1437196875,-32.8120327666667
8873.48849999998,417.110249999998,28.8593196875,-33.9387327666667
7064.48849999998,419.110249999998,-499.4180803125,-35.1932327666667
7277.48849999998,428.110249999998,-487.2181803125,-36.4458327666667
8520.48849999998,416.110249999998,-221.2219803125,-37.3590327666667
8407.48849999998,410.110249999998,-456.4116803125,-38.3017327666667
7420.48849999998,409.110249999998,-1412.6700803125,-39.3574327666667
5473.48849999998,411.110249999998,-2574.0295803125,-39.7607327666667
5215.48849999998,417.110249999998,-2399.2903803125,-39.6146327666667
3955.48849999998,414.110249999998,-495.8393803125,-39.2559327666667
12013.4885,412.110249999998,1929.4110196875,-38.2700327666667
12333.4885,414.110249999998,2323.5617196875,-36.0591327666667
9396.48849999998,424.110249999998,762.5668196875,-32.9885327666667
7862.48849999998,426.110249999998,-17.2072803125,-30.0878327666667
10670.4885,422.110249999998,2413.4682196875,-26.7273327666667
14102.4885,429.110249999998,5249.2829196875,-23.2509327666667
14029.4885,436.110249999998,5316.7170196875,-20.2866327666667
12315.4885,438.110249999998,4060.9407196875,-17.1146327666667
10360.4885,445.110249999998,3294.5475196875,-14.2027327666667
14164.4885,449.110249999998,3150.5223196875,-11.7502327666667
12304.4885,446.110249999998,2705.4750196875,-9.48813276666667
10458.4885,439.110249999998,2187.4373196875,-7.18183276666667
10870.4885,450.110249999998,2568.9212196875,-5.19443276666667
13055.4885,453.110249999998,3560.4299196875,-3.54253276666667
11635.4885,454.110249999998,3496.9819196875,-1.47293276666667
10346.4885,450.110249999998,1375.9578196875,1.15496723333333
7093.48849999998,463.110249999998,-1108.1202803125,3.93566723333333
6605.48849999998,462.110249999998,-1574.5215803125,6.80396723333333
10840.4885,465.110249999998,224.5422196875,10.2449672333333
14650.4885,464.110249999998,1924.1080196875,14.1549672333333
10575.4885,470.110249999998,1985.7799196875,17.5860672333333
7824.48849999998,482.110249999998,2013.3877196875,20.8153672333333
11640.4885,483.110249999998,3542.4139196875,24.2247672333333
14555.4885,485.110249999998,4931.9414196875,27.0229672333333
13227.4885,482.110249999998,4497.1038196875,29.3096672333333
11290.4885,489.110249999998,2585.5440196875,31.4230672333333
11221.4885,488.110249999998,605.1082196875,32.9298672333333
6854.48849999998,494.110249999998,-616.2606803125,33.4836672333333
9221.48849999998,486.110249999998,-324.1473803125,33.6419672333333
12833.4885,490.110249999998,1335.5163196875,33.2732672333333
13745.4885,490.110249999998,2599.9473196875,32.2152672333333
12997.4885,494.110249999998,2341.4224196875,31.3452672333333
8415.48849999998,487.110249999998,1774.1705196875,30.3689672333333
10968.4885,478.110249999998,2254.6523196875,28.9486672333333
14171.4885,483.110249999998,2868.4922196875,27.8963672333333
10640.4885,486.110249999998,2711.8484196875,27.1656672333333
11758.4885,484.110249999998,2233.9156196875,26.3780672333333
12358.4885,482.110249999998,2549.8729196875,25.8474672333333
14052.4885,479.110249999998,3498.5922196875,25.8286672333333
15253.4885,486.110249999998,3981.9496196875,26.1118672333333
12369.4885,481.110249999998,3709.6305196875,26.3141672333333
14555.4885,486.110249999998,2244.5648196875,26.8189672333333
10443.4885,484.110249999998,146.7707196875,27.6883672333333
8547.48849999998,488.110249999998,-1378.4334803125,28.0572672333333
10079.4885,484.110249999998,-1569.0374803125,27.9478672333333
9877.48849999998,484.110249999998,-1063.3570803125,27.7770672333333
9698.48849999998,486.110249999998,-756.5629803125,27.2713672333333
9961.48849999998,487.110249999998,-1403.7169803125,26.0990672333333
9661.48849999998,486.110249999998,-2577.9724803125,24.4957672333333
6326.48849999998,485.110249999998,-3401.6379803125,23.0383672333333
7914.48849999998,476.110249999998,-2690.7462803125,21.4643672333333
10076.4885,477.110249999998,-1826.7008803125,19.8221672333333
6880.48849999998,474.110249999998,-1634.3142803125,18.1832672333333
7484.48849999998,466.110249999998,-1236.7967803125,16.3037672333333
11054.4885,474.110249999998,-1052.1105803125,14.7541672333333
8036.48849999998,477.110249999998,-1926.5000803125,13.6518672333333
5866.48849999998,474.110249999998,-3760.6085803125,12.7165672333333
6479.48849999998,473.110249999998,-5553.9969803125,11.9220672333333
2639.48849999998,469.110249999998,-7406.5071803125,11.5855672333333
2764.48849999998,466.110249999998,-8396.8259803125,11.6149672333333
5590.48849999998,466.110249999998,-5992.7812803125,11.3694672333333
10228.4885,470.110249999998,3629.7467196875,10.9725672333333
25524.4885,465.110249999998,17355.7245196875,10.6833672333333
37695.4885,476.110249999998,27308.5944196875,10.0649672333333
41369.4885,475.110249999998,23523.0254196875,9.08246723333333
25589.4885,462.110249999998,7702.7428196875,7.98686723333333
-253.511500000022,469.110249999998,-10525.2280803125,6.77026723333333
-16693.5115,461.110249999998,-20244.5856803125,4.96646723333333
-10990.5115,465.110249999998,-20361.1786803125,2.70216723333333
-4360.51150000002,462.110249999998,-15981.2066803125,0.859367233333333
-1638.51150000002,460.110249999998,-11512.7615803125,-0.581132766666667
3557.48849999998,449.110249999998,-7867.1508803125,-2.06613276666667
5477.48849999998,454.110249999998,-4905.3972803125,-3.35493276666667
7854.48849999998,447.110249999998,-2869.7642803125,-3.96383276666667
10243.4885,454.110249999998,-1949.2384803125,-4.13583276666667
9216.48849999998,460.110249999998,-1924.9265803125,-4.72013276666667
6521.48849999998,458.110249999998,-1625.6775803125,-5.41943276666667
10205.4885,455.110249999998,-322.7950803125,-5.88433276666667
10901.4885,452.110249999998,1538.9310196875,-6.88523276666667
15088.4885,453.110249999998,2955.6165196875,-8.77283276666667
13229.4885,449.110249999998,3475.9694196875,-11.0849327666667
15565.4885,447.110249999998,3484.0882196875,-13.3725327666667
12671.4885,442.110249999998,3224.6149196875,-16.2193327666667
14911.4885,442.110249999998,2533.7382196875,-19.6932327666667
11256.4885,433.110249999998,1182.8776196875,-22.5713327666667
8770.48849999998,430.110249999998,147.4503196875,-24.9524327666667
8921.48849999998,433.110249999998,306.8333196875,-27.3862327666667
13213.4885,431.110249999998,1288.3861196875,-29.3264327666667
11746.4885,426.110249999998,1641.3461196875,-30.5630327666667
13412.4885,428.110249999998,777.4345196875,-31.4110327666667
9608.48849999998,427.110249999998,-382.2641803125,-32.1121327666667
8335.48849999998,429.110249999998,-1022.6274803125,-32.4989327666667
11655.4885,424.110249999998,-1224.1902803125,-32.4942327666667
8207.48849999998,430.110249999998,-1409.3536803125,-32.4756327666667
8116.48849999998,424.110249999998,-1055.9291803125,-32.5180327666667
10795.4885,427.110249999998,370.3267196875,-32.4217327666667
12207.4885,435.110249999998,2465.0957196875,-32.1516327666667
16006.4885,425.110249999998,5077.7767196875,-31.8444327666667
16555.4885,423.110249999998,6120.0668196875,-31.3616327666667
14277.4885,431.110249999998,4451.1692196875,-30.6738327666667
8960.48849999998,427.110249999998,2520.8030196875,-29.8869327666667
13895.4885,432.110249999998,2403.8713196875,-28.7562327666667
16107.4885,434.110249999998,4320.8007196875,-27.0389327666667
14972.4885,429.110249999998,6669.9367196875,-24.9329327666667
19676.4885,437.110249999998,8793.0606196875,-22.8544327666667
22316.4885,441.110249999998,9519.9841196875,-20.5679327666667
18611.4885,437.110249999998,8579.7403196875,-17.9296327666667
17589.4885,445.110249999998,6662.9422196875,-15.4942327666667
15593.4885,446.110249999998,4766.6484196875,-13.1976327666667
12101.4885,456.110249999998,3507.9886196875,-10.7901327666667
13449.4885,450.110249999998,3007.6824196875,-8.54793276666667
15717.4885,453.110249999998,2614.1129196875,-6.61313276666667
10646.4885,452.110249999998,1795.3677196875,-4.82383276666667
13135.4885,453.110249999998,851.7236196875,-2.99943276666667
10882.4885,459.110249999998,-846.2525803125,-1.31403276666667
9709.48849999998,461.110249999998,-3343.8164803125,0.195867233333333
5774.48849999998,464.110249999998,-5464.4252803125,1.91636723333333
3225.48849999998,462.110249999998,-4858.0506803125,4.06066723333333
9344.48849999998,466.110249999998,-2053.1937803125,6.37886723333333
12531.4885,464.110249999998,-191.1059803125,8.56196723333333
7203.48849999998,465.110249999998,-1085.6998803125,10.7688672333333
8501.48849999998,476.110249999998,-3161.8517803125,13.1002672333333
6264.48849999998,475.110249999998,-4477.2587803125,15.1603672333333
6411.48849999998,481.110249999998,-4630.2576803125,16.9373672333333
8286.48849999998,479.110249999998,-4593.5195803125,18.6420672333333
6327.48849999998,480.110249999998,-4486.2421803125,20.2127672333333
6939.48849999998,481.110249999998,-3335.2889803125,21.6358672333333
9116.48849999998,479.110249999998,-1041.6814803125,22.9273672333333
12872.4885,486.110249999998,964.1454196875,24.0708672333333
13409.4885,484.110249999998,1221.5073196875,25.1648672333333
10842.4885,486.110249999998,149.5362196875,26.1690672333333
11208.4885,478.110249999998,-862.4782803125,26.8590672333333
10672.4885,488.110249999998,-899.2876803125,27.3138672333333
10541.4885,489.110249999998,-129.7620803125,27.6529672333333
13196.4885,495.110249999998,1209.2107196875,27.7124672333333
15179.4885,493.110249999998,1862.4413196875,27.3896672333333
15190.4885,484.110249999998,1163.4883196875,26.7849672333333
11781.4885,481.110249999998,-241.4138803125,26.0398672333333
9324.48849999998,486.110249999998,-523.7482803125,24.8293672333333
12896.4885,480.110249999998,693.2804196875,23.1640672333333
13249.4885,479.110249999998,1878.3252196875,21.6892672333333
14647.4885,485.110249999998,1484.6005196875,20.3439672333333
11724.4885,482.110249999998,-279.1552803125,18.8487672333333
10538.4885,476.110249999998,-2311.0045803125,17.5210672333333
7870.48849999998,473.110249999998,-3649.4712803125,16.5705672333333
8098.48849999998,478.110249999998,-4182.4886803125,15.6594672333333
9155.48849999998,473.110249999998,-4349.6409803125,14.6538672333333
7983.48849999998,473.110249999998,-4636.1096803125,13.6891672333333
7808.48849999998,475.110249999998,-5282.4659803125,12.6651672333333
5771.48849999998,471.110249999998,-5174.8769803125,11.5835672333333
6426.48849999998,477.110249999998,-4055.5865803125,10.5016672333333
9903.48849999998,472.110249999998,-3449.2817803125,9.40346723333333
8440.48849999998,461.110249999998,-5838.9533803125,8.11546723333333
2599.48849999998,468.110249999998,-10385.6651803125,6.69726723333333
-882.511500000022,473.110249999998,-13631.2137803125,5.48126723333333
-408.511500000022,466.110249999998,-13630.1025803125,4.63426723333333
3327.48849999998,463.110249999998,-10960.9057803125,3.92896723333333
7874.48849999998,461.110249999998,-5951.5259803125,3.10686723333333
13098.4885,456.110249999998,4506.1166196875,2.50996723333333
27442.4885,465.110249999998,18474.2870196875,2.16546723333333
41832.4885,465.110249999998,28056.3604196875,1.34286723333333
43487.4885,465.110249999998,24329.8801196875,-0.122332766666667
24316.4885,462.110249999998,9722.5208196875,-1.80353276666667
7975.48849999998,462.110249999998,-6637.1447803125,-3.54473276666667
-6818.51150000002,460.110249999998,-16279.4068803125,-5.89143276666667
-9191.51150000002,457.110249999998,-18423.3397803125,-8.75833276666667
881.488499999978,443.110249999998,-15473.5477803125,-11.0427327666667
3165.48849999998,448.110249999998,-10902.2893803125,-12.9229327666667
8730.48849999998,444.110249999998,-6997.9751803125,-14.9313327666667
8797.48849999998,443.110249999998,-4389.4368803125,-16.4970327666667
11440.4885,439.110249999998,-3532.7169803125,-17.0890327666667
11740.4885,443.110249999998,-3707.6252803125,-17.1043327666667
9309.48849999998,446.110249999998,-3778.6449803125,-17.3643327666667
12723.4885,451.110249999998,-2885.9754803125,-17.4913327666667
13069.4885,449.110249999998,-1615.6264803125,-17.1649327666667
14180.4885,452.110249999998,-1000.7963803125,-17.2923327666667
12982.4885,441.110249999998,-996.0058803125,-18.0919327666667
12949.4885,443.110249999998,-886.1990803125,-19.0924327666667
14228.4885,440.110249999998,-700.2088803125,-20.1667327666667
14665.4885,444.110249999998,-1447.8297803125,-21.6847327666667
12630.4885,439.110249999998,-2571.6491803125,-23.6216327666667
10966.4885,436.110249999998,-1749.6898803125,-25.2584327666667
20548.4885,431.110249999998,1926.2622196875,-26.5738327666667
21753.4885,439.110249999998,6029.9276196875,-27.8967327666667
23062.4885,440.110249999998,7881.5433196875,-29.0335327666667
22751.4885,431.110249999998,6719.5402196875,-29.9344327666667
18467.4885,428.110249999998,4665.0343196875,-30.7099327666667
18313.4885,433.110249999998,3362.2908196875,-31.4068327666667
20450.4885,436.110249999998,2458.3163196875,-32.1451327666667
17933.4885,430.110249999998,1416.3777196875,-32.8617327666667
15586.4885,428.110249999998,1605.1307196875,-33.3287327666667
21325.4885,431.110249999998,5031.2407196875,-33.8685327666667
24481.4885,431.110249999998,8589.4698196875,-34.1894327666667
23532.4885,433.110249999998,9432.3921196875,-34.0126327666667
22800.4885,431.110249999998,9368.7584196875,-33.6675327666667
24913.4885,427.110249999998,9083.6340196875,-32.9172327666667
24301.4885,431.110249999998,7765.2188196875,-31.5921327666667
20468.4885,432.110249999998,5445.6589196875,-29.8640327666667
20988.4885,437.110249999998,4075.9391196875,-28.0077327666667
18490.4885,437.110249999998,5115.5309196875,-25.6783327666667
25123.4885,446.110249999998,7262.3618196875,-22.8390327666667
23848.4885,443.110249999998,8325.1010196875,-20.2271327666667
20420.4885,449.110249999998,7929.0368196875,-17.8119327666667
22972.4885,451.110249999998,7416.7469196875,-15.2302327666667
22514.4885,452.110249999998,7172.8340196875,-12.7201327666667
21244.4885,459.110249999998,7314.6593196875,-10.4335327666667
22536.4885,457.110249999998,7227.7905196875,-8.23573276666667
21995.4885,458.110249999998,6199.1401196875,-5.93493276666667
17616.4885,459.110249999998,3926.6608196875,-3.45413276666667
15883.4885,464.110249999998,1521.8648196875,-0.922132766666667
14676.4885,463.110249999998,392.0039196875,1.54496723333333
16858.4885,468.110249999998,534.1733196875,4.20656723333333
15912.4885,475.110249999998,686.1167196875,7.05766723333333
14244.4885,485.110249999998,366.0584196875,9.58496723333333
15836.4885,474.110249999998,-891.4678803125,11.9715672333333
11920.4885,478.110249999998,-2831.9358803125,14.4178672333333
10714.4885,488.110249999998,-4857.1323803125,16.4374672333333
7527.48849999998,480.110249999998,-4808.7482803125,17.8476672333333
8849.48849999998,484.110249999998,-2248.1043803125,18.9209672333333
16375.4885,491.110249999998,843.5677196875,19.8533672333333
17751.4885,489.110249999998,2128.0985196875,20.4795672333333
13447.4885,485.110249999998,1565.6010196875,20.7521672333333
16405.4885,487.110249999998,622.2677196875,21.0441672333333
14098.4885,487.110249999998,-53.4657803125,21.2212672333333
12303.4885,489.110249999998,-720.0433803125,21.1502672333333
15151.4885,490.110249999998,-1271.5924803125,21.2064672333333
10115.4885,488.110249999998,-996.4029803125,21.3901672333333
13508.4885,491.110249999998,249.2975196875,21.5165672333333
15528.4885,487.110249999998,1719.4758196875,21.6825672333333
16616.4885,486.110249999998,2014.8083196875,21.9667672333333
14508.4885,487.110249999998,1051.0981196875,22.3036672333333
14281.4885,495.110249999998,55.0020196875,22.5749672333333
13303.4885,494.110249999998,34.8277196875,22.8558672333333
13835.4885,493.110249999998,845.9262196875,23.1867672333333
14950.4885,488.110249999998,1985.5187196875,23.3975672333333
18010.4885,489.110249999998,2547.6503196875,23.5433672333333
15065.4885,494.110249999998,1914.4623196875,23.6855672333333
14347.4885,495.110249999998,15.3198196875,23.6633672333333
10172.4885,491.110249999998,-3755.9748803125,23.3500672333333
7189.48849999998,488.110249999998,-6586.3549803125,22.9415672333333
6644.48849999998,494.110249999998,-6059.5686803125,22.4758672333333
14138.4885,495.110249999998,-4668.1769803125,21.8840672333333
6687.48849999998,487.110249999998,-4717.1368803125,21.3288672333333
5486.48849999998,490.110249999998,-5669.5124803125,20.6740672333333
7303.48849999998,492.110249999998,-5493.7293803125,19.8722672333333
8981.48849999998,488.110249999998,-4252.7871803125,19.2188672333333
10377.4885,486.110249999998,-2166.6417803125,18.6864672333333
12676.4885,484.110249999998,-331.7268803125,18.1406672333333
14331.4885,494.110249999998,-125.7585803125,17.7171672333333
8602.48849999998,486.110249999998,-1579.7386803125,17.5623672333333
8186.48849999998,483.110249999998,-3295.7838803125,17.5741672333333
7808.48849999998,491.110249999998,-4508.2834803125,17.5156672333333
8048.48849999998,490.110249999998,-6239.7817803125,17.7459672333333
3718.48849999998,487.110249999998,-8058.8867803125,18.2650672333333
7401.48849999998,486.110249999998,-7019.0829803125,18.2979672333333
9191.48849999998,490.110249999998,1227.6861196875,17.9090672333333
23232.4885,486.110249999998,14122.7763196875,17.4540672333333
36462.4885,493.110249999998,24252.6511196875,16.5946672333333
40994.4885,489.110249999998,21976.2317196875,15.1043672333333
27148.4885,486.110249999998,8225.9986196875,13.2264672333333
2278.48849999998,485.110249999998,-8551.2453803125,11.3277672333333
-12003.5115,482.110249999998,-19268.6484803125,9.14516723333333
-10884.5115,476.110249999998,-22163.3904803125,6.55666723333333
-8813.51150000002,474.110249999998,-19774.7154803125,4.14096723333333
-1542.51150000002,468.110249999998,-14892.0912803125,1.71486723333333
2987.48849999998,469.110249999998,-9527.7067803125,-0.947132766666667
6144.48849999998,476.110249999998,-5054.8884803125,-3.32923276666667
10363.4885,469.110249999998,-2202.0516803125,-5.24323276666667
11927.4885,467.110249999998,-752.4515803125,-6.96973276666667
11345.4885,461.110249999998,-661.6746803125,-8.69553276666667
8488.48849999998,462.110249999998,-1455.3735803125,-10.4134327666667
10499.4885,466.110249999998,-2358.1000803125,-12.0416327666667
7065.48849999998,454.110249999998,-2873.7898803125,-13.6561327666667
8668.48849999998,458.110249999998,-2911.1384803125,-15.3260327666667
9303.48849999998,457.110249999998,-2939.8349803125,-16.9981327666667
7878.48849999998,462.110249999998,-3305.3053803125,-18.5650327666667
6060.48849999998,453.110249999998,-3872.2948803125,-19.9736327666667
8069.48849999998,449.110249999998,-4256.6978803125,-21.2865327666667
6839.48849999998,451.110249999998,-4430.6641803125,-22.5704327666667
4502.48849999998,452.110249999998,-3246.3258803125,-23.9103327666667
9756.48849999998,451.110249999998,-866.7544803125,-25.2504327666667
11155.4885,448.110249999998,769.4906196875,-26.4460327666667
10423.4885,448.110249999998,217.3546196875,-27.5129327666667
7237.48849999998,449.110249999998,-1259.1426803125,-28.5138327666667
8428.48849999998,445.110249999998,-1534.9494803125,-29.3754327666667
11903.4885,440.110249999998,-96.5779803125,-30.0686327666667
10774.4885,444.110249999998,1636.8205196875,-30.6586327666667
13838.4885,454.110249999998,3371.4787196875,-31.3143327666667
16161.4885,439.110249999998,4836.8076196875,-31.9661327666667
15328.4885,447.110249999998,5293.6662196875,-32.3237327666667
13799.4885,441.110249999998,4844.6324196875,-32.5860327666667
14494.4885,444.110249999998,4332.3862196875,-32.8280327666667
14796.4885,450.110249999998,4127.9394196875,-32.5729327666667
12442.4885,444.110249999998,4844.4746196875,-31.9491327666667
16459.4885,442.110249999998,6017.6669196875,-31.1590327666667
16654.4885,444.110249999998,6402.2677196875,-29.8369327666667
12922.4885,451.110249999998,5649.4223196875,-27.7731327666667
13733.4885,453.110249999998,4880.4158196875,-25.2011327666667
14409.4885,452.110249999998,5055.2091196875,-22.4206327666667
15375.4885,459.110249999998,6342.3517196875,-18.9762327666667
16707.4885,464.110249999998,7527.9165196875,-14.8592327666667
18164.4885,465.110249999998,7498.1503196875,-11.0395327666667
12863.4885,476.110249999998,5971.5687196875,-7.26293276666667
13226.4885,479.110249999998,4234.4463196875,-3.12823276666667
11522.4885,472.110249999998,3524.6679196875,0.615967233333333
13706.4885,483.110249999998,3671.4354196875,4.03886723333333
13217.4885,493.110249999998,3418.0161196875,7.46616723333333
11004.4885,494.110249999998,2373.3931196875,10.5339672333333
9168.48849999998,489.110249999998,1502.9031196875,13.1995672333333
8140.48849999998,485.110249999998,1835.4698196875,15.6411672333333
12345.4885,503.110249999998,3075.4562196875,17.8251672333333
13461.4885,502.110249999998,3842.8622196875,19.7659672333333
12379.4885,504.110249999998,3381.0834196875,21.4790672333333
10592.4885,503.110249999998,2329.5763196875,22.9326672333333
9503.48849999998,500.110249999998,1545.5556196875,24.1514672333333
9279.48849999998,511.110249999998,1192.1480196875,25.1437672333333
8787.48849999998,501.110249999998,867.6781196875,25.8534672333333
8773.48849999998,508.110249999998,481.6731196875,26.1979672333333
6820.48849999998,509.110249999998,249.1967196875,26.2177672333333
8834.48849999998,508.110249999998,226.8783196875,26.0412672333333
8352.48849999998,507.110249999998,140.0312196875,25.6570672333333
7073.48849999998,508.110249999998,-87.9000803125,25.0236672333333
8314.48849999998,504.110249999998,-103.0899803125,24.2244672333333
7630.48849999998,504.110249999998,516.1591196875,22.9957672333333
8623.48849999998,505.110249999998,1424.8726196875,21.3678672333333
9773.48849999998,502.110249999998,1826.8686196875,19.8648672333333
8544.48849999998,504.110249999998,1094.5694196875,18.2406672333333
6596.48849999998,492.110249999998,93.1560196875,16.3258672333333
6777.48849999998,503.110249999998,265.5842196875,14.7595672333333
11331.4885,495.110249999998,2240.0873196875,13.5490672333333
10269.4885,499.110249999998,4652.6916196875,12.3741672333333
14391.4885,485.110249999998,5958.0419196875,11.3826672333333
12822.4885,490.110249999998,4943.4152196875,10.7562672333333
9288.48849999998,498.110249999998,2696.0043196875,10.2291672333333
8078.48849999998,493.110249999998,38.0453196875,9.74066723333333
5527.48849999998,495.110249999998,-2823.0626803125,9.44116723333333
1972.48849999998,498.110249999998,-4905.0570803125,9.12416723333333
1146.48849999998,489.110249999998,-4201.8651803125,8.78226723333333
4403.48849999998,492.110249999998,-1206.4647803125,8.52396723333333
9080.48849999998,496.110249999998,1314.8313196875,8.31696723333333
8006.48849999998,492.110249999998,1093.9861196875,8.20576723333333
5121.48849999998,491.110249999998,-897.8266803125,8.15266723333333
4694.48849999998,488.110249999998,-2568.1048803125,8.00236723333333
3382.48849999998,489.110249999998,-3198.7811803125,7.84156723333333
4545.48849999998,495.110249999998,-3507.6231803125,7.74586723333333
1714.48849999998,495.110249999998,-3555.8818803125,7.54336723333333
4095.48849999998,498.110249999998,-3334.5172803125,7.23056723333333
3995.48849999998,495.110249999998,-3812.5641803125,6.90096723333333
759.488499999978,493.110249999998,-6518.3854803125,6.52786723333333
-7221.51150000002,487.110249999998,-11509.3443803125,5.98306723333333
-10313.5115,487.110249999998,-14945.5831803125,5.29426723333333
-6360.51150000002,495.110249999998,-12509.6328803125,4.66846723333333
3962.48849999998,484.110249999998,-1014.3844803125,4.11186723333333
18817.4885,491.110249999998,14167.5511196875,3.52116723333333
30891.4885,493.110249999998,24514.0624196875,2.93946723333333
32415.4885,490.110249999998,20958.9352196875,2.65196723333333
19569.4885,489.110249999998,6101.6040196875,2.57166723333333
-6194.51150000002,487.110249999998,-11081.5699803125,2.18346723333333
-21478.5115,489.110249999998,-20781.1749803125,1.37126723333333
-16101.5115,489.110249999998,-21894.1131803125,0.411967233333333
-12735.5115,489.110249999998,-18503.4940803125,-0.620032766666667
-9092.51150000002,487.110249999998,-13556.2662803125,-1.83593276666667
-2694.51150000002,483.110249999998,-8298.2111803125,-3.24223276666667
315.488499999978,484.110249999998,-4260.6866803125,-4.60743276666667
4389.48849999998,483.110249999998,-3434.4976803125,-5.95303276666667
662.488499999978,476.110249999998,-4952.0228803125,-7.39063276666667
-919.511500000022,478.110249999998,-6056.9820803125,-8.82473276666667
1062.48849999998,483.110249999998,-4641.6544803125,-10.1866327666667
3725.48849999998,479.110249999998,-1672.2732803125,-11.5313327666667
6148.48849999998,472.110249999998,996.5112196875,-12.9491327666667
8262.48849999998,475.110249999998,2544.9772196875,-14.2673327666667
7468.48849999998,476.110249999998,3308.5884196875,-15.4990327666667
10343.4885,473.110249999998,3165.4734196875,-17.0137327666667
5460.48849999998,469.110249999998,3057.1434196875,-18.9774327666667
6439.48849999998,469.110249999998,3440.4981196875,-21.1559327666667
9225.48849999998,465.110249999998,3466.7477196875,-23.3177327666667
7174.48849999998,470.110249999998,1884.6449196875,-25.8096327666667
1489.48849999998,465.110249999998,-699.3097803125,-28.6345327666667
3647.48849999998,460.110249999998,-2347.2845803125,-31.0456327666667
3174.48849999998,453.110249999998,-2843.6417803125,-33.5286327666667
1384.48849999998,452.110249999998,-2961.2788803125,-35.8211327666667
3303.48849999998,454.110249999998,-2668.5431803125,-37.6103327666667
4858.48849999998,451.110249999998,-2203.7098803125,-39.3853327666667
1906.48849999998,456.110249999998,-1516.6416803125,-40.4804327666667
5843.48849999998,445.110249999998,-75.2858803125,-40.9412327666667
7368.48849999998,445.110249999998,1607.2977196875,-41.0506327666667
8445.48849999998,458.110249999998,2013.5776196875,-40.4995327666667
3673.48849999998,459.110249999998,2128.4602196875,-39.0586327666667
5780.48849999998,448.110249999998,3580.4406196875,-36.9486327666667
