"ECG","PPG","filteredecg","filteredppg"
18892.9282916667,-3950.23912500002,4530.95330654167,240.806135670833
-24303.0717083333,-3975.23912500002,-11394.4114934583,235.272635670833
-5335.07170833333,-3972.23912500002,-16802.1572934583,230.475035670833
1513.92829166667,-3985.23912500002,-5035.33799345833,226.458435670833
19453.9282916667,-4017.23912500002,10917.1359065417,222.513935670833
25501.9282916667,-3979.23912500002,17559.1223065417,218.795835670833
6182.92829166667,-3999.23912500002,12663.3552065417,216.290135670833
1749.92829166667,-3984.23912500002,6744.27010654167,214.678035670833
13143.9282916667,-4016.23912500002,5418.27740654167,212.157135670833
9931.92829166667,-3990.23912500002,5477.39660654167,209.222535670833
14124.9282916667,-3997.23912500002,2017.28530654167,206.676935670833
-5298.07170833333,-4019.23912500002,-1890.18929345833,203.178835670833
3680.92829166667,-4004.23912500002,-3071.16029345833,197.938635670833
2755.92829166667,-4026.23912500002,-2624.22809345833,192.233935670833
-5128.07170833333,-4054.23912500002,-4049.08649345833,186.290035670833
6835.92829166667,-4057.23912500002,-6626.10239345833,179.608035670833
-11342.0717083333,-4051.23912500002,-7363.11799345833,172.860435670833
1362.92829166667,-4048.23912500002,-3491.58069345833,166.391035670833
9516.92829166667,-4059.23912500002,2550.13220654167,159.787835670833
7035.92829166667,-4093.23912500002,5943.78380654167,152.589935670833
9891.92829166667,-4077.23912500002,2321.68650654167,145.191435670833
3816.92829166667,-4086.23912500002,-5569.02699345833,137.776735670833
-10669.0717083333,-4100.23912500002,-11874.3628934583,129.569435670833
-9452.07170833333,-4101.23912500002,-11716.8830934583,120.189835670833
3420.92829166667,-4124.23912500002,-7238.23059345833,110.035535670833
-2155.07170833333,-4145.23912500002,-3113.03329345833,99.4963356708333
992.928291666671,-4174.23912500002,-2641.41889345833,87.3660356708333
9251.92829166667,-4153.23912500002,-5247.39929345833,73.8771356708333
-9558.07170833333,-4171.23912500002,-9791.42829345833,61.5772356708333
-14136.0717083333,-4163.23912500002,-9818.91729345833,49.9843356708333
-2812.07170833333,-4209.23912500002,-3525.90609345833,38.0024356708333
10610.9282916667,-4238.23912500002,3251.20960654167,27.2585356708333
4408.92829166667,-4233.23912500002,4489.96540654167,17.9416356708333
9833.92829166667,-4251.23912500002,944.157406541667,9.17133567083333
-4190.07170833333,-4258.23912500002,-3058.21959345833,0.970335670833333
-949.071708333329,-4252.23912500002,-5784.48289345833,-5.91626432916667
-135.071708333329,-4257.23912500002,-6671.28939345833,-11.6666643291667
-1755.07170833333,-4257.23912500002,-3144.65349345833,-17.6430643291667
10339.9282916667,-4277.23912500002,12158.2512065417,-22.6808643291667
28833.9282916667,-4291.23912500002,35108.2253065417,-26.4435643291667
55437.9282916667,-4295.23912500002,51041.2157065417,-31.5356643291667
58442.9282916667,-4293.23912500002,42183.5209065417,-38.8179643291667
21822.9282916667,-4323.23912500002,14008.5261065417,-46.8240643291667
-13123.0717083333,-4296.23912500002,-13277.1924934583,-54.6684643291667
-21618.0717083333,-4316.23912500002,-25195.8892934583,-62.5072643291667
-17866.0717083333,-4335.23912500002,-26442.4835934583,-70.7148643291667
-22621.0717083333,-4356.23912500002,-25569.3965934583,-78.7328643291667
-25311.0717083333,-4374.23912500002,-23961.5320934583,-86.5493643291667
-18113.0717083333,-4358.23912500002,-18519.7739934583,-94.4877643291667
-7101.07170833333,-4385.23912500002,-11070.5132934583,-102.492164329167
-562.071708333329,-4381.23912500002,-5024.12249345833,-110.616464329167
3684.92829166667,-4385.23912500002,-2050.41079345833,-118.812564329167
4425.92829166667,-4401.23912500002,-1364.92429345833,-126.871364329167
-3748.07170833333,-4399.23912500002,-94.8443934583333,-134.368864329167
7689.92829166667,-4424.23912500002,2268.84060654167,-141.510864329167
9632.92829166667,-4445.23912500002,2964.87510654167,-149.033064329167
-4280.07170833333,-4430.23912500002,1978.48820654167,-156.480464329167
4683.92829166667,-4466.23912500002,1319.75650654167,-163.747964329167
1471.92829166667,-4447.23912500002,1264.69450654167,-172.095364329167
5405.92829166667,-4486.23912500002,-528.701793458333,-181.107464329167
-2923.07170833333,-4471.23912500002,-3265.98599345833,-190.652364329167
-407.071708333329,-4467.23912500002,-2782.29459345833,-201.465064329167
-1172.07170833333,-4506.23912500002,772.424106541667,-212.932064329167
10052.9282916667,-4505.23912500002,5906.64320654167,-224.715264329167
16469.9282916667,-4514.23912500002,9096.20580654167,-238.218764329167
12704.9282916667,-4564.23912500002,8667.42050654167,-253.248564329167
7841.92829166667,-4584.23912500002,5904.45870654167,-267.068664329167
7653.92829166667,-4575.23912500002,4438.71900654167,-280.250864329167
89.9282916666707,-4584.23912500002,5626.27490654167,-294.006964329167
12035.9282916667,-4610.23912500002,7338.31040654167,-306.560964329167
14904.9282916667,-4615.23912500002,6465.14840654167,-317.690564329167
-2873.07170833333,-4650.23912500002,2939.50780654167,-328.217864329167
8151.92829166667,-4624.23912500002,-803.833393458333,-337.933264329167
-820.071708333329,-4655.23912500002,-5664.62109345833,-347.593464329167
-7502.07170833333,-4645.23912500002,-11125.5317934583,-357.031964329167
-7175.07170833333,-4657.23912500002,-12626.1839934583,-364.653664329167
-6749.07170833333,-4671.23912500002,-7752.44269345833,-372.220464329167
11533.9282916667,-4721.23912500002,-1637.54359345833,-379.983564329167
821.928291666671,-4669.23912500002,-1042.16029345833,-384.081864329167
-8669.07170833333,-4713.23912500002,-6797.45029345833,-385.217664329167
-9644.07170833333,-4697.23912500002,-12346.9606934583,-385.113964329167
-8442.07170833333,-4701.23912500002,-13369.9486934583,-381.441264329167
-7450.07170833333,-4662.23912500002,-9054.91749345833,-373.262664329167
6336.92829166667,-4692.23912500002,-2969.18789345833,-361.911764329167
4039.92829166667,-4690.23912500002,2639.75650654167,-348.464564329167
10274.9282916667,-4642.23912500002,7375.95680654167,-331.678864329167
18068.9282916667,-4587.23912500002,11213.0514065417,-311.359364329167
13688.9282916667,-4604.23912500002,12457.9525065417,-290.152864329167
16087.9282916667,-4603.23912500002,10651.0369065417,-266.965164329167
9017.92829166667,-4553.23912500002,8403.57580654167,-240.894564329167
14569.9282916667,-4531.23912500002,8628.82290654167,-214.876264329167
16483.9282916667,-4503.23912500002,14610.0308065417,-188.113964329167
22735.9282916667,-4495.23912500002,23395.8834065417,-159.446564329167
35055.9282916667,-4439.23912500002,28547.7823065417,-131.262564329167
30192.9282916667,-4400.23912500002,22744.2723065417,-102.168864329167
14981.9282916667,-4393.23912500002,9399.39250654167,-71.4537643291667
7576.92829166667,-4365.23912500002,-1822.21499345833,-42.5271643291667
-8738.07170833333,-4356.23912500002,-6248.08629345833,-14.8645643291667
15300.9282916667,-4307.23912500002,-7866.89689345833,12.9971356708333
-15106.0717083333,-4261.23912500002,-10005.7135934583,39.0565356708333
-9378.07170833333,-4232.23912500002,-9986.41639345833,63.1204356708333
107.928291666671,-4231.23912500002,-5940.42089345833,86.2151356708333
-1509.07170833333,-4219.23912500002,-2409.09799345833,108.168235670833
5775.92829166667,-4191.23912500002,-5427.45949345833,128.258935670833
-4849.07170833333,-4182.23912500002,-13205.3351934583,146.772735670833
-12043.0717083333,-4137.23912500002,-18546.3222934583,165.046435670833
-15686.0717083333,-4143.23912500002,-13086.3517934583,182.541335670833
8578.92829166667,-4113.23912500002,-6100.48159345833,199.225735670833
-9483.07170833333,-4117.23912500002,-4941.30329345833,216.650635670833
-11051.0717083333,-4068.23912500002,-2864.73059345833,233.992935670833
9408.92829166667,-4088.23912500002,2011.96690654167,249.789935670833
15049.9282916667,-4045.23912500002,7140.89320654167,264.849235670833
2607.92829166667,-4032.23912500002,10157.2948065417,279.634935670833
19377.9282916667,-4008.23912500002,13218.6153065417,292.168735670833
28060.9282916667,-4003.23912500002,11347.0996065417,302.493835670833
7618.92829166667,-4008.23912500002,2398.26660654167,311.579535670833
-714.071708333329,-3979.23912500002,-7220.52929345833,318.836435670833
-7457.07170833333,-4010.23912500002,-9249.19329345833,323.163835670833
-3704.07170833333,-3969.23912500002,-3802.60939345833,325.125435670833
4449.92829166667,-3970.23912500002,2964.10890654167,326.629235670833
19724.9282916667,-3982.23912500002,4294.53590654167,326.833935670833
-1976.07170833333,-3988.23912500002,467.160706541667,325.077135670833
5593.92829166667,-3995.23912500002,-4120.75809345833,323.534935670833
-495.071708333329,-3976.23912500002,-7541.17449345833,322.536635670833
-4931.07170833333,-3983.23912500002,-11380.0797934583,320.911835670833
-14229.0717083333,-3992.23912500002,-16511.2703934583,318.588535670833
-13891.0717083333,-3973.23912500002,-21454.8903934583,316.118135670833
-28613.0717083333,-4000.23912500002,-22118.4514934583,313.412735670833
-2824.07170833333,-3990.23912500002,-15456.8017934583,309.440735670833
2730.92829166667,-3983.23912500002,-3051.76339345833,303.709635670833
20591.9282916667,-3974.23912500002,7835.12940654167,296.905935670833
12795.9282916667,-4005.23912500002,11729.4607065417,289.766335670833
14149.9282916667,-4020.23912500002,7601.66100654167,280.293435670833
1850.92829166667,-4013.23912500002,1786.32810654167,268.729335670833
10012.9282916667,-4033.23912500002,-144.702493458333,259.169935670833
7055.92829166667,-4017.23912500002,5197.31320654167,251.006735670833
19972.9282916667,-4082.23912500002,12890.0487065417,242.361335670833
22890.9282916667,-4036.23912500002,16038.7344065417,235.424235670833
13933.9282916667,-4062.23912500002,11964.0907065417,232.084735670833
5695.92829166667,-4066.23912500002,6936.91950654167,230.755835670833
9634.92829166667,-4056.23912500002,7487.57330654167,228.413935670833
29227.9282916667,-4062.23912500002,9728.01080654167,226.795035670833
20217.9282916667,-4023.23912500002,6147.22280654167,226.905435670833
3546.92829166667,-4026.23912500002,-2158.88969345833,224.626835670833
-7480.07170833333,-4049.23912500002,-6869.77759345833,219.490135670833
-2666.07170833333,-4047.23912500002,-3804.12819345833,213.695935670833
7717.92829166667,-4066.23912500002,1925.10370654167,207.130335670833
14647.9282916667,-4048.23912500002,5057.17960654167,198.691035670833
5725.92829166667,-4073.23912500002,5614.29350654167,188.542735670833
14033.9282916667,-4089.23912500002,6407.88910654167,178.472235670833
17301.9282916667,-4134.23912500002,6539.51400654167,167.629935670833
12187.9282916667,-4107.23912500002,4239.07050654167,155.480135670833
10486.9282916667,-4093.23912500002,1010.53540654167,144.280035670833
424.928291666671,-4099.23912500002,580.580606541667,134.479935670833
11669.9282916667,-4101.23912500002,2624.31050654167,124.825035670833
12625.9282916667,-4131.23912500002,47.1390065416667,115.093335670833
6623.92829166667,-4157.23912500002,-8681.43259345833,105.454835670833
-7353.07170833333,-4172.23912500002,-19788.6476934583,96.1973356708333
-35272.0717083333,-4155.23912500002,-22544.7945934583,87.2583356708333
-5865.07170833333,-4142.23912500002,-13953.2014934583,78.4062356708333
2623.92829166667,-4142.23912500002,-1840.67119345833,69.6753356708333
11907.9282916667,-4193.23912500002,4286.36570654167,62.0218356708333
16176.9282916667,-4178.23912500002,3751.04030654167,55.2282356708333
7593.92829166667,-4200.23912500002,1970.89230654167,47.5683356708333
6852.92829166667,-4180.23912500002,999.529706541667,38.4403356708333
20259.9282916667,-4160.23912500002,-841.073293458333,28.8867356708333
-5888.07170833333,-4195.23912500002,-3730.82799345833,19.6479356708333
3363.92829166667,-4198.23912500002,-5314.17199345833,10.3803356708333
6037.92829166667,-4218.23912500002,-4508.81899345833,0.786935670833333
4785.92829166667,-4232.23912500002,-3404.59419345833,-8.32226432916667
1552.92829166667,-4249.23912500002,-2131.16969345833,-16.6824643291667
13112.9282916667,-4230.23912500002,-559.851493458333,-24.8487643291667
4118.92829166667,-4244.23912500002,-392.915493458333,-33.2416643291667
3802.92829166667,-4238.23912500002,-1244.02999345833,-40.4819643291667
6595.92829166667,-4223.23912500002,-1635.52099345833,-46.6783643291667
4852.92829166667,-4247.23912500002,-1632.65089345833,-54.4834643291667
5995.92829166667,-4274.23912500002,-1604.64329345833,-63.1758643291667
6090.92829166667,-4243.23912500002,-15.3764934583333,-72.4869643291667
13175.9282916667,-4266.23912500002,7049.26510654167,-84.4035643291667
17659.9282916667,-4282.23912500002,18211.4692065417,-97.7381643291667
38237.9282916667,-4269.23912500002,28326.1000065417,-111.061264329167
43591.9282916667,-4319.23912500002,31363.7617065417,-124.885164329167
31968.9282916667,-4325.23912500002,26330.8129065417,-139.799164329167
24457.9282916667,-4334.23912500002,15635.7487065417,-154.489364329167
9520.92829166667,-4334.23912500002,1393.40380654167,-169.558264329167
-10827.0717083333,-4350.23912500002,-12159.6550934583,-185.418764329167
-7140.07170833333,-4370.23912500002,-19432.3344934583,-200.471764329167
-12416.0717083333,-4343.23912500002,-17497.2783934583,-214.918864329167
-3039.07170833333,-4388.23912500002,-10342.3532934583,-229.385464329167
2636.92829166667,-4397.23912500002,-2749.29969345833,-242.908364329167
14134.9282916667,-4413.23912500002,342.123106541667,-254.830264329167
6650.92829166667,-4415.23912500002,-729.574193458333,-265.942564329167
3927.92829166667,-4441.23912500002,-2828.72749345833,-277.455064329167
7908.92829166667,-4436.23912500002,-5544.33669345833,-288.660764329167
2464.92829166667,-4437.23912500002,-8274.10239345833,-299.126964329167
-1713.07170833333,-4433.23912500002,-7595.41169345833,-310.474964329167
9991.92829166667,-4443.23912500002,-384.867993458333,-322.464364329167
21578.9282916667,-4441.23912500002,7536.75840654167,-334.270264329167
19310.9282916667,-4456.23912500002,6175.83030654167,-346.636964329167
-8728.07170833333,-4498.23912500002,-11612.4338934583,-360.229164329167
-12285.0717083333,-4499.23912500002,-29186.5818934583,-374.209064329167
-34093.0717083333,-4508.23912500002,-28884.5615934583,-389.207264329167
-6517.07170833333,-4528.23912500002,-17026.6654934583,-405.413664329167
2634.92829166667,-4521.23912500002,-3900.69609345833,-420.657364329167
10881.9282916667,-4544.23912500002,2982.67570654167,-434.386464329167
11499.9282916667,-4553.23912500002,5133.52040654167,-447.750164329167
12399.9282916667,-4527.23912500002,5795.14810654167,-461.129064329167
18053.9282916667,-4564.23912500002,6049.34810654167,-474.695764329167
9106.92829166667,-4612.23912500002,5840.90790654167,-488.175264329167
15025.9282916667,-4581.23912500002,6707.63520654167,-501.276464329167
21999.9282916667,-4589.23912500002,7302.70230654167,-515.728764329167
14169.9282916667,-4582.23912500002,6158.20680654167,-531.172964329167
10037.9282916667,-4607.23912500002,4630.34380654167,-544.185864329167
18439.9282916667,-4644.23912500002,1890.44970654167,-556.443364329167
8250.92829166667,-4637.23912500002,-2650.79529345833,-569.077764329167
-2058.07170833333,-4640.23912500002,-7278.17969345833,-577.850364329167
3370.92829166667,-4642.23912500002,-7831.00839345833,-583.616564329167
-2180.07170833333,-4631.23912500002,-4228.15049345833,-588.209864329167
10760.9282916667,-4652.23912500002,-873.740993458333,-588.858364329167
9194.92829166667,-4624.23912500002,594.812306541667,-585.344164329167
372.928291666671,-4637.23912500002,1716.76410654167,-578.950264329167
16351.9282916667,-4587.23912500002,2852.97390654167,-569.155064329167
11258.9282916667,-4574.23912500002,-993.200493458333,-554.717364329167
3539.92829166667,-4561.23912500002,-8553.29249345833,-536.301764329167
-6850.07170833333,-4543.23912500002,-10068.7795934583,-516.245564329167
13553.9282916667,-4507.23912500002,-157.873293458333,-493.800964329167
29652.9282916667,-4481.23912500002,12652.9417065417,-468.035164329167
24451.9282916667,-4454.23912500002,17259.7782065417,-441.008364329167
16908.9282916667,-4419.23912500002,12502.6394065417,-411.479564329167
8884.92829166667,-4342.23912500002,6846.32110654167,-378.851064329167
13380.9282916667,-4318.23912500002,3624.12440654167,-346.147064329167
12845.9282916667,-4309.23912500002,3626.96810654167,-311.017964329167
5937.92829166667,-4273.23912500002,5321.54240654167,-272.775764329167
23733.9282916667,-4237.23912500002,8554.80520654167,-236.938064329167
17294.9282916667,-4163.23912500002,10217.4705065417,-202.715964329167
24190.9282916667,-4121.23912500002,9114.12380654167,-167.671364329167
10868.9282916667,-4061.23912500002,7962.52960654167,-134.848064329167
19721.9282916667,-4048.23912500002,8984.96140654167,-104.087464329167
21207.9282916667,-4015.23912500002,10341.1933065417,-73.9173643291667
18688.9282916667,-3991.23912500002,8655.24110654167,-45.4116643291667
8512.92829166667,-3949.23912500002,5260.24000654167,-20.0534643291667
7508.92829166667,-3948.23912500002,3173.12120654167,2.95863567083333
13307.9282916667,-3903.23912500002,1543.59380654167,25.9779356708333
4204.92829166667,-3870.23912500002,-634.246393458333,48.3751356708333
1642.92829166667,-3854.23912500002,-2266.47279345833,69.2362356708333
7663.92829166667,-3804.23912500002,-1053.63019345833,90.4872356708333
12900.9282916667,-3779.23912500002,950.839106541667,112.218035670833
12051.9282916667,-3778.23912500002,1258.46780654167,133.771235670833
4059.92829166667,-3747.23912500002,3426.49850654167,155.503535670833
18985.9282916667,-3709.23912500002,4905.20160654167,177.113635670833
9889.92829166667,-3670.23912500002,-1818.96399345833,198.418335670833
-21795.0717083333,-3655.23912500002,-14642.4470934583,220.651735670833
-31257.0717083333,-3643.23912500002,-22548.4670934583,243.457335670833
-8884.07170833333,-3593.23912500002,-19680.7205934583,264.267335670833
4306.92829166667,-3601.23912500002,-12334.7943934583,284.038035670833
-499.071708333329,-3558.23912500002,-9605.98199345833,303.812835670833
-691.071708333329,-3486.23912500002,-9837.54079345833,321.154435670833
-2573.07170833333,-3500.23912500002,-9099.70749345833,336.443735670833
-792.071708333329,-3484.23912500002,-5865.41879345833,350.717535670833
3796.92829166667,-3460.23912500002,-2081.98219345833,362.522035670833
13563.9282916667,-3460.23912500002,-990.002093458333,371.059935670833
1232.92829166667,-3473.23912500002,-1437.82639345833,377.205535670833
9061.92829166667,-3431.23912500002,1215.62300654167,382.012735670833
22499.9282916667,-3399.23912500002,8426.98410654167,384.158435670833
23864.9282916667,-3413.23912500002,14302.6658065417,383.551335670833
17823.9282916667,-3419.23912500002,12458.4031065417,383.092935670833
13152.9282916667,-3409.23912500002,1147.04940654167,382.811035670833
-15385.0717083333,-3417.23912500002,-11089.1440934583,381.304735670833
-6649.07170833333,-3393.23912500002,-15200.3461934583,379.332935670833
7389.92829166667,-3420.23912500002,-12947.3764934583,376.411935670833
3224.92829166667,-3409.23912500002,-12345.1988934583,372.305535670833
-7925.07170833333,-3378.23912500002,-13725.1981934583,368.143835670833
-6119.07170833333,-3399.23912500002,-13732.8456934583,364.144435670833
2840.92829166667,-3377.23912500002,-10086.5800934583,359.778335670833
3798.92829166667,-3401.23912500002,-4727.23729345833,355.055035670833
5341.92829166667,-3391.23912500002,2773.10660654167,348.975435670833
26978.9282916667,-3414.23912500002,10644.8748065417,341.823635670833
12413.9282916667,-3392.23912500002,13650.9803065417,335.534235670833
22291.9282916667,-3387.23912500002,8622.16450654167,329.424435670833
3404.92829166667,-3395.23912500002,1091.32740654167,322.722735670833
3938.92829166667,-3411.23912500002,-1125.37959345833,317.231135670833
20753.9282916667,-3413.23912500002,848.989206541667,314.192035670833
19801.9282916667,-3398.23912500002,734.844406541667,312.371135670833
186.928291666671,-3410.23912500002,-1386.46569345833,309.855535670833
8101.92829166667,-3379.23912500002,-2571.10339345833,307.668835670833
15167.9282916667,-3386.23912500002,-905.115293458333,306.455335670833
3915.92829166667,-3382.23912500002,2148.02140654167,303.733035670833
17081.9282916667,-3376.23912500002,7115.71390654167,299.466835670833
26793.9282916667,-3389.23912500002,12195.9070065417,294.947235670833
17873.9282916667,-3353.23912500002,12430.9293065417,289.680935670833
12271.9282916667,-3383.23912500002,8496.83190654167,282.637535670833
10253.9282916667,-3389.23912500002,5030.04000654167,274.227435670833
12970.9282916667,-3430.23912500002,3013.44320654167,266.117535670833
5663.92829166667,-3403.23912500002,2158.83840654167,256.509235670833
11605.9282916667,-3394.23912500002,1072.51220654167,246.872335670833
4594.92829166667,-3405.23912500002,2033.05600654167,238.771235670833
4761.92829166667,-3419.23912500002,5790.60150654167,230.400735670833
19521.9282916667,-3403.23912500002,9377.08280654167,223.275935670833
16499.9282916667,-3403.23912500002,8809.29870654167,218.506635670833
5839.92829166667,-3424.23912500002,4689.84310654167,215.038435670833
7873.92829166667,-3428.23912500002,929.342306541667,211.140435670833
8890.92829166667,-3438.23912500002,-3028.40569345833,207.578235670833
-2542.07170833333,-3395.23912500002,-8272.47009345833,204.910035670833
-1903.07170833333,-3391.23912500002,-11691.5251934583,201.093735670833
-6944.07170833333,-3401.23912500002,-12579.8135934583,197.192435670833
4708.92829166667,-3416.23912500002,-12809.1522934583,193.955335670833
-11196.0717083333,-3384.23912500002,-13134.5772934583,188.869135670833
-7160.07170833333,-3408.23912500002,-13397.9190934583,181.798035670833
3986.92829166667,-3417.23912500002,-12517.2645934583,173.941335670833
-14655.0717083333,-3410.23912500002,-9862.03439345833,164.788735670833
10927.9282916667,-3408.23912500002,-3950.52059345833,153.558635670833
8402.92829166667,-3434.23912500002,3171.27340654167,140.681735670833
13587.9282916667,-3439.23912500002,6842.36020654167,127.466135670833
14975.9282916667,-3432.23912500002,3607.43030654167,113.392535670833
4907.92829166667,-3454.23912500002,-2891.42359345833,98.0265356708333
-2141.07170833333,-3456.23912500002,-6669.08609345833,82.8040356708333
4661.92829166667,-3477.23912500002,-4199.40459345833,67.3621356708333
12346.9282916667,-3489.23912500002,2022.48410654167,51.1038356708333
13377.9282916667,-3474.23912500002,8949.76150654167,35.1143356708333
22910.9282916667,-3509.23912500002,19889.7888065417,19.1403356708333
32055.9282916667,-3522.23912500002,33092.7013065417,2.75273567083333
48494.9282916667,-3529.23912500002,37925.8412065417,-13.2272643291667
32946.9282916667,-3534.23912500002,25965.7477065417,-28.9390643291667
2574.92829166667,-3530.23912500002,5031.12520654167,-44.7195643291667
-6547.07170833333,-3542.23912500002,-11147.4359934583,-60.0450643291667
-4080.07170833333,-3575.23912500002,-18661.5928934583,-74.6092643291667
-19258.0717083333,-3574.23912500002,-22055.4769934583,-88.7592643291667
-13365.0717083333,-3582.23912500002,-20277.2089934583,-102.950364329167
-3184.07170833333,-3587.23912500002,-11717.8181934583,-116.961864329167
6050.92829166667,-3583.23912500002,-213.464093458333,-130.660964329167
12204.9282916667,-3613.23912500002,7120.03690654167,-144.634964329167
15109.9282916667,-3616.23912500002,7906.64010654167,-158.469664329167
3849.92829166667,-3616.23912500002,5723.93470654167,-171.970164329167
8283.92829166667,-3612.23912500002,2386.55480654167,-186.053564329167
8763.92829166667,-3631.23912500002,-1965.26199345833,-201.129764329167
-13161.0717083333,-3646.23912500002,-7312.70819345833,-216.645464329167
6063.92829166667,-3667.23912500002,-12023.2949934583,-232.072964329167
-18217.0717083333,-3675.23912500002,-12049.6667934583,-248.013664329167
-10288.0717083333,-3669.23912500002,-7357.71519345833,-264.557964329167
8805.92829166667,-3666.23912500002,-2334.82209345833,-280.412164329167
-711.071708333329,-3697.23912500002,-5561.17899345833,-296.039264329167
-6340.07170833333,-3729.23912500002,-10043.8439934583,-311.404464329167
2230.92829166667,-3723.23912500002,-5834.59259345833,-325.130964329167
12667.9282916667,-3728.23912500002,1373.79730654167,-338.047864329167
9323.92829166667,-3708.23912500002,7092.14060654167,-351.422964329167
16640.9282916667,-3758.23912500002,11539.9058065417,-364.944764329167
19549.9282916667,-3730.23912500002,14782.7494065417,-378.081564329167
22752.9282916667,-3772.23912500002,12100.7685065417,-391.771064329167
-605.071708333329,-3761.23912500002,2377.95190654167,-406.899364329167
-5383.07170833333,-3752.23912500002,-8655.34629345833,-422.681264329167
-11451.0717083333,-3775.23912500002,-15449.4812934583,-437.547864329167
-11998.0717083333,-3790.23912500002,-15923.2706934583,-453.550864329167
-11209.0717083333,-3804.23912500002,-12028.6395934583,-470.902064329167
-5335.07170833333,-3850.23912500002,-4265.60449345833,-485.272964329167
20748.9282916667,-3824.23912500002,-690.393093458333,-498.341164329167
9008.92829166667,-3823.23912500002,-5384.43019345833,-511.704864329167
-8789.07170833333,-3855.23912500002,-12885.5273934583,-520.916664329167
-15165.0717083333,-3832.23912500002,-12100.9838934583,-526.401664329167
4605.92829166667,-3849.23912500002,-2621.04339345833,-530.113264329167
10266.9282916667,-3823.23912500002,4992.06620654167,-529.896564329167
4270.92829166667,-3825.23912500002,7846.35130654167,-526.098864329167
5342.92829166667,-3820.23912500002,10521.8933065417,-519.591364329167
21396.9282916667,-3812.23912500002,13664.5772065417,-509.004664329167
17677.9282916667,-3772.23912500002,14217.8155065417,-493.561164329167
11372.9282916667,-3744.23912500002,10785.1354065417,-474.200364329167
9296.92829166667,-3746.23912500002,6502.59350654167,-452.128864329167
8235.92829166667,-3714.23912500002,2225.05980654167,-425.083764329167
-2998.07170833333,-3693.23912500002,-988.703893458333,-393.183664329167
2533.92829166667,-3616.23912500002,303.196406541667,-361.207764329167
15401.9282916667,-3590.23912500002,5736.18680654167,-326.926664329167
14802.9282916667,-3543.23912500002,11052.2625065417,-288.645864329167
12158.9282916667,-3501.23912500002,13853.1717065417,-251.947064329167
23879.9282916667,-3445.23912500002,12020.6738065417,-215.978564329167
8029.92829166667,-3448.23912500002,7320.80100654167,-178.302364329167
4777.92829166667,-3385.23912500002,3181.71030654167,-142.120664329167
9164.92829166667,-3353.23912500002,102.920706541667,-107.797164329167
4015.92829166667,-3312.23912500002,-3716.89929345833,-73.8189643291667
-8640.07170833333,-3291.23912500002,-8300.86759345833,-40.5733643291667
-8273.07170833333,-3242.23912500002,-9385.40269345833,-7.29886432916667
-8266.07170833333,-3213.23912500002,-4995.47819345833,25.9403356708333
8315.92829166667,-3187.23912500002,1412.95460654167,57.5185356708333
6390.92829166667,-3143.23912500002,7882.70830654167,88.1514356708333
13592.9282916667,-3109.23912500002,13586.9363065417,118.468735670833
22429.9282916667,-3072.23912500002,16765.1983065417,146.715935670833
13146.9282916667,-3035.23912500002,17564.5580065417,172.626835670833
15281.9282916667,-3023.23912500002,16601.6306065417,197.126035670833
6393.92829166667,-3016.23912500002,12820.3038065417,220.245435670833
17297.9282916667,-2972.23912500002,3399.33330654167,240.386335670833
-26120.0717083333,-2982.23912500002,-6141.00789345833,259.340535670833
9444.92829166667,-2931.23912500002,-11564.5036934583,277.325335670833
-21755.0717083333,-2908.23912500002,-15344.3189934583,293.155035670833
-13659.0717083333,-2912.23912500002,-16088.3618934583,309.841435670833
-1605.07170833333,-2911.23912500002,-12501.1352934583,328.174235670833
-8570.07170833333,-2876.23912500002,-6778.63409345833,346.467735670833
2074.92829166667,-2850.23912500002,-2766.00419345833,364.020935670833
-219.071708333329,-2840.23912500002,-4425.67729345833,381.940435670833
-373.071708333329,-2820.23912500002,-10031.1137934583,400.236135670833
-19863.0717083333,-2796.23912500002,-14894.0028934583,416.562635670833
-11249.0717083333,-2788.23912500002,-12499.0161934583,431.811635670833
-5924.07170833333,-2758.23912500002,-3875.95599345833,446.957135670833
6336.92829166667,-2724.23912500002,4345.79200654167,459.776835670833
10529.9282916667,-2751.23912500002,7121.71790654167,470.981935670833
5364.92829166667,-2750.23912500002,6153.52860654167,481.282635670833
-1512.07170833333,-2733.23912500002,4931.16400654167,488.455135670833
16745.9282916667,-2727.23912500002,1513.17000654167,491.408035670833
-5718.07170833333,-2731.23912500002,-5064.37649345833,491.562035670833
-14623.0717083333,-2725.23912500002,-9845.23909345833,490.461335670833
2802.92829166667,-2697.23912500002,-10354.1024934583,486.271735670833
-9239.07170833333,-2717.23912500002,-8413.52129345833,478.900535670833
-8565.07170833333,-2735.23912500002,-5514.06389345833,472.504235670833
7882.92829166667,-2766.23912500002,-2223.26149345833,465.929335670833
-619.071708333329,-2785.23912500002,1738.29740654167,457.371635670833
5273.92829166667,-2780.23912500002,6150.45790654167,450.011335670833
17447.9282916667,-2801.23912500002,8823.16980654167,443.688935670833
14338.9282916667,-2794.23912500002,8175.06460654167,436.918335670833
-2677.07170833333,-2763.23912500002,4899.00950654167,430.889535670833
9309.92829166667,-2799.23912500002,-282.359393458333,426.554435670833
-4994.07170833333,-2799.23912500002,-5085.71449345833,423.294935670833
-10025.0717083333,-2781.23912500002,-6477.15009345833,419.945635670833
