"ECG","PPG","filteredecg","filteredppg"
-4023.41820833331,1527.829,-3458.09199114583,-138.166150941667
-2609.41820833331,1535.829,-2614.77299114583,-127.381550941667
-3299.41820833331,1546.829,-739.535591145833,-117.653450941667
421.581791666686,1552.829,1755.61030885417,-108.398250941667
4263.58179166669,1567.829,3694.67070885417,-98.9927509416667
1576.58179166669,1566.829,4226.74070885417,-90.0915509416667
3226.58179166669,1585.829,4156.19040885417,-81.8228509416667
3913.58179166669,1584.829,4789.93770885417,-72.7748509416667
5012.58179166669,1594.829,7083.42370885417,-63.1289509416667
8383.58179166669,1613.829,10440.1360088542,-53.2712509416667
15451.5817916667,1620.829,13896.8835088542,-42.3266509416667
13658.5817916667,1623.829,16765.0477088542,-30.7396509416667
19321.5817916667,1647.829,18435.4745088542,-19.3847509416667
17166.5817916667,1668.829,19151.0674088542,-7.78955094166667
16608.5817916667,1668.829,19531.7367088542,4.36574905833333
19053.5817916667,1691.829,19533.8392088542,15.9780490583333
18036.5817916667,1695.829,18029.7367088542,27.3957490583333
14072.5817916667,1713.829,15200.5688088542,39.0108490583333
12785.5817916667,1707.829,12965.8587088542,49.7861490583333
10594.5817916667,1728.829,12497.7251088542,59.5937490583333
14132.5817916667,1740.829,12374.7687088542,68.9519490583333
9013.58179166669,1750.829,10626.2357088542,77.7931490583333
4819.58179166669,1759.829,7702.57070885417,86.2687490583333
1647.58179166669,1774.829,5492.59830885417,94.3906490583333
5306.58179166669,1777.829,4183.13430885417,101.881649058333
1484.58179166669,1785.829,3322.76180885417,108.614949058333
112.581791666686,1782.829,2254.06560885417,114.743449058333
482.581791666686,1791.829,854.864408854167,120.409449058333
-1411.41820833331,1798.829,-1582.85649114583,125.209349058333
-6720.41820833331,1813.829,-4360.69349114583,129.194249058333
-5912.41820833331,1820.829,-5491.20039114583,133.189249058333
-3238.41820833331,1816.829,-5443.15659114583,137.416849058333
-3111.41820833331,1814.829,-5752.81739114583,141.421249058333
-7951.41820833331,1822.829,-6033.94989114583,145.010349058333
-4545.41820833331,1820.829,-4796.43779114583,148.349549058333
-1840.41820833331,1836.829,-2278.12959114583,151.459249058333
-1556.41820833331,1839.829,-684.739391145833,153.929149058333
219.581791666686,1839.829,-1257.48059114583,155.732749058333
-4092.41820833331,1846.829,-2710.61269114583,157.121249058333
-2344.41820833331,1840.829,-3459.41919114583,158.100449058333
-2334.41820833331,1853.829,-2524.76779114583,158.285049058333
-656.418208333314,1846.829,-813.051991145833,157.773449058333
895.581791666686,1839.829,432.157108854167,157.297849058333
1364.58179166669,1840.829,264.481008854167,156.387649058333
-484.418208333314,1846.829,-921.406991145833,154.798749058333
-1226.41820833331,1836.829,-2357.49999114583,153.603049058333
-3154.41820833331,1847.829,-3247.52429114583,152.879549058333
-3266.41820833331,1843.829,-3322.02139114583,152.113049058333
-2675.41820833331,1841.829,-2603.20739114583,151.484849058333
1428.58179166669,1846.829,-2093.98909114583,151.338749058333
-1401.41820833331,1849.829,-2464.56619114583,151.498649058333
-1659.41820833331,1842.829,-3238.09419114583,151.366549058333
-2537.41820833331,1850.829,-3927.31319114583,150.994049058333
-2002.41820833331,1845.829,-4233.06579114583,150.650149058333
-3287.41820833331,1843.829,-3960.66179114583,150.062149058333
-1073.41820833331,1858.829,-2627.06299114583,149.217049058333
812.581791666686,1842.829,-1394.56339114583,148.225749058333
-879.418208333314,1853.829,-1335.38489114583,146.877149058333
-346.418208333314,1846.829,-1864.38869114583,145.254449058333
-155.418208333314,1843.829,-2768.84149114583,143.713649058333
-3782.41820833331,1841.829,-3469.49439114583,142.155249058333
-2774.41820833331,1853.829,-3673.01729114583,140.426849058333
-2162.41820833331,1847.829,-3595.55579114583,138.804949058333
-1118.41820833331,1836.829,-4132.57899114583,137.524749058333
-4542.41820833331,1838.829,-5192.79009114583,136.379349058333
-3457.41820833331,1845.829,-5512.18639114583,134.982049058333
-1339.41820833331,1845.829,-4460.03749114583,133.653349058333
-1726.41820833331,1841.829,-2995.97629114583,132.491549058333
994.581791666686,1844.829,-2241.54449114583,130.776749058333
-829.418208333314,1846.829,-2516.98189114583,128.357449058333
-1939.41820833331,1839.829,-2991.14229114583,125.652249058333
-756.418208333314,1835.829,-3058.48849114583,122.796449058333
567.581791666686,1843.829,-3016.15339114583,119.484449058333
-1467.41820833331,1828.829,-3302.30009114583,115.702049058333
-645.418208333314,1832.829,-3522.93589114583,112.021549058333
-542.418208333314,1824.829,-3290.25529114583,108.321149058333
-663.418208333314,1821.829,-2909.96679114583,104.363349058333
1037.58179166669,1814.829,-3028.34869114583,100.547249058333
-2692.41820833331,1820.829,-3820.99409114583,97.0011490583333
-1483.41820833331,1831.829,-4875.74819114583,93.5108490583333
-2498.41820833331,1812.829,-5957.26739114583,89.9621490583333
-5867.41820833331,1808.829,-6392.27229114583,86.3544490583333
-3506.41820833331,1810.829,-6130.48089114583,82.7582490583333
-1604.41820833331,1804.829,-5871.04569114583,79.1666490583333
-5467.41820833331,1811.829,-5684.19939114583,75.4032490583333
-3004.41820833331,1801.829,-5263.51159114583,71.5016490583333
-1483.41820833331,1799.829,-4743.13939114583,67.7692490583333
-2188.41820833331,1794.829,-5039.55689114583,64.5766490583333
-2941.41820833331,1790.829,-6149.09049114583,61.6607490583333
-4137.41820833331,1797.829,-6825.67599114583,58.3787490583333
-3217.41820833331,1788.829,-6731.40439114583,54.8180490583333
-2075.41820833331,1792.829,-6395.74029114583,51.2714490583333
-2602.41820833331,1787.829,-5873.67959114583,47.4039490583333
-2936.41820833331,1781.829,-4582.60329114583,42.9587490583333
1778.58179166669,1789.829,-2423.02969114583,38.2047490583333
780.581791666686,1783.829,-174.660491145833,33.5952490583333
6393.58179166669,1770.829,373.587408854167,28.9083490583333
4381.58179166669,1762.829,-277.908491145833,23.9386490583333
3039.58179166669,1758.829,525.091808854167,19.1651490583333
7619.58179166669,1763.829,4916.58160885417,14.7569490583333
17890.5817916667,1756.829,10572.3518088542,10.4333490583333
16202.5817916667,1753.829,13459.3386088542,5.99804905833333
12418.5817916667,1762.829,12658.0511088542,1.80644905833333
15365.5817916667,1756.829,11437.1646088542,-2.40185094166667
13324.5817916667,1746.829,9924.99800885417,-6.89355094166667
10197.5817916667,1744.829,7052.02720885417,-11.3462509416667
5938.58179166669,1742.829,3270.67450885417,-15.9960509416667
1020.58179166669,1739.829,-413.703891145833,-21.4240509416667
-2209.41820833331,1730.829,-3088.60289114583,-27.3818509416667
-1566.41820833331,1732.829,-4440.87689114583,-32.8614509416667
-2557.41820833331,1712.829,-5017.41799114583,-37.9396509416667
-2968.41820833331,1724.829,-5789.25059114583,-43.0708509416667
-5303.41820833331,1723.829,-7079.42729114583,-47.8134509416667
-7130.41820833331,1714.829,-7953.37859114583,-51.7291509416667
-8771.41820833331,1709.829,-7974.93459114583,-55.1644509416667
-6398.41820833331,1704.829,-8214.74739114583,-58.8550509416667
-6845.41820833331,1704.829,-13911.0062911458,-62.3612509416667
-14976.4182083333,1708.829,-23948.2313911458,-65.4477509416667
-26596.4182083333,1716.829,-29866.5709911458,-69.1574509416667
-31346.4182083333,1698.829,-16567.7104911458,-73.5170509416667
6502.58179166669,1700.829,20199.7717088542,-77.9992509416667
71995.5817916667,1695.829,72625.3884088542,-82.8160509416667
141861.581791667,1689.829,124070.173808854,-88.2912509416667
172704.581791667,1689.829,152844.845508854,-94.2580509416667
146708.581791667,1679.829,143563.441108854,-100.192850941667
83359.5817916667,1678.829,100101.115208854,-106.338550941667
36004.5817916667,1668.829,50900.4072088542,-112.877650941667
19088.5817916667,1653.829,17426.4317088542,-119.195250941667
7818.58179166669,1673.829,3725.31090885417,-125.286950941667
-2557.41820833331,1660.829,-3454.52229114583,-131.443950941667
-10042.4182083333,1649.829,-8594.48679114584,-137.494250941667
-11496.4182083333,1645.829,-12568.8943911458,-143.746250941667
-18495.4182083333,1637.829,-14187.8059911458,-150.156950941667
-14177.4182083333,1647.829,-14836.2647911458,-156.027550941667
-15299.4182083333,1637.829,-16058.4414911458,-161.246350941667
-20616.4182083333,1633.829,-17756.9447911458,-166.220550941667
-20350.4182083333,1613.829,-18854.4748911458,-171.029450941667
-18178.4182083333,1615.829,-18986.9137911458,-175.111350941667
-22206.4182083333,1616.829,-18897.1442911458,-178.600750941667
-20167.4182083333,1621.829,-19168.3678911458,-182.621250941667
-20716.4182083333,1624.829,-20582.8936911458,-186.826350941667
-25209.4182083333,1613.829,-22491.9222911458,-190.743150941667
-26135.4182083333,1617.829,-23331.9936911458,-195.304450941667
-22382.4182083333,1609.829,-22513.6778911458,-201.090750941667
-23765.4182083333,1603.829,-21052.4130911458,-207.463350941667
-22152.4182083333,1595.829,-19792.0410911458,-213.526150941667
-20396.4182083333,1591.829,-19339.3699911458,-220.678550941667
-21721.4182083333,1580.829,-19473.3129911458,-228.988550941667
-21238.4182083333,1580.829,-19795.8696911458,-235.563650941667
-24185.4182083333,1572.829,-19172.5958911458,-241.240850941667
-19827.4182083333,1563.829,-18334.8939911458,-246.125950941667
-21496.4182083333,1561.829,-18536.7892911458,-249.073450941667
-24444.4182083333,1569.829,-18660.0558911458,-251.230850941667
-20135.4182083333,1566.829,-17547.0857911458,-252.047350941667
-17568.4182083333,1569.829,-15504.4203911458,-251.160050941667
-17275.4182083333,1574.829,-13730.9237911458,-248.905450941667
-16941.4182083333,1579.829,-12407.4723911458,-245.781450941667
-13808.4182083333,1588.829,-12159.0753911458,-241.403050941667
-16218.4182083333,1588.829,-12926.1243911458,-235.660450941667
-19032.4182083333,1592.829,-13862.5697911458,-229.464350941667
-17198.4182083333,1605.829,-14044.7246911458,-222.914950941667
-18551.4182083333,1615.829,-13520.8289911458,-215.539650941667
-16426.4182083333,1625.829,-12902.7236911458,-207.390150941667
-18220.4182083333,1637.829,-11651.6965911458,-198.229650941667
-15839.4182083333,1644.829,-9570.00399114583,-188.114050941667
-13787.4182083333,1663.829,-7780.94009114583,-177.534350941667
-11369.4182083333,1664.829,-8293.48609114583,-165.983050941667
-16932.4182083333,1668.829,-10265.2410911458,-153.395350941667
-16136.4182083333,1698.829,-10542.4269911458,-140.925850941667
-12945.4182083333,1720.829,-7341.78819114583,-128.157750941667
-7178.41820833331,1728.829,-2777.41449114583,-114.644150941667
-6477.41820833331,1741.829,458.453808854167,-101.494750941667
-5745.41820833331,1751.829,1242.59020885417,-88.2421509416667
-5136.41820833331,1772.829,1906.76860885417,-74.9870509416667
-3539.41820833331,1787.829,3346.34040885417,-62.4991509416667
-1216.41820833331,1801.829,4709.23120885417,-50.1695509416667
-1837.41820833331,1802.829,5864.56210885417,-37.8921509416667
-1376.41820833331,1818.829,7411.79420885417,-25.7649509416667
2006.58179166669,1841.829,9537.45360885417,-13.8239509416667
2876.58179166669,1847.829,11491.2600088542,-1.87055094166667
4763.58179166669,1864.829,12882.3122088542,10.3329490583333
4517.58179166669,1872.829,13931.3963088542,22.6145490583333
7548.58179166669,1884.829,14805.7628088542,34.5589490583333
5566.58179166669,1907.829,15609.0310088542,46.2832490583333
7874.58179166669,1913.829,16101.8313088542,57.9854490583333
7249.58179166669,1933.829,15936.9307088542,69.3718490583333
4400.58179166669,1940.829,15028.7009088542,80.5418490583333
5088.58179166669,1954.829,13572.7439088542,91.5836490583333
2900.58179166669,1956.829,11643.6718088542,102.186149058333
-2225.41820833331,1971.829,10182.1482088542,112.654049058333
-1028.41820833331,1984.829,9606.99200885417,123.025849058333
-1302.41820833331,1992.829,9210.04820885417,132.590849058333
-733.418208333314,2015.829,7008.12230885417,141.667849058333
-6714.41820833331,2019.829,3337.89030885417,150.527449058333
-9151.41820833331,2023.829,971.003008854167,158.387649058333
-7851.41820833331,2031.829,2681.00190885417,165.370849058333
-4770.41820833331,2048.829,5153.59570885417,171.653549058333
-4190.41820833331,2046.829,3634.58020885417,176.576249058333
-9133.41820833331,2057.829,-221.277391145833,180.442649058333
-14087.4182083333,2055.829,-3160.61829114583,183.997049058333
-12281.4182083333,2052.829,-2525.57619114583,186.781849058333
-9067.41820833331,2063.829,124.196008854167,188.578249058333
-7261.41820833331,2069.829,1715.77840885417,190.488649058333
-10072.4182083333,2071.829,1067.52360885417,192.552649058333
-10155.4182083333,2064.829,-205.109291145833,194.219649058333
-10528.4182083333,2077.829,-979.380091145833,195.706549058333
-10344.4182083333,2075.829,-1103.17429114583,197.324149058333
-9948.41820833331,2070.829,-1270.27209114583,198.894049058333
-10022.4182083333,2087.829,-1626.77539114583,199.899049058333
-12077.4182083333,2090.829,-2064.63539114583,200.327949058333
-9790.41820833331,2082.829,-2450.70719114583,200.445749058333
-12464.4182083333,2088.829,-2893.44829114583,200.150049058333
-11335.4182083333,2085.829,-2939.78689114583,199.034949058333
-12133.4182083333,2084.829,-2427.42679114583,197.270449058333
-8442.41820833331,2088.829,-1900.98899114583,195.617249058333
-10070.4182083333,2079.829,-2185.39809114583,193.690549058333
-10238.4182083333,2081.829,-3133.85609114583,191.217749058333
-11455.4182083333,2079.829,-3833.40029114583,189.128949058333
-10443.4182083333,2080.829,-3734.69329114583,187.812749058333
-10065.4182083333,2080.829,-3077.50139114583,186.699549058333
-9101.41820833331,2074.829,-2132.51819114583,185.281949058333
-6283.41820833331,2075.829,-1578.76019114583,183.532049058333
-7176.41820833331,2086.829,-1469.52099114583,181.741549058333
-7259.41820833331,2083.829,-1136.91029114583,179.882349058333
-4841.41820833331,2083.829,65.7949088541667,177.868149058333
-3348.41820833331,2077.829,1320.75890885417,175.749149058333
-3804.41820833331,2084.829,1099.03330885417,173.702149058333
-6281.41820833331,2068.829,-728.398191145833,171.889749058333
-9236.41820833331,2062.829,-2565.97369114583,170.105849058333
-6713.41820833331,2068.829,-3355.77419114583,167.975249058333
-7353.41820833331,2070.829,-3121.57349114583,165.336749058333
-6739.41820833331,2069.829,-2744.62379114583,162.472949058333
-5956.41820833331,2083.829,-2453.22369114583,159.674349058333
-6280.41820833331,2082.829,-2229.77779114583,157.091349058333
-5579.41820833331,2070.829,-2094.84049114583,154.571949058333
-5982.41820833331,2058.829,-2333.93619114583,151.953349058333
-5776.41820833331,2055.829,-2148.58589114583,149.170849058333
-8423.41820833331,2054.829,-1064.71589114583,146.230149058333
-528.418208333314,2057.829,145.542108854167,143.073749058333
-2331.41820833331,2051.829,-292.841691145833,139.731749058333
-6141.41820833331,2066.829,-2399.94609114583,136.274349058333
-7197.41820833331,2057.829,-4315.47639114583,132.703949058333
-6480.41820833331,2058.829,-5375.26509114583,129.466549058333
-9299.41820833331,2053.829,-5935.97969114583,126.142649058333
-7884.41820833331,2045.829,-5694.34279114583,121.862949058333
-6438.41820833331,2041.829,-5100.20869114583,117.095949058333
-7334.41820833331,2038.829,-4954.23299114583,112.551949058333
-8301.41820833331,2026.829,-5287.19099114583,107.828849058333
-7581.41820833331,2035.829,-5630.62919114583,102.695049058333
-8216.41820833331,2036.829,-6036.35929114583,98.1173490583333
-9343.41820833331,2025.829,-6253.95159114583,94.7244490583333
-8905.41820833331,2024.829,-6135.06099114583,91.8808490583333
-7409.41820833331,2015.829,-5884.62669114583,88.6568490583333
-8782.41820833331,2024.829,-5561.04649114583,85.3441490583333
-7813.41820833331,2019.829,-5163.44119114583,82.3100490583333
-7849.41820833331,2017.829,-4807.83429114583,78.7381490583333
-5832.41820833331,2023.829,-5815.64119114583,74.3373490583333
-9372.41820833331,2019.829,-7776.60719114583,69.6072490583333
-13113.4182083333,2005.829,-8209.25159114583,64.9170490583333
-4293.41820833331,2007.829,-6635.66179114583,59.9545490583333
-4781.41820833331,1998.829,-5075.83229114583,54.6049490583333
-6789.41820833331,1991.829,-4795.14229114583,49.5329490583333
-8510.41820833331,1990.829,-4584.49979114583,44.5412490583333
-4732.41820833331,1988.829,-3490.38519114583,39.3469490583333
-5499.41820833331,1983.829,-3161.53679114583,34.4866490583333
-7744.41820833331,1983.829,-4180.70529114583,30.1731490583333
-8749.41820833331,1982.829,-5092.38979114583,26.1406490583333
-6530.41820833331,1981.829,-4487.95029114583,22.2081490583333
-4441.41820833331,1982.829,-2409.39499114583,18.8066490583333
-1421.41820833331,1978.829,43.3585088541667,15.8676490583333
391.581791666686,1954.829,2692.08580885417,12.4611490583333
2364.58179166669,1964.829,5427.84830885417,8.71104905833333
8124.58179166669,1973.829,7952.39360885417,5.01094905833333
6780.58179166669,1964.829,9803.52680885417,0.835649058333333
7134.58179166669,1967.829,11610.5004088542,-3.82045094166667
12306.5817916667,1958.829,13388.7268088542,-8.66385094166667
10397.5817916667,1962.829,13755.2517088542,-13.7713509416667
8723.58179166669,1955.829,11202.6640088542,-19.4108509416667
6187.58179166669,1940.829,6280.98440885417,-25.4862509416667
-2472.41820833331,1932.829,693.406208854167,-31.5286509416667
-8614.41820833331,1936.829,-3389.48999114583,-37.9926509416667
-7753.41820833331,1927.829,-5631.93879114583,-44.9989509416667
-10248.4182083333,1930.829,-7082.96949114583,-51.5775509416667
-12304.4182083333,1919.829,-7939.95969114583,-57.6376509416667
-12343.4182083333,1918.829,-8089.11499114583,-63.6336509416667
-10034.4182083333,1906.829,-8112.70629114583,-69.4136509416667
-12984.4182083333,1911.829,-7982.46319114583,-74.9392509416667
-12861.4182083333,1904.829,-8450.05699114583,-80.2980509416667
-14843.4182083333,1898.829,-11267.6709911458,-85.5267509416667
-20303.4182083333,1895.829,-22015.1871911458,-90.5701509416667
-33864.4182083333,1894.829,-30885.7431911458,-95.5094509416667
-35879.4182083333,1882.829,-18501.0288911458,-100.173050941667
-709.418208333314,1890.829,15947.3395088542,-104.551950941667
60672.5817916667,1887.829,65932.4057088542,-109.131350941667
128522.581791667,1875.829,117130.426208854,-113.942250941667
162639.581791667,1877.829,148046.890708854,-118.723150941667
140563.581791667,1877.829,141398.692808854,-123.519750941667
77932.5817916667,1872.829,99471.5510088542,-128.163550941667
31516.5817916667,1868.829,51012.2904088542,-132.705350941667
14586.5817916667,1861.829,18429.4652088542,-137.520750941667
6853.58179166669,1854.829,5442.73870885417,-142.588950941667
-4199.41820833331,1851.829,-1918.09249114583,-147.744250941667
-12587.4182083333,1853.829,-7779.27419114583,-153.143850941667
-18161.4182083333,1852.829,-12344.0649911458,-158.942750941667
-18993.4182083333,1848.829,-14113.3086911458,-164.987750941667
-21474.4182083333,1844.829,-14659.6284911458,-170.973850941667
-19108.4182083333,1833.829,-15104.8664911458,-177.028350941667
-22307.4182083333,1826.829,-15773.3205911458,-183.273550941667
-22755.4182083333,1820.829,-17041.2970911458,-189.396550941667
-24944.4182083333,1814.829,-18876.0840911458,-195.626050941667
-28204.4182083333,1814.829,-20378.9024911458,-202.074350941667
-26807.4182083333,1808.829,-20626.9573911458,-208.253950941667
-26191.4182083333,1809.829,-19758.3042911458,-213.974950941667
-24429.4182083333,1801.829,-18866.7853911458,-219.483250941667
-26758.4182083333,1800.829,-18463.2856911458,-224.945450941667
-25842.4182083333,1787.829,-18392.7265911458,-230.230550941667
-25884.4182083333,1796.829,-18136.1378911458,-235.310950941667
-25573.4182083333,1780.829,-17658.5670911458,-240.507350941667
-25385.4182083333,1779.829,-16618.1639911458,-246.158950941667
-23965.4182083333,1773.829,-15285.5582911458,-252.019350941667
-23290.4182083333,1781.829,-14544.5173911458,-257.531250941667
-23689.4182083333,1763.829,-15454.2089911458,-263.610150941667
-26124.4182083333,1767.829,-17155.3247911458,-270.213450941667
-28207.4182083333,1765.829,-17653.9177911458,-275.346150941667
-23815.4182083333,1756.829,-16742.4464911458,-279.828450941667
-22909.4182083333,1753.829,-15909.4125911458,-284.395450941667
-26009.4182083333,1743.829,-15704.9343911458,-286.924650941667
-26323.4182083333,1743.829,-15016.3983911458,-287.456850941667
-22553.4182083333,1752.829,-13501.4099911458,-287.034250941667
-23726.4182083333,1748.829,-12865.4158911458,-285.036850941667
-24827.4182083333,1758.829,-13667.2327911458,-280.707750941667
-26898.4182083333,1769.829,-14790.9290911458,-274.510950941667
-24677.4182083333,1787.829,-15429.8296911458,-267.658950941667
-27798.4182083333,1795.829,-14829.7406911458,-259.339150941667
-25386.4182083333,1793.829,-13283.2101911458,-249.194150941667
-21682.4182083333,1808.829,-11553.6759911458,-239.118450941667
-22867.4182083333,1820.829,-10547.8039911458,-228.696350941667
-21415.4182083333,1835.829,-9779.73069114583,-217.769250941667
-18869.4182083333,1841.829,-9280.00549114583,-206.678950941667
-20201.4182083333,1864.829,-9059.91959114583,-194.877550941667
-21854.4182083333,1870.829,-7765.22829114583,-183.310750941667
-12794.4182083333,1886.829,-5387.70929114583,-171.973350941667
-13936.4182083333,1899.829,-3183.62919114583,-160.377650941667
-14050.4182083333,1903.829,-1695.47699114583,-148.746050941667
-11407.4182083333,1929.829,71.2742088541667,-137.494150941667
-10392.4182083333,1947.829,2811.90300885417,-126.398950941667
-5806.41820833331,1948.829,5535.04770885417,-114.724450941667
-4705.41820833331,1950.829,6841.11640885417,-102.251950941667
-3644.41820833331,1974.829,7065.71240885417,-89.4496509416667
-6657.41820833331,1980.829,7820.26710885417,-76.6129509416667
-618.418208333314,2001.829,10345.2943088542,-63.2965509416667
1049.58179166669,2015.829,13436.0182088542,-49.4746509416667
3314.58179166669,2039.829,15035.9358088542,-36.0717509416667
736.581791666686,2058.829,14941.6439088542,-22.7387509416667
338.581791666686,2070.829,14781.1611088542,-9.07185094166667
2541.58179166669,2073.829,15245.1168088542,4.08694905833333
3597.58179166669,2093.829,16385.3119088542,16.4834490583333
2661.58179166669,2099.829,17249.9148088542,28.5344490583333
5387.58179166669,2120.829,17024.1058088542,40.4040490583333
1044.58179166669,2122.829,14732.4574088542,52.1542490583333
-1608.41820833331,2142.829,11145.7081088542,63.6636490583333
-6538.41820833331,2149.829,8068.28860885417,74.8206490583333
-5891.41820833331,2173.829,6511.45260885417,86.3449490583333
-8393.41820833331,2182.829,5596.42610885417,98.1098490583333
-8852.41820833331,2193.829,4292.59710885417,108.734149058333
-11074.4182083333,2195.829,2172.27760885417,118.336149058333
-14785.4182083333,2221.829,361.205608854167,127.556949058333
-12873.4182083333,2229.829,158.908008854167,135.798949058333
-11196.4182083333,2229.829,1154.62810885417,142.922849058333
-8996.41820833331,2240.829,1731.43990885417,149.225149058333
-14002.4182083333,2243.829,1379.61690885417,154.762449058333
-12291.4182083333,2251.829,473.522708854167,159.247049058333
-13419.4182083333,2249.829,-340.264291145833,162.733049058333
-15708.4182083333,2258.829,-1163.14809114583,165.789549058333
-14112.4182083333,2265.829,-1977.97349114583,168.091149058333
-16866.4182083333,2273.829,-2724.78119114583,169.476949058333
-16869.4182083333,2269.829,-3440.76979114583,170.762749058333
-16551.4182083333,2268.829,-4588.17879114583,171.562349058333
-18824.4182083333,2268.829,-5836.13089114583,171.601649058333
-19787.4182083333,2270.829,-6032.14969114583,171.864349058333
-16647.4182083333,2275.829,-4788.13859114583,172.012449058333
-14083.4182083333,2273.829,-3226.26889114583,171.665049058333
-16844.4182083333,2274.829,-2459.46579114583,171.741949058333
-14328.4182083333,2277.829,-2221.74119114583,172.535349058333
-15554.4182083333,2277.829,-1834.00789114583,173.364249058333
-13383.4182083333,2280.829,-2396.09939114583,174.265549058333
-15122.4182083333,2277.829,-3977.28819114583,175.368149058333
-18387.4182083333,2284.829,-5525.00979114583,176.270549058333
-17435.4182083333,2297.829,-5879.68409114583,176.825049058333
-16785.4182083333,2292.829,-5337.10089114583,177.300549058333
-15987.4182083333,2294.829,-5027.75039114583,177.920249058333
-16973.4182083333,2291.829,-5125.45919114583,178.776949058333
-16647.4182083333,2287.829,-5153.33049114583,179.690249058333
-15894.4182083333,2297.829,-5265.76959114583,180.473949058333
-15391.4182083333,2290.829,-5519.58189114583,181.224449058333
-17864.4182083333,2298.829,-5607.46699114583,181.996249058333
-13561.4182083333,2300.829,-5137.67059114583,182.540549058333
-13045.4182083333,2315.829,-4772.01649114583,183.348449058333
-13468.4182083333,2314.829,-4920.77989114583,184.434349058333
-12798.4182083333,2305.829,-4814.88329114583,184.833949058333
-12354.4182083333,2307.829,-4141.54009114583,184.369049058333
-8736.41820833331,2308.829,-3441.99329114583,183.537249058333
-12149.4182083333,2311.829,-3228.20859114583,182.387449058333
-9417.41820833331,2309.829,-3405.74559114583,180.415749058333
-10133.4182083333,2312.829,-3274.00779114583,177.740149058333
-8457.41820833331,2309.829,-2435.72669114583,175.343249058333
-5554.41820833331,2308.829,-1433.61389114583,173.438249058333
-3860.41820833331,2297.829,-1021.81489114583,171.481249058333
-7598.41820833331,2300.829,-1120.21269114583,169.318949058333
-4196.41820833331,2310.829,-1301.48719114583,166.949049058333
-4517.41820833331,2298.829,-1354.50469114583,164.454249058333
-5668.41820833331,2300.829,-1523.42749114583,161.808649058333
-3785.41820833331,2307.829,-1346.15519114583,159.205749058333
-4450.41820833331,2311.829,-816.607991145833,156.624349058333
-2077.41820833331,2296.829,-862.980391145833,153.717049058333
-4215.41820833331,2291.829,-2240.29629114583,150.513349058333
-5708.41820833331,2290.829,-4089.39689114583,147.138549058333
-6684.41820833331,2289.829,-4917.20249114583,143.389249058333
-3788.41820833331,2292.829,-4188.16469114583,139.036249058333
-3052.41820833331,2288.829,-3033.48149114583,134.248149058333
-4274.41820833331,2289.829,-2460.19369114583,129.419049058333
138.581791666686,2276.829,-3586.65869114583,123.862249058333
-6011.41820833331,2277.829,-5518.36689114583,117.646349058333
-4979.41820833331,2278.829,-6243.05879114583,112.298149058333
-2164.41820833331,2264.829,-4386.36029114583,107.359649058333
745.581791666686,2264.829,-1584.37879114583,102.173449058333
2293.58179166669,2255.829,-340.576791145833,97.9674490583333
-839.418208333314,2253.829,-919.571691145833,95.3621490583333
-975.418208333314,2248.829,-1342.40659114583,93.5623490583333
908.581791666686,2253.829,-747.182391145833,91.6726490583333
5038.58179166669,2258.829,145.544208854167,90.7394490583333
1767.58179166669,2270.829,-195.644091145833,89.9902490583333
485.581791666686,2272.829,-1526.03089114583,88.8931490583333
610.581791666686,2263.829,-2879.37609114583,88.4061490583333
-340.418208333314,2266.829,-3527.78829114583,87.1400490583333
-600.418208333314,2257.829,-3129.83779114583,84.4501490583333
2487.58179166669,2263.829,-2350.84109114583,81.1397490583333
1697.58179166669,2248.829,-1973.02559114583,77.9923490583333
-45.4182083333144,2252.829,-1575.91609114583,74.2250490583333
2820.58179166669,2257.829,-781.003891145833,69.6749490583333
2736.58179166669,2254.829,-433.465291145833,66.0565490583333
3061.58179166669,2245.829,-1310.96609114583,63.7884490583333
-739.418208333314,2247.829,-2538.60619114583,61.9359490583333
1506.58179166669,2237.829,-2482.71419114583,60.1839490583333
5083.58179166669,2253.829,-1676.99359114583,59.0526490583333
4334.58179166669,2249.829,-1570.42689114583,58.5402490583333
2098.58179166669,2246.829,-1902.26079114583,57.5487490583333
2362.58179166669,2247.829,-1342.61869114583,56.4499490583333
5080.58179166669,2258.829,785.853908854167,55.6891490583333
5642.58179166669,2262.829,3765.12710885417,54.2780490583333
15213.5817916667,2251.829,5807.78140885417,52.3270490583333
10606.5817916667,2243.829,6651.81980885417,50.2564490583333
12149.5817916667,2240.829,7867.34600885417,47.5424490583333
17663.5817916667,2256.829,10094.2829088542,43.8488490583333
19198.5817916667,2245.829,12454.4745088542,39.5034490583333
17915.5817916667,2231.829,14240.9074088542,34.9787490583333
21787.5817916667,2235.829,15834.1381088542,30.1002490583333
22982.5817916667,2236.829,16976.6602088542,24.7218490583333
20707.5817916667,2238.829,16004.3655088542,19.3588490583333
17617.5817916667,2223.829,12171.3081088542,14.1633490583333
11992.5817916667,2215.829,6886.98570885417,8.81204905833333
6905.58179166669,2212.829,1720.45490885417,3.10744905833333
2640.58179166669,2201.829,-1830.82589114583,-3.07705094166667
-242.418208333314,2209.829,-3764.65549114583,-9.58845094166667
628.581791666686,2204.829,-4754.86259114583,-16.2038509416667
664.581791666686,2204.829,-6987.32229114583,-23.0055509416667
