"ECG","PPG","filteredecg","filteredppg"
7669.83025,1553.13804166668,-2293.55665755417,114.459298975
15777.83025,1542.13804166668,-2701.52205755417,108.442798975
5031.83025,1537.13804166668,-3043.47135755417,104.322098975
13102.83025,1536.13804166668,-3858.02765755417,103.843498975
5759.83025,1536.13804166668,-4467.03665755417,104.421798975
9000.83025,1529.13804166668,-4004.82295755417,105.846998975
8383.83025,1533.13804166668,-3060.29615755417,107.693798975
15874.83025,1518.13804166668,-3137.18015755417,107.054098975
1823.83025,1531.13804166668,-3544.48145755417,100.247898975
10173.83025,1490.13804166668,-2804.72435755417,90.129598975
13172.83025,1499.13804166668,-1241.90925755417,83.593098975
9928.83025,1491.13804166668,1381.01114244583,84.931298975
14277.83025,1484.13804166668,4882.36294244583,90.114498975
22600.83025,1492.13804166668,8310.06374244583,93.552098975
23263.83025,1479.13804166668,8771.89714244583,92.773298975
18456.83025,1467.13804166668,5797.79174244583,90.822498975
15709.83025,1472.13804166668,2068.88244244583,90.382298975
11953.83025,1460.13804166668,143.455242445833,90.233298975
10363.83025,1457.13804166668,-58.7525575541667,87.777998975
14499.83025,1438.13804166668,185.571742445833,83.632198975
12675.83025,1433.13804166668,-915.131057554167,79.194298975
9097.83025,1418.13804166668,-3195.58075755417,76.518898975
4381.83025,1417.13804166668,-4997.20655755417,77.205998975
12676.83025,1417.13804166668,-7274.71035755417,78.252798975
1276.83025,1411.13804166668,-11140.9818575542,76.521098975
-4174.16975,1389.13804166668,-15174.7310575542,73.408498975
-487.169750000001,1387.13804166668,-16157.2799575542,72.275098975
-9184.16975,1384.13804166668,-13761.1879575542,73.053598975
4494.83025,1375.13804166668,-10902.0215575542,71.999998975
5910.83025,1359.13804166668,-12084.9800575542,70.431998975
-6151.16975,1358.13804166668,-16700.9416575542,70.435498975
-7997.16975,1353.13804166668,-19993.9916575542,69.418298975
-3299.16975,1343.13804166668,-20414.7029575542,65.806698975
-4857.16975,1326.13804166668,-19169.0280575542,60.085398975
-257.169750000001,1328.13804166668,-15634.1208575542,52.749498975
146.830249999999,1301.13804166668,-7792.67465755417,43.665298975
22094.83025,1291.13804166668,7515.04474244583,33.644698975
42856.83025,1281.13804166668,32625.5246424458,24.602498975
81031.83025,1265.13804166668,72920.0655424458,18.866798975
126412.83025,1257.13804166668,116820.585142446,15.397898975
154969.83025,1257.13804166668,141224.496042446,11.057798975
146777.83025,1247.13804166668,128463.785042446,2.999398975
100276.83025,1222.13804166668,89802.8175424458,-7.794401025
61068.83025,1228.13804166668,45537.5742424458,-18.716401025
15003.83025,1205.13804166668,6762.34474244583,-29.566601025
-8769.16975,1194.13804166668,-18987.6366575542,-43.138401025
-7773.16975,1182.13804166668,-24691.1764575542,-59.155001025
-3635.16975,1153.13804166668,-19897.6751575542,-74.284701025
-3949.16975,1155.13804166668,-14505.6256575542,-85.829001025
545.830249999999,1148.13804166668,-12529.9326575542,-93.158301025
2013.83025,1133.13804166668,-12077.8845575542,-99.860001025
-982.169750000001,1132.13804166668,-14186.5495575542,-109.561001025
-10700.16975,1119.13804166668,-17707.4068575542,-125.093601025
-8413.16975,1091.13804166668,-20544.5726575542,-144.147901025
-10229.16975,1081.13804166668,-22314.0709575542,-162.637401025
-15039.16975,1071.13804166668,-21089.4534575542,-177.479001025
-10372.16975,1044.13804166668,-16983.9530575542,-188.505401025
-616.169750000001,1060.13804166668,-12673.1155575542,-196.003301025
-24.1697500000009,1050.13804166668,-11535.0397575542,-204.578701025
-6197.16975,1038.13804166668,-12974.7794575542,-217.578501025
-3839.16975,1017.13804166668,-13708.3129575542,-233.401401025
519.830249999999,1013.13804166668,-14312.4492575542,-248.831101025
-5037.16975,988.13804166668,-15881.9973575542,-262.399601025
-8151.16975,997.13804166668,-15909.9350575542,-275.128601025
203.830249999999,973.13804166668,-14108.9635575542,-289.123701025
3020.83025,967.13804166668,-12861.3062575542,-303.673501025
-7558.16975,955.13804166668,-13664.2235575542,-315.575301025
-5493.16975,950.13804166668,-15025.2091575542,-321.548901025
-5318.16975,952.13804166668,-14826.2554575542,-323.071901025
-7284.16975,960.13804166668,-13626.3710575542,-324.077101025
-137.169750000001,954.13804166668,-12199.0204575542,-324.978101025
-3333.16975,955.13804166668,-10908.7600575542,-322.961001025
-1546.16975,976.13804166668,-9701.23525755417,-317.116701025
1302.83025,987.13804166668,-7723.96235755417,-311.351901025
611.830249999999,988.13804166668,-5279.13285755417,-307.241601025
4919.83025,1001.13804166668,-4044.40495755417,-300.380001025
2647.83025,1018.13804166668,-4994.22045755417,-287.998901025
-1837.16975,1035.13804166668,-6059.11395755417,-273.567101025
1645.83025,1054.13804166668,-4350.88245755417,-262.033001025
11892.83025,1054.13804166668,-246.694857554167,-253.455401025
10813.83025,1072.13804166668,3058.36884244583,-243.427201025
11882.83025,1092.13804166668,4225.64584244583,-230.199101025
10111.83025,1111.13804166668,4409.10084244583,-213.513401025
9797.83025,1128.13804166668,5451.91604244583,-194.104801025
14914.83025,1165.13804166668,7049.25454244583,-171.712501025
14872.83025,1187.13804166668,8840.66414244583,-149.407901025
14725.83025,1215.13804166668,10437.6670424458,-129.704201025
18609.83025,1226.13804166668,11493.3873424458,-111.503401025
18383.83025,1255.13804166668,11992.1173424458,-94.869501025
14287.83025,1274.13804166668,12905.7795424458,-78.886401025
22263.83025,1288.13804166668,15368.9431424458,-60.985801025
28158.83025,1318.13804166668,18075.1027424458,-37.287001025
24312.83025,1348.13804166668,17565.9079424458,-13.726501025
17269.83025,1359.13804166668,14475.0365424458,4.786698975
17899.83025,1383.13804166668,11260.9950424458,22.473698975
15983.83025,1410.13804166668,8567.82934244583,40.871698975
10661.83025,1430.13804166668,6710.98414244583,57.428898975
12383.83025,1450.13804166668,5610.37774244583,71.527298975
11338.83025,1463.13804166668,5316.76544244583,87.605298975
12652.83025,1498.13804166668,4309.76554244583,106.294798975
11755.83025,1520.13804166668,1884.53784244583,123.427498975
5527.83025,1525.13804166668,-684.849357554167,136.241198975
4570.83025,1551.13804166668,-1134.36565755417,145.364598975
8102.83025,1556.13804166668,344.469742445833,155.282298975
7360.83025,1585.13804166668,1342.40134244583,169.015698975
9656.83025,1603.13804166668,-869.006057554167,188.435298975
3232.83025,1637.13804166668,-5658.88835755417,208.727298975
-2344.16975,1653.13804166668,-10397.5516575542,222.887098975
-5457.16975,1657.13804166668,-12913.3282575542,229.409898975
-3298.16975,1674.13804166668,-13469.8939575542,234.068898975
-3299.16975,1680.13804166668,-13090.5694575542,240.776598975
-6458.16975,1712.13804166668,-10546.4510575542,247.977698975
3111.83025,1708.13804166668,-6159.25395755417,251.666798975
6774.83025,1715.13804166668,-3278.22785755417,252.081498975
2704.83025,1730.13804166668,-3676.20205755417,250.027498975
1985.83025,1717.13804166668,-5379.33135755417,247.088098975
4096.83025,1736.13804166668,-6116.85375755417,244.666898975
4172.83025,1731.13804166668,-6369.82105755417,243.679798975
4543.83025,1741.13804166668,-7560.31785755417,242.169798975
-761.169750000001,1740.13804166668,-8829.13125755417,237.231498975
2788.83025,1732.13804166668,-7948.65655755417,226.526498975
1098.83025,1731.13804166668,-4502.62105755417,213.010498975
11729.83025,1717.13804166668,-348.808957554167,201.719498975
16069.83025,1721.13804166668,515.611342445833,197.973698975
10517.83025,1725.13804166668,-2543.03235755417,199.007198975
5367.83025,1738.13804166668,-6337.28085755417,197.726298975
2805.83025,1725.13804166668,-7505.03205755417,192.340298975
6988.83025,1722.13804166668,-6273.63685755417,185.918498975
8757.83025,1732.13804166668,-4839.81485755417,178.657898975
5184.83025,1719.13804166668,-3690.29495755417,167.524298975
11725.83025,1707.13804166668,-2546.66265755417,152.937498975
9400.83025,1704.13804166668,-2457.92255755417,140.275398975
8113.83025,1692.13804166668,-4183.52965755417,133.178598975
5915.83025,1696.13804166668,-6333.12805755417,128.623198975
6389.83025,1696.13804166668,-6731.00575755417,121.991698975
9544.83025,1675.13804166668,-5094.72265755417,111.555598975
12548.83025,1675.13804166668,-3907.11205755417,101.617398975
9728.83025,1669.13804166668,-5140.37245755417,96.605498975
2085.83025,1676.13804166668,-8538.33175755417,97.287698975
3674.83025,1676.13804166668,-10136.2938575542,97.299698975
8489.83025,1668.13804166668,-8636.94535755417,94.422098975
5828.83025,1667.13804166668,-5813.54595755417,90.321598975
12185.83025,1666.13804166668,-2681.36935755417,84.558998975
17454.83025,1645.13804166668,-2470.84125755417,77.940598975
14106.83025,1645.13804166668,-5414.56185755417,72.569498975
7006.83025,1644.13804166668,-8031.06635755417,69.950598975
6438.83025,1633.13804166668,-5158.88245755417,71.269698975
20113.83025,1639.13804166668,1980.41664244583,74.015798975
23285.83025,1634.13804166668,7293.72744244583,74.148398975
21450.83025,1628.13804166668,7976.31424244583,68.043798975
21710.83025,1606.13804166668,6154.74754244583,59.543898975
19550.83025,1602.13804166668,3132.88284244583,55.806398975
15803.83025,1612.13804166668,-1476.76145755417,55.453398975
9629.83025,1596.13804166668,-7331.15165755417,53.436298975
8146.83025,1581.13804166668,-12030.6594575542,51.407098975
-682.169750000001,1586.13804166668,-12714.7589575542,50.362198975
8803.83025,1579.13804166668,-10709.0773575542,48.682398975
6192.83025,1556.13804166668,-9893.21605755417,44.095998975
5899.83025,1550.13804166668,-12466.8471575542,39.958198975
-2376.16975,1539.13804166668,-16089.8511575542,38.545698975
2438.83025,1540.13804166668,-17832.1422575542,35.969198975
3008.83025,1515.13804166668,-16547.3875575542,32.843798975
1771.83025,1510.13804166668,-14368.9146575542,31.586398975
7877.83025,1512.13804166668,-13286.1282575542,31.010898975
5197.83025,1499.13804166668,-16091.7764575542,26.831698975
-624.169750000001,1483.13804166668,-19502.6134575542,19.735998975
1422.83025,1472.13804166668,-16394.0523575542,15.996898975
20894.83025,1477.13804166668,-4343.69395755417,16.463398975
36544.83025,1466.13804166668,15142.0233424458,16.151998975
62060.83025,1448.13804166668,43294.4293424458,12.586798975
105948.83025,1449.13804166668,86387.3331424458,4.930498975
149307.83025,1421.13804166668,132278.704042446,-4.241001025
179141.83025,1419.13804166668,154576.113242446,-12.283201025
161712.83025,1398.13804166668,130380.530442446,-15.488601025
102570.83025,1401.13804166668,75873.6626424458,-15.717801025
42218.83025,1395.13804166668,23284.1857424458,-18.679201025
13590.83025,1371.13804166668,-2736.52135755417,-25.833201025
8586.83025,1367.13804166668,-8433.85425755417,-34.193101025
18819.83025,1362.13804166668,-7924.29815755417,-42.797101025
10838.83025,1333.13804166668,-10933.2269575542,-48.787101025
4556.83025,1338.13804166668,-15548.6787575542,-52.954601025
3937.83025,1335.13804166668,-18431.1349575542,-59.812501025
6904.83025,1308.13804166668,-18771.3073575542,-73.616801025
2722.83025,1295.13804166668,-18442.6617575542,-91.271101025
5879.83025,1277.13804166668,-18129.8097575542,-106.259401025
6509.83025,1274.13804166668,-18368.9677575542,-117.578701025
3139.83025,1257.13804166668,-18496.3841575542,-128.309301025
7487.83025,1249.13804166668,-18747.2585575542,-136.533801025
7008.83025,1246.13804166668,-19418.9102575542,-143.922501025
1433.83025,1235.13804166668,-19489.1788575542,-155.466101025
8248.83025,1221.13804166668,-17856.9763575542,-174.764401025
9800.83025,1194.13804166668,-15841.9796575542,-197.507701025
9242.83025,1185.13804166668,-16053.1758575542,-216.822701025
1824.83025,1173.13804166668,-18562.8172575542,-230.159701025
3993.83025,1168.13804166668,-20087.3085575542,-241.705301025
3272.83025,1153.13804166668,-18201.8648575542,-254.690801025
12906.83025,1146.13804166668,-14934.3570575542,-269.286301025
18995.83025,1131.13804166668,-14104.2527575542,-282.330301025
5646.83025,1129.13804166668,-15974.1613575542,-292.056901025
1704.83025,1138.13804166668,-16926.5311575542,-301.521401025
12911.83025,1120.13804166668,-14535.1030575542,-311.803701025
9349.83025,1115.13804166668,-10849.4258575542,-318.173901025
16322.83025,1140.13804166668,-8464.41705755417,-320.836801025
20703.83025,1130.13804166668,-7704.53865755417,-321.316601025
13438.83025,1138.13804166668,-7213.65685755417,-316.863001025
17117.83025,1165.13804166668,-4921.16105755417,-306.584801025
25534.83025,1186.13804166668,-1851.21625755417,-295.069801025
19423.83025,1180.13804166668,-1289.85145755417,-287.786201025
17523.83025,1202.13804166668,-5051.86435755417,-282.696201025
14882.83025,1208.13804166668,-7555.69295755417,-276.628101025
15675.83025,1224.13804166668,-2914.49035755417,-271.940701025
25772.83025,1229.13804166668,5689.36954244583,-265.718001025
36030.83025,1256.13804166668,12460.5648424458,-253.815801025
34320.83025,1281.13804166668,13532.4619424458,-236.160201025
29647.83025,1306.13804166668,11330.4765424458,-216.659201025
33201.83025,1329.13804166668,9497.36134244583,-197.141201025
29510.83025,1357.13804166668,9360.33024244583,-179.265801025
30830.83025,1382.13804166668,10375.8394424458,-164.068401025
32350.83025,1395.13804166668,13380.5056424458,-152.441801025
42670.83025,1404.13804166668,16499.3439424458,-140.575901025
41638.83025,1432.13804166668,17695.1776424458,-126.022401025
39397.83025,1449.13804166668,17561.3357424458,-111.716501025
36193.83025,1473.13804166668,19184.7810424458,-99.614801025
44994.83025,1476.13804166668,22611.7428424458,-87.366101025
43780.83025,1513.13804166668,23874.4494424458,-71.443501025
40321.83025,1538.13804166668,20505.9511424458,-52.245901025
34076.83025,1552.13804166668,14694.8038424458,-32.320501025
29140.83025,1589.13804166668,9456.49354244583,-11.362301025
27341.83025,1609.13804166668,6166.97204244583,10.550398975
22570.83025,1636.13804166668,3671.32374244583,31.897698975
20580.83025,1663.13804166668,1188.73384244583,50.821798975
20422.83025,1671.13804166668,-2940.96635755417,65.920298975
11817.83025,1700.13804166668,-4137.07445755417,81.563098975
24544.83025,1717.13804166668,-277.649457554167,103.747198975
35634.83025,1744.13804166668,2065.63934244583,129.182398975
14529.83025,1782.13804166668,-1567.13165755417,150.738598975
6825.83025,1784.13804166668,-7504.20975755417,163.954598975
8131.83025,1801.13804166668,-9390.46715755417,173.081298975
11238.83025,1817.13804166668,-7660.76555755417,184.056098975
17880.83025,1838.13804166668,-5435.55045755417,198.215798975
16544.83025,1852.13804166668,-5446.04065755417,212.284598975
11813.83025,1873.13804166668,-7543.25695755417,225.282298975
9191.83025,1886.13804166668,-9702.89855755417,235.454698975
7013.83025,1900.13804166668,-10322.6315575542,242.695698975
10781.83025,1905.13804166668,-9886.42715755417,248.496598975
11289.83025,1916.13804166668,-10061.1739575542,253.266998975
9015.83025,1929.13804166668,-11339.4211575542,255.899198975
6930.83025,1927.13804166668,-12443.6311575542,255.608998975
8171.83025,1922.13804166668,-11388.9968575542,255.885498975
8548.83025,1939.13804166668,-8761.21565755417,258.147698975
13579.83025,1939.13804166668,-7138.50655755417,258.506298975
12629.83025,1941.13804166668,-7221.06325755417,255.599298975
4723.83025,1934.13804166668,-7291.99955755417,251.894698975
20287.83025,1946.13804166668,-6303.91505755417,249.247498975
11602.83025,1949.13804166668,-4001.07445755417,242.778698975
16133.83025,1938.13804166668,-1562.11125755417,230.888298975
21976.83025,1926.13804166668,-91.1776575541667,220.348898975
16848.83025,1926.13804166668,-1052.66575755417,216.749098975
14799.83025,1939.13804166668,-3318.65795755417,217.320298975
16408.83025,1928.13804166668,-4104.84135755417,216.300398975
17366.83025,1935.13804166668,-3600.10155755417,210.589498975
19369.83025,1929.13804166668,-4116.01275755417,202.000198975
12621.83025,1924.13804166668,-6052.29485755417,192.139098975
10857.83025,1905.13804166668,-8976.33255755417,184.899998975
10011.83025,1920.13804166668,-11163.8953575542,180.221798975
6578.83025,1909.13804166668,-11077.2801575542,173.778298975
14387.83025,1894.13804166668,-7311.59975755417,163.723798975
16570.83025,1897.13804166668,-1989.69645755417,153.112498975
20887.83025,1880.13804166668,1134.53894244583,144.967798975
22141.83025,1888.13804166668,-168.734257554167,139.340298975
12186.83025,1879.13804166668,-3550.53755755417,134.282898975
16506.83025,1878.13804166668,-5896.53285755417,129.822198975
13706.83025,1873.13804166668,-6317.00805755417,126.567498975
14784.83025,1876.13804166668,-6186.38505755417,123.914198975
13545.83025,1870.13804166668,-5786.52735755417,120.067298975
14536.83025,1859.13804166668,-4982.71555755417,115.818998975
16594.83025,1864.13804166668,-3762.54305755417,112.466298975
17959.83025,1852.13804166668,-2591.34255755417,108.971698975
16196.83025,1856.13804166668,-1369.75015755417,102.518498975
21124.83025,1840.13804166668,878.495942445833,92.124798975
24229.83025,1817.13804166668,3420.85824244583,81.173098975
27154.83025,1816.13804166668,4772.31564244583,71.263598975
23454.83025,1801.13804166668,4654.15784244583,61.437298975
21602.83025,1785.13804166668,4348.57134244583,49.703298975
24605.83025,1771.13804166668,4785.15754244583,38.205798975
21761.83025,1758.13804166668,5156.32794244583,32.187998975
26021.83025,1762.13804166668,3808.47434244583,31.210998975
19689.83025,1757.13804166668,663.296942445833,29.842498975
13557.83025,1741.13804166668,-2723.83075755417,25.835998975
17259.83025,1722.13804166668,-5392.39405755417,24.596098975
8937.83025,1729.13804166668,-7964.11405755417,28.397598975
9259.83025,1719.13804166668,-11256.9703575542,30.299998975
2395.83025,1719.13804166668,-13320.7012575542,23.030498975
-727.169750000001,1681.13804166668,-12692.9282575542,9.438598975
7991.83025,1675.13804166668,-10923.4561575542,-2.234201025
10670.83025,1658.13804166668,-12719.8339575542,-5.858801025
-871.169750000001,1646.13804166668,-18382.8138575542,-3.753001025
-5170.16975,1654.13804166668,-22852.0057575542,-0.345601025
-3765.16975,1639.13804166668,-22570.9158575542,-2.050301025
-624.169750000001,1630.13804166668,-18894.1175575542,-8.645401025
2014.83025,1606.13804166668,-14127.8219575542,-14.606701025
10169.83025,1598.13804166668,-12759.9826575542,-14.475801025
11522.83025,1599.13804166668,-10920.3642575542,-10.725001025
16266.83025,1592.13804166668,1622.10644244583,-9.726501025
49083.83025,1567.13804166668,36901.8266424458,-12.577201025
101130.83025,1566.13804166668,86575.6209424458,-15.062501025
145321.83025,1555.13804166668,130308.203842446,-15.588201025
178327.83025,1548.13804166668,151182.082542446,-17.265301025
172435.83025,1541.13804166668,145442.365342446,-22.733501025
131458.83025,1513.13804166668,112497.668342446,-29.691601025
63965.83025,1504.13804166668,61250.6465424458,-34.533601025
9753.83025,1497.13804166668,13178.7682424458,-38.139001025
4134.83025,1477.13804166668,-13447.1306575542,-44.934701025
8107.83025,1460.13804166668,-19190.1688575542,-56.057301025
851.830249999999,1438.13804166668,-20833.6845575542,-67.631001025
-6192.16975,1429.13804166668,-24437.1707575542,-76.564101025
-18785.16975,1413.13804166668,-28075.9155575542,-85.122401025
-10932.16975,1406.13804166668,-27139.4358575542,-96.469301025
-9687.16975,1374.13804166668,-23658.5678575542,-108.859901025
-4139.16975,1355.13804166668,-20507.0628575542,-115.633801025
-1644.16975,1362.13804166668,-19556.9365575542,-116.622401025
-4845.16975,1356.13804166668,-21336.4209575542,-119.818801025
-14276.16975,1326.13804166668,-23728.5522575542,-129.984001025
-10690.16975,1329.13804166668,-24126.3644575542,-143.871501025
-6760.16975,1297.13804166668,-22323.0874575542,-157.462001025
-6631.16975,1289.13804166668,-18237.1255575542,-168.537301025
-956.169750000001,1282.13804166668,-14825.0106575542,-178.708501025
2433.83025,1261.13804166668,-16119.2869575542,-190.578001025
-8753.16975,1257.13804166668,-20346.5292575542,-204.866301025
-8334.16975,1233.13804166668,-23148.2042575542,-220.475301025
-7804.16975,1217.13804166668,-22191.0927575542,-234.782001025
-4199.16975,1209.13804166668,-19604.9433575542,-247.629001025
-6229.16975,1202.13804166668,-17725.6749575542,-261.616601025
-3336.16975,1173.13804166668,-16783.4263575542,-274.009401025
-5445.16975,1171.13804166668,-16128.6745575542,-281.192701025
-1995.16975,1178.13804166668,-16777.8449575542,-284.447101025
-8941.16975,1184.13804166668,-17425.2145575542,-290.196601025
-11221.16975,1161.13804166668,-16140.2884575542,-297.513401025
-543.169750000001,1178.13804166668,-13002.3346575542,-296.651201025
4406.83025,1198.13804166668,-11697.1225575542,-286.443001025
-4198.16975,1212.13804166668,-13586.0974575542,-275.666301025
-1925.16975,1206.13804166668,-15262.0417575542,-269.490601025
-5448.16975,1227.13804166668,-12874.1787575542,-266.099801025
1329.83025,1219.13804166668,-7157.39285755417,-260.619701025
8605.83025,1247.13804166668,-1582.95685755417,-253.632601025
11478.83025,1258.13804166668,1044.19794244583,-247.814401025
8170.83025,1256.13804166668,1610.94124244583,-242.480901025
13361.83025,1276.13804166668,2183.70134244583,-233.174001025
11362.83025,1304.13804166668,4472.33634244583,-219.316501025
13753.83025,1312.13804166668,7445.33954244583,-204.510501025
20184.83025,1335.13804166668,9057.09274244583,-190.567301025
12886.83025,1356.13804166668,9898.91174244583,-177.242401025
12172.83025,1365.13804166668,11650.5780424458,-161.974801025
27658.83025,1401.13804166668,13899.1711424458,-143.100501025
16797.83025,1425.13804166668,14437.0406424458,-124.166201025
20537.83025,1451.13804166668,12743.2559424458,-109.642301025
18917.83025,1452.13804166668,10934.9769424458,-99.250301025
11718.83025,1467.13804166668,11259.2048424458,-89.539901025
18640.83025,1491.13804166668,13821.8645424458,-77.774401025
22446.83025,1501.13804166668,17528.5006424458,-64.745701025
26588.83025,1522.13804166668,19650.1609424458,-50.797601025
25468.83025,1544.13804166668,18439.3993424458,-35.928201025
21880.83025,1561.13804166668,14274.0196424458,-20.410801025
7891.83025,1578.13804166668,10176.8720424458,-2.829401025
11280.83025,1607.13804166668,7978.90044244583,16.177798975
12383.83025,1622.13804166668,6270.04894244583,33.255698975
3727.83025,1642.13804166668,3532.51894244583,45.474098975
3408.83025,1652.13804166668,950.535942445833,55.516198975
3236.83025,1661.13804166668,1167.08004244583,68.447198975
9714.83025,1698.13804166668,3365.52854244583,85.412798975
10757.83025,1703.13804166668,3997.92624244583,103.398798975
4842.83025,1728.13804166668,1610.25464244583,121.229698975
-2637.16975,1747.13804166668,-3599.38975755417,139.850698975
-2935.16975,1763.13804166668,-6561.67395755417,155.677098975
-2499.16975,1770.13804166668,-6318.17085755417,166.412098975
4501.83025,1779.13804166668,-6354.93585755417,176.837698975
-7106.16975,1796.13804166668,-7485.85565755417,189.602198975
-9184.16975,1815.13804166668,-7702.94425755417,203.803598975
1504.83025,1823.13804166668,-5554.87155755417,215.913898975
-6218.16975,1837.13804166668,-2690.50855755417,224.641498975
5420.83025,1833.13804166668,-1318.81695755417,229.753298975
2733.83025,1847.13804166668,-2717.04775755417,232.418898975
-7452.16975,1839.13804166668,-7136.50605755417,233.451098975
-10328.16975,1840.13804166668,-11590.3797575542,235.062998975
-17798.16975,1846.13804166668,-12446.0996575542,238.250298975
-7268.16975,1850.13804166668,-8986.33435755417,241.999198975
3787.83025,1854.13804166668,-4571.73965755417,246.458798975
59.8302499999991,1854.13804166668,-2673.58765755417,249.903198975
-3745.16975,1858.13804166668,-2740.47255755417,248.506798975
1884.83025,1849.13804166668,-3066.47705755417,239.389198975
-4537.16975,1826.13804166668,-2622.04815755417,227.017598975
539.830249999999,1831.13804166668,-1870.32665755417,218.587598975
1756.83025,1823.13804166668,-1730.60525755417,218.884198975
-1491.16975,1824.13804166668,-2646.20395755417,222.774898975
-2793.16975,1836.13804166668,-4366.30395755417,222.578798975
-5293.16975,1813.13804166668,-6398.73055755417,213.122598975
-6942.16975,1802.13804166668,-7793.28305755417,199.472998975
-7571.16975,1793.13804166668,-7612.10365755417,189.308998975
-2895.16975,1789.13804166668,-6497.02705755417,185.808998975
-2226.16975,1786.13804166668,-5806.01625755417,184.381498975
-4888.16975,1787.13804166668,-5675.40545755417,181.050498975
-5192.16975,1769.13804166668,-4910.81215755417,174.032298975
-518.169750000001,1767.13804166668,-3734.68915755417,165.328898975
-1869.16975,1752.13804166668,-4408.62345755417,156.642298975
-10641.16975,1745.13804166668,-6046.63905755417,150.646098975
-7807.16975,1735.13804166668,-6150.29105755417,146.454098975
-5077.16975,1736.13804166668,-4562.46305755417,140.428298975
719.830249999999,1722.13804166668,-2701.21665755417,130.595498975
-5415.16975,1697.13804166668,-1662.18295755417,120.859398975
364.830249999999,1713.13804166668,-804.599557554167,116.397498975
3773.83025,1700.13804166668,-931.116857554167,115.715498975
-4817.16975,1704.13804166668,-1653.22485755417,112.880298975
2350.83025,1690.13804166668,-543.420557554167,106.411298975
4702.83025,1666.13804166668,2752.56154244583,100.106098975
9930.83025,1675.13804166668,5875.65844244583,96.476098975
6678.83025,1660.13804166668,7183.37994244583,92.111498975
6665.83025,1656.13804166668,6375.87594244583,84.500198975
7599.83025,1633.13804166668,4299.60184244583,75.683198975
1786.83025,1641.13804166668,1031.52604244583,69.079898975
-5037.16975,1621.13804166668,-1968.60795755417,65.198798975
-2736.16975,1621.13804166668,-2823.64255755417,62.296098975
1111.83025,1616.13804166668,-3424.28355755417,57.805598975
-3588.16975,1607.13804166668,-5526.51415755417,49.836998975
-9308.16975,1578.13804166668,-8225.15935755417,39.445798975
-8961.16975,1570.13804166668,-11160.1756575542,30.978698975
-10203.16975,1557.13804166668,-14289.3218575542,26.096698975
-15425.16975,1545.13804166668,-17184.1263575542,21.826798975
-23803.16975,1544.13804166668,-16496.9283575542,15.782498975
-9374.16975,1514.13804166668,-11992.0082575542,8.801698975
-10048.16975,1512.13804166668,-7908.80605755417,2.748498975
-8501.16975,1503.13804166668,-7958.45285755417,-3.209201025
-9356.16975,1479.13804166668,-11314.8044575542,-11.081601025
-19490.16975,1470.13804166668,-15411.3886575542,-20.771801025
-16893.16975,1440.13804166668,-19396.8079575542,-30.620901025
-23133.16975,1432.13804166668,-20897.3712575542,-37.529801025
-15775.16975,1420.13804166668,-15063.1660575542,-39.241601025
633.830249999999,1415.13804166668,2152.92164244583,-37.834401025
25019.83025,1417.13804166668,28714.8313424458,-37.768601025
61142.83025,1387.13804166668,60347.7143424458,-40.360501025
92378.83025,1382.13804166668,97612.9754424458,-42.875501025
128609.83025,1373.13804166668,131337.279642446,-43.970501025
145582.83025,1359.13804166668,142643.667742446,-47.049601025
115427.83025,1345.13804166668,115161.714742446,-54.032701025
68023.83025,1324.13804166668,63213.3726424458,-62.797301025
10477.83025,1306.13804166668,13960.2474424458,-70.684101025
-23654.16975,1299.13804166668,-12538.6350575542,-78.205401025
-22647.16975,1274.13804166668,-20882.7009575542,-86.233601025
-22546.16975,1258.13804166668,-20898.0218575542,-92.649101025
-22917.16975,1252.13804166668,-19689.2499575542,-95.555901025
-18122.16975,1236.13804166668,-17910.6917575542,-97.075601025
-19525.16975,1227.13804166668,-15712.9004575542,-101.114501025
-14982.16975,1207.13804166668,-15324.8627575542,-107.573701025
-11984.16975,1189.13804166668,-17773.7995575542,-113.294301025
-29248.16975,1184.13804166668,-21407.6159575542,-117.593401025
-24361.16975,1173.13804166668,-22538.9893575542,-124.630801025
-23715.16975,1152.13804166668,-20654.7659575542,-136.074701025
-22503.16975,1127.13804166668,-18864.1038575542,-147.504301025
-19539.16975,1116.13804166668,-19396.2393575542,-153.062801025
-25487.16975,1105.13804166668,-21251.2545575542,-153.583101025
-24971.16975,1101.13804166668,-22694.5766575542,-154.679701025
-25063.16975,1093.13804166668,-22188.9088575542,-163.109101025
-24767.16975,1067.13804166668,-20203.2862575542,-177.919401025
-19874.16975,1043.13804166668,-18012.6337575542,-193.163001025
-19961.16975,1030.13804166668,-18004.4931575542,-204.800001025
-19250.16975,1016.13804166668,-20327.5998575542,-214.494101025
-28258.16975,998.13804166668,-22898.6684575542,-224.853301025
-26905.16975,982.13804166668,-22719.7137575542,-236.977601025
-23494.16975,970.13804166668,-19079.8558575542,-246.562501025
-14535.16975,960.13804166668,-14940.8355575542,-251.958601025
-11974.16975,962.13804166668,-12592.4661575542,-255.006301025
-18501.16975,950.13804166668,-12374.2282575542,-255.441001025
-14612.16975,952.13804166668,-12680.7562575542,-249.572601025
-17573.16975,966.13804166668,-11103.7474575542,-238.309201025
-12600.16975,973.13804166668,-6778.27585755417,-228.283601025
