"ECG","PPG","filteredecg","filteredppg"
45672.5930416667,2632.29870833334,21855.3410157042,-117.029520829167
51049.5930416667,2638.29870833334,25923.9417157042,-113.844820829167
56404.5930416667,2642.29870833334,31860.7728157042,-111.797120829167
57271.5930416667,2635.29870833334,36777.1932157042,-109.208920829167
69258.5930416667,2646.29870833334,37311.9451157042,-106.850120829167
56189.5930416667,2653.29870833334,33162.5228157042,-105.257720829167
57110.5930416667,2666.29870833334,26028.4132157042,-102.404520829167
34814.5930416667,2656.29870833334,20668.3062157042,-98.2457208291667
42838.5930416667,2655.29870833334,18204.2854157042,-93.7635208291667
40767.5930416667,2664.29870833334,14880.9281157042,-88.4718208291667
25639.5930416667,2662.29870833334,5912.96211570417,-81.9109208291667
23190.5930416667,2679.29870833334,-774.203484295833,-74.8400208291667
26579.5930416667,2688.29870833334,390.477615704167,-66.9615208291667
35885.5930416667,2701.29870833334,1951.68951570417,-58.0563208291667
23060.5930416667,2714.29870833334,-319.510484295833,-49.5854208291667
9917.59304166667,2710.29870833334,-785.008984295833,-40.9878208291667
22287.5930416667,2728.29870833334,4490.28631570417,-31.6793208291667
33553.5930416667,2733.29870833334,8722.90061570417,-23.0855208291667
26742.5930416667,2745.29870833334,4782.88301570417,-15.5133208291667
12816.5930416667,2757.29870833334,-3899.60328429583,-8.23932082916667
13755.5930416667,2750.29870833334,-8267.86128429583,-1.14452082916667
20506.5930416667,2752.29870833334,-6561.33898429583,5.29907917083333
21221.5930416667,2770.29870833334,-4647.80388429583,11.1684791708333
14429.5930416667,2777.29870833334,-4913.03788429583,17.4065791708333
16352.5930416667,2782.29870833334,-7040.86968429583,23.8096791708333
11624.5930416667,2781.29870833334,-8240.81248429583,29.9977791708333
13108.5930416667,2800.29870833334,-7187.17608429583,36.6496791708333
20661.5930416667,2806.29870833334,-7322.32508429583,44.1946791708333
20945.5930416667,2793.29870833334,-11639.1937842958,52.1637791708333
-1356.40695833333,2816.29870833334,-18137.9453842958,59.8879791708333
-3366.40695833333,2826.29870833334,-21279.7479842958,67.6895791708333
5332.59304166667,2820.29870833334,-18107.0975842958,75.8069791708333
4844.59304166667,2856.29870833334,-10492.1495842958,83.4451791708333
25036.5930416667,2850.29870833334,-1393.91568429583,91.0620791708333
30804.5930416667,2862.29870833334,3919.43711570417,98.9208791708333
27599.5930416667,2859.29870833334,112.020515704167,105.934679170833
-6414.40695833333,2867.29870833334,-9581.96508429583,111.762879170833
5125.59304166667,2869.29870833334,-15464.5723842958,117.006579170833
-4.40695833333302,2881.29870833334,-13176.0699842958,121.991879170833
19812.5930416667,2893.29870833334,-5783.68558429583,126.333279170833
25165.5930416667,2892.29870833334,-990.502484295833,129.990579170833
12210.5930416667,2885.29870833334,-1390.57148429583,133.808879170833
16687.5930416667,2892.29870833334,-6731.48078429583,138.262279170833
4425.59304166667,2905.29870833334,-12815.3166842958,142.781779170833
4885.59304166667,2895.29870833334,-16317.8775842958,146.647579170833
1711.59304166667,2903.29870833334,-14777.9860842958,150.847779170833
12088.5930416667,2908.29870833334,-10366.7645842958,155.428479170833
12723.5930416667,2927.29870833334,-6708.46148429583,158.256679170833
8421.59304166667,2925.29870833334,-1549.49298429583,159.808379170833
19280.5930416667,2927.29870833334,6359.44951570417,161.002079170833
33455.5930416667,2912.29870833334,11887.7042157042,160.368479170833
25527.5930416667,2926.29870833334,7484.57611570417,155.703879170833
17034.5930416667,2915.29870833334,-4193.70108429583,148.431679170833
-2566.40695833333,2918.29870833334,-12967.3964842958,142.522679170833
10820.5930416667,2913.29870833334,-11366.0279842958,136.684279170833
7211.59304166667,2884.29870833334,-4003.87858429583,129.265479170833
26871.5930416667,2871.29870833334,1171.63521570417,123.699179170833
12507.5930416667,2858.29870833334,-1455.72998429583,120.098079170833
13085.5930416667,2856.29870833334,-6127.20898429583,116.984679170833
10793.5930416667,2872.29870833334,-7663.10298429583,115.402079170833
11395.5930416667,2896.29870833334,-7530.89408429583,114.963379170833
7436.59304166667,2897.29870833334,-6586.25618429583,114.572079170833
16034.5930416667,2901.29870833334,-4533.45788429583,115.159779170833
11757.5930416667,2888.29870833334,-2065.02928429583,117.096679170833
15940.5930416667,2884.29870833334,-1519.03588429583,118.443479170833
16288.5930416667,2872.29870833334,-3294.46778429583,118.600379170833
2450.59304166667,2874.29870833334,-5085.22268429583,118.501179170833
17641.5930416667,2891.29870833334,-5171.72728429583,118.507079170833
13316.5930416667,2882.29870833334,-5325.11418429583,119.056079170833
11341.5930416667,2883.29870833334,-7671.77028429583,119.845679170833
2456.59304166667,2888.29870833334,-11025.0043842958,120.126079170833
7540.59304166667,2900.29870833334,-14234.2769842958,120.508579170833
-4226.40695833333,2900.29870833334,-15580.9404842958,121.279679170833
3984.59304166667,2883.29870833334,-13026.1415842958,121.202379170833
17614.5930416667,2897.29870833334,-7596.85658429583,119.626079170833
13976.5930416667,2907.29870833334,-1654.58978429583,117.282679170833
23290.5930416667,2883.29870833334,4837.72081570417,115.008879170833
32940.5930416667,2869.29870833334,10654.7836157042,112.182779170833
38275.5930416667,2873.29870833334,12579.0305157042,108.538179170833
24925.5930416667,2881.29870833334,7659.10791570417,105.445079170833
11552.5930416667,2873.29870833334,2959.96711570417,102.596579170833
6502.59304166667,2878.29870833334,5223.01341570417,99.4791791708333
30756.5930416667,2880.29870833334,11011.5746157042,97.1530791708333
40532.5930416667,2858.29870833334,7905.11241570417,96.2892791708333
10552.5930416667,2879.29870833334,-3998.86338429583,96.1813791708333
7857.59304166667,2867.29870833334,-9359.95308429583,95.8232791708333
26040.5930416667,2865.29870833334,-2321.42938429583,95.5106791708333
41116.5930416667,2858.29870833334,5166.66171570417,95.5981791708333
18994.5930416667,2875.29870833334,1734.56041570417,95.1679791708333
-1490.40695833333,2871.29870833334,-7647.09118429583,94.1697791708333
-2008.40695833333,2883.29870833334,-10433.6541842958,93.1331791708333
11763.5930416667,2881.29870833334,-6633.89388429583,92.0105791708333
24502.5930416667,2866.29870833334,-4748.67818429583,91.0192791708333
11643.5930416667,2864.29870833334,-9091.11908429583,90.0721791708333
-914.406958333333,2861.29870833334,-13388.3468842958,88.6646791708333
16512.5930416667,2846.29870833334,-17439.0384842958,87.0785791708333
4474.59304166667,2868.29870833334,-21651.3821842958,85.4026791708333
-9161.40695833333,2857.29870833334,-20666.7749842958,82.8422791708333
20134.5930416667,2858.29870833334,-10737.9535842958,79.9643791708333
32174.5930416667,2860.29870833334,942.890615704167,77.0883791708333
27775.5930416667,2869.29870833334,3325.17801570417,73.0490791708333
3953.59304166667,2860.29870833334,-728.610484295833,67.7086791708333
17664.5930416667,2838.29870833334,-3116.56878429583,61.6428791708333
17171.5930416667,2827.29870833334,-7030.13908429583,54.7564791708333
-5470.40695833333,2816.29870833334,-15879.6913842958,45.4816791708333
-3738.40695833333,2818.29870833334,-23107.0992842958,35.5901791708333
3769.59304166667,2815.29870833334,-25293.7201842958,25.4215791708333
-10763.4069583333,2798.29870833334,-22743.0177842958,13.8422791708333
19413.5930416667,2789.29870833334,-9276.84958429583,3.55597917083333
34369.5930416667,2774.29870833334,23319.1363157042,-5.54572082916667
83906.5930416667,2761.29870833334,66326.5054157042,-14.7025208291667
118889.593041667,2761.29870833334,100524.220315704,-22.9079208291667
138782.593041667,2746.29870833334,109741.664315704,-29.9218208291667
117778.593041667,2743.29870833334,98238.6036157042,-36.3334208291667
100407.593041667,2748.29870833334,77439.5760157042,-42.3800208291667
72941.5930416667,2724.29870833334,54629.7070157042,-46.7893208291667
54459.5930416667,2738.29870833334,31536.4406157042,-49.7848208291667
33509.5930416667,2737.29870833334,11247.7914157042,-53.8481208291667
11279.5930416667,2735.29870833334,-1065.94368429583,-58.8259208291667
11296.5930416667,2719.29870833334,-5425.77798429583,-63.5554208291667
16209.5930416667,2710.29870833334,-6530.66148429583,-69.0034208291667
10443.5930416667,2723.29870833334,-8140.36268429583,-76.0523208291667
5720.59304166667,2715.29870833334,-10441.6601842958,-83.9683208291667
10338.5930416667,2698.29870833334,-12774.0189842958,-91.2947208291667
4273.59304166667,2688.29870833334,-17006.9702842958,-97.7228208291667
-1490.40695833333,2678.29870833334,-21280.7089842958,-104.152620829167
589.593041666667,2655.29870833334,-19340.6962842958,-110.940920829167
14047.5930416667,2668.29870833334,-12349.1432842958,-117.879920829167
31317.5930416667,2659.29870833334,-8095.85298429583,-124.814620829167
-51.406958333333,2665.29870833334,-10267.6751842958,-132.181120829167
6980.59304166667,2667.29870833334,-15356.1087842958,-140.719220829167
1951.59304166667,2658.29870833334,-18099.6469842958,-149.862920829167
4438.59304166667,2652.29870833334,-19555.6303842958,-158.089320829167
-2322.40695833333,2626.29870833334,-18547.7715842958,-166.767920829167
4905.59304166667,2603.29870833334,-15463.3407842958,-176.344420829167
10113.5930416667,2590.29870833334,-13705.0151842958,-183.910620829167
988.593041666667,2594.29870833334,-14700.5008842958,-190.018620829167
2499.59304166667,2597.29870833334,-16115.6633842958,-195.969120829167
-703.406958333333,2592.29870833334,-15710.4183842958,-199.976620829167
15414.5930416667,2591.29870833334,-19770.3186842958,-200.700220829167
-2002.40695833333,2606.29870833334,-28856.2429842958,-199.248120829167
-16266.4069583333,2612.29870833334,-32141.0962842958,-197.508320829167
4832.59304166667,2590.29870833334,-22806.3672842958,-194.146920829167
27804.5930416667,2619.29870833334,-10144.5717842958,-188.675320829167
11845.5930416667,2615.29870833334,-7495.15548429583,-184.249620829167
-3574.40695833333,2607.29870833334,-12293.3849842958,-179.608420829167
334.593041666667,2629.29870833334,-12385.1639842958,-173.701320829167
13230.5930416667,2624.29870833334,-6725.89388429583,-170.000620829167
26846.5930416667,2627.29870833334,-2317.84298429583,-168.005920829167
20652.5930416667,2644.29870833334,-3764.63188429583,-166.132520829167
8535.59304166667,2654.29870833334,-6423.69088429583,-166.225820829167
21489.5930416667,2648.29870833334,-5718.51318429583,-169.289920829167
14356.5930416667,2637.29870833334,-4051.76418429583,-173.403120829167
14552.5930416667,2632.29870833334,-3641.64978429583,-179.748320829167
18571.5930416667,2617.29870833334,-2281.53338429583,-188.611020829167
30324.5930416667,2599.29870833334,839.661615704167,-196.102620829167
14057.5930416667,2598.29870833334,8950.74621570417,-203.992620829167
47987.5930416667,2597.29870833334,20323.9066157042,-213.685520829167
45413.5930416667,2585.29870833334,28335.2826157042,-220.745220829167
45491.5930416667,2579.29870833334,26698.8883157042,-225.282220829167
43751.5930416667,2583.29870833334,18380.6952157042,-229.300720829167
28994.5930416667,2583.29870833334,10634.7789157042,-231.205220829167
25663.5930416667,2586.29870833334,9943.74271570417,-230.777720829167
34882.5930416667,2595.29870833334,15376.6667157042,-228.819620829167
37103.5930416667,2567.29870833334,23067.3417157042,-225.264520829167
57275.5930416667,2602.29870833334,27820.3296157042,-219.579820829167
45590.5930416667,2604.29870833334,28116.8319157042,-211.990820829167
47297.5930416667,2614.29870833334,25605.5991157042,-203.568420829167
42076.5930416667,2624.29870833334,20211.5601157042,-193.299920829167
38817.5930416667,2630.29870833334,12909.8873157042,-180.959720829167
17745.5930416667,2650.29870833334,6924.69551570417,-168.799020829167
30734.5930416667,2669.29870833334,4758.05481570417,-155.390820829167
23616.5930416667,2683.29870833334,5179.69531570417,-140.078820829167
19951.5930416667,2707.29870833334,5815.22191570417,-126.270220829167
32850.5930416667,2700.29870833334,5070.71271570417,-113.311520829167
17668.5930416667,2715.29870833334,3158.64731570417,-99.7759208291667
24048.5930416667,2746.29870833334,414.232815704167,-87.9107208291667
13384.5930416667,2757.29870833334,-1841.45188429583,-78.3257208291667
17449.5930416667,2761.29870833334,-3244.15958429583,-69.7560208291667
13545.5930416667,2769.29870833334,-4893.93028429583,-61.6372208291667
7097.59304166667,2781.29870833334,-8425.03228429583,-54.6756208291667
11788.5930416667,2780.29870833334,-12773.1098842958,-48.9548208291667
-2102.40695833333,2780.29870833334,-14990.2671842958,-42.9754208291667
5050.59304166667,2786.29870833334,-12511.7414842958,-36.9349208291667
13905.5930416667,2794.29870833334,-7422.98668429583,-31.5693208291667
8257.59304166667,2812.29870833334,-3751.43248429583,-26.1871208291667
18625.5930416667,2801.29870833334,-1868.21748429583,-20.7822208291667
9056.59304166667,2820.29870833334,-688.566084295833,-15.5749208291667
18867.5930416667,2845.29870833334,-2056.03748429583,-10.2142208291667
9904.59304166667,2837.29870833334,-4191.91958429583,-4.67132082916667
-4237.40695833333,2843.29870833334,-4731.84988429583,0.863579170833333
26668.5930416667,2843.29870833334,-4640.91168429583,6.41307917083333
718.593041666667,2840.29870833334,-3748.91188429583,11.2000791708333
3901.59304166667,2848.29870833334,-1363.43888429583,15.4024791708333
29952.5930416667,2856.29870833334,2333.75131570417,20.4756791708333
10983.5930416667,2876.29870833334,2721.12821570417,26.9224791708333
19842.5930416667,2888.29870833334,-1592.64218429583,33.9052791708333
6550.59304166667,2892.29870833334,-5944.02078429583,40.8688791708333
8501.59304166667,2879.29870833334,-9746.63458429583,49.8116791708333
7336.59304166667,2892.29870833334,-11177.0104842958,58.6413791708333
5044.59304166667,2916.29870833334,-5994.57618429583,65.5249791708333
24116.5930416667,2915.29870833334,1307.94911570417,72.4418791708333
18454.5930416667,2937.29870833334,4149.81771570417,78.4187791708333
15686.5930416667,2955.29870833334,-730.935284295833,82.7602791708333
6115.59304166667,2959.29870833334,-6704.12818429583,86.1984791708333
5493.59304166667,2932.29870833334,-5512.28898429583,89.9014791708333
34490.5930416667,2948.29870833334,1772.66021570417,93.1527791708333
29518.5930416667,2938.29870833334,6603.35141570417,95.4805791708333
20417.5930416667,2940.29870833334,6024.08831570417,98.4202791708333
24550.5930416667,2954.29870833334,682.734315704167,101.753279170833
13755.5930416667,2964.29870833334,-5366.65798429583,104.821679170833
8695.59304166667,2967.29870833334,-9970.50238429583,108.501379170833
7611.59304166667,2987.29870833334,-9208.63038429583,114.165179170833
12693.5930416667,2981.29870833334,-4627.60248429583,121.068179170833
22678.5930416667,2998.29870833334,-2273.92618429583,126.910179170833
6433.59304166667,2991.29870833334,-5102.37548429583,131.668779170833
11669.5930416667,2985.29870833334,-8690.45098429583,136.417279170833
8712.59304166667,3015.29870833334,-8018.75048429583,140.499779170833
18623.5930416667,3025.29870833334,-4672.10148429583,143.315379170833
28098.5930416667,3016.29870833334,-4035.02838429583,145.365679170833
9597.59304166667,3024.29870833334,-6787.67478429583,147.648179170833
6673.59304166667,3017.29870833334,-7005.64898429583,150.488579170833
16677.5930416667,3017.29870833334,-2525.83528429583,153.276479170833
23951.5930416667,3025.29870833334,329.709915704167,155.605379170833
13820.5930416667,3031.29870833334,-1019.04248429583,157.809679170833
11246.5930416667,3027.29870833334,-3818.41568429583,159.954179170833
18973.5930416667,3046.29870833334,-6389.90718429583,161.228179170833
8647.59304166667,3043.29870833334,-10585.8896842958,161.567079170833
6066.59304166667,3053.29870833334,-15675.9703842958,161.503279170833
4446.59304166667,3053.29870833334,-16107.4995842958,161.120779170833
13198.5930416667,3049.29870833334,-6740.32268429583,159.993579170833
25507.5930416667,3045.29870833334,6846.95521570417,158.130379170833
41197.5930416667,3031.29870833334,14128.8443157042,156.267879170833
28405.5930416667,3028.29870833334,8488.57041570417,154.592079170833
14967.5930416667,3036.29870833334,-1670.15418429583,152.608279170833
15103.5930416667,3028.29870833334,-4342.08988429583,150.032779170833
35716.5930416667,3051.29870833334,264.449415704167,146.719579170833
36519.5930416667,3053.29870833334,2630.27511570417,142.986579170833
21001.5930416667,3031.29870833334,794.314915704167,139.245379170833
21780.5930416667,3041.29870833334,-2209.84188429583,134.758279170833
25863.5930416667,3041.29870833334,-2515.20238429583,129.558279170833
20534.5930416667,3032.29870833334,-832.733284295833,125.213279170833
28885.5930416667,3015.29870833334,186.032315704167,120.771979170833
35273.5930416667,2990.29870833334,-667.612684295833,115.634879170833
18112.5930416667,3005.29870833334,-1940.39618429583,111.898479170833
24412.5930416667,3017.29870833334,3243.27251570417,110.140779170833
37562.5930416667,3018.29870833334,11645.6348157042,108.945279170833
42632.5930416667,3027.29870833334,13250.7082157042,109.654379170833
31795.5930416667,3033.29870833334,9088.42811570417,112.168879170833
35457.5930416667,3016.29870833334,2010.91911570417,113.430979170833
12794.5930416667,3025.29870833334,-3422.36568429583,114.424079170833
18832.5930416667,3039.29870833334,-5461.96398429583,116.322579170833
24388.5930416667,3038.29870833334,-5470.73798429583,116.355379170833
16542.5930416667,3036.29870833334,-5867.46038429583,114.426279170833
21283.5930416667,3040.29870833334,-7184.53598429583,111.842379170833
16291.5930416667,3031.29870833334,-7955.27578429583,107.937279170833
22897.5930416667,3016.29870833334,-9084.70518429583,102.201279170833
16594.5930416667,3035.29870833334,-10995.2440842958,95.1183791708333
16863.5930416667,3021.29870833334,-11496.2940842958,87.5123791708333
22057.5930416667,3013.29870833334,-10668.2892842958,77.9966791708333
24394.5930416667,3006.29870833334,-10200.1647842958,66.5924791708333
16285.5930416667,2989.29870833334,-10314.0740842958,56.2353791708333
22380.5930416667,2987.29870833334,-9179.68068429583,46.1968791708333
23997.5930416667,2969.29870833334,-6782.97558429583,35.2596791708333
21325.5930416667,2969.29870833334,-6070.60358429583,25.6262791708333
28565.5930416667,2958.29870833334,-11917.2176842958,16.9734791708333
11812.5930416667,2943.29870833334,-22471.9129842958,8.33617917083333
-237.406958333333,2951.29870833334,-30592.9977842958,0.954179170833333
4114.59304166667,2953.29870833334,-28046.1890842958,-4.91242082916667
11347.5930416667,2948.29870833334,-10901.5903842958,-9.84962082916667
55144.5930416667,2946.29870833334,21525.9113157042,-13.8868208291667
108620.593041667,2948.29870833334,66998.6045157042,-15.8357208291667
146508.593041667,2941.29870833334,107595.851215704,-16.1017208291667
166431.593041667,2928.29870833334,120478.374215704,-17.1033208291667
116930.593041667,2942.29870833334,95886.5198157042,-18.0069208291667
92644.5930416667,2936.29870833334,55310.3164157042,-17.9136208291667
46382.5930416667,2965.29870833334,22785.0107157042,-19.1442208291667
54044.5930416667,2971.29870833334,5788.48901570417,-21.9397208291667
34275.5930416667,2957.29870833334,-5907.38018429583,-25.0001208291667
24244.5930416667,2968.29870833334,-14826.3772842958,-28.3353208291667
14781.5930416667,2935.29870833334,-18027.8416842958,-33.0912208291667
26223.5930416667,2950.29870833334,-14672.6682842958,-39.0105208291667
22662.5930416667,2940.29870833334,-10436.9709842958,-43.9982208291667
32956.5930416667,2920.29870833334,-8908.20128429583,-48.8552208291667
26311.5930416667,2925.29870833334,-9124.18158429583,-54.4385208291667
33809.5930416667,2934.29870833334,-9936.58258429583,-58.7365208291667
23917.5930416667,2932.29870833334,-10151.6670842958,-60.8679208291667
32823.5930416667,2937.29870833334,-10054.2945842958,-61.9465208291667
28727.5930416667,2952.29870833334,-10714.0304842958,-62.9533208291667
22575.5930416667,2932.29870833334,-8985.49968429583,-63.1136208291667
29103.5930416667,2941.29870833334,-4758.92898429583,-62.1760208291667
43243.5930416667,2949.29870833334,-3657.28578429583,-61.9064208291667
22089.5930416667,2956.29870833334,-11647.2184842958,-61.4946208291667
17024.5930416667,2937.29870833334,-21985.9202842958,-61.3286208291667
17638.5930416667,2954.29870833334,-28043.5377842958,-61.5874208291667
3291.59304166667,2946.29870833334,-31146.9141842958,-61.4874208291667
11955.5930416667,2965.29870833334,-29789.8796842958,-63.1475208291667
19274.5930416667,2960.29870833334,-20600.4065842958,-66.3914208291667
24157.5930416667,2952.29870833334,-7113.49388429583,-70.2114208291667
50073.5930416667,2952.29870833334,1816.48841570417,-75.4791208291667
35994.5930416667,2961.29870833334,172.714315704167,-83.7757208291667
28265.5930416667,2957.29870833334,-7496.68388429583,-94.1757208291667
23351.5930416667,2923.29870833334,-14198.6385842958,-103.791520829167
26302.5930416667,2921.29870833334,-19274.1584842958,-114.113720829167
12621.5930416667,2910.29870833334,-23764.1686842958,-126.184120829167
20566.5930416667,2904.29870833334,-23225.4762842958,-136.441220829167
22110.5930416667,2885.29870833334,-14156.6997842958,-144.874120829167
43299.5930416667,2881.29870833334,-2336.37598429583,-153.222520829167
45586.5930416667,2876.29870833334,2758.81081570417,-160.550820829167
27290.5930416667,2900.29870833334,-2536.04788429583,-166.611020829167
32471.5930416667,2885.29870833334,-9739.45738429583,-171.761720829167
20225.5930416667,2894.29870833334,-10108.4963842958,-175.977620829167
44773.5930416667,2882.29870833334,-620.765084295833,-178.814520829167
49708.5930416667,2878.29870833334,11210.7656157042,-180.468520829167
54981.5930416667,2882.29870833334,18325.9612157042,-181.874720829167
60947.5930416667,2879.29870833334,15175.7374157042,-183.082020829167
45072.5930416667,2862.29870833334,11186.5397157042,-183.806520829167
51623.5930416667,2861.29870833334,13079.2799157042,-184.420620829167
70548.5930416667,2907.29870833334,16116.5536157042,-184.669320829167
48363.5930416667,2914.29870833334,18514.0464157042,-184.046720829167
58633.5930416667,2904.29870833334,24320.6722157042,-182.362520829167
75405.5930416667,2895.29870833334,34080.5459157042,-179.872320829167
75234.5930416667,2898.29870833334,40752.1552157042,-176.739120829167
78190.5930416667,2892.29870833334,37987.4330157042,-173.211020829167
72054.5930416667,2913.29870833334,29433.1651157042,-169.231920829167
56585.5930416667,2920.29870833334,23040.1176157042,-164.508720829167
60247.5930416667,2927.29870833334,23253.7309157042,-158.896020829167
74581.5930416667,2941.29870833334,26057.6154157042,-152.547220829167
55551.5930416667,2949.29870833334,26709.7927157042,-145.618120829167
61904.5930416667,2950.29870833334,25154.0725157042,-137.899120829167
62092.5930416667,2976.29870833334,22341.6498157042,-129.315920829167
49418.5930416667,2982.29870833334,15041.6237157042,-120.227020829167
36379.5930416667,2989.29870833334,4231.01321570417,-110.870220829167
23960.5930416667,2993.29870833334,-4152.01198429583,-101.061720829167
32309.5930416667,3003.29870833334,-5896.62588429583,-90.5286208291667
33157.5930416667,3032.29870833334,-2057.25898429583,-77.9907208291667
43036.5930416667,3022.29870833334,2022.57481570417,-64.0122208291667
34066.5930416667,3056.29870833334,4120.07571570417,-51.0869208291667
39935.5930416667,3065.29870833334,3760.12731570417,-37.3208208291667
38542.5930416667,3081.29870833334,184.140415704167,-23.8876208291667
17681.5930416667,3117.29870833334,-6862.99088429583,-11.9524208291667
21824.5930416667,3123.29870833334,-13551.4567842958,0.370279170833333
21199.5930416667,3128.29870833334,-16401.8921842958,10.5604791708333
9616.59304166667,3142.29870833334,-13971.1409842958,17.5986791708333
33711.5930416667,3141.29870833334,-9741.46218429583,22.9597791708333
19349.5930416667,3136.29870833334,-7621.61298429583,27.8653791708333
22397.5930416667,3145.29870833334,-8573.15758429583,30.7921791708333
21251.5930416667,3161.29870833334,-10045.4960842958,31.5390791708333
25206.5930416667,3162.29870833334,-10679.1392842958,33.3109791708333
17497.5930416667,3158.29870833334,-8095.18698429583,35.7013791708333
27317.5930416667,3145.29870833334,-3310.94058429583,37.3243791708333
32903.5930416667,3165.29870833334,-61.2137842958333,39.9151791708333
27924.5930416667,3173.29870833334,-1256.95188429583,43.7677791708333
23256.5930416667,3181.29870833334,-4794.06688429583,47.9772791708333
24365.5930416667,3186.29870833334,-6884.82238429583,52.4802791708333
24942.5930416667,3185.29870833334,-7907.95348429583,58.0761791708333
23394.5930416667,3198.29870833334,-10320.9677842958,64.5763791708333
15792.5930416667,3202.29870833334,-13454.2866842958,70.4356791708333
13039.5930416667,3212.29870833334,-12425.6702842958,76.3762791708333
15002.5930416667,3221.29870833334,-6362.44858429583,82.9012791708333
28242.5930416667,3226.29870833334,-609.398684295833,88.1375791708333
34784.5930416667,3247.29870833334,-3786.65068429583,92.4707791708333
10958.5930416667,3232.29870833334,-13351.0638842958,96.7082791708333
12326.5930416667,3236.29870833334,-17902.5096842958,99.6103791708333
19086.5930416667,3262.29870833334,-11822.5193842958,100.754679170833
34104.5930416667,3246.29870833334,-2136.07198429583,100.842179170833
31580.5930416667,3250.29870833334,3591.78961570417,100.318379170833
25948.5930416667,3242.29870833334,3853.09541570417,98.3790791708333
35831.5930416667,3241.29870833334,3012.44151570417,95.0441791708333
27698.5930416667,3254.29870833334,2313.63461570417,91.9952791708333
25906.5930416667,3249.29870833334,4235.01521570417,88.6237791708333
35567.5930416667,3224.29870833334,7410.18521570417,84.2848791708333
36352.5930416667,3234.29870833334,7315.84331570417,80.6057791708333
21323.5930416667,3237.29870833334,2381.81661570417,76.4804791708333
21306.5930416667,3230.29870833334,-3230.45538429583,71.5237791708333
19272.5930416667,3228.29870833334,-5446.85478429583,68.4446791708333
21445.5930416667,3241.29870833334,-5909.40438429583,67.2776791708333
25167.5930416667,3231.29870833334,-7057.00608429583,66.6687791708333
10311.5930416667,3218.29870833334,-6010.86078429583,67.2438791708333
31136.5930416667,3229.29870833334,-2515.80478429583,69.9676791708333
32822.5930416667,3225.29870833334,-361.463384295833,74.2285791708333
24776.5930416667,3233.29870833334,-2736.22148429583,78.2881791708333
7599.59304166667,3254.29870833334,-5048.33168429583,83.1588791708333
24879.5930416667,3285.29870833334,-4397.42658429583,89.4574791708333
17018.5930416667,3280.29870833334,-6508.96028429583,94.8524791708333
2955.59304166667,3269.29870833334,-15363.7762842958,101.009179170833
-696.406958333333,3279.29870833334,-19241.0305842958,106.872879170833
21636.5930416667,3280.29870833334,-11681.8513842958,110.436979170833
22178.5930416667,3292.29870833334,-2226.41608429583,113.552779170833
27569.5930416667,3292.29870833334,2953.77851570417,115.595679170833
25568.5930416667,3292.29870833334,5108.10781570417,115.795779170833
23158.5930416667,3296.29870833334,7635.70911570417,114.711579170833
34405.5930416667,3308.29870833334,7589.72861570417,113.710879170833
24284.5930416667,3313.29870833334,2009.27651570417,112.240779170833
8495.59304166667,3290.29870833334,-5014.26958429583,109.827079170833
21476.5930416667,3281.29870833334,-5849.36298429583,107.956179170833
23875.5930416667,3281.29870833334,-1291.77228429583,106.090279170833
35805.5930416667,3293.29870833334,1914.73611570417,103.622179170833
18657.5930416667,3299.29870833334,2479.71241570417,101.933779170833
26078.5930416667,3289.29870833334,2002.54191570417,101.560179170833
28388.5930416667,3292.29870833334,1939.63821570417,101.699779170833
12934.5930416667,3283.29870833334,786.094315704167,101.729779170833
32729.5930416667,3300.29870833334,-3699.08658429583,102.013279170833
6016.59304166667,3307.29870833334,-8762.39168429583,102.811079170833
9931.59304166667,3300.29870833334,-8416.96398429583,103.346779170833
37181.5930416667,3318.29870833334,-5799.08018429583,103.763079170833
25939.5930416667,3294.29870833334,-7163.60328429583,104.334179170833
788.593041666667,3304.29870833334,-11201.5554842958,104.480079170833
21472.5930416667,3298.29870833334,-16069.2938842958,104.165679170833
10596.5930416667,3303.29870833334,-19981.1651842958,103.665779170833
-194.406958333333,3302.29870833334,-21715.1760842958,102.865779170833
4966.59304166667,3312.29870833334,-15911.4349842958,101.456079170833
27276.5930416667,3322.29870833334,-5438.06778429583,99.6234791708333
23676.5930416667,3312.29870833334,-1415.10758429583,97.9977791708333
5383.59304166667,3302.29870833334,-5602.68658429583,96.2287791708333
14110.5930416667,3289.29870833334,-9654.49278429583,94.1158791708333
13814.5930416667,3314.29870833334,-9530.89338429583,92.5123791708333
13644.5930416667,3295.29870833334,-5607.96498429583,91.4202791708333
29526.5930416667,3309.29870833334,-3295.06338429583,90.3676791708333
16562.5930416667,3294.29870833334,-6102.47478429583,89.4984791708333
1300.59304166667,3297.29870833334,-9352.06088429583,90.0741791708333
7098.59304166667,3306.29870833334,-8477.74498429583,91.6885791708333
18734.5930416667,3318.29870833334,-7157.90538429583,91.9831791708333
11456.5930416667,3310.29870833334,-12065.3115842958,91.6104791708333
-2036.40695833333,3316.29870833334,-20924.6649842958,91.5293791708333
2988.59304166667,3313.29870833334,-23992.2421842958,89.8410791708333
3042.59304166667,3313.29870833334,-17139.1702842958,85.9654791708333
25264.5930416667,3312.29870833334,-1436.09978429583,80.9998791708333
42480.5930416667,3302.29870833334,25061.4073157042,75.5626791708333
