"ECG","PPG","filteredecg","filteredppg"
-11717.6009583334,3056.68908333333,-2813.9179682125,74.261756025
-15720.6009583334,3066.68908333333,-3430.0103682125,76.863756025
-13293.6009583334,3066.68908333333,-1686.4784682125,78.442556025
-9852.60095833335,3061.68908333333,860.8196317875,79.652056025
-9438.60095833335,3076.68908333333,1143.7401317875,80.342256025
-9661.60095833335,3069.68908333333,-519.0082682125,80.509856025
-15753.6009583334,3060.68908333333,-2725.9668682125,80.505156025
-14505.6009583334,3074.68908333333,-4053.3484682125,80.179956025
-16164.6009583334,3070.68908333333,-4083.4321682125,79.441156025
-12022.6009583334,3077.68908333333,-2923.8596682125,78.722456025
-13128.6009583334,3065.68908333333,384.7714317875,77.933656025
-6339.60095833335,3074.68908333333,4312.5246317875,76.879656025
-4847.60095833335,3069.68908333333,5017.7508317875,75.835756025
-11275.6009583334,3059.68908333333,971.1867317875,74.622556025
-19930.6009583334,3062.68908333333,-4008.2529682125,73.157456025
-12984.6009583334,3076.68908333333,-5739.9502682125,71.861056025
-13257.6009583334,3065.68908333333,-4987.8582682125,70.542456025
-9781.60095833335,3070.68908333333,-4846.8061682125,69.081456025
-16381.6009583334,3065.68908333333,-4632.4902682125,68.005356025
-11019.6009583334,3065.68908333333,-2230.8438682125,67.388656025
-6600.60095833335,3062.68908333333,1017.2058317875,66.942156025
-7319.60095833335,3064.68908333333,613.4724317875,66.647656025
-13725.6009583334,3066.68908333333,-4778.5393682125,66.832356025
-24176.6009583334,3064.68908333333,-10622.0570682125,67.388756025
-17782.6009583334,3062.68908333333,-12605.3650682125,67.646656025
-15379.6009583334,3082.68908333333,-10798.3797682125,68.252856025
-13531.6009583334,3074.68908333333,-8855.1328682125,69.361456025
-13959.6009583334,3067.68908333333,-7840.0818682125,69.562356025
-13535.6009583334,3073.68908333333,-7646.3701682125,68.434456025
-11570.6009583334,3083.68908333333,-7595.5609682125,66.804256025
-14624.6009583334,3071.68908333333,-7894.7422682125,65.133556025
-11146.6009583334,3075.68908333333,-8822.4122682125,62.908856025
-15054.6009583334,3072.68908333333,-10115.1231682125,60.029856025
-13675.6009583334,3059.68908333333,-11167.0431682125,57.578256025
-15021.6009583334,3064.68908333333,-11312.5263682125,55.712156025
-13377.6009583334,3053.68908333333,-10469.1023682125,53.816456025
-9955.60095833335,3054.68908333333,-8905.7029682125,51.813356025
-10632.6009583334,3059.68908333333,-6301.8351682125,49.822556025
-3957.60095833335,3072.68908333333,-3114.5787682125,47.917056025
-3092.60095833335,3063.68908333333,-779.2250682125,45.949156025
-655.600958333351,3073.68908333333,682.7495317875,44.120956025
-3039.60095833335,3059.68908333333,1855.1672317875,42.456256025
6179.39904166665,3054.68908333333,2210.6838317875,40.540656025
-1657.60095833335,3043.68908333333,786.9585317875,37.824556025
-1670.60095833335,3047.68908333333,-717.0021682125,34.602456025
-1046.60095833335,3053.68908333333,1163.4779317875,31.725256025
12690.3990416666,3045.68908333333,6367.1614317875,28.976256025
12985.3990416666,3058.68908333333,10251.1959317875,26.049956025
10358.3990416666,3045.68908333333,9407.8345317875,23.664456025
6570.39904166665,3046.68908333333,2369.9299317875,22.079956025
-5873.60095833335,3040.68908333333,-4862.0816682125,20.778956025
-3957.60095833335,3043.68908333333,-7425.5574682125,19.776056025
-5616.60095833335,3034.68908333333,-7894.3392682125,19.113756025
-8682.60095833335,3047.68908333333,-9629.5243682125,18.384556025
-7632.60095833335,3042.68908333333,-14051.8069682125,18.220856025
-22433.6009583334,3050.68908333333,-18146.5237682125,18.638056025
-13276.6009583334,3042.68908333333,-18621.7364682125,18.302856025
-6717.60095833335,3046.68908333333,-16534.6303682125,17.323556025
-9687.60095833335,3048.68908333333,-14732.9425682125,16.350956025
-11098.6009583334,3056.68908333333,-12610.5624682125,14.866156025
1540.39904166665,3047.68908333333,-10099.9179682125,12.198656025
-2456.60095833335,3037.68908333333,-9173.3225682125,8.776256025
-1124.60095833335,3048.68908333333,-12284.4945682125,5.727156025
-19078.6009583334,3033.68908333333,-18250.5717682125,2.688256025
-13704.6009583334,3022.68908333333,-17801.8231682125,-0.814043975
5561.39904166665,3024.68908333333,-1261.6635682125,-3.816743975
41927.3990416666,3036.68908333333,40751.5518317875,-6.162043975
94730.3990416666,3027.68908333333,94915.6567317875,-8.349343975
145015.399041667,3023.68908333333,136851.519631787,-10.401243975
167119.399041667,3034.68908333333,136458.259431788,-11.798443975
133521.399041667,3024.68908333333,95526.5658317875,-12.632043975
38592.3990416666,3031.68908333333,37514.6627317875,-13.840443975
-13522.6009583334,3029.68908333333,-12959.6573682125,-14.766343975
-27373.6009583334,3024.68908333333,-41381.3126682125,-15.885643975
-36431.6009583334,3019.68908333333,-44874.6788682125,-18.005843975
-25578.6009583334,3015.68908333333,-34395.1595682125,-20.347143975
-8937.60095833335,3024.68908333333,-22385.1391682125,-23.166143975
-4773.60095833335,3023.68908333333,-16740.4580682125,-26.957443975
-4163.60095833335,3021.68908333333,-15452.6361682125,-31.408643975
-2387.60095833335,3014.68908333333,-16107.5770682125,-35.566143975
-6360.60095833335,3015.68908333333,-16734.9989682125,-39.971843975
-5277.60095833335,2994.68908333333,-16549.9824682125,-44.948643975
317.399041666649,2995.68908333333,-14916.4743682125,-49.214543975
-700.600958333351,2987.68908333333,-13292.9951682125,-52.928543975
6413.39904166665,2986.68908333333,-13019.0864682125,-56.697543975
-3289.60095833335,2996.68908333333,-13280.2263682125,-59.911343975
2371.39904166665,2985.68908333333,-12022.8512682125,-61.870043975
4198.39904166665,2994.68908333333,-10054.7299682125,-63.023543975
6336.39904166665,2981.68908333333,-10853.3397682125,-64.487043975
-4584.60095833335,2989.68908333333,-13044.8638682125,-65.926043975
-7327.60095833335,2981.68908333333,-12867.4524682125,-66.881343975
7948.39904166665,2995.68908333333,-10216.5323682125,-68.281043975
7909.39904166665,2996.68908333333,-7912.4279682125,-70.334443975
2107.39904166665,2975.68908333333,-6961.7591682125,-72.569543975
12215.3990416666,2971.68908333333,-4539.3965682125,-74.893243975
16417.3990416666,2974.68908333333,-1913.4961682125,-77.532243975
16384.3990416666,2980.68908333333,-1795.6403682125,-80.271243975
5391.39904166665,2976.68908333333,155.4728317875,-83.093943975
19805.3990416666,2968.68908333333,4971.7964317875,-86.162843975
23053.3990416666,2975.68908333333,8349.2969317875,-88.989643975
18693.3990416666,2962.68908333333,6767.0925317875,-91.577643975
13618.3990416666,2961.68908333333,2585.2354317875,-94.142543975
15912.3990416666,2960.68908333333,321.0939317875,-96.515543975
13499.3990416666,2970.68908333333,2214.7106317875,-99.062143975
18301.3990416666,2953.68908333333,6439.2105317875,-101.771543975
23999.3990416666,2949.68908333333,11411.5852317875,-103.910543975
28896.3990416666,2960.68908333333,14168.1563317875,-105.779743975
29140.3990416666,2956.68908333333,14189.6547317875,-107.619743975
23248.3990416666,2953.68908333333,13559.6870317875,-108.606843975
26029.3990416666,2947.68908333333,14408.1187317875,-108.610043975
28303.3990416666,2947.68908333333,15792.4341317875,-108.077743975
26054.3990416666,2961.68908333333,15187.6678317875,-107.056343975
19472.3990416666,2957.68908333333,15267.4862317875,-104.991043975
18089.3990416666,2955.68908333333,20122.7910317875,-102.036343975
41990.3990416666,2953.68908333333,29354.4693317875,-99.302143975
49232.3990416666,2967.68908333333,37998.9188317875,-96.625243975
50121.3990416666,2982.68908333333,42198.2796317875,-93.469043975
51680.3990416666,2973.68908333333,43212.0518317875,-90.383343975
46903.3990416666,2990.68908333333,42721.0244317875,-87.479743975
48596.3990416666,2983.68908333333,41585.9515317875,-84.488043975
43123.3990416666,2973.68908333333,39836.2803317875,-81.384343975
43172.3990416666,2970.68908333333,37410.0582317875,-78.565343975
36596.3990416666,2992.68908333333,34744.6111317875,-75.958143975
35641.3990416666,2999.68908333333,32618.3042317875,-72.834643975
36336.3990416666,2992.68908333333,29830.5053317875,-69.155443975
29181.3990416666,3007.68908333333,24889.1393317875,-65.254743975
19761.3990416666,3003.68908333333,18135.4070317875,-60.965343975
11289.3990416666,3005.68908333333,10898.4663317875,-55.839643975
5964.39904166665,3020.68908333333,4618.3066317875,-50.086343975
-743.600958333351,3016.68908333333,-197.6233682125,-44.522243975
-3830.60095833335,3025.68908333333,-1920.8084682125,-38.931143975
-5469.60095833335,3040.68908333333,-1681.3974682125,-33.012043975
-3895.60095833335,3036.68908333333,-3109.9377682125,-27.454943975
-9996.60095833335,3040.68908333333,-9585.8007682125,-21.753743975
-24195.6009583334,3056.68908333333,-18259.5718682125,-15.707743975
-25102.6009583334,3062.68908333333,-23418.6198682125,-10.464843975
-25674.6009583334,3060.68908333333,-22712.1089682125,-6.295943975
-20973.6009583334,3063.68908333333,-19100.4588682125,-2.567443975
-21133.6009583334,3074.68908333333,-14837.9208682125,0.929556025
-13950.6009583334,3072.68908333333,-13668.1687682125,3.962056025
-12121.6009583334,3069.68908333333,-16025.8451682125,6.482956025
-30145.6009583334,3089.68908333333,-19201.6540682125,8.980056025
-23599.6009583334,3072.68908333333,-17951.6458682125,11.404556025
-18963.6009583334,3082.68908333333,-16046.0412682125,13.588456025
-30533.6009583334,3067.68908333333,-17799.1238682125,15.320456025
-32110.6009583334,3091.68908333333,-18732.9215682125,16.638956025
-21869.6009583334,3089.68908333333,-16471.0100682125,18.226956025
-18165.6009583334,3103.68908333333,-13121.2671682125,20.049556025
-19867.6009583334,3099.68908333333,-11182.9121682125,21.805556025
-17710.6009583334,3084.68908333333,-8866.5324682125,23.778656025
-10945.6009583334,3090.68908333333,-6709.4735682125,26.149856025
-11441.6009583334,3090.68908333333,-6518.9120682125,28.681256025
-19099.6009583334,3098.68908333333,-8410.1817682125,31.028156025
-19739.6009583334,3095.68908333333,-10584.6461682125,33.227256025
-22160.6009583334,3110.68908333333,-11299.1914682125,35.456456025
-22254.6009583334,3120.68908333333,-10752.4356682125,37.582156025
-16787.6009583334,3117.68908333333,-10540.8315682125,39.869756025
-21780.6009583334,3106.68908333333,-11693.8429682125,42.345656025
-24521.6009583334,3119.68908333333,-13559.6041682125,44.518956025
-26416.6009583334,3109.68908333333,-15516.3457682125,45.801656025
-26496.6009583334,3115.68908333333,-16175.7402682125,46.552156025
-29591.6009583334,3120.68908333333,-13736.0851682125,47.698356025
-16009.6009583334,3117.68908333333,-7390.9377682125,49.578056025
-12213.6009583334,3123.68908333333,-621.9917682125,51.637856025
-7919.60095833335,3128.68908333333,1940.2509317875,53.468156025
-19264.6009583334,3113.68908333333,747.9386317875,55.487356025
-16508.6009583334,3129.68908333333,-602.5136682125,57.791556025
-14933.6009583334,3132.68908333333,-2025.2075682125,59.487656025
-21842.6009583334,3136.68908333333,-5020.7276682125,60.331756025
-24111.6009583334,3140.68908333333,-9433.9122682125,60.851256025
-26491.6009583334,3137.68908333333,-12695.2435682125,61.310056025
-32804.6009583334,3138.68908333333,-12011.8812682125,61.352156025
-24828.6009583334,3130.68908333333,-8102.7935682125,60.924156025
-21139.6009583334,3121.68908333333,-3666.1759682125,60.744456025
-16720.6009583334,3117.68908333333,-2638.4307682125,60.759556025
-20142.6009583334,3138.68908333333,-5225.2567682125,60.599856025
-23933.6009583334,3140.68908333333,-8528.7938682125,60.509156025
-31269.6009583334,3137.68908333333,-8786.7345682125,61.050056025
-21767.6009583334,3125.68908333333,-6258.1185682125,61.999356025
-27443.6009583334,3135.68908333333,-4077.1059682125,62.421856025
-17452.6009583334,3137.68908333333,-5451.8371682125,61.969356025
-31756.6009583334,3136.68908333333,-8686.0140682125,61.207956025
-26013.6009583334,3143.68908333333,-9557.1391682125,60.573556025
-22573.6009583334,3139.68908333333,-5909.9386682125,59.377356025
-18828.6009583334,3119.68908333333,-710.7324682125,57.586356025
-15577.6009583334,3125.68908333333,2580.5868317875,56.621056025
-16473.6009583334,3137.68908333333,2428.3944317875,56.559056025
-18259.6009583334,3125.68908333333,91.0555317875,56.663056025
-24526.6009583334,3116.68908333333,-3700.3380682125,57.130456025
-25000.6009583334,3130.68908333333,-9542.3935682125,58.754356025
-35829.6009583334,3138.68908333333,-12684.7827682125,60.568356025
-24781.6009583334,3143.68908333333,-7781.0065682125,62.690856025
-16957.6009583334,3143.68908333333,668.2539317875,65.658656025
-10461.6009583334,3142.68908333333,6643.7232317875,67.657856025
-11852.6009583334,3141.68908333333,7495.8215317875,68.394756025
-12091.6009583334,3145.68908333333,5974.7057317875,68.824156025
-13451.6009583334,3153.68908333333,4160.7061317875,69.003956025
-14531.6009583334,3140.68908333333,2376.9915317875,68.371456025
-14962.6009583334,3147.68908333333,162.2346317875,67.027056025
-20906.6009583334,3137.68908333333,-1579.9793682125,66.023456025
-15420.6009583334,3136.68908333333,-1929.9333682125,65.571556025
-19104.6009583334,3139.68908333333,-1484.5520682125,65.078956025
-14274.6009583334,3136.68908333333,-1615.2126682125,64.393156025
-18495.6009583334,3130.68908333333,-1506.3665682125,63.511056025
-18643.6009583334,3148.68908333333,-674.5507682125,62.558356025
-12808.6009583334,3141.68908333333,-989.2704682125,61.575856025
-17026.6009583334,3152.68908333333,-4470.8628682125,60.510856025
-26730.6009583334,3136.68908333333,-9293.0711682125,59.373956025
-21483.6009583334,3133.68908333333,-11555.5102682125,58.301256025
-20048.6009583334,3131.68908333333,-11680.0389682125,56.982556025
-19410.6009583334,3125.68908333333,-11645.1845682125,55.390356025
-20598.6009583334,3124.68908333333,-9885.5643682125,54.085056025
-13752.6009583334,3138.68908333333,-2379.6095682125,53.150956025
-2343.60095833335,3128.68908333333,9334.0558317875,52.306856025
14801.3990416666,3138.68908333333,18480.5249317875,51.564656025
10846.3990416666,3124.68908333333,20019.5843317875,51.336756025
10571.3990416666,3131.68908333333,15945.6769317875,51.538156025
1500.39904166665,3133.68908333333,10035.8800317875,51.434856025
1405.39904166665,3134.68908333333,4820.0919317875,51.267456025
-9499.60095833335,3128.68908333333,680.1037317875,51.269756025
-3258.60095833335,3126.68908333333,-1829.1674682125,50.697456025
-4667.60095833335,3125.68908333333,-3776.9353682125,49.777456025
-10331.6009583334,3128.68908333333,-6214.8769682125,48.805856025
-12630.6009583334,3132.68908333333,-8561.7701682125,47.142156025
-6732.60095833335,3127.68908333333,-12131.0317682125,44.519256025
-18961.6009583334,3120.68908333333,-16880.7960682125,41.352756025
-20992.6009583334,3132.68908333333,-20196.9175682125,38.026456025
-15691.6009583334,3120.68908333333,-20011.0380682125,33.937556025
-18430.6009583334,3104.68908333333,-17996.7855682125,29.061856025
-16747.6009583334,3101.68908333333,-17152.9937682125,24.651156025
-12264.6009583334,3098.68908333333,-21041.7541682125,20.152156025
-25050.6009583334,3094.68908333333,-27057.4643682125,15.099456025
-24657.6009583334,3095.68908333333,-28947.4166682125,10.877556025
-18904.6009583334,3091.68908333333,-22347.9851682125,7.777456025
-2458.60095833335,3084.68908333333,-12300.9373682125,5.075656025
1357.39904166665,3083.68908333333,-6661.6566682125,2.633956025
-11670.6009583334,3088.68908333333,-10298.3149682125,1.150856025
481.399041666649,3076.68908333333,-5549.1829682125,-0.090943975
26867.3990416666,3086.68908333333,26557.6112317875,-1.366843975
69244.3990416666,3081.68908333333,73939.4048317875,-2.139243975
125454.399041667,3078.68908333333,115953.864331787,-3.450143975
148757.399041667,3082.68908333333,130110.471031787,-5.270343975
139686.399041667,3075.68908333333,111706.933231787,-7.093143975
75992.3990416666,3074.68908333333,66783.2575317875,-9.244143975
-5005.60095833335,3073.68908333333,13193.6672317875,-12.324843975
-32748.6009583334,3079.68908333333,-28835.8825682125,-15.991343975
-39682.6009583334,3067.68908333333,-49707.7867682125,-19.150943975
-44992.6009583334,3053.68908333333,-48465.7038682125,-21.968543975
-34182.6009583334,3063.68908333333,-36268.5739682125,-24.960943975
-11338.6009583334,3050.68908333333,-21691.7147682125,-27.563443975
-1294.60095833335,3051.68908333333,-13813.2426682125,-29.488943975
-789.600958333351,3054.68908333333,-12119.7620682125,-31.096243975
-7875.60095833335,3041.68908333333,-10799.3229682125,-32.790143975
9729.39904166665,3057.68908333333,-6855.3942682125,-33.972743975
6932.39904166665,3063.68908333333,-3919.8713682125,-34.581943975
4991.39904166665,3051.68908333333,-6123.4444682125,-35.825943975
-5303.60095833335,3045.68908333333,-12868.7600682125,-37.642943975
-13505.6009583334,3045.68908333333,-18967.1142682125,-39.481943975
-8818.60095833335,3045.68908333333,-21662.1704682125,-41.817043975
-11317.6009583334,3038.68908333333,-20531.9664682125,-45.283443975
-7273.60095833335,3037.68908333333,-17820.9546682125,-49.494943975
-4835.60095833335,3041.68908333333,-14772.4212682125,-53.393143975
-211.600958333351,3025.68908333333,-13438.5210682125,-57.428643975
-794.600958333351,3017.68908333333,-13404.1958682125,-61.946943975
-664.600958333351,3030.68908333333,-12211.9131682125,-65.732743975
2386.39904166665,3014.68908333333,-7794.7835682125,-68.711643975
13722.3990416666,3013.68908333333,-2279.2290682125,-71.522843975
9991.39904166665,3010.68908333333,502.3165317875,-74.021643975
10985.3990416666,2997.68908333333,-1222.8789682125,-75.824543975
7613.39904166665,3006.68908333333,-4378.8791682125,-77.095843975
3724.39904166665,3013.68908333333,-5525.1140682125,-78.512243975
12696.3990416666,3024.68908333333,-3359.6257682125,-79.557743975
11681.3990416666,2997.68908333333,314.4737317875,-80.033443975
18496.3990416666,3002.68908333333,4280.1492317875,-81.092143975
19740.3990416666,3011.68908333333,9791.7885317875,-83.011143975
27067.3990416666,3002.68908333333,16134.0047317875,-85.169543975
33509.3990416666,2993.68908333333,19135.1010317875,-87.373243975
26712.3990416666,2992.68908333333,16004.0898317875,-90.629543975
19924.3990416666,3001.68908333333,10199.9126317875,-94.731143975
21129.3990416666,2994.68908333333,6925.7656317875,-97.662043975
19050.3990416666,2985.68908333333,8848.3660317875,-99.542743975
25876.3990416666,2987.68908333333,13895.3972317875,-101.324943975
32616.3990416666,2973.68908333333,20161.5049317875,-102.239543975
38121.3990416666,2963.68908333333,26098.2539317875,-102.265843975
43864.3990416666,2990.68908333333,29277.2656317875,-101.731943975
37196.3990416666,2989.68908333333,28719.7882317875,-100.131743975
37842.3990416666,2990.68908333333,27979.0315317875,-97.620543975
40865.3990416666,2991.68908333333,30627.6679317875,-94.944943975
51018.3990416666,3004.68908333333,35172.0320317875,-91.411843975
55260.3990416666,2991.68908333333,37669.8475317875,-86.851843975
44358.3990416666,3000.68908333333,38020.8704317875,-82.796743975
50969.3990416666,3000.68908333333,38209.3345317875,-79.236743975
49560.3990416666,3009.68908333333,39098.1808317875,-75.490243975
49843.3990416666,3014.68908333333,38905.2258317875,-72.080443975
45498.3990416666,3015.68908333333,37382.5799317875,-68.893543975
44934.3990416666,3018.68908333333,35673.8249317875,-65.683043975
40250.3990416666,3024.68908333333,34083.9843317875,-62.772843975
43300.3990416666,3027.68908333333,31388.1569317875,-60.461443975
35256.3990416666,3017.68908333333,26112.6744317875,-58.504643975
24799.3990416666,3027.68908333333,18189.4092317875,-56.412543975
15485.3990416666,3031.68908333333,7910.4721317875,-54.627343975
4498.39904166665,3029.68908333333,-2628.6042682125,-53.281043975
-7627.60095833335,3024.68908333333,-10790.8155682125,-51.417643975
-7562.60095833335,3029.68908333333,-14868.8812682125,-49.142643975
-12604.6009583334,3032.68908333333,-15917.2875682125,-46.869443975
-12443.6009583334,3037.68908333333,-15441.6795682125,-44.104443975
-8162.60095833335,3039.68908333333,-15502.4751682125,-40.404443975
-12123.6009583334,3043.68908333333,-16773.8295682125,-36.139843975
-18868.6009583334,3045.68908333333,-18681.9941682125,-32.036943975
-15779.6009583334,3051.68908333333,-20187.7183682125,-27.864543975
-20590.6009583334,3047.68908333333,-20560.0475682125,-23.332643975
-16785.6009583334,3058.68908333333,-19687.6771682125,-19.079443975
-19257.6009583334,3073.68908333333,-15903.6606682125,-15.352743975
-11153.6009583334,3064.68908333333,-10239.6388682125,-11.755043975
-6019.60095833335,3075.68908333333,-6632.1881682125,-7.956943975
-12003.6009583334,3069.68908333333,-6306.5894682125,-4.027543975
-13441.6009583334,3075.68908333333,-6973.5506682125,-0.136343975
-9420.60095833335,3073.68908333333,-7297.7878682125,3.896356025
-10317.6009583334,3068.68908333333,-10207.4283682125,8.552556025
-17450.6009583334,3087.68908333333,-16483.1786682125,13.570056025
-26356.6009583334,3094.68908333333,-21568.6236682125,18.011956025
-27924.6009583334,3104.68908333333,-21397.4698682125,22.484756025
-19440.6009583334,3093.68908333333,-17855.7638682125,27.313456025
-21336.6009583334,3103.68908333333,-15315.6003682125,31.138256025
-23539.6009583334,3110.68908333333,-14404.2706682125,33.540056025
-21481.6009583334,3107.68908333333,-12577.0322682125,35.316656025
-14812.6009583334,3124.68908333333,-9447.9294682125,36.932956025
-13464.6009583334,3105.68908333333,-7028.4958682125,37.836056025
-10280.6009583334,3099.68908333333,-7450.4608682125,37.891956025
-19407.6009583334,3101.68908333333,-10508.1620682125,38.193856025
-24126.6009583334,3097.68908333333,-14290.5111682125,38.395056025
-25506.6009583334,3103.68908333333,-13033.6071682125,38.499956025
-5806.60095833335,3107.68908333333,-5827.1666682125,39.044156025
-6160.60095833335,3116.68908333333,1079.0561317875,39.569356025
-3257.60095833335,3107.68908333333,2929.8871317875,40.204056025
-11145.6009583334,3112.68908333333,365.6372317875,41.227056025
-15287.6009583334,3106.68908333333,-1911.7079682125,42.514656025
-11882.6009583334,3099.68908333333,-2564.8111682125,43.591356025
-8147.60095833335,3110.68908333333,-3614.0838682125,43.968956025
-17291.6009583334,3104.68908333333,-6486.4067682125,43.978756025
-17307.6009583334,3111.68908333333,-8954.1470682125,44.374556025
-18179.6009583334,3113.68908333333,-9181.5438682125,45.100956025
-17899.6009583334,3104.68908333333,-8151.7506682125,45.848556025
-16837.6009583334,3108.68908333333,-7865.5059682125,46.989956025
-19600.6009583334,3111.68908333333,-9358.0913682125,48.829156025
-21748.6009583334,3110.68908333333,-10899.3281682125,51.065056025
-21322.6009583334,3106.68908333333,-10341.7634682125,53.162956025
-15348.6009583334,3115.68908333333,-8250.9112682125,55.500556025
-13268.6009583334,3114.68908333333,-7144.2207682125,58.232156025
-17812.6009583334,3122.68908333333,-7802.1421682125,60.487856025
-22328.6009583334,3123.68908333333,-7989.1609682125,62.543256025
-16153.6009583334,3136.68908333333,-6244.1993682125,64.759456025
-17062.6009583334,3116.68908333333,-4509.3623682125,66.394756025
-13403.6009583334,3122.68908333333,-4516.6098682125,67.167756025
-19219.6009583334,3125.68908333333,-5176.0521682125,67.495756025
-13393.6009583334,3127.68908333333,-4197.0195682125,67.684156025
-11079.6009583334,3126.68908333333,-1714.5598682125,67.396456025
-7350.60095833335,3119.68908333333,-140.0901682125,66.570056025
-13692.6009583334,3117.68908333333,-597.4956682125,65.921456025
-12839.6009583334,3118.68908333333,-2542.4463682125,65.324456025
-16348.6009583334,3122.68908333333,-3979.5796682125,64.485056025
-16162.6009583334,3124.68908333333,-3856.2324682125,63.867856025
-9826.60095833335,3108.68908333333,-2829.1362682125,63.391056025
-12968.6009583334,3117.68908333333,-2018.0939682125,62.861756025
-13097.6009583334,3120.68908333333,-1065.0491682125,62.578156025
-7622.60095833335,3120.68908333333,662.0064317875,62.642556025
-8994.60095833335,3112.68908333333,2115.3190317875,62.871256025
-7069.60095833335,3111.68908333333,1133.3027317875,63.134056025
-16065.6009583334,3109.68908333333,-2877.6350682125,63.441556025
-17351.6009583334,3115.68908333333,-6963.6251682125,63.866956025
-19583.6009583334,3129.68908333333,-7965.0607682125,64.373456025
-14630.6009583334,3121.68908333333,-4799.1613682125,65.309656025
-8504.60095833335,3107.68908333333,-1030.9041682125,66.584156025
-7055.60095833335,3124.68908333333,-472.3199682125,67.499956025
-20772.6009583334,3113.68908333333,-2201.0172682125,68.666556025
-13305.6009583334,3115.68908333333,-2714.3936682125,70.215256025
-12813.6009583334,3127.68908333333,-1954.1623682125,70.731356025
-10975.6009583334,3120.68908333333,-1848.1311682125,70.355156025
-13411.6009583334,3125.68908333333,-2565.7310682125,69.483156025
-11028.6009583334,3120.68908333333,-3230.0188682125,67.457356025
-12965.6009583334,3118.68908333333,-3919.2584682125,64.720756025
-9568.60095833335,3119.68908333333,-3370.4093682125,61.894256025
-12126.6009583334,3113.68908333333,484.4013317875,57.867256025
330.399041666649,3109.68908333333,6412.7365317875,52.620056025
1468.39904166665,3087.68908333333,10727.1712317875,48.409756025
4275.39904166665,3083.68908333333,10451.2093317875,44.659756025
459.399041666649,3096.68908333333,6952.3424317875,40.454956025
-4364.60095833335,3088.68908333333,3059.1264317875,37.544956025
-3988.60095833335,3089.68908333333,-662.5418682125,37.188556025
-7423.60095833335,3082.68908333333,-4190.0808682125,38.160956025
-11833.6009583334,3081.68908333333,-5509.9070682125,38.486456025
-5757.60095833335,3092.68908333333,-1466.8382682125,39.325156025
577.399041666649,3080.68908333333,5305.7456317875,41.320656025
6945.39904166665,3100.68908333333,8138.5850317875,41.723256025
401.399041666649,3104.68908333333,2467.3331317875,39.985756025
-10402.6009583334,3105.68908333333,-7212.2803682125,37.645256025
-16838.6009583334,3093.68908333333,-13979.4009682125,35.078256025
-11871.6009583334,3082.68908333333,-15267.0682682125,31.037056025
-13145.6009583334,3080.68908333333,-14553.0164682125,25.638056025
-12751.6009583334,3062.68908333333,-13983.4319682125,21.303356025
-12119.6009583334,3055.68908333333,-13984.3618682125,17.436856025
-10217.6009583334,3060.68908333333,-14278.6477682125,12.989956025
-13513.6009583334,3059.68908333333,-15957.6685682125,9.705556025
-15739.6009583334,3063.68908333333,-18532.3791682125,9.021456025
-18592.6009583334,3057.68908333333,-20413.0701682125,9.738156025
-16714.6009583334,3066.68908333333,-21040.1237682125,9.642956025
-12551.6009583334,3058.68908333333,-23419.1539682125,9.490756025
-17966.6009583334,3060.68908333333,-24845.7068682125,10.173756025
-9554.60095833335,3074.68908333333,-16195.0626682125,9.685256025
16009.3990416666,3069.68908333333,14259.5524317875,7.528856025
57778.3990416666,3063.68908333333,60599.4501317875,4.780456025
115089.399041667,3057.68908333333,105481.157031788,1.792656025
153379.399041667,3043.68908333333,129040.552131787,-2.230943975
149061.399041667,3040.68908333333,122799.070931788,-7.258443975
100757.399041667,3038.68908333333,86491.5741317875,-11.695143975
22989.3990416666,3044.68908333333,31594.8037317875,-15.953943975
-19316.6009583334,3032.68908333333,-18600.3691682125,-20.678743975
-33827.6009583334,3031.68908333333,-46637.8897682125,-24.621043975
-35722.6009583334,3021.68908333333,-48104.5673682125,-27.102143975
-26384.6009583334,3021.68908333333,-37605.0170682125,-28.894943975
-11337.6009583334,3027.68908333333,-26209.8930682125,-30.929143975
-7297.60095833335,3023.68908333333,-20623.8367682125,-32.889143975
-4641.60095833335,3015.68908333333,-18809.9950682125,-34.436443975
-4827.60095833335,3022.68908333333,-18726.7805682125,-36.466443975
-6503.60095833335,3009.68908333333,-18947.6321682125,-39.000143975
-4335.60095833335,3026.68908333333,-17766.3322682125,-41.607143975
1196.39904166665,3022.68908333333,-14851.0520682125,-44.665343975
3765.39904166665,3005.68908333333,-12274.0686682125,-48.047743975
2580.39904166665,3003.68908333333,-11180.4683682125,-51.215143975
2255.39904166665,2998.68908333333,-11751.7578682125,-54.338043975
3180.39904166665,2989.68908333333,-12547.6586682125,-57.667243975
-368.600958333351,2992.68908333333,-12280.5795682125,-60.783943975
5682.39904166665,2997.68908333333,-9995.4889682125,-63.654843975
6975.39904166665,2995.68908333333,-6949.7978682125,-66.460543975
7161.39904166665,2983.68908333333,-5174.5787682125,-69.102243975
11187.3990416666,2992.68908333333,-5752.9242682125,-71.356043975
2855.39904166665,2983.68908333333,-6923.9172682125,-73.307043975
8888.39904166665,2989.68908333333,-6452.6163682125,-75.319843975
11201.3990416666,2980.68908333333,-3930.0286682125,-77.422843975
13098.3990416666,2969.68908333333,-1349.1776682125,-79.475143975
12012.3990416666,2971.68908333333,-78.1461682125,-81.587643975
