"ECG","PPG","filteredecg","filteredppg"
-20219.3910416667,581.41062499999,8701.58868544167,-351.1657588625
-9866.39104166668,574.41062499999,12696.8502854417,-358.8298588625
-10826.3910416667,571.41062499999,16553.6420854417,-362.9650588625
-5981.39104166668,576.41062499999,18405.5339854417,-363.5211588625
-5419.39104166668,575.41062499999,18766.4260854417,-361.9504588625
-4895.39104166668,579.41062499999,19048.0813854417,-357.4378588625
-7862.39104166668,597.41062499999,20377.0803854417,-348.9179588625
1494.60895833332,605.41062499999,21691.6496854417,-337.0746588625
-5709.39104166668,622.41062499999,21121.0213854417,-323.7170588625
-9873.39104166668,640.41062499999,19445.3726854417,-307.3397588625
-7609.39104166668,650.41062499999,18468.2841854417,-287.5383588625
-11729.3910416667,671.41062499999,17854.0932854417,-267.7735588625
-4352.39104166668,702.41062499999,14816.1586854417,-247.3712588625
-17852.3910416667,734.41062499999,9058.20088544167,-224.8518588625
-25683.3910416667,751.41062499999,3980.10008544167,-202.4678588625
-16655.3910416667,769.41062499999,2074.22048544167,-179.4843588625
-29701.3910416667,800.41062499999,1062.63398544167,-155.9437588625
-25091.3910416667,820.41062499999,-1841.79681455833,-132.3719588625
-26931.3910416667,837.41062499999,-5865.08681455833,-107.9572588625
-36874.3910416667,857.41062499999,-9421.10971455833,-84.1115588625
-37281.3910416667,892.41062499999,-8797.35531455833,-60.1681588625
-30432.3910416667,913.41062499999,-4729.51171455833,-35.6676588625
-28048.3910416667,940.41062499999,-2303.74971455833,-12.3332588625
-31301.3910416667,979.41062499999,-4313.74041455833,10.7864411375
-37170.3910416667,990.41062499999,-8010.17041455833,34.2779411375
-35215.3910416667,1009.41062499999,-10164.7339145583,55.8706411375
-36221.3910416667,1028.41062499999,-10904.2724145583,75.3974411375
-35052.3910416667,1052.41062499999,-12224.1546145583,93.9850411375
-43941.3910416667,1078.41062499999,-13698.8650145583,111.3042411375
-38391.3910416667,1089.41062499999,-14862.7320145583,126.6405411375
-41795.3910416667,1091.41062499999,-15498.8276145583,140.3363411375
-42052.3910416667,1112.41062499999,-15554.7513145583,153.6478411375
-41409.3910416667,1126.41062499999,-14130.6505145583,166.4695411375
-37882.3910416667,1137.41062499999,-11521.6494145583,178.2135411375
-38867.3910416667,1143.41062499999,-9467.81291455833,189.4130411375
-33415.3910416667,1154.41062499999,-9118.14041455833,200.5871411375
-39951.3910416667,1180.41062499999,-9498.63661455833,211.3282411375
-35427.3910416667,1178.41062499999,-9164.87411455833,220.7789411375
-33871.3910416667,1190.41062499999,-7943.36111455833,229.4926411375
-34172.3910416667,1202.41062499999,-6723.71231455833,237.7381411375
-35012.3910416667,1218.41062499999,-5656.16091455833,244.2308411375
-29976.3910416667,1206.41062499999,-5417.10141455833,248.0762411375
-33692.3910416667,1218.41062499999,-6245.51351455833,250.1968411375
-35437.3910416667,1230.41062499999,-7635.50841455833,252.0338411375
-36724.3910416667,1217.41062499999,-6321.53931455833,252.6056411375
-36505.3910416667,1224.41062499999,-2225.22041455833,251.4538411375
-23111.3910416667,1209.41062499999,378.595785441667,250.8039411375
-32534.3910416667,1208.41062499999,-1330.86511455833,250.3895411375
-39432.3910416667,1202.41062499999,-4897.40251455833,249.1988411375
-29642.3910416667,1216.41062499999,-6680.40661455833,248.3393411375
-38714.3910416667,1217.41062499999,-5009.64671455833,248.3422411375
-31672.3910416667,1225.41062499999,-2048.64611455833,248.5624411375
-26030.3910416667,1227.41062499999,92.5749854416667,248.3418411375
-32591.3910416667,1216.41062499999,-609.562414558333,247.8647411375
-30968.3910416667,1217.41062499999,-3008.37611455833,247.4556411375
-31674.3910416667,1213.41062499999,-4458.49431455833,246.6670411375
-35830.3910416667,1228.41062499999,-2976.63591455833,245.2736411375
-26971.3910416667,1220.41062499999,-409.894914558333,243.4701411375
-28955.3910416667,1212.41062499999,141.538085441667,241.4382411375
-32990.3910416667,1197.41062499999,-3726.69151455833,239.2121411375
-37672.3910416667,1202.41062499999,-9186.07321455833,236.7209411375
-42262.3910416667,1217.41062499999,-11487.5000145583,233.9887411375
-34069.3910416667,1218.41062499999,-7128.71621455833,231.1333411375
-31493.3910416667,1210.41062499999,-1698.31641455833,228.0428411375
-26486.3910416667,1201.41062499999,-1785.84121455833,224.3847411375
-31601.3910416667,1196.41062499999,-5227.22471455833,220.3367411375
-35024.3910416667,1196.41062499999,-7779.22391455833,216.3435411375
-35601.3910416667,1180.41062499999,-6377.79581455833,211.7149411375
-24856.3910416667,1192.41062499999,-3281.99461455833,206.4058411375
-30020.3910416667,1187.41062499999,-2233.22331455833,201.8284411375
-34718.3910416667,1179.41062499999,-2947.30501455833,198.3486411375
-29576.3910416667,1171.41062499999,-2847.65211455833,195.1856411375
-27438.3910416667,1167.41062499999,-2237.05091455833,192.0307411375
-31073.3910416667,1169.41062499999,-568.531414558333,189.3927411375
-26071.3910416667,1174.41062499999,2328.26448544167,187.2738411375
-18719.3910416667,1161.41062499999,5585.63248544167,184.6055411375
-18722.3910416667,1175.41062499999,6956.14128544167,181.5494411375
-17876.3910416667,1170.41062499999,5644.32728544167,178.6095411375
-21832.3910416667,1162.41062499999,2960.43758544167,175.2309411375
-25830.3910416667,1168.41062499999,218.704385441667,171.5189411375
-25641.3910416667,1145.41062499999,-2060.06441455833,167.6700411375
-29344.3910416667,1138.41062499999,-3755.75811455833,163.2659411375
-26660.3910416667,1149.41062499999,-4583.13101455833,158.1714411375
-31206.3910416667,1139.41062499999,-4696.41851455833,152.5994411375
-25509.3910416667,1135.41062499999,-4634.73101455833,146.6541411375
-27030.3910416667,1131.41062499999,-4488.44641455833,140.4017411375
-29865.3910416667,1129.41062499999,-4506.56561455833,133.8290411375
-26928.3910416667,1118.41062499999,-5466.13341455833,126.9216411375
-27447.3910416667,1117.41062499999,-8341.48501455833,119.7281411375
-38849.3910416667,1101.41062499999,-11509.9719145583,112.2117411375
-28094.3910416667,1087.41062499999,-11853.1628145583,104.2296411375
-29739.3910416667,1081.41062499999,-9299.64731455833,95.7268411375
-22951.3910416667,1080.41062499999,-7165.01761455833,86.7601411375
-26354.3910416667,1068.41062499999,-7411.34691455833,77.3547411375
-32874.3910416667,1069.41062499999,-9005.88321455833,67.4049411375
-28511.3910416667,1050.41062499999,-10157.1426145583,56.9797411375
-30601.3910416667,1042.41062499999,-11689.1003145583,46.3665411375
-33584.3910416667,1035.41062499999,-15206.6048145583,34.8719411375
-37393.3910416667,1025.41062499999,-18750.3836145583,22.5667411375
-32872.3910416667,999.41062499999,-17798.2308145583,10.8840411375
-30736.3910416667,988.41062499999,-5701.01691455833,-0.6018588625
-9339.39104166668,980.41062499999,17283.0149854417,-12.4995588625
29502.6089583333,977.41062499999,45315.0121854417,-23.6501588625
60190.6089583333,958.41062499999,68935.8071854417,-33.5127588625
69549.6089583333,946.41062499999,79162.8394854417,-42.7994588625
57257.6089583333,941.41062499999,70872.1664854417,-52.2312588625
22268.6089583333,939.41062499999,46445.4017854417,-61.3589588625
-4305.39104166668,934.41062499999,19981.6247854417,-69.9019588625
-12527.3910416667,922.41062499999,3933.09188544167,-78.8335588625
-9584.39104166668,922.41062499999,2341.40418544167,-88.0059588625
-13942.3910416667,904.41062499999,2677.35308544167,-97.2708588625
-15927.3910416667,884.41062499999,-1336.80541455833,-107.1655588625
-22332.3910416667,870.41062499999,-6089.96541455833,-117.3557588625
-23581.3910416667,872.41062499999,-9152.81081455833,-127.5074588625
-24673.3910416667,868.41062499999,-9186.07681455833,-137.6555588625
-21784.3910416667,853.41062499999,-8070.56791455833,-147.9705588625
-22433.3910416667,845.41062499999,-8207.07161455833,-158.3213588625
-27406.3910416667,833.41062499999,-9503.04221455833,-168.5020588625
-27582.3910416667,813.41062499999,-10083.7330145583,-178.5888588625
-24521.3910416667,814.41062499999,-9676.62991455833,-188.8737588625
-23140.3910416667,808.41062499999,-8476.21811455833,-199.7350588625
-26653.3910416667,795.41062499999,-6617.72071455833,-210.9458588625
-17971.3910416667,787.41062499999,-3739.73041455833,-221.8896588625
-13145.3910416667,756.41062499999,-1574.31951455833,-232.6480588625
-17666.3910416667,758.41062499999,-1069.96571455833,-243.4882588625
-14384.3910416667,747.41062499999,-689.869314558333,-254.0726588625
-14938.3910416667,745.41062499999,931.824485441667,-264.2566588625
-11579.3910416667,726.41062499999,2652.05808544167,-274.2641588625
-12105.3910416667,712.41062499999,2244.26248544167,-284.3105588625
-18864.3910416667,711.41062499999,-412.008914558333,-294.5207588625
-20635.3910416667,703.41062499999,-2401.89611455833,-304.7117588625
-15931.3910416667,692.41062499999,-1399.00821455833,-314.6368588625
-13396.3910416667,684.41062499999,2635.11788544167,-325.4466588625
-7233.39104166668,671.41062499999,6430.38508544167,-336.9080588625
-4324.39104166668,660.41062499999,7350.34398544167,-346.6990588625
-18536.3910416667,652.41062499999,8101.68388544167,-356.0309588625
-8715.39104166668,638.41062499999,12004.2799854417,-365.6883588625
3525.60895833332,627.41062499999,17341.4616854417,-372.7087588625
2255.60895833332,614.41062499999,20007.7432854417,-377.9586588625
2727.60895833332,624.41062499999,19124.3119854417,-382.6018588625
1931.60895833332,625.41062499999,17814.5063854417,-384.1224588625
-654.391041666677,624.41062499999,18771.2559854417,-382.3604588625
2780.60895833332,624.41062499999,21115.6835854417,-378.5204588625
7137.60895833332,640.41062499999,22613.4172854417,-372.1328588625
3446.60895833332,638.41062499999,22082.4382854417,-362.4160588625
51.6089583333232,650.41062499999,20641.7128854417,-349.8449588625
4907.60895833332,672.41062499999,19508.3470854417,-335.8354588625
-19.3910416666768,678.41062499999,19609.6941854417,-319.6123588625
-759.391041666677,706.41062499999,19857.2361854417,-300.7162588625
1163.60895833332,731.41062499999,18444.2711854417,-281.0374588625
-1949.39104166668,753.41062499999,11486.9543854417,-259.1128588625
-17593.3910416667,770.41062499999,1317.75468544167,-234.4714588625
-25294.3910416667,797.41062499999,-4545.55871455833,-210.4909588625
-13922.3910416667,821.41062499999,-3075.98181455833,-185.9334588625
-14846.3910416667,834.41062499999,580.499485441667,-159.5844588625
-16398.3910416667,874.41062499999,1682.16998544167,-134.8571588625
-17185.3910416667,900.41062499999,-1134.85691455833,-110.4459588625
-22573.3910416667,928.41062499999,-5622.90721455833,-86.6087588625
-30882.3910416667,950.41062499999,-9571.92011455833,-65.0235588625
-32342.3910416667,967.41062499999,-11438.9585145583,-43.9603588625
-27841.3910416667,982.41062499999,-11549.0839145583,-24.0653588625
-29067.3910416667,1008.41062499999,-11697.3878145583,-6.3658588625
-30839.3910416667,1016.41062499999,-12545.1453145583,9.7174411375
-29976.3910416667,1039.41062499999,-12716.6934145583,25.9485411375
-29419.3910416667,1049.41062499999,-11375.2152145583,42.1001411375
-26955.3910416667,1060.41062499999,-9894.17771455833,57.3317411375
-26157.3910416667,1067.41062499999,-10213.3444145583,72.4877411375
-33768.3910416667,1089.41062499999,-12135.7919145583,88.3223411375
-33165.3910416667,1105.41062499999,-13524.1082145583,104.2353411375
-28943.3910416667,1143.41062499999,-13407.3236145583,119.0395411375
-32872.3910416667,1148.41062499999,-11306.6471145583,133.5986411375
-26585.3910416667,1158.41062499999,-8569.85171455833,148.2878411375
-22070.3910416667,1171.41062499999,-6965.81371455833,161.1874411375
-30415.3910416667,1180.41062499999,-8156.38761455833,172.2833411375
-25316.3910416667,1192.41062499999,-10995.1817145583,182.4529411375
-33722.3910416667,1205.41062499999,-13038.7022145583,191.1132411375
-31637.3910416667,1198.41062499999,-13348.7382145583,197.3931411375
-28065.3910416667,1215.41062499999,-12663.6913145583,201.8245411375
-33725.3910416667,1214.41062499999,-11054.9865145583,205.9288411375
-22565.3910416667,1231.41062499999,-8230.95751455833,209.1946411375
-25527.3910416667,1221.41062499999,-5035.97031455833,211.0612411375
-18228.3910416667,1216.41062499999,-3245.49861455833,212.9751411375
-23859.3910416667,1220.41062499999,-1900.61961455833,214.9795411375
-21682.3910416667,1211.41062499999,-233.329814558333,216.3277411375
-16431.3910416667,1233.41062499999,-305.481514558333,217.2813411375
-24356.3910416667,1237.41062499999,-2947.67891455833,218.1695411375
-31305.3910416667,1220.41062499999,-6330.33621455833,218.7922411375
-22786.3910416667,1221.41062499999,-8525.02061455833,218.6179411375
-30689.3910416667,1230.41062499999,-9862.48921455833,217.2507411375
-31536.3910416667,1243.41062499999,-10667.2219145583,215.1386411375
-27113.3910416667,1232.41062499999,-9001.36981455833,213.0154411375
-22908.3910416667,1216.41062499999,-4485.35971455833,210.2550411375
-18475.3910416667,1214.41062499999,195.365785441667,206.6223411375
-13864.3910416667,1210.41062499999,2381.13248544167,203.4372411375
-20473.3910416667,1203.41062499999,927.403285441667,200.7511411375
-19903.3910416667,1197.41062499999,-2273.25601455833,197.8759411375
-21631.3910416667,1197.41062499999,-5324.86621455833,195.0220411375
-30253.3910416667,1214.41062499999,-6629.89981455833,192.3719411375
-22362.3910416667,1203.41062499999,-6140.71951455833,189.8674411375
-25420.3910416667,1208.41062499999,-4286.18121455833,187.3579411375
-18907.3910416667,1195.41062499999,-3005.95801455833,184.8995411375
-18574.3910416667,1202.41062499999,-3089.96481455833,182.5404411375
-21570.3910416667,1180.41062499999,-3242.42121455833,180.1184411375
-21160.3910416667,1190.41062499999,-1191.92091455833,177.2927411375
-13418.3910416667,1172.41062499999,259.907285441667,174.3913411375
-23950.3910416667,1178.41062499999,-1602.89721455833,171.6967411375
-23528.3910416667,1176.41062499999,-3153.53981455833,168.9696411375
-19010.3910416667,1187.41062499999,-1191.65921455833,166.2676411375
-11680.3910416667,1175.41062499999,3612.01578544167,164.0905411375
-6684.39104166668,1180.41062499999,6957.99618544167,162.3111411375
-11311.3910416667,1169.41062499999,6603.50378544167,160.0460411375
-14930.3910416667,1166.41062499999,3687.94078544167,157.3777411375
-19138.3910416667,1160.41062499999,1263.63448544167,154.6640411375
-15898.3910416667,1160.41062499999,-42.8071145583333,151.4350411375
-15291.3910416667,1162.41062499999,-1787.46441455833,147.5487411375
-21786.3910416667,1153.41062499999,-4578.41151455833,143.2692411375
-21970.3910416667,1146.41062499999,-6367.02981455833,138.7353411375
-19701.3910416667,1150.41062499999,-6521.31281455833,133.9984411375
-20116.3910416667,1139.41062499999,-6221.82941455833,129.0058411375
-21099.3910416667,1136.41062499999,-6138.82341455833,123.7404411375
-20218.3910416667,1133.41062499999,-6389.98841455833,118.0831411375
-19232.3910416667,1112.41062499999,-6945.45171455833,112.0439411375
-23200.3910416667,1115.41062499999,-8254.10831455833,105.7994411375
-22970.3910416667,1112.41062499999,-8780.97631455833,99.3279411375
-25394.3910416667,1100.41062499999,-7638.13741455833,92.5606411375
-19848.3910416667,1094.41062499999,-6245.08091455833,85.6033411375
-14368.3910416667,1095.41062499999,-8446.53671455833,78.3395411375
-28107.3910416667,1085.41062499999,-13432.6707145583,70.7738411375
-27294.3910416667,1068.41062499999,-15641.1270145583,63.1937411375
-20562.3910416667,1066.41062499999,-12302.3941145583,55.3896411375
-15108.3910416667,1053.41062499999,-7687.67441455833,47.2734411375
-14936.3910416667,1056.41062499999,-6795.68271455833,39.3156411375
-26352.3910416667,1038.41062499999,-9916.18961455833,31.4092411375
-21358.3910416667,1032.41062499999,-9017.15471455833,23.3451411375
-8701.39104166668,1017.41062499999,3385.42378544167,15.4410411375
22630.6089583333,1018.41062499999,30807.5114854417,7.7711411375
54795.6089583333,1015.41062499999,60605.6104854417,0.1912411375
67366.6089583333,998.41062499999,76024.5273854417,-7.3092588625
59767.6089583333,1004.41062499999,67779.6917854417,-14.2964588625
35468.6089583333,987.41062499999,46243.8471854417,-20.9163588625
17023.6089583333,972.41062499999,24147.7703854417,-28.0490588625
-1047.39104166668,969.41062499999,9485.97188544167,-35.5849588625
-10780.3910416667,962.41062499999,74.0854854416667,-43.1304588625
-10387.3910416667,963.41062499999,-6625.42701455833,-51.1406588625
-23117.3910416667,958.41062499999,-10358.0155145583,-59.7337588625
-24440.3910416667,936.41062499999,-10188.7855145583,-68.6351588625
-11690.3910416667,943.41062499999,-7634.75861455833,-77.7102588625
-12114.3910416667,913.41062499999,-5425.02751455833,-87.1447588625
-16520.3910416667,912.41062499999,-4850.93231455833,-96.9673588625
-9882.39104166668,890.41062499999,-5272.86541455833,-106.8089588625
-12514.3910416667,889.41062499999,-8529.71731455833,-116.9523588625
-21107.3910416667,885.41062499999,-11999.5666145583,-127.2779588625
-15560.3910416667,868.41062499999,-10744.3497145583,-137.5562588625
-12882.3910416667,864.41062499999,-6899.60921455833,-148.0042588625
-9526.39104166668,840.41062499999,-3744.93021455833,-158.3186588625
-8626.39104166668,844.41062499999,-2262.47651455833,-168.4353588625
-9544.39104166668,834.41062499999,-1311.98471455833,-178.5118588625
-5986.39104166668,820.41062499999,-989.398614558333,-188.5773588625
-7766.39104166668,805.41062499999,-1612.68441455833,-198.5662588625
-11133.3910416667,780.41062499999,-2678.97361455833,-208.5304588625
-6498.39104166668,792.41062499999,-3052.95781455833,-218.6757588625
-10809.3910416667,769.41062499999,-1162.04281455833,-229.2075588625
-6197.39104166668,762.41062499999,2428.80538544167,-239.9274588625
1316.60895833332,770.41062499999,5648.55448544167,-250.4347588625
-1488.39104166668,756.41062499999,7067.31848544167,-261.2542588625
-1979.39104166668,730.41062499999,7223.60518544167,-272.3934588625
3108.60895833332,708.41062499999,6998.97268544167,-282.6758588625
-2945.39104166668,710.41062499999,7325.31258544167,-293.5260588625
-1726.39104166668,700.41062499999,8550.02058544167,-305.1311588625
5014.60895833332,686.41062499999,10677.9111854417,-314.4590588625
5377.60895833332,671.41062499999,12374.4965854417,-322.7052588625
4088.60895833332,672.41062499999,13447.8229854417,-330.9365588625
7019.60895833332,671.41062499999,15616.5052854417,-335.9277588625
14909.6089583333,666.41062499999,19046.3829854417,-337.5081588625
12213.6089583333,652.41062499999,21805.2898854417,-337.2779588625
18328.6089583333,651.41062499999,22464.8324854417,-334.6688588625
10071.6089583333,663.41062499999,21463.0599854417,-329.0266588625
11040.6089583333,680.41062499999,20588.9174854417,-320.8183588625
11274.6089583333,679.41062499999,20440.3553854417,-311.1572588625
13684.6089583333,699.41062499999,20119.3241854417,-299.1453588625
8465.60895833332,719.41062499999,18372.0242854417,-284.4675588625
3733.60895833332,732.41062499999,15262.7807854417,-269.1114588625
7377.60895833332,741.41062499999,11037.7643854417,-252.7188588625
-10550.3910416667,756.41062499999,7074.30528544167,-234.4449588625
2664.60895833332,777.41062499999,5133.46738544167,-215.5472588625
-5312.39104166668,797.41062499999,5399.76008544167,-195.2378588625
-2402.39104166668,821.41062499999,5721.73348544167,-173.2272588625
-4819.39104166668,822.41062499999,4356.51328544167,-151.5209588625
-10275.3910416667,867.41062499999,-578.974114558333,-128.8896588625
-14239.3910416667,873.41062499999,-7323.61451455833,-104.7279588625
-23816.3910416667,910.41062499999,-12154.0008145583,-81.9775588625
-22041.3910416667,934.41062499999,-11633.5192145583,-60.2333588625
-18104.3910416667,961.41062499999,-8243.91151455833,-38.1411588625
-15353.3910416667,983.41062499999,-7139.30301455833,-17.2179588625
-22724.3910416667,988.41062499999,-10106.9359145583,2.3853411375
-28003.3910416667,1006.41062499999,-13337.8235145583,21.3748411375
-22698.3910416667,1019.41062499999,-13591.7478145583,39.5181411375
-19220.3910416667,1026.41062499999,-10479.7295145583,56.3317411375
-18912.3910416667,1045.41062499999,-8752.20151455833,72.3475411375
-20294.3910416667,1084.41062499999,-9824.48801455833,88.3281411375
-24285.3910416667,1086.41062499999,-11078.5244145583,103.8123411375
-19618.3910416667,1107.41062499999,-10933.1282145583,118.2565411375
-18833.3910416667,1105.41062499999,-9972.83951455833,132.0914411375
-18192.3910416667,1132.41062499999,-9732.88991455833,145.4992411375
-20703.3910416667,1128.41062499999,-10058.1346145583,157.5630411375
-20130.3910416667,1153.41062499999,-11003.1363145583,168.0258411375
-19884.3910416667,1158.41062499999,-12163.9112145583,177.3488411375
-23971.3910416667,1164.41062499999,-12697.4942145583,185.6917411375
-21002.3910416667,1165.41062499999,-11112.4745145583,193.0026411375
-18147.3910416667,1171.41062499999,-7892.11171455833,199.2345411375
-17205.3910416667,1179.41062499999,-5155.44571455833,204.5555411375
-10298.3910416667,1175.41062499999,-6280.55021455833,208.9186411375
-19135.3910416667,1197.41062499999,-10534.3263145583,212.2458411375
-25314.3910416667,1193.41062499999,-13869.0551145583,214.6582411375
-20310.3910416667,1185.41062499999,-12672.2656145583,215.6998411375
-18582.3910416667,1184.41062499999,-8484.53001455833,215.4838411375
-17089.3910416667,1183.41062499999,-4987.69341455833,214.9858411375
-8867.39104166668,1189.41062499999,-5719.95631455833,213.3179411375
-19866.3910416667,1185.41062499999,-8883.44691455833,210.2559411375
-19167.3910416667,1178.41062499999,-10155.9033145583,207.7708411375
-14479.3910416667,1171.41062499999,-4637.53661455833,205.2306411375
-8154.39104166668,1161.41062499999,1523.58408544167,202.6152411375
-5168.39104166668,1161.41062499999,-49.8327145583333,201.1077411375
-15017.3910416667,1166.41062499999,-5262.18201455833,199.7465411375
-19418.3910416667,1166.41062499999,-7653.64291455833,198.2028411375
-8396.39104166668,1159.41062499999,-6141.48201455833,196.8858411375
-5580.39104166668,1156.41062499999,-4619.97811455833,195.8877411375
-14693.3910416667,1164.41062499999,-4094.82901455833,194.4047411375
-13346.3910416667,1157.41062499999,-2499.44781455833,192.4957411375
-45.3910416666768,1167.41062499999,296.472985441667,190.5338411375
-11492.3910416667,1151.41062499999,382.816585441667,188.1860411375
-13611.3910416667,1139.41062499999,-1538.80091455833,184.7774411375
-12371.3910416667,1135.41062499999,-2485.01121455833,180.6386411375
-9888.39104166668,1138.41062499999,-2943.30271455833,176.9446411375
-14322.3910416667,1136.41062499999,-3498.63501455833,173.4132411375
-13064.3910416667,1131.41062499999,-4378.24561455833,169.5518411375
-14211.3910416667,1126.41062499999,-5533.03971455833,166.2203411375
-15400.3910416667,1118.41062499999,-6219.53741455833,163.7652411375
-19132.3910416667,1113.41062499999,-5239.15761455833,161.6918411375
-7344.39104166668,1121.41062499999,-1860.15271455833,159.5983411375
-4447.39104166668,1108.41062499999,2315.74678544167,157.6187411375
-1946.39104166668,1119.41062499999,4960.68248544167,155.9125411375
-3302.39104166668,1114.41062499999,5717.20888544167,154.1162411375
-1535.39104166668,1111.41062499999,4762.34678544167,152.9266411375
-6310.39104166668,1102.41062499999,3695.74988544167,151.6690411375
-2060.39104166668,1107.41062499999,2706.94328544167,150.0561411375
-5359.39104166668,1101.41062499999,1127.28428544167,148.6629411375
-9330.39104166668,1097.41062499999,-553.974314558333,146.3629411375
-6323.39104166668,1092.41062499999,-2568.70491455833,143.0206411375
-10097.3910416667,1103.41062499999,-4972.85191455833,139.2430411375
-15953.3910416667,1095.41062499999,-7013.27061455833,135.0174411375
-11318.3910416667,1089.41062499999,-8533.43791455833,130.1777411375
-14019.3910416667,1074.41062499999,-10026.8273145583,124.7816411375
-18612.3910416667,1075.41062499999,-11715.2887145583,119.1525411375
-17915.3910416667,1056.41062499999,-12308.5577145583,113.1030411375
-17027.3910416667,1055.41062499999,-11949.2043145583,106.4807411375
-14763.3910416667,1049.41062499999,-13008.3296145583,99.6614411375
-26131.3910416667,1041.41062499999,-14436.8474145583,92.6293411375
-21369.3910416667,1039.41062499999,-14031.1386145583,85.2474411375
-17778.3910416667,1030.41062499999,-12430.5052145583,77.7095411375
-14021.3910416667,1028.41062499999,-11509.9588145583,69.9702411375
-20726.3910416667,1013.41062499999,-11574.2561145583,61.9707411375
-12404.3910416667,998.41062499999,-10907.3165145583,53.8846411375
-11493.3910416667,1001.41062499999,-11143.6379145583,45.0740411375
-13456.3910416667,977.41062499999,-13033.2162145583,35.6187411375
-18870.3910416667,974.41062499999,-13533.2179145583,26.7695411375
-10603.3910416667,962.41062499999,-9118.41321455833,18.3749411375
-5326.39104166668,966.41062499999,2401.11168544167,9.8768411375
22929.6089583333,945.41062499999,22065.2155854417,1.9157411375
48379.6089583333,940.41062499999,48500.8588854417,-4.8443588625
80493.6089583333,926.41062499999,70420.6808854417,-10.9016588625
74243.6089583333,933.41062499999,73993.0585854417,-17.3592588625
45759.6089583333,918.41062499999,56675.8357854417,-23.6584588625
27656.6089583333,922.41062499999,32396.7200854417,-29.4251588625
12676.6089583333,904.41062499999,12028.8843854417,-36.0389588625
-2717.39104166668,908.41062499999,-703.340014558333,-43.3851588625
-10700.3910416667,894.41062499999,-8852.75601455833,-50.8194588625
-15156.3910416667,888.41062499999,-11711.8906145583,-58.9279588625
-2782.39104166668,883.41062499999,-10987.8514145583,-68.4555588625
-11220.3910416667,860.41062499999,-9354.57811455833,-78.9155588625
-5352.39104166668,850.41062499999,-7554.84681455833,-89.0470588625
-1699.39104166668,843.41062499999,-6868.73471455833,-99.1858588625
-2968.39104166668,834.41062499999,-7543.53481455833,-109.8716588625
-7473.39104166668,824.41062499999,-8772.84681455833,-120.1493588625
-8065.39104166668,802.41062499999,-8285.23971455833,-129.7885588625
-2277.39104166668,802.41062499999,-5845.86451455833,-139.2998588625
-2632.39104166668,782.41062499999,-3703.19391455833,-148.8396588625
-780.391041666677,781.41062499999,-3224.36471455833,-158.0185588625
-1114.39104166668,787.41062499999,-3459.41391455833,-166.8528588625
-1356.39104166668,771.41062499999,-3181.16451455833,-176.1070588625
1128.60895833332,749.41062499999,-1671.39411455833,-185.6020588625
2877.60895833332,738.41062499999,206.386685441667,-195.2480588625
3511.60895833332,731.41062499999,1622.34708544167,-205.4931588625
6682.60895833332,727.41062499999,2341.76698544167,-216.0438588625
2469.60895833332,718.41062499999,2111.88948544167,-226.6871588625
4389.60895833332,692.41062499999,122.224085441667,-238.0991588625
926.608958333323,686.41062499999,-2342.19721455833,-250.1845588625
-1784.39104166668,679.41062499999,-2390.84671455833,-261.5731588625
5190.60895833332,663.41062499999,2276.87618544167,-273.4214588625
12143.6089583333,659.41062499999,8938.23848544167,-285.9969588625
15083.6089583333,636.41062499999,12948.7681854417,-296.5954588625
12875.6089583333,637.41062499999,13943.6367854417,-306.3028588625
10687.6089583333,617.41062499999,14762.9409854417,-316.1269588625
21909.6089583333,601.41062499999,15569.5968854417,-323.2467588625
12293.6089583333,608.41062499999,15772.4934854417,-328.1116588625
15140.6089583333,583.41062499999,15954.8223854417,-331.9438588625
16465.6089583333,608.41062499999,18040.9528854417,-333.0821588625
24882.6089583333,604.41062499999,21220.7447854417,-331.0945588625
22466.6089583333,612.41062499999,23052.1289854417,-326.8628588625
26152.6089583333,613.41062499999,23011.5814854417,-320.6960588625
17543.6089583333,609.41062499999,22034.7796854417,-311.9799588625
21992.6089583333,631.41062499999,21300.7672854417,-300.7287588625
14265.6089583333,650.41062499999,20651.0689854417,-288.1943588625
23513.6089583333,654.41062499999,17413.3007854417,-273.6527588625
9518.60895833332,677.41062499999,11908.7672854417,-256.7664588625
4794.60895833332,688.41062499999,8469.52678544167,-239.3676588625
12432.6089583333,706.41062499999,9270.13768544167,-220.3257588625
11675.6089583333,723.41062499999,10773.4441854417,-199.0789588625
6863.60895833332,759.41062499999,8743.93408544167,-178.3126588625
-2194.39104166668,777.41062499999,4412.17188544167,-157.3951588625
-5751.39104166668,796.41062499999,1489.74548544167,-135.2360588625
-1114.39104166668,819.41062499999,-537.322614558333,-113.8323588625
-8673.39104166668,832.41062499999,-2919.94881455833,-93.1346588625
-11656.3910416667,847.41062499999,-5744.42941455833,-72.1961588625
-11267.3910416667,893.41062499999,-7777.81251455833,-51.6677588625
-13683.3910416667,901.41062499999,-8087.08791455833,-31.3634588625
-15728.3910416667,907.41062499999,-7190.28661455833,-11.0814588625
-9563.39104166668,928.41062499999,-6031.01811455833,8.5509411375
-10379.3910416667,954.41062499999,-6889.02271455833,27.9805411375
-15563.3910416667,969.41062499999,-9821.36891455833,47.3832411375
-16246.3910416667,993.41062499999,-12437.6589145583,65.7255411375
