"ECG","PPG","filteredecg","filteredppg"
-14043.59425,-148.832708333328,2463.837093425,26.3191786041667
-8379.59424999999,-131.832708333328,3681.851593425,28.6976786041667
-8164.59424999999,-133.832708333328,5385.421093425,31.0394786041667
-10118.59425,-132.832708333328,3931.322693425,33.7535786041667
-11207.59425,-127.832708333328,1987.773393425,36.7791786041667
-12747.59425,-128.832708333328,1443.378293425,39.3009786041667
-10556.59425,-132.832708333328,4024.912893425,41.5667786041667
-7334.59424999999,-137.832708333328,6412.041593425,43.9154786041667
-7444.59424999999,-122.832708333328,4286.491693425,45.6678786041667
-15598.59425,-132.832708333328,2365.535893425,46.6904786041667
-10511.59425,-125.832708333328,389.501793425,47.3122786041667
-15866.59425,-135.832708333328,-986.981006575,47.5489786041667
-18283.59425,-137.832708333328,-3703.076206575,47.1698786041667
-18719.59425,-146.832708333328,-5537.523106575,46.2509786041667
-19533.59425,-133.832708333328,-4526.693106575,45.2672786041667
-15674.59425,-142.832708333328,-4813.469306575,43.4585786041667
-18524.59425,-143.832708333328,-6237.675806575,40.8374786041667
-25878.59425,-153.832708333328,-9104.960706575,39.0379786041667
-17616.59425,-158.832708333328,-4483.537606575,37.9318786041667
-14292.59425,-161.832708333328,1202.596793425,36.7509786041667
-8957.59424999999,-165.832708333328,376.733393425,36.1693786041667
-20327.59425,-161.832708333328,-1637.375706575,36.5268786041667
-14078.59425,-175.832708333328,-3214.854706575,37.3789786041667
-14467.59425,-170.832708333328,-794.002306575,38.2236786041667
-14789.59425,-162.832708333328,-1288.078406575,39.6838786041667
-15069.59425,-154.832708333328,-1600.578606575,41.8790786041667
-12308.59425,-158.832708333328,-95.758906575,43.5525786041667
-10762.59425,-168.832708333328,3029.548993425,45.1641786041667
-7517.59424999999,-165.832708333328,2651.445793425,46.6361786041667
-14878.59425,-167.832708333328,-270.248706575,47.1033786041667
-15675.59425,-171.832708333328,-2311.995806575,47.2166786041667
-9171.59424999999,-175.832708333328,620.007593425,47.1888786041667
-11610.59425,-169.832708333328,585.784293425,46.8013786041667
-13116.59425,-172.832708333328,-367.654606575,46.0122786041667
-9664.59424999999,-182.832708333328,-2033.861506575,45.2991786041667
-16450.59425,-176.832708333328,25.331893425,44.9079786041667
-5711.59424999999,-184.832708333328,5084.439493425,44.5468786041667
7415.40575000001,-189.832708333328,13811.459893425,43.8871786041667
1024.40575000001,-194.832708333328,12191.438393425,42.9550786041667
-1451.59424999999,-187.832708333328,6686.841993425,41.8930786041667
-6884.59424999999,-187.832708333328,2051.196793425,40.5469786041667
-9583.59424999999,-199.832708333328,324.728493425,38.7616786041667
-7043.59424999999,-201.832708333328,-359.029206575,36.6825786041667
-9292.59424999999,-207.832708333328,-2098.311806575,34.6058786041667
-11878.59425,-205.832708333328,-2604.765606575,32.2018786041667
-8432.59424999999,-211.832708333328,-2287.101106575,29.4068786041667
-6451.59424999999,-226.832708333328,-1686.321806575,26.9164786041667
-10335.59425,-220.832708333328,-3225.793106575,24.6227786041667
-9921.59424999999,-232.832708333328,-4375.883506575,22.2157786041667
-5872.59424999999,-232.832708333328,-2845.299406575,20.0874786041667
-7445.59424999999,-236.832708333328,-2068.234806575,18.6466786041667
-6589.59424999999,-233.832708333328,-6256.739106575,17.2814786041667
-15054.59425,-242.832708333328,-7011.794306575,15.7419786041667
-5945.59424999999,-242.832708333328,-6314.371606575,14.3757786041667
-6196.59424999999,-248.832708333328,-4751.642206575,12.9405786041667
-8673.59424999999,-250.832708333328,-3779.859106575,11.1901786041667
-2469.59424999999,-245.832708333328,-4667.049406575,9.31087860416667
-10634.59425,-256.832708333328,-10711.013806575,7.70867860416667
-19012.59425,-258.832708333328,-12459.631206575,6.17097860416667
-10452.59425,-276.832708333328,-10404.616006575,4.54137860416667
1254.40575000001,-271.832708333328,-5343.705806575,3.31057860416667
-9715.59424999999,-263.832708333328,-5086.041606575,2.74687860416667
-1894.59424999999,-272.832708333328,-6922.603306575,2.53447860416667
-4930.59424999999,-276.832708333328,-8935.012506575,2.28887860416667
-14405.59425,-272.832708333328,-12815.640906575,2.61177860416667
-11363.59425,-274.832708333328,-14767.665206575,3.52807860416667
-4920.59424999999,-278.832708333328,-11570.494306575,3.78767860416667
-9595.59424999999,-274.832708333328,-12920.825306575,3.50017860416667
-9201.59424999999,-281.832708333328,-14996.783206575,3.23517860416667
-9407.59424999999,-279.832708333328,-15066.349706575,2.43247860416667
-7406.59424999999,-280.832708333328,-12589.250406575,0.876878604166667
1026.40575000001,-286.832708333328,-7159.842906575,-1.10552139583333
6579.40575000001,-294.832708333328,150.378693425,-3.26372139583333
24110.40575,-304.832708333328,21669.885993425,-6.09422139583333
65323.40575,-301.832708333328,53323.697693425,-9.14252139583333
82869.40575,-301.832708333328,74184.244393425,-12.2373213958333
89849.40575,-308.832708333328,78456.304893425,-15.7797213958333
64530.40575,-316.832708333328,56633.726093425,-18.9510213958333
29684.40575,-322.832708333328,25211.297693425,-21.7111213958333
3168.40575000001,-325.832708333328,-3919.805606575,-24.4562213958333
-6660.59424999999,-323.832708333328,-17201.015606575,-27.0218213958333
-15525.59425,-335.832708333328,-27051.089806575,-29.2769213958333
-23076.59425,-338.832708333328,-31676.833806575,-31.3522213958333
-18833.59425,-336.832708333328,-28406.181406575,-33.4757213958333
-10500.59425,-342.832708333328,-25812.645306575,-35.5261213958333
-16067.59425,-341.832708333328,-25199.408106575,-37.4039213958333
-17124.59425,-349.832708333328,-29959.693906575,-39.3696213958333
-20727.59425,-349.832708333328,-30685.381306575,-41.4478213958333
-16308.59425,-355.832708333328,-29577.344306575,-43.5129213958333
-14586.59425,-356.832708333328,-26643.468106575,-45.6007213958333
-12689.59425,-364.832708333328,-27680.008006575,-47.7308213958333
-14655.59425,-366.832708333328,-28868.884106575,-49.9014213958333
-16138.59425,-372.832708333328,-25619.723106575,-52.1154213958333
-1469.59424999999,-375.832708333328,-23234.736506575,-54.3764213958333
-9638.59424999999,-371.832708333328,-23743.296106575,-56.6653213958333
-18896.59425,-379.832708333328,-30836.268506575,-58.9516213958333
-11879.59425,-380.832708333328,-27949.751606575,-61.1448213958333
-8290.59424999999,-388.832708333328,-22437.682406575,-63.2830213958333
-2422.59424999999,-387.832708333328,-20516.520506575,-65.5287213958333
-6307.59424999999,-400.832708333328,-19885.446506575,-68.0583213958333
-3192.59424999999,-399.832708333328,-20650.868706575,-70.7543213958333
-4892.59424999999,-397.832708333328,-23528.133406575,-73.3381213958333
-11424.59425,-409.832708333328,-22617.326106575,-76.0437213958333
-32.5942499999946,-405.832708333328,-20678.013706575,-78.9209213958333
-1967.59424999999,-414.832708333328,-22999.993806575,-81.4149213958333
-7895.59424999999,-414.832708333328,-10023.587206575,-83.6477213958333
33194.40575,-422.832708333328,16129.726393425,-85.8583213958333
83522.40575,-428.832708333328,57669.641493425,-87.6671213958333
88256.40575,-428.832708333328,68738.662293425,-89.2553213958333
85634.40575,-431.832708333328,66553.117093425,-90.7485213958333
81773.40575,-427.832708333328,63545.691693425,-91.6839213958333
81776.40575,-431.832708333328,60276.930993425,-91.7940213958333
75680.40575,-435.832708333328,56750.799993425,-91.3749213958333
73030.40575,-435.832708333328,53169.556693425,-90.8096213958333
71892.40575,-436.832708333328,50645.319093425,-90.0020213958333
68438.40575,-440.832708333328,47337.783393425,-88.7952213958333
61103.40575,-433.832708333328,41866.517493425,-87.4811213958333
58166.40575,-428.832708333328,36266.507893425,-86.1096213958333
51834.40575,-429.832708333328,30215.850593425,-84.5172213958333
42399.40575,-437.832708333328,22548.464193425,-82.6753213958333
41930.40575,-434.832708333328,22376.699593425,-80.5332213958333
50311.40575,-426.832708333328,28811.839793425,-78.1719213958333
50543.40575,-438.832708333328,24298.775193425,-75.6263213958333
33312.40575,-433.832708333328,17558.461293425,-72.8684213958333
38335.40575,-424.832708333328,15144.937093425,-69.9716213958333
38386.40575,-421.832708333328,15966.457693425,-66.6147213958333
35692.40575,-421.832708333328,15552.333693425,-62.8441213958333
32253.40575,-422.832708333328,8868.973293425,-59.2849213958333
21365.40575,-416.832708333328,6189.448293425,-55.7619213958333
30583.40575,-417.832708333328,6144.038693425,-52.0214213958333
27923.40575,-411.832708333328,10541.415293425,-48.5706213958333
32033.40575,-405.832708333328,7961.955993425,-45.4608213958333
22645.40575,-409.832708333328,4527.871893425,-42.4491213958333
23051.40575,-407.832708333328,5022.072193425,-39.6016213958333
31150.40575,-411.832708333328,6014.610593425,-37.0582213958333
20603.40575,-404.832708333328,5098.410393425,-34.7369213958333
21023.40575,-398.832708333328,-1800.398006575,-32.3714213958333
10268.40575,-405.832708333328,-6382.505506575,-30.0144213958333
11874.40575,-397.832708333328,-8405.869306575,-27.7906213958333
12771.40575,-402.832708333328,-4270.436806575,-25.5409213958333
18738.40575,-401.832708333328,-2469.852106575,-23.2108213958333
15764.40575,-397.832708333328,-2954.771206575,-20.8838213958333
8453.40575000001,-399.832708333328,-7772.061706575,-18.6080213958333
10127.40575,-397.832708333328,-6680.846906575,-16.3708213958333
14155.40575,-390.832708333328,-3926.157606575,-14.1574213958333
13782.40575,-386.832708333328,-1907.352406575,-12.0119213958333
13712.40575,-399.832708333328,-6487.133106575,-10.0855213958333
3008.40575000001,-396.832708333328,-12360.749806575,-8.29692139583333
-840.594249999995,-385.832708333328,-14816.409106575,-6.34232139583333
7703.40575000001,-392.832708333328,-10618.583206575,-4.39222139583333
8204.40575000001,-384.832708333328,-6171.855706575,-2.55862139583333
8153.40575000001,-394.832708333328,-8297.021106575,-0.449421395833333
2329.40575000001,-386.832708333328,-10838.823106575,2.09307860416667
3690.40575000001,-389.832708333328,-12036.682306575,4.83257860416667
4019.40575000001,-391.832708333328,-7096.002106575,7.56977860416667
12088.40575,-379.832708333328,-7864.824206575,10.5733786041667
-1897.59424999999,-381.832708333328,-11341.501806575,13.8627786041667
-2476.59424999999,-371.832708333328,-17586.988006575,16.8647786041667
-6296.59424999999,-376.832708333328,-18664.783006575,19.7493786041667
-4872.59424999999,-380.832708333328,-17376.063806575,22.7608786041667
-1472.59424999999,-370.832708333328,-13771.576806575,25.4382786041667
-134.594249999995,-371.832708333328,-13518.236006575,27.6860786041667
-4506.59424999999,-369.832708333328,-13341.940306575,29.7332786041667
2716.40575000001,-375.832708333328,-10283.278206575,31.6047786041667
1812.40575000001,-367.832708333328,-11722.431406575,33.3750786041667
-6583.59424999999,-373.832708333328,-13974.662706575,34.9995786041667
-473.594249999995,-371.832708333328,-14116.241306575,36.3244786041667
-3261.59424999999,-368.832708333328,-11771.618506575,37.3407786041667
269.405750000005,-372.832708333328,-10377.830106575,38.1468786041667
643.405750000005,-365.832708333328,-11041.157406575,38.7089786041667
-5747.59424999999,-369.832708333328,-11833.692606575,39.0364786041667
1761.40575000001,-372.832708333328,-11023.282706575,39.2016786041667
-3236.59424999999,-371.832708333328,-11181.018606575,39.0559786041667
-4346.59424999999,-382.832708333328,-9788.945106575,38.5944786041667
9430.40575000001,-379.832708333328,-3740.281406575,38.1048786041667
3952.40575000001,-376.832708333328,-3763.720606575,37.3301786041667
3561.40575000001,-382.832708333328,-6018.763106575,36.2078786041667
-442.594249999995,-382.832708333328,-6447.603406575,35.3179786041667
3082.40575000001,-374.832708333328,-5436.840506575,34.6829786041667
2955.40575000001,-393.832708333328,-4835.286006575,34.0377786041667
-1473.59424999999,-394.832708333328,-8112.227106575,33.5299786041667
-1679.59424999999,-385.832708333328,-4589.120006575,33.1955786041667
9475.40575000001,-389.832708333328,-633.249106575,32.9248786041667
2307.40575000001,-396.832708333328,-1430.429606575,32.6466786041667
-512.594249999995,-396.832708333328,-5053.008506575,32.1320786041667
-1802.59424999999,-398.832708333328,-8356.218406575,31.5211786041667
-6375.59424999999,-385.832708333328,-8182.615006575,31.2967786041667
1053.40575000001,-393.832708333328,-5847.316406575,31.6314786041667
-865.594249999995,-398.832708333328,-4470.268606575,32.2228786041667
-4926.59424999999,-400.832708333328,-8941.919506575,32.8415786041667
-7994.59424999999,-407.832708333328,-8604.247906575,33.6618786041667
-1029.59424999999,-401.832708333328,-6125.462906575,34.7244786041667
-1243.59424999999,-403.832708333328,-2011.701106575,35.5993786041667
3326.40575000001,-397.832708333328,208.065193425,36.6151786041667
2478.40575000001,-390.832708333328,1766.996793425,37.9023786041667
4648.40575000001,-386.832708333328,3273.714593425,38.7328786041667
4488.40575000001,-402.832708333328,-46.899106575,39.2134786041667
-4076.59424999999,-406.832708333328,-5146.185906575,39.6748786041667
-11277.59425,-399.832708333328,-9433.919606575,39.7251786041667
-3251.59424999999,-401.832708333328,-4270.299206575,38.8837786041667
4558.40575000001,-401.832708333328,9828.678993425,37.4476786041667
37395.40575,-406.832708333328,33335.735093425,36.1917786041667
55147.40575,-407.832708333328,59241.398893425,35.2472786041667
76946.40575,-415.832708333328,77968.619693425,34.2061786041667
82621.40575,-415.832708333328,79621.800993425,33.0351786041667
53120.40575,-416.832708333328,57618.323593425,31.7790786041667
26101.40575,-419.832708333328,27653.072393425,30.4456786041667
1686.40575000001,-415.832708333328,3808.055893425,28.9469786041667
-15394.59425,-419.832708333328,-10841.272006575,27.1882786041667
-20040.59425,-418.832708333328,-17234.523206575,25.2627786041667
-17053.59425,-433.832708333328,-14579.524506575,23.3638786041667
-13971.59425,-430.832708333328,-12355.217706575,21.2327786041667
-14184.59425,-435.832708333328,-11363.128406575,18.8325786041667
-17503.59425,-441.832708333328,-14055.875206575,16.6899786041667
-19504.59425,-439.832708333328,-15252.931906575,14.5017786041667
-17656.59425,-442.832708333328,-15940.961106575,12.4016786041667
-19977.59425,-448.832708333328,-13271.311506575,10.9714786041667
-10732.59425,-453.832708333328,-10301.338206575,9.80977860416667
-14778.59425,-449.832708333328,-9277.330206575,8.62327860416667
-14069.59425,-449.832708333328,-9442.165006575,7.58587860416667
-12106.59425,-450.832708333328,-9624.779606575,6.79117860416667
-15118.59425,-459.832708333328,-9794.640406575,5.82557860416667
-9964.59424999999,-462.832708333328,-3663.744106575,4.54937860416667
-97.5942499999946,-458.832708333328,2789.690793425,3.21117860416667
215.405750000005,-453.832708333328,3246.417393425,1.97917860416667
-7113.59424999999,-467.832708333328,955.133693425,0.597878604166667
-5359.59424999999,-472.832708333328,-1400.216106575,-0.953121395833333
-3985.59424999999,-467.832708333328,-1594.051806575,-2.15272139583333
-8928.59424999999,-476.832708333328,-786.352806575,-2.95552139583333
-2098.59424999999,-470.832708333328,125.102993425,-3.63032139583333
-3942.59424999999,-480.832708333328,-250.049306575,-4.12762139583333
-8490.59424999999,-474.832708333328,-923.086606575,-4.14022139583333
-2350.59424999999,-474.832708333328,-1719.856306575,-3.77882139583333
-9251.59424999999,-480.832708333328,-1830.796606575,-3.62012139583333
-6133.59424999999,-477.832708333328,-4133.693706575,-3.71212139583333
-11147.59425,-481.832708333328,-5345.617706575,-3.74382139583333
-7754.59424999999,-470.832708333328,-3407.551706575,-3.75292139583333
-299.594249999995,-479.832708333328,2919.617993425,-4.12902139583333
4412.40575000001,-489.832708333328,6921.137693425,-4.73952139583333
-2769.59424999999,-478.832708333328,1094.476193425,-4.83912139583333
-10618.59425,-486.832708333328,-3307.752106575,-4.42822139583333
-5589.59424999999,-487.832708333328,-5858.893906575,-3.90272139583333
-12303.59425,-497.832708333328,-3244.859806575,-3.11002139583333
-822.594249999995,-488.832708333328,-2375.086106575,-1.81932139583333
-7911.59424999999,-484.832708333328,-2665.324106575,-0.153821395833333
-10867.59425,-478.832708333328,-5883.166906575,1.50727860416667
-5812.59424999999,-479.832708333328,-4119.118406575,3.41767860416667
-5058.59424999999,-482.832708333328,-989.824406575,5.71767860416667
-2644.59424999999,-478.832708333328,1365.080493425,7.85827860416667
1467.40575000001,-476.832708333328,3784.177993425,9.65197860416667
1341.40575000001,-485.832708333328,4514.157093425,11.3965786041667
-2091.59424999999,-483.832708333328,1423.910593425,13.2717786041667
-4726.59424999999,-477.832708333328,79.799893425,15.3322786041667
-4567.59424999999,-476.832708333328,360.107493425,17.4430786041667
2056.40575000001,-479.832708333328,2814.672993425,19.5001786041667
-3268.59424999999,-472.832708333328,-393.394806575,21.8380786041667
-7993.59424999999,-477.832708333328,-3236.213506575,24.4376786041667
-1766.59424999999,-474.832708333328,1053.273093425,26.6641786041667
3316.40575000001,-466.832708333328,1897.969193425,28.5536786041667
-3077.59424999999,-463.832708333328,-1015.092306575,30.4106786041667
-14312.59425,-468.832708333328,-10145.275106575,32.0028786041667
-13834.59425,-477.832708333328,-9000.429406575,33.1643786041667
-3176.59424999999,-472.832708333328,-5574.134406575,34.1368786041667
-11340.59425,-470.832708333328,-3196.547506575,34.7978786041667
-2049.59424999999,-474.832708333328,-824.309906575,35.0926786041667
2106.40575000001,-473.832708333328,2910.760393425,35.5033786041667
-4870.59424999999,-475.832708333328,-918.926406575,35.7696786041667
-8145.59424999999,-467.832708333328,-5273.869306575,35.7586786041667
-5633.59424999999,-474.832708333328,-4349.512606575,36.1434786041667
-4061.59424999999,-481.832708333328,-1908.647406575,36.9828786041667
-138.594249999995,-484.832708333328,-997.391006575,37.9299786041667
-8505.59424999999,-472.832708333328,-5649.914706575,39.0489786041667
-9909.59424999999,-476.832708333328,-4618.743106575,40.7169786041667
-1344.59424999999,-487.832708333328,-1973.951506575,42.7637786041667
-2057.59424999999,-475.832708333328,-1906.095206575,44.4326786041667
-7073.59424999999,-483.832708333328,-1555.687606575,45.9240786041667
251.405750000005,-473.832708333328,-1148.674306575,47.5941786041667
-1184.59424999999,-468.832708333328,-661.784406575,48.9197786041667
-5949.59424999999,-467.832708333328,-4457.667506575,49.7413786041667
-9660.59424999999,-476.832708333328,-7300.427306575,50.3464786041667
-2208.59424999999,-487.832708333328,-4499.723306575,50.8828786041667
-3936.59424999999,-485.832708333328,-5675.026106575,51.0864786041667
-8410.59424999999,-486.832708333328,-6422.102806575,50.9223786041667
161.405750000005,-489.832708333328,-1892.015206575,50.8828786041667
3071.40575000001,-481.832708333328,-1423.868006575,51.0368786041667
-3648.59424999999,-488.832708333328,-3606.447206575,51.1452786041667
-5918.59424999999,-488.832708333328,-8138.751406575,51.2381786041667
-8100.59424999999,-494.832708333328,-10404.599206575,51.7000786041667
-6800.59424999999,-489.832708333328,-10454.539706575,52.4326786041667
-7070.59424999999,-492.832708333328,-5127.056606575,52.7420786041667
6254.40575000001,-488.832708333328,-4162.781806575,52.5766786041667
-6822.59424999999,-506.832708333328,-5801.188506575,52.2527786041667
-7408.59424999999,-502.832708333328,-11198.804406575,51.6282786041667
-5761.59424999999,-498.832708333328,-10211.203306575,50.6461786041667
-1966.59424999999,-500.832708333328,-9059.851806575,49.4052786041667
-11932.59425,-516.832708333328,-11456.670406575,47.9960786041667
-4281.59424999999,-510.832708333328,-8936.019506575,46.4137786041667
-900.594249999995,-508.832708333328,-6343.121806575,44.6071786041667
-6251.59424999999,-524.832708333328,-10837.362506575,42.5971786041667
-6658.59424999999,-525.832708333328,-4229.177406575,40.1560786041667
16202.40575,-534.832708333328,6242.381793425,37.3434786041667
18341.40575,-525.832708333328,15957.759293425,34.6105786041667
25411.40575,-538.832708333328,22713.240693425,31.7173786041667
32691.40575,-540.832708333328,26066.537993425,28.5317786041667
28277.40575,-545.832708333328,22625.412093425,25.6673786041667
21019.40575,-554.832708333328,20290.462593425,23.0175786041667
26312.40575,-560.832708333328,17178.981193425,20.3023786041667
15920.40575,-561.832708333328,11794.879993425,17.8743786041667
10393.40575,-569.832708333328,5687.672193425,15.4481786041667
13195.40575,-568.832708333328,7294.607893425,13.2338786041667
17272.40575,-569.832708333328,10470.639193425,11.9328786041667
19757.40575,-569.832708333328,10980.926893425,11.1153786041667
6670.40575000001,-579.832708333328,3283.821193425,10.1805786041667
4319.40575000001,-586.832708333328,1585.952093425,9.44567860416667
9224.40575000001,-583.832708333328,1415.609893425,9.09467860416667
4198.40575000001,-588.832708333328,-1645.616406575,8.32657860416667
-1048.59424999999,-589.832708333328,-3254.070806575,6.98047860416667
4579.40575000001,-582.832708333328,-3906.508006575,5.50867860416667
510.405750000005,-586.832708333328,-3445.665206575,4.03067860416667
1760.40575000001,-594.832708333328,-4617.616506575,2.38457860416667
512.405750000005,-602.832708333328,-6538.837206575,0.555178604166667
-5749.59424999999,-616.832708333328,-9400.370306575,-1.11852139583333
-1829.59424999999,-609.832708333328,-7752.283906575,-2.88132139583333
1589.40575000001,-609.832708333328,-3951.702206575,-4.85812139583333
5397.40575000001,-619.832708333328,-2645.077406575,-6.52992139583333
10002.40575,-616.832708333328,13708.074993425,-7.55492139583333
48247.40575,-617.832708333328,38035.990693425,-8.25602139583333
71335.40575,-625.832708333328,69856.472093425,-9.11162139583333
92280.40575,-626.832708333328,78786.668593425,-9.83552139583333
73754.40575,-626.832708333328,69448.277093425,-10.2772213958333
42941.40575,-630.832708333328,38970.197493425,-11.1185213958333
14894.40575,-625.832708333328,10303.439493425,-12.4523213958333
-10894.59425,-629.832708333328,-12922.153906575,-13.9274213958333
-16744.59425,-651.832708333328,-24921.254806575,-15.5592213958333
-23736.59425,-642.832708333328,-24563.431106575,-17.2926213958333
-11187.59425,-638.832708333328,-20001.063306575,-19.1514213958333
-14316.59425,-648.832708333328,-18559.114606575,-21.2698213958333
-16197.59425,-657.832708333328,-15907.398406575,-23.8417213958333
-5739.59424999999,-660.832708333328,-13505.025106575,-26.7394213958333
-9993.59424999999,-657.832708333328,-14441.301106575,-29.6147213958333
-13983.59425,-659.832708333328,-12436.630306575,-32.4784213958333
-2413.59424999999,-669.832708333328,-8402.570106575,-35.4822213958333
2029.40575000001,-675.832708333328,-2603.958206575,-38.4898213958333
-667.594249999995,-677.832708333328,-4239.734406575,-41.4254213958333
-4138.59424999999,-682.832708333328,-7080.526806575,-44.4066213958333
-1835.59424999999,-694.832708333328,-5620.110406575,-47.5855213958333
-213.594249999995,-702.832708333328,-6324.120606575,-51.1566213958333
-6587.59424999999,-686.832708333328,-7269.180106575,-54.9698213958333
-1549.59424999999,-690.832708333328,-8212.145106575,-58.6610213958333
-4175.59424999999,-700.832708333328,-4792.083406575,-62.3871213958333
6543.40575000001,-717.832708333328,-2031.832706575,-66.2504213958333
-3512.59424999999,-713.832708333328,-3183.608206575,-69.8044213958333
-1199.59424999999,-717.832708333328,-3021.743106575,-73.5192213958333
-30.5942499999946,-733.832708333328,-1389.449106575,-77.5106213958333
6074.40575000001,-732.832708333328,331.206593425,-80.8005213958333
712.405750000005,-730.832708333328,-582.767406575,-84.0302213958333
2825.40575000001,-739.832708333328,1143.538293425,-86.8108213958333
10300.40575,-731.832708333328,3129.868893425,-88.2192213958333
6060.40575000001,-738.832708333328,2672.488693425,-89.0187213958333
-2901.59424999999,-741.832708333328,-3000.229506575,-89.2167213958333
-141.594249999995,-748.832708333328,-2654.189006575,-88.5077213958333
-958.594249999995,-745.832708333328,1475.402793425,-87.0116213958333
15285.40575,-737.832708333328,7928.102493425,-85.3734213958333
7693.40575000001,-742.832708333328,6200.589893425,-83.3094213958333
2036.40575000001,-733.832708333328,2853.521593425,-80.5764213958333
9347.40575000001,-732.832708333328,4075.995393425,-77.8806213958333
5095.40575000001,-728.832708333328,4393.395893425,-74.8267213958333
9743.40575000001,-721.832708333328,3619.299693425,-71.1814213958333
-947.594249999995,-734.832708333328,2930.286993425,-67.8941213958333
8671.40575000001,-723.832708333328,4514.341893425,-65.0654213958333
6840.40575000001,-722.832708333328,6141.972993425,-62.2443213958333
3885.40575000001,-722.832708333328,3954.333793425,-59.5518213958333
6081.40575000001,-717.832708333328,6081.637293425,-57.1746213958333
7889.40575000001,-708.832708333328,8352.196993425,-54.9834213958333
9686.40575000001,-713.832708333328,6494.904193425,-52.6252213958333
-638.594249999995,-719.832708333328,1689.337293425,-50.0155213958333
1812.40575000001,-706.832708333328,-1578.242606575,-47.3539213958333
-1359.59424999999,-706.832708333328,4260.355893425,-44.7145213958333
15585.40575,-714.832708333328,9114.208093425,-41.9883213958333
8321.40575000001,-702.832708333328,9300.729293425,-39.1871213958333
-4610.59424999999,-705.832708333328,-3034.268506575,-36.5661213958333
-10135.59425,-698.832708333328,-5919.587206575,-33.7594213958333
-6068.59424999999,-691.832708333328,-4837.576206575,-30.7381213958333
-1783.59424999999,-694.832708333328,-2632.013606575,-28.2625213958333
-8526.59424999999,-693.832708333328,-5105.251506575,-26.5092213958333
-10281.59425,-690.832708333328,-7941.593806575,-25.0500213958333
-7679.59424999999,-693.832708333328,-7268.615506575,-23.7380213958333
-10898.59425,-690.832708333328,-9103.166106575,-23.1148213958333
-12566.59425,-683.832708333328,-11076.242406575,-23.1021213958333
-14297.59425,-692.832708333328,-11273.736706575,-22.6231213958333
-9926.59424999999,-694.832708333328,-7329.446406575,-21.7487213958333
-3318.59424999999,-698.832708333328,-3797.780306575,-20.9936213958333
-10420.59425,-689.832708333328,-5648.040106575,-19.9464213958333
-8055.59424999999,-693.832708333328,-2247.145906575,-18.3941213958333
10.4057500000054,-687.832708333328,1945.076393425,-16.5906213958333
427.405750000005,-682.832708333328,2386.291793425,-14.8252213958333
-6957.59424999999,-686.832708333328,-1088.141506575,-13.0857213958333
-7809.59424999999,-673.832708333328,-5280.873806575,-11.1880213958333
-10445.59425,-681.832708333328,-7404.914806575,-9.16382139583333
-13119.59425,-679.832708333328,-8410.182906575,-7.16902139583333
-9313.59424999999,-676.832708333328,-8918.008306575,-5.17652139583333
-16083.59425,-675.832708333328,-8633.496606575,-2.94332139583333
-9169.59424999999,-682.832708333328,-8573.723806575,-0.209821395833333
-13198.59425,-671.832708333328,-7972.287106575,2.56687860416667
-12176.59425,-673.832708333328,-6350.087506575,5.59227860416667
-8589.59424999999,-666.832708333328,-3873.479306575,9.01737860416667
-3633.59424999999,-653.832708333328,-1305.149006575,11.9283786041667
-9183.59424999999,-659.832708333328,-6713.191706575,14.6577786041667
-16466.59425,-652.832708333328,-12537.660206575,17.5787786041667
-17443.59425,-646.832708333328,-9939.324906575,19.8390786041667
-3478.59424999999,-658.832708333328,-6674.302106575,21.1967786041667
-11370.59425,-650.832708333328,-5821.606206575,22.0999786041667
-17190.59425,-657.832708333328,-13072.716906575,22.7315786041667
-17007.59425,-652.832708333328,-10065.181606575,22.7745786041667
-8414.59424999999,-653.832708333328,-3820.906506575,22.2128786041667
-59.5942499999946,-649.832708333328,829.820893425,21.6810786041667
-8518.59424999999,-652.832708333328,-2513.158906575,20.9429786041667
-10616.59425,-657.832708333328,-6137.670006575,19.8021786041667
-5832.59424999999,-653.832708333328,-2164.654006575,18.9534786041667
-888.594249999995,-658.832708333328,1898.197193425,18.3595786041667
374.405750000005,-654.832708333328,3485.391393425,17.6841786041667
-5177.59424999999,-654.832708333328,-2368.411306575,17.1734786041667
-11436.59425,-663.832708333328,-1891.487706575,17.1026786041667
379.405750000005,-668.832708333328,1234.023693425,17.2491786041667
1327.40575000001,-654.832708333328,5678.248693425,17.1125786041667
-609.594249999995,-663.832708333328,2935.137893425,17.0324786041667
-6266.59424999999,-649.832708333328,-4627.626906575,16.8626786041667
-15429.59425,-653.832708333328,-5240.010406575,16.1848786041667
-2761.59424999999,-651.832708333328,-1889.357806575,15.3964786041667
1495.40575000001,-656.832708333328,4686.212293425,14.4919786041667
988.405750000005,-668.832708333328,6133.924493425,12.9702786041667
2703.40575000001,-664.832708333328,5927.002493425,10.9523786041667
3018.40575000001,-669.832708333328,6157.318893425,9.36607860416667
104.405750000005,-661.832708333328,2652.343393425,7.80887860416667
-5520.59424999999,-661.832708333328,-2620.925806575,5.94517860416667
-12281.59425,-677.832708333328,-8602.827506575,4.80317860416667
-14183.59425,-672.832708333328,-9224.748306575,4.95347860416667
-11355.59425,-665.832708333328,-6122.124506575,5.74777860416667
-147.594249999995,-665.832708333328,180.290093425,6.38567860416667
-3976.59424999999,-660.832708333328,-1838.538406575,7.31497860416667
