"ECG","PPG","filteredecg","filteredppg"
-26601.6720833333,1022.70791666667,-5148.6720293625,44.4215484041667
-21681.6720833333,1016.70791666667,-3847.3033293625,44.5637484041667
-22353.6720833333,1016.70791666667,-3188.7824293625,44.6709484041667
-25436.6720833333,1018.70791666667,-3048.7661293625,44.8677484041667
-21909.6720833333,1015.70791666667,-1472.6558293625,45.2682484041667
-24071.6720833333,1027.70791666667,1356.7328706375,45.7921484041667
-16554.6720833333,1026.70791666667,2357.6213706375,46.2722484041667
-21856.6720833333,1018.70791666667,-792.2067293625,46.9490484041667
-31937.6720833333,1028.70791666667,-5428.2612293625,47.8461484041667
-26022.6720833333,1020.70791666667,-7152.2602293625,48.4705484041667
-26876.6720833333,1022.70791666667,-4325.9110293625,48.6999484041667
-21150.6720833333,1029.70791666667,-1272.7811293625,48.8454484041667
-22858.6720833333,1023.70791666667,-481.7413293625,48.7128484041667
-20769.6720833333,1025.70791666667,-1547.5644293625,48.3168484041667
-24939.6720833333,1023.70791666667,-4673.6131293625,48.1281484041667
-35750.6720833333,1023.70791666667,-5866.9929293625,48.1164484041667
-31575.6720833333,1028.70791666667,-3067.5294293625,48.0621484041667
-21088.6720833333,1020.70791666667,622.3342706375,48.1510484041667
-18114.6720833333,1023.70791666667,-821.9265293625,48.3830484041667
-32636.6720833333,1020.70791666667,-6983.7368293625,48.6715484041667
-33414.6720833333,1031.70791666667,-11303.8902293625,49.0727484041667
-29124.6720833333,1027.70791666667,-10657.2256293625,49.8403484041667
-30383.6720833333,1029.70791666667,-8149.0379293625,50.8743484041667
-28663.6720833333,1025.70791666667,-6565.8049293625,51.6999484041667
-27008.6720833333,1029.70791666667,-6593.5497293625,52.5813484041667
-31842.6720833333,1029.70791666667,-6694.9356293625,53.6640484041667
-29542.6720833333,1033.70791666667,-6321.4005293625,54.2959484041667
-22465.6720833333,1032.70791666667,-6605.6000293625,54.3420484041667
-33333.6720833333,1041.70791666667,-7855.8325293625,54.1621484041667
-27567.6720833333,1026.70791666667,-8287.0005293625,53.8465484041667
-27032.6720833333,1031.70791666667,-7719.2717293625,53.1346484041667
-26186.6720833333,1034.70791666667,-7003.3688293625,52.0668484041667
-29093.6720833333,1033.70791666667,-5900.0265293625,51.1849484041667
-22869.6720833333,1033.70791666667,-4159.6220293625,50.4688484041667
-21571.6720833333,1016.70791666667,-2603.3301293625,49.6261484041667
-23363.6720833333,1027.70791666667,-2598.0822293625,48.7906484041667
-25530.6720833333,1027.70791666667,-2631.8778293625,48.1212484041667
-25103.6720833333,1026.70791666667,-1444.1842293625,47.5329484041667
-19911.6720833333,1031.70791666667,-779.1342293625,46.7943484041667
-22633.6720833333,1029.70791666667,-2697.0602293625,46.0787484041667
-29082.6720833333,1031.70791666667,-5892.5599293625,45.4627484041667
-25125.6720833333,1029.70791666667,-7061.1640293625,44.5697484041667
-25742.6720833333,1020.70791666667,-4584.1075293625,43.2442484041667
-19907.6720833333,1018.70791666667,-464.7720293625,41.6889484041667
-17515.6720833333,1025.70791666667,3168.0923706375,40.0643484041667
-13542.6720833333,1019.70791666667,4634.9751706375,38.0613484041667
-15521.6720833333,1024.70791666667,4685.1962706375,35.7025484041667
-17358.6720833333,1014.70791666667,4833.2502706375,33.6458484041667
-8904.67208333334,1017.70791666667,4612.7045706375,32.2601484041667
-16656.6720833333,1014.70791666667,3487.1645706375,31.1116484041667
-15169.6720833333,1010.70791666667,2866.1826706375,29.6542484041667
-14185.6720833333,1012.70791666667,3385.2503706375,27.9983484041667
-10701.6720833333,1007.70791666667,2557.9519706375,26.3735484041667
-20879.6720833333,1008.70791666667,-2889.0209293625,24.4115484041667
-36233.6720833333,1012.70791666667,-9225.1132293625,21.9894484041667
-38908.6720833333,1012.70791666667,-10569.7618293625,19.3471484041667
-22706.6720833333,1011.70791666667,-6971.2629293625,16.6602484041667
-18509.6720833333,999.707916666666,-2302.8916293625,13.2319484041667
-22111.6720833333,991.707916666666,-3092.0634293625,9.80694840416667
-28376.6720833333,987.707916666666,-9972.6519293625,6.68424840416667
-41478.6720833333,994.707916666666,-16737.0775293625,3.23474840416667
-36924.6720833333,990.707916666666,-17152.6675293625,0.403348404166667
-21031.6720833333,986.707916666666,-11689.8167293625,-1.39385159583333
-22245.6720833333,977.707916666666,-7574.9075293625,-2.73395159583333
-26961.6720833333,978.707916666666,-8709.2481293625,-4.16135159583333
-32098.6720833333,987.707916666666,-14330.1805293625,-5.17965159583333
-40904.6720833333,990.707916666666,-17777.1120293625,-5.62975159583333
-34523.6720833333,989.707916666666,-14104.4486293625,-6.56225159583333
-11787.6720833333,982.707916666666,-2803.3536293625,-8.03665159583333
-10327.6720833333,986.707916666666,13119.9371706375,-9.53225159583333
14856.3279166667,979.707916666666,33338.4080706375,-11.2293515958333
49085.3279166667,976.707916666666,52169.0279706375,-13.5289515958333
59012.3279166667,973.707916666666,61987.4140706375,-16.2627515958333
42328.3279166667,971.707916666666,59554.5224706375,-18.7571515958333
25942.3279166667,974.707916666666,49039.9574706375,-21.0935515958333
29106.3279166667,969.707916666666,37116.9280706375,-23.5658515958333
3725.32791666666,966.707916666666,24301.7971706375,-25.8192515958333
-6345.67208333334,964.707916666666,12870.1190706375,-27.6409515958333
-13615.6720833333,966.707916666666,4724.4803706375,-29.2490515958333
-15613.6720833333,964.707916666666,-178.2071293625,-30.9354515958333
-17945.6720833333,959.707916666666,-2891.4990293625,-32.4043515958333
-21518.6720833333,963.707916666666,-4981.1102293625,-33.6116515958333
-20234.6720833333,961.707916666666,-7258.3676293625,-35.2272515958333
-27735.6720833333,959.707916666666,-10428.4230293625,-37.0285515958333
-26443.6720833333,953.707916666666,-13639.0955293625,-38.7634515958333
-31272.6720833333,953.707916666666,-15365.7132293625,-41.0572515958333
-30648.6720833333,958.707916666666,-14163.6721293625,-44.4180515958333
-24662.6720833333,949.707916666666,-11294.7155293625,-48.3677515958333
-22838.6720833333,952.707916666666,-9293.6925293625,-52.0527515958333
-26531.6720833333,944.707916666666,-10528.8137293625,-55.9308515958333
-22788.6720833333,939.707916666666,-13561.5069293625,-60.2945515958333
-31623.6720833333,930.707916666666,-15216.4471293625,-64.0427515958333
-28958.6720833333,924.707916666666,-12181.4156293625,-67.2475515958333
-17403.6720833333,923.707916666666,-6369.1247293625,-70.4547515958333
-18784.6720833333,920.707916666666,-2441.6458293625,-73.2734515958333
-15964.6720833333,923.707916666666,-1948.5421293625,-75.2325515958333
-20929.6720833333,930.707916666666,-2437.9641293625,-76.6155515958333
-15349.6720833333,922.707916666666,-2569.8648293625,-78.1630515958333
-14791.6720833333,925.707916666666,-2819.0533293625,-79.7502515958333
-20268.6720833333,922.707916666666,-3662.0012293625,-81.0290515958333
-14641.6720833333,916.707916666666,-3761.1556293625,-82.4055515958333
-18028.6720833333,913.707916666666,-1597.9252293625,-84.5061515958333
-12809.6720833333,914.707916666666,1879.2967706375,-86.9874515958333
-5211.67208333334,921.707916666666,4307.5863706375,-88.8015515958333
-15220.6720833333,911.707916666666,3942.9797706375,-90.5040515958333
-7688.67208333334,900.707916666666,2478.5773706375,-91.8604515958333
-13230.6720833333,909.707916666666,2482.6115706375,-92.3605515958333
-15118.6720833333,903.707916666666,3948.2101706375,-92.6072515958333
-6478.67208333334,917.707916666666,5805.3897706375,-92.0371515958333
-6842.67208333334,913.707916666666,6983.6183706375,-90.3222515958333
-13299.6720833333,911.707916666666,8344.6612706375,-87.8235515958333
-2454.67208333334,918.707916666666,11716.9803706375,-85.0113515958333
7005.32791666666,921.707916666666,13944.1992706375,-81.2591515958333
-1046.67208333334,924.707916666666,12551.0155706375,-76.5310515958333
-4951.67208333334,927.707916666666,10387.5028706375,-72.1833515958333
-3457.67208333334,935.707916666666,11367.0633706375,-68.0523515958333
-1583.67208333334,940.707916666666,15199.7054706375,-63.5257515958333
4547.32791666666,953.707916666666,18430.4113706375,-59.2865515958333
2781.32791666666,956.707916666666,17691.7787706375,-55.2380515958333
1215.32791666666,951.707916666666,14354.8018706375,-51.0814515958333
-9065.67208333334,955.707916666666,12072.0583706375,-47.1971515958333
1419.32791666666,954.707916666666,14229.4917706375,-43.8585515958333
-2577.67208333334,964.707916666666,18756.1988706375,-40.8359515958333
7774.32791666666,971.707916666666,21119.4873706375,-37.7546515958333
1450.32791666666,966.707916666666,19062.8026706375,-34.7816515958333
-6923.67208333334,974.707916666666,14628.7420706375,-32.0281515958333
-5543.67208333334,982.707916666666,9733.3409706375,-29.0353515958333
-13921.6720833333,982.707916666666,5549.8337706375,-25.6481515958333
-20767.6720833333,979.707916666666,2063.7108706375,-22.1280515958333
-17396.6720833333,986.707916666666,-590.6092293625,-18.6420515958333
-21443.6720833333,990.707916666666,-3195.0786293625,-15.1293515958333
-29192.6720833333,990.707916666666,-5538.1005293625,-11.5459515958333
-25453.6720833333,1000.70791666667,-5994.9322293625,-8.08305159583333
-20533.6720833333,1006.70791666667,-5829.5642293625,-4.45245159583333
-27487.6720833333,1006.70791666667,-6700.9716293625,-0.633251595833333
-26416.6720833333,1007.70791666667,-7576.8892293625,2.78224840416667
-27447.6720833333,1019.70791666667,-9617.8826293625,5.76294840416667
-25685.6720833333,1017.70791666667,-13142.6596293625,8.60834840416667
-40365.6720833333,1018.70791666667,-15856.1683293625,11.2212484041667
-35894.6720833333,1015.70791666667,-12584.3990293625,13.3269484041667
-25936.6720833333,1031.70791666667,-4878.8798293625,15.0406484041667
-19958.6720833333,1030.70791666667,-532.8653293625,16.8503484041667
-27694.6720833333,1018.70791666667,-3694.2312293625,18.6572484041667
-34432.6720833333,1028.70791666667,-9561.9311293625,20.2538484041667
-34301.6720833333,1033.70791666667,-12505.8359293625,21.9659484041667
-31506.6720833333,1029.70791666667,-9828.3505293625,23.7864484041667
-29836.6720833333,1035.70791666667,-4523.7181293625,25.5645484041667
-22682.6720833333,1040.70791666667,500.4322706375,27.4104484041667
-15222.6720833333,1041.70791666667,1231.7532706375,29.4081484041667
-25214.6720833333,1041.70791666667,-1745.4758293625,31.4919484041667
-27747.6720833333,1040.70791666667,-4443.9445293625,33.5474484041667
-23778.6720833333,1044.70791666667,-2760.6473293625,35.7743484041667
-25446.6720833333,1054.70791666667,-1164.9094293625,37.9614484041667
-24562.6720833333,1050.70791666667,-3721.9729293625,40.1557484041667
-36048.6720833333,1045.70791666667,-6827.9473293625,42.4906484041667
-26624.6720833333,1054.70791666667,-7850.3199293625,44.3652484041667
-28956.6720833333,1064.70791666667,-5612.0517293625,46.0034484041667
-27692.6720833333,1059.70791666667,-2758.4770293625,47.6456484041667
-20721.6720833333,1063.70791666667,-2390.6429293625,48.7149484041667
-32624.6720833333,1057.70791666667,-5985.5339293625,49.0090484041667
-34981.6720833333,1063.70791666667,-10181.2153293625,48.8579484041667
-32008.6720833333,1068.70791666667,-10820.3546293625,48.4829484041667
-30295.6720833333,1056.70791666667,-7741.7459293625,47.2158484041667
-21769.6720833333,1057.70791666667,-4527.6964293625,45.1522484041667
-25404.6720833333,1056.70791666667,-2636.1436293625,43.6595484041667
-26654.6720833333,1058.70791666667,-660.8749293625,42.5553484041667
-18759.6720833333,1054.70791666667,2014.8007706375,41.2167484041667
-18115.6720833333,1053.70791666667,2748.6643706375,40.3504484041667
-25005.6720833333,1045.70791666667,791.7896706375,40.1111484041667
-25495.6720833333,1050.70791666667,-2076.9219293625,40.1216484041667
-24053.6720833333,1052.70791666667,-4707.9478293625,40.2898484041667
-32011.6720833333,1060.70791666667,-5915.3647293625,40.9203484041667
-30041.6720833333,1064.70791666667,-5557.2953293625,41.9909484041667
-27535.6720833333,1061.70791666667,-4050.2859293625,42.9200484041667
-20360.6720833333,1052.70791666667,-3789.3137293625,43.9569484041667
-30988.6720833333,1059.70791666667,-5849.4413293625,45.0418484041667
-28752.6720833333,1061.70791666667,-7911.4670293625,45.9652484041667
-33762.6720833333,1062.70791666667,-7973.4233293625,46.9663484041667
-26736.6720833333,1063.70791666667,-4947.8368293625,47.6726484041667
-15314.6720833333,1065.70791666667,-2889.7234293625,48.0631484041667
-19202.6720833333,1061.70791666667,-4655.0299293625,48.3464484041667
-33754.6720833333,1065.70791666667,-7357.6793293625,48.4942484041667
-22306.6720833333,1065.70791666667,-7300.1265293625,48.5209484041667
-24934.6720833333,1073.70791666667,-4735.6924293625,48.4383484041667
-21187.6720833333,1066.70791666667,-2704.5990293625,48.2145484041667
-22355.6720833333,1065.70791666667,-1220.5540293625,47.8540484041667
-19704.6720833333,1057.70791666667,724.1319706375,47.3482484041667
-20566.6720833333,1057.70791666667,1621.3333706375,46.6452484041667
-15235.6720833333,1064.70791666667,-365.6775293625,45.6380484041667
-27879.6720833333,1067.70791666667,-3724.9777293625,44.3944484041667
-21242.6720833333,1064.70791666667,-4941.7174293625,43.1234484041667
-20848.6720833333,1063.70791666667,-3480.4778293625,41.8598484041667
-16391.6720833333,1059.70791666667,-1582.3308293625,40.5115484041667
-21730.6720833333,1056.70791666667,102.8376706375,39.0973484041667
-14180.6720833333,1055.70791666667,1237.9184706375,37.2541484041667
-13560.6720833333,1055.70791666667,1868.1411706375,35.0576484041667
-16654.6720833333,1046.70791666667,1917.1281706375,33.1847484041667
-15986.6720833333,1053.70791666667,3871.5747706375,31.3411484041667
-11582.6720833333,1054.70791666667,5338.7241706375,29.6118484041667
-14204.6720833333,1046.70791666667,2189.3292706375,28.6137484041667
-25750.6720833333,1050.70791666667,-2071.5081293625,27.9149484041667
-17987.6720833333,1044.70791666667,-3387.8196293625,27.1875484041667
-16030.6720833333,1041.70791666667,-3244.5870293625,26.6419484041667
-15037.6720833333,1045.70791666667,-4244.1707293625,26.3714484041667
-20666.6720833333,1053.70791666667,-4006.6704293625,25.8734484041667
-17834.6720833333,1050.70791666667,376.4005706375,25.1937484041667
484.327916666662,1046.70791666667,6083.9094706375,24.5732484041667
-9699.67208333334,1047.70791666667,6901.3273706375,23.8020484041667
-18232.6720833333,1044.70791666667,2820.8509706375,22.7773484041667
-15703.6720833333,1042.70791666667,-1268.2681293625,21.6284484041667
-21593.6720833333,1047.70791666667,-4234.9762293625,20.4927484041667
-16717.6720833333,1043.70791666667,-8087.9620293625,19.4862484041667
-27566.6720833333,1037.70791666667,-13141.3531293625,18.4757484041667
-30739.6720833333,1040.70791666667,-15722.2538293625,17.2241484041667
-20639.6720833333,1034.70791666667,-14735.1252293625,15.9298484041667
-23515.6720833333,1040.70791666667,-13019.5771293625,14.6722484041667
-21429.6720833333,1042.70791666667,-12805.4371293625,13.0369484041667
-27414.6720833333,1041.70791666667,-11552.0764293625,10.7533484041667
-21052.6720833333,1038.70791666667,-7795.9774293625,8.12674840416667
-16949.6720833333,1034.70791666667,-5382.6337293625,5.60704840416667
-13391.6720833333,1025.70791666667,-9634.5531293625,2.80594840416667
-31161.6720833333,1030.70791666667,-18176.1283293625,-0.410751595833333
-29284.6720833333,1018.70791666667,-23305.6806293625,-3.21185159583333
-28789.6720833333,1014.70791666667,-20849.4489293625,-5.65855159583333
-19007.6720833333,1022.70791666667,-9714.4993293625,-8.15265159583333
-573.672083333338,1015.70791666667,13179.6069706375,-10.3740515958333
52229.3279166667,1016.70791666667,44712.5139706375,-11.9596515958333
78475.3279166667,1023.70791666667,70610.8642706375,-13.1196515958333
71528.3279166667,1013.70791666667,77225.5942706375,-14.3935515958333
51708.3279166667,1011.70791666667,63731.2709706375,-15.5709515958333
39637.3279166667,1019.70791666667,44292.8190706375,-16.4709515958333
21114.3279166667,1015.70791666667,27746.7115706375,-17.6778515958333
13863.3279166667,1009.70791666667,17499.3774706375,-19.3653515958333
7602.32791666666,1007.70791666667,9774.2834706375,-21.2074515958333
-2550.67208333334,1005.70791666667,2633.4585706375,-23.0389515958333
-5858.67208333334,1010.70791666667,-4456.3855293625,-24.8869515958333
-15704.6720833333,1014.70791666667,-10242.4387293625,-26.8256515958333
-15067.6720833333,1007.70791666667,-13983.5240293625,-28.7605515958333
-16931.6720833333,990.707916666666,-15419.1884293625,-30.7933515958333
-18467.6720833333,1000.70791666667,-15509.9993293625,-32.9309515958333
-16981.6720833333,1002.70791666667,-15346.3095293625,-34.9362515958333
-15551.6720833333,998.707916666666,-16036.2388293625,-36.6812515958333
-19500.6720833333,1003.70791666667,-17676.0603293625,-38.3336515958333
-18658.6720833333,990.707916666666,-19838.3574293625,-40.0998515958333
-24534.6720833333,989.707916666666,-21569.0566293625,-41.5473515958333
-22888.6720833333,990.707916666666,-19816.3228293625,-43.0880515958333
-8158.67208333334,993.707916666666,-13727.2546293625,-45.1536515958333
-8015.67208333334,989.707916666666,-7389.2314293625,-47.2951515958333
-2360.67208333334,994.707916666666,-4638.6153293625,-49.6644515958333
-7962.67208333334,987.707916666666,-5382.5099293625,-52.4761515958333
-9778.67208333334,982.707916666666,-6288.0893293625,-55.5742515958333
-2955.67208333334,981.707916666666,-6331.8211293625,-58.5544515958333
-8609.67208333334,974.707916666666,-4718.5539293625,-61.7718515958333
-4376.67208333334,970.707916666666,-2157.7290293625,-65.3563515958333
2129.32791666666,970.707916666666,117.2960706375,-68.5657515958333
-1120.67208333334,960.707916666666,190.7014706375,-71.6777515958333
-1411.67208333334,969.707916666666,-1641.4024293625,-74.9481515958333
-2274.67208333334,963.707916666666,-3294.4770293625,-77.6023515958333
-5672.67208333334,962.707916666666,-4039.2354293625,-79.8168515958333
-1486.67208333334,967.707916666666,-3813.5486293625,-81.8860515958333
-6081.67208333334,949.707916666666,-1533.6148293625,-83.2116515958333
7313.32791666666,951.707916666666,3501.0725706375,-83.9225515958333
6829.32791666666,962.707916666666,9190.4430706375,-84.2864515958333
15443.3279166667,956.707916666666,12417.4314706375,-83.9130515958333
10049.3279166667,953.707916666666,12618.7630706375,-82.2387515958333
9026.32791666666,956.707916666666,12469.1018706375,-79.6393515958333
12287.3279166667,967.707916666666,13708.2915706375,-77.1333515958333
18606.3279166667,966.707916666666,14859.1770706375,-74.3267515958333
13714.3279166667,971.707916666666,14938.3501706375,-70.8014515958333
14730.3279166667,975.707916666666,16426.2748706375,-67.5388515958333
22818.3279166667,985.707916666666,18457.2457706375,-64.7318515958333
26111.3279166667,986.707916666666,18435.6966706375,-61.8474515958333
10870.3279166667,990.707916666666,16247.3006706375,-58.7785515958333
14024.3279166667,980.707916666666,15816.3342706375,-55.7935515958333
15880.3279166667,982.707916666666,18695.0648706375,-52.9173515958333
19482.3279166667,989.707916666666,21211.1517706375,-49.6778515958333
21492.3279166667,989.707916666666,20664.2129706375,-46.0384515958333
13388.3279166667,1004.70791666667,18380.1248706375,-42.2338515958333
16355.3279166667,1008.70791666667,16725.9339706375,-38.1992515958333
15833.3279166667,1011.70791666667,16079.0916706375,-33.4597515958333
14011.3279166667,1012.70791666667,14956.9682706375,-28.1389515958333
12451.3279166667,1020.70791666667,12936.4893706375,-23.0695515958333
5843.32791666666,1026.70791666667,10916.7739706375,-18.1698515958333
8453.32791666666,1029.70791666667,9461.2075706375,-13.0990515958333
4410.32791666666,1029.70791666667,7643.1146706375,-8.30045159583333
2126.32791666666,1036.70791666667,5799.7028706375,-3.76915159583333
-1857.67208333334,1046.70791666667,4223.6775706375,0.703848404166667
2570.32791666666,1043.70791666667,1921.6101706375,4.98124840416667
-7102.67208333334,1055.70791666667,-2577.2712293625,9.20724840416667
-11394.6720833333,1057.70791666667,-7892.2499293625,13.4113484041667
-16974.6720833333,1053.70791666667,-10739.5211293625,17.2843484041667
-8531.67208333334,1059.70791666667,-10192.8945293625,20.8492484041667
-14644.6720833333,1067.70791666667,-8357.6154293625,24.1909484041667
-8079.67208333334,1069.70791666667,-6193.6808293625,27.2848484041667
-4479.67208333334,1068.70791666667,-5249.7050293625,30.1723484041667
-9429.67208333334,1070.70791666667,-7671.9634293625,32.7359484041667
-21112.6720833333,1074.70791666667,-10515.4827293625,34.9723484041667
-19029.6720833333,1079.70791666667,-10553.2475293625,36.9451484041667
-9288.67208333334,1072.70791666667,-9508.4699293625,38.6373484041667
-16851.6720833333,1079.70791666667,-9181.6514293625,39.7763484041667
-18096.6720833333,1080.70791666667,-9105.4371293625,40.4567484041667
-10841.6720833333,1082.70791666667,-7601.2551293625,41.2122484041667
-7882.67208333334,1077.70791666667,-6332.7867293625,42.0078484041667
-12713.6720833333,1080.70791666667,-6914.0437293625,42.5870484041667
-12825.6720833333,1076.70791666667,-7591.9507293625,43.1510484041667
-9489.67208333334,1070.70791666667,-8948.1852293625,43.7810484041667
-14083.6720833333,1080.70791666667,-11242.6345293625,44.3480484041667
-19411.6720833333,1084.70791666667,-12239.5377293625,44.7377484041667
-12814.6720833333,1076.70791666667,-10494.4705293625,44.8051484041667
-9747.67208333334,1080.70791666667,-7366.0662293625,44.6870484041667
-10358.6720833333,1082.70791666667,-4823.1497293625,44.6926484041667
-9978.67208333334,1085.70791666667,-2283.7867293625,44.5365484041667
-3359.67208333334,1072.70791666667,193.9874706375,44.1443484041667
-5546.67208333334,1072.70791666667,-318.6068293625,44.1408484041667
-14648.6720833333,1076.70791666667,-4727.9769293625,44.3957484041667
-16424.6720833333,1072.70791666667,-9193.5855293625,44.6108484041667
-18658.6720833333,1068.70791666667,-9523.7952293625,45.1600484041667
-8903.67208333334,1071.70791666667,-5276.0197293625,46.3075484041667
-5030.67208333334,1087.70791666667,-1154.3790293625,47.8299484041667
-8348.67208333334,1079.70791666667,-687.2954293625,49.3696484041667
-12979.6720833333,1074.70791666667,-3476.6701293625,51.5098484041667
-16634.6720833333,1086.70791666667,-5610.4662293625,54.2541484041667
-13523.6720833333,1083.70791666667,-5346.1992293625,56.3750484041667
-8839.67208333334,1085.70791666667,-2049.6112293625,57.8594484041667
-10740.6720833333,1082.70791666667,2492.9602706375,59.2849484041667
-327.672083333338,1078.70791666667,6393.1065706375,60.3103484041667
998.327916666662,1088.70791666667,5486.1678706375,60.5130484041667
-5593.67208333334,1096.70791666667,237.9968706375,60.2022484041667
-14990.6720833333,1087.70791666667,-4294.0463293625,60.1342484041667
-12693.6720833333,1082.70791666667,-4099.0744293625,60.2524484041667
-7147.67208333334,1075.70791666667,-1678.4154293625,60.1822484041667
-8814.67208333334,1077.70791666667,-1743.0317293625,60.2036484041667
-20305.6720833333,1079.70791666667,-4116.8757293625,60.3735484041667
-15441.6720833333,1077.70791666667,-5097.1576293625,60.5219484041667
-15514.6720833333,1079.70791666667,-4104.7267293625,60.5876484041667
-10278.6720833333,1078.70791666667,-2547.7541293625,60.8843484041667
-13162.6720833333,1085.70791666667,-1993.9829293625,61.4063484041667
-8831.67208333334,1088.70791666667,-2103.6201293625,61.6130484041667
-14991.6720833333,1079.70791666667,-1792.8435293625,61.8016484041667
-10318.6720833333,1076.70791666667,-1955.5046293625,61.8091484041667
-12426.6720833333,1071.70791666667,-3220.3784293625,61.0115484041667
-20507.6720833333,1066.70791666667,-4225.2610293625,59.8161484041667
-13145.6720833333,1078.70791666667,-4610.4015293625,58.5390484041667
-11851.6720833333,1073.70791666667,-5265.2380293625,56.9093484041667
-22880.6720833333,1070.70791666667,-5708.0331293625,54.8756484041667
-13265.6720833333,1066.70791666667,-3522.2737293625,53.0828484041667
-1656.67208333334,1063.70791666667,154.9565706375,51.4433484041667
-10115.6720833333,1058.70791666667,2125.1885706375,49.6805484041667
-6268.67208333334,1056.70791666667,1712.8570706375,48.1558484041667
-7382.67208333334,1058.70791666667,781.8183706375,46.7436484041667
-16206.6720833333,1047.70791666667,1307.8463706375,45.2815484041667
-1868.67208333334,1051.70791666667,2783.2523706375,44.0750484041667
-3837.67208333334,1052.70791666667,2363.8086706375,43.5325484041667
-10362.6720833333,1050.70791666667,-385.4217293625,43.4086484041667
-9383.67208333334,1047.70791666667,-2358.1923293625,43.0274484041667
-9664.67208333334,1047.70791666667,-655.8049293625,42.6530484041667
-6978.67208333334,1046.70791666667,3448.0107706375,42.5348484041667
3454.32791666666,1046.70791666667,6800.8605706375,41.9754484041667
-3338.67208333334,1048.70791666667,5411.8019706375,40.8203484041667
-203.672083333338,1042.70791666667,27.5962706375,39.4481484041667
-12138.6720833333,1034.70791666667,-5397.5943293625,37.9611484041667
-19637.6720833333,1043.70791666667,-3781.3931293625,36.0073484041667
-3971.67208333334,1032.70791666667,3635.5906706375,33.6395484041667
6609.32791666666,1029.70791666667,8323.0411706375,31.5675484041667
-7389.67208333334,1027.70791666667,4241.3185706375,29.6348484041667
-10536.6720833333,1024.70791666667,-3898.6068293625,27.5309484041667
-14517.6720833333,1021.70791666667,-8501.1363293625,25.7351484041667
-12060.6720833333,1017.70791666667,-7915.6214293625,24.5788484041667
-5871.67208333334,1014.70791666667,-7329.5028293625,23.7370484041667
-16692.6720833333,1021.70791666667,-9404.3157293625,22.7049484041667
-18868.6720833333,1018.70791666667,-13904.7815293625,21.6114484041667
-22111.6720833333,1012.70791666667,-17591.6933293625,20.6858484041667
-20026.6720833333,1012.70791666667,-18620.6942293625,19.5738484041667
-23255.6720833333,1009.70791666667,-15602.4049293625,18.1484484041667
-10066.6720833333,1012.70791666667,-11873.7738293625,16.6188484041667
-18124.6720833333,1008.70791666667,-12679.9358293625,15.1343484041667
-24835.6720833333,1003.70791666667,-18382.6110293625,13.7768484041667
-34827.6720833333,995.707916666666,-22121.6153293625,12.4075484041667
-18201.6720833333,989.707916666666,-18309.2277293625,10.8449484041667
-7514.67208333334,993.707916666666,-5575.8732293625,9.14044840416667
3103.32791666666,1001.70791666667,12230.8548706375,7.38804840416667
25069.3279166667,988.707916666666,32872.9249706375,5.47044840416667
63602.3279166667,996.707916666666,47337.4937706375,3.41334840416667
55469.3279166667,991.707916666666,49683.5781706375,1.29494840416667
39005.3279166667,980.707916666666,42280.9379706375,-0.922551595833333
28021.3279166667,976.707916666666,33149.9978706375,-3.29865159583333
23674.3279166667,974.707916666666,25268.5914706375,-5.80575159583333
14490.3279166667,966.707916666666,15561.9947706375,-8.65285159583333
-2572.67208333334,968.707916666666,6046.2378706375,-11.8216515958333
-1785.67208333334,963.707916666666,-836.6747293625,-14.8779515958333
-4358.67208333334,964.707916666666,-6891.9607293625,-17.7785515958333
-14515.6720833333,963.707916666666,-13384.5246293625,-20.6945515958333
-22101.6720833333,952.707916666666,-17061.8917293625,-23.5130515958333
-14202.6720833333,951.707916666666,-17046.7414293625,-26.2262515958333
-12779.6720833333,944.707916666666,-15897.3938293625,-28.9140515958333
-18829.6720833333,940.707916666666,-15514.8354293625,-31.5958515958333
-19006.6720833333,936.707916666666,-13971.2103293625,-34.3097515958333
-10750.6720833333,933.707916666666,-10365.5128293625,-37.0469515958333
-7662.67208333334,927.707916666666,-8139.0041293625,-39.7561515958333
-17683.6720833333,934.707916666666,-5905.5742293625,-42.2055515958333
-8040.67208333334,926.707916666666,-1755.0022293625,-44.4639515958333
1773.32791666666,922.707916666666,1657.6162706375,-46.9311515958333
-5386.67208333334,915.707916666666,519.8298706375,-49.7804515958333
-7495.67208333334,912.707916666666,-3740.6976293625,-52.7652515958333
-9734.67208333334,911.707916666666,-5918.8883293625,-55.6557515958333
-7115.67208333334,902.707916666666,-5536.8351293625,-58.6852515958333
-2618.67208333334,906.707916666666,-5388.0822293625,-61.9122515958333
-10571.6720833333,892.707916666666,-5174.7292293625,-64.8450515958333
-8487.67208333334,889.707916666666,-3972.3515293625,-67.4410515958333
1916.32791666666,889.707916666666,-1867.2730293625,-69.9537515958333
-10079.6720833333,879.707916666666,-77.7157293625,-72.3353515958333
689.327916666662,880.707916666666,1677.0760706375,-74.7987515958333
305.327916666662,886.707916666666,3410.3358706375,-77.2803515958333
-377.672083333338,873.707916666666,3502.5578706375,-79.3175515958333
-3037.67208333334,874.707916666666,3785.1301706375,-81.0340515958333
-4233.67208333334,873.707916666666,6359.8056706375,-82.6136515958333
7523.32791666666,861.707916666666,10012.6255706375,-83.6844515958333
