"ECG","PPG","filteredecg","filteredppg"
-29121.49825,-308.825374999986,-16551.1610471333,61.0403660916667
-31980.49825,-311.825374999986,-16536.4467471333,62.3142660916667
-35352.49825,-301.825374999986,-18885.8868471333,62.8482660916667
-37305.49825,-307.825374999986,-20160.7842471333,63.3660660916667
-33225.49825,-297.825374999986,-16115.4559471333,63.8398660916667
-26368.49825,-307.825374999986,-10389.7968471333,63.9333660916667
-21911.49825,-304.825374999986,-6693.93144713333,63.9075660916667
-21406.49825,-306.825374999986,-2810.49404713333,63.5849660916667
-14734.49825,-309.825374999986,-576.708647133333,62.8977660916667
-17535.49825,-306.825374999986,-2511.38594713333,62.2718660916667
-23672.49825,-300.825374999986,-5439.43354713333,61.6393660916667
-18232.49825,-304.825374999986,-6769.18944713333,60.8210660916667
-22460.49825,-306.825374999986,-1093.22794713333,60.0764660916667
-6388.49825,-315.825374999986,1243.16895286667,59.5742660916667
-18686.49825,-310.825374999986,-248.153547133333,59.1282660916667
-23741.49825,-309.825374999986,-11248.3893471333,58.4654660916667
-30306.49825,-313.825374999986,-10990.2882471333,57.4602660916667
-16428.49825,-307.825374999986,-8066.79954713333,56.2954660916667
-25400.49825,-308.825374999986,-6443.78584713333,55.1610660916667
-19975.49825,-308.825374999986,-6231.18034713333,54.0474660916667
-21137.49825,-311.825374999986,-5791.99064713333,52.8774660916667
-19053.49825,-320.825374999986,-5450.82554713333,51.7393660916667
-18988.49825,-321.825374999986,-4858.30094713333,50.3169660916667
-20542.49825,-320.825374999986,-8449.38354713333,48.8992660916667
-26230.49825,-316.825374999986,-8847.87234713333,47.7829660916667
-16907.49825,-319.825374999986,-7093.30464713333,46.6670660916667
-18438.49825,-319.825374999986,-1699.76814713333,45.6505660916667
-9308.49825,-324.825374999986,359.835952866667,45.0247660916667
-12193.49825,-319.825374999986,108.948552866667,44.6819660916667
-18925.49825,-322.825374999986,-4367.18374713333,44.1230660916667
-12566.49825,-326.825374999986,953.171452866667,43.4152660916667
1080.50175,-317.825374999986,7755.33985286667,42.7576660916667
-7950.49825,-322.825374999986,10568.2980528667,41.8493660916667
4606.50175,-325.825374999986,13992.4867528667,40.5546660916667
1516.50175,-324.825374999986,17445.9148528667,39.0736660916667
10067.50175,-333.825374999986,17608.3563528667,37.6091660916667
4107.50175,-324.825374999986,18273.5000528667,36.0555660916667
9694.50175,-324.825374999986,17105.1148528667,34.3309660916667
648.501749999996,-333.825374999986,13540.1981528667,32.6731660916667
-1103.49825,-335.825374999986,11282.1123528667,30.9777660916667
637.501749999996,-340.825374999986,10617.4375528667,29.1639660916667
1119.50175,-334.825374999986,11864.7063528667,27.5053660916667
1447.50175,-335.825374999986,9000.37685286667,26.0295660916667
-4393.49825,-338.825374999986,4995.66575286667,24.6020660916667
-9358.49825,-333.825374999986,2930.87755286667,23.2533660916667
-2232.49825,-339.825374999986,1824.20705286667,22.1363660916667
-8277.49825,-347.825374999986,60.3644528666667,21.1939660916667
-16316.49825,-344.825374999986,-4048.56414713333,20.1420660916667
-6888.49825,-343.825374999986,-1317.90804713333,18.9413660916667
-6230.49825,-340.825374999986,774.378552866667,17.7310660916667
-14754.49825,-341.825374999986,-5386.12144713333,16.4939660916667
-16844.49825,-342.825374999986,-6740.66064713333,15.2216660916667
-14556.49825,-349.825374999986,-6789.40654713333,13.9436660916667
-13636.49825,-348.825374999986,-9068.37204713333,12.7004660916667
-23018.49825,-345.825374999986,-10799.0307471333,11.4805660916667
-16531.49825,-351.825374999986,-10792.4018471333,10.2460660916667
-12419.49825,-351.825374999986,-6707.12934713333,8.99776609166667
-14984.49825,-349.825374999986,-8913.53594713333,7.82556609166667
-17186.49825,-352.825374999986,-12820.9099471333,6.70346609166667
-23632.49825,-356.825374999986,-14064.3486471333,5.45996609166667
-15907.49825,-354.825374999986,-15012.4503471333,4.13066609166667
-22616.49825,-348.825374999986,-10439.3983471333,2.80896609166667
2420.50175,-353.825374999986,2714.23355286667,1.40886609166667
19283.50175,-356.825374999986,29879.9517528667,0.0905660916666667
53034.50175,-359.825374999986,54677.8546528667,-1.17503390833333
60481.50175,-361.825374999986,65221.8657528667,-2.75723390833333
41095.50175,-361.825374999986,39867.5516528667,-4.72123390833333
-5329.49825,-365.825374999986,2843.36575286667,-6.86863390833333
-31729.49825,-366.825374999986,-26746.4505471333,-9.17383390833333
-39393.49825,-360.825374999986,-36531.8479471333,-11.7964339083333
-38709.49825,-360.825374999986,-32658.7861471333,-14.5374339083333
-23606.49825,-372.825374999986,-22739.1131471333,-17.3487339083333
-14545.49825,-376.825374999986,-12958.5850471333,-20.3665339083333
-17573.49825,-379.825374999986,-10697.7358471333,-23.3033339083333
-10898.49825,-386.825374999986,-9093.03874713333,-26.3041339083333
-14905.49825,-376.825374999986,-7346.80644713333,-29.4857339083333
-4837.49825,-387.825374999986,-5815.20754713333,-32.5179339083333
-10135.49825,-386.825374999986,-4393.74804713333,-34.9980339083333
-5622.49825,-394.825374999986,-4534.77044713333,-37.1943339083333
-9449.49825,-387.825374999986,-7085.16054713333,-39.7826339083333
-14868.49825,-395.825374999986,-7274.38704713333,-42.7333339083333
-8196.49825,-399.825374999986,-5589.76474713333,-45.7135339083333
-2649.49825,-395.825374999986,-2603.91644713333,-48.9444339083333
-10454.49825,-396.825374999986,-5136.66684713333,-52.8066339083333
-11086.49825,-403.825374999986,-8771.09134713333,-57.0739339083333
-10949.49825,-415.825374999986,-10508.3906471333,-61.0570339083333
-15626.49825,-413.825374999986,-8338.07624713333,-64.9684339083333
-6876.49825,-420.825374999986,-4739.70574713333,-69.1163339083333
-716.498250000004,-429.825374999986,-2380.31114713333,-72.9560339083333
-13593.49825,-430.825374999986,-7900.98134713333,-76.4734339083333
-14342.49825,-427.825374999986,-12697.2700471333,-79.9210339083333
-9689.49825,-429.825374999986,-7664.57244713333,-83.1541339083333
-3582.49825,-424.825374999986,-3950.09434713333,-86.0041339083333
-3051.49825,-437.825374999986,-1513.72034713333,-88.5540339083333
-4150.49825,-440.825374999986,-1388.34894713333,-91.0366339083333
-1462.49825,-443.825374999986,-2717.36094713333,-93.9545339083333
-4721.49825,-444.825374999986,-4920.35994713333,-97.0617339083333
-12308.49825,-441.825374999986,-6624.56984713333,-99.4687339083333
-886.498250000004,-449.825374999986,-3874.62364713333,-101.741533908333
-2080.49825,-451.825374999986,-636.735547133333,-104.145333908333
-4327.49825,-453.825374999986,-1571.46304713333,-105.339433908333
2737.50175,-450.825374999986,4005.97395286667,-105.113333908333
10879.50175,-455.825374999986,8443.74315286667,-104.179833908333
803.501749999996,-451.825374999986,4983.45855286667,-102.583533908333
1064.50175,-448.825374999986,3366.85265286667,-99.9058339083333
2293.50175,-442.825374999986,4229.23415286667,-96.2417339083333
7781.50175,-439.825374999986,8277.67085286667,-92.4071339083333
11643.50175,-430.825374999986,12818.3437528667,-88.0120339083333
17403.50175,-426.825374999986,16598.5423528667,-82.7516339083333
15184.50175,-415.825374999986,18822.0846528667,-77.5690339083333
21506.50175,-419.825374999986,22160.4241528667,-72.4344339083333
22043.50175,-415.825374999986,24712.7823528667,-66.9247339083333
24070.50175,-407.825374999986,23525.5745528667,-61.3927339083333
17160.50175,-401.825374999986,20696.9017528667,-55.7529339083333
15173.50175,-398.825374999986,19030.7228528667,-49.8891339083333
23977.50175,-388.825374999986,21379.0919528667,-44.1083339083333
17920.50175,-382.825374999986,22806.1480528667,-38.1365339083333
23977.50175,-378.825374999986,24095.3899528667,-32.1509339083333
25746.50175,-369.825374999986,27803.8010528667,-26.5431339083333
25953.50175,-368.825374999986,29344.7466528667,-20.9625339083333
26103.50175,-354.825374999986,24004.4481528667,-15.2798339083333
6844.50175,-351.825374999986,13625.6519528667,-9.62143390833333
510.501749999996,-349.825374999986,5411.51965286667,-4.04313390833333
9487.50175,-349.825374999986,7755.18655286667,1.69026609166667
1174.50175,-338.825374999986,3928.01025286667,7.70876609166667
-4001.49825,-339.825374999986,-1007.13074713333,13.8450660916667
-5678.49825,-330.825374999986,-3423.43164713333,19.8880660916667
-6467.49825,-313.825374999986,-1360.25464713333,26.1641660916667
442.501749999996,-307.825374999986,1501.06605286667,32.7056660916667
-2984.49825,-306.825374999986,1969.16795286667,38.8597660916667
-3718.49825,-299.825374999986,621.416452866667,45.1018660916667
-4710.49825,-295.825374999986,-2049.09884713333,51.6041660916667
-12470.49825,-291.825374999986,-6098.13214713333,57.2592660916667
-12831.49825,-284.825374999986,-7352.76004713333,62.0020660916667
-15246.49825,-278.825374999986,-6262.12994713333,66.3516660916667
-4361.49825,-279.825374999986,-4499.22524713333,70.0777660916667
-14562.49825,-269.825374999986,-3351.68724713333,72.8897660916667
-8089.49825,-271.825374999986,-2452.75004713333,75.0248660916667
-3960.49825,-260.825374999986,-752.014747133333,77.0444660916667
-15641.49825,-262.825374999986,-4212.87464713333,78.6637660916667
-15553.49825,-272.825374999986,-6259.13084713333,79.6656660916667
-4062.49825,-270.825374999986,-1198.09034713333,80.7135660916667
-10911.49825,-270.825374999986,-1305.98714713333,81.6492660916667
-7943.49825,-266.825374999986,-2856.45084713333,82.1876660916667
-13026.49825,-263.825374999986,-1349.54114713333,82.8019660916667
-6619.49825,-263.825374999986,-1535.27714713333,83.7923660916667
-12895.49825,-256.825374999986,-1019.06194713333,84.8736660916667
-7226.49825,-259.825374999986,1842.77885286667,85.6408660916667
-3265.49825,-264.825374999986,1707.65885286667,86.3191660916667
-12743.49825,-261.825374999986,-24.2722471333333,87.0396660916667
-11167.49825,-259.825374999986,-2058.49814713333,87.2564660916667
-11751.49825,-259.825374999986,-2346.37564713333,86.6599660916667
-15109.49825,-260.825374999986,-2671.84744713333,85.5944660916667
-12958.49825,-264.825374999986,-4973.43494713333,84.4942660916667
-20556.49825,-262.825374999986,-5773.99374713333,83.3310660916667
-15891.49825,-265.825374999986,-4990.74324713333,81.9029660916667
-11574.49825,-270.825374999986,-1063.07294713333,80.3831660916667
-14630.49825,-268.825374999986,-2440.63114713333,78.6733660916667
-18717.49825,-270.825374999986,-4771.35264713333,76.7128660916667
-14845.49825,-281.825374999986,-5545.40484713333,74.7310660916667
-20150.49825,-277.825374999986,-5309.46694713333,72.6601660916667
-15680.49825,-269.825374999986,-4206.73744713333,70.4242660916667
-13603.49825,-274.825374999986,-1086.76804713333,68.2412660916667
-14502.49825,-288.825374999986,-2535.44954713333,65.8725660916667
-19427.49825,-288.825374999986,-7394.28124713333,63.5313660916667
-21623.49825,-287.825374999986,-4206.67414713333,61.3049660916667
-6481.49825,-289.825374999986,1324.22845286667,58.9595660916667
-10196.49825,-291.825374999986,5994.06435286667,56.9087660916667
-5165.49825,-297.825374999986,6514.10095286667,55.0937660916667
-7923.49825,-296.825374999986,7081.16075286667,53.3346660916667
-1817.49825,-301.825374999986,10701.9032528667,51.8635660916667
1624.50175,-301.825374999986,12348.7230528667,50.9882660916667
-5017.49825,-293.825374999986,11772.1175528667,50.5179660916667
-714.498250000004,-298.825374999986,7418.15805286667,49.9366660916667
-15523.49825,-307.825374999986,326.017252866667,49.5736660916667
-18793.49825,-302.825374999986,-5390.12294713333,49.5722660916667
-15098.49825,-301.825374999986,-3532.87404713333,49.1381660916667
-16988.49825,-304.825374999986,-5645.41544713333,48.3631660916667
-21626.49825,-301.825374999986,-9225.52214713333,47.6044660916667
-26563.49825,-302.825374999986,-13252.4053471333,46.4660660916667
-25802.49825,-304.825374999986,-12195.2610471333,44.7491660916667
-22200.49825,-307.825374999986,-11108.5748471333,42.7120660916667
-27386.49825,-312.825374999986,-15701.4528471333,40.6446660916667
-34637.49825,-317.825374999986,-17902.8950471333,38.2657660916667
-27392.49825,-314.825374999986,-17352.7572471333,35.4927660916667
-25663.49825,-321.825374999986,-11557.7218471333,32.9135660916667
-20232.49825,-326.825374999986,-10612.4716471333,30.4956660916667
-26251.49825,-323.825374999986,-12562.8081471333,27.9664660916667
-28974.49825,-331.825374999986,-18844.9838471333,25.5535660916667
-34854.49825,-330.825374999986,-19045.1989471333,23.4230660916667
-26712.49825,-330.825374999986,-16849.3867471333,21.4453660916667
-25380.49825,-331.825374999986,-13554.6280471333,19.4053660916667
-27123.49825,-338.825374999986,-15265.1254471333,17.5303660916667
-30333.49825,-339.825374999986,-18791.2389471333,15.8311660916667
-33631.49825,-341.825374999986,-23407.6406471333,13.7683660916667
-36842.49825,-347.825374999986,-22753.6877471333,11.2324660916667
-25370.49825,-349.825374999986,-18011.4695471333,8.53286609166667
-22865.49825,-348.825374999986,-8857.37304713333,5.75866609166667
-4441.49825,-344.825374999986,8437.77775286667,2.87566609166667
15857.50175,-348.825374999986,32458.2012528667,-0.153033908333333
57712.50175,-366.825374999986,64541.3346528667,-3.24263390833333
65301.50175,-370.825374999986,63731.5280528667,-6.56113390833333
32093.50175,-373.825374999986,40482.7825528667,-10.1080339083333
-17071.49825,-369.825374999986,-316.594747133333,-13.5458339083333
-31365.49825,-363.825374999986,-21628.6129471333,-16.9141339083333
-43706.49825,-377.825374999986,-29398.2122471333,-20.3632339083333
-31889.49825,-386.825374999986,-26034.6198471333,-23.7222339083333
-28971.49825,-391.825374999986,-17970.7543471333,-26.8737339083333
-15545.49825,-381.825374999986,-10992.0066471333,-29.9197339083333
-23481.49825,-396.825374999986,-9665.58224713333,-33.0180339083333
-18476.49825,-396.825374999986,-11368.4397471333,-36.6696339083333
-21351.49825,-393.825374999986,-11490.0345471333,-40.2536339083333
-22839.49825,-402.825374999986,-12408.5350471333,-43.2097339083333
-20701.49825,-412.825374999986,-12600.3630471333,-46.0237339083333
-20868.49825,-407.825374999986,-10680.0654471333,-48.7382339083333
-16978.49825,-409.825374999986,-10820.0852471333,-51.2553339083333
-19402.49825,-422.825374999986,-10481.9425471333,-53.6043339083333
-17479.49825,-423.825374999986,-6662.22464713333,-56.0190339083333
-5552.49825,-419.825374999986,-2260.46554713333,-58.2471339083333
-10095.49825,-418.825374999986,-470.274747133333,-60.2273339083333
-12782.49825,-416.825374999986,-6539.17684713333,-62.4799339083333
-17705.49825,-428.825374999986,-6993.53744713333,-64.9450339083333
-10723.49825,-431.825374999986,-4276.21654713333,-67.3904339083333
-4541.49825,-445.825374999986,2431.68315286667,-70.0779339083333
-2814.49825,-437.825374999986,1975.31555286667,-73.2355339083333
-10397.49825,-435.825374999986,-1350.61594713333,-76.6864339083333
-9226.49825,-443.825374999986,-6241.69574713333,-80.0858339083333
-16452.49825,-450.825374999986,-7824.69664713333,-83.5529339083333
-9795.49825,-453.825374999986,-7109.73204713333,-87.2102339083333
-9966.49825,-465.825374999986,-1912.68484713333,-90.7171339083333
-2051.49825,-461.825374999986,-774.964647133333,-94.4509339083333
-8835.49825,-464.825374999986,-716.022647133333,-98.4610339083333
-3305.49825,-466.825374999986,-1462.55604713333,-101.914633908333
-4948.49825,-471.825374999986,-759.580347133333,-105.273833908333
-2612.49825,-478.825374999986,1806.71315286667,-108.787433908333
5823.50175,-487.825374999986,9161.52375286667,-111.303133908333
11767.50175,-486.825374999986,10770.8255528667,-113.064033908333
5883.50175,-484.825374999986,10445.2174528667,-114.575033908333
8197.50175,-489.825374999986,11327.9188528667,-115.076333908333
14225.50175,-488.825374999986,11070.1634528667,-114.535933908333
9565.50175,-492.825374999986,10675.5089528667,-113.306533908333
6284.50175,-483.825374999986,12476.3401528667,-111.205033908333
24996.50175,-475.825374999986,19957.8483528667,-107.774533908333
25435.50175,-482.825374999986,26363.2112528667,-103.230433908333
21582.50175,-473.825374999986,24698.9363528667,-98.3988339083333
27418.50175,-474.825374999986,24806.6866528667,-92.7811339083333
25188.50175,-467.825374999986,24668.1369528667,-86.1427339083333
20895.50175,-456.825374999986,23505.5113528667,-79.7049339083333
29311.50175,-446.825374999986,25880.0102528667,-73.1975339083333
30446.50175,-447.825374999986,27466.2421528667,-66.1102339083333
20966.50175,-439.825374999986,25682.8001528667,-59.3045339083333
29391.50175,-428.825374999986,22017.1677528667,-52.7847339083333
14001.50175,-425.825374999986,16975.7130528667,-46.1214339083333
12015.50175,-422.825374999986,8774.07165286667,-39.5256339083333
8317.50175,-412.825374999986,8654.81265286667,-33.0565339083333
13805.50175,-412.825374999986,9504.24105286667,-26.6405339083333
7108.50175,-407.825374999986,7019.45425286667,-20.2892339083333
3185.50175,-407.825374999986,474.919852866667,-13.6908339083333
-2486.49825,-391.825374999986,-2370.72954713333,-7.20313390833333
-1124.49825,-382.825374999986,-4607.31754713333,-0.928533908333333
-8040.49825,-378.825374999986,-5750.80814713333,5.40296609166667
-647.498250000004,-373.825374999986,-7935.98234713333,11.3335660916667
-9627.49825,-371.825374999986,-5244.26454713333,16.8082660916667
4654.50175,-366.825374999986,-2967.61604713333,22.0760660916667
-4491.49825,-361.825374999986,-4782.70334713333,27.1348660916667
-9103.49825,-356.825374999986,-5316.05854713333,31.8113660916667
-1090.49825,-354.825374999986,-3352.82704713333,36.1120660916667
4951.50175,-356.825374999986,1883.08935286667,40.3055660916667
1025.50175,-353.825374999986,-392.228147133333,44.5037660916667
-3133.49825,-346.825374999986,-3535.35604713333,48.5667660916667
74.5017499999958,-334.825374999986,-1428.12964713333,52.3858660916667
3329.50175,-333.825374999986,-590.629347133333,56.2001660916667
-276.498250000004,-339.825374999986,-1089.73214713333,59.9985660916667
-2892.49825,-327.825374999986,-3874.74444713333,63.2967660916667
-2628.49825,-332.825374999986,-3154.88034713333,66.0573660916667
56.5017499999958,-330.825374999986,-2786.06834713333,68.5202660916667
-6460.49825,-331.825374999986,-6183.87104713333,70.6164660916667
-8966.49825,-316.825374999986,-7415.38804713333,72.1672660916667
-8049.49825,-327.825374999986,-6707.25344713333,73.2487660916667
-843.498250000004,-324.825374999986,-4666.28784713333,74.1746660916667
-8460.49825,-328.825374999986,-6152.76904713333,75.0181660916667
-7315.49825,-324.825374999986,-7722.92784713333,75.5929660916667
-6440.49825,-327.825374999986,-8186.87464713333,75.7248660916667
-10383.49825,-326.825374999986,-8804.28214713333,75.4780660916667
-9718.49825,-329.825374999986,-10559.2212471333,75.1339660916667
-12115.49825,-324.825374999986,-9557.53884713333,74.5784660916667
-8956.49825,-326.825374999986,-7680.79044713333,73.7245660916667
-5049.49825,-335.825374999986,-6901.11374713333,72.8944660916667
-12034.49825,-333.825374999986,-6773.03764713333,72.2135660916667
-5815.49825,-333.825374999986,-6456.21134713333,71.4682660916667
-6015.49825,-340.825374999986,-4846.49834713333,70.4732660916667
-7919.49825,-339.825374999986,-3969.54874713333,69.2012660916667
-3762.49825,-340.825374999986,-2426.16954713333,67.7574660916667
-711.498250000004,-338.825374999986,858.908952866667,66.1549660916667
-898.498250000004,-343.825374999986,1289.83285286667,64.1745660916667
-2422.49825,-344.825374999986,1106.10525286667,61.9088660916667
947.501749999996,-342.825374999986,1735.55685286667,59.8386660916667
-1927.49825,-355.825374999986,538.618952866667,57.7301660916667
-2246.49825,-357.825374999986,-959.362247133333,55.3845660916667
-5298.49825,-363.825374999986,-1015.58004713333,53.3346660916667
672.501749999996,-364.825374999986,4490.22755286667,51.5743660916667
7401.50175,-362.825374999986,10443.4857528667,49.8408660916667
9830.50175,-367.825374999986,10091.2482528667,48.2820660916667
2001.50175,-361.825374999986,10580.6936528667,47.2850660916667
14411.50175,-362.825374999986,12699.9312528667,46.4020660916667
7747.50175,-368.825374999986,11924.7212528667,45.4449660916667
7123.50175,-373.825374999986,9362.14865286667,44.7175660916667
3044.50175,-372.825374999986,6997.49965286667,43.8533660916667
1644.50175,-365.825374999986,6659.32155286667,42.5743660916667
3680.50175,-379.825374999986,6618.30985286667,41.1118660916667
1210.50175,-377.825374999986,5081.00375286667,39.8635660916667
-3599.49825,-378.825374999986,-385.922447133333,39.0333660916667
-9335.49825,-376.825374999986,-5244.01984713333,38.3677660916667
-10406.49825,-387.825374999986,-4544.38584713333,37.5782660916667
-2396.49825,-381.825374999986,-1605.47304713333,37.0035660916667
-3723.49825,-380.825374999986,1158.05275286667,36.6761660916667
-4265.49825,-383.825374999986,669.114652866667,35.8488660916667
-1557.49825,-389.825374999986,2133.82195286667,34.3338660916667
-213.498250000004,-385.825374999986,885.347752866667,32.5858660916667
-15395.49825,-377.825374999986,-7738.93594713333,30.8208660916667
-17196.49825,-389.825374999986,-8967.29744713333,28.6738660916667
-14137.49825,-396.825374999986,-6054.60644713333,26.1264660916667
-1423.49825,-403.825374999986,-1914.75594713333,23.9139660916667
-15599.49825,-406.825374999986,-9389.74764713333,22.0300660916667
-22383.49825,-405.825374999986,-18048.0134471333,20.0867660916667
-24310.49825,-412.825374999986,-15572.0241471333,18.2468660916667
-12858.49825,-403.825374999986,-14079.9091471333,16.9886660916667
-24050.49825,-407.825374999986,-13003.6548471333,16.1208660916667
-16652.49825,-406.825374999986,-15537.2434471333,14.8015660916667
-21158.49825,-415.825374999986,-13383.7729471333,13.3119660916667
-10046.49825,-408.825374999986,-8452.55044713333,12.0051660916667
-9011.49825,-413.825374999986,-43.3378471333333,10.1478660916667
10757.50175,-418.825374999986,22307.4060528667,7.25526609166667
38576.50175,-420.825374999986,48192.3515528667,3.79036609166667
68572.50175,-431.825374999986,68611.5399528667,0.441366091666667
49689.50175,-437.825374999986,50960.7322528667,-3.16463390833333
10852.50175,-430.825374999986,15882.8962528667,-7.25703390833333
-31310.49825,-440.825374999986,-20267.5078471333,-10.9321339083333
-42041.49825,-447.825374999986,-35084.0903471333,-14.3022339083333
-44851.49825,-447.825374999986,-36640.2964471333,-17.7577339083333
-35353.49825,-449.825374999986,-29731.6416471333,-20.8124339083333
-28145.49825,-458.825374999986,-22913.3613471333,-23.3895339083333
-22001.49825,-457.825374999986,-17312.6350471333,-25.7314339083333
-24854.49825,-453.825374999986,-14354.7536471333,-27.8300339083333
-14101.49825,-466.825374999986,-8660.09324713333,-29.2887339083333
-10416.49825,-464.825374999986,-4498.73774713333,-30.2478339083333
-16041.49825,-467.825374999986,-6262.64264713333,-31.5044339083333
-14636.49825,-468.825374999986,-8767.03274713333,-32.7335339083333
-19901.49825,-466.825374999986,-11969.0727471333,-33.6378339083333
-24324.49825,-472.825374999986,-16895.2776471333,-35.0567339083333
-23984.49825,-466.825374999986,-13379.9527471333,-36.7199339083333
-10769.49825,-471.825374999986,-6343.77304713333,-38.6115339083333
-12165.49825,-473.825374999986,-2875.75724713333,-41.1550339083333
-10109.49825,-477.825374999986,-2193.41804713333,-43.9811339083333
-11235.49825,-491.825374999986,-5265.47134713333,-47.1198339083333
-19187.49825,-492.825374999986,-5155.70644713333,-51.0853339083333
-8129.49825,-491.825374999986,-3487.97094713333,-55.7300339083333
-10537.49825,-496.825374999986,140.219952866667,-60.0914339083333
-9491.49825,-496.825374999986,-2431.76254713333,-64.6276339083333
-15311.49825,-513.825374999986,-5476.96774713333,-69.6424339083333
-14728.49825,-514.825374999986,-4867.07384713333,-73.9412339083333
-7929.49825,-514.825374999986,-794.462147133333,-77.9009339083333
-7433.49825,-527.825374999986,3019.67365286667,-81.9858339083333
-5189.49825,-525.825374999986,2535.98185286667,-85.1328339083333
-10132.49825,-526.825374999986,-88.2498471333333,-87.3926339083333
-11394.49825,-539.825374999986,-1488.19564713333,-89.2638339083333
-6959.49825,-534.825374999986,3527.83255286667,-90.3556339083333
-121.498250000004,-527.825374999986,6404.63505286667,-90.0020339083333
-5438.49825,-531.825374999986,8240.96315286667,-88.5900339083333
1637.50175,-540.825374999986,7795.44475286667,-87.3079339083333
-3739.49825,-530.825374999986,9412.99465286667,-85.9515339083333
3018.50175,-521.825374999986,10738.5775528667,-83.9799339083333
118.501749999996,-527.825374999986,11037.3429528667,-82.0766339083333
-1823.49825,-520.825374999986,10162.3191528667,-80.4904339083333
448.501749999996,-517.825374999986,11053.5168528667,-78.8212339083333
5525.50175,-520.825374999986,16637.6408528667,-76.7789339083333
11870.50175,-526.825374999986,20945.8723528667,-74.6397339083333
12844.50175,-525.825374999986,23100.8792528667,-72.4969339083333
9047.50175,-522.825374999986,21048.9774528667,-69.7858339083333
10190.50175,-511.825374999986,23084.9773528667,-66.4409339083333
14095.50175,-511.825374999986,26197.1182528667,-62.7559339083333
18558.50175,-507.825374999986,27527.1293528667,-58.7049339083333
11286.50175,-501.825374999986,25185.6619528667,-53.8819339083333
11933.50175,-498.825374999986,20627.1520528667,-48.3807339083333
1624.50175,-490.825374999986,15578.1508528667,-42.9254339083333
-0.498250000004191,-483.825374999986,13050.6198528667,-37.3414339083333
-1313.49825,-483.825374999986,12247.8361528667,-31.3575339083333
1926.50175,-478.825374999986,11290.2001528667,-25.5532339083333
-6076.49825,-473.825374999986,8881.58015286667,-19.7789339083333
-5464.49825,-463.825374999986,4760.69655286667,-13.8086339083333
-13956.49825,-461.825374999986,-867.204347133333,-8.10713390833333
-21991.49825,-456.825374999986,-8728.03644713333,-2.60263390833333
-28416.49825,-447.825374999986,-14621.0349471333,2.91516609166667
-26762.49825,-441.825374999986,-14646.9876471333,8.18836609166667
-25500.49825,-434.825374999986,-13213.7950471333,13.1802660916667
-25068.49825,-438.825374999986,-12225.1887471333,18.0305660916667
-26655.49825,-434.825374999986,-14258.9058471333,22.7459660916667
-30423.49825,-429.825374999986,-16478.6893471333,27.2821660916667
-28583.49825,-421.825374999986,-14963.9070471333,31.6387660916667
-24304.49825,-417.825374999986,-13085.4955471333,36.0139660916667
-26435.49825,-418.825374999986,-11202.8601471333,40.3364660916667
-22188.49825,-415.825374999986,-10324.6277471333,44.2741660916667
-23181.49825,-407.825374999986,-9402.43944713333,48.0919660916667
-20799.49825,-397.825374999986,-9559.52434713333,51.8948660916667
-27104.49825,-398.825374999986,-10811.1680471333,55.1107660916667
-23662.49825,-403.825374999986,-10903.2771471333,57.5256660916667
-25769.49825,-398.825374999986,-10500.2621471333,59.4694660916667
-23858.49825,-391.825374999986,-12301.9980471333,61.1855660916667
-26615.49825,-395.825374999986,-7668.37484713333,62.2784660916667
-11853.49825,-398.825374999986,-4481.02294713333,62.7449660916667
-26878.49825,-393.825374999986,-9693.80444713333,63.4171660916667
-31778.49825,-392.825374999986,-12667.3094471333,64.2891660916667
-25165.49825,-394.825374999986,-10932.6438471333,64.9502660916667
-15622.49825,-401.825374999986,-1027.49134713333,65.6258660916667
-9857.49825,-396.825374999986,918.693752866667,66.6823660916667
-16277.49825,-391.825374999986,-864.430147133333,67.9074660916667
-20042.49825,-391.825374999986,-4758.78614713333,68.6579660916667
-16396.49825,-385.825374999986,23.0613528666667,69.3164660916667
-7914.49825,-391.825374999986,5671.71395286667,70.0908660916667
-8814.49825,-390.825374999986,5523.96665286667,70.0759660916667
-16575.49825,-392.825374999986,-423.357947133333,68.8459660916667
-20624.49825,-394.825374999986,-5651.96294713333,66.9802660916667
-19704.49825,-390.825374999986,-2175.20384713333,65.0816660916667
-10678.49825,-397.825374999986,-1449.18304713333,62.5252660916667
-20602.49825,-399.825374999986,-1771.56364713333,59.1822660916667
-17778.49825,-411.825374999986,-3593.29304713333,56.3993660916667
-15628.49825,-411.825374999986,-421.329747133333,54.2398660916667
-11713.49825,-423.825374999986,2692.53475286667,52.0093660916667
-13917.49825,-413.825374999986,1261.19195286667,49.9185660916667
-15367.49825,-411.825374999986,4053.55635286667,48.3101660916667
-3590.49825,-419.825374999986,6578.13745286667,47.0201660916667
-14328.49825,-416.825374999986,5618.11735286667,45.4993660916667
-11374.49825,-418.825374999986,4308.50625286667,43.9932660916667
-12257.49825,-414.825374999986,3492.21085286667,42.7171660916667
-13921.49825,-420.825374999986,1670.60385286667,41.0763660916667
-11416.49825,-434.825374999986,8300.41885286667,38.3888660916667
4766.50175,-430.825374999986,14917.5505528667,35.1169660916667
-5141.49825,-432.825374999986,14926.1406528667,32.3823660916667
-4867.49825,-433.825374999986,12312.0712528667,29.8540660916667
-9806.49825,-435.825374999986,8787.74895286667,27.0828660916667
