"ECG","PPG","filteredecg","filteredppg"
-21760.2794166667,-34.5437083333381,-12222.4097883667,-10.4506660583333
4402.72058333334,-36.5437083333381,22434.7234116333,-10.9155660583333
68159.7205833333,-31.5437083333381,78902.0085116333,-11.4281660583333
112900.720583333,-21.5437083333381,124653.875811633,-11.8609660583333
120345.720583333,-30.5437083333381,122076.732311633,-12.4018660583333
61535.7205833333,-32.5437083333381,80557.9705116333,-13.2523660583333
21724.7205833333,-33.5437083333381,28795.1518116333,-14.2486660583333
-14869.2794166667,-35.5437083333381,-3002.57998836667,-15.0307660583333
-28405.2794166667,-36.5437083333381,-17919.4837883667,-15.6977660583333
-30279.2794166667,-39.5437083333381,-22145.1525883667,-16.4488660583333
-29751.2794166667,-45.5437083333381,-21736.7052883667,-17.0740660583333
-28843.2794166667,-44.5437083333381,-21366.6822883667,-17.4825660583333
-25709.2794166667,-37.5437083333381,-19783.5924883667,-17.7793660583333
-25740.2794166667,-37.5437083333381,-14689.1008883667,-18.0484660583333
-13278.2794166667,-37.5437083333381,-12235.9830883667,-18.1182660583333
-22775.2794166667,-37.5437083333381,-12496.1119883667,-17.9634660583333
-21941.2794166667,-34.5437083333381,-18425.9659883667,-17.8878660583333
-28297.2794166667,-37.5437083333381,-20703.6295883667,-17.7044660583333
-26495.2794166667,-47.5437083333381,-22053.4387883667,-17.5710660583333
-25759.2794166667,-48.5437083333381,-21693.5569883667,-17.9785660583333
-23775.2794166667,-46.5437083333381,-20289.1400883667,-18.6284660583333
-23752.2794166667,-39.5437083333381,-17041.7635883667,-19.1565660583333
-14032.2794166667,-36.5437083333381,-13010.8490883667,-19.5609660583333
-14145.2794166667,-38.5437083333381,-10595.9442883667,-19.9780660583333
-17564.2794166667,-41.5437083333381,-13869.4361883667,-20.2515660583333
-16464.2794166667,-46.5437083333381,-11837.2233883667,-20.3714660583333
-7602.27941666666,-48.5437083333381,-7953.40028836667,-20.4276660583333
-9192.27941666666,-47.5437083333381,-2547.15408836667,-20.4134660583333
723.720583333343,-49.5437083333381,-2417.58208836667,-20.3400660583333
-9718.27941666666,-44.5437083333381,-6228.03538836667,-20.2358660583333
-17718.2794166667,-40.5437083333381,-15628.4782883667,-20.1204660583333
-20050.2794166667,-41.5437083333381,-18056.2416883667,-19.6096660583333
-17939.2794166667,-44.5437083333381,-15657.7889883667,-18.7685660583333
-8533.27941666666,-50.5437083333381,-7309.25248836667,-18.2907660583333
-1250.27941666666,-39.5437083333381,-3954.11918836667,-18.2524660583333
-6442.27941666666,-38.5437083333381,-3902.65908836667,-18.3076660583333
-7393.27941666666,-42.5437083333381,-7983.72908836667,-18.5166660583333
-9283.27941666666,-45.5437083333381,-5361.12618836667,-19.0159660583333
-314.279416666657,-45.5437083333381,370.323111633333,-19.7513660583333
9139.72058333334,-49.5437083333381,7611.17191163333,-20.4965660583333
6819.72058333334,-49.5437083333381,8568.87241163333,-21.4484660583333
6434.72058333334,-45.5437083333381,6853.85241163333,-22.4511660583333
4820.72058333334,-49.5437083333381,4079.39961163333,-23.4623660583333
-1015.27941666666,-50.5437083333381,2740.25691163333,-24.6550660583333
7911.72058333334,-48.5437083333381,5523.52911163333,-25.5965660583333
8276.72058333334,-51.5437083333381,10937.6375116333,-26.4241660583333
14675.7205833333,-55.5437083333381,14975.9244116333,-27.2927660583333
14987.7205833333,-58.5437083333381,13437.4039116333,-27.7959660583333
2726.72058333334,-50.5437083333381,7929.92571163333,-28.0861660583333
2619.72058333334,-56.5437083333381,5554.19981163333,-28.3284660583333
15310.7205833333,-53.5437083333381,14025.7225116333,-28.1360660583333
18748.7205833333,-53.5437083333381,19143.1387116333,-27.3733660583333
25143.7205833333,-56.5437083333381,20545.7395116333,-26.2542660583333
7962.72058333334,-55.5437083333381,18422.5260116333,-24.9165660583333
23237.7205833333,-43.5437083333381,20815.8706116333,-23.0632660583333
17924.7205833333,-45.5437083333381,25553.3294116333,-20.7201660583333
29052.7205833333,-47.5437083333381,28806.0413116333,-18.5087660583333
27830.7205833333,-47.5437083333381,29677.9396116333,-16.1744660583333
25051.7205833333,-39.5437083333381,29938.7846116333,-13.4904660583333
29966.7205833333,-33.5437083333381,31949.8587116333,-11.1205660583333
32655.7205833333,-36.5437083333381,39346.7962116333,-8.99136605833333
45587.7205833333,-34.5437083333381,43277.9222116333,-6.80996605833333
26566.7205833333,-26.5437083333381,35303.4807116333,-4.91006605833333
19668.7205833333,-31.5437083333381,27133.4456116333,-3.39646605833333
16758.7205833333,-31.5437083333381,22357.1112116333,-2.07416605833333
18609.7205833333,-25.5437083333381,25118.5367116333,-0.826866058333333
23285.7205833333,-25.5437083333381,26954.3233116333,0.280933941666667
18931.7205833333,-28.5437083333381,26663.5353116333,1.19203394166667
15838.7205833333,-24.5437083333381,21809.9402116333,2.03303394166667
7826.72058333334,-21.5437083333381,14610.3890116333,2.91983394166667
-316.279416666657,-26.5437083333381,7113.42881163333,3.76443394166667
-6576.27941666666,-26.5437083333381,2522.96341163333,4.38833394166667
-7444.27941666666,-18.5437083333381,-1077.21898836667,4.67273394166667
-14817.2794166667,-17.5437083333381,-3824.23858836667,4.74893394166667
-13589.2794166667,-21.5437083333381,-6813.57288836667,4.81263394166667
-19249.2794166667,-19.5437083333381,-9454.54658836667,4.60123394166667
-18766.2794166667,-25.5437083333381,-12006.8065883667,4.10663394166667
-26686.2794166667,-22.5437083333381,-12401.4972883667,3.90693394166667
-19828.2794166667,-21.5437083333381,-14335.9677883667,3.96503394166667
-30195.2794166667,-24.5437083333381,-17040.3883883667,3.98113394166667
-32351.2794166667,-26.5437083333381,-22170.8618883667,4.13923394166667
-32949.2794166667,-25.5437083333381,-20509.0793883667,4.55203394166667
-28196.2794166667,-22.5437083333381,-16692.1085883667,5.12333394166667
-24400.2794166667,-20.5437083333381,-14157.0237883667,5.72403394166667
-26774.2794166667,-11.5437083333381,-11977.5358883667,6.51873394166667
-19470.2794166667,-13.5437083333381,-11418.5356883667,7.53143394166667
-29320.2794166667,-24.5437083333381,-13011.6264883667,8.42223394166667
-26930.2794166667,-17.5437083333381,-16458.5402883667,9.21533394166667
-30292.2794166667,-19.5437083333381,-15567.3840883667,9.99103394166667
-26388.2794166667,-17.5437083333381,-13364.4398883667,10.6065339416667
-23424.2794166667,-12.5437083333381,-11646.3536883667,11.1331339416667
-28761.2794166667,-15.5437083333381,-13611.1541883667,11.6365339416667
-27161.2794166667,-13.5437083333381,-10634.9256883667,12.1896339416667
-21199.2794166667,-11.5437083333381,-7804.28628836667,12.7705339416667
-23560.2794166667,-13.5437083333381,-11431.4351883667,13.3025339416667
-35078.2794166667,-15.5437083333381,-13158.5766883667,13.7847339416667
-24606.2794166667,-8.54370833333815,-13334.5171883667,14.2374339416667
-27547.2794166667,-7.54370833333815,-10972.6470883667,14.6155339416667
-28234.2794166667,-17.5437083333381,-10098.9453883667,14.9235339416667
-24268.2794166667,-17.5437083333381,-8550.98678836667,15.1773339416667
-21907.2794166667,-5.54370833333815,-4681.13418836667,15.3486339416667
-20763.2794166667,-9.54370833333815,-6282.57718836667,15.4445339416667
-28729.2794166667,-8.54370833333815,-9918.24058836667,15.4900339416667
-30900.2794166667,-13.5437083333381,-13925.4401883667,15.4848339416667
-31707.2794166667,-8.54370833333815,-11822.8110883667,15.3745339416667
-26345.2794166667,-9.54370833333815,-7727.94158836667,15.1698339416667
-21736.2794166667,-10.5437083333381,-5321.61408836667,14.9673339416667
-26973.2794166667,-18.5437083333381,-3477.17708836667,14.6628339416667
-19867.2794166667,-9.54370833333815,-2283.97528836667,14.2334339416667
-21405.2794166667,-11.5437083333381,-1561.62058836667,13.8978339416667
-26394.2794166667,-11.5437083333381,-4359.13098836667,13.8837339416667
-27676.2794166667,-12.5437083333381,-6930.74848836667,14.0190339416667
-27164.2794166667,-11.5437083333381,-5764.80288836667,13.9225339416667
-26495.2794166667,-17.5437083333381,-5709.78178836667,13.4248339416667
-30547.2794166667,-16.5437083333381,-5280.83308836667,12.7769339416667
-22671.2794166667,-6.54370833333815,-4085.72308836667,12.2292339416667
-29735.2794166667,-7.54370833333815,-6005.34718836667,11.5394339416667
-30986.2794166667,-17.5437083333381,-7255.95008836667,10.6588339416667
-25628.2794166667,-15.5437083333381,-2960.26658836667,10.1276339416667
-22506.2794166667,-17.5437083333381,974.575211633333,10.1912339416667
-21898.2794166667,-21.5437083333381,3668.01711163333,10.4809339416667
-18667.2794166667,-23.5437083333381,1996.38961163333,10.6168339416667
-28005.2794166667,-17.5437083333381,3026.70161163333,10.6516339416667
-17966.2794166667,-14.5437083333381,3944.31211163333,10.7763339416667
-21261.2794166667,-7.54370833333815,2596.38671163333,10.8186339416667
-31902.2794166667,-11.5437083333381,-1774.96178836667,10.8441339416667
-26797.2794166667,-12.5437083333381,-4594.89378836667,10.9574339416667
-29866.2794166667,-12.5437083333381,52.2921116333333,11.0443339416667
-19949.2794166667,-14.5437083333381,1986.90091163333,10.8867339416667
-27599.2794166667,-20.5437083333381,2093.11841163333,10.5422339416667
-26174.2794166667,-31.5437083333381,-2583.59418836667,10.3098339416667
-32569.2794166667,-14.5437083333381,-2158.24448836667,10.1881339416667
-26069.2794166667,-16.5437083333381,27.7068116333333,10.0411339416667
-22388.2794166667,-11.5437083333381,2252.88131163333,9.96653394166667
-28320.2794166667,-13.5437083333381,2040.49621163333,10.5143339416667
-21482.2794166667,-15.5437083333381,2864.88851163333,11.0747339416667
-23130.2794166667,-17.5437083333381,4344.28841163333,11.0968339416667
-19580.2794166667,-13.5437083333381,4649.34701163333,11.0896339416667
-26603.2794166667,-19.5437083333381,3299.80461163333,11.0006339416667
-22711.2794166667,-15.5437083333381,3790.11961163333,10.3194339416667
-22501.2794166667,-16.5437083333381,5008.18091163333,9.20223394166667
-21624.2794166667,-19.5437083333381,5443.97191163333,8.59643394166667
-21584.2794166667,-12.5437083333381,4754.43411163333,8.66603394166667
-24741.2794166667,-28.5437083333381,4049.12581163333,8.90783394166667
-20576.2794166667,-22.5437083333381,4583.08631163333,9.26803394166667
-23762.2794166667,-18.5437083333381,1818.79551163333,10.0824339416667
-28562.2794166667,-17.5437083333381,-790.782688366667,11.2686339416667
-25524.2794166667,-19.5437083333381,1293.42851163333,12.1456339416667
-21823.2794166667,-8.54370833333815,749.962511633333,12.9053339416667
-30831.2794166667,-13.5437083333381,-138.522788366667,13.8562339416667
-22515.2794166667,-13.5437083333381,-303.608488366667,14.4924339416667
-27439.2794166667,-9.54370833333815,-2529.27678836667,14.6227339416667
-29489.2794166667,-11.5437083333381,-2743.01528836667,14.5316339416667
-20264.2794166667,-16.5437083333381,6577.94101163333,14.4272339416667
-8487.27941666666,-23.5437083333381,7048.09771163333,14.0708339416667
-24022.2794166667,-15.5437083333381,4534.82181163333,13.4003339416667
-22932.2794166667,-16.5437083333381,3468.02341163333,12.8878339416667
-10481.2794166667,-16.5437083333381,6447.74911163333,12.5389339416667
-16342.2794166667,-17.5437083333381,7445.82121163333,12.1508339416667
-25520.2794166667,-19.5437083333381,2008.39071163333,11.8828339416667
-20098.2794166667,-17.5437083333381,-2072.70318836667,11.8113339416667
-30931.2794166667,-13.5437083333381,-4682.87498836667,11.8511339416667
-28181.2794166667,-18.5437083333381,-5659.84028836667,11.9184339416667
-21067.2794166667,-20.5437083333381,1222.95141163333,12.2245339416667
-13167.2794166667,-24.5437083333381,6374.39561163333,12.7108339416667
-22402.2794166667,-18.5437083333381,718.375611633333,12.8887339416667
-29599.2794166667,-17.5437083333381,-4801.39808836667,12.7923339416667
-28331.2794166667,-19.5437083333381,-7712.74178836667,12.6679339416667
-26671.2794166667,-17.5437083333381,-5333.22778836667,12.3460339416667
-20236.2794166667,-18.5437083333381,4258.36721163333,11.6390339416667
-5054.27941666666,-13.5437083333381,11578.7765116333,10.7089339416667
-14566.2794166667,-17.5437083333381,6023.53981163333,9.91033394166667
-28856.2794166667,-26.5437083333381,-3418.04048836667,9.03273394166667
-29291.2794166667,-28.5437083333381,-8815.21328836667,7.91803394166667
-20131.2794166667,-34.5437083333381,-109.218088366667,7.00013394166667
-12268.2794166667,-28.5437083333381,2074.04791163333,6.16573394166667
-20676.2794166667,-25.5437083333381,1219.00741163333,5.25183394166667
-20112.2794166667,-27.5437083333381,-1655.08338836667,4.61793394166667
-20050.2794166667,-23.5437083333381,-2779.51308836667,4.53693394166667
-23307.2794166667,-27.5437083333381,-2990.78208836667,4.78923394166667
-19064.2794166667,-26.5437083333381,-2099.17428836667,4.99613394166667
-19736.2794166667,-33.5437083333381,-1438.91558836667,5.32603394166667
-20397.2794166667,-32.5437083333381,-1635.76008836667,5.69483394166667
-18624.2794166667,-28.5437083333381,-3520.95508836667,5.84993394166667
-23007.2794166667,-25.5437083333381,-6106.27358836667,6.00483394166667
-27962.2794166667,-32.5437083333381,-7907.69778836667,6.10043394166667
-20041.2794166667,-24.5437083333381,-5948.98878836667,6.30003394166667
-21527.2794166667,-26.5437083333381,-3495.51458836667,6.61133394166667
-20339.2794166667,-28.5437083333381,-4124.72558836667,6.74183394166667
-20048.2794166667,-31.5437083333381,-3556.46168836667,6.71953394166667
-19621.2794166667,-26.5437083333381,-2045.54588836667,6.65883394166667
-13112.2794166667,-28.5437083333381,1352.82071163333,6.39703394166667
-14418.2794166667,-32.5437083333381,-68.1047883666667,5.74333394166667
-20656.2794166667,-30.5437083333381,-3264.43268836667,4.83473394166667
-18849.2794166667,-33.5437083333381,-6899.63578836667,4.00063394166667
-24579.2794166667,-35.5437083333381,-5958.18658836667,3.14363394166667
-15513.2794166667,-25.5437083333381,-3314.79718836667,2.13923394166667
-14074.2794166667,-38.5437083333381,-66.2914883666667,1.27613394166667
-16013.2794166667,-35.5437083333381,-1877.20898836667,0.465133941666667
-17927.2794166667,-39.5437083333381,-3680.29438836667,-0.411366058333333
-13943.2794166667,-44.5437083333381,-775.383988366667,-1.10736605833333
-10554.2794166667,-38.5437083333381,-1478.34108836667,-1.62146605833333
-16961.2794166667,-37.5437083333381,-3412.24098836667,-2.07476605833333
-17464.2794166667,-36.5437083333381,-5172.36198836667,-2.40516605833333
-12710.2794166667,-41.5437083333381,-1181.21148836667,-2.48486605833333
-7843.27941666666,-41.5437083333381,3483.13731163333,-2.36306605833333
-5593.27941666666,-43.5437083333381,4129.80341163333,-2.24276605833333
-9573.27941666666,-40.5437083333381,2409.84541163333,-1.90816605833333
-8001.27941666666,-33.5437083333381,1918.47421163333,-1.34856605833333
-3503.27941666666,-45.5437083333381,7685.25491163333,-1.07526605833333
5242.72058333334,-40.5437083333381,11626.1899116333,-0.960966058333333
2663.72058333334,-40.5437083333381,12304.6689116333,-0.787366058333333
-2502.27941666666,-40.5437083333381,6095.38941163333,-0.928566058333333
-7219.27941666666,-38.5437083333381,4318.25661163333,-1.60776605833333
-5028.27941666666,-36.5437083333381,3214.46091163333,-2.56956605833333
-5509.27941666666,-37.5437083333381,-70.9155883666667,-3.46906605833333
-18835.2794166667,-50.5437083333381,-9500.96148836667,-4.60386605833333
-23741.2794166667,-45.5437083333381,-17532.3148883667,-6.06286605833333
-24877.2794166667,-48.5437083333381,-15393.0710883667,-7.18856605833333
-13689.2794166667,-47.5437083333381,-10783.8387883667,-8.14696605833333
-14795.2794166667,-52.5437083333381,-7492.59058836667,-9.22186605833333
-16851.2794166667,-53.5437083333381,-12345.4398883667,-9.93206605833333
-21293.2794166667,-50.5437083333381,-11066.5334883667,-9.93436605833333
-9946.27941666666,-50.5437083333381,-9257.13618836667,-9.53776605833333
-17977.2794166667,-45.5437083333381,-10382.2545883667,-9.23856605833333
-18828.2794166667,-46.5437083333381,-11871.8436883667,-8.71696605833333
-16953.2794166667,-52.5437083333381,-13585.2237883667,-7.83166605833333
-21529.2794166667,-52.5437083333381,-15905.7680883667,-7.34686605833333
-24623.2794166667,-45.5437083333381,-22845.0249883667,-7.25506605833333
-33420.2794166667,-45.5437083333381,-27522.4312883667,-7.27036605833333
-23422.2794166667,-45.5437083333381,-16612.4727883667,-7.61996605833333
5500.72058333334,-50.5437083333381,12795.7898116333,-8.17876605833333
66138.7205833333,-46.5437083333381,70989.2198116333,-8.76556605833333
123237.720583333,-54.5437083333381,111482.323411633,-9.45746605833333
122156.720583333,-52.5437083333381,119075.077411633,-10.3254660583333
60180.7205833333,-53.5437083333381,66928.7848116333,-11.1794660583333
11619.7205833333,-53.5437083333381,25683.4679116333,-12.1760660583333
-2460.27941666666,-60.5437083333381,-4639.85208836667,-13.3589660583333
-19989.2794166667,-45.5437083333381,-15636.7941883667,-14.3682660583333
-23240.2794166667,-57.5437083333381,-22330.8119883667,-15.2018660583333
-26615.2794166667,-61.5437083333381,-24918.5600883667,-16.0177660583333
-27053.2794166667,-58.5437083333381,-26249.3249883667,-16.6961660583333
-26042.2794166667,-53.5437083333381,-24639.8160883667,-17.2552660583333
-21485.2794166667,-63.5437083333381,-21388.5560883667,-17.7657660583333
-17812.2794166667,-64.5437083333381,-17122.2769883667,-18.1871660583333
-13560.2794166667,-59.5437083333381,-14467.4927883667,-18.4432660583333
-12454.2794166667,-57.5437083333381,-14043.9417883667,-18.5668660583333
-18286.2794166667,-61.5437083333381,-17135.9636883667,-18.6808660583333
-17325.2794166667,-63.5437083333381,-17937.1058883667,-18.5792660583333
-17079.2794166667,-55.5437083333381,-17387.0679883667,-18.2629660583333
-14219.2794166667,-58.5437083333381,-16493.4005883667,-18.1647660583333
-14342.2794166667,-62.5437083333381,-15073.2803883667,-18.3824660583333
-9734.27941666666,-66.5437083333381,-14542.5388883667,-18.6738660583333
-16741.2794166667,-55.5437083333381,-15553.0906883667,-18.9623660583333
-11797.2794166667,-59.5437083333381,-15786.5756883667,-19.4277660583333
-11914.2794166667,-60.5437083333381,-14975.9341883667,-20.0581660583333
-12921.2794166667,-64.5437083333381,-12904.4835883667,-20.4898660583333
-1914.27941666666,-61.5437083333381,-7780.38328836667,-20.6329660583333
282.720583333343,-67.5437083333381,-3971.15048836667,-20.7010660583333
-5295.27941666666,-67.5437083333381,-5742.25278836667,-20.7863660583333
-1082.27941666666,-60.5437083333381,-6032.43638836667,-20.7619660583333
-4483.27941666666,-61.5437083333381,-5903.95148836667,-20.6203660583333
-1328.27941666666,-64.5437083333381,-6568.94738836667,-20.6327660583333
-3956.27941666666,-60.5437083333381,-7574.89968836667,-20.7403660583333
-3654.27941666666,-65.5437083333381,-8239.01918836667,-20.8003660583333
-3946.27941666666,-56.5437083333381,-6498.63828836667,-20.9579660583333
1069.72058333334,-59.5437083333381,-5358.50798836667,-21.3222660583333
-855.279416666657,-71.5437083333381,-4073.64518836667,-21.8177660583333
1224.72058333334,-65.5437083333381,-2406.76118836667,-22.3131660583333
6703.72058333334,-66.5437083333381,325.951311633333,-22.9363660583333
8069.72058333334,-67.5437083333381,2383.74511163333,-23.7183660583333
4034.72058333334,-68.5437083333381,3256.46181163333,-24.3820660583333
12240.7205833333,-62.5437083333381,4428.24881163333,-25.1200660583333
5791.72058333334,-65.5437083333381,5809.75001163333,-25.9828660583333
13366.7205833333,-67.5437083333381,5667.91611163333,-26.4808660583333
9520.72058333334,-73.5437083333381,7994.29731163333,-26.8570660583333
15198.7205833333,-66.5437083333381,10962.2574116333,-27.0107660583333
18939.7205833333,-66.5437083333381,12094.9729116333,-26.6436660583333
13205.7205833333,-77.5437083333381,10938.9917116333,-26.0879660583333
10927.7205833333,-69.5437083333381,5712.10711163333,-25.2849660583333
7012.72058333334,-67.5437083333381,8911.91541163333,-23.9582660583333
18710.7205833333,-64.5437083333381,15532.7152116333,-22.1996660583333
28424.7205833333,-61.5437083333381,21545.9045116333,-20.5022660583333
19934.7205833333,-61.5437083333381,23748.6620116333,-18.6260660583333
29360.7205833333,-54.5437083333381,24624.3259116333,-16.3861660583333
29045.7205833333,-52.5437083333381,26295.6998116333,-14.3583660583333
22990.7205833333,-55.5437083333381,25269.6513116333,-12.5631660583333
25051.7205833333,-55.5437083333381,26930.1770116333,-10.7396660583333
41550.7205833333,-54.5437083333381,35745.2888116333,-9.04186605833333
37260.7205833333,-53.5437083333381,38864.6306116333,-7.61746605833333
39287.7205833333,-45.5437083333381,39080.0017116333,-6.35536605833333
40059.7205833333,-45.5437083333381,38637.8390116333,-5.02106605833333
31604.7205833333,-44.5437083333381,32604.6158116333,-3.51696605833333
26330.7205833333,-48.5437083333381,27205.0552116333,-1.97206605833333
26178.7205833333,-38.5437083333381,29150.6476116333,-0.491866058333333
34406.7205833333,-43.5437083333381,33248.8554116333,1.02283394166667
33988.7205833333,-41.5437083333381,33143.4982116333,2.58163394166667
15097.7205833333,-39.5437083333381,20439.2950116333,3.94393394166667
8366.72058333334,-37.5437083333381,15188.2048116333,5.13633394166667
10745.7205833333,-34.5437083333381,12971.6925116333,6.26973394166667
6939.72058333334,-35.5437083333381,10424.2931116333,7.23043394166667
191.720583333343,-32.5437083333381,7661.46401163333,8.02263394166667
2076.72058333334,-35.5437083333381,3775.32241163333,8.71073394166667
-9934.27941666666,-28.5437083333381,-2763.45218836667,9.27113394166667
-14679.2794166667,-35.5437083333381,-4846.22268836667,9.61033394166667
-11880.2794166667,-32.5437083333381,-6248.86588836667,9.75023394166667
-16521.2794166667,-33.5437083333381,-12099.2522883667,9.83973394166667
-32188.2794166667,-34.5437083333381,-19538.2093883667,9.71123394166667
-29255.2794166667,-33.5437083333381,-24439.8803883667,9.35283394166667
-31946.2794166667,-32.5437083333381,-21269.8108883667,9.14763394166667
-24088.2794166667,-30.5437083333381,-15614.7118883667,9.04283394166667
-18821.2794166667,-27.5437083333381,-10454.4493883667,8.87203394166667
-20877.2794166667,-40.5437083333381,-10873.5655883667,8.84743394166667
-22494.2794166667,-36.5437083333381,-10404.3688883667,8.95463394166667
-18728.2794166667,-34.5437083333381,-11395.1855883667,9.09163394166667
-29250.2794166667,-30.5437083333381,-16462.4212883667,9.33943394166667
-30619.2794166667,-33.5437083333381,-16037.3810883667,9.86863394166667
-21283.2794166667,-30.5437083333381,-12014.0842883667,10.5878339416667
-19663.2794166667,-32.5437083333381,-3956.26648836667,11.1851339416667
-9937.27941666666,-32.5437083333381,-2593.40268836667,11.7853339416667
-20187.2794166667,-27.5437083333381,-4691.45788836667,12.5177339416667
-23136.2794166667,-32.5437083333381,-9997.66588836667,13.0772339416667
-23023.2794166667,-24.5437083333381,-8403.63098836667,13.3213339416667
-20582.2794166667,-24.5437083333381,-8484.92818836667,13.5088339416667
-27871.2794166667,-34.5437083333381,-9369.12878836667,13.6486339416667
-31522.2794166667,-26.5437083333381,-8573.27918836667,13.6723339416667
-18163.2794166667,-29.5437083333381,-6624.80538836667,13.7606339416667
-21153.2794166667,-32.5437083333381,-6963.89888836667,13.8695339416667
-28120.2794166667,-29.5437083333381,-9376.54568836667,13.9165339416667
-27066.2794166667,-24.5437083333381,-8908.86408836667,14.0246339416667
-15655.2794166667,-30.5437083333381,-4599.23348836667,14.2970339416667
-16435.2794166667,-27.5437083333381,-893.147288366667,14.6549339416667
-18121.2794166667,-27.5437083333381,-947.394388366667,14.9486339416667
-23135.2794166667,-28.5437083333381,-5118.56118836667,15.2109339416667
-29569.2794166667,-24.5437083333381,-9513.88548836667,15.5055339416667
-30914.2794166667,-28.5437083333381,-10916.1332883667,15.7281339416667
-25046.2794166667,-25.5437083333381,-9117.47008836667,15.9127339416667
-24343.2794166667,-24.5437083333381,-7306.52908836667,16.0904339416667
-27827.2794166667,-29.5437083333381,-7360.77698836667,16.1524339416667
-30788.2794166667,-30.5437083333381,-8072.27748836667,16.0727339416667
-30553.2794166667,-23.5437083333381,-7417.73378836667,15.9154339416667
-25969.2794166667,-25.5437083333381,-6051.57208836667,15.7073339416667
-28735.2794166667,-27.5437083333381,-7232.94008836667,15.4847339416667
-26483.2794166667,-26.5437083333381,-11357.7689883667,15.2269339416667
-42014.2794166667,-26.5437083333381,-14785.6596883667,14.8751339416667
-38195.2794166667,-29.5437083333381,-13907.1589883667,14.2355339416667
-29203.2794166667,-30.5437083333381,-10026.3181883667,13.3914339416667
-35231.2794166667,-30.5437083333381,-6872.99488836667,12.6994339416667
-29239.2794166667,-31.5437083333381,-6355.44928836667,11.9298339416667
-31165.2794166667,-28.5437083333381,-7431.03538836667,10.9862339416667
-35779.2794166667,-30.5437083333381,-9403.25158836667,10.4246339416667
-38410.2794166667,-29.5437083333381,-8530.80228836667,10.3993339416667
-37357.2794166667,-34.5437083333381,-2885.92438836667,10.5828339416667
-19860.2794166667,-41.5437083333381,5507.58451163333,10.8084339416667
-12333.2794166667,-34.5437083333381,10371.2042116333,11.2329339416667
-13654.2794166667,-30.5437083333381,8534.46481163333,11.8949339416667
-30494.2794166667,-23.5437083333381,2635.64391163333,12.4510339416667
-30823.2794166667,-25.5437083333381,-2478.94708836667,13.0691339416667
-39218.2794166667,-26.5437083333381,-3990.29098836667,13.8895339416667
-30597.2794166667,-33.5437083333381,-2301.05128836667,14.5271339416667
-26643.2794166667,-25.5437083333381,610.880211633333,14.9798339416667
-28541.2794166667,-27.5437083333381,2140.56991163333,15.4063339416667
-29054.2794166667,-29.5437083333381,944.791511633333,15.6634339416667
-34619.2794166667,-25.5437083333381,-617.774988366667,15.6533339416667
-40537.2794166667,-28.5437083333381,434.545511633333,15.4689339416667
-24736.2794166667,-29.5437083333381,3693.01911163333,15.2534339416667
-23296.2794166667,-25.5437083333381,4378.01371163333,15.0415339416667
-30514.2794166667,-25.5437083333381,1270.38171163333,14.7730339416667
-35481.2794166667,-25.5437083333381,-697.884288366667,14.4489339416667
-27132.2794166667,-28.5437083333381,2008.65571163333,13.8986339416667
-27074.2794166667,-33.5437083333381,4922.68201163333,13.3049339416667
-30840.2794166667,-29.5437083333381,5165.98661163333,12.8635339416667
-27123.2794166667,-28.5437083333381,4589.25011163333,12.3896339416667
-29950.2794166667,-32.5437083333381,3213.65871163333,11.8432339416667
-33017.2794166667,-33.5437083333381,562.877511633333,11.0917339416667
-35222.2794166667,-32.5437083333381,-2174.58528836667,10.2078339416667
-37739.2794166667,-31.5437083333381,-2480.27918836667,9.45923394166667
-29131.2794166667,-30.5437083333381,-196.820188366667,8.70243394166667
-29329.2794166667,-33.5437083333381,2080.67651163333,7.86873394166667
-29330.2794166667,-29.5437083333381,2741.91291163333,7.33873394166667
-31720.2794166667,-38.5437083333381,2606.67081163333,7.24363394166667
-30239.2794166667,-39.5437083333381,2961.53001163333,7.32343394166667
-28213.2794166667,-40.5437083333381,2896.38971163333,7.37213394166667
-32629.2794166667,-40.5437083333381,2391.16111163333,7.61633394166667
-31870.2794166667,-32.5437083333381,2779.62691163333,8.09913394166667
-25670.2794166667,-30.5437083333381,5182.49301163333,8.33883394166667
-23619.2794166667,-26.5437083333381,7438.65871163333,8.59053394166667
-17553.2794166667,-31.5437083333381,6745.96801163333,9.04303394166667
-28946.2794166667,-31.5437083333381,3263.54361163333,9.11553394166667
-37605.2794166667,-35.5437083333381,847.885611633333,8.53723394166667
-28572.2794166667,-39.5437083333381,1628.87801163333,7.63773394166667
-30880.2794166667,-31.5437083333381,3175.71961163333,6.73683394166667
-26259.2794166667,-36.5437083333381,2034.52161163333,5.24053394166667
-32046.2794166667,-40.5437083333381,-1627.69978836667,3.68873394166667
-40469.2794166667,-37.5437083333381,-3930.06188836667,2.50453394166667
-37152.2794166667,-41.5437083333381,-3484.99578836667,1.16473394166667
-32996.2794166667,-44.5437083333381,-1031.91678836667,0.270233941666667
-25429.2794166667,-36.5437083333381,-1379.04478836667,-0.0441660583333333
-33055.2794166667,-46.5437083333381,-5296.74518836667,-0.122966058333333
-40688.2794166667,-43.5437083333381,-7467.65158836667,-0.0834660583333333
-29324.2794166667,-42.5437083333381,-6232.15608836667,0.421033941666667
-25663.2794166667,-42.5437083333381,-4653.10608836667,1.34473394166667
