"ECG","PPG","filteredecg","filteredppg"
106317.458958333,511.466833333339,-18554.4364636333,69.4315315958333
110637.458958333,514.466833333339,-17830.7785636333,68.2467315958333
113798.458958333,506.466833333339,-15647.6752636333,67.2308315958333
115533.458958333,504.466833333339,-14386.7442636333,66.2551315958333
116877.458958333,504.466833333339,-15357.6483636333,65.3213315958333
106090.458958333,501.466833333339,-17437.9925636333,64.4788315958333
111891.458958333,504.466833333339,-17824.7799636333,63.7268315958333
115679.458958333,498.466833333339,-15306.7702636333,62.9919315958333
118142.458958333,499.466833333339,-11481.0541636333,62.2339315958333
129298.458958333,507.466833333339,-9233.01906363333,61.5025315958333
122954.458958333,500.466833333339,-9283.87006363333,60.8593315958333
114490.458958333,496.466833333339,-7978.19436363333,60.5877315958333
130115.458958333,490.466833333339,-3438.50336363333,60.5575315958333
131803.458958333,495.466833333339,947.111136366667,60.2100315958333
134560.458958333,496.466833333339,1506.86743636667,59.8166315958333
132042.458958333,491.466833333339,-547.328563633333,59.5653315958333
131938.458958333,499.466833333339,-1278.03686363333,58.7722315958333
135744.458958333,496.466833333339,966.094136366667,57.6880315958333
140275.458958333,495.466833333339,3810.99933636667,56.5867315958333
139901.458958333,487.466833333339,5155.99483636667,54.8193315958333
138080.458958333,486.466833333339,4691.54463636667,51.8801315958333
140063.458958333,484.466833333339,4295.22353636667,48.2234315958333
139769.458958333,481.466833333339,5147.01413636667,44.6408315958333
144053.458958333,472.466833333339,8356.57293636667,40.3827315958333
147316.458958333,475.466833333339,10182.5696363667,35.9907315958333
143144.458958333,459.466833333339,7021.86603636667,32.1770315958333
137099.458958333,459.466833333339,1469.90913636667,28.1489315958333
131888.458958333,454.466833333339,-3271.92206363333,24.3752315958333
134815.458958333,445.466833333339,-6572.23526363333,21.1011315958333
126911.458958333,450.466833333339,-8916.29256363333,18.0358315958333
129205.458958333,448.466833333339,-8777.69636363333,14.8439315958333
136118.458958333,450.466833333339,-7315.91046363333,11.8989315958333
137952.458958333,439.466833333339,-7196.35466363333,9.28353159583333
128663.458958333,435.466833333339,-9151.56556363333,6.22663159583333
127339.458958333,433.466833333339,-13573.3787636333,2.58523159583333
131192.458958333,429.466833333339,-18159.2639636333,-1.24796840416667
118090.458958333,422.466833333339,-19600.2075636333,-5.24056840416667
124481.458958333,425.466833333339,-8302.36086363333,-9.94506840416667
146873.458958333,406.466833333339,20477.8404363667,-15.2083684041667
203352.458958333,412.466833333339,62773.9830363667,-19.9399684041667
266122.458958333,408.466833333339,108728.669336367,-24.1233684041667
287823.458958333,397.466833333339,139334.020736367,-28.2993684041667
281613.458958333,389.466833333339,136897.902236367,-32.2127684041667
239025.458958333,387.466833333339,93225.4816363667,-35.5292684041667
168419.458958333,381.466833333339,33919.8856363667,-38.4779684041667
133666.458958333,385.466833333339,-8014.08276363333,-41.6494684041667
136001.458958333,383.466833333339,-18290.7691636333,-44.6234684041667
137378.458958333,384.466833333339,-14646.9586636333,-47.2129684041667
132588.458958333,375.466833333339,-12111.5069636333,-50.3583684041667
131285.458958333,368.466833333339,-14241.0980636333,-54.1127684041667
126612.458958333,368.466833333339,-15060.1197636333,-57.9997684041667
133526.458958333,363.466833333339,-15298.9826636333,-62.1655684041667
132392.458958333,355.466833333339,-16989.1466636333,-67.1626684041667
125101.458958333,349.466833333339,-20136.7407636333,-72.7928684041667
127278.458958333,345.466833333339,-22434.1795636333,-78.0763684041667
125783.458958333,334.466833333339,-23729.0674636333,-83.2127684041667
126505.458958333,329.466833333339,-24380.8047636333,-88.6048684041667
124033.458958333,332.466833333339,-22849.4994636333,-93.5776684041667
133328.458958333,318.466833333339,-18730.7971636333,-98.0627684041667
139529.458958333,321.466833333339,-14699.0911636333,-102.402068404167
136094.458958333,309.466833333339,-13832.6112636333,-106.536568404167
131527.458958333,303.466833333339,-14577.8793636333,-110.410268404167
133673.458958333,312.466833333339,-14086.6993636333,-114.055468404167
139090.458958333,297.466833333339,-13495.2232636333,-117.545168404167
134631.458958333,299.466833333339,-14505.3238636333,-121.130968404167
133107.458958333,293.466833333339,-16475.2535636333,-124.699368404167
134456.458958333,288.466833333339,-17025.7333636333,-127.775868404167
135233.458958333,289.466833333339,-15681.4943636333,-130.736068404167
138733.458958333,278.466833333339,-13716.7782636333,-133.699668404167
138907.458958333,281.466833333339,-11376.5713636333,-135.808868404167
142640.458958333,274.466833333339,-8386.92956363333,-137.761468404167
146289.458958333,278.466833333339,-5291.37346363333,-139.070668404167
147269.458958333,271.466833333339,-2019.76006363333,-139.258068404167
149996.458958333,274.466833333339,2731.97063636667,-139.008968404167
162725.458958333,274.466833333339,9343.51133636667,-137.434568404167
166112.458958333,282.466833333339,16193.0486363667,-134.454868404167
175780.458958333,278.466833333339,21207.5457363667,-130.517368404167
173035.458958333,284.466833333339,24089.8604363667,-125.523868404167
173336.458958333,286.466833333339,25110.2452363667,-118.808268404167
178678.458958333,297.466833333339,25257.0624363667,-110.630468404167
173152.458958333,309.466833333339,25310.3346363667,-102.282668404167
173110.458958333,319.466833333339,27222.8946363667,-93.1275684041667
179804.458958333,327.466833333339,30373.7865363667,-82.7147684041667
181670.458958333,327.466833333339,31682.3489363667,-72.6163684041667
172660.458958333,349.466833333339,31058.3625363667,-62.5547684041667
175163.458958333,369.466833333339,30101.9494363667,-51.8442684041667
175408.458958333,366.466833333339,28267.9608363667,-41.4447684041667
168920.458958333,373.466833333339,24395.5828363667,-31.0503684041667
161251.458958333,380.466833333339,19342.6658363667,-20.3463684041667
162706.458958333,391.466833333339,15592.0566363667,-10.2792684041667
156590.458958333,403.466833333339,13503.5492363667,-0.597768404166667
156378.458958333,411.466833333339,11583.4107363667,9.07893159583333
151221.458958333,425.466833333339,9534.19753636667,17.9982315958333
150533.458958333,433.466833333339,7180.88713636667,26.3220315958333
145739.458958333,443.466833333339,4331.91243636667,34.1972315958333
141828.458958333,451.466833333339,1436.08913636667,41.4180315958333
137438.458958333,448.466833333339,-773.130563633333,48.1929315958333
138730.458958333,452.466833333339,-2191.05116363333,54.3690315958333
136561.458958333,454.466833333339,-3448.49906363333,59.6100315958333
132504.458958333,469.466833333339,-4843.90666363333,64.0504315958333
135293.458958333,464.466833333339,-5773.98686363333,68.2433315958333
129024.458958333,473.466833333339,-5112.80576363333,72.2093315958333
133827.458958333,475.466833333339,-3279.66356363333,75.7054315958333
135015.458958333,482.466833333339,-1989.12436363333,78.8891315958333
131967.458958333,484.466833333339,-3564.51666363333,81.7360315958333
130534.458958333,481.466833333339,-7277.70276363333,84.1867315958333
123612.458958333,479.466833333339,-10266.0477636333,86.3467315958333
122724.458958333,484.466833333339,-9521.72996363333,88.0184315958333
127408.458958333,490.466833333339,-5752.48346363333,89.1938315958333
130426.458958333,486.466833333339,-1669.00676363333,90.2633315958333
135357.458958333,483.466833333339,-1252.25626363333,91.3889315958333
131152.458958333,489.466833333339,-4033.53096363333,92.3308315958333
122667.458958333,484.466833333339,-6049.04426363333,92.8761315958333
129745.458958333,491.466833333339,-4974.73186363333,92.9557315958333
132230.458958333,485.466833333339,-2659.70246363333,92.7172315958333
127761.458958333,487.466833333339,-1399.92866363333,92.2727315958333
129233.458958333,489.466833333339,-533.249863633333,91.3176315958333
130973.458958333,491.466833333339,-308.706263633333,90.1596315958333
125292.458958333,474.466833333339,-1967.81286363333,88.9902315958333
122071.458958333,477.466833333339,-3361.82306363333,87.5096315958333
127276.458958333,475.466833333339,-3068.11846363333,86.0113315958333
127555.458958333,472.466833333339,-2019.00736363333,84.3297315958333
126853.458958333,474.466833333339,-2298.55996363333,82.3834315958333
125267.458958333,473.466833333339,-4211.80006363333,80.5916315958333
118059.458958333,472.466833333339,-6685.66596363333,79.0809315958333
118277.458958333,466.466833333339,-8383.53306363333,77.6310315958333
118109.458958333,471.466833333339,-9215.08106363333,76.1414315958333
116906.458958333,460.466833333339,-10483.2729636333,74.5096315958333
115463.458958333,453.466833333339,-12177.2955636333,72.8001315958333
111530.458958333,460.466833333339,-12236.1644636333,71.1632315958333
119260.458958333,460.466833333339,-10548.3166636333,69.5290315958333
119617.458958333,455.466833333339,-9575.36526363333,67.8450315958333
112421.458958333,457.466833333339,-11116.0899636333,66.2880315958333
111446.458958333,446.466833333339,-14668.3283636333,64.7805315958333
105546.458958333,446.466833333339,-17385.1750636333,63.2791315958333
107562.458958333,452.466833333339,-17548.2942636333,62.0112315958333
110577.458958333,444.466833333339,-15190.3950636333,60.9266315958333
114199.458958333,446.466833333339,-12523.1696636333,59.9175315958333
112853.458958333,444.466833333339,-11096.7576636333,59.1251315958333
110832.458958333,438.466833333339,-10277.4387636333,59.1033315958333
114939.458958333,439.466833333339,-9317.05446363333,59.6051315958333
112570.458958333,439.466833333339,-9594.08686363333,59.5696315958333
110496.458958333,438.466833333339,-12118.8373636333,59.3358315958333
105797.458958333,445.466833333339,-14948.4533636333,59.3292315958333
108390.458958333,442.466833333339,-15031.6862636333,58.6194315958333
109757.458958333,443.466833333339,-10953.6895636333,57.0114315958333
118743.458958333,439.466833333339,-5789.14166363333,55.0373315958333
117889.458958333,440.466833333339,-3221.08036363333,52.8575315958333
114423.458958333,425.466833333339,-3710.06576363333,49.8082315958333
113762.458958333,421.466833333339,-4800.28666363333,45.9703315958333
116336.458958333,420.466833333339,-5800.22326363333,42.6208315958333
111512.458958333,416.466833333339,-7755.04386363333,39.6017315958333
110757.458958333,411.466833333339,-10641.8256636333,36.3250315958333
105015.458958333,408.466833333339,-12166.9126636333,33.4231315958333
110022.458958333,406.466833333339,-12361.1759636333,31.5322315958333
110144.458958333,405.466833333339,-13529.4978636333,30.1932315958333
101619.458958333,405.466833333339,-16789.2385636333,28.3966315958333
95205.4589583334,405.466833333339,-18954.1285636333,26.4873315958333
96684.4589583334,404.466833333339,-17874.5012636333,24.8580315958333
105293.458958333,392.466833333339,-16222.6216636333,22.5703315958333
98216.4589583334,397.466833333339,-17352.1974636333,19.2870315958333
98340.4589583334,389.466833333339,-20964.9740636333,15.5623315958333
88484.4589583334,391.466833333339,-24255.2730636333,11.7949315958333
94882.4589583334,381.466833333339,-26539.3179636333,7.36333159583333
86478.4589583334,373.466833333339,-27021.1286636333,2.79603159583333
91998.4589583334,367.466833333339,-22074.7136636333,-1.36806840416667
99680.4589583334,360.466833333339,-6415.93156363333,-5.75076840416667
138425.458958333,362.466833333339,25416.4267363667,-9.96856840416667
199283.458958333,352.466833333339,70876.2508363667,-13.8227684041667
236629.458958333,354.466833333339,110116.014236367,-17.5452684041667
230054.458958333,350.466833333339,122644.802036367,-21.3980684041667
224040.458958333,345.466833333339,95254.8220363667,-25.2696684041667
163585.458958333,338.466833333339,46500.7421363667,-29.0302684041667
113371.458958333,342.466833333339,3535.33743636667,-32.9154684041667
101777.458958333,333.466833333339,-14889.4923636333,-37.1434684041667
98161.4589583334,321.466833333339,-16759.5868636333,-41.5664684041667
100754.458958333,321.466833333339,-15028.7790636333,-45.8701684041667
96202.4589583334,312.466833333339,-16367.6750636333,-50.0473684041667
97689.4589583334,311.466833333339,-18082.7132636333,-54.2647684041667
92965.4589583334,305.466833333339,-19081.4747636333,-58.4686684041667
93701.4589583334,304.466833333339,-16552.6792636333,-62.4798684041667
98115.4589583334,300.466833333339,-11416.8292636333,-66.3571684041667
107411.458958333,295.466833333339,-8179.18046363333,-70.4038684041667
100078.458958333,285.466833333339,-8830.78656363333,-74.6657684041667
95008.4589583334,288.466833333339,-9907.13986363333,-78.9736684041667
106261.458958333,283.466833333339,-7730.15316363333,-83.3089684041667
110495.458958333,278.466833333339,-3905.08296363333,-88.0313684041667
111930.458958333,264.466833333339,-2478.77726363333,-93.0532684041667
106535.458958333,262.466833333339,-3435.53656363333,-97.6844684041667
105515.458958333,257.466833333339,-4966.63796363333,-101.911268404167
103354.458958333,257.466833333339,-5164.67946363333,-106.085768404167
108547.458958333,248.466833333339,-3865.94396363333,-110.066268404167
108179.458958333,246.466833333339,-1367.87156363333,-113.948268404167
111833.458958333,238.466833333339,1415.71653636667,-117.749368404167
112340.458958333,238.466833333339,3723.96673636667,-121.211368404167
116623.458958333,238.466833333339,4836.56143636667,-124.678168404167
112665.458958333,237.466833333339,5557.01663636667,-128.152468404167
116904.458958333,230.466833333339,7410.22893636667,-130.864368404167
122340.458958333,221.466833333339,10383.3003363667,-133.462168404167
122120.458958333,221.466833333339,12759.6662363667,-136.144868404167
123880.458958333,211.466833333339,13508.7233363667,-137.469168404167
119768.458958333,214.466833333339,12990.0332363667,-138.139068404167
121321.458958333,223.466833333339,13217.7527363667,-138.625168404167
122133.458958333,222.466833333339,15643.1717363667,-137.133668404167
130663.458958333,220.466833333339,19979.1058363667,-133.189968404167
132702.458958333,225.466833333339,23817.4786363667,-127.797268404167
133425.458958333,228.466833333339,25428.2418363667,-121.378168404167
131383.458958333,234.466833333339,24025.4830363667,-112.880368404167
130373.458958333,244.466833333339,21868.8232363667,-102.430868404167
127518.458958333,256.466833333339,21796.5143363667,-92.2220684041667
132513.458958333,276.466833333339,26339.3199363667,-80.7790684041667
139688.458958333,294.466833333339,31085.9192363667,-68.9531684041667
136060.458958333,299.466833333339,31785.1981363667,-57.5895684041667
136641.458958333,301.466833333339,29508.2432363667,-45.2150684041667
133999.458958333,320.466833333339,24663.4806363667,-34.0333684041667
116743.458958333,329.466833333339,18959.4715363667,-24.2935684041667
120561.458958333,337.466833333339,14072.7718363667,-14.9210684041667
112960.458958333,341.466833333339,10363.7990363667,-6.13406840416667
112095.458958333,350.466833333339,6535.54153636667,1.83873159583333
106158.458958333,357.466833333339,1520.22593636667,9.16003159583333
100454.458958333,364.466833333339,-3977.87226363333,16.1984315958333
93931.4589583334,376.466833333339,-8745.75046363333,23.1487315958333
89825.4589583334,374.466833333339,-11723.2505636333,29.7733315958333
88597.4589583334,382.466833333339,-12435.3638636333,35.7924315958333
95802.4589583334,384.466833333339,-12451.7770636333,41.1622315958333
88206.4589583334,396.466833333339,-13563.8744636333,46.0496315958333
88962.4589583334,397.466833333339,-15629.1933636333,50.4903315958333
83104.4589583334,407.466833333339,-17146.1104636333,54.3603315958333
84059.4589583334,403.466833333339,-17042.4872636333,57.6761315958333
85756.4589583334,405.466833333339,-15820.0885636333,60.6844315958333
87111.4589583334,404.466833333339,-15085.5293636333,63.1567315958333
87846.4589583334,410.466833333339,-15715.0419636333,65.0301315958333
84271.4589583334,409.466833333339,-17114.8173636333,66.7997315958333
79287.4589583334,405.466833333339,-17816.2268636333,68.4388315958333
85698.4589583334,421.466833333339,-17159.8491636333,69.7192315958333
80058.4589583334,415.466833333339,-15765.6864636333,70.8340315958333
87958.4589583334,413.466833333339,-14806.2768636333,71.8686315958333
84630.4589583334,415.466833333339,-14739.4174636333,72.7195315958333
85676.4589583334,411.466833333339,-15112.9989636333,73.2968315958333
81322.4589583334,410.466833333339,-14322.5060636333,73.3000315958333
87314.4589583334,420.466833333339,-12432.8796636333,72.8623315958333
86918.4589583334,419.466833333339,-11496.1938636333,72.5445315958333
82722.4589583334,414.466833333339,-11507.1406636333,72.2639315958333
83774.4589583334,407.466833333339,-11482.2745636333,71.7720315958333
88657.4589583334,406.466833333339,-12006.4639636333,71.3808315958333
78406.4589583334,406.466833333339,-12085.1535636333,71.2703315958333
81139.4589583334,411.466833333339,-10291.1559636333,71.2182315958333
90555.4589583334,409.466833333339,-6560.39186363333,70.9326315958333
93924.4589583334,407.466833333339,-5673.01226363333,70.5436315958333
91098.4589583334,410.466833333339,-9483.35986363333,70.1807315958333
79329.4589583334,408.466833333339,-13538.6429636333,69.5516315958333
81006.4589583334,405.466833333339,-12342.7446636333,68.3659315958333
87318.4589583334,409.466833333339,-7198.59346363333,66.8685315958333
89916.4589583334,405.466833333339,-3851.96526363333,65.5697315958333
89851.4589583334,395.466833333339,-6012.12976363333,64.3319315958333
79452.4589583334,396.466833333339,-10348.9622636333,62.9044315958333
82528.4589583334,394.466833333339,-12049.1474636333,61.6275315958333
85763.4589583334,390.466833333339,-9058.68386363333,60.7373315958333
88052.4589583334,388.466833333339,-6432.97596363333,59.8305315958333
84074.4589583334,391.466833333339,-6141.38076363333,58.9564315958333
86271.4589583334,399.466833333339,-6158.20366363333,58.2733315958333
85989.4589583334,396.466833333339,-6341.66096363333,57.3255315958333
84764.4589583334,391.466833333339,-6826.89536363333,56.0821315958333
83156.4589583334,389.466833333339,-6926.08376363333,54.7855315958333
86407.4589583334,383.466833333339,-5262.99436363333,53.3897315958333
91332.4589583334,379.466833333339,-2532.06766363333,51.4291315958333
92822.4589583334,378.466833333339,-707.836363633333,49.0176315958333
91222.4589583334,381.466833333339,-334.207163633333,46.9789315958333
89034.4589583334,371.466833333339,-84.6278636333333,45.1876315958333
91704.4589583334,369.466833333339,1095.12763636667,43.3037315958333
94254.4589583334,376.466833333339,2252.66383636667,41.8289315958333
91801.4589583334,373.466833333339,3700.80103636667,41.2561315958333
93511.4589583334,369.466833333339,6443.23943636667,41.2026315958333
100074.458958333,364.466833333339,10563.9021363667,40.8564315958333
108754.458958333,366.466833333339,12700.7386363667,40.5546315958333
103280.458958333,365.466833333339,10889.5164363667,40.5736315958333
98438.4589583334,372.466833333339,7310.88653636667,40.0099315958333
92896.4589583334,366.466833333339,4846.31333636667,38.8239315958333
96861.4589583334,366.466833333339,3849.60163636667,37.4960315958333
89818.4589583334,369.466833333339,2709.91263636667,35.9035315958333
91960.4589583334,361.466833333339,1291.56133636667,33.9293315958333
87030.4589583334,359.466833333339,139.694736366667,31.6389315958333
91632.4589583334,350.466833333339,-1335.27806363333,29.1830315958333
83505.4589583334,342.466833333339,-3240.87436363333,26.2436315958333
83739.4589583334,343.466833333339,-5383.40826363333,22.8228315958333
82560.4589583334,346.466833333339,-7900.66566363333,19.5520315958333
75842.4589583334,348.466833333339,-10532.1867636333,16.5648315958333
74785.4589583334,341.466833333339,-12639.2760636333,13.5498315958333
74698.4589583334,329.466833333339,-13792.3664636333,10.4708315958333
75229.4589583334,327.466833333339,-16069.6318636333,7.56263159583333
70864.4589583334,326.466833333339,-20159.1761636333,4.75933159583333
66106.4589583334,324.466833333339,-23546.3269636333,1.57323159583333
61200.4589583334,318.466833333339,-21936.6188636333,-2.26536840416667
72107.4589583334,314.466833333339,-8891.98106363333,-6.44006840416667
106496.458958333,315.466833333339,21317.6667363667,-10.5592684041667
164031.458958333,306.466833333339,68744.0823363667,-14.7756684041667
209235.458958333,304.466833333339,113365.793536367,-19.2110684041667
211608.458958333,300.466833333339,130803.035636367,-23.4276684041667
204970.458958333,291.466833333339,104022.444436367,-27.7186684041667
139843.458958333,276.466833333339,52348.1207363667,-32.2334684041667
88815.4589583334,281.466833333339,5936.49763636667,-36.3189684041667
73064.4589583334,283.466833333339,-14500.7484636333,-39.7323684041667
67331.4589583334,274.466833333339,-16940.1871636333,-42.8653684041667
71048.4589583334,271.466833333339,-14257.7543636333,-46.0159684041667
75071.4589583334,266.466833333339,-14839.1310636333,-48.4946684041667
67183.4589583334,267.466833333339,-16207.2384636333,-50.9459684041667
66872.4589583334,263.466833333339,-15097.4804636333,-53.7654684041667
74979.4589583334,261.466833333339,-12659.6077636333,-56.3492684041667
73896.4589583334,265.466833333339,-12096.9365636333,-59.4966684041667
62380.4589583334,250.466833333339,-12526.4316636333,-63.5146684041667
70506.4589583334,247.466833333339,-11603.2341636333,-67.9238684041667
73945.4589583334,241.466833333339,-10337.9236636333,-72.3443684041667
66591.4589583334,241.466833333339,-9180.66796363333,-77.0791684041667
71068.4589583334,240.466833333339,-7813.88016363333,-82.2440684041667
75870.4589583334,220.466833333339,-6096.50736363333,-87.1778684041667
72503.4589583334,217.466833333339,-4738.08956363333,-91.8740684041667
73514.4589583334,213.466833333339,-4259.17276363333,-96.6616684041667
76073.4589583334,214.466833333339,-4235.21276363333,-101.383768404167
70575.4589583334,209.466833333339,-3196.69846363333,-106.292268404167
71549.4589583334,201.466833333339,-922.061163633333,-111.353268404167
80221.4589583334,202.466833333339,1141.32963636667,-115.981468404167
75449.4589583334,193.466833333339,-7.05346363333333,-120.731368404167
70681.4589583334,190.466833333339,-3384.61986363333,-125.700868404167
68715.4589583334,186.466833333339,-4464.06246363333,-129.619368404167
73967.4589583334,171.466833333339,-1807.11626363333,-133.190668404167
76833.4589583334,168.466833333339,1269.67823636667,-136.862168404167
73956.4589583334,174.466833333339,2161.42033636667,-138.978768404167
70865.4589583334,165.466833333339,530.378236366667,-139.726368404167
69723.4589583334,172.466833333339,-675.988163633333,-139.813368404167
75566.4589583334,172.466833333339,865.208636366667,-138.368668404167
68488.4589583334,174.466833333339,7799.78063636667,-134.764568404167
91754.4589583334,185.466833333339,17220.9296363667,-129.599868404167
89904.4589583334,178.466833333339,23122.6271363667,-123.842568404167
84535.4589583334,187.466833333339,24354.2093363667,-116.939868404167
86926.4589583334,198.466833333339,25065.6104363667,-108.598668404167
92796.4589583334,207.466833333339,27201.6993363667,-100.176368404167
95626.4589583334,221.466833333339,29233.4288363667,-91.1761684041667
91609.4589583334,231.466833333339,29186.0418363667,-81.0731684041667
93161.4589583334,242.466833333339,28335.8430363667,-71.1832684041667
89195.4589583334,242.466833333339,27570.6798363667,-60.9627684041667
88778.4589583334,249.466833333339,26232.3165363667,-49.9678684041667
84802.4589583334,269.466833333339,23277.9327363667,-39.6644684041667
77866.4589583334,278.466833333339,17440.9951363667,-29.7541684041667
71971.4589583334,282.466833333339,10448.8940363667,-19.6481684041667
64878.4589583334,291.466833333339,5749.69413636667,-10.3762684041667
63102.4589583334,313.466833333339,4189.98543636667,-1.68596840416667
69589.4589583334,314.466833333339,2757.16243636667,6.87403159583333
52803.4589583334,321.466833333339,-889.502963633333,14.5716315958333
50428.4589583334,325.466833333339,-5106.71746363333,21.0988315958333
47912.4589583334,332.466833333339,-7096.37806363333,26.8762315958333
49608.4589583334,337.466833333339,-7466.99766363333,32.2646315958333
48594.4589583334,340.466833333339,-7505.80226363333,36.6143315958333
48202.4589583334,340.466833333339,-8007.42766363333,40.5258315958333
45343.4589583334,349.466833333339,-8588.49866363333,44.3248315958333
46677.4589583334,352.466833333339,-9128.88306363333,47.4398315958333
46354.4589583334,351.466833333339,-9893.07366363333,50.7608315958333
39505.4589583334,355.466833333339,-9570.33466363333,54.2018315958333
45857.4589583334,361.466833333339,-8314.74486363333,57.3779315958333
43074.4589583334,361.466833333339,-8588.01886363333,60.7312315958333
41598.4589583334,365.466833333339,-12430.2523636333,64.6221315958333
30580.4589583334,368.466833333339,-17168.2369636333,68.7204315958333
35088.4589583334,378.466833333339,-18193.7308636333,72.4314315958333
40136.4589583334,369.466833333339,-16444.6683636333,76.3097315958333
42854.4589583334,380.466833333339,-16314.3696636333,80.4768315958333
32865.4589583334,379.466833333339,-18377.6722636333,83.6891315958333
26461.4589583334,394.466833333339,-17770.0847636333,85.9279315958333
37259.4589583334,391.466833333339,-12542.2660636333,87.8236315958333
42104.4589583334,394.466833333339,-7641.77906363333,89.1060315958333
44323.4589583334,388.466833333339,-8291.03476363333,89.2619315958333
35930.4589583334,390.466833333339,-13017.1103636333,88.5663315958333
34975.4589583334,387.466833333339,-16724.5680636333,87.9315315958333
31341.4589583334,383.466833333339,-15273.4444636333,86.9364315958333
38754.4589583334,381.466833333339,-10788.4198636333,85.2185315958333
41560.4589583334,372.466833333339,-7571.02256363333,83.7781315958333
40332.4589583334,381.466833333339,-8531.84456363333,82.6485315958333
35387.4589583334,381.466833333339,-11636.7268636333,81.3688315958333
33996.4589583334,376.466833333339,-13770.0708636333,80.1982315958333
36473.4589583334,379.466833333339,-12921.5639636333,79.3245315958333
33590.4589583334,377.466833333339,-10903.3221636333,78.6003315958333
40520.4589583334,380.466833333339,-10333.3890636333,77.7818315958333
33845.4589583334,368.466833333339,-11289.5724636333,76.9018315958333
28171.4589583334,369.466833333339,-11954.3432636333,76.0342315958333
37768.4589583334,373.466833333339,-12102.7403636333,74.9968315958333
35125.4589583334,361.466833333339,-12646.6868636333,73.6256315958333
25023.4589583334,365.466833333339,-13210.0309636333,72.0694315958333
41472.4589583334,373.466833333339,-11635.6988636333,70.6146315958333
36283.4589583334,371.466833333339,-8163.71576363333,69.2963315958333
41743.4589583334,362.466833333339,-6119.51306363333,67.9788315958333
40482.4589583334,355.466833333339,-7974.12556363333,66.6918315958333
27383.4589583334,360.466833333339,-13073.9023636333,65.3937315958333
23392.4589583334,354.466833333339,-17120.3972636333,64.0572315958333
29945.4589583334,353.466833333339,-17117.4517636333,62.7336315958333
33452.4589583334,356.466833333339,-14812.9225636333,61.3673315958333
33527.4589583334,359.466833333339,-13871.2550636333,59.9609315958333
32318.4589583334,348.466833333339,-14171.1740636333,58.6542315958333
28918.4589583334,347.466833333339,-13706.0429636333,57.5539315958333
32840.4589583334,353.466833333339,-11025.1408636333,56.5809315958333
36915.4589583334,352.466833333339,-6841.06556363333,55.5965315958333
45633.4589583334,340.466833333339,-3085.42856363333,54.6703315958333
42699.4589583334,343.466833333339,-1661.87996363333,53.7172315958333
40919.4589583334,343.466833333339,-2714.77486363333,52.7946315958333
42630.4589583334,341.466833333339,-4507.03866363333,51.9714315958333
40255.4589583334,344.466833333339,-4887.18406363333,50.8946315958333
40240.4589583334,337.466833333339,-1753.49416363333,49.6677315958333
50723.4589583334,341.466833333339,3403.69833636667,48.4449315958333
52131.4589583334,345.466833333339,7347.80663636667,46.9484315958333
51922.4589583334,329.466833333339,7602.09593636667,45.0837315958333
53862.4589583334,337.466833333339,4533.19653636667,43.0125315958333
42288.4589583334,326.466833333339,-830.431663633333,40.8416315958333
37814.4589583334,324.466833333339,-6321.36096363333,38.4801315958333
32709.4589583334,327.466833333339,-9977.81106363333,35.8766315958333
35942.4589583334,322.466833333339,-11079.7919636333,33.1980315958333
35798.4589583334,314.466833333339,-11384.6017636333,30.4226315958333
37584.4589583334,315.466833333339,-12662.8445636333,27.4956315958333
32973.4589583334,316.466833333339,-14214.4894636333,24.5342315958333
27726.4589583334,307.466833333339,-12133.7683636333,21.4223315958333
40111.4589583334,311.466833333339,-7026.25076363333,18.1497315958333
41113.4589583334,306.466833333339,-4958.91206363333,14.9922315958333
36829.4589583334,290.466833333339,-11893.3997636333,11.8641315958333
23640.4589583334,295.466833333339,-22220.1781636333,8.63973159583333
22429.4589583334,290.466833333339,-24649.4484636333,5.53493159583333
35093.4589583334,288.466833333339,-7999.72436363333,2.87953159583333
58300.4589583334,284.466833333339,26100.1762363667,0.462531595833333
117483.458958333,281.466833333339,69724.5954363667,-2.31106840416667
174874.458958333,282.466833333339,110633.635836367,-5.06436840416667
187428.458958333,279.466833333339,133265.777536367,-7.59686840416667
178118.458958333,274.466833333339,124712.929336367,-10.7682684041667
125850.458958333,269.466833333339,81943.2669363667,-14.7609684041667
68523.4589583334,269.466833333339,28809.1378363667,-19.1072684041667
41169.4589583334,266.466833333339,-7271.29176363333,-23.6921684041667
39065.4589583334,256.466833333339,-15155.0953636333,-28.9074684041667
44070.4589583334,247.466833333339,-10832.3476636333,-34.7089684041667
42930.4589583334,239.466833333339,-7584.38416363333,-40.3269684041667
37803.4589583334,229.466833333339,-8886.23036363333,-45.9802684041667
36957.4589583334,235.466833333339,-9148.67826363333,-51.9876684041667
44794.4589583334,228.466833333339,-8056.71336363333,-57.7299684041667
42922.4589583334,217.466833333339,-8358.89106363333,-63.0632684041667
43324.4589583334,208.466833333339,-11103.2572636333,-68.3027684041667
36465.4589583334,213.466833333339,-13424.0341636333,-73.5172684041667
36337.4589583334,206.466833333339,-11320.0274636333,-78.6735684041667
44834.4589583334,198.466833333339,-6159.18716363333,-83.7432684041667
47900.4589583334,190.466833333339,-3129.45116363333,-88.8022684041667
45294.4589583334,185.466833333339,-4615.27306363333,-94.0763684041667
37417.4589583334,180.466833333339,-7288.94936363333,-99.4678684041667
