"ECG","PPG","filteredecg","filteredppg"
25885.58725,2151.11791666667,28806.1670061292,-144.304626825
23402.58725,2141.11791666667,22773.9526061292,-155.119026825
20030.58725,2135.11791666667,19371.9502061292,-165.789826825
18777.58725,2123.11791666667,15835.9768061292,-176.145726825
9755.58724999998,2114.11791666667,11437.2796061292,-186.151026825
10841.58725,2115.11791666667,7392.10290612917,-195.916726825
6142.58724999998,2098.11791666667,4946.41240612917,-205.305926825
1112.58724999998,2095.11791666667,5163.20700612917,-214.374226825
9953.58724999998,2083.11791666667,7921.34850612917,-223.460026825
20185.58725,2085.11791666667,10756.3855061292,-231.886926825
9615.58724999998,2068.11791666667,11918.5839061292,-239.685226825
18933.58725,2071.11791666667,12358.8809061292,-248.253426825
17093.58725,2064.11791666667,12123.6476061292,-257.639226825
14165.58725,2060.11791666667,11002.9737061292,-267.129826825
13617.58725,2044.11791666667,9563.37470612917,-276.983026825
12009.58725,2041.11791666667,8062.20200612917,-287.726726825
10868.58725,2031.11791666667,7013.58250612917,-299.089226825
11504.58725,2021.11791666667,7369.19450612917,-310.129526825
12472.58725,2010.11791666667,9522.27950612917,-321.756626825
18634.58725,1991.11791666667,12295.2565061292,-334.182026825
14043.58725,1979.11791666667,14283.5701061292,-345.418526825
21147.58725,1983.11791666667,17025.6227061292,-356.268326825
15783.58725,1975.11791666667,20735.4363061292,-367.421326825
29578.58725,1969.11791666667,22021.8857061292,-376.721226825
20429.58725,1954.11791666667,15549.3054061292,-384.955826825
6952.58724999998,1953.11791666667,5052.99210612917,-392.896826825
1915.58724999998,1940.11791666667,748.262906129167,-398.364426825
11203.58725,1942.11791666667,8401.68760612917,-402.259426825
27718.58725,1947.11791666667,20303.0542061292,-405.366926825
29559.58725,1945.11791666667,26452.5078061292,-405.333526825
18775.58725,1948.11791666667,24938.6727061292,-401.959826825
20313.58725,1951.11791666667,23400.8449061292,-396.436326825
23547.58725,1964.11791666667,26165.1760061292,-388.494226825
38265.58725,1972.11791666667,30097.3103061292,-377.011326825
35343.58725,1997.11791666667,30165.7925061292,-362.448126825
23453.58725,2009.11791666667,27851.1255061292,-346.910226825
28010.58725,2031.11791666667,25567.7180061292,-329.211826825
25624.58725,2061.11791666667,25353.2936061292,-308.657926825
24490.58725,2087.11791666667,28123.3278061292,-288.090726825
35284.58725,2094.11791666667,34916.0184061292,-266.547726825
43311.58725,2131.11791666667,41961.1385061292,-242.969226825
39287.58725,2146.11791666667,42961.5260061292,-220.052126825
32506.58725,2174.11791666667,35201.9730061292,-197.294326825
19840.58725,2198.11791666667,25207.4036061292,-173.605226825
18801.58725,2224.11791666667,20540.8543061292,-150.798026825
18869.58725,2245.11791666667,24563.7839061292,-128.851626825
35044.58725,2276.11791666667,30433.4885061292,-106.872526825
20985.58725,2301.11791666667,30406.7597061292,-85.366526825
17408.58725,2323.11791666667,23062.6152061292,-64.481726825
3113.58724999998,2343.11791666667,14740.8754061292,-43.943926825
6458.58724999998,2355.11791666667,9339.53700612917,-23.625826825
2495.58724999998,2375.11791666667,8345.38230612917,-3.497626825
-726.412750000018,2401.11791666667,1354.68290612917,16.263573175
-27443.41275,2423.11791666667,-15961.6904938708,36.020173175
-52743.41275,2441.11791666667,-31502.7320938708,55.714173175
-33147.41275,2467.11791666667,-34561.0079938708,74.531373175
-32789.41275,2493.11791666667,-24913.3085938708,92.768773175
-10898.41275,2511.11791666667,-14708.5336938708,110.790273175
-23109.41275,2526.11791666667,-11797.4136938708,127.882473175
-29380.41275,2546.11791666667,-17647.0953938708,143.620273175
-34037.41275,2560.11791666667,-24984.9780938708,158.450173175
-38409.41275,2570.11791666667,-28552.1706938708,172.965873175
-36605.41275,2593.11791666667,-26407.5881938708,187.101873175
-29141.41275,2601.11791666667,-22983.3921938708,200.536573175
-30624.41275,2609.11791666667,-22580.5617938708,213.479573175
-45003.41275,2624.11791666667,-23298.5461938708,226.732873175
-36936.41275,2647.11791666667,-22491.0201938708,239.980873175
-35068.41275,2672.11791666667,-23340.3010938708,251.757273175
-45156.41275,2679.11791666667,-29184.1870938708,263.037573175
-56741.41275,2684.11791666667,-36741.4260938708,274.262773175
-55523.41275,2697.11791666667,-39265.7606938708,283.165173175
-45954.41275,2708.11791666667,-35836.4741938708,289.347873175
-48759.41275,2715.11791666667,-31156.1008938708,294.017373175
-43719.41275,2717.11791666667,-26913.2596938708,297.311373175
-39180.41275,2721.11791666667,-22487.2180938708,297.742973175
-40056.41275,2722.11791666667,-20791.1641938708,296.937473175
-43245.41275,2723.11791666667,-24187.5351938708,295.526773175
-56133.41275,2711.11791666667,-28561.3262938708,292.280573175
-50435.41275,2710.11791666667,-31185.8745938708,289.210073175
-49666.41275,2702.11791666667,-33235.1030938708,285.677273175
-61387.41275,2708.11791666667,-35395.9633938708,280.913573175
-55449.41275,2707.11791666667,-34211.3352938708,276.734473175
-48841.41275,2710.11791666667,-30141.8974938708,273.375873175
-43461.41275,2707.11791666667,-26895.5055938708,269.931473175
-52364.41275,2698.11791666667,-25885.8052938708,266.503173175
-51334.41275,2696.11791666667,-23975.9695938708,263.378073175
-46157.41275,2688.11791666667,-18679.3260938708,260.417973175
-37951.41275,2691.11791666667,-12384.7521938708,257.086773175
-32195.41275,2698.11791666667,-9769.46529387083,253.531173175
-32893.41275,2692.11791666667,-11912.8101938708,249.963473175
-46630.41275,2693.11791666667,-15806.8560938708,245.946173175
-43779.41275,2684.11791666667,-16539.9593938708,241.583673175
-45289.41275,2678.11791666667,-13380.4050938708,237.078473175
-33440.41275,2676.11791666667,-9590.15569387083,232.139573175
-37431.41275,2678.11791666667,-5798.68999387083,226.400173175
-35523.41275,2667.11791666667,-1516.53789387083,220.076373175
-22661.41275,2663.11791666667,1672.76130612917,213.751673175
-28698.41275,2664.11791666667,-861.891693870833,206.995473175
-32806.41275,2655.11791666667,-4869.59499387083,200.110973175
-32969.41275,2632.11791666667,-2496.62209387083,193.476873175
-22439.41275,2638.11791666667,2880.44220612917,186.624773175
-21253.41275,2645.11791666667,6155.59470612917,179.968373175
-25554.41275,2636.11791666667,5768.89530612917,173.746573175
-24304.41275,2624.11791666667,3855.50500612917,167.681573175
-24946.41275,2611.11791666667,852.072306129167,161.412073175
-32699.41275,2612.11791666667,-2897.74739387083,155.142573175
-34965.41275,2619.11791666667,-6183.03429387083,149.010073175
-34988.41275,2606.11791666667,-7266.24329387083,142.552173175
-28614.41275,2607.11791666667,-9028.70109387083,135.773573175
-33967.41275,2591.11791666667,-12853.9302938708,128.884473175
-41372.41275,2594.11791666667,-14757.6798938708,121.730073175
-33994.41275,2580.11791666667,-10474.7956938708,114.273473175
-22445.41275,2568.11791666667,-4045.29429387083,106.593573175
-21754.41275,2572.11791666667,-3942.68049387083,98.709373175
-44567.41275,2563.11791666667,-11270.5883938708,90.397273175
-40140.41275,2556.11791666667,-18347.8288938708,81.717173175
-41671.41275,2550.11791666667,-20470.6715938708,73.113673175
-39150.41275,2538.11791666667,-19065.2800938708,64.709273175
-28693.41275,2531.11791666667,-19205.4250938708,56.258773175
-43798.41275,2527.11791666667,-21658.7875938708,47.654573175
-45017.41275,2514.11791666667,-21604.9597938708,38.933973175
-38813.41275,2510.11791666667,-12262.2966938708,30.125573175
-4919.41275000002,2499.11791666667,8543.37660612917,21.108473175
25060.58725,2493.11791666667,43437.8880061292,12.009573175
56975.58725,2492.11791666667,82658.5970061292,2.857873175
99338.58725,2475.11791666667,109796.976106129,-6.613926825
104456.58725,2471.11791666667,104385.325106129,-16.739726825
71710.58725,2460.11791666667,71914.3230061292,-27.271226825
16476.58725,2445.11791666667,34913.0107061292,-37.603426825
-1110.41275000002,2448.11791666667,13740.2583061292,-48.031826825
-5845.41275000002,2430.11791666667,6229.14690612917,-58.788426825
-3303.41275000002,2421.11791666667,1120.03360612917,-69.173226825
-22801.41275,2406.11791666667,-7376.75699387083,-79.199926825
-25121.41275,2393.11791666667,-14755.8246938708,-89.202226825
-27236.41275,2395.11791666667,-16834.1986938708,-98.959626825
-16871.41275,2393.11791666667,-14836.9941938708,-108.183826825
-16315.41275,2382.11791666667,-13086.7035938708,-117.042826825
-18671.41275,2368.11791666667,-12046.4220938708,-126.001326825
-16181.41275,2361.11791666667,-10158.0877938708,-134.633726825
-9926.41275000002,2352.11791666667,-7894.27389387083,-142.843626825
-14584.41275,2349.11791666667,-8764.02799387083,-151.589626825
-18078.41275,2340.11791666667,-13858.5708938708,-160.876826825
-26420.41275,2331.11791666667,-18810.4029938708,-170.263726825
-24138.41275,2313.11791666667,-18940.4906938708,-180.039226825
-10658.41275,2327.11791666667,-13131.1654938708,-190.269926825
-10869.41275,2301.11791666667,-8487.01009387083,-200.727926825
-14448.41275,2296.11791666667,-8223.49849387083,-211.918526825
-7680.41275000002,2276.11791666667,-10057.2531938708,-223.739726825
-13109.41275,2278.11791666667,-13394.3402938708,-235.127326825
-26547.41275,2259.11791666667,-13266.8525938708,-247.021126825
-14511.41275,2247.11791666667,-7136.90989387083,-259.650326825
6830.58724999998,2239.11791666667,1944.38120612917,-270.885426825
1698.58724999998,2231.11791666667,7847.39930612917,-281.486326825
16301.58725,2218.11791666667,8663.47610612917,-292.250026825
2491.58724999998,2205.11791666667,7672.93490612917,-301.102226825
4341.58724999998,2207.11791666667,8918.30000612917,-308.684426825
12531.58725,2190.11791666667,11727.5151061292,-315.787226825
11109.58725,2197.11791666667,12309.0322061292,-320.559626825
6774.58724999998,2197.11791666667,10323.3020061292,-323.514326825
476.587249999982,2189.11791666667,9295.88940612917,-325.359626825
11134.58725,2191.11791666667,11232.9176061292,-324.538626825
19016.58725,2195.11791666667,14417.1475061292,-320.954226825
10212.58725,2199.11791666667,17428.5947061292,-315.395026825
21936.58725,2213.11791666667,22719.2644061292,-307.632326825
36807.58725,2215.11791666667,29614.6597061292,-296.887926825
32722.58725,2233.11791666667,34589.8730061292,-283.504926825
36856.58725,2252.11791666667,35821.2932061292,-268.937126825
34054.58725,2270.11791666667,33251.6687061292,-251.785526825
27014.58725,2292.11791666667,30730.8474061292,-231.751026825
30500.58725,2313.11791666667,32295.8672061292,-211.936526825
43420.58725,2339.11791666667,36121.7219061292,-191.323326825
45570.58725,2351.11791666667,37593.5934061292,-168.720126825
34605.58725,2376.11791666667,36563.8009061292,-146.970426825
33420.58725,2408.11791666667,37290.8168061292,-125.529526825
43682.58725,2432.11791666667,39467.6259061292,-103.237526825
37893.58725,2440.11791666667,36098.3170061292,-82.015226825
17487.58725,2465.11791666667,26112.8482061292,-61.837126825
11345.58725,2491.11791666667,16135.6239061292,-41.790626825
10615.58725,2503.11791666667,10712.4022061292,-22.465826825
10232.58725,2534.11791666667,10488.4057061292,-4.004526825
8211.58724999998,2556.11791666667,11111.0138061292,13.900373175
11239.58725,2559.11791666667,9629.21960612917,31.332473175
3324.58724999998,2574.11791666667,3154.26070612917,47.992273175
-6529.41275000002,2596.11791666667,-5486.43579387083,63.934573175
-10664.41275,2620.11791666667,-10669.5922938708,79.774573175
-10116.41275,2625.11791666667,-8499.69919387083,95.543773175
-2292.41275000002,2648.11791666667,-3301.14099387083,110.916573175
-3992.41275000002,2667.11791666667,-1780.48139387083,125.972473175
-5324.41275000002,2681.11791666667,-8298.87809387083,141.279873175
-22706.41275,2681.11791666667,-17553.2738938708,156.644273175
-24586.41275,2702.11791666667,-21753.9096938708,170.999873175
-10122.41275,2735.11791666667,-17109.2559938708,185.003773175
-14943.41275,2740.11791666667,-14174.4557938708,198.276873175
-21841.41275,2753.11791666667,-17041.4061938708,210.781473175
-25405.41275,2764.11791666667,-19124.2760938708,223.087273175
-18739.41275,2772.11791666667,-18136.7237938708,233.486173175
-9801.41275000002,2785.11791666667,-18207.4871938708,242.101473175
-19675.41275,2795.11791666667,-22476.4178938708,249.702773175
-25819.41275,2794.11791666667,-27173.8443938708,255.551673175
-28960.41275,2808.11791666667,-27072.1346938708,258.851573175
-21269.41275,2816.11791666667,-22616.1832938708,260.212373175
-17445.41275,2808.11791666667,-18545.1095938708,261.004973175
-17151.41275,2804.11791666667,-19566.5244938708,260.433973175
-18513.41275,2810.11791666667,-23784.0828938708,258.053573175
-22827.41275,2796.11791666667,-26030.9701938708,255.759673175
-26928.41275,2793.11791666667,-23042.6319938708,253.050173175
-2702.41275000002,2793.11791666667,-18488.6605938708,249.140773175
-19491.41275,2791.11791666667,-17603.4623938708,245.504573175
-25713.41275,2796.11791666667,-18186.7826938708,242.288473175
-14480.41275,2787.11791666667,-15971.6734938708,238.785273175
-11743.41275,2784.11791666667,-13092.5007938708,235.186573175
-11140.41275,2790.11791666667,-13034.8587938708,231.191473175
-12949.41275,2775.11791666667,-15568.5949938708,226.834673175
-16065.41275,2776.11791666667,-17254.4555938708,222.810773175
-13471.41275,2767.11791666667,-15072.5520938708,218.802373175
-10603.41275,2774.11791666667,-10624.2050938708,214.528573175
-3566.41275000002,2760.11791666667,-7401.97439387083,210.739273175
-5214.41275000002,2754.11791666667,-7031.18319387083,207.958973175
-10286.41275,2747.11791666667,-7956.01089387083,205.654873175
-4559.41275000002,2756.11791666667,-8897.30159387083,202.990573175
-6393.41275000002,2755.11791666667,-10955.9160938708,200.659873175
-13054.41275,2758.11791666667,-14123.8764938708,198.903273175
-12171.41275,2758.11791666667,-15458.7690938708,196.204573175
-9515.41275000002,2746.11791666667,-14752.5349938708,192.920273175
-6688.41275000002,2752.11791666667,-13327.0866938708,189.679973175
-8618.41275000002,2742.11791666667,-10534.9682938708,185.376773175
-2109.41275000002,2732.11791666667,-7047.40769387083,179.273573175
9350.58724999998,2732.11791666667,-5290.38329387083,172.083073175
-3176.41275000002,2717.11791666667,-7248.56459387083,164.873173175
-16270.41275,2713.11791666667,-8074.41559387083,157.196373175
1797.58724999998,2715.11791666667,-4261.50079387083,148.676573175
2953.58724999998,2700.11791666667,193.859506129167,140.488873175
2755.58724999998,2687.11791666667,1072.99760612917,132.648573175
5516.58724999998,2675.11791666667,-433.047093870833,124.575573175
-2072.41275000002,2671.11791666667,-206.033993870833,116.551973175
12861.58725,2666.11791666667,2105.39900612917,108.532073175
9880.58724999998,2668.11791666667,3328.31900612917,100.420673175
6487.58724999998,2653.11791666667,2294.52310612917,92.426073175
3441.58724999998,2651.11791666667,1482.83660612917,84.801873175
4651.58724999998,2639.11791666667,2552.66900612917,77.194873175
12254.58725,2623.11791666667,-680.752993870833,69.518473175
3431.58724999998,2620.11791666667,-8834.63509387083,61.921873175
-19084.41275,2610.11791666667,-15954.9518938708,54.056773175
-6505.41275000002,2612.11791666667,-17457.6056938708,45.793073175
-4821.41275000002,2601.11791666667,-15090.3408938708,37.350873175
-7608.41275000002,2594.11791666667,-12396.8955938708,28.907273175
-7153.41275000002,2582.11791666667,-7498.41929387083,20.611273175
8195.58724999998,2580.11791666667,-376.164793870833,12.344473175
5378.58724999998,2569.11791666667,2635.97480612917,3.882773175
3081.58724999998,2549.11791666667,-2736.77199387083,-4.979726825
-7294.41275000002,2542.11791666667,-11766.5045938708,-14.095626825
-13759.41275,2548.11791666667,-17283.1078938708,-23.159126825
-7915.41275000002,2538.11791666667,-17821.9860938708,-31.998926825
-4123.41275000002,2521.11791666667,-16788.9229938708,-40.809026825
-6890.41275000002,2511.11791666667,-14319.3720938708,-49.832226825
-8704.41275000002,2507.11791666667,-4807.94959387083,-58.972126825
19622.58725,2495.11791666667,16745.7001061292,-68.126826825
52321.58725,2487.11791666667,49298.5808061292,-77.531126825
100955.58725,2483.11791666667,87887.7178061292,-87.230726825
135572.58725,2475.11791666667,116534.656906129,-97.113326825
124054.58725,2459.11791666667,117673.182306129,-107.176526825
87403.58725,2439.11791666667,85940.2930061292,-117.741626825
42450.58725,2439.11791666667,43053.4497061292,-128.701826825
21119.58725,2432.11791666667,12067.1301061292,-139.413426825
9161.58724999998,2421.11791666667,4678.35710612917,-150.390726825
17077.58725,2405.11791666667,8735.87630612917,-161.785226825
17015.58725,2395.11791666667,11521.7483061292,-172.409426825
16492.58725,2393.11791666667,3713.83100612917,-182.052826825
-3068.41275000002,2372.11791666667,-9441.83529387083,-191.369726825
-9729.41275000002,2355.11791666667,-18810.9150938708,-200.469426825
-11770.41275,2356.11791666667,-19361.5944938708,-208.999026825
-917.412750000018,2356.11791666667,-15509.2735938708,-217.011926825
-6769.41275000002,2345.11791666667,-12290.4386938708,-225.226726825
-4085.41275000002,2345.11791666667,-9138.47129387083,-233.257926825
569.587249999982,2333.11791666667,-4615.93299387083,-240.828426825
6328.58724999998,2323.11791666667,-2453.08059387083,-248.819726825
3166.58724999998,2313.11791666667,-4352.58489387083,-257.386126825
-9187.41275000002,2306.11791666667,-7625.87159387083,-266.079926825
2838.58724999998,2297.11791666667,-9416.32909387083,-274.879626825
-1673.41275000002,2284.11791666667,-10636.9945938708,-284.115626825
-7534.41275000002,2279.11791666667,-12764.9533938708,-293.743926825
35.5872499999823,2269.11791666667,-13789.6653938708,-303.181526825
-11822.41275,2262.11791666667,-9018.04579387083,-313.051426825
4249.58724999998,2246.11791666667,155.107506129167,-323.391126825
12614.58725,2248.11791666667,6608.50920612917,-332.739226825
13517.58725,2244.11791666667,560.560106129167,-342.522826825
-7192.41275000002,2227.11791666667,-9265.32339387083,-351.612926825
-5467.41275000002,2212.11791666667,-12259.0757938708,-359.665226825
3458.58724999998,2200.11791666667,-12862.5917938708,-367.936326825
-13550.41275,2193.11791666667,-13017.5719938708,-373.532826825
-5247.41275000002,2202.11791666667,-10038.7409938708,-377.250026825
-679.412750000018,2201.11791666667,-3396.85069387083,-380.226526825
11873.58725,2189.11791666667,1732.35820612917,-380.083226825
252.587249999982,2201.11791666667,4546.01400612917,-376.270926825
7591.58724999998,2212.11791666667,7310.86100612917,-370.064526825
13882.58725,2209.11791666667,9455.58170612917,-361.822226825
8859.58724999998,2226.11791666667,11862.3965061292,-350.662526825
5429.58724999998,2229.11791666667,15960.6776061292,-336.684726825
27695.58725,2260.11791666667,21999.8357061292,-321.718126825
27713.58725,2278.11791666667,26295.1531061292,-304.671526825
22340.58725,2301.11791666667,26525.5101061292,-284.976026825
26277.58725,2309.11791666667,24985.7136061292,-265.244926825
19069.58725,2337.11791666667,24163.4449061292,-244.817926825
16093.58725,2356.11791666667,25430.1801061292,-222.634726825
29265.58725,2380.11791666667,29406.4189061292,-200.707926825
29124.58725,2399.11791666667,33268.2515061292,-178.562326825
33515.58725,2431.11791666667,34028.1902061292,-155.427026825
24298.58725,2448.11791666667,32061.3676061292,-132.871726825
20157.58725,2465.11791666667,26929.0719061292,-110.377926825
19844.58725,2484.11791666667,20682.9499061292,-87.341126825
2004.58724999998,2518.11791666667,17433.6722061292,-65.201526825
14701.58725,2545.11791666667,19430.4442061292,-43.743126825
18848.58725,2561.11791666667,21506.5857061292,-22.338526825
7251.58724999998,2581.11791666667,16648.9391061292,-1.810826825
-14434.41275,2603.11791666667,7395.82760612917,17.625273175
-17944.41275,2612.11791666667,1814.57180612917,36.428773175
-8751.41275000002,2636.11791666667,1185.50980612917,54.786873175
-13131.41275,2653.11791666667,3262.91840612917,72.480573175
-10794.41275,2672.11791666667,4296.64050612917,89.451073175
-11016.41275,2692.11791666667,3310.36270612917,106.126273175
-19355.41275,2698.11791666667,-1961.14919387083,123.156673175
-22189.41275,2722.11791666667,-9718.44849387083,140.137073175
-33712.41275,2730.11791666667,-14840.8264938708,155.913073175
-35272.41275,2747.11791666667,-12460.4474938708,170.796973175
-20705.41275,2776.11791666667,-5747.68769387083,185.281773175
-22051.41275,2790.11791666667,-1639.15619387083,198.483173175
-26278.41275,2790.11791666667,-3850.44839387083,210.276573175
-28665.41275,2814.11791666667,-8646.74709387083,221.136673175
-39519.41275,2818.11791666667,-11789.0412938708,231.078673175
-26168.41275,2812.11791666667,-13552.6265938708,239.675973175
-38486.41275,2826.11791666667,-16432.5047938708,246.998773175
-43019.41275,2834.11791666667,-19519.2247938708,253.807473175
-40736.41275,2847.11791666667,-21140.6747938708,259.936173175
-44508.41275,2847.11791666667,-22095.1607938708,265.259273175
-50035.41275,2851.11791666667,-20952.6134938708,270.623573175
-43050.41275,2858.11791666667,-17664.9536938708,275.656873175
-38290.41275,2861.11791666667,-17101.3426938708,279.351373175
-50116.41275,2871.11791666667,-22246.7370938708,281.762573175
-58209.41275,2869.11791666667,-28593.4583938708,283.361873175
-56041.41275,2872.11791666667,-29771.7145938708,283.765973175
-43934.41275,2863.11791666667,-26927.4635938708,282.119473175
-46268.41275,2867.11791666667,-25822.8776938708,278.876473175
-50673.41275,2864.11791666667,-27012.4865938708,275.617673175
-56473.41275,2865.11791666667,-25882.1273938708,271.519673175
-48143.41275,2852.11791666667,-20233.4016938708,266.032273175
-36913.41275,2831.11791666667,-14244.4852938708,261.146873175
-38622.41275,2835.11791666667,-12085.9556938708,256.636673175
-37870.41275,2838.11791666667,-13499.6332938708,251.603673175
-41903.41275,2835.11791666667,-16020.5591938708,247.032273175
-44029.41275,2827.11791666667,-19540.1080938708,243.260073175
-45760.41275,2826.11791666667,-23671.8214938708,239.765873175
-55650.41275,2827.11791666667,-25533.9904938708,236.246073175
-44295.41275,2823.11791666667,-25888.9658938708,233.281573175
-44415.41275,2818.11791666667,-25818.9334938708,230.837273175
-52584.41275,2813.11791666667,-22921.9363938708,227.685473175
-36561.41275,2804.11791666667,-16951.6855938708,223.551173175
-20677.41275,2809.11791666667,-11459.0017938708,219.102873175
-39299.41275,2808.11791666667,-9737.59339387083,214.528173175
-38652.41275,2800.11791666667,-8471.69529387083,209.715473175
-21523.41275,2806.11791666667,-5370.70619387083,204.611373175
-31924.41275,2788.11791666667,-5266.07969387083,199.490673175
-39480.41275,2774.11791666667,-6708.11619387083,194.338273175
-34944.41275,2774.11791666667,-6128.36719387083,189.005673175
-30898.41275,2773.11791666667,-5180.16329387083,183.567273175
-29024.41275,2771.11791666667,-6085.96019387083,178.274073175
-42738.41275,2765.11791666667,-7932.50329387083,173.012873175
-29633.41275,2763.11791666667,-7669.55779387083,167.311773175
-25998.41275,2756.11791666667,-6157.98389387083,161.602673175
-34570.41275,2748.11791666667,-5789.88609387083,156.013773175
-26478.41275,2736.11791666667,-5811.89699387083,149.617373175
-30819.41275,2751.11791666667,-5742.38839387083,141.803073175
-29955.41275,2728.11791666667,-5026.09509387083,133.193973175
-26025.41275,2719.11791666667,-2799.19359387083,124.712373175
-23502.41275,2714.11791666667,3885.29520612917,115.972873175
-16985.41275,2707.11791666667,12621.5141061292,106.628273175
-1816.41275000002,2692.11791666667,16244.0321061292,97.659573175
-17544.41275,2686.11791666667,8675.78790612917,89.018773175
-30836.41275,2663.11791666667,-4097.11309387083,80.232373175
-35627.41275,2673.11791666667,-11145.3512938708,71.643073175
-29198.41275,2671.11791666667,-5464.26129387083,63.634373175
-22612.41275,2660.11791666667,530.328206129167,55.683173175
-24166.41275,2649.11791666667,-2816.38359387083,47.626473175
-40889.41275,2647.11791666667,-8694.02669387083,39.758073175
-31279.41275,2633.11791666667,-10606.2663938708,31.746973175
-26040.41275,2627.11791666667,-8690.35789387083,23.344073175
-27467.41275,2623.11791666667,-7744.82669387083,14.760973175
-27122.41275,2613.11791666667,-8265.24379387083,6.357073175
-36415.41275,2605.11791666667,-7051.30579387083,-1.954426825
-22405.41275,2594.11791666667,-4122.64989387083,-10.333026825
-23801.41275,2587.11791666667,-4804.75709387083,-18.527326825
-40435.41275,2577.11791666667,-12077.2550938708,-26.201826825
-39451.41275,2579.11791666667,-20256.4804938708,-33.571526825
-41625.41275,2576.11791666667,-21672.9769938708,-41.211326825
-37897.41275,2564.11791666667,-10167.8725938708,-48.776226825
-10633.41275,2559.11791666667,13727.3624061292,-56.080126825
26938.58725,2541.11791666667,47646.6708061292,-63.936926825
72296.58725,2541.11791666667,87522.8133061292,-72.391026825
108494.58725,2541.11791666667,118825.486606129,-81.041726825
109089.58725,2533.11791666667,123494.036806129,-90.035126825
67705.58725,2512.11791666667,96119.7245061292,-99.708926825
30769.58725,2506.11791666667,57184.8750061292,-109.900326825
8974.58724999998,2505.11791666667,27465.4318061292,-120.004426825
705.587249999982,2484.11791666667,14466.9866061292,-130.211626825
-10578.41275,2482.11791666667,8309.73000612917,-140.762526825
-11539.41275,2466.11791666667,3691.50350612917,-151.127826825
-16191.41275,2465.11791666667,-3241.95939387083,-161.326526825
-26416.41275,2453.11791666667,-10147.2086938708,-171.605026825
-30170.41275,2436.11791666667,-13029.8271938708,-181.774526825
-20578.41275,2430.11791666667,-12121.1313938708,-191.805726825
-18184.41275,2423.11791666667,-11976.5418938708,-201.787126825
-30001.41275,2427.11791666667,-15087.7982938708,-211.707426825
-36568.41275,2409.11791666667,-17308.6226938708,-221.533826825
-31255.41275,2391.11791666667,-15003.6223938708,-231.276026825
-21757.41275,2383.11791666667,-11430.8643938708,-240.986626825
-24516.41275,2388.11791666667,-8192.82199387083,-250.706926825
-22622.41275,2366.11791666667,-4804.34559387083,-260.414526825
-13294.41275,2363.11791666667,-1392.06869387083,-270.066526825
-8454.41275000002,2352.11791666667,-2797.02409387083,-279.888526825
-18664.41275,2346.11791666667,-9223.20369387083,-289.817426825
-26672.41275,2337.11791666667,-13841.6790938708,-299.376726825
-21559.41275,2335.11791666667,-10479.2962938708,-308.761126825
-12736.41275,2315.11791666667,-2755.99949387083,-318.148126825
-5002.41275000002,2314.11791666667,1467.49140612917,-327.036226825
-17616.41275,2296.11791666667,-972.294293870833,-336.585926825
-15256.41275,2296.11791666667,-5828.52999387083,-346.675026825
-18318.41275,2287.11791666667,-9846.48999387083,-354.877726825
-27229.41275,2289.11791666667,-10368.5773938708,-363.168126825
-18267.41275,2273.11791666667,-8502.29909387083,-370.123426825
-12003.41275,2274.11791666667,-7925.69019387083,-374.571026825
-22853.41275,2268.11791666667,-7635.12329387083,-378.466426825
-16392.41275,2255.11791666667,-3001.03459387083,-378.981026825
6387.58724999998,2258.11791666667,3821.33060612917,-376.168826825
4843.58724999998,2274.11791666667,7334.39350612917,-371.388126825
-3319.41275000002,2283.11791666667,7154.21800612917,-363.766526825
-7193.41275000002,2301.11791666667,8043.71870612917,-351.688226825
6662.58724999998,2317.11791666667,11594.7868061292,-336.007026825
1097.58724999998,2330.11791666667,12666.9516061292,-319.554726825
-6701.41275000002,2344.11791666667,12927.1646061292,-300.503026825
-3860.41275000002,2377.11791666667,16525.8493061292,-278.031226825
16699.58725,2401.11791666667,22047.7426061292,-256.482826825
9307.58724999998,2426.11791666667,24683.1770061292,-235.276926825
14079.58725,2448.11791666667,23275.3833061292,-212.499726825
7537.58724999998,2471.11791666667,21888.4453061292,-190.495926825
8042.58724999998,2499.11791666667,24659.3649061292,-169.091326825
14834.58725,2515.11791666667,30634.4228061292,-147.243326825
24642.58725,2531.11791666667,36241.6209061292,-125.993726825
22700.58725,2555.11791666667,37564.3247061292,-105.634826825
23498.58725,2572.11791666667,34321.5367061292,-85.635326825
11295.58725,2597.11791666667,28394.7143061292,-65.801826825
5990.58724999998,2623.11791666667,21316.6762061292,-46.182526825
-785.412750000018,2645.11791666667,15958.2340061292,-26.750926825
-1389.41275000002,2665.11791666667,12597.7799061292,-7.138126825
-2608.41275000002,2678.11791666667,8004.03130612917,12.494573175
-15643.41275,2701.11791666667,800.922106129167,31.656173175
-29135.41275,2722.11791666667,-6181.42819387083,50.443973175
-28531.41275,2737.11791666667,-9295.78849387083,69.040773175
-24591.41275,2758.11791666667,-8692.55729387083,87.083873175
-26125.41275,2781.11791666667,-6119.41539387083,104.917473175
-18533.41275,2803.11791666667,-4145.05369387083,122.617473175
-21964.41275,2813.11791666667,-4151.38509387083,139.418473175
-29508.41275,2841.11791666667,-5817.46199387083,155.480873175
-23539.41275,2846.11791666667,-7321.49829387083,171.140273175
-31382.41275,2859.11791666667,-7794.14929387083,185.893373175
