"ECG","PPG","filteredecg","filteredppg"
-42946.428625,-45.5679583333258,-5940.56347060833,7.54236525416667
-40413.428625,-44.5679583333258,-4625.70007060833,5.59936525416667
-41142.428625,-48.5679583333258,-2736.10837060833,3.88836525416667
-39080.428625,-53.5679583333258,-1244.02867060833,2.23416525416667
-29867.428625,-53.5679583333258,-143.760270608333,0.450165254166667
-36620.428625,-46.5679583333258,1081.56562939167,-0.934534745833333
-37022.428625,-47.5679583333258,6112.83452939167,-1.79203474583333
-17475.428625,-51.5679583333258,13861.5315293917,-2.41833474583333
-20628.428625,-53.5679583333258,17690.4245293917,-2.92063474583333
-21835.428625,-60.5679583333258,14224.1085293917,-3.03103474583333
-30647.428625,-57.5679583333258,7890.53602939167,-2.78393474583333
-26771.428625,-48.5679583333258,3757.51182939167,-2.73913474583333
-33104.428625,-46.5679583333258,3573.59942939167,-2.64343474583333
-24364.428625,-53.5679583333258,3697.42712939167,-2.29633474583333
-32964.428625,-47.5679583333258,1111.89712939167,-2.33663474583333
-39901.428625,-47.5679583333258,-5211.04267060833,-2.57643474583333
-42508.428625,-52.5679583333258,-12366.9913706083,-2.75373474583333
-48257.428625,-54.5679583333258,-17474.3678706083,-3.39683474583333
-52832.428625,-48.5679583333258,-17060.6929706083,-4.88583474583333
-44101.428625,-54.5679583333258,-12666.1210706083,-6.87723474583333
-38601.428625,-53.5679583333258,-8928.02077060833,-8.81313474583333
-39145.428625,-59.5679583333258,-11235.1871706083,-10.9716347458333
-44057.428625,-58.5679583333258,-17460.5865706083,-13.5250347458333
-52675.428625,-63.5679583333258,-20967.8443706083,-15.7581347458333
-44177.428625,-61.5679583333258,-16371.1650706083,-17.7545347458333
-35942.428625,-69.5679583333258,49.4329293916667,-19.8450347458333
5398.571375,-69.5679583333258,32431.6036293917,-21.6847347458333
58755.571375,-71.5679583333258,83860.3137293917,-23.1016347458333
110701.571375,-69.5679583333258,136127.869629392,-24.3112347458333
139450.571375,-70.5679583333258,161432.935229392,-25.5496347458333
115715.571375,-72.5679583333258,141876.347129392,-26.7309347458333
70945.571375,-71.5679583333258,95848.9533293917,-27.7420347458333
21008.571375,-70.5679583333258,49984.4351293917,-28.7779347458333
-7053.428625,-73.5679583333258,21528.4898293917,-29.8410347458333
-25234.428625,-76.5679583333258,5100.01782939167,-30.8680347458333
-21322.428625,-75.5679583333258,-5746.41467060833,-32.0137347458333
-44079.428625,-79.5679583333258,-13090.2072706083,-33.2301347458333
-41083.428625,-84.5679583333258,-17688.8233706083,-34.3091347458333
-40795.428625,-81.5679583333258,-20265.8892706083,-35.2597347458333
-47657.428625,-72.5679583333258,-21004.9738706083,-36.1752347458333
-43275.428625,-81.5679583333258,-19853.4551706083,-36.9739347458333
-41162.428625,-83.5679583333258,-18129.9634706083,-37.5387347458333
-34731.428625,-83.5679583333258,-17646.4472706083,-37.9299347458333
-47764.428625,-80.5679583333258,-19090.2606706083,-38.3320347458333
-45663.428625,-84.5679583333258,-21126.7293706083,-38.6221347458333
-44123.428625,-78.5679583333258,-22588.8957706083,-38.7670347458333
-45839.428625,-87.5679583333258,-24415.6896706083,-39.0850347458333
-57452.428625,-85.5679583333258,-25500.7366706083,-39.6048347458333
-43649.428625,-81.5679583333258,-24991.7260706083,-40.1537347458333
-50559.428625,-83.5679583333258,-24208.6834706083,-40.7482347458333
-51894.428625,-85.5679583333258,-23908.8327706083,-41.6215347458333
-43708.428625,-81.5679583333258,-23527.0520706083,-42.6905347458333
-49116.428625,-85.5679583333258,-22399.8483706083,-43.4975347458333
-45748.428625,-88.5679583333258,-19071.5618706083,-44.3702347458333
-38086.428625,-93.5679583333258,-14757.1704706083,-45.4394347458333
-33979.428625,-89.5679583333258,-12799.1376706083,-45.9509347458333
-45426.428625,-92.5679583333258,-12564.1654706083,-46.0167347458333
-38753.428625,-90.5679583333258,-11739.5658706083,-45.9768347458333
-32993.428625,-89.5679583333258,-11148.7175706083,-45.4196347458333
-41869.428625,-84.5679583333258,-12734.1784706083,-43.9455347458333
-40440.428625,-86.5679583333258,-15342.2164706083,-41.8523347458333
-41177.428625,-92.5679583333258,-15151.7754706083,-39.7748347458333
-35825.428625,-77.5679583333258,-11566.9196706083,-37.3385347458333
-29392.428625,-74.5679583333258,-7982.99747060833,-34.3542347458333
-31528.428625,-76.5679583333258,-6565.87917060833,-31.7346347458333
-35408.428625,-76.5679583333258,-6473.48827060833,-29.4556347458333
-31136.428625,-70.5679583333258,-5120.26147060833,-27.0757347458333
-26704.428625,-65.5679583333258,-2056.83847060833,-24.8824347458333
-24676.428625,-60.5679583333258,1862.79052939167,-23.0529347458333
-17513.428625,-67.5679583333258,4550.17312939167,-21.4052347458333
-24812.428625,-67.5679583333258,4602.97672939167,-19.6880347458333
-21632.428625,-64.5679583333258,2772.81722939167,-17.9163347458333
-31331.428625,-60.5679583333258,2093.96592939167,-16.2286347458333
-17889.428625,-59.5679583333258,4588.07312939167,-14.5587347458333
-15081.428625,-62.5679583333258,8316.98552939167,-12.9140347458333
-11843.428625,-52.5679583333258,11134.7690293917,-11.3107347458333
-15806.428625,-55.5679583333258,14751.4033293917,-9.69603474583333
-1366.428625,-47.5679583333258,19338.8007293917,-8.14653474583333
988.571375,-54.5679583333258,23288.9472293917,-6.63983474583333
-4215.428625,-41.5679583333258,25641.9326293917,-4.97463474583333
3837.571375,-49.5679583333258,28016.0889293917,-3.20033474583333
2486.571375,-51.5679583333258,29257.4632293917,-1.39583474583333
-1913.428625,-51.5679583333258,28617.3617293917,0.558565254166667
-4240.428625,-42.5679583333258,28799.4352293917,2.58876525416667
3525.571375,-41.5679583333258,29863.8648293917,4.56136525416667
5565.571375,-37.5679583333258,28464.3618293917,6.72686525416667
-5312.428625,-36.5679583333258,23370.9669293917,9.10646525416667
-10094.428625,-29.5679583333258,17818.3546293917,11.2219652541667
-11529.428625,-27.5679583333258,12656.8175293917,13.0352652541667
-18405.428625,-31.5679583333258,7268.88092939167,14.7923652541667
-27795.428625,-35.5679583333258,2687.56892939167,16.4417652541667
-25331.428625,-28.5679583333258,724.207629391667,17.6975652541667
-29056.428625,-25.5679583333258,477.982529391667,18.6373652541667
-27495.428625,-25.5679583333258,-1086.29317060833,19.7548652541667
-35460.428625,-23.5679583333258,-4566.69287060833,21.0940652541667
-39731.428625,-25.5679583333258,-7462.43407060833,22.4149652541667
-38315.428625,-28.5679583333258,-8160.41937060833,23.7860652541667
-33349.428625,-22.5679583333258,-8489.76087060833,25.3935652541667
-38942.428625,-15.5679583333258,-10026.3640706083,27.1576652541667
-43229.428625,-11.5679583333258,-10777.3213706083,28.7475652541667
-35381.428625,-17.5679583333258,-12207.9262706083,30.3453652541667
-37413.428625,-20.5679583333258,-15814.3740706083,32.0519652541667
-51910.428625,-13.5679583333258,-19650.1104706083,33.4150652541667
-53452.428625,-9.56795833332581,-18778.2451706083,34.3650652541667
-38011.428625,-10.5679583333258,-13208.6388706083,35.1390652541667
-42034.428625,-9.56795833332581,-8414.86287060833,35.7444652541667
-39800.428625,-14.5679583333258,-5531.67747060833,35.8789652541667
-35693.428625,-2.56795833332581,-2668.52697060833,35.6389652541667
-32079.428625,-13.5679583333258,-761.008870608333,35.6301652541667
-33558.428625,-12.5679583333258,-2220.30237060833,35.9010652541667
-36589.428625,-13.5679583333258,-6183.24627060833,36.1222652541667
-43781.428625,-11.5679583333258,-8673.92747060833,36.3322652541667
-38140.428625,-11.5679583333258,-6754.90187060833,36.8320652541667
-35650.428625,-14.5679583333258,-2862.90047060833,37.5093652541667
-30825.428625,-9.56795833332581,-1083.27287060833,37.7832652541667
-40326.428625,-8.56795833332581,-2008.71717060833,37.6115652541667
-37430.428625,-3.56795833332581,-2502.90067060833,37.3349652541667
-33413.428625,-6.56795833332581,-1057.62557060833,36.9460652541667
-33429.428625,-3.56795833332581,1556.14702939167,36.2177652541667
-27183.428625,-7.56795833332581,3016.31642939167,35.1942652541667
-30430.428625,-24.5679583333258,2504.36982939167,34.2759652541667
-37909.428625,-16.5679583333258,1445.09042939167,33.1227652541667
-31929.428625,-22.5679583333258,1050.94632939167,31.6117652541667
-32438.428625,-12.5679583333258,184.953129391667,30.4686652541667
-40323.428625,-16.5679583333258,-1298.58947060833,29.8655652541667
-37194.428625,-14.5679583333258,-2705.63627060833,29.4434652541667
-38077.428625,-12.5679583333258,-3913.55347060833,29.1318652541667
-40757.428625,-21.5679583333258,-5370.27677060833,29.6411652541667
-42741.428625,-15.5679583333258,-5199.13977060833,30.1779652541667
-30902.428625,-20.5679583333258,-2604.42777060833,30.0740652541667
-36087.428625,-18.5679583333258,-422.241170608333,30.0013652541667
-31725.428625,-15.5679583333258,-490.765770608333,29.6428652541667
-37980.428625,-14.5679583333258,-3652.57877060833,28.8600652541667
-39809.428625,-15.5679583333258,-7994.43317060833,27.8722652541667
-46528.428625,-10.5679583333258,-11220.7788706083,26.8992652541667
-44954.428625,-19.5679583333258,-11095.1754706083,25.7779652541667
-43133.428625,-28.5679583333258,-8691.94597060833,24.4339652541667
-37268.428625,-28.5679583333258,-6681.68507060833,23.2203652541667
-42424.428625,-18.5679583333258,-5945.43707060833,21.9411652541667
-38862.428625,-26.5679583333258,-5592.21617060833,20.4660652541667
-37299.428625,-27.5679583333258,-5634.57147060833,19.2471652541667
-41333.428625,-27.5679583333258,-6233.67117060833,18.4404652541667
-39758.428625,-26.5679583333258,-6782.83357060833,17.8151652541667
-39802.428625,-23.5679583333258,-6142.83377060833,17.2431652541667
-34769.428625,-25.5679583333258,-3518.28217060833,16.7585652541667
-35893.428625,-31.5679583333258,-903.806970608333,16.4052652541667
-27388.428625,-29.5679583333258,-1345.20897060833,16.0699652541667
-43061.428625,-28.5679583333258,-5043.97237060833,15.7864652541667
-43828.428625,-28.5679583333258,-8304.04607060833,15.5904652541667
-37798.428625,-28.5679583333258,-8324.92847060833,15.3702652541667
-37125.428625,-29.5679583333258,-7512.52807060833,15.2405652541667
-33612.428625,-28.5679583333258,-8944.17217060833,15.2255652541667
-42781.428625,-27.5679583333258,-10826.4872706083,15.0786652541667
-43117.428625,-28.5679583333258,-11049.1021706083,14.8395652541667
-33389.428625,-28.5679583333258,-10147.7048706083,14.6207652541667
-42627.428625,-24.5679583333258,-10298.0103706083,14.2844652541667
-42616.428625,-29.5679583333258,-10805.9903706083,13.8382652541667
-39008.428625,-31.5679583333258,-10521.5799706083,13.3371652541667
-41214.428625,-31.5679583333258,-10936.4397706083,12.7137652541667
-41121.428625,-28.5679583333258,-13446.3094706083,11.8809652541667
-46717.428625,-31.5679583333258,-16841.8927706083,10.8948652541667
-45962.428625,-32.5679583333258,-18707.2955706083,9.90296525416667
-46559.428625,-34.5679583333258,-16436.9306706083,8.81826525416667
-41829.428625,-29.5679583333258,-10919.3341706083,7.60546525416667
-32308.428625,-33.5679583333258,-4979.79777060833,6.48946525416667
-27051.428625,-35.5679583333258,-2705.24047060833,5.35176525416667
-29951.428625,-35.5679583333258,-3949.29857060833,4.11196525416667
-31708.428625,-44.5679583333258,-5187.33877060833,3.05246525416667
-32169.428625,-40.5679583333258,-3668.14477060833,2.22756525416667
-23344.428625,-35.5679583333258,-753.362370608333,1.48606525416667
-27653.428625,-37.5679583333258,912.348629391667,0.801765254166667
-26305.428625,-40.5679583333258,1528.72392939167,0.620565254166667
-26197.428625,-44.5679583333258,2672.72972939167,0.816165254166667
-22424.428625,-36.5679583333258,3765.55132939167,0.504365254166667
-20452.428625,-41.5679583333258,2865.68632939167,-0.0741347458333333
-26956.428625,-39.5679583333258,-950.446270608333,-0.831334745833333
-34116.428625,-40.5679583333258,-5944.55297060833,-2.36333474583333
-36543.428625,-35.5679583333258,-9844.40607060833,-4.26173474583333
-37817.428625,-37.5679583333258,-10901.0380706083,-6.13233474583333
-31897.428625,-50.5679583333258,-9188.43697060833,-8.22013474583333
-32746.428625,-53.5679583333258,-7610.66407060833,-10.6662347458333
-33677.428625,-54.5679583333258,-8663.86117060833,-12.9214347458333
-36727.428625,-52.5679583333258,-13026.9860706083,-15.2338347458333
-46493.428625,-60.5679583333258,-17408.5252706083,-17.8055347458333
-42069.428625,-56.5679583333258,-18348.9137706083,-20.0181347458333
-36208.428625,-54.5679583333258,-18462.4881706083,-21.7597347458333
-35748.428625,-63.5679583333258,-19035.9388706083,-23.3192347458333
-40268.428625,-54.5679583333258,-14618.2322706083,-24.6792347458333
-24590.428625,-61.5679583333258,6572.33062939167,-25.7456347458333
8371.571375,-69.5679583333258,45503.4733293917,-26.5779347458333
69542.571375,-63.5679583333258,91405.2662293917,-27.3890347458333
120470.571375,-67.5679583333258,130038.777529392,-28.2059347458333
133979.571375,-68.5679583333258,149338.963629392,-28.9181347458333
121520.571375,-57.5679583333258,141796.728129392,-29.5323347458333
81717.571375,-66.5679583333258,106355.872129392,-29.7848347458333
35108.571375,-65.5679583333258,60252.0707293917,-29.7379347458333
1790.571375,-60.5679583333258,23414.0375293917,-29.8876347458333
-15524.428625,-71.5679583333258,6483.27652939167,-30.1549347458333
-19507.428625,-67.5679583333258,1290.29962939167,-30.3378347458333
-17752.428625,-63.5679583333258,-452.667770608333,-30.7481347458333
-26906.428625,-64.5679583333258,-4290.57627060833,-31.5267347458333
-22706.428625,-65.5679583333258,-9405.02487060833,-32.4728347458333
-37623.428625,-67.5679583333258,-14538.7609706083,-33.3855347458333
-38702.428625,-65.5679583333258,-18334.5682706083,-34.2535347458333
-35943.428625,-69.5679583333258,-20265.2252706083,-35.1839347458333
-43515.428625,-73.5679583333258,-20318.4716706083,-36.1528347458333
-34264.428625,-72.5679583333258,-19055.6195706083,-37.2718347458333
-33704.428625,-74.5679583333258,-18180.0691706083,-38.5325347458333
-37294.428625,-71.5679583333258,-19392.6923706083,-39.7317347458333
-42925.428625,-72.5679583333258,-20972.2602706083,-41.0159347458333
-39874.428625,-70.5679583333258,-20726.4883706083,-42.4097347458333
-39797.428625,-76.5679583333258,-19649.6655706083,-43.5275347458333
-34366.428625,-81.5679583333258,-20156.5567706083,-44.3992347458333
-41509.428625,-75.5679583333258,-22372.2841706083,-45.2124347458333
-42212.428625,-77.5679583333258,-23856.6734706083,-45.8174347458333
-38495.428625,-80.5679583333258,-23691.8540706083,-46.0645347458333
-39674.428625,-87.5679583333258,-23023.0891706083,-46.0952347458333
-39198.428625,-78.5679583333258,-22504.9055706083,-46.1971347458333
-40616.428625,-74.5679583333258,-21265.5220706083,-46.4216347458333
-35599.428625,-76.5679583333258,-19407.1337706083,-46.5700347458333
-36157.428625,-77.5679583333258,-19045.2313706083,-46.5543347458333
-40717.428625,-70.5679583333258,-21916.4831706083,-46.6485347458333
-41396.428625,-74.5679583333258,-24057.7519706083,-46.5683347458333
-40269.428625,-82.5679583333258,-22113.8836706083,-46.1606347458333
-34796.428625,-80.5679583333258,-18208.6934706083,-45.7101347458333
-35678.428625,-83.5679583333258,-14126.4194706083,-44.9482347458333
-25044.428625,-76.5679583333258,-12144.9387706083,-43.8270347458333
-30355.428625,-77.5679583333258,-12038.9608706083,-42.4845347458333
-31014.428625,-70.5679583333258,-11837.9727706083,-40.9316347458333
-26994.428625,-63.5679583333258,-8890.84467060833,-38.7811347458333
-24998.428625,-60.5679583333258,-4126.16807060833,-36.1018347458333
-17673.428625,-68.5679583333258,-943.011870608333,-33.5881347458333
-23011.428625,-63.5679583333258,-1732.65557060833,-31.1653347458333
-23317.428625,-58.5679583333258,-4135.98557060833,-28.5540347458333
-23422.428625,-62.5679583333258,-4426.48087060833,-26.1409347458333
-25001.428625,-51.5679583333258,1221.05362939167,-24.2560347458333
-10093.428625,-55.5679583333258,10038.8808293917,-22.6179347458333
-5207.428625,-47.5679583333258,15864.1241293917,-20.6969347458333
-9397.428625,-48.5679583333258,15710.8471293917,-18.4598347458333
-13682.428625,-44.5679583333258,14397.4386293917,-16.1464347458333
-4243.428625,-43.5679583333258,17467.5095293917,-13.6364347458333
3809.571375,-42.5679583333258,26516.1663293917,-10.6004347458333
11909.571375,-43.5679583333258,35938.7148293917,-7.24243474583333
17689.571375,-37.5679583333258,40479.0644293917,-4.24203474583333
11382.571375,-40.5679583333258,37772.9323293917,-1.38623474583333
3679.571375,-28.5679583333258,32277.6972293917,1.62106525416667
7301.571375,-12.5679583333258,28969.7610293917,4.22506525416667
-695.428625,-19.5679583333258,30158.2233293917,6.43576525416667
10190.571375,-14.5679583333258,31820.0497293917,8.53896525416667
3135.571375,-24.5679583333258,29433.4408293917,10.3936652541667
-12216.428625,-22.5679583333258,22972.7546293917,11.5449652541667
-13967.428625,-17.5679583333258,16158.6913293917,12.1514652541667
-11818.428625,-21.5679583333258,10088.9660293917,12.9922652541667
-34617.428625,-18.5679583333258,7443.14812939167,13.8933652541667
-23805.428625,-14.5679583333258,8308.66582939167,14.5269652541667
-19314.428625,-10.5679583333258,9895.02312939167,15.4413652541667
-24099.428625,-15.5679583333258,8538.99702939167,17.0926652541667
-30464.428625,-15.5679583333258,4524.75842939167,19.1137652541667
-30606.428625,-7.56795833332581,982.901629391667,20.8171652541667
-30837.428625,-2.56795833332581,-2947.13197060833,22.2509652541667
-41122.428625,-10.5679583333258,-7806.45747060833,23.7196652541667
-43183.428625,-3.56795833332581,-9985.31527060833,24.9203652541667
-37735.428625,-4.56795833332581,-8058.17727060833,25.5035652541667
-35123.428625,0.432041666674195,-5089.01237060833,25.7348652541667
-38970.428625,-3.56795833332581,-4202.30577060833,26.2344652541667
-39080.428625,-0.567958333325805,-5237.53257060833,26.7884652541667
-42460.428625,-4.56795833332581,-5957.20337060833,27.1438652541667
-37877.428625,-2.56795833332581,-6370.35617060833,27.8623652541667
-43232.428625,-3.56795833332581,-7346.94967060833,29.2901652541667
-41292.428625,-6.56795833332581,-9011.17807060833,30.7748652541667
-46990.428625,1.43204166667419,-9837.16897060833,32.4051652541667
-44995.428625,3.43204166667419,-9104.93367060833,34.3848652541667
-41773.428625,8.43204166667419,-6913.69017060833,35.9500652541667
-39311.428625,13.4320416666742,-5388.93277060833,37.2826652541667
-36341.428625,14.4320416666742,-5679.10747060833,38.7343652541667
-45367.428625,14.4320416666742,-6417.85927060833,39.7963652541667
-40212.428625,9.43204166667419,-6137.78637060833,40.2788652541667
-38601.428625,8.43204166667419,-4604.65727060833,40.4371652541667
-39234.428625,4.43204166667419,-2301.87217060833,40.4300652541667
-34546.428625,12.4320416666742,-852.616770608333,39.8986652541667
-29651.428625,8.43204166667419,-1579.49977060833,38.8653652541667
-44673.428625,6.43204166667419,-4515.05617060833,38.0618652541667
-44316.428625,13.4320416666742,-6589.06757060833,37.5186652541667
-43073.428625,12.4320416666742,-5187.80597060833,36.9108652541667
-38315.428625,4.43204166667419,-1028.54227060833,36.4363652541667
-30051.428625,10.4320416666742,3286.79512939167,36.2726652541667
-26873.428625,-2.56795833332581,4849.43212939167,36.2421652541667
-36639.428625,9.43204166667419,2481.82922939167,36.0094652541667
-39715.428625,2.43204166667419,-1699.17407060833,35.6952652541667
-45175.428625,8.43204166667419,-4149.28477060833,35.4322652541667
-41190.428625,8.43204166667419,-3904.86217060833,34.9031652541667
-35948.428625,2.43204166667419,-1992.85127060833,34.2371652541667
-39477.428625,13.4320416666742,-872.264270608333,33.4484652541667
-38388.428625,7.43204166667419,-1737.10497060833,32.0339652541667
-36344.428625,1.43204166667419,-4037.80067060833,30.2389652541667
-42946.428625,1.43204166667419,-6343.44637060833,28.6955652541667
-49100.428625,-9.56795833332581,-5516.99657060833,26.9792652541667
-34441.428625,-0.567958333325805,-1704.41237060833,24.8861652541667
-40734.428625,-0.567958333325805,1600.70012939167,23.3793652541667
-33348.428625,-10.5679583333258,-63.8931706083333,22.6872652541667
-38436.428625,-6.56795833332581,-5452.22757060833,22.2770652541667
-50614.428625,-9.56795833332581,-9495.61087060833,21.9704652541667
-44275.428625,-9.56795833332581,-8237.33927060833,22.2257652541667
-37162.428625,0.432041666674195,-4913.40547060833,23.0187652541667
-44178.428625,1.43204166667419,-5244.16227060833,23.4475652541667
-50320.428625,-4.56795833332581,-10381.6606706083,23.6421652541667
-54302.428625,0.432041666674195,-15141.9207706083,24.0031652541667
-51515.428625,-2.56795833332581,-15741.2487706083,24.0337652541667
-51598.428625,-4.56795833332581,-12123.7979706083,23.5356652541667
-35951.428625,-2.56795833332581,-8768.37787060833,22.7872652541667
-49009.428625,-4.56795833332581,-8693.27977060833,22.0077652541667
-54316.428625,-4.56795833332581,-9658.48167060833,21.0968652541667
-45063.428625,-6.56795833332581,-8795.39697060833,19.9681652541667
-45031.428625,-8.56795833332581,-8179.46857060833,18.8603652541667
-51777.428625,-8.56795833332581,-9766.07817060833,17.7589652541667
-47108.428625,-6.56795833332581,-10450.9191706083,16.6225652541667
-45437.428625,-11.5679583333258,-10199.9252706083,15.4012652541667
-42622.428625,-8.56795833332581,-11957.2580706083,14.0700652541667
-56566.428625,-11.5679583333258,-14676.1705706083,12.8642652541667
-53461.428625,-7.56795833332581,-15573.3724706083,11.7656652541667
-49803.428625,-16.5679583333258,-13813.1478706083,10.6635652541667
-51630.428625,-18.5679583333258,-11270.1116706083,9.65416525416667
-43672.428625,-15.5679583333258,-8976.40897060833,8.66146525416667
-45256.428625,-17.5679583333258,-7567.68857060833,7.65216525416667
-43402.428625,-13.5679583333258,-8323.82067060833,6.78636525416667
-50269.428625,-14.5679583333258,-11549.4795706083,6.13996525416667
-50835.428625,-23.5679583333258,-14987.1814706083,5.63526525416667
-52314.428625,-12.5679583333258,-16073.5600706083,5.20236525416667
-51518.428625,-12.5679583333258,-13032.4102706083,5.13766525416667
-41619.428625,-18.5679583333258,-8571.21217060833,5.36576525416667
-38452.428625,-25.5679583333258,-6852.12757060833,5.25896525416667
-52859.428625,-18.5679583333258,-6847.14567060833,4.85646525416667
-42127.428625,-17.5679583333258,-4786.05937060833,4.45096525416667
-35669.428625,-13.5679583333258,-717.735370608333,3.79506525416667
-32011.428625,-9.56795833332581,3171.60942939167,2.75446525416667
-30676.428625,-16.5679583333258,5053.57802939167,1.51366525416667
-28544.428625,-22.5679583333258,5416.03362939167,0.303265254166667
-28643.428625,-22.5679583333258,4112.64072939167,-1.21313474583333
-34107.428625,-24.5679583333258,1320.20412939167,-3.07563474583333
-34012.428625,-24.5679583333258,-1988.70247060833,-4.60963474583333
-37982.428625,-24.5679583333258,-6760.32147060833,-6.05713474583333
-42902.428625,-35.5679583333258,-12279.9127706083,-7.67003474583333
-51058.428625,-26.5679583333258,-15083.4290706083,-8.78903474583333
-40749.428625,-19.5679583333258,-14949.5565706083,-8.87893474583333
-40655.428625,-28.5679583333258,-15077.1088706083,-8.40743474583333
-50237.428625,-29.5679583333258,-17132.2292706083,-8.22013474583333
-50987.428625,-32.5679583333258,-19001.1349706083,-8.08453474583333
-49111.428625,-24.5679583333258,-18169.4095706083,-7.65813474583333
-44995.428625,-23.5679583333258,-15702.2461706083,-7.62223474583333
-43875.428625,-18.5679583333258,-14517.9495706083,-7.97193474583333
-36823.428625,-18.5679583333258,-15690.6484706083,-8.37413474583333
-46291.428625,-25.5679583333258,-17519.2723706083,-9.01703474583333
-54231.428625,-33.5679583333258,-12791.2980706083,-10.0019347458333
-30641.428625,-26.5679583333258,5198.23302939167,-11.2241347458333
6632.571375,-28.5679583333258,37389.0447293917,-12.5635347458333
56104.571375,-30.5679583333258,83608.6306293917,-14.2736347458333
95535.571375,-33.5679583333258,129543.864929392,-16.3501347458333
129249.571375,-30.5679583333258,154923.541729392,-18.2864347458333
121764.571375,-33.5679583333258,143841.048029392,-20.1057347458333
77835.571375,-34.5679583333258,107658.935729392,-22.0128347458333
39356.571375,-39.5679583333258,67009.7463293917,-23.7732347458333
3626.571375,-37.5679583333258,34144.1324293917,-25.5355347458333
-19369.428625,-41.5679583333258,10973.9671293917,-27.2501347458333
-25562.428625,-43.5679583333258,-935.069170608333,-28.7043347458333
-32538.428625,-47.5679583333258,-6246.77127060833,-30.0823347458333
-37860.428625,-41.5679583333258,-9180.97967060833,-31.4473347458333
-40429.428625,-46.5679583333258,-9903.22997060833,-32.7094347458333
-36705.428625,-48.5679583333258,-9429.41267060833,-33.8419347458333
-40759.428625,-43.5679583333258,-13254.9009706083,-35.0029347458333
-56693.428625,-42.5679583333258,-21899.3073706083,-36.1694347458333
-66870.428625,-48.5679583333258,-28743.2723706083,-37.2701347458333
-57686.428625,-49.5679583333258,-28573.7117706083,-38.3911347458333
-47281.428625,-53.5679583333258,-22055.8274706083,-39.5983347458333
-47313.428625,-54.5679583333258,-15587.7633706083,-40.8512347458333
-37022.428625,-54.5679583333258,-12555.8477706083,-42.0759347458333
-49522.428625,-46.5679583333258,-14459.4286706083,-43.3585347458333
-44505.428625,-56.5679583333258,-18512.8157706083,-44.6990347458333
-53572.428625,-56.5679583333258,-21674.7807706083,-45.8946347458333
-56345.428625,-56.5679583333258,-20657.9524706083,-46.9584347458333
-46995.428625,-52.5679583333258,-16680.5134706083,-47.9713347458333
-44789.428625,-57.5679583333258,-13459.5659706083,-48.8317347458333
-46737.428625,-59.5679583333258,-13779.9676706083,-49.7126347458333
-47807.428625,-59.5679583333258,-16698.3928706083,-50.6309347458333
-52277.428625,-61.5679583333258,-20339.6686706083,-51.2512347458333
-57871.428625,-62.5679583333258,-22508.7575706083,-51.6322347458333
-57833.428625,-54.5679583333258,-22414.9423706083,-51.9058347458333
-51572.428625,-58.5679583333258,-20289.5306706083,-51.8466347458333
-51883.428625,-58.5679583333258,-15946.6285706083,-51.5362347458333
-47364.428625,-58.5679583333258,-11156.7783706083,-51.0516347458333
-39962.428625,-53.5679583333258,-9085.94267060833,-50.1594347458333
-49363.428625,-61.5679583333258,-11995.3709706083,-48.7502347458333
-53694.428625,-51.5679583333258,-16297.9398706083,-46.9782347458333
-52720.428625,-50.5679583333258,-16387.0523706083,-45.0058347458333
-43488.428625,-46.5679583333258,-10932.1085706083,-42.3399347458333
-39170.428625,-48.5679583333258,-4354.88307060833,-39.0622347458333
-34483.428625,-45.5679583333258,322.659629391667,-36.1972347458333
-35792.428625,-40.5679583333258,3620.05022939167,-33.5040347458333
-32304.428625,-30.5679583333258,6896.80842939167,-30.5388347458333
-27218.428625,-29.5679583333258,8390.95242939167,-28.0221347458333
-32241.428625,-23.5679583333258,6508.18422939167,-26.2970347458333
-38200.428625,-24.5679583333258,3745.50952939167,-24.9009347458333
-32812.428625,-29.5679583333258,4477.90242939167,-23.3457347458333
-28002.428625,-27.5679583333258,9563.40122939167,-21.9277347458333
-21964.428625,-26.5679583333258,15516.0803293917,-20.8424347458333
-20617.428625,-26.5679583333258,20194.9682293917,-19.4507347458333
-15880.428625,-19.5679583333258,22625.2257293917,-17.6387347458333
-16513.428625,-24.5679583333258,24518.6955293917,-15.7473347458333
-15935.428625,-23.5679583333258,27764.4282293917,-13.8188347458333
-3083.428625,-5.56795833332581,32106.1729293917,-11.3015347458333
-5816.428625,-5.56795833332581,33479.6226293917,-8.74523474583333
-18639.428625,-7.56795833332581,33746.7238293917,-6.56923474583333
-7761.428625,-5.56795833332581,35216.6227293917,-4.28933474583333
-6743.428625,-6.56795833332581,34737.0854293917,-2.24483474583333
-17563.428625,-0.567958333325805,30331.7962293917,-0.739834745833333
-25517.428625,-0.567958333325805,24341.4337293917,0.453965254166667
-21141.428625,-1.56795833332581,20089.2551293917,1.79596525416667
-28307.428625,4.43204166667419,19019.7463293917,3.11276525416667
-32245.428625,-0.567958333325805,19350.5172293917,4.23256525416667
-21301.428625,5.43204166667419,19564.5117293917,5.61686525416667
-31527.428625,7.43204166667419,15929.9390293917,7.34646525416667
-35120.428625,9.43204166667419,8735.17652939167,9.18726525416667
-48168.428625,9.43204166667419,2493.41972939167,11.1286652541667
-46861.428625,17.4320416666742,-875.073570608333,13.3680652541667
-48256.428625,9.43204166667419,-2841.63867060833,15.8498652541667
