"ECG","PPG","filteredecg","filteredppg"
-34678.0060833333,-583.204874999996,15.0013643291667,-123.007526883333
-39377.0060833333,-571.204874999996,3497.18696432917,-115.121126883333
-29725.0060833333,-566.204874999996,6557.99626432917,-106.919926883333
-31013.0060833333,-553.204874999996,10684.5372643292,-97.6277268833333
-24731.0060833333,-538.204874999996,15586.8873643292,-88.5876268833333
-14441.0060833333,-531.204874999996,18557.2942643292,-79.6885268833333
-17401.0060833333,-525.204874999996,18741.2130643292,-70.3540268833333
-25944.0060833333,-522.204874999996,18628.5321643292,-61.2289268833333
-12979.0060833333,-511.204874999996,20789.1271643292,-52.1433268833333
-16928.0060833333,-495.204874999996,24666.1754643292,-42.8578268833333
-12683.0060833333,-486.204874999996,28059.5183643292,-33.9130268833333
-5328.00608333334,-475.204874999996,30010.6223643292,-25.0776268833333
-12562.0060833333,-467.204874999996,30940.5069643292,-16.1432268833333
-8488.00608333334,-454.204874999996,30718.3430643292,-7.68372688333333
-8412.00608333334,-453.204874999996,28599.3554643292,0.480973116666667
-16798.0060833333,-437.204874999996,24825.9121643292,8.37657311666667
-19865.0060833333,-433.204874999996,22527.4183643292,15.4762731166667
-21715.0060833333,-430.204874999996,21997.4266643292,22.0760731166667
-16242.0060833333,-418.204874999996,20332.0427643292,28.6047731166667
-28669.0060833333,-410.204874999996,16497.3349643292,34.9670731166667
-32695.0060833333,-404.204874999996,12001.2865643292,40.9833731166667
-33030.0060833333,-399.204874999996,7752.87646432917,46.9551731166667
-36761.0060833333,-395.204874999996,2431.38166432917,53.0157731166667
-49336.0060833333,-392.204874999996,-4498.26033567083,58.9823731166667
-45503.0060833333,-372.204874999996,-10948.5800356708,64.6834731166667
-63715.0060833333,-372.204874999996,-13232.1497356708,70.3028731166667
-55379.0060833333,-369.204874999996,-11109.7065356708,75.8715731166667
-50287.0060833333,-356.204874999996,-7666.02843567083,80.9892731166667
-46807.0060833333,-360.204874999996,-6537.03663567083,85.7489731166667
-55402.0060833333,-351.204874999996,-7562.23873567083,90.3256731166667
-46882.0060833333,-337.204874999996,-8131.79213567083,94.4423731166667
-50186.0060833333,-344.204874999996,-9109.52283567083,98.1327731166667
-50943.0060833333,-338.204874999996,-11492.5095356708,101.498473116667
-55432.0060833333,-332.204874999996,-12870.7879356708,104.363473116667
-55935.0060833333,-334.204874999996,-11904.7430356708,106.832973116667
-45203.0060833333,-327.204874999996,-10231.1956356708,108.966773116667
-55980.0060833333,-327.204874999996,-9904.83503567083,110.520673116667
-55333.0060833333,-319.204874999996,-10268.7369356708,111.361273116667
-50671.0060833333,-321.204874999996,-9923.75583567083,111.654273116667
-52178.0060833333,-325.204874999996,-9811.24943567083,111.603873116667
-57212.0060833333,-316.204874999996,-8495.83153567083,111.046073116667
-49971.0060833333,-329.204874999996,-5527.83463567083,109.924273116667
-47737.0060833333,-323.204874999996,-3327.19363567083,108.604473116667
-47621.0060833333,-320.204874999996,-4450.63023567083,106.660873116667
-54509.0060833333,-326.204874999996,-7449.17903567083,104.042273116667
-53075.0060833333,-338.204874999996,-8734.24413567083,101.675973116667
-49192.0060833333,-332.204874999996,-6689.70513567083,99.3078731166667
-50280.0060833333,-324.204874999996,-3890.98313567083,96.5803731166667
-44320.0060833333,-331.204874999996,-3036.79383567083,94.2661731166667
-52683.0060833333,-337.204874999996,-4981.63313567083,92.3823731166667
-53635.0060833333,-342.204874999996,-7019.70753567083,90.5510731166667
-53027.0060833333,-347.204874999996,-6509.29843567083,88.9520731166667
-45684.0060833333,-336.204874999996,-4351.04123567083,88.1473731166667
-46169.0060833333,-337.204874999996,-3519.90343567083,87.8650731166667
-52083.0060833333,-341.204874999996,-4485.66523567083,87.0342731166667
-49820.0060833333,-338.204874999996,-5987.03223567083,85.9726731166667
-54991.0060833333,-341.204874999996,-6649.38043567083,85.1367731166667
-51129.0060833333,-344.204874999996,-6772.49543567083,83.6643731166667
-51879.0060833333,-332.204874999996,-5663.66863567083,81.2046731166667
-54147.0060833333,-340.204874999996,-2947.61053567083,78.2824731166667
-43789.0060833333,-342.204874999996,599.764664329167,75.3486731166667
-40787.0060833333,-353.204874999996,2208.78996432917,71.8416731166667
-45242.0060833333,-363.204874999996,2439.51136432917,68.1724731166667
-41996.0060833333,-362.204874999996,5076.40506432917,64.6892731166667
-36520.0060833333,-364.204874999996,8564.29606432917,60.8683731166667
-34133.0060833333,-362.204874999996,9112.36296432917,57.3108731166667
-46173.0060833333,-370.204874999996,8170.11926432917,54.2965731166667
-44434.0060833333,-369.204874999996,8907.41696432917,51.4937731166667
-32840.0060833333,-364.204874999996,10113.9419643292,48.5865731166667
-39421.0060833333,-372.204874999996,7492.06866432917,45.8485731166667
-46226.0060833333,-380.204874999996,1117.72536432917,43.3622731166667
-54441.0060833333,-377.204874999996,-3659.07123567083,40.5256731166667
-45811.0060833333,-387.204874999996,-5402.05333567083,37.1433731166667
-54774.0060833333,-382.204874999996,-6672.52943567083,33.5338731166667
-51913.0060833333,-384.204874999996,-8116.84753567083,29.8661731166667
-57958.0060833333,-393.204874999996,-7343.28123567083,26.0361731166667
-53594.0060833333,-396.204874999996,-4194.53243567083,22.0085731166667
-46923.0060833333,-399.204874999996,-2668.59193567083,18.0553731166667
-55407.0060833333,-398.204874999996,-4582.03043567083,14.2378731166667
-60075.0060833333,-404.204874999996,-8101.96693567083,10.3976731166667
-54153.0060833333,-410.204874999996,-11752.2154356708,6.47717311666667
-67512.0060833333,-418.204874999996,-18839.8577356708,2.68077311666667
-67401.0060833333,-415.204874999996,-23951.3865356708,-1.02882688333333
-64027.0060833333,-417.204874999996,-12529.7317356708,-5.07112688333333
-23178.0060833333,-422.204874999996,32780.3997643292,-9.15702688333333
36516.9939166667,-424.204874999996,97555.0208643292,-13.1633268833333
99156.9939166667,-427.204874999996,148682.281664329,-17.7578268833333
131128.993916667,-436.204874999996,150829.847364329,-23.1373268833333
73561.9939166667,-441.204874999996,107374.683164329,-28.9099268833333
-5192.00608333334,-439.204874999996,43268.8889643292,-34.8606268833333
-74537.0060833333,-447.204874999996,-15132.0619356708,-41.6258268833333
-113333.006083333,-461.204874999996,-55697.1796356708,-49.1306268833333
-123952.006083333,-463.204874999996,-74811.0897356708,-56.0929268833333
-116620.006083333,-472.204874999996,-75027.2829356708,-62.7589268833333
-117803.006083333,-480.204874999996,-65220.5916356708,-69.6876268833333
-97432.0060833333,-483.204874999996,-51257.6544356708,-76.0656268833333
-81337.0060833333,-497.204874999996,-37271.7810356708,-81.7832268833333
-71242.0060833333,-494.204874999996,-25952.2035356708,-87.2584268833333
-68323.0060833333,-493.204874999996,-20999.4442356708,-92.4693268833333
-73274.0060833333,-498.204874999996,-20397.7932356708,-97.0621268833333
-75554.0060833333,-509.204874999996,-18825.2495356708,-101.116626883333
-62691.0060833333,-505.204874999996,-15022.8979356708,-105.261026883333
-55172.0060833333,-511.204874999996,-13331.9722356708,-109.410126883333
-64705.0060833333,-515.204874999996,-16009.9847356708,-113.310026883333
-67761.0060833333,-521.204874999996,-18672.4377356708,-117.336326883333
-64683.0060833333,-529.204874999996,-18196.7410356708,-121.939426883333
-63376.0060833333,-525.204874999996,-15435.5409356708,-126.799126883333
-63861.0060833333,-525.204874999996,-11967.1936356708,-131.135026883333
-52485.0060833333,-531.204874999996,-8868.32323567083,-135.484926883333
-57362.0060833333,-539.204874999996,-8789.79773567083,-139.499726883333
-66305.0060833333,-539.204874999996,-10950.7646356708,-143.266626883333
-64542.0060833333,-551.204874999996,-11857.5762356708,-147.206926883333
-57169.0060833333,-550.204874999996,-11380.7621356708,-149.710826883333
-63188.0060833333,-550.204874999996,-9480.78673567083,-151.183626883333
-60557.0060833333,-542.204874999996,-6934.61533567083,-152.291626883333
-50780.0060833333,-549.204874999996,-4837.52903567083,-151.816026883333
-56652.0060833333,-545.204874999996,-3616.49013567083,-149.452626883333
-58859.0060833333,-544.204874999996,-2157.06103567083,-145.855826883333
-48358.0060833333,-546.204874999996,757.576064329167,-141.244826883333
-42058.0060833333,-526.204874999996,3005.26596432917,-135.004126883333
-52246.0060833333,-516.204874999996,3569.82036432917,-127.212626883333
-42456.0060833333,-511.204874999996,5327.00686432917,-119.130626883333
-38156.0060833333,-500.204874999996,8060.41566432917,-109.780226883333
-39059.0060833333,-495.204874999996,10482.4507643292,-98.8457268833333
-36832.0060833333,-484.204874999996,13862.1001643292,-88.5811268833333
-29539.0060833333,-466.204874999996,18993.1431643292,-78.6713268833333
-22973.0060833333,-457.204874999996,24619.9409643292,-68.1297268833333
-23176.0060833333,-445.204874999996,28937.3548643292,-58.2032268833333
-17899.0060833333,-433.204874999996,30685.9868643292,-48.9549268833333
-16682.0060833333,-427.204874999996,31095.0215643292,-39.7641268833333
-22467.0060833333,-416.204874999996,32092.1940643292,-30.8516268833333
-12152.0060833333,-410.204874999996,36554.0409643292,-22.3323268833333
-11736.0060833333,-405.204874999996,39800.6588643292,-14.0538268833333
-14975.0060833333,-405.204874999996,37653.7900643292,-5.96992688333333
-22818.0060833333,-381.204874999996,34168.7446643292,1.84717311666667
-14073.0060833333,-375.204874999996,32288.9487643292,9.40097311666667
-22240.0060833333,-368.204874999996,30293.8900643292,16.8608731166667
-17016.0060833333,-359.204874999996,25089.0422643292,24.2166731166667
-38630.0060833333,-353.204874999996,17556.8102643292,31.2023731166667
-42855.0060833333,-345.204874999996,9890.53236432917,37.7963731166667
-44883.0060833333,-340.204874999996,3927.40656432917,44.1267731166667
-54082.0060833333,-334.204874999996,15.6276643291667,50.1524731166667
-52618.0060833333,-324.204874999996,-1501.86573567083,55.6874731166667
-51658.0060833333,-328.204874999996,-1987.25273567083,60.7778731166667
-55917.0060833333,-324.204874999996,-3650.01473567083,65.7303731166667
-60194.0060833333,-311.204874999996,-5784.34043567083,70.5771731166667
-61728.0060833333,-299.204874999996,-6473.44623567083,75.1792731166667
-56955.0060833333,-306.204874999996,-6110.35503567083,79.5869731166667
-58292.0060833333,-296.204874999996,-5918.75613567083,83.9221731166667
-59943.0060833333,-294.204874999996,-6773.95763567083,88.1339731166667
-59712.0060833333,-289.204874999996,-8546.41143567083,92.0133731166667
-64760.0060833333,-287.204874999996,-11175.3654356708,95.7470731166667
-66665.0060833333,-283.204874999996,-13282.8476356708,99.3547731166667
-66415.0060833333,-282.204874999996,-12763.4801356708,102.377573116667
-59506.0060833333,-271.204874999996,-7964.68023567083,104.876973116667
-57331.0060833333,-277.204874999996,-4149.27033567083,106.976773116667
-57054.0060833333,-272.204874999996,-5027.65103567083,108.574873116667
-65755.0060833333,-261.204874999996,-7786.86293567083,109.787273116667
-57199.0060833333,-271.204874999996,-10909.5962356708,110.575273116667
-71011.0060833333,-268.204874999996,-13662.7879356708,110.559973116667
-68479.0060833333,-268.204874999996,-15129.3737356708,109.866773116667
-68078.0060833333,-279.204874999996,-13516.0426356708,109.212373116667
-58542.0060833333,-270.204874999996,-10542.5254356708,108.445473116667
-58803.0060833333,-273.204874999996,-8891.99503567083,107.246773116667
-65524.0060833333,-268.204874999996,-8216.30363567083,106.081073116667
-53018.0060833333,-278.204874999996,-9721.95623567083,105.089673116667
-63528.0060833333,-280.204874999996,-12546.1297356708,104.023173116667
-65535.0060833333,-279.204874999996,-13236.6837356708,102.760373116667
-58698.0060833333,-277.204874999996,-13060.6209356708,101.408773116667
-48662.0060833333,-272.204874999996,-15046.7219356708,100.006173116667
-76702.0060833333,-278.204874999996,-18385.5133356708,98.3273731166667
-72356.0060833333,-285.204874999996,-16449.0666356708,96.2214731166667
-52311.0060833333,-286.204874999996,-8714.76773567083,93.8385731166667
-55646.0060833333,-290.204874999996,-3531.11493567083,91.4055731166667
-60121.0060833333,-293.204874999996,-2638.27133567083,88.5162731166667
-54282.0060833333,-292.204874999996,-2198.60583567083,85.1785731166667
-50340.0060833333,-294.204874999996,-2193.92533567083,82.2405731166667
-59005.0060833333,-294.204874999996,-4760.63313567083,79.7712731166667
-54682.0060833333,-308.204874999996,-9564.50083567083,77.3372731166667
-68344.0060833333,-309.204874999996,-12881.3879356708,75.0319731166667
-61443.0060833333,-310.204874999996,-12487.5107356708,73.0078731166667
-58287.0060833333,-307.204874999996,-10233.9231356708,71.1784731166667
-57504.0060833333,-311.204874999996,-8508.74133567083,69.2793731166667
-60622.0060833333,-312.204874999996,-6540.39563567083,67.7625731166667
-53249.0060833333,-307.204874999996,-3296.42943567083,66.6290731166667
-48893.0060833333,-310.204874999996,-773.628735670833,64.9385731166667
-53269.0060833333,-327.204874999996,1339.11116432917,62.8637731166667
-49905.0060833333,-321.204874999996,4151.78386432917,60.8030731166667
-39512.0060833333,-321.204874999996,6865.93706432917,58.1544731166667
-43700.0060833333,-321.204874999996,6903.55086432917,54.4777731166667
-44587.0060833333,-325.204874999996,4030.75716432917,50.1971731166667
-52150.0060833333,-332.204874999996,965.331764329167,46.0073731166667
-45456.0060833333,-341.204874999996,-2220.95193567083,41.6379731166667
-56490.0060833333,-343.204874999996,-5879.62893567083,36.8280731166667
-53824.0060833333,-352.204874999996,-7927.88653567083,32.2864731166667
-56439.0060833333,-357.204874999996,-5689.99923567083,27.8556731166667
-48223.0060833333,-358.204874999996,-1364.98223567083,23.2164731166667
-49888.0060833333,-364.204874999996,-182.133235670833,18.8346731166667
-52022.0060833333,-372.204874999996,-4280.67663567083,15.2390731166667
-64670.0060833333,-362.204874999996,-9878.44573567083,12.0776731166667
-58945.0060833333,-374.204874999996,-13322.6516356708,8.49457311666667
-59970.0060833333,-377.204874999996,-17688.9950356708,4.83717311666667
-64723.0060833333,-380.204874999996,-19821.2758356708,1.05087311666667
-67144.0060833333,-387.204874999996,-5656.05643567083,-3.58512688333333
-27089.0060833333,-393.204874999996,27435.6265643292,-8.55402688333333
21533.9939166667,-388.204874999996,75302.7021643292,-13.4576268833333
96486.9939166667,-397.204874999996,125964.711064329,-18.5707268833333
129163.993916667,-406.204874999996,153531.503464329,-24.0279268833333
93948.9939166667,-420.204874999996,132987.472164329,-29.2207268833333
-7078.00608333334,-425.204874999996,63029.8892643292,-34.0832268833333
-75021.0060833333,-425.204874999996,-16711.5053356708,-38.9394268833333
-117294.006083333,-425.204874999996,-69853.6170356708,-43.7658268833333
-127621.006083333,-432.204874999996,-81564.6503356708,-48.3047268833333
-120036.006083333,-434.204874999996,-72276.9032356708,-52.6192268833333
-102104.006083333,-442.204874999996,-58503.4212356708,-57.1667268833333
-92913.0060833333,-444.204874999996,-49963.3349356708,-61.8607268833333
-91711.0060833333,-454.204874999996,-43397.8005356708,-66.4889268833333
-81161.0060833333,-451.204874999996,-35852.9016356708,-71.3201268833333
-66267.0060833333,-464.204874999996,-27724.2461356708,-76.6450268833333
-64537.0060833333,-470.204874999996,-22111.6275356708,-82.2846268833333
-61821.0060833333,-473.204874999996,-20117.4094356708,-87.8026268833333
-66391.0060833333,-481.204874999996,-20525.3202356708,-93.2246268833333
-63229.0060833333,-488.204874999996,-20425.8783356708,-98.7433268833333
-63807.0060833333,-491.204874999996,-18381.6326356708,-104.172726883333
-53573.0060833333,-493.204874999996,-15887.8994356708,-109.791626883333
-53928.0060833333,-502.204874999996,-15184.2066356708,-115.595026883333
-56794.0060833333,-506.204874999996,-15949.4201356708,-120.971426883333
-60707.0060833333,-517.204874999996,-15121.7150356708,-126.690326883333
-52138.0060833333,-518.204874999996,-11685.9408356708,-132.797626883333
-52104.0060833333,-523.204874999996,-8390.97553567083,-137.596026883333
-45294.0060833333,-527.204874999996,-9070.28623567083,-141.709726883333
-52483.0060833333,-535.204874999996,-12083.7200356708,-145.793426883333
-53403.0060833333,-544.204874999996,-11969.7251356708,-148.195526883333
-42849.0060833333,-547.204874999996,-5839.44703567083,-148.876726883333
-32918.0060833333,-539.204874999996,2334.41096432917,-148.641326883333
-32937.0060833333,-539.204874999996,7721.06446432917,-147.102326883333
-30140.0060833333,-530.204874999996,9077.66206432917,-143.604626883333
-29130.0060833333,-529.204874999996,9577.12056432917,-138.503226883333
-30249.0060833333,-527.204874999996,11012.3077643292,-132.926626883333
-20877.0060833333,-513.204874999996,12560.0357643292,-126.217526883333
-22822.0060833333,-511.204874999996,13064.3943643292,-118.017526883333
-26630.0060833333,-503.204874999996,13819.1682643292,-109.904226883333
-18456.0060833333,-491.204874999996,15198.2352643292,-101.614026883333
-16583.0060833333,-485.204874999996,16892.5518643292,-92.4907268833333
-25093.0060833333,-474.204874999996,19171.5216643292,-83.5231268833333
-6723.00608333334,-468.204874999996,21234.0817643292,-74.3765268833333
-12580.0060833333,-461.204874999996,22566.6455643292,-64.6823268833333
-11782.0060833333,-448.204874999996,23869.8307643292,-55.3795268833333
-10749.0060833333,-436.204874999996,28922.6533643292,-46.1817268833333
1688.99391666666,-435.204874999996,34843.5826643292,-37.0851268833333
-1798.00608333334,-422.204874999996,36213.4235643292,-28.4384268833333
-1303.00608333334,-411.204874999996,35041.0681643292,-19.8508268833333
-2500.00608333334,-404.204874999996,33178.4448643292,-11.5760268833333
-7086.00608333334,-402.204874999996,32365.6560643292,-3.65912688333333
-4567.00608333334,-391.204874999996,31809.2170643292,4.02837311666667
-9048.00608333334,-385.204874999996,29560.6762643292,11.4929731166667
-10269.0060833333,-377.204874999996,23775.3033643292,18.6805731166667
-24363.0060833333,-372.204874999996,16270.4438643292,25.5944731166667
-24371.0060833333,-368.204874999996,10590.7599643292,32.3278731166667
-27617.0060833333,-358.204874999996,7091.58726432917,38.9236731166667
-29875.0060833333,-354.204874999996,3847.12506432917,45.3335731166667
-34498.0060833333,-345.204874999996,980.330564329167,51.5145731166667
-40837.0060833333,-338.204874999996,1018.43936432917,57.5952731166667
-31317.0060833333,-338.204874999996,2987.09906432917,63.5556731166667
-33938.0060833333,-333.204874999996,1756.88476432917,69.1294731166667
-46914.0060833333,-332.204874999996,-3880.98893567083,74.3529731166667
-51240.0060833333,-319.204874999996,-9269.87753567083,79.3338731166667
-47998.0060833333,-314.204874999996,-10741.0613356708,83.9131731166667
-44104.0060833333,-318.204874999996,-9482.64823567083,88.0709731166667
-45546.0060833333,-308.204874999996,-9125.63233567083,91.9075731166667
-50879.0060833333,-310.204874999996,-9665.62333567083,95.4444731166667
-43776.0060833333,-303.204874999996,-10392.9083356708,98.6665731166667
-53644.0060833333,-304.204874999996,-10813.7372356708,101.551273116667
-46806.0060833333,-301.204874999996,-11247.6640356708,104.109073116667
-49080.0060833333,-305.204874999996,-12205.8482356708,106.255073116667
-54050.0060833333,-305.204874999996,-12667.3939356708,108.013373116667
-51849.0060833333,-295.204874999996,-10653.7732356708,109.557473116667
-38215.0060833333,-284.204874999996,-8726.90533567083,111.052973116667
-44545.0060833333,-299.204874999996,-9412.83833567083,112.363873116667
-51335.0060833333,-306.204874999996,-10679.2366356708,113.212173116667
-46603.0060833333,-299.204874999996,-9662.36673567083,113.548573116667
-42154.0060833333,-298.204874999996,-6803.32333567083,113.529873116667
-41670.0060833333,-293.204874999996,-5027.01313567083,113.187773116667
-49292.0060833333,-296.204874999996,-4462.62443567083,112.299573116667
-36485.0060833333,-302.204874999996,-3894.93993567083,110.914373116667
-51263.0060833333,-306.204874999996,-4232.25873567083,109.471073116667
-41121.0060833333,-309.204874999996,-7466.30113567083,107.910673116667
-51145.0060833333,-316.204874999996,-12557.5464356708,106.036373116667
-56124.0060833333,-307.204874999996,-15867.4328356708,104.080773116667
-53319.0060833333,-312.204874999996,-12442.3338356708,101.915373116667
-46726.0060833333,-325.204874999996,-4081.86593567083,99.4617731166667
-35396.0060833333,-321.204874999996,2722.66806432917,97.0275731166667
-35995.0060833333,-325.204874999996,3742.70896432917,94.6083731166667
-42005.0060833333,-326.204874999996,1402.89496432917,92.0813731166667
-39666.0060833333,-327.204874999996,-808.279335670833,89.5771731166667
-41087.0060833333,-336.204874999996,-2249.50493567083,86.8457731166667
-43690.0060833333,-342.204874999996,-5087.54553567083,84.1065731166667
-51579.0060833333,-343.204874999996,-8955.80403567083,81.6384731166667
-50954.0060833333,-340.204874999996,-12072.5290356708,79.1777731166667
-54991.0060833333,-352.204874999996,-13038.6037356708,76.7441731166667
-50179.0060833333,-357.204874999996,-10485.1229356708,74.4336731166667
-48776.0060833333,-353.204874999996,-5481.99563567083,72.2075731166667
-35441.0060833333,-351.204874999996,-288.326535670833,69.8830731166667
-40320.0060833333,-366.204874999996,4147.81656432917,67.5755731166667
-31298.0060833333,-360.204874999996,7857.27876432917,65.3607731166667
-30264.0060833333,-364.204874999996,10049.3246643292,62.9956731166667
-31349.0060833333,-369.204874999996,10588.0637643292,60.6510731166667
-32679.0060833333,-373.204874999996,9800.91596432917,58.3681731166667
-32558.0060833333,-383.204874999996,7592.11106432917,55.7100731166667
-35505.0060833333,-378.204874999996,1745.99986432917,52.5858731166667
-47227.0060833333,-388.204874999996,-6213.71273567083,49.2309731166667
-50832.0060833333,-385.204874999996,-10773.7659356708,45.6972731166667
-48332.0060833333,-391.204874999996,-8208.32473567083,41.8330731166667
-40936.0060833333,-390.204874999996,-3085.11683567083,37.6869731166667
-47629.0060833333,-402.204874999996,-2331.22483567083,33.6114731166667
-43485.0060833333,-411.204874999996,-8832.03433567083,29.5629731166667
-69732.0060833333,-415.204874999996,-16345.4590356708,25.3483731166667
-51006.0060833333,-419.204874999996,-18107.3745356708,21.0955731166667
-52300.0060833333,-429.204874999996,-12125.9700356708,16.8650731166667
-43803.0060833333,-431.204874999996,-5290.09633567083,12.5767731166667
-43450.0060833333,-426.204874999996,-4156.62153567083,8.14717311666667
-53845.0060833333,-433.204874999996,-12512.7159356708,3.76847311666667
-65084.0060833333,-440.204874999996,-19338.5115356708,-0.534926883333333
-48822.0060833333,-444.204874999996,-8980.31893567083,-5.09802688333333
-13339.0060833333,-463.204874999996,33304.3103643292,-10.1159268833333
38500.9939166667,-458.204874999996,92886.6960643292,-15.3917268833333
101222.993916667,-459.204874999996,141363.834264329,-20.6733268833333
131530.993916667,-469.204874999996,145767.263264329,-26.1131268833333
87164.9939166667,-486.204874999996,105959.143764329,-31.8088268833333
-327.006083333341,-488.204874999996,42782.4059643292,-37.4264268833333
-72486.0060833333,-485.204874999996,-17308.2028356708,-42.8621268833333
-109343.006083333,-496.204874999996,-58533.8325356708,-48.2794268833333
-116217.006083333,-500.204874999996,-76065.3990356708,-53.7450268833333
-107777.006083333,-509.204874999996,-72982.9535356708,-59.1916268833333
-100840.006083333,-511.204874999996,-60960.7233356708,-64.6135268833333
-87923.0060833333,-519.204874999996,-48060.8881356708,-70.1703268833333
-75228.0060833333,-528.204874999996,-37894.7276356708,-76.1276268833333
-70141.0060833333,-537.204874999996,-29441.5394356708,-82.3248268833333
-59683.0060833333,-537.204874999996,-23815.5301356708,-88.2823268833333
-64114.0060833333,-541.204874999996,-20851.8197356708,-94.0923268833333
-57011.0060833333,-551.204874999996,-18866.5788356708,-99.9593268833333
-59444.0060833333,-561.204874999996,-16695.5900356708,-105.573026883333
-50058.0060833333,-561.204874999996,-14354.6434356708,-110.914526883333
-54686.0060833333,-574.204874999996,-13140.4420356708,-116.132126883333
-51428.0060833333,-583.204874999996,-15143.4839356708,-121.489426883333
-53977.0060833333,-579.204874999996,-19475.8557356708,-126.901826883333
-65479.0060833333,-581.204874999996,-22427.0917356708,-131.786726883333
-55247.0060833333,-581.204874999996,-21102.3924356708,-136.301926883333
-55093.0060833333,-594.204874999996,-17194.5769356708,-140.671226883333
-49595.0060833333,-602.204874999996,-13874.6078356708,-144.411626883333
-50470.0060833333,-610.204874999996,-12538.2353356708,-147.981726883333
-46516.0060833333,-615.204874999996,-12028.7579356708,-151.494126883333
-49496.0060833333,-606.204874999996,-11688.4613356708,-153.946526883333
-47571.0060833333,-612.204874999996,-10801.9023356708,-155.735926883333
-44010.0060833333,-611.204874999996,-8851.66473567083,-157.218726883333
-45154.0060833333,-612.204874999996,-5477.07383567083,-157.330426883333
-31221.0060833333,-614.204874999996,-2303.17283567083,-155.975526883333
-34144.0060833333,-616.204874999996,-902.941635670833,-153.671426883333
-35121.0060833333,-615.204874999996,-837.609635670833,-150.273626883333
-35109.0060833333,-604.204874999996,-510.290735670833,-145.524826883333
-30605.0060833333,-598.204874999996,775.574664329167,-139.599926883333
-28790.0060833333,-594.204874999996,2108.26676432917,-133.002526883333
-34873.0060833333,-586.204874999996,4288.88976432917,-124.735326883333
-20244.0060833333,-583.204874999996,8064.64216432917,-114.839726883333
-23378.0060833333,-563.204874999996,12442.9460643292,-105.377626883333
-14970.0060833333,-552.204874999996,16826.0331643292,-95.8219268833333
-10526.0060833333,-548.204874999996,20918.4813643292,-85.3244268833333
-8887.00608333334,-537.204874999996,24181.2312643292,-75.4656268833333
-1900.00608333334,-526.204874999996,25362.9763643292,-66.1088268833333
-5918.00608333334,-512.204874999996,24993.7986643292,-56.5516268833333
-4492.00608333334,-509.204874999996,25206.7223643292,-47.5257268833333
-1488.00608333334,-505.204874999996,27562.7987643292,-39.2786268833333
2972.99391666666,-504.204874999996,29719.9835643292,-31.4120268833333
664.993916666659,-485.204874999996,27956.6574643292,-23.6891268833333
-10780.0060833333,-480.204874999996,25010.3208643292,-16.0756268833333
-13933.0060833333,-472.204874999996,24839.7549643292,-8.69712688333333
3077.99391666666,-460.204874999996,25555.2612643292,-1.55732688333333
-5081.00608333334,-464.204874999996,21734.8788643292,5.44817311666667
-16252.0060833333,-461.204874999996,13273.8758643292,12.3044731166667
-19906.0060833333,-444.204874999996,6258.39776432917,18.8295731166667
-22194.0060833333,-439.204874999996,1969.73806432917,24.8689731166667
-23207.0060833333,-434.204874999996,-2173.09603567083,30.5510731166667
-34602.0060833333,-427.204874999996,-5877.38873567083,36.1176731166667
-32068.0060833333,-427.204874999996,-9055.58263567083,41.5867731166667
-31031.0060833333,-423.204874999996,-12122.8403356708,46.8366731166667
-43509.0060833333,-418.204874999996,-15540.5257356708,51.9000731166667
-42093.0060833333,-414.204874999996,-17158.6630356708,56.8281731166667
-40692.0060833333,-405.204874999996,-15743.3313356708,61.5777731166667
-37706.0060833333,-404.204874999996,-13129.9771356708,66.0398731166667
-32952.0060833333,-397.204874999996,-11311.2862356708,70.6846731166667
-33449.0060833333,-390.204874999996,-11068.0485356708,75.0247731166667
-38725.0060833333,-396.204874999996,-10855.9000356708,78.8836731166667
-32596.0060833333,-387.204874999996,-9320.18513567083,82.6477731166667
-32359.0060833333,-382.204874999996,-6763.07023567083,85.6158731166667
-24371.0060833333,-386.204874999996,-5243.90903567083,87.4410731166667
-28484.0060833333,-375.204874999996,-6217.17843567083,88.5662731166667
-32792.0060833333,-380.204874999996,-9077.72973567083,89.4750731166667
-32833.0060833333,-379.204874999996,-12209.1453356708,89.7210731166667
-41112.0060833333,-383.204874999996,-13544.8432356708,89.2046731166667
-34994.0060833333,-385.204874999996,-11804.4282356708,88.9290731166667
-22749.0060833333,-381.204874999996,-11453.5472356708,88.8145731166667
-30710.0060833333,-386.204874999996,-14772.6844356708,88.3701731166667
-40936.0060833333,-394.204874999996,-17203.7016356708,87.9820731166667
-33402.0060833333,-385.204874999996,-12157.8657356708,87.8944731166667
-21041.0060833333,-385.204874999996,-1794.60593567083,87.8723731166667
-14979.0060833333,-383.204874999996,5321.97336432917,87.5829731166667
-15993.0060833333,-380.204874999996,5370.22246432917,87.0746731166667
-21248.0060833333,-388.204874999996,2643.52706432917,86.5304731166667
-15496.0060833333,-382.204874999996,750.335564329167,85.8190731166667
-21988.0060833333,-390.204874999996,8.43526432916667,84.8381731166667
-15569.0060833333,-392.204874999996,-1144.22673567083,83.6431731166667
-23931.0060833333,-393.204874999996,-1918.96293567083,82.3398731166667
-21322.0060833333,-399.204874999996,-521.196635670833,80.6738731166667
-15513.0060833333,-400.204874999996,2310.41646432917,78.6637731166667
-17862.0060833333,-395.204874999996,3564.71546432917,76.8244731166667
