"ECG","PPG","filteredecg","filteredppg"
8497.78083333332,205.89579166667,4617.54303984167,76.8856878416667
2148.78083333332,200.89579166667,-342.714360158333,72.8874878416667
5196.78083333332,194.89579166667,-3457.73106015833,68.6265878416667
6436.78083333332,184.89579166667,-6478.38896015833,63.9978878416667
-706.219166666677,179.89579166667,-11324.7164601583,59.1747878416667
-6971.21916666668,180.89579166667,-14103.3710601583,54.2292878416667
-766.219166666677,164.89579166667,-11174.8549601583,49.0306878416667
5121.78083333332,161.89579166667,-5459.36156015833,43.5683878416667
4907.78083333332,166.89579166667,-2903.08526015833,38.0946878416667
6305.78083333332,154.89579166667,-7125.75146015833,32.6789878416667
-7433.21916666668,150.89579166667,-13884.6526601583,27.2022878416667
-10278.2191666667,142.89579166667,-17332.3341601583,21.6343878416667
3023.78083333332,133.89579166667,-17206.5906601583,15.9277878416667
-4737.21916666668,129.89579166667,-17362.1528601583,10.1068878416667
-8406.21916666668,132.89579166667,-18126.9708601583,4.24868784166667
-4297.21916666668,123.89579166667,-15377.2983601583,-1.84591215833333
-4105.21916666668,106.89579166667,-8768.13996015833,-8.16051215833333
9355.78083333332,101.89579166667,-4295.57246015833,-14.2942121583333
7549.78083333332,100.89579166667,-10571.6868601583,-20.3564121583333
-9019.21916666668,95.8957916666695,-16268.8260601583,-26.3555121583333
3618.78083333332,89.8957916666695,-4320.78946015833,-32.0169121583333
32079.7808333333,82.8957916666695,21142.8771398417,-37.5559121583333
59249.7808333333,68.8957916666695,52242.0994398417,-43.1548121583333
103540.780833333,70.8957916666695,77590.2125398417,-48.7834121583333
118154.780833333,64.8957916666695,86978.5012398417,-54.3336121583333
85130.7808333333,56.8957916666695,74293.8153398417,-59.8708121583333
46984.7808333333,53.8957916666695,45565.2056398417,-65.4023121583333
26349.7808333333,53.8957916666695,17116.9982398417,-70.9055121583333
6790.78083333332,38.8957916666695,-1721.04366015833,-76.4009121583333
8638.78083333332,32.8957916666695,-9572.40226015833,-81.6303121583333
-1417.21916666668,15.8957916666695,-12557.3565601583,-86.6783121583333
-343.219166666677,24.8957916666695,-12591.3377601583,-92.0789121583333
6336.78083333332,14.8957916666695,-10562.0643601583,-97.8033121583333
4494.78083333332,15.8957916666695,-6970.86706015833,-103.589912158333
9013.78083333332,2.89579166666954,-3153.59526015833,-109.623912158333
17120.7808333333,-1.10420833333046,-560.033560158333,-115.769612158333
13493.7808333333,-11.1042083333305,543.049139841667,-121.960012158333
12528.7808333333,-15.1042083333305,594.326639841667,-128.483812158333
16878.7808333333,-26.1042083333305,-499.155060158333,-135.723812158333
11044.7808333333,-37.1042083333305,-2710.90916015833,-143.467012158333
7271.78083333332,-51.1042083333305,-5423.10176015833,-151.108612158333
7632.78083333332,-49.1042083333305,-7297.36276015833,-159.112812158333
3539.78083333332,-56.1042083333305,-7085.57856015833,-167.599712158333
8950.78083333332,-66.1042083333305,-4305.29936015833,-175.447812158333
17605.7808333333,-79.1042083333305,1505.96173984167,-182.716512158333
17690.7808333333,-82.1042083333305,7067.61463984167,-189.943012158333
24713.7808333333,-104.10420833333,7247.49353984167,-196.722912158333
11580.7808333333,-108.10420833333,804.392139841667,-203.266412158333
-1937.21916666668,-110.10420833333,-5637.46886015833,-209.704912158333
6292.78083333332,-111.10420833333,-5412.11386015833,-215.515512158333
25375.7808333333,-120.10420833333,-1894.93196015833,-220.850012158333
14849.7808333333,-122.10420833333,-1291.52216015833,-225.878712158333
13410.7808333333,-131.10420833333,-1181.22376015833,-230.106912158333
16991.7808333333,-140.10420833333,1738.24093984167,-233.701912158333
27360.7808333333,-147.10420833333,5689.80763984167,-236.865612158333
18581.7808333333,-148.10420833333,5475.12453984167,-239.154912158333
11420.7808333333,-147.10420833333,1807.56353984167,-240.690512158333
11304.7808333333,-149.10420833333,-1024.82726015833,-241.676412158333
14739.7808333333,-155.10420833333,-2858.38556015833,-241.794412158333
6030.78083333332,-154.10420833333,-3652.37456015833,-241.095312158333
10143.7808333333,-146.10420833333,-3397.19826015833,-239.664712158333
13146.7808333333,-148.10420833333,-1975.90546015833,-237.237012158333
13395.7808333333,-146.10420833333,606.689239841667,-233.967012158333
15668.7808333333,-142.10420833333,3204.94773984167,-229.948212158333
23131.7808333333,-138.10420833333,4224.58563984167,-224.822712158333
12978.7808333333,-144.10420833333,2103.27923984167,-218.169112158333
15303.7808333333,-136.10420833333,-33.8469601583333,-210.676712158333
18194.7808333333,-122.10420833333,2179.02733984167,-202.097412158333
14701.7808333333,-120.10420833333,7484.72703984167,-192.221012158333
30900.7808333333,-100.10420833333,12885.6472398417,-182.411412158333
32931.7808333333,-88.1042083333305,13804.9529398417,-172.313612158333
24316.7808333333,-85.1042083333305,10728.8127398417,-161.309012158333
21581.7808333333,-66.1042083333305,8254.12733984167,-150.365912158333
28314.7808333333,-63.1042083333305,8469.19133984167,-139.455112158333
23719.7808333333,-55.1042083333305,9600.29873984167,-128.168712158333
26957.7808333333,-44.1042083333305,10451.3504398417,-116.906812158333
26420.7808333333,-47.1042083333305,11959.2135398417,-105.873312158333
26898.7808333333,-28.1042083333305,14132.3618398417,-94.8518121583333
32952.7808333333,-18.1042083333305,14382.1057398417,-83.6124121583333
23398.7808333333,-2.10420833333046,11653.0900398417,-71.8145121583333
20471.7808333333,11.8957916666695,8265.42923984167,-59.6354121583333
18237.7808333333,26.8957916666695,6693.63793984167,-47.6227121583333
28043.7808333333,29.8957916666695,4346.54753984167,-35.5155121583333
14594.7808333333,29.8957916666695,-948.853660158333,-23.1187121583333
9810.78083333332,49.8957916666695,-6090.81536015833,-11.0773121583333
7173.78083333332,63.8957916666695,-6901.80656015833,0.551287841666667
10909.7808333333,73.8957916666695,-4795.44826015833,12.0496878416667
11037.7808333333,87.8957916666695,-5056.71796015833,23.2829878416667
2903.78083333332,86.8957916666695,-9511.40196015833,34.4900878416667
-3794.21916666668,99.8957916666695,-13133.9009601583,45.6953878416667
1789.78083333332,113.89579166667,-10932.1142601583,56.4429878416667
18833.7808333333,128.89579166667,-4914.03136015833,66.8111878416667
18248.7808333333,133.89579166667,-1765.26256015833,76.9782878416667
11029.7808333333,136.89579166667,-3510.13816015833,86.6373878416667
4983.78083333332,148.89579166667,-6517.59846015833,95.7140878416667
3820.78083333332,152.89579166667,-6851.12266015833,104.390387841667
10363.7808333333,164.89579166667,-6076.84886015833,112.743887841667
8796.78083333332,179.89579166667,-5898.53966015833,120.739087841667
3929.78083333332,177.89579166667,-6381.52776015833,128.328387841667
14737.7808333333,176.89579166667,-6634.30686015833,135.571187841667
2409.78083333332,191.89579166667,-7063.58276015833,142.566287841667
11958.7808333333,192.89579166667,-8272.71206015833,149.272387841667
2077.78083333332,203.89579166667,-9665.16486015833,155.538887841667
3562.78083333332,214.89579166667,-10704.1653601583,161.550187841667
5069.78083333332,210.89579166667,-11587.9411601583,167.308687841667
3920.78083333332,213.89579166667,-12822.4670601583,172.389887841667
-2442.21916666668,221.89579166667,-11388.3991601583,176.889387841667
3367.78083333332,222.89579166667,-6663.67586015833,181.000087841667
18536.7808333333,227.89579166667,-2750.19476015833,184.443387841667
7037.78083333332,233.89579166667,-2899.95396015833,186.992287841667
7677.78083333332,236.89579166667,-5458.92466015833,188.837287841667
10668.7808333333,232.89579166667,-7169.96416015833,190.325787841667
6064.78083333332,223.89579166667,-7327.20956015833,191.243687841667
8825.78083333332,231.89579166667,-8236.67866015833,191.718687841667
7095.78083333332,236.89579166667,-12639.4466601583,191.712387841667
-598.219166666677,231.89579166667,-18497.9646601583,191.037887841667
-6604.21916666668,230.89579166667,-19904.9734601583,190.331387841667
8094.78083333332,226.89579166667,-16716.8633601583,189.282487841667
15851.7808333333,224.89579166667,-13734.6643601583,187.700487841667
598.780833333323,227.89579166667,-12468.0765601583,186.401087841667
7213.78083333332,225.89579166667,-9772.66746015833,184.888187841667
20459.7808333333,230.89579166667,-4578.76796015833,182.923487841667
15833.7808333333,215.89579166667,-1508.22396015833,181.709687841667
14407.7808333333,209.89579166667,-1220.74846015833,181.411387841667
20232.7808333333,225.89579166667,-1377.07176015833,181.382087841667
21586.7808333333,218.89579166667,-2100.56516015833,181.607187841667
8998.78083333332,209.89579166667,-1681.32046015833,182.755787841667
24344.7808333333,220.89579166667,338.085539841667,184.632687841667
18709.7808333333,222.89579166667,1955.55423984167,185.927587841667
23628.7808333333,231.89579166667,2364.46923984167,187.290387841667
17440.7808333333,227.89579166667,2484.41193984167,189.203587841667
27395.7808333333,234.89579166667,2902.58073984167,190.105387841667
26694.7808333333,235.89579166667,1418.98013984167,189.870287841667
19529.7808333333,223.89579166667,-1981.03946015833,189.269787841667
22294.7808333333,221.89579166667,-3432.26106015833,188.087987841667
21182.7808333333,228.89579166667,-2200.62976015833,185.899987841667
32750.7808333333,225.89579166667,-944.369860158333,182.892887841667
18321.7808333333,207.89579166667,-886.683160158333,179.768987841667
24779.7808333333,218.89579166667,-624.681360158333,176.450487841667
28066.7808333333,209.89579166667,950.423139841667,172.635287841667
26600.7808333333,208.89579166667,2174.27683984167,168.688087841667
30237.7808333333,205.89579166667,1180.51193984167,164.654087841667
28146.7808333333,197.89579166667,-1497.98076015833,160.362987841667
21882.7808333333,200.89579166667,-3926.66616015833,155.856887841667
24080.7808333333,192.89579166667,-3319.57656015833,150.883187841667
27435.7808333333,187.89579166667,-152.288660158333,145.500487841667
32990.7808333333,177.89579166667,2617.41533984167,140.217287841667
30757.7808333333,170.89579166667,2276.53773984167,134.871987841667
33021.7808333333,174.89579166667,351.816539841667,129.253487841667
29124.7808333333,165.89579166667,245.073439841667,123.795987841667
33154.7808333333,168.89579166667,3600.35203984167,118.675287841667
45965.7808333333,145.89579166667,7901.67093984167,113.631187841667
36824.7808333333,145.89579166667,10310.8146398417,108.444387841667
43046.7808333333,147.89579166667,9891.91633984167,103.370087841667
42791.7808333333,144.89579166667,8574.28153984167,98.4514878416667
38794.7808333333,144.89579166667,7817.45263984167,93.1515878416667
41758.7808333333,131.89579166667,9106.42503984167,87.5404878416667
46728.7808333333,126.89579166667,11230.5283398417,81.8527878416667
42425.7808333333,116.89579166667,11605.8061398417,75.7976878416667
44431.7808333333,115.89579166667,8700.68943984167,68.8641878416667
37809.7808333333,111.89579166667,3325.03723984167,61.7763878416667
26934.7808333333,104.89579166667,-2068.73836015833,54.5208878416667
25392.7808333333,90.8957916666695,-5560.62656015833,46.7454878416667
29219.7808333333,92.8957916666695,-7021.04416015833,39.5037878416667
26299.7808333333,78.8957916666695,-7293.00536015833,33.0141878416667
25116.7808333333,69.8957916666695,-6831.02106015833,26.6886878416667
31238.7808333333,62.8957916666695,-4922.75316015833,20.3706878416667
35050.7808333333,59.8957916666695,-2776.60226015833,14.3575878416667
34481.7808333333,63.8957916666695,-2270.60036015833,8.64928784166667
33964.7808333333,56.8957916666695,-3696.85726015833,2.64338784166667
28698.7808333333,50.8957916666695,-6296.41116015833,-3.56421215833333
28274.7808333333,46.8957916666695,-8707.23666015833,-9.67191215833333
27062.7808333333,37.8957916666695,-10316.8478601583,-15.9736121583333
26625.7808333333,30.8957916666695,-13392.4107601583,-22.7864121583333
26407.7808333333,18.8957916666695,-17367.7313601583,-29.9124121583333
17525.7808333333,19.8957916666695,-17380.2841601583,-36.8735121583333
30190.7808333333,10.8957916666695,-5150.90456015833,-43.7585121583333
47529.7808333333,-1.10420833333046,19410.2244398417,-50.7901121583333
86057.7808333333,-7.10420833333046,48881.6069398417,-57.6911121583333
127543.780833333,-7.10420833333046,70383.7963398417,-64.0736121583333
123119.780833333,-11.1042083333305,74016.3664398417,-70.1612121583333
99375.7808333333,-16.1042083333305,56826.3513398417,-76.5943121583333
57733.7808333333,-21.1042083333305,24291.4746398417,-83.4384121583333
25825.7808333333,-33.1042083333305,-7136.24546015833,-90.3492121583333
15112.7808333333,-41.1042083333305,-23948.3320601583,-97.3529121583333
25779.7808333333,-41.1042083333305,-23857.4718601583,-104.853812158333
26972.7808333333,-53.1042083333305,-18047.9110601583,-112.729912158333
31860.7808333333,-54.1042083333305,-13218.5126601583,-120.217912158333
28361.7808333333,-69.1042083333305,-9124.78886015833,-127.155412158333
39693.7808333333,-77.1042083333305,-4231.16766015833,-133.992012158333
45669.7808333333,-88.1042083333305,-3299.88536015833,-140.881812158333
25035.7808333333,-83.1042083333305,-6942.49686015833,-147.552612158333
31540.7808333333,-88.1042083333305,-10221.4003601583,-153.980712158333
32891.7808333333,-102.10420833333,-9575.09736015833,-160.692712158333
39135.7808333333,-93.1042083333305,-7470.08346015833,-167.513912158333
41723.7808333333,-100.10420833333,-7656.99266015833,-174.221212158333
32768.7808333333,-118.10420833333,-8500.53326015833,-181.269312158333
38047.7808333333,-125.10420833333,-6640.51386015833,-189.017112158333
41007.7808333333,-132.10420833333,-2745.88816015833,-197.169712158333
43449.7808333333,-148.10420833333,-1225.08236015833,-205.200912158333
42402.7808333333,-140.10420833333,-3639.31366015833,-213.638512158333
29817.7808333333,-149.10420833333,-6199.79266015833,-222.584412158333
41305.7808333333,-161.10420833333,-5289.93596015833,-230.874212158333
49780.7808333333,-176.10420833333,-2739.53806015833,-238.636212158333
42804.7808333333,-176.10420833333,-2024.63056015833,-246.364412158333
44388.7808333333,-183.10420833333,-1997.98586015833,-253.441612158333
45749.7808333333,-190.10420833333,94.1495398416667,-260.095812158333
46810.7808333333,-196.10420833333,2578.89393984167,-266.328112158333
51341.7808333333,-202.10420833333,811.430839841667,-272.059412158333
42934.7808333333,-211.10420833333,-2952.71256015833,-277.500712158333
40470.7808333333,-211.10420833333,-3855.74606015833,-282.128612158333
49452.7808333333,-207.10420833333,11.6633398416667,-286.325212158333
56818.7808333333,-213.10420833333,4314.31003984167,-290.202312158333
46234.7808333333,-220.10420833333,4543.17603984167,-292.831512158333
47243.7808333333,-224.10420833333,2278.86633984167,-294.448112158333
39377.7808333333,-221.10420833333,1916.54183984167,-295.443412158333
49807.7808333333,-226.10420833333,3169.01853984167,-295.123912158333
52963.7808333333,-219.10420833333,4355.67643984167,-293.512912158333
41804.7808333333,-225.10420833333,4828.24013984167,-290.953112158333
53833.7808333333,-211.10420833333,5848.04243984167,-287.229612158333
53611.7808333333,-208.10420833333,5922.93333984167,-281.909512158333
47900.7808333333,-196.10420833333,5023.54423984167,-275.184212158333
50888.7808333333,-188.10420833333,6605.37933984167,-267.775712158333
57754.7808333333,-185.10420833333,12357.0982398417,-259.234812158333
65670.7808333333,-172.10420833333,19329.4085398417,-249.362312158333
62520.7808333333,-167.10420833333,24020.8880398417,-239.254512158333
73877.7808333333,-163.10420833333,24376.6389398417,-228.603612158333
61319.7808333333,-136.10420833333,21977.3259398417,-216.994812158333
67164.7808333333,-120.10420833333,18774.8696398417,-205.364412158333
54806.7808333333,-119.10420833333,17091.8381398417,-193.299312158333
61155.7808333333,-105.10420833333,16855.7140398417,-180.458012158333
54850.7808333333,-91.1042083333305,16425.7892398417,-167.883212158333
58461.7808333333,-74.1042083333305,14665.0801398417,-155.558612158333
49452.7808333333,-63.1042083333305,12728.4016398417,-142.995712158333
55020.7808333333,-57.1042083333305,12412.7431398417,-130.529112158333
56519.7808333333,-38.1042083333305,12683.1037398417,-118.386712158333
54798.7808333333,-27.1042083333305,11113.0300398417,-106.352112158333
45206.7808333333,-16.1042083333305,7412.33183984167,-94.0935121583333
44272.7808333333,-0.104208333330462,2838.36883984167,-81.3465121583333
36326.7808333333,5.89579166666954,-761.577760158333,-68.3656121583333
34730.7808333333,17.8957916666695,-2792.81556015833,-55.5980121583333
40708.7808333333,37.8957916666695,-4597.63116015833,-42.7223121583333
30074.7808333333,47.8957916666695,-6940.92816015833,-29.6079121583333
30893.7808333333,66.8957916666695,-8361.93896015833,-16.9879121583333
32865.7808333333,69.8957916666695,-7639.64036015833,-4.75361215833333
32439.7808333333,92.8957916666695,-5890.09666015833,7.43578784166667
31287.7808333333,107.89579166667,-5158.17146015833,19.1950878416667
34355.7808333333,110.89579166667,-5899.63696015833,30.4064878416667
25971.7808333333,117.89579166667,-6632.11166015833,41.2650878416667
34818.7808333333,127.89579166667,-6493.22896015833,51.8546878416667
30535.7808333333,142.89579166667,-6315.13776015833,62.0740878416667
32940.7808333333,155.89579166667,-7677.46286015833,71.9004878416667
27657.7808333333,159.89579166667,-10839.0509601583,81.5350878416667
16844.7808333333,172.89579166667,-15291.9539601583,91.3876878416667
22968.7808333333,183.89579166667,-16149.0498601583,100.913087841667
25501.7808333333,196.89579166667,-13331.4349601583,110.133387841667
35716.7808333333,196.89579166667,-11502.8488601583,119.325487841667
19437.7808333333,207.89579166667,-11467.3430601583,127.641487841667
24980.7808333333,222.89579166667,-12037.8855601583,135.146487841667
31023.7808333333,228.89579166667,-12109.3500601583,142.216487841667
22763.7808333333,232.89579166667,-12608.6456601583,148.470387841667
19222.7808333333,241.89579166667,-10993.5667601583,153.734987841667
32530.7808333333,237.89579166667,-7030.39916015833,158.248887841667
28354.7808333333,247.89579166667,-5108.78906015833,162.247487841667
26873.7808333333,252.89579166667,-6794.25686015833,165.302587841667
21886.7808333333,256.89579166667,-9268.30236015833,167.413587841667
21368.7808333333,255.89579166667,-10344.5414601583,169.457187841667
31714.7808333333,256.89579166667,-12370.2250601583,170.841287841667
15669.7808333333,258.89579166667,-16029.3607601583,171.347387841667
16600.7808333333,258.89579166667,-16640.6995601583,172.413287841667
29183.7808333333,263.89579166667,-11435.3370601583,173.997487841667
29691.7808333333,267.89579166667,-4240.05206015833,175.394187841667
35173.7808333333,264.89579166667,-267.119960158333,177.044587841667
33366.7808333333,259.89579166667,-461.959860158333,179.369987841667
27622.7808333333,266.89579166667,-1481.91456015833,182.042787841667
29248.7808333333,271.89579166667,-2107.14526015833,184.381887841667
37414.7808333333,289.89579166667,-3734.78436015833,187.119787841667
19725.7808333333,286.89579166667,-6777.51946015833,189.688287841667
27644.7808333333,286.89579166667,-8118.84776015833,191.407587841667
22097.7808333333,285.89579166667,-7070.36606015833,193.056287841667
31626.7808333333,290.89579166667,-4577.71746015833,194.190387841667
30771.7808333333,289.89579166667,-2616.60896015833,194.151587841667
34607.7808333333,289.89579166667,-2639.49536015833,193.324587841667
27659.7808333333,294.89579166667,-4807.14146015833,192.829287841667
21405.7808333333,292.89579166667,-5485.33976015833,192.493287841667
25131.7808333333,286.89579166667,-2446.77266015833,191.808187841667
38585.7808333333,281.89579166667,2037.45993984167,191.390287841667
33739.7808333333,287.89579166667,3543.23523984167,191.678087841667
38656.7808333333,294.89579166667,624.752739841667,192.246687841667
26972.7808333333,294.89579166667,-4521.60426015833,192.417087841667
17211.7808333333,299.89579166667,-7066.10906015833,192.592087841667
24037.7808333333,301.89579166667,-5422.42336015833,193.018987841667
26355.7808333333,297.89579166667,-2259.24636015833,192.785587841667
34479.7808333333,302.89579166667,-2490.36476015833,191.866487841667
22869.7808333333,299.89579166667,-5552.93566015833,190.698987841667
25084.7808333333,296.89579166667,-5900.71276015833,189.065187841667
33208.7808333333,298.89579166667,-2191.62116015833,186.722587841667
39157.7808333333,294.89579166667,1047.24403984167,183.809287841667
29687.7808333333,286.89579166667,558.373839841667,180.677887841667
25389.7808333333,291.89579166667,-2999.14376015833,177.247587841667
27492.7808333333,290.89579166667,-3454.08326015833,173.507487841667
31342.7808333333,288.89579166667,1091.01143984167,169.520587841667
39475.7808333333,284.89579166667,6883.70073984167,165.191387841667
41513.7808333333,281.89579166667,10459.8398398417,160.739687841667
37861.7808333333,278.89579166667,11542.5246398417,156.135087841667
41445.7808333333,275.89579166667,11969.4262398417,151.273187841667
44574.7808333333,263.89579166667,11448.2614398417,146.262787841667
34195.7808333333,267.89579166667,9553.00353984167,141.028387841667
39548.7808333333,262.89579166667,7301.20233984167,135.520587841667
34420.7808333333,257.89579166667,6565.93933984167,129.886887841667
36929.7808333333,256.89579166667,8340.66403984167,124.132687841667
41491.7808333333,257.89579166667,10005.6443398417,118.221687841667
40348.7808333333,240.89579166667,8014.19033984167,112.238687841667
25444.7808333333,249.89579166667,2795.66203984167,106.167387841667
24453.7808333333,240.89579166667,-1646.44626015833,99.9527878416667
28624.7808333333,231.89579166667,-3497.62336015833,93.6210878416667
23162.7808333333,219.89579166667,-3109.25506015833,86.9128878416667
27279.7808333333,221.89579166667,-2136.19936015833,79.8893878416667
30275.7808333333,228.89579166667,-719.153660158333,73.0587878416667
27274.7808333333,216.89579166667,1679.81803984167,66.4651878416667
33518.7808333333,212.89579166667,4268.11463984167,59.8676878416667
33769.7808333333,204.89579166667,4909.23253984167,53.3462878416667
31443.7808333333,196.89579166667,1267.47683984167,47.1780878416667
22994.7808333333,191.89579166667,-5307.26196015833,41.2229878416667
18424.7808333333,199.89579166667,-11423.1092601583,34.9355878416667
13880.7808333333,186.89579166667,-14472.2174601583,28.4606878416667
11816.7808333333,179.89579166667,-12955.3731601583,22.0207878416667
29744.7808333333,189.89579166667,-5143.65296015833,15.1862878416667
33617.7808333333,177.89579166667,11790.8428398417,7.98978784166667
61516.7808333333,172.89579166667,35573.7410398417,0.654087841666667
85159.7808333333,168.89579166667,60280.5557398417,-6.96571215833333
117260.780833333,152.89579166667,74163.4680398417,-15.4462121583333
114207.780833333,152.89579166667,70342.9180398417,-24.5700121583333
84896.7808333333,150.89579166667,50196.8077398417,-33.2908121583333
33755.7808333333,137.89579166667,24770.1644398417,-41.8954121583333
37285.7808333333,128.89579166667,4917.23273984167,-50.8065121583333
20796.7808333333,129.89579166667,-8270.25886015833,-59.1814121583333
5099.78083333332,116.89579166667,-15009.0617601583,-66.4665121583333
12299.7808333333,113.89579166667,-17132.9991601583,-73.2369121583333
12436.7808333333,113.89579166667,-15975.9494601583,-80.3427121583333
13366.7808333333,105.89579166667,-16500.1931601583,-87.3533121583333
18616.7808333333,104.89579166667,-20081.1963601583,-93.9679121583333
-1025.21916666668,99.8957916666695,-22672.6171601583,-101.231212158333
9911.78083333332,94.8957916666695,-19624.0347601583,-109.342312158333
18881.7808333333,96.8957916666695,-12993.9248601583,-117.709712158333
17031.7808333333,89.8957916666695,-8799.28936015833,-126.192712158333
19911.7808333333,70.8957916666695,-10882.8748601583,-135.267012158333
14034.7808333333,64.8957916666695,-13618.2322601583,-144.503012158333
11815.7808333333,53.8957916666695,-11098.1158601583,-153.656812158333
24141.7808333333,53.8957916666695,-5659.43476015833,-163.158212158333
24243.7808333333,43.8957916666695,-1481.62906015833,-172.518212158333
25677.7808333333,33.8957916666695,-2749.44826015833,-181.772212158333
22662.7808333333,39.8957916666695,-7328.70876015833,-191.093712158333
15492.7808333333,31.8957916666695,-9920.45216015833,-200.201012158333
18398.7808333333,22.8957916666695,-7181.33536015833,-209.196812158333
30709.7808333333,18.8957916666695,-3119.50536015833,-218.163012158333
19154.7808333333,6.89579166666954,-3463.23816015833,-226.786712158333
14896.7808333333,-4.10420833333046,-8652.12256015833,-235.534612158333
7698.78083333332,-13.1042083333305,-12900.6007601583,-244.463812158333
12553.7808333333,-11.1042083333305,-12599.2291601583,-252.648112158333
19903.7808333333,-14.1042083333305,-9142.97056015833,-260.428912158333
22192.7808333333,-25.1042083333305,-6404.61836015833,-268.135112158333
19118.7808333333,-24.1042083333305,-4491.47396015833,-274.821912158333
20511.7808333333,-30.1042083333305,-2428.04576015833,-280.949112158333
29681.7808333333,-31.1042083333305,-642.941460158333,-286.787012158333
18957.7808333333,-31.1042083333305,-1349.61066015833,-291.105912158333
17330.7808333333,-42.1042083333305,-4493.25776015833,-294.302412158333
16604.7808333333,-33.1042083333305,-6862.74236015833,-296.890512158333
13834.7808333333,-45.1042083333305,-5936.99716015833,-297.816512158333
23563.7808333333,-36.1042083333305,-551.808060158333,-296.927812158333
28684.7808333333,-37.1042083333305,5305.93213984167,-294.774912158333
28635.7808333333,-23.1042083333305,6430.62953984167,-291.358212158333
20212.7808333333,-12.1042083333305,4148.39763984167,-286.007012158333
12724.7808333333,-9.10420833333046,4144.64963984167,-278.885612158333
32795.7808333333,11.8957916666695,7752.74213984167,-271.247812158333
33503.7808333333,13.8957916666695,11364.2768398417,-262.525212158333
29885.7808333333,19.8957916666695,11667.6564398417,-252.287512158333
32047.7808333333,37.8957916666695,10441.4390398417,-241.995812158333
25866.7808333333,49.8957916666695,10232.1753398417,-231.644012158333
27365.7808333333,63.8957916666695,12160.1664398417,-220.553912158333
35183.7808333333,84.8957916666695,15864.5961398417,-209.178712158333
38412.7808333333,85.8957916666695,18742.3152398417,-197.213612158333
39020.7808333333,106.89579166667,18629.3742398417,-184.531812158333
33109.7808333333,117.89579166667,15823.7562398417,-171.853812158333
26977.7808333333,133.89579166667,11922.3768398417,-158.924512158333
25306.7808333333,148.89579166667,8767.18013984167,-145.493712158333
23090.7808333333,160.89579166667,7023.69263984167,-132.289012158333
23253.7808333333,177.89579166667,6440.65483984167,-119.369212158333
22446.7808333333,195.89579166667,5817.47773984167,-106.342712158333
20014.7808333333,220.89579166667,4395.69393984167,-93.2608121583333
17449.7808333333,219.89579166667,3259.99303984167,-80.0534121583333
14402.7808333333,234.89579166667,3170.50533984167,-66.7320121583333
18831.7808333333,252.89579166667,2881.92463984167,-53.4704121583333
17120.7808333333,265.89579166667,-200.768860158333,-40.0709121583333
7248.78083333332,277.89579166667,-4535.69906015833,-26.7497121583333
9168.78083333332,290.89579166667,-7704.18176015833,-13.4907121583333
5995.78083333332,310.89579166667,-10322.2902601583,-0.115012158333333
-1341.21916666668,330.89579166667,-11982.1223601583,12.8270878416667
5710.78083333332,347.89579166667,-12994.1996601583,25.6871878416667
1474.78083333332,354.89579166667,-13188.2090601583,38.6584878416667
1664.78083333332,364.89579166667,-11434.9962601583,50.9527878416667
7998.78083333332,382.89579166667,-8609.05756015833,62.5291878416667
16600.7808333333,392.89579166667,-6899.19126015833,73.7403878416667
3564.78083333332,402.89579166667,-7147.69586015833,84.3881878416667
2160.78083333332,417.89579166667,-7473.43146015833,94.3988878416667
15560.7808333333,432.89579166667,-6496.09256015833,103.884487841667
3802.78083333332,430.89579166667,-5809.22896015833,112.924987841667
4223.78083333332,455.89579166667,-4513.85206015833,121.650387841667
15779.7808333333,465.89579166667,-2729.19316015833,130.002687841667
4085.78083333332,463.89579166667,-3576.13286015833,137.780087841667
4945.78083333332,472.89579166667,-7012.85576015833,145.010587841667
-3836.21916666668,484.89579166667,-9445.82356015833,151.765587841667
5844.78083333332,499.89579166667,-8668.33176015833,157.909387841667
7400.78083333332,499.89579166667,-5793.19366015833,163.643987841667
10133.7808333333,504.89579166667,-4263.95246015833,168.966887841667
7342.78083333332,510.89579166667,-5369.99886015833,173.434987841667
-1130.21916666668,522.89579166667,-6343.12386015833,176.771487841667
2259.78083333332,523.89579166667,-4825.00176015833,179.302087841667
10481.7808333333,533.89579166667,-2719.84786015833,181.488087841667
6868.78083333332,527.89579166667,-3356.37926015833,182.728987841667
3713.78083333332,530.89579166667,-6158.63956015833,182.973087841667
654.780833333323,546.89579166667,-7173.83356015833,183.503987841667
9516.78083333332,529.89579166667,-5658.00726015833,184.056987841667
6464.78083333332,529.89579166667,-3843.82186015833,184.063787841667
8676.78083333332,530.89579166667,-2243.40526015833,184.352887841667
9891.78083333332,543.89579166667,-2044.51176015833,185.230887841667
12987.7808333333,547.89579166667,-4377.82746015833,186.224887841667
919.780833333323,549.89579166667,-9669.87766015833,186.993287841667
-12487.2191666667,547.89579166667,-11553.5641601583,187.993687841667
-3671.21916666668,556.89579166667,-6187.13346015833,189.284287841667
12489.7808333333,556.89579166667,2214.87193984167,189.925187841667
19752.7808333333,557.89579166667,6162.21893984167,189.569887841667
12523.7808333333,560.89579166667,4408.22303984167,188.772987841667
10357.7808333333,558.89579166667,2103.66503984167,187.945687841667
13513.7808333333,565.89579166667,2015.96183984167,186.723387841667
11929.7808333333,558.89579166667,2956.64793984167,184.991687841667
