"ECG","PPG","filteredecg","filteredppg"
7781.930375,491.493583333329,-3041.56237699583,-194.617105616667
5622.930375,501.493583333329,-3376.35077699583,-191.324405616667
435.930374999996,512.493583333329,-4965.20267699583,-187.234605616667
-893.069625000004,510.493583333329,-4543.25087699583,-181.750005616667
1741.930375,517.493583333329,-673.256176995833,-174.975505616667
9685.930375,530.493583333329,4441.53362300417,-168.156505616667
16378.930375,537.493583333329,6946.53092300417,-160.759705616667
12252.930375,542.493583333329,6098.31582300417,-152.311105616667
9927.930375,554.493583333329,4360.39212300417,-144.144505616667
8126.930375,561.493583333329,3645.79192300417,-136.298905616667
11916.930375,580.493583333329,5476.78252300417,-128.231105616667
13695.930375,574.493583333329,10139.1794230042,-120.128605616667
26516.930375,582.493583333329,14264.1662230042,-111.879605616667
14710.930375,584.493583333329,14247.1511230042,-103.495305616667
13880.930375,604.493583333329,8941.24252300417,-94.6188056166667
7503.930375,610.493583333329,3162.95502300417,-85.3892056166667
301.930374999996,611.493583333329,2252.80672300417,-76.5614056166667
20538.930375,625.493583333329,6235.14072300417,-68.0600056166667
18010.930375,644.493583333329,9472.83332300417,-59.4918056166667
12048.930375,652.493583333329,8814.20252300417,-51.1345056166667
8663.930375,657.493583333329,7688.80922300417,-43.3214056166667
7618.930375,664.493583333329,9703.51722300417,-35.8091056166667
13918.930375,671.493583333329,11972.5991230042,-28.0095056166667
20098.930375,668.493583333329,9899.96312300417,-20.2443056166667
1165.930375,678.493583333329,4081.52202300417,-12.7694056166667
5464.930375,683.493583333329,-580.444676995833,-4.89890561666667
2243.930375,687.493583333329,-427.438476995833,3.54419438333333
1709.930375,712.493583333329,2157.72392300417,12.2015943833333
8949.930375,720.493583333329,3015.34892300417,20.9563943833333
-296.069625000004,735.493583333329,-188.132476995833,30.6009943833333
-5253.069625,734.493583333329,-5010.80907699583,40.9976943833333
-5856.069625,737.493583333329,-8449.15407699583,50.6336943833333
-7777.069625,758.493583333329,-9718.57457699583,59.5981943833333
-9421.069625,760.493583333329,-10172.5624769958,68.5535943833333
-8249.069625,765.493583333329,-10014.7182769958,76.8464943833333
-7488.069625,781.493583333329,-9869.47047699583,84.3413943833333
-8527.069625,790.493583333329,-9615.18537699583,91.4017943833333
-8009.069625,791.493583333329,-8336.37017699583,98.1225943833333
-2871.069625,798.493583333329,-7297.24557699583,104.704294383333
-1798.069625,803.493583333329,-7390.58927699583,111.027794383333
-9109.069625,803.493583333329,-7143.74377699583,116.707894383333
-2570.069625,813.493583333329,-5413.82077699583,121.468094383333
3322.930375,812.493583333329,-4087.76637699583,125.577994383333
-9620.069625,828.493583333329,-6237.67447699583,129.471294383333
-10218.069625,824.493583333329,-9475.76067699583,133.258094383333
-18125.069625,838.493583333329,-9823.93477699583,136.708394383333
-6448.069625,827.493583333329,-7968.83147699583,139.745494383333
-1658.069625,821.493583333329,-6937.23477699583,142.275194383333
-13986.069625,836.493583333329,-7542.82727699583,144.341794383333
-5963.069625,830.493583333329,-7152.59177699583,146.076794383333
-937.069625000004,844.493583333329,-7968.48577699583,147.318694383333
-7246.069625,836.493583333329,-11278.7349769958,148.070794383333
-17773.069625,842.493583333329,-13079.7254769958,148.710894383333
-5402.069625,846.493583333329,-9764.06467699583,149.356494383333
-1736.069625,833.493583333329,-4008.37297699583,149.789794383333
-301.069625000004,829.493583333329,-1235.05527699583,149.886094383333
-5127.069625,832.493583333329,-2088.34717699583,149.192894383333
-4687.069625,837.493583333329,-2774.36397699583,148.257494383333
877.930374999996,846.493583333329,-4393.69337699583,147.475494383333
-9307.069625,830.493583333329,-7274.15317699583,146.450794383333
-10567.069625,836.493583333329,-9021.81157699583,145.370194383333
-4222.069625,829.493583333329,-7911.39817699583,144.402094383333
-7955.069625,823.493583333329,-5849.50847699583,143.401894383333
-6616.069625,824.493583333329,-5890.01047699583,142.087294383333
-6107.069625,830.493583333329,-8095.28577699583,140.208494383333
-20000.069625,821.493583333329,-9165.71007699583,137.971694383333
-3419.069625,831.493583333329,-7112.14267699583,135.778994383333
770.930374999996,817.493583333329,-4552.13267699583,133.748394383333
-4010.069625,818.493583333329,-5073.19567699583,131.670994383333
-8161.069625,812.493583333329,-8141.14057699583,129.458294383333
-10813.069625,805.493583333329,-12033.5860769958,126.942094383333
-17046.069625,806.493583333329,-14078.3958769958,124.184794383333
-8121.069625,808.493583333329,-12316.7457769958,121.444094383333
-7249.069625,805.493583333329,-6904.91857699583,118.697894383333
5875.930375,795.493583333329,-1627.22497699583,115.859594383333
-1042.069625,802.493583333329,33.1179230041667,113.089394383333
-2668.069625,796.493583333329,-1236.88637699583,110.693494383333
-3912.069625,788.493583333329,-1711.37507699583,108.488094383333
2227.930375,784.493583333329,-315.275876995833,105.898294383333
5065.930375,784.493583333329,2368.80612300417,103.240494383333
4500.930375,780.493583333329,4446.66742300417,100.330694383333
10232.930375,780.493583333329,4473.74352300417,96.7894943833333
6325.930375,776.493583333329,2964.32512300417,93.0396943833333
3757.930375,781.493583333329,1964.36932300417,88.9591943833333
6728.930375,764.493583333329,2698.81342300417,84.2264943833333
10295.930375,766.493583333329,3751.37192300417,79.0046943833333
5877.930375,749.493583333329,3206.16722300417,73.8990943833333
2298.930375,757.493583333329,1328.19592300417,68.4399943833333
4888.930375,738.493583333329,-245.755376995833,62.4321943833333
42.9303749999963,733.493583333329,-1373.88007699583,56.8925943833333
2205.930375,728.493583333329,-3530.14967699583,51.9144943833333
922.930374999996,728.493583333329,-7701.28357699583,46.9949943833333
-11870.069625,729.493583333329,-13014.5959769958,42.2559943833333
-13731.069625,720.493583333329,-15637.6343769958,38.2588943833333
-15058.069625,711.493583333329,-14966.7306769958,34.7988943833333
-5388.069625,713.493583333329,-14972.3762769958,30.8497943833333
-19346.069625,709.493583333329,-17332.8761769958,26.5578943833333
-18700.069625,700.493583333329,-19336.6383769958,22.3734943833333
-16551.069625,703.493583333329,-18369.3081769958,17.7260943833333
-6693.069625,696.493583333329,-20277.8537769958,12.6322943833333
-12663.069625,688.493583333329,-24116.1277769958,7.34839438333333
-18939.069625,683.493583333329,-17080.1011769958,1.66329438333333
18037.930375,678.493583333329,14166.0558230042,-4.46430561666667
63817.930375,669.493583333329,61744.5083230042,-10.9083056166667
122455.930375,661.493583333329,116133.359923004,-17.9675056166667
171291.930375,651.493583333329,160218.800323004,-25.5657056166667
178656.930375,654.493583333329,163596.489623004,-33.0998056166667
100273.930375,652.493583333329,114127.517323004,-40.8416056166667
35073.930375,631.493583333329,45867.0274230042,-48.9916056166667
1619.930375,621.493583333329,-2298.23867699583,-56.8402056166667
-10102.069625,611.493583333329,-15725.6114769958,-64.6132056166667
-7598.069625,614.493583333329,-14120.3835769958,-72.5926056166667
-7046.069625,602.493583333329,-10117.7564769958,-80.1523056166667
-6113.069625,593.493583333329,-10820.9510769958,-87.3004056166667
-6366.069625,588.493583333329,-13756.5666769958,-94.3430056166667
-15513.069625,583.493583333329,-17194.8724769958,-101.101305616667
-17629.069625,573.493583333329,-18532.9053769958,-107.423605616667
-13122.069625,569.493583333329,-17432.7942769958,-113.403105616667
-14235.069625,565.493583333329,-15562.4462769958,-119.227605616667
-11441.069625,565.493583333329,-14062.5828769958,-124.668305616667
-9765.069625,555.493583333329,-12940.0531769958,-129.732905616667
-10369.069625,541.493583333329,-12161.9550769958,-134.964805616667
-10265.069625,540.493583333329,-12675.3702769958,-140.204505616667
-7983.069625,533.493583333329,-14095.3768769958,-145.234405616667
-17966.069625,538.493583333329,-14391.0677769958,-150.510605616667
-7252.069625,537.493583333329,-12068.2424769958,-156.072305616667
-6307.069625,524.493583333329,-9071.50687699583,-161.677105616667
-6847.069625,518.493583333329,-8528.16297699583,-167.358005616667
-12009.069625,510.493583333329,-9773.33707699583,-173.727105616667
-12605.069625,503.493583333329,-9651.70627699583,-180.581205616667
-8450.069625,498.493583333329,-7554.89837699583,-186.730405616667
-1355.069625,493.493583333329,-6337.64037699583,-193.156005616667
-6191.069625,487.493583333329,-7409.17127699583,-200.154305616667
-7347.069625,484.493583333329,-7992.88717699583,-205.508805616667
-7986.069625,470.493583333329,-6290.46987699583,-209.207805616667
3470.930375,470.493583333329,-3950.19237699583,-212.320705616667
-11120.069625,464.493583333329,-3365.33767699583,-214.252805616667
-2715.069625,473.493583333329,-4238.21357699583,-214.501405616667
-8483.069625,465.493583333329,-4324.31817699583,-213.500305616667
-2487.069625,479.493583333329,-3096.72007699583,-212.059405616667
-2679.069625,472.493583333329,-805.136076995833,-209.590605616667
2183.930375,485.493583333329,1059.31722300417,-205.833205616667
1488.930375,495.493583333329,1161.47122300417,-202.088005616667
-8276.069625,485.493583333329,1819.17552300417,-198.381005616667
1616.930375,491.493583333329,4750.81612300417,-194.098505616667
6967.930375,499.493583333329,7722.02852300417,-189.581705616667
1980.930375,504.493583333329,6817.93242300417,-185.350305616667
5065.930375,507.493583333329,3383.41312300417,-181.107105616667
-4916.069625,502.493583333329,3073.75422300417,-175.967805616667
8489.930375,524.493583333329,10946.4014230042,-170.479705616667
17423.930375,526.493583333329,19531.0268230042,-164.332905616667
16359.930375,527.493583333329,19895.9783230042,-156.812005616667
14273.930375,540.493583333329,14943.6523230042,-148.576805616667
2598.930375,544.493583333329,9288.74372300417,-139.520305616667
3876.930375,559.493583333329,5462.24322300417,-128.955405616667
-292.069625000004,567.493583333329,3510.34002300417,-117.163405616667
-3664.069625,582.493583333329,4320.52742300417,-105.490505616667
10606.930375,595.493583333329,6331.20522300417,-93.4082056166667
5572.930375,606.493583333329,7059.01202300417,-80.3885056166667
-115.069625000004,627.493583333329,6008.79912300417,-67.7773056166667
3166.930375,638.493583333329,3563.85462300417,-55.0434056166667
-780.069625000004,656.493583333329,720.619223004167,-41.7108056166667
-6562.069625,659.493583333329,-2096.32667699583,-29.2090056166667
-9190.069625,668.493583333329,-2158.77797699583,-17.4324056166667
-4179.069625,671.493583333329,269.575523004167,-5.76380561666667
-1267.069625,697.493583333329,1125.47122300417,5.13539438333333
-10182.069625,710.493583333329,-2557.94297699583,15.0147943833333
-10560.069625,720.493583333329,-8126.44267699583,24.2920943833333
-17756.069625,730.493583333329,-11211.6753769958,33.3072943833333
-15411.069625,736.493583333329,-10610.0526769958,42.1362943833333
-7110.069625,739.493583333329,-9629.48597699583,50.5901943833333
-20195.069625,742.493583333329,-10668.8718769958,58.6117943833333
-18341.069625,757.493583333329,-10850.1564769958,66.1612943833333
-20279.069625,762.493583333329,-7888.79477699583,73.2268943833333
-9845.069625,766.493583333329,-5073.94647699583,79.7942943833333
-7562.069625,776.493583333329,-7073.45857699583,86.1933943833333
-24350.069625,794.493583333329,-12221.6106769958,92.3884943833333
-19971.069625,793.493583333329,-14307.2117769958,97.8172943833333
-11394.069625,798.493583333329,-13715.2191769958,102.327594383333
-14666.069625,794.493583333329,-14301.4066769958,106.234194383333
-24259.069625,807.493583333329,-15060.8082769958,109.675094383333
-17026.069625,803.493583333329,-14247.7620769958,111.911794383333
-12109.069625,809.493583333329,-12070.6331769958,113.079094383333
-19445.069625,803.493583333329,-10455.4959769958,114.624694383333
-14396.069625,812.493583333329,-8581.53477699583,116.527794383333
-9861.069625,814.493583333329,-6279.02147699583,118.083294383333
-11617.069625,807.493583333329,-6450.66107699583,119.711994383333
-19116.069625,808.493583333329,-9785.85127699583,121.592894383333
-18352.069625,817.493583333329,-12750.4933769958,123.489394383333
-18791.069625,819.493583333329,-11912.0479769958,125.199694383333
-12885.069625,834.493583333329,-6290.23507699583,127.026494383333
-753.069625000004,820.493583333329,-196.869376995833,129.001594383333
-5516.069625,829.493583333329,1862.44722300417,130.516594383333
-9979.069625,831.493583333329,-314.045576995833,131.745394383333
-10658.069625,820.493583333329,-2790.59687699583,132.902694383333
-8473.069625,823.493583333329,-3866.54177699583,133.440794383333
-11805.069625,826.493583333329,-4529.84097699583,132.963894383333
-7153.069625,833.493583333329,-6623.91667699583,132.122394383333
-22556.069625,836.493583333329,-8450.75107699583,131.048694383333
-12014.069625,828.493583333329,-8083.56337699583,129.517394383333
-12181.069625,823.493583333329,-4761.73737699583,128.013594383333
-6604.069625,822.493583333329,-225.019976995833,126.522294383333
4146.930375,820.493583333329,1873.18972300417,124.776794383333
-8534.069625,818.493583333329,-576.970676995833,122.883794383333
-15716.069625,810.493583333329,-4390.97257699583,120.816094383333
-16043.069625,817.493583333329,-5307.21307699583,118.523894383333
-4879.069625,819.493583333329,-3819.94337699583,116.079494383333
-10643.069625,813.493583333329,-1009.36077699583,113.442494383333
-5125.069625,819.493583333329,1312.58502300417,110.649294383333
-829.069625000004,810.493583333329,1554.01492300417,107.887994383333
-10096.069625,797.493583333329,-2319.80377699583,104.802894383333
-11881.069625,806.493583333329,-8223.44487699583,101.371294383333
-14654.069625,801.493583333329,-11568.5492769958,98.2802943833333
-18056.069625,793.493583333329,-9925.77857699583,95.4874943833333
-4454.069625,789.493583333329,-5865.39287699583,92.6513943833333
-7639.069625,788.493583333329,-2298.42997699583,90.0101943833333
-6342.069625,787.493583333329,1182.16452300417,87.8761943833333
1126.930375,802.493583333329,5132.17662300417,86.0830943833333
4640.930375,788.493583333329,6863.66452300417,84.1505943833333
-173.069625000004,789.493583333329,6156.37602300417,82.3096943833333
-5078.069625,777.493583333329,5910.24922300417,80.7286943833333
6643.930375,794.493583333329,8117.62882300417,78.8325943833333
12807.930375,788.493583333329,9053.64112300417,76.7966943833333
5211.930375,775.493583333329,5713.70162300417,74.8047943833333
623.930374999996,770.493583333329,1170.58802300417,72.2949943833333
-5336.069625,778.493583333329,-1358.04457699583,69.2641943833333
659.930374999996,781.493583333329,-2190.55257699583,66.0113943833333
-6135.069625,773.493583333329,-3558.17487699583,62.4279943833333
-8912.069625,775.493583333329,-5808.62247699583,58.3831943833333
-7375.069625,763.493583333329,-7501.93617699583,53.9660943833333
-11593.069625,764.493583333329,-8187.84877699583,49.3979943833333
-5998.069625,757.493583333329,-8036.88797699583,44.1466943833333
-9688.069625,745.493583333329,-7731.60457699583,38.2570943833333
-7750.069625,742.493583333329,-7589.76657699583,32.8162943833333
-6063.069625,744.493583333329,-8382.79707699583,27.6945943833333
-9894.069625,745.493583333329,-10805.0428769958,22.3998943833333
-13182.069625,729.493583333329,-15058.6575769958,17.4753943833333
-22552.069625,722.493583333329,-21480.7863769958,13.6536943833333
-23352.069625,720.493583333329,-24829.0706769958,10.4503943833333
-18183.069625,724.493583333329,-16936.4083769958,6.58259438333333
7571.930375,726.493583333329,11167.0082230042,2.28949438333333
44999.930375,718.493583333329,54802.4878230042,-1.85470561666667
100664.930375,710.493583333329,101664.384223004,-6.63110561666667
153679.930375,717.493583333329,144333.215523004,-12.2402056166667
159881.930375,708.493583333329,152873.144723004,-18.1174056166667
95994.930375,698.493583333329,104814.964023004,-24.9079056166667
17988.930375,693.493583333329,36990.6236230042,-32.5482056166667
-5205.069625,673.493583333329,-7728.31817699583,-39.6092056166667
-6311.069625,669.493583333329,-14159.4619769958,-46.6742056166667
3131.930375,674.493583333329,-7075.24047699583,-54.2725056166667
-3896.069625,661.493583333329,-3536.34377699583,-60.8946056166667
-10609.069625,658.493583333329,-8122.18677699583,-66.2158056166667
-14808.069625,660.493583333329,-12424.7441769958,-71.0389056166667
-14397.069625,645.493583333329,-14023.5467769958,-75.5448056166667
-9912.069625,634.493583333329,-14678.8902769958,-79.3792056166667
-13793.069625,655.493583333329,-16826.6418769958,-82.5343056166667
-17279.069625,648.493583333329,-19059.6885769958,-85.7111056166667
-22452.069625,638.493583333329,-19237.1062769958,-88.5528056166667
-11436.069625,639.493583333329,-17257.3168769958,-90.8410056166667
-17341.069625,633.493583333329,-14772.2264769958,-93.4847056166667
-13838.069625,636.493583333329,-13318.5055769958,-96.3183056166667
-5925.069625,629.493583333329,-13017.5443769958,-98.9675056166667
-16211.069625,621.493583333329,-13398.3284769958,-102.028805616667
-16047.069625,631.493583333329,-11487.6073769958,-105.866905616667
-5584.069625,626.493583333329,-7289.08497699583,-110.074405616667
-4711.069625,628.493583333329,-4797.17827699583,-114.089805616667
-11195.069625,614.493583333329,-6487.00747699583,-118.445205616667
-7922.069625,612.493583333329,-9944.77697699583,-123.245705616667
-15635.069625,600.493583333329,-11831.5308769958,-127.289305616667
-12649.069625,596.493583333329,-9681.96897699583,-131.161805616667
-6176.069625,597.493583333329,-6384.94177699583,-135.304905616667
-5613.069625,609.493583333329,-6632.71967699583,-138.300505616667
-20241.069625,585.493583333329,-9810.79847699583,-140.216605616667
-19264.069625,586.493583333329,-10903.2170769958,-141.671705616667
-9491.069625,598.493583333329,-8000.06067699583,-142.073705616667
-4528.069625,600.493583333329,-4146.86817699583,-140.923305616667
-3859.069625,599.493583333329,-2462.91067699583,-138.661305616667
-4547.069625,594.493583333329,-1148.87157699583,-136.106005616667
-2113.069625,600.493583333329,880.264823004167,-133.057405616667
3573.930375,602.493583333329,2772.45542300417,-129.176105616667
-815.069625000004,615.493583333329,3421.42862300417,-125.071305616667
-2357.069625,621.493583333329,3620.41212300417,-120.672705616667
2345.930375,626.493583333329,4362.41892300417,-115.702705616667
-2991.069625,630.493583333329,4840.85542300417,-110.460405616667
4127.930375,632.493583333329,3412.65112300417,-105.067405616667
-4887.069625,630.493583333329,1207.25742300417,-99.3449056166667
-4360.069625,642.493583333329,1576.86402300417,-93.1415056166667
6743.930375,650.493583333329,4648.39232300417,-86.5053056166667
6853.930375,660.493583333329,7308.60022300417,-79.5272056166667
6441.930375,665.493583333329,8049.43252300417,-72.1194056166667
-1475.069625,671.493583333329,9193.92862300417,-63.7376056166667
12313.930375,676.493583333329,12002.1130230042,-55.0089056166667
8615.930375,692.493583333329,14357.4622230042,-46.1972056166667
10383.930375,698.493583333329,15837.2770230042,-36.8493056166667
16177.930375,715.493583333329,15879.7151230042,-27.5590056166667
3273.930375,716.493583333329,15283.6888230042,-17.9056056166667
11923.930375,730.493583333329,14835.0225230042,-7.75360561666667
9812.930375,735.493583333329,13952.2417230042,1.87499438333333
3456.930375,740.493583333329,11450.8507230042,11.4624943833333
5565.930375,752.493583333329,7571.91592300417,21.3351943833333
-2547.069625,758.493583333329,3872.30662300417,30.2364943833333
-3920.069625,777.493583333329,1334.82092300417,37.7551943833333
-4676.069625,790.493583333329,-711.092576995833,44.6644943833333
-6258.069625,786.493583333329,-3188.58937699583,51.4849943833333
-13703.069625,792.493583333329,-4892.83837699583,57.7637943833333
-11990.069625,796.493583333329,-4645.15247699583,63.3703943833333
-7035.069625,798.493583333329,-3407.90357699583,69.3091943833333
-7569.069625,805.493583333329,-2867.84877699583,75.3856943833333
-9991.069625,797.493583333329,-3669.04237699583,81.1002943833333
-10117.069625,805.493583333329,-5209.80197699583,86.9992943833333
-10352.069625,816.493583333329,-8119.91767699583,93.8779943833333
-18160.069625,834.493583333329,-11592.9498769958,101.299994383333
-16916.069625,850.493583333329,-12872.8705769958,107.964494383333
-13776.069625,843.493583333329,-11987.2514769958,114.493794383333
-10926.069625,842.493583333329,-11320.3243769958,121.353194383333
-18799.069625,852.493583333329,-11651.0516769958,127.007294383333
-15324.069625,849.493583333329,-10509.6382769958,130.701094383333
-15026.069625,859.493583333329,-7019.89637699583,133.375094383333
-4492.069625,870.493583333329,-4351.19897699583,136.037794383333
-11527.069625,862.493583333329,-6110.95987699583,138.309494383333
-11616.069625,861.493583333329,-11339.6001769958,139.787494383333
-20970.069625,847.493583333329,-16356.0042769958,141.445694383333
-25314.069625,857.493583333329,-16660.1247769958,143.621394383333
-17805.069625,859.493583333329,-12627.6532769958,145.735394383333
-10521.069625,865.493583333329,-7891.08217699583,147.386794383333
-10530.069625,865.493583333329,-5708.60237699583,149.080994383333
-8810.069625,870.493583333329,-5702.41457699583,150.898594383333
-8042.069625,873.493583333329,-6051.02617699583,151.801194383333
-12582.069625,868.493583333329,-5397.33827699583,151.636094383333
-4757.069625,856.493583333329,-4353.74537699583,150.978194383333
-8004.069625,867.493583333329,-4052.99567699583,149.880294383333
-10785.069625,866.493583333329,-4548.67357699583,147.698794383333
-7366.069625,851.493583333329,-5322.85337699583,144.542894383333
-8765.069625,849.493583333329,-6651.01737699583,141.594694383333
-15171.069625,837.493583333329,-8186.64567699583,138.870894383333
-11464.069625,842.493583333329,-9311.94637699583,135.790094383333
-8489.069625,831.493583333329,-9895.49417699583,132.637094383333
-20726.069625,836.493583333329,-8454.83777699583,129.622794383333
-4592.069625,836.493583333329,-4483.46177699583,126.452994383333
1365.930375,828.493583333329,-1882.31177699583,123.001194383333
-4825.069625,828.493583333329,-2553.05897699583,119.436394383333
-7912.069625,815.493583333329,-4829.26997699583,115.728894383333
-7953.069625,807.493583333329,-7528.49207699583,111.351094383333
-10469.069625,810.493583333329,-9612.67107699583,106.446094383333
-12367.069625,797.493583333329,-9631.97157699583,101.990894383333
-8538.069625,792.493583333329,-6940.00257699583,97.9277943833333
307.930374999996,791.493583333329,-4126.83207699583,93.7846943833333
-3494.069625,781.493583333329,-4597.31287699583,89.9162943833333
-18367.069625,778.493583333329,-6559.56127699583,86.9659943833333
-4843.069625,771.493583333329,-6511.09687699583,84.5840943833333
-4201.069625,778.493583333329,-5290.87697699583,81.6351943833333
-12968.069625,769.493583333329,-1299.39667699583,78.2332943833333
3266.930375,771.493583333329,5142.18522300417,74.9258943833333
7260.930375,759.493583333329,10313.9155230042,71.2282943833333
11691.930375,766.493583333329,9670.28292300417,66.7729943833333
-826.069625000004,751.493583333329,5051.64502300417,61.8906943833333
2900.930375,740.493583333329,2316.85202300417,57.1436943833333
6888.930375,734.493583333329,2151.72032300417,51.9036943833333
4218.930375,729.493583333329,1737.46202300417,46.0498943833333
-841.069625000004,720.493583333329,1676.02062300417,40.9064943833333
7554.930375,718.493583333329,2005.06382300417,36.4865943833333
6072.930375,717.493583333329,1455.11692300417,32.1700943833333
2196.930375,710.493583333329,-1332.58997699583,28.3318943833333
-8757.069625,708.493583333329,-3968.88027699583,25.7631943833333
-675.069625000004,696.493583333329,-4224.56327699583,24.0533943833333
-3613.069625,696.493583333329,-3698.38797699583,21.7743943833333
-2219.069625,701.493583333329,-3893.11127699583,19.1487943833333
-2922.069625,694.493583333329,-5368.53417699583,16.7989943833333
-4034.069625,689.493583333329,-8308.97187699583,13.8966943833333
-12997.069625,690.493583333329,-12155.7003769958,10.1949943833333
-12559.069625,690.493583333329,-15081.4019769958,6.19759438333333
-10053.069625,680.493583333329,-15367.5019769958,2.20299438333333
-13534.069625,672.493583333329,-11861.0809769958,-2.09750561666667
-58.0696250000037,661.493583333329,-8080.80937699583,-6.81960561666667
-6583.069625,649.493583333329,-9315.49697699583,-11.3760056166667
-17567.069625,656.493583333329,-17557.1963769958,-15.9277056166667
-26227.069625,645.493583333329,-22166.5881769958,-20.6997056166667
-6272.069625,648.493583333329,-9485.42447699583,-25.2002056166667
33541.930375,647.493583333329,28156.5181230042,-28.9948056166667
76506.930375,644.493583333329,78505.9771230042,-32.4124056166667
124963.930375,629.493583333329,125335.972023004,-36.1055056166667
175772.930375,621.493583333329,143518.864123004,-39.9599056166667
167240.930375,616.493583333329,125468.700123004,-43.7191056166667
75063.930375,630.493583333329,81271.0274230042,-47.8223056166667
24745.930375,615.493583333329,31720.8056230042,-52.5240056166667
4919.930375,610.493583333329,497.951123004167,-57.3787056166667
-38.0696250000037,602.493583333329,-9986.45557699583,-62.0565056166667
-6252.069625,599.493583333329,-12175.1082769958,-66.7711056166667
-8126.069625,595.493583333329,-13935.6853769958,-71.7277056166667
-14543.069625,586.493583333329,-19123.9699769958,-76.9932056166667
-16941.069625,581.493583333329,-23881.1936769958,-82.4728056166667
-24118.069625,572.493583333329,-24503.2068769958,-88.1292056166667
-11327.069625,567.493583333329,-19618.8952769958,-93.9692056166667
-4611.069625,570.493583333329,-13496.9016769958,-99.9838056166667
-7717.069625,557.493583333329,-10892.7122769958,-106.112105616667
-9622.069625,551.493583333329,-12557.4589769958,-112.373105616667
-10481.069625,539.493583333329,-14989.0186769958,-118.803305616667
-12343.069625,533.493583333329,-16562.9947769958,-125.367805616667
-14566.069625,527.493583333329,-16890.0403769958,-132.422405616667
-9279.069625,520.493583333329,-16758.7264769958,-139.876805616667
-14474.069625,515.493583333329,-16311.5331769958,-147.026805616667
-13373.069625,502.493583333329,-15301.7357769958,-154.348905616667
-6756.069625,500.493583333329,-13789.1315769958,-162.023105616667
-12611.069625,492.493583333329,-12375.9832769958,-168.901305616667
-7601.069625,474.493583333329,-10701.5676769958,-175.499605616667
-5877.069625,473.493583333329,-8261.13047699583,-182.228105616667
-7779.069625,468.493583333329,-5440.88677699583,-187.779405616667
5479.930375,457.493583333329,-4781.92847699583,-192.537605616667
-4537.069625,459.493583333329,-7154.69987699583,-197.011705616667
-8827.069625,452.493583333329,-10439.4460769958,-200.081005616667
-9949.069625,450.493583333329,-11311.0368769958,-201.716105616667
-8825.069625,448.493583333329,-9022.11367699583,-202.444305616667
-3302.069625,452.493583333329,-5319.57927699583,-201.980305616667
-1258.069625,444.493583333329,-2216.36927699583,-199.910205616667
4153.930375,452.493583333329,-965.318576995833,-196.504405616667
-703.069625000004,458.493583333329,-2173.17817699583,-192.504005616667
-9830.069625,457.493583333329,-3299.53557699583,-187.400105616667
-1925.069625,462.493583333329,-2728.54647699583,-180.983105616667
431.930374999996,477.493583333329,-2453.81437699583,-174.443305616667
-10856.069625,479.493583333329,-3463.22007699583,-167.556105616667
-3080.069625,486.493583333329,-3472.63507699583,-159.799405616667
-6207.069625,498.493583333329,432.350523004167,-151.917705616667
13085.930375,502.493583333329,5919.76242300417,-143.997905616667
12257.930375,511.493583333329,8955.54422300417,-135.672605616667
6004.930375,508.493583333329,9900.98222300417,-127.005305616667
11941.930375,515.493583333329,10857.0043230042,-117.714405616667
12794.930375,540.493583333329,12465.5118230042,-107.896005616667
10385.930375,541.493583333329,12899.2517230042,-98.1799056166667
11086.930375,548.493583333329,12800.6785230042,-88.0416056166667
8524.930375,559.493583333329,13457.3467230042,-77.3071056166667
9941.930375,571.493583333329,14009.6523230042,-67.1322056166667
17003.930375,587.493583333329,11796.3953230042,-57.0630056166667
1300.930375,592.493583333329,9242.98542300417,-47.1514056166667
10894.930375,607.493583333329,10773.2752230042,-38.1488056166667
14560.930375,609.493583333329,13701.5756230042,-29.4623056166667
11079.930375,600.493583333329,14133.8837230042,-20.9901056166667
9567.930375,626.493583333329,10908.3214230042,-13.0975056166667
3414.930375,632.493583333329,6659.71772300417,-5.74150561666667
927.930374999996,628.493583333329,3189.13062300417,1.79109438333333
943.930374999996,647.493583333329,388.575523004167,9.71909438333333
-3452.069625,650.493583333329,-2485.53397699583,17.6342943833333
-5555.069625,654.493583333329,-4585.54227699583,25.3093943833333
-7828.069625,662.493583333329,-6274.59687699583,33.1059943833333
-2645.069625,670.493583333329,-7984.40217699583,41.0340943833333
-14141.069625,680.493583333329,-8970.13827699583,48.3378943833333
-9444.069625,691.493583333329,-8077.69947699583,54.6526943833333
-1304.069625,693.493583333329,-6392.58597699583,60.4831943833333
-9460.069625,698.493583333329,-6529.38607699583,66.3781943833333
-12463.069625,704.493583333329,-7537.66127699583,72.2009943833333
-7389.069625,706.493583333329,-7215.56997699583,77.6950943833333
-6810.069625,711.493583333329,-6300.59567699583,83.2293943833333
-9359.069625,704.493583333329,-5742.98727699583,89.2328943833333
-3182.069625,715.493583333329,-6298.07447699583,95.3542943833333
-11017.069625,730.493583333329,-8410.96287699583,100.791194383333
-14458.069625,728.493583333329,-11902.3567769958,106.544394383333
-14384.069625,751.493583333329,-13860.6389769958,111.840794383333
-14018.069625,745.493583333329,-13015.2797769958,115.983694383333
-10897.069625,748.493583333329,-11293.9470769958,119.949994383333
-10801.069625,759.493583333329,-9840.56027699583,122.787494383333
-10106.069625,749.493583333329,-10415.1688769958,123.636794383333
