"ECG","PPG","filteredecg","filteredppg"
-35922.492,-2813.00833333333,-5146.16691306667,265.8541539875
-32788.492,-2801.00833333333,-3216.95371306667,272.1500539875
-26473.492,-2778.00833333333,-1288.85291306667,277.5390539875
-31210.492,-2788.00833333333,-5836.73301306667,281.9067539875
-40664.492,-2777.00833333333,-7548.55111306667,284.8541539875
-30255.492,-2793.00833333333,-7442.62291306667,286.5736539875
-33433.492,-2765.00833333333,-4404.85991306667,287.8376539875
-32212.492,-2772.00833333333,-5630.70771306667,287.9091539875
-37572.492,-2794.00833333333,-5084.76571306667,286.6301539875
-20247.492,-2760.00833333333,474.118086933333,285.6422539875
-24877.492,-2788.00833333333,4312.98158693333,284.8207539875
-18056.492,-2786.00833333333,4295.00868693333,283.3917539875
-29890.492,-2766.00833333333,-1262.06611306667,282.0228539875
-33984.492,-2784.00833333333,-2793.17331306667,280.6710539875
-28890.492,-2787.00833333333,-2759.89411306667,279.0546539875
-28638.492,-2779.00833333333,-4771.85181306667,277.4837539875
-40595.492,-2774.00833333333,-8675.53061306667,275.8867539875
-36582.492,-2780.00833333333,-11264.5964130667,274.1650539875
-34583.492,-2758.00833333333,-8468.29101306667,272.5880539875
-36656.492,-2787.00833333333,-9899.20161306667,271.1747539875
-39705.492,-2793.00833333333,-10562.0987130667,269.7669539875
-30648.492,-2790.00833333333,-6874.21871306667,268.3688539875
-31387.492,-2784.00833333333,-5772.62201306667,267.5365539875
-29907.492,-2776.00833333333,-6598.92451306667,267.0655539875
-38278.492,-2772.00833333333,-8560.02931306667,265.8199539875
-29705.492,-2779.00833333333,-2672.19981306667,264.4374539875
-21954.492,-2790.00833333333,3480.83198693333,263.3384539875
-23487.492,-2776.00833333333,1843.71308693333,261.0607539875
-33068.492,-2767.00833333333,-5084.17011306667,257.1047539875
-38980.492,-2778.00833333333,-10908.7029130667,252.3289539875
-32930.492,-2789.00833333333,-8569.55291306667,247.3076539875
-32700.492,-2796.00833333333,-7686.52071306667,241.4879539875
-34723.492,-2798.00833333333,-7130.80641306667,234.6897539875
-30616.492,-2813.00833333333,-6706.91581306667,228.0459539875
-33515.492,-2810.00833333333,-6591.13071306667,221.2643539875
-30980.492,-2820.00833333333,-4587.91371306667,213.8948539875
-22805.492,-2824.00833333333,2588.56058693333,206.8334539875
-16315.492,-2818.00833333333,8269.37168693333,200.5508539875
-13930.492,-2814.00833333333,11210.2262869333,194.5362539875
-16993.492,-2833.00833333333,9057.21168693333,188.2133539875
-19548.492,-2849.00833333333,6084.45858693333,182.3353539875
-20508.492,-2855.00833333333,6809.46308693333,176.1841539875
-18622.492,-2847.00833333333,2607.52488693333,169.1824539875
-34610.492,-2840.00833333333,-3705.10341306667,162.0760539875
-32731.492,-2862.00833333333,-12169.9132130667,154.0669539875
-46481.492,-2869.00833333333,-18066.8002130667,145.1888539875
-45461.492,-2879.00833333333,-19711.3074130667,135.8502539875
-36600.492,-2862.00833333333,-12170.7901130667,125.8150539875
-31529.492,-2890.00833333333,-7121.34631306667,114.1684539875
-30404.492,-2912.00833333333,-4184.75341306667,101.2955539875
-28386.492,-2916.00833333333,-5209.04771306667,88.9100539875
-34349.492,-2920.00833333333,-6947.43701306667,76.7406539875
-32683.492,-2937.00833333333,-8440.18001306667,63.9885539875
-32308.492,-2955.00833333333,-7371.00171306667,51.5758539875
-33920.492,-2953.00833333333,-10099.1148130667,39.8151539875
-40297.492,-2983.00833333333,-13625.4165130667,28.1875539875
-38781.492,-2985.00833333333,-16061.1211130667,16.3679539875
-44040.492,-2976.00833333333,-21887.6626130667,4.8737539875
-48451.492,-2982.00833333333,-23131.9856130667,-6.2317460125
-36604.492,-2998.00833333333,-13551.1521130667,-17.9544460125
-7461.492,-3009.00833333333,24205.9827869333,-29.4538460125
53371.508,-3049.00833333333,75716.0520869333,-40.5542460125
109527.508,-3049.00833333333,133765.619986933,-53.2583460125
143957.508,-3032.00833333333,161328.025886933,-68.6762460125
132828.508,-3074.00833333333,153758.516686933,-85.5062460125
73306.508,-3074.00833333333,93611.8940869333,-102.1332460125
-4704.492,-3081.00833333333,33583.7686869333,-120.3693460125
-32105.492,-3110.00833333333,-10995.4479130667,-140.3565460125
-39450.492,-3102.00833333333,-15335.2226130667,-157.9748460125
-31701.492,-3149.00833333333,-12155.2869130667,-174.5352460125
-28653.492,-3194.00833333333,-8965.04941306667,-191.7650460125
-43041.492,-3196.00833333333,-19044.2929130667,-206.1683460125
-48250.492,-3196.00833333333,-19880.6931130667,-217.2961460125
-35496.492,-3196.00833333333,-17976.5236130667,-226.9611460125
-42408.492,-3190.00833333333,-17386.3739130667,-235.0606460125
-43509.492,-3196.00833333333,-21894.4613130667,-239.4917460125
-48539.492,-3206.00833333333,-24680.6974130667,-240.7686460125
-42251.492,-3196.00833333333,-19635.3253130667,-242.7134460125
-32042.492,-3197.00833333333,-13756.5049130667,-243.4408460125
-33018.492,-3198.00833333333,-11660.4905130667,-241.7577460125
-41681.492,-3204.00833333333,-20476.0216130667,-242.5251460125
-48005.492,-3207.00833333333,-19914.8327130667,-244.3737460125
-34352.492,-3201.00833333333,-17461.4571130667,-245.4570460125
-41209.492,-3204.00833333333,-18624.8911130667,-249.9204460125
-47164.492,-3207.00833333333,-21777.5906130667,-258.0128460125
-43116.492,-3205.00833333333,-23793.2327130667,-267.5668460125
-45178.492,-3198.00833333333,-21582.1600130667,-279.1037460125
-40471.492,-3231.00833333333,-21488.8922130667,-294.8231460125
-42628.492,-3265.00833333333,-17373.2134130667,-311.9794460125
-32279.492,-3255.00833333333,-14579.9173130667,-331.5188460125
-38149.492,-3314.00833333333,-12805.2583130667,-354.7627460125
-32920.492,-3339.00833333333,-14763.5519130667,-375.3779460125
-37879.492,-3336.00833333333,-13979.3597130667,-396.0404460125
-29305.492,-3359.00833333333,-12387.1342130667,-418.9670460125
-35606.492,-3372.00833333333,-8227.95441306667,-437.1354460125
-22125.492,-3379.00833333333,-5737.93271306667,-451.5402460125
-25051.492,-3402.00833333333,-5268.68381306667,-465.1538460125
-37230.492,-3419.00833333333,-8421.35291306667,-473.9200460125
-20928.492,-3417.00833333333,-4805.37471306667,-478.3845460125
-22672.492,-3426.00833333333,-690.377413066667,-480.3166460125
-28521.492,-3413.00833333333,-1858.98101306667,-477.4964460125
-16358.492,-3393.00833333333,3760.09738693333,-466.7658460125
-14123.492,-3391.00833333333,8453.04048693333,-450.2167460125
-19377.492,-3387.00833333333,3771.56268693333,-433.5033460125
-22017.492,-3360.00833333333,7696.78848693333,-412.6499460125
-9092.492,-3319.00833333333,14353.1705869333,-386.0864460125
-931.491999999998,-3302.00833333333,18500.2861869333,-363.0763460125
-13460.492,-3247.00833333333,18415.1613869333,-343.8497460125
-3527.492,-3204.00833333333,18887.2385869333,-323.6914460125
1434.508,-3205.00833333333,24863.1170869333,-304.4465460125
164.508000000002,-3197.00833333333,28642.3085869333,-288.4447460125
7322.508,-3205.00833333333,31128.9888869333,-274.2893460125
7228.508,-3199.00833333333,32101.6243869333,-258.2357460125
944.508000000002,-3195.00833333333,28679.9314869333,-241.9258460125
-4692.492,-3190.00833333333,25208.5869869333,-226.9027460125
4508.508,-3134.00833333333,25047.3096869333,-209.2736460125
-10968.492,-3108.00833333333,15757.2453869333,-186.0834460125
-20622.492,-3069.00833333333,7741.73148693333,-159.8919460125
-13566.492,-3054.00833333333,14120.5706869333,-135.0787460125
-4954.492,-3033.00833333333,12857.6341869333,-109.4567460125
-24809.492,-3004.00833333333,7404.33928693333,-81.4565460125
-26934.492,-2971.00833333333,-3135.79001306667,-56.3846460125
-34043.492,-2930.00833333333,-3993.94501306667,-35.3342460125
-26916.492,-2935.00833333333,-3081.47871306667,-15.5351460125
-33759.492,-2904.00833333333,-5453.63651306667,3.5022539875
-37687.492,-2908.00833333333,-7623.55641306667,20.9743539875
-32971.492,-2892.00833333333,-9690.74571306667,36.8222539875
-43629.492,-2867.00833333333,-11897.7945130667,52.6524539875
-37323.492,-2857.00833333333,-9672.53651306667,68.3541539875
-33665.492,-2828.00833333333,-6674.62281306667,83.1701539875
-35886.492,-2829.00833333333,-7622.76061306667,97.7370539875
-36642.492,-2787.00833333333,-8374.81011306667,112.7375539875
-34225.492,-2787.00833333333,-8813.35131306667,127.7560539875
-38769.492,-2772.00833333333,-8043.44241306667,141.7815539875
-29483.492,-2761.00833333333,-2506.19011306667,154.9518539875
-23935.492,-2748.00833333333,1626.71338693333,167.4423539875
-30468.492,-2727.00833333333,-1177.46001306667,178.4138539875
-31092.492,-2720.00833333333,-6011.35011306667,188.2866539875
-38068.492,-2718.00833333333,-8874.24231306667,197.9953539875
-34202.492,-2708.00833333333,-4911.74851306667,207.3421539875
-27859.492,-2694.00833333333,43.7611869333333,215.9445539875
-23743.492,-2685.00833333333,-1074.66141306667,224.4592539875
-39633.492,-2665.00833333333,-9313.23491306667,233.3019539875
-41066.492,-2676.00833333333,-16332.9429130667,242.0031539875
-40193.492,-2672.00833333333,-11880.0562130667,249.8919539875
-28819.492,-2648.00833333333,-5846.91341306667,257.1457539875
-27516.492,-2643.00833333333,-690.165713066667,264.0858539875
-25575.492,-2625.00833333333,-1376.27771306667,270.2568539875
-27905.492,-2619.00833333333,-1301.95941306667,275.7140539875
-24304.492,-2623.00833333333,-2423.12031306667,280.6510539875
-32360.492,-2620.00833333333,-5177.92261306667,284.8192539875
-31422.492,-2622.00833333333,-7685.94431306667,287.6005539875
-34730.492,-2617.00833333333,-8795.94641306667,289.2795539875
-30282.492,-2610.00833333333,-7857.94501306667,290.9620539875
-31317.492,-2609.00833333333,-7458.65821306667,292.2881539875
-34817.492,-2599.00833333333,-6451.24881306667,292.8351539875
-20204.492,-2596.00833333333,-4749.43581306667,293.6150539875
-35481.492,-2610.00833333333,-8960.26521306667,294.9922539875
-34420.492,-2610.00833333333,-12785.1068130667,296.3825539875
-29384.492,-2602.00833333333,-8258.59421306667,297.3746539875
-26843.492,-2606.00833333333,-6025.79701306667,298.2455539875
-25085.492,-2578.00833333333,-4293.87411306667,299.0902539875
-23953.492,-2594.00833333333,-1297.79321306667,299.2243539875
-19516.492,-2592.00833333333,-4981.28701306667,298.6238539875
-32589.492,-2585.00833333333,-10707.9493130667,297.6834539875
-36381.492,-2604.00833333333,-14508.0359130667,296.3474539875
-27751.492,-2589.00833333333,-13956.3767130667,294.0837539875
-31585.492,-2587.00833333333,-12884.9843130667,291.0334539875
-35955.492,-2588.00833333333,-14091.0261130667,288.1504539875
-24917.492,-2616.00833333333,-9898.98311306667,285.2876539875
-23905.492,-2602.00833333333,-6305.67591306667,282.0170539875
-28007.492,-2610.00833333333,-9190.62301306667,278.8709539875
-27483.492,-2609.00833333333,-9846.91291306667,276.2213539875
-27934.492,-2597.00833333333,-8666.69731306667,273.7134539875
-19407.492,-2599.00833333333,-5674.71491306667,270.7902539875
-21889.492,-2607.00833333333,-4042.63981306667,268.1088539875
-18066.492,-2607.00833333333,-4541.72021306667,265.7730539875
-24628.492,-2624.00833333333,-7630.11451306667,262.3955539875
-26764.492,-2600.00833333333,-10271.2733130667,258.0416539875
-27227.492,-2610.00833333333,-10276.2274130667,253.3186539875
-18322.492,-2627.00833333333,-5803.61141306667,247.6514539875
-17403.492,-2624.00833333333,-2262.38981306667,240.2899539875
-13493.492,-2629.00833333333,2310.92608693333,232.3669539875
-5013.492,-2624.00833333333,4428.06398693333,223.9517539875
-12116.492,-2647.00833333333,3744.15598693333,214.5456539875
-13301.492,-2649.00833333333,-2012.20081306667,205.5450539875
-17391.492,-2665.00833333333,-1738.67161306667,196.7588539875
-8701.492,-2662.00833333333,446.021486933333,187.5172539875
-11308.492,-2681.00833333333,3143.80088693333,178.4987539875
-6255.492,-2696.00833333333,4358.59508693333,169.8813539875
-5008.492,-2679.00833333333,3062.03698693333,161.3145539875
-17944.492,-2682.00833333333,-2238.86801306667,152.6851539875
-13609.492,-2691.00833333333,-7045.53521306667,144.6260539875
-22798.492,-2704.00833333333,-11360.5341130667,137.0471539875
-26214.492,-2707.00833333333,-15105.3647130667,128.7505539875
-22772.492,-2714.00833333333,-16848.5138130667,119.4662539875
-31101.492,-2733.00833333333,-16547.3459130667,109.8187539875
-17341.492,-2726.00833333333,-14519.1085130667,99.9517539875
-23703.492,-2745.00833333333,-14249.3257130667,89.4723539875
-22825.492,-2737.00833333333,-14726.2208130667,78.4226539875
-18285.492,-2751.00833333333,-13356.6191130667,67.5993539875
-24596.492,-2760.00833333333,-20641.0774130667,57.2944539875
-32435.492,-2782.00833333333,-26899.7512130667,47.0333539875
-31294.492,-2787.00833333333,-25817.4274130667,36.4626539875
-7215.492,-2794.00833333333,4568.77558693333,25.5407539875
51671.508,-2795.00833333333,51710.8234869333,14.4542539875
102233.508,-2792.00833333333,110591.548586933,3.1920539875
156966.508,-2807.00833333333,155951.967486933,-7.7176460125
170171.508,-2830.00833333333,173498.874486933,-18.4047460125
142300.508,-2829.00833333333,139908.246086933,-29.8682460125
68223.508,-2844.00833333333,74056.3824869333,-41.9702460125
5041.508,-2852.00833333333,9893.66518693333,-54.3142460125
-16585.492,-2866.00833333333,-12810.4673130667,-67.5116460125
-9493.492,-2865.00833333333,-20405.4712130667,-82.1693460125
-21989.492,-2886.00833333333,-20498.9765130667,-97.7635460125
-25064.492,-2884.00833333333,-20786.1336130667,-113.2097460125
-7129.492,-2905.00833333333,-16363.1255130667,-128.8020460125
-15621.492,-2930.00833333333,-13047.0470130667,-145.0019460125
-14872.492,-2940.00833333333,-18026.3670130667,-160.9751460125
-16911.492,-2961.00833333333,-17378.0761130667,-177.0985460125
-12518.492,-2977.00833333333,-17189.0180130667,-193.6922460125
-19556.492,-2973.00833333333,-22923.3949130667,-209.8373460125
-24738.492,-2991.00833333333,-18691.9565130667,-224.8622460125
-5050.492,-2999.00833333333,-12236.8365130667,-239.3588460125
-5224.492,-3006.00833333333,-10245.9137130667,-254.3040460125
-19389.492,-3032.00833333333,-18750.6569130667,-268.9983460125
-22977.492,-3051.00833333333,-24245.0464130667,-283.1916460125
-6820.492,-3049.00833333333,-12650.2610130667,-298.5351460125
1315.508,-3054.00833333333,-4874.81121306667,-316.3582460125
-7441.492,-3082.00833333333,-13480.9872130667,-334.4474460125
-21288.492,-3088.00833333333,-19460.4247130667,-353.3755460125
-12293.492,-3115.00833333333,-21932.1520130667,-373.7442460125
-14711.492,-3098.00833333333,-15903.9317130667,-391.9330460125
-4523.492,-3171.00833333333,-14771.6095130667,-408.9360460125
-10467.492,-3162.00833333333,-14474.4298130667,-426.2987460125
-9657.492,-3190.00833333333,-13323.0521130667,-441.2283460125
1455.508,-3191.00833333333,-7422.95011306667,-453.6006460125
1509.508,-3196.00833333333,-3219.01681306667,-464.7674460125
-469.491999999998,-3190.00833333333,-9016.47371306667,-474.1504460125
-8341.492,-3190.00833333333,-6858.30191306667,-480.4624460125
9940.508,-3197.00833333333,-2805.51241306667,-484.2766460125
2344.508,-3197.00833333333,1099.21398693333,-487.8051460125
6400.508,-3206.00833333333,70.5916869333333,-492.5575460125
427.508000000002,-3205.00833333333,-765.542113066667,-497.0092460125
10618.508,-3196.00833333333,42.3186869333333,-498.8216460125
3559.508,-3196.00833333333,1215.54548693333,-501.1206460125
7884.508,-3190.00833333333,4197.06488693333,-504.0804460125
21581.508,-3189.00833333333,11857.3229869333,-500.9352460125
16646.508,-3196.00833333333,13630.8400869333,-491.0762460125
17803.508,-3189.00833333333,15122.5821869333,-478.0828460125
30891.508,-3191.00833333333,21122.6070869333,-461.4713460125
25018.508,-3136.00833333333,22169.3176869333,-437.3830460125
25120.508,-3116.00833333333,18539.7041869333,-410.5255460125
23475.508,-3062.00833333333,18931.5066869333,-380.4639460125
28985.508,-3001.00833333333,20361.0494869333,-344.4576460125
23628.508,-2967.00833333333,23114.9924869333,-311.4136460125
34625.508,-2929.00833333333,25309.5378869333,-279.6556460125
30714.508,-2911.00833333333,26490.6940869333,-245.3672460125
27786.508,-2881.00833333333,25739.5901869333,-214.2457460125
33547.508,-2860.00833333333,23219.5621869333,-188.4756460125
20538.508,-2829.00833333333,19860.7454869333,-164.8842460125
22102.508,-2804.00833333333,17126.5704869333,-141.1325460125
21004.508,-2774.00833333333,11310.5476869333,-117.8024460125
6108.508,-2754.00833333333,4327.85148693333,-95.8726460125
2797.508,-2738.00833333333,-1574.24791306667,-73.6000460125
3324.508,-2699.00833333333,-3785.88151306667,-49.7914460125
1273.508,-2692.00833333333,-5709.85271306667,-25.6080460125
-9856.492,-2643.00833333333,-8532.62211306667,-2.8383460125
240.508000000002,-2634.00833333333,-8634.03071306667,19.0604539875
-7997.492,-2590.00833333333,-8827.94631306667,40.8370539875
-7812.492,-2561.00833333333,-13659.1456130667,61.0119539875
-13292.492,-2559.00833333333,-15478.3166130667,79.3684539875
-14097.492,-2530.00833333333,-14196.5206130667,96.6946539875
959.508000000002,-2528.00833333333,-7968.85131306667,113.0177539875
-6360.492,-2507.00833333333,-8082.54091306667,127.3516539875
-9544.492,-2492.00833333333,-13223.5935130667,140.6842539875
-10633.492,-2466.00833333333,-16572.7057130667,153.4907539875
-15205.492,-2472.00833333333,-17564.8334130667,164.9939539875
-9575.492,-2448.00833333333,-13179.4952130667,176.3042539875
-1524.492,-2427.00833333333,-9444.31911306667,187.6425539875
-4724.492,-2415.00833333333,-8122.34721306667,198.4718539875
-7914.492,-2400.00833333333,-12677.1448130667,208.7651539875
-9575.492,-2399.00833333333,-10388.9442130667,218.3460539875
-945.491999999998,-2387.00833333333,-6305.41351306667,227.2649539875
1698.508,-2369.00833333333,-4091.99601306667,235.8348539875
-4394.492,-2357.00833333333,-5888.39001306667,244.2413539875
-3653.492,-2355.00833333333,-7506.28651306667,252.2543539875
1070.508,-2345.00833333333,-5671.12161306667,259.5635539875
-1431.492,-2334.00833333333,-2776.15441306667,266.4629539875
5775.508,-2317.00833333333,-714.104813066667,273.0336539875
3720.508,-2315.00833333333,-1390.43471306667,278.6460539875
-3430.492,-2306.00833333333,-5919.91911306667,283.0968539875
-7092.492,-2302.00833333333,-9499.98391306667,286.7746539875
295.508000000002,-2275.00833333333,-8388.93771306667,289.9379539875
-6044.492,-2283.00833333333,-8888.62301306667,292.3760539875
-2977.492,-2292.00833333333,-9696.34071306667,293.9940539875
-4506.492,-2294.00833333333,-9130.99781306667,295.2235539875
-3929.492,-2278.00833333333,-8592.60181306667,295.4917539875
-1800.492,-2268.00833333333,-5974.10441306667,294.7514539875
6812.508,-2277.00833333333,1083.72048693333,294.2222539875
12037.508,-2268.00833333333,4451.89798693333,293.7225539875
8477.508,-2264.00833333333,3446.95588693333,292.7676539875
2007.508,-2252.00833333333,-5325.40491306667,292.1232539875
-7626.492,-2269.00833333333,-7406.23631306667,292.2517539875
2219.508,-2268.00833333333,-4569.48121306667,292.6090539875
10910.508,-2263.00833333333,4262.64308693333,292.4507539875
12308.508,-2261.00833333333,7311.01408693333,291.8202539875
12327.508,-2245.00833333333,7236.52508693333,291.0654539875
11992.508,-2249.00833333333,4757.47108693333,289.8985539875
3156.508,-2241.00833333333,-3088.06611306667,288.1138539875
-4245.492,-2237.00833333333,-9473.44991306667,285.9908539875
-2016.492,-2240.00833333333,-5919.67521306667,283.9704539875
9417.508,-2247.00833333333,-2129.57641306667,281.7397539875
3598.508,-2241.00833333333,87.8178869333333,279.0904539875
3908.508,-2262.00833333333,-3186.33401306667,276.6203539875
2273.508,-2252.00833333333,-2760.90791306667,274.2707539875
5442.508,-2249.00833333333,-1720.46001306667,271.7600539875
3934.508,-2231.00833333333,-636.592913066667,269.3515539875
4094.508,-2242.00833333333,-4314.69781306667,268.0260539875
-5226.492,-2219.00833333333,-7192.20871306667,267.4347539875
3234.508,-2240.00833333333,-4546.62301306667,265.8462539875
6220.508,-2248.00833333333,195.296786933333,264.3547539875
5619.508,-2229.00833333333,455.780586933333,262.3118539875
6345.508,-2228.00833333333,73.2974869333333,258.3663539875
5879.508,-2243.00833333333,-952.352613066667,253.7867539875
1525.508,-2234.00833333333,-2251.19071306667,248.1561539875
6153.508,-2238.00833333333,-61.1733130666667,241.1534539875
9384.508,-2230.00833333333,2932.78748693333,233.1270539875
8315.508,-2255.00833333333,4084.69808693333,224.6638539875
12709.508,-2265.00833333333,7670.86308693333,215.0190539875
16930.508,-2259.00833333333,9523.82508693333,204.0871539875
9278.508,-2274.00833333333,4988.81368693333,193.4138539875
5002.508,-2289.00833333333,2224.57898693333,182.8277539875
6643.508,-2295.00833333333,660.012786933333,171.6199539875
5436.508,-2295.00833333333,727.779086933333,160.5310539875
3111.508,-2297.00833333333,-2448.35121306667,149.6453539875
-3921.492,-2311.00833333333,-6225.03731306667,138.6310539875
-1406.492,-2331.00833333333,-10092.2303130667,127.6054539875
-10124.492,-2327.00833333333,-10781.2337130667,116.3949539875
-2656.492,-2331.00833333333,-8790.98501306667,105.0154539875
2549.508,-2330.00833333333,-2575.24061306667,93.8677539875
3776.508,-2352.00833333333,-1004.77341306667,83.2545539875
3786.508,-2371.00833333333,-2342.64311306667,72.8321539875
-3348.492,-2387.00833333333,-5603.77081306667,62.0308539875
-4378.492,-2373.00833333333,-11890.6981130667,51.2735539875
-16045.492,-2386.00833333333,-17720.2497130667,40.7282539875
-15122.492,-2382.00833333333,-18844.6166130667,29.4442539875
-13911.492,-2396.00833333333,-25851.2425130667,17.3783539875
-32713.492,-2400.00833333333,-32006.4898130667,5.0563539875
-26548.492,-2415.00833333333,-33829.9851130667,-7.6186460125
-13416.492,-2438.00833333333,-12014.7118130667,-21.5704460125
30219.508,-2438.00833333333,25867.4606869333,-36.5075460125
82942.508,-2457.00833333333,78525.3642869333,-50.7039460125
129656.508,-2471.00833333333,128479.510886933,-64.5056460125
163862.508,-2473.00833333333,159977.528086933,-78.7033460125
161725.508,-2497.00833333333,153846.230686933,-92.2384460125
104221.508,-2512.00833333333,98400.2341869333,-104.5089460125
30447.508,-2501.00833333333,32529.9991869333,-116.1516460125
-4290.492,-2519.00833333333,-6489.61191306667,-127.9657460125
-11774.492,-2520.00833333333,-16699.7589130667,-139.6525460125
-13587.492,-2514.00833333333,-14226.6998130667,-150.8696460125
-7158.492,-2552.00833333333,-13496.2460130667,-162.3508460125
-15742.492,-2546.00833333333,-14751.9740130667,-173.9510460125
-12521.492,-2563.00833333333,-16855.2204130667,-185.4080460125
-17099.492,-2587.00833333333,-18385.2416130667,-197.2797460125
-20160.492,-2572.00833333333,-20009.7271130667,-209.6856460125
-20333.492,-2597.00833333333,-20844.4644130667,-222.3516460125
-17607.492,-2606.00833333333,-21024.6006130667,-235.2452460125
-24502.492,-2603.00833333333,-24863.1354130667,-247.9580460125
-25600.492,-2624.00833333333,-23523.6428130667,-260.8914460125
-14053.492,-2621.00833333333,-20991.2254130667,-274.3884460125
-19942.492,-2655.00833333333,-19774.7809130667,-288.1036460125
-25385.492,-2656.00833333333,-22797.1368130667,-302.1865460125
-17608.492,-2676.00833333333,-20077.8846130667,-317.4782460125
-16159.492,-2689.00833333333,-17739.4354130667,-333.6672460125
-25555.492,-2692.00833333333,-21283.4818130667,-349.1747460125
-19627.492,-2709.00833333333,-17618.8374130667,-364.4760460125
-12181.492,-2732.00833333333,-12861.9588130667,-380.1914460125
-17163.492,-2738.00833333333,-11394.6825130667,-394.9587460125
-13655.492,-2758.00833333333,-15365.9453130667,-409.1080460125
-23484.492,-2772.00833333333,-19553.3944130667,-423.1906460125
-26534.492,-2781.00833333333,-18189.4556130667,-436.1753460125
-9459.492,-2779.00833333333,-12155.2616130667,-448.7751460125
-16344.492,-2799.00833333333,-7419.00991306667,-461.2380460125
-14341.492,-2801.00833333333,-11868.8074130667,-471.8359460125
-22200.492,-2820.00833333333,-13191.0689130667,-481.7759460125
-19941.492,-2828.00833333333,-12689.9463130667,-491.5104460125
-13872.492,-2827.00833333333,-9707.26571306667,-498.1801460125
-19182.492,-2832.00833333333,-9205.75221306667,-503.3200460125
-12791.492,-2842.00833333333,-7114.05141306667,-507.8571460125
-10339.492,-2849.00833333333,2885.02098693333,-508.0200460125
5980.508,-2826.00833333333,8668.48208693333,-503.7214460125
-2703.492,-2822.00833333333,11916.6093869333,-496.8095460125
2612.508,-2831.00833333333,11320.2249869333,-486.4161460125
1208.508,-2810.00833333333,10956.1751869333,-470.8991460125
-3401.492,-2777.00833333333,11186.4922869333,-451.1488460125
4127.508,-2759.00833333333,13394.7202869333,-430.0949460125
2330.508,-2718.00833333333,17368.3937869333,-405.5296460125
9162.508,-2704.00833333333,21356.1331869333,-376.6675460125
10638.508,-2669.00833333333,24713.3134869333,-348.5725460125
9040.508,-2635.00833333333,24598.8669869333,-319.8593460125
5810.508,-2610.00833333333,23904.6972869333,-288.5043460125
12517.508,-2582.00833333333,23122.9164869333,-258.6133460125
2021.508,-2536.00833333333,24258.0519869333,-229.9294460125
12149.508,-2511.00833333333,25887.0615869333,-200.6327460125
11293.508,-2506.00833333333,28340.3746869333,-172.4850460125
5545.508,-2464.00833333333,24063.1266869333,-145.4076460125
2256.508,-2438.00833333333,16432.6988869333,-118.5876460125
-15416.492,-2397.00833333333,7141.53468693333,-92.6857460125
-13866.492,-2381.00833333333,5845.71718693333,-67.4364460125
-11709.492,-2360.00833333333,7341.73928693333,-42.6198460125
-12903.492,-2340.00833333333,6130.82968693333,-18.9652460125
-17652.492,-2312.00833333333,4364.28528693333,3.9724539875
-17280.492,-2296.00833333333,1475.90428693333,26.4037539875
-24297.492,-2248.00833333333,-2039.52651306667,47.2476539875
-29826.492,-2258.00833333333,-12338.5105130667,66.2543539875
-44901.492,-2215.00833333333,-18457.1404130667,84.1382539875
-35171.492,-2218.00833333333,-15362.6633130667,100.7552539875
-33418.492,-2187.00833333333,-7936.05681306667,116.0816539875
-19836.492,-2179.00833333333,-261.697113066667,130.6625539875
-23457.492,-2165.00833333333,-6315.61101306667,143.7748539875
-43075.492,-2153.00833333333,-14800.2661130667,155.3243539875
-34829.492,-2154.00833333333,-15443.4905130667,166.8004539875
-32164.492,-2139.00833333333,-10607.0582130667,177.8166539875
-28639.492,-2117.00833333333,-6012.42111306667,187.7854539875
-28477.492,-2097.00833333333,-6128.06581306667,197.8953539875
-33797.492,-2101.00833333333,-10167.2659130667,208.2023539875
-39153.492,-2087.00833333333,-13924.8692130667,218.1554539875
-34745.492,-2093.00833333333,-13428.1334130667,228.0320539875
-37047.492,-2064.00833333333,-13493.8979130667,238.3782539875
-36712.492,-2053.00833333333,-13515.1494130667,248.8497539875
-36511.492,-2047.00833333333,-12625.6173130667,258.3887539875
-34962.492,-2046.00833333333,-11620.6248130667,267.0226539875
-34009.492,-2032.00833333333,-10413.1638130667,275.3113539875
-33419.492,-2015.00833333333,-8967.89911306667,282.9952539875
-30463.492,-1997.00833333333,-7139.84731306667,290.2392539875
-30009.492,-1994.00833333333,-6391.22941306667,297.1035539875
-32862.492,-2002.00833333333,-9117.88891306667,303.1717539875
-34944.492,-2003.00833333333,-8703.09781306667,308.4188539875
-28177.492,-1999.00833333333,-8760.78061306667,313.0086539875
-39998.492,-1990.00833333333,-12205.7384130667,316.8071539875
-36567.492,-1969.00833333333,-10690.8667130667,319.7668539875
-30483.492,-1955.00833333333,-8184.31021306667,321.9839539875
-34522.492,-1979.00833333333,-10140.5025130667,323.5401539875
-35848.492,-1983.00833333333,-5901.82921306667,324.1730539875
-22489.492,-1965.00833333333,-1790.34841306667,323.9673539875
-28122.492,-1955.00833333333,-3959.63421306667,323.5255539875
-38858.492,-1974.00833333333,-10167.8742130667,321.5542539875
-37655.492,-1984.00833333333,-14036.6272130667,318.1097539875
-33982.492,-1974.00833333333,-7475.51401306667,315.8182539875
-26430.492,-1966.00833333333,-8120.95391306667,314.8889539875
-39722.492,-1983.00833333333,-10549.9868130667,313.9800539875
