"ECG","PPG","filteredecg","filteredppg"
-76599.0955416667,587.390749999991,514.4375271625,381.407835754167
-82515.0955416667,581.390749999991,-1240.5836728375,380.510935754167
-74496.0955416667,578.390749999991,-1515.2145728375,380.188535754167
-70114.0955416667,600.390749999991,-1644.0981728375,379.896435754167
-79117.0955416667,587.390749999991,-2907.4711728375,379.366035754167
-73854.0955416667,575.390749999991,-3887.9397728375,379.124735754167
-71802.0955416667,579.390749999991,-3187.6833728375,379.162235754167
-68910.0955416667,574.390749999991,-2116.2994728375,378.403535754167
-66086.0955416667,586.390749999991,-1177.0014728375,376.838635754167
-63015.0955416667,574.390749999991,-611.7587728375,374.976635754167
-59897.0955416667,569.390749999991,-1338.3027728375,372.522335754167
-66379.0955416667,564.390749999991,-2922.0125728375,369.187035754167
-60005.0955416667,562.390749999991,-4090.6252728375,365.208135754167
-58418.0955416667,562.390749999991,-4505.4092728375,361.078735754167
-61275.0955416667,545.390749999991,-4249.1650728375,356.441735754167
-51524.0955416667,545.390749999991,-3605.0192728375,351.139835754167
-54076.0955416667,527.390749999991,-2534.7295728375,345.965535754167
-48881.0955416667,537.390749999991,-1251.8162728375,340.938035754167
-43526.0955416667,520.390749999991,-276.2000728375,335.684135754167
-45337.0955416667,521.390749999991,-29.2393728375,330.408435754167
-41546.0955416667,506.390749999991,-140.9960728375,325.509235754167
-40642.0955416667,510.390749999991,-132.5407728375,320.768235754167
-39671.0955416667,499.390749999991,-261.7444728375,315.465035754167
-34490.0955416667,492.390749999991,-760.4637728375,309.702635754167
-39042.0955416667,485.390749999991,-1498.6427728375,303.811235754167
-31980.0955416667,482.390749999991,-2191.2846728375,297.410635754167
-34305.0955416667,478.390749999991,-2577.4519728375,290.122535754167
-32356.0955416667,467.390749999991,-2607.5277728375,282.248135754167
-30846.0955416667,450.390749999991,-2313.4956728375,274.426535754167
-25032.0955416667,440.390749999991,-2336.6021728375,266.266035754167
-29120.0955416667,436.390749999991,-2851.9050728375,257.552235754167
-24304.0955416667,426.390749999991,-3192.1049728375,249.191135754167
-21759.0955416667,409.390749999991,-2987.3919728375,241.257735754167
-23402.0955416667,405.390749999991,-2741.1715728375,233.279235754167
-16931.0955416667,402.390749999991,-3095.9671728375,225.339835754167
-21666.0955416667,390.390749999991,-5169.3785728375,217.855835754167
-18872.0955416667,378.390749999991,-7976.3600728375,210.389135754167
-24043.0955416667,376.390749999991,-9516.6219728375,202.905435754167
-18615.0955416667,375.390749999991,-9475.7593728375,195.662735754167
-18491.0955416667,355.390749999991,-7871.1543728375,187.901235754167
-10731.0955416667,348.390749999991,-4930.6198728375,179.525835754167
-7729.09554166667,332.390749999991,-1654.7251728375,170.920135754167
-813.095541666669,327.390749999991,780.0126271625,162.043135754167
-1995.09554166667,321.390749999991,2483.1924271625,152.410935754167
3580.90445833333,309.390749999991,4342.0412271625,142.198435754167
7289.90445833333,303.390749999991,6346.4839271625,132.353035754167
11493.9044583333,284.390749999991,6043.0944271625,122.992035754167
12632.9044583333,267.390749999991,3069.1684271625,113.605435754167
6102.90445833333,262.390749999991,550.7143271625,104.199835754167
7726.90445833333,253.390749999991,2235.6136271625,94.9247357541667
20803.9044583333,240.390749999991,6630.3494271625,85.7185357541667
18943.9044583333,229.390749999991,8998.8320271625,76.2711357541667
19756.9044583333,219.390749999991,7065.9023271625,66.6945357541667
18803.9044583333,224.390749999991,3237.8616271625,57.1548357541667
14404.9044583333,213.390749999991,-199.1891728375,47.4231357541667
18450.9044583333,186.390749999991,-2777.2093728375,37.1832357541667
15040.9044583333,170.390749999991,-5414.3360728375,26.6245357541667
13374.9044583333,165.390749999991,-7903.7348728375,16.2767357541667
14853.9044583333,153.390749999991,-9571.7322728375,5.89913575416667
14216.9044583333,135.390749999991,-10481.8687728375,-4.73236424583333
15919.9044583333,140.390749999991,-11533.1305728375,-15.0639642458333
14887.9044583333,111.390749999991,-11496.1215728375,-24.7884642458333
15333.9044583333,104.390749999991,-10127.2054728375,-34.2300642458333
25767.9044583333,99.3907499999914,-9804.0077728375,-43.7812642458333
17869.9044583333,93.3907499999914,-12582.9800728375,-53.2953642458333
15457.9044583333,72.3907499999914,-16785.5112728375,-62.6184642458333
17943.9044583333,75.3907499999914,-19186.6330728375,-72.1322642458333
18195.9044583333,52.3907499999914,-19288.3513728375,-82.1765642458333
21482.9044583333,44.3907499999914,-19269.7747728375,-92.4640642458333
19631.9044583333,24.3907499999914,-19921.5889728375,-102.436064245833
20911.9044583333,17.3907499999914,-21817.4123728375,-112.211064245833
20135.9044583333,16.3907499999914,-20914.5477728375,-122.051364245833
35705.9044583333,-4.60925000000861,-11079.2076728375,-131.614764245833
55173.9044583333,-21.6092500000086,15538.2270271625,-140.288364245833
92128.9044583333,-27.6092500000086,53299.5418271625,-148.421164245833
138626.904458333,-28.6092500000086,88106.7736271625,-157.114064245833
163546.904458333,-44.6092500000086,106185.923127163,-166.141264245833
159739.904458333,-47.6092500000086,105102.953227163,-175.004364245833
142236.904458333,-65.6092500000086,87769.8447271625,-184.394264245833
106829.904458333,-67.6092500000086,58709.9648271625,-194.510464245833
78080.9044583333,-81.6092500000086,27644.3154271625,-204.955164245833
63151.9044583333,-99.6092500000086,5281.3295271625,-215.523564245833
49419.9044583333,-116.609250000009,-2873.3508728375,-226.530564245833
55399.9044583333,-131.609250000009,-5294.8398728375,-237.788364245833
50791.9044583333,-142.609250000009,-8135.1787728375,-249.107864245833
47977.9044583333,-155.609250000009,-10805.7050728375,-260.745564245833
44691.9044583333,-162.609250000009,-13458.0643728375,-272.410364245833
47748.9044583333,-171.609250000009,-16908.6183728375,-284.045664245833
39090.9044583333,-184.609250000009,-20467.3546728375,-295.755664245833
41873.9044583333,-202.609250000009,-22026.3576728375,-307.491164245833
43506.9044583333,-218.609250000009,-21125.9964728375,-319.490564245833
48350.9044583333,-230.609250000009,-19710.0908728375,-331.719964245833
43774.9044583333,-244.609250000009,-19275.9006728375,-343.721464245833
46175.9044583333,-263.609250000009,-19488.8884728375,-355.607164245833
47588.9044583333,-272.609250000009,-18923.7220728375,-367.604164245833
50294.9044583333,-286.609250000009,-17441.4687728375,-379.426564245833
51918.9044583333,-301.609250000009,-15685.1794728375,-390.458964245833
58224.9044583333,-312.609250000009,-14979.5545728375,-400.990764245833
52526.9044583333,-315.609250000009,-16208.1356728375,-412.093564245833
47949.9044583333,-335.609250000009,-17825.6735728375,-423.402564245833
52901.9044583333,-346.609250000009,-17785.1963728375,-434.503864245833
53848.9044583333,-356.609250000009,-16217.6623728375,-446.395564245833
57718.9044583333,-378.609250000009,-14206.7881728375,-459.825064245833
60542.9044583333,-389.609250000009,-12605.1339728375,-474.081764245833
60871.9044583333,-398.609250000009,-11196.9236728375,-487.976964245833
63328.9044583333,-422.609250000009,-9629.2685728375,-503.179764245833
66564.9044583333,-438.609250000009,-8291.1605728375,-519.770964245833
64244.9044583333,-454.609250000009,-8079.6450728375,-534.179864245833
66447.9044583333,-477.609250000009,-9252.8041728375,-548.070164245833
62117.9044583333,-493.609250000009,-10073.6987728375,-562.667464245833
65110.9044583333,-498.609250000009,-8446.8427728375,-573.743364245833
76032.9044583333,-515.609250000009,-5364.1964728375,-582.085064245833
74383.9044583333,-521.609250000009,-3302.7016728375,-589.485164245833
74310.9044583333,-529.609250000009,-2394.3437728375,-593.224064245833
74475.9044583333,-532.609250000009,-904.2851728375,-593.069464245833
79828.9044583333,-524.609250000009,1988.4075271625,-590.348864245833
82505.9044583333,-522.609250000009,4780.8926271625,-584.682164245833
82249.9044583333,-510.609250000009,6611.7285271625,-574.857764245833
87650.9044583333,-503.609250000009,8175.6574271625,-561.417664245833
86402.9044583333,-491.609250000009,10304.1128271625,-546.611964245833
91535.9044583333,-465.609250000009,14294.5375271625,-528.665164245833
96010.9044583333,-465.609250000009,19274.0620271625,-507.040964245833
102109.904458333,-428.609250000009,22818.6521271625,-485.848664245833
100820.904458333,-406.609250000009,24523.5116271625,-463.980264245833
99244.9044583333,-382.609250000009,26033.1673271625,-439.769764245833
107791.904458333,-357.609250000009,27997.5701271625,-416.489764245833
108710.904458333,-336.609250000009,28163.7244271625,-393.812164245833
104630.904458333,-319.609250000009,25582.9846271625,-370.268964245833
99848.9044583333,-293.609250000009,22861.8260271625,-347.423364245833
101169.904458333,-286.609250000009,22763.0324271625,-325.227764245833
100162.904458333,-257.609250000009,25138.5936271625,-303.296364245833
110441.904458333,-242.609250000009,27868.9682271625,-282.000164245833
107111.904458333,-222.609250000009,29450.4567271625,-261.021064245833
107325.904458333,-194.609250000009,29047.1062271625,-240.380664245833
104488.904458333,-178.609250000009,26836.5755271625,-219.760864245833
101513.904458333,-150.609250000009,23693.8576271625,-199.202164245833
97752.9044583333,-134.609250000009,19829.0012271625,-179.263864245833
90138.9044583333,-127.609250000009,16258.7311271625,-159.851764245833
89918.9044583333,-101.609250000009,13383.5391271625,-140.751864245833
85710.9044583333,-92.6092500000086,10489.1249271625,-122.344664245833
82362.9044583333,-71.6092500000086,6759.4721271625,-105.070064245833
76785.9044583333,-51.6092500000086,2309.5895271625,-88.6239642458333
74970.9044583333,-31.6092500000086,-2178.2852728375,-72.2701642458333
64753.9044583333,-22.6092500000086,-5851.4194728375,-56.5483642458333
66765.9044583333,-6.60925000000861,-8337.8735728375,-41.6041642458333
62080.9044583333,10.3907499999914,-9676.5999728375,-26.1105642458333
62502.9044583333,10.3907499999914,-10034.2751728375,-9.97556424583333
61694.9044583333,38.3907499999914,-10685.1683728375,6.06973575416667
59894.9044583333,46.3907499999914,-13329.6219728375,22.1172357541667
49751.9044583333,61.3907499999914,-17024.6789728375,38.6446357541667
46313.9044583333,77.3907499999914,-18683.8593728375,55.4786357541667
54059.9044583333,92.3907499999914,-16792.2203728375,71.7341357541667
57767.9044583333,122.390749999991,-13536.9082728375,87.8598357541667
58147.9044583333,145.390749999991,-12240.6645728375,104.215835754167
56336.9044583333,157.390749999991,-13091.9401728375,119.784035754167
48000.9044583333,152.390749999991,-14793.3975728375,134.710735754167
53011.9044583333,169.390749999991,-15751.4165728375,149.393435754167
49172.9044583333,183.390749999991,-15710.0241728375,163.191235754167
47625.9044583333,195.390749999991,-13835.8312728375,175.900235754167
53924.9044583333,205.390749999991,-10896.4167728375,187.845135754167
53405.9044583333,230.390749999991,-9037.2597728375,199.178035754167
51808.9044583333,227.390749999991,-9503.5550728375,210.165735754167
48863.9044583333,251.390749999991,-10710.1056728375,220.723835754167
49570.9044583333,254.390749999991,-10556.8032728375,230.477735754167
52136.9044583333,264.390749999991,-8858.0349728375,239.358135754167
51920.9044583333,263.390749999991,-7360.0108728375,247.526935754167
51342.9044583333,271.390749999991,-6860.3573728375,254.956135754167
48510.9044583333,279.390749999991,-6894.6235728375,261.127635754167
48714.9044583333,287.390749999991,-6391.3557728375,266.208635754167
50718.9044583333,293.390749999991,-5237.6753728375,271.199335754167
48820.9044583333,297.390749999991,-4213.0439728375,275.781135754167
52012.9044583333,306.390749999991,-3817.0475728375,279.591135754167
46645.9044583333,294.390749999991,-3516.9951728375,283.564335754167
48197.9044583333,306.390749999991,-2403.3769728375,287.498835754167
49976.9044583333,302.390749999991,-721.4952728375,290.991035754167
47765.9044583333,316.390749999991,329.1229271625,294.673735754167
49345.9044583333,316.390749999991,-781.7326728375,298.674435754167
44444.9044583333,320.390749999991,-1924.1097728375,302.581535754167
43145.9044583333,319.390749999991,-1017.6796728375,306.607735754167
50567.9044583333,322.390749999991,409.3448271625,310.777435754167
40214.9044583333,343.390749999991,1234.8691271625,314.632635754167
45838.9044583333,334.390749999991,1066.9806271625,318.393735754167
42827.9044583333,337.390749999991,569.0010271625,322.203735754167
41033.9044583333,350.390749999991,201.6867271625,325.489235754167
38275.9044583333,345.390749999991,1279.4961271625,328.250135754167
42870.9044583333,336.390749999991,3137.6126271625,330.752335754167
40376.9044583333,347.390749999991,3267.8802271625,332.821035754167
32900.9044583333,352.390749999991,1526.5404271625,334.049135754167
32482.9044583333,360.390749999991,264.8872271625,334.653035754167
32370.9044583333,353.390749999991,717.3430271625,335.393235754167
34994.9044583333,356.390749999991,675.2354271625,336.182435754167
32291.9044583333,345.390749999991,-1488.2757728375,336.678735754167
24753.9044583333,352.390749999991,-3666.0203728375,337.261335754167
21147.9044583333,356.390749999991,-2169.3996728375,338.133735754167
30461.9044583333,348.390749999991,2258.6384271625,339.021035754167
28069.9044583333,346.390749999991,5077.9447271625,339.584535754167
25916.9044583333,363.390749999991,3860.7667271625,340.193335754167
20802.9044583333,362.390749999991,1318.1164271625,340.945335754167
19149.9044583333,354.390749999991,617.9911271625,341.094535754167
23586.9044583333,360.390749999991,3344.1026271625,341.048235754167
20914.9044583333,354.390749999991,5665.8815271625,340.628735754167
21175.9044583333,363.390749999991,4406.5352271625,339.179135754167
15270.9044583333,356.390749999991,1389.8571271625,337.198835754167
7637.90445833333,348.390749999991,-836.6982728375,334.798835754167
14438.9044583333,332.390749999991,-2167.8949728375,331.441335754167
5430.90445833333,347.390749999991,-3826.4902728375,327.236635754167
1652.90445833333,348.390749999991,-5257.0199728375,323.268835754167
1970.90445833333,339.390749999991,-5098.3066728375,319.618935754167
781.904458333331,331.390749999991,-3389.9903728375,315.738035754167
994.904458333331,324.390749999991,-1677.8328728375,311.764935754167
13.9044583333307,313.390749999991,-896.6557728375,307.946335754167
-124.095541666669,319.390749999991,-322.5792728375,304.140435754167
-3394.09554166667,313.390749999991,986.6870271625,299.903335754167
556.904458333331,320.390749999991,2906.2397271625,295.268035754167
1000.90445833333,306.390749999991,4558.5267271625,290.459835754167
-5917.09554166667,305.390749999991,5756.8646271625,285.322135754167
1103.90445833333,300.390749999991,5415.3638271625,279.940235754167
-5054.09554166667,289.390749999991,3604.7126271625,274.364935754167
-12876.0955416667,280.390749999991,1873.0946271625,268.389335754167
-11516.0955416667,272.390749999991,2363.4566271625,261.661935754167
-9998.09554166667,271.390749999991,4233.0233271625,254.352435754167
-12499.0955416667,266.390749999991,4551.3944271625,247.035635754167
-21213.0955416667,252.390749999991,2377.6133271625,239.658735754167
-18419.0955416667,252.390749999991,902.4191271625,232.114335754167
-24234.0955416667,239.390749999991,2037.7627271625,224.546835754167
-21236.0955416667,235.390749999991,4494.4712271625,216.822435754167
-22273.0955416667,221.390749999991,6738.0022271625,209.016035754167
-22805.0955416667,216.390749999991,8421.9873271625,201.093335754167
-26421.0955416667,208.390749999991,10337.2725271625,193.009235754167
-21787.0955416667,203.390749999991,12655.1366271625,184.822135754167
-23120.0955416667,185.390749999991,13643.0063271625,176.609735754167
-27469.0955416667,187.390749999991,12868.9836271625,168.324135754167
-32606.0955416667,173.390749999991,12455.3602271625,159.835435754167
-32614.0955416667,170.390749999991,14311.6810271625,151.000335754167
-32809.0955416667,160.390749999991,17092.3431271625,141.951335754167
-35200.0955416667,147.390749999991,18036.9168271625,132.971935754167
-41075.0955416667,142.390749999991,14142.4823271625,124.035135754167
-48903.0955416667,134.390749999991,7698.3911271625,114.981435754167
-64561.0955416667,116.390749999991,3882.6198271625,105.895535754167
-56457.0955416667,106.390749999991,5089.2517271625,96.6042357541667
-58699.0955416667,97.3907499999914,7834.5274271625,87.1187357541667
-66787.0955416667,96.3907499999914,8479.6593271625,77.7997357541667
-69612.0955416667,97.3907499999914,6733.8124271625,68.5635357541667
-76075.0955416667,76.3907499999914,5437.4180271625,59.3005357541667
-77329.0955416667,66.3907499999914,5648.5884271625,50.3328357541667
-81144.0955416667,54.3907499999914,7897.3302271625,41.9526357541667
-77797.0955416667,44.3907499999914,10431.0645271625,33.8771357541667
-85849.0955416667,40.3907499999914,10884.0250271625,25.5657357541667
-90085.0955416667,33.3907499999914,9158.3942271625,17.2133357541667
-97674.0955416667,18.3907499999914,7914.7865271625,9.01923575416667
-95345.0955416667,13.3907499999914,8925.0836271625,0.450035754166667
-96172.0955416667,21.3907499999914,11018.4196271625,-8.20296424583333
-96842.0955416667,7.39074999999139,11658.2357271625,-16.7193642458333
-106345.095541667,-9.60925000000861,10567.8738271625,-25.7390642458333
-111192.095541667,-21.6092500000086,7688.1347271625,-35.5191642458333
-113022.095541667,-33.6092500000086,7187.5808271625,-45.7163642458333
-109584.095541667,-39.6092500000086,15131.1962271625,-56.0708642458333
-96395.0955416667,-50.6092500000086,40585.2481271625,-66.8940642458333
-59826.0955416667,-62.6092500000086,79026.9043271625,-78.2338642458333
-19195.0955416667,-73.6092500000086,116137.500327163,-89.4344642458333
10638.9044583333,-84.6092500000086,136556.684427162,-100.378364245833
2524.90445833333,-96.6092500000086,137034.984827162,-111.385164245833
-24509.0955416667,-99.6092500000086,121420.057027163,-122.455064245833
-47457.0955416667,-119.609250000009,92388.5707271625,-133.813464245833
-88613.0955416667,-128.609250000009,58277.4076271625,-145.399164245833
-118418.095541667,-144.609250000009,31424.5403271625,-156.782164245833
-132061.095541667,-151.609250000009,20227.0543271625,-167.938264245833
-130992.095541667,-156.609250000009,18988.9495271625,-179.087864245833
-137010.095541667,-176.609250000009,18908.5701271625,-190.166964245833
-141005.095541667,-190.609250000009,16091.7976271625,-200.850164245833
-145931.095541667,-197.609250000009,13130.8909271625,-211.555864245833
-147354.095541667,-207.609250000009,10571.0078271625,-222.209264245833
-155668.095541667,-219.609250000009,8341.1146271625,-232.593164245833
-152281.095541667,-227.609250000009,6444.8360271625,-243.544764245833
-159847.095541667,-230.609250000009,5455.7171271625,-255.123064245833
-161697.095541667,-247.609250000009,5110.1204271625,-266.893264245833
-158830.095541667,-266.609250000009,4155.8963271625,-278.952664245833
-167592.095541667,-279.609250000009,1926.5047271625,-291.958664245833
-171370.095541667,-289.609250000009,-452.1863728375,-305.673664245833
-170463.095541667,-299.609250000009,-1543.7148728375,-318.851564245833
-170835.095541667,-313.609250000009,-1821.9335728375,-331.723964245833
-175687.095541667,-340.609250000009,-2441.4670728375,-344.854464245833
-175965.095541667,-347.609250000009,-2987.0101728375,-357.495564245833
-174712.095541667,-358.609250000009,-3711.3680728375,-369.181164245833
-181472.095541667,-374.609250000009,-5111.7822728375,-380.401564245833
-186049.095541667,-379.609250000009,-7139.6021728375,-391.843564245833
-179754.095541667,-382.609250000009,-11924.0257728375,-403.371064245833
-198291.095541667,-400.609250000009,-18571.0503728375,-414.648564245833
-200612.095541667,-412.609250000009,-22497.2244728375,-426.063664245833
-196001.095541667,-417.609250000009,-21182.4863728375,-438.493964245833
-194589.095541667,-435.609250000009,-17544.0991728375,-451.488664245833
-194889.095541667,-457.609250000009,-15154.5988728375,-463.442864245833
-196403.095541667,-467.609250000009,-14541.3621728375,-476.254064245833
-193782.095541667,-476.609250000009,-14237.9043728375,-490.157664245833
-198537.095541667,-493.609250000009,-14825.9691728375,-501.055664245833
-196931.095541667,-495.609250000009,-16898.2308728375,-510.153464245833
-202895.095541667,-517.609250000009,-19992.0943728375,-519.043064245833
-203248.095541667,-518.609250000009,-23106.3986728375,-524.206164245833
-210073.095541667,-521.609250000009,-25593.6827728375,-525.304464245833
-206927.095541667,-525.609250000009,-27394.4114728375,-524.139264245833
-212970.095541667,-517.609250000009,-28389.3127728375,-520.401864245833
-210049.095541667,-508.609250000009,-28361.2253728375,-513.214264245833
-208796.095541667,-505.609250000009,-28004.2854728375,-502.941764245833
-208793.095541667,-487.609250000009,-28566.1678728375,-491.140664245833
-213638.095541667,-460.609250000009,-29962.3371728375,-476.878764245833
-210409.095541667,-453.609250000009,-31018.0433728375,-459.645564245833
-212309.095541667,-435.609250000009,-31345.6392728375,-441.630364245833
-209572.095541667,-420.609250000009,-31358.5386728375,-421.824464245833
-208601.095541667,-407.609250000009,-32235.6252728375,-399.551964245833
-209241.095541667,-387.609250000009,-34737.4568728375,-377.500464245833
-218585.095541667,-355.609250000009,-37565.6506728375,-354.884964245833
-212829.095541667,-334.609250000009,-39872.9901728375,-330.657164245833
-217413.095541667,-306.609250000009,-43096.7827728375,-307.109764245833
-220194.095541667,-281.609250000009,-48657.8196728375,-283.264464245833
-226562.095541667,-254.609250000009,-55265.0494728375,-258.266464245833
-228209.095541667,-241.609250000009,-60288.0160728375,-234.594064245833
-227573.095541667,-207.609250000009,-61945.1059728375,-211.452764245833
-228298.095541667,-208.609250000009,-63995.7307728375,-188.940264245833
-229412.095541667,-192.609250000009,-69842.7724728375,-168.592164245833
-237778.095541667,-146.609250000009,-78634.2492728375,-149.183564245833
-240373.095541667,-139.609250000009,-89668.9472728375,-130.388564245833
-259083.095541667,-119.609250000009,-102013.823072838,-112.684164245833
-257873.095541667,-103.609250000009,-114221.473672837,-96.0397642458333
-271597.095541667,-86.6092500000086,-124819.145772837,-79.3679642458333
-271299.095541667,-81.6092500000086,-132651.252672838,-62.8652642458333
-273535.095541667,-78.6092500000086,-139248.008572838,-47.0543642458333
-275286.095541667,-49.6092500000086,-147165.362272838,-31.3366642458333
-280495.095541667,-43.6092500000086,-158035.016672838,-15.8963642458333
-289090.095541667,-22.6092500000086,-170272.321372838,-0.955564245833333
-291736.095541667,-8.60925000000861,-181608.694272838,14.0268357541667
-296551.095541667,17.3907499999914,-190611.116172838,29.5139357541667
-297574.095541667,27.3907499999914,-198036.304072838,45.1601357541667
-296550.095541667,29.3907499999914,-204900.279972838,60.2930357541667
-297574.095541667,38.3907499999914,-212324.759572838,74.8921357541667
-298595.095541667,56.3907499999914,-220296.915772837,89.2504357541667
-299514.095541667,73.3907499999914,-228130.956572838,103.166335754167
-300646.095541667,84.3907499999914,-263519.775272837,116.707835754167
-298598.095541667,99.3907499999914,-307667.193972837,129.944335754167
-300310.095541667,103.390749999991,-290153.813972837,142.676035754167
-301590.095541667,114.390749999991,-187672.352572838,155.338935754167
221592.904458333,128.390749999991,-93428.5719728375,167.922535754167
-302236.095541667,139.390749999991,-111772.640372838,179.557135754167
-302687.095541667,153.390749999991,-234326.763372838,190.161635754167
-300646.095541667,151.390749999991,-333499.744972838,200.162035754167
-301670.095541667,163.390749999991,-334821.651372837,209.448935754167
-302694.095541667,173.390749999991,-186934.566272838,217.748935754167
221591.904458333,176.390749999991,6272.4734271625,225.207135754167
221592.904458333,182.390749999991,86398.9710271625,232.341935754167
-302671.095541667,185.390749999991,94024.7726271625,238.776135754167
221592.904458333,190.390749999991,152815.332327162,244.355935754167
221592.904458333,189.390749999991,228998.565627162,249.935935754167
221592.904458333,198.390749999991,247816.959627162,255.422735754167
221592.904458333,202.390749999991,204568.605527162,260.430435754167
221592.904458333,197.390749999991,170564.824627162,265.375135754167
221592.904458333,207.390749999991,165073.355927162,270.290835754167
221592.904458333,210.390749999991,159841.651227162,274.992635754167
221592.904458333,220.390749999991,154900.600927162,279.567135754167
221592.904458333,210.390749999991,150263.211527162,284.085335754167
221592.904458333,220.390749999991,145942.489427162,288.473935754167
221592.904458333,222.390749999991,141969.324927162,292.603735754167
221592.904458333,219.390749999991,138356.724527162,296.233335754167
221592.904458333,220.390749999991,135117.694627162,299.512335754167
221592.904458333,230.390749999991,132283.125627162,302.897435754167
221592.904458333,232.390749999991,129898.521527163,306.522935754167
221592.904458333,233.390749999991,127882.449827163,310.016535754167
221592.904458333,225.390749999991,126132.578527163,313.412535754167
221592.904458333,230.390749999991,124595.343127163,316.782035754167
221592.904458333,225.390749999991,123184.380127162,319.877335754167
221592.904458333,240.390749999991,121870.537227162,322.798035754167
221592.904458333,243.390749999991,120680.369327162,325.643635754167
221592.904458333,247.390749999991,119611.073327163,328.165735754167
221592.904458333,240.390749999991,118661.469227162,330.784835754167
221592.904458333,233.390749999991,117830.376727162,333.490335754167
221592.904458333,233.390749999991,117114.992927163,335.387635754167
221592.904458333,237.390749999991,116514.137527163,336.229635754167
221592.904458333,247.390749999991,116026.630427162,336.501235754167
221592.904458333,239.390749999991,115649.668727162,336.406635754167
221592.904458333,241.390749999991,115382.072227162,335.604735754167
221592.904458333,233.390749999991,115222.660727162,334.145435754167
221592.904458333,236.390749999991,115168.631227163,332.819135754167
221592.904458333,222.390749999991,115218.803527162,331.394235754167
221592.904458333,224.390749999991,115371.997527163,329.502035754167
221592.904458333,217.390749999991,115625.410227163,327.727935754167
221592.904458333,202.390749999991,115977.861527163,326.225535754167
221592.904458333,219.390749999991,116428.171227163,324.673335754167
221592.904458333,216.390749999991,116973.536227163,322.942935754167
221592.904458333,217.390749999991,117612.776427163,321.676335754167
221592.904458333,210.390749999991,118344.711727163,320.786035754167
221592.904458333,202.390749999991,119166.539127162,319.050035754167
221592.904458333,201.390749999991,120077.078327162,316.596335754167
221592.904458333,196.390749999991,121075.149327163,313.963435754167
221592.904458333,204.390749999991,122157.949027162,310.544335754167
221592.904458333,185.390749999991,123324.297427162,306.098735754167
221592.904458333,180.390749999991,124573.014127163,300.958535754167
221592.904458333,180.390749999991,125901.296327163,295.375835754167
221592.904458333,168.390749999991,127307.963727162,288.875335754167
221592.904458333,166.390749999991,128791.836227163,281.509735754167
221592.904458333,149.390749999991,130350.110927163,274.322235754167
221592.904458333,148.390749999991,131981.607527163,266.891935754167
221592.904458333,147.390749999991,133685.145827162,258.828535754167
221592.904458333,123.390749999991,135457.923027162,251.221235754167
221592.904458333,113.390749999991,137298.758827162,244.462435754167
221592.904458333,104.390749999991,139206.473127162,237.880635754167
221592.904458333,112.390749999991,141178.262827162,230.969035754167
221592.904458333,97.3907499999914,171479.742627162,224.108835754167
221592.904458333,93.3907499999914,210854.154727162,217.474335754167
221592.904458333,92.3907499999914,188015.138327162,210.247935754167
221592.904458333,83.3907499999914,107620.223327163,202.248835754167
-302694.095541667,73.3907499999914,44480.5144271625,193.963535754167
221592.904458333,71.3907499999914,32540.0124271625,185.575535754167
221592.904458333,50.3907499999914,-54048.3399728375,176.115235754167
-301670.095541667,34.3907499999914,-242774.664472838,166.549935754167
-301670.095541667,32.3907499999914,-333248.197872837,157.707835754167
-301670.095541667,17.3907499999914,-293284.666372837,148.641235754167
-302687.095541667,17.3907499999914,-193714.399772838,139.774935754167
221592.904458333,7.39074999999139,-115363.555272838,131.836935754167
-301670.095541667,-5.60925000000861,-60318.6265728375,124.452235754167
221592.904458333,0.390749999991385,18699.5514271625,116.392235754167
221592.904458333,-16.6092500000086,110835.745127163,108.270135754167
221592.904458333,-16.6092500000086,171134.692927162,100.518035754167
221592.904458333,-15.6092500000086,195725.518327162,91.6352357541667
221592.904458333,-38.6092500000086,201302.642227162,81.1601357541667
221592.904458333,-56.6092500000086,207121.907527162,69.9374357541667
221592.904458333,-69.6092500000086,213154.570827162,58.4254357541667
221592.904458333,-66.6092500000086,146683.072327162,45.8440357541667
221592.904458333,-75.6092500000086,18081.8033271625,32.1763357541667
-301670.095541667,-100.609250000009,-48040.0528728375,19.0260357541667
221592.904458333,-125.609250000009,-32547.8832728375,5.86893575416667
221592.904458333,-128.609250000009,-43901.7600728375,-7.89896424583333
-301688.095541667,-131.609250000009,-148884.527772838,-20.7944642458333
-300646.095541667,-146.609250000009,-253035.351872838,-32.6422642458333
-297615.095541667,-161.609250000009,-262879.778672837,-44.2058642458333
-299622.095541667,-176.609250000009,-246680.224072838,-55.4108642458333
-301670.095541667,-180.609250000009,-240219.720872838,-65.5523642458333
-300433.095541667,-188.609250000009,-233263.480472838,-74.8656642458333
-299571.095541667,-199.609250000009,-225047.186872838,-84.6870642458333
-297910.095541667,-221.609250000009,-213731.105472838,-94.6210642458333
-292916.095541667,-208.609250000009,-194757.005772838,-104.138564245833
-257945.095541667,-212.609250000009,-163282.827772838,-114.374664245833
-219231.095541667,-226.609250000009,-118662.726372837,-125.301664245833
-181173.095541667,-253.609250000009,-74678.5834728375,-136.365164245833
-163184.095541667,-260.609250000009,-48129.9287728375,-147.910164245833
-174509.095541667,-271.609250000009,-48151.8093728375,-160.590364245833
-192744.095541667,-276.609250000009,-64862.7122728375,-174.080764245833
-222864.095541667,-295.609250000009,-86537.3275728375,-187.258164245833
