"ECG","PPG","filteredecg","filteredppg"
-6527.76333333334,2230.68008333334,21061.0787846375,-451.405184975
-7686.76333333334,2254.68008333334,16814.7177846375,-436.537584975
-9623.76333333334,2255.68008333334,13551.5610846375,-418.136784975
-16761.7633333333,2242.68008333334,9595.1522846375,-398.622184975
-23201.7633333333,2277.68008333334,5894.1930846375,-377.422484975
-23285.7633333333,2293.68008333334,3314.4258846375,-353.661284975
-26147.7633333333,2311.68008333334,54.9552846375,-329.300484975
-33473.7633333333,2342.68008333334,-4663.2698153625,-302.555484975
-38780.7633333333,2380.68008333334,-9104.1673153625,-273.051784975
-37530.7633333333,2397.68008333334,-11295.9330153625,-244.865884975
-38698.7633333333,2416.68008333334,-10656.2993153625,-216.755384975
-37290.7633333333,2444.68008333334,-8962.0244153625,-187.018684975
-36269.7633333333,2485.68008333334,-7779.8430153625,-159.043684975
-34565.7633333333,2527.68008333334,-8244.5434153625,-133.743784975
-40477.7633333333,2521.68008333334,-9567.0713153625,-109.264984975
-36814.7633333333,2543.68008333334,-10428.3970153625,-84.844184975
-38835.7633333333,2548.68008333334,-10093.1643153625,-60.842184975
-38744.7633333333,2568.68008333334,-8936.8492153625,-37.627484975
-36267.7633333333,2587.68008333334,-7306.6704153625,-14.448384975
-32818.7633333333,2621.68008333334,-7323.9859153625,9.572315025
-35606.7633333333,2637.68008333334,-9635.1732153625,33.785115025
-42840.7633333333,2666.68008333334,-12374.9809153625,56.651515025
-41633.7633333333,2674.68008333334,-12739.8135153625,79.932915025
-40891.7633333333,2716.68008333334,-11675.9362153625,102.424615025
-39922.7633333333,2736.68008333334,-12204.3508153625,122.383315025
-42004.7633333333,2745.68008333334,-13414.0817153625,141.573015025
-44443.7633333333,2749.68008333334,-13166.7037153625,159.267715025
-36755.7633333333,2765.68008333334,-10968.4447153625,174.752415025
-36183.7633333333,2754.68008333334,-8615.4532153625,188.474515025
-36806.7633333333,2788.68008333334,-7404.1855153625,201.450815025
-37170.7633333333,2786.68008333334,-7077.1701153625,213.453015025
-34964.7633333333,2798.68008333334,-6494.4549153625,224.067315025
-37124.7633333333,2806.68008333334,-5628.7753153625,234.033015025
-33265.7633333333,2819.68008333334,-5240.7438153625,243.697615025
-33692.7633333333,2827.68008333334,-5821.3426153625,252.675115025
-40102.7633333333,2834.68008333334,-6938.8608153625,260.604615025
-35784.7633333333,2824.68008333334,-8134.9705153625,266.951515025
-39876.7633333333,2824.68008333334,-8833.7600153625,272.032515025
-38735.7633333333,2831.68008333334,-8427.1438153625,276.763015025
-37346.7633333333,2840.68008333334,-6511.2887153625,281.188615025
-32618.7633333333,2839.68008333334,-4297.1639153625,284.798915025
-36729.7633333333,2822.68008333334,-3598.8864153625,287.675415025
-36148.7633333333,2835.68008333334,-4879.2520153625,289.962015025
-38431.7633333333,2823.68008333334,-6476.3822153625,291.619715025
-38844.7633333333,2835.68008333334,-7017.3833153625,292.455315025
-38308.7633333333,2835.68008333334,-5882.6809153625,291.819715025
-34617.7633333333,2839.68008333334,-4113.0951153625,290.045015025
-35516.7633333333,2830.68008333334,-2826.3234153625,288.410015025
-36246.7633333333,2807.68008333334,-2394.8386153625,286.037015025
-32969.7633333333,2795.68008333334,-2277.0882153625,282.539415025
-35591.7633333333,2803.68008333334,-2219.7314153625,279.931915025
-36651.7633333333,2795.68008333334,-1483.6889153625,277.965615025
-31845.7633333333,2776.68008333334,-630.8921153625,275.689115025
-35971.7633333333,2789.68008333334,-1359.5159153625,274.063515025
-38568.7633333333,2796.68008333334,-4173.2165153625,273.747715025
-42609.7633333333,2782.68008333334,-6850.2518153625,274.176115025
-41982.7633333333,2771.68008333334,-7000.6996153625,274.473515025
-35554.7633333333,2778.68008333334,-4436.0197153625,274.912215025
-35752.7633333333,2793.68008333334,-1591.1535153625,275.836115025
-32876.7633333333,2774.68008333334,-11.4002153625,276.477415025
-35185.7633333333,2777.68008333334,-706.1454153625,277.283415025
-33862.7633333333,2761.68008333334,-2523.4660153625,278.427015025
-39492.7633333333,2756.68008333334,-3766.6992153625,278.728515025
-37798.7633333333,2761.68008333334,-2809.0396153625,278.389715025
-32816.7633333333,2767.68008333334,-565.2778153625,277.939215025
-33755.7633333333,2769.68008333334,848.8550846375,276.687715025
-34568.7633333333,2760.68008333334,543.3457846375,274.403715025
-33379.7633333333,2754.68008333334,-218.4022153625,271.539115025
-35883.7633333333,2748.68008333334,-321.9945153625,268.429315025
-32185.7633333333,2741.68008333334,815.9459846375,264.404915025
-31533.7633333333,2722.68008333334,1824.5492846375,260.037415025
-33421.7633333333,2712.68008333334,2132.0816846375,255.345115025
-31114.7633333333,2713.68008333334,2245.1267846375,249.802915025
-31367.7633333333,2710.68008333334,1964.1844846375,244.792315025
-32499.7633333333,2699.68008333334,1259.0824846375,240.848615025
-33669.7633333333,2695.68008333334,686.6957846375,237.197515025
-29534.7633333333,2693.68008333334,928.0956846375,233.255915025
-31864.7633333333,2685.68008333334,2227.8521846375,229.575815025
-26982.7633333333,2675.68008333334,3652.9120846375,226.294315025
-27741.7633333333,2666.68008333334,4117.9113846375,222.205715025
-28478.7633333333,2672.68008333334,3393.4272846375,217.277315025
-29879.7633333333,2661.68008333334,2657.1720846375,212.074815025
-25999.7633333333,2644.68008333334,2934.4844846375,206.289915025
-25882.7633333333,2644.68008333334,3810.9108846375,199.882215025
-23293.7633333333,2621.68008333334,4015.0989846375,193.007415025
-24775.7633333333,2629.68008333334,3287.0389846375,185.651015025
-28523.7633333333,2623.68008333334,2658.5333846375,177.540815025
-24372.7633333333,2590.68008333334,2660.6429846375,168.764215025
-24206.7633333333,2588.68008333334,2282.2461846375,159.846915025
-27935.7633333333,2580.68008333334,779.1234846375,150.308415025
-26469.7633333333,2568.68008333334,-1113.1518153625,140.061215025
-28726.7633333333,2562.68008333334,-2186.0119153625,130.219715025
-26882.7633333333,2541.68008333334,-2017.7790153625,120.828015025
-25543.7633333333,2520.68008333334,-1629.5800153625,111.301515025
-27129.7633333333,2524.68008333334,-1977.0534153625,101.811915025
-25452.7633333333,2508.68008333334,-4556.5266153625,92.868315025
-30153.7633333333,2497.68008333334,-8315.5505153625,84.244315025
-33444.7633333333,2474.68008333334,-10386.5988153625,75.008515025
-29832.7633333333,2482.68008333334,-8726.0195153625,65.534515025
-24033.7633333333,2481.68008333334,-4515.0468153625,56.196215025
-21653.7633333333,2458.68008333334,276.5168846375,46.062815025
-14193.7633333333,2437.68008333334,5254.0187846375,35.340915025
-9888.76333333334,2426.68008333334,9381.7070846375,24.396215025
-8325.76333333334,2412.68008333334,9728.1306846375,12.535915025
-14725.7633333333,2412.68008333334,5119.5537846375,-0.877984975
-21210.7633333333,2376.68008333334,-879.5432153625,-15.349684975
-21929.7633333333,2364.68008333334,-4093.2865153625,-29.870984975
-18938.7633333333,2358.68008333334,-3762.8049153625,-45.321584975
-17378.7633333333,2337.68008333334,-3966.7218153625,-61.868184975
-22682.7633333333,2323.68008333334,-7785.4052153625,-77.433484975
-35091.7633333333,2309.68008333334,-13591.9528153625,-92.449084975
-37166.7633333333,2278.68008333334,-16814.6427153625,-107.853284975
-30542.7633333333,2248.68008333334,-16116.6138153625,-122.328084975
-26218.7633333333,2245.68008333334,-13797.7197153625,-136.261684975
-26428.7633333333,2234.68008333334,-12484.5455153625,-150.126484975
-26238.7633333333,2235.68008333334,-11330.3278153625,-162.731584975
-22249.7633333333,2216.68008333334,-9153.5931153625,-172.691684975
-20843.7633333333,2204.68008333334,-7631.9024153625,-182.086984975
-22889.7633333333,2194.68008333334,-8392.3809153625,-190.229084975
-23578.7633333333,2174.68008333334,-9549.9996153625,-196.458184975
-21601.7633333333,2144.68008333334,-9278.3145153625,-204.825184975
-20429.7633333333,2171.68008333334,-6238.9325153625,-215.511984975
-14994.7633333333,2167.68008333334,-2069.8016153625,-226.480584975
-11185.7633333333,2157.68008333334,591.0105846375,-238.451884975
-12494.7633333333,2141.68008333334,30.3565846375,-252.343384975
-15436.7633333333,2115.68008333334,-2190.2034153625,-267.480684975
-16791.7633333333,2080.68008333334,-3796.6750153625,-282.196784975
-12984.7633333333,2072.68008333334,-3602.7452153625,-297.523684975
-17757.7633333333,2048.68008333334,-2122.5495153625,-314.133684975
-10333.7633333333,2016.68008333334,367.2346846375,-329.821084975
-4399.76333333334,2010.68008333334,1983.2941846375,-344.167084975
-9659.76333333334,2016.68008333334,2032.7699846375,-358.305884975
-7162.76333333334,1998.68008333334,2024.6658846375,-372.361184975
-6926.76333333334,1980.68008333334,3686.2966846375,-385.208284975
-3503.76333333334,1974.68008333334,6359.4380846375,-396.994684975
-1523.76333333334,1955.68008333334,7974.7855846375,-409.752384975
-2522.76333333334,1945.68008333334,6828.2479846375,-423.965784975
-4311.76333333334,1907.68008333334,4213.9641846375,-438.593484975
-7062.76333333334,1904.68008333334,2559.9746846375,-453.378684975
-6015.76333333334,1889.68008333334,3696.8427846375,-469.623184975
-1548.76333333334,1862.68008333334,6531.6038846375,-487.079984975
808.236666666664,1849.68008333334,9107.0060846375,-503.169184975
871.236666666664,1835.68008333334,10977.1582846375,-519.088184975
3733.23666666666,1823.68008333334,12912.0980846375,-535.679884975
4922.23666666666,1804.68008333334,14778.4673846375,-549.832684975
10364.2366666667,1771.68008333334,16786.2503846375,-562.747784975
5070.23666666666,1766.68008333334,19140.0708846375,-575.556984975
17085.2366666667,1757.68008333334,21698.5302846375,-585.044684975
16261.2366666667,1764.68008333334,22326.0278846375,-591.718684975
14008.2366666667,1734.68008333334,20979.3205846375,-596.996184975
13270.2366666667,1727.68008333334,20655.5464846375,-599.025984975
15392.2366666667,1739.68008333334,24521.9263846375,-597.997184975
22957.2366666667,1747.68008333334,30633.6617846375,-594.661584975
28751.2366666667,1752.68008333334,34319.8619846375,-588.012284975
23902.2366666667,1751.68008333334,33228.2517846375,-577.581184975
20712.2366666667,1788.68008333334,29584.7489846375,-564.016584975
18221.2366666667,1775.68008333334,25585.7524846375,-547.985884975
15740.2366666667,1782.68008333334,21306.2681846375,-528.499784975
8003.23666666666,1813.68008333334,16097.3532846375,-505.543084975
3707.23666666666,1847.68008333334,11069.4825846375,-481.245184975
1533.23666666666,1876.68008333334,6530.6304846375,-454.103884975
-5802.76333333334,1904.68008333334,2565.5464846375,-423.541384975
-6605.76333333334,1937.68008333334,-50.1315153625,-393.072984975
-6846.76333333334,1958.68008333334,-253.6444153625,-360.390984975
-8242.76333333334,1988.68008333334,-298.2053153625,-326.816884975
-7600.76333333334,2021.68008333334,-2773.5561153625,-294.062784975
-14853.7633333333,2067.68008333334,-6149.8464153625,-259.805084975
-15495.7633333333,2099.68008333334,-8446.0087153625,-226.949084975
-14563.7633333333,2118.68008333334,-8956.4825153625,-195.477484975
-15869.7633333333,2139.68008333334,-8870.4787153625,-163.986684975
-16273.7633333333,2185.68008333334,-9049.0868153625,-133.302684975
-17635.7633333333,2214.68008333334,-9430.5418153625,-103.551784975
-17360.7633333333,2244.68008333334,-9507.8223153625,-74.328284975
-18455.7633333333,2263.68008333334,-9474.1333153625,-45.659184975
-16992.7633333333,2283.68008333334,-10665.6693153625,-17.297884975
-19450.7633333333,2307.68008333334,-12936.0531153625,10.655315025
-23764.7633333333,2341.68008333334,-14254.6317153625,37.652315025
-22575.7633333333,2371.68008333334,-12024.6211153625,64.200515025
-15894.7633333333,2395.68008333334,-7473.5404153625,90.426115025
-13576.7633333333,2418.68008333334,-4307.1915153625,115.209815025
-16022.7633333333,2448.68008333334,-4487.0586153625,138.711915025
-16353.7633333333,2467.68008333334,-6005.5000153625,161.469415025
-18263.7633333333,2479.68008333334,-6614.6295153625,182.928015025
-16076.7633333333,2507.68008333334,-5145.6232153625,202.556415025
-14739.7633333333,2508.68008333334,-3347.0942153625,220.727215025
-12896.7633333333,2543.68008333334,-3347.3115153625,238.242015025
-21355.7633333333,2555.68008333334,-5106.0186153625,254.962115025
-20560.7633333333,2554.68008333334,-6231.5248153625,270.529515025
-18247.7633333333,2578.68008333334,-5324.9479153625,285.417415025
-15965.7633333333,2587.68008333334,-3468.4462153625,299.987515025
-14044.7633333333,2604.68008333334,-2618.3256153625,313.921015025
-16476.7633333333,2634.68008333334,-2686.9248153625,326.669415025
-19529.7633333333,2632.68008333334,-3381.1326153625,338.458815025
-14708.7633333333,2628.68008333334,-4419.6399153625,349.517715025
-21447.7633333333,2658.68008333334,-5732.4883153625,359.301615025
-25398.7633333333,2654.68008333334,-5109.5333153625,367.886415025
-17653.7633333333,2664.68008333334,-2359.1780153625,375.472615025
-14587.7633333333,2680.68008333334,-439.2856153625,381.701915025
-22415.7633333333,2663.68008333334,31.5948846375,385.915415025
-18252.7633333333,2671.68008333334,784.9341846375,388.500215025
-15834.7633333333,2685.68008333334,2387.8992846375,390.667115025
-12841.7633333333,2679.68008333334,3251.8504846375,391.949715025
-17002.7633333333,2699.68008333334,2280.1565846375,391.904915025
-17344.7633333333,2670.68008333334,777.9965846375,391.779615025
-18541.7633333333,2663.68008333334,-460.0210153625,390.963215025
-21599.7633333333,2678.68008333334,-1178.6721153625,389.024115025
-20457.7633333333,2662.68008333334,-881.8548153625,387.477415025
-17478.7633333333,2673.68008333334,491.6046846375,385.965415025
-19168.7633333333,2668.68008333334,2067.6288846375,383.881415025
-16472.7633333333,2686.68008333334,2939.4438846375,382.367215025
-16811.7633333333,2668.68008333334,2322.1660846375,381.694515025
-20450.7633333333,2651.68008333334,1550.7460846375,381.186015025
-17103.7633333333,2663.68008333334,1511.9096846375,380.934615025
-17853.7633333333,2664.68008333334,1736.8676846375,380.947915025
-19539.7633333333,2664.68008333334,2465.3236846375,380.817615025
-15473.7633333333,2674.68008333334,2935.3142846375,380.784615025
-14172.7633333333,2675.68008333334,2416.6868846375,380.996715025
-21287.7633333333,2658.68008333334,1196.8612846375,380.905415025
-21700.7633333333,2670.68008333334,1130.5643846375,380.860915025
-16344.7633333333,2673.68008333334,2555.2786846375,381.046015025
-19649.7633333333,2671.68008333334,3482.5576846375,380.661615025
-18486.7633333333,2673.68008333334,2901.8994846375,379.887115025
-19568.7633333333,2665.68008333334,1384.7925846375,378.992615025
-21836.7633333333,2664.68008333334,-684.2234153625,377.313615025
-26432.7633333333,2669.68008333334,-2280.1791153625,374.995615025
-24846.7633333333,2680.68008333334,-3055.8710153625,372.340715025
-26582.7633333333,2652.68008333334,-3643.4078153625,368.919615025
-26468.7633333333,2661.68008333334,-3865.1256153625,364.132215025
-29487.7633333333,2686.68008333334,-3357.9515153625,358.393015025
-22982.7633333333,2654.68008333334,-2475.8816153625,352.794815025
-24411.7633333333,2630.68008333334,-2560.8106153625,347.160015025
-27159.7633333333,2643.68008333334,-3514.0381153625,340.958315025
-25752.7633333333,2653.68008333334,-3528.6678153625,334.753115025
-24074.7633333333,2625.68008333334,-3874.3130153625,328.974415025
-21793.7633333333,2617.68008333334,-6193.6560153625,323.209415025
-34025.7633333333,2628.68008333334,-9239.4037153625,316.756715025
-35236.7633333333,2626.68008333334,-9080.8612153625,310.220115025
-26807.7633333333,2632.68008333334,-5252.8855153625,303.829115025
-23949.7633333333,2622.68008333334,-1706.5119153625,296.320715025
-25667.7633333333,2606.68008333334,-86.5386153625,287.302015025
-23267.7633333333,2599.68008333334,641.8429846375,277.490115025
-20385.7633333333,2597.68008333334,547.0070846375,267.287215025
-26511.7633333333,2573.68008333334,-786.9787153625,255.913515025
-24938.7633333333,2575.68008333334,-2947.7673153625,243.344615025
-28095.7633333333,2564.68008333334,-4624.5651153625,231.114915025
-29429.7633333333,2542.68008333334,-4995.9553153625,219.018115025
-27550.7633333333,2544.68008333334,-4893.9139153625,206.409915025
-27966.7633333333,2524.68008333334,-5487.7372153625,194.168115025
-32162.7633333333,2532.68008333334,-7144.3438153625,182.621215025
-32508.7633333333,2516.68008333334,-8464.0557153625,171.266415025
-33575.7633333333,2502.68008333334,-7966.2740153625,159.733815025
-25630.7633333333,2500.68008333334,-6960.6553153625,148.219415025
-28775.7633333333,2480.68008333334,-7564.7175153625,136.843215025
-33358.7633333333,2480.68008333334,-9509.6543153625,125.120815025
-34966.7633333333,2463.68008333334,-11351.2879153625,112.849715025
-34577.7633333333,2470.68008333334,-11326.9272153625,100.320815025
-33193.7633333333,2449.68008333334,-8689.9952153625,87.789215025
-25751.7633333333,2439.68008333334,-2076.0104153625,75.172615025
-19116.7633333333,2433.68008333334,5313.5148846375,62.480315025
-12162.7633333333,2412.68008333334,8597.9464846375,49.864515025
-13279.7633333333,2400.68008333334,7960.5602846375,37.169515025
-20006.7633333333,2406.68008333334,4894.8071846375,24.325015025
-22654.7633333333,2385.68008333334,1864.8944846375,11.164615025
-25231.7633333333,2379.68008333334,20.1973846375,-2.205384975
-24686.7633333333,2356.68008333334,-1118.0800153625,-15.445584975
-25735.7633333333,2373.68008333334,-3271.8519153625,-28.619384975
-28359.7633333333,2355.68008333334,-6778.5268153625,-41.839584975
-34484.7633333333,2326.68008333334,-10040.1426153625,-54.840784975
-36445.7633333333,2320.68008333334,-10809.9350153625,-67.191384975
-32545.7633333333,2315.68008333334,-9206.8268153625,-79.221684975
-32702.7633333333,2296.68008333334,-7181.3862153625,-91.809284975
-28498.7633333333,2298.68008333334,-5629.0345153625,-104.672384975
-31222.7633333333,2280.68008333334,-4211.4372153625,-117.435384975
-25992.7633333333,2280.68008333334,-3028.5281153625,-130.834584975
-25465.7633333333,2267.68008333334,-2888.4156153625,-144.956784975
-29063.7633333333,2270.68008333334,-3729.1299153625,-159.358884975
-28821.7633333333,2248.68008333334,-4345.4875153625,-173.982484975
-26293.7633333333,2213.68008333334,-5305.0140153625,-189.256084975
-29633.7633333333,2208.68008333334,-7273.4600153625,-205.171284975
-31656.7633333333,2190.68008333334,-9192.9796153625,-221.014984975
-36192.7633333333,2184.68008333334,-8432.7223153625,-237.006084975
-27965.7633333333,2170.68008333334,-5238.3155153625,-253.433484975
-26419.7633333333,2158.68008333334,-2866.6301153625,-269.688584975
-29146.7633333333,2146.68008333334,-2795.8212153625,-285.359684975
-28922.7633333333,2141.68008333334,-3181.2740153625,-300.777384975
-25058.7633333333,2118.68008333334,-2295.7043153625,-316.446584975
-24872.7633333333,2103.68008333334,540.0009846375,-332.615384975
-20611.7633333333,2086.68008333334,3602.7676846375,-349.018284975
-18700.7633333333,2075.68008333334,5016.5987846375,-365.389384975
-20717.7633333333,2053.68008333334,4065.5483846375,-382.654484975
-25085.7633333333,2041.68008333334,2322.0109846375,-400.645084975
-22117.7633333333,2041.68008333334,1342.4996846375,-417.453284975
-21602.7633333333,2016.68008333334,1372.4862846375,-432.822784975
-25908.7633333333,2004.68008333334,1794.2225846375,-447.757784975
-20480.7633333333,1976.68008333334,2869.3924846375,-462.241284975
-18301.7633333333,1971.68008333334,3685.8237846375,-475.828084975
-21911.7633333333,1959.68008333334,4165.2418846375,-488.686084975
-17180.7633333333,1944.68008333334,5820.1761846375,-501.718084975
-15132.7633333333,1946.68008333334,8754.1126846375,-515.135684975
-9441.76333333334,1945.68008333334,11220.0935846375,-528.366284975
-13887.7633333333,1931.68008333334,11954.9823846375,-541.136384975
-14413.7633333333,1918.68008333334,11708.3268846375,-554.776284975
-13032.7633333333,1890.68008333334,12549.9746846375,-569.008584975
-8036.76333333334,1868.68008333334,15197.2387846375,-581.148684975
-7505.76333333334,1872.68008333334,20335.3977846375,-594.598484975
2529.23666666666,1854.68008333334,24713.9862846375,-606.512484975
-1095.76333333334,1852.68008333334,25676.9764846375,-614.773084975
-2341.76333333334,1848.68008333334,25307.0579846375,-622.554484975
849.236666666664,1824.68008333334,25526.0047846375,-625.737284975
384.236666666664,1840.68008333334,26577.9122846375,-623.508684975
1743.23666666666,1852.68008333334,27191.9021846375,-618.067884975
278.236666666664,1843.68008333334,27017.2879846375,-609.812684975
-609.763333333336,1867.68008333334,26506.5904846375,-597.696084975
-2571.76333333334,1880.68008333334,25647.7280846375,-581.788584975
-2562.76333333334,1923.68008333334,23393.1104846375,-564.164484975
-8957.76333333334,1931.68008333334,18761.4013846375,-543.517084975
-15761.7633333333,1963.68008333334,12889.0146846375,-519.224984975
-20054.7633333333,1964.68008333334,7904.9853846375,-494.390384975
-22945.7633333333,1994.68008333334,3500.1104846375,-468.526884975
-26719.7633333333,2030.68008333334,-989.3803153625,-440.327784975
-34456.7633333333,2065.68008333334,-3966.3027153625,-411.665384975
-32259.7633333333,2089.68008333334,-4015.3535153625,-381.412084975
-28889.7633333333,2130.68008333334,-2882.4955153625,-349.058584975
-35195.7633333333,2155.68008333334,-3712.4431153625,-317.403984975
-36810.7633333333,2174.68008333334,-6979.6658153625,-285.259884975
-42939.7633333333,2218.68008333334,-9874.7459153625,-251.598184975
-40129.7633333333,2256.68008333334,-10616.5673153625,-219.458884975
-39386.7633333333,2292.68008333334,-9697.1523153625,-188.433284975
-37399.7633333333,2332.68008333334,-8802.2825153625,-157.213684975
-40667.7633333333,2350.68008333334,-7941.4812153625,-127.491884975
-38483.7633333333,2363.68008333334,-7095.8432153625,-99.752284975
-34646.7633333333,2399.68008333334,-6643.8544153625,-73.038384975
-42259.7633333333,2425.68008333334,-7191.1254153625,-46.880884975
-40659.7633333333,2458.68008333334,-8180.3587153625,-22.479484975
-41142.7633333333,2488.68008333334,-8630.1546153625,0.275615025
-43025.7633333333,2492.68008333334,-8509.9702153625,23.818615025
-40704.7633333333,2520.68008333334,-7775.7194153625,48.905715025
-40633.7633333333,2535.68008333334,-7029.5969153625,74.114615025
-41059.7633333333,2567.68008333334,-7210.4820153625,98.611915025
-44439.7633333333,2592.68008333334,-7648.6609153625,123.733115025
-44187.7633333333,2612.68008333334,-7073.4338153625,149.466915025
-40666.7633333333,2645.68008333334,-5522.2007153625,172.960415025
-38957.7633333333,2679.68008333334,-4233.4714153625,195.292515025
-39822.7633333333,2708.68008333334,-4051.6079153625,217.623015025
-40976.7633333333,2720.68008333334,-4422.7883153625,237.220615025
-41253.7633333333,2728.68008333334,-5176.3986153625,253.425815025
-42019.7633333333,2749.68008333334,-6349.5169153625,267.689615025
-44178.7633333333,2745.68008333334,-7699.8589153625,280.446715025
-47889.7633333333,2751.68008333334,-7953.0054153625,290.126615025
-44343.7633333333,2783.68008333334,-6728.7177153625,296.918915025
-43980.7633333333,2776.68008333334,-5125.9830153625,303.898515025
-41467.7633333333,2778.68008333334,-4085.5689153625,310.287715025
-43725.7633333333,2789.68008333334,-3474.7312153625,315.872615025
-39879.7633333333,2793.68008333334,-4145.9556153625,322.041015025
-43698.7633333333,2800.68008333334,-6098.0702153625,327.602015025
-48586.7633333333,2799.68008333334,-7539.3067153625,332.607915025
-43745.7633333333,2808.68008333334,-7142.6451153625,337.444815025
-45096.7633333333,2815.68008333334,-5691.2026153625,341.977115025
-43724.7633333333,2818.68008333334,-4558.4164153625,345.474515025
-43811.7633333333,2827.68008333334,-4165.1712153625,347.930115025
-43457.7633333333,2831.68008333334,-3751.5576153625,349.719915025
-43991.7633333333,2811.68008333334,-2919.8213153625,350.688415025
-41138.7633333333,2822.68008333334,-1613.9872153625,349.542915025
-40548.7633333333,2834.68008333334,-590.3112153625,346.763715025
-41500.7633333333,2823.68008333334,-669.3855153625,344.854915025
-43606.7633333333,2806.68008333334,-1626.3255153625,343.086415025
-44617.7633333333,2818.68008333334,-2238.1283153625,340.415015025
-43963.7633333333,2809.68008333334,-1828.2081153625,338.875115025
-41131.7633333333,2790.68008333334,-908.2891153625,338.754115025
-41995.7633333333,2804.68008333334,-499.6849153625,338.984715025
-41910.7633333333,2810.68008333334,-690.1940153625,339.568515025
-45113.7633333333,2818.68008333334,-358.7625153625,341.372815025
-41952.7633333333,2823.68008333334,801.9278846375,344.208615025
-41762.7633333333,2826.68008333334,1483.4759846375,346.493815025
-42400.7633333333,2830.68008333334,113.0046846375,349.293315025
-45853.7633333333,2814.68008333334,-1145.2191153625,351.995515025
-42673.7633333333,2822.68008333334,-348.4487153625,353.358715025
-41206.7633333333,2834.68008333334,450.7548846375,354.542615025
-45607.7633333333,2827.68008333334,-443.2555153625,355.052515025
-46788.7633333333,2825.68008333334,-3158.8543153625,354.762815025
-51873.7633333333,2835.68008333334,-5857.5714153625,353.955315025
-51222.7633333333,2820.68008333334,-7284.7874153625,352.746215025
-51126.7633333333,2828.68008333334,-6493.1141153625,351.067915025
-51311.7633333333,2835.68008333334,-4869.3401153625,348.903315025
-46884.7633333333,2813.68008333334,-4660.1101153625,346.445315025
-54571.7633333333,2817.68008333334,-5380.2944153625,343.645515025
-56127.7633333333,2813.68008333334,-4572.3831153625,340.396315025
-44622.7633333333,2816.68008333334,-1524.4508153625,336.802115025
-42676.7633333333,2816.68008333334,793.9344846375,333.074415025
-43751.7633333333,2793.68008333334,279.3380846375,329.093115025
-46887.7633333333,2799.68008333334,-1057.1153153625,324.464915025
-48081.7633333333,2805.68008333334,-394.2439153625,318.935315025
-44894.7633333333,2796.68008333334,2347.3439846375,312.821315025
-40902.7633333333,2796.68008333334,5066.0879846375,306.586115025
-39222.7633333333,2769.68008333334,5540.4108846375,299.990915025
-42701.7633333333,2787.68008333334,4406.5592846375,292.853815025
-42794.7633333333,2761.68008333334,3849.7079846375,285.724015025
-39856.7633333333,2754.68008333334,5332.0189846375,278.786515025
-40177.7633333333,2740.68008333334,6431.5590846375,271.552715025
-40901.7633333333,2747.68008333334,5212.8862846375,264.063015025
-43625.7633333333,2754.68008333334,3008.6650846375,256.445715025
-44580.7633333333,2732.68008333334,1080.0872846375,248.371215025
-46816.7633333333,2729.68008333334,-125.8991153625,240.175615025
-45613.7633333333,2722.68008333334,-1055.6766153625,231.955715025
-49447.7633333333,2719.68008333334,-1788.0487153625,223.022615025
-47314.7633333333,2702.68008333334,-2882.3921153625,213.014315025
-48444.7633333333,2683.68008333334,-4335.1986153625,202.318915025
-52786.7633333333,2675.68008333334,-5380.9451153625,191.371615025
-49569.7633333333,2672.68008333334,-5523.2161153625,179.549115025
-48926.7633333333,2668.68008333334,-5047.5597153625,166.845215025
-52267.7633333333,2646.68008333334,-4361.3987153625,154.621615025
-45748.7633333333,2640.68008333334,-4535.5870153625,142.692815025
-48319.7633333333,2621.68008333334,-5103.1005153625,130.466115025
-52016.7633333333,2617.68008333334,-4164.5452153625,118.692315025
-41114.7633333333,2597.68008333334,-806.3009153625,107.213915025
-38539.7633333333,2591.68008333334,3313.1785846375,95.709215025
-39261.7633333333,2575.68008333334,6235.1760846375,84.683015025
-35066.7633333333,2576.68008333334,6092.6761846375,74.754415025
-33308.7633333333,2562.68008333334,3293.6014846375,65.492615025
-48085.7633333333,2564.68008333334,-708.3585153625,55.827315025
-46586.7633333333,2538.68008333334,-2546.8203153625,46.209415025
-43735.7633333333,2536.68008333334,-2253.9129153625,37.049215025
-45120.7633333333,2523.68008333334,-3473.7150153625,27.215415025
-53571.7633333333,2531.68008333334,-6877.1718153625,16.570015025
-53576.7633333333,2525.68008333334,-9767.7524153625,5.693215025
-52916.7633333333,2492.68008333334,-10738.3214153625,-5.469184975
-52697.7633333333,2485.68008333334,-9768.0228153625,-17.234584975
-50397.7633333333,2469.68008333334,-8226.4387153625,-29.498684975
-49011.7633333333,2460.68008333334,-6792.0912153625,-41.683884975
-47230.7633333333,2460.68008333334,-5921.5431153625,-53.649184975
-47998.7633333333,2435.68008333334,-5568.4340153625,-65.754784975
-45063.7633333333,2433.68008333334,-5656.9012153625,-78.174084975
-49379.7633333333,2413.68008333334,-5496.9275153625,-90.655784975
-46311.7633333333,2407.68008333334,-4813.4312153625,-103.133984975
-44754.7633333333,2394.68008333334,-4152.9528153625,-116.060284975
-45876.7633333333,2382.68008333334,-3558.1741153625,-130.350984975
-46082.7633333333,2379.68008333334,-3014.0315153625,-145.493084975
-42347.7633333333,2361.68008333334,-2980.4468153625,-159.794884975
