"ECG","PPG","filteredecg","filteredppg"
17136.232125,-334.491000000009,-3850.06788343333,-40.4005057958333
16703.232125,-336.491000000009,-4957.35298343333,-44.8557057958333
21130.232125,-351.491000000009,-4455.64488343333,-48.5985057958333
17490.232125,-350.491000000009,-5325.34648343333,-51.2233057958333
11162.232125,-360.491000000009,-5739.69478343333,-53.4981057958333
24788.232125,-357.491000000009,-5494.77488343333,-55.8197057958333
17029.232125,-353.491000000009,-7593.91928343333,-57.7340057958333
15721.232125,-352.491000000009,-12447.3874834333,-59.1257057958333
4924.23212499998,-351.491000000009,-15961.6551834333,-60.9005057958333
13794.232125,-357.491000000009,-16358.7613834333,-62.7863057958333
11000.232125,-365.491000000009,-15270.0349834333,-64.4381057958333
11832.232125,-371.491000000009,-13715.8866834333,-66.6522057958333
16160.232125,-372.491000000009,-12160.2478834333,-69.8561057958333
17519.232125,-383.491000000009,-10916.5034834333,-73.5900057958333
13553.232125,-378.491000000009,-10779.2436834333,-77.3189057958333
16616.232125,-380.491000000009,-11722.2889834333,-81.5295057958333
13260.232125,-383.491000000009,-12564.4935834333,-85.8095057958333
12490.232125,-391.491000000009,-11879.7220834333,-89.4892057958333
15793.232125,-395.491000000009,-9449.47748343333,-93.1574057958333
20600.232125,-406.491000000009,-6147.35808343333,-96.8184057958333
23237.232125,-416.491000000009,-3393.85258343333,-100.623405795833
25225.232125,-411.491000000009,-2020.50688343333,-104.552205795833
22587.232125,-418.491000000009,-2017.50528343333,-108.352205795833
24139.232125,-418.491000000009,-2957.29208343333,-112.106505795833
19436.232125,-412.491000000009,-3607.99298343333,-115.882305795833
25180.232125,-428.491000000009,-2753.31418343333,-119.402505795833
24518.232125,-437.491000000009,-194.947683433333,-123.201605795833
29765.232125,-434.491000000009,3106.32601656667,-127.228505795833
30459.232125,-444.491000000009,6628.16801656667,-130.329005795833
35764.232125,-444.491000000009,8675.14971656667,-133.017905795833
38174.232125,-446.491000000009,8790.65561656667,-135.749805795833
31367.232125,-453.491000000009,8310.56641656667,-137.280305795833
32223.232125,-458.491000000009,9682.98711656667,-137.405605795833
39631.232125,-462.491000000009,13181.7939165667,-136.760305795833
38931.232125,-450.491000000009,16881.5238165667,-135.357005795833
43631.232125,-448.491000000009,19864.7255165667,-132.808505795833
46081.232125,-437.491000000009,22156.5348165667,-129.201905795833
44326.232125,-443.491000000009,23245.3688165667,-125.261505795833
47556.232125,-444.491000000009,22608.8444165667,-120.482705795833
41963.232125,-435.491000000009,21390.3518165667,-114.670005795833
44273.232125,-434.491000000009,21576.9676165667,-109.011105795833
46551.232125,-425.491000000009,23949.4369165667,-103.502505795833
49944.232125,-415.491000000009,26829.6740165667,-97.6046057958333
50126.232125,-422.491000000009,28516.5092165667,-91.7013057958333
47939.232125,-409.491000000009,27938.2779165667,-85.7951057958333
50634.232125,-402.491000000009,25427.3875165667,-79.6645057958333
39722.232125,-393.491000000009,21388.7762165667,-73.3569057958333
35744.232125,-391.491000000009,17270.6197165667,-66.6400057958333
34520.232125,-397.491000000009,13276.9170165667,-59.6017057958333
27159.232125,-386.491000000009,7946.34101656667,-52.7699057958333
18719.232125,-377.491000000009,638.877116566667,-45.8087057958333
11665.232125,-378.491000000009,-6490.06218343333,-38.5770057958333
7712.23212499998,-358.491000000009,-10708.6632834333,-31.8940057958333
7785.23212499998,-356.491000000009,-10259.2022834333,-25.8603057958333
9935.23212499998,-350.491000000009,-7562.74378343333,-19.9896057958333
12980.232125,-343.491000000009,-6155.65798343333,-14.2218057958333
8923.23212499998,-337.491000000009,-9023.60168343333,-8.73980579583333
4971.23212499998,-341.491000000009,-14339.0478834333,-3.55820579583333
-1473.76787500002,-344.491000000009,-18418.5913834333,1.63579420416667
-2751.76787500002,-338.491000000009,-17032.1392834333,6.80669420416667
3054.23212499998,-335.491000000009,-11485.4544834333,11.7682942041667
13438.232125,-330.491000000009,-6398.91608343333,16.6067942041667
9572.23212499998,-311.491000000009,-5842.93248343333,21.7658942041667
9884.23212499998,-312.491000000009,-7535.44948343333,26.7825942041667
8185.23212499998,-307.491000000009,-9047.86128343333,31.4380942041667
6872.23212499998,-309.491000000009,-10778.6276834333,36.1084942041667
4642.23212499998,-300.491000000009,-12060.0325834333,40.4121942041667
3161.23212499998,-303.491000000009,-11882.2572834333,43.9134942041667
6839.23212499998,-300.491000000009,-10672.4559834333,46.8764942041667
4204.23212499998,-298.491000000009,-9918.37148343333,49.9701942041667
7408.23212499998,-303.491000000009,-11056.9885834333,53.1889942041667
1932.23212499998,-298.491000000009,-13155.9466834333,56.1917942041667
5162.23212499998,-288.491000000009,-14148.9705834333,59.1437942041667
-620.76787500002,-292.491000000009,-11414.5713834333,62.3570942041667
11566.232125,-291.491000000009,-6621.98638343333,65.6951942041667
12201.232125,-279.491000000009,-4141.03078343333,68.6510942041667
5319.23212499998,-275.491000000009,-5525.26348343333,71.2518942041667
5755.23212499998,-279.491000000009,-7294.72448343333,73.7495942041667
7592.23212499998,-285.491000000009,-6268.95068343333,75.9747942041667
15034.232125,-282.491000000009,-2706.53098343333,77.8198942041667
15532.232125,-279.491000000009,-7.13048343333334,79.3556942041667
15554.232125,-276.491000000009,298.100516566667,80.6800942041667
12410.232125,-281.491000000009,-679.750283433333,81.6048942041667
9105.23212499998,-282.491000000009,-1328.34548343333,82.1498942041667
16540.232125,-275.491000000009,-2426.96118343333,82.7243942041667
5761.23212499998,-278.491000000009,-3819.59288343333,83.2261942041667
5635.23212499998,-274.491000000009,-4745.25158343333,83.5212942041667
9479.23212499998,-276.491000000009,-5075.73648343333,83.9712942041667
9100.23212499998,-281.491000000009,-7591.35938343333,84.3581942041667
802.23212499998,-288.491000000009,-11934.8717834333,84.5418942041667
1893.23212499998,-282.491000000009,-13271.7325834333,85.0006942041667
4363.23212499998,-288.491000000009,-8830.37358343333,85.9696942041667
15732.232125,-279.491000000009,-2233.58288343333,87.1394942041667
16436.232125,-279.491000000009,1761.64651656667,88.1725942041667
11343.232125,-272.491000000009,2068.33621656667,89.5406942041667
16926.232125,-282.491000000009,1340.09951656667,91.2993942041667
12284.232125,-283.491000000009,430.831116566667,92.4863942041667
13036.232125,-279.491000000009,-872.523983433333,92.9088942041667
11460.232125,-272.491000000009,-2416.99998343333,93.0893942041667
9667.23212499998,-273.491000000009,-2799.67168343333,93.1385942041667
13675.232125,-275.491000000009,-1762.82918343333,92.8386942041667
14583.232125,-290.491000000009,-695.777183433333,92.1760942041667
10447.232125,-288.491000000009,-666.112483433333,91.5682942041667
14806.232125,-282.491000000009,-2192.01768343333,90.9867942041667
8075.23212499998,-287.491000000009,-4456.85638343333,90.2283942041667
11260.232125,-291.491000000009,-6525.99678343333,89.4478942041667
2594.23212499998,-290.491000000009,-5975.69358343333,88.7521942041667
11408.232125,-281.491000000009,-2959.15008343333,88.0599942041667
13357.232125,-288.491000000009,-407.156683433333,87.2441942041667
12937.232125,-288.491000000009,-929.658683433333,86.3067942041667
10186.232125,-299.491000000009,-2668.80248343333,85.3315942041667
12492.232125,-296.491000000009,-4542.75098343333,84.0928942041667
7744.23212499998,-295.491000000009,-6907.87048343333,82.6205942041667
8439.23212499998,-301.491000000009,-8150.55868343333,81.2920942041667
6366.23212499998,-295.491000000009,-5922.95468343333,80.3031942041667
14829.232125,-308.491000000009,-982.986683433333,79.4023942041667
20151.232125,-311.491000000009,3624.26371656667,78.2960942041667
20381.232125,-301.491000000009,6156.29171656667,77.4342942041667
23757.232125,-301.491000000009,6953.18231656667,76.8480942041667
23030.232125,-305.491000000009,6093.73891656667,75.6157942041667
19636.232125,-313.491000000009,3794.19971656667,73.6496942041667
17210.232125,-306.491000000009,1557.74191656667,71.4292942041667
22189.232125,-312.491000000009,1393.57761656667,68.8827942041667
19319.232125,-320.491000000009,2779.71651656667,65.6245942041667
29853.232125,-323.491000000009,3064.23351656667,61.7838942041667
15094.232125,-324.491000000009,1061.43841656667,58.0609942041667
18220.232125,-332.491000000009,-2849.63718343333,53.9512942041667
14054.232125,-333.491000000009,-6798.60198343333,49.2657942041667
12430.232125,-351.491000000009,-9734.10568343333,45.1788942041667
8416.23212499998,-349.491000000009,-9777.47058343333,41.7393942041667
15069.232125,-342.491000000009,-7307.27598343333,38.3666942041667
18413.232125,-345.491000000009,-4658.05758343333,35.2916942041667
17526.232125,-355.491000000009,-4905.55518343333,32.7804942041667
21511.232125,-366.491000000009,-8191.75158343333,30.6530942041667
9399.23212499998,-364.491000000009,-12450.5466834333,28.4702942041667
6749.23212499998,-361.491000000009,-14264.2984834333,26.3888942041667
13230.232125,-358.491000000009,-13236.4754834333,24.5860942041667
12784.232125,-356.491000000009,-11832.6439834333,22.6537942041667
13794.232125,-371.491000000009,-11016.8507834333,20.6984942041667
14444.232125,-377.491000000009,-10468.6305834333,18.8721942041667
17798.232125,-371.491000000009,-10726.7812834333,16.8346942041667
13648.232125,-381.491000000009,-12080.9707834333,14.4268942041667
12535.232125,-378.491000000009,-13757.6840834333,11.8569942041667
15760.232125,-374.491000000009,-14700.9456834333,9.33539420416667
11771.232125,-382.491000000009,-16532.5012834333,6.93049420416667
16189.232125,-385.491000000009,-20409.3369834333,4.52549420416667
5218.23212499998,-395.491000000009,-24578.3379834333,2.05259420416667
-2329.76787500002,-391.491000000009,-24376.4904834333,-0.379805795833333
13768.232125,-404.491000000009,-12688.0818834333,-2.78610579583333
42009.232125,-394.491000000009,15919.0500165667,-5.41800579583333
100214.232125,-393.491000000009,62916.8161165667,-8.27130579583333
144433.232125,-399.491000000009,107446.979716567,-11.2147057958333
159182.232125,-414.491000000009,121446.481916567,-14.3095057958333
117242.232125,-414.491000000009,91283.3238165667,-17.7582057958333
67306.232125,-413.491000000009,42048.1402165667,-21.4545057958333
35009.232125,-407.491000000009,3761.82241656667,-24.9962057958333
24869.232125,-425.491000000009,-9114.50788343333,-28.7500057958333
23385.232125,-433.491000000009,-11795.8477834333,-32.4982057958333
18934.232125,-428.491000000009,-11504.0461834333,-35.8191057958333
27851.232125,-437.491000000009,-8564.92388343333,-39.0986057958333
24263.232125,-441.491000000009,-7127.72518343333,-42.2694057958333
24686.232125,-441.491000000009,-9113.67028343333,-45.1253057958333
19203.232125,-438.491000000009,-12091.3560834333,-47.7520057958333
19157.232125,-442.491000000009,-13681.0930834333,-50.5202057958333
23414.232125,-449.491000000009,-13301.6359834333,-53.0604057958333
19173.232125,-455.491000000009,-12159.0621834333,-55.2935057958333
26052.232125,-451.491000000009,-10554.6662834333,-58.0254057958333
24300.232125,-460.491000000009,-8385.06038343333,-61.3623057958333
28577.232125,-459.491000000009,-6257.01658343333,-64.9015057958333
29155.232125,-468.491000000009,-5537.06968343333,-68.6853057958333
25551.232125,-464.491000000009,-6014.63208343333,-73.2075057958333
25454.232125,-471.491000000009,-6827.33588343333,-78.2791057958333
28018.232125,-479.491000000009,-8364.04578343333,-82.9191057958333
20286.232125,-490.491000000009,-10149.7928834333,-87.2277057958333
18862.232125,-489.491000000009,-10025.0031834333,-91.6768057958333
28759.232125,-490.491000000009,-5851.63458343333,-95.8424057958333
37865.232125,-502.491000000009,-228.641283433333,-99.5645057958333
41150.232125,-507.491000000009,2145.73531656667,-103.105705795833
35387.232125,-512.491000000009,260.607816566667,-106.676405795833
25078.232125,-511.491000000009,-2187.26628343333,-110.441305795833
29646.232125,-499.491000000009,-1630.95748343333,-114.187905795833
34521.232125,-506.491000000009,723.904116566667,-117.560005795833
37026.232125,-512.491000000009,1870.29761656667,-121.155305795833
33997.232125,-529.491000000009,1730.11381656667,-124.974805795833
36342.232125,-535.491000000009,3491.08971656667,-127.767905795833
44403.232125,-532.491000000009,8466.71281656667,-130.018905795833
48050.232125,-534.491000000009,13990.5662165667,-132.242205795833
50936.232125,-537.491000000009,17280.5298165667,-133.232405795833
50934.232125,-536.491000000009,18405.6195165667,-132.452505795833
48427.232125,-530.491000000009,19478.2855165667,-130.611905795833
52684.232125,-531.491000000009,20781.5598165667,-128.375105795833
59294.232125,-524.491000000009,20195.1945165667,-125.178205795833
46463.232125,-520.491000000009,17993.2678165667,-120.827705795833
52623.232125,-513.491000000009,18050.3006165667,-116.542605795833
57529.232125,-515.491000000009,22144.5521165667,-112.294505795833
60904.232125,-503.491000000009,27080.6123165667,-107.527405795833
62951.232125,-503.491000000009,29272.4986165667,-102.669405795833
59289.232125,-506.491000000009,27944.2767165667,-97.7839057958333
56686.232125,-501.491000000009,26087.2365165667,-92.6737057958333
55714.232125,-485.491000000009,25766.2316165667,-87.3760057958333
64448.232125,-488.491000000009,24776.2828165667,-81.8027057958333
56396.232125,-477.491000000009,20890.0842165667,-75.9508057958333
45385.232125,-471.491000000009,16138.9990165667,-69.9854057958333
49129.232125,-457.491000000009,13974.0501165667,-63.5107057958333
43860.232125,-471.491000000009,12232.5125165667,-56.9077057958333
38918.232125,-453.491000000009,7574.16501656667,-50.1139057958333
34122.232125,-451.491000000009,2052.23781656667,-42.8908057958333
29452.232125,-435.491000000009,-2632.35078343333,-36.3043057958333
26093.232125,-437.491000000009,-7058.48588343333,-30.1199057958333
24300.232125,-434.491000000009,-11865.1580834333,-23.8900057958333
16002.232125,-418.491000000009,-15441.6078834333,-18.3608057958333
13216.232125,-414.491000000009,-14970.0840834333,-13.5945057958333
23441.232125,-410.491000000009,-11603.7173834333,-9.19050579583333
20249.232125,-410.491000000009,-9688.07028343333,-5.20120579583333
18731.232125,-398.491000000009,-11015.5569834333,-2.23260579583333
16357.232125,-407.491000000009,-13171.7310834333,-0.106105795833333
15392.232125,-413.491000000009,-14191.8643834333,2.30299420416667
18886.232125,-406.491000000009,-14810.0045834333,4.69819420416667
15423.232125,-395.491000000009,-16117.3707834333,6.60509420416667
14296.232125,-390.491000000009,-16684.9916834333,8.88139420416667
13173.232125,-396.491000000009,-14213.6390834333,11.6501942041667
22055.232125,-394.491000000009,-9983.83758343333,14.4947942041667
21437.232125,-395.491000000009,-7936.24568343333,17.4632942041667
17055.232125,-382.491000000009,-9315.49698343333,20.8309942041667
15607.232125,-376.491000000009,-11369.8402834333,24.5021942041667
15976.232125,-373.491000000009,-12045.3564834333,27.9673942041667
18407.232125,-374.491000000009,-10907.8067834333,31.6221942041667
16392.232125,-376.491000000009,-9191.94938343333,35.5695942041667
21835.232125,-370.491000000009,-7347.36098343333,38.8604942041667
21800.232125,-372.491000000009,-6832.04708343333,41.6234942041667
21388.232125,-353.491000000009,-7698.54178343333,44.2857942041667
19249.232125,-351.491000000009,-8288.21448343333,46.3461942041667
17767.232125,-355.491000000009,-6754.24058343333,47.5532942041667
25554.232125,-354.491000000009,-3851.15278343333,48.2431942041667
21715.232125,-358.491000000009,-1822.35688343333,48.7961942041667
25969.232125,-355.491000000009,-1696.03238343333,48.6578942041667
21359.232125,-364.491000000009,-2649.59018343333,47.7788942041667
22002.232125,-353.491000000009,-4150.28258343333,47.2968942041667
20681.232125,-360.491000000009,-5367.42818343333,47.2593942041667
15140.232125,-360.491000000009,-5879.75738343333,47.0887942041667
20945.232125,-359.491000000009,-5768.64028343333,46.9845942041667
20595.232125,-363.491000000009,-6293.47148343333,47.3203942041667
15320.232125,-357.491000000009,-6846.38258343333,47.9201942041667
17315.232125,-352.491000000009,-4707.84978343333,48.1593942041667
31931.232125,-350.491000000009,-2703.49568343333,47.7057942041667
27465.232125,-355.491000000009,-4294.96358343333,46.9918942041667
12126.232125,-352.491000000009,-7716.76098343333,46.5400942041667
18823.232125,-356.491000000009,-9339.14328343333,45.9958942041667
18106.232125,-361.491000000009,-8397.33118343333,45.1730942041667
17202.232125,-362.491000000009,-7423.27998343333,44.8459942041667
17547.232125,-365.491000000009,-5392.53868343333,44.6837942041667
20620.232125,-361.491000000009,-1888.29558343333,44.7346942041667
30212.232125,-362.491000000009,-622.835983433333,45.8532942041667
21713.232125,-352.491000000009,-1802.99568343333,47.5421942041667
25143.232125,-349.491000000009,-3614.01488343333,49.1160942041667
17977.232125,-349.491000000009,-3076.74688343333,51.1689942041667
25963.232125,-346.491000000009,-347.727883433333,53.8760942041667
25216.232125,-351.491000000009,1684.27701656667,55.9240942041667
28231.232125,-350.491000000009,915.554616566667,57.3427942041667
21205.232125,-337.491000000009,-1646.68498343333,58.7259942041667
23685.232125,-335.491000000009,-4224.82168343333,59.6062942041667
20607.232125,-344.491000000009,-5626.02148343333,59.9816942041667
17708.232125,-345.491000000009,-5538.85668343333,60.0750942041667
24481.232125,-337.491000000009,-3507.81588343333,59.7562942041667
28886.232125,-350.491000000009,-1150.24428343333,58.7834942041667
29103.232125,-335.491000000009,-326.921583433333,57.2904942041667
30254.232125,-346.491000000009,-947.488283433333,55.7110942041667
21864.232125,-343.491000000009,-1234.09508343333,53.4951942041667
31916.232125,-357.491000000009,-407.722683433333,50.6148942041667
29364.232125,-344.491000000009,123.742416566667,48.2868942041667
25871.232125,-347.491000000009,-200.799483433333,46.4078942041667
31603.232125,-363.491000000009,-846.949683433333,44.3995942041667
29905.232125,-362.491000000009,-1579.34648343333,42.7663942041667
24867.232125,-364.491000000009,-1119.64908343333,41.8195942041667
32599.232125,-355.491000000009,-31.7747834333333,40.9906942041667
33699.232125,-365.491000000009,-2049.47818343333,40.4201942041667
24973.232125,-354.491000000009,-6845.50698343333,40.2854942041667
23205.232125,-350.491000000009,-10856.3778834333,39.8259942041667
20243.232125,-362.491000000009,-10764.1485834333,39.1477942041667
26529.232125,-358.491000000009,-7883.55048343333,38.6026942041667
27523.232125,-354.491000000009,-5600.10968343333,37.7990942041667
28641.232125,-364.491000000009,-5569.49608343333,36.5194942041667
25815.232125,-365.491000000009,-6814.86848343333,34.9711942041667
26738.232125,-373.491000000009,-8772.98698343333,33.3993942041667
24633.232125,-359.491000000009,-13172.4812834333,31.9031942041667
18728.232125,-369.491000000009,-19265.1278834333,30.3286942041667
9929.23212499998,-369.491000000009,-22772.4063834333,28.5410942041667
18902.232125,-375.491000000009,-20911.2135834333,26.5016942041667
21569.232125,-373.491000000009,-16431.0941834333,24.3241942041667
25552.232125,-361.491000000009,-13352.4999834333,22.1026942041667
22525.232125,-376.491000000009,-12707.0921834333,19.4385942041667
26556.232125,-380.491000000009,-12480.3500834333,16.4059942041667
24064.232125,-382.491000000009,-12123.4517834333,13.8070942041667
27831.232125,-395.491000000009,-13040.7595834333,11.6126942041667
26599.232125,-386.491000000009,-16094.7006834333,9.40079420416667
18357.232125,-393.491000000009,-19923.5514834333,7.38509420416667
14440.232125,-387.491000000009,-24564.0192834333,5.83559420416667
20058.232125,-399.491000000009,-15835.6202834333,4.38069420416667
58954.232125,-394.491000000009,22737.6205165667,3.32689420416667
113183.232125,-386.491000000009,73856.6234165667,2.78689420416667
146980.232125,-386.491000000009,109546.316116567,1.72229420416667
159604.232125,-396.491000000009,106418.773416567,-0.0205057958333333
122779.232125,-395.491000000009,74765.7631165667,-1.90880579583333
71686.232125,-410.491000000009,37131.7530165667,-3.95050579583333
50900.232125,-399.491000000009,10629.3359165667,-6.51720579583333
35208.232125,-402.491000000009,-4446.07378343333,-9.51430579583333
30606.232125,-403.491000000009,-10775.7758834333,-12.2506057958333
29831.232125,-412.491000000009,-9445.86408343333,-14.6291057958333
39763.232125,-421.491000000009,-4758.56608343333,-17.0203057958333
36240.232125,-417.491000000009,-4219.38338343333,-19.4345057958333
27377.232125,-415.491000000009,-9405.58768343333,-21.7165057958333
19789.232125,-421.491000000009,-14140.4054834333,-23.8892057958333
27353.232125,-417.491000000009,-14298.2703834333,-26.2301057958333
33666.232125,-421.491000000009,-10518.9637834333,-28.7486057958333
33091.232125,-422.491000000009,-7158.95398343333,-31.2913057958333
37365.232125,-433.491000000009,-5667.70378343333,-33.8910057958333
33409.232125,-432.491000000009,-6954.23458343333,-36.5062057958333
34146.232125,-437.491000000009,-9322.86428343333,-39.1687057958333
30012.232125,-440.491000000009,-10316.0005834333,-42.0222057958333
31978.232125,-438.491000000009,-8016.30428343333,-45.0896057958333
39888.232125,-444.491000000009,-4398.87748343333,-48.2867057958333
39448.232125,-450.491000000009,-2844.78978343333,-51.5963057958333
33319.232125,-449.491000000009,-3667.67618343333,-55.0113057958333
36691.232125,-451.491000000009,-4227.77208343333,-58.5172057958333
37325.232125,-449.491000000009,-3476.04698343333,-62.0866057958333
39900.232125,-459.491000000009,-3573.60188343333,-66.1345057958333
40948.232125,-470.491000000009,-5648.88758343333,-70.5712057958333
32183.232125,-477.491000000009,-7103.89888343333,-74.6112057958333
35732.232125,-479.491000000009,-4865.22568343333,-78.7580057958333
44914.232125,-473.491000000009,-21.4988834333333,-83.2326057958333
47637.232125,-474.491000000009,3782.22531656667,-86.8263057958333
41554.232125,-486.491000000009,6218.63381656667,-89.1879057958333
53736.232125,-492.491000000009,8704.65361656667,-91.0174057958333
51642.232125,-496.491000000009,10211.5895165667,-92.6832057958333
48085.232125,-489.491000000009,12300.2726165667,-94.0802057958333
53315.232125,-495.491000000009,16121.3926165667,-95.0439057958333
64656.232125,-490.491000000009,20031.0417165667,-95.8540057958333
61223.232125,-485.491000000009,21501.7616165667,-96.8404057958333
60379.232125,-485.491000000009,20906.1366165667,-97.7344057958333
62626.232125,-487.491000000009,20950.3230165667,-97.9184057958333
64891.232125,-496.491000000009,21852.5081165667,-97.7136057958333
63815.232125,-504.491000000009,22616.2841165667,-97.3625057958333
67903.232125,-498.491000000009,24125.9149165667,-96.1289057958333
66563.232125,-489.491000000009,27535.6049165667,-94.2564057958333
75721.232125,-492.491000000009,30920.2332165667,-91.8023057958333
72640.232125,-483.491000000009,32028.6962165667,-88.0362057958333
74087.232125,-483.491000000009,31379.2599165667,-83.3252057958333
70534.232125,-472.491000000009,29391.2552165667,-78.3006057958333
67641.232125,-467.491000000009,25919.4106165667,-72.4433057958333
64060.232125,-456.491000000009,21633.9975165667,-65.5933057958333
59216.232125,-456.491000000009,18177.6606165667,-58.9197057958333
57727.232125,-455.491000000009,17098.4813165667,-52.1860057958333
58743.232125,-444.491000000009,16588.7853165667,-44.9336057958333
53903.232125,-435.491000000009,13257.5839165667,-37.9987057958333
46510.232125,-430.491000000009,5302.14961656667,-30.8470057958333
33955.232125,-419.491000000009,-4043.06478343333,-23.2491057958333
32494.232125,-414.491000000009,-10613.2773834333,-16.4982057958333
26076.232125,-406.491000000009,-12922.1898834333,-10.6833057958333
30591.232125,-403.491000000009,-13486.3978834333,-5.12160579583333
25579.232125,-396.491000000009,-14145.4600834333,0.0509942041666667
22208.232125,-384.491000000009,-15127.3285834333,4.07269420416667
26900.232125,-388.491000000009,-15730.1176834333,7.22879420416667
20587.232125,-384.491000000009,-16398.6288834333,10.9540942041667
22784.232125,-388.491000000009,-17655.3898834333,15.1211942041667
20567.232125,-385.491000000009,-19325.0649834333,19.0201942041667
19341.232125,-381.491000000009,-20805.6615834333,23.2121942041667
15167.232125,-385.491000000009,-19976.7188834333,28.1296942041667
20563.232125,-362.491000000009,-16859.9983834333,33.3939942041667
24967.232125,-356.491000000009,-14066.8400834333,38.3480942041667
23559.232125,-346.491000000009,-13590.9842834333,43.5163942041667
21563.232125,-348.491000000009,-14478.7698834333,49.1275942041667
23009.232125,-341.491000000009,-14920.4354834333,54.0820942041667
23578.232125,-340.491000000009,-13914.8795834333,58.4273942041667
22280.232125,-338.491000000009,-11878.7538834333,62.6255942041667
26075.232125,-339.491000000009,-9128.92648343333,66.1986942041667
35367.232125,-331.491000000009,-8580.64308343333,68.9672942041667
25444.232125,-330.491000000009,-11150.0410834333,71.1794942041667
22647.232125,-328.491000000009,-14155.3264834333,72.9990942041667
22741.232125,-326.491000000009,-14011.2066834333,74.3172942041667
22705.232125,-323.491000000009,-10574.2411834333,75.1485942041667
30486.232125,-313.491000000009,-6325.41398343333,75.8412942041667
35167.232125,-315.491000000009,-4573.67718343333,75.9508942041667
31337.232125,-332.491000000009,-5774.46818343333,75.4266942041667
28184.232125,-332.491000000009,-8128.49958343333,75.2086942041667
26007.232125,-327.491000000009,-10544.8001834333,75.1032942041667
26486.232125,-331.491000000009,-12518.3947834333,74.6765942041667
24279.232125,-325.491000000009,-13128.9893834333,74.5073942041667
21337.232125,-327.491000000009,-11622.7796834333,75.0267942041667
35273.232125,-324.491000000009,-8983.65738343333,75.8589942041667
25375.232125,-330.491000000009,-6897.87228343333,76.3725942041667
30494.232125,-320.491000000009,-3844.15848343333,77.0638942041667
36299.232125,-318.491000000009,-755.940383433333,77.6649942041667
35952.232125,-323.491000000009,-2008.14848343333,77.2352942041667
28022.232125,-323.491000000009,-5567.69878343333,76.4067942041667
29957.232125,-324.491000000009,-7190.85528343333,75.7616942041667
34644.232125,-330.491000000009,-6418.72278343333,74.8501942041667
34005.232125,-327.491000000009,-6007.60588343333,73.5006942041667
30106.232125,-329.491000000009,-6536.56808343333,72.7128942041667
32166.232125,-335.491000000009,-7595.52778343333,72.5195942041667
31222.232125,-332.491000000009,-8171.38828343333,72.4236942041667
31321.232125,-332.491000000009,-7938.69048343333,72.6300942041667
32657.232125,-331.491000000009,-6267.41408343333,73.5721942041667
37688.232125,-321.491000000009,-4489.63238343333,75.0453942041667
35244.232125,-324.491000000009,-5223.02728343333,76.2969942041667
29573.232125,-331.491000000009,-7921.61808343333,77.7085942041667
27100.232125,-321.491000000009,-9393.47078343333,79.5404942041667
33330.232125,-317.491000000009,-8287.33698343333,80.8589942041667
39344.232125,-321.491000000009,-6107.12238343333,81.7998942041667
35672.232125,-319.491000000009,-4353.49178343333,82.7436942041667
42258.232125,-324.491000000009,-1670.33558343333,83.1237942041667
47713.232125,-324.491000000009,825.453416566667,82.7531942041667
50874.232125,-321.491000000009,1007.34221656667,81.9714942041667
41719.232125,-313.491000000009,-1283.01978343333,81.0024942041667
39645.232125,-317.491000000009,-5017.50528343333,79.5620942041667
42096.232125,-325.491000000009,-8192.30728343333,77.6300942041667
34115.232125,-337.491000000009,-9502.25748343333,75.8262942041667
39456.232125,-326.491000000009,-6908.01988343333,74.1941942041667
46974.232125,-335.491000000009,-1993.02538343333,72.3903942041667
48535.232125,-331.491000000009,1113.74391656667,70.4546942041667
48915.232125,-342.491000000009,454.118916566667,68.4397942041667
45977.232125,-337.491000000009,-1468.74828343333,66.3357942041667
47825.232125,-335.491000000009,-2091.85718343333,64.0884942041667
50146.232125,-340.491000000009,260.917116566667,61.8711942041667
52889.232125,-340.491000000009,3967.49441656667,59.6791942041667
58775.232125,-340.491000000009,6643.56701656667,57.1912942041667
58550.232125,-352.491000000009,8040.53061656667,54.1171942041667
55271.232125,-358.491000000009,9013.65541656667,50.6710942041667
65405.232125,-363.491000000009,8834.44471656667,47.2876942041667
57923.232125,-357.491000000009,5367.64521656667,43.6020942041667
51827.232125,-355.491000000009,-582.367383433333,39.5171942041667
49142.232125,-369.491000000009,-5334.64618343333,35.8685942041667
47141.232125,-374.491000000009,-6088.86558343333,32.7171942041667
47692.232125,-378.491000000009,-4602.07008343333,29.6525942041667
54589.232125,-370.491000000009,-4029.36808343333,26.8036942041667
46800.232125,-382.491000000009,-5564.23818343333,24.2299942041667
44787.232125,-391.491000000009,-6962.14368343333,21.8458942041667
53937.232125,-382.491000000009,-6221.16968343333,19.5634942041667
50576.232125,-381.491000000009,-3908.42938343333,18.0751942041667
57897.232125,-388.491000000009,-3368.63088343333,16.5971942041667
49215.232125,-388.491000000009,-5269.58748343333,14.7615942041667
50714.232125,-396.491000000009,-7994.12208343333,13.1853942041667
48129.232125,-392.491000000009,-10279.2275834333,11.0436942041667
44836.232125,-396.491000000009,-10513.9646834333,8.03229420416667
48070.232125,-393.491000000009,-8855.85268343333,4.65619420416667
51879.232125,-390.491000000009,-6694.57208343333,1.30479420416667
55322.232125,-411.491000000009,-5773.17758343333,-2.23870579583333
50572.232125,-408.491000000009,-6573.83148343333,-6.12980579583333
51240.232125,-427.491000000009,-8594.87558343333,-9.88740579583333
