"ECG","PPG","filteredecg","filteredppg"
7949.97604166664,35.1021666666784,15381.8007837958,-97.1144883416667
13847.9760416666,45.1021666666784,17578.3792837958,-87.7756883416667
13480.9760416666,59.1021666666784,17610.2944837958,-77.7400883416667
4695.97604166664,59.1021666666784,11954.9079837958,-68.1830883416667
4761.97604166664,66.1021666666784,10161.4819837958,-58.9250883416667
9313.97604166664,72.1021666666784,16063.2826837958,-49.7262883416667
15818.9760416666,90.1021666666784,16163.9001837958,-41.2630883416667
5567.97604166664,95.1021666666784,14244.9996837958,-33.1297883416667
7514.97604166664,103.102166666678,12057.4015837958,-24.7891883416667
8463.97604166664,112.102166666678,11991.3246837958,-16.2016883416667
6034.97604166664,114.102166666678,10626.5969837958,-7.65128834166667
-793.02395833336,119.102166666678,5636.21708379583,0.913311658333333
-3769.02395833336,133.102166666678,920.576183795833,9.85041165833333
-9543.02395833336,135.102166666678,-1171.75331620417,19.0165116583333
-760.02395833336,154.102166666678,2410.37698379583,27.7095116583333
-816.02395833336,161.102166666678,1467.12028379583,36.1405116583333
-6939.02395833336,169.102166666678,-1623.97571620417,44.6197116583333
-11179.0239583334,178.102166666678,-4534.22031620417,52.5938116583333
-7696.02395833336,185.102166666678,-4955.81421620417,59.9260116583333
-10175.0239583334,189.102166666678,-5433.02781620417,66.9229116583333
-14831.0239583334,190.102166666678,-8170.49631620417,73.6966116583333
-13135.0239583334,200.102166666678,-10333.5706162042,80.1662116583333
-16727.0239583334,206.102166666678,-12031.1596162042,86.2499116583333
-20111.0239583334,205.102166666678,-13105.0491162042,92.0573116583333
-12650.0239583334,215.102166666678,-8872.53591620417,97.9385116583333
-8415.02395833336,212.102166666678,-5321.77471620417,103.759311658333
-15418.0239583334,238.102166666678,-8545.03371620417,108.902011658333
-15616.0239583334,236.102166666678,-10812.0812162042,113.899111658333
-13622.0239583334,237.102166666678,-7750.59471620417,118.408811658333
-9750.02395833336,235.102166666678,-7026.20041620417,121.870111658333
-13555.0239583334,247.102166666678,-8372.93601620417,124.840711658333
-19033.0239583334,239.102166666678,-13428.7632162042,127.069711658333
-19656.0239583334,242.102166666678,-12171.5451162042,127.944711658333
-13198.0239583334,246.102166666678,-9137.40511620417,127.752811658333
-13101.0239583334,243.102166666678,-7396.32331620417,127.592811658333
-15501.0239583334,240.102166666678,-9906.93151620417,127.114211658333
-19478.0239583334,247.102166666678,-12051.3257162042,125.906211658333
-14418.0239583334,233.102166666678,-9699.32471620417,124.977111658333
-12565.0239583334,236.102166666678,-8358.73511620417,124.226611658333
-12676.0239583334,231.102166666678,-7411.31981620417,123.184211658333
-13952.0239583334,234.102166666678,-4665.03991620417,122.303111658333
-6213.02395833336,234.102166666678,-6290.14301620417,121.714511658333
-20293.0239583334,231.102166666678,-9177.17891620417,121.177711658333
-16598.0239583334,235.102166666678,-12478.4908162042,120.588411658333
-16734.0239583334,233.102166666678,-10085.9727162042,120.011511658333
-11211.0239583334,229.102166666678,-7403.24891620417,119.500711658333
-17165.0239583334,229.102166666678,-7883.80791620417,118.934411658333
-12736.0239583334,229.102166666678,-4511.19021620417,118.251311658333
-5816.02395833336,225.102166666678,-2044.74551620417,117.502111658333
-15762.0239583334,226.102166666678,-5891.28191620417,116.733311658333
-16262.0239583334,224.102166666678,-6629.93041620417,115.937311658333
-12045.0239583334,220.102166666678,-5975.03011620417,115.095611658333
-14487.0239583334,220.102166666678,-5051.17361620417,114.238711658333
-12467.0239583334,220.102166666678,-3813.29681620417,113.356611658333
-13650.0239583334,224.102166666678,-1568.79201620417,112.451911658333
-2506.02395833336,223.102166666678,1675.28978379583,111.573211658333
-11978.0239583334,215.102166666678,-2583.78281620417,110.746711658333
-19072.0239583334,212.102166666678,-6412.30071620417,109.939011658333
-6919.02395833336,214.102166666678,-1516.44491620417,109.109311658333
-7795.02395833336,210.102166666678,1184.19718379583,108.494511658333
-7035.02395833336,214.102166666678,1728.31758379583,108.015611658333
-9789.02395833336,210.102166666678,142.423583795833,107.158311658333
-13256.0239583334,207.102166666678,-4542.47761620417,105.947411658333
-19592.0239583334,209.102166666678,-8450.53921620417,104.658711658333
-17858.0239583334,209.102166666678,-7711.31001620417,103.154911658333
-13427.0239583334,209.102166666678,-5025.42441620417,101.237111658333
-13038.0239583334,204.102166666678,-2394.70931620417,99.0292116583333
-12540.0239583334,205.102166666678,-1857.22271620417,96.8777116583333
-11548.0239583334,186.102166666678,-947.604416204167,94.5049116583333
-12028.0239583334,191.102166666678,-54.2320162041667,91.7959116583333
-8956.02395833336,186.102166666678,119.162783795833,89.3415116583333
-12696.0239583334,183.102166666678,168.313083795833,87.0803116583333
-9805.02395833336,190.102166666678,-38.5787162041667,84.7553116583333
-11867.0239583334,186.102166666678,-48.0650162041667,82.6637116583333
-12405.0239583334,182.102166666678,-137.631516204167,81.1314116583333
-11956.0239583334,178.102166666678,-3953.04091620417,79.7224116583333
-22508.0239583334,175.102166666678,-4597.72571620417,78.2541116583333
-11094.0239583334,173.102166666678,-2937.37181620417,76.9488116583333
-10729.0239583334,176.102166666678,2234.53308379583,75.5682116583333
-8969.02395833336,172.102166666678,3314.18618379583,74.1114116583333
-8771.02395833336,167.102166666678,3402.24368379583,72.6795116583333
-8283.02395833336,169.102166666678,3548.60238379583,71.1878116583333
-8185.02395833336,168.102166666678,4441.43928379583,69.7037116583333
-5917.02395833336,166.102166666678,4381.14018379583,68.2685116583333
-12185.0239583334,161.102166666678,1989.31288379583,66.7582116583333
-11877.0239583334,159.102166666678,838.679483795833,65.1074116583333
-12789.0239583334,165.102166666678,1107.54998379583,63.3831116583333
-8691.02395833336,155.102166666678,2476.85788379583,61.6606116583333
-9878.02395833336,155.102166666678,4415.36088379583,60.0618116583333
-6495.02395833336,149.102166666678,4861.18098379583,58.5030116583333
-11447.0239583334,147.102166666678,632.589383795833,56.7509116583333
-17152.0239583334,152.102166666678,1833.93118379583,54.8017116583333
-3524.02395833336,150.102166666678,4251.77378379583,52.7827116583333
-11278.0239583334,142.102166666678,4510.93548379583,50.6577116583333
-10288.0239583334,143.102166666678,6636.25898379583,48.2459116583333
-1876.02395833336,140.102166666678,9617.15948379583,45.6304116583333
-2768.02395833336,139.102166666678,11747.7700837958,43.1714116583333
-3045.02395833336,136.102166666678,11450.2697837958,40.6996116583333
-3993.02395833336,121.102166666678,10174.4674837958,38.0662116583333
-4709.02395833336,127.102166666678,8478.28388379583,35.6619116583333
-8640.02395833336,124.102166666678,5839.13818379583,33.5761116583333
-9795.02395833336,124.102166666678,5799.96228379583,31.5953116583333
-687.02395833336,118.102166666678,12643.7785837958,29.6559116583333
6570.97604166664,119.102166666678,20652.6498837958,27.9741116583333
10509.9760416666,121.102166666678,25127.5600837958,26.5366116583333
7921.97604166664,117.102166666678,18675.5765837958,24.9360116583333
-8623.02395833336,112.102166666678,13371.6472837958,23.1314116583333
-24.0239583333605,114.102166666678,9738.38678379583,21.3295116583333
-5814.02395833336,109.102166666678,11212.3360837958,19.4937116583333
-4789.02395833336,106.102166666678,10097.5010837958,17.5032116583333
-8336.02395833336,99.1021666666784,9517.92648379583,15.3947116583333
-946.02395833336,112.102166666678,9810.76508379583,13.3681116583333
-9451.02395833336,97.1021666666784,6967.61018379583,11.2368116583333
-10909.0239583334,93.1021666666784,3509.81028379583,8.97101165833333
-11371.0239583334,98.1021666666784,3035.87808379583,7.00621165833333
-14012.0239583334,97.1021666666784,1.41128379583333,5.60431165833333
-18888.0239583334,95.1021666666784,-1956.16881620417,4.47531165833333
-12784.0239583334,88.1021666666784,99.5145837958333,3.22751165833333
-12123.0239583334,90.1021666666784,2227.30048379583,2.37761165833333
-10831.0239583334,85.1021666666784,3622.97718379583,1.93811165833333
-10737.0239583334,84.1021666666784,3961.22078379583,0.760711658333333
-12210.0239583334,85.1021666666784,1106.51958379583,-0.837888341666667
-17849.0239583334,85.1021666666784,-1521.41341620417,-2.74098834166667
-15265.0239583334,100.102166666678,-1867.78701620417,-5.56088834166667
-16779.0239583334,86.1021666666784,-1427.13501620417,-8.79738834166667
-15209.0239583334,71.1021666666784,-2328.50361620417,-12.2299883416667
-17409.0239583334,69.1021666666784,-1521.22311620417,-16.4117883416667
-13495.0239583334,59.1021666666784,-352.874516204167,-21.3309883416667
-13035.0239583334,63.1021666666784,687.267983795833,-25.9195883416667
-14985.0239583334,55.1021666666784,-778.261916204167,-30.5507883416667
-16742.0239583334,46.1021666666784,-1378.32991620417,-35.6430883416667
-9933.02395833336,49.1021666666784,2029.27208379583,-40.1958883416667
-9283.02395833336,41.1021666666784,2068.47618379583,-43.8214883416667
-10508.0239583334,44.1021666666784,2845.49338379583,-47.0665883416667
-5846.02395833336,34.1021666666784,8062.06228379583,-50.3320883416667
9469.97604166664,34.1021666666784,25419.9915837958,-53.5661883416667
27907.9760416666,30.1021666666784,41975.0600837958,-56.6032883416667
38091.9760416666,27.1021666666784,45220.8178837958,-59.6735883416667
9802.97604166664,18.1021666666784,24039.5239837958,-62.6515883416667
-18657.0239583334,22.1021666666784,-4417.02131620417,-65.4705883416667
-34253.0239583334,25.1021666666784,-24391.8262162042,-68.4493883416667
-52221.0239583334,11.1021666666784,-39683.8875162042,-71.5751883416667
-61949.0239583334,7.10216666667839,-49260.5866162042,-74.6985883416667
-60994.0239583334,6.10216666667839,-51299.8131162042,-77.9329883416667
-62721.0239583334,11.1021666666784,-51117.7017162042,-81.4828883416667
-60184.0239583334,2.10216666667839,-50518.5746162042,-85.2163883416667
-62764.0239583334,-2.89783333332161,-51475.8631162042,-88.7429883416667
-64403.0239583334,-5.89783333332161,-53464.9874162042,-92.0757883416667
-67222.0239583334,-7.89783333332161,-55607.6930162042,-95.4263883416667
-65897.0239583334,-18.8978333333216,-58725.8058162042,-98.7013883416667
-72776.0239583334,-23.8978333333216,-58679.8819162042,-102.000288341667
-63059.0239583334,-22.8978333333216,-53388.9700162042,-105.333588341667
-47126.0239583334,-16.8978333333216,-38404.8764162042,-108.474388341667
-35715.0239583334,-19.8978333333216,-27556.9255162042,-111.361988341667
-30213.0239583334,-22.8978333333216,-17834.9794162042,-114.092188341667
-13768.0239583334,-37.8978333333216,-8685.39721620417,-116.672188341667
-12468.0239583334,-36.8978333333216,-1241.71871620417,-119.040588341667
-3455.02395833336,-37.8978333333216,4339.02938379583,-121.241188341667
1313.97604166664,-38.8978333333216,8690.69188379583,-123.438788341667
-941.02395833336,-44.8978333333216,8216.17128379583,-125.579888341667
-689.02395833336,-42.8978333333216,6506.19678379583,-127.608288341667
-2006.02395833336,-42.8978333333216,6314.35778379583,-129.685288341667
1384.97604166664,-44.8978333333216,11217.9669837958,-131.513388341667
9535.97604166664,-45.8978333333216,16348.6938837958,-133.070388341667
10598.9760416666,-50.8978333333216,16884.5773837958,-134.930188341667
2206.97604166664,-56.8978333333216,10098.4209837958,-137.210688341667
-3455.02395833336,-52.8978333333216,3680.94558379583,-139.626588341667
-2923.02395833336,-56.8978333333216,6382.68188379583,-142.147088341667
7664.97604166664,-62.8978333333216,11377.2719837958,-145.048388341667
3112.97604166664,-66.8978333333216,10931.0629837958,-148.020388341667
216.97604166664,-63.8978333333216,10142.1573837958,-150.969488341667
3526.97604166664,-67.8978333333216,9815.65428379583,-154.111888341667
4654.97604166664,-74.8978333333216,10013.6751837958,-157.001788341667
434.97604166664,-75.8978333333216,10086.2213837958,-159.816988341667
3685.97604166664,-80.8978333333216,10428.7003837958,-162.720188341667
7191.97604166664,-80.8978333333216,10568.2826837958,-165.242388341667
-889.02395833336,-87.8978333333216,9337.90108379583,-167.694088341667
5052.97604166664,-86.8978333333216,8657.35218379583,-170.206688341667
4106.97604166664,-80.8978333333216,11923.9296837958,-172.042488341667
6813.97604166664,-97.8978333333216,10057.5204837958,-173.611688341667
-894.02395833336,-91.8978333333216,8185.57898379583,-175.125788341667
5828.97604166664,-88.8978333333216,9333.70518379583,-175.548288341667
7584.97604166664,-89.8978333333216,12629.3727837958,-175.061388341667
11104.9760416666,-90.8978333333216,15821.0214837958,-174.128888341667
12213.9760416666,-97.8978333333216,18031.2261837958,-172.136188341667
13711.9760416666,-93.8978333333216,17312.1129837958,-168.931988341667
9357.97604166664,-78.8978333333216,15024.9213837958,-164.852988341667
7296.97604166664,-80.8978333333216,11301.8264837958,-160.016788341667
4976.97604166664,-66.8978333333216,10153.7355837958,-153.997988341667
8825.97604166664,-67.8978333333216,9672.01138379583,-146.847088341667
1149.97604166664,-52.8978333333216,8563.21558379583,-139.396088341667
10445.9760416666,-52.8978333333216,15748.3090837958,-131.077488341667
24683.9760416666,-43.8978333333216,22972.6381837958,-121.667388341667
13334.9760416666,-28.8978333333216,23367.9893837958,-112.512588341667
19731.9760416666,-21.8978333333216,19520.9616837958,-103.342888341667
7456.97604166664,-11.8978333333216,15097.2190837958,-93.6065883416667
10056.9760416666,-7.89783333332161,11495.2440837958,-84.2277883416667
8800.97604166664,4.10216666667839,12368.4376837958,-75.0892883416667
11178.9760416666,22.1021666666784,14240.6517837958,-65.7661883416667
12787.9760416666,26.1021666666784,15191.9735837958,-56.7208883416667
11189.9760416666,37.1021666666784,15045.9697837958,-47.9412883416667
12844.9760416666,34.1021666666784,14312.4563837958,-39.2334883416667
9562.97604166664,44.1021666666784,13257.2119837958,-30.7876883416667
11166.9760416666,59.1021666666784,15336.5393837958,-22.7322883416667
15287.9760416666,67.1021666666784,17866.5719837958,-14.9453883416667
16795.9760416666,66.1021666666784,18283.6957837958,-7.24208834166667
10148.9760416666,79.1021666666784,12579.3325837958,0.292011658333333
2275.97604166664,92.1021666666784,5844.76618379583,7.61181165833333
1369.97604166664,100.102166666678,2492.86208379583,14.9624116583333
-1031.02395833336,96.1021666666784,2752.11608379583,22.3217116583333
589.97604166664,107.102166666678,3879.39858379583,29.5723116583333
4229.97604166664,110.102166666678,2858.16748379583,36.8167116583333
-7865.02395833336,121.102166666678,-2749.17581620417,44.3085116583333
-9654.02395833336,127.102166666678,-8321.98831620417,51.9022116583333
-10392.0239583334,139.102166666678,-9253.79001620417,59.1021116583333
-11639.0239583334,144.102166666678,-7898.43491620417,66.5037116583333
-5167.02395833336,143.102166666678,-5491.82091620417,73.6258116583333
-6910.02395833336,158.102166666678,-3592.24121620417,80.1683116583333
-4586.02395833336,172.102166666678,-2862.27221620417,86.6884116583333
-4640.02395833336,168.102166666678,-4158.04441620417,92.3602116583333
-11715.0239583334,177.102166666678,-7846.13791620417,96.9889116583333
-12323.0239583334,172.102166666678,-10684.4962162042,101.007711658333
-11187.0239583334,181.102166666678,-8909.46871620417,104.532411658333
-8858.02395833336,183.102166666678,-8254.01661620417,107.119611658333
-9268.02395833336,181.102166666678,-8355.36161620417,108.842011658333
-13852.0239583334,186.102166666678,-9262.07781620417,110.589711658333
-7965.02395833336,190.102166666678,-7557.27941620417,112.373111658333
-7333.02395833336,188.102166666678,-6181.50681620417,113.752611658333
-12857.0239583334,185.102166666678,-7873.11791620417,114.943311658333
-8821.02395833336,189.102166666678,-7567.24351620417,115.989011658333
-11015.0239583334,185.102166666678,-7424.58411620417,116.781911658333
-12246.0239583334,193.102166666678,-10000.4949162042,117.308911658333
-15663.0239583334,193.102166666678,-11365.5051162042,117.366411658333
-15659.0239583334,195.102166666678,-11722.1017162042,117.043111658333
-12506.0239583334,198.102166666678,-10783.3235162042,116.763711658333
-15927.0239583334,184.102166666678,-11065.2149162042,116.291811658333
-14527.0239583334,187.102166666678,-10868.1386162042,115.484211658333
-11742.0239583334,183.102166666678,-8403.16561620417,114.904411658333
-10850.0239583334,186.102166666678,-6344.87061620417,114.334511658333
-8712.02395833336,185.102166666678,-4896.53661620417,113.545011658333
-8903.02395833336,187.102166666678,-4666.33371620417,113.082311658333
-10360.0239583334,181.102166666678,-5588.77031620417,113.245111658333
-10577.0239583334,186.102166666678,-6812.24271620417,113.714611658333
-13454.0239583334,188.102166666678,-7180.01511620417,114.110911658333
-10755.0239583334,190.102166666678,-6934.35491620417,114.729411658333
-12221.0239583334,184.102166666678,-6388.43541620417,115.656611658333
-11660.0239583334,185.102166666678,-6541.70531620417,116.198611658333
-10452.0239583334,187.102166666678,-3740.55511620417,116.231311658333
-5957.02395833336,188.102166666678,-1748.26811620417,116.128011658333
-10352.0239583334,190.102166666678,-4680.48451620417,115.942011658333
-15332.0239583334,190.102166666678,-5496.00311620417,115.479811658333
-8689.02395833336,183.102166666678,-5623.56221620417,114.776811658333
-14116.0239583334,188.102166666678,-5930.04791620417,114.229011658333
-13104.0239583334,182.102166666678,-3781.20731620417,113.832311658333
-8887.02395833336,185.102166666678,-367.091316204167,113.371811658333
-1294.02395833336,175.102166666678,1640.36188379583,112.927411658333
-11810.0239583334,178.102166666678,82.7090837958333,112.614411658333
-9225.02395833336,184.102166666678,-2616.69521620417,112.375411658333
-9452.02395833336,189.102166666678,-4281.76301620417,112.031011658333
-19107.0239583334,184.102166666678,-6275.58641620417,111.849611658333
-14958.0239583334,180.102166666678,-5122.45731620417,111.850711658333
-826.02395833336,183.102166666678,3013.65238379583,111.481711658333
-7303.02395833336,176.102166666678,1587.80778379583,110.616511658333
-12499.0239583334,178.102166666678,-1615.51011620417,109.604111658333
-5713.02395833336,177.102166666678,-1492.38261620417,108.231311658333
-11639.0239583334,185.102166666678,-1272.68001620417,106.504511658333
-11608.0239583334,174.102166666678,-3758.96051620417,104.913611658333
-12496.0239583334,166.102166666678,-4348.87921620417,103.609111658333
-12485.0239583334,171.102166666678,-3668.48991620417,102.313511658333
-10448.0239583334,168.102166666678,-622.315816204167,100.874111658333
-5492.02395833336,167.102166666678,1528.73238379583,99.2751116583333
-8128.02395833336,168.102166666678,2560.76018379583,97.5945116583333
-7097.02395833336,167.102166666678,1309.85748379583,95.8208116583333
-9798.02395833336,160.102166666678,80.1936837958333,93.9139116583333
-10768.0239583334,165.102166666678,-479.042416204167,91.9155116583333
-8232.02395833336,163.102166666678,1144.99918379583,89.9369116583333
-7751.02395833336,153.102166666678,2311.00818379583,87.8220116583333
-8322.02395833336,153.102166666678,2966.03838379583,85.5355116583333
-6217.02395833336,148.102166666678,2727.42768379583,83.3695116583333
-11578.0239583334,148.102166666678,-2576.37791620417,81.3921116583333
-15961.0239583334,149.102166666678,-8731.10391620417,79.4417116583333
-27521.0239583334,145.102166666678,-10377.0527162042,77.4666116583333
-9340.02395833336,142.102166666678,-2685.25951620417,75.7345116583333
-5454.02395833336,146.102166666678,6052.99488379583,74.2079116583333
-5721.02395833336,141.102166666678,6606.68888379583,72.3766116583333
-3800.02395833336,135.102166666678,6706.07408379583,70.2428116583333
-5655.02395833336,140.102166666678,5788.91628379583,68.0477116583333
-8672.02395833336,133.102166666678,4662.14268379583,65.6394116583333
-6985.02395833336,131.102166666678,2198.44288379583,62.7088116583333
-13902.0239583334,129.102166666678,787.400583795833,59.4238116583333
-8882.02395833336,123.102166666678,2870.09968379583,56.3472116583333
-4184.02395833336,121.102166666678,5995.59098379583,53.4460116583333
-5017.02395833336,118.102166666678,7834.49738379583,50.4421116583333
-6684.02395833336,113.102166666678,5377.59198379583,47.5316116583333
-8083.02395833336,112.102166666678,7728.53918379583,44.7046116583333
191.97604166664,103.102166666678,11397.9544837958,41.8761116583333
960.97604166664,108.102166666678,14737.0039837958,39.1305116583333
-440.02395833336,107.102166666678,10701.9943837958,36.4983116583333
-7935.02395833336,107.102166666678,6074.58918379583,33.9545116583333
-8178.02395833336,98.1021666666784,6638.51548379583,31.5004116583333
2532.97604166664,97.1021666666784,13531.0503837958,29.3554116583333
8995.97604166664,92.1021666666784,19390.2040837958,27.4231116583333
-33.0239583333605,86.1021666666784,16820.2497837958,25.2319116583333
4504.97604166664,87.1021666666784,19695.0923837958,22.6023116583333
9307.97604166664,90.1021666666784,23107.8296837958,19.8248116583333
10090.9760416666,83.1021666666784,21969.1918837958,17.1336116583333
1016.97604166664,89.1021666666784,18321.3848837958,14.5480116583333
15.9760416666395,86.1021666666784,14173.7738837958,11.9749116583333
217.97604166664,72.1021666666784,11708.8163837958,9.47991165833333
-10415.0239583334,75.1021666666784,4585.66448379583,7.01881165833333
-14553.0239583334,62.1021666666784,-429.515416204167,4.56291165833333
-10975.0239583334,63.1021666666784,3136.06128379583,2.15471165833333
-3478.02395833336,65.1021666666784,7512.80088379583,-0.248888341666667
-9155.02395833336,69.1021666666784,6261.63398379583,-2.68738834166667
-10522.0239583334,65.1021666666784,3347.20738379583,-4.69008834166667
-13374.0239583334,60.1021666666784,905.194283795833,-6.34618834166667
-12286.0239583334,61.1021666666784,574.861583795833,-8.53608834166667
-12008.0239583334,50.1021666666784,1875.59038379583,-11.4372883416667
-10087.0239583334,49.1021666666784,3016.15778379583,-14.5754883416667
-10248.0239583334,54.1021666666784,2358.34708379583,-17.8529883416667
-14361.0239583334,50.1021666666784,-1189.00721620417,-21.8126883416667
-17264.0239583334,38.1021666666784,-3438.31661620417,-26.3499883416667
-12718.0239583334,36.1021666666784,706.764383795833,-30.3961883416667
-5965.02395833336,31.1021666666784,3217.20568379583,-34.1932883416667
-10037.0239583334,23.1021666666784,3702.47228379583,-38.1880883416667
-11757.0239583334,20.1021666666784,-134.940716204167,-41.6190883416667
-13007.0239583334,22.1021666666784,1101.53928379583,-44.2471883416667
-5050.02395833336,16.1021666666784,1471.93258379583,-46.5170883416667
-20003.0239583334,18.1021666666784,-3454.67201620417,-48.6928883416667
-16995.0239583334,17.1021666666784,-4442.74501620417,-50.1496883416667
-13665.0239583334,15.1021666666784,-2032.66301620417,-50.9215883416667
-9145.02395833336,5.10216666667839,2571.34708379583,-52.2607883416667
-1380.02395833336,10.1021666666784,11616.5555837958,-54.1052883416667
9795.97604166664,18.1021666666784,23836.3143837958,-55.8659883416667
31142.9760416666,12.1021666666784,41379.4483837958,-58.0043883416667
33410.9760416666,4.10216666667839,34070.0004837958,-60.7575883416667
-1554.02395833336,0.102166666678386,12623.0323837958,-63.8478883416667
-28265.0239583334,-5.89783333332161,-17087.3837162042,-66.9640883416667
-45292.0239583334,-5.89783333332161,-35612.2931162042,-70.5933883416667
-58602.0239583334,-10.8978333333216,-46263.7705162042,-74.7506883416667
-57384.0239583334,-16.8978333333216,-47965.8972162042,-78.4169883416667
-57484.0239583334,-13.8978333333216,-51614.2636162042,-81.5328883416667
-65775.0239583334,-20.8978333333216,-55580.7977162042,-84.6034883416667
-70265.0239583334,-25.8978333333216,-58178.7808162042,-87.4558883416667
-64247.0239583334,-26.8978333333216,-59340.2288162042,-89.6580883416667
-72851.0239583334,-34.8978333333216,-59468.1577162042,-91.4269883416667
-66295.0239583334,-31.8978333333216,-59160.0910162042,-93.5631883416667
-67511.0239583334,-29.8978333333216,-61633.4953162042,-96.0121883416667
-73378.0239583334,-31.8978333333216,-62092.2850162042,-98.3770883416667
-63179.0239583334,-35.8978333333216,-55386.5464162042,-100.945188341667
-47732.0239583334,-32.8978333333216,-38665.9562162042,-103.842488341667
-26123.0239583334,-46.8978333333216,-20253.3459162042,-106.893188341667
-17016.0239583334,-50.8978333333216,-6709.82791620417,-109.931388341667
-6132.02395833336,-49.8978333333216,-61.4728162041667,-113.242188341667
-5352.02395833336,-58.8978333333216,2043.09528379583,-116.866288341667
-9347.02395833336,-63.8978333333216,-236.097016204167,-120.271388341667
-4607.02395833336,-58.8978333333216,4835.79438379583,-123.776388341667
6828.97604166664,-65.8978333333216,10536.3111837958,-127.162088341667
1618.97604166664,-63.8978333333216,12767.6836837958,-129.778188341667
7871.97604166664,-72.8978333333216,12654.0997837958,-132.082288341667
3108.97604166664,-69.8978333333216,10979.1590837958,-134.397688341667
-571.02395833336,-77.8978333333216,9480.98178379583,-136.502688341667
1898.97604166664,-80.8978333333216,8251.92328379583,-138.340488341667
646.97604166664,-87.8978333333216,5788.09198379583,-140.480988341667
-5340.02395833336,-82.8978333333216,6263.26658379583,-143.195688341667
5422.97604166664,-84.8978333333216,8325.04118379583,-146.095588341667
3578.97604166664,-73.8978333333216,11881.5698837958,-148.759588341667
6859.97604166664,-89.8978333333216,13175.5867837958,-151.261888341667
7945.97604166664,-95.8978333333216,12672.9189837958,-153.784688341667
2177.97604166664,-97.8978333333216,8288.81358379583,-156.068088341667
1200.97604166664,-107.897833333322,10784.3840837958,-158.300788341667
12525.9760416666,-105.897833333322,14237.1440837958,-160.596788341667
7273.97604166664,-110.897833333322,13827.5630837958,-162.584988341667
4041.97604166664,-100.897833333322,10698.1746837958,-164.435388341667
3577.97604166664,-101.897833333322,8058.12068379583,-166.227488341667
3709.97604166664,-108.897833333322,8255.01738379583,-167.453888341667
5666.97604166664,-104.897833333322,11149.4440837958,-168.341488341667
10410.9760416666,-110.897833333322,13762.6456837958,-169.052388341667
9545.97604166664,-116.897833333322,12074.8181837958,-168.981888341667
4112.97604166664,-111.897833333322,10505.7860837958,-168.848488341667
12344.9760416666,-115.897833333322,15068.3033837958,-168.120488341667
16819.9760416666,-111.897833333322,15767.3520837958,-166.025388341667
9016.97604166664,-111.897833333322,13440.8756837958,-163.313888341667
5286.97604166664,-100.897833333322,7164.52948379583,-159.791188341667
3148.97604166664,-100.897833333322,7694.89328379583,-154.844788341667
11366.9760416666,-96.8978333333216,10913.2154837958,-148.721188341667
10736.9760416666,-87.8978333333216,15306.6434837958,-142.513988341667
17838.9760416666,-79.8978333333216,18163.7652837958,-135.936388341667
17342.9760416666,-67.8978333333216,19345.6662837958,-128.540988341667
15439.9760416666,-70.8978333333216,17379.6093837958,-121.180988341667
14255.9760416666,-58.8978333333216,14645.3389837958,-113.910188341667
10080.9760416666,-49.8978333333216,13212.1926837958,-106.319888341667
15925.9760416666,-49.8978333333216,15690.0558837958,-98.5688883416667
18590.9760416666,-37.8978333333216,17970.0759837958,-90.8178883416667
19829.9760416666,-31.8978333333216,19221.1730837958,-82.9505883416667
16637.9760416666,-21.8978333333216,19090.3234837958,-74.7111883416667
21307.9760416666,-12.8978333333216,19459.6696837958,-65.8910883416667
19757.9760416666,-6.89783333332161,17993.8227837958,-56.6770883416667
9179.97604166664,5.10216666667839,11788.8085837958,-47.4065883416667
11037.9760416666,3.10216666667839,11025.3233837958,-37.7036883416667
12766.9760416666,23.1021666666784,12700.9464837958,-27.5217883416667
15092.9760416666,36.1021666666784,14869.0547837958,-17.6930883416667
16151.9760416666,43.1021666666784,15133.1900837958,-7.77908834166667
12160.9760416666,50.1021666666784,11837.2116837958,2.03451165833333
6468.97604166664,63.1021666666784,5953.55808379583,11.4019116583333
-507.02395833336,67.1021666666784,1023.53418379583,20.8015116583333
3165.97604166664,81.1021666666784,702.890783795833,29.7011116583333
769.97604166664,84.1021666666784,-867.190116204167,37.9872116583333
-2114.02395833336,95.1021666666784,-1120.07981620417,45.9247116583333
4769.97604166664,95.1021666666784,3576.37848379583,53.5479116583333
8264.97604166664,110.102166666678,4274.53778379583,60.8640116583333
-254.02395833336,115.102166666678,1973.19978379583,67.8620116583333
-303.02395833336,120.102166666678,-4878.89971620417,74.5495116583333
-11452.0239583334,121.102166666678,-7519.99881620417,81.0953116583333
-5393.02395833336,135.102166666678,-8595.72631620417,87.4381116583333
-7524.02395833336,142.102166666678,-9164.43831620417,93.2400116583333
-12889.0239583334,138.102166666678,-9328.65911620417,98.5285116583333
-6128.02395833336,143.102166666678,-7069.54541620417,103.468511658333
1619.97604166664,158.102166666678,-159.325816204167,107.927911658333
1330.97604166664,155.102166666678,33.2830837958333,111.940811658333
-2582.02395833336,164.102166666678,-2209.31861620417,115.554711658333
-2811.02395833336,156.102166666678,-3781.40811620417,118.658111658333
-5241.02395833336,160.102166666678,-7137.17651620417,121.064111658333
-10889.0239583334,167.102166666678,-10295.5042162042,122.877211658333
-10607.0239583334,163.102166666678,-11336.6748162042,124.423111658333
-9029.02395833336,165.102166666678,-8412.18531620417,125.564911658333
