"ECG","PPG","filteredecg","filteredppg"
-11392.48575,952.89545833334,-4184.2959849375,161.200040645833
-21886.48575,951.89545833334,-7579.8005849375,161.804240645833
-18956.48575,954.89545833334,-8689.7657849375,162.481640645833
-15542.48575,956.89545833334,-4492.1718849375,162.964640645833
-9476.48574999999,950.89545833334,-1619.4855849375,163.196340645833
-19692.48575,949.89545833334,-2951.9061849375,163.580440645833
-20750.48575,949.89545833334,-4026.9320849375,163.782040645833
-15544.48575,942.89545833334,-3982.5292849375,163.945040645833
-11667.48575,945.89545833334,-6837.8581849375,163.978940645833
-24613.48575,959.89545833334,-12856.6162849375,163.827540645833
-27378.48575,945.89545833334,-15543.5748849375,163.686440645833
-17955.48575,938.89545833334,-13156.5925849375,163.724740645833
-11593.48575,935.89545833334,-10353.6167849375,163.793840645833
-21155.48575,935.89545833334,-10239.5523849375,163.612240645833
-25073.48575,952.89545833334,-9312.9219849375,162.997740645833
-14253.48575,940.89545833334,-5368.6344849375,162.153640645833
-12631.48575,927.89545833334,-3456.1738849375,161.377140645833
-17555.48575,942.89545833334,-5174.1586849375,160.635440645833
-24537.48575,946.89545833334,-7460.9380849375,159.802440645833
-14599.48575,915.89545833334,-8375.5927849375,159.034840645833
-15626.48575,931.89545833334,-9736.7940849375,158.236940645833
-24619.48575,925.89545833334,-12376.0767849375,157.328240645833
-18966.48575,921.89545833334,-12871.8162849375,156.488740645833
-16632.48575,927.89545833334,-11135.5180849375,156.160240645833
-12877.48575,929.89545833334,-10012.7676849375,156.140640645833
-17753.48575,920.89545833334,-10483.0609849375,155.644540645833
-20928.48575,925.89545833334,-10498.4962849375,154.680540645833
-14976.48575,915.89545833334,-8801.2355849375,153.650940645833
-12634.48575,921.89545833334,-7555.8707849375,152.359940645833
-16622.48575,918.89545833334,-7456.6263849375,150.296840645833
-15018.48575,916.89545833334,-7552.6147849375,147.697540645833
-9982.48574999999,913.89545833334,-7540.7587849375,145.486340645833
-16490.48575,906.89545833334,-7350.8264849375,143.793740645833
-11776.48575,898.89545833334,-6533.5872849375,142.091440645833
-11418.48575,887.89545833334,-4217.4664849375,140.314740645833
-2042.48574999999,899.89545833334,-2433.1218849375,138.756240645833
-5083.48574999999,900.89545833334,-3072.6929849375,137.384040645833
-6826.48574999999,897.89545833334,-5056.8279849375,135.646940645833
-13071.48575,901.89545833334,-4107.6729849375,134.056840645833
-5066.48574999999,898.89545833334,369.5521150625,132.759140645833
6050.51425000001,890.89545833334,3929.5889150625,130.652640645833
-5305.48574999999,883.89545833334,6161.6569150625,127.396040645833
-394.485749999993,876.89545833334,9364.2770150625,123.594840645833
11279.51425,872.89545833334,13156.1427150625,119.568240645833
15742.51425,879.89545833334,12280.7284150625,114.885940645833
1642.51425000001,871.89545833334,6525.1875150625,109.504940645833
-373.485749999993,864.89545833334,3073.7317150625,104.324340645833
10210.51425,838.89545833334,3349.2723150625,99.3121406458333
6898.51425000001,848.89545833334,3369.6997150625,94.0636406458333
103.514250000007,846.89545833334,2211.6937150625,88.9195406458333
1572.51425000001,842.89545833334,2894.4534150625,84.0254406458333
4894.51425000001,830.89545833334,5177.6438150625,79.0544406458333
6386.51425000001,825.89545833334,4046.6758150625,74.1514406458333
2735.51425000001,824.89545833334,347.9644150625,69.3668406458333
-6836.48574999999,815.89545833334,-2939.6045849375,64.1902406458333
1195.51425000001,806.89545833334,-4612.7248849375,58.3661406458333
-3905.48574999999,803.89545833334,-5884.5479849375,52.2326406458333
-4524.48574999999,801.89545833334,-7400.8749849375,46.1698406458333
-9256.48574999999,806.89545833334,-7165.8961849375,40.0190406458333
-2489.48574999999,778.89545833334,-5090.6455849375,33.6396406458333
-1875.48574999999,770.89545833334,-4681.1897849375,27.4393406458333
-8507.48574999999,764.89545833334,-7178.5883849375,21.6326406458333
-10231.48575,756.89545833334,-8396.0696849375,15.9197406458333
-1466.48574999999,759.89545833334,-3697.9537849375,9.93694064583333
13094.51425,758.89545833334,7518.8634150625,4.08644064583333
23846.51425,741.89545833334,22827.5054150625,-1.53725935416667
45328.51425,740.89545833334,42318.6812150625,-7.76025935416667
72537.51425,737.89545833334,65866.4229150625,-14.4319593541667
94452.51425,727.89545833334,85024.1091150625,-21.1855593541667
95122.51425,717.89545833334,87401.4686150625,-28.5221593541667
66429.51425,708.89545833334,66425.5407150625,-37.3518593541667
43798.51425,695.89545833334,34584.9247150625,-47.1851593541667
13164.51425,680.89545833334,8081.6898150625,-56.4244593541667
-4633.48574999999,686.89545833334,-17.6427849375,-65.2898593541667
9396.51425000001,668.89545833334,4150.6176150625,-74.5050593541667
12308.51425,660.89545833334,7984.2943150625,-83.2275593541667
11351.51425,630.89545833334,2454.9342150625,-91.0754593541667
-8835.48574999999,637.89545833334,-7594.0120849375,-98.5581593541667
-4875.48574999999,636.89545833334,-13956.8653849375,-106.169159354167
-3989.48574999999,631.89545833334,-14860.1719849375,-113.405559354167
-4878.48574999999,617.89545833334,-15147.1108849375,-120.155659354167
-7959.48574999999,614.89545833334,-16536.9511849375,-127.499759354167
-13236.48575,608.89545833334,-16921.5296849375,-135.474759354167
-8253.48574999999,584.89545833334,-15076.0332849375,-143.535259354167
-5668.48574999999,584.89545833334,-14044.7564849375,-151.888359354167
-7703.48574999999,576.89545833334,-15489.8913849375,-161.480459354167
-15181.48575,569.89545833334,-17269.8022849375,-171.960459354167
-7478.48574999999,546.89545833334,-16723.0421849375,-181.589359354167
-1209.48574999999,538.89545833334,-15729.7274849375,-190.685259354167
-7485.48574999999,529.89545833334,-16649.3269849375,-200.000659354167
-8288.48574999999,525.89545833334,-17539.4218849375,-208.447759354167
-6166.48574999999,505.89545833334,-17170.7161849375,-215.662559354167
-3610.48574999999,498.89545833334,-16129.5821849375,-222.265259354167
-4963.48574999999,498.89545833334,-15197.1036849375,-228.644559354167
-6981.48574999999,493.89545833334,-12150.9747849375,-233.871559354167
2657.51425000001,493.89545833334,-7429.5880849375,-238.032559354167
5768.51425000001,480.89545833334,-5805.0752849375,-243.039559354167
-4025.48574999999,467.89545833334,-10889.9552849375,-249.068459354167
-8284.48574999999,462.89545833334,-14159.9117849375,-255.106559354167
6639.51425000001,472.89545833334,-10474.0840849375,-262.293459354167
5773.51425000001,466.89545833334,-5702.3652849375,-270.290159354167
5486.51425000001,452.89545833334,-2927.7644849375,-277.008159354167
9058.51425000001,419.89545833334,-2171.1755849375,-283.901459354167
6648.51425000001,417.89545833334,-1171.2034849375,-291.591059354167
10330.51425,406.89545833334,412.5767150625,-296.737959354167
11776.51425,411.89545833334,2508.4703150625,-300.253159354167
14413.51425,405.89545833334,4667.5013150625,-303.481759354167
15548.51425,412.89545833334,6664.1728150625,-303.736359354167
15530.51425,413.89545833334,9219.8554150625,-300.060859354167
20921.51425,409.89545833334,12472.8073150625,-293.949959354167
23078.51425,403.89545833334,15322.8630150625,-286.392259354167
23547.51425,434.89545833334,16420.3590150625,-275.873759354167
25330.51425,436.89545833334,16269.1525150625,-262.434159354167
20939.51425,448.89545833334,16549.3589150625,-249.392659354167
26379.51425,457.89545833334,20535.4539150625,-235.774659354167
27076.51425,478.89545833334,27462.2365150625,-220.209759354167
43232.51425,504.89545833334,32950.3071150625,-205.423759354167
37806.51425,522.89545833334,32837.1073150625,-190.819459354167
32106.51425,523.89545833334,28825.2137150625,-175.280959354167
29845.51425,520.89545833334,25332.9293150625,-160.755459354167
29555.51425,537.89545833334,23198.3226150625,-147.552559354167
27166.51425,545.89545833334,20439.7648150625,-134.728059354167
19187.51425,567.89545833334,17246.0141150625,-122.348459354167
18491.51425,573.89545833334,14526.4771150625,-111.079659354167
16278.51425,587.89545833334,12337.9878150625,-100.647659354167
12572.51425,602.89545833334,9590.4444150625,-89.7080593541667
7080.51425000001,612.89545833334,8493.6028150625,-78.0631593541667
5614.51425000001,603.89545833334,9249.5547150625,-66.4176593541667
15425.51425,617.89545833334,7756.7021150625,-54.7812593541667
-3379.48574999999,619.89545833334,834.0899150625,-43.1841593541667
-9887.48574999999,636.89545833334,-7561.3870849375,-31.6736593541667
-12289.48575,643.89545833334,-10824.5519849375,-20.2852593541667
-4199.48574999999,673.89545833334,-9526.5735849375,-8.52365935416667
-3004.48574999999,675.89545833334,-9225.5260849375,3.55574064583333
-13348.48575,686.89545833334,-10796.5902849375,15.0914406458333
-14282.48575,694.89545833334,-12161.5362849375,26.3132406458333
-10134.48575,698.89545833334,-11834.8517849375,37.5633406458333
-10767.48575,700.89545833334,-11580.7936849375,48.1485406458333
-18793.48575,718.89545833334,-10857.7967849375,57.6659406458333
-7378.48574999999,722.89545833334,-9433.2279849375,66.5134406458333
-11302.48575,729.89545833334,-9534.7416849375,75.1982406458333
-19485.48575,735.89545833334,-10075.8771849375,83.9134406458333
-15267.48575,744.89545833334,-8659.2229849375,92.3888406458333
-10708.48575,754.89545833334,-5546.0077849375,100.436640645833
-1222.48574999999,751.89545833334,-4839.8327849375,108.059340645833
-13110.48575,762.89545833334,-8235.1007849375,115.347240645833
-19393.48575,764.89545833334,-10727.2988849375,122.026440645833
-16658.48575,775.89545833334,-10210.8476849375,128.174240645833
-10522.48575,774.89545833334,-7681.5791849375,134.261740645833
-8253.48574999999,777.89545833334,-6475.9887849375,140.402840645833
-9888.48574999999,779.89545833334,-7514.9942849375,146.325240645833
-13890.48575,789.89545833334,-8171.0607849375,151.920540645833
-8593.48574999999,779.89545833334,-7631.8267849375,157.545040645833
-7942.48574999999,794.89545833334,-7194.8095849375,163.137740645833
-11211.48575,800.89545833334,-7397.2919849375,167.963840645833
-13523.48575,801.89545833334,-7706.4752849375,172.216340645833
-6747.48574999999,801.89545833334,-7477.5154849375,176.227540645833
-14050.48575,802.89545833334,-7079.6275849375,179.472240645833
-10948.48575,817.89545833334,-6501.5660849375,181.531440645833
-6454.48574999999,800.89545833334,-5565.7549849375,182.767740645833
-9960.48574999999,799.89545833334,-4391.9129849375,183.828340645833
-8525.48574999999,795.89545833334,-2059.7537849375,184.057340645833
-708.485749999993,797.89545833334,709.1019150625,183.322040645833
-5626.48574999999,799.89545833334,1332.0741150625,183.054640645833
-6107.48574999999,798.89545833334,-1982.4315849375,183.278640645833
-10806.48575,788.89545833334,-6785.5858849375,183.291640645833
-17593.48575,785.89545833334,-9299.3334849375,183.437140645833
-9461.48574999999,782.89545833334,-8675.6766849375,184.130640645833
-9102.48574999999,789.89545833334,-7530.9307849375,185.114940645833
-12935.48575,792.89545833334,-7283.5094849375,185.723940645833
-14068.48575,798.89545833334,-5639.6040849375,186.461740645833
-8025.48574999999,784.89545833334,-1990.6330849375,187.489140645833
-5082.48574999999,775.89545833334,-282.8509849375,187.625940645833
-9937.48574999999,786.89545833334,-1753.1523849375,186.612540645833
-15863.48575,778.89545833334,-3574.0782849375,185.105740645833
-8955.48574999999,778.89545833334,-3595.3522849375,183.299040645833
-5126.48574999999,780.89545833334,-5272.2347849375,180.250440645833
-13617.48575,774.89545833334,-10227.9983849375,176.150340645833
-20324.48575,756.89545833334,-13564.3845849375,172.890640645833
-17436.48575,754.89545833334,-10775.9121849375,170.262040645833
-6430.48574999999,745.89545833334,-4911.5621849375,167.380640645833
-6974.48574999999,745.89545833334,-2404.7706849375,165.126240645833
-16839.48575,741.89545833334,-2403.2757849375,164.013640645833
-13003.48575,736.89545833334,-1009.7135849375,163.457240645833
-2915.48574999999,742.89545833334,-89.8668849375,162.685940645833
-11419.48575,744.89545833334,-2253.9354849375,162.529340645833
-18661.48575,742.89545833334,-5822.5857849375,163.185140645833
-10088.48575,744.89545833334,-6227.3005849375,162.934740645833
-8949.48574999999,740.89545833334,-4227.6271849375,161.541640645833
-6261.48574999999,732.89545833334,-3072.7761849375,159.889440645833
-9262.48574999999,731.89545833334,-1928.7254849375,157.939040645833
-6625.48574999999,723.89545833334,2006.2540150625,154.848740645833
775.514250000007,719.89545833334,4915.9434150625,151.528840645833
-5508.48574999999,713.89545833334,2366.0660150625,148.506540645833
-14798.48575,709.89545833334,-714.4058849375,145.065540645833
-6009.48574999999,706.89545833334,626.5011150625,141.928440645833
6053.51425000001,700.89545833334,5138.5531150625,139.688840645833
2281.51425000001,697.89545833334,8082.9193150625,137.836940645833
2490.51425000001,705.89545833334,9178.6782150625,135.440240645833
5700.51425000001,685.89545833334,9180.2720150625,132.897340645833
2852.51425000001,693.89545833334,8233.2659150625,130.559840645833
-837.485749999993,687.89545833334,5143.4224150625,127.425040645833
-5056.48574999999,684.89545833334,1855.0456150625,123.486940645833
-13165.48575,684.89545833334,115.7675150625,119.227340645833
-726.485749999993,661.89545833334,-1563.6575849375,114.375540645833
-13260.48575,666.89545833334,-4148.3296849375,108.660140645833
-17893.48575,650.89545833334,-6223.8735849375,102.258740645833
-11667.48575,650.89545833334,-5710.3228849375,95.5738406458333
-2575.48574999999,630.89545833334,-6862.8793849375,88.2000406458333
-15194.48575,635.89545833334,-11972.4208849375,80.0764406458333
-21621.48575,624.89545833334,-16012.4953849375,72.1231406458333
-15948.48575,613.89545833334,-15273.4030849375,64.1669406458333
-12238.48575,604.89545833334,-12343.2428849375,55.8365406458333
-14033.48575,592.89545833334,-11642.2601849375,47.7546406458333
-20271.48575,575.89545833334,-12251.5783849375,39.9862406458333
-16607.48575,572.89545833334,-7839.3003849375,32.1849406458333
6055.51425000001,569.89545833334,5293.8591150625,24.3560406458333
22672.51425,558.89545833334,30972.6638150625,16.7264406458333
53730.51425,544.89545833334,62205.7610150625,9.23104064583333
86210.51425,540.89545833334,86468.2611150625,1.43614064583333
95224.51425,537.89545833334,89679.7481150625,-7.13665935416667
79849.51425,526.89545833334,73411.3170150625,-16.0661593541667
44782.51425,514.89545833334,48615.3440150625,-24.4359593541667
20226.51425,503.89545833334,25472.8103150625,-32.6332593541667
6162.51425000001,496.89545833334,7894.0975150625,-41.0500593541667
-4113.48574999999,481.89545833334,-2574.3172849375,-48.7775593541667
-6439.48574999999,462.89545833334,-4671.8024849375,-55.2634593541667
-4466.48574999999,452.89545833334,-2704.5920849375,-61.1407593541667
-983.485749999993,456.89545833334,-3476.5075849375,-67.2786593541667
-13767.48575,469.89545833334,-9137.7729849375,-72.8066593541667
-22509.48575,464.89545833334,-14688.6046849375,-77.4978593541667
-15474.48575,437.89545833334,-16207.8123849375,-83.1874593541667
-10802.48575,431.89545833334,-17639.3990849375,-90.0029593541667
-16226.48575,440.89545833334,-22422.2196849375,-96.9884593541667
-30289.48575,425.89545833334,-25877.3620849375,-104.353759354167
-20346.48575,408.89545833334,-23906.5038849375,-112.930059354167
-13198.48575,402.89545833334,-19262.2233849375,-122.468059354167
-18613.48575,375.89545833334,-17541.9601849375,-131.556659354167
-20694.48575,369.89545833334,-19486.7864849375,-140.361159354167
-21229.48575,366.89545833334,-19207.5440849375,-149.222259354167
-11391.48575,365.89545833334,-17526.4009849375,-157.298159354167
-12080.48575,345.89545833334,-17417.6532849375,-165.040959354167
-18953.48575,342.89545833334,-17761.5862849375,-173.243659354167
-16793.48575,339.89545833334,-15691.8663849375,-181.456459354167
-7185.48574999999,330.89545833334,-11946.5767849375,-189.383059354167
-10597.48575,306.89545833334,-10812.6273849375,-198.046759354167
-17892.48575,302.89545833334,-10938.0532849375,-208.346559354167
-14422.48575,294.89545833334,-8973.4789849375,-219.554859354167
-6796.48574999999,282.89545833334,-6209.6982849375,-230.255259354167
-4059.48574999999,267.89545833334,-5922.5649849375,-241.894159354167
-14334.48575,253.89545833334,-7699.8017849375,-254.707759354167
-8689.48574999999,235.89545833334,-7300.0061849375,-265.463859354167
-239.485749999993,231.89545833334,-4162.0996849375,-275.054959354167
-4386.48574999999,217.89545833334,-1104.0581849375,-284.789559354167
2898.51425000001,203.89545833334,1046.9391150625,-292.059359354167
-2124.48574999999,197.89545833334,1800.4949150625,-297.048959354167
4712.51425000001,196.89545833334,1543.3126150625,-300.944059354167
-2987.48574999999,190.89545833334,763.8638150625,-302.637859354167
-5104.48574999999,195.89545833334,2395.0479150625,-301.425959354167
3091.51425000001,203.89545833334,7108.3076150625,-298.005659354167
9594.51425000001,205.89545833334,11999.9297150625,-293.373159354167
9821.51425000001,205.89545833334,13387.0005150625,-286.352159354167
10929.51425,203.89545833334,14238.8152150625,-277.946859354167
13053.51425,225.89545833334,17725.7470150625,-269.076359354167
23059.51425,231.89545833334,21159.5384150625,-258.561259354167
14081.51425,240.89545833334,22826.8426150625,-247.521059354167
19132.51425,259.89545833334,23827.5467150625,-235.319059354167
17778.51425,266.89545833334,25496.3018150625,-221.622859354167
24786.51425,282.89545833334,26471.9065150625,-208.007659354167
17104.51425,282.89545833334,27574.1919150625,-193.712859354167
19487.51425,291.89545833334,29475.6787150625,-178.243159354167
27435.51425,317.89545833334,30594.1993150625,-163.572059354167
20307.51425,327.89545833334,28100.6745150625,-149.561759354167
15795.51425,356.89545833334,23074.5363150625,-135.278459354167
14007.51425,366.89545833334,19796.3846150625,-121.501059354167
11481.51425,371.89545833334,19329.2599150625,-108.138059354167
17988.51425,374.89545833334,18188.0633150625,-94.8335593541667
3211.51425000001,393.89545833334,13831.1854150625,-81.9697593541667
-2153.48574999999,399.89545833334,6619.6248150625,-69.8615593541667
-8666.48574999999,404.89545833334,92.6911150625,-58.3074593541667
-12225.48575,421.89545833334,-3523.7579849375,-46.9148593541667
-10365.48575,431.89545833334,-3074.7400849375,-35.6389593541667
-10315.48575,442.89545833334,-1020.7436849375,-24.6378593541667
-8815.48574999999,454.89545833334,-559.1175849375,-13.8226593541667
-10769.48575,471.89545833334,-4133.0824849375,-3.07775935416667
-19726.48575,472.89545833334,-8814.4623849375,7.48564064583333
-19053.48575,466.89545833334,-11485.1486849375,17.4270406458333
-22522.48575,486.89545833334,-12330.8845849375,26.8947406458333
-23239.48575,506.89545833334,-11447.7023849375,36.5200406458333
-12725.48575,493.89545833334,-11725.2773849375,46.4054406458333
-20929.48575,504.89545833334,-14317.8139849375,56.1980406458333
-28220.48575,521.89545833334,-16718.1374849375,65.8459406458333
-22143.48575,531.89545833334,-16843.7123849375,76.2915406458333
-21411.48575,535.89545833334,-15297.4268849375,87.2866406458333
-26411.48575,545.89545833334,-13600.2425849375,96.9933406458333
-17490.48575,545.89545833334,-12690.3939849375,105.599940645833
-19475.48575,570.89545833334,-12690.1463849375,113.961140645833
-22986.48575,577.89545833334,-13896.5078849375,121.238840645833
-26575.48575,571.89545833334,-13017.5337849375,126.887640645833
-21530.48575,587.89545833334,-9065.5280849375,131.480040645833
-15349.48575,574.89545833334,-5793.8717849375,135.855340645833
-15356.48575,574.89545833334,-6574.2460849375,139.664440645833
-24054.48575,580.89545833334,-9652.0459849375,142.532340645833
-21014.48575,575.89545833334,-11091.2227849375,145.258540645833
-17220.48575,578.89545833334,-10262.2516849375,147.718540645833
-20138.48575,583.89545833334,-9217.2587849375,149.595640645833
-19393.48575,591.89545833334,-8042.6712849375,151.401040645833
-14569.48575,591.89545833334,-8185.2233849375,153.465240645833
-16939.48575,593.89545833334,-9663.4737849375,155.501440645833
-22642.48575,596.89545833334,-10421.5869849375,157.094040645833
-18474.48575,580.89545833334,-6439.9441849375,158.117740645833
-11193.48575,571.89545833334,921.7954150625,158.755240645833
-5683.48574999999,591.89545833334,5650.5503150625,159.053840645833
-4908.48574999999,584.89545833334,4697.4814150625,158.663340645833
-17698.48575,586.89545833334,1598.6079150625,157.672940645833
-10203.48575,576.89545833334,218.1363150625,156.788240645833
-4991.48574999999,585.89545833334,-680.8170849375,156.051540645833
-16490.48575,578.89545833334,-3340.0759849375,155.144340645833
-15793.48575,578.89545833334,-5402.8436849375,154.231640645833
-14548.48575,558.89545833334,-5261.2017849375,152.824940645833
-14147.48575,568.89545833334,-3800.7645849375,150.957440645833
-14027.48575,570.89545833334,-2405.0344849375,149.577240645833
-12212.48575,563.89545833334,-861.6148849375,148.805840645833
-11248.48575,559.89545833334,1038.2612150625,148.167740645833
-10592.48575,561.89545833334,1905.6475150625,147.715340645833
-8108.48574999999,566.89545833334,-139.5041849375,148.148540645833
-16996.48575,550.89545833334,-3617.7496849375,149.223540645833
-14481.48575,550.89545833334,-4878.7977849375,149.578440645833
-13577.48575,557.89545833334,-3042.1791849375,149.457340645833
-5404.48574999999,559.89545833334,-1037.8294849375,149.455740645833
-10401.48575,565.89545833334,-931.0640849375,148.738640645833
-20314.48575,561.89545833334,-467.6465849375,147.177840645833
-4278.48574999999,547.89545833334,147.6041150625,145.286440645833
-16210.48575,544.89545833334,-2651.1154849375,142.595640645833
-23333.48575,539.89545833334,-5959.1258849375,139.176240645833
-17089.48575,534.89545833334,-5824.6014849375,135.964040645833
-8509.48574999999,532.89545833334,-4492.7533849375,132.432740645833
-13623.48575,523.89545833334,-5653.3947849375,128.248940645833
-17666.48575,517.89545833334,-7521.6026849375,124.638140645833
-18824.48575,519.89545833334,-5724.9317849375,121.970340645833
-11400.48575,513.89545833334,-575.9729849375,119.594140645833
-4028.48574999999,512.89545833334,2682.6430150625,117.202440645833
-12565.48575,512.89545833334,2323.2896150625,115.056540645833
-12185.48575,508.89545833334,569.5311150625,113.224540645833
-9439.48574999999,492.89545833334,-1894.4769849375,111.110640645833
-16017.48575,493.89545833334,-5839.4262849375,108.832340645833
-22972.48575,501.89545833334,-9617.4003849375,106.635940645833
-18041.48575,499.89545833334,-8916.3320849375,104.118440645833
-6970.48574999999,486.89545833334,-4295.3324849375,101.301440645833
-5903.48574999999,483.89545833334,518.8459150625,98.3710406458333
-4967.48574999999,472.89545833334,5086.8080150625,95.1718406458333
6924.51425000001,474.89545833334,8437.7815150625,91.6099406458333
6831.51425000001,476.89545833334,9016.0174150625,87.7871406458333
996.514250000007,466.89545833334,5504.6552150625,83.8415406458333
-11616.48575,458.89545833334,2974.3712150625,79.7235406458333
-6664.48574999999,451.89545833334,4606.2334150625,75.3744406458333
102.514250000007,451.89545833334,6248.9691150625,70.9174406458333
1485.51425000001,437.89545833334,1198.9613150625,66.5482406458333
-18173.48575,441.89545833334,-8555.1813849375,62.1424406458333
-18874.48575,431.89545833334,-14126.3925849375,57.3432406458333
-11185.48575,421.89545833334,-13539.4252849375,52.1326406458333
-8736.48574999999,424.89545833334,-12304.6181849375,46.7047406458333
-19938.48575,416.89545833334,-12763.2837849375,41.0212406458333
-15728.48575,398.89545833334,-14487.3213849375,34.8902406458333
-13867.48575,400.89545833334,-16035.9428849375,28.3913406458333
-23719.48575,397.89545833334,-18231.4296849375,21.8934406458333
-21912.48575,383.89545833334,-18180.9311849375,15.2975406458333
-21836.48575,368.89545833334,-14367.0387849375,8.42844064583333
-8554.48574999999,358.89545833334,-9675.1969849375,1.54024064583333
-8443.48574999999,359.89545833334,-7454.6233849375,-5.64965935416667
-9989.48574999999,353.89545833334,-3337.2622849375,-13.1629593541667
8884.51425000001,338.89545833334,11367.3516150625,-20.3542593541667
44215.51425,341.89545833334,38981.8954150625,-27.3005593541667
73833.51425,328.89545833334,67390.6171150625,-34.2615593541667
80312.51425,314.89545833334,83626.3388150625,-40.8665593541667
84417.51425,312.89545833334,79038.2316150625,-46.7529593541667
70070.51425,293.89545833334,59190.4982150625,-52.2600593541667
31768.51425,291.89545833334,32438.5084150625,-58.0702593541667
-296.485749999993,289.89545833334,7908.3840150625,-63.9009593541667
-4541.48574999999,279.89545833334,-4880.3931849375,-69.7933593541667
1919.51425000001,279.89545833334,-6542.6658849375,-75.7993593541667
3684.51425000001,286.89545833334,-6790.5202849375,-81.6118593541667
-11091.48575,265.89545833334,-10324.4114849375,-87.8607593541667
-19167.48575,250.89545833334,-13960.5970849375,-94.6926593541667
-12669.48575,237.89545833334,-14031.3399849375,-101.792259354167
-11710.48575,235.89545833334,-14511.1034849375,-109.096659354167
-21973.48575,225.89545833334,-17097.3392849375,-116.859159354167
-20200.48575,215.89545833334,-19473.2596849375,-125.076759354167
-21059.48575,213.89545833334,-19591.9689849375,-133.301759354167
-14584.48575,196.89545833334,-18603.7002849375,-141.799559354167
-17978.48575,188.89545833334,-18356.3753849375,-150.640259354167
-17468.48575,181.89545833334,-17849.6313849375,-159.083159354167
-14280.48575,173.89545833334,-16548.8211849375,-167.536159354167
-13006.48575,161.89545833334,-15267.6447849375,-176.249659354167
-15015.48575,149.89545833334,-15028.2598849375,-184.246359354167
-15163.48575,135.89545833334,-15104.3833849375,-191.354659354167
-15772.48575,129.89545833334,-14875.4628849375,-198.147059354167
-12762.48575,106.89545833334,-15522.2522849375,-204.761859354167
-19581.48575,110.89545833334,-15511.4811849375,-211.079159354167
-20268.48575,115.89545833334,-13214.0339849375,-217.010059354167
-8692.48574999999,114.89545833334,-9666.8965849375,-222.738959354167
-3749.48574999999,104.89545833334,-8669.3961849375,-228.168959354167
-16021.48575,84.8954583333398,-10362.5801849375,-233.205859354167
-10709.48575,82.8954583333398,-10296.0147849375,-238.037559354167
-1069.48574999999,74.8954583333398,-9865.5502849375,-243.091659354167
-7435.48574999999,53.8954583333398,-11455.9430849375,-248.225359354167
-15344.48575,54.8954583333398,-12100.1178849375,-252.770759354167
-5405.48574999999,63.8954583333398,-7794.7790849375,-257.350159354167
1143.51425000001,52.8954583333398,-549.3318849375,-262.069459354167
5651.51425000001,44.8954583333398,3584.2471150625,-265.486759354167
-1606.48574999999,37.8954583333398,5580.3584150625,-268.021559354167
1173.51425000001,40.8954583333398,9463.3106150625,-270.199359354167
15756.51425,42.8954583333398,13755.9899150625,-270.737359354167
15001.51425,22.8954583333398,12763.3939150625,-270.331159354167
6282.51425000001,31.8954583333398,7302.9141150625,-269.436259354167
2549.51425000001,21.8954583333398,5666.0269150625,-266.409559354167
14188.51425,27.8954583333398,11191.3688150625,-260.923359354167
24090.51425,46.8954583333398,18265.0660150625,-253.855559354167
22966.51425,47.8954583333398,21749.8292150625,-245.370859354167
12660.51425,60.8954583333398,23747.2605150625,-234.157459354167
27930.51425,53.8954583333398,28157.8720150625,-220.508859354167
30451.51425,84.8954583333398,32542.7395150625,-206.997659354167
30290.51425,98.8954583333398,34680.3063150625,-192.771159354167
32212.51425,101.89545833334,34621.0413150625,-176.838359354167
33228.51425,127.89545833334,33334.0589150625,-161.563759354167
25789.51425,136.89545833334,30636.8509150625,-146.810259354167
27373.51425,148.89545833334,27275.3143150625,-131.852559354167
20806.51425,164.89545833334,24655.4880150625,-117.062559354167
19704.51425,176.89545833334,21816.1425150625,-102.061059354167
17358.51425,180.89545833334,17568.0979150625,-87.2027593541667
4473.51425000001,186.89545833334,13849.3091150625,-72.1758593541667
4137.51425000001,215.89545833334,12846.3879150625,-56.9596593541667
11496.51425,223.89545833334,13743.1401150625,-42.3454593541667
11828.51425,225.89545833334,12847.7558150625,-27.9525593541667
3621.51425000001,260.89545833334,8622.3888150625,-13.4597593541667
2540.51425000001,266.89545833334,3481.7901150625,0.252640645833333
-8054.48574999999,285.89545833334,-1032.8830849375,13.1872406458333
-6205.48574999999,286.89545833334,-4507.1578849375,25.7837406458333
-12496.48575,288.89545833334,-6216.3091849375,37.8165406458333
-11160.48575,305.89545833334,-5340.8319849375,48.8901406458333
-7248.48574999999,303.89545833334,-3612.0953849375,59.1609406458333
-6967.48574999999,318.89545833334,-4131.6855849375,69.2314406458333
-18556.48575,327.89545833334,-6849.9478849375,79.0187406458333
-16071.48575,342.89545833334,-8674.1119849375,88.2725406458333
-17397.48575,334.89545833334,-8141.0911849375,97.3442406458333
-8999.48574999999,354.89545833334,-8101.1864849375,106.607440645833
-15094.48575,366.89545833334,-10350.8452849375,115.818340645833
-19248.48575,363.89545833334,-11846.2002849375,124.401740645833
-17561.48575,368.89545833334,-9363.6858849375,132.458940645833
-8469.48574999999,376.89545833334,-4858.4228849375,140.206540645833
-9542.48574999999,378.89545833334,-3054.5726849375,147.241540645833
-18880.48575,389.89545833334,-3388.2857849375,153.630940645833
-13533.48575,391.89545833334,-3097.8309849375,159.554940645833
