"ECG","PPG","filteredecg","filteredppg"
-807.529666666669,812.465208333335,-6907.898027625,-29.5907171541667
7821.47033333333,814.465208333335,-10384.608827625,-38.9862171541667
8239.47033333333,806.465208333335,-10048.292727625,-48.5118171541667
6910.47033333333,818.465208333335,-4970.461627625,-58.2878171541667
21191.4703333333,818.465208333335,7439.343872375,-68.5519171541667
47070.4703333333,811.465208333335,32607.165472375,-78.8207171541667
93286.4703333333,802.465208333335,68632.457472375,-88.9981171541667
132809.470333333,795.465208333335,96584.824672375,-99.3484171541667
117819.470333333,788.465208333335,96345.534972375,-109.928817154167
63249.4703333333,791.465208333335,69861.631572375,-121.059317154167
43433.4703333333,784.465208333335,40079.056772375,-132.642617154167
40521.4703333333,782.465208333335,18377.426272375,-144.111117154167
16173.4703333333,788.465208333335,5437.133672375,-155.225917154167
6062.47033333333,777.465208333335,-4903.403827625,-166.292417154167
4218.47033333333,761.465208333335,-11527.534727625,-177.559517154167
2412.47033333333,763.465208333335,-15668.999227625,-188.785917154167
-9247.52966666667,761.465208333335,-18560.311227625,-199.953617154167
-2290.52966666667,754.465208333335,-19082.979827625,-211.646817154167
370.470333333331,753.465208333335,-19507.868827625,-223.953317154167
-4489.52966666667,743.465208333335,-21789.097927625,-236.551417154167
-12085.5296666667,740.465208333335,-24333.061027625,-249.410617154167
-8379.52966666667,737.465208333335,-24803.128927625,-262.734217154167
-10133.5296666667,729.465208333335,-23120.068327625,-276.464517154167
-5209.52966666667,716.465208333335,-21076.366527625,-290.180217154167
-6741.52966666667,710.465208333335,-18543.685127625,-305.270417154167
-3463.52966666667,700.465208333335,-14935.633227625,-321.538917154167
2683.47033333333,688.465208333335,-11357.619827625,-336.186017154167
4286.47033333333,692.465208333335,-10434.613227625,-352.516517154167
2940.47033333333,677.465208333335,-12634.770727625,-370.833617154167
-2278.52966666667,671.465208333335,-15828.285327625,-383.834417154167
-8377.52966666667,669.465208333335,-16360.875127625,-395.997817154167
-2008.52966666667,649.465208333335,-13616.563327625,-409.456417154167
-252.529666666669,653.465208333335,-10023.000527625,-413.388217154167
7351.47033333333,660.465208333335,-9643.686227625,-410.150717154167
-380.529666666669,661.465208333335,-12238.583027625,-404.307117154167
-785.529666666669,676.465208333335,-13780.036527625,-388.344817154167
-646.529666666669,716.465208333335,-11360.444327625,-359.218217154167
8997.47033333333,751.465208333335,-6294.825327625,-321.436117154167
4093.47033333333,817.465208333335,-889.456727625,-278.817417154167
21471.4703333333,873.465208333335,2944.039372375,-224.202517154167
14345.4703333333,948.465208333335,4451.780872375,-157.800117154167
13065.4703333333,1026.46520833333,3064.100372375,-94.4822171541667
14874.4703333333,1107.46520833333,-1245.973327625,-28.0224171541667
704.470333333331,1185.46520833333,-5048.701027625,46.9334828458333
8927.47033333333,1256.46520833333,-3728.684127625,114.205682845833
18709.4703333333,1333.46520833333,4963.158572375,179.333882845833
27524.4703333333,1407.46520833333,10671.154472375,241.693682845833
10898.4703333333,1450.46520833333,9710.562872375,295.131982845833
15786.4703333333,1501.46520833333,8513.355772375,346.652482845833
23190.4703333333,1550.46520833333,7962.870972375,390.563282845833
13831.4703333333,1603.46520833333,7283.845972375,425.592282845833
14770.4703333333,1634.46520833333,6725.786572375,454.803482845833
19889.4703333333,1671.46520833333,8709.182672375,479.009682845833
27947.4703333333,1689.46520833333,12718.301972375,496.289482845833
24944.4703333333,1702.46520833333,15599.413272375,506.811182845833
29519.4703333333,1702.46520833333,15816.008572375,514.521582845833
27528.4703333333,1710.46520833333,11448.672172375,516.962682845833
15648.4703333333,1719.46520833333,4363.480172375,512.940482845833
12739.4703333333,1721.46520833333,-1297.837627625,508.297782845833
11976.4703333333,1718.46520833333,-3331.133127625,501.569382845833
10783.4703333333,1711.46520833333,-4363.715727625,490.424482845833
8082.47033333333,1706.46520833333,-7501.042627625,479.407782845833
-173.529666666669,1698.46520833333,-11517.815027625,468.001082845833
-6098.52966666667,1688.46520833333,-13206.705927625,454.221782845833
8674.47033333333,1676.46520833333,-12700.129827625,440.417882845833
1385.47033333333,1669.46520833333,-13044.238727625,426.601982845833
2782.47033333333,1670.46520833333,-15114.503627625,411.652682845833
1244.47033333333,1662.46520833333,-15787.318027625,396.217582845833
1618.47033333333,1637.46520833333,-14295.099827625,381.132082845833
12245.4703333333,1626.46520833333,-13558.027427625,365.852082845833
3454.47033333333,1619.46520833333,-15984.134427625,348.955882845833
-11200.5296666667,1615.46520833333,-19170.657627625,330.581782845833
2443.47033333333,1600.46520833333,-20546.498327625,311.387582845833
-4926.52966666667,1576.46520833333,-22267.187827625,290.729982845833
-10081.5296666667,1569.46520833333,-22804.102127625,267.302382845833
-10023.5296666667,1547.46520833333,-20025.204827625,241.834582845833
6981.47033333333,1530.46520833333,-15180.908227625,216.738082845833
10946.4703333333,1500.46520833333,-12238.179427625,189.783882845833
994.470333333331,1475.46520833333,-12690.339427625,160.453282845833
10233.4703333333,1447.46520833333,-14077.331527625,133.723882845833
5804.47033333333,1430.46520833333,-14830.059227625,108.485582845833
-122.529666666669,1413.46520833333,-14894.801527625,82.6271828458333
11286.4703333333,1377.46520833333,-14084.564927625,59.6247828458333
7837.47033333333,1368.46520833333,-13453.533127625,39.5898828458333
5783.47033333333,1356.46520833333,-14368.023327625,20.8891828458333
7216.47033333333,1365.46520833333,-17109.243127625,4.38128284583333
-1283.52966666667,1353.46520833333,-19963.397427625,-9.36281715416667
-6499.52966666667,1339.46520833333,-20170.551027625,-20.8610171541667
10330.4703333333,1332.46520833333,-16442.700927625,-30.8875171541667
12427.4703333333,1329.46520833333,-11950.881727625,-39.0124171541667
15420.4703333333,1318.46520833333,-9981.167227625,-45.0239171541667
9756.47033333333,1323.46520833333,-9418.113427625,-50.0230171541667
17437.4703333333,1331.46520833333,-9940.102927625,-53.0683171541667
11605.4703333333,1331.46520833333,-9446.469927625,-54.9609171541667
15397.4703333333,1331.46520833333,-6521.917527625,-55.3197171541667
27141.4703333333,1338.46520833333,-2537.525227625,-53.4149171541667
20930.4703333333,1351.46520833333,2111.159672375,-52.4374171541667
31543.4703333333,1358.46520833333,7967.128072375,-51.4655171541667
41304.4703333333,1363.46520833333,14239.590972375,-49.2351171541667
41419.4703333333,1379.46520833333,18532.332072375,-48.4240171541667
40363.4703333333,1362.46520833333,21406.772372375,-48.9163171541667
48772.4703333333,1372.46520833333,23903.366472375,-49.4954171541667
45147.4703333333,1381.46520833333,24344.448272375,-51.1871171541667
44100.4703333333,1384.46520833333,21587.967972375,-54.4556171541667
38283.4703333333,1374.46520833333,17695.329872375,-58.6958171541667
36825.4703333333,1371.46520833333,15794.048572375,-63.3300171541667
41782.4703333333,1387.46520833333,16465.672272375,-68.6448171541667
39833.4703333333,1376.46520833333,17880.881772375,-74.8242171541667
42912.4703333333,1374.46520833333,19550.890772375,-81.1367171541667
42312.4703333333,1367.46520833333,20538.555072375,-87.5156171541667
48513.4703333333,1365.46520833333,19431.558372375,-94.3466171541667
35260.4703333333,1364.46520833333,15028.356072375,-101.576717154167
25945.4703333333,1366.46520833333,13273.732372375,-108.809517154167
27931.4703333333,1360.46520833333,17581.659172375,-116.184717154167
47993.4703333333,1350.46520833333,22954.373772375,-124.453517154167
45152.4703333333,1354.46520833333,19100.370172375,-133.528117154167
30607.4703333333,1345.46520833333,9390.943672375,-143.171917154167
18823.4703333333,1348.46520833333,7113.329172375,-153.935617154167
31509.4703333333,1334.46520833333,15890.574072375,-165.547917154167
59116.4703333333,1327.46520833333,36722.836172375,-177.304217154167
85952.4703333333,1312.46520833333,70837.254572375,-189.963417154167
126200.470333333,1303.46520833333,105011.052272375,-203.666917154167
143450.470333333,1295.46520833333,118569.513472375,-216.784017154167
112451.470333333,1283.46520833333,100174.663272375,-229.782817154167
78214.4703333333,1275.46520833333,65235.291472375,-243.315517154167
53605.4703333333,1269.46520833333,33196.827872375,-256.027817154167
28896.4703333333,1269.46520833333,12963.137472375,-267.655817154167
15843.4703333333,1251.46520833333,134.030172375,-278.896617154167
13506.4703333333,1238.46520833333,-5801.146527625,-289.836517154167
11258.4703333333,1239.46520833333,-6205.043327625,-300.189417154167
15586.4703333333,1234.46520833333,-4508.266227625,-309.993617154167
11471.4703333333,1233.46520833333,-4323.400227625,-319.822917154167
10046.4703333333,1222.46520833333,-6078.217327625,-329.037917154167
4828.47033333333,1206.46520833333,-7908.977427625,-337.572017154167
8610.47033333333,1218.46520833333,-9990.998027625,-346.859317154167
2188.47033333333,1211.46520833333,-13780.142427625,-356.670817154167
-3459.52966666667,1192.46520833333,-17752.594827625,-366.366817154167
-4645.52966666667,1185.46520833333,-17614.153627625,-376.764917154167
7167.47033333333,1195.46520833333,-10386.071127625,-388.648717154167
10206.4703333333,1190.46520833333,-4977.135527625,-400.792717154167
4361.47033333333,1165.46520833333,-6431.160027625,-415.184417154167
-3464.52966666667,1154.46520833333,-8637.704227625,-431.688117154167
6056.47033333333,1142.46520833333,-8402.490927625,-444.922417154167
10421.4703333333,1135.46520833333,-8320.715127625,-459.885017154167
172.470333333331,1129.46520833333,-11518.503527625,-477.634817154167
-6493.52966666667,1116.46520833333,-15597.976327625,-486.883017154167
-1817.52966666667,1113.46520833333,-18706.236327625,-491.483217154167
-14990.5296666667,1100.46520833333,-20270.700227625,-495.742217154167
-9865.52966666667,1101.46520833333,-19813.959027625,-489.050917154167
-2258.52966666667,1114.46520833333,-18782.517427625,-470.259917154167
-11507.5296666667,1150.46520833333,-18845.736527625,-444.849617154167
-8704.52966666667,1196.46520833333,-19860.490927625,-412.154817154167
-14528.5296666667,1246.46520833333,-20751.271227625,-365.766717154167
-12322.5296666667,1295.46520833333,-20345.408427625,-307.824517154167
-11965.5296666667,1370.46520833333,-18354.037127625,-250.486017154167
-10670.5296666667,1449.46520833333,-14310.141427625,-186.891317154167
-2530.52966666667,1528.46520833333,-9052.456027625,-113.131617154167
-2381.52966666667,1604.46520833333,-4250.741227625,-45.7905171541667
3570.47033333333,1676.46520833333,-1287.496627625,18.5302828458333
2858.47033333333,1747.46520833333,-324.986927625,86.7104828458333
-358.529666666669,1795.46520833333,-1202.619727625,147.388082845833
-1891.52966666667,1858.46520833333,-1835.207727625,200.941982845833
-6941.52966666667,1910.46520833333,64.067072375,252.543582845833
7657.47033333333,1956.46520833333,4958.242772375,298.019182845833
10140.4703333333,1994.46520833333,9744.833172375,336.526782845833
13986.4703333333,2045.46520833333,10913.668672375,370.261782845833
3922.47033333333,2072.46520833333,8316.261572375,399.606582845833
-2506.52966666667,2091.46520833333,4297.526972375,423.804382845833
-3598.52966666667,2122.46520833333,1754.764872375,442.903582845833
-7982.52966666667,2146.46520833333,1368.065372375,458.493382845833
1475.47033333333,2141.46520833333,1151.955272375,469.314382845833
-7980.52966666667,2160.46520833333,-607.607727625,474.963982845833
-9567.52966666667,2168.46520833333,-2823.387427625,478.317282845833
-12098.5296666667,2168.46520833333,-3116.967727625,477.901482845833
-11667.5296666667,2175.46520833333,-1576.064527625,472.803382845833
-12247.5296666667,2162.46520833333,-812.640027625,466.737282845833
-10024.5296666667,2162.46520833333,-2991.342827625,458.288882845833
-21886.5296666667,2149.46520833333,-6598.013127625,446.120082845833
-20310.5296666667,2140.46520833333,-8726.400527625,434.059982845833
-17331.5296666667,2131.46520833333,-8655.435827625,421.418782845833
-22623.5296666667,2116.46520833333,-7877.653327625,406.548682845833
-16875.5296666667,2101.46520833333,-6807.207927625,391.841382845833
-21771.5296666667,2099.46520833333,-6830.053327625,377.534282845833
-14829.5296666667,2081.46520833333,-8236.459527625,362.441482845833
-30529.5296666667,2065.46520833333,-9797.055827625,346.820082845833
-23193.5296666667,2060.46520833333,-8906.438427625,331.375582845833
-21987.5296666667,2055.46520833333,-7625.117227625,315.248882845833
-29027.5296666667,2035.46520833333,-7251.345327625,297.608082845833
-28461.5296666667,2016.46520833333,-5659.642927625,279.167582845833
-16204.5296666667,2002.46520833333,-3483.911327625,260.155882845833
-22329.5296666667,1982.46520833333,-4820.848527625,239.201882845833
-24224.5296666667,1964.46520833333,-9798.165827625,216.606982845833
-30254.5296666667,1951.46520833333,-13096.283427625,195.108882845833
-32938.5296666667,1928.46520833333,-10745.795627625,173.277082845833
-17555.5296666667,1899.46520833333,-5849.467827625,150.188882845833
-26145.5296666667,1876.46520833333,-3695.977227625,129.343282845833
-25072.5296666667,1858.46520833333,-4972.728627625,110.190082845833
-31399.5296666667,1849.46520833333,-6493.542427625,91.2208828458333
-22123.5296666667,1844.46520833333,-7736.719327625,74.4982828458333
-31758.5296666667,1826.46520833333,-8189.102027625,60.4952828458333
-32153.5296666667,1812.46520833333,-7718.261927625,48.1207828458333
-20162.5296666667,1804.46520833333,-6373.593227625,37.0909828458333
-31239.5296666667,1795.46520833333,-5453.483027625,28.0909828458333
-22577.5296666667,1796.46520833333,-5610.877927625,21.0655828458333
-27258.5296666667,1797.46520833333,-5927.010827625,14.6200828458333
-29109.5296666667,1788.46520833333,-5099.884427625,8.86058284583333
-24501.5296666667,1784.46520833333,-3634.449827625,4.43818284583333
-20721.5296666667,1783.46520833333,-3322.362527625,0.775182845833333
-31513.5296666667,1786.46520833333,-3025.889527625,-1.39111715416667
-26657.5296666667,1781.46520833333,-178.877027625,-2.04661715416667
-17113.5296666667,1787.46520833333,5569.650472375,-2.85251715416667
-4981.52966666667,1778.46520833333,10899.402272375,-3.34301715416667
-11997.5296666667,1783.46520833333,12292.850472375,-2.86701715416667
-7836.52966666667,1785.46520833333,9805.114772375,-2.80791715416667
-19562.5296666667,1801.46520833333,3596.456772375,-2.72161715416667
-24819.5296666667,1804.46520833333,-3232.578027625,-2.03031715416667
-28220.5296666667,1808.46520833333,-6216.443927625,-1.91721715416667
-25521.5296666667,1793.46520833333,-4125.862427625,-1.89151715416667
-16332.5296666667,1790.46520833333,-980.572627625,-1.58761715416667
-24868.5296666667,1790.46520833333,-188.555227625,-2.37641715416667
-24660.5296666667,1791.46520833333,-3218.996527625,-4.20381715416667
-25203.5296666667,1797.46520833333,-7149.861127625,-6.45451715416667
-34134.5296666667,1805.46520833333,-8802.296827625,-9.65651715416667
-26482.5296666667,1801.46520833333,-7459.758927625,-13.8468171541667
-19726.5296666667,1798.46520833333,-6191.349427625,-18.6867171541667
-31131.5296666667,1776.46520833333,-7496.686127625,-24.1399171541667
-35944.5296666667,1776.46520833333,-9329.617527625,-30.9495171541667
-28407.5296666667,1775.46520833333,-8891.372127625,-38.9612171541667
-35680.5296666667,1762.46520833333,-7552.637727625,-46.7924171541667
-23528.5296666667,1753.46520833333,-9946.165527625,-54.8318171541667
-33630.5296666667,1742.46520833333,-14634.937227625,-63.6678171541667
-39825.5296666667,1734.46520833333,-13884.986627625,-72.2181171541667
-20514.5296666667,1729.46520833333,392.091672375,-80.2441171541667
-793.529666666669,1726.46520833333,26656.191772375,-88.3215171541667
44294.4703333333,1718.46520833333,59708.449972375,-96.3374171541667
74044.4703333333,1713.46520833333,87712.900972375,-104.279517154167
73841.4703333333,1704.46520833333,94005.091972375,-112.436717154167
44542.4703333333,1692.46520833333,74405.758372375,-120.767117154167
15750.4703333333,1679.46520833333,45271.010372375,-129.155517154167
-3009.52966666667,1672.46520833333,20739.456972375,-137.782017154167
-12874.5296666667,1660.46520833333,4631.982572375,-146.812917154167
-33496.5296666667,1666.46520833333,-7468.204227625,-156.128017154167
-34012.5296666667,1645.46520833333,-13779.008327625,-165.477517154167
-34439.5296666667,1639.46520833333,-13327.897627625,-174.374917154167
-29780.5296666667,1628.46520833333,-9895.488827625,-183.069717154167
-30442.5296666667,1619.46520833333,-8829.409727625,-192.415717154167
-35371.5296666667,1609.46520833333,-12658.444527625,-202.207617154167
-39187.5296666667,1601.46520833333,-17009.128427625,-212.107617154167
-42849.5296666667,1582.46520833333,-16875.715427625,-222.769817154167
-26192.5296666667,1582.46520833333,-13494.696527625,-234.388417154167
-24793.5296666667,1569.46520833333,-12652.770727625,-246.573417154167
-36138.5296666667,1552.46520833333,-16169.503727625,-259.102517154167
-49197.5296666667,1551.46520833333,-17819.812827625,-273.191217154167
-35478.5296666667,1517.46520833333,-13564.486127625,-288.586617154167
-30340.5296666667,1499.46520833333,-8501.895627625,-302.864317154167
-27749.5296666667,1491.46520833333,-7930.308027625,-319.478417154167
-33470.5296666667,1483.46520833333,-11069.993627625,-338.538617154167
-31683.5296666667,1466.46520833333,-13902.329727625,-352.603717154167
-37377.5296666667,1445.46520833333,-13177.851427625,-366.558617154167
-30533.5296666667,1430.46520833333,-10020.657027625,-382.452817154167
-26408.5296666667,1418.46520833333,-6972.467527625,-388.592517154167
-26986.5296666667,1409.46520833333,-6659.515427625,-387.459217154167
-26765.5296666667,1414.46520833333,-8688.111027625,-384.003117154167
-32177.5296666667,1415.46520833333,-11070.092127625,-370.232817154167
-31233.5296666667,1439.46520833333,-12422.187427625,-343.001717154167
-32576.5296666667,1458.46520833333,-12079.625127625,-307.114817154167
-29028.5296666667,1522.46520833333,-9131.993227625,-266.508217154167
-19927.5296666667,1580.46520833333,-5557.252427625,-213.844017154167
-16387.5296666667,1646.46520833333,-4333.104527625,-149.277517154167
-26581.5296666667,1713.46520833333,-6048.749627625,-87.9846171541667
-28172.5296666667,1779.46520833333,-7464.315027625,-23.6005171541667
-25826.5296666667,1852.46520833333,-5782.549327625,49.3260828458333
-19029.5296666667,1924.46520833333,-2256.585327625,114.250082845833
-16501.5296666667,1972.46520833333,1484.963872375,173.468882845833
-12464.5296666667,2029.46520833333,4662.332472375,234.102682845833
-10242.5296666667,2082.46520833333,7295.659072375,286.839582845833
-7820.52966666667,2124.46520833333,8748.226672375,331.526382845833
-5709.52966666667,2168.46520833333,8291.384172375,372.547982845833
-8416.52966666667,2189.46520833333,5807.368372375,407.400582845833
-20054.5296666667,2221.46520833333,2715.227772375,434.684582845833
-11469.5296666667,2238.46520833333,3832.313372375,456.901682845833
-2386.52966666667,2258.46520833333,7752.222672375,473.250782845833
2178.47033333333,2270.46520833333,9005.047672375,483.235582845833
-10494.5296666667,2271.46520833333,6475.220472375,490.660182845833
-16919.5296666667,2270.46520833333,5236.311672375,493.126782845833
-7992.52966666667,2262.46520833333,7973.096072375,489.533882845833
-3792.52966666667,2255.46520833333,9986.811772375,485.629682845833
-9631.52966666667,2242.46520833333,8243.648372375,479.743682845833
-12687.5296666667,2240.46520833333,4250.590872375,469.601982845833
-14740.5296666667,2230.46520833333,120.070672375,460.046982845833
-16816.5296666667,2213.46520833333,-4317.258827625,450.940582845833
-25550.5296666667,2186.46520833333,-8266.301727625,440.034282845833
-21412.5296666667,2181.46520833333,-8167.963527625,429.005182845833
-13963.5296666667,2179.46520833333,-5521.508627625,418.580082845833
-8094.52966666667,2166.46520833333,-4593.485827625,407.771482845833
-19863.5296666667,2155.46520833333,-5975.727627625,395.684782845833
-23887.5296666667,2134.46520833333,-5192.937927625,382.699682845833
-9719.52966666667,2113.46520833333,-822.216927625,369.184982845833
-11183.5296666667,2108.46520833333,1966.009272375,354.229782845833
-12772.5296666667,2085.46520833333,1181.814672375,337.461382845833
-16156.5296666667,2066.46520833333,-780.825127625,319.387282845833
-10788.5296666667,2039.46520833333,-2516.484827625,300.417482845833
-16215.5296666667,2017.46520833333,-4604.080527625,279.491782845833
-18204.5296666667,1988.46520833333,-7003.353627625,256.736982845833
-15095.5296666667,1963.46520833333,-7380.116227625,234.343382845833
-17211.5296666667,1943.46520833333,-4167.448227625,211.260882845833
-6145.52966666667,1928.46520833333,-42.571827625,186.750482845833
-8852.52966666667,1884.46520833333,962.486472375,163.469582845833
-13370.5296666667,1855.46520833333,-1617.041927625,140.416882845833
-18364.5296666667,1830.46520833333,-3855.735227625,116.629382845833
-9755.52966666667,1811.46520833333,-3200.334527625,94.8227828458333
-6340.52966666667,1787.46520833333,-2065.134227625,74.3169828458333
-7393.52966666667,1762.46520833333,-3456.954227625,54.0251828458333
-14836.5296666667,1749.46520833333,-5711.323327625,36.0523828458333
-12942.5296666667,1721.46520833333,-6177.623227625,21.0645828458333
-11295.5296666667,1706.46520833333,-4497.380327625,7.84838284583333
-10333.5296666667,1679.46520833333,-2444.340627625,-4.31091715416667
-4579.52966666667,1674.46520833333,-1758.660727625,-14.7610171541667
-8923.52966666667,1668.46520833333,-2924.338827625,-23.3369171541667
-12761.5296666667,1660.46520833333,-5830.883027625,-31.4852171541667
-12512.5296666667,1654.46520833333,-10311.000627625,-38.5008171541667
-22859.5296666667,1643.46520833333,-13830.807727625,-43.8593171541667
-16233.5296666667,1631.46520833333,-12729.926227625,-49.2779171541667
-8533.52966666667,1616.46520833333,-6861.416727625,-54.5777171541667
1020.47033333333,1607.46520833333,-679.566327625,-59.0386171541667
-4808.52966666667,1596.46520833333,2574.162872375,-63.5658171541667
-190.529666666669,1593.46520833333,2488.022472375,-68.3831171541667
-1034.52966666667,1597.46520833333,3173.088572375,-72.9474171541667
1160.47033333333,1577.46520833333,5270.014572375,-76.7573171541667
9398.47033333333,1571.46520833333,6723.111072375,-79.9772171541667
4285.47033333333,1563.46520833333,7030.639372375,-83.3608171541667
-1181.52966666667,1561.46520833333,7653.969472375,-86.1552171541667
12927.4703333333,1547.46520833333,8839.361072375,-88.2688171541667
1839.47033333333,1540.46520833333,8262.410372375,-91.4479171541667
1211.47033333333,1532.46520833333,6415.195372375,-95.5788171541667
139.470333333331,1525.46520833333,4682.209272375,-99.8295171541667
2459.47033333333,1528.46520833333,2077.670672375,-104.869317154167
-7646.52966666667,1511.46520833333,-2735.054027625,-110.951217154167
-10035.5296666667,1503.46520833333,-7641.725627625,-117.662917154167
-13290.5296666667,1491.46520833333,-8451.817027625,-124.675017154167
-2477.52966666667,1467.46520833333,-3859.691627625,-132.801917154167
778.470333333331,1443.46520833333,1670.902672375,-141.998917154167
1692.47033333333,1444.46520833333,3676.416472375,-150.646817154167
-8.52966666666907,1430.46520833333,1527.968572375,-159.215417154167
-8883.52966666667,1423.46520833333,-1791.568227625,-168.354817154167
-4400.52966666667,1398.46520833333,-5328.112827625,-176.716517154167
-9932.52966666667,1386.46520833333,-10854.041627625,-183.861517154167
-19795.5296666667,1381.46520833333,-15398.803227625,-190.526017154167
-11660.5296666667,1361.46520833333,-10893.924727625,-197.124717154167
7274.47033333333,1356.46520833333,11450.701672375,-203.389617154167
32949.4703333333,1345.46520833333,46083.444772375,-209.215217154167
79728.4703333333,1335.46520833333,79560.167972375,-215.259817154167
109633.470333333,1315.46520833333,96267.285372375,-221.338917154167
96134.4703333333,1312.46520833333,91917.637172375,-227.174617154167
73747.4703333333,1300.46520833333,70056.725672375,-233.284517154167
29238.4703333333,1288.46520833333,40550.112472375,-240.069617154167
2773.47033333333,1273.46520833333,15424.845672375,-247.163517154167
3814.47033333333,1259.46520833333,1468.658172375,-253.932417154167
331.470333333331,1243.46520833333,-3651.142627625,-260.634717154167
-7147.52966666667,1240.46520833333,-7098.997827625,-267.520117154167
-10130.5296666667,1222.46520833333,-9334.798727625,-273.941717154167
-7649.52966666667,1207.46520833333,-10485.840927625,-279.959317154167
-10161.5296666667,1190.46520833333,-11371.933627625,-285.860517154167
-7402.52966666667,1184.46520833333,-13491.738527625,-291.340617154167
-24052.5296666667,1181.46520833333,-12761.585727625,-295.709917154167
-10526.5296666667,1167.46520833333,-7621.889827625,-299.315917154167
619.470333333331,1159.46520833333,-3357.438527625,-303.409417154167
-8570.52966666667,1145.46520833333,-5640.459527625,-307.417417154167
-12436.5296666667,1126.46520833333,-12651.207127625,-310.908717154167
-18569.5296666667,1124.46520833333,-18436.508127625,-315.346417154167
-19344.5296666667,1118.46520833333,-19893.913327625,-322.036217154167
-20058.5296666667,1112.46520833333,-18875.573727625,-329.865417154167
-11895.5296666667,1096.46520833333,-16860.217027625,-336.669117154167
-17256.5296666667,1073.46520833333,-14059.601827625,-347.357717154167
-9065.52966666667,1065.46520833333,-10102.095427625,-356.871217154167
288.470333333331,1040.46520833333,-8184.409527625,-365.436017154167
-5320.52966666667,1022.46520833333,-9676.784227625,-376.674117154167
-8147.52966666667,1019.46520833333,-12443.153027625,-378.557317154167
-16281.5296666667,1001.46520833333,-13053.155127625,-373.620117154167
-2804.52966666667,993.465208333335,-10937.952227625,-366.969717154167
-10437.5296666667,992.465208333335,-8253.762027625,-350.436817154167
-3930.52966666667,1021.46520833333,-4655.766227625,-320.608317154167
364.470333333331,1066.46520833333,-1055.525927625,-282.397917154167
1290.47033333333,1094.46520833333,-1493.828127625,-240.126617154167
-6812.52966666667,1149.46520833333,-7890.040527625,-186.556817154167
-19336.5296666667,1216.46520833333,-15544.459527625,-121.642217154167
-19463.5296666667,1266.46520833333,-18569.264627625,-60.4909171541667
-5687.52966666667,1340.46520833333,-17593.444427625,2.75948284583333
-15772.5296666667,1399.46520833333,-16562.900827625,73.6509828458333
-12481.5296666667,1450.46520833333,-14565.183827625,136.595182845833
-4240.52966666667,1512.46520833333,-11469.818327625,193.390582845833
-1919.52966666667,1558.46520833333,-8308.459427625,250.880282845833
-6633.52966666667,1599.46520833333,-5911.852627625,301.042582845833
1656.47033333333,1634.46520833333,-3687.143927625,343.161082845833
2813.47033333333,1654.46520833333,-1351.519927625,381.170582845833
4495.47033333333,1692.46520833333,-200.787527625,414.026682845833
-919.529666666669,1699.46520833333,2515.666672375,440.428682845833
7488.47033333333,1724.46520833333,7759.218572375,461.207382845833
18748.4703333333,1723.46520833333,11550.204272375,478.515982845833
8012.47033333333,1732.46520833333,10976.313772375,491.418182845833
10035.4703333333,1741.46520833333,8536.371572375,499.168982845833
9223.47033333333,1734.46520833333,8367.415372375,504.208082845833
15798.4703333333,1731.46520833333,10287.802772375,505.308282845833
16255.4703333333,1720.46520833333,10287.562472375,501.702582845833
9379.47033333333,1706.46520833333,6761.238972375,496.521082845833
1537.47033333333,1692.46520833333,-263.317227625,488.172982845833
-3304.52966666667,1680.46520833333,-6766.996027625,475.645682845833
-6697.52966666667,1656.46520833333,-8368.363527625,462.936682845833
693.470333333331,1631.46520833333,-4058.890427625,448.846182845833
11882.4703333333,1605.46520833333,980.438172375,431.802282845833
3719.47033333333,1574.46520833333,1846.784472375,415.244282845833
-2137.52966666667,1570.46520833333,646.275372375,398.805482845833
288.470333333331,1540.46520833333,2205.751972375,380.966882845833
10925.4703333333,1508.46520833333,5703.448672375,363.439782845833
11962.4703333333,1488.46520833333,6441.998072375,346.431882845833
10857.4703333333,1474.46520833333,2864.121072375,329.101482845833
-487.529666666669,1446.46520833333,-1141.815327625,311.585882845833
1785.47033333333,1424.46520833333,-3117.237527625,293.937082845833
4921.47033333333,1388.46520833333,-3755.781127625,276.076182845833
-2480.52966666667,1374.46520833333,-3897.392127625,257.943882845833
933.470333333331,1355.46520833333,-1692.697327625,238.878282845833
6383.47033333333,1325.46520833333,1387.943672375,219.691782845833
5368.47033333333,1291.46520833333,2090.950872375,199.986582845833
2917.47033333333,1263.46520833333,1317.081172375,179.420682845833
7464.47033333333,1251.46520833333,-521.705627625,160.229782845833
-2538.52966666667,1231.46520833333,-1455.123727625,141.297682845833
-1348.52966666667,1187.46520833333,-341.851527625,121.889482845833
9029.47033333333,1157.46520833333,1986.623272375,104.812082845833
8065.47033333333,1149.46520833333,1554.822072375,89.8560828458333
4019.47033333333,1126.46520833333,-2198.187227625,75.7201828458333
962.470333333331,1099.46520833333,-4982.072527625,63.5732828458333
-91.5296666666691,1092.46520833333,-4141.404027625,54.5784828458333
8979.47033333333,1074.46520833333,-1627.970927625,47.8267828458333
4020.47033333333,1055.46520833333,-62.268427625,41.3787828458333
5274.47033333333,1057.46520833333,-1006.880827625,36.7021828458333
7582.47033333333,1049.46520833333,-3792.344727625,34.3400828458333
-1918.52966666667,1035.46520833333,-7691.084427625,30.9657828458333
-6607.52966666667,1028.46520833333,-9044.187527625,26.8014828458333
