"ECG","PPG","filteredecg","filteredppg"
-40458.1495,17977.4795833333,160.989890404167,103.3704616125
-48662.1495,17990.4795833333,-3499.85160959583,101.3422616125
-61659.1495,17983.4795833333,-6926.34240959583,98.8297616125
-58311.1495,17984.4795833333,-7415.11250959583,96.1232616125
-51901.1495,17991.4795833333,-7829.55130959583,93.3102616125
-59959.1495,17996.4795833333,-11489.5745095958,90.1851616125
-69046.1495,17987.4795833333,-16450.0905095958,86.7227616125
-62931.1495,17988.4795833333,-17676.9774095958,83.2810616125
-59632.1495,17991.4795833333,-13224.4601095958,79.9096616125
-57421.1495,17995.4795833333,-11257.5425095958,76.4244616125
-63691.1495,17996.4795833333,-16254.5961095958,73.1561616125
-75643.1495,18003.4795833333,-22323.4844095958,70.0195616125
-69092.1495,18001.4795833333,-24040.4918095958,66.3991616125
-66028.1495,18006.4795833333,-21137.0650095958,62.4458616125
-61453.1495,17995.4795833333,-18213.9958095958,58.4317616125
-64764.1495,17998.4795833333,-17151.5870095958,53.9226616125
-66694.1495,18005.4795833333,-18225.0802095958,48.9229616125
-62715.1495,18008.4795833333,-17163.1270095958,43.6042616125
-56998.1495,17995.4795833333,-9026.14480959583,37.7827616125
-39492.1495,17997.4795833333,9570.98709040417,31.3190616125
-9045.1495,17986.4795833333,35158.6942904042,24.3565616125
15263.8505,17997.4795833333,62394.5158904042,17.1351616125
39391.8505,17991.4795833333,92491.5982904042,9.1492616125
71004.8505,17992.4795833333,117201.286490404,0.4449616125
72772.8505,17983.4795833333,116988.416890404,-7.9096383875
29945.8505,17977.4795833333,77749.9082904042,-16.2256383875
-33715.1495,17969.4795833333,20477.8967904042,-24.9275383875
-72794.1495,17962.4795833333,-21719.9542095958,-33.1180383875
-73553.1495,17964.4795833333,-33641.8878095958,-40.6810383875
-73787.1495,17964.4795833333,-30448.8124095958,-48.1200383875
-72086.1495,17954.4795833333,-24577.0629095958,-55.4663383875
-66545.1495,17956.4795833333,-21778.7606095958,-62.2674383875
-62405.1495,17955.4795833333,-20026.7661095958,-68.5837383875
-68363.1495,17957.4795833333,-20088.5230095958,-75.2156383875
-68612.1495,17958.4795833333,-19739.7355095958,-82.0141383875
-66297.1495,17950.4795833333,-17326.9986095958,-88.6409383875
-60172.1495,17942.4795833333,-14474.0918095958,-95.6126383875
-59353.1495,17941.4795833333,-13293.8904095958,-102.9541383875
-60565.1495,17935.4795833333,-13991.0615095958,-110.4495383875
-61226.1495,17932.4795833333,-15327.0725095958,-118.2544383875
-63839.1495,17933.4795833333,-15955.6713095958,-126.5155383875
-63008.1495,17928.4795833333,-15195.9276095958,-135.1016383875
-58522.1495,17924.4795833333,-12807.2912095958,-143.7519383875
-55727.1495,17916.4795833333,-9758.25590959583,-152.7153383875
-51365.1495,17917.4795833333,-7627.66870959583,-162.0146383875
-52406.1495,17915.4795833333,-7090.50960959583,-171.0503383875
-57123.1495,17896.4795833333,-7257.97380959583,-180.2507383875
-51345.1495,17893.4795833333,-6661.67820959583,-189.8122383875
-52004.1495,17888.4795833333,-5107.23580959583,-198.7874383875
-49986.1495,17887.4795833333,-3529.98400959583,-207.5892383875
-45005.1495,17884.4795833333,-2643.18160959583,-216.5435383875
-48998.1495,17874.4795833333,-1919.32300959583,-224.5728383875
-48263.1495,17876.4795833333,579.165090404167,-232.5704383875
-40472.1495,17874.4795833333,4617.10389040417,-240.7380383875
-37286.1495,17876.4795833333,7462.87049040417,-246.9611383875
-41831.1495,17866.4795833333,7154.95749040417,-252.8596383875
-37906.1495,17865.4795833333,7937.68409040417,-257.3331383875
-32479.1495,17861.4795833333,13746.3223904042,-259.2347383875
-26462.1495,17867.4795833333,21331.3111904042,-260.2609383875
-17518.1495,17868.4795833333,26492.5179904042,-258.4818383875
-21626.1495,17878.4795833333,27033.2790904042,-253.0577383875
-22504.1495,17889.4795833333,25636.8210904042,-245.1632383875
-21992.1495,17905.4795833333,25422.8468904042,-235.8894383875
-18518.1495,17926.4795833333,27246.7239904042,-223.6498383875
-18228.1495,17951.4795833333,29544.4930904042,-208.3291383875
-15769.1495,17963.4795833333,31806.8663904042,-193.2254383875
-12301.1495,17982.4795833333,32783.9961904042,-177.3295383875
-13482.1495,18005.4795833333,31780.4293904042,-159.3612383875
-20650.1495,18029.4795833333,29118.4703904042,-142.2121383875
-20571.1495,18046.4795833333,26834.7950904042,-125.3240383875
-26557.1495,18061.4795833333,25278.2046904042,-107.5391383875
-23041.1495,18084.4795833333,22239.1914904042,-90.8506383875
-33435.1495,18104.4795833333,16992.3232904042,-75.0681383875
-42634.1495,18126.4795833333,11805.0362904042,-59.2830383875
-42380.1495,18141.4795833333,8957.12569040417,-44.4115383875
-34132.1495,18171.4795833333,4790.31759040417,-30.5061383875
-51645.1495,18178.4795833333,-2586.63450959583,-17.1081383875
-58247.1495,18193.4795833333,-8243.39460959583,-4.3664383875
-55285.1495,18209.4795833333,-8112.55320959583,7.4081616125
-51463.1495,18219.4795833333,-5525.89920959583,18.3480616125
-54472.1495,18224.4795833333,-6651.89470959583,28.9695616125
-68227.1495,18254.4795833333,-10157.3104095958,38.9903616125
-68139.1495,18261.4795833333,-10987.7140095958,48.2473616125
-58835.1495,18277.4795833333,-9729.76250959583,57.4352616125
-58842.1495,18289.4795833333,-10626.3355095958,66.8979616125
-67503.1495,18292.4795833333,-14475.5530095958,76.2186616125
-67114.1495,18311.4795833333,-16696.9328095958,84.9511616125
-65523.1495,18320.4795833333,-15858.1209095958,93.3200616125
-61660.1495,18329.4795833333,-14116.8703095958,101.4520616125
-65895.1495,18346.4795833333,-12277.8589095958,108.7545616125
-61049.1495,18351.4795833333,-9839.79360959583,115.2213616125
-56572.1495,18363.4795833333,-7304.83360959583,121.1722616125
-60230.1495,18376.4795833333,-6982.83490959583,126.5036616125
-61236.1495,18379.4795833333,-9378.64370959583,131.1799616125
-65955.1495,18383.4795833333,-12289.5988095958,135.2407616125
-64769.1495,18388.4795833333,-13964.2954095958,138.6957616125
-66843.1495,18394.4795833333,-12685.4901095958,141.4090616125
-63622.1495,18397.4795833333,-9301.61600959583,143.3940616125
-59175.1495,18400.4795833333,-5909.78280959583,144.8846616125
-54100.1495,18415.4795833333,-5440.48380959583,145.7392616125
-61462.1495,18421.4795833333,-7466.29040959583,145.9187616125
-60248.1495,18409.4795833333,-9047.42910959583,145.8105616125
-60357.1495,18414.4795833333,-8277.32930959583,144.9491616125
-57769.1495,18423.4795833333,-6392.28320959583,143.7605616125
-56920.1495,18422.4795833333,-4805.38460959583,142.1645616125
-52017.1495,18414.4795833333,-4284.28710959583,139.7935616125
-59266.1495,18419.4795833333,-5635.35150959583,137.9397616125
-60785.1495,18415.4795833333,-7069.21680959583,136.6005616125
-61604.1495,18428.4795833333,-6979.14530959583,135.1442616125
-57132.1495,18419.4795833333,-6445.43230959583,133.9202616125
-57221.1495,18420.4795833333,-7755.30560959583,133.2296616125
-62624.1495,18429.4795833333,-10660.2177095958,132.8350616125
-60953.1495,18430.4795833333,-12436.8011095958,132.2783616125
-64329.1495,18434.4795833333,-11882.8260095958,131.7205616125
-55570.1495,18442.4795833333,-10645.3176095958,131.3574616125
-60868.1495,18432.4795833333,-10274.7905095958,130.7833616125
-63985.1495,18440.4795833333,-7824.68440959583,129.8838616125
-55645.1495,18434.4795833333,-2723.70050959583,128.8679616125
-45896.1495,18442.4795833333,-85.2456095958333,127.8148616125
-56097.1495,18439.4795833333,-4398.96260959583,126.5754616125
-63450.1495,18439.4795833333,-11852.5591095958,125.1410616125
-64995.1495,18447.4795833333,-15106.5388095958,123.8010616125
-56574.1495,18449.4795833333,-12347.8816095958,122.7057616125
-54362.1495,18441.4795833333,-8579.46180959583,121.6928616125
-53792.1495,18450.4795833333,-6685.62350959583,120.5831616125
-54726.1495,18447.4795833333,-6263.85180959583,119.5582616125
-53961.1495,18452.4795833333,-5225.47980959583,118.6410616125
-50103.1495,18452.4795833333,-3925.62420959583,117.4148616125
-48180.1495,18446.4795833333,-4054.30070959583,116.0776616125
-51270.1495,18455.4795833333,-5092.44770959583,114.7617616125
-49399.1495,18458.4795833333,-4081.56670959583,112.9525616125
-43719.1495,18453.4795833333,-65.3630095958333,110.6652616125
-35744.1495,18454.4795833333,3664.78249040417,108.1632616125
-40945.1495,18456.4795833333,3695.85529040417,105.3039616125
-46951.1495,18453.4795833333,218.682790404167,101.9425616125
-46490.1495,18457.4795833333,-3689.40670959583,98.1794616125
-51796.1495,18447.4795833333,-7111.67620959583,94.2400616125
-52256.1495,18437.4795833333,-9305.27410959583,90.0944616125
-56207.1495,18448.4795833333,-10692.9053095958,85.6211616125
-51661.1495,18441.4795833333,-12106.1670095958,80.9071616125
-57799.1495,18444.4795833333,-13338.0167095958,75.8443616125
-59275.1495,18438.4795833333,-13066.2310095958,70.4487616125
-50851.1495,18431.4795833333,-10449.6358095958,64.9939616125
-45879.1495,18431.4795833333,-7485.29190959583,59.3164616125
-46277.1495,18435.4795833333,-6844.58700959583,53.3457616125
-49778.1495,18420.4795833333,-8697.83790959583,47.4945616125
-52068.1495,18422.4795833333,-12864.2357095958,41.6705616125
-57378.1495,18409.4795833333,-17185.6132095958,35.6655616125
-57658.1495,18407.4795833333,-18866.2492095958,29.7179616125
-56766.1495,18402.4795833333,-15879.9337095958,23.9627616125
-47525.1495,18413.4795833333,-10834.2202095958,18.1796616125
-46620.1495,18403.4795833333,-5992.37050959583,12.4148616125
-38421.1495,18398.4795833333,1740.57589040417,6.7442616125
-21848.1495,18396.4795833333,16247.0282904042,0.9173616125
380.8505,18393.4795833333,42781.6698904042,-5.0616383875
31087.8505,18386.4795833333,75637.1245904042,-11.0794383875
63767.8505,18379.4795833333,102252.712890404,-17.2225383875
82518.8505,18379.4795833333,107390.157090404,-23.5833383875
62784.8505,18368.4795833333,88713.5507904042,-30.1200383875
17309.8505,18372.4795833333,53015.7711904042,-36.7177383875
-36568.1495,18363.4795833333,12949.4996904042,-43.2699383875
-63799.1495,18360.4795833333,-18033.5268095958,-49.8421383875
-66569.1495,18355.4795833333,-31941.8475095958,-56.5776383875
-63810.1495,18352.4795833333,-28554.6225095958,-63.7107383875
-52639.1495,18342.4795833333,-18922.4965095958,-71.0894383875
-47888.1495,18347.4795833333,-11961.2355095958,-78.2782383875
-46910.1495,18328.4795833333,-11321.2443095958,-85.4117383875
-52039.1495,18331.4795833333,-12826.5425095958,-92.6800383875
-46476.1495,18316.4795833333,-13653.3186095958,-99.7307383875
-47653.1495,18314.4795833333,-13476.5137095958,-106.3025383875
-47864.1495,18311.4795833333,-13609.0561095958,-112.6558383875
-47082.1495,18308.4795833333,-13684.1153095958,-119.2210383875
-47963.1495,18299.4795833333,-13523.0072095958,-125.7050383875
-45369.1495,18304.4795833333,-12993.0950095958,-131.9587383875
-47587.1495,18292.4795833333,-11796.6193095958,-138.6279383875
-40330.1495,18300.4795833333,-10463.4417095958,-145.9526383875
-42121.1495,18282.4795833333,-9510.40270959583,-153.5316383875
-42942.1495,18268.4795833333,-8620.21130959583,-161.0495383875
-36507.1495,18272.4795833333,-7458.28790959583,-168.7992383875
-39658.1495,18264.4795833333,-6055.46850959583,-176.8987383875
-37071.1495,18254.4795833333,-4642.58570959583,-184.7694383875
-32174.1495,18244.4795833333,-4152.34600959583,-192.7193383875
-35855.1495,18241.4795833333,-4493.79950959583,-200.9214383875
-37836.1495,18231.4795833333,-4362.29500959583,-208.5939383875
-29941.1495,18243.4795833333,-2755.43780959583,-216.4158383875
-33158.1495,18230.4795833333,131.032690404167,-224.5087383875
-25017.1495,18224.4795833333,3804.56659040417,-231.2555383875
-22075.1495,18211.4795833333,8640.41709040417,-237.8725383875
-17342.1495,18207.4795833333,14018.0645904042,-244.7884383875
-13086.1495,18199.4795833333,17951.2995904042,-249.2041383875
-8730.1495,18198.4795833333,18333.1519904042,-251.9508383875
-15355.1495,18202.4795833333,16745.1481904042,-254.1598383875
-11828.1495,18201.4795833333,16733.8234904042,-253.4820383875
-9047.1495,18207.4795833333,19848.2798904042,-249.2125383875
-3110.1495,18212.4795833333,23539.7863904042,-242.6484383875
-1869.1495,18222.4795833333,25208.1282904042,-234.4448383875
-9690.1495,18240.4795833333,25066.0251904042,-222.8605383875
-1353.1495,18252.4795833333,26875.7627904042,-209.6629383875
5063.8505,18268.4795833333,29979.8766904042,-195.2836383875
3935.8505,18288.4795833333,31887.8107904042,-178.3243383875
1346.8505,18307.4795833333,32574.0619904042,-161.9566383875
6827.8505,18322.4795833333,32394.4457904042,-145.3165383875
1891.8505,18347.4795833333,31304.2738904042,-127.1465383875
-189.1495,18366.4795833333,28677.2872904042,-110.0279383875
-3701.1495,18372.4795833333,24658.4971904042,-93.7850383875
-9911.1495,18397.4795833333,20028.8525904042,-77.2580383875
-12757.1495,18411.4795833333,15116.0017904042,-61.5521383875
-20498.1495,18428.4795833333,10655.1249904042,-46.7126383875
-23133.1495,18450.4795833333,6938.84359040417,-32.2210383875
-25106.1495,18454.4795833333,3630.96699040417,-18.3377383875
-30610.1495,18473.4795833333,398.223390404167,-5.2443383875
-32799.1495,18486.4795833333,-2616.41110959583,7.2527616125
-34833.1495,18500.4795833333,-5034.75530959583,19.4559616125
-37410.1495,18512.4795833333,-6694.08190959583,31.5400616125
-38744.1495,18528.4795833333,-7826.18820959583,43.2791616125
-40084.1495,18539.4795833333,-8644.67990959583,54.3746616125
-38474.1495,18541.4795833333,-10764.2463095958,65.0419616125
-43642.1495,18558.4795833333,-14220.6866095958,75.3737616125
-46869.1495,18569.4795833333,-16859.2713095958,84.8880616125
-49793.1495,18584.4795833333,-14858.0678095958,93.5430616125
-41653.1495,18600.4795833333,-9561.73310959583,101.5961616125
-36133.1495,18603.4795833333,-6565.42300959583,109.0143616125
-43426.1495,18606.4795833333,-9135.45220959583,115.5645616125
-48794.1495,18606.4795833333,-13765.9801095958,121.3298616125
-46677.1495,18616.4795833333,-15893.9295095958,126.7510616125
-46777.1495,18628.4795833333,-13559.2196095958,131.6375616125
-42883.1495,18632.4795833333,-9747.03260959583,135.7972616125
-37995.1495,18633.4795833333,-7312.18590959583,139.6694616125
-42447.1495,18635.4795833333,-7960.76320959583,143.4497616125
-43118.1495,18644.4795833333,-9941.26080959583,146.9001616125
-44496.1495,18650.4795833333,-10922.1148095958,149.8097616125
-42617.1495,18660.4795833333,-10402.7769095958,152.1355616125
-41981.1495,18653.4795833333,-9824.38140959583,154.0055616125
-43126.1495,18657.4795833333,-9767.88850959583,155.4646616125
-43882.1495,18664.4795833333,-10658.9953095958,156.3973616125
-43412.1495,18662.4795833333,-11502.3318095958,156.7983616125
-44330.1495,18655.4795833333,-10747.2574095958,156.8788616125
-41869.1495,18660.4795833333,-7782.38630959583,156.4107616125
-32611.1495,18659.4795833333,-4760.07790959583,155.3524616125
-39832.1495,18668.4795833333,-4275.30900959583,154.1940616125
-41493.1495,18670.4795833333,-5607.75750959583,152.7555616125
-41324.1495,18664.4795833333,-6827.41560959583,150.8854616125
-41010.1495,18654.4795833333,-8714.73260959583,149.1169616125
-46956.1495,18661.4795833333,-12500.3943095958,147.0113616125
-50187.1495,18660.4795833333,-14922.7441095958,144.8730616125
-43206.1495,18660.4795833333,-13304.2700095958,143.0036616125
-43546.1495,18655.4795833333,-10736.0600095958,140.9378616125
-42788.1495,18656.4795833333,-9912.94940959583,139.1737616125
-43664.1495,18651.4795833333,-11227.7926095958,137.9449616125
-48201.1495,18656.4795833333,-12551.5610095958,136.9660616125
-43749.1495,18660.4795833333,-12796.2661095958,135.9564616125
-43764.1495,18656.4795833333,-11606.4677095958,135.0620616125
-43599.1495,18664.4795833333,-9753.43510959583,134.3855616125
-38527.1495,18658.4795833333,-7839.24320959583,133.5812616125
-37692.1495,18657.4795833333,-7024.84740959583,132.7627616125
-38144.1495,18663.4795833333,-7685.61710959583,132.0539616125
-37903.1495,18653.4795833333,-9245.24810959583,131.1247616125
-44738.1495,18658.4795833333,-10520.1342095958,130.0323616125
-39171.1495,18660.4795833333,-10581.0649095958,128.9020616125
-41247.1495,18659.4795833333,-9233.33010959583,127.5063616125
-35181.1495,18658.4795833333,-8032.06930959583,126.0352616125
-33762.1495,18662.4795833333,-7481.34210959583,124.5554616125
-37624.1495,18656.4795833333,-5809.81830959583,122.6549616125
-27268.1495,18657.4795833333,-2172.89480959583,120.2919616125
-22639.1495,18655.4795833333,1751.18619040417,117.6832616125
-25526.1495,18655.4795833333,3949.48609040417,114.8040616125
-21964.1495,18652.4795833333,4057.62999040417,111.5997616125
-21341.1495,18650.4795833333,3019.92149040417,108.0735616125
-26695.1495,18642.4795833333,786.439290404167,104.2871616125
-28441.1495,18638.4795833333,-2096.52980959583,100.1723616125
-29089.1495,18642.4795833333,-4855.53410959583,95.7296616125
-34309.1495,18636.4795833333,-7199.74700959583,91.1237616125
-32705.1495,18637.4795833333,-9271.62260959583,86.2813616125
-34744.1495,18632.4795833333,-10825.9075095958,81.1581616125
-38060.1495,18626.4795833333,-10990.2143095958,75.9634616125
-29514.1495,18610.4795833333,-9856.00040959583,70.7454616125
-31636.1495,18615.4795833333,-8916.27300959583,65.3710616125
-33846.1495,18616.4795833333,-9400.96890959583,59.7763616125
-31985.1495,18606.4795833333,-11689.8004095958,53.8556616125
-37359.1495,18597.4795833333,-14455.1044095958,47.6751616125
-40264.1495,18598.4795833333,-16365.7543095958,41.4287616125
-35505.1495,18589.4795833333,-17489.9053095958,35.0336616125
-39110.1495,18597.4795833333,-18378.8366095958,28.4454616125
-41052.1495,18577.4795833333,-18426.1082095958,21.9152616125
-35787.1495,18573.4795833333,-17937.3138095958,15.2416616125
-34146.1495,18565.4795833333,-15515.4810095958,8.3366616125
-27651.1495,18563.4795833333,-8000.32050959583,1.6217616125
-15562.1495,18551.4795833333,8171.96189040417,-4.8258383875
14895.8505,18553.4795833333,31139.4994904042,-11.2340383875
36048.8505,18549.4795833333,55924.0905904042,-17.6393383875
57307.8505,18539.4795833333,83902.4639904042,-23.9054383875
89025.8505,18535.4795833333,105546.936390404,-30.1313383875
92020.8505,18535.4795833333,100812.772990404,-36.4208383875
67153.8505,18526.4795833333,72135.8192904042,-42.6543383875
15662.8505,18518.4795833333,31902.1243904042,-48.8855383875
-41068.1495,18516.4795833333,-1143.08980959583,-55.2096383875
-43320.1495,18510.4795833333,-18179.5667095958,-61.5945383875
-38649.1495,18501.4795833333,-21708.7052095958,-67.9028383875
-38675.1495,18492.4795833333,-18666.3746095958,-73.8825383875
-30561.1495,18492.4795833333,-15457.2434095958,-79.6826383875
-33160.1495,18491.4795833333,-13785.9091095958,-85.7675383875
-33904.1495,18487.4795833333,-12797.4499095958,-91.9305383875
-31518.1495,18478.4795833333,-11249.2007095958,-97.9848383875
-27777.1495,18466.4795833333,-10264.1444095958,-104.4254383875
-29356.1495,18472.4795833333,-11693.4621095958,-111.4127383875
-33921.1495,18461.4795833333,-14545.5737095958,-118.6617383875
-34784.1495,18458.4795833333,-15679.3205095958,-125.9987383875
-29310.1495,18447.4795833333,-14809.0971095958,-133.7676383875
-29687.1495,18431.4795833333,-13638.5703095958,-141.9694383875
-30837.1495,18429.4795833333,-12010.4903095958,-149.9163383875
-25752.1495,18427.4795833333,-9533.86520959583,-157.5182383875
-21399.1495,18420.4795833333,-7143.96760959583,-165.1388383875
-24415.1495,18404.4795833333,-6672.94500959583,-172.7704383875
-27357.1495,18405.4795833333,-8300.90860959583,-180.0962383875
-24991.1495,18397.4795833333,-8420.07610959583,-187.4661383875
-23332.1495,18389.4795833333,-4912.18340959583,-195.2828383875
-16696.1495,18391.4795833333,-160.300109595833,-203.1945383875
-15793.1495,18375.4795833333,2933.26729040417,-211.0624383875
-13196.1495,18373.4795833333,2315.48479040417,-220.2253383875
-19099.1495,18359.4795833333,-15.1265095958333,-230.3292383875
-18300.1495,18357.4795833333,-883.540509595833,-238.6955383875
-14471.1495,18342.4795833333,1014.31219040417,-246.6956383875
-12954.1495,18333.4795833333,4269.89329040417,-255.2407383875
-8633.1495,18330.4795833333,7989.31769040417,-260.9621383875
-5599.1495,18322.4795833333,12373.1949904042,-264.1342383875
130.8505,18313.4795833333,16996.9156904042,-266.3136383875
2920.8505,18321.4795833333,20028.7650904042,-266.0548383875
2818.8505,18324.4795833333,20388.8237904042,-262.5650383875
1597.8505,18342.4795833333,20227.2805904042,-256.7181383875
6352.8505,18348.4795833333,22557.5830904042,-249.5680383875
10527.8505,18356.4795833333,28409.5700904042,-240.1405383875
21338.8505,18365.4795833333,34263.1436904042,-228.1827383875
20273.8505,18380.4795833333,36306.8455904042,-215.8315383875
11415.8505,18391.4795833333,35942.1378904042,-202.3477383875
15642.8505,18408.4795833333,36482.6447904042,-186.9831383875
19433.8505,18420.4795833333,36985.1508904042,-171.8608383875
18817.8505,18441.4795833333,33601.3700904042,-156.0644383875
8214.8505,18463.4795833333,27055.5351904042,-139.8891383875
2550.8505,18461.4795833333,22384.1024904042,-123.7870383875
-478.1495,18491.4795833333,19928.7218904042,-106.7743383875
298.8505,18520.4795833333,18562.7465904042,-90.6374383875
1092.8505,18528.4795833333,15799.6687904042,-75.0173383875
-8183.1495,18533.4795833333,11064.9610904042,-59.1869383875
-11919.1495,18548.4795833333,6099.94689040417,-44.3810383875
-15430.1495,18566.4795833333,1784.32029040417,-30.6260383875
-20511.1495,18584.4795833333,-2429.31750959583,-17.3437383875
-25595.1495,18594.4795833333,-6940.28190959583,-4.8619383875
-31523.1495,18607.4795833333,-10474.7773095958,6.5062616125
-34536.1495,18620.4795833333,-11955.7326095958,17.0286616125
-31278.1495,18625.4795833333,-12077.5497095958,27.2488616125
-31378.1495,18637.4795833333,-11569.0800095958,37.0064616125
-35504.1495,18646.4795833333,-10729.0038095958,46.0739616125
-31458.1495,18653.4795833333,-9606.46560959583,54.8942616125
-25899.1495,18656.4795833333,-11035.9590095958,63.3253616125
-37798.1495,18667.4795833333,-15215.7034095958,71.1820616125
-39054.1495,18679.4795833333,-18240.4329095958,78.8428616125
-39475.1495,18684.4795833333,-17072.7031095958,86.4469616125
-33701.1495,18700.4795833333,-13375.6722095958,93.8068616125
-32210.1495,18702.4795833333,-10294.9789095958,100.8108616125
-35458.1495,18702.4795833333,-8483.15320959583,107.9251616125
-28388.1495,18716.4795833333,-7154.65810959583,115.0453616125
-33135.1495,18719.4795833333,-7298.03110959583,121.2037616125
-34518.1495,18719.4795833333,-8786.39680959583,126.5083616125
-37969.1495,18730.4795833333,-10442.4439095958,131.3784616125
-35414.1495,18733.4795833333,-11679.0559095958,135.3141616125
-39130.1495,18741.4795833333,-12890.6287095958,138.0140616125
-40782.1495,18747.4795833333,-13693.5362095958,139.8560616125
-39175.1495,18746.4795833333,-12333.6289095958,141.3584616125
-33719.1495,18742.4795833333,-9580.81620959583,142.1276616125
-30393.1495,18735.4795833333,-7360.51030959583,141.9916616125
-35627.1495,18737.4795833333,-5651.81550959583,141.8009616125
-29358.1495,18730.4795833333,-3360.30520959583,141.1392616125
-27222.1495,18737.4795833333,-1033.31690959583,139.6961616125
-28588.1495,18735.4795833333,-1112.60050959583,138.4812616125
-33558.1495,18738.4795833333,-3746.99650959583,137.4449616125
-36350.1495,18738.4795833333,-5986.87340959583,136.1818616125
-33455.1495,18735.4795833333,-5626.27360959583,135.1683616125
-30689.1495,18735.4795833333,-2051.49550959583,134.2878616125
-25945.1495,18728.4795833333,1627.20119040417,133.3315616125
-25471.1495,18722.4795833333,2029.83209040417,132.6368616125
-33141.1495,18727.4795833333,-1089.81220959583,132.0779616125
-37245.1495,18724.4795833333,-4310.79700959583,131.5044616125
-32949.1495,18728.4795833333,-5512.39080959583,131.2164616125
-33147.1495,18729.4795833333,-5942.85330959583,131.7121616125
-34613.1495,18726.4795833333,-5601.59020959583,132.3367616125
-30736.1495,18727.4795833333,-3824.39720959583,132.9792616125
-21670.1495,18735.4795833333,-3476.76830959583,134.0051616125
-36038.1495,18725.4795833333,-5859.23920959583,134.7006616125
-40939.1495,18729.4795833333,-7496.03470959583,135.1545616125
-32098.1495,18735.4795833333,-5968.43220959583,135.6577616125
-31371.1495,18728.4795833333,-4162.54520959583,135.7985616125
-33089.1495,18729.4795833333,-3471.71600959583,135.6401616125
-31379.1495,18726.4795833333,-3412.45750959583,135.3568616125
-29520.1495,18722.4795833333,-4055.63920959583,134.7033616125
-32770.1495,18728.4795833333,-5966.26320959583,133.5778616125
-35742.1495,18730.4795833333,-8259.03340959583,132.1388616125
-33701.1495,18727.4795833333,-8829.37150959583,130.5313616125
-31316.1495,18720.4795833333,-7723.33710959583,128.6901616125
-29322.1495,18715.4795833333,-7055.55450959583,126.5610616125
-31242.1495,18714.4795833333,-7824.29280959583,124.3055616125
-35171.1495,18711.4795833333,-10150.4104095958,121.7080616125
-32843.1495,18711.4795833333,-11991.9723095958,118.7433616125
-36548.1495,18704.4795833333,-11103.0578095958,115.8588616125
-26413.1495,18702.4795833333,-7752.52060959583,113.3030616125
-20513.1495,18701.4795833333,-4848.67910959583,110.7950616125
-27015.1495,18701.4795833333,-4104.80960959583,107.9885616125
-25932.1495,18693.4795833333,-3603.56630959583,105.0016616125
-22009.1495,18686.4795833333,-1454.17040959583,101.9662616125
-18575.1495,18686.4795833333,590.251890404167,98.5562616125
-17721.1495,18683.4795833333,1386.49189040417,94.4769616125
-18596.1495,18685.4795833333,1124.46209040417,89.9916616125
-15593.1495,18680.4795833333,50.7172904041667,85.6111616125
-20960.1495,18666.4795833333,-1728.19440959583,81.1966616125
-20137.1495,18663.4795833333,-3738.02650959583,76.5209616125
-22082.1495,18650.4795833333,-5180.67560959583,71.9620616125
-20818.1495,18653.4795833333,-6502.10330959583,67.4590616125
-22135.1495,18647.4795833333,-8806.28630959583,62.8362616125
-28393.1495,18643.4795833333,-12282.1445095958,58.3005616125
-28551.1495,18644.4795833333,-15425.7749095958,54.2402616125
-35811.1495,18639.4795833333,-16763.9437095958,50.4729616125
-26896.1495,18630.4795833333,-16531.5747095958,46.3487616125
-26196.1495,18628.4795833333,-16660.4429095958,42.0154616125
-30855.1495,18619.4795833333,-17876.2463095958,37.7332616125
-28810.1495,18617.4795833333,-18604.7940095958,33.0211616125
-27258.1495,18613.4795833333,-19282.6474095958,27.8047616125
-26742.1495,18607.4795833333,-20889.5317095958,22.3266616125
-33779.1495,18603.4795833333,-22666.0017095958,16.5816616125
-31058.1495,18595.4795833333,-23038.0390095958,10.4893616125
-28575.1495,18586.4795833333,-21470.6683095958,4.0845616125
-25070.1495,18578.4795833333,-18763.0090095958,-2.4644383875
-23635.1495,18569.4795833333,-15641.1657095958,-9.6115383875
-14059.1495,18571.4795833333,-8718.33120959583,-16.8974383875
-1705.1495,18564.4795833333,4916.37399040417,-24.1325383875
20027.8505,18549.4795833333,22990.3003904042,-31.6997383875
38435.8505,18544.4795833333,43098.4026904042,-38.9193383875
58938.8505,18525.4795833333,68158.7031904042,-45.7540383875
85765.8505,18531.4795833333,94248.6884904042,-52.5495383875
102870.8505,18525.4795833333,108702.509690404,-59.2011383875
109117.8505,18511.4795833333,92948.8196904042,-65.5652383875
62367.8505,18505.4795833333,51584.4060904042,-71.7270383875
3388.8505,18506.4795833333,6695.62169040417,-77.9250383875
-28160.1495,18498.4795833333,-19795.1304095958,-83.8931383875
-27990.1495,18488.4795833333,-27531.9861095958,-89.5807383875
-24025.1495,18483.4795833333,-26778.4008095958,-95.5496383875
-23312.1495,18479.4795833333,-25334.9730095958,-101.8640383875
-18788.1495,18467.4795833333,-24014.0071095958,-108.2483383875
-19697.1495,18462.4795833333,-22596.5174095958,-114.7547383875
-15932.1495,18450.4795833333,-20205.8824095958,-121.4147383875
-11662.1495,18456.4795833333,-17187.9295095958,-128.2015383875
-8274.1495,18441.4795833333,-15157.3468095958,-135.0804383875
