"ECG","PPG","filteredecg","filteredppg"
33517.7653333333,1747.50133333332,-3687.4389896875,244.501715545833
31960.7653333333,1743.50133333332,-3431.7505896875,243.149815545833
30521.7653333333,1746.50133333332,-4375.3947896875,240.843315545833
27780.7653333333,1753.50133333332,-4223.4726896875,238.137015545833
32844.7653333333,1742.50133333332,-2523.3616896875,234.500615545833
38903.7653333333,1732.50133333332,-219.1312896875,228.692015545833
33690.7653333333,1733.50133333332,984.5881103125,221.272915545833
35011.7653333333,1710.50133333332,399.5773103125,214.418415545833
38194.7653333333,1712.50133333332,-2576.2425896875,207.165015545833
22134.7653333333,1709.50133333332,-5450.8010896875,198.749415545833
30254.7653333333,1701.50133333332,-4271.0942896875,191.647215545833
46689.7653333333,1687.50133333332,1592.8072103125,186.150815545833
36670.7653333333,1688.50133333332,4194.0303103125,180.973115545833
35434.7653333333,1684.50133333332,1116.5188103125,176.923815545833
31812.7653333333,1687.50133333332,-2705.4452896875,173.785315545833
32758.7653333333,1672.50133333332,-5158.5541896875,170.122515545833
28782.7653333333,1679.50133333332,-6233.7787896875,166.121415545833
32636.7653333333,1696.50133333332,-7317.3013896875,162.487115545833
27871.7653333333,1670.50133333332,-8388.6302896875,158.564115545833
24713.7653333333,1686.50133333332,-8194.2482896875,154.540915545833
32320.7653333333,1664.50133333332,-6665.4490896875,150.620315545833
29624.7653333333,1657.50133333332,-5558.9582896875,146.168415545833
30051.7653333333,1642.50133333332,-5540.5032896875,140.885615545833
30006.7653333333,1638.50133333332,-5973.2878896875,135.134515545833
29206.7653333333,1666.50133333332,-6660.2516896875,129.274815545833
30207.7653333333,1658.50133333332,-6752.9820896875,123.670515545833
25248.7653333333,1642.50133333332,-6271.2751896875,118.087415545833
37848.7653333333,1632.50133333332,-6320.3837896875,111.987715545833
22704.7653333333,1623.50133333332,-7506.0012896875,105.604315545833
29355.7653333333,1628.50133333332,-9189.9749896875,99.1105155458333
23838.7653333333,1603.50133333332,-10611.7880896875,91.8784155458333
25597.7653333333,1612.50133333332,-13271.5585896875,83.4810155458333
21079.7653333333,1609.50133333332,-12794.2920896875,74.3228155458333
34304.7653333333,1595.50133333332,393.1966103125,65.0229155458333
74104.7653333333,1590.50133333332,31813.0293103125,55.9923155458333
107204.765333333,1572.50133333332,67224.7438103125,46.8332155458333
125013.765333333,1558.50133333332,86557.6491103125,36.9514155458333
117921.765333333,1570.50133333332,77549.4403103125,25.7182155458333
90918.7653333333,1534.50133333332,51417.3251103125,13.6121155458333
58916.7653333333,1539.50133333332,23309.8810103125,1.69951554583333
39539.7653333333,1535.50133333332,3664.5922103125,-9.90898445416667
26260.7653333333,1510.50133333332,-7877.8080896875,-21.7690844541667
23459.7653333333,1510.50133333332,-12363.8692896875,-33.8141844541667
30904.7653333333,1493.50133333332,-11549.4921896875,-45.7141844541667
25287.7653333333,1459.50133333332,-8611.2904896875,-57.6252844541667
33154.7653333333,1455.50133333332,-6726.8829896875,-70.2100844541667
31484.7653333333,1470.50133333332,-8719.2324896875,-83.6512844541667
25152.7653333333,1467.50133333332,-12829.6219896875,-97.5232844541667
22002.7653333333,1436.50133333332,-15363.1502896875,-111.577084454167
24474.7653333333,1414.50133333332,-13837.4196896875,-125.869884454167
29162.7653333333,1406.50133333332,-10542.0075896875,-140.500784454167
28793.7653333333,1392.50133333332,-8939.9762896875,-155.283784454167
26869.7653333333,1371.50133333332,-10379.1535896875,-170.207884454167
24913.7653333333,1356.50133333332,-12723.4416896875,-185.459984454167
24537.7653333333,1345.50133333332,-14210.0145896875,-201.150184454167
22642.7653333333,1334.50133333332,-13926.5342896875,-216.991884454167
26746.7653333333,1320.50133333332,-13072.8952896875,-232.937584454167
25852.7653333333,1323.50133333332,-13054.6203896875,-249.455784454167
20710.7653333333,1281.50133333332,-14734.4082896875,-267.069384454167
24657.7653333333,1276.50133333332,-14319.8365896875,-284.912684454167
28660.7653333333,1271.50133333332,-8817.4929896875,-303.983484454167
37376.7653333333,1244.50133333332,-2500.6891896875,-324.387284454167
39357.7653333333,1197.50133333332,-692.3526896875,-343.170284454167
28156.7653333333,1206.50133333332,-3337.6439896875,-362.367084454167
25705.7653333333,1172.50133333332,-5333.6636896875,-382.814384454167
36735.7653333333,1165.50133333332,-4431.2495896875,-399.760584454167
34569.7653333333,1158.50133333332,-1662.4082896875,-414.437884454167
36847.7653333333,1151.50133333332,124.5701103125,-428.721284454167
35657.7653333333,1115.50133333332,454.4229103125,-438.824084454167
39679.7653333333,1134.50133333332,-1958.3681896875,-445.301784454167
26888.7653333333,1115.50133333332,-5348.2603896875,-449.770784454167
33082.7653333333,1121.50133333332,-5613.9252896875,-450.035884454167
38762.7653333333,1131.50133333332,-2860.1075896875,-445.273484454167
41472.7653333333,1142.50133333332,-13.8913896875,-436.805384454167
35608.7653333333,1148.50133333332,2792.5427103125,-425.654184454167
47693.7653333333,1166.50133333332,5983.1037103125,-409.163884454167
48254.7653333333,1182.50133333332,9441.1651103125,-387.645184454167
49466.7653333333,1221.50133333332,12223.7428103125,-366.571184454167
51094.7653333333,1244.50133333332,15911.9311103125,-344.406084454167
57454.7653333333,1268.50133333332,20636.4692103125,-318.897084454167
60307.7653333333,1313.50133333332,23278.8407103125,-294.440784454167
57860.7653333333,1345.50133333332,23321.9114103125,-270.149184454167
53647.7653333333,1352.50133333332,23097.4062103125,-244.219084454167
62591.7653333333,1378.50133333332,23760.0975103125,-219.674784454167
61017.7653333333,1389.50133333332,24475.8188103125,-196.760984454167
57573.7653333333,1417.50133333332,23345.6728103125,-174.077384454167
58674.7653333333,1436.50133333332,19927.3358103125,-152.180784454167
47533.7653333333,1479.50133333332,14855.0515103125,-131.619784454167
42340.7653333333,1519.50133333332,10218.1891103125,-111.886084454167
44465.7653333333,1526.50133333332,7757.1136103125,-91.9506844541667
43284.7653333333,1539.50133333332,6759.3187103125,-71.4317844541667
40500.7653333333,1557.50133333332,4917.6866103125,-50.9481844541667
37976.7653333333,1572.50133333332,1580.6643103125,-30.9711844541667
30981.7653333333,1614.50133333332,-2334.0977896875,-11.5947844541667
26658.7653333333,1603.50133333332,-5008.2273896875,7.34471554583333
35414.7653333333,1634.50133333332,-5742.1937896875,25.7626155458333
24179.7653333333,1690.50133333332,-3565.8039896875,44.0471155458333
36689.7653333333,1699.50133333332,-262.7774896875,62.2341155458333
33542.7653333333,1713.50133333332,735.5479103125,79.7106155458333
31986.7653333333,1724.50133333332,-2781.2401896875,96.3572155458333
21198.7653333333,1739.50133333332,-7620.9615896875,112.491415545833
27277.7653333333,1769.50133333332,-9111.0651896875,128.155715545833
30313.7653333333,1782.50133333332,-7683.9639896875,142.954915545833
31324.7653333333,1775.50133333332,-7184.1374896875,156.906115545833
24719.7653333333,1816.50133333332,-8057.1342896875,170.670215545833
25713.7653333333,1830.50133333332,-9122.6342896875,184.676215545833
25965.7653333333,1837.50133333332,-9033.5624896875,198.235415545833
25117.7653333333,1858.50133333332,-8990.1523896875,211.904015545833
29158.7653333333,1885.50133333332,-9415.0492896875,225.775915545833
23313.7653333333,1895.50133333332,-9337.2873896875,238.140915545833
26036.7653333333,1894.50133333332,-7297.2044896875,249.764915545833
33183.7653333333,1918.50133333332,-4313.0638896875,261.210415545833
30206.7653333333,1928.50133333332,-3130.7880896875,270.462515545833
28651.7653333333,1939.50133333332,-3587.6563896875,277.292115545833
27505.7653333333,1943.50133333332,-3577.6412896875,282.745315545833
32537.7653333333,1961.50133333332,-2931.7050896875,286.719815545833
31878.7653333333,1957.50133333332,-3823.9486896875,288.504515545833
29602.7653333333,1976.50133333332,-6711.2708896875,288.379215545833
24096.7653333333,1953.50133333332,-8848.8311896875,287.728315545833
26154.7653333333,1959.50133333332,-7980.0642896875,285.675915545833
30622.7653333333,1949.50133333332,-5652.7349896875,281.752415545833
27103.7653333333,1950.50133333332,-4828.4979896875,277.951315545833
29172.7653333333,1956.50133333332,-7352.3734896875,273.518715545833
21926.7653333333,1952.50133333332,-11205.2468896875,267.754315545833
23826.7653333333,1943.50133333332,-13552.5703896875,262.731215545833
17985.7653333333,1958.50133333332,-10174.9953896875,258.689015545833
29895.7653333333,1953.50133333332,-2786.4261896875,254.602115545833
40837.7653333333,1925.50133333332,2547.8052103125,250.646615545833
30333.7653333333,1942.50133333332,1561.0615103125,246.997815545833
32375.7653333333,1933.50133333332,-2708.6008896875,243.472015545833
26175.7653333333,1933.50133333332,-5369.4730896875,239.707315545833
30425.7653333333,1939.50133333332,-5382.6839896875,235.594215545833
31315.7653333333,1934.50133333332,-4737.0768896875,231.400415545833
28752.7653333333,1943.50133333332,-3082.5149896875,227.330215545833
36300.7653333333,1945.50133333332,305.7299103125,223.217415545833
38946.7653333333,1916.50133333332,4136.9559103125,219.015015545833
40980.7653333333,1929.50133333332,5738.1550103125,215.106215545833
36789.7653333333,1912.50133333332,4040.6969103125,211.457815545833
36383.7653333333,1921.50133333332,608.7674103125,207.832915545833
30336.7653333333,1916.50133333332,-3281.4174896875,204.309115545833
26063.7653333333,1919.50133333332,-6055.1076896875,202.318515545833
25744.7653333333,1929.50133333332,-7533.0166896875,201.395415545833
26168.7653333333,1916.50133333332,-8532.1233896875,198.770915545833
23366.7653333333,1906.50133333332,-8325.1762896875,195.215615545833
22304.7653333333,1929.50133333332,-6557.0381896875,191.898115545833
32483.7653333333,1926.50133333332,-4602.8593896875,186.645315545833
28661.7653333333,1921.50133333332,-4562.5345896875,178.184415545833
25603.7653333333,1912.50133333332,-6130.5933896875,167.951915545833
28424.7653333333,1894.50133333332,-7074.1376896875,157.839515545833
26348.7653333333,1883.50133333332,-7121.9651896875,146.443915545833
28387.7653333333,1864.50133333332,-7855.3647896875,133.184115545833
23478.7653333333,1853.50133333332,-9820.1761896875,121.185315545833
20149.7653333333,1840.50133333332,-12757.0256896875,109.736115545833
18692.7653333333,1843.50133333332,-15161.5634896875,98.4009155458333
17760.7653333333,1822.50133333332,-18506.6196896875,89.6489155458333
15306.7653333333,1825.50133333332,-18293.6541896875,82.0991155458333
27830.7653333333,1837.50133333332,-4243.9872896875,73.5147155458333
65160.7653333333,1811.50133333332,30171.4743103125,64.9788155458333
113904.765333333,1813.50133333332,69535.8343103125,57.3089155458333
127171.765333333,1806.50133333332,91208.7887103125,47.8693155458333
111888.765333333,1788.50133333332,83874.2802103125,36.3666155458333
102354.765333333,1802.50133333332,59490.3113103125,24.1257155458333
63253.7653333333,1773.50133333332,30327.6669103125,10.9392155458333
29631.7653333333,1758.50133333332,8404.9648103125,-4.15748445416667
24825.7653333333,1724.50133333332,-3985.0924896875,-20.8363844541667
25474.7653333333,1734.50133333332,-9160.5923896875,-37.3667844541667
22490.7653333333,1707.50133333332,-11418.3999896875,-54.9437844541667
17254.7653333333,1700.50133333332,-13049.3822896875,-74.0100844541667
19460.7653333333,1681.50133333332,-13362.6301896875,-91.7053844541667
24912.7653333333,1686.50133333332,-13483.1376896875,-107.983784454167
16461.7653333333,1635.50133333332,-14540.3045896875,-124.219784454167
21924.7653333333,1631.50133333332,-15849.8301896875,-139.684384454167
14707.7653333333,1614.50133333332,-15526.1880896875,-153.347884454167
19242.7653333333,1603.50133333332,-13331.4997896875,-165.929784454167
24576.7653333333,1608.50133333332,-11052.9362896875,-179.324484454167
21327.7653333333,1587.50133333332,-9251.2906896875,-192.361284454167
23361.7653333333,1584.50133333332,-7567.7881896875,-204.388184454167
30275.7653333333,1586.50133333332,-6410.2486896875,-218.078284454167
24405.7653333333,1566.50133333332,-5854.2889896875,-233.522284454167
24968.7653333333,1553.50133333332,-5145.9627896875,-249.377984454167
29868.7653333333,1526.50133333332,-3448.7450896875,-266.168884454167
34647.7653333333,1508.50133333332,-3396.4842896875,-285.801484454167
28205.7653333333,1499.50133333332,-6589.3688896875,-307.544684454167
21033.7653333333,1461.50133333332,-10640.3833896875,-327.965184454167
23172.7653333333,1463.50133333332,-11977.4598896875,-348.724084454167
16888.7653333333,1432.50133333332,-10128.2473896875,-370.981484454167
29552.7653333333,1413.50133333332,-7355.3059896875,-390.552584454167
29130.7653333333,1394.50133333332,-6809.7935896875,-408.840184454167
23715.7653333333,1389.50133333332,-7943.9275896875,-427.368484454167
25480.7653333333,1378.50133333332,-7471.8572896875,-442.134484454167
32715.7653333333,1354.50133333332,-5152.6262896875,-454.283184454167
33076.7653333333,1353.50133333332,-3078.8916896875,-465.378884454167
30964.7653333333,1345.50133333332,-1465.2223896875,-472.047884454167
35336.7653333333,1355.50133333332,529.3642103125,-474.148984454167
38318.7653333333,1328.50133333332,2738.1885103125,-473.372584454167
39821.7653333333,1348.50133333332,3435.1877103125,-469.092784454167
31434.7653333333,1366.50133333332,4369.7863103125,-460.111384454167
39843.7653333333,1382.50133333332,7387.8361103125,-447.049084454167
46948.7653333333,1404.50133333332,10907.9153103125,-432.008384454167
42733.7653333333,1406.50133333332,12496.4745103125,-412.423284454167
48825.7653333333,1465.50133333332,12861.0008103125,-390.446384454167
46231.7653333333,1474.50133333332,14673.8450103125,-366.907784454167
47446.7653333333,1482.50133333332,17569.3354103125,-339.644784454167
55425.7653333333,1524.50133333332,20120.5714103125,-313.347784454167
53646.7653333333,1565.50133333332,22187.7533103125,-287.516184454167
50388.7653333333,1589.50133333332,24221.5626103125,-260.055184454167
60099.7653333333,1616.50133333332,25680.8208103125,-233.264184454167
60740.7653333333,1646.50133333332,24368.9552103125,-206.909884454167
46359.7653333333,1679.50133333332,20886.7633103125,-179.971684454167
52560.7653333333,1700.50133333332,18889.1218103125,-153.568584454167
56803.7653333333,1727.50133333332,17359.5641103125,-127.376284454167
46470.7653333333,1740.50133333332,13501.6740103125,-101.028784454167
42762.7653333333,1778.50133333332,8300.4030103125,-75.5826844541667
34551.7653333333,1807.50133333332,3419.0383103125,-50.4122844541667
34953.7653333333,1848.50133333332,65.3528103125,-25.1787844541667
29881.7653333333,1865.50133333332,-1458.9727896875,-1.36778445416667
30445.7653333333,1881.50133333332,-775.2994896875,21.0922155458333
36188.7653333333,1926.50133333332,504.6700103125,42.9434155458333
31008.7653333333,1935.50133333332,-302.8960896875,63.7049155458333
25901.7653333333,1958.50133333332,-3262.8157896875,82.4644155458333
24769.7653333333,1974.50133333332,-5713.9655896875,99.6820155458333
26480.7653333333,1990.50133333332,-6251.2648896875,116.935515545833
25004.7653333333,2014.50133333332,-3752.6000896875,133.729315545833
30579.7653333333,2019.50133333332,-1204.4973896875,149.949415545833
31571.7653333333,2040.50133333332,-3396.8661896875,166.668715545833
23700.7653333333,2063.50133333332,-8475.9310896875,183.135515545833
17318.7653333333,2074.50133333332,-11234.0444896875,198.762515545833
25037.7653333333,2111.50133333332,-9679.9490896875,214.188215545833
29953.7653333333,2126.50133333332,-7280.2679896875,229.586915545833
19986.7653333333,2130.50133333332,-7014.1735896875,243.674715545833
22902.7653333333,2158.50133333332,-8822.1987896875,256.784715545833
21543.7653333333,2163.50133333332,-10173.9266896875,269.414215545833
19244.7653333333,2177.50133333332,-10342.1052896875,280.525415545833
21516.7653333333,2166.50133333332,-9250.9676896875,290.493615545833
26632.7653333333,2196.50133333332,-7798.4288896875,299.625215545833
17424.7653333333,2208.50133333332,-6717.7599896875,306.779715545833
28933.7653333333,2222.50133333332,-7393.0192896875,312.124115545833
22267.7653333333,2218.50133333332,-9342.4394896875,316.218815545833
15027.7653333333,2216.50133333332,-10500.5533896875,318.514015545833
26432.7653333333,2236.50133333332,-9757.3941896875,317.700815545833
22675.7653333333,2238.50133333332,-8118.4239896875,314.469615545833
20069.7653333333,2223.50133333332,-6691.3184896875,311.268915545833
28886.7653333333,2222.50133333332,-6068.9064896875,306.185015545833
24443.7653333333,2198.50133333332,-5795.9199896875,298.556615545833
21060.7653333333,2200.50133333332,-5407.8894896875,292.711515545833
30132.7653333333,2200.50133333332,-3882.3499896875,288.425415545833
25442.7653333333,2188.50133333332,-3194.5392896875,284.210715545833
21830.7653333333,2191.50133333332,-4330.6377896875,281.513815545833
24677.7653333333,2194.50133333332,-5068.5319896875,279.495215545833
24228.7653333333,2186.50133333332,-4627.8650896875,277.158515545833
26125.7653333333,2200.50133333332,-4378.7139896875,274.941615545833
28647.7653333333,2232.50133333332,-5575.7785896875,273.327615545833
22839.7653333333,2201.50133333332,-7265.6372896875,271.387915545833
17803.7653333333,2204.50133333332,-5101.0068896875,268.493415545833
29752.7653333333,2181.50133333332,517.3711103125,265.199315545833
36853.7653333333,2174.50133333332,3420.8811103125,262.353215545833
23731.7653333333,2182.50133333332,116.6065103125,259.584115545833
22653.7653333333,2182.50133333332,-5393.1691896875,256.502515545833
23493.7653333333,2183.50133333332,-8034.2618896875,253.928715545833
20978.7653333333,2200.50133333332,-4144.5403896875,253.269315545833
29651.7653333333,2171.50133333332,2888.7017103125,253.796115545833
38977.7653333333,2201.50133333332,7565.5113103125,253.126515545833
36410.7653333333,2188.50133333332,5136.9704103125,251.820115545833
23931.7653333333,2186.50133333332,-777.1446896875,250.877115545833
27737.7653333333,2207.50133333332,-3123.7463896875,248.575115545833
34753.7653333333,2176.50133333332,-1157.8581896875,244.108915545833
35036.7653333333,2191.50133333332,-54.4332896875,238.532515545833
27012.7653333333,2181.50133333332,-1640.2781896875,232.912215545833
27261.7653333333,2178.50133333332,-4869.1316896875,227.050715545833
22297.7653333333,2146.50133333332,-7273.4855896875,220.426515545833
24079.7653333333,2161.50133333332,-8548.2761896875,213.619415545833
22495.7653333333,2151.50133333332,-7405.5871896875,207.000515545833
23859.7653333333,2142.50133333332,-4679.6744896875,200.195015545833
31244.7653333333,2148.50133333332,-3248.7321896875,192.663615545833
24955.7653333333,2146.50133333332,-6568.5654896875,185.075915545833
20795.7653333333,2143.50133333332,-12376.5410896875,177.544915545833
13134.7653333333,2118.50133333332,-14973.1947896875,168.696715545833
24831.7653333333,2119.50133333332,-13096.4461896875,157.888815545833
26603.7653333333,2100.50133333332,-11538.1331896875,145.967715545833
18664.7653333333,2102.50133333332,-13679.6692896875,133.793115545833
11158.7653333333,2073.50133333332,-19286.2620896875,120.627715545833
11861.7653333333,2082.50133333332,-22511.2590896875,106.229815545833
16588.7653333333,2049.50133333332,-18318.2839896875,92.2026155458333
24105.7653333333,2034.50133333332,2129.9841103125,78.1894155458333
59134.7653333333,2022.50133333332,35194.8710103125,63.5444155458333
101537.765333333,2019.50133333332,67198.7612103125,49.4367155458333
124953.765333333,1995.50133333332,83264.4441103125,36.0204155458333
117128.765333333,2001.50133333332,80580.1308103125,22.7121155458333
96481.7653333333,1988.50133333332,63566.3385103125,9.57401554583333
70132.7653333333,1979.50133333332,36475.5350103125,-2.43798445416667
36814.7653333333,1940.50133333332,7977.2070103125,-13.6637844541667
20063.7653333333,1932.50133333332,-10882.5995896875,-25.9842844541667
24716.7653333333,1926.50133333332,-15002.8036896875,-39.3481844541667
18205.7653333333,1940.50133333332,-13762.0624896875,-53.0818844541667
21068.7653333333,1919.50133333332,-11809.7270896875,-67.5780844541667
27621.7653333333,1905.50133333332,-9258.8989896875,-82.4929844541667
25701.7653333333,1882.50133333332,-9978.7655896875,-97.6702844541667
14975.7653333333,1869.50133333332,-15249.9596896875,-113.103984454167
13889.7653333333,1851.50133333332,-20515.4596896875,-128.938184454167
10420.7653333333,1814.50133333332,-20887.9716896875,-145.241684454167
22853.7653333333,1815.50133333332,-16771.7517896875,-162.634784454167
28382.7653333333,1807.50133333332,-13130.8371896875,-180.915384454167
19439.7653333333,1790.50133333332,-11917.6057896875,-198.919384454167
23785.7653333333,1787.50133333332,-10973.1686896875,-216.156284454167
25099.7653333333,1754.50133333332,-8281.5817896875,-233.257184454167
28438.7653333333,1735.50133333332,-6009.6399896875,-250.739284454167
31688.7653333333,1714.50133333332,-7071.7497896875,-268.829284454167
24795.7653333333,1692.50133333332,-10605.4810896875,-287.263684454167
22448.7653333333,1678.50133333332,-13112.3737896875,-305.824584454167
23367.7653333333,1690.50133333332,-11112.2687896875,-325.329184454167
28764.7653333333,1642.50133333332,-6154.8747896875,-345.615984454167
34476.7653333333,1620.50133333332,-2286.5337896875,-364.999484454167
33138.7653333333,1631.50133333332,-2184.2250896875,-384.578484454167
31404.7653333333,1587.50133333332,-4174.5023896875,-404.806384454167
30060.7653333333,1568.50133333332,-5778.0692896875,-423.029684454167
30303.7653333333,1559.50133333332,-6144.3054896875,-441.641684454167
31390.7653333333,1537.50133333332,-6188.1781896875,-461.211784454167
30187.7653333333,1522.50133333332,-6078.7717896875,-476.349784454167
29960.7653333333,1505.50133333332,-4860.4118896875,-488.311484454167
33639.7653333333,1501.50133333332,-2519.7000896875,-499.306784454167
36732.7653333333,1503.50133333332,-639.1344896875,-505.376484454167
35345.7653333333,1482.50133333332,663.7514103125,-506.117084454167
35765.7653333333,1473.50133333332,2658.7825103125,-503.554684454167
40608.7653333333,1504.50133333332,5844.4982103125,-497.373884454167
51251.7653333333,1522.50133333332,6293.2103103125,-486.097484454167
41985.7653333333,1539.50133333332,3232.2443103125,-470.253984454167
36680.7653333333,1548.50133333332,1892.6607103125,-452.537284454167
46825.7653333333,1567.50133333332,6911.5953103125,-430.383084454167
53872.7653333333,1602.50133333332,15502.8268103125,-403.273484454167
59735.7653333333,1639.50133333332,21762.3809103125,-376.971984454167
60272.7653333333,1651.50133333332,23451.1735103125,-349.927884454167
59592.7653333333,1675.50133333332,23080.0627103125,-319.878684454167
62721.7653333333,1708.50133333332,21869.9867103125,-291.520184454167
53813.7653333333,1760.50133333332,21870.7448103125,-264.328684454167
60028.7653333333,1787.50133333332,23373.9400103125,-236.164084454167
61224.7653333333,1809.50133333332,24963.2166103125,-209.298584454167
63993.7653333333,1829.50133333332,23250.6405103125,-183.999284454167
56630.7653333333,1837.50133333332,18283.2616103125,-159.173984454167
49294.7653333333,1871.50133333332,13797.1992103125,-135.055584454167
52986.7653333333,1888.50133333332,12635.7291103125,-112.582184454167
49154.7653333333,1919.50133333332,11382.1754103125,-90.6499844541667
43431.7653333333,1951.50133333332,7106.2062103125,-68.4300844541667
40748.7653333333,1960.50133333332,1485.3203103125,-46.7559844541667
36134.7653333333,1983.50133333332,-4222.5454896875,-25.2909844541667
23772.7653333333,2015.50133333332,-7177.8770896875,-3.36358445416667
30207.7653333333,2024.50133333332,-6399.6793896875,18.6816155458333
34265.7653333333,2043.50133333332,-3417.7932896875,39.6566155458333
37201.7653333333,2062.50133333332,394.5990103125,59.3412155458333
38202.7653333333,2100.50133333332,3129.6573103125,78.3641155458333
44155.7653333333,2121.50133333332,2455.5533103125,96.8115155458333
31088.7653333333,2124.50133333332,-2295.4485896875,114.814715545833
25473.7653333333,2136.50133333332,-7292.6577896875,132.311015545833
27597.7653333333,2166.50133333332,-8120.2628896875,149.096215545833
38278.7653333333,2176.50133333332,-6413.8610896875,165.476515545833
32399.7653333333,2184.50133333332,-6286.9498896875,181.411215545833
32249.7653333333,2201.50133333332,-7040.5685896875,196.174815545833
29134.7653333333,2219.50133333332,-5660.9165896875,210.438715545833
35911.7653333333,2233.50133333332,-2102.4414896875,224.358315545833
38119.7653333333,2252.50133333332,-118.5541896875,236.435315545833
33927.7653333333,2277.50133333332,-1707.2381896875,246.624615545833
31031.7653333333,2258.50133333332,-4862.5622896875,255.713115545833
33402.7653333333,2268.50133333332,-7332.0660896875,263.449915545833
24794.7653333333,2292.50133333332,-7504.8348896875,268.904915545833
32569.7653333333,2290.50133333332,-6160.0345896875,272.440715545833
32795.7653333333,2288.50133333332,-4630.3255896875,275.745115545833
30749.7653333333,2272.50133333332,-3256.3744896875,278.252915545833
34511.7653333333,2285.50133333332,-2427.7090896875,279.270415545833
35638.7653333333,2281.50133333332,-3550.2815896875,280.292915545833
25866.7653333333,2295.50133333332,-6066.9518896875,281.441715545833
24620.7653333333,2287.50133333332,-7371.4976896875,282.006315545833
34621.7653333333,2295.50133333332,-5796.2479896875,282.234215545833
32162.7653333333,2295.50133333332,-2429.3648896875,282.535415545833
39271.7653333333,2287.50133333332,-168.8130896875,282.709915545833
35277.7653333333,2298.50133333332,-61.6247896875,282.089815545833
33697.7653333333,2279.50133333332,-1771.1759896875,280.453215545833
30287.7653333333,2280.50133333332,-3388.3553896875,278.142115545833
31459.7653333333,2288.50133333332,-3601.4648896875,275.334715545833
37636.7653333333,2271.50133333332,-4889.7792896875,271.571015545833
30007.7653333333,2274.50133333332,-8865.2192896875,266.922115545833
22428.7653333333,2277.50133333332,-12915.0551896875,262.362215545833
22793.7653333333,2262.50133333332,-13064.8918896875,257.041115545833
25442.7653333333,2255.50133333332,-9152.8551896875,250.767715545833
31634.7653333333,2242.50133333332,-4284.9957896875,245.504915545833
37574.7653333333,2249.50133333332,-1294.9661896875,240.923415545833
35235.7653333333,2234.50133333332,-71.6595896875,236.144215545833
38550.7653333333,2230.50133333332,696.0114103125,232.305615545833
36799.7653333333,2234.50133333332,2362.8065103125,230.334315545833
41719.7653333333,2215.50133333332,3480.4965103125,228.683115545833
37481.7653333333,2220.50133333332,2324.7923103125,227.541115545833
36658.7653333333,2223.50133333332,375.0513103125,227.483215545833
33175.7653333333,2236.50133333332,-456.6534896875,226.515515545833
39148.7653333333,2235.50133333332,-197.3187896875,225.171115545833
36562.7653333333,2224.50133333332,-511.8847896875,224.267815545833
34352.7653333333,2231.50133333332,-1945.1929896875,222.238215545833
31419.7653333333,2211.50133333332,-4459.1460896875,218.738415545833
31436.7653333333,2196.50133333332,-6993.3373896875,214.579515545833
24199.7653333333,2195.50133333332,-8559.1445896875,209.926315545833
30045.7653333333,2219.50133333332,-8846.0134896875,204.621415545833
28301.7653333333,2188.50133333332,-8545.9475896875,198.586015545833
24511.7653333333,2185.50133333332,-8174.1607896875,192.103315545833
32977.7653333333,2166.50133333332,-7948.5722896875,185.834715545833
25684.7653333333,2173.50133333332,-7884.7449896875,179.490815545833
25429.7653333333,2161.50133333332,-8194.3586896875,171.928015545833
33297.7653333333,2159.50133333332,-9553.7317896875,162.725415545833
19610.7653333333,2143.50133333332,-11130.5574896875,152.562715545833
24285.7653333333,2139.50133333332,-10873.5776896875,141.947215545833
34626.7653333333,2122.50133333332,-11218.6040896875,130.010615545833
26360.7653333333,2096.50133333332,-14089.6083896875,116.789615545833
17494.7653333333,2102.50133333332,-16667.5723896875,104.149315545833
22333.7653333333,2070.50133333332,-13611.6852896875,91.4700155458333
30090.7653333333,2060.50133333332,-1376.5160896875,77.9666155458333
53762.7653333333,2041.50133333332,20163.8830103125,65.2560155458333
92874.7653333333,2023.50133333332,48314.5842103125,53.6287155458333
114114.765333333,2027.50133333332,71674.0429103125,42.2621155458333
114117.765333333,2018.50133333332,77308.2820103125,31.1040155458333
95094.7653333333,2005.50133333332,59497.6210103125,21.1050155458333
67760.7653333333,1993.50133333332,30922.1589103125,12.0449155458333
42455.7653333333,1971.50133333332,6247.5890103125,2.11481554583333
26999.7653333333,1987.50133333332,-5461.7140896875,-7.95458445416667
30188.7653333333,1950.50133333332,-8906.5029896875,-17.5495844541667
22069.7653333333,1928.50133333332,-10068.7753896875,-28.6541844541667
26846.7653333333,1952.50133333332,-13331.4815896875,-42.1094844541667
17870.7653333333,1919.50133333332,-17217.4474896875,-56.6840844541667
17716.7653333333,1913.50133333332,-18918.4840896875,-71.2530844541667
19787.7653333333,1884.50133333332,-15501.1215896875,-87.0018844541667
26228.7653333333,1880.50133333332,-9662.2253896875,-104.097084454167
30380.7653333333,1857.50133333332,-7039.1098896875,-119.885384454167
23344.7653333333,1823.50133333332,-11098.6310896875,-134.146384454167
17357.7653333333,1808.50133333332,-17472.2439896875,-148.337784454167
14241.7653333333,1787.50133333332,-20044.1609896875,-162.323484454167
20736.7653333333,1780.50133333332,-16143.4386896875,-174.632284454167
27367.7653333333,1777.50133333332,-10023.5591896875,-185.729884454167
27218.7653333333,1778.50133333332,-5955.3733896875,-198.386484454167
