"ECG","PPG","filteredecg","filteredppg"
-203147.66175,301.746166666679,-15274.5104818708,229.547761791667
-183302.66175,307.746166666679,-14411.6048818708,230.306661791667
-192845.66175,295.746166666679,-12634.0448818708,230.769561791667
-184926.66175,292.746166666679,-12740.6111818708,230.642061791667
-187116.66175,300.746166666679,-13021.4655818708,230.141761791667
-190335.66175,299.746166666679,-12314.4065818708,229.263961791667
-179783.66175,293.746166666679,-11101.8855818708,227.885561791667
-183795.66175,296.746166666679,-10141.0437818708,226.047061791667
-183429.66175,290.746166666679,-8706.81828187083,223.554161791667
-176959.66175,289.746166666679,-5886.68858187083,220.453961791667
-169148.66175,281.746166666679,-2156.60908187083,217.149361791667
-172142.66175,291.746166666679,605.832918129167,213.150161791667
-158225.66175,283.746166666679,1338.66151812917,208.431561791667
-172046.66175,269.746166666679,789.338618129167,204.094561791667
-167076.66175,271.746166666679,934.620318129167,199.890161791667
-161958.66175,257.746166666679,1799.68661812917,195.339761791667
-163871.66175,262.746166666679,1204.63561812917,191.199661791667
-168657.66175,257.746166666679,-1032.83698187083,187.815661791667
-166872.66175,243.746166666679,-3132.21338187083,184.704761791667
-168787.66175,246.746166666679,-4329.16238187083,181.380261791667
-166146.66175,258.746166666679,-5003.78898187083,178.425561791667
-167662.66175,247.746166666679,-5824.25438187083,175.949361791667
-165559.66175,246.746166666679,-6458.31218187083,172.753361791667
-168356.66175,235.746166666679,-5834.78608187083,169.086461791667
-162874.66175,241.746166666679,-5839.61398187083,165.115661791667
-167433.66175,235.746166666679,-7552.89938187083,160.196361791667
-172525.66175,227.746166666679,-9742.93848187083,154.761261791667
-168383.66175,209.746166666679,-13045.4445818708,149.104761791667
-173235.66175,217.746166666679,-17609.2276818708,142.941661791667
-187632.66175,208.746166666679,-21421.8782818708,136.196461791667
-172145.66175,195.746166666679,-21877.2813818708,129.477561791667
-170168.66175,198.746166666679,-22454.9857818708,122.568661791667
-175964.66175,188.746166666679,-26646.2556818708,115.267361791667
-183835.66175,179.746166666679,-31862.5483818708,108.203361791667
-185939.66175,173.746166666679,-36963.9488818708,101.474561791667
-183140.66175,166.746166666679,-36679.6071818708,94.7490617916667
-172412.66175,163.746166666679,-22224.5790818708,88.0123617916667
-136076.66175,152.746166666679,17882.8263181292,81.7581617916667
-79273.66175,138.746166666679,70481.2148181292,75.8158617916667
-39001.66175,137.746166666679,107390.904018129,69.1743617916667
-27068.66175,137.746166666679,107895.929718129,62.1931617916667
-67315.66175,129.746166666679,83480.1225181292,55.2888617916667
-84213.66175,130.746166666679,54263.4916181292,47.5370617916667
-110665.66175,116.746166666679,31378.5856181292,38.7623617916667
-128342.66175,104.746166666679,13065.8841181292,29.4729617916667
-141463.66175,98.7461666666786,107.292718129167,19.7694617916667
-142371.66175,81.7461666666786,-6027.04008187083,8.93526179166667
-151738.66175,66.7461666666786,-7527.02748187083,-2.90673820833333
-138500.66175,60.7461666666786,-9100.85648187083,-14.3959382083333
-152738.66175,44.7461666666786,-11994.9588818708,-25.6311382083333
-155240.66175,45.7461666666786,-13242.2155818708,-37.2482382083333
-138621.66175,20.7461666666786,-11230.4872818708,-48.6929382083333
-143279.66175,14.7461666666786,-9573.23358187083,-59.4091382083333
-133968.66175,2.74616666667862,-11046.1292818708,-69.7961382083333
-148356.66175,1.74616666667862,-12780.3576818708,-80.7323382083333
-140588.66175,-16.2538333333214,-12774.3563818708,-91.9272382083333
-134185.66175,-21.2538333333214,-11856.9105818708,-103.040038208333
-141089.66175,-29.2538333333214,-11404.7247818708,-114.873538208333
-137538.66175,-57.2538333333214,-7566.34848187083,-127.614838208333
-131437.66175,-60.2538333333214,148.371818129167,-140.820438208333
-112394.66175,-69.2538333333214,5320.78611812917,-154.347738208333
-124965.66175,-91.2538333333214,2862.48681812917,-168.542738208333
-128044.66175,-93.2538333333214,-3719.53828187083,-183.399838208333
-126963.66175,-128.253833333321,-7950.84648187083,-198.249338208333
-131845.66175,-136.253833333321,-6510.99878187083,-213.623538208333
-120014.66175,-140.253833333321,-2292.16608187083,-229.671238208333
-121702.66175,-165.253833333321,1861.18021812917,-245.147238208333
-109943.66175,-172.253833333321,3856.81771812917,-261.319338208333
-118260.66175,-197.253833333321,4452.02791812917,-278.378538208333
-109735.66175,-195.253833333321,5076.59471812917,-293.464938208333
-106850.66175,-222.253833333321,4824.13941812917,-308.755338208333
-111925.66175,-240.253833333321,4869.84541812917,-322.748638208333
-105722.66175,-253.253833333321,10942.9543181292,-334.289638208333
-94917.66175,-258.253833333321,20948.1534181292,-345.529938208333
-78085.66175,-269.253833333321,27700.7376181292,-353.052738208333
-92355.66175,-274.253833333321,28292.7733181292,-356.724338208333
-86587.66175,-276.253833333321,27414.8750181292,-358.215138208333
-83695.66175,-270.253833333321,29280.1598181292,-356.813938208333
-73326.66175,-263.253833333321,33758.6276181292,-351.115738208333
-74877.66175,-248.253833333321,37794.4514181292,-341.830138208333
-65937.66175,-238.253833333321,41212.0083181292,-331.417938208333
-64039.66175,-227.253833333321,42738.4036181292,-318.621538208333
-63589.66175,-202.253833333321,41925.1029181292,-302.625438208333
-70944.66175,-198.253833333321,39833.0233181292,-286.553738208333
-66099.66175,-181.253833333321,38144.9889181292,-269.606138208333
-73141.66175,-148.253833333321,36600.6745181292,-250.545038208333
-67860.66175,-127.253833333321,33346.2740181292,-231.838538208333
-81323.66175,-110.253833333321,27471.5139181292,-212.749638208333
-83594.66175,-104.253833333321,20274.7469181292,-192.343838208333
-91774.66175,-83.2538333333214,13215.1061181292,-172.793738208333
-98548.66175,-48.2538333333214,7294.82781812917,-153.825938208333
-101966.66175,-30.2538333333214,2136.18121812917,-134.483538208333
-105268.66175,-15.2538333333214,-2871.65148187083,-115.912738208333
-112435.66175,10.7461666666786,-7702.35078187083,-98.1979382083333
-116036.66175,24.7461666666786,-11389.0367818708,-80.7578382083333
-114832.66175,40.7461666666786,-13131.6863818708,-63.7403382083333
-114139.66175,52.7461666666786,-13850.2404818708,-47.5439382083333
-115369.66175,75.7461666666786,-14884.2788818708,-32.0074382083333
-115617.66175,83.7461666666786,-16063.2368818708,-16.4392382083333
-118947.66175,108.746166666679,-15616.0938818708,-0.819138208333333
-114510.66175,119.746166666679,-13690.1987818708,14.5052617916667
-109319.66175,136.746166666679,-12992.5407818708,29.6737617916667
-118153.66175,157.746166666679,-15627.8964818708,45.2369617916667
-116608.66175,169.746166666679,-19030.9730818708,60.9816617916667
-118985.66175,181.746166666679,-18903.6560818708,75.9020617916667
-109836.66175,196.746166666679,-14676.6839818708,90.4549617916667
-101722.66175,228.746166666679,-10649.9307818708,104.985461791667
-111108.66175,236.746166666679,-9828.98528187083,118.321061791667
-104911.66175,247.746166666679,-11597.3551818708,130.668661791667
-113849.66175,253.746166666679,-12602.4003818708,142.531361791667
-106136.66175,265.746166666679,-11745.4872818708,153.180461791667
-98799.66175,281.746166666679,-10744.8805818708,162.573361791667
-106048.66175,297.746166666679,-11616.3828818708,171.055161791667
-108100.66175,298.746166666679,-13707.6679818708,178.477961791667
-103654.66175,296.746166666679,-15193.4759818708,184.792861791667
-113674.66175,311.746166666679,-14849.0350818708,190.079761791667
-100701.66175,321.746166666679,-12922.7510818708,194.383861791667
-97557.66175,319.746166666679,-12001.6103818708,197.445461791667
-101961.66175,321.746166666679,-13524.4527818708,199.577161791667
-106634.66175,329.746166666679,-13718.5259818708,200.535561791667
-98422.66175,330.746166666679,-11749.2912818708,200.201361791667
-98367.66175,329.746166666679,-10550.2559818708,199.663761791667
-96850.66175,322.746166666679,-12590.1362818708,198.507761791667
-103866.66175,322.746166666679,-15698.7412818708,196.316661791667
-101278.66175,322.746166666679,-15851.2164818708,194.177361791667
-89160.66175,324.746166666679,-12319.5730818708,191.901361791667
-91983.66175,320.746166666679,-8641.27458187083,189.023261791667
-86249.66175,313.746166666679,-7189.64568187083,186.215161791667
-87576.66175,321.746166666679,-7642.78708187083,183.238261791667
-91267.66175,319.746166666679,-7915.51128187083,179.884361791667
-81985.66175,314.746166666679,-7736.20918187083,176.870361791667
-85608.66175,306.746166666679,-7233.54118187083,174.290361791667
-84798.66175,312.746166666679,-6311.36258187083,171.745061791667
-80075.66175,313.746166666679,-4360.85668187083,169.212261791667
-71983.66175,300.746166666679,-1919.09138187083,167.137761791667
-77525.66175,296.746166666679,-333.891281870833,165.381261791667
-69117.66175,302.746166666679,-212.574481870833,163.040861791667
-71144.66175,304.746166666679,-2347.18418187083,160.321761791667
-78319.66175,312.746166666679,-5573.04048187083,157.643361791667
-76477.66175,309.746166666679,-7562.37648187083,154.424961791667
-70344.66175,299.746166666679,-8576.19078187083,150.465461791667
-77955.66175,292.746166666679,-11706.6623818708,146.235761791667
-84439.66175,290.746166666679,-15398.4000818708,141.310361791667
-82724.66175,287.746166666679,-17007.0761818708,135.670961791667
-79302.66175,273.746166666679,-16818.2886818708,130.354561791667
-76278.66175,277.746166666679,-17327.8234818708,125.098961791667
-78738.66175,270.746166666679,-19392.2549818708,119.470561791667
-78278.66175,268.746166666679,-20838.3637818708,114.249461791667
-79810.66175,265.746166666679,-18913.2543818708,109.929561791667
-70139.66175,266.746166666679,-14686.7815818708,106.023261791667
-69658.66175,256.746166666679,-11719.8523818708,101.839161791667
-64262.66175,258.746166666679,-14419.7399818708,97.6398617916667
-72336.66175,254.746166666679,-21717.5233818708,93.6852617916667
-84663.66175,250.746166666679,-28959.8185818708,89.2798617916667
-79922.66175,248.746166666679,-34253.0074818708,84.7406617916667
-84312.66175,246.746166666679,-37370.6512818708,80.2840617916667
-78343.66175,238.746166666679,-36160.1352818708,75.0632617916667
-85276.66175,230.746166666679,-22301.1253818708,69.1114617916667
-44537.66175,230.746166666679,7325.90251812917,62.8324617916667
-2220.66175,226.746166666679,47072.3483181292,55.9346617916667
52423.33825,222.746166666679,84057.7134181292,48.1355617916667
79328.33825,216.746166666679,103365.496118129,39.6669617916667
51226.33825,203.746166666679,96293.0923181292,31.0087617916667
16931.33825,194.746166666679,61630.1072181292,21.5452617916667
-12673.66175,185.746166666679,26256.7409181292,11.8016617916667
-35652.66175,174.746166666679,8636.19561812917,2.04386179166667
-35838.66175,162.746166666679,996.708018129167,-8.29253820833333
-40222.66175,163.746166666679,-2580.88118187083,-18.2614382083333
-41812.66175,156.746166666679,-5382.11958187083,-27.3916382083333
-43971.66175,139.746166666679,-7557.21678187083,-36.2701382083333
-43192.66175,130.746166666679,-10322.3252818708,-45.5375382083333
-46772.66175,129.746166666679,-14783.0993818708,-54.7204382083333
-53583.66175,119.746166666679,-18614.5660818708,-63.6373382083333
-49095.66175,116.746166666679,-17886.9372818708,-73.3667382083333
-36379.66175,105.746166666679,-14634.3391818708,-84.0747382083333
-32891.66175,96.7461666666786,-13792.3200818708,-95.1707382083333
-45280.66175,92.7461666666786,-15783.2235818708,-106.599038208333
-44098.66175,65.7461666666786,-15663.6254818708,-118.692338208333
-37550.66175,63.7461666666786,-11216.7463818708,-131.416038208333
-27847.66175,46.7461666666786,-6954.89738187083,-144.162838208333
-29390.66175,33.7461666666786,-6196.54298187083,-157.419138208333
-29193.66175,19.7461666666786,-7595.30488187083,-171.337138208333
-29882.66175,14.7461666666786,-8666.23098187083,-184.808038208333
-24187.66175,7.74616666667862,-9785.67678187083,-197.740638208333
-28384.66175,-6.25383333332138,-11080.7450818708,-210.668438208333
-25746.66175,-23.2538333333214,-9692.60448187083,-223.420038208333
-16995.66175,-36.2538333333214,-4606.38218187083,-236.356938208333
-6656.66175,-49.2538333333214,945.512818129167,-249.457338208333
-10676.66175,-54.2538333333214,3450.99041812917,-261.974738208333
-8973.66175,-62.2538333333214,2228.21481812917,-275.096738208333
-7336.66175,-74.2538333333214,830.697718129167,-288.801838208333
-7566.66175,-90.2538333333214,2099.37061812917,-300.529938208333
490.338250000001,-90.2538333333214,7667.32521812917,-311.430938208333
12137.33825,-112.253833333321,15035.6777181292,-322.394838208333
15108.33825,-120.253833333321,20847.3962181292,-330.472038208333
19351.33825,-131.253833333321,24342.5021181292,-336.636738208333
24662.33825,-125.253833333321,26992.9585181292,-342.032338208333
28385.33825,-125.253833333321,28789.6464181292,-343.963138208333
27430.33825,-119.253833333321,29831.8370181292,-341.895438208333
32329.33825,-118.253833333321,30958.8008181292,-337.247538208333
31852.33825,-109.253833333321,33271.4173181292,-330.252438208333
43632.33825,-98.2538333333214,35611.1549181292,-319.606838208333
41759.33825,-86.2538333333214,36763.8890181292,-305.584538208333
40450.33825,-66.2538333333214,37747.1102181292,-290.783338208333
50078.33825,-39.2538333333214,38771.7178181292,-274.044338208333
48164.33825,-21.2538333333214,38817.6773181292,-254.447238208333
41858.33825,-0.253833333321381,37056.0798181292,-234.948438208333
48172.33825,20.7461666666786,32681.7808181292,-214.349738208333
37517.33825,49.7461666666786,26072.0353181292,-191.613338208333
30812.33825,62.7461666666786,18171.5338181292,-169.934738208333
21914.33825,84.7461666666786,11151.7048181292,-148.687738208333
20539.33825,109.746166666679,5939.60711812917,-127.458038208333
16024.33825,141.746166666679,2879.97851812917,-107.317238208333
14220.33825,160.746166666679,1420.11371812917,-87.2117382083333
16864.33825,187.746166666679,-708.016881870833,-67.4678382083333
11355.33825,195.746166666679,-5066.40578187083,-47.9680382083333
4484.33825,220.746166666679,-9884.70918187083,-28.6164382083333
6232.33825,229.746166666679,-12432.4522818708,-9.77193820833333
9681.33825,256.746166666679,-13221.1435818708,8.73656179166667
7109.33825,280.746166666679,-14415.8747818708,26.9850617916667
7266.33825,297.746166666679,-15766.5450818708,44.4725617916667
3379.33825,314.746166666679,-16114.7916818708,61.5317617916667
11158.33825,345.746166666679,-15121.1505818708,78.3700617916667
7613.33825,357.746166666679,-13763.8690818708,94.2984617916667
12593.33825,374.746166666679,-12264.2828818708,109.440761791667
14862.33825,389.746166666679,-10791.5176818708,124.069061791667
12011.33825,402.746166666679,-10245.5062818708,137.716561791667
21128.33825,403.746166666679,-12106.4792818708,150.235261791667
8352.33825,430.746166666679,-14943.6052818708,161.853361791667
14897.33825,444.746166666679,-15290.2235818708,172.668861791667
20132.33825,457.746166666679,-14007.5937818708,182.709261791667
24599.33825,466.746166666679,-14186.9260818708,191.954061791667
10561.33825,479.746166666679,-15706.4862818708,200.428761791667
16440.33825,482.746166666679,-15904.0420818708,208.075361791667
21453.33825,496.746166666679,-13991.0192818708,214.902961791667
18856.33825,504.746166666679,-12656.1707818708,221.038361791667
21591.33825,507.746166666679,-12287.3733818708,226.252061791667
22120.33825,510.746166666679,-11553.3016818708,230.521161791667
24570.33825,515.746166666679,-10563.9059818708,234.282161791667
27376.33825,532.746166666679,-9923.02278187083,237.680361791667
26745.33825,533.746166666679,-10073.6587818708,240.477061791667
28528.33825,527.746166666679,-10884.5201818708,242.533561791667
23824.33825,536.746166666679,-9613.34448187083,243.713861791667
28656.33825,543.746166666679,-5746.15058187083,244.144761791667
44161.33825,548.746166666679,-2494.06638187083,244.081461791667
30485.33825,541.746166666679,-1762.06528187083,243.168861791667
38475.33825,544.746166666679,-2563.73988187083,241.382561791667
36233.33825,540.746166666679,-3773.14668187083,239.473661791667
36838.33825,544.746166666679,-7028.95378187083,237.096361791667
30441.33825,538.746166666679,-12236.1277818708,233.984661791667
31935.33825,538.746166666679,-15668.1730818708,231.009761791667
24788.33825,532.746166666679,-14132.5855818708,227.973661791667
40197.33825,546.746166666679,-9593.95958187083,224.525561791667
37104.33825,535.746166666679,-6061.44758187083,221.307761791667
40884.33825,538.746166666679,-4960.21708187083,218.496661791667
39691.33825,535.746166666679,-4316.48858187083,215.741361791667
44694.33825,525.746166666679,-3040.99408187083,212.892661791667
50248.33825,537.746166666679,-2528.94248187083,210.146361791667
44884.33825,535.746166666679,-2110.02318187083,207.314561791667
51579.33825,526.746166666679,1455.17701812917,204.251661791667
59337.33825,530.746166666679,5953.31301812917,201.162661791667
59504.33825,530.746166666679,7392.79411812917,197.848061791667
55040.33825,536.746166666679,6465.03861812917,194.233061791667
52652.33825,525.746166666679,6142.51611812917,190.450261791667
61444.33825,523.746166666679,5855.21311812917,186.611961791667
60247.33825,523.746166666679,2012.28551812917,182.504261791667
47306.33825,519.746166666679,-4808.08528187083,178.117561791667
47764.33825,512.746166666679,-8922.37488187083,173.870461791667
51918.33825,523.746166666679,-9788.71128187083,170.040461791667
53750.33825,510.746166666679,-10824.0554818708,166.328461791667
40862.33825,508.746166666679,-12283.1325818708,162.288461791667
50919.33825,507.746166666679,-12792.2987818708,158.475561791667
49170.33825,511.746166666679,-11971.2903818708,154.959761791667
48975.33825,513.746166666679,-11564.9032818708,150.567261791667
51492.33825,501.746166666679,-12899.3582818708,145.448661791667
50590.33825,504.746166666679,-14979.9664818708,140.134761791667
43639.33825,502.746166666679,-16070.1589818708,134.023161791667
53159.33825,492.746166666679,-13187.5235818708,126.725361791667
53221.33825,488.746166666679,-8355.82728187083,118.632161791667
60595.33825,475.746166666679,-7347.76958187083,110.309961791667
53740.33825,475.746166666679,-18222.6979818708,101.238261791667
38993.33825,462.746166666679,-34625.8266818708,91.2870617916667
26414.33825,462.746166666679,-40708.6557818708,81.6082617916667
38977.33825,444.746166666679,-20082.3391818708,72.4093617916667
87324.33825,444.746166666679,20759.2617181292,63.0606617916667
128897.33825,434.746166666679,63340.5857181292,53.4590617916667
175129.33825,423.746166666679,89677.6302181292,43.8319617916667
176014.33825,421.746166666679,95499.8743181292,34.1902617916667
156813.33825,414.746166666679,82901.9782181292,24.1056617916667
124967.33825,410.746166666679,58927.2665181292,13.5171617916667
106619.33825,403.746166666679,33601.5877181292,2.66686179166667
86654.33825,389.746166666679,13493.3881181292,-8.41863820833333
76039.33825,375.746166666679,382.013018129167,-19.8676382083333
68071.33825,357.746166666679,-8187.09618187083,-31.6853382083333
61982.33825,365.746166666679,-11996.3487818708,-43.6612382083333
69389.33825,346.746166666679,-11428.7897818708,-55.7783382083333
69579.33825,337.746166666679,-9552.51708187083,-68.1576382083333
68643.33825,325.746166666679,-10177.5201818708,-80.7957382083333
63990.33825,319.746166666679,-13622.6889818708,-93.3962382083333
59738.33825,310.746166666679,-16565.3461818708,-106.006338208333
60400.33825,299.746166666679,-17353.1292818708,-119.137938208333
69252.33825,288.746166666679,-16779.9781818708,-132.974538208333
60807.33825,273.746166666679,-16149.3106818708,-147.235638208333
70174.33825,259.746166666679,-14572.9813818708,-161.736438208333
70176.33825,246.746166666679,-10912.2308818708,-177.183138208333
75751.33825,232.746166666679,-8804.94768187083,-192.812038208333
70812.33825,231.746166666679,-10384.7381818708,-208.334138208333
67180.33825,202.746166666679,-11865.2001818708,-224.355938208333
73877.33825,199.746166666679,-10643.1463818708,-239.830338208333
78541.33825,178.746166666679,-7591.48378187083,-254.883738208333
81129.33825,161.746166666679,-5608.48218187083,-269.982538208333
78831.33825,157.746166666679,-5128.99818187083,-284.589538208333
78681.33825,143.746166666679,-4977.64448187083,-298.993438208333
80742.33825,139.746166666679,-4122.65268187083,-313.345438208333
80949.33825,122.746166666679,-3214.30908187083,-326.902038208333
83942.33825,116.746166666679,-1334.50618187083,-340.374938208333
80672.33825,99.7461666666786,2143.78871812917,-353.888938208333
94853.33825,90.7461666666786,6133.67751812917,-365.820338208333
95807.33825,78.7461666666786,8904.97751812917,-377.768138208333
91051.33825,72.7461666666786,10875.4479181292,-390.035138208333
100600.33825,68.7461666666786,14180.1040181292,-399.053438208333
109014.33825,63.7461666666786,16445.7659181292,-405.714438208333
104245.33825,54.7461666666786,16193.4278181292,-411.476238208333
99516.33825,51.7461666666786,16899.3656181292,-413.620138208333
113014.33825,49.7461666666786,21966.3168181292,-411.745138208333
113644.33825,60.7461666666786,29935.2342181292,-407.280338208333
126079.33825,80.7461666666786,36989.7165181292,-400.252838208333
128131.33825,87.7461666666786,39071.6400181292,-389.184438208333
129712.33825,110.746166666679,37125.6251181292,-374.464738208333
114910.33825,125.746166666679,34839.3872181292,-358.922738208333
127093.33825,151.746166666679,34246.7495181292,-340.997638208333
123640.33825,167.746166666679,34473.4643181292,-319.774938208333
114077.33825,194.746166666679,34845.1399181292,-299.052938208333
132919.33825,224.746166666679,31564.5156181292,-278.123238208333
116807.33825,244.746166666679,22797.2403181292,-255.412938208333
97962.33825,263.746166666679,10813.2871181292,-233.423138208333
84919.33825,295.746166666679,2197.96301812917,-211.771838208333
89725.33825,319.746166666679,-665.299081870833,-189.386438208333
82437.33825,338.746166666679,-1809.33658187083,-167.733138208333
84335.33825,366.746166666679,-2701.10598187083,-146.813438208333
81404.33825,387.746166666679,-3157.47918187083,-125.947338208333
86302.33825,413.746166666679,-4736.16688187083,-105.579038208333
75281.33825,437.746166666679,-7451.71108187083,-85.8926382083333
75145.33825,451.746166666679,-9923.79148187083,-66.6069382083333
78083.33825,480.746166666679,-11617.8252818708,-47.4686382083333
71528.33825,496.746166666679,-11708.8627818708,-28.3794382083333
73147.33825,528.746166666679,-11146.1682818708,-9.52403820833333
76403.33825,536.746166666679,-12056.4796818708,8.92666179166667
71636.33825,552.746166666679,-16430.8327818708,27.1872617916667
58906.33825,580.746166666679,-21370.1942818708,45.2871617916667
68781.33825,610.746166666679,-21666.1984818708,62.7785617916667
74337.33825,631.746166666679,-16041.3887818708,80.3088617916667
77792.33825,646.746166666679,-12025.5438818708,97.3052617916667
74150.33825,660.746166666679,-12827.9218818708,113.504561791667
74037.33825,682.746166666679,-14812.4700818708,129.468261791667
70427.33825,690.746166666679,-15713.7084818708,144.155961791667
78491.33825,719.746166666679,-14538.4017818708,157.539161791667
72561.33825,735.746166666679,-12622.5468818708,170.099561791667
83267.33825,747.746166666679,-11194.5128818708,181.560761791667
77304.33825,762.746166666679,-11065.2317818708,191.746861791667
79044.33825,771.746166666679,-11702.0308818708,200.881061791667
78243.33825,781.746166666679,-12317.8720818708,209.286261791667
77719.33825,789.746166666679,-12681.5750818708,216.779161791667
78322.33825,810.746166666679,-13017.6518818708,223.211361791667
79396.33825,810.746166666679,-13222.6022818708,228.958061791667
76594.33825,812.746166666679,-11417.2891818708,233.847761791667
80842.33825,821.746166666679,-7764.84338187083,237.769661791667
89753.33825,834.746166666679,-5225.16698187083,241.189961791667
84037.33825,844.746166666679,-6510.72518187083,244.000161791667
80665.33825,854.746166666679,-9284.36438187083,246.025761791667
82032.33825,850.746166666679,-8931.55848187083,247.633661791667
92895.33825,843.746166666679,-7001.27568187083,248.611861791667
92687.33825,858.746166666679,-7855.23998187083,248.840561791667
78570.33825,859.746166666679,-11098.0591818708,248.824661791667
81526.33825,860.746166666679,-13468.4002818708,248.343961791667
80620.33825,873.746166666679,-12999.3433818708,247.205061791667
85883.33825,858.746166666679,-11237.1169818708,245.953761791667
83101.33825,875.746166666679,-10447.0078818708,244.548161791667
92481.33825,870.746166666679,-11233.0549818708,242.771961791667
80901.33825,868.746166666679,-12649.6140818708,240.909561791667
78491.33825,883.746166666679,-10136.1121818708,238.550661791667
93467.33825,870.746166666679,-3771.85578187083,235.682561791667
95724.33825,875.746166666679,428.979518129167,233.185561791667
93920.33825,878.746166666679,-751.062781870833,231.328561791667
86992.33825,878.746166666679,-4331.83368187083,229.577261791667
90046.33825,871.746166666679,-7031.10058187083,227.607261791667
91453.33825,879.746166666679,-8212.87128187083,225.799661791667
82362.33825,877.746166666679,-9009.74938187083,224.210061791667
95274.33825,887.746166666679,-8792.39638187083,222.025661791667
86376.33825,891.746166666679,-7529.27158187083,219.381161791667
94272.33825,897.746166666679,-4897.76498187083,216.671961791667
95911.33825,893.746166666679,168.065618129167,213.476261791667
108584.33825,880.746166666679,5029.11971812917,209.568861791667
113466.33825,882.746166666679,6448.74351812917,205.181061791667
102458.33825,885.746166666679,4596.54841812917,200.576361791667
98962.33825,879.746166666679,2193.18931812917,195.274961791667
106544.33825,882.746166666679,322.717518129167,189.267061791667
95568.33825,875.746166666679,-3300.16038187083,183.521461791667
88464.33825,874.746166666679,-8858.21768187083,178.167661791667
89533.33825,885.746166666679,-11113.6381818708,172.752161791667
94948.33825,874.746166666679,-9705.25328187083,167.649161791667
98095.33825,865.746166666679,-9116.10938187083,162.726561791667
90584.33825,869.746166666679,-10766.9372818708,157.319461791667
86039.33825,865.746166666679,-11062.2423818708,151.438161791667
91500.33825,866.746166666679,-8083.67248187083,145.402161791667
96669.33825,864.746166666679,-5767.67228187083,139.009961791667
98155.33825,864.746166666679,-8067.10338187083,132.459561791667
84695.33825,861.746166666679,-13040.9626818708,125.793361791667
89623.33825,854.746166666679,-15784.8985818708,118.575961791667
93472.33825,842.746166666679,-15220.2080818708,110.708661791667
90014.33825,843.746166666679,-15069.3830818708,102.422961791667
89159.33825,840.746166666679,-17629.8640818708,93.7790617916667
82837.33825,834.746166666679,-27364.0694818708,84.7289617916667
75231.33825,827.746166666679,-37380.9821818708,75.2475617916667
70777.33825,829.746166666679,-32947.8895818708,65.4296617916667
103246.33825,820.746166666679,558.758418129167,55.2264617916667
159113.33825,803.746166666679,49965.4624181292,44.6308617916667
192065.33825,789.746166666679,88309.3609181292,33.7998617916667
218440.33825,796.746166666679,95224.7285181292,22.5224617916667
187093.33825,797.746166666679,79307.6917181292,10.7619617916667
164855.33825,782.746166666679,57038.1671181292,-1.06203820833333
156343.33825,763.746166666679,37707.5365181292,-12.9374382083333
130407.33825,753.746166666679,20451.6073181292,-25.0581382083333
120582.33825,750.746166666679,6516.93491812917,-37.3139382083333
110349.33825,743.746166666679,-3339.67908187083,-49.8842382083333
107650.33825,744.746166666679,-10368.1486818708,-62.7649382083333
96521.33825,726.746166666679,-16331.9926818708,-75.5709382083333
91269.33825,706.746166666679,-19620.7869818708,-88.2742382083333
95112.33825,706.746166666679,-18868.1925818708,-101.057938208333
97516.33825,703.746166666679,-16203.8555818708,-113.854238208333
104111.33825,685.746166666679,-14916.7367818708,-126.516538208333
101888.33825,675.746166666679,-15799.3314818708,-139.147738208333
100715.33825,663.746166666679,-17236.5879818708,-152.053738208333
96881.33825,662.746166666679,-15724.8680818708,-164.953038208333
105555.33825,655.746166666679,-11008.0452818708,-177.762538208333
112489.33825,640.746166666679,-6342.33528187083,-191.085538208333
112161.33825,631.746166666679,-4947.52368187083,-205.049038208333
114116.33825,624.746166666679,-6660.47318187083,-219.312738208333
108403.33825,604.746166666679,-9663.01538187083,-233.779338208333
104902.33825,602.746166666679,-11115.0072818708,-248.862938208333
105927.33825,586.746166666679,-10124.8774818708,-264.511238208333
112830.33825,575.746166666679,-7797.31568187083,-279.927338208333
113937.33825,549.746166666679,-6334.08508187083,-295.847538208333
113278.33825,544.746166666679,-6060.14878187083,-312.425338208333
114943.33825,546.746166666679,-5264.99548187083,-327.989438208333
116875.33825,519.746166666679,-2114.12488187083,-343.755938208333
120789.33825,518.746166666679,2549.60431812917,-358.898838208333
130977.33825,498.746166666679,4595.43081812917,-373.214338208333
127783.33825,486.746166666679,3612.31891812917,-387.745738208333
119774.33825,479.746166666679,2874.32921812917,-399.628938208333
128428.33825,472.746166666679,5701.44351812917,-409.577238208333
133189.33825,468.746166666679,11227.0079181292,-418.780538208333
135972.33825,463.746166666679,16445.1300181292,-425.090538208333
140707.33825,459.746166666679,20962.9271181292,-428.409538208333
144971.33825,462.746166666679,24996.3542181292,-429.774938208333
150367.33825,464.746166666679,26452.7756181292,-428.741138208333
138381.33825,485.746166666679,26732.2034181292,-424.996938208333
144830.33825,492.746166666679,29346.2606181292,-418.809438208333
151018.33825,506.746166666679,35369.7269181292,-410.600138208333
168063.33825,514.746166666679,40167.5453181292,-399.641038208333
160515.33825,532.746166666679,40448.9822181292,-385.956538208333
153015.33825,543.746166666679,39305.3018181292,-371.096338208333
165647.33825,572.746166666679,37693.0667181292,-354.232938208333
154620.33825,588.746166666679,34821.8368181292,-334.912438208333
147647.33825,617.746166666679,31162.3724181292,-315.244938208333
