"ECG","PPG","filteredecg","filteredppg"
-1319.96604166669,-282.673041666654,-11794.2632348333,-78.6332287333333
-2098.96604166669,-290.673041666654,-13271.4326348333,-83.0651287333333
-2740.96604166669,-288.673041666654,-12661.2367348333,-87.5799287333333
3096.03395833331,-289.673041666654,-9488.82203483333,-92.5134287333333
9483.03395833331,-305.673041666654,-6746.47403483333,-97.8495287333333
4119.03395833331,-307.673041666654,-7249.83373483333,-102.902628733333
-2361.96604166669,-315.673041666654,-8799.64093483333,-107.802528733333
-614.966041666688,-319.673041666654,-7893.10093483333,-112.854428733333
8431.03395833331,-320.673041666654,-5390.55293483333,-117.636228733333
8448.03395833331,-323.673041666654,-3129.67763483333,-121.946528733333
6836.03395833331,-328.673041666654,-1574.10303483333,-126.042028733333
14179.0339583333,-338.673041666654,476.910665166667,-130.187328733333
16130.0339583333,-337.673041666654,1686.92996516667,-134.014728733333
15061.0339583333,-335.673041666654,933.440965166667,-137.486028733333
12294.0339583333,-341.673041666654,-261.937734833333,-141.360128733333
11706.0339583333,-344.673041666654,-447.155134833333,-145.576428733333
15018.0339583333,-349.673041666654,-181.361034833333,-149.798628733333
9794.03395833331,-366.673041666654,-959.736934833333,-154.372228733333
10933.0339583333,-360.673041666654,-3455.35883483333,-159.543728733333
5407.03395833331,-361.673041666654,-5721.95613483333,-165.084428733333
7557.03395833331,-369.673041666654,-5325.69113483333,-170.626428733333
13299.0339583333,-376.673041666654,-2544.21143483333,-177.018328733333
17442.0339583333,-384.673041666654,-239.001434833333,-184.159528733333
13116.0339583333,-392.673041666654,148.020865166667,-190.259028733333
9344.03395833331,-397.673041666654,1019.62326516667,-196.236928733333
16381.0339583333,-396.673041666654,4801.87706516667,-202.690128733333
22192.0339583333,-406.673041666654,10087.8201651667,-207.341528733333
28340.0339583333,-426.673041666654,14782.2886651667,-210.951428733333
29808.0339583333,-418.673041666654,17007.6925651667,-213.527028733333
27137.0339583333,-417.673041666654,18042.7394651667,-213.600028733333
26793.0339583333,-414.673041666654,20918.5212651667,-212.299028733333
40475.0339583333,-414.673041666654,27183.0130651667,-210.112828733333
48734.0339583333,-410.673041666654,34456.9503651667,-206.078228733333
52833.0339583333,-399.673041666654,39157.1799651667,-200.211128733333
51496.0339583333,-396.673041666654,41025.8448651667,-194.468828733333
50305.0339583333,-391.673041666654,41440.5679651667,-188.355928733333
51881.0339583333,-378.673041666654,42437.6124651667,-181.073228733333
55165.0339583333,-370.673041666654,44747.0818651667,-174.122328733333
55961.0339583333,-373.673041666654,49521.1609651667,-167.446828733333
63044.0339583333,-363.673041666654,55248.4056651667,-160.372428733333
65859.0339583333,-357.673041666654,58663.4753651667,-153.473728733333
66015.0339583333,-351.673041666654,56228.2247651667,-146.996128733333
56249.0339583333,-345.673041666654,48781.1763651667,-140.603628733333
42756.0339583333,-336.673041666654,39621.9914651667,-133.998428733333
40158.0339583333,-330.673041666654,30420.9755651667,-127.442728733333
24142.0339583333,-323.673041666654,21578.4702651667,-120.981328733333
16499.0339583333,-315.673041666654,14489.1908651667,-113.990228733333
19058.0339583333,-307.673041666654,8277.06886516667,-106.312428733333
4673.03395833331,-311.673041666654,1486.98296516667,-98.3207287333333
-3813.96604166669,-300.673041666654,-5354.92973483333,-90.1862287333333
-6965.96604166669,-290.673041666654,-9877.19893483333,-81.5040287333333
-14425.9660416667,-276.673041666654,-11720.6611348333,-72.3201287333333
-10759.9660416667,-272.673041666654,-13377.6393348333,-63.4823287333333
-17275.9660416667,-261.673041666654,-17324.4527348333,-54.6401287333333
-23604.9660416667,-245.673041666654,-22600.8544348333,-45.4432287333333
-30625.9660416667,-236.673041666654,-26544.3179348333,-36.7392287333333
-27754.9660416667,-237.673041666654,-28182.3182348333,-28.4935287333333
-32216.9660416667,-227.673041666654,-28716.3069348333,-20.3357287333333
-30506.9660416667,-220.673041666654,-28744.7230348333,-12.6099287333333
-34896.9660416667,-221.673041666654,-26570.8790348333,-5.61402873333333
-28636.9660416667,-208.673041666654,-22595.0158348333,0.879271266666667
-23733.9660416667,-201.673041666654,-20560.9651348333,7.31417126666667
-33436.9660416667,-194.673041666654,-22195.6905348333,13.7436712666667
-34241.9660416667,-185.673041666654,-25149.1706348333,19.9603712666667
-32638.9660416667,-183.673041666654,-27049.7595348333,26.0174712666667
-39281.9660416667,-181.673041666654,-26915.1796348333,32.0143712666667
-34795.9660416667,-172.673041666654,-25514.5504348333,37.8945712666667
-32307.9660416667,-171.673041666654,-23103.3209348333,43.4771712666667
-31920.9660416667,-161.673041666654,-20309.9729348333,48.7241712666667
-27976.9660416667,-162.673041666654,-18320.9316348333,53.7182712666667
-29811.9660416667,-147.673041666654,-18228.5621348333,58.4598712666667
-32684.9660416667,-149.673041666654,-20835.6616348333,62.9213712666667
-36994.9660416667,-147.673041666654,-24191.2200348333,67.1409712666667
-38507.9660416667,-143.673041666654,-25256.8921348333,71.2180712666667
-34295.9660416667,-139.673041666654,-21784.6506348333,75.2493712666667
-31483.9660416667,-133.673041666654,-19509.0564348333,79.0406712666667
-37652.9660416667,-126.673041666654,-21351.4404348333,82.5756712666667
-44907.9660416667,-142.673041666654,-22526.9216348333,85.9287712666667
-32825.9660416667,-127.673041666654,-20411.7199348333,88.8994712666667
-27259.9660416667,-126.673041666654,-16990.0060348333,91.6094712666667
-31945.9660416667,-117.673041666654,-15038.6633348333,94.1336712666667
-27291.9660416667,-113.673041666654,-13122.9803348333,96.2012712666667
-24582.9660416667,-119.673041666654,-10847.5894348333,97.5052712666667
-23210.9660416667,-121.673041666654,-8749.90603483333,98.2764712666667
-27167.9660416667,-124.673041666654,-6794.39243483333,99.0504712666667
-15684.9660416667,-115.673041666654,-4922.55103483333,99.2126712666667
-23874.9660416667,-118.673041666654,-3142.47433483333,98.6745712666667
-16697.9660416667,-118.673041666654,-1518.50933483333,98.7611712666667
-15570.9660416667,-124.673041666654,-505.637534833333,99.4102712666667
-18369.9660416667,-126.673041666654,-181.544434833333,99.9936712666667
-18768.9660416667,-122.673041666654,-44.6333348333333,100.987471266667
-15913.9660416667,-119.673041666654,-430.444434833333,102.859771266667
-19314.9660416667,-122.673041666654,-1138.85663483333,105.249371266667
-17917.9660416667,-113.673041666654,-864.780634833333,107.388371266667
-19596.9660416667,-109.673041666654,1827.07626516667,109.770771266667
-9555.96604166669,-111.673041666654,6111.11096516667,112.645971266667
-12278.9660416667,-107.673041666654,9901.06946516667,114.878971266667
-7025.96604166669,-104.673041666654,13276.2795651667,116.489971266667
-5906.96604166669,-108.673041666654,16309.1796651667,117.885071266667
-335.966041666688,-109.673041666654,15191.7649651667,118.285771266667
-8312.96604166669,-99.6730416666542,10378.4094651667,118.011871266667
-18263.9660416667,-107.673041666654,6166.09306516667,118.154471266667
-11267.9660416667,-113.673041666654,5279.45036516667,118.374571266667
-14306.9660416667,-109.673041666654,5810.22286516667,118.237571266667
-14109.9660416667,-110.673041666654,5106.05106516667,118.691671266667
-21545.9660416667,-115.673041666654,2791.24656516667,120.127971266667
-17755.9660416667,-101.673041666654,530.702465166667,121.956171266667
-26315.9660416667,-116.673041666654,-1267.06813483333,123.652171266667
-23562.9660416667,-104.673041666654,-1167.25743483333,125.681271266667
-24553.9660416667,-100.673041666654,1098.64186516667,128.202971266667
-16980.9660416667,-97.6730416666542,4189.69166516667,130.233971266667
-15144.9660416667,-90.6730416666542,6852.95346516667,132.093171266667
-16368.9660416667,-95.6730416666542,8144.62286516667,134.150871266667
-14830.9660416667,-97.6730416666542,7187.46256516667,135.500571266667
-19101.9660416667,-103.673041666654,3223.02346516667,135.874471266667
-27752.9660416667,-98.6730416666542,-1884.16823483333,135.764771266667
-27115.9660416667,-98.6730416666542,-5076.88793483333,135.405871266667
-27575.9660416667,-101.673041666654,-5588.87923483333,134.523971266667
-27534.9660416667,-93.6730416666542,-4749.77913483333,133.087671266667
-25204.9660416667,-100.673041666654,-2646.20343483333,131.695271266667
-22582.9660416667,-105.673041666654,1541.51156516667,130.182571266667
-16045.9660416667,-112.673041666654,4822.26496516667,128.557971266667
-19999.9660416667,-116.673041666654,3904.46166516667,126.849271266667
-22268.9660416667,-106.673041666654,929.558965166667,124.841171266667
-23119.9660416667,-113.673041666654,-1755.62743483333,123.024871266667
-27453.9660416667,-114.673041666654,-3209.43413483333,121.537571266667
-23928.9660416667,-123.673041666654,-4030.28333483333,120.116271266667
-27758.9660416667,-120.673041666654,-4181.48673483333,118.652671266667
-25345.9660416667,-125.673041666654,-3011.95093483333,117.409071266667
-22841.9660416667,-122.673041666654,-876.098034833333,116.360971266667
-19512.9660416667,-120.673041666654,754.486965166667,114.969671266667
-20927.9660416667,-128.673041666654,1823.21606516667,113.260971266667
-19992.9660416667,-136.673041666654,2515.95386516667,111.494971266667
-17128.9660416667,-128.673041666654,1724.79456516667,109.483971266667
-22415.9660416667,-130.673041666654,-2200.86943483333,107.227471266667
-27931.9660416667,-139.673041666654,-7470.05003483333,104.801771266667
-31320.9660416667,-143.673041666654,-10028.2603348333,102.134571266667
-23586.9660416667,-154.673041666654,-9032.34573483333,98.9614712666667
-24311.9660416667,-146.673041666654,-7331.64423483333,95.3987712666667
-22998.9660416667,-151.673041666654,-6410.40733483333,91.9447712666667
-24885.9660416667,-155.673041666654,-5836.05063483333,88.5044712666667
-19672.9660416667,-162.673041666654,-5359.39353483333,84.8708712666667
-25296.9660416667,-168.673041666654,-6739.79343483333,81.3751712666667
-25776.9660416667,-172.673041666654,-10086.6793348333,77.9846712666667
-32961.9660416667,-174.673041666654,-12629.9777348333,74.5451712666667
-27003.9660416667,-187.673041666654,-11809.7922348333,71.2053712666667
-18124.9660416667,-177.673041666654,-8569.99873483333,67.8609712666667
-19572.9660416667,-187.673041666654,-5181.09653483333,64.4784712666667
-14880.9660416667,-190.673041666654,-1073.12383483333,61.3120712666667
-6523.96604166669,-191.673041666654,4369.06336516667,58.4989712666667
-1068.96604166669,-193.673041666654,10143.1616651667,55.8809712666667
472.033958333312,-211.673041666654,14392.9626651667,53.2692712666667
7399.03395833331,-207.673041666654,16008.3171651667,50.5826712666667
4603.03395833331,-206.673041666654,15843.3513651667,47.9275712666667
2735.03395833331,-207.673041666654,14988.2699651667,45.3969712666667
7069.03395833331,-216.673041666654,13208.3589651667,43.2378712666667
1761.03395833331,-217.673041666654,9849.58536516667,41.3346712666667
-3549.96604166669,-216.673041666654,5373.17526516667,39.2358712666667
-8687.96604166669,-228.673041666654,1510.95236516667,36.9859712666667
-8777.96604166669,-226.673041666654,-1131.28023483333,34.7923712666667
-11278.9660416667,-228.673041666654,-3781.32743483333,32.4485712666667
-16311.9660416667,-232.673041666654,-7104.23133483333,29.8399712666667
-16625.9660416667,-230.673041666654,-10633.4673348333,27.1026712666667
-19871.9660416667,-238.673041666654,-13899.4909348333,24.4057712666667
-25999.9660416667,-241.673041666654,-15408.2597348333,21.8796712666667
-21696.9660416667,-250.673041666654,-14833.8272348333,19.3872712666667
-21286.9660416667,-257.673041666654,-13458.7921348333,16.6970712666667
-16662.9660416667,-253.673041666654,-14088.9221348333,13.7011712666667
-21897.9660416667,-256.673041666654,-16348.4837348333,10.6112712666667
-26679.9660416667,-258.673041666654,-16909.5606348333,7.40937126666667
-19505.9660416667,-257.673041666654,-16093.9168348333,4.07867126666667
-23159.9660416667,-267.673041666654,-15886.4184348333,0.869571266666667
-21284.9660416667,-280.673041666654,-18459.9546348333,-2.23812873333333
-27695.9660416667,-275.673041666654,-22249.1841348333,-5.38622873333333
-27711.9660416667,-279.673041666654,-23631.6273348333,-8.50632873333333
-23721.9660416667,-290.673041666654,-20627.6705348333,-11.7035287333333
-17703.9660416667,-298.673041666654,-15931.1503348333,-14.9903287333333
-16386.9660416667,-290.673041666654,-12929.7623348333,-18.1599287333333
-16156.9660416667,-286.673041666654,-12740.9939348333,-20.9168287333333
-16878.9660416667,-297.673041666654,-13659.9700348333,-23.4202287333333
-15946.9660416667,-306.673041666654,-14840.8425348333,-26.1452287333333
-19079.9660416667,-314.673041666654,-18853.8931348333,-29.0939287333333
-17881.9660416667,-311.673041666654,-18279.5913348333,-32.0442287333333
-3254.96604166669,-307.673041666654,2712.62926516667,-35.1349287333333
55780.0339583333,-317.673041666654,60648.4843651667,-38.4350287333333
128188.033958333,-325.673041666654,135733.267665167,-41.8742287333333
184963.033958333,-326.673041666654,189316.911965167,-45.3819287333333
213230.033958333,-337.673041666654,181323.174365167,-48.9408287333333
145607.033958333,-334.673041666654,120861.154065167,-52.5727287333333
40117.0339583333,-336.673041666654,43058.7973651667,-56.2659287333333
-31787.9660416667,-347.673041666654,-14892.5278348333,-60.2323287333333
-47958.9660416667,-346.673041666654,-43493.3588348333,-64.4197287333333
-45860.9660416667,-354.673041666654,-49153.6077348333,-68.4198287333333
-38092.9660416667,-360.673041666654,-40984.7731348333,-72.1730287333333
-18313.9660416667,-366.673041666654,-29418.8667348333,-75.8951287333333
-23642.9660416667,-366.673041666654,-22846.5705348333,-79.5911287333333
-21368.9660416667,-373.673041666654,-23045.4032348333,-83.0844287333333
-23994.9660416667,-380.673041666654,-24712.3302348333,-86.4375287333333
-19522.9660416667,-378.673041666654,-25617.2042348333,-90.0146287333333
-23808.9660416667,-386.673041666654,-25126.4835348333,-93.6477287333333
-18653.9660416667,-387.673041666654,-24075.6383348333,-97.1860287333333
-21852.9660416667,-388.673041666654,-22438.0384348333,-101.019128733333
-13060.9660416667,-399.673041666654,-21694.9500348333,-105.230128733333
-17077.9660416667,-399.673041666654,-22244.3811348333,-109.612028733333
-18537.9660416667,-410.673041666654,-22434.8146348333,-114.119528733333
-14875.9660416667,-412.673041666654,-20281.2714348333,-119.059928733333
-11585.9660416667,-424.673041666654,-16623.1457348333,-124.377428733333
-8598.96604166669,-427.673041666654,-14045.4804348333,-129.481828733333
-9603.96604166669,-426.673041666654,-14791.2971348333,-134.239728733333
-9420.96604166669,-438.673041666654,-17504.1683348333,-138.978428733333
-15719.9660416667,-440.673041666654,-19369.9627348333,-143.798628733333
-14585.9660416667,-450.673041666654,-17291.9879348333,-148.537328733333
-6558.96604166669,-448.673041666654,-12841.6577348333,-153.184228733333
-5940.96604166669,-463.673041666654,-10207.0004348333,-158.068628733333
-8046.96604166669,-463.673041666654,-12351.3757348333,-163.550828733333
-11379.9660416667,-462.673041666654,-15398.0072348333,-169.056828733333
-12719.9660416667,-467.673041666654,-15641.0451348333,-174.732128733333
-10958.9660416667,-477.673041666654,-13920.0642348333,-180.768128733333
-7683.96604166669,-494.673041666654,-10981.0261348333,-186.160328733333
-3978.96604166669,-497.673041666654,-7995.70293483333,-191.274728733333
-2138.96604166669,-503.673041666654,-5050.35683483333,-196.521428733333
376.033958333312,-505.673041666654,-1262.68363483333,-200.961928733333
6564.03395833331,-504.673041666654,3051.70486516667,-204.758028733333
11569.0339583333,-515.673041666654,6374.24986516667,-208.287528733333
8429.03395833331,-514.673041666654,7782.83476516667,-210.936228733333
5989.03395833331,-514.673041666654,9030.75236516667,-212.724428733333
11185.0339583333,-514.673041666654,12082.4043651667,-213.905528733333
13548.0339583333,-519.673041666654,16332.3376651667,-214.215028733333
21483.0339583333,-520.673041666654,20623.4600651667,-213.784328733333
19295.0339583333,-523.673041666654,24868.4807651667,-212.733128733333
27946.0339583333,-520.673041666654,30066.6487651667,-210.780028733333
34794.0339583333,-512.673041666654,35340.1487651667,-207.530828733333
36632.0339583333,-507.673041666654,39254.1145651667,-203.245028733333
36427.0339583333,-517.673041666654,41972.2189651667,-198.620528733333
38964.0339583333,-502.673041666654,45599.4194651667,-193.074428733333
41337.0339583333,-489.673041666654,51265.4745651667,-186.419628733333
51781.0339583333,-483.673041666654,57671.2581651667,-179.948928733333
56102.0339583333,-481.673041666654,62906.6000651667,-173.503128733333
56708.0339583333,-472.673041666654,65634.0609651667,-166.507528733333
55063.0339583333,-471.673041666654,65413.6112651667,-159.630628733333
53500.0339583333,-466.673041666654,60474.5717651667,-152.989728733333
43048.0339583333,-452.673041666654,51716.6284651667,-146.250728733333
29667.0339583333,-447.673041666654,42705.3002651667,-139.405928733333
23966.0339583333,-446.673041666654,36348.7352651667,-132.494428733333
20678.0339583333,-440.673041666654,31334.7970651667,-125.523128733333
10954.0339583333,-428.673041666654,24898.5774651667,-118.435628733333
-556.966041666688,-425.673041666654,16284.7629651667,-111.043828733333
-6800.96604166669,-411.673041666654,7279.18466516667,-103.419228733333
-18363.9660416667,-406.673041666654,-1071.34783483333,-95.8947287333333
-25817.9660416667,-403.673041666654,-6546.06853483333,-88.4619287333333
-31392.9660416667,-389.673041666654,-8593.21453483333,-80.9531287333333
-25109.9660416667,-387.673041666654,-8669.48093483333,-73.4619287333333
-27633.9660416667,-383.673041666654,-10692.3800348333,-65.9092287333333
-32412.9660416667,-374.673041666654,-15237.5507348333,-58.2985287333333
-41391.9660416667,-357.673041666654,-18748.8786348333,-50.8475287333333
-38714.9660416667,-355.673041666654,-18499.2778348333,-43.6560287333333
-35607.9660416667,-361.673041666654,-16325.0380348333,-36.5750287333333
-35384.9660416667,-344.673041666654,-15515.1075348333,-29.4492287333333
-44514.9660416667,-331.673041666654,-17587.9230348333,-22.3897287333333
-37352.9660416667,-324.673041666654,-20594.0123348333,-15.4283287333333
-51110.9660416667,-320.673041666654,-22620.4610348333,-8.29142873333333
-46200.9660416667,-325.673041666654,-21128.6190348333,-0.828828733333333
-42188.9660416667,-310.673041666654,-17483.1438348333,6.63517126666667
-40029.9660416667,-307.673041666654,-15006.9867348333,14.2941712666667
-39482.9660416667,-295.673041666654,-14636.3087348333,22.1881712666667
-41386.9660416667,-288.673041666654,-16732.9707348333,29.6485712666667
-50364.9660416667,-279.673041666654,-20201.1498348333,37.0040712666667
-51890.9660416667,-263.673041666654,-22681.3250348333,44.5045712666667
-48918.9660416667,-266.673041666654,-22639.8113348333,51.3637712666667
-49772.9660416667,-261.673041666654,-20539.8224348333,57.6095712666667
-44731.9660416667,-252.673041666654,-18672.4846348333,63.6063712666667
-50946.9660416667,-248.673041666654,-18245.9816348333,69.0717712666667
-47157.9660416667,-248.673041666654,-20191.9936348333,73.8492712666667
-55097.9660416667,-238.673041666654,-22624.5698348333,78.0877712666667
-55765.9660416667,-237.673041666654,-22525.4468348333,81.9633712666667
-45669.9660416667,-241.673041666654,-20250.0314348333,85.5129712666667
-47753.9660416667,-227.673041666654,-18948.2992348333,88.6548712666667
-52831.9660416667,-227.673041666654,-19793.8401348333,91.3864712666667
-56534.9660416667,-225.673041666654,-20096.4527348333,93.4350712666667
-53780.9660416667,-224.673041666654,-17866.2404348333,94.9023712666667
-50060.9660416667,-221.673041666654,-15327.2501348333,96.3477712666667
-49688.9660416667,-218.673041666654,-15713.7005348333,97.4332712666667
-53198.9660416667,-227.673041666654,-18382.3895348333,97.9754712666667
-60664.9660416667,-225.673041666654,-19741.2330348333,98.7666712666667
-50805.9660416667,-225.673041666654,-17728.6849348333,99.6706712666667
-53687.9660416667,-223.673041666654,-13687.6069348333,100.331771266667
-48025.9660416667,-222.673041666654,-9132.52683483333,101.212571266667
-41417.9660416667,-220.673041666654,-5432.14083483333,102.505271266667
-42279.9660416667,-220.673041666654,-3286.33473483333,103.957671266667
-44627.9660416667,-210.673041666654,-3206.42123483333,105.365571266667
-44763.9660416667,-220.673041666654,-4275.29193483333,106.732271266667
-49383.9660416667,-214.673041666654,-4946.66483483333,108.169271266667
-45489.9660416667,-215.673041666654,-4788.09193483333,109.635171266667
-46815.9660416667,-209.673041666654,-3480.10843483333,111.030871266667
-46784.9660416667,-215.673041666654,-2124.38493483333,112.382171266667
-41410.9660416667,-211.673041666654,-2420.17663483333,113.834971266667
-55019.9660416667,-216.673041666654,-2350.68423483333,115.460971266667
-50355.9660416667,-204.673041666654,478.108165166667,117.167371266667
-39972.9660416667,-212.673041666654,4932.77046516667,118.853071266667
-34998.9660416667,-204.673041666654,5269.98026516667,120.701371266667
-45101.9660416667,-203.673041666654,525.652465166667,122.723271266667
-51068.9660416667,-198.673041666654,-3264.78693483333,124.559271266667
-45674.9660416667,-200.673041666654,-1214.20323483333,126.504871266667
-44691.9660416667,-202.673041666654,4192.95486516667,128.635071266667
-36296.9660416667,-200.673041666654,7934.73836516667,130.259871266667
-40337.9660416667,-202.673041666654,6339.82596516667,131.314371266667
-44330.9660416667,-192.673041666654,1599.85536516667,132.140771266667
-48424.9660416667,-196.673041666654,-2512.68423483333,132.659471266667
-53602.9660416667,-198.673041666654,-1504.97903483333,132.508871266667
-45524.9660416667,-188.673041666654,2232.62066516667,132.174371266667
-37268.9660416667,-202.673041666654,2419.66016516667,131.615271266667
-50026.9660416667,-199.673041666654,-122.083134833333,130.585471266667
-46297.9660416667,-201.673041666654,-1291.51893483333,129.966671266667
-44235.9660416667,-205.673041666654,1566.61906516667,129.685571266667
-37938.9660416667,-211.673041666654,6076.91986516667,129.299571266667
-37421.9660416667,-208.673041666654,8794.45806516667,129.137271266667
-38715.9660416667,-196.673041666654,8720.74036516667,129.712171266667
-37175.9660416667,-208.673041666654,7841.05496516667,130.741771266667
-39146.9660416667,-208.673041666654,7186.14886516667,131.360471266667
-37447.9660416667,-195.673041666654,6802.48566516667,131.920171266667
-37393.9660416667,-201.673041666654,6304.26626516667,132.755771266667
-37235.9660416667,-196.673041666654,6073.84316516667,132.975371266667
-38818.9660416667,-204.673041666654,7310.81446516667,132.307471266667
-32578.9660416667,-207.673041666654,9563.89456516667,131.250571266667
-33315.9660416667,-206.673041666654,10739.1111651667,130.068671266667
-32095.9660416667,-210.673041666654,9496.59056516667,128.683071266667
-36509.9660416667,-205.673041666654,6663.06656516667,126.957071266667
-35298.9660416667,-220.673041666654,3394.47836516667,125.068071266667
-42623.9660416667,-223.673041666654,811.275165166667,123.050271266667
-40854.9660416667,-217.673041666654,-1111.65653483333,120.821771266667
-41308.9660416667,-220.673041666654,-2936.72213483333,118.385771266667
-46094.9660416667,-218.673041666654,-5354.83703483333,115.490771266667
-44684.9660416667,-223.673041666654,-7381.11743483333,112.242871266667
-47092.9660416667,-232.673041666654,-7064.26913483333,109.181271266667
-38029.9660416667,-233.673041666654,-5377.94683483333,106.133771266667
-36187.9660416667,-238.673041666654,-4787.27053483333,102.866771266667
-40501.9660416667,-250.673041666654,-5578.14393483333,99.8278712666667
-43881.9660416667,-253.673041666654,-3792.83153483333,97.0934712666667
-33905.9660416667,-249.673041666654,1697.53076516667,94.3951712666667
-25405.9660416667,-254.673041666654,6363.73226516667,91.6636712666667
-27187.9660416667,-252.673041666654,6296.84716516667,89.2960712666667
-29715.9660416667,-255.673041666654,3327.46906516667,87.2652712666667
-30477.9660416667,-257.673041666654,1535.66636516667,84.8651712666667
-26001.9660416667,-260.673041666654,2729.84926516667,82.0557712666667
-26072.9660416667,-260.673041666654,4711.81276516667,79.1822712666667
-19927.9660416667,-279.673041666654,5551.70226516667,76.1156712666667
-26659.9660416667,-276.673041666654,5070.18686516667,72.2734712666667
-22852.9660416667,-274.673041666654,4272.42006516667,67.8597712666667
-24553.9660416667,-289.673041666654,3005.27296516667,63.9258712666667
-24795.9660416667,-288.673041666654,1658.08056516667,60.2026712666667
-29564.9660416667,-288.673041666654,1362.15466516667,56.2828712666667
-20685.9660416667,-298.673041666654,3077.33156516667,53.0106712666667
-14541.9660416667,-298.673041666654,3441.20016516667,50.7739712666667
-19419.9660416667,-307.673041666654,325.255765166667,49.0415712666667
-29034.9660416667,-304.673041666654,-3459.80603483333,47.2793712666667
-23573.9660416667,-308.673041666654,-3956.13683483333,46.1069712666667
-25631.9660416667,-308.673041666654,-4599.01013483333,44.9964712666667
-31262.9660416667,-309.673041666654,-9129.98593483333,43.6708712666667
-37524.9660416667,-306.673041666654,-14400.5372348333,42.7199712666667
-36421.9660416667,-306.673041666654,-18354.5199348333,41.1888712666667
-37902.9660416667,-310.673041666654,-20576.0449348333,38.7809712666667
-42723.9660416667,-317.673041666654,-21510.9774348333,36.0479712666667
-34083.9660416667,-321.673041666654,-20395.8053348333,33.3074712666667
-33203.9660416667,-325.673041666654,-17276.2632348333,30.0129712666667
-28452.9660416667,-332.673041666654,-14137.0448348333,26.1421712666667
-24701.9660416667,-333.673041666654,-13123.0769348333,22.7989712666667
-30082.9660416667,-333.673041666654,-14315.3370348333,20.3386712666667
-29582.9660416667,-347.673041666654,-16290.8615348333,18.1035712666667
-27693.9660416667,-346.673041666654,-18938.6656348333,15.6782712666667
-33642.9660416667,-347.673041666654,-22148.5643348333,13.6641712666667
-37199.9660416667,-347.673041666654,-25144.0768348333,12.1167712666667
-34342.9660416667,-341.673041666654,-26814.7745348333,9.80277126666667
-30625.9660416667,-347.673041666654,-28447.7329348333,6.50347126666667
-38891.9660416667,-350.673041666654,-31203.9199348333,2.91247126666667
-34652.9660416667,-358.673041666654,-33783.7452348333,-0.835328733333333
-38617.9660416667,-367.673041666654,-34908.4401348333,-5.42192873333333
-36917.9660416667,-368.673041666654,-34558.8225348333,-10.7527287333333
-31978.9660416667,-382.673041666654,-33324.6823348333,-15.5273287333333
-32105.9660416667,-386.673041666654,-36189.9897348333,-19.8889287333333
-27433.9660416667,-390.673041666654,-37628.3451348333,-24.4565287333333
-24533.9660416667,-395.673041666654,-22463.9844348333,-28.6428287333333
24424.0339583333,-400.673041666654,29236.0655651667,-31.7595287333333
96215.0339583333,-393.673041666654,103423.985865167,-34.2498287333333
168265.033958333,-398.673041666654,164304.353365167,-37.2242287333333
211910.033958333,-403.673041666654,170259.929465167,-40.3972287333333
161123.033958333,-406.673041666654,122156.513665167,-43.2908287333333
52310.0339583333,-410.673041666654,47923.2390651667,-46.7272287333333
-24725.9660416667,-413.673041666654,-17092.6127348333,-51.0942287333333
-54732.9660416667,-419.673041666654,-55224.9553348333,-55.9126287333333
-50545.9660416667,-430.673041666654,-65066.4481348333,-60.7041287333333
-34496.9660416667,-438.673041666654,-52323.8276348333,-65.9943287333333
-12762.9660416667,-438.673041666654,-32008.2309348333,-71.8725287333333
-49.9660416666884,-441.673041666654,-16668.9179348333,-77.2058287333333
4184.03395833331,-456.673041666654,-12675.2142348333,-82.0559287333333
6635.03395833331,-451.673041666654,-13534.6935348333,-86.9289287333333
1577.03395833331,-460.673041666654,-12503.9880348333,-91.3584287333333
17522.0339583333,-470.673041666654,-6841.56503483333,-94.8444287333333
23172.0339583333,-466.673041666654,-1364.75593483333,-97.7740287333333
22670.0339583333,-473.673041666654,-668.489434833333,-101.011428733333
11309.0339583333,-481.673041666654,-3169.02923483333,-104.380228733333
15896.0339583333,-475.673041666654,-4036.82573483333,-107.497428733333
17855.0339583333,-485.673041666654,-2998.08733483333,-110.917428733333
24036.0339583333,-474.673041666654,-2124.84773483333,-114.591128733333
17882.0339583333,-483.673041666654,-3941.71503483333,-118.337328733333
15388.0339583333,-497.673041666654,-7782.73263483333,-122.393328733333
9998.03395833331,-508.673041666654,-11219.5690348333,-126.654928733333
13887.0339583333,-503.673041666654,-12013.7319348333,-130.967128733333
15479.0339583333,-513.673041666654,-10848.6147348333,-135.697928733333
18995.0339583333,-520.673041666654,-9961.06103483333,-140.817128733333
14196.0339583333,-514.673041666654,-9442.75403483333,-145.572228733333
17876.0339583333,-525.673041666654,-9039.52663483333,-149.648828733333
20865.0339583333,-525.673041666654,-8628.12183483333,-153.482928733333
17954.0339583333,-535.673041666654,-8496.58743483333,-157.447328733333
16668.0339583333,-537.673041666654,-6658.21153483333,-161.441328733333
24226.0339583333,-555.673041666654,-2611.36713483333,-165.328328733333
29106.0339583333,-547.673041666654,1128.27056516667,-169.426728733333
28585.0339583333,-544.673041666654,2876.69186516667,-174.181428733333
30471.0339583333,-550.673041666654,3406.65196516667,-179.285928733333
30146.0339583333,-563.673041666654,3887.62356516667,-183.931728733333
34209.0339583333,-570.673041666654,3736.48076516667,-188.781928733333
