"ECG","PPG","filteredecg","filteredppg"
-6857.46558333334,-2539.13629166665,-349.1078360875,-181.854906120833
-2094.46558333334,-2539.13629166665,4705.0174639125,-191.436506120833
5867.53441666666,-2528.13629166665,9629.0668639125,-200.699806120833
2332.53441666666,-2539.13629166665,11844.5831639125,-209.315906120833
9627.53441666666,-2551.13629166665,12839.5635639125,-218.118206120833
4145.53441666666,-2566.13629166665,13886.3633639125,-225.122206120833
10997.5344166667,-2561.13629166665,15286.9718639125,-231.167306120833
10941.5344166667,-2565.13629166665,16718.8064639125,-237.000806120833
11685.5344166667,-2570.13629166665,18517.3652639125,-240.500706120833
16192.5344166667,-2583.13629166665,21047.3756639125,-241.935506120833
18290.5344166667,-2567.13629166665,23282.1758639125,-242.257206120833
17221.5344166667,-2556.13629166665,23470.1796639125,-240.368806120833
15018.5344166667,-2554.13629166665,21581.7310639125,-235.387606120833
11135.5344166667,-2549.13629166665,19219.3736639125,-228.040606120833
12134.5344166667,-2525.13629166665,17079.8210639125,-219.645506120833
8756.53441666666,-2525.13629166665,15291.8318639125,-209.057406120833
6174.53441666666,-2503.13629166665,13425.8601639125,-196.010806120833
4071.53441666666,-2503.13629166665,11341.1625639125,-183.142206120833
4695.53441666666,-2479.13629166665,7599.3415639125,-169.942306120833
-4287.46558333334,-2452.13629166665,2390.3699639125,-155.293406120833
-8512.46558333334,-2439.13629166665,-1983.9400360875,-140.919706120833
-9074.46558333334,-2420.13629166665,-4471.2473360875,-126.110606120833
-10417.4655833333,-2403.13629166665,-6091.5286360875,-110.253306120833
-15260.4655833333,-2393.13629166665,-7651.4482360875,-95.2186061208333
-14811.4655833333,-2374.13629166665,-9279.5087360875,-80.7739061208333
-15598.4655833333,-2368.13629166665,-10815.9249360875,-66.1315061208333
-19074.4655833333,-2349.13629166665,-12634.9298360875,-52.3305061208333
-22261.4655833333,-2320.13629166665,-14009.5236360875,-39.3624061208333
-20299.4655833333,-2309.13629166665,-13824.8833360875,-26.7216061208333
-19482.4655833333,-2285.13629166665,-11873.5077360875,-14.7009061208333
-14413.4655833333,-2288.13629166665,-9799.1028360875,-3.27060612083333
-11034.4655833333,-2273.13629166665,-9392.9027360875,7.71329387916667
-19801.4655833333,-2269.13629166665,-10668.6978360875,18.1301938791667
-19343.4655833333,-2249.13629166665,-11302.4889360875,27.5831938791667
-17879.4655833333,-2238.13629166665,-9806.9339360875,36.2041938791667
-14635.4655833333,-2220.13629166665,-7450.8100360875,44.6648938791667
-11126.4655833333,-2223.13629166665,-5438.2341360875,52.9533938791667
-12532.4655833333,-2211.13629166665,-4147.3852360875,60.7820938791667
-7528.46558333334,-2202.13629166665,-3608.1333360875,68.4092938791667
-13349.4655833333,-2182.13629166665,-2753.4416360875,75.8372938791667
-8931.46558333334,-2182.13629166665,-1151.5828360875,82.9326938791667
-10599.4655833333,-2176.13629166665,214.6082639125,89.7508938791667
-1378.46558333334,-2160.13629166665,267.5287639125,96.5280938791667
-16610.4655833333,-2160.13629166665,-598.4565360875,103.172193879167
-1039.46558333334,-2149.13629166665,-1158.2303360875,109.245293879167
-9318.46558333334,-2140.13629166665,-2243.0977360875,115.322893879167
-10058.4655833333,-2136.13629166665,-4270.3701360875,121.418593879167
-13042.4655833333,-2122.13629166665,-5393.9405360875,126.251793879167
-9427.46558333334,-2122.13629166665,-4076.3214360875,129.719493879167
-9522.46558333334,-2122.13629166665,-1501.6830360875,132.505193879167
-2270.46558333334,-2102.13629166665,-364.5323360875,133.859093879167
-4876.46558333334,-2096.13629166665,-1071.7215360875,134.032193879167
-7172.46558333334,-2103.13629166665,-2428.1474360875,134.424493879167
-8933.46558333334,-2117.13629166665,-2660.4617360875,134.445593879167
-3960.46558333334,-2112.13629166665,-2136.7821360875,133.517693879167
-8061.46558333334,-2114.13629166665,-2874.2049360875,133.059893879167
-10867.4655833333,-2105.13629166665,-4273.2583360875,132.806893879167
-11663.4655833333,-2122.13629166665,-4715.0491360875,132.169593879167
-6454.46558333334,-2092.13629166665,-4687.5409360875,132.081293879167
-9310.46558333334,-2084.13629166665,-4938.0945360875,133.071293879167
-11177.4655833333,-2092.13629166665,-5012.8289360875,134.602593879167
-5661.46558333334,-2092.13629166665,-3597.8458360875,136.009493879167
-1785.46558333334,-2106.13629166665,-1244.0442360875,137.211893879167
-2041.46558333334,-2088.13629166665,-65.5508360875,138.523793879167
-2660.46558333334,-2078.13629166665,-1093.3086360875,139.870793879167
-5096.46558333334,-2083.13629166665,-5007.0591360875,141.554993879167
-11692.4655833333,-2078.13629166665,-9730.5188360875,143.489893879167
-9833.46558333334,-2073.13629166665,-12160.5931360875,145.018093879167
-13494.4655833333,-2079.13629166665,-8590.9676360875,146.754393879167
-1879.46558333334,-2067.13629166665,-1829.9757360875,148.862493879167
4783.53441666666,-2072.13629166665,1453.5061639125,150.008193879167
-5193.46558333334,-2057.13629166665,-884.6730360875,149.472493879167
-11071.4655833333,-2056.13629166665,-4225.6988360875,148.135893879167
-1892.46558333334,-2052.13629166665,-5094.0003360875,147.064293879167
1133.53441666666,-2057.13629166665,-5730.7253360875,146.104293879167
-8138.46558333334,-2068.13629166665,-8419.2441360875,144.757793879167
-7984.46558333334,-2073.13629166665,-9747.3187360875,143.573993879167
336.534416666662,-2073.13629166665,-9428.7829360875,142.831493879167
-3830.46558333334,-2066.13629166665,-9480.5495360875,142.109093879167
-6354.46558333334,-2068.13629166665,-9944.9994360875,140.905593879167
-3281.46558333334,-2060.13629166665,-8907.3002360875,139.945793879167
-2211.46558333334,-2050.13629166665,-6085.6676360875,139.361793879167
2943.53441666666,-2047.13629166665,-3972.0549360875,137.762893879167
1862.53441666666,-2049.13629166665,-3833.1609360875,134.930093879167
174.534416666662,-2051.13629166665,-4789.1773360875,131.608993879167
1247.53441666666,-2081.13629166665,-6112.2965360875,127.855993879167
-346.465583333338,-2082.13629166665,-7176.8160360875,122.321293879167
-3295.46558333334,-2066.13629166665,-7524.6965360875,115.300093879167
1061.53441666666,-2069.13629166665,-6679.6256360875,109.316393879167
5676.53441666666,-2081.13629166665,-6022.9920360875,104.560093879167
981.534416666662,-2103.13629166665,-6576.4536360875,99.7576938791667
2734.53441666666,-2090.13629166665,-7324.1020360875,95.2383938791667
1828.53441666666,-2089.13629166665,-7686.5698360875,91.6757938791667
3403.53441666666,-2096.13629166665,-8213.4651360875,88.7583938791667
-715.465583333338,-2092.13629166665,-9582.3440360875,85.3379938791667
-1529.46558333334,-2090.13629166665,-11854.7806360875,81.5210938791667
-3172.46558333334,-2095.13629166665,-13098.6840360875,77.6367938791667
-1444.46558333334,-2090.13629166665,-13302.3480360875,73.3509938791667
1231.53441666666,-2092.13629166665,-13554.2641360875,68.9367938791667
-3632.46558333334,-2125.13629166665,-13191.7870360875,64.4906938791667
292.534416666662,-2115.13629166665,-10447.9515360875,59.6422938791667
7428.53441666666,-2117.13629166665,-1676.8934360875,54.3887938791667
28742.5344166667,-2110.13629166665,16602.3808639125,49.3784938791667
59277.5344166667,-2124.13629166665,49842.0117639125,44.9674938791667
94526.5344166667,-2128.13629166665,86727.5213639125,40.7638938791667
122544.534416667,-2126.13629166665,105589.975363912,36.2942938791667
106919.534416667,-2127.13629166665,90412.9821639125,32.0624938791667
62585.5344166667,-2130.13629166665,55389.9257639125,28.1711938791667
35416.5344166667,-2137.13629166665,24166.5356639125,23.5448938791667
28668.5344166667,-2128.13629166665,7420.7065639125,17.6106938791667
11629.5344166667,-2150.13629166665,-1978.5054360875,11.0524938791667
7751.53441666666,-2156.13629166665,-7098.6286360875,4.67939387916667
8895.53441666666,-2150.13629166665,-9346.5388360875,-2.00200612083333
7867.53441666666,-2159.13629166665,-9874.5573360875,-9.25720612083333
3863.53441666666,-2164.13629166665,-11368.3810360875,-15.9351061208333
1586.53441666666,-2179.13629166665,-13457.4616360875,-21.9961061208333
41.5344166666619,-2188.13629166665,-13817.4255360875,-28.0110061208333
3701.53441666666,-2186.13629166665,-12203.2321360875,-33.7441061208333
10067.5344166667,-2189.13629166665,-10206.3471360875,-38.6858061208333
8250.53441666666,-2183.13629166665,-9652.0635360875,-43.0930061208333
9054.53441666666,-2191.13629166665,-10646.0814360875,-47.8802061208333
2351.53441666666,-2190.13629166665,-11491.5951360875,-52.7500061208333
7628.53441666666,-2209.13629166665,-11115.5529360875,-57.2979061208333
5196.53441666666,-2207.13629166665,-10559.2862360875,-62.2767061208333
9631.53441666666,-2198.13629166665,-11103.9600360875,-67.7530061208333
3499.53441666666,-2206.13629166665,-12289.4155360875,-73.4108061208333
8536.53441666666,-2228.13629166665,-12544.9978360875,-79.4290061208333
7689.53441666666,-2236.13629166665,-10822.7935360875,-86.2815061208333
10713.5344166667,-2232.13629166665,-8102.4429360875,-93.7171061208333
14629.5344166667,-2234.13629166665,-5854.6220360875,-100.826706120833
14345.5344166667,-2234.13629166665,-5117.7018360875,-107.767806120833
14528.5344166667,-2238.13629166665,-4915.2335360875,-114.929106120833
16235.5344166667,-2266.13629166665,-3695.6630360875,-121.748606120833
20556.5344166667,-2269.13629166665,-1577.9353360875,-127.990206120833
22711.5344166667,-2269.13629166665,9.18996391250001,-134.006806120833
21672.5344166667,-2281.13629166665,652.5452639125,-140.119106120833
20846.5344166667,-2273.13629166665,1283.2523639125,-146.145206120833
24345.5344166667,-2276.13629166665,2957.5584639125,-152.002806120833
24846.5344166667,-2286.13629166665,5449.9839639125,-158.162806120833
32338.5344166667,-2293.13629166665,8522.9956639125,-165.187206120833
30132.5344166667,-2291.13629166665,11854.4715639125,-172.588806120833
39714.5344166667,-2303.13629166665,15092.0479639125,-179.264806120833
39049.5344166667,-2314.13629166665,17835.7978639125,-187.051806120833
41839.5344166667,-2308.13629166665,19625.0936639125,-194.326806120833
43663.5344166667,-2323.13629166665,20885.4188639125,-200.208806120833
42023.5344166667,-2340.13629166665,22299.1067639125,-206.333906120833
48405.5344166667,-2353.13629166665,23808.0179639125,-210.186006120833
46108.5344166667,-2336.13629166665,26084.9924639125,-211.583606120833
48746.5344166667,-2329.13629166665,28654.2935639125,-211.769006120833
51236.5344166667,-2324.13629166665,29734.9173639125,-210.361606120833
52145.5344166667,-2329.13629166665,27072.8741639125,-206.556006120833
39969.5344166667,-2316.13629166665,21937.9540639125,-200.710806120833
41702.5344166667,-2313.13629166665,17834.8223639125,-194.191206120833
39319.5344166667,-2303.13629166665,16091.4122639125,-186.552506120833
36732.5344166667,-2292.13629166665,14837.7845639125,-177.285106120833
35821.5344166667,-2281.13629166665,12781.7958639125,-167.656906120833
30298.5344166667,-2274.13629166665,10075.6897639125,-157.231406120833
28012.5344166667,-2260.13629166665,7118.6644639125,-145.571606120833
27237.5344166667,-2250.13629166665,2989.0091639125,-133.943606120833
15194.5344166667,-2236.13629166665,-1993.2026360875,-121.895006120833
12978.5344166667,-2222.13629166665,-6169.7289360875,-108.926506120833
12067.5344166667,-2203.13629166665,-8455.0284360875,-96.2337061208333
13151.5344166667,-2180.13629166665,-9675.3425360875,-83.3322061208333
7646.53441666666,-2178.13629166665,-11016.3200360875,-69.8040061208333
11365.5344166667,-2169.13629166665,-11931.5303360875,-56.9448061208333
7014.53441666666,-2157.13629166665,-12199.3547360875,-44.0779061208333
9555.53441666666,-2140.13629166665,-11688.8303360875,-31.5581061208333
10807.5344166667,-2131.13629166665,-9889.3110360875,-20.0736061208333
12287.5344166667,-2103.13629166665,-7679.7139360875,-8.82760612083333
13882.5344166667,-2092.13629166665,-6733.9369360875,1.56379387916667
11592.5344166667,-2097.13629166665,-7861.4831360875,11.1037938791667
9073.53441666666,-2082.13629166665,-9275.3349360875,20.1297938791667
10110.5344166667,-2069.13629166665,-8754.6088360875,28.5279938791667
15501.5344166667,-2053.13629166665,-6557.5122360875,36.0880938791667
17003.5344166667,-2059.13629166665,-5426.1568360875,42.8633938791667
13803.5344166667,-2058.13629166665,-6865.5156360875,49.1352938791667
4871.53441666666,-2047.13629166665,-7401.5052360875,54.5470938791667
8990.53441666666,-2034.13629166665,-4635.4300360875,59.0975938791667
18679.5344166667,-2027.13629166665,-1685.3451360875,63.6006938791667
16865.5344166667,-2023.13629166665,-2240.0245360875,67.9888938791667
7185.53441666666,-2009.13629166665,-5190.4493360875,71.9048938791667
13994.5344166667,-2019.13629166665,-6457.9851360875,75.7282938791667
14779.5344166667,-2016.13629166665,-5934.3429360875,79.4374938791667
12713.5344166667,-2005.13629166665,-5543.7467360875,82.8391938791667
13707.5344166667,-2015.13629166665,-4256.3314360875,86.0544938791667
17892.5344166667,-1996.13629166665,-2430.9717360875,89.0391938791667
21479.5344166667,-1981.13629166665,-1729.6983360875,91.7506938791667
12454.5344166667,-1992.13629166665,-3077.3808360875,94.3125938791667
13037.5344166667,-1988.13629166665,-5814.9432360875,97.2318938791667
11097.5344166667,-1976.13629166665,-7513.4230360875,99.9248938791667
8927.53441666666,-1979.13629166665,-6883.1132360875,102.075193879167
13946.5344166667,-1984.13629166665,-5119.5375360875,104.073493879167
15043.5344166667,-1970.13629166665,-4220.5818360875,105.467793879167
10883.5344166667,-1962.13629166665,-4700.5085360875,106.128393879167
11939.5344166667,-1976.13629166665,-5414.2562360875,106.317893879167
13824.5344166667,-1962.13629166665,-5870.7255360875,106.173693879167
10838.5344166667,-1967.13629166665,-6215.3242360875,105.303193879167
11787.5344166667,-1965.13629166665,-6701.6971360875,103.762993879167
11887.5344166667,-1968.13629166665,-7001.1009360875,102.363993879167
11511.5344166667,-1963.13629166665,-7022.1285360875,100.209493879167
11278.5344166667,-1975.13629166665,-6656.3248360875,97.1875938791667
12831.5344166667,-1969.13629166665,-5549.3739360875,95.2854938791667
17345.5344166667,-1968.13629166665,-4272.6761360875,94.7876938791667
15049.5344166667,-1965.13629166665,-4093.9262360875,94.6145938791667
15991.5344166667,-1978.13629166665,-5703.2508360875,94.7068938791667
8726.53441666666,-1982.13629166665,-8594.9564360875,95.7950938791667
8443.53441666666,-1965.13629166665,-10640.2878360875,97.7049938791667
8371.53441666666,-1952.13629166665,-10094.7784360875,99.0205938791667
15617.5344166667,-1950.13629166665,-7790.7855360875,100.086793879167
16434.5344166667,-1942.13629166665,-6210.7976360875,101.550793879167
12428.5344166667,-1948.13629166665,-6085.5458360875,102.450093879167
15701.5344166667,-1939.13629166665,-7467.8352360875,102.529393879167
12050.5344166667,-1953.13629166665,-8693.1883360875,102.296093879167
11536.5344166667,-1963.13629166665,-7916.4116360875,101.931393879167
19885.5344166667,-1948.13629166665,-4633.7525360875,101.318093879167
22424.5344166667,-1943.13629166665,-1382.6288360875,100.307193879167
19343.5344166667,-1959.13629166665,-879.6021360875,99.0319938791667
19111.5344166667,-1939.13629166665,-3248.8065360875,97.7380938791667
13517.5344166667,-1945.13629166665,-5982.1744360875,96.3842938791667
17302.5344166667,-1953.13629166665,-7847.9640360875,94.6733938791667
11105.5344166667,-1931.13629166665,-8242.6737360875,92.3100938791667
16505.5344166667,-1945.13629166665,-8086.2855360875,89.5352938791667
14500.5344166667,-1939.13629166665,-8432.2839360875,86.8557938791667
9953.53441666666,-1958.13629166665,-7800.9713360875,83.7032938791667
14217.5344166667,-1967.13629166665,-5325.4046360875,79.9486938791667
22864.5344166667,-1964.13629166665,-2978.1997360875,76.7577938791667
17259.5344166667,-1963.13629166665,-2536.8755360875,74.4064938791667
17571.5344166667,-1953.13629166665,-3491.6145360875,72.2302938791667
18418.5344166667,-1950.13629166665,-4384.0275360875,69.9849938791667
19069.5344166667,-1959.13629166665,-6156.8799360875,68.2822938791667
13607.5344166667,-1969.13629166665,-8946.7148360875,67.1445938791667
14278.5344166667,-1953.13629166665,-10085.8101360875,65.4439938791667
15160.5344166667,-1954.13629166665,-9687.9781360875,63.3118938791667
21439.5344166667,-1954.13629166665,-8603.3413360875,61.2033938791667
18960.5344166667,-1955.13629166665,-5268.6424360875,58.4758938791667
21299.5344166667,-1974.13629166665,3176.1134639125,54.8927938791667
48436.5344166667,-1981.13629166665,21264.4105639125,50.9383938791667
73298.5344166667,-1959.13629166665,51828.8309639125,46.4345938791667
111897.534416667,-1969.13629166665,81628.9335639125,41.3569938791667
114642.534416667,-1973.13629166665,90628.6739639125,36.3737938791667
90270.5344166667,-1971.13629166665,67881.6640639125,31.4075938791667
48228.5344166667,-1988.13629166665,31020.5236639125,26.1688938791667
27233.5344166667,-1990.13629166665,2877.7203639125,21.0071938791667
19511.5344166667,-1998.13629166665,-5414.2918360875,16.0035938791667
21127.5344166667,-1991.13629166665,-4016.8290360875,10.9249938791667
22391.5344166667,-2002.13629166665,-2038.0784360875,5.64949387916667
20317.5344166667,-2003.13629166665,-4220.0973360875,0.236693879166667
15672.5344166667,-2002.13629166665,-7562.8284360875,-5.22750612083333
13809.5344166667,-2005.13629166665,-9561.2875360875,-10.8252061208333
16755.5344166667,-2012.13629166665,-9347.2841360875,-16.7108061208333
15816.5344166667,-2012.13629166665,-8800.0962360875,-22.7875061208333
14808.5344166667,-2026.13629166665,-9535.9419360875,-28.7607061208333
12404.5344166667,-2032.13629166665,-11946.3161360875,-34.8130061208333
8619.53441666666,-2037.13629166665,-14210.7462360875,-41.0796061208333
10298.5344166667,-2035.13629166665,-14627.4997360875,-47.1944061208333
11671.5344166667,-2042.13629166665,-12547.1040360875,-52.8084061208333
15566.5344166667,-2050.13629166665,-9452.0188360875,-58.2034061208333
17094.5344166667,-2048.13629166665,-6838.4099360875,-63.9599061208333
18954.5344166667,-2060.13629166665,-6318.4724360875,-70.0269061208333
19606.5344166667,-2045.13629166665,-7343.8265360875,-76.0718061208333
14931.5344166667,-2056.13629166665,-8169.7762360875,-82.2527061208333
16642.5344166667,-2069.13629166665,-7150.6874360875,-88.6115061208333
21733.5344166667,-2074.13629166665,-5046.1120360875,-95.1128061208333
18011.5344166667,-2073.13629166665,-3719.1330360875,-101.797806120833
21988.5344166667,-2092.13629166665,-3901.8924360875,-108.665606120833
18281.5344166667,-2100.13629166665,-4664.5216360875,-115.717506120833
20314.5344166667,-2099.13629166665,-5377.0872360875,-122.999006120833
17557.5344166667,-2092.13629166665,-3530.3828360875,-130.374306120833
19619.5344166667,-2088.13629166665,1107.7666639125,-137.822306120833
33294.5344166667,-2110.13629166665,5751.7468639125,-145.560606120833
30401.5344166667,-2136.13629166665,6636.6560639125,-153.960206120833
27934.5344166667,-2119.13629166665,4712.4484639125,-162.789106120833
29302.5344166667,-2130.13629166665,4265.7933639125,-171.361106120833
29831.5344166667,-2131.13629166665,7690.7851639125,-180.768706120833
39006.5344166667,-2157.13629166665,12930.0948639125,-191.064106120833
41431.5344166667,-2159.13629166665,17593.2577639125,-200.001406120833
42611.5344166667,-2164.13629166665,21727.5290639125,-208.591906120833
48387.5344166667,-2170.13629166665,25822.3250639125,-217.560006120833
52123.5344166667,-2178.13629166665,28150.4221639125,-224.228906120833
50691.5344166667,-2178.13629166665,27850.5480639125,-229.019506120833
45005.5344166667,-2176.13629166665,26615.6381639125,-233.121006120833
52260.5344166667,-2189.13629166665,26549.7809639125,-235.008306120833
51393.5344166667,-2187.13629166665,27124.5189639125,-234.380806120833
50106.5344166667,-2186.13629166665,25852.4618639125,-232.122406120833
44901.5344166667,-2172.13629166665,23467.2668639125,-227.982606120833
43881.5344166667,-2158.13629166665,21058.8556639125,-221.950606120833
41990.5344166667,-2147.13629166665,18327.3146639125,-214.637306120833
36908.5344166667,-2142.13629166665,14857.6504639125,-205.070106120833
33537.5344166667,-2127.13629166665,10886.6832639125,-193.226106120833
30213.5344166667,-2122.13629166665,7092.2188639125,-181.140806120833
25669.5344166667,-2101.13629166665,4134.9613639125,-168.009306120833
23307.5344166667,-2088.13629166665,1715.6162639125,-153.140906120833
22784.5344166667,-2072.13629166665,-928.0084360875,-138.741906120833
16312.5344166667,-2055.13629166665,-4918.4280360875,-123.904806120833
13881.5344166667,-2027.13629166665,-9590.4568360875,-107.833906120833
8249.53441666666,-2014.13629166665,-13024.7355360875,-92.9045061208333
6898.53441666666,-1990.13629166665,-12930.5469360875,-78.8300061208333
9858.53441666666,-1986.13629166665,-10573.4125360875,-64.5355061208333
13624.5344166667,-1981.13629166665,-9368.3313360875,-51.2128061208333
8041.53441666666,-1954.13629166665,-11535.8410360875,-39.3277061208333
4666.53441666666,-1932.13629166665,-15032.8726360875,-28.2141061208333
3898.53441666666,-1921.13629166665,-16879.0142360875,-17.3658061208333
4704.53441666666,-1938.13629166665,-15900.5783360875,-7.13720612083333
6532.53441666666,-1908.13629166665,-13348.4888360875,2.32719387916667
8349.53441666666,-1902.13629166665,-9879.2516360875,11.8480938791667
16955.5344166667,-1877.13629166665,-7534.5220360875,21.7983938791667
14375.5344166667,-1877.13629166665,-7565.8392360875,31.6585938791667
9888.53441666666,-1862.13629166665,-9444.5345360875,40.9120938791667
7252.53441666666,-1848.13629166665,-10185.1816360875,49.7244938791667
7530.53441666666,-1843.13629166665,-8447.1125360875,58.3438938791667
13933.5344166667,-1840.13629166665,-6168.7965360875,66.3765938791667
13983.5344166667,-1817.13629166665,-5410.8127360875,73.9646938791667
10179.5344166667,-1798.13629166665,-5792.3730360875,81.2249938791667
12937.5344166667,-1801.13629166665,-5589.8956360875,87.7271938791667
15454.5344166667,-1804.13629166665,-4956.6011360875,93.7158938791667
13010.5344166667,-1801.13629166665,-4801.7052360875,99.3043938791667
12643.5344166667,-1790.13629166665,-4535.6178360875,103.864093879167
15522.5344166667,-1772.13629166665,-4387.3837360875,106.728693879167
14496.5344166667,-1762.13629166665,-4641.2005360875,108.440193879167
11293.5344166667,-1765.13629166665,-4790.2070360875,110.182093879167
14186.5344166667,-1762.13629166665,-3316.7957360875,111.516393879167
15374.5344166667,-1760.13629166665,-747.2421360875,112.011393879167
18182.5344166667,-1775.13629166665,359.4905639125,112.859193879167
15080.5344166667,-1753.13629166665,-2116.8973360875,113.735893879167
10559.5344166667,-1778.13629166665,-6419.5113360875,114.089593879167
4465.53441666666,-1761.13629166665,-9291.5234360875,114.770493879167
10689.5344166667,-1749.13629166665,-9963.7283360875,116.749593879167
7197.53441666666,-1742.13629166665,-9979.3915360875,119.375293879167
6935.53441666666,-1740.13629166665,-9550.3918360875,121.064993879167
8320.53441666666,-1731.13629166665,-7024.5997360875,122.875693879167
12586.5344166667,-1744.13629166665,-4040.6780360875,124.280893879167
13268.5344166667,-1738.13629166665,-3469.7588360875,123.466993879167
10114.5344166667,-1721.13629166665,-4185.3009360875,121.791393879167
13195.5344166667,-1725.13629166665,-5338.8619360875,120.052793879167
7439.53441666666,-1733.13629166665,-5857.6799360875,117.251893879167
9547.53441666666,-1732.13629166665,-5750.8192360875,113.248793879167
13350.5344166667,-1751.13629166665,-5792.5761360875,110.131093879167
5317.53441666666,-1745.13629166665,-5813.9129360875,107.739293879167
10684.5344166667,-1752.13629166665,-5118.1378360875,105.098593879167
11444.5344166667,-1741.13629166665,-3688.0658360875,103.072693879167
14781.5344166667,-1726.13629166665,-2857.3737360875,102.480693879167
12412.5344166667,-1742.13629166665,-3793.3657360875,102.697893879167
12011.5344166667,-1736.13629166665,-6229.2967360875,102.422893879167
5141.53441666666,-1729.13629166665,-9136.7341360875,102.308393879167
4471.53441666666,-1731.13629166665,-10536.5619360875,102.828493879167
5395.53441666666,-1729.13629166665,-8736.0097360875,102.413093879167
17790.5344166667,-1722.13629166665,-4963.3430360875,100.411093879167
14934.5344166667,-1718.13629166665,-2022.2609360875,97.7402938791667
16724.5344166667,-1738.13629166665,-583.1430360875,95.1841938791667
18954.5344166667,-1730.13629166665,-579.3505360875,92.2435938791667
16620.5344166667,-1733.13629166665,-1296.7806360875,88.6791938791667
13702.5344166667,-1738.13629166665,-2434.6173360875,85.6643938791667
16916.5344166667,-1736.13629166665,-3727.0945360875,83.2266938791667
11365.5344166667,-1732.13629166665,-5060.2278360875,80.7623938791667
12169.5344166667,-1746.13629166665,-6360.8736360875,78.4987938791667
12337.5344166667,-1740.13629166665,-7843.9507360875,76.8267938791667
8382.53441666666,-1733.13629166665,-9126.9625360875,75.5781938791667
7819.53441666666,-1725.13629166665,-9240.6418360875,74.1408938791667
14419.5344166667,-1723.13629166665,-8569.8078360875,72.8012938791667
10749.5344166667,-1740.13629166665,-8287.7898360875,71.7631938791667
9875.53441666666,-1730.13629166665,-8608.0858360875,70.2903938791667
11979.5344166667,-1737.13629166665,-9222.5848360875,68.3819938791667
9143.53441666666,-1733.13629166665,-9785.7167360875,66.3660938791667
8778.53441666666,-1738.13629166665,-10454.7901360875,64.0008938791667
9549.53441666666,-1731.13629166665,-11341.9528360875,61.5773938791667
7085.53441666666,-1726.13629166665,-11679.5235360875,59.1177938791667
10347.5344166667,-1738.13629166665,-10305.0673360875,55.9777938791667
12875.5344166667,-1743.13629166665,-7002.9797360875,52.1160938791667
19837.5344166667,-1734.13629166665,1163.1617639125,47.8811938791667
38642.5344166667,-1743.13629166665,19437.0189639125,43.2137938791667
71589.5344166667,-1745.13629166665,53242.9240639125,37.2558938791667
111424.534416667,-1743.13629166665,88883.9463639125,30.2972938791667
129798.534416667,-1753.13629166665,102921.852763912,23.9999938791667
94746.5344166667,-1757.13629166665,83865.4312639125,17.9973938791667
62948.5344166667,-1766.13629166665,49344.7708639125,11.5651938791667
40571.5344166667,-1787.13629166665,19603.5900639125,5.82869387916667
21443.5344166667,-1782.13629166665,2937.7174639125,1.01889387916667
12416.5344166667,-1768.13629166665,-6352.1607360875,-3.60120612083333
13671.5344166667,-1775.13629166665,-9321.7878360875,-7.46760612083333
11607.5344166667,-1778.13629166665,-8820.1787360875,-10.6136061208333
12099.5344166667,-1775.13629166665,-8286.2367360875,-14.2602061208333
9963.53441666666,-1779.13629166665,-8416.6513360875,-17.9154061208333
11074.5344166667,-1787.13629166665,-8265.6534360875,-21.1024061208333
10936.5344166667,-1780.13629166665,-8808.4589360875,-25.0651061208333
7250.53441666666,-1779.13629166665,-10505.3437360875,-29.9672061208333
5869.53441666666,-1796.13629166665,-12554.9192360875,-35.2342061208333
6488.53441666666,-1802.13629166665,-14039.9043360875,-41.0029061208333
1026.53441666666,-1808.13629166665,-14087.8186360875,-47.5225061208333
6344.53441666666,-1802.13629166665,-12823.7916360875,-54.6317061208333
7066.53441666666,-1807.13629166665,-10826.9573360875,-61.8521061208333
7836.53441666666,-1804.13629166665,-9830.6263360875,-69.7812061208333
11955.5344166667,-1828.13629166665,-10525.4684360875,-78.4460061208333
2158.53441666666,-1833.13629166665,-11926.6558360875,-86.5126061208333
5121.53441666666,-1825.13629166665,-12049.4764360875,-94.3882061208333
5683.53441666666,-1855.13629166665,-10811.1745360875,-102.616106120833
7934.53441666666,-1852.13629166665,-10079.8575360875,-110.065806120833
4026.53441666666,-1849.13629166665,-10041.3807360875,-116.499606120833
4621.53441666666,-1865.13629166665,-9285.9769360875,-122.550806120833
7499.53441666666,-1866.13629166665,-7288.3198360875,-128.396706120833
13268.5344166667,-1866.13629166665,-5910.0988360875,-132.892606120833
9515.53441666666,-1863.13629166665,-6034.8241360875,-136.261506120833
9017.53441666666,-1866.13629166665,-5669.9007360875,-140.732106120833
12298.5344166667,-1863.13629166665,-2490.6704360875,-146.173106120833
16228.5344166667,-1876.13629166665,2972.1603639125,-151.526306120833
23268.5344166667,-1885.13629166665,8428.1398639125,-157.630406120833
26447.5344166667,-1873.13629166665,11769.9734639125,-165.669006120833
28102.5344166667,-1883.13629166665,13286.3500639125,-174.891806120833
25633.5344166667,-1898.13629166665,14280.7927639125,-183.236206120833
30430.5344166667,-1912.13629166665,15574.9369639125,-192.226706120833
29241.5344166667,-1917.13629166665,17383.1675639125,-202.450706120833
34786.5344166667,-1923.13629166665,20098.1324639125,-210.439806120833
34126.5344166667,-1932.13629166665,23861.3583639125,-217.356106120833
43948.5344166667,-1935.13629166665,27548.8329639125,-224.489206120833
