"ECG","PPG","filteredecg","filteredppg"
10249.6134583334,-2771.88462500001,-13111.6360970667,-211.0386859375
4609.61345833336,-2774.88462500001,-13046.9020970667,-205.3611859375
17323.6134583334,-2753.88462500001,-7355.97979706667,-199.0529859375
19547.6134583334,-2745.88462500001,-417.732797066667,-191.5787859375
25126.6134583334,-2737.88462500001,2615.00080293333,-184.2349859375
29012.6134583334,-2734.88462500001,11849.5798029333,-176.6265859375
42509.6134583334,-2722.88462500001,19453.4471029333,-168.2344859375
40431.6134583334,-2719.88462500001,18036.9448029333,-160.1683859375
26217.6134583334,-2716.88462500001,11614.7295029333,-152.6157859375
26259.6134583334,-2705.88462500001,9395.07590293333,-145.0118859375
45605.6134583334,-2696.88462500001,21652.3225029333,-137.3375859375
46976.6134583334,-2679.88462500001,25669.1374029333,-129.8386859375
45730.6134583334,-2691.88462500001,26510.4532029333,-122.4570859375
46154.6134583334,-2672.88462500001,27952.9237029333,-114.7182859375
50933.6134583334,-2671.88462500001,31984.1688029333,-106.6843859375
51599.6134583334,-2656.88462500001,33581.4222029333,-98.5577859375
47109.6134583334,-2657.88462500001,26544.9839029333,-90.0749859375
30336.6134583334,-2641.88462500001,14695.0519029333,-81.1870859375
24789.6134583334,-2629.88462500001,7347.01530293333,-72.0501859375
31851.6134583334,-2628.88462500001,18363.3890029333,-62.7081859375
50850.6134583334,-2620.88462500001,22088.5740029333,-53.1146859375
31782.6134583334,-2602.88462500001,21967.1345029333,-43.2371859375
35916.6134583334,-2597.88462500001,17699.6217029333,-33.1414859375
35359.6134583334,-2585.88462500001,14048.4705029333,-22.6370859375
25459.6134583334,-2565.88462500001,10272.9959029333,-11.7626859375
21706.6134583334,-2570.88462500001,9323.92530293333,-0.9271859375
31036.6134583334,-2561.88462500001,7054.84080293333,10.2585140625
19158.6134583334,-2547.88462500001,3131.34870293333,21.8606140625
5787.61345833336,-2524.88462500001,-2272.15259706667,32.9854140625
23396.6134583334,-2527.88462500001,2075.95090293333,43.8667140625
17458.6134583334,-2503.88462500001,7150.34980293333,54.8831140625
20088.6134583334,-2497.88462500001,2828.73890293333,65.3579140625
11562.6134583334,-2483.88462500001,169.683502933333,75.6282140625
13002.6134583334,-2480.88462500001,-1731.49989706667,85.9178140625
12439.6134583334,-2479.88462500001,-1072.90599706667,95.3806140625
11158.6134583334,-2454.88462500001,-1870.09029706667,104.0392140625
10134.6134583334,-2462.88462500001,-3690.37249706667,112.2526140625
5841.61345833336,-2446.88462500001,-8391.22349706667,119.6796140625
2270.61345833336,-2435.88462500001,-3805.00809706667,126.2899140625
17731.6134583334,-2431.88462500001,1751.04990293333,132.2867140625
15570.6134583334,-2425.88462500001,-1169.20109706667,137.6783140625
-1692.38654166664,-2424.88462500001,-5113.39519706667,142.1329140625
18154.6134583334,-2416.88462500001,-4394.36349706667,146.0571140625
5200.61345833336,-2417.88462500001,-2424.18159706667,149.3476140625
14811.6134583334,-2419.88462500001,-890.065797066667,151.7615140625
14588.6134583334,-2411.88462500001,297.625902933333,154.2068140625
8590.61345833336,-2413.88462500001,1195.06770293333,156.5896140625
18860.6134583334,-2407.88462500001,766.038702933333,158.4994140625
7726.61345833336,-2409.88462500001,-2476.82109706667,160.3687140625
4033.61345833336,-2405.88462500001,-8261.28439706667,162.5814140625
709.613458333362,-2396.88462500001,-13013.3782970667,164.8378140625
-2487.38654166664,-2400.88462500001,-13365.9372970667,166.5452140625
2808.61345833336,-2399.88462500001,-13770.6381970667,167.8302140625
-3775.38654166664,-2390.88462500001,-13010.3388970667,168.9354140625
4969.61345833336,-2402.88462500001,-11026.5876970667,169.4415140625
4966.61345833336,-2398.88462500001,-8076.24409706667,168.8111140625
7546.61345833336,-2392.88462500001,-6397.75979706667,167.4257140625
6385.61345833336,-2387.88462500001,-7780.53859706667,166.2444140625
2445.61345833336,-2406.88462500001,-8707.26299706667,164.9579140625
5974.61345833336,-2397.88462500001,-7983.16739706667,163.1696140625
10117.6134583334,-2403.88462500001,-3780.40609706667,161.7079140625
12740.6134583334,-2416.88462500001,-1404.58159706667,160.6069140625
14656.6134583334,-2411.88462500001,-2455.98059706667,159.4483140625
1343.61345833336,-2401.88462500001,-9993.35489706667,158.3823140625
659.613458333362,-2396.88462500001,-10139.1166970667,157.8837140625
7042.61345833336,-2407.88462500001,-9476.53829706667,157.7712140625
-198.386541666638,-2400.88462500001,-15222.8666970667,157.2102140625
-10540.3865416666,-2409.88462500001,-17790.0785970667,156.4907140625
-2811.38654166664,-2403.88462500001,-15736.6722970667,155.9361140625
12336.6134583334,-2407.88462500001,-6376.70029706667,154.7624140625
5172.61345833336,-2407.88462500001,-9089.19309706667,152.6256140625
376.613458333362,-2401.88462500001,-13368.1879970667,149.9780140625
4942.61345833336,-2419.88462500001,-9524.80709706667,147.2300140625
13249.6134583334,-2414.88462500001,-4001.02099706667,144.2013140625
14964.6134583334,-2411.88462500001,815.743302933333,140.7598140625
17511.6134583334,-2430.88462500001,2301.63630293333,137.3887140625
16516.6134583334,-2417.88462500001,-2874.11149706667,133.7527140625
8001.61345833336,-2426.88462500001,-9497.93869706667,129.7155140625
-2079.38654166664,-2435.88462500001,-10373.2185970667,126.0587140625
19097.6134583334,-2433.88462500001,-4991.47359706667,122.9713140625
10602.6134583334,-2434.88462500001,-835.498097066667,120.0184140625
10630.6134583334,-2435.88462500001,-8303.29599706667,117.0459140625
1005.61345833336,-2445.88462500001,-12854.8183970667,114.3968140625
2428.61345833336,-2442.88462500001,-13639.5008970667,112.0428140625
10444.6134583334,-2446.88462500001,-5598.30889706667,109.2731140625
19030.6134583334,-2449.88462500001,-1041.21249706667,106.1059140625
18546.6134583334,-2441.88462500001,757.237902933333,102.9021140625
12796.6134583334,-2439.88462500001,-865.983497066667,99.4651140625
21052.6134583334,-2462.88462500001,2096.61530293333,95.7429140625
22928.6134583334,-2459.88462500001,6756.15200293333,91.8495140625
25037.6134583334,-2460.88462500001,7849.62350293333,87.8453140625
23206.6134583334,-2467.88462500001,6774.46750293333,83.6644140625
21810.6134583334,-2473.88462500001,2652.33190293333,79.1692140625
14140.6134583334,-2475.88462500001,-1313.31939706667,74.1979140625
15780.6134583334,-2482.88462500001,-5613.37099706667,68.8884140625
5162.61345833336,-2474.88462500001,-9207.10929706667,63.5529140625
8084.61345833336,-2485.88462500001,-11496.6987970667,58.2905140625
4925.61345833336,-2480.88462500001,-14321.2184970667,52.9442140625
-4119.38654166664,-2502.88462500001,-21552.9845970667,47.4411140625
-5259.38654166664,-2508.88462500001,-21072.0121970667,41.6637140625
3369.61345833336,-2508.88462500001,-16752.6597970667,35.6418140625
7646.61345833336,-2518.88462500001,-10654.3477970667,29.5238140625
12002.6134583334,-2522.88462500001,-6807.68189706667,23.1056140625
13664.6134583334,-2516.88462500001,-4972.99219706667,16.3935140625
14330.6134583334,-2525.88462500001,-6281.29789706667,9.8511140625
8290.61345833336,-2536.88462500001,-10443.3993970667,3.5388140625
5600.61345833336,-2537.88462500001,-15425.2738970667,-2.7602859375
-99.3865416666376,-2554.88462500001,-18452.0820970667,-8.9984859375
1087.61345833336,-2551.88462500001,-23994.6392970667,-15.5590859375
-1759.38654166664,-2565.88462500001,-26008.8735970667,-22.3798859375
-6324.38654166664,-2561.88462500001,-18882.9292970667,-28.7449859375
39933.6134583334,-2574.88462500001,12510.2233029333,-34.4127859375
85936.6134583334,-2572.88462500001,72959.3667029333,-39.9508859375
166427.613458333,-2579.88462500001,138623.749102933,-44.8191859375
212377.613458333,-2582.88462500001,183553.820802933,-49.0458859375
190690.613458333,-2594.88462500001,174857.519702933,-53.9806859375
163552.613458333,-2595.88462500001,141688.982602933,-59.5840859375
117453.613458333,-2594.88462500001,95004.9467029333,-65.2045859375
66084.6134583334,-2592.88462500001,43849.4320029333,-71.2740859375
26723.6134583334,-2600.88462500001,10290.6088029333,-78.1491859375
14238.6134583334,-2615.88462500001,-9700.89619706667,-85.5078859375
8447.61345833336,-2630.88462500001,-16225.0722970667,-92.7637859375
2089.61345833336,-2621.88462500001,-18121.9982970667,-100.4152859375
6832.61345833336,-2640.88462500001,-17239.4036970667,-108.6413859375
9343.61345833336,-2654.88462500001,-17163.1118970667,-116.3767859375
262.613458333362,-2652.88462500001,-20408.0072970667,-123.7693859375
1959.61345833336,-2656.88462500001,-22710.7141970667,-131.2758859375
6316.61345833336,-2661.88462500001,-21044.9284970667,-138.2943859375
5495.61345833336,-2664.88462500001,-14523.1806970667,-144.3823859375
22745.6134583334,-2676.88462500001,-10986.4897970667,-149.9299859375
3199.61345833336,-2688.88462500001,-20017.0799970667,-155.5846859375
-2811.38654166664,-2675.88462500001,-19565.5394970667,-161.2418859375
20014.6134583334,-2700.88462500001,-15802.2857970667,-166.6389859375
7654.61345833336,-2688.88462500001,-12537.1608970667,-172.1860859375
15131.6134583334,-2698.88462500001,-16411.5431970667,-178.2762859375
9924.61345833336,-2709.88462500001,-14366.6960970667,-184.2836859375
14049.6134583334,-2703.88462500001,-16541.5645970667,-190.1392859375
5534.61345833336,-2718.88462500001,-18217.6986970667,-196.0939859375
14768.6134583334,-2720.88462500001,-17494.8478970667,-201.5096859375
11914.6134583334,-2725.88462500001,-15438.5881970667,-206.6158859375
12589.6134583334,-2735.88462500001,-13907.6003970667,-211.6932859375
20772.6134583334,-2742.88462500001,-15037.2591970667,-216.1798859375
3089.61345833336,-2740.88462500001,-20465.0643970667,-220.4476859375
5299.61345833336,-2742.88462500001,-24926.4965970667,-224.6193859375
11226.6134583334,-2739.88462500001,-22501.6435970667,-227.7590859375
4137.61345833336,-2742.88462500001,-23996.5914970667,-230.0207859375
8417.61345833336,-2750.88462500001,-25287.2623970667,-231.7906859375
6503.61345833336,-2745.88462500001,-23476.6947970667,-232.4818859375
14652.6134583334,-2755.88462500001,-14066.1260970667,-231.9319859375
31366.6134583334,-2759.88462500001,-4874.18169706667,-230.5157859375
25990.6134583334,-2746.88462500001,-4761.83049706667,-228.4520859375
24305.6134583334,-2742.88462500001,-4045.63909706667,-225.4128859375
34206.6134583334,-2740.88462500001,-2927.34489706667,-221.3707859375
28230.6134583334,-2724.88462500001,-187.208697066667,-216.9964859375
36770.6134583334,-2725.88462500001,-388.123797066667,-212.0635859375
31949.6134583334,-2722.88462500001,-1874.87309706667,-206.2625859375
26075.6134583334,-2710.88462500001,-5288.22639706667,-200.1393859375
36053.6134583334,-2708.88462500001,3319.43980293333,-193.8737859375
47938.6134583334,-2703.88462500001,12500.9743029333,-187.2180859375
47635.6134583334,-2702.88462500001,10448.2189029333,-180.0767859375
35305.6134583334,-2695.88462500001,7935.42550293333,-172.3464859375
44027.6134583334,-2678.88462500001,8704.49350293333,-164.1059859375
56426.6134583334,-2673.88462500001,17815.4515029333,-155.5330859375
55591.6134583334,-2656.88462500001,21833.7613029333,-146.2253859375
63169.6134583334,-2640.88462500001,22624.0251029333,-136.1864859375
54355.6134583334,-2647.88462500001,21791.7493029333,-126.2035859375
58520.6134583334,-2637.88462500001,19221.1409029333,-116.2765859375
51010.6134583334,-2615.88462500001,15617.1843029333,-106.0277859375
49220.6134583334,-2609.88462500001,9281.87890293333,-95.6784859375
42412.6134583334,-2597.88462500001,6492.23860293333,-85.3624859375
44765.6134583334,-2592.88462500001,4553.56570293333,-74.9616859375
42074.6134583334,-2581.88462500001,1295.48350293333,-64.3192859375
36336.6134583334,-2571.88462500001,729.471202933333,-53.0433859375
46522.6134583334,-2557.88462500001,636.806802933333,-41.3282859375
37000.6134583334,-2545.88462500001,-158.548997066667,-29.8960859375
41075.6134583334,-2529.88462500001,-1019.26309706667,-18.5861859375
40629.6134583334,-2521.88462500001,-1133.24709706667,-7.0835859375
41964.6134583334,-2513.88462500001,-288.284297066667,4.1213140625
43348.6134583334,-2494.88462500001,-3962.83659706667,15.1568140625
32720.6134583334,-2483.88462500001,-8451.27229706667,26.2220140625
35981.6134583334,-2475.88462500001,-11222.6511970667,36.9332140625
36265.6134583334,-2473.88462500001,-7334.31199706667,47.2952140625
42074.6134583334,-2463.88462500001,-9605.80399706667,57.3909140625
30384.6134583334,-2444.88462500001,-11247.5950970667,67.2770140625
40364.6134583334,-2436.88462500001,-12797.9386970667,76.9992140625
34857.6134583334,-2431.88462500001,-13190.3659970667,86.2741140625
34943.6134583334,-2413.88462500001,-12269.7588970667,95.6699140625
41412.6134583334,-2404.88462500001,-11005.1348970667,105.1601140625
42124.6134583334,-2404.88462500001,-12571.5392970667,113.5689140625
34773.6134583334,-2395.88462500001,-13145.0813970667,121.0921140625
42412.6134583334,-2385.88462500001,-11410.0219970667,128.2248140625
54739.6134583334,-2375.88462500001,-5295.42889706667,134.2409140625
46262.6134583334,-2377.88462500001,-8348.56429706667,138.6286140625
41340.6134583334,-2361.88462500001,-12188.4421970667,141.9171140625
56680.6134583334,-2363.88462500001,-11724.6779970667,144.9422140625
42958.6134583334,-2361.88462500001,-9341.30479706667,147.2070140625
60715.6134583334,-2365.88462500001,-6456.20259706667,148.4302140625
61403.6134583334,-2366.88462500001,-2584.43579706667,149.7704140625
56489.6134583334,-2370.88462500001,-5586.28219706667,150.8761140625
58873.6134583334,-2362.88462500001,-10052.1439970667,151.2711140625
53853.6134583334,-2357.88462500001,-12451.6666970667,151.9283140625
56333.6134583334,-2355.88462500001,-13039.7362970667,153.1085140625
58734.6134583334,-2348.88462500001,-11529.2680970667,154.3044140625
64768.6134583334,-2359.88462500001,-6901.47509706667,155.3361140625
69784.6134583334,-2357.88462500001,-9267.60809706667,156.0893140625
60137.6134583334,-2347.88462500001,-13504.1883970667,156.7075140625
59791.6134583334,-2348.88462500001,-16181.2800970667,157.3972140625
71125.6134583334,-2348.88462500001,-5872.36019706667,157.8816140625
85842.6134583334,-2354.88462500001,5162.33270293333,158.1128140625
88909.6134583334,-2340.88462500001,5305.69780293333,158.6408140625
76746.6134583334,-2354.88462500001,-2462.79429706667,159.8610140625
75564.6134583334,-2352.88462500001,-8534.01809706667,161.3867140625
83399.6134583334,-2345.88462500001,-1292.67999706667,162.5947140625
95462.6134583334,-2338.88462500001,768.401002933333,163.8776140625
92306.6134583334,-2336.88462500001,-2145.55509706667,165.4292140625
68960.6134583334,-2336.88462500001,-10524.0039970667,166.3287140625
93064.6134583334,-2329.88462500001,-6886.31609706667,166.6310140625
91981.6134583334,-2336.88462500001,-2336.93109706667,166.7974140625
82002.6134583334,-2334.88462500001,-7883.98209706667,166.5165140625
92479.6134583334,-2326.88462500001,-8151.29659706667,165.7195140625
89480.6134583334,-2336.88462500001,-7269.28079706667,164.5152140625
89673.6134583334,-2345.88462500001,-8293.49769706667,162.8588140625
97563.6134583334,-2341.88462500001,-4041.09459706667,160.5372140625
102698.613458333,-2342.88462500001,-933.115197066667,157.6486140625
97274.6134583334,-2337.88462500001,-5395.20349706667,154.6160140625
95362.6134583334,-2337.88462500001,-6421.09879706667,151.1906140625
102637.613458333,-2342.88462500001,-5756.30719706667,147.2791140625
101848.613458333,-2342.88462500001,-2588.75729706667,143.5373140625
106530.613458333,-2350.88462500001,-7611.32849706667,139.6642140625
92898.6134583334,-2362.88462500001,-10648.8748970667,135.7385140625
108733.613458333,-2367.88462500001,-2860.45879706667,131.9936140625
120117.613458333,-2363.88462500001,7839.92450293333,128.0558140625
127249.613458333,-2357.88462500001,12941.8376029333,124.2391140625
128676.613458333,-2364.88462500001,14287.5005029333,120.8371140625
130644.613458333,-2367.88462500001,12287.2827029333,117.6647140625
123527.613458333,-2374.88462500001,7168.48150293333,114.3183140625
123091.613458333,-2355.88462500001,5052.70710293333,111.0177140625
126928.613458333,-2374.88462500001,3377.17830293333,107.9092140625
119270.613458333,-2376.88462500001,138.242402933333,104.4781140625
123001.613458333,-2372.88462500001,-1541.70599706667,100.7843140625
124125.613458333,-2384.88462500001,-1665.14079706667,97.0004140625
123759.613458333,-2389.88462500001,1301.10230293333,92.7804140625
134899.613458333,-2387.88462500001,-791.266297066667,87.9159140625
120442.613458333,-2385.88462500001,-3925.68749706667,82.6654140625
125852.613458333,-2388.88462500001,-5302.01839706667,77.3835140625
133030.613458333,-2392.88462500001,-3730.40829706667,71.9757140625
128832.613458333,-2397.88462500001,-2588.30459706667,66.3228140625
132118.613458333,-2402.88462500001,-4268.59369706667,60.7429140625
131499.613458333,-2412.88462500001,-6579.95249706667,55.1815140625
130162.613458333,-2421.88462500001,-8218.83899706667,49.4450140625
131694.613458333,-2427.88462500001,-5715.88719706667,43.6421140625
141241.613458333,-2426.88462500001,-4683.76609706667,37.8287140625
133576.613458333,-2419.88462500001,-4872.90769706667,31.9623140625
139472.613458333,-2421.88462500001,-7167.33479706667,26.0036140625
134144.613458333,-2431.88462500001,-15423.6130970667,20.3607140625
123942.613458333,-2438.88462500001,-24821.2700970667,14.9593140625
114694.613458333,-2444.88462500001,-29460.2188970667,9.0376140625
132724.613458333,-2453.88462500001,-22543.8272970667,2.2175140625
146401.613458333,-2451.88462500001,1019.60440293333,-5.0555859375
202246.613458333,-2459.88462500001,51244.0422029333,-12.3074859375
267447.613458333,-2464.88462500001,98161.2212029333,-19.8803859375
284181.613458333,-2468.88462500001,129616.226102933,-27.8934859375
284181.613458333,-2473.88462500001,129797.017302933,-35.5390859375
284181.613458333,-2482.88462500001,124935.261702933,-42.8276859375
265911.613458333,-2495.88462500001,104674.951302933,-50.1438859375
221201.613458333,-2495.88462500001,56801.4151029333,-57.2404859375
160945.613458333,-2499.88462500001,10258.0434029333,-64.2383859375
139184.613458333,-2501.88462500001,-24938.8482970667,-71.2228859375
132946.613458333,-2503.88462500001,-33610.9026970667,-77.8934859375
126169.613458333,-2523.88462500001,-38793.2488970667,-84.1505859375
125369.613458333,-2520.88462500001,-37858.8944970667,-90.1463859375
142700.613458333,-2507.88462500001,-30153.0180970667,-95.9576859375
139395.613458333,-2526.88462500001,-31022.9166970667,-101.2930859375
135594.613458333,-2537.88462500001,-33186.8030970667,-106.2236859375
142315.613458333,-2534.88462500001,-29242.8705970667,-111.3707859375
148913.613458333,-2531.88462500001,-25765.8430970667,-115.9742859375
145721.613458333,-2537.88462500001,-25782.8021970667,-120.7061859375
151629.613458333,-2545.88462500001,-21494.5872970667,-126.1434859375
160763.613458333,-2544.88462500001,-17005.1997970667,-131.5100859375
158066.613458333,-2544.88462500001,-15692.5539970667,-137.5440859375
161584.613458333,-2543.88462500001,-15616.5476970667,-144.7729859375
159708.613458333,-2559.88462500001,-15909.0413970667,-152.6422859375
163827.613458333,-2564.88462500001,-18142.0459970667,-160.2671859375
159086.613458333,-2568.88462500001,-13496.1908970667,-168.3066859375
176780.613458333,-2574.88462500001,-5757.39749706667,-177.0610859375
184682.613458333,-2597.88462500001,3740.91900293333,-185.1077859375
185673.613458333,-2601.88462500001,5475.75100293333,-192.8875859375
188414.613458333,-2599.88462500001,5595.80080293333,-200.9475859375
189475.613458333,-2596.88462500001,9679.79470293333,-208.0245859375
199033.613458333,-2603.88462500001,11092.8693029333,-214.2427859375
194002.613458333,-2598.88462500001,10533.0358029333,-220.1140859375
189001.613458333,-2611.88462500001,8229.87050293333,-224.9574859375
198110.613458333,-2627.88462500001,8599.19970293333,-229.2187859375
192968.613458333,-2615.88462500001,10342.1627029333,-233.0961859375
198071.613458333,-2616.88462500001,13163.5888029333,-235.5369859375
206067.613458333,-2619.88462500001,15508.9788029333,-236.6245859375
200858.613458333,-2613.88462500001,15606.4189029333,-236.8833859375
198340.613458333,-2619.88462500001,10699.6536029333,-235.9220859375
197834.613458333,-2615.88462500001,13428.6425029333,-232.9820859375
207058.613458333,-2604.88462500001,17509.2212029333,-228.4486859375
207202.613458333,-2587.88462500001,18935.2178029333,-223.6471859375
201077.613458333,-2586.88462500001,11867.0675029333,-218.2280859375
190971.613458333,-2577.88462500001,4227.49650293333,-211.6250859375
193624.613458333,-2565.88462500001,2148.23980293333,-204.8382859375
194656.613458333,-2556.88462500001,5641.41120293333,-197.6369859375
204387.613458333,-2548.88462500001,11530.1401029333,-189.6431859375
206746.613458333,-2549.88462500001,18700.9323029333,-181.6358859375
217585.613458333,-2533.88462500001,25289.2934029333,-173.9078859375
217166.613458333,-2531.88462500001,28267.6086029333,-166.0170859375
218167.613458333,-2507.88462500001,20983.6106029333,-157.6406859375
198064.613458333,-2484.88462500001,12519.7320029333,-148.8345859375
200874.613458333,-2490.88462500001,6186.81790293333,-139.7102859375
201963.613458333,-2479.88462500001,8202.53380293333,-130.0286859375
200028.613458333,-2469.88462500001,7168.97050293333,-119.8066859375
199524.613458333,-2458.88462500001,6410.44970293333,-109.1647859375
203638.613458333,-2439.88462500001,7699.32730293333,-98.0185859375
201444.613458333,-2425.88462500001,6101.26800293333,-85.9351859375
198483.613458333,-2414.88462500001,1406.85560293333,-73.1188859375
187858.613458333,-2400.88462500001,-6618.45999706667,-60.4413859375
181488.613458333,-2383.88462500001,-15138.6359970667,-47.0669859375
170054.613458333,-2367.88462500001,-17114.3967970667,-32.7821859375
201615.613458333,-2350.88462500001,-6477.77029706667,-19.3915859375
195016.613458333,-2326.88462500001,3195.96690293333,-6.3931859375
203347.613458333,-2321.88462500001,1403.86740293333,6.2917140625
196221.613458333,-2304.88462500001,-5681.25719706667,17.9478140625
183086.613458333,-2289.88462500001,-12918.5469970667,29.2801140625
190371.613458333,-2286.88462500001,-12618.0059970667,39.9803140625
191975.613458333,-2276.88462500001,-11407.6805970667,49.4903140625
191668.613458333,-2257.88462500001,-11601.8071970667,58.1064140625
185520.613458333,-2246.88462500001,-15568.9553970667,66.8012140625
187105.613458333,-2236.88462500001,-16097.0771970667,75.6657140625
191221.613458333,-2227.88462500001,-14712.2095970667,84.2003140625
189477.613458333,-2220.88462500001,-10223.7306970667,92.4925140625
201032.613458333,-2210.88462500001,-12671.1529970667,101.0475140625
183802.613458333,-2203.88462500001,-16290.9159970667,109.6696140625
189690.613458333,-2184.88462500001,-17422.9209970667,117.3951140625
197915.613458333,-2178.88462500001,-13641.6425970667,124.4587140625
197487.613458333,-2155.88462500001,-12329.8611970667,131.2745140625
185603.613458333,-2163.88462500001,-19619.7026970667,137.1474140625
187598.613458333,-2145.88462500001,-20537.5678970667,141.7879140625
189233.613458333,-2150.88462500001,-18461.4844970667,145.6309140625
196683.613458333,-2138.88462500001,-16268.9244970667,149.0677140625
191897.613458333,-2131.88462500001,-18127.5807970667,151.4489140625
192287.613458333,-2138.88462500001,-20112.3601970667,152.7388140625
193131.613458333,-2131.88462500001,-18237.3253970667,154.2491140625
201522.613458333,-2124.88462500001,-8944.89349706667,156.0986140625
214831.613458333,-2128.88462500001,-4135.40169706667,157.6145140625
195223.613458333,-2116.88462500001,-18825.4293970667,158.9213140625
177085.613458333,-2113.88462500001,-25727.0172970667,160.2254140625
195365.613458333,-2112.88462500001,-25104.0000970667,161.4416140625
200288.613458333,-2102.88462500001,-11760.7271970667,162.2571140625
209674.613458333,-2099.88462500001,-13394.7226970667,162.6095140625
192178.613458333,-2096.88462500001,-19788.4321970667,162.6822140625
193185.613458333,-2096.88462500001,-27454.1906970667,162.5317140625
192290.613458333,-2102.88462500001,-21356.4307970667,161.9104140625
207773.613458333,-2099.88462500001,-12491.0705970667,160.8307140625
213187.613458333,-2094.88462500001,-10277.5078970667,159.7392140625
200881.613458333,-2095.88462500001,-10564.3324970667,158.7186140625
216009.613458333,-2094.88462500001,-10924.5504970667,157.5228140625
209581.613458333,-2083.88462500001,-7074.47989706667,156.1058140625
215851.613458333,-2092.88462500001,-7047.21189706667,154.6169140625
212398.613458333,-2088.88462500001,-9050.28469706667,153.0761140625
208214.613458333,-2085.88462500001,-14639.1213970667,151.2434140625
203900.613458333,-2080.88462500001,-17776.2507970667,148.9294140625
203189.613458333,-2087.88462500001,-15677.3996970667,146.2851140625
224851.613458333,-2088.88462500001,-3582.21539706667,143.5811140625
226393.613458333,-2089.88462500001,-631.888697066667,140.4858140625
221553.613458333,-2089.88462500001,605.512702933333,136.9613140625
234928.613458333,-2091.88462500001,7562.73840293333,133.7188140625
238649.613458333,-2092.88462500001,9751.98570293333,130.6762140625
229655.613458333,-2082.88462500001,9723.23310293333,127.6601140625
243989.613458333,-2090.88462500001,11164.8158029333,125.1777140625
235521.613458333,-2091.88462500001,12933.5847029333,122.9688140625
242343.613458333,-2095.88462500001,13001.4996029333,120.4566140625
243664.613458333,-2089.88462500001,12932.7639029333,117.8812140625
241234.613458333,-2085.88462500001,11814.6463029333,115.4496140625
237189.613458333,-2090.88462500001,10372.3687029333,112.5360140625
244753.613458333,-2083.88462500001,14420.6997029333,109.2647140625
248068.613458333,-2090.88462500001,18909.1224029333,105.9099140625
250796.613458333,-2091.88462500001,17100.1902029333,102.0711140625
244284.613458333,-2091.88462500001,19741.0721029333,97.7025140625
259265.613458333,-2099.88462500001,23504.7295029333,92.9906140625
258587.613458333,-2097.88462500001,28469.8122029333,87.8828140625
256959.613458333,-2099.88462500001,20806.5800029333,81.9978140625
240771.613458333,-2108.88462500001,11722.7911029333,75.4793140625
245171.613458333,-2103.88462500001,11027.2033029333,69.0628140625
248606.613458333,-2107.88462500001,6297.53570293333,62.3359140625
231402.613458333,-2116.88462500001,1551.07160293333,55.0824140625
237682.613458333,-2124.88462500001,842.514302933333,48.3322140625
243396.613458333,-2124.88462500001,2037.23890293333,41.8575140625
239471.613458333,-2129.88462500001,1049.78510293333,35.2128140625
228489.613458333,-2135.88462500001,-6027.82539706667,29.1015140625
234280.613458333,-2141.88462500001,-1443.74679706667,23.9127140625
244508.613458333,-2136.88462500001,4850.94990293333,19.1812140625
243692.613458333,-2137.88462500001,3420.41940293333,14.3292140625
233190.613458333,-2146.88462500001,-2279.08899706667,9.7113140625
232663.613458333,-2138.88462500001,-8539.52639706667,5.5500140625
228680.613458333,-2145.88462500001,-12081.9287970667,1.0688140625
225777.613458333,-2135.88462500001,-13882.9028970667,-3.6789859375
234909.613458333,-2147.88462500001,-10636.1310970667,-8.3479859375
237544.613458333,-2152.88462500001,3338.34330293333,-13.2766859375
272478.613458333,-2158.88462500001,24346.9068029333,-18.6065859375
284181.613458333,-2161.88462500001,41959.3676029333,-24.1707859375
284181.613458333,-2164.88462500001,42564.2970029333,-29.8451859375
284181.613458333,-2159.88462500001,42272.2808029333,-35.6413859375
284181.613458333,-2159.88462500001,41118.6308029333,-41.5965859375
284181.613458333,-2174.88462500001,41461.1842029333,-47.6256859375
284181.613458333,-2172.88462500001,38093.9701029333,-53.6569859375
276860.613458333,-2173.88462500001,29811.0221029333,-59.7384859375
253811.613458333,-2185.88462500001,15401.5731029333,-65.9649859375
250798.613458333,-2181.88462500001,2274.26010293333,-72.6088859375
234504.613458333,-2194.88462500001,-8259.02769706667,-79.5662859375
226776.613458333,-2195.88462500001,-13474.2757970667,-86.3674859375
235052.613458333,-2193.88462500001,-15233.7422970667,-93.0828859375
219845.613458333,-2198.88462500001,-15220.6175970667,-99.9040859375
234484.613458333,-2213.88462500001,-17735.3411970667,-106.5431859375
219943.613458333,-2216.88462500001,-16451.0512970667,-112.9390859375
228297.613458333,-2215.88462500001,-20288.7980970667,-119.2807859375
220387.613458333,-2211.88462500001,-19053.8275970667,-125.4749859375
226359.613458333,-2219.88462500001,-18236.5073970667,-131.5252859375
222714.613458333,-2233.88462500001,-21510.4843970667,-137.6643859375
211571.613458333,-2234.88462500001,-25383.6632970667,-143.7638859375
220881.613458333,-2231.88462500001,-28148.8046970667,-149.7402859375
206574.613458333,-2236.88462500001,-26400.1265970667,-155.8936859375
224551.613458333,-2235.88462500001,-18619.1632970667,-162.2374859375
230044.613458333,-2251.88462500001,-10292.5309970667,-168.6407859375
227692.613458333,-2254.88462500001,-9045.95359706667,-175.1872859375
232309.613458333,-2251.88462500001,-7364.67829706667,-182.4202859375
231012.613458333,-2259.88462500001,-4986.67659706667,-190.1128859375
