"ECG","PPG","filteredecg","filteredppg"
-1447.03345833335,-4340.32066666667,-9185.18144405833,-357.186331658333
-6190.03345833335,-4331.32066666667,-12456.4002440583,-352.597931658333
-5027.03345833335,-4290.32066666667,-11892.6998440583,-347.900531658333
-2302.03345833335,-4277.32066666667,-8631.06414405833,-343.330231658333
2181.96654166665,-4264.32066666667,-6289.93634405833,-336.845431658333
-3019.03345833335,-4233.32066666667,-6671.95514405833,-322.100231658333
-675.033458333346,-4198.32066666667,-5957.94294405833,-300.355231658333
6683.96654166665,-4159.32066666667,-2835.17104405833,-274.809131658333
7660.96654166665,-4125.32066666667,-271.205744058333,-245.665831658333
4802.96654166665,-4069.32066666667,127.792655941667,-217.800731658333
4538.96654166665,-4040.32066666667,-686.571344058333,-191.942631658333
1794.96654166665,-4012.32066666667,-674.059944058333,-162.582931658333
7538.96654166665,-3932.32066666667,192.115955941667,-125.241231658333
5441.96654166665,-3886.32066666667,1077.65165594167,-81.0210316583333
7509.96654166665,-3832.32066666667,1927.87635594167,-34.7950316583333
2301.96654166665,-3764.32066666667,3939.03035594167,12.2634683416667
19971.9665416667,-3700.32066666667,5692.20505594167,57.4706683416667
8193.96654166665,-3658.32066666667,5981.48715594167,98.9941683416667
9401.96654166665,-3602.32066666667,6322.61045594167,136.937268341667
17995.9665416667,-3542.32066666667,7887.72095594167,165.193068341667
12231.9665416667,-3524.32066666667,9557.43225594167,185.542268341667
15343.9665416667,-3491.32066666667,9410.17955594167,209.920368341667
10728.9665416667,-3429.32066666667,6817.72805594167,244.918568341667
7888.96654166665,-3379.32066666667,2902.42395594167,281.260868341667
2908.96654166665,-3354.32066666667,-1631.42534405833,307.082268341667
-5124.03345833335,-3326.32066666667,-3970.69194405833,321.259268341667
-3732.03345833335,-3305.32066666667,-3205.42274405833,330.768468341667
5699.96654166665,-3280.32066666667,-1486.07214405833,335.894768341667
-1874.03345833335,-3278.32066666667,-1312.17954405833,339.413968341667
1327.96654166665,-3261.32066666667,-2326.03634405833,344.427068341667
-632.033458333346,-3230.32066666667,-2392.22504405833,351.707368341667
1425.96654166665,-3216.32066666667,-2114.77334405833,354.179868341667
4488.96654166665,-3203.32066666667,-3118.80774405833,348.768668341667
-7198.03345833335,-3217.32066666667,-4800.55894405833,342.245868341667
-827.033458333346,-3198.32066666667,-4960.31854405833,340.304768341667
-4536.03345833335,-3183.32066666667,-3169.61274405833,340.355468341667
3702.96654166665,-3193.32066666667,-1481.52444405833,336.745368341667
-679.033458333346,-3174.32066666667,-498.720344058333,324.746368341667
-323.033458333346,-3192.32066666667,202.574755941667,309.500168341667
747.966541666654,-3193.32066666667,108.941455941667,300.158168341667
2096.96654166665,-3176.32066666667,-2708.50644405833,299.013068341667
-8896.03345833335,-3157.32066666667,-7110.39204405833,299.960468341667
-6505.03345833335,-3172.32066666667,-9007.73944405833,299.557268341667
-4360.03345833335,-3161.32066666667,-5390.66854405833,304.469668341667
264.966541666654,-3133.32066666667,732.901955941667,317.167368341667
9553.96654166665,-3112.32066666667,4425.24935594167,327.912868341667
-352.033458333346,-3113.32066666667,3932.98945594167,335.230568341667
1194.96654166665,-3099.32066666667,2306.40295594167,344.240568341667
4329.96654166665,-3071.32066666667,1813.26415594167,355.098568341667
410.966541666654,-3049.32066666667,2802.56665594167,362.890768341667
5456.96654166665,-3063.32066666667,3652.97895594167,365.588668341667
3597.96654166665,-3033.32066666667,3676.78795594167,367.675968341667
1552.96654166665,-3039.32066666667,2839.17445594167,368.914868341667
766.966541666654,-3031.32066666667,2396.70525594167,365.982668341667
5915.96654166665,-3046.32066666667,1780.98615594167,361.636668341667
-1417.03345833335,-3038.32066666667,168.295055941667,357.359068341667
148.966541666654,-3048.32066666667,-1574.99404405833,351.093168341667
-3279.03345833335,-3061.32066666667,-2040.51944405833,339.417068341667
-2187.03345833335,-3068.32066666667,-451.021044058333,321.104468341667
956.966541666654,-3112.32066666667,3113.22295594167,297.391468341667
11010.9665416667,-3134.32066666667,6168.59025594167,269.751068341667
9021.96654166665,-3164.32066666667,6506.75145594167,241.358668341667
4443.96654166665,-3201.32066666667,4460.36785594167,216.004568341667
-652.033458333346,-3221.32066666667,2786.02345594167,195.830768341667
2426.96654166665,-3241.32066666667,3394.76185594167,177.748568341667
5402.96654166665,-3272.32066666667,5350.93445594167,157.701868341667
5530.96654166665,-3309.32066666667,7722.67785594167,137.646468341667
10159.9665416667,-3325.32066666667,9251.37185594167,119.045468341667
9045.96654166665,-3359.32066666667,8511.23155594167,97.1038683416667
596.966541666654,-3394.32066666667,4400.93605594167,68.3000683416667
1968.96654166665,-3440.32066666667,-1670.97664405833,37.5478683416667
-13738.0334583333,-3469.32066666667,-7365.50274405833,12.7050683416667
-9402.03345833335,-3488.32066666667,-11855.2247440583,-9.30003165833333
-16215.0334583333,-3520.32066666667,-14651.7726440583,-33.0876316583333
-20155.0334583333,-3565.32066666667,-13924.7140440583,-53.1227316583333
-2131.03345833335,-3586.32066666667,-11460.1415440583,-59.6459316583333
-7448.03345833335,-3576.32066666667,-10353.6053440583,-55.4013316583333
-12988.0334583333,-3594.32066666667,-10738.8592440583,-53.6089316583333
-11165.0334583333,-3617.32066666667,-9397.32314405833,-58.1345316583333
-5396.03345833335,-3626.32066666667,-6564.17754405833,-64.2113316583333
-9596.03345833335,-3638.32066666667,-7553.81754405833,-72.1108316583333
-16970.0334583333,-3672.32066666667,-15279.3585440583,-85.5710316583333
-27285.0334583333,-3683.32066666667,-23076.5954440583,-102.979831658333
-23087.0334583333,-3721.32066666667,-21893.9419440583,-116.582731658333
-9003.03345833335,-3736.32066666667,-4103.88764405833,-119.023931658333
16371.9665416667,-3727.32066666667,22495.0131559417,-116.094731658333
46524.9665416667,-3747.32066666667,43815.2489559417,-119.761631658333
47376.9665416667,-3780.32066666667,51689.2282559417,-133.967231658333
42811.9665416667,-3797.32066666667,51333.3983559417,-151.586331658333
48872.9665416667,-3819.32066666667,48736.3070559417,-167.983231658333
44318.9665416667,-3846.32066666667,44087.7543559417,-180.243731658333
33934.9665416667,-3859.32066666667,34811.4756559417,-188.765331658333
20348.9665416667,-3874.32066666667,22746.9217559417,-193.881131658333
7484.96654166665,-3863.32066666667,10640.1342559417,-201.793631658333
-6282.03345833335,-3901.32066666667,816.710055941667,-213.852031658333
-9045.03345833335,-3910.32066666667,-5514.56814405833,-223.109231658333
-5815.03345833335,-3906.32066666667,-9651.58844405833,-227.564431658333
-20729.0334583333,-3916.32066666667,-13022.3326440583,-231.642931658333
-13382.0334583333,-3934.32066666667,-14613.1582440583,-238.037031658333
-15427.0334583333,-3937.32066666667,-12986.2978440583,-244.848231658333
-15139.0334583333,-3941.32066666667,-11179.2454440583,-247.150431658333
-9964.03345833335,-3937.32066666667,-13757.1420440583,-245.535431658333
-20525.0334583333,-3926.32066666667,-18169.1407440583,-244.368231658333
-20740.0334583333,-3939.32066666667,-19440.5090440583,-247.458731658333
-16576.0334583333,-3944.32066666667,-16353.4068440583,-255.202031658333
-2232.03345833335,-3944.32066666667,-13489.6345440583,-264.515531658333
-16523.0334583333,-3958.32066666667,-14573.9205440583,-273.992631658333
-29892.0334583333,-3962.32066666667,-15001.6335440583,-280.231431658333
-9332.03345833335,-3962.32066666667,-10713.3017440583,-282.832731658333
-8040.03345833335,-3953.32066666667,-6251.39364405833,-284.893931658333
-12844.0334583333,-3960.32066666667,-4519.77144405833,-287.657231658333
-5388.03345833335,-3959.32066666667,-5176.93854405833,-289.754931658333
-9935.03345833335,-3948.32066666667,-7897.32454405833,-290.368831658333
-18113.0334583333,-3946.32066666667,-11507.2298440583,-287.795031658333
-20301.0334583333,-3945.32066666667,-13730.2654440583,-285.480631658333
-16159.0334583333,-3925.32066666667,-12586.8267440583,-290.334831658333
-6679.03345833335,-3956.32066666667,-11391.2201440583,-307.268031658333
-12485.0334583333,-3969.32066666667,-12824.0660440583,-328.934731658333
-17000.0334583333,-3968.32066666667,-13955.2304440583,-343.860731658333
-12698.0334583333,-3978.32066666667,-12114.7698440583,-349.679131658333
-6186.03345833335,-3958.32066666667,-9053.42554405833,-355.478831658333
-8210.03345833335,-3984.32066666667,-8472.09124405833,-366.969031658333
-18376.0334583333,-3994.32066666667,-7464.23484405833,-382.489631658333
-9219.03345833335,-3998.32066666667,-2731.51864405833,-393.095031658333
2599.96654166665,-3991.32066666667,2612.87205594167,-393.566531658333
2405.96654166665,-3960.32066666667,4444.00815594167,-384.920531658333
-2695.03345833335,-3958.32066666667,3045.20765594167,-373.621031658333
4173.96654166665,-3929.32066666667,1915.65605594167,-362.620931658333
-2015.03345833335,-3919.32066666667,3217.10165594167,-354.332931658333
2984.96654166665,-3900.32066666667,6602.91065594167,-346.198831658333
7817.96654166665,-3887.32066666667,11809.6949559417,-333.715131658333
20479.9665416667,-3858.32066666667,14934.5925559417,-312.000031658333
15473.9665416667,-3820.32066666667,13648.3726559417,-283.303831658333
9702.96654166665,-3784.32066666667,10048.0936559417,-253.821331658333
3627.96654166665,-3748.32066666667,8784.87655594167,-226.966031658333
9363.96654166665,-3720.32066666667,11005.1944559417,-198.590831658333
14661.9665416667,-3671.32066666667,13549.1341559417,-163.548831658333
9928.96654166665,-3616.32066666667,14968.5227559417,-121.928631658333
14081.9665416667,-3570.32066666667,15330.3820559417,-77.2744316583333
12906.9665416667,-3518.32066666667,13747.5911559417,-29.6227316583333
7443.96654166665,-3451.32066666667,9584.76195594167,22.3678683416667
45.9665416666539,-3398.32066666667,4529.13735594167,74.4132683416667
3204.96654166665,-3351.32066666667,1177.54295594167,118.038868341667
-2459.03345833335,-3297.32066666667,-261.635244058333,147.975168341667
229.966541666654,-3293.32066666667,-1317.63384405833,171.188468341667
-350.033458333346,-3241.32066666667,-2000.06114405833,197.556968341667
-7694.03345833335,-3197.32066666667,-372.256944058333,230.861968341667
4689.96654166665,-3169.32066666667,1782.54485594167,259.027468341667
1333.96654166665,-3148.32066666667,437.018255941667,278.715668341667
-8006.03345833335,-3120.32066666667,-2688.11864405833,293.927968341667
-3479.03345833335,-3101.32066666667,-4560.24924405833,301.764568341667
-3299.03345833335,-3103.32066666667,-4606.63204405833,302.684568341667
-5876.03345833335,-3096.32066666667,-4706.52984405833,300.213168341667
-7120.03345833335,-3076.32066666667,-5505.33354405833,296.049568341667
-4609.03345833335,-3090.32066666667,-6583.10374405833,289.483968341667
-13411.0334583333,-3080.32066666667,-6733.18174405833,280.016268341667
-4818.03345833335,-3084.32066666667,-5420.87874405833,269.659268341667
989.966541666654,-3083.32066666667,-3597.77364405833,256.497568341667
-7943.03345833335,-3087.32066666667,-2342.05854405833,240.850868341667
-417.033458333346,-3099.32066666667,-1308.96424405833,228.085068341667
3763.96654166665,-3081.32066666667,-2388.97864405833,219.419568341667
-6609.03345833335,-3083.32066666667,-5944.67184405833,210.556568341667
-4273.03345833335,-3087.32066666667,-9339.39864405833,198.585368341667
-14085.0334583333,-3095.32066666667,-9355.04134405833,184.932268341667
-2001.03345833335,-3087.32066666667,-6581.37934405833,173.561068341667
-5108.03345833335,-3090.32066666667,-4093.61304405833,165.367468341667
-3878.03345833335,-3081.32066666667,-2563.57314405833,161.923268341667
-2358.03345833335,-3068.32066666667,-933.573544058333,162.710668341667
1068.96654166665,-3056.32066666667,315.460655941667,165.491068341667
3082.96654166665,-3032.32066666667,-1289.09014405833,168.513868341667
-4289.03345833335,-3030.32066666667,-3796.99924405833,175.712168341667
-2634.03345833335,-2982.32066666667,-3213.36874405833,188.333468341667
3089.96654166665,-2968.32066666667,-1051.06594405833,200.910268341667
-799.033458333346,-2943.32066666667,581.606355941667,209.656768341667
4774.96654166665,-2939.32066666667,287.384955941667,214.460368341667
202.966541666654,-2906.32066666667,-1017.51144405833,217.604668341667
-1316.03345833335,-2908.32066666667,-1971.16304405833,218.898668341667
2941.96654166665,-2900.32066666667,-1655.69374405833,218.623068341667
-275.033458333346,-2870.32066666667,-620.496144058333,216.957568341667
5755.96654166665,-2883.32066666667,295.446855941667,213.559668341667
493.966541666654,-2874.32066666667,1457.09115594167,214.647068341667
6262.96654166665,-2852.32066666667,3026.26805594167,221.640668341667
3588.96654166665,-2833.32066666667,3859.30805594167,227.002768341667
7681.96654166665,-2821.32066666667,3237.79175594167,220.405068341667
-335.033458333346,-2833.32066666667,2469.85575594167,199.817468341667
8405.96654166665,-2863.32066666667,3451.66445594167,170.148368341667
9889.96654166665,-2882.32066666667,6844.28185594167,136.222868341667
11251.9665416667,-2910.32066666667,10738.0625559417,102.384168341667
17717.9665416667,-2927.32066666667,13173.1070559417,72.8190683416667
14849.9665416667,-2947.32066666667,12760.1459559417,48.4914683416667
12404.9665416667,-2950.32066666667,10125.0220559417,28.3659683416667
7934.96654166665,-2977.32066666667,6330.50405594167,13.6304683416667
6059.96654166665,-2956.32066666667,426.253955941667,6.64756834166667
-3321.03345833335,-2968.32066666667,-7204.98644405833,-1.04363165833333
-15949.0334583333,-2981.32066666667,-10803.3399440583,-16.8193316583333
-12935.0334583333,-2987.32066666667,-9421.61134405833,-34.9122316583333
-2708.03345833335,-2999.32066666667,-7216.43604405833,-50.6539316583333
-5369.03345833335,-2998.32066666667,-9438.60464405833,-62.0662316583333
-17734.0334583333,-3007.32066666667,-14731.3977440583,-70.0447316583333
-10865.0334583333,-2992.32066666667,-17340.1862440583,-74.2306316583333
-13990.0334583333,-2995.32066666667,-14964.4903440583,-75.0132316583333
-6197.03345833335,-2980.32066666667,-10815.2518440583,-74.3879316583333
-5674.03345833335,-2977.32066666667,-7404.97264405833,-74.4052316583333
-4186.03345833335,-2972.32066666667,-7306.39654405833,-70.9085316583333
-2530.03345833335,-2963.32066666667,-7449.84544405833,-63.0526316583333
-4116.03345833335,-2923.32066666667,-1884.18854405833,-57.8552316583333
18750.9665416667,-2944.32066666667,14691.9807559417,-60.3340316583333
36301.9665416667,-2937.32066666667,36585.9179559417,-66.1388316583333
61345.9665416667,-2925.32066666667,53257.5269559417,-68.2351316583333
56082.9665416667,-2914.32066666667,59626.7026559417,-69.6689316583333
62018.9665416667,-2911.32066666667,59847.4877559417,-74.6036316583333
51737.9665416667,-2918.32066666667,57231.0087559417,-77.6812316583333
61841.9665416667,-2898.32066666667,47630.3379559417,-73.5382316583333
36405.9665416667,-2886.32066666667,30050.4249559417,-67.0251316583333
9897.96654166665,-2874.32066666667,12530.2119559417,-68.1046316583333
7125.96654166665,-2898.32066666667,1244.76655594167,-77.3043316583333
1448.96654166665,-2892.32066666667,-5540.56924405833,-90.0288316583333
-10689.0334583333,-2897.32066666667,-11651.4405440583,-108.556731658333
-18965.0334583333,-2934.32066666667,-15708.1657440583,-133.160031658333
-13718.0334583333,-2949.32066666667,-15594.4494440583,-161.245531658333
-14324.0334583333,-2969.32066666667,-14031.0162440583,-190.793931658333
-12459.0334583333,-2992.32066666667,-13407.8450440583,-221.381931658333
-12265.0334583333,-3037.32066666667,-13823.0183440583,-251.942331658333
-17075.0334583333,-3032.32066666667,-14559.4164440583,-279.489031658333
-11801.0334583333,-3061.32066666667,-15325.8984440583,-308.271731658333
-18117.0334583333,-3095.32066666667,-15744.7048440583,-338.814831658333
-15234.0334583333,-3108.32066666667,-14968.7875440583,-362.544331658333
-9901.03345833335,-3122.32066666667,-14094.6842440583,-377.020931658333
-12184.0334583333,-3117.32066666667,-14300.2958440583,-386.271931658333
-16693.0334583333,-3136.32066666667,-14860.6194440583,-391.423331658333
-13509.0334583333,-3129.32066666667,-14766.9537440583,-391.260231658333
-12138.0334583333,-3113.32066666667,-13971.3455440583,-384.875031658333
-16237.0334583333,-3105.32066666667,-13189.9145440583,-373.854231658333
-10844.0334583333,-3099.32066666667,-12481.5896440583,-353.336931658333
-12272.0334583333,-3055.32066666667,-11509.7266440583,-325.551131658333
-9001.03345833335,-3032.32066666667,-10397.0859440583,-302.716731658333
-12308.0334583333,-3033.32066666667,-9224.49844405833,-289.197631658333
-3846.03345833335,-3022.32066666667,-8051.98344405833,-276.627731658333
-13149.0334583333,-2991.32066666667,-6971.08364405833,-258.132131658333
-4081.03345833335,-2970.32066666667,-5524.10184405833,-235.049331658333
-5863.03345833335,-2956.32066666667,-5020.56224405833,-211.157531658333
-11707.0334583333,-2923.32066666667,-5253.11394405833,-186.330831658333
-9568.03345833335,-2904.32066666667,-4243.58254405833,-162.645531658333
-2498.03345833335,-2901.32066666667,-2078.10834405833,-140.189431658333
-1538.03345833335,-2862.32066666667,668.983555941667,-117.607031658333
-4612.03345833335,-2861.32066666667,3261.39555594167,-93.5820316583333
3925.96654166665,-2830.32066666667,5370.02835594167,-68.2611316583333
7857.96654166665,-2809.32066666667,3292.37335594167,-41.0136316583333
-6462.03345833335,-2793.32066666667,-2496.55134405833,-14.6276316583333
-6808.03345833335,-2778.32066666667,-6059.55474405833,5.62156834166667
-4860.03345833335,-2768.32066666667,-3943.11084405833,19.0515683416667
2201.96654166665,-2781.32066666667,817.842555941667,31.3200683416667
1305.96654166665,-2741.32066666667,4427.80065594167,46.6624683416667
3081.96654166665,-2754.32066666667,6322.80115594167,69.7219683416667
5085.96654166665,-2730.32066666667,8405.81435594167,99.5672683416667
6969.96654166665,-2689.32066666667,10581.7343559417,132.072168341667
12148.9665416667,-2674.32066666667,11699.9156559417,160.556068341667
7856.96654166665,-2666.32066666667,11928.6634559417,185.349968341667
11809.9665416667,-2636.32066666667,13151.2985559417,212.844068341667
13668.9665416667,-2614.32066666667,15807.3887559417,241.759968341667
19550.9665416667,-2596.32066666667,17541.8125559417,267.565568341667
10873.9665416667,-2592.32066666667,16045.8569559417,291.770668341667
8180.96654166665,-2570.32066666667,12350.7797559417,317.456768341667
2219.96654166665,-2554.32066666667,9229.61615594167,343.513968341667
3837.96654166665,-2542.32066666667,6986.31955594167,365.165168341667
4178.96654166665,-2543.32066666667,3762.69745594167,387.813768341667
-6038.03345833335,-2535.32066666667,-500.843444058333,418.949468341667
-6913.03345833335,-2480.32066666667,-2802.45184405833,456.924668341667
-1803.03345833335,-2450.32066666667,-3378.44184405833,490.247268341667
-3853.03345833335,-2456.32066666667,-4778.36274405833,514.238768341667
-11973.0334583333,-2437.32066666667,-7470.21594405833,537.471868341667
-14465.0334583333,-2417.32066666667,-8311.54044405833,566.239168341667
-11603.0334583333,-2407.32066666667,-6322.18884405833,597.386968341667
-8658.03345833335,-2384.32066666667,-5213.63314405833,625.318368341667
-10951.0334583333,-2373.32066666667,-7075.43674405833,641.628468341667
-19455.0334583333,-2379.32066666667,-9175.65414405833,646.139268341667
-10554.0334583333,-2400.32066666667,-7993.49374405833,645.594068341667
-4651.03345833335,-2422.32066666667,-3838.13944405833,648.272868341667
-4051.03345833335,-2405.32066666667,-248.888744058333,653.134868341667
-982.033458333346,-2444.32066666667,1449.88035594167,652.942068341667
-4570.03345833335,-2450.32066666667,323.804955941667,643.380468341667
-2232.03345833335,-2482.32066666667,-2560.70254405833,626.770268341667
-10490.0334583333,-2524.32066666667,-5526.85764405833,605.825668341667
-13782.0334583333,-2548.32066666667,-6198.92574405833,582.276368341667
-6052.03345833335,-2597.32066666667,-5334.70854405833,553.339168341667
-9371.03345833335,-2656.32066666667,-5957.72614405833,514.958968341667
-17911.0334583333,-2700.32066666667,-7747.79974405833,462.679468341667
-14296.0334583333,-2795.32066666667,-7830.40384405833,404.447268341667
-4071.03345833335,-2857.32066666667,-7355.29014405833,349.325368341667
-20327.0334583333,-2916.32066666667,-6996.92994405833,293.847368341667
-5650.03345833335,-2999.32066666667,-5234.40264405833,233.767468341667
-3356.03345833335,-3098.32066666667,-2837.99354405833,173.377668341667
-6214.03345833335,-3155.32066666667,-1990.95494405833,118.762868341667
-7913.03345833335,-3226.32066666667,-3291.81744405833,68.3672683416667
-9297.03345833335,-3297.32066666667,-5162.41234405833,18.3721683416667
-16060.0334583333,-3370.32066666667,-5448.70724405833,-33.2408316583333
-5830.03345833335,-3441.32066666667,-3885.43694405833,-85.3268316583333
-3904.03345833335,-3523.32066666667,-3479.23984405833,-134.000431658333
-7606.03345833335,-3593.32066666667,-5937.51184405833,-175.935531658333
-11223.0334583333,-3638.32066666667,-9046.12394405833,-210.826531658333
-17848.0334583333,-3697.32066666667,-9665.41364405833,-243.540531658333
-8019.03345833335,-3760.32066666667,-7785.85344405833,-274.368531658333
-10397.0334583333,-3809.32066666667,-5888.51694405833,-296.140631658333
-11013.0334583333,-3834.32066666667,-5400.96914405833,-305.709431658333
-6403.03345833335,-3875.32066666667,-4898.36974405833,-306.944031658333
-11178.0334583333,-3892.32066666667,-2583.18424405833,-303.199031658333
3897.96654166665,-3912.32066666667,638.229955941667,-294.393731658333
1439.96654166665,-3935.32066666667,2935.61385594167,-281.133431658333
-3173.03345833335,-3937.32066666667,4720.65015594167,-267.801131658333
10879.9665416667,-3963.32066666667,5796.80735594167,-257.651431658333
3343.96654166665,-3983.32066666667,6203.05065594167,-249.335531658333
-876.033458333346,-4000.32066666667,6704.30755594167,-240.331331658333
14002.9665416667,-4017.32066666667,6313.67715594167,-226.813231658333
3111.96654166665,-4037.32066666667,3674.90855594167,-209.728431658333
-3632.03345833335,-4031.32066666667,-1001.09504405833,-193.714031658333
-7251.03345833335,-4054.32066666667,-3203.09044405833,-182.665331658333
-9030.03345833335,-4084.32066666667,-1104.33974405833,-174.545131658333
1180.96654166665,-4089.32066666667,1479.30215594167,-165.091731658333
273.966541666654,-4097.32066666667,-990.248244058333,-156.289231658333
-8411.03345833335,-4134.32066666667,-7618.16704405833,-150.078931658333
-20675.0334583333,-4143.32066666667,-12570.9477440583,-142.134631658333
-6957.03345833335,-4147.32066666667,-13834.3007440583,-133.837431658333
-15332.0334583333,-4174.32066666667,-13814.8824440583,-129.694131658333
-15504.0334583333,-4205.32066666667,-13310.6052440583,-130.067331658333
-10929.0334583333,-4220.32066666667,-14545.0169440583,-133.956431658333
-9023.03345833335,-4252.32066666667,-16432.3650440583,-139.698031658333
-19940.0334583333,-4284.32066666667,-14806.6122440583,-146.660231658333
-7796.03345833335,-4300.32066666667,1402.99975594167,-152.005031658333
19124.9665416667,-4334.32066666667,28963.6230559417,-153.429531658333
56074.9665416667,-4338.32066666667,50585.8864559417,-151.104031658333
49606.9665416667,-4340.32066666667,53824.4062559417,-151.609631658333
37929.9665416667,-4370.32066666667,45859.4016559417,-156.834731658333
35637.9665416667,-4394.32066666667,38839.9048559417,-159.910731658333
40708.9665416667,-4388.32066666667,36540.0662559417,-154.108131658333
29701.9665416667,-4394.32066666667,29881.2997559417,-144.573531658333
8984.96654166665,-4401.32066666667,15457.6454559417,-138.118731658333
2630.96654166665,-4388.32066666667,-88.6453440583333,-134.032631658333
-17904.0334583333,-4414.32066666667,-8815.32914405833,-131.976931658333
-3297.03345833335,-4409.32066666667,-8109.33434405833,-130.318831658333
-1082.03345833335,-4410.32066666667,-5125.25594405833,-129.012331658333
-5369.03345833335,-4425.32066666667,-6572.34964405833,-130.098631658333
-21219.0334583333,-4424.32066666667,-11074.4703440583,-133.371331658333
-16422.0334583333,-4439.32066666667,-12533.7725440583,-137.491331658333
-13812.0334583333,-4432.32066666667,-10576.9610440583,-142.800931658333
-7081.03345833335,-4462.32066666667,-7215.69814405833,-143.544331658333
-8593.03345833335,-4449.32066666667,-4884.39004405833,-138.386531658333
-7071.03345833335,-4435.32066666667,-3843.85764405833,-134.300831658333
-2790.03345833335,-4445.32066666667,-4887.29614405833,-141.854431658333
-12819.0334583333,-4462.32066666667,-7250.36274405833,-160.394931658333
-8934.03345833335,-4485.32066666667,-8857.57134405833,-180.065931658333
-10269.0334583333,-4496.32066666667,-8525.06504405833,-194.218531658333
-9954.03345833335,-4505.32066666667,-7467.10894405833,-205.463931658333
-8186.03345833335,-4516.32066666667,-7205.39934405833,-217.836131658333
-12087.0334583333,-4526.32066666667,-8201.68904405833,-236.347131658333
-12166.0334583333,-4546.32066666667,-9034.57014405833,-260.421231658333
-10392.0334583333,-4581.32066666667,-8400.99864405833,-285.711031658333
-9108.03345833335,-4585.32066666667,-6362.72664405833,-305.990831658333
-4619.03345833335,-4612.32066666667,-4523.33764405833,-321.179631658333
-7834.03345833335,-4596.32066666667,-3892.53424405833,-336.146731658333
-7309.03345833335,-4635.32066666667,-4915.03074405833,-351.031931658333
-8150.03345833335,-4633.32066666667,-6450.80384405833,-364.464331658333
-11751.0334583333,-4636.32066666667,-7132.44944405833,-379.046831658333
-7485.03345833335,-4657.32066666667,-5982.07184405833,-401.003031658333
-7306.03345833335,-4674.32066666667,-3569.22214405833,-426.117831658333
-3699.03345833335,-4690.32066666667,-847.667144058333,-441.336931658333
-761.033458333346,-4671.32066666667,774.482555941667,-443.246531658333
446.966541666654,-4661.32066666667,652.305855941667,-441.339631658333
-4387.03345833335,-4671.32066666667,-1023.17894405833,-441.922331658333
-8402.03345833335,-4662.32066666667,-2964.22654405833,-443.516031658333
-5562.03345833335,-4655.32066666667,-3190.20634405833,-441.110631658333
-7318.03345833335,-4641.32066666667,-470.772544058333,-435.714431658333
5170.96654166665,-4627.32066666667,3806.07955594167,-423.384231658333
7596.96654166665,-4614.32066666667,7037.01005594167,-401.324531658333
4902.96654166665,-4552.32066666667,8629.34785594167,-372.265431658333
4285.96654166665,-4520.32066666667,10916.0119559417,-343.509431658333
12758.9665416667,-4500.32066666667,14452.8543559417,-317.288031658333
11060.9665416667,-4447.32066666667,15981.6034559417,-288.724231658333
9338.96654166665,-4429.32066666667,14089.0197559417,-255.501131658333
4581.96654166665,-4368.32066666667,11902.1382559417,-219.466931658333
9248.96654166665,-4346.32066666667,12973.0993559417,-181.992031658333
15574.9665416667,-4287.32066666667,18745.4321559417,-143.958231658333
20377.9665416667,-4252.32066666667,22481.6390559417,-102.078731658333
13237.9665416667,-4192.32066666667,19503.8845559417,-55.0040316583333
10650.9665416667,-4137.32066666667,13388.0781559417,-7.11333165833333
2279.96654166665,-4094.32066666667,7795.43835594167,37.8816683416667
-250.033458333346,-4035.32066666667,5333.20145594167,78.1254683416667
-210.033458333346,-4000.32066666667,4654.68135594167,114.506668341667
-62.0334583333461,-3959.32066666667,3490.21365594167,147.429568341667
-5373.03345833335,-3908.32066666667,1076.19025594167,177.242168341667
-8361.03345833335,-3889.32066666667,-1146.20134405833,206.532268341667
-3139.03345833335,-3827.32066666667,-2139.43184405833,239.063168341667
-10855.0334583333,-3787.32066666667,-2870.28214405833,271.879468341667
-2986.03345833335,-3737.32066666667,-4444.49104405833,296.831268341667
-15742.0334583333,-3735.32066666667,-6032.96574405833,309.890868341667
-10997.0334583333,-3719.32066666667,-5423.13454405833,321.185568341667
-9892.03345833335,-3694.32066666667,-2807.19824405833,339.262068341667
-8099.03345833335,-3636.32066666667,-963.223044058333,357.721868341667
-3559.03345833335,-3622.32066666667,-3486.84384405833,365.007468341667
-16296.0334583333,-3618.32066666667,-8476.69564405833,362.440068341667
-16957.0334583333,-3606.32066666667,-10465.3444440583,362.939668341667
-8859.03345833335,-3565.32066666667,-7115.76264405833,371.718968341667
-5021.03345833335,-3559.32066666667,-2469.76644405833,382.938368341667
-8723.03345833335,-3523.32066666667,-628.187544058333,392.939168341667
-6975.03345833335,-3505.32066666667,-2169.31494405833,396.627968341667
-13130.0334583333,-3489.32066666667,-4457.54334405833,394.486868341667
-12531.0334583333,-3493.32066666667,-6772.86264405833,391.220468341667
-14333.0334583333,-3472.32066666667,-9043.51834405833,391.813668341667
-19808.0334583333,-3450.32066666667,-10669.0851440583,394.169568341667
-17792.0334583333,-3448.32066666667,-10136.5472440583,392.370668341667
-10508.0334583333,-3439.32066666667,-7586.70154405833,385.285268341667
-12990.0334583333,-3435.32066666667,-5202.41164405833,374.578268341667
-10461.0334583333,-3437.32066666667,-4533.76194405833,358.527368341667
-12640.0334583333,-3451.32066666667,-5118.50884405833,335.645368341667
