"ECG","PPG","filteredecg","filteredppg"
-80462.945125,1373.02958333332,11913.5193773708,103.2566668125
-73649.945125,1379.02958333332,18594.5760773708,100.8769668125
-73688.945125,1378.02958333332,18316.7125773708,98.6801668125
-76363.945125,1373.02958333332,14840.6648773708,96.2991668125
-79431.945125,1370.02958333332,12051.7305773708,93.6204668125
-79723.945125,1382.02958333332,9006.73847737083,90.9536668125
-82954.945125,1380.02958333332,5809.90757737083,87.7871668125
-88208.945125,1375.02958333332,3004.27487737083,83.9331668125
-85607.945125,1374.02958333332,670.766477370833,79.6988668125
-89897.945125,1363.02958333332,-1779.56522262917,75.3152668125
-92296.945125,1363.02958333332,-3764.96802262917,70.5715668125
-92783.945125,1365.02958333332,-4975.23772262917,65.3831668125
-91397.945125,1353.02958333332,-6406.64492262917,60.1698668125
-93055.945125,1351.02958333332,-8663.83212262917,54.7232668125
-99296.945125,1352.02958333332,-10807.0280226292,48.9095668125
-90892.945125,1348.02958333332,-11515.8815226292,43.2611668125
-94514.945125,1345.02958333332,-11099.7532226292,37.6935668125
-91007.945125,1344.02958333332,-10748.9038226292,32.0168668125
-91278.945125,1341.02958333332,-10464.3325226292,26.6059668125
-90468.945125,1332.02958333332,-11460.0893226292,21.6541668125
-88104.945125,1329.02958333332,-13748.8437226292,16.8756668125
-96506.945125,1318.02958333332,-15529.5243226292,11.9261668125
-91203.945125,1318.02958333332,-14364.7939226292,6.7663668125
-86964.945125,1321.02958333332,-8569.89692262917,1.5904668125
-73767.945125,1324.02958333332,2527.36617737083,-3.5961331875
-52820.945125,1321.02958333332,21121.0540773708,-8.7363331875
-37545.945125,1318.02958333332,41590.9516773708,-13.8163331875
-14873.945125,1312.02958333332,52887.8472773708,-18.8958331875
-24880.945125,1303.02958333332,44894.5290773708,-24.3993331875
-43433.945125,1291.02958333332,24144.1004773708,-30.1963331875
-68966.945125,1294.02958333332,4562.82287737083,-35.5150331875
-73778.945125,1295.02958333332,-4573.44662262917,-40.3411331875
-74480.945125,1295.02958333332,-5883.08142262917,-45.0836331875
-73217.945125,1291.02958333332,-3281.16572262917,-49.6047331875
-61710.945125,1287.02958333332,-611.394422629167,-53.3251331875
-63157.945125,1273.02958333332,-142.613522629167,-56.4365331875
-69525.945125,1289.02958333332,-3427.63442262917,-59.9571331875
-73063.945125,1282.02958333332,-10126.7040226292,-63.8704331875
-80800.945125,1295.02958333332,-16973.5762226292,-67.6934331875
-83273.945125,1280.02958333332,-21131.3225226292,-71.7445331875
-82849.945125,1274.02958333332,-20988.8711226292,-76.1074331875
-77412.945125,1268.02958333332,-18259.5440226292,-80.6135331875
-76068.945125,1271.02958333332,-15093.0035226292,-85.2031331875
-71615.945125,1263.02958333332,-11983.8078226292,-90.1555331875
-67752.945125,1269.02958333332,-8929.16272262917,-95.4399331875
-65568.945125,1259.02958333332,-7332.70272262917,-100.5304331875
-64561.945125,1256.02958333332,-8475.56752262917,-105.1482331875
-68401.945125,1259.02958333332,-11045.4081226292,-109.6093331875
-67807.945125,1252.02958333332,-12555.6251226292,-114.2808331875
-67135.945125,1250.02958333332,-11389.9964226292,-119.0652331875
-62889.945125,1245.02958333332,-9560.61412262917,-123.9282331875
-63440.945125,1239.02958333332,-8981.14212262917,-129.1460331875
-60781.945125,1242.02958333332,-9059.52852262917,-134.5460331875
-62161.945125,1242.02958333332,-8993.07272262917,-139.9174331875
-61192.945125,1238.02958333332,-7840.71342262917,-145.4872331875
-56351.945125,1224.02958333332,-6127.44322262917,-151.2911331875
-55391.945125,1215.02958333332,-5249.64282262917,-156.8313331875
-58564.945125,1222.02958333332,-5868.41622262917,-162.6339331875
-54592.945125,1224.02958333332,-6256.64762262917,-168.7805331875
-54170.945125,1210.02958333332,-4228.38682262917,-174.1070331875
-48457.945125,1210.02958333332,2157.41987737083,-179.2722331875
-36692.945125,1208.02958333332,10317.7050773708,-184.6254331875
-32435.945125,1200.02958333332,15652.2368773708,-188.5383331875
-31560.945125,1201.02958333332,14898.2820773708,-191.4586331875
-35731.945125,1202.02958333332,11103.5169773708,-194.0376331875
-37948.945125,1199.02958333332,9133.32437737083,-194.9525331875
-32646.945125,1203.02958333332,11970.2721773708,-194.0192331875
-28260.945125,1204.02958333332,16912.3345773708,-191.9363331875
-23623.945125,1210.02958333332,20298.0034773708,-188.7044331875
-23421.945125,1216.02958333332,21763.8571773708,-183.6329331875
-26262.945125,1228.02958333332,23807.6695773708,-176.9059331875
-14115.945125,1237.02958333332,27059.7258773708,-169.8359331875
-9700.945125,1248.02958333332,29133.5598773708,-161.7115331875
-14538.945125,1258.02958333332,28679.2763773708,-152.1050331875
-12101.945125,1273.02958333332,27882.0173773708,-142.7551331875
-12739.945125,1274.02958333332,29085.8275773708,-133.2669331875
-10222.945125,1289.02958333332,31594.5866773708,-122.9403331875
-5022.945125,1303.02958333332,33033.1900773708,-113.0562331875
-8630.945125,1317.02958333332,31158.6416773708,-103.3685331875
-10736.945125,1325.02958333332,26784.4864773708,-93.3503331875
-18066.945125,1334.02958333332,22120.4303773708,-83.8617331875
-17942.945125,1345.02958333332,17688.0137773708,-74.6566331875
-22859.945125,1360.02958333332,12924.0012773708,-65.3997331875
-29280.945125,1363.02958333332,8410.93527737083,-56.8165331875
-30605.945125,1382.02958333332,5361.00137737083,-49.0268331875
-32312.945125,1383.02958333332,3980.73287737083,-41.6456331875
-30153.945125,1396.02958333332,3344.19297737083,-34.6410331875
-33711.945125,1398.02958333332,1954.52167737083,-28.2463331875
-29383.945125,1416.02958333332,-805.918922629167,-22.4099331875
-39883.945125,1410.02958333332,-4544.23232262917,-16.6723331875
-43767.945125,1423.02958333332,-7238.31412262917,-11.3015331875
-38998.945125,1421.02958333332,-8446.25562262917,-6.4482331875
-42569.945125,1437.02958333332,-10145.4540226292,-1.4759331875
-47433.945125,1441.02958333332,-13284.2445226292,3.6730668125
-46903.945125,1449.02958333332,-16538.6463226292,8.6774668125
-48761.945125,1446.02958333332,-18477.5835226292,13.6051668125
-51281.945125,1461.02958333332,-18084.6183226292,18.6017668125
-43970.945125,1464.02958333332,-16403.4229226292,23.4970668125
-45212.945125,1471.02958333332,-14338.9115226292,28.2900668125
-41821.945125,1477.02958333332,-11977.3495226292,33.0646668125
-38179.945125,1485.02958333332,-9749.85232262917,37.5427668125
-36460.945125,1488.02958333332,-9227.00962262917,41.8198668125
-36010.945125,1489.02958333332,-10165.7025226292,45.9995668125
-40421.945125,1498.02958333332,-10276.4828226292,49.8151668125
-32686.945125,1499.02958333332,-7991.28762262917,53.0995668125
-31136.945125,1512.02958333332,-4951.46122262917,56.0290668125
-30329.945125,1511.02958333332,-3681.66652262917,58.8517668125
-30025.945125,1512.02958333332,-4723.33272262917,61.2970668125
-34732.945125,1519.02958333332,-6008.88462262917,63.3361668125
-31041.945125,1520.02958333332,-6149.47952262917,65.5804668125
-28069.945125,1524.02958333332,-4648.30482262917,68.0550668125
-30484.945125,1523.02958333332,-2571.35392262917,70.4410668125
-22714.945125,1529.02958333332,-873.992322629167,72.8336668125
-24794.945125,1530.02958333332,45.1960773708333,75.4815668125
-25479.945125,1538.02958333332,-17.6128226291667,78.2625668125
-23830.945125,1539.02958333332,-1725.64532262917,80.7159668125
-29396.945125,1547.02958333332,-5554.26272262917,82.7426668125
-35845.945125,1552.02958333332,-9206.48522262917,84.6362668125
-32870.945125,1549.02958333332,-9187.02702262917,86.5254668125
-22852.945125,1566.02958333332,-6746.80992262917,88.1310668125
-24281.945125,1559.02958333332,-5497.62882262917,89.4548668125
-27980.945125,1544.02958333332,-5485.50722262917,91.0467668125
-26046.945125,1552.02958333332,-3413.56662262917,92.7502668125
-22737.945125,1566.02958333332,993.210377370833,94.3076668125
-14694.945125,1565.02958333332,3156.00867737083,96.1172668125
-21974.945125,1565.02958333332,617.910277370833,98.4471668125
-28242.945125,1578.02958333332,-3278.48792262917,101.0679668125
-25197.945125,1578.02958333332,-4412.72872262917,103.6316668125
-17479.945125,1581.02958333332,-4165.56882262917,106.3885668125
-23089.945125,1588.02958333332,-5484.50242262917,109.4472668125
-24796.945125,1587.02958333332,-6599.17852262917,112.2469668125
-24482.945125,1586.02958333332,-3579.74692262917,114.5843668125
-16310.945125,1595.02958333332,2612.76837737083,116.7532668125
-8067.945125,1597.02958333332,6412.40707737083,118.9388668125
-16741.945125,1602.02958333332,5352.65167737083,121.2544668125
-16710.945125,1605.02958333332,2600.52127737083,123.5840668125
-14165.945125,1605.02958333332,1040.36077737083,125.7687668125
-16959.945125,1607.02958333332,1299.46067737083,128.1841668125
-13932.945125,1616.02958333332,1526.29037737083,130.7966668125
-11611.945125,1620.02958333332,886.962977370833,132.8336668125
-20895.945125,1614.02958333332,356.260977370833,134.7261668125
-14155.945125,1624.02958333332,737.565777370833,136.7042668125
-12806.945125,1624.02958333332,939.888577370833,137.6947668125
-15934.945125,1625.02958333332,-1744.98792262917,137.8519668125
-17240.945125,1631.02958333332,-4666.26972262917,137.4331668125
-18079.945125,1625.02958333332,-3860.66602262917,135.6771668125
-11568.945125,1628.02958333332,-1604.23042262917,133.0022668125
-12762.945125,1623.02958333332,-308.450222629167,130.2594668125
-12713.945125,1623.02958333332,-741.928622629167,126.9554668125
-12924.945125,1618.02958333332,-1357.03892262917,122.7992668125
-10619.945125,1604.02958333332,-1090.92342262917,118.9457668125
-9105.945125,1603.02958333332,544.034377370833,115.1797668125
-6696.945125,1608.02958333332,2799.66237737083,110.9979668125
-3175.945125,1598.02958333332,4885.13557737083,107.1234668125
-604.945124999998,1608.02958333332,4986.13767737083,103.7667668125
-1282.945125,1600.02958333332,3405.15677737083,100.5597668125
-5353.945125,1595.02958333332,2526.57477737083,97.3575668125
1.05487500000163,1602.02958333332,3896.57367737083,94.3733668125
3967.054875,1589.02958333332,5631.62207737083,91.6121668125
-492.945124999998,1588.02958333332,4971.53197737083,88.6176668125
-1511.945125,1580.02958333332,1105.41937737083,85.2694668125
-6565.945125,1592.02958333332,-2795.74522262917,81.8044668125
-6763.945125,1582.02958333332,-3519.36862262917,78.3015668125
1934.054875,1580.02958333332,-581.706422629167,74.9773668125
5072.054875,1578.02958333332,3330.32127737083,71.7360668125
6461.054875,1575.02958333332,6673.31107737083,68.1881668125
11007.054875,1571.02958333332,8252.24827737083,64.1424668125
15870.054875,1568.02958333332,7438.74237737083,59.8519668125
4278.054875,1562.02958333332,3539.32607737083,55.5935668125
-686.945124999998,1565.02958333332,-346.709622629167,51.1057668125
-142.945124999998,1563.02958333332,-1994.38502262917,46.3249668125
3635.054875,1552.02958333332,-3408.63442262917,41.8253668125
-2994.945125,1546.02958333332,-7505.85802262917,37.6331668125
-5092.945125,1540.02958333332,-13181.0322226292,33.4557668125
-13192.945125,1542.02958333332,-16406.9564226292,29.3878668125
-4073.945125,1538.02958333332,-16149.8800226292,25.5769668125
-3863.945125,1535.02958333332,-15067.4522226292,21.9366668125
-6676.945125,1544.02958333332,-14669.5727226292,18.2103668125
-3911.945125,1532.02958333332,-14556.1121226292,14.6635668125
-2321.945125,1523.02958333332,-14118.2382226292,11.3675668125
-3106.945125,1527.02958333332,-14552.7961226292,7.7747668125
-5013.945125,1522.02958333332,-16445.4309226292,3.5886668125
-4350.945125,1529.02958333332,-18813.0642226292,-0.8569331875
-8312.945125,1509.02958333332,-20499.4565226292,-5.1644331875
-6924.945125,1502.02958333332,-20570.4531226292,-9.2913331875
-3809.945125,1513.02958333332,-19014.2780226292,-13.4546331875
1537.054875,1511.02958333332,-16058.2596226292,-17.6449331875
166.054875000002,1497.02958333332,-8374.33502262917,-21.6250331875
15396.054875,1498.02958333332,5981.51667737083,-25.4713331875
39823.054875,1482.02958333332,24705.9034773708,-29.6454331875
67247.054875,1493.02958333332,44030.2433773708,-34.2568331875
69487.054875,1499.02958333332,51764.0809773708,-38.9532331875
56632.054875,1489.02958333332,38926.8858773708,-43.8134331875
36858.054875,1477.02958333332,16417.3886773708,-48.8712331875
15868.054875,1470.02958333332,-881.720922629167,-53.8280331875
15532.054875,1468.02958333332,-5376.92462262917,-58.7403331875
23444.054875,1462.02958333332,-3531.07642262917,-63.7722331875
16652.054875,1457.02958333332,-1546.04552262917,-68.7870331875
20072.054875,1452.02958333332,-991.000922629167,-74.0781331875
23145.054875,1452.02958333332,-403.860622629167,-79.5967331875
20841.054875,1449.02958333332,-1439.61682262917,-84.6923331875
17522.054875,1454.02958333332,-3635.92022262917,-89.1262331875
14905.054875,1438.02958333332,-5009.54332262917,-93.2639331875
17851.054875,1432.02958333332,-4934.16102262917,-97.3617331875
24158.054875,1422.02958333332,-6232.80832262917,-101.3556331875
15633.054875,1422.02958333332,-10058.0815226292,-105.1891331875
13135.054875,1423.02958333332,-13277.9981226292,-109.1296331875
12192.054875,1420.02958333332,-12641.9641226292,-113.2146331875
19577.054875,1424.02958333332,-9002.82592262917,-117.2601331875
19516.054875,1415.02958333332,-5383.76192262917,-121.2011331875
25797.054875,1413.02958333332,-3844.25952262917,-124.7466331875
24534.054875,1408.02958333332,-3306.11192262917,-128.0132331875
24548.054875,1399.02958333332,-2085.95532262917,-131.5475331875
32841.054875,1397.02958333332,-946.898522629167,-135.3211331875
32239.054875,1387.02958333332,-1506.50652262917,-139.1347331875
24165.054875,1387.02958333332,-3363.10012262917,-143.2784331875
26795.054875,1392.02958333332,-3898.11692262917,-147.7547331875
27311.054875,1391.02958333332,-2044.32252262917,-152.3762331875
32418.054875,1384.02958333332,272.969277370833,-157.1487331875
33764.054875,1371.02958333332,1055.44247737083,-162.6243331875
33978.054875,1369.02958333332,614.799277370833,-168.6150331875
30835.054875,1367.02958333332,490.753677370833,-174.0153331875
37073.054875,1355.02958333332,1642.21177737083,-179.9920331875
36185.054875,1344.02958333332,3377.59137737083,-186.7800331875
38828.054875,1345.02958333332,4760.87387737083,-191.8760331875
40598.054875,1332.02958333332,5985.55537737083,-195.9366331875
39927.054875,1336.02958333332,7402.04257737083,-199.9404331875
44676.054875,1335.02958333332,8309.68167737083,-201.8672331875
43246.054875,1340.02958333332,8499.89987737083,-201.3672331875
41553.054875,1335.02958333332,9208.14757737083,-199.5099331875
48899.054875,1328.02958333332,11899.8055773708,-196.4044331875
53922.054875,1339.02958333332,15190.0053773708,-191.2571331875
57030.054875,1352.02958333332,17181.5377773708,-184.2487331875
54843.054875,1358.02958333332,18571.2726773708,-176.9500331875
57351.054875,1369.02958333332,21719.2357773708,-168.6869331875
64216.054875,1378.02958333332,26365.4156773708,-158.8843331875
67007.054875,1390.02958333332,29276.6267773708,-149.2604331875
66860.054875,1398.02958333332,27825.2739773708,-139.2457331875
62100.054875,1408.02958333332,24463.2218773708,-128.8437331875
60305.054875,1413.02958333332,21312.8173773708,-118.7731331875
58278.054875,1424.02958333332,18348.5972773708,-108.3383331875
54151.054875,1442.02958333332,16734.8511773708,-97.9978331875
58099.054875,1441.02958333332,16008.5135773708,-87.4493331875
58176.054875,1456.02958333332,14382.8218773708,-76.5699331875
46805.054875,1461.02958333332,11036.5204773708,-66.0868331875
49265.054875,1486.02958333332,6345.15237737083,-55.5466331875
41030.054875,1491.02958333332,1564.57697737083,-44.7170331875
36857.054875,1496.02958333332,-2805.98652262917,-34.6570331875
35304.054875,1513.02958333332,-5979.57892262917,-25.3168331875
30975.054875,1516.02958333332,-7856.57142262917,-16.2053331875
31890.054875,1526.02958333332,-8968.74172262917,-7.7196331875
30957.054875,1533.02958333332,-10698.7199226292,-0.0671331875
29734.054875,1539.02958333332,-13096.3069226292,6.9859668125
24220.054875,1549.02958333332,-14694.0352226292,13.7043668125
26475.054875,1550.02958333332,-14608.8676226292,19.8790668125
30622.054875,1559.02958333332,-14135.9233226292,25.4452668125
23620.054875,1560.02958333332,-15074.9703226292,30.8839668125
22282.054875,1564.02958333332,-16085.9629226292,36.1299668125
22388.054875,1571.02958333332,-15048.0825226292,40.9742668125
26821.054875,1588.02958333332,-12589.9384226292,45.6821668125
33127.054875,1582.02958333332,-10648.5879226292,50.2432668125
27759.054875,1579.02958333332,-10025.6103226292,54.5421668125
32743.054875,1587.02958333332,-9646.39782262917,58.6868668125
30710.054875,1592.02958333332,-8715.92092262917,62.9413668125
33104.054875,1597.02958333332,-7647.33742262917,67.1593668125
33493.054875,1607.02958333332,-7178.32012262917,70.8333668125
30874.054875,1607.02958333332,-6858.59642262917,74.0387668125
32721.054875,1598.02958333332,-5605.72332262917,77.0084668125
36861.054875,1607.02958333332,-3209.11852262917,79.4710668125
39896.054875,1615.02958333332,300.052477370833,80.9753668125
41257.054875,1620.02958333332,3726.51887737083,81.8098668125
46283.054875,1620.02958333332,5534.70507737083,82.8121668125
44390.054875,1610.02958333332,4490.02367737083,83.7137668125
38731.054875,1612.02958333332,1858.10267737083,84.1619668125
40439.054875,1604.02958333332,-146.310122629167,84.8680668125
39010.054875,1612.02958333332,-1091.84632262917,85.8669668125
37491.054875,1612.02958333332,-1769.41302262917,86.7806668125
36817.054875,1615.02958333332,-1797.67522262917,87.7012668125
39770.054875,1622.02958333332,-1888.33552262917,88.7026668125
38674.054875,1625.02958333332,-2767.82152262917,89.7922668125
34878.054875,1619.02958333332,-4076.88572262917,90.9624668125
34019.054875,1630.02958333332,-3916.08762262917,92.1208668125
36460.054875,1622.02958333332,-2101.34482262917,93.2781668125
38845.054875,1619.02958333332,-846.446722629167,94.5820668125
37782.054875,1616.02958333332,-2781.20892262917,95.7068668125
33996.054875,1621.02958333332,-4394.08682262917,96.8867668125
37562.054875,1632.02958333332,-1912.22502262917,98.4299668125
45133.054875,1623.02958333332,2054.71017737083,100.0747668125
40820.054875,1635.02958333332,4931.18687737083,101.9525668125
48205.054875,1637.02958333332,6306.80217737083,104.3908668125
43562.054875,1640.02958333332,7373.01067737083,107.2550668125
47688.054875,1640.02958333332,7957.06737737083,109.9830668125
50282.054875,1639.02958333332,6220.91827737083,112.6785668125
41756.054875,1634.02958333332,2847.00317737083,115.5412668125
39252.054875,1647.02958333332,1443.31717737083,118.1535668125
48073.054875,1656.02958333332,3598.14447737083,120.6298668125
47636.054875,1654.02958333332,6446.29257737083,123.1494668125
49091.054875,1652.02958333332,6915.54187737083,125.3920668125
41902.054875,1655.02958333332,5041.39317737083,127.7142668125
44286.054875,1666.02958333332,3039.19337737083,130.1738668125
40907.054875,1662.02958333332,1106.49097737083,132.0017668125
38054.054875,1660.02958333332,-691.362822629167,133.2009668125
38185.054875,1663.02958333332,-2252.80352262917,134.1131668125
37963.054875,1662.02958333332,-3325.96252262917,134.4778668125
34464.054875,1662.02958333332,-3915.63152262917,134.2132668125
38259.054875,1669.02958333332,-3519.15142262917,133.4888668125
37268.054875,1667.02958333332,-1123.47812262917,132.4210668125
45303.054875,1665.02958333332,2667.55497737083,130.8730668125
50266.054875,1652.02958333332,5296.99697737083,128.8191668125
44029.054875,1658.02958333332,4848.21587737083,126.5420668125
41442.054875,1651.02958333332,1393.39977737083,123.5876668125
39700.054875,1654.02958333332,-2815.20972262917,119.9497668125
32391.054875,1647.02958333332,-6424.16382262917,116.5834668125
33172.054875,1644.02958333332,-8408.60172262917,113.2052668125
31377.054875,1646.02958333332,-9240.08442262917,109.4611668125
31358.054875,1636.02958333332,-9809.79602262917,106.2003668125
30390.054875,1635.02958333332,-9585.69102262917,103.8584668125
29928.054875,1626.02958333332,-7657.67182262917,101.8653668125
37760.054875,1628.02958333332,-4349.84412262917,99.5617668125
41150.054875,1627.02958333332,-1379.16562262917,97.3678668125
41850.054875,1626.02958333332,-260.371422629167,95.4915668125
40440.054875,1626.02958333332,-1014.23372262917,92.9550668125
37136.054875,1627.02958333332,-3431.83412262917,89.7791668125
36353.054875,1627.02958333332,-6859.42992262917,86.4758668125
30408.054875,1621.02958333332,-10650.5576226292,82.8040668125
25783.054875,1617.02958333332,-13373.7646226292,78.1954668125
26307.054875,1595.02958333332,-14271.2396226292,72.8876668125
26550.054875,1600.02958333332,-13706.9816226292,67.8486668125
30670.054875,1591.02958333332,-13089.0935226292,62.5607668125
28165.054875,1586.02958333332,-13270.0253226292,56.6912668125
27997.054875,1590.02958333332,-13780.2962226292,51.4855668125
27670.054875,1580.02958333332,-13354.0879226292,47.1934668125
28151.054875,1578.02958333332,-12530.5220226292,43.1061668125
30940.054875,1574.02958333332,-13505.6509226292,39.6610668125
25879.054875,1562.02958333332,-15325.9454226292,36.7927668125
25799.054875,1571.02958333332,-15504.9627226292,33.5552668125
30636.054875,1565.02958333332,-12302.6718226292,30.0135668125
34876.054875,1562.02958333332,-7915.12882262917,26.6052668125
36678.054875,1561.02958333332,-5760.02062262917,22.9429668125
34039.054875,1551.02958333332,-7692.07332262917,19.2260668125
31547.054875,1554.02958333332,-8957.48672262917,15.5726668125
38478.054875,1547.02958333332,-3061.15782262917,11.4733668125
56502.054875,1537.02958333332,15019.1296773708,6.5778668125
79048.054875,1534.02958333332,37391.5339773708,1.2300668125
94562.054875,1532.02958333332,51180.0705773708,-4.0382331875
92454.054875,1527.02958333332,45691.2386773708,-9.3991331875
74112.054875,1532.02958333332,26338.6437773708,-15.0452331875
46844.054875,1511.02958333332,4406.96067737083,-20.4760331875
26788.054875,1506.02958333332,-8641.18072262917,-25.6754331875
26033.054875,1502.02958333332,-11335.9922226292,-30.9152331875
35535.054875,1491.02958333332,-7382.06062262917,-36.1263331875
45059.054875,1493.02958333332,-3381.27332262917,-41.5473331875
42706.054875,1496.02958333332,-2935.19642262917,-47.1168331875
37862.054875,1487.02958333332,-5247.93552262917,-52.3167331875
34479.054875,1483.02958333332,-7647.95662262917,-57.2338331875
33699.054875,1480.02958333332,-7985.59952262917,-61.9156331875
40287.054875,1462.02958333332,-7036.21612262917,-66.0680331875
35539.054875,1459.02958333332,-5826.65082262917,-69.9402331875
40001.054875,1461.02958333332,-4721.05842262917,-73.7700331875
41206.054875,1452.02958333332,-4246.57992262917,-77.2808331875
39581.054875,1464.02958333332,-4506.23812262917,-80.4469331875
38329.054875,1448.02958333332,-5228.01112262917,-83.8825331875
38590.054875,1446.02958333332,-6298.07152262917,-87.2255331875
37121.054875,1453.02958333332,-7465.07842262917,-90.2316331875
35497.054875,1452.02958333332,-8250.73972262917,-93.6919331875
35931.054875,1435.02958333332,-7514.61052262917,-97.7310331875
37393.054875,1435.02958333332,-5490.64922262917,-101.9741331875
41442.054875,1425.02958333332,-3762.16822262917,-106.4635331875
39831.054875,1424.02958333332,-3767.89782262917,-111.4160331875
39655.054875,1417.02958333332,-4663.53032262917,-116.7609331875
38251.054875,1412.02958333332,-4607.82182262917,-122.1096331875
42136.054875,1407.02958333332,-4187.60602262917,-127.5814331875
43873.054875,1409.02958333332,-4498.06012262917,-133.3020331875
36780.054875,1400.02958333332,-4460.45632262917,-138.8930331875
41893.054875,1391.02958333332,-2040.67142262917,-144.5743331875
47863.054875,1381.02958333332,2070.50297737083,-150.4641331875
48495.054875,1378.02958333332,4864.42287737083,-156.0318331875
47060.054875,1380.02958333332,5459.18707737083,-162.2323331875
49498.054875,1364.02958333332,5559.42597737083,-168.1520331875
48373.054875,1359.02958333332,5961.03027737083,-173.5491331875
46685.054875,1355.02958333332,6975.23937737083,-179.1960331875
53851.054875,1359.02958333332,8746.22877737083,-183.2797331875
51730.054875,1347.02958333332,11158.6704773708,-186.2036331875
54951.054875,1346.02958333332,13990.4516773708,-188.7167331875
60118.054875,1336.02958333332,17225.5710773708,-189.5249331875
61059.054875,1342.02958333332,19852.5847773708,-188.5701331875
64766.054875,1345.02958333332,21417.6912773708,-186.4945331875
64428.054875,1354.02958333332,22741.3531773708,-183.0544331875
62915.054875,1356.02958333332,25493.6576773708,-177.7002331875
71217.054875,1355.02958333332,29173.8739773708,-170.6922331875
71210.054875,1372.02958333332,31346.2366773708,-163.0014331875
69090.054875,1378.02958333332,31995.1482773708,-153.7544331875
67505.054875,1389.02958333332,32619.5534773708,-142.7471331875
71385.054875,1401.02958333332,33055.5008773708,-131.9541331875
74390.054875,1408.02958333332,30124.3767773708,-120.6762331875
59857.054875,1420.02958333332,23587.0859773708,-108.1881331875
58323.054875,1434.02958333332,17688.9547773708,-96.4259331875
51638.054875,1445.02958333332,16156.8691773708,-84.9934331875
55155.054875,1459.02958333332,16818.1505773708,-73.0731331875
53711.054875,1473.02958333332,15068.7778773708,-61.9689331875
41849.054875,1481.02958333332,9189.20247737083,-51.5570331875
36667.054875,1482.02958333332,2448.20677737083,-41.2595331875
34825.054875,1496.02958333332,-2275.73332262917,-31.6991331875
29202.054875,1503.02958333332,-3936.15742262917,-22.9153331875
30688.054875,1512.02958333332,-4263.20422262917,-14.6333331875
29870.054875,1517.02958333332,-4543.29692262917,-7.0044331875
28017.054875,1528.02958333332,-6079.49502262917,-0.2215331875
25437.054875,1535.02958333332,-8485.20392262917,5.8739668125
23157.054875,1532.02958333332,-10512.3653226292,11.6579668125
20524.054875,1549.02958333332,-10683.5242226292,16.9692668125
22275.054875,1549.02958333332,-9564.35272262917,21.6720668125
23181.054875,1547.02958333332,-8971.48302262917,26.1806668125
21458.054875,1550.02958333332,-10721.2703226292,30.4158668125
17071.054875,1549.02958333332,-13679.3069226292,34.1742668125
17189.054875,1561.02958333332,-15236.0802226292,37.6837668125
14397.054875,1564.02958333332,-13278.6872226292,41.0006668125
22333.054875,1564.02958333332,-9557.28222262917,44.0292668125
22720.054875,1571.02958333332,-7256.93802262917,46.7701668125
19031.054875,1572.02958333332,-7735.49222262917,49.3972668125
19534.054875,1573.02958333332,-9256.26752262917,51.8642668125
19015.054875,1572.02958333332,-10362.5648226292,53.8406668125
15531.054875,1570.02958333332,-9664.50962262917,55.0857668125
19001.054875,1572.02958333332,-7445.12232262917,55.8070668125
23055.054875,1572.02958333332,-4757.04592262917,56.3458668125
23980.054875,1577.02958333332,-3413.87602262917,56.3742668125
23729.054875,1579.02958333332,-3883.80382262917,56.1671668125
19355.054875,1571.02958333332,-4789.08822262917,55.8788668125
19840.054875,1567.02958333332,-5064.32552262917,55.2121668125
21988.054875,1569.02958333332,-4212.55772262917,54.7363668125
22339.054875,1570.02958333332,-1312.33982262917,54.2018668125
24262.054875,1568.02958333332,2472.25657737083,53.3867668125
30014.054875,1562.02958333332,4509.91417737083,52.9025668125
27818.054875,1567.02958333332,1049.48297737083,52.7000668125
17331.054875,1565.02958333332,-6085.16012262917,52.5246668125
11557.054875,1560.02958333332,-11162.7915226292,52.6798668125
13635.054875,1572.02958333332,-11755.5075226292,53.4646668125
16125.054875,1564.02958333332,-10711.2659226292,54.6316668125
11446.054875,1567.02958333332,-10212.6362226292,55.6648668125
10677.054875,1559.02958333332,-9881.77582262917,56.5717668125
14885.054875,1568.02958333332,-8743.51422262917,57.6125668125
12465.054875,1566.02958333332,-8084.42902262917,58.6504668125
11926.054875,1579.02958333332,-7582.54262262917,59.5251668125
11937.054875,1573.02958333332,-6855.88982262917,60.3530668125
15949.054875,1568.02958333332,-7101.06732262917,61.4126668125
7580.054875,1565.02958333332,-7990.32352262917,62.5413668125
7604.054875,1572.02958333332,-7781.52252262917,63.6480668125
13801.054875,1566.02958333332,-5549.68432262917,65.1180668125
17806.054875,1572.02958333332,-3560.72892262917,67.2290668125
15321.054875,1575.02958333332,-3656.42822262917,69.6760668125
12780.054875,1582.02958333332,-4275.58012262917,71.9707668125
14513.054875,1576.02958333332,-4948.02652262917,74.5538668125
13986.054875,1580.02958333332,-6187.83482262917,77.5813668125
8243.054875,1581.02958333332,-7910.14082262917,80.1379668125
6277.054875,1595.02958333332,-8792.03862262917,82.2703668125
9219.054875,1601.02958333332,-7712.66782262917,84.3938668125
9653.054875,1586.02958333332,-4890.23162262917,86.1465668125
15316.054875,1588.02958333332,-1480.09152262917,87.7285668125
19790.054875,1580.02958333332,1171.69777737083,89.2234668125
15500.054875,1594.02958333332,2560.89257737083,90.0948668125
