"ECG","PPG","filteredecg","filteredppg"
8766.07045833336,7940.70816666668,-5472.09498608333,232.02851205
2604.07045833336,7937.70816666668,-7592.25488608333,234.09021205
-2913.92954166664,7948.70816666668,-9022.21608608333,235.00141205
2001.07045833336,7945.70816666668,-6479.32648608333,234.62581205
11927.0704583334,7943.70816666668,-2599.79088608333,233.93241205
2988.07045833336,7943.70816666668,-1792.24748608333,232.55761205
1074.07045833336,7948.70816666668,-3155.37898608333,230.12091205
1232.07045833336,7931.70816666668,-2901.28618608333,226.94031205
8438.07045833336,7951.70816666668,-1108.73478608333,223.69931205
6370.07045833336,7923.70816666668,2517.67461391667,220.66811205
10903.0704583334,7935.70816666668,6182.81691391667,217.38001205
13347.0704583334,7921.70816666668,6672.13991391667,213.41231205
9922.07045833336,7912.70816666668,549.211313916667,209.26591205
-6815.92954166664,7916.70816666668,-8598.07198608333,205.00211205
-8197.92954166664,7925.70816666668,-13447.7686860833,199.53861205
1569.07045833336,7904.70816666668,-13486.9222860833,192.79591205
-2701.92954166664,7919.70816666668,-12907.8053860833,185.37911205
-8490.92954166664,7905.70816666668,-11446.3198860833,177.23201205
4199.07045833336,7896.70816666668,-9531.67408608333,167.31961205
5650.07045833336,7868.70816666668,-8323.97448608333,155.96101205
-6356.92954166664,7852.70816666668,-8655.47068608333,145.13201205
609.070458333357,7855.70816666668,-9356.38258608333,133.97241205
1505.07045833336,7838.70816666668,-9279.25128608333,121.71061205
-5436.92954166664,7837.70816666668,-9289.80868608333,110.45541205
-180.929541666643,7816.70816666668,-7617.08598608333,100.99601205
450.070458333357,7794.70816666668,-4390.74068608333,92.12251205
6303.07045833336,7812.70816666668,-3327.44338608333,82.94431205
-1925.92954166664,7808.70816666668,-6730.14758608333,74.29121205
-5413.92954166664,7783.70816666668,-7950.78038608333,66.40151205
5975.07045833336,7788.70816666668,2720.52641391667,57.49761205
41903.0704583334,7774.70816666668,32059.4533139167,47.78381205
67757.0704583334,7761.70816666668,66020.0357139167,37.67531205
105961.070458333,7758.70816666668,88350.5304139167,26.50551205
114918.070458333,7746.70816666668,89875.8987139167,14.74031205
67732.0704583334,7705.70816666668,59688.5984139167,2.61651205
-6928.92954166664,7721.70816666668,2046.19951391667,-10.34508795
-63714.9295416666,7709.70816666668,-52699.5541860833,-24.13268795
-69769.9295416666,7693.70816666668,-76314.9443860833,-37.77288795
-46465.9295416666,7661.70816666668,-61683.5483860833,-51.65518795
-19709.9295416666,7661.70816666668,-34436.1283860833,-66.09278795
-8457.92954166664,7656.70816666668,-15459.7441860833,-79.99858795
-6918.92954166664,7637.70816666668,-13246.9703860833,-93.17898795
-10631.9295416666,7620.70816666668,-16870.5100860833,-106.24958795
-11077.9295416666,7596.70816666668,-18087.6150860833,-119.33678795
-5338.92954166664,7588.70816666668,-13551.5161860833,-132.06188795
4866.07045833336,7586.70816666668,-8171.43858608333,-144.46968795
1260.07045833336,7559.70816666668,-6088.62588608333,-157.32158795
-3337.92954166664,7568.70816666668,-7411.70658608333,-169.86258795
-328.929541666643,7557.70816666668,-8297.81398608333,-181.92978795
783.070458333357,7534.70816666668,-6960.94948608333,-195.17328795
4381.07045833336,7509.70816666668,-4728.26148608333,-209.21148795
11366.0704583334,7500.70816666668,-3966.80298608333,-223.37848795
-1705.92954166664,7490.70816666668,-4450.43158608333,-238.89818795
6515.07045833336,7475.70816666668,-6001.41108608333,-256.81468795
4627.07045833336,7450.70816666668,-7062.40278608333,-276.22538795
-542.929541666643,7440.70816666668,-5337.86028608333,-295.43438795
14097.0704583334,7421.70816666668,-1606.32208608333,-315.78438795
20661.0704583334,7395.70816666668,776.116813916667,-337.68088795
4376.07045833336,7358.70816666668,238.667313916667,-358.02218795
8840.07045833336,7341.70816666668,-547.106886083333,-379.20278795
13479.0704583334,7329.70816666668,452.492813916667,-402.01718795
8249.07045833336,7303.70816666668,709.880113916667,-420.96408795
9406.07045833336,7285.70816666668,-969.516186083333,-437.98678795
8518.07045833336,7275.70816666668,-3036.04708608333,-455.10318795
7241.07045833336,7270.70816666668,-3900.96808608333,-466.92418795
4500.07045833336,7237.70816666668,-86.6817860833333,-473.98928795
16960.0704583334,7232.70816666668,8162.95031391667,-478.71878795
26382.0704583334,7239.70816666668,16854.4833139167,-478.54438795
33760.0704583334,7246.70816666668,21551.2418139167,-472.36028795
33295.0704583334,7262.70816666668,21825.6026139167,-461.73308795
28559.0704583334,7261.70816666668,19697.6998139167,-448.10358795
28363.0704583334,7289.70816666668,18180.1053139167,-428.10328795
23097.0704583334,7314.70816666668,19111.4639139167,-402.00818795
39002.0704583334,7348.70816666668,22751.0191139167,-376.72548795
35347.0704583334,7368.70816666668,27129.2744139167,-349.29618795
46304.0704583334,7392.70816666668,29282.6014139167,-317.30268795
39175.0704583334,7439.70816666668,27979.0455139167,-288.46518795
28235.0704583334,7456.70816666668,23995.0597139167,-261.35548795
36031.0704583334,7495.70816666668,20504.1892139167,-234.68358795
26060.0704583334,7519.70816666668,19507.2500139167,-211.43598795
25837.0704583334,7539.70816666668,20119.9371139167,-189.13138795
32125.0704583334,7547.70816666668,20378.2526139167,-167.49478795
29326.0704583334,7558.70816666668,17090.0777139167,-147.14228795
17620.0704583334,7571.70816666668,10902.4570139167,-128.19178795
18649.0704583334,7579.70816666668,5610.13721391667,-109.62118795
12217.0704583334,7627.70816666668,2462.00071391667,-91.46198795
12374.0704583334,7620.70816666668,404.540513916667,-74.14898795
8940.07045833336,7648.70816666668,-221.081486083333,-57.26508795
11060.0704583334,7692.70816666668,315.795013916667,-39.79608795
14709.0704583334,7700.70816666668,49.0312139166667,-22.14078795
5000.07045833336,7702.70816666668,-3225.40938608333,-6.00138795
-556.929541666643,7678.70816666668,-8825.26028608333,8.87091205
-6208.92954166664,7725.70816666668,-13264.5365860833,23.11771205
-5440.92954166664,7743.70816666668,-14541.6979860833,35.62551205
-934.929541666643,7737.70816666668,-13901.1426860833,45.76961205
-1681.92954166664,7747.70816666668,-13728.1160860833,54.29161205
-5900.92954166664,7776.70816666668,-13732.3483860833,62.12761205
-2904.92954166664,7781.70816666668,-12235.2622860833,68.38521205
-144.929541666643,7766.70816666668,-9272.06358608333,72.96761205
6470.07045833336,7762.70816666668,-7123.15678608333,78.00461205
-4205.92954166664,7780.70816666668,-5678.08368608333,82.45821205
7904.07045833336,7782.70816666668,-3982.00598608333,85.48341205
7652.07045833336,7745.70816666668,-3048.75848608333,89.49921205
-2315.92954166664,7775.70816666668,-1925.06108608333,94.71411205
9451.07045833336,7788.70816666668,178.259313916667,99.92011205
5172.07045833336,7790.70816666668,2001.20751391667,105.41151205
13596.0704583334,7784.70816666668,-647.346486083333,112.10331205
-156.929541666643,7810.70816666668,-6907.76178608333,119.69241205
-1879.92954166664,7828.70816666668,-10463.8774860833,126.64611205
733.070458333357,7798.70816666668,-6888.39588608333,133.41431205
11044.0704583334,7824.70816666668,-359.911186083333,140.57061205
9994.07045833336,7798.70816666668,2528.89981391667,146.76781205
4245.07045833336,7831.70816666668,-1255.53628608333,152.08361205
1354.07045833336,7814.70816666668,-7240.95628608333,157.06491205
-6500.92954166664,7839.70816666668,-10761.2813860833,161.06891205
-525.929541666643,7834.70816666668,-9939.28608608333,164.20031205
1273.07045833336,7830.70816666668,-7818.40518608333,166.80871205
-2298.92954166664,7831.70816666668,-7113.55068608333,168.61781205
364.070458333357,7835.70816666668,-6060.27558608333,169.12601205
-5756.92954166664,7840.70816666668,-2707.30248608333,168.58101205
11871.0704583334,7826.70816666668,510.703113916667,167.83051205
8061.07045833336,7801.70816666668,832.529413916667,164.90971205
-2259.92954166664,7807.70816666668,-1504.20628608333,160.02281205
6490.07045833336,7829.70816666668,-4435.92628608333,157.27151205
-2097.92954166664,7801.70816666668,-10482.2968860833,155.50791205
-8897.92954166664,7800.70816666668,-15054.2998860833,154.47931205
-4893.92954166664,7816.70816666668,-8322.19708608333,156.31881205
12810.0704583334,7764.70816666668,3876.97991391667,159.22821205
20393.0704583334,7789.70816666668,10769.6812139167,162.75541205
8417.07045833336,7792.70816666668,7816.72911391667,168.08871205
5226.07045833336,7823.70816666668,2032.46301391667,175.17121205
9007.07045833336,7829.70816666668,-26.3911860833333,181.68281205
7915.07045833336,7835.70816666668,2657.73451391667,189.65931205
18410.0704583334,7827.70816666668,4436.54491391667,199.62141205
8161.07045833336,7832.70816666668,1867.97121391667,206.97651205
-2580.92954166664,7817.70816666668,-4312.21228608333,211.38611205
-3334.92954166664,7822.70816666668,-9757.90198608333,215.12911205
-4006.92954166664,7860.70816666668,-12495.6731860833,217.53831205
-7498.92954166664,7847.70816666668,-12908.8811860833,217.39371205
-1402.92954166664,7853.70816666668,-12192.7976860833,215.38991205
-6806.92954166664,7823.70816666668,-9591.87318608333,213.73101205
6787.07045833336,7808.70816666668,-5212.69258608333,212.02521205
7600.07045833336,7792.70816666668,-1561.75538608333,209.26051205
7576.07045833336,7807.70816666668,-1483.38328608333,206.71111205
1340.07045833336,7815.70816666668,-4991.39698608333,204.22841205
-1878.92954166664,7806.70816666668,-8632.82908608333,201.22821205
-3349.92954166664,7778.70816666668,-10051.8194860833,198.33151205
2271.07045833336,7780.70816666668,-8472.89028608333,196.80291205
-64.9295416666428,7815.70816666668,-4572.16678608333,195.16691205
13822.0704583334,7790.70816666668,733.933913916667,192.91551205
16247.0704583334,7768.70816666668,9645.13441391667,190.88911205
37562.0704583334,7759.70816666668,27014.0987139167,187.62081205
64459.0704583334,7771.70816666668,61537.8189139167,182.97741205
105189.070458333,7744.70816666668,96806.0175139167,177.68751205
115574.070458333,7759.70816666668,100010.454813917,171.57621205
56689.0704583334,7732.70816666668,47350.4559139167,164.50381205
-28584.9295416666,7722.70816666668,-29542.0326860833,156.59281205
-75999.9295416666,7723.70816666668,-80326.3186860833,148.06221205
-63203.9295416666,7720.70816666668,-79488.6675860833,138.48631205
-35721.9295416666,7665.70816666668,-53472.9123860833,127.90281205
-23513.9295416666,7675.70816666668,-29874.7125860833,117.22641205
-7105.92954166664,7667.70816666668,-23751.9570860833,105.55141205
-12653.9295416666,7649.70816666668,-25269.8896860833,92.70331205
-18269.9295416666,7629.70816666668,-24685.2023860833,80.69351205
-1572.92954166664,7610.70816666668,-13410.9567860833,69.80821205
11305.0704583334,7600.70816666668,2151.33371391667,58.97161205
23356.0704583334,7584.70816666668,9262.29921391667,48.15131205
9466.07045833336,7567.70816666668,857.938813916667,37.97481205
-7702.92954166664,7552.70816666668,-13310.5808860833,28.27851205
-12175.9295416666,7556.70816666668,-20759.8787860833,17.84361205
-1264.92954166664,7542.70816666668,-16980.5942860833,6.62081205
1998.07045833336,7523.70816666668,-12273.9186860833,-4.74648795
-8112.92954166664,7514.70816666668,-6613.32338608333,-16.16148795
9463.07045833336,7497.70816666668,2801.87431391667,-27.64708795
20865.0704583334,7461.70816666668,10400.4591139167,-39.56228795
22463.0704583334,7467.70816666668,8671.85601391667,-52.07638795
7105.07045833336,7419.70816666668,-108.486286083333,-65.07248795
2755.07045833336,7418.70816666668,-6832.74788608333,-78.48028795
7653.07045833336,7409.70816666668,-8321.16028608333,-93.14018795
4409.07045833336,7386.70816666668,-7555.02978608333,-108.72228795
5129.07045833336,7392.70816666668,-4668.14928608333,-123.40038795
13856.0704583334,7372.70816666668,749.256213916667,-138.70088795
21221.0704583334,7333.70816666668,6524.39901391667,-155.01928795
21959.0704583334,7294.70816666668,8649.64271391667,-168.83378795
11973.0704583334,7267.70816666668,8870.21841391667,-182.77478795
18929.0704583334,7276.70816666668,10542.8167139167,-197.84298795
23314.0704583334,7261.70816666668,12076.9907139167,-208.07188795
21496.0704583334,7243.70816666668,9335.94751391667,-214.00808795
14803.0704583334,7234.70816666668,4518.36061391667,-218.29268795
14583.0704583334,7223.70816666668,5536.98171391667,-218.10078795
29637.0704583334,7233.70816666668,14541.4756139167,-211.25948795
45587.0704583334,7235.70816666668,23449.3571139167,-199.77758795
35489.0704583334,7230.70816666668,24825.1527139167,-187.10338795
22371.0704583334,7247.70816666668,20500.7921139167,-171.41418795
27358.0704583334,7275.70816666668,18527.6242139167,-151.54798795
30042.0704583334,7299.70816666668,20799.3042139167,-131.94428795
38490.0704583334,7312.70816666668,25145.3865139167,-111.02318795
40992.0704583334,7353.70816666668,27286.2522139167,-87.09878795
36362.0704583334,7317.70816666668,25951.7966139167,-64.45218795
31190.0704583334,7343.70816666668,24459.5631139167,-43.13388795
27998.0704583334,7365.70816666668,25513.7618139167,-21.14998795
44586.0704583334,7391.70816666668,26924.2883139167,0.28591205
31981.0704583334,7414.70816666668,24587.1745139167,21.60691205
31598.0704583334,7414.70816666668,19059.2157139167,43.19931205
22411.0704583334,7427.70816666668,15141.4536139167,63.77931205
27585.0704583334,7435.70816666668,12145.7461139167,84.19641205
27067.0704583334,7461.70816666668,6605.56371391667,104.87131205
5084.07045833336,7477.70816666668,-845.633086083333,123.87661205
3394.07045833336,7495.70816666668,-4611.43508608333,141.21621205
3999.07045833336,7502.70816666668,-2719.48668608333,157.79361205
11204.0704583334,7512.70816666668,27.5921139166667,173.03151205
12207.0704583334,7522.70816666668,-1254.75118608333,186.64531205
3074.07045833336,7506.70816666668,-5487.19718608333,198.99681205
1761.07045833336,7511.70816666668,-8526.55808608333,210.47751205
4051.07045833336,7543.70816666668,-7686.91378608333,220.41811205
3863.07045833336,7534.70816666668,-5599.80298608333,228.78541205
4920.07045833336,7535.70816666668,-6098.22588608333,236.92511205
-268.929541666643,7536.70816666668,-13028.0189860833,244.63001205
-10906.9295416666,7541.70816666668,-18230.1481860833,251.72101205
-2534.92954166664,7518.70816666668,-13869.9461860833,259.09161205
10245.0704583334,7549.70816666668,-6045.99288608333,266.17921205
7099.07045833336,7541.70816666668,-1483.85488608333,272.18881205
6813.07045833336,7536.70816666668,-1699.69348608333,277.56901205
6215.07045833336,7540.70816666668,-2494.32038608333,282.52961205
6350.07045833336,7529.70816666668,-2020.27748608333,285.91721205
13146.0704583334,7523.70816666668,-2161.94838608333,286.54111205
9018.07045833336,7539.70816666668,-4800.54028608333,285.43931205
3003.07045833336,7534.70816666668,-8083.83108608333,284.80171205
-2501.92954166664,7528.70816666668,-10422.4338860833,284.18741205
8018.07045833336,7506.70816666668,-11780.6278860833,282.56291205
-6639.92954166664,7480.70816666668,-12636.6898860833,281.22841205
-3983.92954166664,7458.70816666668,-9818.60218608333,280.25851205
7544.07045833336,7459.70816666668,-3779.60058608333,278.94281205
9425.07045833336,7471.70816666668,-435.842486083333,277.40411205
5096.07045833336,7486.70816666668,-5213.46058608333,276.25441205
-1030.92954166664,7494.70816666668,-13889.3051860833,275.42221205
-14315.9295416666,7464.70816666668,-17905.6102860833,274.00551205
2353.07045833336,7456.70816666668,-12305.5524860833,273.01261205
8055.07045833336,7434.70816666668,-3330.80668608333,272.54171205
13723.0704583334,7412.70816666668,778.646613916667,270.32601205
2406.07045833336,7430.70816666668,-2722.32148608333,265.59461205
2207.07045833336,7397.70816666668,-7595.53888608333,259.53611205
-2117.92954166664,7419.70816666668,-8606.03528608333,252.82311205
7484.07045833336,7394.70816666668,-5326.67528608333,245.42811205
12782.0704583334,7405.70816666668,-2279.50158608333,237.20401205
7436.07045833336,7357.70816666668,-1653.31108608333,228.64301205
3114.07045833336,7349.70816666668,-1142.69158608333,219.04821205
10907.0704583334,7334.70816666668,1132.32161391667,208.31051205
9142.07045833336,7320.70816666668,2344.75911391667,197.80311205
10918.0704583334,7295.70816666668,-416.820386083333,187.49031205
1071.07045833336,7288.70816666668,-5699.28258608333,176.66221205
60.0704583333572,7259.70816666668,-9782.73228608333,165.68151205
-1626.92954166664,7257.70816666668,-10978.6234860833,156.09401205
-628.929541666643,7268.70816666668,-10677.0058860833,147.32381205
144.070458333357,7225.70816666668,-9775.87788608333,136.55111205
-1963.92954166664,7212.70816666668,-8446.44758608333,123.64721205
5770.07045833336,7210.70816666668,-7707.64438608333,110.06831205
-114.929541666643,7195.70816666668,-9729.04928608333,95.37181205
-11391.9295416666,7170.70816666668,-12502.7844860833,77.99281205
-7214.92954166664,7142.70816666668,-12490.0855860833,58.58671205
-1874.92954166664,7119.70816666668,-9564.20328608333,40.04181205
4917.07045833336,7082.70816666668,-7940.14618608333,21.71411205
1999.07045833336,7063.70816666668,-9583.41478608333,2.28901205
-4350.92954166664,7031.70816666668,-10992.9978860833,-16.35158795
390.070458333357,7032.70816666668,-9885.48078608333,-33.86628795
6131.07045833336,7003.70816666668,-5430.92498608333,-51.29698795
5908.07045833336,6996.70816666668,5254.62001391667,-67.48058795
31729.0704583334,6978.70816666668,24257.5289139167,-82.59778795
59356.0704583334,6975.70816666668,51702.2341139167,-98.85688795
95088.0704583334,6942.70816666668,84335.2755139167,-116.01808795
132994.070458333,6901.70816666668,104113.566113917,-133.10108795
93389.0704583334,6888.70816666668,88977.0975139167,-151.20358795
34604.0704583334,6876.70816666668,29473.5396139167,-171.45288795
-40684.9295416666,6866.70816666668,-42437.4661860833,-193.05428795
-79839.9295416666,6823.70816666668,-86697.9708860833,-214.22238795
-72830.9295416666,6796.70816666668,-81937.1769860833,-236.18638795
-35883.9295416666,6774.70816666668,-52322.3754860833,-259.37778795
-13642.9295416666,6758.70816666668,-26102.7508860833,-280.81398795
-13946.9295416666,6735.70816666668,-16141.9602860833,-300.76578795
-1286.92954166664,6711.70816666668,-13553.3104860833,-320.64248795
-2317.92954166664,6670.70816666668,-13960.4601860833,-339.16858795
-13277.9295416666,6662.70816666668,-14202.5643860833,-355.96938795
-921.929541666643,6629.70816666668,-13112.1935860833,-371.74428795
-3976.92954166664,6649.70816666668,-9303.12988608333,-386.82938795
8618.07045833336,6614.70816666668,-5056.52758608333,-400.62228795
12089.0704583334,6612.70816666668,-3744.90198608333,-413.08228795
3195.07045833336,6602.70816666668,-5619.07668608333,-425.38808795
-845.929541666643,6579.70816666668,-6167.48418608333,-437.24398795
2559.07045833336,6550.70816666668,-3348.68808608333,-448.19228795
14444.0704583334,6544.70816666668,-1118.70878608333,-459.16848795
2672.07045833336,6523.70816666668,-1679.78408608333,-470.65198795
3736.07045833336,6538.70816666668,-3190.99628608333,-482.08728795
11451.0704583334,6511.70816666668,-3543.63288608333,-492.85828795
2531.07045833336,6489.70816666668,-1649.49568608333,-502.49348795
10983.0704583334,6494.70816666668,901.611813916667,-511.43868795
11904.0704583334,6481.70816666668,2201.40001391667,-520.45278795
11835.0704583334,6456.70816666668,-1438.22558608333,-531.22708795
2324.07045833336,6443.70816666668,-7634.55598608333,-542.80578795
2447.07045833336,6453.70816666668,-9189.67548608333,-551.97818795
8897.07045833336,6453.70816666668,-2218.10498608333,-560.50928795
24765.0704583334,6439.70816666668,7275.87141391667,-569.44298795
22965.0704583334,6401.70816666668,11655.5240139167,-574.48678795
16113.0704583334,6393.70816666668,10781.9862139167,-576.38818795
15747.0704583334,6369.70816666668,10522.6200139167,-577.07098795
24973.0704583334,6395.70816666668,12250.0392139167,-574.00748795
27661.0704583334,6436.70816666668,13548.7333139167,-566.48298795
22123.0704583334,6426.70816666668,13286.9786139167,-555.86168795
24833.0704583334,6444.70816666668,14763.0693139167,-542.73438795
35803.0704583334,6454.70816666668,16387.7141139167,-525.60948795
33041.0704583334,6474.70816666668,15960.3834139167,-504.51378795
24131.0704583334,6487.70816666668,15862.5147139167,-482.31518795
33910.0704583334,6506.70816666668,21597.1290139167,-458.15518795
40507.0704583334,6539.70816666668,28856.6312139167,-432.21248795
43228.0704583334,6585.70816666668,30263.3745139167,-403.97398795
37921.0704583334,6591.70816666668,28550.9625139167,-372.69778795
40167.0704583334,6590.70816666668,26551.7843139167,-342.46488795
36799.0704583334,6668.70816666668,25735.2887139167,-311.17958795
36701.0704583334,6696.70816666668,25203.4669139167,-277.46188795
35701.0704583334,6720.70816666668,24237.5211139167,-246.46588795
34683.0704583334,6767.70816666668,22180.5633139167,-217.50248795
29803.0704583334,6774.70816666668,18844.9703139167,-188.29708795
26448.0704583334,6814.70816666668,14215.8413139167,-161.62608795
19875.0704583334,6833.70816666668,9134.10051391667,-138.61048795
12381.0704583334,6836.70816666668,4656.11611391667,-117.62648795
13084.0704583334,6860.70816666668,1090.15391391667,-97.33338795
10976.0704583334,6882.70816666668,-1894.46318608333,-78.70588795
1478.07045833336,6906.70816666668,-4525.97488608333,-62.15738795
5782.07045833336,6918.70816666668,-6342.45908608333,-45.50498795
6206.07045833336,6915.70816666668,-8887.57458608333,-27.89508795
-3850.92954166664,6932.70816666668,-11598.5956860833,-10.65028795
-423.929541666643,6968.70816666668,-10854.0238860833,5.14831205
9737.07045833336,6976.70816666668,-6669.15578608333,19.93841205
12364.0704583334,6985.70816666668,-3607.12668608333,34.18991205
6861.07045833336,7026.70816666668,-4868.19648608333,46.86871205
-2995.92954166664,7034.70816666668,-7910.84278608333,57.49331205
-644.929541666643,7022.70816666668,-8515.79868608333,66.73721205
1418.07045833336,7040.70816666668,-7366.70698608333,75.29921205
7044.07045833336,7020.70816666668,-7177.00138608333,82.00101205
-1642.92954166664,7033.70816666668,-8569.11248608333,86.75651205
1771.07045833336,7063.70816666668,-9090.17928608333,91.90261205
4703.07045833336,7048.70816666668,-8413.10558608333,97.26521205
3150.07045833336,7046.70816666668,-7710.81408608333,101.77581205
92.0704583333572,7071.70816666668,-6780.47188608333,106.43021205
9080.07045833336,7065.70816666668,-7871.63318608333,111.22041205
3889.07045833336,7074.70816666668,-11372.1206860833,115.77701205
-6975.92954166664,7083.70816666668,-14286.5037860833,120.55361205
-2662.92954166664,7098.70816666668,-12490.4675860833,125.39061205
6390.07045833336,7095.70816666668,-7430.42858608333,130.07251205
5186.07045833336,7072.70816666668,-4467.05308608333,134.96891205
1448.07045833336,7105.70816666668,-4166.74028608333,140.37441205
4179.07045833336,7095.70816666668,-3597.71498608333,145.98281205
6629.07045833336,7100.70816666668,-2873.38188608333,151.26221205
6664.07045833336,7119.70816666668,-2375.43688608333,156.98681205
3077.07045833336,7131.70816666668,-2757.92418608333,163.22911205
9369.07045833336,7149.70816666668,-4542.77028608333,168.40581205
-2844.92954166664,7139.70816666668,-6806.16878608333,172.33801205
-3252.92954166664,7137.70816666668,-7520.34578608333,175.87831205
5051.07045833336,7142.70816666668,-5551.27708608333,178.99031205
7974.07045833336,7143.70816666668,-2556.52098608333,178.92441205
7108.07045833336,7164.70816666668,-2191.79468608333,178.86571205
4344.07045833336,7150.70816666668,-4818.97188608333,180.20631205
-349.929541666643,7155.70816666668,-7945.19928608333,180.56941205
1377.07045833336,7151.70816666668,-9151.60078608333,183.16731205
1921.07045833336,7144.70816666668,-7185.87038608333,188.46331205
5549.07045833336,7133.70816666668,-3548.52338608333,194.76591205
10404.0704583334,7189.70816666668,50.0837139166667,202.05421205
12307.0704583334,7180.70816666668,947.443913916667,212.35361205
13606.0704583334,7221.70816666668,-1578.10268608333,225.12821205
4947.07045833336,7231.70816666668,-6325.64158608333,236.51441205
-6108.92954166664,7231.70816666668,-10133.3387860833,248.69031205
2474.07045833336,7246.70816666668,-12103.8983860833,262.90951205
-4284.92954166664,7247.70816666668,-14433.2124860833,273.92211205
-11435.9295416666,7273.70816666668,-18403.5604860833,281.78701205
-8720.92954166664,7298.70816666668,-22000.5643860833,288.92301205
-13205.9295416666,7306.70816666668,-22475.1308860833,293.62001205
-8160.92954166664,7298.70816666668,-17239.0005860833,295.13981205
1905.07045833336,7299.70816666668,-9590.17378608333,294.56641205
9295.07045833336,7276.70816666668,-5608.94578608333,292.92371205
-1892.92954166664,7313.70816666668,-9018.51398608333,289.34541205
-1532.92954166664,7301.70816666668,-12200.9012860833,283.51041205
1391.07045833336,7285.70816666668,-4224.64088608333,277.26051205
38345.0704583334,7285.70816666668,22404.4383139167,270.51721205
60886.0704583334,7277.70816666668,57463.2620139167,262.42791205
96575.0704583334,7260.70816666668,85307.4281139167,253.67341205
119146.070458333,7283.70816666668,87458.5792139167,244.28121205
89540.0704583334,7277.70816666668,62116.0717139167,233.97281205
30158.0704583334,7267.70816666668,18652.0741139167,222.96951205
-24948.9295416666,7255.70816666668,-25985.9880860833,210.89371205
-57366.9295416666,7234.70816666668,-55781.4756860833,197.78041205
-47036.9295416666,7231.70816666668,-62758.3989860833,184.46941205
-30634.9295416666,7225.70816666668,-49133.6644860833,170.51891205
-11716.9295416666,7203.70816666668,-30398.6835860833,155.57391205
-1790.92954166664,7191.70816666668,-18489.2247860833,140.60471205
-9459.92954166664,7198.70816666668,-16185.1125860833,125.91191205
-2996.92954166664,7170.70816666668,-16124.7599860833,110.99281205
-2364.92954166664,7165.70816666668,-15031.8174860833,95.61261205
1949.07045833336,7164.70816666668,-12051.9052860833,80.24641205
2718.07045833336,7156.70816666668,-8833.64598608333,64.85981205
10783.0704583334,7121.70816666668,-5855.19338608333,48.45411205
9337.07045833336,7131.70816666668,-4477.12298608333,30.31001205
11852.0704583334,7097.70816666668,-4692.14198608333,11.16401205
10325.0704583334,7099.70816666668,-4926.60148608333,-7.79918795
7949.07045833336,7070.70816666668,-5056.57528608333,-26.88598795
16706.0704583334,7080.70816666668,-5493.25978608333,-46.63838795
1880.07045833336,7044.70816666668,-5465.68978608333,-66.22628795
15449.0704583334,7010.70816666668,-2071.88178608333,-85.54238795
13312.0704583334,6992.70816666668,3045.97091391667,-105.02598795
24125.0704583334,7008.70816666668,5310.96721391667,-124.85358795
17035.0704583334,7009.70816666668,4774.46601391667,-144.92758795
20308.0704583334,6981.70816666668,2333.55711391667,-164.82578795
12239.0704583334,6949.70816666668,1644.18041391667,-185.88468795
10120.0704583334,6951.70816666668,3803.49171391667,-207.83648795
25736.0704583334,6912.70816666668,5870.40391391667,-227.85278795
18087.0704583334,6920.70816666668,3730.51611391667,-248.65118795
8937.07045833336,6884.70816666668,-666.326186083333,-270.84658795
14773.0704583334,6881.70816666668,-1164.83948608333,-288.45708795
21165.0704583334,6853.70816666668,4069.71131391667,-302.97898795
25413.0704583334,6861.70816666668,10453.9807139167,-316.83658795
29268.0704583334,6836.70816666668,14516.1306139167,-325.43968795
30996.0704583334,6849.70816666668,15776.4983139167,-327.85078795
25401.0704583334,6863.70816666668,17228.6416139167,-326.54048795
37223.0704583334,6861.70816666668,20610.5539139167,-322.03128795
43058.0704583334,6891.70816666668,24888.2908139167,-311.93368795
40590.0704583334,6892.70816666668,27910.3628139167,-296.65408795
48933.0704583334,6932.70816666668,29738.4445139167,-280.90828795
42061.0704583334,6952.70816666668,32297.0758139167,-262.69188795
49227.0704583334,6978.70816666668,34977.8874139167,-240.31768795
55462.0704583334,7003.70816666668,34043.1911139167,-218.97708795
32486.0704583334,7042.70816666668,28721.1354139167,-197.56798795
37134.0704583334,7054.70816666668,23150.5868139167,-173.97158795
33714.0704583334,7078.70816666668,20959.9338139167,-151.85368795
37172.0704583334,7118.70816666668,20625.3951139167,-130.74338795
36850.0704583334,7127.70816666668,18932.8190139167,-109.06738795
30865.0704583334,7158.70816666668,16975.0383139167,-88.83848795
29760.0704583334,7196.70816666668,15908.1484139167,-69.67338795
34661.0704583334,7204.70816666668,14556.9604139167,-50.73548795
25808.0704583334,7228.70816666668,10517.3814139167,-33.35828795
13048.0704583334,7251.70816666668,7303.03901391667,-17.52598795
16572.0704583334,7264.70816666668,7283.16591391667,-2.60068795
23932.0704583334,7289.70816666668,6337.07631391667,11.01761205
12150.0704583334,7315.70816666668,673.406113916667,22.56191205
147.070458333357,7312.70816666668,-6574.52378608333,32.44911205
4329.07045833336,7335.70816666668,-9140.37138608333,42.05461205
13520.0704583334,7331.70816666668,-7857.96078608333,50.69941205
6935.07045833336,7364.70816666668,-8151.62838608333,57.92521205
4266.07045833336,7363.70816666668,-10640.7997860833,65.43981205
-428.929541666643,7374.70816666668,-11849.8898860833,73.63221205
-2253.92954166664,7382.70816666668,-9463.34928608333,81.50841205
