"ECG","PPG","filteredecg","filteredppg"
-25442.3957083334,1242.28174999999,-9698.93809320417,610.645022283333
-14792.3957083334,1234.28174999999,-3243.51119320417,600.713022283333
-16022.3957083334,1199.28174999999,1796.16620679583,590.742822283333
-9657.39570833335,1181.28174999999,3462.22130679583,580.080822283333
-15740.3957083334,1159.28174999999,3759.55410679583,568.552122283333
-8672.39570833335,1141.28174999999,2592.92230679583,557.419622283333
-14693.3957083334,1150.28174999999,-1068.14759320417,547.288722283333
-22240.3957083334,1133.28174999999,-5405.95769320417,537.341322283333
-22046.3957083334,1116.28174999999,-6243.49309320417,526.705522283333
-10243.3957083334,1104.28174999999,-4671.38939320417,516.771622283333
-13206.3957083334,1099.28174999999,-4340.18969320417,507.669322283333
-20227.3957083334,1087.28174999999,-4912.73929320417,496.635722283333
-14201.3957083334,1083.28174999999,-5024.13099320417,483.362822283333
-12972.3957083334,1050.28174999999,-5047.36509320417,469.242922283333
-18450.3957083334,1025.28174999999,-7252.14879320417,454.064522283333
-25410.3957083334,1015.28174999999,-8351.40909320417,436.781822283333
-22682.3957083334,985.281749999995,-5540.37339320417,417.752422283333
-12021.3957083334,973.281749999995,-1812.19969320417,398.869922283333
-8230.39570833335,935.281749999995,-2486.94569320417,379.191422283333
-20686.3957083334,927.281749999995,-6992.00129320417,358.090922283333
-19087.3957083334,891.281749999995,-9481.52309320417,337.936722283333
-12981.3957083334,892.281749999995,-5925.52609320417,318.342922283333
-12644.3957083334,857.281749999995,-2671.10549320417,298.941822283333
-11786.3957083334,825.281749999995,-4080.58249320417,280.314722283333
-19095.3957083334,812.281749999995,-6272.68619320417,261.785622283333
-16392.3957083334,792.281749999995,-6601.80459320417,243.864222283333
-5860.39570833335,771.281749999995,-5354.83659320417,226.727322283333
-16597.3957083334,758.281749999995,-4260.23929320417,210.078122283333
-6276.39570833335,737.281749999995,-2834.73769320417,193.714722283333
-5969.39570833335,721.281749999995,-2019.74259320417,178.150022283333
-5641.39570833335,700.281749999995,-2416.92089320417,163.355122283333
-10990.3957083334,686.281749999995,-3033.38109320417,148.315922283333
-6087.39570833335,659.281749999995,-3803.49669320417,133.329322283333
-5776.39570833335,660.281749999995,-5010.65399320417,118.771722283333
-13460.3957083334,635.281749999995,-6185.48019320417,103.748322283333
-8940.39570833335,611.281749999995,-4623.46569320417,88.5274222833333
-6575.39570833335,591.281749999995,494.129206795833,73.4618222833333
353.604291666648,591.281749999995,6808.02240679583,57.7832222833333
15042.6042916666,578.281749999995,8700.16630679583,41.4766222833333
5360.60429166665,535.281749999995,4546.16050679583,24.9189222833333
-5696.39570833335,518.281749999995,-2022.80589320417,7.92932228333333
-9667.39570833335,509.281749999995,-6030.48769320417,-9.79847771666667
-7284.39570833335,492.281749999995,-7187.52209320417,-28.0970777166667
-13481.3957083334,472.281749999995,-8893.04399320417,-46.4359777166667
-13393.3957083334,439.281749999995,-11955.0019932042,-64.9688777166667
-21107.3957083334,426.281749999995,-13074.2221932042,-83.7421777166667
-6362.39570833335,399.281749999995,-11948.0790932042,-102.378077716667
-16463.3957083334,381.281749999995,-10939.4361932042,-121.126677716667
-11079.3957083334,367.281749999995,-11284.9790932042,-140.237877716667
-12604.3957083334,349.281749999995,-14082.4608932042,-159.798977716667
-19819.3957083334,307.281749999995,-17699.3133932042,-179.652177716667
-17772.3957083334,303.281749999995,-19276.7400932042,-199.679477716667
-20744.3957083334,290.281749999995,-16998.2095932042,-220.225177716667
-7932.39570833335,258.281749999995,-13720.5961932042,-241.223777716667
-13751.3957083334,225.281749999995,-13595.2120932042,-261.942677716667
-24342.3957083334,207.281749999995,-16317.4696932042,-282.871977716667
-17451.3957083334,187.281749999995,-17424.3336932042,-304.245777716667
-15060.3957083334,161.281749999995,-14829.4442932042,-324.946777716667
-11251.3957083334,141.281749999995,-8440.18559320417,-344.827377716667
2284.60429166665,116.281749999995,7412.50090679583,-364.476377716667
41632.6042916666,103.281749999995,43179.6390067958,-383.881477716667
106828.604291667,72.2817499999946,104748.255806796,-402.431377716667
178509.604291667,69.2817499999946,166462.428906796,-420.283077716667
194810.604291667,33.2817499999946,191458.758606796,-438.576377716667
155516.604291667,29.2817499999946,164215.195606796,-457.174177716667
99922.6042916666,7.28174999999464,112274.834706796,-475.565277716667
69201.6042916666,-25.7182500000054,63371.9920067958,-494.328377716667
26013.6042916666,-44.7182500000054,31331.7942067958,-513.679377716667
559.604291666648,-50.7182500000054,10613.6241067958,-533.288677716667
4319.60429166665,-81.7182500000054,-96.8182932041667,-552.917177716667
-1728.39570833335,-108.718250000005,-6147.25939320417,-572.793977716667
-10835.3957083334,-137.718250000005,-11108.9329932042,-592.985077716667
-16223.3957083334,-137.718250000005,-13631.3999932042,-613.007077716667
-5442.39570833335,-163.718250000005,-15767.1513932042,-632.921377716667
-13796.3957083334,-202.718250000005,-19261.8219932042,-652.925477716667
-23521.3957083334,-211.718250000005,-22304.6877932042,-672.739877716667
-18271.3957083334,-221.718250000005,-21844.9337932042,-692.473577716667
-13916.3957083334,-251.718250000005,-19357.4255932042,-712.221377716667
-19749.3957083334,-288.718250000005,-19819.9601932042,-731.682677716667
-23395.3957083334,-292.718250000005,-24193.7177932042,-751.089677716667
-29546.3957083334,-317.718250000005,-28561.3387932042,-770.529977716667
-29388.3957083334,-332.718250000005,-30582.8105932042,-789.485577716667
-26509.3957083334,-365.718250000005,-29703.0417932042,-808.087977716667
-27698.3957083334,-375.718250000005,-27435.3429932042,-826.544977716667
-20595.3957083334,-400.718250000005,-24542.3042932042,-844.453377716667
-21713.3957083334,-409.718250000005,-22344.3451932042,-862.334377716667
-14932.3957083334,-446.718250000005,-21697.2235932042,-880.199377716667
-24737.3957083334,-446.718250000005,-22666.5381932042,-896.880877716667
-22613.3957083334,-470.718250000005,-22481.2503932042,-913.978677716667
-23979.3957083334,-493.718250000005,-19778.1208932042,-931.559577716667
-12929.3957083334,-503.718250000005,-16734.4475932042,-946.156377716667
-14412.3957083334,-516.718250000005,-17617.2815932042,-960.227577716667
-19029.3957083334,-552.718250000005,-20327.2313932042,-972.203077716667
-21447.3957083334,-547.718250000005,-20606.0340932042,-980.332877716667
-12224.3957083334,-554.718250000005,-19682.0344932042,-987.176077716667
-22045.3957083334,-565.718250000005,-18412.7786932042,-989.684977716667
-15304.3957083334,-583.718250000005,-15014.1961932042,-987.059677716667
-10989.3957083334,-562.718250000005,-10356.2305932042,-980.994377716667
-3501.39570833335,-547.718250000005,-9277.44909320417,-972.183077716667
-21414.3957083334,-539.718250000005,-11060.4434932042,-959.134277716667
-18670.3957083334,-511.718250000005,-11240.5003932042,-941.888277716667
-10193.3957083334,-511.718250000005,-9035.22839320417,-923.436377716667
-4880.39570833335,-489.718250000005,-9905.68179320417,-902.875177716667
-16886.3957083334,-459.718250000005,-14911.1013932042,-879.020377716667
-21493.3957083334,-429.718250000005,-16666.3746932042,-854.441577716667
-7292.39570833335,-428.718250000005,-12574.8688932042,-828.852377716667
-3967.39570833335,-397.718250000005,-7250.78329320417,-801.191277716667
-8496.39570833335,-367.718250000005,-4125.25369320417,-772.865277716667
-5527.39570833335,-350.718250000005,-1458.93929320417,-743.420177716667
-1819.39570833335,-306.718250000005,2936.32260679583,-712.307377716667
3920.60429166665,-281.718250000005,6302.62840679583,-680.792677716667
1852.60429166665,-244.718250000005,7912.52470679583,-648.369477716667
-30.3957083333516,-214.718250000005,9480.43630679583,-614.575277716667
8076.60429166665,-195.718250000005,11911.2770067958,-580.742077716667
10671.6042916666,-156.718250000005,13416.5201067958,-546.945077716667
6319.60429166665,-121.718250000005,13245.5533067958,-512.526177716667
11956.6042916666,-95.7182500000054,13860.1614067958,-477.717677716667
5827.60429166665,-52.7182500000054,16878.8005067958,-442.415877716667
20668.6042916666,-27.7182500000054,20898.9996067958,-406.580577716667
15231.6042916666,8.28174999999464,23851.1523067958,-370.539077716667
13703.6042916666,42.2817499999946,26904.9253067958,-334.088477716667
23477.6042916666,63.2817499999946,30457.8134067958,-297.107177716667
25204.6042916666,114.281749999995,31281.9524067958,-260.045177716667
13309.6042916666,148.281749999995,28084.9799067958,-223.056477716667
13582.6042916666,194.281749999995,23559.7393067958,-185.868477716667
7397.60429166665,219.281749999995,20456.1754067958,-148.291077716667
12533.6042916666,245.281749999995,16781.3167067958,-110.239977716667
2556.60429166665,276.281749999995,10853.5832067958,-71.8499777166667
-3383.39570833335,320.281749999995,5890.00730679583,-33.2602777166667
-8564.39570833335,365.281749999995,4554.22260679583,5.81142228333333
2190.60429166665,400.281749999995,4615.26650679583,45.3182222833333
-13262.3957083334,413.281749999995,1948.27660679583,84.6271222833333
-17840.3957083334,467.281749999995,-671.428693204167,124.540922283333
-20345.3957083334,519.281749999995,179.551906795833,165.164822283333
-5600.39570833335,545.281749999995,1348.47950679583,204.819822283333
-16192.3957083334,583.281749999995,6.68590679583333,244.086722283333
-23003.3957083334,609.281749999995,-2594.49389320417,283.586022283333
-12731.3957083334,650.281749999995,-3487.79329320417,321.698122283333
-17438.3957083334,693.281749999995,-4020.47579320417,359.628222283333
-18381.3957083334,716.281749999995,-5963.36439320417,396.515022283333
-21967.3957083334,750.281749999995,-4057.62089320417,431.648522283333
-20280.3957083334,775.281749999995,1685.14940679583,466.219322283333
-3361.39570833335,811.281749999995,5691.20770679583,498.358622283333
-12397.3957083334,849.281749999995,2762.29780679583,528.420822283333
-24694.3957083334,869.281749999995,-4359.51749320417,557.248622283333
-20082.3957083334,892.281749999995,-9337.49889320417,583.706222283333
-26319.3957083334,916.281749999995,-8301.49489320417,607.802722283333
-23106.3957083334,928.281749999995,-4402.60719320417,630.029322283333
-11198.3957083334,935.281749999995,-1835.97549320417,649.973422283333
-23973.3957083334,954.281749999995,-3485.68529320417,666.910922283333
-22909.3957083334,972.281749999995,-7013.12349320417,681.245122283333
-22155.3957083334,979.281749999995,-8779.38129320417,694.255322283333
-27113.3957083334,1004.28174999999,-5066.18019320417,705.663322283333
-17395.3957083334,1001.28174999999,1506.23540679583,714.967422283333
-5599.39570833335,995.281749999995,5068.99010679583,723.111522283333
-20271.3957083334,1001.28174999999,2086.28570679583,729.753822283333
-23661.3957083334,1000.28174999999,-3514.89369320417,734.515222283333
-21490.3957083334,995.281749999995,-6409.25029320417,738.284122283333
-22495.3957083334,1018.28174999999,-8200.51229320417,739.883522283333
-21055.3957083334,1007.28174999999,-12137.3160932042,739.269622283333
-33868.3957083334,998.281749999995,-15361.7257932042,739.030422283333
-33887.3957083334,1011.28174999999,-13742.7081932042,738.381922283333
-19362.3957083334,983.281749999995,-8469.54559320417,736.359522283333
-18289.3957083334,983.281749999995,-4664.77489320417,735.280122283333
-29999.3957083334,993.281749999995,-822.143593204167,735.237122283333
-11944.3957083334,959.281749999995,4208.78810679583,734.985622283333
-5507.39570833335,968.281749999995,4771.76380679583,734.835622283333
-32743.3957083334,965.281749999995,1555.57280679583,735.795722283333
-27197.3957083334,976.281749999995,-139.857193204167,737.490322283333
-15126.3957083334,981.281749999995,945.925406795833,738.153322283333
-15123.3957083334,983.281749999995,326.464606795833,738.712122283333
-29572.3957083334,977.281749999995,-3188.98099320417,739.797822283333
-17146.3957083334,965.281749999995,-3396.38849320417,739.200522283333
-14737.3957083334,963.281749999995,-1393.84849320417,736.086522283333
-11277.3957083334,951.281749999995,-1828.39519320417,731.720622283333
-24872.3957083334,934.281749999995,-3819.42129320417,727.040222283333
-22461.3957083334,947.281749999995,-2497.42569320417,721.076222283333
-16693.3957083334,924.281749999995,2632.15410679583,713.617622283333
-9345.39570833335,926.281749999995,5887.51700679583,706.739022283333
-15506.3957083334,903.281749999995,4243.13120679583,700.676522283333
-21046.3957083334,894.281749999995,690.852606795833,694.387322283333
-18552.3957083334,869.281749999995,-1425.03889320417,688.027222283333
-17011.3957083334,893.281749999995,-3175.31809320417,681.887922283333
-22175.3957083334,880.281749999995,-5808.23979320417,675.818522283333
-24628.3957083334,865.281749999995,-6245.74369320417,669.311422283333
-17818.3957083334,856.281749999995,-1744.71369320417,662.969822283333
-10947.3957083334,844.281749999995,1734.87690679583,656.320822283333
-23370.3957083334,832.281749999995,1015.44310679583,648.670222283333
-19088.3957083334,837.281749999995,639.321206795833,640.678122283333
-15242.3957083334,813.281749999995,2209.81990679583,632.254322283333
-10018.3957083334,793.281749999995,3159.05580679583,623.311422283333
-13613.3957083334,794.281749999995,1418.41570679583,613.869222283333
-14741.3957083334,781.281749999995,-659.887493204167,603.998422283333
-19491.3957083334,772.281749999995,67.6074067958333,593.897822283333
-10525.3957083334,740.281749999995,2571.87020679583,583.495322283333
-11091.3957083334,733.281749999995,2946.37690679583,572.456222283333
-19281.3957083334,727.281749999995,1770.52160679583,560.707522283333
-19455.3957083334,734.281749999995,1975.50360679583,548.451422283333
-10446.3957083334,695.281749999995,3182.50720679583,535.765722283333
-8098.39570833335,669.281749999995,1213.97950679583,522.930922283333
-21284.3957083334,664.281749999995,-4062.56489320417,509.801222283333
-22232.3957083334,642.281749999995,-6958.34029320417,495.815722283333
-11414.3957083334,639.281749999995,-7934.83959320417,481.015222283333
-17105.3957083334,614.281749999995,-10452.7144932042,465.636822283333
-23396.3957083334,583.281749999995,-13321.9181932042,449.412622283333
-29600.3957083334,578.281749999995,-12454.4452932042,431.734822283333
-10235.3957083334,562.281749999995,-7974.82169320417,412.993722283333
-21255.3957083334,551.281749999995,-5011.79719320417,394.418122283333
-15642.3957083334,514.281749999995,-4705.14429320417,375.114022283333
-16768.3957083334,494.281749999995,-4936.69629320417,354.700922283333
-15096.3957083334,446.281749999995,-5948.29309320417,335.178622283333
-16806.3957083334,437.281749999995,-7821.88649320417,315.933022283333
-22615.3957083334,426.281749999995,-9431.93009320417,296.162022283333
-16457.3957083334,400.281749999995,-9209.01709320417,277.582922283333
-13494.3957083334,380.281749999995,-10210.6363932042,260.753022283333
-14882.3957083334,367.281749999995,-13703.2322932042,244.726322283333
-27698.3957083334,358.281749999995,-15430.8319932042,228.965022283333
-15073.3957083334,324.281749999995,-13432.4943932042,214.447922283333
-6847.39570833335,313.281749999995,-10296.0029932042,201.161422283333
-19065.3957083334,291.281749999995,-8588.47119320417,187.078622283333
-12052.3957083334,285.281749999995,-5081.36819320417,172.347322283333
-4982.39570833335,276.281749999995,1372.02140679583,157.876422283333
2237.60429166665,242.281749999995,5081.86060679583,142.781122283333
-3274.39570833335,238.281749999995,2344.02090679583,127.554422283333
-8996.39570833335,204.281749999995,-2871.96589320417,112.471322283333
-10950.3957083334,200.281749999995,-4745.44629320417,96.3203222833333
-564.395708333352,181.281749999995,-4355.86239320417,79.0480222833333
-554.395708333352,149.281749999995,-5479.60399320417,61.2268222833333
-9849.39570833335,134.281749999995,-6341.43869320417,42.5830222833333
-9403.39570833335,104.281749999995,-2830.53759320417,22.2974222833333
11692.6042916666,103.281749999995,2742.85410679583,0.788922283333333
528.604291666648,76.2817499999946,2522.35820679583,-20.3583777166667
-16123.3957083334,57.2817499999946,-4491.77199320417,-42.6527777166667
-9917.39570833335,4.28174999999464,-8213.95619320417,-64.9386777166667
-1458.39570833335,-17.7182500000054,-8927.85259320417,-86.2087777166667
-11408.3957083334,-31.7182500000054,-11513.6000932042,-107.989077716667
-12382.3957083334,-51.7182500000054,-14094.3077932042,-128.499677716667
-17901.3957083334,-82.7182500000054,-13936.6036932042,-147.132477716667
-4711.39570833335,-98.7182500000054,-11796.2636932042,-164.935977716667
-12894.3957083334,-109.718250000005,-11030.1181932042,-182.615277716667
-16879.3957083334,-143.718250000005,-12814.6257932042,-198.717877716667
-7896.39570833335,-138.718250000005,-15330.0812932042,-213.245077716667
-22234.3957083334,-160.718250000005,-17439.0692932042,-229.083477716667
-17513.3957083334,-181.718250000005,-16077.9019932042,-245.737677716667
-13348.3957083334,-201.718250000005,-11717.7213932042,-262.010377716667
-7908.39570833335,-228.718250000005,-8523.35699320417,-279.734877716667
-7139.39570833335,-245.718250000005,-13446.5786932042,-299.846477716667
-16234.3957083334,-268.718250000005,-23442.6647932042,-321.181977716667
-27837.3957083334,-297.718250000005,-27681.7079932042,-342.427677716667
-19874.3957083334,-297.718250000005,-17375.7607932042,-364.627477716667
13463.6042916666,-349.718250000005,7726.94710679583,-388.122977716667
48150.6042916666,-367.718250000005,45652.0577067958,-410.547377716667
92615.6042916666,-408.718250000005,101610.247006796,-432.306777716667
166488.604291667,-428.718250000005,160857.428306796,-454.445577716667
195583.604291667,-445.718250000005,191487.099806796,-475.553877716667
174054.604291667,-465.718250000005,172798.301106796,-495.532277716667
121322.604291667,-483.718250000005,124772.707406796,-515.049277716667
78246.6042916666,-505.718250000005,76527.7703067958,-533.846577716667
46750.6042916666,-529.718250000005,42360.3951067958,-551.103477716667
17000.6042916666,-552.718250000005,17828.0510067958,-567.148677716667
3847.60429166665,-562.718250000005,3939.03530679583,-583.448577716667
11057.6042916666,-589.718250000005,-2242.08039320417,-599.756377716667
1314.60429166665,-612.718250000005,-6833.27779320417,-615.494477716667
-7941.39570833335,-624.718250000005,-13600.0890932042,-631.632577716667
-21919.3957083334,-635.718250000005,-19501.9411932042,-648.004677716667
-18065.3957083334,-672.718250000005,-20782.8304932042,-664.159677716667
-15199.3957083334,-664.718250000005,-20135.1436932042,-680.639477716667
-17763.3957083334,-701.718250000005,-20269.6395932042,-697.519377716667
-16810.3957083334,-718.718250000005,-20975.1470932042,-714.531177716667
-17431.3957083334,-753.718250000005,-20561.1568932042,-731.701477716667
-13093.3957083334,-762.718250000005,-21305.1267932042,-749.694877716667
-11724.3957083334,-782.718250000005,-24708.1718932042,-768.321677716667
-26885.3957083334,-803.718250000005,-27915.2693932042,-786.326977716667
-23411.3957083334,-827.718250000005,-26031.7893932042,-804.181677716667
-11667.3957083334,-845.718250000005,-21066.4983932042,-822.320877716667
-11766.3957083334,-867.718250000005,-20519.4682932042,-839.435777716667
-30969.3957083334,-882.718250000005,-23260.4907932042,-855.937677716667
-25496.3957083334,-914.718250000005,-23211.2478932042,-872.345077716667
-17404.3957083334,-931.718250000005,-20449.6467932042,-887.509877716667
-8419.39570833335,-943.718250000005,-21000.6606932042,-902.822677716667
-25619.3957083334,-959.718250000005,-24398.7451932042,-917.056377716667
-17810.3957083334,-976.718250000005,-23125.0176932042,-930.279077716667
-15625.3957083334,-976.718250000005,-19302.2012932042,-943.502077716667
-12036.3957083334,-1004.71825000001,-17734.8345932042,-953.066377716667
-15139.3957083334,-1029.71825000001,-20759.7963932042,-959.943677716667
-26102.3957083334,-1028.71825000001,-24560.3403932042,-965.628877716667
-17683.3957083334,-1033.71825000001,-24710.5679932042,-967.248977716667
-13322.3957083334,-1039.71825000001,-21111.4844932042,-964.097177716667
-11180.3957083334,-1040.71825000001,-17767.2982932042,-957.817877716667
-12687.3957083334,-1031.71825000001,-16406.9159932042,-949.064777716667
-11291.3957083334,-1024.71825000001,-19000.6787932042,-936.030677716667
-15136.3957083334,-996.718250000005,-23351.9897932042,-918.843777716667
-25721.3957083334,-972.718250000005,-24939.3477932042,-901.060877716667
-11223.3957083334,-955.718250000005,-20872.3122932042,-881.801377716667
-8563.39570833335,-951.718250000005,-14236.5232932042,-859.571977716667
-2454.39570833335,-931.718250000005,-9474.60049320417,-837.009977716667
-6981.39570833335,-909.718250000005,-7185.88439320417,-813.764977716667
1165.60429166665,-896.718250000005,-5298.74479320417,-788.797677716667
-5725.39570833335,-867.718250000005,-4249.34519320417,-763.712277716667
3209.60429166665,-860.718250000005,-6533.83599320417,-738.859177716667
-7506.39570833335,-833.718250000005,-10339.7497932042,-713.357877716667
-11459.3957083334,-795.718250000005,-9640.32379320417,-686.965777716667
10134.6042916666,-768.718250000005,-2989.80499320417,-659.796377716667
11994.6042916666,-739.718250000005,4385.90470679583,-631.863977716667
10559.6042916666,-724.718250000005,8506.08560679583,-602.777277716667
12194.6042916666,-708.718250000005,10859.1085067958,-572.558177716667
16321.6042916666,-687.718250000005,14463.4837067958,-541.477077716667
21526.6042916666,-661.718250000005,17633.6999067958,-509.515577716667
18876.6042916666,-627.718250000005,19759.5550067958,-476.609077716667
23415.6042916666,-581.718250000005,21596.7416067958,-442.797077716667
19258.6042916666,-548.718250000005,23508.5899067958,-408.217077716667
33404.6042916666,-518.718250000005,24275.6619067958,-372.264077716667
18516.6042916666,-482.718250000005,23763.4378067958,-334.942077716667
23679.6042916666,-459.718250000005,23962.6259067958,-297.302977716667
34459.6042916666,-419.718250000005,22568.7936067958,-259.594377716667
19919.6042916666,-395.718250000005,18064.9890067958,-221.314877716667
14720.6042916666,-349.718250000005,13623.1414067958,-182.392077716667
13813.6042916666,-323.718250000005,13280.3955067958,-142.679477716667
19357.6042916666,-289.718250000005,15461.2770067958,-102.280377716667
15347.6042916666,-240.718250000005,14918.7864067958,-61.4978777166667
7362.60429166665,-193.718250000005,11877.6813067958,-19.1658777166667
4470.60429166665,-172.718250000005,9583.15050679583,24.5477222833333
8108.60429166665,-130.718250000005,7318.84070679583,67.3394222833333
4258.60429166665,-84.7182500000054,2938.72610679583,110.053322283333
-9207.39570833335,-41.7182500000054,-2501.96129320417,153.536622283333
-1912.39570833335,-2.71825000000536,-4917.68809320417,195.490522283333
-3405.39570833335,15.2817499999946,-5003.96749320417,236.418922283333
-413.395708333352,81.2817499999946,-8175.51689320417,276.582122283333
-26419.3957083334,96.2817499999946,-9316.28659320417,315.496822283333
-9988.39570833335,132.281749999995,-4477.86009320417,353.835322283333
2674.60429166665,175.281749999995,1595.04070679583,390.666622283333
1019.60429166665,195.281749999995,1579.59930679583,425.978422283333
-6959.39570833335,226.281749999995,-3753.20929320417,460.208022283333
-6235.39570833335,255.281749999995,-7007.42039320417,493.098722283333
-5447.39570833335,290.281749999995,-5831.06529320417,525.484422283333
849.604291666648,319.281749999995,-4169.05819320417,557.220922283333
-7060.39570833335,342.281749999995,-4070.75909320417,586.584322283333
-5453.39570833335,367.281749999995,-3336.69639320417,614.628822283333
-6134.39570833335,380.281749999995,-719.894493204167,641.865822283333
3820.60429166665,398.281749999995,301.542906795833,665.756922283333
-4606.39570833335,433.281749999995,-2649.71989320417,686.346122283333
-13265.3957083334,462.281749999995,-6056.28269320417,704.874322283333
-9242.39570833335,460.281749999995,-4554.14639320417,720.597622283333
13315.6042916666,465.281749999995,-1544.98309320417,733.080622283333
-602.395708333352,466.281749999995,-2072.89429320417,742.783022283333
-2895.39570833335,474.281749999995,-3237.52479320417,750.303922283333
1161.60429166665,472.281749999995,-4152.96989320417,754.051722283333
8104.60429166665,470.281749999995,-5821.92639320417,754.173522283333
-13262.3957083334,454.281749999995,-8176.94149320417,753.876822283333
-8554.39570833335,470.281749999995,-6049.51879320417,751.718022283333
5455.60429166665,462.281749999995,226.718806795833,746.654422283333
6497.60429166665,456.281749999995,2466.04500679583,742.495222283333
-9911.39570833335,433.281749999995,138.684206795833,738.629522283333
-4745.39570833335,407.281749999995,-992.278693204167,733.361422283333
829.604291666648,423.281749999995,326.721606795833,728.872322283333
4517.60429166665,407.281749999995,1221.29500679583,724.958122283333
-1699.39570833335,402.281749999995,-99.7799932041667,720.665722283333
1397.60429166665,399.281749999995,-758.185893204167,717.054422283333
2885.60429166665,399.281749999995,-1687.99939320417,715.211822283333
3499.60429166665,394.281749999995,-4507.29539320417,714.348522283333
-8848.39570833335,394.281749999995,-7363.75379320417,712.706622283333
-5891.39570833335,363.281749999995,-4688.12739320417,710.553022283333
869.604291666648,361.281749999995,3314.12290679583,708.634522283333
14745.6042916666,373.281749999995,9833.25510679583,705.913022283333
11349.6042916666,381.281749999995,11195.4694067958,701.769522283333
4525.60429166665,365.281749999995,9638.74490679583,696.919422283333
10557.6042916666,334.281749999995,7221.00800679583,692.326122283333
9016.60429166665,344.281749999995,2925.76610679583,687.565222283333
-7713.39570833335,327.281749999995,-2587.89469320417,682.271422283333
-781.395708333352,308.281749999995,-4748.68049320417,677.496422283333
5011.60429166665,312.281749999995,-5083.91749320417,673.873122283333
467.604291666648,298.281749999995,-6778.63919320417,670.639822283333
-9596.39570833335,295.281749999995,-7748.11239320417,666.756022283333
3406.60429166665,304.281749999995,-3282.15419320417,664.643322283333
2807.60429166665,290.281749999995,2163.15500679583,661.979122283333
7543.60429166665,273.281749999995,1509.20770679583,656.622322283333
-415.395708333352,274.281749999995,-1783.81689320417,651.013322283333
2282.60429166665,281.281749999995,-3572.40049320417,643.867522283333
1883.60429166665,269.281749999995,-1609.65339320417,633.612322283333
8161.60429166665,241.281749999995,1135.59910679583,621.322622283333
5377.60429166665,233.281749999995,983.302906795833,609.685722283333
119.604291666648,189.281749999995,-1586.81589320417,597.793822283333
-4825.39570833335,163.281749999995,-2816.88599320417,584.493322283333
4548.60429166665,168.281749999995,-1469.74339320417,572.103222283333
10405.6042916666,153.281749999995,1536.10830679583,561.117622283333
2352.60429166665,135.281749999995,3918.90610679583,550.291722283333
14929.6042916666,145.281749999995,4870.92430679583,539.336522283333
10755.6042916666,125.281749999995,1118.66560679583,529.605722283333
1325.60429166665,113.281749999995,-5925.52179320417,520.994722283333
-4090.39570833335,110.281749999995,-10040.5960932042,511.027922283333
1407.60429166665,79.2817499999946,-7388.63109320417,499.363122283333
8877.60429166665,63.2817499999946,-2355.99489320417,487.199622283333
8603.60429166665,58.2817499999946,-1058.08649320417,474.373222283333
-898.395708333352,20.2817499999946,-3103.12649320417,459.936722283333
-1100.39570833335,12.2817499999946,-4207.04989320417,444.235122283333
6997.60429166665,12.2817499999946,-4646.82679320417,429.042222283333
2032.60429166665,-19.7182500000054,-8560.83449320417,414.490822283333
-4119.39570833335,-39.7182500000054,-12020.5721932042,399.761322283333
2642.60429166665,-51.7182500000054,-9105.89129320417,385.276522283333
12963.6042916666,-78.7182500000054,-4808.15799320417,370.865522283333
4749.60429166665,-96.7182500000054,-3671.29849320417,355.984822283333
3174.60429166665,-103.718250000005,-4848.36989320417,340.479222283333
4383.60429166665,-110.718250000005,-5206.17429320417,324.681122283333
9163.60429166665,-138.718250000005,-5859.25459320417,308.777722283333
-146.395708333352,-147.718250000005,-5983.18399320417,292.605322283333
3243.60429166665,-189.718250000005,-4551.52529320417,276.133222283333
8293.60429166665,-206.718250000005,-2375.80589320417,259.747622283333
15234.6042916666,-213.718250000005,-4050.93319320417,243.105422283333
1256.60429166665,-239.718250000005,-9178.06339320417,226.060522283333
4006.60429166665,-256.718250000005,-11078.0973932042,209.294222283333
7894.60429166665,-279.718250000005,-7785.39409320417,193.093622283333
21102.6042916666,-284.718250000005,-4231.39769320417,177.090522283333
7570.60429166665,-313.718250000005,-4082.63809320417,160.983822283333
3165.60429166665,-327.718250000005,-4424.91499320417,145.187922283333
14077.6042916666,-344.718250000005,-1832.01779320417,129.728522283333
14883.6042916666,-359.718250000005,797.539706795833,113.722022283333
14277.6042916666,-388.718250000005,2150.31460679583,97.2641222833333
15097.6042916666,-406.718250000005,3069.67910679583,80.7396222833333
20070.6042916666,-419.718250000005,3892.34110679583,63.6981222833333
18806.6042916666,-425.718250000005,3143.18800679583,46.2257222833333
16184.6042916666,-466.718250000005,206.716706795833,28.3765222833333
10239.6042916666,-488.718250000005,-721.773193204167,9.53372228333333
8811.60429166665,-493.718250000005,831.568706795833,-9.99607771666667
22370.6042916666,-522.718250000005,910.690306795833,-29.3266777166667
7799.60429166665,-542.718250000005,-3595.01189320417,-48.9910777166667
-857.395708333352,-567.718250000005,-9797.64339320417,-69.2613777166667
1712.60429166665,-584.718250000005,-12655.5084932042,-88.8605777166667
9434.60429166665,-616.718250000005,-13877.3707932042,-107.742377716667
-1600.39570833335,-641.718250000005,-16731.1994932042,-126.577577716667
1157.60429166665,-660.718250000005,-18514.1083932042,-145.164677716667
-3657.39570833335,-671.718250000005,-16475.2399932042,-163.452077716667
10285.6042916666,-691.718250000005,-12752.9047932042,-181.493877716667
