"ECG","PPG","filteredecg","filteredppg"
-96940.0408333333,-2144.36808333333,-16880.8143982708,28.6711135458333
-97483.0408333333,-2132.36808333333,-17570.6550982708,41.5707135458333
-96764.0408333333,-2101.36808333333,-17856.3667982708,54.4416135458333
-95285.0408333333,-2089.36808333333,-18746.8883982708,66.5401135458333
-102156.040833333,-2097.36808333333,-20747.8870982708,78.2568135458333
-97515.0408333333,-2070.36808333333,-22236.7407982708,90.3017135458333
-102167.040833333,-2041.36808333333,-22200.3130982708,102.371513545833
-95621.0408333333,-2031.36808333333,-20743.2266982708,113.337013545833
-92812.0408333333,-2029.36808333333,-15886.8222982708,123.469413545833
-85013.0408333333,-2015.36808333333,-13385.3951982708,133.199613545833
-96133.0408333333,-2008.36808333333,-18492.9970982708,141.637313545833
-97797.0408333333,-2018.36808333333,-20304.6295982708,148.494513545833
-93760.0408333333,-1988.36808333333,-17835.3565982708,154.259113545833
-80830.0408333333,-1984.36808333333,-9710.42369827083,159.205313545833
-79044.0408333333,-1978.36808333333,-5329.03559827083,163.107913545833
-76127.0408333333,-1981.36808333333,-2887.94839827083,165.926613545833
-72028.0408333333,-1965.36808333333,-1431.46409827083,168.212913545833
-74814.0408333333,-1974.36808333333,-1548.19389827083,170.209613545833
-72932.0408333333,-1972.36808333333,-2910.48869827083,171.423113545833
-76072.0408333333,-1971.36808333333,-5766.36389827083,171.521213545833
-79518.0408333333,-1967.36808333333,-6149.18379827083,170.700613545833
-66456.0408333333,-1970.36808333333,963.770701729167,169.201313545833
-61778.0408333333,-1967.36808333333,4897.91870172917,166.682913545833
-61826.0408333333,-1964.36808333333,5472.38920172917,163.167013545833
-68018.0408333333,-1956.36808333333,2120.65310172917,159.436413545833
-65431.0408333333,-1990.36808333333,-171.640498270833,154.396013545833
-66629.0408333333,-1974.36808333333,656.946801729167,148.015713545833
-60796.0408333333,-1995.36808333333,7732.04390172917,142.675213545833
-42333.0408333333,-1970.36808333333,20813.2250017292,137.616413545833
-34413.0408333333,-2002.36808333333,31697.2904017292,131.873413545833
-31565.0408333333,-2002.36808333333,30685.4417017292,127.514813545833
-41169.0408333333,-2007.36808333333,26874.8917017292,125.378313545833
-41382.0408333333,-2003.36808333333,22816.9290017292,124.217813545833
-37572.0408333333,-2005.36808333333,22350.3111017292,122.976713545833
-47031.0408333333,-1984.36808333333,16672.1055017292,123.257513545833
-51793.0408333333,-1998.36808333333,10799.0910017292,125.128113545833
-49734.0408333333,-1987.36808333333,8950.88980172917,125.229213545833
-54451.0408333333,-1975.36808333333,7219.62850172917,124.001013545833
-53082.0408333333,-1992.36808333333,5263.85830172917,122.975513545833
-56095.0408333333,-1983.36808333333,3521.07270172917,120.431313545833
-59973.0408333333,-1988.36808333333,-4190.89429827083,115.120313545833
-72145.0408333333,-1991.36808333333,-12232.0419982708,108.198213545833
-72120.0408333333,-2005.36808333333,-16862.5528982708,101.549613545833
-71336.0408333333,-2009.36808333333,-12763.4131982708,94.2757135458333
-61592.0408333333,-2021.36808333333,-7041.16789827083,85.6756135458333
-58804.0408333333,-2030.36808333333,-6422.40449827083,77.9306135458333
-67435.0408333333,-2042.36808333333,-11797.9250982708,71.0654135458333
-61134.0408333333,-2036.36808333333,-8834.07359827083,64.0514135458333
-38510.0408333333,-2027.36808333333,17603.9040017292,57.4895135458333
16307.9591666667,-2039.36808333333,69749.1696017292,52.4413135458333
75666.9591666667,-2040.36808333333,120992.317301729,48.3452135458333
91738.9591666667,-2056.36808333333,147047.505101729,43.3680135458333
95311.9591666667,-2055.36808333333,136953.067301729,38.1350135458333
58070.9591666667,-2048.36808333333,100429.557001729,33.3153135458333
-18621.0408333333,-2065.36808333333,39601.3682017292,27.1407135458333
-42268.0408333333,-2060.36808333333,11992.4181017292,19.0066135458333
-42889.0408333333,-2063.36808333333,342.218801729167,9.96181354583333
-55174.0408333333,-2072.36808333333,-5637.54939827083,0.717913545833333
-59440.0408333333,-2091.36808333333,-15768.9166982708,-9.53098645416667
-71536.0408333333,-2095.36808333333,-23447.1076982708,-20.8788864541667
-68720.0408333333,-2097.36808333333,-23553.8257982708,-31.5468864541667
-61632.0408333333,-2132.36808333333,-21633.7543982708,-41.4413864541667
-64676.0408333333,-2137.36808333333,-21486.3426982708,-51.5449864541667
-71866.0408333333,-2132.36808333333,-27258.4838982708,-61.6924864541667
-71511.0408333333,-2141.36808333333,-29709.6662982708,-71.0788864541667
-72450.0408333333,-2158.36808333333,-31207.3264982708,-80.6014864541667
-75570.0408333333,-2152.36808333333,-32775.0881982708,-90.5174864541667
-74279.0408333333,-2147.36808333333,-31406.0902982708,-100.151486454167
-61634.0408333333,-2159.36808333333,-23043.8830982708,-110.491186454167
-59445.0408333333,-2173.36808333333,-24860.7543982708,-122.141486454167
-70390.0408333333,-2198.36808333333,-29049.0606982708,-134.485786454167
-68116.0408333333,-2212.36808333333,-28319.8651982708,-146.679686454167
-57517.0408333333,-2220.36808333333,-24786.5852982708,-160.069286454167
-62091.0408333333,-2232.36808333333,-22839.7038982708,-174.722386454167
-63118.0408333333,-2229.36808333333,-28065.3775982708,-187.877286454167
-67959.0408333333,-2255.36808333333,-29895.5026982708,-200.319986454167
-62967.0408333333,-2248.36808333333,-26531.7009982708,-213.087986454167
-47898.0408333333,-2279.36808333333,-12314.2463982708,-223.795786454167
-33656.0408333333,-2281.36808333333,-5299.22879827083,-233.368686454167
-38371.0408333333,-2267.36808333333,-3378.38719827083,-242.648186454167
-41770.0408333333,-2303.36808333333,-6357.99999827083,-249.122986454167
-37249.0408333333,-2291.36808333333,-8353.53929827083,-253.611586454167
-44299.0408333333,-2294.36808333333,-10227.7009982708,-257.100386454167
-44117.0408333333,-2298.36808333333,-12934.5850982708,-257.329186454167
-40603.0408333333,-2283.36808333333,-8305.07149827083,-253.831186454167
-29953.0408333333,-2300.36808333333,-1992.48879827083,-247.819086454167
-30100.0408333333,-2268.36808333333,1960.50600172917,-239.551986454167
-23464.0408333333,-2250.36808333333,7216.41520172917,-227.748986454167
-16871.0408333333,-2238.36808333333,11173.3710017292,-212.651586454167
-18245.0408333333,-2237.36808333333,10411.4026017292,-196.803586454167
-21793.0408333333,-2193.36808333333,7338.23700172917,-178.943886454167
-22817.0408333333,-2185.36808333333,3047.23010172917,-158.202386454167
-29724.0408333333,-2149.36808333333,-2156.59659827083,-137.709286454167
-29722.0408333333,-2132.36808333333,363.041301729167,-116.117886454167
-17754.0408333333,-2113.36808333333,5624.67820172917,-92.3788864541667
-16385.0408333333,-2083.36808333333,9621.03490172917,-70.0688864541667
-15618.0408333333,-2071.36808333333,11001.9403017292,-48.4710864541667
-13816.0408333333,-2038.36808333333,9501.50180172917,-26.0811864541667
-19843.0408333333,-2017.36808333333,3509.46820172917,-5.29388645416667
-30125.0408333333,-1983.36808333333,-6175.82639827083,14.1819135458333
-36118.0408333333,-1972.36808333333,-14930.4404982708,33.4002135458333
-42128.0408333333,-1942.36808333333,-17868.1955982708,51.1096135458333
-33615.0408333333,-1934.36808333333,-11641.7946982708,66.9411135458333
-24019.0408333333,-1929.36808333333,-3730.18179827083,81.5902135458333
-21691.0408333333,-1920.36808333333,-2516.33239827083,95.4023135458333
-25936.0408333333,-1889.36808333333,-2252.27509827083,108.035913545833
-19825.0408333333,-1863.36808333333,-2245.65699827083,119.385413545833
-20092.0408333333,-1861.36808333333,-782.060198270833,130.150113545833
-21177.0408333333,-1866.36808333333,-5194.71469827083,141.040913545833
-24956.0408333333,-1846.36808333333,-8596.20309827083,151.520413545833
-25678.0408333333,-1845.36808333333,-3939.38099827083,160.415613545833
-1751.04083333333,-1808.36808333333,11509.1990017292,168.223113545833
7196.95916666667,-1813.36808333333,21868.0574017292,174.852113545833
2358.95916666667,-1804.36808333333,19899.7084017292,179.556013545833
-129.040833333333,-1795.36808333333,13675.7740017292,182.985613545833
-5413.04083333333,-1796.36808333333,9969.18540172917,185.183813545833
-7861.04083333333,-1795.36808333333,2833.70400172917,185.022413545833
-19161.0408333333,-1795.36808333333,-4346.55069827083,182.820713545833
-21014.0408333333,-1807.36808333333,-9751.54889827083,180.793313545833
-20557.0408333333,-1805.36808333333,-6872.77759827083,178.078513545833
-12195.0408333333,-1787.36808333333,-3601.22689827083,173.821313545833
-17403.0408333333,-1806.36808333333,-7064.87519827083,170.246213545833
-25999.0408333333,-1820.36808333333,-12787.0212982708,167.723113545833
-26523.0408333333,-1815.36808333333,-16432.2373982708,165.081713545833
-20519.0408333333,-1813.36808333333,-13426.8559982708,162.236013545833
-20788.0408333333,-1811.36808333333,-12957.0440982708,159.820113545833
-20529.0408333333,-1800.36808333333,-9351.85719827083,157.740913545833
-863.040833333333,-1796.36808333333,3291.48120172917,154.821213545833
7955.95916666667,-1816.36808333333,11447.0482017292,151.412113545833
9326.95916666667,-1821.36808333333,15202.8088017292,147.983713545833
8756.95916666667,-1814.36808333333,12787.6622017292,143.537613545833
7013.95916666667,-1822.36808333333,13940.9760017292,137.281013545833
15854.9591666667,-1834.36808333333,15348.8425017292,129.885613545833
9208.95916666667,-1830.36808333333,15733.5856017292,122.549413545833
14265.9591666667,-1827.36808333333,15434.6565017292,114.293813545833
12313.9591666667,-1841.36808333333,14032.6286017292,104.873913545833
8100.95916666667,-1873.36808333333,9786.05440172917,96.5891135458333
5943.95916666667,-1860.36808333333,5918.59480172917,89.1594135458333
1753.95916666667,-1864.36808333333,977.753501729167,81.5212135458333
-5790.04083333333,-1878.36808333333,-7730.21119827083,74.7983135458333
-11571.0408333333,-1876.36808333333,-7076.46569827083,69.3477135458333
2441.95916666667,-1891.36808333333,-2923.21899827083,64.5343135458333
3800.95916666667,-1889.36808333333,1039.63860172917,59.9934135458333
-68.0408333333326,-1879.36808333333,-2473.83219827083,56.4715135458333
-4284.04083333333,-1876.36808333333,-8073.13939827083,53.9765135458333
-6476.04083333333,-1884.36808333333,-11898.6312982708,51.0366135458333
-11228.0408333333,-1879.36808333333,-17282.1267982708,47.8490135458333
-17908.0408333333,-1895.36808333333,-23228.7423982708,45.0486135458333
-20776.0408333333,-1901.36808333333,-30540.8038982708,41.8195135458333
-28299.0408333333,-1896.36808333333,-32799.0685982708,38.1505135458333
-14853.0408333333,-1887.36808333333,-22266.4323982708,34.3918135458333
21233.9591666667,-1893.36808333333,9976.04970172917,30.2695135458333
66778.9591666667,-1914.36808333333,64620.9216017292,25.8211135458333
134062.959166667,-1902.36808333333,117236.659701729,21.1852135458333
156638.959166667,-1908.36808333333,146979.059201729,16.2407135458333
146503.959166667,-1899.36808333333,125226.984501729,10.7197135458333
91811.9591666667,-1923.36808333333,77134.9658017292,4.78501354583333
26448.9591666667,-1917.36808333333,19202.0324017292,-1.03898645416667
5807.95916666667,-1919.36808333333,-9454.23659827083,-6.38468645416667
833.959166666667,-1924.36808333333,-16969.3792982708,-11.9828864541667
-8308.04083333333,-1949.36808333333,-23215.7377982708,-17.3634864541667
-9467.04083333333,-1952.36808333333,-24770.6008982708,-22.4352864541667
-563.040833333333,-1942.36808333333,-20475.9969982708,-28.8897864541667
-1100.04083333333,-1939.36808333333,-20512.4860982708,-36.6844864541667
-3919.04083333333,-1939.36808333333,-22198.7819982708,-44.9365864541667
-1760.04083333333,-1954.36808333333,-24017.7819982708,-54.0776864541667
-5833.04083333333,-1964.36808333333,-27626.5353982708,-64.8850864541667
-7002.04083333333,-1972.36808333333,-30292.1140982708,-76.8961864541667
-6186.04083333333,-1990.36808333333,-27506.6647982708,-88.6820864541667
3067.95916666667,-2020.36808333333,-27260.8582982708,-100.783586454167
-4532.04083333333,-2010.36808333333,-26363.0341982708,-113.881686454167
5384.95916666667,-2040.36808333333,-22773.5465982708,-126.757886454167
13878.9591666667,-2045.36808333333,-16834.3768982708,-138.749186454167
16048.9591666667,-2051.36808333333,-13434.5287982708,-150.573586454167
13470.9591666667,-2052.36808333333,-17233.0053982708,-163.083886454167
9343.95916666667,-2050.36808333333,-20685.3691982708,-176.684386454167
9233.95916666667,-2071.36808333333,-22258.8570982708,-190.727286454167
16356.9591666667,-2083.36808333333,-19579.0548982708,-204.486586454167
16026.9591666667,-2110.36808333333,-19070.0270982708,-220.855986454167
17721.9591666667,-2123.36808333333,-19572.2474982708,-239.349786454167
16761.9591666667,-2126.36808333333,-20201.9874982708,-254.173586454167
19262.9591666667,-2156.36808333333,-19039.7654982708,-267.532086454167
22370.9591666667,-2185.36808333333,-18150.3852982708,-281.665486454167
21581.9591666667,-2169.36808333333,-20896.9818982708,-290.832086454167
18488.9591666667,-2186.36808333333,-18638.9425982708,-294.953486454167
30711.9591666667,-2187.36808333333,-13625.5925982708,-296.734186454167
39781.9591666667,-2170.36808333333,-6959.28739827083,-294.606086454167
36821.9591666667,-2173.36808333333,-6863.88389827083,-286.646786454167
38590.9591666667,-2129.36808333333,-7322.03399827083,-274.105686454167
46595.9591666667,-2122.36808333333,-2603.23719827083,-260.172886454167
47728.9591666667,-2121.36808333333,-4369.81679827083,-242.640986454167
42297.9591666667,-2102.36808333333,-9081.18669827083,-220.674386454167
34467.9591666667,-2083.36808333333,-14013.0854982708,-199.521186454167
41846.9591666667,-2037.36808333333,-11869.7515982708,-178.266086454167
44365.9591666667,-2011.36808333333,-7583.40889827083,-154.642586454167
50052.9591666667,-1982.36808333333,-6370.28399827083,-131.872586454167
47788.9591666667,-1968.36808333333,-5380.93399827083,-108.507586454167
52539.9591666667,-1940.36808333333,-5037.36589827083,-83.4735864541667
51993.9591666667,-1924.36808333333,-4174.18469827083,-60.5544864541667
50838.9591666667,-1912.36808333333,-9334.95999827083,-39.6128864541667
41199.9591666667,-1887.36808333333,-14772.2663982708,-18.9407864541667
44761.9591666667,-1858.36808333333,-15241.3096982708,0.0338135458333333
46874.9591666667,-1814.36808333333,-16873.1831982708,16.9007135458333
38827.9591666667,-1820.36808333333,-19461.2383982708,32.5427135458333
40029.9591666667,-1775.36808333333,-23573.1442982708,47.4723135458333
35656.9591666667,-1800.36808333333,-25073.9750982708,61.4024135458333
37241.9591666667,-1788.36808333333,-26084.8176982708,74.4251135458333
38098.9591666667,-1772.36808333333,-25942.5670982708,86.2466135458333
40004.9591666667,-1757.36808333333,-26682.4532982708,96.6319135458333
31196.9591666667,-1738.36808333333,-29631.9661982708,106.750213545833
37849.9591666667,-1729.36808333333,-27803.5253982708,117.104413545833
40664.9591666667,-1712.36808333333,-24889.4679982708,127.055913545833
41425.9591666667,-1702.36808333333,-26227.1956982708,136.061813545833
41038.9591666667,-1692.36808333333,-20935.3772982708,144.685013545833
57906.9591666667,-1692.36808333333,-12263.3700982708,153.051313545833
66685.9591666667,-1679.36808333333,-849.505198270833,159.962313545833
73722.9591666667,-1664.36808333333,3053.03000172917,165.228813545833
73472.9591666667,-1673.36808333333,4896.59230172917,169.434213545833
79062.9591666667,-1663.36808333333,8295.90880172917,172.539413545833
85659.9591666667,-1646.36808333333,12693.0641017292,174.641813545833
88859.9591666667,-1661.36808333333,16977.6910017292,175.721313545833
93325.9591666667,-1666.36808333333,20619.2782017292,175.562313545833
98542.9591666667,-1658.36808333333,23853.2802017292,173.160213545833
99460.9591666667,-1637.36808333333,25489.4178017292,168.968113545833
100105.959166667,-1665.36808333333,23986.1370017292,164.956713545833
96471.9591666667,-1654.36808333333,20900.5779017292,160.014913545833
94536.9591666667,-1665.36808333333,17697.1896017292,153.519313545833
93779.9591666667,-1675.36808333333,16014.9444017292,148.172713545833
93971.9591666667,-1692.36808333333,16557.6973017292,143.912313545833
97972.9591666667,-1692.36808333333,18835.2434017292,139.389613545833
102206.959166667,-1688.36808333333,23345.2645017292,135.378213545833
106459.959166667,-1689.36808333333,23823.4269017292,132.786813545833
102076.959166667,-1677.36808333333,24665.1933017292,131.021513545833
112325.959166667,-1686.36808333333,29900.8100017292,128.601613545833
118012.959166667,-1682.36808333333,33442.1094017292,125.920713545833
115335.959166667,-1680.36808333333,34031.3726017292,123.670213545833
113101.959166667,-1677.36808333333,30249.5085017292,120.816213545833
108622.959166667,-1689.36808333333,24483.5096017292,116.697713545833
102369.959166667,-1696.36808333333,18652.0789017292,111.918813545833
97295.9591666667,-1701.36808333333,15599.1847017292,107.343813545833
101853.959166667,-1710.36808333333,15952.2358017292,102.799913545833
100450.959166667,-1714.36808333333,15841.4349017292,97.8820135458333
93859.9591666667,-1709.36808333333,11173.5937017292,93.1064135458333
91844.9591666667,-1716.36808333333,7171.45710172917,88.9432135458333
87162.9591666667,-1705.36808333333,2826.00410172917,85.0542135458333
80524.9591666667,-1708.36808333333,-2060.52869827083,80.7434135458333
77253.9591666667,-1720.36808333333,-8324.54709827083,76.2424135458333
66125.9591666667,-1722.36808333333,-13731.7603982708,71.8597135458333
69218.9591666667,-1729.36808333333,-16462.9339982708,67.0146135458333
62649.9591666667,-1722.36808333333,-20697.2909982708,61.1529135458333
56319.9591666667,-1737.36808333333,-26144.1963982708,54.6400135458333
49102.9591666667,-1747.36808333333,-33454.0805982708,48.2739135458333
44158.9591666667,-1748.36808333333,-36032.2045982708,41.0576135458333
57871.9591666667,-1765.36808333333,-21665.0229982708,33.9132135458333
98167.9591666667,-1739.36808333333,26889.8170017292,28.0141135458333
166184.959166667,-1755.36808333333,87412.5258017292,22.2255135458333
223537.959166667,-1765.36808333333,144450.096601729,16.7616135458333
239298.959166667,-1778.36808333333,153999.024101729,12.1468135458333
208070.959166667,-1787.36808333333,126741.429601729,8.11281354583333
128387.959166667,-1797.36808333333,62047.2159017292,3.68411354583333
84932.9591666667,-1753.36808333333,22802.3052017292,-0.480186454166667
72297.9591666667,-1774.36808333333,415.815601729167,-4.09858645416667
63460.9591666667,-1780.36808333333,-7076.11839827083,-8.71318645416667
51320.9591666667,-1785.36808333333,-12526.4086982708,-13.8073864541667
52033.9591666667,-1806.36808333333,-16037.4663982708,-18.7578864541667
43289.9591666667,-1785.36808333333,-19378.3819982708,-24.9467864541667
38483.9591666667,-1807.36808333333,-20305.9318982708,-33.0743864541667
40372.9591666667,-1801.36808333333,-18719.8963982708,-42.3226864541667
44573.9591666667,-1823.36808333333,-14947.0734982708,-51.7961864541667
39355.9591666667,-1829.36808333333,-16614.9607982708,-61.6424864541667
37093.9591666667,-1840.36808333333,-20599.0614982708,-72.2404864541667
22063.9591666667,-1843.36808333333,-23403.0340982708,-83.0422864541667
32952.9591666667,-1865.36808333333,-19574.1697982708,-94.1612864541667
32721.9591666667,-1880.36808333333,-13257.1689982708,-105.845186454167
34564.9591666667,-1869.36808333333,-10012.1794982708,-117.746686454167
40162.9591666667,-1885.36808333333,136.760901729167,-130.170386454167
51126.9591666667,-1899.36808333333,8524.36270172917,-143.150186454167
44684.9591666667,-1912.36808333333,7138.74020172917,-155.934086454167
32938.9591666667,-1929.36808333333,135.966101729167,-169.844386454167
28307.9591666667,-1936.36808333333,-5730.36929827083,-184.830986454167
24914.9591666667,-1952.36808333333,-2243.02109827083,-198.082286454167
34430.9591666667,-1956.36808333333,2503.42510172917,-211.173586454167
28798.9591666667,-1984.36808333333,6556.85700172917,-225.014286454167
30829.9591666667,-1988.36808333333,5341.59980172917,-235.793986454167
23975.9591666667,-2003.36808333333,6503.28900172917,-244.144686454167
26461.9591666667,-2011.36808333333,8057.38460172917,-251.700086454167
26230.9591666667,-1999.36808333333,9925.12250172917,-256.152686454167
18910.9591666667,-2017.36808333333,6206.28800172917,-257.322486454167
12933.9591666667,-1992.36808333333,5288.99710172917,-256.335286454167
24553.9591666667,-2009.36808333333,16113.5853017292,-252.841986454167
35152.9591666667,-1996.36808333333,25757.7353017292,-245.928386454167
33487.9591666667,-1963.36808333333,30965.8987017292,-236.008486454167
27516.9591666667,-1988.36808333333,26385.6106017292,-224.724586454167
19388.9591666667,-1953.36808333333,23411.7559017292,-211.099686454167
18749.9591666667,-1933.36808333333,21611.8259017292,-194.671386454167
14892.9591666667,-1926.36808333333,22358.7199017292,-177.854386454167
14576.9591666667,-1909.36808333333,22716.2856017292,-159.774186454167
12727.9591666667,-1870.36808333333,22740.0695017292,-139.508386454167
6870.95916666667,-1855.36808333333,21710.3413017292,-119.399286454167
8866.95916666667,-1841.36808333333,24424.1786017292,-98.0893864541667
11279.9591666667,-1809.36808333333,26923.7370017292,-76.3240864541667
6238.95916666667,-1792.36808333333,30188.7655017292,-54.5053864541667
11990.9591666667,-1784.36808333333,34115.9285017292,-31.4099864541667
16689.9591666667,-1745.36808333333,39537.6223017292,-10.0962864541667
7593.95916666667,-1735.36808333333,32156.1499017292,10.2743135458333
-8304.04083333333,-1697.36808333333,20516.8036017292,30.9304135458333
-22618.0408333333,-1684.36808333333,11591.1994017292,49.3982135458333
-21607.0408333333,-1662.36808333333,11483.7074017292,65.9287135458333
-23076.0408333333,-1653.36808333333,14106.8026017292,81.6625135458333
-25669.0408333333,-1619.36808333333,13782.9693017292,95.4608135458333
-30071.0408333333,-1641.36808333333,14521.2973017292,106.526413545833
-33269.0408333333,-1622.36808333333,13029.9768017292,115.593813545833
-39189.0408333333,-1602.36808333333,5280.56340172917,123.822113545833
-64494.0408333333,-1600.36808333333,-10100.7358982708,130.250813545833
-78024.0408333333,-1601.36808333333,-24019.7504982708,134.584013545833
-83355.0408333333,-1587.36808333333,-25658.7895982708,138.977013545833
-84247.0408333333,-1601.36808333333,-28241.1723982708,143.061713545833
-94123.0408333333,-1575.36808333333,-31209.0525982708,145.963313545833
-103331.040833333,-1580.36808333333,-34902.2531982708,149.077113545833
-101859.040833333,-1577.36808333333,-36463.5491982708,152.731013545833
-111515.040833333,-1577.36808333333,-35833.8588982708,156.118113545833
-106135.040833333,-1568.36808333333,-32420.2663982708,158.932213545833
-106406.040833333,-1577.36808333333,-31056.5847982708,161.888913545833
-114934.040833333,-1573.36808333333,-31323.1720982708,164.958313545833
-115434.040833333,-1553.36808333333,-33207.5356982708,166.714913545833
-122462.040833333,-1544.36808333333,-34380.2294982708,167.344513545833
-124104.040833333,-1545.36808333333,-35172.3855982708,167.492313545833
-129294.040833333,-1570.36808333333,-34112.6506982708,166.421713545833
-128834.040833333,-1575.36808333333,-34558.5055982708,163.198213545833
-137363.040833333,-1550.36808333333,-34433.6732982708,158.467613545833
-132226.040833333,-1568.36808333333,-33522.2728982708,153.865013545833
-138061.040833333,-1570.36808333333,-31086.9254982708,148.448713545833
-134388.040833333,-1574.36808333333,-28789.6761982708,141.642413545833
-138843.040833333,-1608.36808333333,-25604.7259982708,135.628313545833
-138964.040833333,-1607.36808333333,-30703.3963982708,130.414513545833
-154732.040833333,-1599.36808333333,-33425.1321982708,124.988813545833
-142527.040833333,-1596.36808333333,-23773.9482982708,120.003213545833
-124931.040833333,-1602.36808333333,-9086.73259827083,115.923013545833
-123492.040833333,-1603.36808333333,398.720801729167,112.306513545833
-132690.040833333,-1621.36808333333,-6374.91959827083,108.445413545833
-146358.040833333,-1615.36808333333,-15395.9486982708,104.345213545833
-157312.040833333,-1627.36808333333,-22419.5425982708,100.385113545833
-150810.040833333,-1618.36808333333,-22445.9282982708,96.4168135458333
-161438.040833333,-1622.36808333333,-23069.1108982708,91.7895135458333
-159971.040833333,-1622.36808333333,-24665.3556982708,86.7333135458333
-166855.040833333,-1646.36808333333,-27699.8325982708,82.4215135458333
-174368.040833333,-1650.36808333333,-31172.4658982708,78.9406135458333
-171124.040833333,-1654.36808333333,-29880.1364982708,75.7393135458333
-170345.040833333,-1640.36808333333,-23831.3924982708,73.1038135458333
-161901.040833333,-1651.36808333333,-18749.1975982708,70.8927135458333
-169367.040833333,-1656.36808333333,-20276.1941982708,68.6810135458333
-174370.040833333,-1647.36808333333,-20924.5223982708,67.4063135458333
-172321.040833333,-1651.36808333333,-21155.6489982708,67.0534135458333
-172503.040833333,-1647.36808333333,-22843.7651982708,65.7679135458333
-183846.040833333,-1658.36808333333,-26488.3123982708,63.7642135458333
-175549.040833333,-1662.36808333333,-21457.5352982708,61.8292135458333
-155503.040833333,-1652.36808333333,2504.77290172917,58.9679135458333
-110511.040833333,-1670.36808333333,57821.9139017292,54.8490135458333
-38165.0408333333,-1672.36808333333,118186.657101729,50.0768135458333
1724.95916666667,-1664.36808333333,162108.320201729,45.0607135458333
-3657.04083333333,-1662.36808333333,149189.765001729,40.3206135458333
-54646.0408333333,-1692.36808333333,102403.574401729,35.4341135458333
-141671.040833333,-1711.36808333333,34481.9670017292,29.3964135458333
-165493.040833333,-1704.36808333333,7043.92280172917,21.6483135458333
-167726.040833333,-1709.36808333333,1890.38320172917,12.8902135458333
-156866.040833333,-1702.36808333333,8131.71260172917,4.00671354583333
-165946.040833333,-1708.36808333333,2858.02670172917,-5.52738645416667
-177488.040833333,-1721.36808333333,-5699.87749827083,-15.9480864541667
-184080.040833333,-1743.36808333333,-11506.8075982708,-25.9368864541667
-186067.040833333,-1767.36808333333,-12350.1187982708,-35.6182864541667
-187506.040833333,-1785.36808333333,-15066.9203982708,-45.4331864541667
-197136.040833333,-1795.36808333333,-20410.0957982708,-55.3441864541667
-198418.040833333,-1788.36808333333,-24947.9219982708,-65.5918864541667
-205409.040833333,-1778.36808333333,-23908.3193982708,-75.7475864541667
-194473.040833333,-1803.36808333333,-19721.2124982708,-84.9437864541667
-195804.040833333,-1813.36808333333,-17949.3266982708,-93.5074864541667
-208027.040833333,-1827.36808333333,-26530.8260982708,-102.801686454167
-212974.040833333,-1822.36808333333,-30886.6001982708,-113.155086454167
-211589.040833333,-1847.36808333333,-33752.4404982708,-123.852586454167
-222518.040833333,-1863.36808333333,-35971.5196982708,-134.691686454167
-214977.040833333,-1875.36808333333,-32133.5630982708,-146.698286454167
-211315.040833333,-1879.36808333333,-25508.4513982708,-159.712586454167
-202525.040833333,-1886.36808333333,-20068.4436982708,-171.752786454167
-204192.040833333,-1925.36808333333,-18892.9211982708,-183.669886454167
-204255.040833333,-1914.36808333333,-21029.8955982708,-196.128486454167
-214555.040833333,-1929.36808333333,-25130.2914982708,-206.867286454167
-212496.040833333,-1942.36808333333,-25400.0872982708,-217.604586454167
-213398.040833333,-1957.36808333333,-23383.7391982708,-228.859086454167
-206410.040833333,-1949.36808333333,-21479.0331982708,-236.569386454167
-211733.040833333,-1972.36808333333,-20982.2822982708,-241.609386454167
-208213.040833333,-1975.36808333333,-20293.6602982708,-245.720186454167
-206789.040833333,-1987.36808333333,-16725.9829982708,-246.141286454167
-203432.040833333,-1986.36808333333,-13895.5610982708,-242.841586454167
-201294.040833333,-1973.36808333333,-10238.4982982708,-236.908986454167
-198685.040833333,-1969.36808333333,-10068.0714982708,-226.495386454167
-203910.040833333,-1935.36808333333,-9213.70659827083,-212.305886454167
-192695.040833333,-1928.36808333333,-4056.20339827083,-197.088986454167
-190275.040833333,-1908.36808333333,-761.139598270833,-178.757886454167
-190543.040833333,-1881.36808333333,1453.38110172917,-156.563086454167
-187414.040833333,-1888.36808333333,3297.21190172917,-135.259686454167
-184156.040833333,-1855.36808333333,8297.24450172917,-113.962486454167
-176532.040833333,-1818.36808333333,13614.2560017292,-90.7182864541667
-174159.040833333,-1795.36808333333,16698.2541017292,-68.6794864541667
-173449.040833333,-1789.36808333333,19779.0671017292,-47.4685864541667
-168590.040833333,-1769.36808333333,21133.8360017292,-25.6833864541667
-170851.040833333,-1751.36808333333,17969.2215017292,-4.93988645416667
-180027.040833333,-1725.36808333333,14521.4608017292,15.4238135458333
-176314.040833333,-1708.36808333333,12678.9053017292,35.9302135458333
-173209.040833333,-1685.36808333333,16353.4342017292,54.7537135458333
-175526.040833333,-1688.36808333333,8692.01120172917,72.3683135458333
-191827.040833333,-1666.36808333333,-982.644198270833,89.5021135458333
-194120.040833333,-1644.36808333333,-5463.58699827083,104.710913545833
-186177.040833333,-1620.36808333333,-1001.05399827083,117.462513545833
-181562.040833333,-1618.36808333333,3905.48540172917,128.658913545833
-185910.040833333,-1609.36808333333,1127.48280172917,139.007213545833
