"ECG","PPG","filteredecg","filteredppg"
7252.40512499999,-378.183166666655,-1459.8074779125,96.5433817875
3388.40512499999,-366.183166666655,-1168.3929779125,97.4176817875
12921.405125,-372.183166666655,70.5729220875,97.9820817875
10374.405125,-364.183166666655,372.3860220875,98.4971817875
7800.40512499999,-376.183166666655,-830.8625779125,98.7988817875
3889.40512499999,-372.183166666655,-1708.2288779125,98.4760817875
7220.40512499999,-372.183166666655,-1392.6049779125,97.7011817875
7721.40512499999,-378.183166666655,-1897.6541779125,97.1855817875
354.40512499999,-373.183166666655,-2733.5839779125,96.3851817875
2343.40512499999,-391.183166666655,-2302.3820779125,95.0542817875
8742.40512499999,-376.183166666655,-955.3812779125,94.3519817875
6644.40512499999,-383.183166666655,30.6997220875,94.6448817875
5996.40512499999,-365.183166666655,317.0458220875,95.3289817875
9617.40512499999,-371.183166666655,959.1798220875,96.1079817875
10138.405125,-373.183166666655,1703.2769220875,97.5292817875
9117.40512499999,-369.183166666655,1593.3532220875,99.5770817875
10276.405125,-373.183166666655,631.6925220875,101.1105817875
5122.40512499999,-366.183166666655,-436.6856779125,102.3249817875
6264.40512499999,-373.183166666655,-730.7818779125,103.6800817875
9017.40512499999,-358.183166666655,-44.3422779125,104.4325817875
8097.40512499999,-355.183166666655,1637.3107220875,104.5395817875
11079.405125,-360.183166666655,2398.8055220875,104.3636817875
9728.40512499999,-372.183166666655,207.8723220875,103.8223817875
3183.40512499999,-358.183166666655,-3329.8810779125,102.9638817875
3718.40512499999,-356.183166666655,-5446.4578779125,101.8490817875
3351.40512499999,-372.183166666655,-4485.3389779125,100.1576817875
6578.40512499999,-374.183166666655,-2179.6208779125,97.9226817875
6657.40512499999,-369.183166666655,-845.7305779125,95.7348817875
7611.40512499999,-375.183166666655,-1074.2024779125,93.6286817875
2833.40512499999,-364.183166666655,-889.6700779125,91.3297817875
10682.405125,-377.183166666655,1240.2912220875,88.9657817875
15762.405125,-375.183166666655,4413.4183220875,86.5659817875
15122.405125,-382.183166666655,6638.0637220875,84.0683817875
15116.405125,-380.183166666655,7812.5760220875,81.4634817875
19507.405125,-385.183166666655,7091.5937220875,78.6793817875
14585.405125,-385.183166666655,4694.8933220875,75.7337817875
10231.405125,-388.183166666655,2118.5303220875,72.7515817875
10682.405125,-388.183166666655,1028.1155220875,69.9387817875
10708.405125,-399.183166666655,1146.0851220875,67.1720817875
9754.40512499999,-399.183166666655,1053.7326220875,64.0818817875
9698.40512499999,-400.183166666655,-50.5740779125,60.8011817875
8008.40512499999,-401.183166666655,-1852.6780779125,57.4708817875
6164.40512499999,-405.183166666655,-4097.6028779125,53.7322817875
1167.40512499999,-404.183166666655,-4930.2604779125,49.3897817875
3258.40512499999,-412.183166666655,-3813.5962779125,44.6924817875
8518.40512499999,-419.183166666655,-2469.6834779125,39.9497817875
5792.40512499999,-422.183166666655,-3112.4156779125,34.8758817875
4116.40512499999,-425.183166666655,-5145.2989779125,29.3894817875
2577.40512499999,-439.183166666655,-6074.8263779125,24.1068817875
5953.40512499999,-440.183166666655,-5693.3324779125,18.8548817875
6770.40512499999,-444.183166666655,-4855.1962779125,13.3706817875
6581.40512499999,-449.183166666655,-2659.9773779125,8.1354817875
11494.405125,-454.183166666655,1385.6030220875,3.1106817875
21029.405125,-457.183166666655,5495.2431220875,-1.8840182125
17084.405125,-457.183166666655,7150.0127220875,-6.5792182125
12315.405125,-462.183166666655,9443.3382220875,-10.6816182125
20180.405125,-464.183166666655,14447.5261220875,-14.4201182125
28682.405125,-487.183166666655,18111.9670220875,-18.3086182125
27428.405125,-479.183166666655,14926.4133220875,-21.8185182125
13958.405125,-483.183166666655,6784.1274220875,-24.8934182125
10912.405125,-483.183166666655,739.7659220875,-28.7553182125
11890.405125,-480.183166666655,112.7743220875,-33.2362182125
12761.405125,-496.183166666655,1649.7714220875,-37.7512182125
11801.405125,-485.183166666655,2546.1736220875,-42.8973182125
12667.405125,-495.183166666655,1785.8807220875,-49.0478182125
9569.40512499999,-506.183166666655,608.4757220875,-55.7964182125
10366.405125,-517.183166666655,-407.1008779125,-62.5698182125
8584.40512499999,-524.183166666655,-1209.3076779125,-70.2961182125
8838.40512499999,-532.183166666655,-2258.2835779125,-78.2309182125
4855.40512499999,-549.183166666655,-2992.7303779125,-85.7451182125
6703.40512499999,-549.183166666655,-2950.4169779125,-93.6693182125
6087.40512499999,-550.183166666655,-2468.5228779125,-101.1111182125
8564.40512499999,-558.183166666655,-2911.1800779125,-107.6548182125
5786.40512499999,-560.183166666655,-4723.1607779125,-113.8073182125
2224.40512499999,-576.183166666655,-6862.6043779125,-120.0607182125
817.40512499999,-576.183166666655,-7876.3277779125,-126.1802182125
1343.40512499999,-585.183166666655,-7411.3542779125,-132.0041182125
1707.40512499999,-591.183166666655,-6076.1332779125,-138.1342182125
6179.40512499999,-597.183166666655,-5736.6756779125,-144.8585182125
3986.40512499999,-601.183166666655,-6734.2023779125,-151.8155182125
-1164.59487500001,-606.183166666655,-7389.9781779125,-158.6326182125
4405.40512499999,-619.183166666655,-6389.1106779125,-165.6629182125
5071.40512499999,-622.183166666655,-4061.5302779125,-172.9645182125
4280.40512499999,-631.183166666655,-1195.7357779125,-179.7229182125
13397.405125,-639.183166666655,1128.2708220875,-186.5990182125
11415.405125,-642.183166666655,2351.3540220875,-193.7968182125
9657.40512499999,-653.183166666655,2466.3147220875,-199.8169182125
9956.40512499999,-665.183166666655,2162.6773220875,-205.3252182125
11120.405125,-659.183166666655,2440.7246220875,-210.8345182125
8015.40512499999,-660.183166666655,3759.3945220875,-214.6145182125
15710.405125,-669.183166666655,6265.3246220875,-217.0877182125
15850.405125,-676.183166666655,9019.8596220875,-218.9462182125
17150.405125,-676.183166666655,10853.9980220875,-218.8646182125
18115.405125,-660.183166666655,11568.6777220875,-216.4426182125
17952.405125,-671.183166666655,11730.9015220875,-212.4475182125
17908.405125,-663.183166666655,11320.7641220875,-207.3056182125
14528.405125,-662.183166666655,9867.7374220875,-200.1017182125
16586.405125,-641.183166666655,8070.4500220875,-190.9046182125
10573.405125,-632.183166666655,7662.7322220875,-181.6163182125
15059.405125,-630.183166666655,9338.9336220875,-171.6201182125
20901.405125,-609.183166666655,11128.3447220875,-160.1393182125
12866.405125,-588.183166666655,10767.2071220875,-148.8363182125
12473.405125,-588.183166666655,8833.3331220875,-137.4091182125
10292.405125,-575.183166666655,7481.7590220875,-125.1815182125
10623.405125,-580.183166666655,6814.5631220875,-113.2540182125
11327.405125,-556.183166666655,5794.4195220875,-101.6512182125
8154.40512499999,-547.183166666655,3728.2421220875,-89.8798182125
3109.40512499999,-533.183166666655,1234.4681220875,-78.2629182125
4328.40512499999,-518.183166666655,-535.3333779125,-66.5703182125
-1135.59487500001,-506.183166666655,-1191.7081779125,-54.6973182125
4628.40512499999,-490.183166666655,-1259.3916779125,-43.1555182125
590.40512499999,-490.183166666655,-1422.9268779125,-31.9744182125
1671.40512499999,-476.183166666655,-1887.1923779125,-20.8746182125
-137.59487500001,-467.183166666655,-2457.4269779125,-9.9044182125
-445.59487500001,-452.183166666655,-2913.9693779125,0.8993817875
-951.59487500001,-436.183166666655,-4027.4117779125,11.4882817875
-4407.59487500001,-444.183166666655,-5944.5961779125,22.2593817875
-7832.59487500001,-425.183166666655,-7212.0373779125,33.1163817875
-3042.59487500001,-428.183166666655,-6719.8643779125,43.2542817875
-2123.59487500001,-390.183166666655,-5283.4918779125,52.9685817875
-804.59487500001,-390.183166666655,-4508.6840779125,62.6001817875
-3130.59487500001,-378.183166666655,-4471.0932779125,71.4127817875
-2478.59487500001,-375.183166666655,-4110.3944779125,79.5753817875
-2880.59487500001,-368.183166666655,-3131.4180779125,87.3800817875
88.4051249999902,-368.183166666655,-2757.5499779125,94.2746817875
-2205.59487500001,-358.183166666655,-3919.4643779125,99.9169817875
-6146.59487500001,-356.183166666655,-5429.9166779125,104.6334817875
-4305.59487500001,-350.183166666655,-5335.4145779125,108.8756817875
697.40512499999,-343.183166666655,-3875.1344779125,112.4160817875
-1421.59487500001,-337.183166666655,-2823.9214779125,115.1444817875
625.40512499999,-333.183166666655,-2531.7860779125,117.6874817875
-3095.59487500001,-344.183166666655,-2814.6100779125,119.9867817875
903.40512499999,-339.183166666655,-3248.7242779125,121.7454817875
-4423.59487500001,-337.183166666655,-3824.8118779125,123.2320817875
-3470.59487500001,-333.183166666655,-4525.3132779125,124.1691817875
-2290.59487500001,-336.183166666655,-5004.8359779125,124.4984817875
-7305.59487500001,-337.183166666655,-4762.3144779125,124.8167817875
665.40512499999,-331.183166666655,-3206.8609779125,124.7565817875
-2728.59487500001,-332.183166666655,-1913.0780779125,124.5828817875
-2360.59487500001,-329.183166666655,-2159.3619779125,124.4618817875
-2292.59487500001,-336.183166666655,-2749.5769779125,124.0221817875
-3754.59487500001,-335.183166666655,-2719.0949779125,124.0040817875
434.40512499999,-342.183166666655,-1943.4473779125,124.3370817875
-1916.59487500001,-338.183166666655,-1097.3716779125,124.6554817875
1201.40512499999,-331.183166666655,-415.0488779125,125.2564817875
-124.59487500001,-342.183166666655,-175.6978779125,126.5046817875
1254.40512499999,-333.183166666655,-438.5225779125,128.1600817875
-1508.59487500001,-329.183166666655,-1107.6814779125,129.6123817875
-2067.59487500001,-324.183166666655,-1672.9253779125,131.3583817875
-1579.59487500001,-322.183166666655,-1827.8434779125,133.5729817875
-2164.59487500001,-331.183166666655,-1782.3525779125,135.1624817875
-1118.59487500001,-323.183166666655,-1486.6733779125,136.0156817875
-2222.59487500001,-316.183166666655,-1154.5099779125,136.6704817875
253.40512499999,-330.183166666655,-1391.0042779125,137.0074817875
-3590.59487500001,-327.183166666655,-3734.8302779125,136.6106817875
-4014.59487500001,-322.183166666655,-7228.5422779125,135.6552817875
-10193.594875,-318.183166666655,-8733.1028779125,134.9086817875
-6076.59487500001,-332.183166666655,-6168.6773779125,134.3072817875
2837.40512499999,-325.183166666655,-1994.6943779125,133.4970817875
152.40512499999,-333.183166666655,118.9887220875,132.8088817875
-2849.59487500001,-332.183166666655,-534.9548779125,132.1713817875
751.40512499999,-330.183166666655,-1154.3755779125,131.5409817875
-958.59487500001,-328.183166666655,-1989.1885779125,131.0310817875
-2122.59487500001,-328.183166666655,-3624.0344779125,130.5501817875
-4441.59487500001,-330.183166666655,-4966.6436779125,130.1644817875
-4317.59487500001,-327.183166666655,-5011.1275779125,130.2909817875
-2701.59487500001,-332.183166666655,-3978.0291779125,130.7723817875
-1015.59487500001,-335.183166666655,-2614.7257779125,130.8132817875
-177.59487500001,-330.183166666655,-1533.8095779125,130.8364817875
2026.40512499999,-332.183166666655,-1014.6438779125,131.0659817875
-83.5948750000098,-334.183166666655,-1304.7622779125,130.4081817875
-107.59487500001,-329.183166666655,-1931.1747779125,128.7951817875
-1123.59487500001,-324.183166666655,-2066.6017779125,126.8228817875
637.40512499999,-335.183166666655,-1427.1416779125,124.3926817875
4400.40512499999,-333.183166666655,78.5403220875,120.9643817875
1796.40512499999,-340.183166666655,1603.1731220875,116.7391817875
7906.40512499999,-343.183166666655,2022.7488220875,112.7302817875
3431.40512499999,-363.183166666655,672.9202220875,108.6116817875
759.40512499999,-358.183166666655,-1172.8591779125,103.9271817875
3365.40512499999,-369.183166666655,-1731.8964779125,99.4955817875
3936.40512499999,-361.183166666655,-335.3352779125,95.7043817875
5725.40512499999,-370.183166666655,1503.8304220875,92.0810817875
8097.40512499999,-366.183166666655,2295.5183220875,88.1550817875
6306.40512499999,-376.183166666655,1288.3150220875,84.4191817875
3691.40512499999,-368.183166666655,-519.5895779125,80.9906817875
3945.40512499999,-381.183166666655,-1993.8738779125,76.8353817875
4610.40512499999,-387.183166666655,-3055.9845779125,71.4620817875
1082.40512499999,-397.183166666655,-3925.6161779125,65.4939817875
4205.40512499999,-397.183166666655,-3915.8183779125,59.5689817875
4576.40512499999,-393.183166666655,-3317.3923779125,53.2185817875
6653.40512499999,-417.183166666655,-3183.0747779125,46.2601817875
3851.40512499999,-421.183166666655,-3968.8188779125,39.7603817875
1752.40512499999,-423.183166666655,-5659.2775779125,33.9561817875
3727.40512499999,-434.183166666655,-7311.2904779125,28.2512817875
-141.59487500001,-440.183166666655,-7989.0911779125,22.4627817875
1722.40512499999,-436.183166666655,-5960.8333779125,16.7688817875
7101.40512499999,-442.183166666655,-1527.2361779125,11.2368817875
12939.405125,-454.183166666655,3198.6185220875,5.5170817875
17382.405125,-448.183166666655,7183.5758220875,-0.4725182125
17787.405125,-459.183166666655,10860.5049220875,-6.5177182125
25447.405125,-465.183166666655,14315.3611220875,-12.5242182125
29645.405125,-475.183166666655,14121.5054220875,-18.8195182125
26074.405125,-486.183166666655,9138.5141220875,-25.3927182125
12673.405125,-493.183166666655,2881.6640220875,-31.6417182125
9330.40512499999,-492.183166666655,917.9934220875,-37.5603182125
15129.405125,-490.183166666655,3423.4589220875,-43.4463182125
17124.405125,-510.183166666655,5826.7149220875,-49.1537182125
18400.405125,-515.183166666655,3979.8248220875,-54.2634182125
11948.405125,-509.183166666655,1207.6659220875,-59.2612182125
13796.405125,-509.183166666655,1352.8175220875,-63.9726182125
17570.405125,-522.183166666655,2231.5470220875,-68.2030182125
13452.405125,-530.183166666655,1442.2605220875,-73.1336182125
11214.405125,-533.183166666655,-1247.9596779125,-78.8230182125
7299.40512499999,-546.183166666655,-3563.1505779125,-84.6907182125
11248.405125,-541.183166666655,-4141.5852779125,-90.9585182125
10129.405125,-544.183166666655,-3173.2749779125,-97.7734182125
13774.405125,-547.183166666655,-2367.1276779125,-104.9734182125
10692.405125,-567.183166666655,-2639.7606779125,-112.3167182125
9959.40512499999,-574.183166666655,-3153.8991779125,-119.9166182125
9013.40512499999,-586.183166666655,-2605.1245779125,-127.8799182125
14401.405125,-591.183166666655,-1209.3385779125,-135.9551182125
16041.405125,-599.183166666655,321.3303220875,-144.8150182125
13764.405125,-610.183166666655,1109.2332220875,-154.3634182125
18337.405125,-601.183166666655,690.1881220875,-163.1953182125
13255.405125,-616.183166666655,-1602.9082779125,-171.3476182125
10310.405125,-627.183166666655,-4513.0476779125,-179.4683182125
11427.405125,-648.183166666655,-5618.2450779125,-187.0682182125
11309.405125,-661.183166666655,-4087.3391779125,-194.4903182125
17272.405125,-649.183166666655,-1638.3154779125,-201.9054182125
17442.405125,-661.183166666655,327.0912220875,-208.5660182125
15931.405125,-666.183166666655,2052.7350220875,-214.9347182125
22575.405125,-660.183166666655,4264.9260220875,-221.1831182125
22392.405125,-673.183166666655,6285.6135220875,-226.1274182125
25025.405125,-687.183166666655,7312.9663220875,-230.2329182125
25205.405125,-681.183166666655,7333.5760220875,-233.9113182125
24977.405125,-688.183166666655,6852.0262220875,-235.8986182125
23675.405125,-691.183166666655,6700.9783220875,-236.5112182125
24493.405125,-695.183166666655,7407.0128220875,-236.3296182125
27285.405125,-686.183166666655,9015.5932220875,-234.4859182125
30388.405125,-685.183166666655,10883.3481220875,-230.4124182125
30886.405125,-679.183166666655,12261.6737220875,-224.6436182125
32098.405125,-668.183166666655,13038.1850220875,-217.9650182125
32365.405125,-659.183166666655,13153.9267220875,-209.8590182125
32437.405125,-640.183166666655,12610.7085220875,-200.0787182125
30375.405125,-648.183166666655,11387.2914220875,-189.8156182125
29168.405125,-624.183166666655,9769.4290220875,-178.6211182125
27224.405125,-629.183166666655,8061.4388220875,-166.0857182125
25813.405125,-607.183166666655,6269.9286220875,-153.4598182125
24793.405125,-585.183166666655,3964.4191220875,-139.9405182125
21140.405125,-585.183166666655,1383.6320220875,-125.2051182125
18938.405125,-566.183166666655,-462.0227779125,-111.2236182125
20557.405125,-555.183166666655,-1974.2873779125,-97.3976182125
18807.405125,-528.183166666655,-4029.2266779125,-82.9150182125
13958.405125,-519.183166666655,-6327.9159779125,-69.4253182125
11613.405125,-504.183166666655,-7313.3840779125,-56.7888182125
15170.405125,-491.183166666655,-7128.8129779125,-44.5579182125
12591.405125,-490.183166666655,-6921.4566779125,-33.3393182125
13369.405125,-477.183166666655,-6414.1698779125,-22.7586182125
16088.405125,-476.183166666655,-5721.6568779125,-12.5321182125
14831.405125,-458.183166666655,-5235.1665779125,-2.8197182125
16048.405125,-450.183166666655,-4888.9480779125,6.2657817875
15138.405125,-446.183166666655,-4112.2058779125,15.0783817875
20433.405125,-425.183166666655,-4195.4687779125,24.0200817875
17302.405125,-416.183166666655,-5825.3093779125,32.8396817875
12497.405125,-420.183166666655,-7524.9981779125,40.9121817875
14307.405125,-415.183166666655,-7261.6109779125,48.1548817875
16357.405125,-400.183166666655,-5140.4471779125,54.8948817875
19303.405125,-389.183166666655,-2892.1125779125,61.1214817875
18790.405125,-388.183166666655,-987.4434779125,66.3660817875
22732.405125,-385.183166666655,659.2244220875,70.7651817875
22566.405125,-393.183166666655,1152.0362220875,75.2162817875
20310.405125,-376.183166666655,-217.3555779125,79.6036817875
19461.405125,-374.183166666655,-2436.8056779125,83.5199817875
16738.405125,-381.183166666655,-3821.4301779125,87.4249817875
18048.405125,-362.183166666655,-2944.9629779125,91.5044817875
19469.405125,-370.183166666655,-672.1713779125,95.4777817875
23027.405125,-365.183166666655,1245.2792220875,99.1041817875
23244.405125,-354.183166666655,1736.2039220875,102.7145817875
20745.405125,-354.183166666655,1501.2715220875,106.3597817875
23910.405125,-347.183166666655,1446.5968220875,109.3787817875
22772.405125,-355.183166666655,1078.9915220875,111.8442817875
22755.405125,-346.183166666655,121.3053220875,114.0332817875
19002.405125,-343.183166666655,-196.2901779125,115.5918817875
23913.405125,-355.183166666655,999.9477220875,116.3077817875
23841.405125,-345.183166666655,2623.1358220875,116.4083817875
24190.405125,-346.183166666655,2962.5067220875,116.1978817875
22911.405125,-353.183166666655,1194.3573220875,115.1875817875
19182.405125,-341.183166666655,-1269.1161779125,113.3900817875
18079.405125,-351.183166666655,-2784.8320779125,111.8618817875
19104.405125,-361.183166666655,-2741.5152779125,109.8333817875
19540.405125,-362.183166666655,-2004.4132779125,107.0349817875
19328.405125,-357.183166666655,-1145.2284779125,105.2734817875
21098.405125,-356.183166666655,-712.7373779125,104.6335817875
21642.405125,-370.183166666655,-873.2200779125,104.1816817875
19799.405125,-373.183166666655,-1624.6338779125,104.1971817875
16473.405125,-367.183166666655,-1234.1334779125,105.3082817875
20582.405125,-359.183166666655,686.4278220875,107.2150817875
22844.405125,-369.183166666655,2122.0441220875,108.8044817875
22077.405125,-354.183166666655,2618.0904220875,110.3761817875
17695.405125,-346.183166666655,3083.9398220875,112.4270817875
26375.405125,-344.183166666655,3550.5839220875,114.1398817875
24172.405125,-352.183166666655,1326.7893220875,115.6538817875
16622.405125,-361.183166666655,-2295.4780779125,117.0954817875
17259.405125,-361.183166666655,-3281.9824779125,118.1275817875
19724.405125,-354.183166666655,-2558.2216779125,118.9483817875
18285.405125,-356.183166666655,-1558.0059779125,119.5255817875
19114.405125,-354.183166666655,-830.2630779125,120.0871817875
22104.405125,-346.183166666655,-385.0515779125,120.6006817875
18954.405125,-356.183166666655,-847.8773779125,120.6430817875
16937.405125,-351.183166666655,-1932.1697779125,120.2019817875
18086.405125,-344.183166666655,-2477.1506779125,119.5490817875
16287.405125,-355.183166666655,-1797.0154779125,118.6864817875
22351.405125,-356.183166666655,-182.3159779125,117.2887817875
21191.405125,-356.183166666655,805.7787220875,115.3840817875
20052.405125,-372.183166666655,-52.8521779125,113.5055817875
17219.405125,-370.183166666655,-2866.7118779125,111.6739817875
12800.405125,-371.183166666655,-5467.5188779125,109.6155817875
15404.405125,-376.183166666655,-5660.2175779125,107.4221817875
16527.405125,-354.183166666655,-3690.3263779125,105.2415817875
23584.405125,-377.183166666655,-1882.2055779125,103.0351817875
16509.405125,-370.183166666655,-1159.0625779125,100.6151817875
17603.405125,-379.183166666655,-836.3606779125,97.7889817875
23026.405125,-385.183166666655,-349.6673779125,94.7129817875
18838.405125,-384.183166666655,-802.3464779125,91.7223817875
14271.405125,-401.183166666655,-591.4667779125,88.7897817875
19982.405125,-394.183166666655,1897.8034220875,85.6842817875
22008.405125,-389.183166666655,5579.9507220875,82.4364817875
32059.405125,-414.183166666655,7590.7724220875,79.2252817875
24078.405125,-411.183166666655,6895.7558220875,76.0504817875
24143.405125,-400.183166666655,5153.9226220875,72.6732817875
25330.405125,-399.183166666655,2639.1827220875,69.1800817875
18734.405125,-412.183166666655,-537.3098779125,65.6657817875
15242.405125,-413.183166666655,-2960.6675779125,61.9038817875
16922.405125,-434.183166666655,-4072.2516779125,57.7319817875
16759.405125,-440.183166666655,-4555.7569779125,53.2698817875
13410.405125,-435.183166666655,-4859.7956779125,48.7146817875
13333.405125,-439.183166666655,-4095.1174779125,43.8946817875
18287.405125,-435.183166666655,-2461.8973779125,38.7591817875
15707.405125,-444.183166666655,-2042.8852779125,33.6867817875
13646.405125,-465.183166666655,-3504.3910779125,28.8825817875
12761.405125,-455.183166666655,-5240.6835779125,24.1602817875
12515.405125,-460.183166666655,-5926.4511779125,19.3115817875
11847.405125,-476.183166666655,-5058.9002779125,14.3178817875
15834.405125,-469.183166666655,-3381.0382779125,9.2254817875
15438.405125,-485.183166666655,-1436.2544779125,3.9241817875
17740.405125,-497.183166666655,526.6393220875,-1.3470182125
20915.405125,-491.183166666655,2545.6274220875,-6.5834182125
22955.405125,-490.183166666655,4507.5152220875,-12.2468182125
20902.405125,-503.183166666655,6849.2378220875,-18.4608182125
29136.405125,-505.183166666655,10569.4211220875,-24.8711182125
32199.405125,-517.183166666655,13245.9745220875,-31.8900182125
37856.405125,-525.183166666655,12055.7154220875,-39.4435182125
19715.405125,-534.183166666655,7126.3473220875,-46.5468182125
15291.405125,-532.183166666655,2969.3751220875,-53.4825182125
15422.405125,-562.183166666655,2632.3373220875,-60.7027182125
19705.405125,-551.183166666655,4046.9872220875,-67.4768182125
21646.405125,-563.183166666655,4528.2574220875,-73.4724182125
16292.405125,-583.183166666655,3565.6997220875,-79.1143182125
17470.405125,-568.183166666655,2352.9967220875,-84.8072182125
17396.405125,-567.183166666655,956.5030220875,-90.2069182125
12373.405125,-580.183166666655,-744.8302779125,-95.1872182125
11455.405125,-591.183166666655,-1838.4260779125,-100.4797182125
14002.405125,-594.183166666655,-3045.8704779125,-106.1964182125
10296.405125,-605.183166666655,-5026.2959779125,-111.9532182125
4847.40512499999,-606.183166666655,-6773.4443779125,-117.7374182125
7236.40512499999,-615.183166666655,-6656.9925779125,-123.5704182125
7484.40512499999,-623.183166666655,-5069.1393779125,-129.5143182125
9394.40512499999,-631.183166666655,-4037.4098779125,-135.6174182125
6318.40512499999,-633.183166666655,-4057.3159779125,-141.8012182125
7211.40512499999,-645.183166666655,-3953.4516779125,-148.0121182125
7701.40512499999,-650.183166666655,-3246.9645779125,-154.3360182125
9296.40512499999,-641.183166666655,-2989.3686779125,-160.8828182125
9211.40512499999,-654.183166666655,-3750.4255779125,-167.5811182125
4115.40512499999,-667.183166666655,-4328.6545779125,-174.2444182125
7510.40512499999,-688.183166666655,-3082.6539779125,-181.4948182125
8768.40512499999,-691.183166666655,-514.1468779125,-189.2532182125
11260.405125,-688.183166666655,1363.6605220875,-196.2816182125
10385.405125,-701.183166666655,1724.0112220875,-203.4053182125
8929.40512499999,-704.183166666655,1556.3855220875,-210.9677182125
9386.40512499999,-709.183166666655,1571.9338220875,-217.0079182125
11295.405125,-719.183166666655,1783.9254220875,-221.7335182125
7452.40512499999,-733.183166666655,2277.6348220875,-225.9991182125
12013.405125,-732.183166666655,3872.2198220875,-228.8147182125
14759.405125,-736.183166666655,5674.0777220875,-230.2319182125
15666.405125,-730.183166666655,6224.6668220875,-230.7552182125
12266.405125,-733.183166666655,5495.7359220875,-230.0735182125
8410.40512499999,-727.183166666655,5263.2651220875,-228.1070182125
12924.405125,-733.183166666655,6919.1275220875,-224.9551182125
14264.405125,-719.183166666655,9858.9107220875,-220.5761182125
19103.405125,-713.183166666655,11953.7714220875,-214.7995182125
20659.405125,-709.183166666655,11739.2825220875,-207.7181182125
14263.405125,-704.183166666655,9607.6556220875,-199.6848182125
8488.40512499999,-709.183166666655,9050.1437220875,-190.2564182125
13352.405125,-694.183166666655,11109.4230220875,-179.4348182125
17524.405125,-678.183166666655,12504.8403220875,-168.2403182125
12615.405125,-661.183166666655,9433.0516220875,-155.6202182125
7428.40512499999,-646.183166666655,5041.5530220875,-142.3906182125
6805.40512499999,-634.183166666655,3285.3945220875,-128.8453182125
5691.40512499999,-624.183166666655,2702.6854220875,-114.0546182125
3903.40512499999,-608.183166666655,2313.6219220875,-100.0069182125
4770.40512499999,-598.183166666655,1066.5945220875,-86.5703182125
2050.40512499999,-582.183166666655,-948.1911779125,-72.8636182125
-347.59487500001,-577.183166666655,-2997.8167779125,-59.7516182125
-5246.59487500001,-557.183166666655,-3578.5478779125,-47.2157182125
153.40512499999,-545.183166666655,-2918.0057779125,-34.8708182125
-3297.59487500001,-542.183166666655,-2880.3046779125,-23.0320182125
-5077.59487500001,-529.183166666655,-4097.6987779125,-11.5106182125
-6526.59487500001,-513.183166666655,-5523.4485779125,-0.2030182125
-6429.59487500001,-509.183166666655,-6503.1776779125,10.4474817875
-8312.59487500001,-486.183166666655,-7003.5522779125,20.3839817875
-8508.59487500001,-490.183166666655,-7224.7716779125,29.8412817875
-7365.59487500001,-478.183166666655,-6862.7599779125,38.8132817875
-9048.59487500001,-473.183166666655,-5894.4311779125,47.2360817875
-4900.59487500001,-462.183166666655,-4840.3010779125,55.1200817875
-7589.59487500001,-460.183166666655,-4211.6961779125,62.5708817875
-7555.59487500001,-446.183166666655,-3772.9575779125,69.4470817875
-6293.59487500001,-447.183166666655,-3462.4051779125,75.7334817875
-6088.59487500001,-444.183166666655,-4052.3332779125,81.7245817875
-12296.594875,-432.183166666655,-5029.8059779125,87.4284817875
-10632.594875,-430.183166666655,-5123.3236779125,92.7150817875
-7453.59487500001,-416.183166666655,-3967.3344779125,97.6719817875
-8384.59487500001,-422.183166666655,-2515.2890779125,102.2597817875
-4912.59487500001,-421.183166666655,-1782.5828779125,106.4459817875
-8419.59487500001,-419.183166666655,-1496.5814779125,110.3282817875
-7151.59487500001,-405.183166666655,-827.7043779125,113.9076817875
-6671.59487500001,-410.183166666655,122.4431220875,117.1283817875
-6135.59487500001,-403.183166666655,229.7170220875,120.0026817875
-7957.59487500001,-402.183166666655,-750.8606779125,122.5475817875
-12102.594875,-408.183166666655,-2064.1212779125,124.7596817875
-9646.59487500001,-396.183166666655,-3333.9887779125,126.6206817875
-12369.594875,-394.183166666655,-4130.5369779125,127.7702817875
-16949.594875,-396.183166666655,-4365.4699779125,128.3372817875
-10608.594875,-406.183166666655,-4175.1571779125,129.0372817875
-12602.594875,-390.183166666655,-3545.9959779125,129.6039817875
-17419.594875,-403.183166666655,-2132.9355779125,129.7564817875
-6140.59487500001,-396.183166666655,424.8273220875,130.1890817875
-5378.59487500001,-396.183166666655,2012.3961220875,130.7232817875
-8359.59487500001,-411.183166666655,1401.7558220875,131.0759817875
-9892.59487500001,-400.183166666655,284.0325220875,131.7845817875
-9488.59487500001,-384.183166666655,352.8030220875,133.1012817875
-10698.594875,-400.183166666655,1321.4965220875,134.7169817875
-7862.59487500001,-389.183166666655,1911.0183220875,136.3265817875
-9031.59487500001,-386.183166666655,596.7038220875,138.7055817875
-13044.594875,-405.183166666655,-1689.3081779125,141.0390817875
-14546.594875,-385.183166666655,-2835.5194779125,142.8093817875
-14817.594875,-388.183166666655,-2709.3668779125,144.7412817875
-13320.594875,-378.183166666655,-1873.1425779125,146.0081817875
-11567.594875,-387.183166666655,-1420.7015779125,146.4317817875
-13026.594875,-372.183166666655,-1620.8261779125,146.4969817875
-14345.594875,-381.183166666655,-1798.1987779125,146.3715817875
-11890.594875,-386.183166666655,-2179.9296779125,145.8855817875
