"ECG","PPG","filteredecg","filteredppg"
12558.9162083333,348.812999999995,2832.83246995417,249.072831983333
25292.9162083333,323.812999999995,8098.61306995417,234.128631983333
42179.9162083333,291.812999999995,15291.9654699542,218.446331983333
30693.9162083333,290.812999999995,14602.8025699542,203.706731983333
15174.9162083333,292.812999999995,2317.66616995417,191.236831983333
9018.91620833334,282.812999999995,-8297.73693004583,178.861331983333
8373.91620833334,268.812999999995,-11071.2185300458,166.796731983333
10449.9162083333,268.812999999995,-11110.7584300458,155.873131983333
5770.91620833334,248.812999999995,-9677.94913004583,143.439431983333
12160.9162083333,242.812999999995,-4930.21173004583,129.137331983333
18619.9162083333,232.812999999995,1924.45266995417,114.374231983333
23820.9162083333,219.812999999995,5048.58236995417,99.1476319833333
19796.9162083333,195.812999999995,70.1070699541666,82.2997319833333
7085.91620833334,174.812999999995,-8723.74383004583,64.0664319833333
2472.91620833334,139.812999999995,-14181.4832300458,46.5355319833333
9692.91620833334,134.812999999995,-14629.3021300458,29.3750319833333
8135.91620833334,125.812999999995,-13789.1008300458,11.6702319833333
5632.91620833334,116.812999999995,-12602.9561300458,-5.36516801666667
9067.91620833334,102.812999999995,-11251.0109300458,-21.2379680166667
16212.9162083333,82.8129999999946,-9826.31853004583,-36.5912680166667
12871.9162083333,72.8129999999946,-9140.32113004583,-51.9156680166667
3323.91620833334,53.8129999999946,-3212.18683004583,-66.4610680166667
26677.9162083333,43.8129999999946,12427.8099699542,-80.2521680166667
53856.9162083333,21.8129999999946,34701.5667699542,-94.9414680166667
80617.9162083333,15.8129999999946,57282.4989699542,-110.431368016667
96135.9162083333,3.81299999999464,71281.9557699542,-125.966368016667
87271.9162083333,-26.1870000000054,69778.7355699542,-142.212568016667
72011.9162083333,-17.1870000000054,46471.1533699542,-158.825468016667
36281.9162083333,-38.1870000000054,16340.8230699542,-175.904168016667
6503.91620833334,-54.1870000000054,-2677.89893004583,-194.612768016667
6340.91620833334,-77.1870000000054,-11795.0385300458,-214.320768016667
6398.91620833334,-115.187000000005,-14723.4224300458,-233.666968016667
3409.91620833334,-119.187000000005,-15506.0360300458,-253.512268016667
3666.91620833334,-129.187000000005,-15503.0336300458,-274.294868016667
2643.91620833334,-156.187000000005,-14402.9953300458,-294.019468016667
13244.9162083333,-174.187000000005,-13986.1881300458,-312.402368016667
2970.91620833334,-208.187000000005,-15059.3355300458,-330.523568016667
7332.91620833334,-229.187000000005,-15850.7024300458,-348.433068016667
5680.91620833334,-216.187000000005,-14502.7853300458,-365.994468016667
9620.91620833334,-239.187000000005,-11651.1584300458,-383.126668016667
12028.9162083333,-249.187000000005,-9263.70213004583,-399.962968016667
11505.9162083333,-271.187000000005,-6463.22723004583,-416.217668016667
13270.9162083333,-280.187000000005,-3210.75943004583,-431.921068016667
20032.9162083333,-308.187000000005,-2731.50233004583,-447.680068016667
13133.9162083333,-338.187000000005,-7827.34333004583,-463.565968016667
-1223.08379166666,-356.187000000005,-14135.7773300458,-479.337368016667
4961.91620833334,-351.187000000005,-14135.4179300458,-495.132068016667
22647.9162083333,-361.187000000005,-9114.41333004583,-511.024868016667
19765.9162083333,-370.187000000005,-5798.45023004583,-526.876268016667
13317.9162083333,-400.187000000005,-4822.45043004583,-542.502868016667
19785.9162083333,-415.187000000005,-4080.20193004583,-558.640268016667
19991.9162083333,-435.187000000005,-2948.45133004583,-575.112268016667
17695.9162083333,-439.187000000005,-4286.55753004583,-590.367768016667
10298.9162083333,-473.187000000005,-7852.44713004583,-606.317868016667
9082.91620833334,-472.187000000005,-10040.0334300458,-623.204068016667
14742.9162083333,-490.187000000005,-8662.65643004583,-636.971068016667
14716.9162083333,-528.187000000005,-3548.03883004583,-648.160468016667
28620.9162083333,-517.187000000005,2183.19986995417,-658.557668016667
23308.9162083333,-524.187000000005,5778.37456995417,-665.973168016667
27648.9162083333,-539.187000000005,5500.81916995417,-670.388168016667
26563.9162083333,-530.187000000005,3024.13656995417,-672.809068016667
21882.9162083333,-539.187000000005,711.044769954167,-672.584068016667
19342.9162083333,-527.187000000005,2527.02676995417,-668.696868016667
27498.9162083333,-519.187000000005,7791.45546995417,-661.753668016667
33881.9162083333,-505.187000000005,11897.8831699542,-653.536868016667
31744.9162083333,-515.187000000005,12148.2717699542,-643.685168016667
27096.9162083333,-519.187000000005,10678.9380699542,-631.451368016667
29555.9162083333,-472.187000000005,10134.9660699542,-618.038968016667
36710.9162083333,-456.187000000005,9476.02026995417,-603.267868016667
24866.9162083333,-434.187000000005,7786.24916995417,-586.607968016667
27190.9162083333,-443.187000000005,7897.46266995417,-568.738068016667
39067.9162083333,-409.187000000005,7978.66136995417,-549.346668016667
31617.9162083333,-407.187000000005,5942.67106995417,-528.220368016667
23685.9162083333,-385.187000000005,4237.03966995417,-506.184268016667
29161.9162083333,-348.187000000005,9655.78396995417,-483.284868016667
37823.9162083333,-319.187000000005,16258.6930699542,-459.217268016667
38735.9162083333,-303.187000000005,13453.0492699542,-433.882568016667
22637.9162083333,-271.187000000005,6764.43726995417,-407.198468016667
24073.9162083333,-253.187000000005,3716.51806995417,-379.488368016667
35221.9162083333,-225.187000000005,4080.92086995417,-350.409868016667
31522.9162083333,-179.187000000005,2548.78266995417,-319.943868016667
18182.9162083333,-166.187000000005,-976.974730045833,-288.899068016667
18922.9162083333,-143.187000000005,-1807.06033004583,-256.319068016667
22045.9162083333,-100.187000000005,789.747169954167,-222.146068016667
25110.9162083333,-63.1870000000054,779.264869954167,-188.536268016667
15049.9162083333,-20.1870000000054,-2670.92083004583,-154.343868016667
6690.91620833334,1.81299999999464,-4992.91873004583,-118.840068016667
23290.9162083333,36.8129999999946,-4120.45453004583,-84.8069680166667
20677.9162083333,75.8129999999946,-3111.93863004583,-52.1711680166667
18532.9162083333,111.812999999995,-4479.39403004583,-19.5742680166667
13792.9162083333,149.812999999995,-5336.96553004583,12.1288319833333
23506.9162083333,167.812999999995,-6078.94403004583,42.6219319833333
17379.9162083333,185.812999999995,-7998.38533004583,72.3140319833333
10526.9162083333,209.812999999995,-9557.58153004583,101.438231983333
18428.9162083333,244.812999999995,-11126.3490300458,130.255231983333
17225.9162083333,266.812999999995,-12856.2846300458,158.555431983333
4827.91620833334,314.812999999995,-12882.3506300458,185.866231983333
19656.9162083333,338.812999999995,-8473.58093004583,213.254531983333
25587.9162083333,361.812999999995,-2569.56003004583,240.677731983333
22417.9162083333,381.812999999995,-1811.07693004583,265.999631983333
13918.9162083333,402.812999999995,-6852.02063004583,289.511331983333
8965.91620833334,433.812999999995,-10890.8682300458,312.159331983333
12238.9162083333,454.812999999995,-9385.29073004583,332.790331983333
28210.9162083333,475.812999999995,-3988.49263004583,350.396331983333
28070.9162083333,481.812999999995,-734.862330045833,365.809331983333
23440.9162083333,498.812999999995,-1653.84583004583,380.636131983333
17143.9162083333,515.812999999995,-2997.97543004583,393.800231983333
18850.9162083333,510.812999999995,-1346.19313004583,404.845431983333
29429.9162083333,537.812999999995,782.440969954167,416.309631983333
23171.9162083333,543.812999999995,631.250069954167,427.946431983333
22425.9162083333,554.812999999995,-1364.56893004583,438.583331983333
20670.9162083333,550.812999999995,-2936.26553004583,449.368731983333
24234.9162083333,580.812999999995,-4558.09953004583,460.955431983333
17674.9162083333,587.812999999995,-6438.98633004583,472.626331983333
17923.9162083333,598.812999999995,-5912.15923004583,483.475031983333
28264.9162083333,607.812999999995,-3319.77623004583,494.650331983333
28615.9162083333,622.812999999995,-1529.80263004583,506.263231983333
23833.9162083333,650.812999999995,-1664.18233004583,515.850431983333
22548.9162083333,649.812999999995,-2597.49573004583,523.496831983333
27115.9162083333,639.812999999995,-3163.17583004583,530.370531983333
24648.9162083333,649.812999999995,-4421.44573004583,535.632031983333
13518.9162083333,651.812999999995,-4868.10393004583,538.106631983333
27810.9162083333,666.812999999995,-2154.62933004583,539.448031983333
31071.9162083333,699.812999999995,174.772469954167,539.995631983333
31472.9162083333,659.812999999995,-879.751830045833,538.886831983333
20188.9162083333,633.812999999995,-4295.41593004583,537.722731983333
19150.9162083333,646.812999999995,-4790.78473004583,536.612531983333
19728.9162083333,657.812999999995,-1149.26013004583,534.739731983333
37976.9162083333,656.812999999995,1554.68836995417,532.317131983333
18605.9162083333,673.812999999995,94.7135699541667,529.613531983333
25064.9162083333,647.812999999995,-2900.91103004583,526.459331983333
19401.9162083333,646.812999999995,-3724.72483004583,522.410431983333
29370.9162083333,671.812999999995,-3516.53993004583,516.937331983333
23915.9162083333,638.812999999995,-4159.06783004583,510.526831983333
22461.9162083333,645.812999999995,-3059.19643004583,504.258631983333
34484.9162083333,630.812999999995,-832.822730045833,497.094231983333
35500.9162083333,640.812999999995,-439.053230045833,488.694931983333
20352.9162083333,630.812999999995,-2799.59083004583,481.190031983333
26537.9162083333,554.812999999995,-5188.55173004583,474.715831983333
20531.9162083333,625.812999999995,-5302.19893004583,468.207331983333
26400.9162083333,602.812999999995,-4695.45553004583,461.992131983333
25500.9162083333,610.812999999995,-3799.63863004583,457.284031983333
24244.9162083333,617.812999999995,-2291.56743004583,453.634031983333
33603.9162083333,601.812999999995,-594.417930045833,448.875331983333
26545.9162083333,592.812999999995,485.560969954167,443.900831983333
34512.9162083333,597.812999999995,771.821269954167,439.493631983333
27092.9162083333,581.812999999995,785.738369954167,433.322531983333
32837.9162083333,582.812999999995,1548.46156995417,424.351731983333
30133.9162083333,595.812999999995,3011.05496995417,413.960231983333
39591.9162083333,571.812999999995,4089.76576995417,403.439131983333
30956.9162083333,563.812999999995,5209.29276995417,391.934131983333
36288.9162083333,552.812999999995,6998.50266995417,379.125731983333
39830.9162083333,535.812999999995,8679.89546995417,367.107931983333
40180.9162083333,518.812999999995,9064.82356995417,355.824331983333
35936.9162083333,520.812999999995,8816.74846995417,344.186231983333
38197.9162083333,508.812999999995,9936.33316995416,332.739731983333
51481.9162083333,491.812999999995,9625.48266995417,322.767431983333
37369.9162083333,499.812999999995,6289.44856995417,313.672831983333
34082.9162083333,485.812999999995,3733.91356995417,303.182531983333
41972.9162083333,489.812999999995,2523.72136995417,291.910931983333
40478.9162083333,490.812999999995,123.023669954167,280.850331983333
27457.9162083333,472.812999999995,-4313.53473004583,268.295031983333
20520.9162083333,451.812999999995,-5335.95083004583,253.425731983333
30540.9162083333,437.812999999995,-1068.95423004583,237.274431983333
40255.9162083333,428.812999999995,2280.00066995417,220.912831983333
25611.9162083333,416.812999999995,2312.63876995417,203.583031983333
32702.9162083333,390.812999999995,1735.66206995417,184.891131983333
32125.9162083333,350.812999999995,1999.08246995417,166.454931983333
37239.9162083333,362.812999999995,586.994269954167,147.925931983333
27753.9162083333,357.812999999995,-3335.49073004583,129.194231983333
23957.9162083333,335.812999999995,-5711.72983004583,110.841131983333
24025.9162083333,322.812999999995,-5935.17823004583,92.3414319833333
28216.9162083333,308.812999999995,-5209.44453004583,74.0115319833333
28338.9162083333,285.812999999995,-4473.49293004583,55.3295319833333
23712.9162083333,262.812999999995,-4362.50393004583,36.3104319833333
29370.9162083333,254.812999999995,-5624.41013004583,18.0758319833333
23855.9162083333,224.812999999995,-9764.26613004583,0.571431983333334
13650.9162083333,236.812999999995,-13933.1223300458,-16.8141680166667
22116.9162083333,206.812999999995,-12347.9054300458,-33.7945680166667
30888.9162083333,186.812999999995,-2619.53613004583,-49.2795680166667
43508.9162083333,171.812999999995,12927.6809699542,-63.6813680166667
65203.9162083333,180.812999999995,33006.7433699542,-78.9677680166667
91678.9162083333,170.812999999995,56528.1998699542,-94.8213680166667
112694.916208333,153.812999999995,74249.2450699542,-110.336768016667
107676.916208333,144.812999999995,72652.8444699542,-126.599168016667
73188.9162083333,113.812999999995,47659.0051699542,-143.702168016667
38467.9162083333,111.812999999995,15456.5637699542,-161.141068016667
26380.9162083333,82.8129999999946,-7068.26933004583,-179.102268016667
19981.9162083333,70.8129999999946,-13814.9900300458,-197.935568016667
17259.9162083333,49.8129999999946,-13743.0506300458,-217.502468016667
22687.9162083333,29.8129999999946,-12556.1745300458,-237.257568016667
16337.9162083333,35.8129999999946,-13129.0877300458,-256.944368016667
19561.9162083333,1.81299999999464,-14260.9020300458,-276.849868016667
17927.9162083333,1.81299999999464,-15541.9194300458,-297.243468016667
10690.9162083333,-36.1870000000054,-13587.6496300458,-318.547368016667
19055.9162083333,-51.1870000000054,-8562.71503004583,-340.485368016667
30390.9162083333,-76.1870000000054,-5381.08723004583,-362.279468016667
18845.9162083333,-83.1870000000054,-7864.62573004583,-384.750568016667
14324.9162083333,-101.187000000005,-12723.8718300458,-408.069268016667
16443.9162083333,-136.187000000005,-14205.8194300458,-430.482068016667
22081.9162083333,-163.187000000005,-13156.6052300458,-452.106068016667
22069.9162083333,-184.187000000005,-12947.3142300458,-473.743968016667
16561.9162083333,-171.187000000005,-11612.3632300458,-494.671268016667
25133.9162083333,-212.187000000005,-8469.78483004583,-514.722168016667
34076.9162083333,-234.187000000005,-5900.01573004583,-534.275268016667
22479.9162083333,-229.187000000005,-6531.07883004583,-553.421768016667
16780.9162083333,-260.187000000005,-7276.33433004583,-572.348768016667
26020.9162083333,-273.187000000005,-5194.62353004583,-590.914068016667
24689.9162083333,-294.187000000005,-3132.19063004583,-608.715068016667
27402.9162083333,-298.187000000005,-2824.14853004583,-626.634268016667
21334.9162083333,-319.187000000005,-3122.71163004583,-644.635268016667
25610.9162083333,-356.187000000005,-2549.77653004583,-660.936668016667
33492.9162083333,-340.187000000005,-3246.59743004583,-676.383768016667
20724.9162083333,-365.187000000005,-5968.44343004583,-691.581868016667
25151.9162083333,-390.187000000005,-7158.23413004583,-704.388868016667
23426.9162083333,-382.187000000005,-2370.33203004583,-715.875868016667
34051.9162083333,-397.187000000005,2677.19096995417,-725.555768016667
31178.9162083333,-396.187000000005,2058.54096995417,-732.862068016667
22601.9162083333,-407.187000000005,332.483769954167,-738.872968016667
31007.9162083333,-405.187000000005,1537.37466995417,-741.575368016667
37191.9162083333,-414.187000000005,4612.19506995417,-740.742368016667
37600.9162083333,-408.187000000005,5824.21016995417,-737.437968016667
29365.9162083333,-396.187000000005,5204.20096995417,-731.585468016667
34433.9162083333,-381.187000000005,2550.90246995417,-721.803568016667
29777.9162083333,-386.187000000005,-395.657630045833,-708.563268016667
25416.9162083333,-366.187000000005,-692.760030045833,-694.565968016667
30779.9162083333,-334.187000000005,4890.28546995417,-678.902668016667
44691.9162083333,-310.187000000005,13331.9090699542,-660.455468016667
44829.9162083333,-291.187000000005,18196.4408699542,-641.612968016667
39203.9162083333,-272.187000000005,17534.0638699542,-622.207068016667
42135.9162083333,-258.187000000005,15471.6684699542,-601.160668016667
37653.9162083333,-231.187000000005,14688.6452699542,-579.498568016667
42229.9162083333,-220.187000000005,16129.1885699542,-557.406868016667
42111.9162083333,-203.187000000005,17513.6077699542,-534.436568016667
41953.9162083333,-178.187000000005,16685.4667699542,-510.659668016667
36228.9162083333,-144.187000000005,13487.5023699542,-485.734168016667
30390.9162083333,-103.187000000005,9951.11176995417,-459.695468016667
34835.9162083333,-83.1870000000054,7202.84926995417,-433.181068016667
24720.9162083333,-57.1870000000054,5518.11806995417,-405.714168016667
28506.9162083333,-25.1870000000054,3843.82556995417,-377.081668016667
21977.9162083333,-11.1870000000054,1313.78166995417,-348.316968016667
19963.9162083333,20.8129999999946,-2775.36803004583,-319.978268016667
12357.9162083333,66.8129999999946,-6639.58613004583,-291.451568016667
15789.9162083333,83.8129999999946,-7413.97503004583,-262.012568016667
17185.9162083333,112.812999999995,-5482.92383004583,-231.259468016667
23133.9162083333,140.812999999995,-3807.17213004583,-199.683868016667
14088.9162083333,174.812999999995,-3386.34823004583,-167.902268016667
17708.9162083333,211.812999999995,-3735.70363004583,-134.753368016667
18696.9162083333,245.812999999995,-4138.80963004583,-100.287068016667
13914.9162083333,271.812999999995,-5247.77433004583,-66.9361680166667
12397.9162083333,307.812999999995,-3694.64683004583,-33.9118680166667
12968.9162083333,356.812999999995,721.952669954167,-0.231668016666666
26301.9162083333,403.812999999995,2600.05866995417,31.9615319833333
14998.9162083333,401.812999999995,-2218.69933004583,63.1054319833333
327.916208333336,434.812999999995,-9077.69533004583,94.0611319833333
7428.91620833334,471.812999999995,-10156.3998300458,123.321531983333
21278.9162083333,496.812999999995,-7897.02783004583,150.630331983333
15680.9162083333,524.812999999995,-8775.27013004583,176.749631983333
7863.91620833334,536.812999999995,-11020.8102300458,201.698931983333
3179.91620833334,579.812999999995,-9233.76313004583,225.630631983333
20689.9162083333,604.812999999995,-3714.68423004583,248.506431983333
14947.9162083333,620.812999999995,-1243.91803004583,270.060731983333
8438.91620833334,625.812999999995,-4433.59983004583,290.515331983333
9250.91620833334,663.812999999995,-5333.08883004583,309.731431983333
21703.9162083333,662.812999999995,-2891.68563004583,326.907931983333
18539.9162083333,692.812999999995,-1984.18893004583,342.440231983333
13084.9162083333,708.812999999995,-2435.02603004583,357.316731983333
14866.9162083333,729.812999999995,-1456.92483004583,370.999531983333
18615.9162083333,725.812999999995,771.354069954167,383.183631983333
21734.9162083333,745.812999999995,-23.6661300458333,395.206731983333
2677.91620833334,742.812999999995,-1945.27063004583,406.831131983333
10096.9162083333,762.812999999995,-1377.16603004583,417.462931983333
20254.9162083333,771.812999999995,-13.4615300458333,427.904831983333
9791.91620833334,791.812999999995,561.980469954167,438.620731983333
10274.9162083333,796.812999999995,974.011669954167,449.084831983333
19000.9162083333,789.812999999995,2841.59346995417,458.615831983333
22754.9162083333,827.812999999995,1946.74476995417,467.521631983333
13783.9162083333,831.812999999995,-3638.75143004583,476.092031983333
7987.91620833334,823.812999999995,-8861.28733004583,483.618031983333
2969.91620833334,839.812999999995,-8587.45373004583,489.900031983333
14046.9162083333,856.812999999995,-4501.83963004583,495.323631983333
12788.9162083333,854.812999999995,-1777.83383004583,500.058431983333
10391.9162083333,848.812999999995,-1209.21213004583,504.058731983333
9262.91620833334,854.812999999995,-413.755530045833,507.210931983333
17753.9162083333,842.812999999995,199.138669954167,509.583731983333
13574.9162083333,857.812999999995,-2158.02793004583,510.901631983333
6966.91620833334,871.812999999995,-6793.60603004583,511.247531983333
3083.91620833334,877.812999999995,-8898.27113004583,511.227531983333
12969.9162083333,867.812999999995,-7978.74783004583,511.293031983333
10521.9162083333,864.812999999995,-7196.27253004583,511.034631983333
5656.91620833334,853.812999999995,-7223.28793004583,509.767031983333
9490.91620833334,858.812999999995,-6651.91723004583,507.460531983333
9663.91620833334,859.812999999995,-4595.07873004583,504.388231983333
12881.9162083333,849.812999999995,-2506.40773004583,500.319231983333
13188.9162083333,851.812999999995,-449.614730045833,494.282031983333
15334.9162083333,857.812999999995,1076.05016995417,486.769131983333
13040.9162083333,852.812999999995,-36.3573300458333,479.746231983333
11335.9162083333,843.812999999995,-3319.86473004583,472.952831983333
-2473.08379166666,824.812999999995,-5554.54463004583,465.492531983333
14014.9162083333,812.812999999995,-4717.90893004583,458.377031983333
14532.9162083333,789.812999999995,-4132.02813004583,451.794531983333
9368.91620833334,802.812999999995,-6166.71703004583,445.097231983333
6019.91620833334,798.812999999995,-7371.10383004583,438.042931983333
10150.9162083333,808.812999999995,-4558.85613004583,431.087831983333
15778.9162083333,793.812999999995,1.21186995416666,424.362331983333
17667.9162083333,806.812999999995,1577.25176995417,417.135131983333
9411.91620833334,790.812999999995,1017.12356995417,409.500731983333
8435.91620833334,792.812999999995,1897.87236995417,401.797331983333
20832.9162083333,755.812999999995,3581.42746995417,393.659231983333
17801.9162083333,745.812999999995,1180.43776995417,384.475131983333
9672.91620833334,739.812999999995,179.958869954167,374.830531983333
27103.9162083333,751.812999999995,8938.51836995416,365.559831983333
39610.9162083333,740.812999999995,19740.8640699542,356.140431983333
40478.9162083333,732.812999999995,23396.8662699542,345.965931983333
25316.9162083333,714.812999999995,19815.2475699542,335.735131983333
26065.9162083333,726.812999999995,15446.9813699542,325.631131983333
26285.9162083333,717.812999999995,10915.3132699542,314.273731983333
18276.9162083333,698.812999999995,3257.65596995417,300.815431983333
6769.91620833334,677.812999999995,-5849.30193004583,286.137031983333
1601.91620833334,667.812999999995,-8823.40043004583,271.450831983333
18885.9162083333,661.812999999995,-6314.75753004583,255.906431983333
20481.9162083333,644.812999999995,-4932.97133004583,239.122931983333
4614.91620833334,609.812999999995,-6035.10233004583,223.017231983333
8898.91620833334,605.812999999995,-6061.36213004583,207.400231983333
16036.9162083333,597.812999999995,-3314.24843004583,191.419631983333
9956.91620833334,593.812999999995,-1944.24983004583,175.997731983333
13832.9162083333,582.812999999995,-4075.06283004583,161.480531983333
7876.91620833334,560.812999999995,-7594.43423004583,147.377931983333
2324.91620833334,543.812999999995,-10298.9284300458,133.358131983333
9303.91620833334,547.812999999995,-11765.3180300458,119.774631983333
2584.91620833334,522.812999999995,-12537.1755300458,106.655631983333
2532.91620833334,512.812999999995,-11861.2652300458,93.1815319833333
11181.9162083333,507.812999999995,-12338.6065300458,79.4527319833333
10004.9162083333,487.812999999995,-14748.3126300458,65.8239319833333
-2360.08379166666,488.812999999995,-15604.2887300458,51.8562319833333
5630.91620833334,468.812999999995,-7476.89183004583,38.0344319833333
24795.9162083333,474.812999999995,10627.2403699542,24.4398319833333
51828.9162083333,439.812999999995,32539.7819699542,10.0284319833333
69384.9162083333,433.812999999995,54066.8547699542,-5.27586801666667
92203.9162083333,418.812999999995,68995.4497699542,-20.9562680166667
84518.9162083333,406.812999999995,68128.5453699542,-37.1675680166667
62308.9162083333,400.812999999995,46300.1369699542,-54.3091680166667
30918.9162083333,372.812999999995,15470.8293699542,-72.2021680166667
10788.9162083333,373.812999999995,-7866.48523004583,-90.1330680166667
-11.0837916666642,343.812999999995,-16272.8764300458,-108.590168016667
10258.9162083333,316.812999999995,-17382.8380300458,-127.751268016667
-3160.08379166666,321.812999999995,-17313.6143300458,-146.436868016667
-1155.08379166666,294.812999999995,-16929.6577300458,-164.877368016667
6282.91620833334,285.812999999995,-14627.0428300458,-183.593668016667
3797.91620833334,258.812999999995,-12820.4473300458,-201.842668016667
5717.91620833334,243.812999999995,-10686.5333300458,-218.845868016667
5133.91620833334,221.812999999995,-7100.38833004583,-235.203268016667
15924.9162083333,232.812999999995,-4024.32813004583,-252.239168016667
16886.9162083333,208.812999999995,-5564.47403004583,-269.821568016667
5363.91620833334,185.812999999995,-10343.8084300458,-287.296068016667
5498.91620833334,178.812999999995,-12099.9386300458,-305.203768016667
14929.9162083333,170.812999999995,-6050.55783004583,-323.663868016667
17047.9162083333,152.812999999995,388.033969954167,-342.314168016667
22254.9162083333,131.812999999995,-627.448830045833,-361.815868016667
13523.9162083333,95.8129999999946,-5749.78073004583,-382.085068016667
5391.91620833334,86.8129999999946,-10228.7137300458,-401.823068016667
12286.9162083333,61.8129999999946,-11563.3186300458,-421.773668016667
7008.91620833334,50.8129999999946,-10781.2058300458,-442.328468016667
12425.9162083333,61.8129999999946,-8424.93573004583,-461.660468016667
13903.9162083333,21.8129999999946,-6050.59843004583,-479.703468016667
22830.9162083333,6.81299999999464,-5109.65273004583,-497.331168016667
10764.9162083333,-6.18700000000536,-5987.71303004583,-514.125968016667
8304.91620833334,-42.1870000000054,-3641.29893004583,-531.196768016667
19775.9162083333,-31.1870000000054,2755.74846995417,-548.388668016667
27602.9162083333,-29.1870000000054,6491.83216995417,-563.388168016667
18558.9162083333,-62.1870000000054,2277.48626995417,-577.623068016667
10723.9162083333,-71.1870000000054,-5152.57643004583,-591.760568016667
7525.91620833334,-73.1870000000054,-7473.68413004583,-602.346068016667
22460.9162083333,-85.1870000000054,-3012.52413004583,-609.344568016667
22957.9162083333,-107.187000000005,2204.59476995417,-614.484368016667
26443.9162083333,-112.187000000005,4952.91306995417,-616.956568016667
19675.9162083333,-86.1870000000054,5255.45666995417,-616.037668016667
29203.9162083333,-73.1870000000054,5398.94286995417,-612.315068016667
22381.9162083333,-75.1870000000054,5554.14856995417,-606.945768016667
21532.9162083333,-52.1870000000054,8055.99976995417,-598.445168016667
30574.9162083333,-40.1870000000054,11824.2853699542,-587.895768016667
33984.9162083333,-27.1870000000054,10891.3852699542,-576.469768016667
24120.9162083333,-20.1870000000054,6400.03846995417,-562.799068016667
21616.9162083333,0.812999999994645,4063.85506995417,-548.080968016667
26793.9162083333,6.81299999999464,7360.38156995417,-532.632268016667
34457.9162083333,31.8129999999946,13162.0771699542,-515.878568016667
35492.9162083333,49.8129999999946,17274.9212699542,-497.679768016667
34051.9162083333,74.8129999999946,18228.9038699542,-477.378468016667
39286.9162083333,104.812999999995,17019.2374699542,-455.212868016667
30482.9162083333,129.812999999995,13149.7351699542,-432.386368016667
21502.9162083333,147.812999999995,9198.38286995417,-407.867268016667
21389.9162083333,189.812999999995,7782.76946995417,-381.363968016667
24950.9162083333,198.812999999995,8466.11146995416,-355.190068016667
30182.9162083333,247.812999999995,5988.03086995417,-329.265468016667
20493.9162083333,272.812999999995,-520.537130045833,-302.514568016667
9162.91620833334,280.812999999995,-4909.40553004583,-275.757668016667
18234.9162083333,334.812999999995,-4301.73823004583,-249.081968016667
24627.9162083333,348.812999999995,-2833.90503004583,-222.081368016667
11764.9162083333,388.812999999995,-4875.52763004583,-194.836368016667
3339.91620833334,423.812999999995,-6501.35443004583,-167.487168016667
11105.9162083333,423.812999999995,-3828.79603004583,-139.967068016667
18962.9162083333,455.812999999995,-1291.46753004583,-112.045168016667
11931.9162083333,504.812999999995,-4015.83053004583,-83.2161680166667
9003.91620833334,539.812999999995,-6962.25593004583,-54.1897680166667
16270.9162083333,565.812999999995,-6086.87173004583,-24.1688680166667
17303.9162083333,594.812999999995,-5419.63553004583,6.95013198333333
10927.9162083333,619.812999999995,-6255.77093004583,36.5357319833333
8902.91620833334,641.812999999995,-5694.01063004583,65.9381319833333
14154.9162083333,702.812999999995,-2607.91113004583,96.0387319833333
16416.9162083333,722.812999999995,-954.931430045833,123.502931983333
15998.9162083333,763.812999999995,-3717.18143004583,148.311131983333
4451.91620833334,764.812999999995,-8258.21583004583,172.082231983333
9851.91620833334,809.812999999995,-10107.6609300458,193.939431983333
12097.9162083333,817.812999999995,-8794.55653004583,212.959831983333
13145.9162083333,842.812999999995,-7318.81443004583,229.822831983333
10879.9162083333,853.812999999995,-6416.36983004583,246.055431983333
13625.9162083333,871.812999999995,-5857.70203004583,261.257031983333
14426.9162083333,887.812999999995,-5364.12293004583,274.734931983333
14527.9162083333,888.812999999995,-5597.81583004583,287.577431983333
9889.91620833334,909.812999999995,-4141.87583004583,300.468431983333
14622.9162083333,936.812999999995,-155.191430045833,312.699131983333
24980.9162083333,946.812999999995,3336.36386995417,323.268931983333
20971.9162083333,959.812999999995,3243.01486995417,332.101931983333
17013.9162083333,977.812999999995,449.964869954167,339.815631983333
16340.9162083333,990.812999999995,-2106.19133004583,346.449531983333
18043.9162083333,987.812999999995,-3200.36343004583,351.072131983333
10700.9162083333,1000.81299999999,-3295.59633004583,353.878931983333
17499.9162083333,980.812999999995,-1987.49843004583,356.599931983333
24151.9162083333,983.812999999995,-477.655730045833,357.975431983333
15535.9162083333,989.812999999995,-116.430330045833,357.502131983333
21326.9162083333,1011.81299999999,-722.595030045833,358.045131983333
18857.9162083333,1016.81299999999,-1446.71303004583,359.898431983333
13818.9162083333,1018.81299999999,-1402.70973004583,361.646131983333
22560.9162083333,1007.81299999999,-354.401330045833,363.588631983333
21100.9162083333,1011.81299999999,646.594669954167,366.573031983333
20921.9162083333,1030.81299999999,563.301969954167,370.226431983333
21528.9162083333,1032.81299999999,-346.134230045833,373.020131983333
16908.9162083333,1047.81299999999,-2668.96053004583,375.252731983333
18850.9162083333,1047.81299999999,-5707.37573004583,377.548331983333
12707.9162083333,1043.81299999999,-7275.66293004583,378.865631983333
13224.9162083333,1057.81299999999,-5678.98943004583,379.375731983333
24169.9162083333,1059.81299999999,-2516.90913004583,379.559931983333
