"ECG","PPG","filteredecg","filteredppg"
-4065.90658333333,-1557.73125000001,-5022.59186839583,-725.365964279167
-14.9065833333298,-1540.73125000001,-4057.59576839583,-701.949964279167
-901.90658333333,-1520.73125000001,-3308.37616839583,-674.028664279167
-2804.90658333333,-1472.73125000001,-3094.13946839583,-645.758164279167
-1101.90658333333,-1429.73125000001,-3226.91106839583,-615.763164279167
-1606.90658333333,-1380.73125000001,-3265.79076839583,-582.406164279167
-2677.90658333333,-1355.73125000001,-3150.59656839583,-549.448864279167
-1973.90658333333,-1304.73125000001,-2507.00796839583,-515.985164279167
-146.90658333333,-1255.73125000001,-1396.14416839583,-480.487264279167
-152.90658333333,-1223.73125000001,-410.982968395833,-445.784964279167
-106.90658333333,-1192.73125000001,389.633831604167,-412.095564279167
1740.09341666667,-1171.73125000001,1106.01693160417,-378.082464279167
797.09341666667,-1104.73125000001,1383.91683160417,-344.244264279167
648.09341666667,-1066.73125000001,1092.12983160417,-311.079264279167
-143.90658333333,-1013.73125000001,1095.99643160417,-278.181664279167
497.09341666667,-986.731250000012,2536.08303160417,-244.693664279167
7149.09341666667,-939.731250000012,5296.51073160417,-210.793164279167
6886.09341666667,-914.731250000012,8115.30183160417,-176.815464279167
10226.0934166667,-870.731250000012,10413.8750316042,-142.139164279167
10441.0934166667,-821.731250000012,13007.4371316042,-106.698764279167
13626.0934166667,-781.731250000012,15891.0240316042,-70.8826642791667
15224.0934166667,-743.731250000012,17255.7971316042,-34.7509642791667
14924.0934166667,-695.731250000012,15950.1314316042,2.75803572083333
7736.09341666667,-650.731250000012,13726.1520316042,41.3876357208333
11807.0934166667,-602.731250000012,13130.6449316042,79.0997357208333
14210.0934166667,-555.731250000012,13938.4532316042,116.556735720833
12626.0934166667,-516.731250000012,13881.3239316042,154.588635720833
10486.0934166667,-454.731250000012,12441.3996316042,191.409235720833
6200.09341666667,-425.731250000012,10024.6421316042,227.248635720833
6388.09341666667,-384.731250000012,7504.04913160417,262.856635720833
1475.09341666667,-348.731250000012,5062.31743160417,297.226035720833
-886.90658333333,-307.731250000012,2834.56163160417,330.370935720833
-679.90658333333,-278.731250000012,1039.54173160417,362.726335720833
-4409.90658333333,-228.731250000012,-14.5774683958333,393.916535720833
-3296.90658333333,-173.731250000012,537.651231604167,424.384835720833
-2055.90658333333,-152.731250000012,2140.68493160417,454.197835720833
-644.90658333333,-123.731250000012,2971.20313160417,482.414735720833
-1296.90658333333,-94.7312500000116,1483.33953160417,509.091035720833
-5899.90658333333,-38.7312500000116,-1282.16536839583,534.685935720833
-6986.90658333333,-30.7312500000116,-3268.72206839583,558.863035720833
-6939.90658333333,7.26874999998836,-3021.43426839583,581.216835720833
-6325.90658333333,34.2687499999884,-2880.08246839583,602.268335720833
-8950.90658333333,66.2687499999884,-4289.92856839583,622.373635720833
-12042.9065833333,75.2687499999884,-5759.59766839583,641.202535720833
-7851.90658333333,98.2687499999884,-6519.56106839583,658.779335720833
-12957.9065833333,132.268749999988,-6326.72206839583,675.401435720833
-8894.90658333333,151.268749999988,-5366.23936839583,690.963535720833
-9906.90658333333,177.268749999988,-3510.96616839583,704.885535720833
-3019.90658333333,190.268749999988,-2292.53696839583,717.361135720833
-5140.90658333333,210.268749999988,-2874.27796839583,728.633635720833
-9146.90658333333,224.268749999988,-4576.58056839583,738.198135720833
-10223.9065833333,229.268749999988,-5734.77636839583,745.282135720833
-9828.90658333333,256.268749999988,-6186.65156839583,750.373635720833
-8794.90658333333,260.268749999988,-7506.27986839583,754.858035720833
-18371.9065833333,265.268749999988,-8704.51166839583,758.155435720833
-14114.9065833333,275.268749999988,-8153.00596839583,759.735635720833
-10027.9065833333,277.268749999988,-6467.04906839583,761.057935720833
-9536.90658333333,264.268749999988,-5632.14766839583,762.039835720833
-10619.9065833333,288.268749999988,-6070.01066839583,761.987435720833
-9372.90658333333,300.268749999988,-6050.22806839583,761.443435720833
-9109.90658333333,295.268749999988,-5555.10236839583,760.417535720833
-5825.90658333333,304.268749999988,-5486.23306839583,758.715935720833
-9873.90658333333,317.268749999988,-5492.15466839583,756.575635720833
-10037.9065833333,309.268749999988,-4863.95766839583,753.966335720833
-2958.90658333333,300.268749999988,-3650.67646839583,750.779435720833
-8579.90658333333,308.268749999988,-2637.76206839583,747.134835720833
-5531.90658333333,301.268749999988,-1372.87816839583,742.788935720833
-2169.90658333333,298.268749999988,168.673731604167,737.697335720833
-2981.90658333333,306.268749999988,559.986531604167,732.278435720833
-5024.90658333333,317.268749999988,-841.299468395833,726.500335720833
-5882.90658333333,296.268749999988,-2815.24496839583,720.230935720833
-7346.90658333333,296.268749999988,-3995.30916839583,713.738035720833
-7569.90658333333,295.268749999988,-4063.16276839583,706.918835720833
-4686.90658333333,300.268749999988,-3826.53626839583,699.686135720833
-7954.90658333333,288.268749999988,-3607.97896839583,692.331535720833
-6504.90658333333,282.268749999988,-2777.85386839583,684.566335720833
-4247.90658333333,269.268749999988,-1411.47896839583,676.285335720833
-2077.90658333333,255.268749999988,-888.835768395833,668.055335720833
-7601.90658333333,279.268749999988,-1431.99436839583,659.954735720833
-4255.90658333333,257.268749999988,-1951.54366839583,651.729035720833
-6734.90658333333,252.268749999988,-1860.24326839583,643.444335720833
-2769.90658333333,269.268749999988,-1901.92516839583,635.744535720833
-5333.90658333333,239.268749999988,-2544.75076839583,628.406035720833
-6019.90658333333,222.268749999988,-2787.97396839583,620.193935720833
-3677.90658333333,225.268749999988,-2340.09336839583,611.543935720833
-2739.90658333333,221.268749999988,-1712.62916839583,602.883335720833
-4413.90658333333,221.268749999988,-1109.36846839583,592.965135720833
-2821.90658333333,214.268749999988,322.224331604167,581.485935720833
61.0934166666702,196.268749999988,1693.85603160417,569.342435720833
-2082.90658333333,179.268749999988,1076.25033160417,555.953335720833
-2528.90658333333,176.268749999988,-514.657868395833,541.393635720833
-5103.90658333333,160.268749999988,-1476.08236839583,527.200435720833
-2719.90658333333,135.268749999988,-1801.86036839583,512.647035720833
-2311.90658333333,120.268749999988,-2362.29006839583,497.107735720833
-4741.90658333333,101.268749999988,-2869.27636839583,482.271335720833
-6932.90658333333,80.2687499999884,-1431.75616839583,468.404035720833
1031.09341666667,80.2687499999884,1437.92703160417,454.639735720833
568.09341666667,68.2687499999884,2422.75863160417,440.968435720833
-4652.90658333333,57.2687499999884,677.027331604167,427.858635720833
-6201.90658333333,50.2687499999884,-1579.97486839583,415.257035720833
-5480.90658333333,30.2687499999884,-3067.75726839583,402.371135720833
-4565.90658333333,6.26874999998836,-4352.41566839583,389.160135720833
-10700.9065833333,1.26874999998836,-5556.71346839583,375.988635720833
-4998.90658333333,-19.7312500000116,-4735.16196839583,362.671635720833
-2423.90658333333,-42.7312500000116,-2247.67326839583,349.025835720833
1657.09341666667,-56.7312500000116,-286.078268395833,335.144235720833
-2407.90658333333,-60.7312500000116,347.234031604167,321.255535720833
-1763.90658333333,-71.7312500000116,856.310831604167,307.965035720833
568.09341666667,-99.7312500000116,2109.03353160417,295.013235720833
1782.09341666667,-119.731250000012,2798.76443160417,281.331735720833
538.09341666667,-126.731250000012,2912.96423160417,266.760535720833
-1318.90658333333,-135.731250000012,3833.67923160417,251.891635720833
6883.09341666667,-164.731250000012,6346.14943160417,236.785035720833
9505.09341666667,-179.731250000012,9174.01443160417,220.873135720833
10690.0934166667,-196.731250000012,10569.9955316042,204.265135720833
9503.09341666667,-224.731250000012,10612.9559316042,188.035335720833
9194.09341666667,-244.731250000012,9549.56723160417,171.883235720833
8020.09341666667,-272.731250000012,7784.17133160417,155.365135720833
3980.09341666667,-281.731250000012,5632.13643160417,139.341135720833
4113.09341666667,-299.731250000012,3230.76033160417,124.244235720833
60.0934166666702,-312.731250000012,709.891131604167,109.538935720833
-1138.90658333333,-338.731250000012,-1626.27706839583,94.6331357208333
-4040.90658333333,-353.731250000012,-3419.01206839583,79.8222357208333
-4165.90658333333,-378.731250000012,-4354.03426839583,65.3424357208333
-6063.90658333333,-390.731250000012,-4193.82946839583,50.5123357208333
-582.90658333333,-408.731250000012,-4126.32666839583,34.8284357208333
-2989.90658333333,-425.731250000012,-4801.66756839583,18.7650357208333
-6087.90658333333,-450.731250000012,-5175.65636839583,3.10743572083333
-2584.90658333333,-467.731250000012,-4849.27166839583,-12.2040642791667
131.09341666667,-508.731250000012,-4522.60506839583,-27.5738642791667
-7631.90658333333,-514.731250000012,-4800.12996839583,-42.7335642791667
-2721.90658333333,-538.731250000012,-4543.04036839583,-57.5100642791667
-3717.90658333333,-554.731250000012,-3504.97716839583,-72.0781642791667
-2525.90658333333,-561.731250000012,-3629.08376839583,-86.6919642791667
-5022.90658333333,-595.731250000012,-6045.10676839583,-100.813464279167
-9680.90658333333,-590.731250000012,-8706.53746839583,-114.895164279167
-7780.90658333333,-630.731250000012,-11739.1063683958,-129.477864279167
-10905.9065833333,-655.731250000012,-15529.9300683958,-144.023864279167
-16948.9065833333,-666.731250000012,-17649.8469683958,-158.654064279167
-17245.9065833333,-693.731250000012,-14190.5552683958,-173.547564279167
-2654.90658333333,-694.731250000012,-1458.28256839583,-188.653564279167
21519.0934166667,-735.731250000012,22654.3385316042,-203.748164279167
61705.0934166667,-753.731250000012,60759.9899316042,-218.252464279167
100544.093416667,-780.731250000012,97318.3509316042,-232.430364279167
114135.093416667,-787.731250000012,107207.285331604,-247.323664279167
71392.0934166667,-800.731250000012,76665.3817316042,-262.588764279167
21495.0934166667,-831.731250000012,28952.5381316042,-277.818964279167
-6919.90658333333,-845.731250000012,-5521.41856839583,-293.961764279167
-8750.90658333333,-870.731250000012,-13898.3648683958,-311.746164279167
-6171.90658333333,-899.731250000012,-11056.5230683958,-330.450464279167
-7704.90658333333,-924.731250000012,-8190.58506839583,-348.846564279167
-9489.90658333333,-941.731250000012,-9355.01856839583,-367.580564279167
-10189.9065833333,-967.731250000012,-10861.5372683958,-387.133664279167
-11512.9065833333,-1007.73125000001,-12290.7014683958,-406.030664279167
-13366.9065833333,-1033.73125000001,-13519.9363683958,-423.982664279167
-13756.9065833333,-1058.73125000001,-14159.5569683958,-441.789964279167
-15147.9065833333,-1073.73125000001,-13389.4574683958,-459.610764279167
-7366.90658333333,-1076.73125000001,-11124.1382683958,-476.729764279167
-10247.9065833333,-1112.73125000001,-10265.7455683958,-493.817564279167
-13746.9065833333,-1131.73125000001,-11073.3753683958,-511.671164279167
-14155.9065833333,-1152.73125000001,-11372.4690683958,-529.536664279167
-8751.90658333333,-1186.73125000001,-11173.9081683958,-547.324064279167
-12267.9065833333,-1210.73125000001,-11339.6470683958,-566.300964279167
-13473.9065833333,-1237.73125000001,-12021.5189683958,-586.179664279167
-12845.9065833333,-1258.73125000001,-12165.2226683958,-604.537564279167
-9339.90658333333,-1281.73125000001,-12585.4573683958,-621.166964279167
-14681.9065833333,-1303.73125000001,-13565.5463683958,-637.352364279167
-13580.9065833333,-1344.73125000001,-13254.1250683958,-652.909564279167
-8239.90658333333,-1354.73125000001,-10991.3985683958,-667.034464279167
-7530.90658333333,-1367.73125000001,-8574.20286839583,-680.010064279167
-6809.90658333333,-1377.73125000001,-7836.11966839583,-693.283164279167
-10280.9065833333,-1381.73125000001,-8164.27306839583,-708.138364279167
-9679.90658333333,-1415.73125000001,-8000.59806839583,-723.374364279167
-6071.90658333333,-1425.73125000001,-7760.89206839583,-736.708664279167
-10004.9065833333,-1451.73125000001,-7897.31006839583,-750.533964279167
-9251.90658333333,-1482.73125000001,-8147.02616839583,-765.297164279167
-7794.90658333333,-1507.73125000001,-7853.36666839583,-775.796864279167
-7628.90658333333,-1526.73125000001,-7300.38936839583,-782.972164279167
-7247.90658333333,-1527.73125000001,-6813.23666839583,-789.189064279167
-6853.90658333333,-1554.73125000001,-5796.86256839583,-791.387164279167
-3448.90658333333,-1536.73125000001,-3468.81636839583,-788.305064279167
-3103.90658333333,-1519.73125000001,-1706.52536839583,-782.335864279167
-1663.90658333333,-1522.73125000001,-3105.35006839583,-772.422364279167
-7194.90658333333,-1509.73125000001,-6192.87416839583,-758.214064279167
-9625.90658333333,-1500.73125000001,-8262.20186839583,-743.192564279167
-6968.90658333333,-1482.73125000001,-7502.11296839583,-726.893664279167
-6725.90658333333,-1484.73125000001,-4905.24986839583,-707.838664279167
-3065.90658333333,-1478.73125000001,-1970.51026839583,-687.988164279167
1030.09341666667,-1469.73125000001,25.7284316041667,-667.141364279167
-388.90658333333,-1432.73125000001,1061.23363160417,-644.505064279167
2077.09341666667,-1416.73125000001,1518.32533160417,-621.151364279167
-992.90658333333,-1394.73125000001,2600.23273160417,-595.938464279167
3075.09341666667,-1393.73125000001,4155.07023160417,-568.667464279167
3586.09341666667,-1368.73125000001,4532.48543160417,-541.824564279167
-260.90658333333,-1338.73125000001,3507.64673160417,-515.125464279167
-2455.90658333333,-1307.73125000001,2858.33683160417,-487.416564279167
3171.09341666667,-1293.73125000001,3938.12453160417,-459.881164279167
5005.09341666667,-1283.73125000001,5879.07783160417,-432.824764279167
5108.09341666667,-1251.73125000001,7258.62923160417,-405.633664279167
6088.09341666667,-1248.73125000001,8598.39463160417,-378.111864279167
8654.09341666667,-1225.73125000001,10375.2372316042,-349.978264279167
9442.09341666667,-1209.73125000001,12400.4477316042,-321.473764279167
12090.0934166667,-1189.73125000001,14197.2828316042,-293.185764279167
12744.0934166667,-1145.73125000001,16115.3375316042,-264.661564279167
13592.0934166667,-1138.73125000001,17867.7161316042,-235.701464279167
18010.0934166667,-1118.73125000001,18022.9391316042,-207.272164279167
9546.09341666667,-1092.73125000001,16689.2681316042,-179.214964279167
9757.09341666667,-1069.73125000001,15501.4996316042,-151.079664279167
12279.0934166667,-1056.73125000001,15317.9565316042,-123.395564279167
12458.0934166667,-1027.73125000001,14505.9606316042,-96.7639642791667
9271.09341666667,-1036.73125000001,11996.8173316042,-70.8136642791667
4929.09341666667,-1014.73125000001,9494.82493160417,-44.6163642791667
5212.09341666667,-982.731250000012,7820.10673160417,-18.3479642791667
4265.09341666667,-970.731250000012,6371.00753160417,7.59953572083333
193.09341666667,-952.731250000012,4719.15783160417,33.8309357208333
-1146.90658333333,-922.731250000012,3706.45003160417,61.0525357208333
-943.90658333333,-924.731250000012,3367.84963160417,88.7763357208333
-1315.90658333333,-899.731250000012,2064.59673160417,115.815635720833
-6586.90658333333,-875.731250000012,-395.887168395833,143.013735720833
-9766.90658333333,-855.731250000012,-2312.07106839583,170.690835720833
-6440.90658333333,-846.731250000012,-2481.55016839583,196.876235720833
-4764.90658333333,-821.731250000012,-2403.91406839583,222.354735720833
-6171.90658333333,-807.731250000012,-3628.93156839583,247.834435720833
-11134.9065833333,-779.731250000012,-5029.46586839583,271.229035720833
-9131.90658333333,-794.731250000012,-4830.47306839583,292.777935720833
-8555.90658333333,-768.731250000012,-3449.43976839583,313.400035720833
-5727.90658333333,-753.731250000012,-3048.02566839583,332.028235720833
-11619.9065833333,-739.731250000012,-5080.07626839583,347.719835720833
-10631.9065833333,-742.731250000012,-6705.65416839583,361.987635720833
-10285.9065833333,-746.731250000012,-5510.47046839583,374.676135720833
-7418.90658333333,-741.731250000012,-3262.69626839583,385.249535720833
-6324.90658333333,-732.731250000012,-1957.00546839583,395.754035720833
-7916.90658333333,-730.731250000012,-2618.53176839583,405.792535720833
-8436.90658333333,-758.731250000012,-4233.69146839583,414.448135720833
-10986.9065833333,-743.731250000012,-5739.08326839583,422.986935720833
-11037.9065833333,-735.731250000012,-6441.54386839583,431.673535720833
-11595.9065833333,-737.731250000012,-6148.56716839583,439.872235720833
-9731.90658333333,-739.731250000012,-4547.73766839583,447.498235720833
-4769.90658333333,-726.731250000012,-2424.47266839583,454.747935720833
-4046.90658333333,-739.731250000012,-1008.58386839583,461.637335720833
-5862.90658333333,-743.731250000012,-654.247568395833,467.811335720833
-4785.90658333333,-747.731250000012,-1307.37596839583,472.978535720833
-5432.90658333333,-756.731250000012,-2284.29276839583,477.376035720833
-8150.90658333333,-746.731250000012,-2994.79096839583,481.441835720833
-6507.90658333333,-756.731250000012,-2563.81066839583,484.989035720833
-5525.90658333333,-769.731250000012,-1435.34856839583,487.836035720833
-2988.90658333333,-772.731250000012,-997.783268395833,490.428235720833
-8520.90658333333,-777.731250000012,-499.290668395833,493.097635720833
-4674.90658333333,-773.731250000012,768.800931604167,495.556135720833
-2536.90658333333,-793.731250000012,1353.38503160417,497.320135720833
-3887.90658333333,-772.731250000012,-241.178968395833,498.413435720833
-10646.9065833333,-795.731250000012,-3013.54046839583,499.069335720833
-6722.90658333333,-815.731250000012,-4671.31906839583,499.118035720833
-7886.90658333333,-822.731250000012,-5084.86176839583,498.481135720833
-9133.90658333333,-813.731250000012,-5471.59876839583,497.252335720833
-9202.90658333333,-817.731250000012,-5559.77506839583,495.520535720833
-7920.90658333333,-837.731250000012,-5553.69386839583,493.354535720833
-7926.90658333333,-862.731250000012,-5764.48116839583,490.672235720833
-10878.9065833333,-862.731250000012,-6080.61496839583,487.335335720833
-7640.90658333333,-860.731250000012,-5197.76636839583,483.040935720833
-9932.90658333333,-878.731250000012,-3015.72316839583,477.983135720833
-2671.90658333333,-890.731250000012,-1229.13936839583,472.769635720833
-3110.90658333333,-888.731250000012,-1671.88846839583,467.038735720833
-9127.90658333333,-919.731250000012,-3669.12206839583,460.607235720833
-6753.90658333333,-930.731250000012,-5152.41056839583,454.350935720833
-7403.90658333333,-927.731250000012,-6086.53056839583,448.682035720833
-8314.90658333333,-965.731250000012,-7039.64356839583,442.986435720833
-8999.90658333333,-970.731250000012,-6848.39756839583,436.601035720833
-7974.90658333333,-973.731250000012,-4493.11486839583,429.865635720833
228.09341666667,-979.731250000012,-1500.29696839583,423.059335720833
-3388.90658333333,-982.731250000012,-525.860468395833,415.426935720833
-6488.90658333333,-1006.73125000001,-1405.65936839583,407.177535720833
-4917.90658333333,-1009.73125000001,-2093.34126839583,398.654235720833
-5356.90658333333,-1024.73125000001,-2421.51326839583,389.302435720833
-3783.90658333333,-1061.73125000001,-3456.04666839583,378.497935720833
-8093.90658333333,-1070.73125000001,-3746.03536839583,367.069435720833
-1409.90658333333,-1079.73125000001,-2104.60246839583,354.490835720833
1220.09341666667,-1095.73125000001,-987.330668395833,340.549535720833
-3390.90658333333,-1105.73125000001,-1915.34996839583,327.342035720833
-8386.90658333333,-1133.73125000001,-2629.37106839583,314.982635720833
-4660.90658333333,-1136.73125000001,-1217.78706839583,302.475235720833
-360.90658333333,-1151.73125000001,276.748231604167,290.251035720833
-1762.90658333333,-1187.73125000001,-719.821768395833,278.873335720833
-5796.90658333333,-1198.73125000001,-3373.68786839583,267.922635720833
-5462.90658333333,-1203.73125000001,-4615.70486839583,256.355735720833
-3555.90658333333,-1212.73125000001,-3771.99666839583,244.319635720833
-642.90658333333,-1221.73125000001,-2989.54676839583,232.316035720833
-4015.90658333333,-1251.73125000001,-3430.49936839583,219.833935720833
-7321.90658333333,-1246.73125000001,-3968.25316839583,206.525635720833
-3566.90658333333,-1269.73125000001,-3050.44246839583,192.777135720833
-1175.90658333333,-1292.73125000001,-1200.56566839583,179.178935720833
-18.9065833333298,-1319.73125000001,1167.12093160417,165.082435720833
3135.09341666667,-1330.73125000001,3579.10903160417,150.307735720833
7143.09341666667,-1342.73125000001,5423.02253160417,136.149135720833
4724.09341666667,-1367.73125000001,6331.34913160417,122.969335720833
7842.09341666667,-1382.73125000001,6835.18043160417,110.046835720833
6815.09341666667,-1381.73125000001,7670.04633160417,97.0487357208333
11037.0934166667,-1403.73125000001,7541.42243160417,84.8273357208333
9836.09341666667,-1417.73125000001,5624.56903160417,73.3469357208333
2058.09341666667,-1418.73125000001,3359.69323160417,60.9425357208333
5276.09341666667,-1450.73125000001,2570.78043160417,47.5113357208333
5070.09341666667,-1458.73125000001,2766.96923160417,33.8864357208333
5323.09341666667,-1468.73125000001,1916.19643160417,19.8064357208333
-1215.90658333333,-1498.73125000001,-176.253068395833,4.76033572083333
907.09341666667,-1510.73125000001,-1799.29116839583,-11.0295642791667
-1235.90658333333,-1525.73125000001,-2126.27696839583,-26.7242642791667
1619.09341666667,-1550.73125000001,-1106.63016839583,-43.0915642791667
2805.09341666667,-1566.73125000001,73.5422316041667,-60.2832642791667
2356.09341666667,-1585.73125000001,385.850831604167,-76.5360642791667
2946.09341666667,-1591.73125000001,-1419.49946839583,-92.4596642791667
-631.90658333333,-1605.73125000001,-4370.61006839583,-108.686064279167
-2964.90658333333,-1637.73125000001,-6163.33016839583,-123.485464279167
-2757.90658333333,-1650.73125000001,-4581.18226839583,-135.927864279167
3665.09341666667,-1675.73125000001,-1580.60306839583,-147.183764279167
2018.09341666667,-1680.73125000001,-1116.81336839583,-158.674464279167
-2424.90658333333,-1675.73125000001,-3548.55426839583,-168.705464279167
-8045.90658333333,-1707.73125000001,-5997.67086839583,-177.096664279167
-1912.90658333333,-1713.73125000001,-7564.03996839583,-187.540964279167
-4409.90658333333,-1701.73125000001,-11367.4528683958,-199.387164279167
-11750.9065833333,-1708.73125000001,-15500.9704683958,-210.938364279167
-7759.90658333333,-1735.73125000001,-11524.3741683958,-224.318764279167
9976.09341666667,-1752.73125000001,7502.44373160417,-240.920664279167
39556.0934166667,-1778.73125000001,36839.3434316042,-258.386464279167
79893.0934166667,-1801.73125000001,70912.5727316042,-278.003464279167
109708.093416667,-1827.73125000001,97205.8543316042,-300.253864279167
106910.093416667,-1844.73125000001,96225.2483316042,-320.429864279167
53993.0934166667,-1876.73125000001,62434.1603316042,-339.199164279167
13201.0934166667,-1886.73125000001,19548.8060316042,-358.657764279167
-3109.90658333333,-1911.73125000001,-8045.53956839583,-376.240564279167
-4988.90658333333,-1908.73125000001,-13065.3010683958,-390.717964279167
169.09341666667,-1939.73125000001,-10101.2311683958,-403.609664279167
-4312.90658333333,-1956.73125000001,-7579.54726839583,-416.474664279167
-3384.90658333333,-1956.73125000001,-8351.89236839583,-427.957264279167
-3379.90658333333,-1962.73125000001,-9524.83926839583,-437.684364279167
-7368.90658333333,-1960.73125000001,-10906.9996683958,-448.688864279167
-5822.90658333333,-1987.73125000001,-11677.1235683958,-460.602164279167
-9250.90658333333,-2019.73125000001,-11315.0518683958,-472.082464279167
-4861.90658333333,-2016.73125000001,-10081.0327683958,-484.702664279167
-907.90658333333,-2030.73125000001,-10022.4249683958,-499.165864279167
-5826.90658333333,-2038.73125000001,-11799.7106683958,-514.535764279167
-6936.90658333333,-2053.73125000001,-13592.8242683958,-529.926364279167
-9838.90658333333,-2081.73125000001,-13215.1161683958,-545.909464279167
-3354.90658333333,-2104.73125000001,-11225.5054683958,-562.749264279167
-4865.90658333333,-2120.73125000001,-9922.27936839583,-579.098064279167
-6251.90658333333,-2139.73125000001,-10114.8070683958,-594.816064279167
-4646.90658333333,-2139.73125000001,-10705.4119683958,-610.628964279167
-6074.90658333333,-2163.73125000001,-11131.8125683958,-626.487464279167
-5837.90658333333,-2191.73125000001,-11346.2260683958,-642.100864279167
-5588.90658333333,-2202.73125000001,-11400.3420683958,-657.534764279167
-6706.90658333333,-2194.73125000001,-10881.0865683958,-673.274364279167
-2228.90658333333,-2223.73125000001,-10191.3192683958,-691.092664279167
-3822.90658333333,-2247.73125000001,-9795.93506839583,-710.163964279167
-3500.90658333333,-2258.73125000001,-9374.91356839583,-727.075164279167
-2676.90658333333,-2279.73125000001,-8434.17836839583,-744.996864279167
-59.9065833333298,-2299.73125000001,-7142.77486839583,-764.628264279167
-1154.90658333333,-2316.73125000001,-6175.36496839583,-778.849164279167
95.0934166666702,-2343.73125000001,-4929.47276839583,-788.896964279167
989.09341666667,-2366.73125000001,-3620.05136839583,-797.944764279167
4217.09341666667,-2354.73125000001,-4147.90526839583,-801.776164279167
-4749.90658333333,-2354.73125000001,-6550.34826839583,-798.859064279167
-6180.90658333333,-2351.73125000001,-8483.33556839583,-791.595364279167
-1639.90658333333,-2327.73125000001,-8275.63306839583,-781.669764279167
-448.90658333333,-2300.73125000001,-6589.77806839583,-766.668864279167
-60.9065833333298,-2284.73125000001,-5317.55786839583,-746.371864279167
-155.90658333333,-2263.73125000001,-4631.61426839583,-725.752664279167
3106.09341666667,-2263.73125000001,-5556.06846839583,-704.098164279167
-2345.90658333333,-2224.73125000001,-7759.16456839583,-679.278864279167
-3408.90658333333,-2200.73125000001,-9379.72816839583,-654.143664279167
-3089.90658333333,-2186.73125000001,-8696.82246839583,-628.413864279167
-659.90658333333,-2150.73125000001,-6782.99756839583,-601.528764279167
573.09341666667,-2129.73125000001,-5377.29666839583,-573.373064279167
3305.09341666667,-2094.73125000001,-4151.10016839583,-543.479464279167
1537.09341666667,-2081.73125000001,-2331.97006839583,-513.746364279167
7398.09341666667,-2042.73125000001,-164.505668395833,-483.392764279167
10709.0934166667,-1994.73125000001,1407.32143160417,-451.726364279167
6727.09341666667,-1975.73125000001,2106.89183160417,-420.779164279167
7204.09341666667,-1946.73125000001,3748.83763160417,-390.729864279167
12726.0934166667,-1911.73125000001,6947.32013160417,-360.519264279167
15496.0934166667,-1885.73125000001,9625.01363160417,-330.322464279167
14542.0934166667,-1860.73125000001,10927.5818316042,-300.283464279167
15833.0934166667,-1827.73125000001,11775.1911316042,-270.344464279167
18424.0934166667,-1805.73125000001,12752.2712316042,-240.377364279167
18474.0934166667,-1771.73125000001,13886.5077316042,-210.127064279167
18849.0934166667,-1751.73125000001,14791.6125316042,-179.748264279167
21225.0934166667,-1715.73125000001,15431.0542316042,-149.728364279167
19860.0934166667,-1671.73125000001,15588.1360316042,-119.656264279167
19954.0934166667,-1643.73125000001,15340.3540316042,-89.3630642791667
20469.0934166667,-1612.73125000001,15092.4661316042,-59.6988642791667
18675.0934166667,-1579.73125000001,15504.2508316042,-30.7025642791667
20259.0934166667,-1571.73125000001,16045.2250316042,-1.95826427916667
20916.0934166667,-1538.73125000001,15334.7546316042,26.3669357208333
15415.0934166667,-1510.73125000001,13013.8729316042,53.8242357208333
12582.0934166667,-1469.73125000001,10028.4834316042,80.5687357208333
12770.0934166667,-1458.73125000001,6955.25803160417,107.338935720833
6333.09341666667,-1433.73125000001,3592.11083160417,134.351035720833
3720.09341666667,-1397.73125000001,403.518331604167,161.220635720833
3731.09341666667,-1359.73125000001,-1034.00406839583,187.785535720833
2791.09341666667,-1349.73125000001,-527.680468395833,214.641435720833
6797.09341666667,-1317.73125000001,345.359031604167,241.685035720833
4790.09341666667,-1294.73125000001,506.770831604167,267.706135720833
1085.09341666667,-1259.73125000001,893.965431604167,292.950735720833
6024.09341666667,-1242.73125000001,2007.23483160417,317.930635720833
6238.09341666667,-1213.73125000001,2112.55833160417,341.834335720833
1875.09341666667,-1191.73125000001,145.953231604167,365.209035720833
-406.90658333333,-1161.73125000001,-2371.75596839583,388.267335720833
952.09341666667,-1147.73125000001,-3297.37936839583,409.695835720833
719.09341666667,-1120.73125000001,-2751.63786839583,430.370635720833
3940.09341666667,-1113.73125000001,-2451.53546839583,450.635235720833
224.09341666667,-1089.73125000001,-2648.30706839583,468.377935720833
-1104.90658333333,-1065.73125000001,-2388.07606839583,483.851635720833
3466.09341666667,-1047.73125000001,-1320.05626839583,498.015635720833
2956.09341666667,-1035.73125000001,-600.117668395833,509.818035720833
533.09341666667,-1020.73125000001,-321.450868395833,518.327635720833
3562.09341666667,-1019.73125000001,28.0265316041667,524.363335720833
3848.09341666667,-1020.73125000001,200.354031604167,529.498135720833
1618.09341666667,-1010.73125000001,-213.508068395833,532.003335720833
3003.09341666667,-1008.73125000001,-540.056868395833,533.198335720833
3412.09341666667,-1023.73125000001,-739.962068395833,533.822935720833
2750.09341666667,-1011.73125000001,-1667.37506839583,532.313135720833
-1109.90658333333,-1021.73125000001,-3286.66526839583,531.359735720833
-1203.90658333333,-1009.73125000001,-4774.78346839583,531.079235720833
