"ECG","PPG","filteredecg","filteredppg"
8618.91491666669,-143.686083333334,3383.820620825,15.0846549
-3379.08508333331,-146.686083333334,2327.643520825,14.6874549
-6143.08508333331,-139.686083333334,122.993020825,14.1619549
-4533.08508333331,-148.686083333334,-9.342579175,13.4582549
-2202.08508333331,-149.686083333334,-188.972279175,12.8677549
-6187.08508333331,-149.686083333334,-1052.672779175,12.5352549
-9727.08508333331,-145.686083333334,-1200.537779175,12.2829549
-1225.08508333331,-153.686083333334,302.847720825,11.9187549
1127.91491666669,-147.686083333334,551.711120825,11.4850549
-2466.08508333331,-143.686083333334,-1718.998079175,11.0733549
-7112.08508333331,-153.686083333334,-3112.781479175,10.5651549
-3186.08508333331,-145.686083333334,-1210.844579175,9.8189549
3533.91491666669,-152.686083333334,1584.544620825,8.9408549
-253.08508333331,-155.686083333334,1438.290320825,8.1832549
-9208.08508333331,-151.686083333334,257.206220825,7.4590549
-5521.08508333331,-155.686083333334,1221.763320825,6.6489549
2567.91491666669,-158.686083333334,2407.351120825,5.9568549
-3354.08508333331,-158.686083333334,2439.301220825,5.4396549
-7337.08508333331,-156.686083333334,2800.287920825,4.9894549
4372.91491666669,-158.686083333334,5851.715420825,4.5635549
11887.9149166667,-156.686083333334,8189.558920825,4.2213549
6388.91491666669,-156.686083333334,6823.289620825,3.9841549
980.91491666669,-155.686083333334,4734.555920825,3.7519549
4456.91491666669,-155.686083333334,3893.564120825,3.6044549
5161.91491666669,-160.686083333334,2751.235020825,3.5557549
-2553.08508333331,-168.686083333334,-989.710779175,3.4069549
-12117.0850833333,-162.686083333334,-4564.340079175,3.3243549
-11161.0850833333,-157.686083333334,-5017.139979175,3.3279549
-4921.08508333331,-157.686083333334,-4359.519779175,2.9997549
-6869.08508333331,-162.686083333334,-4866.209879175,2.2942549
-13727.0850833333,-161.686083333334,-5724.077979175,1.4701549
-5759.08508333331,-162.686083333334,-4312.739379175,0.5651549
1581.91491666669,-159.686083333334,-2810.837679175,-0.5951451
-3736.08508333331,-158.686083333334,-3594.746079175,-1.9942451
-7141.08508333331,-171.686083333334,-4340.674879175,-3.3073451
-2482.08508333331,-177.686083333334,-4499.702079175,-4.7435451
566.91491666669,-175.686083333334,-5174.915079175,-6.4256451
-9009.08508333331,-174.686083333334,-6520.538779175,-7.8984451
-11047.0850833333,-172.686083333334,-3877.243279175,-9.0147451
1273.91491666669,-171.686083333334,3048.107820825,-10.0154451
7196.91491666669,-172.686083333334,7551.999620825,-11.0277451
2243.91491666669,-179.686083333334,5726.918220825,-11.6743451
-5141.08508333331,-179.686083333334,1463.224820825,-11.9908451
-1879.08508333331,-176.686083333334,-245.782279175,-12.7235451
3803.91491666669,-182.686083333334,1104.672420825,-13.9052451
-974.08508333331,-186.686083333334,1228.208020825,-15.2611451
-2896.08508333331,-175.686083333334,1084.449320825,-16.9272451
-1190.08508333331,-185.686083333334,2150.755220825,-18.7960451
1938.91491666669,-189.686083333334,3010.290720825,-20.7868451
1796.91491666669,-186.686083333334,2117.261120825,-23.0779451
-4788.08508333331,-189.686083333334,582.301820825,-25.6557451
-506.08508333331,-198.686083333334,973.222220825,-28.1525451
6090.91491666669,-201.686083333334,1524.705420825,-31.0022451
2392.91491666669,-202.686083333334,143.517120825,-34.2566451
-3900.08508333331,-199.686083333334,-1094.409179175,-36.9750451
86.9149166666903,-206.686083333334,-145.231579175,-39.1957451
5931.91491666669,-211.686083333334,1466.217320825,-41.3604451
325.91491666669,-213.686083333334,462.859520825,-43.1334451
-9403.08508333331,-219.686083333334,-384.193379175,-44.4452451
-2627.08508333331,-212.686083333334,1798.582120825,-45.4750451
4317.91491666669,-213.686083333334,3887.725620825,-46.2595451
-21.0850833333097,-216.686083333334,2572.504020825,-46.7510451
-6223.08508333331,-215.686083333334,-607.372379175,-46.9296451
-2106.08508333331,-211.686083333334,-1499.699079175,-46.8747451
1339.91491666669,-216.686083333334,-1152.864879175,-46.5398451
953.91491666669,-216.686083333334,-2229.480779175,-45.9066451
-7078.08508333331,-219.686083333334,-2998.675479175,-45.0966451
-1151.08508333331,-218.686083333334,-1757.524679175,-44.1342451
3704.91491666669,-211.686083333334,486.446320825,-42.9719451
417.91491666669,-212.686083333334,1398.433420825,-41.6231451
-3288.08508333331,-207.686083333334,3156.652120825,-40.0319451
4230.91491666669,-211.686083333334,6921.675220825,-38.1860451
9590.91491666669,-208.686083333334,8832.235020825,-36.1634451
1983.91491666669,-206.686083333334,6763.396220825,-33.9484451
-2487.08508333331,-198.686083333334,3512.095620825,-31.5124451
1671.91491666669,-202.686083333334,2599.873920825,-28.9147451
4635.91491666669,-200.686083333334,2179.383620825,-25.9714451
2170.91491666669,-201.686083333334,-248.402479175,-22.7277451
-5816.08508333331,-192.686083333334,-2139.463179175,-19.5860451
-1357.08508333331,-189.686083333334,-1467.093679175,-16.2226451
4004.91491666669,-187.686083333334,100.051920825,-12.5309451
-1322.08508333331,-181.686083333334,-437.043279175,-9.2391451
-8617.08508333331,-177.686083333334,-1251.243479175,-6.1999451
-2225.08508333331,-173.686083333334,56.549420825,-3.0907451
-493.08508333331,-178.686083333334,1345.262020825,-0.3771451
-1004.08508333331,-172.686083333334,120.929320825,1.9361549
-6498.08508333331,-168.686083333334,-2289.368379175,4.0434549
-5661.08508333331,-172.686083333334,-2295.136279175,5.7787549
4207.91491666669,-172.686083333334,-2040.450479175,6.9806549
985.91491666669,-169.686083333334,-4331.035279175,7.7769549
-10936.0850833333,-162.686083333334,-6568.868479175,8.4345549
-5833.08508333331,-169.686083333334,-2247.683579175,8.5370549
4149.91491666669,-165.686083333334,4268.879320825,8.5150549
4175.91491666669,-163.686083333334,4150.713020825,8.5135549
-3721.08508333331,-169.686083333334,898.390920825,8.1512549
-2803.08508333331,-171.686083333334,-698.903479175,8.1756549
3079.91491666669,-175.686083333334,-1078.497279175,8.5478549
941.91491666669,-168.686083333334,-2699.987179175,8.8955549
-7214.08508333331,-175.686083333334,-3807.593479175,9.4672549
-2857.08508333331,-169.686083333334,-1691.435979175,10.6717549
6256.91491666669,-161.686083333334,2125.175020825,12.2847549
871.91491666669,-167.686083333334,3048.233020825,13.6051549
-3835.08508333331,-161.686083333334,2142.111520825,14.7869549
-3364.08508333331,-162.686083333334,2731.514920825,16.1573549
3498.91491666669,-161.686083333334,3612.933520825,17.2755549
2068.91491666669,-162.686083333334,2295.057620825,18.0194549
-6638.08508333331,-158.686083333334,-543.631779175,18.5985549
-1986.08508333331,-159.686083333334,-1351.958779175,19.0693549
2035.91491666669,-169.686083333334,-1305.901879175,19.3563549
129.91491666669,-168.686083333334,-2883.807979175,19.4477549
-5903.08508333331,-161.686083333334,-4488.054279175,19.4949549
-7019.08508333331,-158.686083333334,-2919.622279175,19.5608549
4126.91491666669,-158.686083333334,1062.568520825,19.5719549
2000.91491666669,-160.686083333334,3119.234120825,19.4743549
-3283.08508333331,-165.686083333334,3592.591820825,19.2284549
215.91491666669,-166.686083333334,4686.955620825,18.8787549
5955.91491666669,-164.686083333334,4856.185920825,18.4974549
-1294.08508333331,-166.686083333334,2374.687920825,17.8033549
-6596.08508333331,-163.686083333334,-940.211979175,16.8221549
-2013.08508333331,-171.686083333334,-1320.271379175,16.0863549
2288.91491666669,-167.686083333334,-7053.321179175,15.5866549
2766.91491666669,-169.686083333334,-22075.051679175,15.0896549
-50391.0850833333,-172.686083333334,-36089.009579175,14.7910549
-38174.0850833333,-169.686083333334,-33514.676679175,14.6601549
-11318.0850833333,-169.686083333334,-16736.180379175,14.6060549
-4179.08508333331,-171.686083333334,-2404.035679175,14.7341549
-2408.08508333331,-172.686083333334,2989.719720825,15.1851549
97.9149166666903,-170.686083333334,5443.100820825,15.8708549
6646.91491666669,-167.686083333334,7040.672020825,16.5525549
7202.91491666669,-173.686083333334,6178.995420825,17.4524549
818.91491666669,-164.686083333334,2785.568320825,18.6132549
-2046.08508333331,-171.686083333334,1241.358320825,19.5280549
6521.91491666669,-167.686083333334,1796.620720825,20.2782549
5519.91491666669,-165.686083333334,1835.486420825,21.0907549
-2076.08508333331,-162.686083333334,1439.735520825,21.6769549
2725.91491666669,-165.686083333334,2448.520020825,22.0315549
6377.91491666669,-165.686083333334,4580.735920825,22.2948549
3667.91491666669,-167.686083333334,4737.780320825,22.3965549
-57.0850833333097,-166.686083333334,2172.565020825,22.4298549
-1122.08508333331,-168.686083333334,826.529820825,22.2780549
3459.91491666669,-168.686083333334,133.884720825,21.7110549
3085.91491666669,-170.686083333334,-2096.240879175,20.8874549
-6391.08508333331,-170.686083333334,-4367.278479175,20.0053549
-6782.08508333331,-166.686083333334,-2717.233679175,18.8881549
4531.91491666669,-168.686083333334,2005.798120825,17.5135549
4214.91491666669,-171.686083333334,4083.250920825,16.3112549
-3589.08508333331,-177.686083333334,3270.486920825,15.0711549
-3701.08508333331,-180.686083333334,3124.966120825,13.6297549
4773.91491666669,-185.686083333334,3631.269220825,12.4866549
2763.91491666669,-176.686083333334,2082.202120825,11.6505549
-6178.08508333331,-180.686083333334,-1221.232879175,10.8691549
-3271.08508333331,-185.686083333334,-1782.161179175,10.2508549
5908.91491666669,-180.686083333334,-863.014579175,10.0314549
2725.91491666669,-180.686083333334,-1490.149879175,10.1211549
-3794.08508333331,-183.686083333334,-1812.580179175,10.1398549
1158.91491666669,-180.686083333334,1269.339520825,10.1810549
11163.9149166667,-182.686083333334,6263.709620825,10.3879549
8245.91491666669,-181.686083333334,8134.200220825,10.4550549
1675.91491666669,-187.686083333334,8031.563820825,10.4501549
4651.91491666669,-180.686083333334,8829.321220825,10.4890549
9990.91491666669,-189.686083333334,8075.295020825,10.3381549
1950.91491666669,-184.686083333334,1731.073520825,10.1110549
-9931.08508333331,-180.686083333334,-7578.214279175,9.8894549
-13333.0850833333,-187.686083333334,-12309.434379175,9.3922549
-6355.08508333331,-181.686083333334,-11317.874479175,8.5817549
-1819.08508333331,-189.686083333334,-9441.846279175,7.6089549
-10035.0850833333,-191.686083333334,-8112.752079175,6.4755549
-6725.08508333331,-187.686083333334,-4931.963379175,4.8029549
4059.91491666669,-196.686083333334,206.600320825,2.7036549
2785.91491666669,-189.686083333334,2432.714820825,0.9159549
-2311.08508333331,-199.686083333334,1812.509020825,-0.6313451
-3842.08508333331,-202.686083333334,1684.725220825,-2.2901451
4595.91491666669,-199.686083333334,2088.059320825,-3.7441451
2464.91491666669,-206.686083333334,725.281320825,-4.8234451
-5614.08508333331,-211.686083333334,-1990.201079175,-5.7211451
-1549.08508333331,-200.686083333334,-1953.735479175,-6.6649451
6283.91491666669,-200.686083333334,-165.866979175,-7.4793451
5747.91491666669,-206.686083333334,69.347820825,-8.0929451
-1276.08508333331,-204.686083333334,-598.705479175,-8.8900451
552.91491666669,-211.686083333334,857.890320825,-10.0851451
7260.91491666669,-211.686083333334,4049.664620825,-11.4228451
7040.91491666669,-214.686083333334,4499.921120825,-12.5821451
-2451.08508333331,-205.686083333334,2609.196920825,-13.6734451
-2626.08508333331,-215.686083333334,2022.551820825,-14.8517451
5571.91491666669,-220.686083333334,3130.073520825,-15.8626451
5867.91491666669,-224.686083333334,2178.978920825,-16.4919451
513.91491666669,-219.686083333334,-539.803479175,-17.0644451
-2100.08508333331,-218.686083333334,509.221720825,-17.6441451
6397.91491666669,-214.686083333334,3796.043520825,-18.0739451
7368.91491666669,-219.686083333334,5178.057820825,-18.5756451
473.91491666669,-217.686083333334,4635.146620825,-18.9625451
-648.08508333331,-217.686083333334,4637.022820825,-19.1816451
7672.91491666669,-228.686083333334,4775.828020825,-19.6559451
5058.91491666669,-226.686083333334,1822.317420825,-20.7119451
-6293.08508333331,-225.686083333334,-3387.171179175,-22.0733451
-4415.08508333331,-226.686083333334,-5162.121579175,-23.2597451
3495.91491666669,-225.686083333334,-3219.652579175,-24.6054451
4638.91491666669,-226.686083333334,-1772.020479175,-26.2130451
-2040.08508333331,-228.686083333334,-1871.415279175,-27.2545451
-1547.08508333331,-231.686083333334,-947.165379175,-27.7180451
3422.91491666669,-238.686083333334,2038.174620825,-28.0264451
6032.91491666669,-237.686083333334,3732.575420825,-28.0035451
1752.91491666669,-234.686083333334,3771.876520825,-27.6114451
156.91491666669,-236.686083333334,3951.166920825,-26.9523451
5846.91491666669,-226.686083333334,4157.290820825,-26.0606451
6281.91491666669,-232.686083333334,1459.597520825,-24.6086451
-4903.08508333331,-221.686083333334,-3263.102479175,-22.6391451
-5621.08508333331,-227.686083333334,-4409.771879175,-20.7423451
7554.91491666669,-226.686083333334,1140.764020825,-18.6644451
6767.91491666669,-225.686083333334,5044.861320825,-16.5033451
-580.08508333331,-225.686083333334,4017.594920825,-14.6497451
-366.08508333331,-215.686083333334,3120.419220825,-12.7749451
4953.91491666669,-225.686083333334,3276.711820825,-10.9166451
5636.91491666669,-212.686083333334,2332.551920825,-8.8393451
-1795.08508333331,-214.686083333334,-432.982179175,-6.5891451
567.91491666669,-211.686083333334,-1947.013679175,-4.6265451
598.91491666669,-214.686083333334,-2024.863079175,-2.9528451
3432.91491666669,-210.686083333334,-2272.537979175,-1.3363451
-2565.08508333331,-208.686083333334,-2303.192479175,0.1118549
-707.08508333331,-209.686083333334,283.819520825,1.3880549
7230.91491666669,-204.686083333334,4457.659420825,2.5304549
9012.91491666669,-200.686083333334,5457.946620825,3.4910549
-2336.08508333331,-212.686083333334,2842.869220825,4.2430549
-2738.08508333331,-209.686083333334,510.707720825,4.8200549
279.91491666669,-209.686083333334,211.219920825,5.2645549
5082.91491666669,-202.686083333334,-892.533179175,5.4026549
-3845.08508333331,-200.686083333334,-3947.235779175,5.2681549
-6411.08508333331,-201.686083333334,-4667.748279175,5.2144549
5994.91491666669,-209.686083333334,-3388.303779175,5.0552549
4768.91491666669,-210.686083333334,-3384.058879175,4.6873549
-5387.08508333331,-210.686083333334,-4781.258879175,4.5885549
-4708.08508333331,-205.686083333334,-2833.325379175,4.5741549
4094.91491666669,-208.686083333334,1078.223620825,4.6408549
2649.91491666669,-208.686083333334,114.701120825,5.0419549
-3079.08508333331,-210.686083333334,-3450.653879175,5.5536549
-5710.08508333331,-210.686083333334,-5268.342579175,6.2110549
589.91491666669,-206.686083333334,-4481.989379175,7.2799549
1262.91491666669,-199.686083333334,-3427.702979175,8.6796549
-2097.08508333331,-205.686083333334,-2544.710379175,9.9255549
-337.08508333331,-203.686083333334,239.477420825,11.1934549
6889.91491666669,-200.686083333334,4322.386220825,12.6564549
7367.91491666669,-203.686083333334,5252.344220825,13.8264549
-405.08508333331,-207.686083333334,2960.679920825,14.7481549
-5005.08508333331,-193.686083333334,1285.105020825,15.6371549
4361.91491666669,-198.686083333334,1633.522220825,16.2621549
5652.91491666669,-198.686083333334,521.447020825,16.4763549
-2096.08508333331,-202.686083333334,-3423.245379175,16.4412549
-4998.08508333331,-195.686083333334,-5624.112979175,16.3871549
-1120.08508333331,-201.686083333334,-3761.250779175,15.9731549
5642.91491666669,-203.686083333334,-601.550479175,15.1947549
1400.91491666669,-199.686083333334,801.235320825,14.7871549
-1250.08508333331,-207.686083333334,1251.024420825,14.8877549
4419.91491666669,-199.686083333334,2389.935520825,15.0677549
2936.91491666669,-205.686083333334,2421.517520825,15.2128549
442.91491666669,-214.686083333334,1408.155120825,15.5365549
-3563.08508333331,-203.686083333334,893.451120825,16.0542549
2915.91491666669,-197.686083333334,1302.782320825,16.3533549
5076.91491666669,-197.686083333334,-285.322979175,16.3789549
-4028.08508333331,-195.686083333334,-3987.391479175,16.3750549
-6409.08508333331,-200.686083333334,-5170.628779175,16.3777549
4160.91491666669,-207.686083333334,-3181.969679175,16.1872549
5174.91491666669,-210.686083333334,-1439.932279175,15.8163549
-1398.08508333331,-206.686083333334,-1419.097379175,15.6203549
-2025.08508333331,-205.686083333334,-394.681479175,15.4657549
4613.91491666669,-209.686083333334,2485.586220825,15.1939549
5469.91491666669,-205.686083333334,2938.355720825,15.1222549
-3519.08508333331,-206.686083333334,1004.128420825,15.6702549
-5992.08508333331,-205.686083333334,238.906020825,16.6141549
3801.91491666669,-201.686083333334,1632.588520825,17.3065549
6553.91491666669,-200.686083333334,1297.805320825,17.9361549
-1207.08508333331,-204.686083333334,-1977.170679175,18.7305549
-4073.08508333331,-209.686083333334,-3188.974479175,19.1000549
4801.91491666669,-207.686083333334,-769.614279175,18.8943549
8625.91491666669,-203.686083333334,1713.348820825,18.4446549
1653.91491666669,-202.686083333334,1559.950420825,17.8834549
-1582.08508333331,-203.686083333334,1026.261320825,16.9246549
2346.91491666669,-203.686083333334,2387.796720825,15.5990549
3868.91491666669,-214.686083333334,2973.758420825,14.5147549
1924.91491666669,-214.686083333334,-222.249179175,13.2258549
-5530.08508333331,-214.686083333334,-2661.818579175,12.0184549
4670.91491666669,-214.686083333334,-1733.843279175,11.3501549
5807.91491666669,-210.686083333334,-1267.669579175,10.6997549
-1495.08508333331,-221.686083333334,-2277.569679175,10.3057549
-4889.08508333331,-221.686083333334,-1127.436579175,10.6518549
4785.91491666669,-211.686083333334,2859.870420825,11.5002549
7748.91491666669,-215.686083333334,4231.629320825,12.0067549
-3633.08508333331,-215.686083333334,2157.102620825,12.4947549
-5486.08508333331,-214.686083333334,584.854820825,13.2835549
2206.91491666669,-206.686083333334,1231.117420825,13.5240549
7282.91491666669,-208.686083333334,568.676920825,13.1188549
-4573.08508333331,-219.686083333334,-2487.221379175,12.5049549
-2304.08508333331,-218.686083333334,-2556.657879175,11.6342549
8873.91491666669,-222.686083333334,1222.443220825,10.0901549
11328.9149166667,-216.686083333334,4564.556320825,7.9982549
6124.91491666669,-218.686083333334,5128.198520825,6.1229549
3243.91491666669,-225.686083333334,5100.409320825,4.3242549
8868.91491666669,-229.686083333334,5751.669820825,2.2778549
5713.91491666669,-232.686083333334,3365.659820825,0.4726549
-5588.08508333331,-234.686083333334,-2541.302179175,-1.0214451
-11801.0850833333,-232.686083333334,-7832.185179175,-2.4552451
-8527.08508333331,-226.686083333334,-9292.240879175,-3.8207451
-2094.08508333331,-237.686083333334,-8450.238279175,-5.1112451
-7813.08508333331,-236.686083333334,-7805.152879175,-6.3184451
-5204.08508333331,-244.686083333334,-5597.546279175,-7.4317451
4622.91491666669,-233.686083333334,-2903.192379175,-8.4691451
5628.91491666669,-240.686083333334,-2046.843779175,-9.4331451
-1678.08508333331,-243.686083333334,-3142.530079175,-10.2905451
-5218.08508333331,-239.686083333334,-2182.733979175,-10.8506451
4866.91491666669,-250.686083333334,1804.680520825,-11.2049451
5393.91491666669,-244.686083333334,4152.611720825,-11.7431451
2825.91491666669,-243.686083333334,3025.442520825,-12.3149451
-2598.08508333331,-245.686083333334,1143.238120825,-12.7638451
3770.91491666669,-247.686083333334,672.420820825,-13.4704451
4748.91491666669,-243.686083333334,-131.513579175,-14.4812451
-131.08508333331,-243.686083333334,-2373.705479175,-15.5813451
-2374.08508333331,-247.686083333334,-2928.686779175,-16.7593451
4104.91491666669,-255.686083333334,-1082.487179175,-18.1353451
8214.91491666669,-256.686083333334,425.503120825,-19.7142451
1464.91491666669,-258.686083333334,-459.288479175,-21.3116451
-4348.08508333331,-254.686083333334,-461.272479175,-23.0593451
2193.91491666669,-263.686083333334,2228.931120825,-24.9993451
9845.91491666669,-258.686083333334,3357.436420825,-26.8133451
-3848.08508333331,-260.686083333334,1934.478520825,-28.4920451
-3507.08508333331,-260.686083333334,975.533020825,-30.1678451
4831.91491666669,-267.686083333334,2234.574320825,-31.7347451
8224.91491666669,-270.686083333334,1440.331220825,-33.3082451
595.91491666669,-274.686083333334,-1915.746379175,-34.8184451
-5433.08508333331,-268.686083333334,-582.946079175,-36.2528451
8167.91491666669,-273.686083333334,4007.312520825,-37.7094451
9374.91491666669,-274.686083333334,6229.886420825,-38.9698451
879.91491666669,-277.686083333334,2751.762420825,-40.0708451
-1503.08508333331,-278.686083333334,-2651.564979175,-41.0837451
-5277.08508333331,-272.686083333334,-4942.476879175,-41.8429451
2424.91491666669,-279.686083333334,-3649.162379175,-42.5235451
2125.91491666669,-275.686083333334,-1951.568079175,-43.1543451
502.91491666669,-279.686083333334,-289.711579175,-43.3500451
5724.91491666669,-286.686083333334,634.213720825,-43.1861451
7718.91491666669,-277.686083333334,607.531220825,-42.8353451
2218.91491666669,-279.686083333334,-75.501879175,-42.0587451
-540.08508333331,-280.686083333334,2021.727920825,-40.6215451
10390.9149166667,-274.686083333334,6623.192420825,-38.7129451
11482.9149166667,-276.686083333334,8454.186820825,-36.7305451
4025.91491666669,-270.686083333334,6178.384420825,-34.3976451
-925.08508333331,-266.686083333334,3849.484120825,-31.5828451
7168.91491666669,-269.686083333334,4277.818320825,-28.9015451
12134.9149166667,-258.686083333334,4477.168120825,-26.3025451
5366.91491666669,-261.686083333334,1752.991020825,-23.5140451
951.91491666669,-259.686083333334,-646.865079175,-20.8201451
3294.91491666669,-253.686083333334,-535.276279175,-18.1604451
7271.91491666669,-258.686083333334,560.375020825,-15.4315451
1829.91491666669,-253.686083333334,316.176220825,-12.8525451
-426.08508333331,-247.686083333334,-77.793379175,-10.3634451
2130.91491666669,-245.686083333334,809.980020825,-7.8748451
4661.91491666669,-243.686083333334,1017.734820825,-5.5621451
-9.08508333330974,-240.686083333334,57.671920825,-3.3565451
-2796.08508333331,-240.686083333334,-505.002779175,-1.1807451
2377.91491666669,-236.686083333334,447.457120825,0.8020549
7896.91491666669,-237.686083333334,-391.497879175,2.6130549
-4.08508333330974,-231.686083333334,-3995.528479175,4.3062549
-6346.08508333331,-239.686083333334,-5747.555079175,5.7681549
4066.91491666669,-233.686083333334,-3773.103679175,6.9871549
7387.91491666669,-234.686083333334,-1243.728679175,8.0212549
836.91491666669,-222.686083333334,-1111.393279175,8.8611549
-2674.08508333331,-232.686083333334,-995.455479175,9.3937549
3520.91491666669,-227.686083333334,1219.535720825,9.6714549
6625.91491666669,-230.686083333334,2183.830420825,9.9341549
-1174.08508333331,-229.686083333334,1168.668520825,9.9115549
-1758.08508333331,-226.686083333334,461.813620825,9.5637549
4675.91491666669,-234.686083333334,1238.301320825,9.4763549
5688.91491666669,-234.686083333334,999.306920825,9.6410549
1807.91491666669,-231.686083333334,-1466.766979175,9.7597549
-1724.08508333331,-228.686083333334,-3054.043779175,9.9831549
1805.91491666669,-230.686083333334,-788.087779175,10.5920549
4927.91491666669,-234.686083333334,1334.389520825,11.2348549
633.91491666669,-227.686083333334,328.592520825,11.7551549
-2883.08508333331,-224.686083333334,-492.212579175,12.3892549
2223.91491666669,-225.686083333334,968.222920825,12.9280549
11119.9149166667,-225.686083333334,2022.939620825,13.2723549
4272.91491666669,-226.686083333334,435.449020825,13.5396549
358.91491666669,-227.686083333334,-1022.293979175,13.8462549
4187.91491666669,-232.686083333334,-121.149679175,14.1461549
8042.91491666669,-228.686083333334,1479.159820825,14.3796549
4406.91491666669,-227.686083333334,717.296420825,14.6415549
-4674.08508333331,-221.686083333334,-318.709779175,14.9341549
896.91491666669,-228.686083333334,830.232220825,15.2289549
4797.91491666669,-225.686083333334,1659.375520825,15.5751549
746.91491666669,-224.686083333334,-23.665579175,16.1208549
-5729.08508333331,-223.686083333334,-2475.895879175,16.8045549
-517.08508333331,-224.686083333334,-2298.991179175,17.3614549
6767.91491666669,-218.686083333334,-1539.670179175,17.7487549
1779.91491666669,-231.686083333334,-2974.164079175,18.0817549
-3998.08508333331,-225.686083333334,-4298.417479175,18.3318549
763.91491666669,-226.686083333334,-3399.585679175,18.2604549
4592.91491666669,-214.686083333334,-1599.550479175,17.9814549
1242.91491666669,-222.686083333334,-1746.345779175,17.9958549
-5751.08508333331,-220.686083333334,-1773.872379175,18.3622549
241.91491666669,-223.686083333334,452.227220825,18.8085549
5393.91491666669,-223.686083333334,2186.307120825,19.3392549
1268.91491666669,-233.686083333334,1864.776220825,20.1066549
-3501.08508333331,-221.686083333334,1155.655620825,21.0395549
5064.91491666669,-222.686083333334,2160.717020825,21.8075549
8482.91491666669,-213.686083333334,2441.180020825,22.5651549
2544.91491666669,-217.686083333334,370.737020825,23.4658549
-596.08508333331,-210.686083333334,-730.131579175,24.1777549
5675.91491666669,-218.686083333334,376.482820825,24.7848549
7515.91491666669,-216.686083333334,1610.115020825,25.4164549
2007.91491666669,-215.686083333334,1313.684420825,25.8082549
840.91491666669,-222.686083333334,1846.043220825,25.6514549
3478.91491666669,-218.686083333334,4591.779720825,25.1292549
9333.91491666669,-216.686083333334,6432.417320825,24.7160549
6284.91491666669,-215.686083333334,4882.017620825,24.5900549
-602.08508333331,-217.686083333334,1881.130020825,24.4936549
2829.91491666669,-219.686083333334,951.009920825,24.2474549
6586.91491666669,-212.686083333334,638.952220825,23.9682549
5360.91491666669,-219.686083333334,-1482.902179175,23.7071549
-3870.08508333331,-224.686083333334,-3356.029779175,23.1864549
-1126.08508333331,-221.686083333334,-2202.291979175,22.2535549
7852.91491666669,-217.686083333334,684.066120825,21.0864549
2616.91491666669,-213.686083333334,1252.992420825,19.9034549
-3699.08508333331,-225.686083333334,-299.362279175,18.7160549
912.91491666669,-227.686083333334,166.857020825,17.4261549
8250.91491666669,-228.686083333334,-32.727479175,15.8821549
1065.91491666669,-226.686083333334,-2664.978479175,14.1202549
-5041.08508333331,-229.686083333334,-4488.118079175,12.4756549
1342.91491666669,-233.686083333334,-3169.979079175,10.8070549
5706.91491666669,-225.686083333334,-314.626279175,8.9928549
3327.91491666669,-235.686083333334,1415.370220825,7.3985549
630.91491666669,-234.686083333334,4421.408320825,6.0427549
9738.91491666669,-237.686083333334,9457.402720825,4.7526549
13721.9149166667,-245.686083333334,11389.557720825,3.6061549
7145.91491666669,-236.686083333334,6584.328720825,2.5800549
-4702.08508333331,-238.686083333334,-1400.228579175,1.6381549
-5720.08508333331,-236.686083333334,-6910.509079175,0.8382549
-3455.08508333331,-240.686083333334,-10856.327879175,0.5208549
-10028.0850833333,-248.686083333334,-15721.315479175,0.5620549
-19433.0850833333,-236.686083333334,-18212.589379175,0.3232549
-11571.0850833333,-242.686083333334,-15588.707679175,-0.1063451
-2721.08508333331,-243.686083333334,-10253.455879175,-0.4508451
-5564.08508333331,-238.686083333334,-6631.793879175,-1.0684451
-6255.08508333331,-240.686083333334,-4051.894079175,-2.1060451
1546.91491666669,-239.686083333334,-771.905379175,-3.3314451
3892.91491666669,-247.686083333334,388.247720825,-4.5336451
-4161.08508333331,-246.686083333334,-701.824479175,-5.8325451
-4320.08508333331,-242.686083333334,-1216.537479175,-7.3207451
2363.91491666669,-255.686083333334,458.145720825,-8.7466451
7133.91491666669,-257.686083333334,947.043320825,-10.1494451
3003.91491666669,-250.686083333334,-1809.557279175,-11.6434451
-2216.08508333331,-249.686083333334,-4224.415879175,-13.0902451
-3074.08508333331,-251.686083333334,-2189.723179175,-14.4617451
8176.91491666669,-256.686083333334,2534.434220825,-15.7983451
8026.91491666669,-255.686083333334,4733.452120825,-17.0630451
-658.08508333331,-253.686083333334,4862.908020825,-18.2775451
3113.91491666669,-261.686083333334,5894.478820825,-19.4689451
10655.9149166667,-261.686083333334,6387.709920825,-20.6089451
4280.91491666669,-261.686083333334,3832.163520825,-21.6856451
-3713.08508333331,-269.686083333334,-294.885679175,-22.7335451
-1216.08508333331,-260.686083333334,-1452.323979175,-23.7935451
8780.91491666669,-258.686083333334,-1373.369279175,-24.6077451
462.91491666669,-263.686083333334,-2895.588379175,-25.2139451
-3422.08508333331,-268.686083333334,-3134.390379175,-26.0963451
6627.91491666669,-260.686083333334,-786.752279175,-27.4101451
9926.91491666669,-265.686083333334,1418.561420825,-28.8679451
3021.91491666669,-271.686083333334,318.460620825,-30.2901451
-5401.08508333331,-267.686083333334,-409.247079175,-32.1957451
1351.91491666669,-268.686083333334,2309.918520825,-34.5258451
9722.91491666669,-275.686083333334,4407.876320825,-36.2340451
