"ECG","PPG","filteredecg","filteredppg"
23037.9212083333,-1114.33124999999,-7052.24461029167,-384.599103083333
27460.9212083333,-1138.33124999999,-5672.82161029167,-398.966403083333
25757.9212083333,-1145.33124999999,-5630.14781029167,-413.321803083333
22188.9212083333,-1172.33124999999,-6484.90971029167,-425.864503083333
28206.9212083333,-1181.33124999999,-4733.64361029167,-437.125203083333
27967.9212083333,-1166.33124999999,-3843.69561029167,-447.821203083333
21418.9212083333,-1174.33124999999,-7226.58311029167,-456.431603083333
23165.9212083333,-1190.33124999999,-8790.73291029167,-462.559003083333
22318.9212083333,-1188.33124999999,-8619.08631029167,-466.967803083333
22453.9212083333,-1196.33124999999,-5450.58221029167,-469.880103083333
33017.9212083333,-1200.33124999999,-1791.35071029167,-471.157303083333
31050.9212083333,-1192.33124999999,708.741989708333,-470.786003083333
27763.9212083333,-1195.33124999999,482.823389708333,-469.175403083333
35514.9212083333,-1187.33124999999,1690.76958970833,-466.210203083333
29321.9212083333,-1183.33124999999,3125.87378970833,-461.714403083333
35770.9212083333,-1171.33124999999,2449.71598970833,-456.006103083333
32395.9212083333,-1163.33124999999,5021.91468970833,-448.164403083333
41024.9212083333,-1155.33124999999,8910.14618970833,-438.316103083333
42609.9212083333,-1144.33124999999,15271.6680897083,-428.350703083333
49365.9212083333,-1147.33124999999,17249.7572897083,-418.144003083333
44354.9212083333,-1117.33124999999,17332.2885897083,-406.827303083333
46449.9212083333,-1107.33124999999,15461.2101897083,-395.173603083333
44077.9212083333,-1099.33124999999,15739.7414897083,-383.417603083333
47941.9212083333,-1074.33124999999,18940.4419897083,-371.097103083333
56368.9212083333,-1055.33124999999,28336.8320897083,-357.939003083333
67246.9212083333,-1062.33124999999,35189.2794897083,-344.066503083333
67022.9212083333,-1048.33124999999,38408.2170897083,-329.615003083333
63011.9212083333,-1041.33124999999,35768.7925897083,-314.329603083333
61759.9212083333,-1009.33124999999,30435.9376897083,-298.242903083333
52914.9212083333,-985.331249999988,25868.6498897083,-281.485403083333
53155.9212083333,-976.331249999988,27170.4594897083,-263.949303083333
62988.9212083333,-951.331249999988,31928.2774897083,-244.697403083333
54693.9212083333,-930.331249999988,26085.8534897083,-224.790603083333
39614.9212083333,-916.331249999988,16683.2236897083,-204.386403083333
38149.9212083333,-894.331249999988,8328.65468970833,-182.816103083333
32327.9212083333,-872.331249999988,6072.93058970833,-161.730003083333
32684.9212083333,-846.331249999988,5580.31008970833,-141.202303083333
34302.9212083333,-832.331249999988,4805.31848970833,-120.446103083333
25405.9212083333,-803.331249999988,918.608289708333,-99.8198030833333
25473.9212083333,-780.331249999988,-1431.37431029167,-79.2238030833333
23084.9212083333,-772.331249999988,-2495.67961029167,-58.4988030833333
24046.9212083333,-741.331249999988,-2043.26991029167,-37.9141030833333
23060.9212083333,-733.331249999988,-6226.38261029167,-17.1016030833333
13331.9212083333,-699.331249999988,-10782.8267102917,3.90859691666667
13036.9212083333,-685.331249999988,-11424.1247102917,24.2498969166667
19705.9212083333,-678.331249999988,-8305.28841029167,44.0682969166667
18050.9212083333,-638.331249999988,-5145.34881029167,63.7685969166667
20185.9212083333,-619.331249999988,-5550.63711029167,82.8713969166667
16030.9212083333,-600.331249999988,-8572.38081029167,101.592696916667
9764.92120833334,-583.331249999988,-11150.9032102917,120.123496916667
16899.9212083333,-568.331249999988,-10451.9738102917,137.947196916667
12297.9212083333,-551.331249999988,-8871.34571029167,155.171696916667
17178.9212083333,-546.331249999988,-7803.65281029167,171.942496916667
14696.9212083333,-534.331249999988,-7123.74491029167,187.798996916667
11448.9212083333,-501.331249999988,-12105.1262102917,202.561196916667
501.92120833334,-489.331249999988,-15478.6622102917,216.538096916667
15979.9212083333,-466.331249999988,-11825.4995102917,230.001796916667
10842.9212083333,-466.331249999988,-8542.77101029167,243.346796916667
13722.9212083333,-434.331249999988,-5083.02401029167,256.343796916667
25651.9212083333,-451.331249999988,-436.148610291667,268.329796916667
14862.9212083333,-449.331249999988,-3162.50411029167,279.031996916667
14861.9212083333,-421.331249999988,-8366.02701029167,288.804896916667
7009.92120833334,-403.331249999988,-10918.9856102917,297.926296916667
8714.92120833334,-397.331249999988,-11293.6489102917,306.431696916667
8736.92120833334,-390.331249999988,-9123.28521029167,314.203896916667
15955.9212083333,-390.331249999988,-4033.43741029167,321.291696916667
17192.9212083333,-381.331249999988,-4890.66231029167,328.040296916667
8381.92120833334,-371.331249999988,-6620.25331029167,334.329096916667
15697.9212083333,-378.331249999988,-4680.13871029167,339.507996916667
17005.9212083333,-379.331249999988,-3744.65601029167,343.445796916667
14764.9212083333,-343.331249999988,-4169.20051029167,346.453496916667
9885.92120833334,-364.331249999988,-5881.48901029167,348.544096916667
15698.9212083333,-359.331249999988,-1592.75561029167,349.728296916667
20089.9212083333,-364.331249999988,2898.51238970833,350.047496916667
20060.9212083333,-352.331249999988,1237.36878970833,349.561096916667
11367.9212083333,-360.331249999988,-2472.74661029167,347.598596916667
12313.9212083333,-357.331249999988,-5075.61361029167,344.314096916667
14065.9212083333,-378.331249999988,-1583.82351029167,341.004396916667
16732.9212083333,-375.331249999988,-1658.76481029167,336.747296916667
9100.92120833334,-375.331249999988,-5923.15271029167,332.093596916667
6139.92120833334,-387.331249999988,-8218.40361029167,327.458296916667
7347.92120833334,-374.331249999988,-8022.19631029167,322.003396916667
12444.9212083333,-404.331249999988,-4385.39431029167,317.356496916667
13544.9212083333,-395.331249999988,-2482.17211029167,313.951896916667
15592.9212083333,-400.331249999988,-2495.81391029167,310.881096916667
7950.92120833334,-403.331249999988,-4664.59061029167,307.757096916667
11933.9212083333,-398.331249999988,-4053.45451029167,305.328596916667
11343.9212083333,-412.331249999988,-3310.77001029167,303.542096916667
10457.9212083333,-422.331249999988,-6270.58741029167,300.807096916667
4759.92120833334,-412.331249999988,-6835.16391029167,297.284296916667
8814.92120833334,-403.331249999988,-6057.37031029167,293.753696916667
13257.9212083333,-395.331249999988,-3892.06211029167,289.553996916667
5706.92120833334,-419.331249999988,-7868.33721029167,284.377096916667
1056.92120833334,-434.331249999988,-10435.9503102917,278.606796916667
13743.9212083333,-443.331249999988,-4344.01481029167,272.619296916667
13829.9212083333,-451.331249999988,-2127.59161029167,266.047596916667
12922.9212083333,-440.331249999988,-3275.57441029167,258.751496916667
5427.92120833334,-464.331249999988,-8414.67291029167,251.447196916667
3990.92120833334,-459.331249999988,-8544.29071029167,244.286196916667
9516.92120833334,-468.331249999988,-5872.54951029167,236.937996916667
13085.9212083333,-468.331249999988,-1510.32241029167,229.395696916667
14836.9212083333,-485.331249999988,848.619089708333,222.493396916667
14038.9212083333,-485.331249999988,-3644.25921029167,215.312796916667
1511.92120833334,-497.331249999988,-8535.25191029167,206.686796916667
7636.92120833334,-498.331249999988,-11381.2940102917,197.482296916667
3212.92120833334,-523.331249999988,-6771.13901029167,188.115196916667
16216.9212083333,-526.331249999988,-3021.09641029167,178.137196916667
15121.9212083333,-527.331249999988,-733.237610291667,167.494296916667
7944.92120833334,-535.331249999988,-3016.82351029167,157.194896916667
19254.9212083333,-541.331249999988,3030.68198970833,147.532296916667
26933.9212083333,-577.331249999988,11251.2061897083,137.908396916667
29418.9212083333,-578.331249999988,17365.5815897083,127.994496916667
39479.9212083333,-583.331249999988,21921.6444897083,117.906496916667
37251.9212083333,-585.331249999988,22403.2035897083,107.786896916667
28829.9212083333,-591.331249999988,14803.1074897083,97.3469969166667
23674.9212083333,-600.331249999988,11185.2823897083,86.5116969166667
23893.9212083333,-613.331249999988,7826.26838970833,75.4799969166667
16713.9212083333,-624.331249999988,2499.40808970833,64.3735969166667
8173.92120833334,-630.331249999988,-5881.75121029167,52.4942969166667
-957.07879166666,-652.331249999988,-11421.4673102917,39.9607969166667
9845.92120833334,-676.331249999988,-8239.06981029167,28.1214969166667
7094.92120833334,-669.331249999988,-9365.36861029167,16.6560969166667
1687.92120833334,-665.331249999988,-10562.2954102917,4.99049691666667
8469.92120833334,-695.331249999988,-7638.32171029167,-5.90790308333333
10982.9212083333,-707.331249999988,-3387.96751029167,-14.9434030833333
11231.9212083333,-705.331249999988,-4441.88311029167,-23.7350030833333
7123.92120833334,-710.331249999988,-6145.32451029167,-32.4561030833333
9211.92120833334,-729.331249999988,-8116.53931029167,-40.3509030833333
3269.92120833334,-716.331249999988,-8112.03811029167,-49.1305030833333
8586.92120833334,-727.331249999988,-9595.89271029167,-59.0455030833333
571.92120833334,-729.331249999988,-11795.5542102917,-69.1731030833333
498.92120833334,-740.331249999988,-16711.9836102917,-79.4642030833333
-2969.07879166666,-771.331249999988,-16535.3452102917,-90.7020030833333
7898.92120833334,-774.331249999988,-7624.52031029167,-102.722003083333
30483.9212083333,-781.331249999988,16708.9472897083,-114.053303083333
67165.9212083333,-782.331249999988,55668.7353897083,-125.071103083333
101427.921208333,-806.331249999988,87044.0168897083,-136.402803083333
110141.921208333,-820.331249999988,86164.3765897083,-146.956103083333
56295.9212083333,-819.331249999988,45015.7639897083,-155.769703083333
11480.9212083333,-816.331249999988,-1431.31081029167,-163.623303083333
-1726.07879166666,-824.331249999988,-16933.8438102917,-172.036503083333
1489.92120833334,-838.331249999988,-19811.1979102917,-180.534103083333
-3867.07879166666,-847.331249999988,-15876.2796102917,-188.495903083333
7669.92120833334,-845.331249999988,-11990.8963102917,-197.224003083333
6833.92120833334,-832.331249999988,-9741.04331029167,-206.806103083333
6732.92120833334,-870.331249999988,-9267.61441029167,-216.595403083333
7841.92120833334,-872.331249999988,-10293.7622102917,-226.792503083333
2018.92120833334,-888.331249999988,-14300.5649102917,-237.768403083333
-1717.07879166666,-897.331249999988,-17399.8654102917,-249.360403083333
2903.92120833334,-899.331249999988,-15999.4863102917,-260.969003083333
4001.92120833334,-913.331249999988,-12121.0499102917,-272.426003083333
11436.9212083333,-922.331249999988,-8757.56811029167,-284.071803083333
7271.92120833334,-932.331249999988,-7843.66741029167,-296.069903083333
8645.92120833334,-932.331249999988,-10832.3861102917,-308.273403083333
519.92120833334,-957.331249999988,-13543.9242102917,-320.604503083333
7455.92120833334,-971.331249999988,-13207.9421102917,-333.330603083333
5292.92120833334,-957.331249999988,-13787.4099102917,-347.450303083333
5139.92120833334,-992.331249999988,-14459.2270102917,-362.540403083333
2557.92120833334,-996.331249999988,-13049.7281102917,-376.735203083333
12244.9212083333,-1012.33124999999,-7391.35731029167,-391.389003083333
15420.9212083333,-1019.33124999999,-2924.13161029167,-407.000503083333
12782.9212083333,-1049.33124999999,-6766.97831029167,-420.421403083333
5324.92120833334,-1062.33124999999,-9708.56161029167,-432.431703083333
9324.92120833334,-1057.33124999999,-11937.3220102917,-444.335803083333
4476.92120833334,-1061.33124999999,-11690.8005102917,-453.772103083333
7199.92120833334,-1074.33124999999,-11981.0553102917,-460.521403083333
4680.92120833334,-1087.33124999999,-10016.1265102917,-465.742203083333
17297.9212083333,-1078.33124999999,-3660.26191029167,-469.139103083333
17572.9212083333,-1074.33124999999,-3692.45451029167,-470.017703083333
11621.9212083333,-1072.33124999999,-6348.73381029167,-468.703403083333
8748.92120833334,-1061.33124999999,-8133.96051029167,-466.430203083333
14874.9212083333,-1067.33124999999,-3506.61731029167,-462.628403083333
19643.9212083333,-1059.33124999999,501.958489708333,-457.517103083333
17215.9212083333,-1052.33124999999,1007.86598970833,-451.600603083333
17760.9212083333,-1031.33124999999,1878.33188970833,-444.206503083333
26103.9212083333,-1026.33124999999,5916.52428970833,-435.987603083333
24865.9212083333,-1023.33124999999,9219.06448970833,-426.686303083333
32331.9212083333,-1001.33124999999,13144.0895897083,-416.109303083333
34689.9212083333,-999.331249999988,21132.0733897083,-405.006603083333
45752.9212083333,-974.331249999988,23041.3785897083,-393.677003083333
36830.9212083333,-976.331249999988,22794.8044897083,-381.643703083333
37354.9212083333,-951.331249999988,22756.6536897083,-368.493003083333
46177.9212083333,-920.331249999988,25472.9014897083,-354.408903083333
41909.9212083333,-909.331249999988,28808.8153897083,-339.530903083333
47312.9212083333,-904.331249999988,31886.7954897083,-323.377703083333
52046.9212083333,-885.331249999988,33275.0883897083,-305.098703083333
46150.9212083333,-871.331249999988,32718.4227897083,-285.244603083333
44610.9212083333,-850.331249999988,29718.4563897083,-265.437103083333
44170.9212083333,-820.331249999988,30528.8162897083,-244.664503083333
45932.9212083333,-783.331249999988,30540.1268897083,-222.429103083333
39188.9212083333,-753.331249999988,25877.0898897083,-201.123503083333
31769.9212083333,-753.331249999988,19322.4375897083,-180.049503083333
27117.9212083333,-702.331249999988,13654.0502897083,-158.173003083333
23730.9212083333,-695.331249999988,12560.2908897083,-137.383203083333
25852.9212083333,-676.331249999988,10234.6670897083,-118.193203083333
18004.9212083333,-660.331249999988,6461.06508970833,-99.6581030833333
10817.9212083333,-640.331249999988,211.900689708333,-81.4805030833333
8551.92120833334,-630.331249999988,-5349.62871029167,-64.9290030833333
1304.92120833334,-594.331249999988,-9444.89731029167,-49.7590030833333
-1461.07879166666,-590.331249999988,-10476.4420102917,-33.4026030833333
6196.92120833334,-550.331249999988,-6338.93911029167,-16.2626030833333
8715.92120833334,-535.331249999988,-2774.66551029167,0.590696916666667
2267.92120833334,-536.331249999988,-5763.53531029167,18.7238969166667
2462.92120833334,-513.331249999988,-5130.06331029167,38.9555969166667
4116.92120833334,-490.331249999988,-3751.58971029167,60.2149969166667
6840.92120833334,-475.331249999988,-4398.18701029167,81.2338969166667
-3656.07879166666,-440.331249999988,-9735.59461029167,103.429696916667
-7492.07879166666,-410.331249999988,-13285.9034102917,127.022696916667
1798.92120833334,-382.331249999988,-7853.63111029167,148.948896916667
3408.92120833334,-349.331249999988,-5014.42481029167,170.705496916667
3595.92120833334,-328.331249999988,-4694.20561029167,193.399196916667
-2683.07879166666,-324.331249999988,-7574.82711029167,213.380496916667
-2206.07879166666,-296.331249999988,-8652.21141029167,230.485496916667
-3071.07879166666,-282.331249999988,-9175.19761029167,246.420996916667
-5171.07879166666,-265.331249999988,-10436.4474102917,260.343696916667
-5472.07879166666,-258.331249999988,-9781.68201029167,271.267496916667
-4650.07879166666,-242.331249999988,-7945.11521029167,279.874096916667
1447.92120833334,-222.331249999988,-5240.63161029167,287.822796916667
-3980.07879166666,-231.331249999988,-7999.76081029167,294.149996916667
-10804.0787916667,-216.331249999988,-14795.5547102917,299.419096916667
-12545.0787916667,-208.331249999988,-11736.6956102917,304.336596916667
-2875.07879166666,-217.331249999988,-4294.81661029167,307.819296916667
11873.9212083333,-208.331249999988,3075.10528970833,311.132496916667
-3.07879166665953,-200.331249999988,3033.95988970833,313.962896916667
4127.92120833334,-195.331249999988,1464.68378970833,315.808896916667
8423.92120833334,-194.331249999988,4648.44678970833,317.654496916667
1198.92120833334,-188.331249999988,187.577289708333,319.267696916667
-5875.07879166666,-166.331249999988,-3998.25771029167,320.305096916667
2236.92120833334,-182.331249999988,-695.385310291667,321.583396916667
934.92120833334,-175.331249999988,-3122.80891029167,322.994096916667
-6591.07879166666,-177.331249999988,-6874.39851029167,324.144196916667
-11089.0787916667,-183.331249999988,-7246.93621029167,325.422696916667
1083.92120833334,-160.331249999988,-1802.18031029167,327.192996916667
206.92120833334,-175.331249999988,2568.22378970833,329.126996916667
-3064.07879166666,-149.331249999988,-2662.28121029167,330.576196916667
-10854.0787916667,-153.331249999988,-5302.52091029167,332.284396916667
-6901.07879166666,-150.331249999988,-6199.70451029167,334.404396916667
-8278.07879166666,-139.331249999988,-3955.33681029167,335.401996916667
-5698.07879166666,-129.331249999988,-1747.71001029167,335.422896916667
-4342.07879166666,-144.331249999988,172.995589708333,335.154796916667
-3404.07879166666,-134.331249999988,568.929489708333,333.876796916667
-6954.07879166666,-133.331249999988,-1563.88841029167,331.131096916667
-10864.0787916667,-142.331249999988,-3515.45921029167,327.358296916667
-6798.07879166666,-145.331249999988,-2818.02961029167,323.185196916667
-9732.07879166666,-131.331249999988,-2410.23211029167,318.183496916667
-8352.07879166666,-146.331249999988,-3347.18521029167,312.188996916667
-15122.0787916667,-146.331249999988,-6890.17041029167,306.224596916667
-17454.0787916667,-143.331249999988,-6685.60131029167,300.161596916667
-13487.0787916667,-154.331249999988,-4611.37411029167,293.561196916667
-8935.07879166666,-154.331249999988,-3306.64301029167,286.980396916667
-16849.0787916667,-162.331249999988,-2204.51531029167,280.048396916667
-9882.07879166666,-165.331249999988,-54.3941102916667,272.605096916667
-2193.07879166666,-165.331249999988,5038.72088970833,265.524296916667
-10598.0787916667,-168.331249999988,2029.01888970833,258.676196916667
-15539.0787916667,-173.331249999988,-2985.90081029167,251.685796916667
-13778.0787916667,-175.331249999988,-6056.54031029167,245.058896916667
-23919.0787916667,-180.331249999988,-8930.08841029167,238.841296916667
-18841.0787916667,-178.331249999988,-9832.17521029167,232.782996916667
-20328.0787916667,-198.331249999988,-4678.30471029167,226.946396916667
-11328.0787916667,-189.331249999988,-2639.54091029167,221.917396916667
-17176.0787916667,-175.331249999988,-2171.82651029167,217.469696916667
-17361.0787916667,-192.331249999988,-4548.92751029167,212.447596916667
-16664.0787916667,-188.331249999988,-2195.76881029167,207.594596916667
-12725.0787916667,-201.331249999988,1722.82948970833,203.259396916667
-7442.07879166666,-196.331249999988,5846.72378970833,197.694696916667
-9156.07879166666,-182.331249999988,4761.50558970833,191.288996916667
-14210.0787916667,-198.331249999988,1056.74628970833,184.274196916667
-11857.0787916667,-198.331249999988,5892.58838970833,175.713896916667
1276.92120833334,-202.331249999988,12033.3121897083,166.271196916667
-4191.07879166666,-226.331249999988,13281.5890897083,156.364696916667
-1424.07879166666,-219.331249999988,17231.8077897083,144.860596916667
8119.92120833334,-243.331249999988,19512.6497897083,131.891296916667
-2908.07879166666,-242.331249999988,16010.9847897083,119.774396916667
-7490.07879166666,-241.331249999988,7211.10618970833,107.881496916667
-19802.0787916667,-262.331249999988,-1392.84381029167,95.2755969166667
-20504.0787916667,-273.331249999988,-6503.24601029167,83.8104969166667
-21873.0787916667,-281.331249999988,-3128.19621029167,74.1351969166667
-9552.07879166666,-291.331249999988,727.306289708333,65.1566969166667
-21575.0787916667,-293.331249999988,-227.063810291667,56.1159969166667
-19154.0787916667,-290.331249999988,-5944.80441029167,47.7475969166667
-28952.0787916667,-290.331249999988,-11119.9253102917,40.2317969166667
-29965.0787916667,-302.331249999988,-11622.9366102917,31.9780969166667
-19868.0787916667,-305.331249999988,-8091.27781029167,23.2040969166667
-21113.0787916667,-312.331249999988,-6087.25411029167,14.6485969166667
-30615.0787916667,-306.331249999988,-11039.3387102917,5.50279691666667
-26477.0787916667,-323.331249999988,-9580.84331029167,-5.20930308333333
-26584.0787916667,-349.331249999988,-6812.86281029167,-16.8517030833333
-19511.0787916667,-342.331249999988,-8639.79581029167,-27.8155030833333
-35879.0787916667,-351.331249999988,-14909.1369102917,-38.5082030833333
-33238.0787916667,-361.331249999988,-20263.8061102917,-49.6129030833333
-36617.0787916667,-372.331249999988,-18289.8499102917,-59.9347030833333
-25194.0787916667,-383.331249999988,-6255.61681029167,-69.0478030833333
-1566.07879166666,-385.331249999988,15547.6726897083,-77.6443030833333
31547.9212083333,-391.331249999988,49249.5019897083,-86.2055030833333
63530.9212083333,-385.331249999988,74231.4686897083,-93.9333030833333
68176.9212083333,-395.331249999988,77485.3676897083,-100.792603083333
18600.9212083333,-399.331249999988,39148.5513897083,-108.409603083333
-19306.0787916667,-418.331249999988,6660.20138970833,-116.367703083333
-32235.0787916667,-408.331249999988,-15648.8969102917,-124.027503083333
-33452.0787916667,-420.331249999988,-18632.0068102917,-132.680503083333
-37567.0787916667,-434.331249999988,-20751.1001102917,-142.939703083333
-37619.0787916667,-449.331249999988,-20408.7900102917,-154.000603083333
-33023.0787916667,-436.331249999988,-17269.3045102917,-165.028503083333
-32181.0787916667,-435.331249999988,-17346.9090102917,-176.450203083333
-33368.0787916667,-480.331249999988,-17987.7370102917,-188.541203083333
-36140.0787916667,-487.331249999988,-16657.1273102917,-200.239403083333
-24271.0787916667,-502.331249999988,-9689.16721029167,-211.507403083333
-18235.0787916667,-499.331249999988,-4374.59201029167,-222.913203083333
-28285.0787916667,-515.331249999988,-7623.23881029167,-234.302503083333
-27217.0787916667,-519.331249999988,-13639.4217102917,-244.978903083333
-37388.0787916667,-527.331249999988,-18152.3357102917,-255.195603083333
-34665.0787916667,-542.331249999988,-16472.2039102917,-266.222503083333
-23784.0787916667,-553.331249999988,-8578.93721029167,-277.232303083333
-23514.0787916667,-550.331249999988,-6390.24781029167,-288.598003083333
-26510.0787916667,-575.331249999988,-5845.39431029167,-302.376803083333
-22438.0787916667,-582.331249999988,-6714.98841029167,-317.339403083333
-27332.0787916667,-601.331249999988,-9091.68451029167,-331.626703083333
-32398.0787916667,-620.331249999988,-13493.9481102917,-347.094003083333
-34566.0787916667,-629.331249999988,-15972.3092102917,-364.095803083333
-30969.0787916667,-647.331249999988,-12473.4801102917,-378.521803083333
-24806.0787916667,-675.331249999988,-7438.81731029167,-391.615503083333
-21850.0787916667,-682.331249999988,-3065.31171029167,-405.013203083333
-20755.0787916667,-704.331249999988,-2731.40121029167,-415.193203083333
-21847.0787916667,-690.331249999988,-844.225610291667,-421.668303083333
-14875.0787916667,-710.331249999988,-884.836910291667,-426.247803083333
-29250.0787916667,-697.331249999988,-5399.18851029167,-428.855403083333
-26686.0787916667,-716.331249999988,-6581.95381029167,-428.298603083333
-26138.0787916667,-698.331249999988,-3813.27351029167,-424.913403083333
-14784.0787916667,-703.331249999988,4118.93568970833,-420.915203083333
-12095.0787916667,-694.331249999988,3422.05538970833,-415.763403083333
-22939.0787916667,-685.331249999988,-479.385510291667,-408.557703083333
-24361.0787916667,-674.331249999988,-3554.38121029167,-400.973903083333
-19409.0787916667,-675.331249999988,619.937389708333,-393.519903083333
-13047.0787916667,-669.331249999988,6350.14758970833,-385.231503083333
-13636.0787916667,-670.331249999988,9868.60138970833,-375.576803083333
-7772.07879166666,-654.331249999988,11251.1212897083,-364.731103083333
-10659.0787916667,-639.331249999988,14298.2143897083,-352.962803083333
1742.92120833334,-624.331249999988,23755.7729897083,-339.879603083333
11536.9212083333,-631.331249999988,25816.9279897083,-324.537703083333
-332.07879166666,-611.331249999988,24967.6564897083,-307.417503083333
1158.92120833334,-601.331249999988,24714.5482897083,-290.262103083333
12740.9212083333,-569.331249999988,32998.4894897083,-272.531103083333
18046.9212083333,-536.331249999988,40746.7203897083,-253.492703083333
16864.9212083333,-530.331249999988,40053.1073897083,-234.603603083333
12139.9212083333,-522.331249999988,34914.8177897083,-216.076103083333
6195.92120833334,-507.331249999988,28415.2041897083,-197.109303083333
-2058.07879166666,-474.331249999988,24686.3739897083,-177.639403083333
3125.92120833334,-468.331249999988,23717.4548897083,-157.238403083333
-1785.07879166666,-469.331249999988,22482.9709897083,-136.218903083333
-7940.07879166666,-448.331249999988,17710.0040897083,-115.628103083333
-9159.07879166666,-415.331249999988,13885.7854897083,-94.8388030833333
-17606.0787916667,-408.331249999988,10552.2942897083,-73.4735030833333
-13949.0787916667,-366.331249999988,6535.70798970833,-52.9531030833333
-25463.0787916667,-348.331249999988,2410.42098970833,-33.0544030833333
-24854.0787916667,-317.331249999988,-1340.05401029167,-13.0733030833333
-27949.0787916667,-321.331249999988,-2590.39061029167,6.29019691666667
-31513.0787916667,-314.331249999988,-5126.81991029167,24.1582969166667
-35412.0787916667,-303.331249999988,-6722.30931029167,41.0326969166667
-27572.0787916667,-297.331249999988,-7383.43001029167,58.2825969166667
-39022.0787916667,-272.331249999988,-8555.73891029167,74.2384969166667
-32611.0787916667,-259.331249999988,-10150.8222102917,90.2258969166667
-34644.0787916667,-226.331249999988,-7454.13591029167,108.641496916667
-30226.0787916667,-222.331249999988,-4695.68541029167,127.607496916667
-28872.0787916667,-213.331249999988,-4587.43941029167,146.573796916667
-36279.0787916667,-200.331249999988,-8427.42531029167,166.948396916667
-36948.0787916667,-164.331249999988,-12785.0429102917,188.578796916667
-42268.0787916667,-164.331249999988,-14324.6351102917,208.574896916667
-38116.0787916667,-149.331249999988,-10792.3563102917,227.907296916667
-32274.0787916667,-98.3312499999884,-7473.62761029167,247.659296916667
-37244.0787916667,-106.331249999988,-11456.6349102917,265.110096916667
-43726.0787916667,-82.3312499999884,-11078.1482102917,280.326396916667
-31781.0787916667,-86.3312499999884,-9704.23221029167,294.642796916667
-38533.0787916667,-75.3312499999884,-9367.56451029167,307.240096916667
-39199.0787916667,-61.3312499999884,-11139.4937102917,317.038696916667
-37057.0787916667,-51.3312499999884,-12865.2001102917,324.697796916667
-44446.0787916667,-49.3312499999884,-12450.6545102917,332.007596916667
-34050.0787916667,-54.3312499999884,-9577.74321029167,338.496696916667
-38076.0787916667,-65.3312499999884,-6849.91091029167,343.406496916667
-33239.0787916667,-59.3312499999884,-9687.48561029167,348.095796916667
-42407.0787916667,-49.3312499999884,-10056.1961102917,352.719696916667
-33678.0787916667,-39.3312499999884,-8180.96471029167,356.602396916667
-30656.0787916667,-39.3312499999884,-43.7422102916667,359.856696916667
-23996.0787916667,-42.3312499999884,-1028.20161029167,362.624696916667
-35915.0787916667,-38.3312499999884,-5114.50991029167,364.875796916667
-38339.0787916667,-51.3312499999884,-9201.24111029167,366.462496916667
-34052.0787916667,-53.3312499999884,-7495.35141029167,366.960196916667
-33697.0787916667,-42.3312499999884,-5202.67691029167,366.519296916667
-35812.0787916667,-53.3312499999884,-7313.02731029167,365.855696916667
-35637.0787916667,-65.3312499999884,-2902.13381029167,364.740696916667
-23849.0787916667,-64.3312499999884,1671.73148970833,362.891796916667
-29046.0787916667,-66.3312499999884,768.244589708333,360.944096916667
-34323.0787916667,-83.3312499999884,-802.926810291667,359.252596916667
-31687.0787916667,-65.3312499999884,-916.404010291667,357.416096916667
-23818.0787916667,-78.3312499999884,1648.60588970833,354.935596916667
-32748.0787916667,-84.3312499999884,-640.829310291667,351.733196916667
-30468.0787916667,-98.3312499999884,-4329.05951029167,348.095896916667
-37836.0787916667,-92.3312499999884,-5652.25471029167,344.071896916667
-33050.0787916667,-100.331249999988,-4685.86421029167,338.964196916667
-29319.0787916667,-111.331249999988,-4066.81051029167,332.958396916667
-41892.0787916667,-115.331249999988,-6605.90001029167,327.426496916667
-30815.0787916667,-133.331249999988,-4254.90031029167,321.792096916667
-30563.0787916667,-138.331249999988,-1833.72221029167,315.546396916667
-36329.0787916667,-151.331249999988,-4782.17321029167,310.163196916667
-33188.0787916667,-143.331249999988,-3927.35931029167,306.036496916667
-32864.0787916667,-174.331249999988,-1054.29291029167,302.318796916667
-24079.0787916667,-152.331249999988,2267.85578970833,298.621796916667
-26757.0787916667,-164.331249999988,5381.28098970833,295.740696916667
-22221.0787916667,-168.331249999988,5196.77038970833,292.992496916667
-29069.0787916667,-179.331249999988,-2662.43521029167,290.185196916667
-43330.0787916667,-173.331249999988,-9854.76751029167,287.947796916667
-34015.0787916667,-171.331249999988,-7262.57831029167,284.906896916667
-29060.0787916667,-184.331249999988,-3634.59921029167,281.305996916667
-30446.0787916667,-193.331249999988,-1365.91581029167,277.681996916667
-30918.0787916667,-210.331249999988,-2900.47481029167,273.101096916667
-32290.0787916667,-210.331249999988,-5431.60531029167,267.659196916667
-34572.0787916667,-213.331249999988,-6992.11861029167,261.771596916667
-33583.0787916667,-209.331249999988,-4184.54171029167,254.984096916667
-24153.0787916667,-225.331249999988,-1331.10401029167,246.917896916667
-27221.0787916667,-238.331249999988,370.202389708333,237.926796916667
-28548.0787916667,-253.331249999988,-1411.12681029167,228.655496916667
-24447.0787916667,-266.331249999988,117.830589708333,218.212196916667
-20110.0787916667,-281.331249999988,1412.91528970833,206.559696916667
-30553.0787916667,-269.331249999988,1625.06668970833,195.624696916667
-16024.0787916667,-309.331249999988,2876.98138970833,185.320896916667
-24479.0787916667,-317.331249999988,3816.72548970833,174.683996916667
