"ECG","PPG","filteredecg","filteredppg"
8029.79016666667,-2802.27525000001,5496.64809092917,231.840168633333
4595.79016666667,-2851.27525000001,4520.41959092917,203.554568633333
5590.79016666667,-2876.27525000001,4302.11989092917,175.962168633333
4579.79016666667,-2908.27525000001,6952.07069092917,148.676268633333
16497.7901666667,-2930.27525000001,10245.0575909292,120.735468633333
8822.79016666667,-2963.27525000001,10898.9637909292,93.3214686333333
6007.79016666667,-2997.27525000001,8611.69279092917,67.2597686333333
7187.79016666667,-3015.27525000001,5956.12829092917,41.7517686333333
2236.79016666667,-3016.27525000001,3962.62409092917,15.5430686333333
4593.79016666667,-3039.27525000001,3413.55219092917,-10.9933313666667
1705.79016666667,-3086.27525000001,3395.40039092917,-37.2216313666667
6076.79016666667,-3097.27525000001,2394.69639092917,-64.0025313666667
-1481.20983333333,-3118.27525000001,-106.286809070833,-91.7516313666667
-3133.20983333333,-3163.27525000001,-3087.58140907083,-120.020831366667
-2369.20983333333,-3191.27525000001,-5756.11780907083,-148.374931366667
-8867.20983333333,-3231.27525000001,-8268.56190907083,-177.704831366667
-7387.20983333333,-3255.27525000001,-10458.7899090708,-208.015131366667
-11651.2098333333,-3282.27525000001,-11049.5470090708,-237.541031366667
-4873.20983333333,-3299.27525000001,-10192.0574090708,-266.063931366667
-6271.20983333333,-3301.27525000001,-9880.74020907083,-294.420231366667
-9177.20983333333,-3361.27525000001,-11603.1329090708,-322.427331366667
-11414.2098333333,-3395.27525000001,-18794.0146090708,-349.523931366667
-17763.2098333333,-3413.27525000001,-23300.6133090708,-376.399031366667
-19767.2098333333,-3437.27525000001,-10277.6716090708,-403.604531366667
17312.7901666667,-3476.27525000001,18983.3094909292,-430.669431366667
60358.7901666667,-3482.27525000001,56170.9806909292,-457.753231366667
100547.790166667,-3505.27525000001,93026.8231909292,-484.396931366667
127256.790166667,-3553.27525000001,118633.153490929,-510.636331366667
125710.790166667,-3566.27525000001,120689.875090929,-537.372631366667
98841.7901666667,-3600.27525000001,91639.4297909292,-564.589031366667
48024.7901666667,-3612.27525000001,46051.4607909292,-591.842031366667
9360.79016666667,-3659.27525000001,4816.67439092917,-619.393131366667
-12849.2098333333,-3677.27525000001,-21108.1871090708,-647.639131366667
-32131.2098333333,-3703.27525000001,-37625.7232090708,-676.352131366667
-41292.2098333333,-3734.27525000001,-49134.2403090708,-704.856531366667
-50888.2098333333,-3753.27525000001,-57576.3543090708,-733.257631366667
-56026.2098333333,-3815.27525000001,-62779.3415090708,-761.860231366667
-56722.2098333333,-3830.27525000001,-65968.4993090708,-790.287831366667
-62636.2098333333,-3854.27525000001,-67539.8304090708,-819.187131366667
-58126.2098333333,-3861.27525000001,-66713.3934090708,-848.517331366667
-54804.2098333333,-3917.27525000001,-62950.5697090708,-876.869831366667
-49928.2098333333,-3937.27525000001,-54811.1623090708,-903.793731366667
-36599.2098333333,-3959.27525000001,-43204.1588090708,-930.115931366667
-24803.2098333333,-4007.27525000001,-31114.7175090708,-956.345031366667
-9329.20983333333,-4025.27525000001,-21771.2233090708,-981.703631366667
-9758.20983333333,-4037.27525000001,-15643.5869090708,-1006.94663136667
-3295.20983333333,-4099.27525000001,-10234.0936090708,-1033.25873136667
170.790166666673,-4109.27525000001,-5095.19840907083,-1059.66073136667
10171.7901666667,-4100.27525000001,-2149.60260907083,-1085.71343136667
2736.79016666667,-4128.27525000001,-3165.55840907083,-1113.89153136667
1762.79016666667,-4179.27525000001,-6131.48490907083,-1143.56883136667
1371.79016666667,-4228.27525000001,-7300.33410907083,-1169.65473136667
3273.79016666667,-4254.27525000001,-6033.39410907083,-1197.49843136667
7579.79016666667,-4258.27525000001,-4646.27440907083,-1228.00533136667
4873.79016666667,-4301.27525000001,-3823.40990907083,-1249.42003136667
3926.79016666667,-4332.27525000001,-2513.99780907083,-1266.14363136667
10303.7901666667,-4353.27525000001,-720.503709070833,-1282.53293136667
10130.7901666667,-4352.27525000001,-707.264909070833,-1286.76563136667
1379.79016666667,-4346.27525000001,-2548.58990907083,-1277.59313136667
4896.79016666667,-4345.27525000001,-3545.54310907083,-1261.04813136667
6707.79016666667,-4326.27525000001,-1802.59580907083,-1236.23063136667
11923.7901666667,-4281.27525000001,2342.24379092917,-1198.92423136667
17144.7901666667,-4245.27525000001,6538.98789092917,-1150.73463136667
16923.7901666667,-4170.27525000001,9665.19459092917,-1099.49383136667
22564.7901666667,-4101.27525000001,9511.22959092917,-1041.37273136667
19673.7901666667,-4048.27525000001,7045.44389092917,-973.602931366667
13695.7901666667,-3963.27525000001,5912.37419092917,-905.607031366667
18646.7901666667,-3917.27525000001,8109.21309092917,-835.182231366667
28893.7901666667,-3851.27525000001,11495.9825909292,-758.582431366667
20759.7901666667,-3785.27525000001,13511.4635909292,-682.915831366667
21499.7901666667,-3709.27525000001,16488.8640909292,-606.672331366667
31308.7901666667,-3635.27525000001,22480.7039909292,-527.065731366667
38391.7901666667,-3557.27525000001,28504.7319909292,-449.289731366667
40631.7901666667,-3476.27525000001,31759.5208909292,-370.721731366667
42697.7901666667,-3386.27525000001,32519.0685909292,-289.581631366667
40877.7901666667,-3311.27525000001,32414.2611909292,-212.327231366667
42068.7901666667,-3253.27525000001,31447.8981909292,-137.057031366667
41477.7901666667,-3179.27525000001,29753.1209909292,-61.2587313666667
37171.7901666667,-3107.27525000001,29156.3291909292,9.52726863333333
40790.7901666667,-3047.27525000001,30983.2860909292,74.9393686333333
46598.7901666667,-2980.27525000001,33358.5103909292,137.673668633333
43181.7901666667,-2946.27525000001,33306.5351909292,196.776868633333
36388.7901666667,-2869.27525000001,30982.2819909292,250.524168633333
39001.7901666667,-2829.27525000001,28190.2798909292,299.905168633333
33233.7901666667,-2787.27525000001,24429.4734909292,348.036868633333
27195.7901666667,-2746.27525000001,19275.1634909292,393.260168633333
22482.7901666667,-2717.27525000001,13737.4484909292,434.532768633333
17998.7901666667,-2681.27525000001,9467.47019092917,475.896768633333
17126.7901666667,-2642.27525000001,5542.27659092917,518.143168633333
13713.7901666667,-2610.27525000001,1031.78939092917,559.031968633333
6150.79016666667,-2568.27525000001,-2423.53910907083,598.059668633333
5021.79016666667,-2546.27525000001,-1496.84960907083,638.342668633333
12530.7901666667,-2492.27525000001,294.425290929167,676.519668633333
5679.79016666667,-2444.27525000001,-2568.38880907083,711.615668633333
877.790166666673,-2422.27525000001,-7105.85490907083,746.213468633333
-2869.20983333333,-2405.27525000001,-9196.79120907083,775.430468633333
5707.79016666667,-2349.27525000001,-8590.55350907083,798.375568633333
2417.79016666667,-2346.27525000001,-8222.10980907083,817.672568633333
1347.79016666667,-2354.27525000001,-8748.69630907083,833.711568633333
-2252.20983333333,-2359.27525000001,-8062.51050907083,843.646068633333
3221.79016666667,-2347.27525000001,-5613.50260907083,848.006768633333
5634.79016666667,-2327.27525000001,-4395.53870907083,852.248568633333
-533.209833333327,-2356.27525000001,-5870.74560907083,855.100968633333
-883.209833333327,-2370.27525000001,-8319.38320907083,854.298968633333
-1210.20983333333,-2341.27525000001,-9962.51620907083,853.805468633333
-3810.20983333333,-2354.27525000001,-9633.12580907083,853.965068633333
-2048.20983333333,-2361.27525000001,-8267.47850907083,852.858668633333
2924.79016666667,-2368.27525000001,-7241.56710907083,851.053068633333
-3160.20983333333,-2369.27525000001,-9249.81320907083,848.620068633333
-927.209833333327,-2360.27525000001,-13126.2252090708,845.323068633333
-11457.2098333333,-2374.27525000001,-14456.1757090708,841.266768633333
-2383.20983333333,-2375.27525000001,-10655.1230090708,836.972068633333
6744.79016666667,-2406.27525000001,-5368.29560907083,832.168168633333
1135.79016666667,-2413.27525000001,-3525.72140907083,825.772468633333
-895.209833333327,-2426.27525000001,-4286.24200907083,817.479468633333
-3892.20983333333,-2421.27525000001,-3990.37450907083,807.906968633333
4703.79016666667,-2437.27525000001,-3340.65980907083,797.356868633333
2063.79016666667,-2432.27525000001,-5347.10920907083,784.724668633333
-5963.20983333333,-2461.27525000001,-9473.08710907083,770.294568633333
-6443.20983333333,-2474.27525000001,-11101.1644090708,756.451668633333
-894.209833333327,-2499.27525000001,-9437.41100907083,742.496268633333
1872.79016666667,-2537.27525000001,-7653.41870907083,727.391468633333
-5504.20983333333,-2533.27525000001,-7080.04180907083,713.017368633333
-899.209833333327,-2573.27525000001,-6801.67290907083,699.142068633333
-1719.20983333333,-2578.27525000001,-6096.06000907083,684.891168633333
-1519.20983333333,-2570.27525000001,-6584.09090907083,671.180768633333
-5838.20983333333,-2591.27525000001,-6917.58970907083,659.068768633333
-7452.20983333333,-2594.27525000001,-5485.74730907083,647.942368633333
4719.79016666667,-2614.27525000001,-3515.50150907083,636.211668633333
-2351.20983333333,-2631.27525000001,-2921.30730907083,623.898768633333
-1399.20983333333,-2636.27525000001,-4084.98130907083,611.734268633333
-1334.20983333333,-2681.27525000001,-5934.50330907083,599.190768633333
-7724.20983333333,-2675.27525000001,-7261.09930907083,586.205968633333
-7163.20983333333,-2687.27525000001,-7436.41080907083,572.958568633333
-2046.20983333333,-2692.27525000001,-6259.04070907083,559.282868633333
-2816.20983333333,-2714.27525000001,-5485.93100907083,545.916268633333
-1359.20983333333,-2745.27525000001,-6271.80510907083,532.780268633333
-4739.20983333333,-2741.27525000001,-7511.93710907083,518.485068633333
-7809.20983333333,-2755.27525000001,-7969.02870907083,504.324468633333
-2196.20983333333,-2765.27525000001,-6703.35150907083,489.315368633333
-2515.20983333333,-2776.27525000001,-3726.68630907083,472.309968633333
3627.79016666667,-2801.27525000001,-545.229909070833,454.626668633333
3058.79016666667,-2845.27525000001,1257.76499092917,435.160968633333
2787.79016666667,-2852.27525000001,1547.15569092917,412.928568633333
2448.79016666667,-2860.27525000001,1840.91379092917,388.793368633333
5139.79016666667,-2884.27525000001,3035.45739092917,364.422468633333
8960.79016666667,-2911.27525000001,6290.39039092917,338.461868633333
7504.79016666667,-2924.27525000001,10312.0121909292,310.494868633333
19408.7901666667,-3001.27525000001,12316.7842909292,283.594268633333
10882.7901666667,-3020.27525000001,11130.0151909292,257.188368633333
5614.79016666667,-3027.27525000001,9732.60129092917,229.927568633333
12765.7901666667,-3041.27525000001,11574.3863909292,203.717368633333
25872.7901666667,-3081.27525000001,13762.6836909292,179.226168633333
15914.7901666667,-3100.27525000001,12017.8722909292,155.366368633333
13703.7901666667,-3126.27525000001,7709.39419092917,131.409468633333
4380.79016666667,-3150.27525000001,3937.13389092917,108.374668633333
7843.79016666667,-3152.27525000001,1238.32789092917,86.3802686333333
-579.209833333327,-3186.27525000001,-2861.55330907083,63.3454686333333
-6266.20983333333,-3204.27525000001,-8477.89280907083,39.1530686333333
-13449.2098333333,-3245.27525000001,-12152.2956090708,14.7990686333333
-6999.20983333333,-3244.27525000001,-10998.6236090708,-10.1263313666667
2983.79016666667,-3268.27525000001,-6579.57000907083,-35.9048313666667
3501.79016666667,-3317.27525000001,-3712.86360907083,-62.2711313666667
2380.79016666667,-3355.27525000001,-4394.91980907083,-88.8152313666667
-6615.20983333333,-3349.27525000001,-6648.67850907083,-115.601131366667
-3391.20983333333,-3385.27525000001,-7378.19620907083,-142.829231366667
-1010.20983333333,-3398.27525000001,-6901.56300907083,-170.294131366667
-1993.20983333333,-3439.27525000001,-8539.39590907083,-198.240831366667
-847.209833333327,-3473.27525000001,-13654.7293090708,-226.654731366667
-14977.2098333333,-3495.27525000001,-19629.2794090708,-254.941031366667
-21167.2098333333,-3512.27525000001,-20392.6654090708,-283.507431366667
-11104.2098333333,-3534.27525000001,-9219.89980907083,-312.507131366667
24204.7901666667,-3576.27525000001,17489.2121909292,-340.963931366667
68779.7901666667,-3594.27525000001,60942.3153909292,-368.632631366667
111717.790166667,-3644.27525000001,106014.688490929,-396.115031366667
138725.790166667,-3667.27525000001,131807.977590929,-423.705031366667
137486.790166667,-3678.27525000001,120429.066090929,-450.895531366667
97075.7901666667,-3706.27525000001,81935.1747909292,-477.670731366667
40898.7901666667,-3719.27525000001,37353.4550909292,-505.061731366667
7327.79016666667,-3741.27525000001,2073.37469092917,-533.045931366667
-13171.2098333333,-3782.27525000001,-24236.7390090708,-561.061931366667
-40585.2098333333,-3805.27525000001,-44131.4446090708,-589.331731366667
-48212.2098333333,-3845.27525000001,-57725.4668090708,-618.966831366667
-62128.2098333333,-3871.27525000001,-64970.5121090708,-649.580731366667
-58033.2098333333,-3891.27525000001,-68176.6119090708,-679.148931366667
-59957.2098333333,-3911.27525000001,-69862.4928090708,-708.317231366667
-63279.2098333333,-3956.27525000001,-70060.8361090708,-737.229831366667
-58488.2098333333,-4009.27525000001,-67016.3438090708,-764.322231366667
-52799.2098333333,-3993.27525000001,-60533.4603090708,-790.587631366667
-45502.2098333333,-4031.27525000001,-51532.7611090708,-817.085831366667
-28799.2098333333,-4047.27525000001,-40641.7319090708,-843.241331366667
-23574.2098333333,-4071.27525000001,-29125.8949090708,-868.652831366667
-10132.2098333333,-4090.27525000001,-18862.8811090708,-894.640631366667
147.790166666673,-4113.27525000001,-11962.5197090708,-921.087331366667
229.790166666673,-4155.27525000001,-8373.47390907083,-947.402231366667
2755.79016666667,-4177.27525000001,-6731.62530907083,-974.196231366667
2125.79016666667,-4208.27525000001,-4954.54820907083,-1003.79893136667
5321.79016666667,-4234.27525000001,-2754.61520907083,-1035.26893136667
5342.79016666667,-4258.27525000001,-1459.90560907083,-1064.31113136667
9087.79016666667,-4270.27525000001,-3106.36220907083,-1095.77133136667
102.790166666673,-4320.27525000001,-6655.60740907083,-1130.14323136667
3778.79016666667,-4328.27525000001,-8824.23950907083,-1156.60383136667
-2374.20983333333,-4366.27525000001,-5733.99060907083,-1180.39913136667
9873.79016666667,-4409.27525000001,419.961490929167,-1205.18473136667
15632.7901666667,-4409.27525000001,3810.84959092917,-1217.75203136667
4306.79016666667,-4422.27525000001,2494.02439092917,-1219.35413136667
5283.79016666667,-4430.27525000001,488.660390929167,-1216.07473136667
11102.7901666667,-4414.27525000001,913.726390929167,-1201.95113136667
11359.7901666667,-4385.27525000001,3138.98759092917,-1172.78123136667
14150.7901666667,-4316.27525000001,4343.97689092917,-1132.55483136667
12181.7901666667,-4277.27525000001,4362.31429092917,-1087.59743136667
12395.7901666667,-4204.27525000001,4042.21549092917,-1032.80193136667
9472.79016666667,-4151.27525000001,4590.92389092917,-966.457931366667
18404.7901666667,-4060.27525000001,6380.60149092917,-899.987331366667
15878.7901666667,-3998.27525000001,9490.58459092917,-830.199931366667
20783.7901666667,-3926.27525000001,13162.7860909292,-752.674931366667
21434.7901666667,-3862.27525000001,16513.2334909292,-676.987531366667
32588.7901666667,-3790.27525000001,17797.8146909292,-601.856331366667
19682.7901666667,-3705.27525000001,17938.6529909292,-523.208631366667
30817.7901666667,-3617.27525000001,20051.1288909292,-446.433231366667
37276.7901666667,-3553.27525000001,23088.4756909292,-370.195131366667
37094.7901666667,-3446.27525000001,24461.9203909292,-292.301131366667
32288.7901666667,-3383.27525000001,24973.8333909292,-216.852631366667
35370.7901666667,-3317.27525000001,27849.8946909292,-142.625131366667
41646.7901666667,-3252.27525000001,33463.7454909292,-68.0368313666667
48785.7901666667,-3171.27525000001,38339.6977909292,3.34696863333333
46949.7901666667,-3106.27525000001,40279.5524909292,72.0951686333333
50399.7901666667,-3029.27525000001,39549.1909909292,139.661568633333
43214.7901666667,-2963.27525000001,36369.0468909292,203.807968633333
39585.7901666667,-2915.27525000001,31268.1864909292,264.971268633333
32207.7901666667,-2843.27525000001,25912.7432909292,324.151468633333
28364.7901666667,-2792.27525000001,22228.7514909292,379.955368633333
33463.7901666667,-2725.27525000001,20371.7915909292,432.171268633333
23308.7901666667,-2681.27525000001,17199.4298909292,481.550168633333
19468.7901666667,-2659.27525000001,13435.4324909292,527.448268633333
14331.7901666667,-2607.27525000001,10959.3130909292,569.973668633333
19321.7901666667,-2552.27525000001,8483.70429092917,610.305568633333
11897.7901666667,-2535.27525000001,3361.70319092917,647.898668633333
3160.79016666667,-2493.27525000001,-3289.96710907083,682.367668633333
3775.79016666667,-2445.27525000001,-7113.23500907083,715.131268633333
-1107.20983333333,-2434.27525000001,-6059.15120907083,747.150268633333
10576.7901666667,-2388.27525000001,-3546.48230907083,777.438168633333
4772.79016666667,-2370.27525000001,-3418.73110907083,804.493368633333
-4512.20983333333,-2341.27525000001,-4167.34290907083,828.661668633333
2190.79016666667,-2328.27525000001,-2796.93280907083,850.588668633333
6091.79016666667,-2309.27525000001,-920.758309070833,869.222368633333
6993.79016666667,-2270.27525000001,-2595.90100907083,884.200168633333
-969.209833333327,-2239.27525000001,-7553.38210907083,896.161268633333
-3241.20983333333,-2251.27525000001,-10917.3689090708,905.557168633333
-3300.20983333333,-2268.27525000001,-10280.6795090708,911.137068633333
2966.79016666667,-2263.27525000001,-8149.71560907083,913.046568633333
-1851.20983333333,-2253.27525000001,-7019.01970907083,913.831268633333
-1567.20983333333,-2247.27525000001,-7219.69590907083,912.349068633333
292.790166666673,-2252.27525000001,-7632.13580907083,907.646568633333
-1659.20983333333,-2245.27525000001,-8574.81370907083,902.552268633333
-6019.20983333333,-2271.27525000001,-9587.98490907083,896.752568633333
-3045.20983333333,-2281.27525000001,-9995.49880907083,889.089468633333
-2138.20983333333,-2282.27525000001,-9791.22060907083,881.125868633333
-7143.20983333333,-2263.27525000001,-8586.67510907083,872.376068633333
1625.79016666667,-2271.27525000001,-6923.72720907083,862.204168633333
-3293.20983333333,-2318.27525000001,-6191.75260907083,851.947968633333
-1615.20983333333,-2314.27525000001,-7740.02010907083,841.482368633333
-5252.20983333333,-2324.27525000001,-9924.52110907083,830.226868633333
-7704.20983333333,-2328.27525000001,-9644.71410907083,818.835368633333
3682.79016666667,-2340.27525000001,-7593.83340907083,807.220868633333
2686.79016666667,-2343.27525000001,-6858.59360907083,795.076168633333
-3720.20983333333,-2360.27525000001,-7928.67360907083,782.725568633333
-6285.20983333333,-2368.27525000001,-7806.01300907083,770.584968633333
242.790166666673,-2387.27525000001,-5289.48140907083,758.435268633333
-1705.20983333333,-2395.27525000001,-3564.15200907083,745.647468633333
1238.79016666667,-2390.27525000001,-5473.92620907083,732.133668633333
-6663.20983333333,-2412.27525000001,-9089.34900907083,718.162668633333
-7314.20983333333,-2444.27525000001,-10435.4592090708,703.640768633333
-1677.20983333333,-2446.27525000001,-7703.66800907083,688.227168633333
1374.79016666667,-2446.27525000001,-3949.75640907083,672.118168633333
-3253.20983333333,-2464.27525000001,-2495.31820907083,656.025668633333
4003.79016666667,-2485.27525000001,-5678.49530907083,640.036468633333
-10997.2098333333,-2489.27525000001,-10467.5060090708,623.740368633333
-9180.20983333333,-2526.27525000001,-12129.0592090708,607.103668633333
-1129.20983333333,-2539.27525000001,-6958.86000907083,590.359768633333
505.790166666673,-2547.27525000001,-2554.39880907083,573.254968633333
-2748.20983333333,-2568.27525000001,-4620.03000907083,555.537268633333
-7928.20983333333,-2551.27525000001,-8252.31540907083,537.468968633333
-5723.20983333333,-2589.27525000001,-9758.95350907083,519.056668633333
-5702.20983333333,-2611.27525000001,-7434.88040907083,500.812768633333
-825.209833333327,-2615.27525000001,-3876.61570907083,482.584768633333
880.790166666673,-2661.27525000001,-1844.23270907083,463.381968633333
-681.209833333327,-2652.27525000001,-3166.94530907083,442.537168633333
-3898.20983333333,-2685.27525000001,-5879.66370907083,420.702968633333
-4150.20983333333,-2702.27525000001,-7051.00670907083,398.868968633333
-3341.20983333333,-2717.27525000001,-5902.98310907083,377.160268633333
2164.79016666667,-2720.27525000001,-4216.98670907083,355.086068633333
-1272.20983333333,-2764.27525000001,-2900.71380907083,332.712568633333
-963.209833333327,-2784.27525000001,-767.114709070833,310.372968633333
5959.79016666667,-2814.27525000001,2540.19919092917,287.900668633333
3945.79016666667,-2843.27525000001,4867.54079092917,264.611268633333
10408.7901666667,-2824.27525000001,4488.53839092917,240.412668633333
610.790166666673,-2861.27525000001,2316.37629092917,215.701368633333
5559.79016666667,-2884.27525000001,156.700690929167,190.526268633333
471.790166666673,-2904.27525000001,-1096.28130907083,165.504768633333
402.790166666673,-2938.27525000001,-817.932109070833,140.430268633333
3592.79016666667,-2975.27525000001,2393.04069092917,114.115168633333
13239.7901666667,-2991.27525000001,7769.17169092917,85.8152686333333
17848.7901666667,-3008.27525000001,12000.9643909292,56.2646686333333
14271.7901666667,-3049.27525000001,12676.6636909292,26.4932686333333
11616.7901666667,-3067.27525000001,10571.7895909292,-4.60033136666667
8841.79016666667,-3076.27525000001,7891.33429092917,-37.0738313666667
9533.79016666667,-3135.27525000001,4367.75169092917,-68.3317313666667
-943.209833333327,-3147.27525000001,572.141790929167,-98.6966313666667
-2135.20983333333,-3204.27525000001,-2469.07710907083,-129.411731366667
1802.79016666667,-3232.27525000001,-4340.47440907083,-159.261631366667
-7387.20983333333,-3261.27525000001,-4413.33720907083,-187.807431366667
-1506.20983333333,-3281.27525000001,-3321.63200907083,-215.798431366667
1979.79016666667,-3289.27525000001,-2543.94660907083,-243.801931366667
-4090.20983333333,-3305.27525000001,-2930.81730907083,-270.630931366667
-2944.20983333333,-3340.27525000001,-3536.30930907083,-296.231731366667
-491.209833333327,-3367.27525000001,-3144.30390907083,-322.871231366667
1487.79016666667,-3400.27525000001,-3523.20430907083,-350.717431366667
-921.209833333327,-3413.27525000001,-6599.82500907083,-378.664231366667
-9349.20983333333,-3447.27525000001,-11395.6647090708,-407.067031366667
-13836.2098333333,-3482.27525000001,-18481.1514090708,-437.077831366667
-16552.2098333333,-3513.27525000001,-22345.7309090708,-468.250231366667
-10781.2098333333,-3539.27525000001,-12889.4285090708,-498.542731366667
17924.7901666667,-3561.27525000001,23093.3477909292,-528.049631366667
70276.7901666667,-3599.27525000001,75159.7202909292,-557.705031366667
128017.790166667,-3618.27525000001,117936.959690929,-586.727931366667
136594.790166667,-3649.27525000001,133475.624190929,-615.512131366667
128161.790166667,-3687.27525000001,123199.692390929,-643.832731366667
93048.7901666667,-3699.27525000001,87903.6530909292,-670.964831366667
40236.7901666667,-3706.27525000001,39279.1184909292,-697.475731366667
-1160.20983333333,-3757.27525000001,-2640.82570907083,-723.594031366667
-20700.2098333333,-3793.27525000001,-28672.9831090708,-748.888531366667
-37547.2098333333,-3802.27525000001,-46171.8970090708,-773.414931366667
-55157.2098333333,-3825.27525000001,-59911.0917090708,-798.131731366667
-69424.2098333333,-3864.27525000001,-68796.3411090708,-822.758431366667
-67421.2098333333,-3863.27525000001,-71214.9819090708,-846.891631366667
-67084.2098333333,-3889.27525000001,-71162.8830090708,-871.305731366667
-66884.2098333333,-3912.27525000001,-71393.1070090708,-895.887731366667
-69620.2098333333,-3943.27525000001,-69921.1799090708,-920.280531366667
-58183.2098333333,-3983.27525000001,-63636.6656090708,-944.892431366667
-44977.2098333333,-4012.27525000001,-52425.3731090708,-970.141031366667
-33779.2098333333,-4013.27525000001,-40071.8797090708,-995.757031366667
-23200.2098333333,-4045.27525000001,-29313.9024090708,-1021.11883136667
-16877.2098333333,-4075.27525000001,-20763.4412090708,-1046.01073136667
-6380.20983333333,-4107.27525000001,-13927.5679090708,-1070.81133136667
-5713.20983333333,-4126.27525000001,-9886.60740907083,-1095.79053136667
-3132.20983333333,-4155.27525000001,-8341.03330907083,-1122.27453136667
-5161.20983333333,-4186.27525000001,-7461.61750907083,-1149.65623136667
522.790166666673,-4192.27525000001,-6034.13200907083,-1175.30563136667
3472.79016666667,-4216.27525000001,-5362.04650907083,-1203.38323136667
514.790166666673,-4258.27525000001,-6140.09160907083,-1233.86673136667
285.790166666673,-4289.27525000001,-6240.93020907083,-1257.85143136667
2391.79016666667,-4317.27525000001,-4316.15700907083,-1280.57213136667
8141.79016666667,-4349.27525000001,-1810.57760907083,-1304.78853136667
3678.79016666667,-4374.27525000001,-786.671609070833,-1317.88433136667
6207.79016666667,-4364.27525000001,-1660.01610907083,-1322.07453136667
3027.79016666667,-4378.27525000001,-2841.55770907083,-1322.78913136667
4752.79016666667,-4369.27525000001,-3386.82960907083,-1312.23343136667
3982.79016666667,-4356.27525000001,-2235.19970907083,-1287.54923136667
6302.79016666667,-4310.27525000001,48.6582909291667,-1253.25843136667
13101.7901666667,-4279.27525000001,1971.25239092917,-1212.63633136667
5821.79016666667,-4215.27525000001,4334.42699092917,-1161.22203136667
13416.7901666667,-4165.27525000001,7907.43899092917,-1098.64523136667
19200.7901666667,-4065.27525000001,11147.9141909292,-1034.31733136667
19605.7901666667,-4002.27525000001,11297.5594909292,-964.541331366667
15234.7901666667,-3940.27525000001,8789.34889092917,-885.906631366667
17262.7901666667,-3886.27525000001,6867.80979092917,-808.254631366667
12604.7901666667,-3801.27525000001,9062.17659092917,-729.820731366667
19797.7901666667,-3705.27525000001,14897.6616909292,-646.524231366667
30225.7901666667,-3626.27525000001,21612.7589909292,-564.731931366667
35467.7901666667,-3542.27525000001,24681.2535909292,-482.830231366667
33697.7901666667,-3465.27525000001,24027.2281909292,-398.307531366667
31121.7901666667,-3401.27525000001,23564.6229909292,-316.183431366667
34151.7901666667,-3318.27525000001,25868.9929909292,-233.356431366667
41122.7901666667,-3235.27525000001,29136.8750909292,-151.590431366667
35182.7901666667,-3130.27525000001,33515.9756909292,-73.0554313666667
48581.7901666667,-3071.27525000001,38662.0523909292,5.42136863333333
48472.7901666667,-3008.27525000001,41182.5943909292,79.5365686333333
45612.7901666667,-2939.27525000001,38423.4621909292,149.852468633333
39436.7901666667,-2866.27525000001,32767.9518909292,218.315868633333
34262.7901666667,-2795.27525000001,28379.7069909292,282.700368633333
38461.7901666667,-2732.27525000001,25170.1819909292,342.243068633333
31258.7901666667,-2691.27525000001,21149.6736909292,398.159268633333
22873.7901666667,-2651.27525000001,17630.0885909292,451.189868633333
27915.7901666667,-2605.27525000001,16152.5436909292,500.358668633333
24066.7901666667,-2559.27525000001,15438.3083909292,545.612468633333
21899.7901666667,-2491.27525000001,12569.5175909292,589.076168633333
13793.7901666667,-2469.27525000001,6822.86589092917,630.664368633333
8675.79016666667,-2442.27525000001,894.390390929167,669.346968633333
5880.79016666667,-2396.27525000001,-3004.76000907083,705.833268633333
2538.79016666667,-2374.27525000001,-4513.00060907083,740.769668633333
7405.79016666667,-2340.27525000001,-5239.46240907083,773.660968633333
1307.79016666667,-2306.27525000001,-5929.07060907083,803.503668633333
-910.209833333327,-2270.27525000001,-7200.36840907083,830.449268633333
6959.79016666667,-2242.27525000001,-8686.08460907083,854.954168633333
-5801.20983333333,-2243.27525000001,-9652.42190907083,876.471868633333
-1464.20983333333,-2206.27525000001,-8047.48700907083,894.724768633333
6603.79016666667,-2210.27525000001,-6201.17320907083,910.292568633333
-6410.20983333333,-2199.27525000001,-6369.18710907083,921.671668633333
389.790166666673,-2176.27525000001,-6517.55910907083,929.107868633333
-375.209833333327,-2173.27525000001,-6050.65770907083,935.965368633333
2755.79016666667,-2187.27525000001,-5612.31670907083,941.103668633333
-3395.20983333333,-2164.27525000001,-5724.16300907083,943.240968633333
5538.79016666667,-2177.27525000001,-5607.25540907083,945.529368633333
475.790166666673,-2175.27525000001,-6248.18660907083,948.291268633333
614.790166666673,-2187.27525000001,-7881.40910907083,949.884268633333
-446.209833333327,-2178.27525000001,-8599.77050907083,950.513668633333
-2572.20983333333,-2165.27525000001,-6572.78950907083,950.519468633333
6545.79016666667,-2169.27525000001,-3722.93750907083,949.775568633333
4103.79016666667,-2160.27525000001,-3772.49140907083,947.787868633333
-5387.20983333333,-2170.27525000001,-6839.77770907083,944.288968633333
-5813.20983333333,-2170.27525000001,-9146.46670907083,939.661068633333
-4321.20983333333,-2188.27525000001,-8569.85130907083,934.384568633333
5335.79016666667,-2175.27525000001,-7612.36970907083,927.592768633333
-2414.20983333333,-2208.27525000001,-8325.33620907083,919.201068633333
-2303.20983333333,-2231.27525000001,-7909.35850907083,910.863668633333
