"ECG","PPG","filteredecg","filteredppg"
39320.428,-79.1853750000009,-3385.58012689167,206.909777554167
37943.428,-88.1853750000009,-4163.03912689167,203.413077554167
33895.428,-92.1853750000009,-4846.59952689167,199.346377554167
37067.428,-99.1853750000009,-3890.92942689167,194.960677554167
40690.428,-102.185375000001,-1074.25802689167,190.140877554167
42494.428,-111.185375000001,4031.05397310833,184.334177554167
51354.428,-121.185375000001,9567.68237310833,177.743977554167
53334.428,-119.185375000001,12329.9531731083,171.390077554167
49434.428,-142.185375000001,10556.5835731083,165.211377554167
46196.428,-132.185375000001,7215.78387310833,158.740877554167
47457.428,-152.185375000001,6196.11897310833,152.388677554167
47869.428,-161.185375000001,9114.01297310833,146.249677554167
55834.428,-165.185375000001,12963.7635731083,140.092877554167
55042.428,-171.185375000001,14700.7463731083,133.840077554167
49894.428,-171.185375000001,14975.3315731083,127.733377554167
52269.428,-187.185375000001,16196.6567731083,121.756477554167
58790.428,-186.185375000001,17958.2486731083,115.443877554167
57083.428,-198.185375000001,17893.4214731083,109.008377554167
55012.428,-209.185375000001,15535.2118731083,102.609577554167
52074.428,-212.185375000001,13326.7301731083,95.7021775541667
50462.428,-224.185375000001,13640.2954731083,88.2239775541667
52944.428,-229.185375000001,15345.2799731083,80.4369775541667
53096.428,-238.185375000001,15630.3745731083,72.2816775541667
51676.428,-253.185375000001,12579.3089731083,63.6911775541667
41673.428,-256.185375000001,7682.51297310833,54.7370775541667
43551.428,-265.185375000001,3238.72707310833,45.5675775541667
35747.428,-279.185375000001,-1066.39392689167,36.1269775541667
34969.428,-292.185375000001,-2508.72022689167,26.3337775541667
42371.428,-301.185375000001,5768.20157310833,16.2977775541667
62370.428,-315.185375000001,32941.6460731083,5.57427755416667
100006.428,-320.185375000001,70735.6210731083,-5.73402244583333
135208.428,-342.185375000001,99826.6794731083,-16.6969224458333
148800.428,-340.185375000001,98147.3861731083,-27.6248224458333
117896.428,-348.185375000001,68474.2704731083,-38.8732224458333
61040.428,-376.185375000001,28749.8315731083,-49.5787224458333
22274.428,-392.185375000001,-4191.46942689167,-59.8699224458333
14640.428,-401.185375000001,-21497.1883268917,-69.9414224458333
13217.428,-402.185375000001,-21059.0282268917,-79.3163224458333
20985.428,-407.185375000001,-12253.9704268917,-88.2970224458333
30372.428,-427.185375000001,-6340.45642689167,-97.2878224458333
19309.428,-430.185375000001,-9128.47722689167,-105.656222445833
17060.428,-440.185375000001,-14975.5510268917,-113.368322445833
10346.428,-453.185375000001,-17961.4106268917,-121.726222445833
17337.428,-453.185375000001,-17231.9656268917,-130.859722445833
18180.428,-467.185375000001,-16299.0177268917,-140.100322445833
13019.428,-482.185375000001,-15791.1371268917,-149.552822445833
13125.428,-481.185375000001,-14336.3320268917,-159.550622445833
20415.428,-502.185375000001,-11402.4678268917,-169.963022445833
16553.428,-515.185375000001,-8877.90122689167,-180.198322445833
19942.428,-527.185375000001,-8024.54562689167,-190.670622445833
20498.428,-541.185375000001,-7875.56692689167,-201.559222445833
19222.428,-545.185375000001,-6976.20052689167,-211.919922445833
18652.428,-557.185375000001,-4114.79982689167,-221.707022445833
29241.428,-563.185375000001,-1140.03442689167,-231.362122445833
19694.428,-574.185375000001,-1187.61472689167,-240.672022445833
16463.428,-590.185375000001,-3567.69442689167,-249.227722445833
13115.428,-607.185375000001,-4741.39482689167,-257.263722445833
17388.428,-597.185375000001,-3570.87652689167,-265.532322445833
22242.428,-622.185375000001,-1761.35822689167,-274.277322445833
17683.428,-628.185375000001,-1020.10212689167,-283.054022445833
18418.428,-621.185375000001,-212.334326891667,-291.582022445833
21495.428,-632.185375000001,1949.45677310833,-300.631522445833
20361.428,-655.185375000001,5419.69197310833,-310.077222445833
25620.428,-664.185375000001,9333.50837310833,-318.295822445833
31435.428,-673.185375000001,11576.9153731083,-326.910422445833
27585.428,-682.185375000001,11151.4136731083,-336.245322445833
23120.428,-693.185375000001,8865.37787310833,-342.728922445833
19679.428,-694.185375000001,6200.34917310833,-347.327122445833
17364.428,-706.185375000001,3969.55627310833,-351.472822445833
14378.428,-700.185375000001,1978.90417310833,-352.293622445833
11043.428,-707.185375000001,-524.278526891667,-349.286222445833
10402.428,-704.185375000001,-3051.63952689167,-343.962522445833
6916.42800000001,-692.185375000001,-3935.73782689167,-336.472722445833
4639.42800000001,-688.185375000001,-2359.00042689167,-325.790922445833
17254.428,-663.185375000001,-608.191026891667,-312.125022445833
5627.42800000001,-653.185375000001,-1672.37382689167,-297.476222445833
-3693.57199999999,-633.185375000001,-3306.24342689167,-280.632222445833
4653.42800000001,-622.185375000001,-2869.61382689167,-260.970222445833
5887.42800000001,-602.185375000001,-2759.22842689167,-241.376122445833
-4359.57199999999,-580.185375000001,-5112.50912689167,-220.744422445833
-1378.57199999999,-569.185375000001,-9090.20822689167,-198.073822445833
-9044.57199999999,-535.185375000001,-12624.0645268917,-176.406522445833
-11980.572,-522.185375000001,-14834.3224268917,-154.631522445833
-11128.572,-506.185375000001,-15583.3875268917,-132.924622445833
-11326.572,-473.185375000001,-16170.3261268917,-112.354322445833
-10749.572,-454.185375000001,-17812.5106268917,-91.5307224458333
-17650.572,-437.185375000001,-19432.3810268917,-71.7382224458333
-18638.572,-423.185375000001,-18665.0527268917,-52.9093224458333
-12102.572,-404.185375000001,-16203.3616268917,-34.5024224458333
-12772.572,-396.185375000001,-15556.3291268917,-17.0903224458333
-20783.572,-386.185375000001,-16976.5496268917,-1.02122244583333
-19494.572,-367.185375000001,-17717.6634268917,14.0712775541667
-14950.572,-346.185375000001,-16790.2607268917,28.6863775541667
-16411.572,-332.185375000001,-14344.2624268917,43.0844775541667
-13508.572,-318.185375000001,-11576.0335268917,56.9644775541667
-9090.57199999999,-309.185375000001,-9065.82982689167,69.9839775541667
-9220.57199999999,-307.185375000001,-8837.11452689167,82.3122775541667
-9949.57199999999,-299.185375000001,-10928.4478268917,94.0515775541667
-15821.572,-284.185375000001,-12942.7313268917,104.759177554167
-15780.572,-276.185375000001,-12731.1115268917,114.057977554167
-11769.572,-249.185375000001,-11215.2055268917,122.281677554167
-14957.572,-260.185375000001,-10603.6212268917,130.053477554167
-14480.572,-253.185375000001,-11051.0686268917,137.419377554167
-18281.572,-253.185375000001,-11348.4024268917,144.073977554167
-13601.572,-246.185375000001,-11658.4469268917,150.114477554167
-17107.572,-244.185375000001,-12947.0900268917,155.307677554167
-20493.572,-246.185375000001,-14381.2625268917,159.635177554167
-17156.572,-231.185375000001,-13425.3528268917,163.516177554167
-14677.572,-223.185375000001,-9441.25892689167,167.054377554167
-6855.57199999999,-233.185375000001,-4956.35402689167,170.071777554167
-8908.57199999999,-230.185375000001,-2183.23912689167,172.565577554167
-8435.57199999999,-230.185375000001,-811.157526891667,174.464377554167
-6747.57199999999,-222.185375000001,768.273473108333,175.770977554167
-3363.57199999999,-236.185375000001,2288.89197310833,176.592977554167
-4137.57199999999,-234.185375000001,3265.71737310833,176.515677554167
-4284.57199999999,-237.185375000001,4080.49347310833,175.602077554167
-1236.57199999999,-228.185375000001,5767.14457310833,174.676677554167
1455.42800000001,-236.185375000001,8695.58797310833,173.582677554167
3122.42800000001,-239.185375000001,11374.5946731083,171.994277554167
5945.42800000001,-247.185375000001,12046.3691731083,170.482277554167
-159.571999999986,-250.185375000001,10796.0371731083,168.867277554167
-1802.57199999999,-252.185375000001,9497.21257310833,166.916077554167
1701.42800000001,-248.185375000001,9074.83257310833,165.119277554167
94.4280000000144,-258.185375000001,9510.59957310833,163.237077554167
-1761.57199999999,-263.185375000001,9983.85357310833,161.108377554167
2478.42800000001,-260.185375000001,10215.9872731083,159.342277554167
219.428000000014,-263.185375000001,8966.96657310833,157.889377554167
-3473.57199999999,-266.185375000001,6753.39327310833,156.495977554167
-5361.57199999999,-269.185375000001,5931.61467310833,155.464977554167
564.428000000014,-282.185375000001,7126.03447310833,155.070577554167
-1627.57199999999,-269.185375000001,7662.41017310833,154.818277554167
-6608.57199999999,-277.185375000001,8147.85527310833,154.870377554167
-1345.57199999999,-280.185375000001,10301.7977731083,155.370077554167
2903.42800000001,-283.185375000001,13201.0867731083,155.436977554167
5297.42800000001,-273.185375000001,14672.9701731083,155.214977554167
3818.42800000001,-269.185375000001,13983.2481731083,155.124077554167
698.428000000014,-277.185375000001,12366.5983731083,154.698977554167
1927.42800000001,-283.185375000001,11981.7468731083,153.678077554167
-3403.57199999999,-287.185375000001,13626.4989731083,152.347277554167
6494.42800000001,-285.185375000001,16494.1509731083,151.062377554167
12964.428,-300.185375000001,16683.6582731083,149.617877554167
2143.42800000001,-298.185375000001,12878.8654731083,147.862477554167
-544.571999999986,-294.185375000001,8150.40267310833,146.233377554167
-5741.57199999999,-296.185375000001,6216.85517310833,145.165977554167
-3908.57199999999,-307.185375000001,6858.24037310833,144.340577554167
-3102.57199999999,-306.185375000001,7237.33637310833,143.061277554167
-3707.57199999999,-300.185375000001,5898.87777310833,141.432977554167
-10007.572,-305.185375000001,3943.46347310833,139.792777554167
-6369.57199999999,-311.185375000001,2367.66737310833,137.793777554167
-7112.57199999999,-315.185375000001,63.6851731083333,135.412677554167
-13605.572,-314.185375000001,-3526.49802689167,132.794777554167
-14608.572,-324.185375000001,-6581.62502689167,129.846377554167
-18146.572,-332.185375000001,-7533.99792689167,126.774677554167
-14767.572,-342.185375000001,-7150.54692689167,123.529377554167
-16745.572,-335.185375000001,-7111.95632689167,119.630177554167
-17383.572,-344.185375000001,-8131.01972689167,114.894077554167
-18449.572,-338.185375000001,-9419.29662689167,109.660977554167
-18993.572,-349.185375000001,-10405.6196268917,104.234877554167
-19224.572,-362.185375000001,-12176.0154268917,98.1423775541667
-19705.572,-361.185375000001,-14754.8111268917,91.3848775541667
-26753.572,-378.185375000001,-15978.2901268917,84.9793775541667
-20704.572,-391.185375000001,-15054.6032268917,78.6285775541667
-15904.572,-399.185375000001,-13190.8227268917,71.8629775541667
-24262.572,-404.185375000001,-11221.6148268917,65.4400775541667
-11950.572,-412.185375000001,-8915.16572689167,60.0413775541667
-13513.572,-407.185375000001,-6965.20162689167,55.1217775541667
-14172.572,-418.185375000001,-7594.69832689167,49.5996775541667
-18870.572,-425.185375000001,-11629.4944268917,44.0504775541667
-21851.572,-426.185375000001,-16627.7318268917,38.8831775541667
-26649.572,-431.185375000001,-19910.8405268917,32.7664775541667
-28921.572,-442.185375000001,-19103.6025268917,25.3422775541667
-19344.572,-451.185375000001,-11177.5860268917,17.3273775541667
-55.5719999999856,-463.185375000001,7525.60007310833,9.00217755416667
32049.428,-477.185375000001,41814.2072731083,-0.364522445833333
71647.428,-488.185375000001,77149.8496731083,-10.7202224458333
82816.428,-496.185375000001,88170.9631731083,-20.6089224458333
53790.428,-506.185375000001,53406.0355731083,-30.7322224458333
-7952.57199999999,-515.185375000001,5253.72357310833,-40.8030224458333
-35024.572,-528.185375000001,-21429.9552268917,-49.8912224458333
-42144.572,-530.185375000001,-32544.8934268917,-58.8665224458333
-42445.572,-553.185375000001,-33781.2675268917,-67.4899224458333
-33354.572,-557.185375000001,-30557.4670268917,-75.1710224458333
-34641.572,-565.185375000001,-25357.8711268917,-82.2256224458333
-27619.572,-570.185375000001,-19471.6406268917,-89.7741224458333
-16321.572,-581.185375000001,-14912.1736268917,-97.5252224458333
-19034.572,-586.185375000001,-12407.9593268917,-104.999822445833
-18886.572,-592.185375000001,-11320.7950268917,-113.035622445833
-16225.572,-600.185375000001,-9723.87612689167,-121.885722445833
-16365.572,-610.185375000001,-7194.71582689167,-131.043422445833
-11237.572,-621.185375000001,-5351.58792689167,-140.207722445833
-12931.572,-634.185375000001,-5439.40302689167,-149.702522445833
-14699.572,-660.185375000001,-6918.10832689167,-159.649122445833
-17256.572,-653.185375000001,-8728.53232689167,-169.442522445833
-16583.572,-681.185375000001,-11425.2083268917,-179.366122445833
-21597.572,-678.185375000001,-15050.5047268917,-189.609522445833
-26559.572,-689.185375000001,-17777.0026268917,-199.427922445833
-24929.572,-689.185375000001,-17229.7137268917,-208.633722445833
-23732.572,-708.185375000001,-13531.1295268917,-217.588822445833
-16075.572,-716.185375000001,-8600.05192689167,-226.372922445833
-10668.572,-728.185375000001,-5175.36022689167,-234.877422445833
-9973.57199999999,-752.185375000001,-3621.76882689167,-243.147422445833
-9633.57199999999,-753.185375000001,-2296.83232689167,-251.493022445833
-9887.57199999999,-750.185375000001,1762.94637310833,-260.441122445833
209.428000000014,-768.185375000001,7824.40627310833,-269.665522445833
2662.42800000001,-774.185375000001,11985.0047731083,-278.195722445833
3545.42800000001,-775.185375000001,11802.4345731083,-286.853222445833
-2213.57199999999,-792.185375000001,9692.76757310833,-295.805822445833
1479.42800000001,-802.185375000001,9041.03077310833,-303.102222445833
2677.42800000001,-814.185375000001,11086.4334731083,-309.958422445833
4580.42800000001,-826.185375000001,13371.2106731083,-317.007522445833
6296.42800000001,-832.185375000001,13734.9277731083,-321.423722445833
186.428000000014,-829.185375000001,11559.1788731083,-323.411622445833
-969.571999999986,-829.185375000001,8884.97707310833,-324.273122445833
-766.571999999986,-843.185375000001,7541.01727310833,-322.829122445833
-2971.57199999999,-819.185375000001,7628.06077310833,-318.573722445833
1642.42800000001,-823.185375000001,7868.31827310833,-312.159022445833
-3330.57199999999,-809.185375000001,8022.65857310833,-304.143422445833
-1588.57199999999,-810.185375000001,9060.63117310833,-294.037822445833
705.428000000014,-786.185375000001,11178.4104731083,-281.715522445833
4379.42800000001,-774.185375000001,12976.8027731083,-268.278222445833
2087.42800000001,-773.185375000001,13739.3312731083,-252.973322445833
3651.42800000001,-759.185375000001,13855.3667731083,-235.543422445833
1593.42800000001,-734.185375000001,13584.4871731083,-217.833222445833
4409.42800000001,-717.185375000001,12038.8121731083,-198.763922445833
-2053.57199999999,-696.185375000001,10901.9176731083,-178.902522445833
2542.42800000001,-673.185375000001,11601.9780731083,-158.724722445833
6145.42800000001,-645.185375000001,12491.5777731083,-137.147522445833
390.428000000014,-633.185375000001,13074.0935731083,-116.146022445833
2952.42800000001,-618.185375000001,14349.9309731083,-95.2078224458333
7437.42800000001,-595.185375000001,16063.0443731083,-73.5710224458333
3532.42800000001,-580.185375000001,15832.1343731083,-52.8370224458333
1076.42800000001,-557.185375000001,12721.6374731083,-32.5881224458333
-3121.57199999999,-529.185375000001,8632.02377310833,-12.2194224458333
-6062.57199999999,-528.185375000001,5436.04447310833,6.94877755416667
-8598.57199999999,-499.185375000001,3658.65367310833,25.6133775541667
-7130.57199999999,-471.185375000001,2304.23907310833,44.2190775541667
-14338.572,-469.185375000001,964.701673108333,61.0671775541667
-10999.572,-451.185375000001,-51.4877268916667,75.7502775541667
-14677.572,-434.185375000001,-422.277626891667,89.2205775541667
-12553.572,-421.185375000001,-535.395626891667,101.818577554167
-13992.572,-418.185375000001,-448.635426891667,112.757177554167
-14108.572,-399.185375000001,-283.122326891667,122.083777554167
-13183.572,-403.185375000001,-521.581926891667,131.391477554167
-16869.572,-397.185375000001,-256.133326891667,140.754477554167
-15935.572,-393.185375000001,1273.26527310833,149.336477554167
-11382.572,-379.185375000001,3362.12927310833,157.364677554167
-8205.57199999999,-375.185375000001,4653.55027310833,165.534377554167
-14315.572,-356.185375000001,5127.06047310833,173.561177554167
-9346.57199999999,-352.185375000001,6082.83667310833,180.201577554167
-4109.57199999999,-345.185375000001,5717.64797310833,185.564777554167
-12101.572,-336.185375000001,3212.66877310833,190.285877554167
-15079.572,-342.185375000001,1344.68427310833,193.909877554167
-12234.572,-335.185375000001,2156.71677310833,195.535377554167
-9488.57199999999,-338.185375000001,4681.16817310833,195.599377554167
-10237.572,-350.185375000001,7178.89357310833,195.654877554167
-7143.57199999999,-346.185375000001,9235.96537310833,195.175477554167
-4094.57199999999,-348.185375000001,10646.2119731083,193.521177554167
-9067.57199999999,-355.185375000001,9982.12257310833,192.074877554167
-9155.57199999999,-347.185375000001,6835.27247310833,190.980777554167
-16163.572,-350.185375000001,2877.92937310833,189.586077554167
-16195.572,-354.185375000001,-196.378926891667,188.078377554167
-20372.572,-342.185375000001,-533.697626891667,186.444977554167
-18378.572,-355.185375000001,81.7784731083333,184.634677554167
-17678.572,-356.185375000001,-2113.64682689167,182.776877554167
-30705.572,-366.185375000001,-6643.54322689167,180.453277554167
-37273.572,-366.185375000001,-9054.82742689167,177.690877554167
-24681.572,-363.185375000001,-7146.21652689167,175.287177554167
-16772.572,-374.185375000001,-5497.60752689167,173.074677554167
-26039.572,-367.185375000001,-8300.03352689167,170.713077554167
-32138.572,-380.185375000001,-12768.9163268917,168.739777554167
-33106.572,-377.185375000001,-15952.2245268917,167.435477554167
-36718.572,-370.185375000001,-18666.6349268917,166.318177554167
-42657.572,-378.185375000001,-20776.0589268917,165.384877554167
-42541.572,-373.185375000001,-20845.9626268917,164.771777554167
-39610.572,-379.185375000001,-19797.1612268917,164.079477554167
-34748.572,-384.185375000001,-19574.3131268917,163.392877554167
-43902.572,-378.185375000001,-19969.7588268917,162.877577554167
-38083.572,-378.185375000001,-18675.8374268917,162.255477554167
-27892.572,-378.185375000001,-17142.9983268917,161.791577554167
-35720.572,-380.185375000001,-17722.2841268917,161.521477554167
-37791.572,-386.185375000001,-19456.9238268917,160.822577554167
-37207.572,-381.185375000001,-20357.3993268917,159.841477554167
-38385.572,-380.185375000001,-19687.6527268917,158.848577554167
-37034.572,-382.185375000001,-18371.1025268917,157.405977554167
-32651.572,-383.185375000001,-17538.6460268917,155.366577554167
-34935.572,-382.185375000001,-17422.8145268917,152.990477554167
-35420.572,-385.185375000001,-17599.4769268917,150.450177554167
-33705.572,-393.185375000001,-17402.4968268917,147.697077554167
-34381.572,-399.185375000001,-16311.8058268917,144.639177554167
-31668.572,-391.185375000001,-14122.3753268917,141.384377554167
-25824.572,-416.185375000001,-10543.3417268917,137.756577554167
-25081.572,-394.185375000001,-6657.70132689167,133.755477554167
-20419.572,-404.185375000001,-4321.21502689167,129.752777554167
-19326.572,-406.185375000001,-3957.95302689167,125.856577554167
-25745.572,-412.185375000001,-4511.24972689167,121.887977554167
-17260.572,-417.185375000001,-5615.76272689167,117.788077554167
-25108.572,-421.185375000001,-6952.07352689167,113.794577554167
-27074.572,-421.185375000001,-7753.24112689167,109.826577554167
-21516.572,-434.185375000001,-6982.63902689167,105.346977554167
-18936.572,-438.185375000001,-6308.87682689167,100.407177554167
-21695.572,-434.185375000001,-7271.05442689167,95.2601775541667
-22459.572,-432.185375000001,-8638.28042689167,89.6710775541667
-24464.572,-440.185375000001,-8676.78502689167,83.7040775541667
-21640.572,-449.185375000001,-7555.87032689167,77.4848775541667
-21775.572,-457.185375000001,-6899.25312689167,70.8704775541667
-20431.572,-463.185375000001,-7750.31772689167,63.6050775541667
-25455.572,-475.185375000001,-8276.30702689167,55.7949775541667
-18116.572,-476.185375000001,-5786.72562689167,47.8397775541667
-11352.572,-491.185375000001,472.430773108333,39.3366775541667
-5123.57199999999,-494.185375000001,12369.0258731083,30.2167775541667
19322.428,-494.185375000001,34264.3443731083,21.3812775541667
61033.428,-505.185375000001,67381.9331731083,12.9426775541667
91082.428,-516.185375000001,95300.3510731083,4.46277755416667
87474.428,-529.185375000001,95913.4002731083,-3.98332244583333
41049.428,-530.185375000001,60506.5098731083,-12.1946224458333
-7759.57199999999,-541.185375000001,12466.4651731083,-20.3021224458333
-33098.572,-552.185375000001,-22160.8970268917,-28.7279224458333
-44008.572,-554.185375000001,-30252.3612268917,-37.2116224458333
-37892.572,-560.185375000001,-25820.1525268917,-45.8752224458333
-24386.572,-564.185375000001,-17495.5602268917,-54.9206224458333
-19352.572,-572.185375000001,-7865.92862689167,-64.0422224458333
-11354.572,-584.185375000001,-2522.66482689167,-73.4737224458333
-16302.572,-594.185375000001,-3689.51322689167,-83.5445224458333
-18795.572,-609.185375000001,-7282.95952689167,-94.0791224458333
-18596.572,-614.185375000001,-9433.52352689167,-104.553822445833
-21973.572,-625.185375000001,-6509.53522689167,-115.475522445833
-12430.572,-634.185375000001,-403.785526891667,-126.947022445833
-4592.57199999999,-645.185375000001,4466.51457310833,-137.837122445833
-7325.57199999999,-660.185375000001,3635.69947310833,-147.989522445833
-9568.57199999999,-656.185375000001,-1222.06152689167,-157.986322445833
-16620.572,-668.185375000001,-5314.22752689167,-167.805322445833
-16718.572,-687.185375000001,-5337.71482689167,-177.234022445833
-11334.572,-696.185375000001,-2885.00622689167,-186.343822445833
-11067.572,-698.185375000001,-506.910226891667,-195.538022445833
-9643.57199999999,-698.185375000001,416.854773108333,-204.550822445833
-8424.57199999999,-703.185375000001,779.510673108333,-213.260422445833
-5671.57199999999,-724.185375000001,1439.65957310833,-222.285822445833
-10514.572,-739.185375000001,3800.32547310833,-231.649322445833
891.428000000014,-734.185375000001,7002.34527310833,-241.046122445833
-3247.57199999999,-741.185375000001,8511.04017310833,-250.605622445833
-2351.57199999999,-759.185375000001,6498.14687310833,-261.097022445833
-6895.57199999999,-762.185375000001,3949.62987310833,-271.577322445833
-5148.57199999999,-773.185375000001,3208.61797310833,-282.573622445833
-7233.57199999999,-783.185375000001,3128.78487310833,-294.435022445833
-8309.57199999999,-793.185375000001,3162.61147310833,-304.455022445833
-1246.57199999999,-810.185375000001,1371.17637310833,-314.186222445833
-12765.572,-809.185375000001,-1731.24662689167,-324.477422445833
-10888.572,-822.185375000001,-3012.38392689167,-331.566822445833
-6970.57199999999,-829.185375000001,-1220.05492689167,-336.134022445833
-3596.57199999999,-829.185375000001,2224.07627310833,-339.790622445833
-3894.57199999999,-835.185375000001,6441.51627310833,-340.172522445833
5361.42800000001,-829.185375000001,10952.6045731083,-336.674522445833
10498.428,-818.185375000001,14203.4700731083,-330.589122445833
6203.42800000001,-809.185375000001,13704.3037731083,-322.398622445833
-1299.57199999999,-796.185375000001,11325.4565731083,-310.794822445833
105.428000000014,-778.185375000001,10742.3320731083,-295.907222445833
4402.42800000001,-765.185375000001,12172.7002731083,-280.375422445833
7976.42800000001,-742.185375000001,13511.0842731083,-263.099222445833
5743.42800000001,-726.185375000001,13275.9821731083,-243.130222445833
7053.42800000001,-707.185375000001,12621.1264731083,-223.335322445833
3230.42800000001,-680.185375000001,12776.8647731083,-202.992222445833
8707.42800000001,-660.185375000001,13455.0310731083,-180.979622445833
5953.42800000001,-640.185375000001,13531.5866731083,-159.567222445833
4177.42800000001,-621.185375000001,12760.1939731083,-137.914022445833
5772.42800000001,-599.185375000001,11334.7526731083,-116.174422445833
1273.42800000001,-573.185375000001,10043.7672731083,-94.9423224458333
-2180.57199999999,-541.185375000001,9757.40937310833,-73.2616224458333
6109.42800000001,-528.185375000001,10134.4977731083,-52.5686224458333
3192.42800000001,-517.185375000001,8481.22327310833,-32.5001224458333
-1118.57199999999,-497.185375000001,4404.15787310833,-12.4878224458333
-3371.57199999999,-466.185375000001,1012.69157310833,6.33887755416667
-9159.57199999999,-448.185375000001,1810.40587310833,23.8458775541667
803.428000000014,-437.185375000001,5571.43837310833,40.6052775541667
3111.42800000001,-421.185375000001,8311.01277310833,56.5464775541667
-1317.57199999999,-397.185375000001,8361.23417310833,71.5316775541667
-77.5719999999856,-389.185375000001,7304.29647310833,85.6533775541667
2423.42800000001,-378.185375000001,6030.55667310833,99.1865775541667
-4569.57199999999,-360.185375000001,4339.38657310833,112.178777554167
-2275.57199999999,-349.185375000001,2200.00267310833,124.430677554167
-5347.57199999999,-345.185375000001,757.528073108333,135.846777554167
-6486.57199999999,-337.185375000001,-318.991726891667,146.620577554167
-3470.57199999999,-314.185375000001,-1296.81052689167,156.779377554167
-11279.572,-293.185375000001,-935.253226891667,165.977877554167
130.428000000014,-294.185375000001,522.235773108333,174.464577554167
-1257.57199999999,-290.185375000001,1674.68787310833,182.334277554167
-3016.57199999999,-277.185375000001,2026.49117310833,189.010777554167
-3754.57199999999,-287.185375000001,3395.30217310833,194.015277554167
2285.42800000001,-271.185375000001,5676.93847310833,197.763777554167
1093.42800000001,-268.185375000001,5493.03027310833,201.022177554167
-6442.57199999999,-260.185375000001,1865.27837310833,203.225877554167
-8889.57199999999,-256.185375000001,-2997.44642689167,204.155377554167
-14248.572,-265.185375000001,-7692.75912689167,205.094777554167
-15418.572,-270.185375000001,-13167.0136268917,205.767277554167
-24878.572,-271.185375000001,-19882.6382268917,205.662377554167
-29108.572,-253.185375000001,-25711.3596268917,205.713177554167
-35393.572,-257.185375000001,-27998.3801268917,206.104877554167
-32197.572,-261.185375000001,-27094.8222268917,206.306177554167
-28139.572,-261.185375000001,-25381.2933268917,206.175977554167
-31673.572,-259.185375000001,-23811.7885268917,206.087977554167
-26882.572,-269.185375000001,-22391.9285268917,206.042077554167
-25680.572,-257.185375000001,-22079.7588268917,205.336177554167
-29894.572,-248.185375000001,-23016.7506268917,203.704877554167
-30941.572,-252.185375000001,-23730.1273268917,201.560577554167
-26683.572,-265.185375000001,-22756.5625268917,199.216977554167
-23231.572,-263.185375000001,-20909.8525268917,196.127077554167
-24011.572,-277.185375000001,-20010.0778268917,192.305877554167
-23499.572,-271.185375000001,-20103.3371268917,188.910077554167
-24792.572,-274.185375000001,-21961.9952268917,185.497377554167
-25470.572,-277.185375000001,-24545.8407268917,181.607077554167
-33137.572,-282.185375000001,-25182.1088268917,178.367677554167
-21243.572,-285.185375000001,-22005.3817268917,176.101677554167
-21305.572,-291.185375000001,-18785.2465268917,174.062277554167
-25662.572,-282.185375000001,-17017.4623268917,172.427877554167
-17917.572,-284.185375000001,-14786.3456268917,171.268977554167
-13576.572,-289.185375000001,-12754.4742268917,169.947977554167
-18277.572,-278.185375000001,-10041.4281268917,168.613177554167
-12890.572,-289.185375000001,-6460.37582689167,167.544677554167
-3422.57199999999,-286.185375000001,-3714.27812689167,166.302577554167
-7880.57199999999,-293.185375000001,-2681.86092689167,164.999777554167
-11918.572,-292.185375000001,-1414.97482689167,163.777177554167
4306.42800000001,-290.185375000001,2623.73227310833,162.237477554167
7998.42800000001,-291.185375000001,6484.92537310833,160.392977554167
9096.42800000001,-297.185375000001,6733.66977310833,158.443477554167
2113.42800000001,-297.185375000001,5178.91737310833,156.271677554167
3820.42800000001,-289.185375000001,3335.14747310833,154.252477554167
4047.42800000001,-292.185375000001,1644.18777310833,152.328377554167
-2112.57199999999,-305.185375000001,306.012373108333,149.733577554167
1090.42800000001,-305.185375000001,-74.0560268916667,146.444177554167
1964.42800000001,-307.185375000001,856.716173108333,142.825077554167
3581.42800000001,-310.185375000001,2919.41907310833,138.693877554167
6391.42800000001,-312.185375000001,7069.50797310833,133.657177554167
13891.428,-314.185375000001,11976.3983731083,127.939677554167
17267.428,-308.185375000001,14032.1203731083,122.286277554167
9453.42800000001,-337.185375000001,12265.1493731083,116.664077554167
9988.42800000001,-341.185375000001,9189.80107310833,110.711477554167
6639.42800000001,-341.185375000001,6426.86597310833,104.678977554167
7988.42800000001,-341.185375000001,5123.99747310833,98.6468775541667
159.428000000014,-359.185375000001,5623.59997310833,92.4355775541667
12843.428,-360.185375000001,8338.58987310833,85.9066775541667
18447.428,-359.185375000001,10005.1938731083,79.2018775541667
12270.428,-357.185375000001,8494.62027310833,72.4086775541667
8355.42800000001,-377.185375000001,5922.25827310833,65.3062775541667
10178.428,-375.185375000001,3877.34827310833,57.6964775541667
7115.42800000001,-385.185375000001,2521.69207310833,49.7313775541667
6133.42800000001,-400.185375000001,1829.52057310833,41.7161775541667
7039.42800000001,-412.185375000001,1505.58097310833,33.4686775541667
9563.42800000001,-415.185375000001,1279.85587310833,24.8522775541667
3409.42800000001,-420.185375000001,1164.42927310833,16.2405775541667
8815.42800000001,-420.185375000001,-53.0673268916667,7.72817755416667
9304.42800000001,-449.185375000001,940.994073108333,-0.856422445833333
15761.428,-435.185375000001,10947.6921731083,-9.53792244583333
40126.428,-445.185375000001,40414.7482731083,-18.2291224458333
