"ECG","PPG","filteredecg","filteredppg"
-25296.3109583333,-2.52029166667489,-14577.2867080083,-5.4834129875
-32445.3109583333,-3.52029166667489,-14991.3998080083,-8.1242129875
-23382.3109583333,0.479708333325107,-11995.3661080083,-11.0277129875
-24922.3109583333,-5.52029166667489,-8800.66880800833,-13.7576129875
-17698.3109583333,-4.52029166667489,-7502.19470800833,-16.3497129875
-25615.3109583333,-12.5202916666749,-7372.15990800833,-19.0029129875
-18091.3109583333,-19.5202916666749,-7388.04190800833,-21.5264129875
-19514.3109583333,-10.5202916666749,-7875.38180800833,-23.8782129875
-24418.3109583333,-10.5202916666749,-9235.64390800833,-26.1417129875
-22900.3109583333,-7.52029166667489,-10560.1897080083,-28.3144129875
-24510.3109583333,-17.5202916666749,-11551.3637080083,-30.3333129875
-26608.3109583333,-20.5202916666749,-12132.2610080083,-32.2266129875
-23703.3109583333,-24.5202916666749,-11725.3698080083,-34.1280129875
-25211.3109583333,-28.5202916666749,-9346.71550800833,-36.2549129875
-19807.3109583333,-15.5202916666749,-6257.32820800833,-38.4847129875
-17162.3109583333,-20.5202916666749,-5247.20340800833,-40.4403129875
-25051.3109583333,-24.5202916666749,-6786.19160800833,-42.3059129875
-25518.3109583333,-26.5202916666749,-8102.03210800833,-44.1902129875
-20057.3109583333,-27.5202916666749,-7121.55350800833,-45.6025129875
-18990.3109583333,-26.5202916666749,-4065.65380800833,-46.6625129875
-15677.3109583333,-31.5202916666749,-1223.81130800833,-47.5859129875
-15255.3109583333,-28.5202916666749,374.274291991667,-48.0258129875
-13307.3109583333,-31.5202916666749,-595.596208008333,-47.8457129875
-18666.3109583333,-25.5202916666749,-3034.88820800833,-47.2572129875
-18392.3109583333,-20.5202916666749,-4339.20010800833,-46.4362129875
-18565.3109583333,-26.5202916666749,-1523.94940800833,-44.9632129875
-13385.3109583333,-21.5202916666749,4240.85019199167,-42.8626129875
-3932.31095833334,-14.5202916666749,9327.70649199167,-40.9762129875
-5468.31095833334,-13.5202916666749,9770.12629199167,-39.3353129875
-6303.31095833334,-12.5202916666749,6704.33179199167,-37.5191129875
-12874.3109583333,-6.52029166667489,4156.90339199167,-35.6906129875
-11567.3109583333,-7.52029166667489,4205.82669199167,-34.0733129875
-5746.31095833334,-5.52029166667489,5175.89929199167,-32.5324129875
-12081.3109583333,-4.52029166667489,5463.91999199167,-30.6936129875
-12461.3109583333,-1.52029166667489,6164.53529199167,-28.5491129875
-7619.31095833334,0.479708333325107,8036.72279199167,-26.3047129875
-6393.31095833334,1.47970833332511,8973.77769199167,-23.9062129875
-11145.3109583333,5.47970833332511,8989.74349199167,-21.0516129875
-10248.3109583333,12.4797083333251,9045.63919199167,-17.8388129875
-5128.31095833334,20.4797083333251,8455.22309199167,-14.8134129875
-14199.3109583333,18.4797083333251,6346.38179199167,-11.6114129875
-14323.3109583333,25.4797083333251,3377.75399199167,-8.0734129875
-15774.3109583333,26.4797083333251,1159.22659199167,-5.0527129875
-18157.3109583333,31.4797083333251,-197.620308008333,-2.8157129875
-18563.3109583333,31.4797083333251,-1077.41580800833,-0.8707129875
-20715.3109583333,34.4797083333251,-614.586508008333,1.0664870125
-12686.3109583333,41.4797083333251,516.551991991667,2.4670870125
-16997.3109583333,39.4797083333251,-464.404508008333,3.8142870125
-26901.3109583333,43.4797083333251,-2692.61880800833,5.6471870125
-21501.3109583333,39.4797083333251,-4125.80510800833,7.4140870125
-24179.3109583333,37.4797083333251,-5291.35050800833,9.2804870125
-25794.3109583333,46.4797083333251,-6135.56190800833,11.5162870125
-29929.3109583333,48.4797083333251,-6458.48300800833,13.9571870125
-19308.3109583333,57.4797083333251,-6568.10540800833,16.1176870125
-29858.3109583333,60.4797083333251,-7394.24680800833,18.3436870125
-27180.3109583333,57.4797083333251,-8485.28610800833,20.8023870125
-27079.3109583333,64.4797083333251,-8077.05660800833,22.7401870125
-24681.3109583333,69.4797083333251,-6112.86380800833,24.0211870125
-22201.3109583333,66.4797083333251,-4424.71850800833,25.0301870125
-22617.3109583333,60.4797083333251,-4081.51210800833,25.7941870125
-25045.3109583333,66.4797083333251,-4599.80370800833,25.7604870125
-26131.3109583333,69.4797083333251,-4485.16000800833,25.0733870125
-21417.3109583333,67.4797083333251,-3289.98410800833,24.8055870125
-20265.3109583333,68.4797083333251,-2094.52170800833,24.9962870125
-20783.3109583333,69.4797083333251,-2146.26910800833,25.1075870125
-22204.3109583333,66.4797083333251,-3248.50510800833,25.3457870125
-25013.3109583333,60.4797083333251,-3779.55690800833,25.9068870125
-25680.3109583333,69.4797083333251,-2937.94630800833,26.6459870125
-19975.3109583333,75.4797083333251,-1757.24340800833,27.2588870125
-21023.3109583333,78.4797083333251,-2203.65510800833,27.9240870125
-24958.3109583333,77.4797083333251,-3669.53470800833,28.7476870125
-23590.3109583333,75.4797083333251,-3327.67270800833,29.3172870125
-18158.3109583333,77.4797083333251,-1273.93770800833,29.5616870125
-15947.3109583333,73.4797083333251,-320.361308008333,29.6980870125
-23799.3109583333,76.4797083333251,-1713.97830800833,29.7470870125
-24546.3109583333,80.4797083333251,-3276.13710800833,29.5218870125
-27279.3109583333,79.4797083333251,-2847.01580800833,29.0459870125
-19103.3109583333,78.4797083333251,-1701.89350800833,28.6552870125
-22841.3109583333,70.4797083333251,-1529.86240800833,28.5068870125
-23712.3109583333,80.4797083333251,-2321.80140800833,28.4033870125
-22592.3109583333,78.4797083333251,-2805.66980800833,28.1481870125
-23992.3109583333,79.4797083333251,-2082.48410800833,27.6544870125
-22409.3109583333,80.4797083333251,-365.294808008333,27.0517870125
-15792.3109583333,75.4797083333251,1949.88809199167,26.4691870125
-20013.3109583333,86.4797083333251,4634.28589199167,25.8927870125
-11307.3109583333,78.4797083333251,7009.76769199167,25.2633870125
-15155.3109583333,73.4797083333251,8006.29559199167,24.6413870125
-13966.3109583333,71.4797083333251,6522.53079199167,23.9115870125
-17455.3109583333,79.4797083333251,3747.65019199167,23.0602870125
-21104.3109583333,76.4797083333251,2047.38949199167,22.3004870125
-16274.3109583333,78.4797083333251,2180.19579199167,21.7206870125
-18447.3109583333,75.4797083333251,2261.81989199167,21.2130870125
-23011.3109583333,79.4797083333251,693.953291991667,20.6954870125
-21181.3109583333,77.4797083333251,-3463.88900800833,20.4583870125
-32467.3109583333,74.4797083333251,-7453.95850800833,20.1938870125
-29818.3109583333,74.4797083333251,-8574.33170800833,19.5443870125
-29445.3109583333,78.4797083333251,-7901.54600800833,18.8149870125
-29099.3109583333,72.4797083333251,-7154.25120800833,18.0207870125
-28962.3109583333,77.4797083333251,-6645.84810800833,17.1501870125
-29630.3109583333,79.4797083333251,-6113.63380800833,16.2094870125
-26584.3109583333,76.4797083333251,-6412.10260800833,15.2409870125
-32241.3109583333,71.4797083333251,-9938.56940800833,14.1912870125
-32829.3109583333,71.4797083333251,-13450.2622080083,13.0481870125
-34687.3109583333,69.4797083333251,-9341.54460800833,11.9159870125
-14929.3109583333,69.4797083333251,10535.5071919917,10.7798870125
12711.6890416667,75.4797083333251,40492.0961919917,9.5884870125
44714.6890416667,71.4797083333251,67378.7784919917,8.3910870125
64053.6890416667,68.4797083333251,77006.6033919917,7.3173870125
56135.6890416667,67.4797083333251,67988.2720919917,6.3170870125
22258.6890416667,68.4797083333251,46376.8181919917,5.1691870125
-9440.31095833334,64.4797083333251,22244.8902919917,3.7528870125
-22616.3109583333,64.4797083333251,3381.45459199167,2.2073870125
-31794.3109583333,73.4797083333251,-7585.97890800833,0.7016870125
-34267.3109583333,65.4797083333251,-10985.0914080083,-0.7391129875
-35620.3109583333,56.4797083333251,-10668.7784080083,-2.2035129875
-33793.3109583333,61.4797083333251,-9297.35130800833,-3.6922129875
-30529.3109583333,58.4797083333251,-8882.54600800833,-4.9443129875
-34927.3109583333,60.4797083333251,-9754.28540800833,-6.2876129875
-36372.3109583333,56.4797083333251,-10385.1672080083,-7.9710129875
-37313.3109583333,56.4797083333251,-9834.39100800833,-9.7219129875
-30987.3109583333,56.4797083333251,-9119.45200800833,-11.6424129875
-35790.3109583333,59.4797083333251,-10237.2753080083,-13.8278129875
-36042.3109583333,53.4797083333251,-12705.1336080083,-16.1742129875
-42033.3109583333,52.4797083333251,-13821.0433080083,-18.4846129875
-34007.3109583333,47.4797083333251,-12892.5124080083,-20.9764129875
-36040.3109583333,41.4797083333251,-11542.5608080083,-23.7194129875
-34859.3109583333,39.4797083333251,-10542.4723080083,-26.2949129875
-35278.3109583333,39.4797083333251,-9401.72340800833,-28.8812129875
-31847.3109583333,36.4797083333251,-7982.79900800833,-31.6195129875
-31480.3109583333,37.4797083333251,-7586.49570800833,-34.0349129875
-37098.3109583333,44.4797083333251,-7805.36010800833,-36.0479129875
-32650.3109583333,32.4797083333251,-7520.50430800833,-37.8834129875
-31705.3109583333,30.4797083333251,-6965.57320800833,-39.5238129875
-34596.3109583333,30.4797083333251,-6189.60900800833,-41.1230129875
-30978.3109583333,25.4797083333251,-5385.14550800833,-42.6606129875
-30306.3109583333,30.4797083333251,-5001.06600800833,-43.8571129875
-32610.3109583333,29.4797083333251,-6389.46810800833,-45.0051129875
-32609.3109583333,25.4797083333251,-8620.61460800833,-46.1445129875
-37808.3109583333,29.4797083333251,-8720.63590800833,-46.6176129875
-28069.3109583333,32.4797083333251,-4695.71410800833,-46.2177129875
-25704.3109583333,25.4797083333251,-896.971808008333,-45.4251129875
-29697.3109583333,26.4797083333251,-72.0955080083333,-44.1724129875
-25875.3109583333,33.4797083333251,514.433391991667,-42.4122129875
-25221.3109583333,34.4797083333251,2543.88149199167,-40.5479129875
-17680.3109583333,34.4797083333251,5436.80609199167,-38.4631129875
-18410.3109583333,36.4797083333251,7365.55829199167,-35.9727129875
-17780.3109583333,51.4797083333251,8139.09569199167,-33.3771129875
-16874.3109583333,56.4797083333251,7762.29079199167,-30.4168129875
-18657.3109583333,47.4797083333251,6686.52959199167,-27.0289129875
-19946.3109583333,45.4797083333251,5390.54049199167,-23.8087129875
-21856.3109583333,55.4797083333251,4650.26039199167,-20.7171129875
-20769.3109583333,60.4797083333251,4717.23219199167,-17.5028129875
-20947.3109583333,64.4797083333251,5283.59269199167,-14.4437129875
-18914.3109583333,65.4797083333251,5645.63689199167,-11.4159129875
-19304.3109583333,76.4797083333251,5275.49849199167,-8.3150129875
-23382.3109583333,77.4797083333251,4129.07259199167,-5.4474129875
-20678.3109583333,73.4797083333251,1720.95899199167,-2.7410129875
-27017.3109583333,81.4797083333251,-997.661108008333,-0.0551129875
-29104.3109583333,81.4797083333251,-1916.02020800833,2.4066870125
-21510.3109583333,82.4797083333251,-902.789908008333,4.5515870125
-22879.3109583333,89.4797083333251,-45.0299080083333,6.4730870125
-27897.3109583333,94.4797083333251,-559.554908008333,8.2477870125
-24628.3109583333,83.4797083333251,-2280.07700800833,9.9109870125
-29403.3109583333,88.4797083333251,-4040.00020800833,11.4298870125
-28036.3109583333,100.479708333325,-5555.67650800833,12.7779870125
-33626.3109583333,99.4797083333251,-5898.85510800833,13.6541870125
-27288.3109583333,98.4797083333251,-5166.39390800833,14.1739870125
-32863.3109583333,99.4797083333251,-4612.30700800833,14.9360870125
-27266.3109583333,97.4797083333251,-5010.03110800833,15.7555870125
-32849.3109583333,97.4797083333251,-5686.17490800833,16.3901870125
-28458.3109583333,101.479708333325,-5724.51040800833,17.3518870125
-29240.3109583333,99.4797083333251,-5632.10560800833,18.9004870125
-27507.3109583333,102.479708333325,-6039.03290800833,20.6824870125
-33476.3109583333,100.479708333325,-6213.57150800833,22.2893870125
-27219.3109583333,106.479708333325,-4576.58100800833,24.1382870125
-27817.3109583333,117.479708333325,-1821.97990800833,26.3474870125
-22118.3109583333,113.479708333325,-627.635808008333,28.0600870125
-27678.3109583333,120.479708333325,-2407.01500800833,29.3109870125
-29929.3109583333,121.479708333325,-4987.86480800833,30.5069870125
-30282.3109583333,112.479708333325,-5669.47330800833,31.3492870125
-25647.3109583333,119.479708333325,-4399.60680800833,31.5016870125
-24860.3109583333,113.479708333325,-3427.71120800833,31.1710870125
-25529.3109583333,116.479708333325,-3505.59460800833,30.8733870125
-30204.3109583333,112.479708333325,-3736.89330800833,30.4003870125
-23736.3109583333,122.479708333325,-3432.97750800833,29.5713870125
-28077.3109583333,115.479708333325,-3657.25600800833,28.9426870125
-28762.3109583333,113.479708333325,-5194.29780800833,28.7069870125
-28608.3109583333,117.479708333325,-5637.37400800833,28.4613870125
-26276.3109583333,117.479708333325,-4015.65760800833,28.1309870125
-21711.3109583333,113.479708333325,-2499.55810800833,27.8100870125
-25045.3109583333,113.479708333325,-2077.39170800833,27.4155870125
-26501.3109583333,116.479708333325,-2967.47560800833,26.8249870125
-22239.3109583333,116.479708333325,-4307.94570800833,26.1185870125
-29769.3109583333,117.479708333325,-5466.84610800833,25.5171870125
-27809.3109583333,114.479708333325,-4773.19060800833,25.0467870125
-23955.3109583333,109.479708333325,-2392.90650800833,24.5910870125
-20844.3109583333,113.479708333325,-449.408708008333,24.1578870125
-23256.3109583333,114.479708333325,445.315491991667,23.7867870125
-20861.3109583333,111.479708333325,1449.95739199167,23.4537870125
-19638.3109583333,113.479708333325,3097.11969199167,23.0718870125
-13232.3109583333,109.479708333325,4918.49829199167,22.6704870125
-17674.3109583333,116.479708333325,6123.44379199167,22.2983870125
-14081.3109583333,117.479708333325,6761.04169199167,21.8973870125
-10114.3109583333,109.479708333325,5523.72799199167,21.4231870125
-19133.3109583333,116.479708333325,2357.90689199167,20.9148870125
-21087.3109583333,108.479708333325,-806.383908008333,20.4390870125
-19545.3109583333,106.479708333325,-2528.93050800833,20.0622870125
-24713.3109583333,114.479708333325,-3430.82020800833,19.7135870125
-23674.3109583333,111.479708333325,-4673.96700800833,19.2533870125
-23817.3109583333,108.479708333325,-6134.36990800833,18.7751870125
-31069.3109583333,108.479708333325,-6800.73680800833,18.3317870125
-20551.3109583333,112.479708333325,-6504.04480800833,17.7212870125
-25841.3109583333,113.479708333325,-6916.48700800833,16.8888870125
-23588.3109583333,112.479708333325,-8727.64280800833,15.9624870125
-28295.3109583333,104.479708333325,-10294.5685080083,15.0150870125
-30116.3109583333,114.479708333325,-10661.9371080083,13.9582870125
-21932.3109583333,98.4797083333251,-10114.1152080083,12.7597870125
-26914.3109583333,104.479708333325,-8867.70000800833,11.5760870125
-26323.3109583333,103.479708333325,-3210.61410800833,10.4251870125
-13102.3109583333,103.479708333325,10916.8492919917,9.2209870125
15958.6890416667,99.4797083333251,33819.5362919917,7.9629870125
52473.6890416667,104.479708333325,60800.2680919917,6.7638870125
70739.6890416667,103.479708333325,78880.1433919917,5.6203870125
61718.6890416667,100.479708333325,75941.4246919917,4.3579870125
27881.6890416667,99.4797083333251,50037.8628919917,3.0160870125
-6144.31095833334,95.4797083333251,18162.5334919917,1.6484870125
-18677.3109583333,95.4797083333251,-3393.31390800833,0.1023870125
-21194.3109583333,90.4797083333251,-10139.9279080083,-1.7549129875
-23684.3109583333,92.4797083333251,-11349.0697080083,-3.8146129875
-28097.3109583333,91.4797083333251,-11371.7579080083,-5.8676129875
-24246.3109583333,89.4797083333251,-11572.7521080083,-8.0783129875
-25276.3109583333,89.4797083333251,-10867.1986080083,-10.4809129875
-23803.3109583333,85.4797083333251,-9931.69670800833,-12.6704129875
-23606.3109583333,84.4797083333251,-8630.62500800833,-14.8535129875
-20167.3109583333,76.4797083333251,-7838.35910800833,-16.9494129875
-24672.3109583333,74.4797083333251,-9572.09920800833,-18.6998129875
-22999.3109583333,81.4797083333251,-12512.5491080083,-20.3803129875
-31087.3109583333,76.4797083333251,-13846.5598080083,-21.9556129875
-24216.3109583333,67.4797083333251,-12302.3876080083,-23.1780129875
-19794.3109583333,73.4797083333251,-9763.32490800833,-24.1195129875
-22077.3109583333,76.4797083333251,-8148.77670800833,-25.2245129875
-22734.3109583333,75.4797083333251,-7489.04080800833,-26.3736129875
-16471.3109583333,76.4797083333251,-6956.01230800833,-27.3744129875
-20722.3109583333,70.4797083333251,-7181.49280800833,-28.5617129875
-24280.3109583333,67.4797083333251,-5812.08340800833,-30.1303129875
-17498.3109583333,69.4797083333251,-2478.26720800833,-31.8749129875
-12206.3109583333,64.4797083333251,-787.668308008333,-33.5300129875
-18633.3109583333,64.4797083333251,-2889.67630800833,-35.4832129875
-24467.3109583333,65.4797083333251,-5757.18600800833,-37.7592129875
-18402.3109583333,60.4797083333251,-5233.07900800833,-39.5477129875
-10178.3109583333,55.4797083333251,-2703.70420800833,-41.0380129875
-12765.3109583333,61.4797083333251,-1938.87000800833,-42.5418129875
-15550.3109583333,60.4797083333251,-2356.64740800833,-43.4328129875
-14644.3109583333,58.4797083333251,-2059.01170800833,-43.7509129875
-12640.3109583333,54.4797083333251,-306.659008008333,-43.7974129875
-10794.3109583333,55.4797083333251,1744.25919199167,-43.3376129875
-8821.31095833334,57.4797083333251,3273.12869199167,-42.1208129875
-7182.31095833334,60.4797083333251,4280.87029199167,-40.3300129875
-7897.31095833334,68.4797083333251,4843.63439199167,-38.3815129875
-6967.31095833334,64.4797083333251,5369.14819199167,-35.9041129875
-6286.31095833334,71.4797083333251,5916.28379199167,-32.8001129875
-4716.31095833334,72.4797083333251,6037.90949199167,-29.8960129875
-8295.31095833334,75.4797083333251,5559.96299199167,-27.0252129875
-5593.31095833334,80.4797083333251,4849.38829199167,-23.8403129875
-8541.31095833334,83.4797083333251,4270.56339199167,-20.8962129875
-8256.31095833334,89.4797083333251,4244.92409199167,-18.2029129875
-7111.31095833334,88.4797083333251,4821.21199199167,-15.5006129875
-6622.31095833334,86.4797083333251,5804.76399199167,-12.9402129875
-3985.31095833334,94.4797083333251,7566.93459199167,-10.6110129875
-4590.31095833334,95.4797083333251,9563.04509199167,-8.4204129875
-819.310958333343,100.479708333325,10224.3828919917,-6.2461129875
-2195.31095833334,101.479708333325,7528.33769199167,-4.1801129875
-10254.3109583333,100.479708333325,2991.42959199167,-2.2454129875
-12600.3109583333,105.479708333325,353.640791991667,-0.2167129875
-6924.31095833334,113.479708333325,435.978191991667,1.9956870125
-9124.31095833334,106.479708333325,740.924991991667,4.2476870125
-11946.3109583333,106.479708333325,30.6788919916667,6.4129870125
-12186.3109583333,114.479708333325,-883.718408008333,8.5385870125
-13501.3109583333,114.479708333325,-1167.09440800833,10.6726870125
-12828.3109583333,123.479708333325,-2021.05560800833,12.6919870125
-15482.3109583333,124.479708333325,-4848.09500800833,14.7570870125
-19589.3109583333,122.479708333325,-6833.88990800833,16.7454870125
-15418.3109583333,125.479708333325,-6805.80710800833,18.5761870125
-11835.3109583333,126.479708333325,-7206.61130800833,20.3835870125
-20674.3109583333,128.479708333325,-8335.78300800833,21.9422870125
-22563.3109583333,128.479708333325,-7803.48150800833,23.1323870125
-12032.3109583333,136.479708333325,-4895.52060800833,24.0867870125
-15916.3109583333,128.479708333325,-2424.86220800833,24.9586870125
-13250.3109583333,136.479708333325,-2017.68820800833,25.8901870125
-12322.3109583333,134.479708333325,-2845.01880800833,26.7782870125
-16580.3109583333,135.479708333325,-4037.07400800833,27.4091870125
-15598.3109583333,139.479708333325,-4436.14090800833,27.9236870125
-16153.3109583333,128.479708333325,-3995.87840800833,28.3645870125
-15334.3109583333,139.479708333325,-3513.56310800833,28.3712870125
-13234.3109583333,139.479708333325,-3461.39430800833,27.7061870125
-17798.3109583333,136.479708333325,-3587.06780800833,26.6351870125
-13249.3109583333,134.479708333325,-3601.10630800833,25.5529870125
-14612.3109583333,140.479708333325,-4923.21530800833,24.0844870125
-16461.3109583333,136.479708333325,-7386.60120800833,22.1519870125
-19254.3109583333,129.479708333325,-8322.03780800833,20.5960870125
-18862.3109583333,119.479708333325,-4488.78570800833,19.2027870125
-6905.31095833334,127.479708333325,1979.09019199167,17.6006870125
-6325.31095833334,127.479708333325,5688.60959199167,16.3939870125
-8399.31095833334,122.479708333325,3743.87129199167,15.7478870125
-13563.3109583333,122.479708333325,-703.748508008333,15.3445870125
-14390.3109583333,135.479708333325,-3976.31320800833,15.0627870125
-16707.3109583333,125.479708333325,-3771.24420800833,15.2125870125
-14082.3109583333,126.479708333325,-1716.49100800833,15.7836870125
-10221.3109583333,131.479708333325,-29.9087080083333,16.1747870125
-12803.3109583333,124.479708333325,-708.266908008333,16.2408870125
-13496.3109583333,132.479708333325,-2809.83160800833,16.2956870125
-15684.3109583333,124.479708333325,-4144.70280800833,16.4256870125
-15949.3109583333,130.479708333325,-3859.95890800833,16.7002870125
-11293.3109583333,132.479708333325,-2791.40340800833,17.0477870125
-13531.3109583333,128.479708333325,-1282.22320800833,17.3425870125
-12023.3109583333,126.479708333325,1100.81149199167,17.9315870125
-4611.31095833334,132.479708333325,3816.65739199167,18.7679870125
-6368.31095833334,130.479708333325,5060.71799199167,19.1348870125
-10200.3109583333,135.479708333325,5676.86909199167,18.9846870125
-5686.31095833334,134.479708333325,6395.51259199167,18.7000870125
-5786.31095833334,136.479708333325,5241.84089199167,18.2102870125
-12821.3109583333,131.479708333325,492.335791991667,17.2962870125
-19316.3109583333,135.479708333325,-5513.89680800833,16.0531870125
-20427.3109583333,130.479708333325,-8657.72820800833,14.8806870125
-18880.3109583333,123.479708333325,-7434.11790800833,13.5640870125
-15841.3109583333,122.479708333325,-5030.27570800833,11.9416870125
-15963.3109583333,123.479708333325,-4365.44800800833,10.4929870125
-19620.3109583333,124.479708333325,-6230.32690800833,9.1670870125
-22007.3109583333,126.479708333325,-8806.87940800833,7.8717870125
-21465.3109583333,124.479708333325,-12236.5787080083,6.8674870125
-30924.3109583333,125.479708333325,-15297.1006080083,6.0196870125
-26978.3109583333,122.479708333325,-14948.9080080083,5.1532870125
-19541.3109583333,117.479708333325,-8787.94170800833,4.3486870125
-16264.3109583333,122.479708333325,4576.35859199167,3.6451870125
14142.6890416667,120.479708333325,26663.2820919917,2.8052870125
50810.6890416667,115.479708333325,55270.5291919917,1.8984870125
70996.6890416667,114.479708333325,77919.5981919917,1.0107870125
71409.6890416667,123.479708333325,80715.4753919917,-0.0696129875
41098.6890416667,117.479708333325,58387.5002919917,-1.2345129875
11447.6890416667,116.479708333325,26007.6447919917,-2.3949129875
-11618.3109583333,118.479708333325,194.844691991667,-3.7910129875
-27187.3109583333,112.479708333325,-9621.12830800833,-5.5813129875
-21428.3109583333,112.479708333325,-9986.15980800833,-7.6083129875
-23007.3109583333,108.479708333325,-8244.79970800833,-9.6384129875
-20930.3109583333,112.479708333325,-8802.89440800833,-11.9378129875
-26128.3109583333,103.479708333325,-10324.8471080083,-14.5542129875
-23100.3109583333,98.4797083333251,-11543.0431080083,-16.9260129875
-25993.3109583333,105.479708333325,-11481.4835080083,-18.9878129875
-25934.3109583333,97.4797083333251,-10824.1739080083,-21.0196129875
-23333.3109583333,99.4797083333251,-10793.5060080083,-22.9780129875
-26621.3109583333,98.4797083333251,-12487.5227080083,-24.5919129875
-30266.3109583333,95.4797083333251,-14669.3763080083,-25.9672129875
-26094.3109583333,90.4797083333251,-15059.1234080083,-27.6262129875
-29723.3109583333,91.4797083333251,-13090.1270080083,-29.6521129875
-19637.3109583333,96.4797083333251,-10826.0476080083,-31.7510129875
-25278.3109583333,88.4797083333251,-9932.38760800833,-33.8788129875
-27596.3109583333,96.4797083333251,-10228.1364080083,-36.4520129875
-22425.3109583333,84.4797083333251,-10006.1811080083,-39.3654129875
-26305.3109583333,80.4797083333251,-8642.87080800833,-41.7926129875
-18445.3109583333,79.4797083333251,-7548.79430800833,-44.0962129875
-19245.3109583333,74.4797083333251,-7988.99720800833,-46.5898129875
-25758.3109583333,76.4797083333251,-9121.51380800833,-48.3728129875
-23313.3109583333,73.4797083333251,-9926.86170800833,-49.3387129875
-21670.3109583333,74.4797083333251,-9598.90430800833,-49.9504129875
-25763.3109583333,77.4797083333251,-7615.69410800833,-50.1613129875
-15631.3109583333,73.4797083333251,-4334.31560800833,-49.4675129875
-11995.3109583333,81.4797083333251,-1626.57230800833,-48.0179129875
-17621.3109583333,78.4797083333251,-1242.59590800833,-46.7453129875
-18740.3109583333,86.4797083333251,-922.342408008333,-45.5691129875
-16400.3109583333,83.4797083333251,1384.32049199167,-44.0645129875
-8690.31095833334,84.4797083333251,3612.39349199167,-42.6489129875
-14412.3109583333,89.4797083333251,4051.86559199167,-41.4904129875
-11851.3109583333,89.4797083333251,3530.24789199167,-40.3452129875
-9706.31095833334,91.4797083333251,3788.82489199167,-39.0128129875
-14089.3109583333,89.4797083333251,5756.89979199167,-37.6461129875
-3810.31095833334,90.4797083333251,6970.63329199167,-36.1718129875
-13193.3109583333,95.4797083333251,6643.07589199167,-34.3514129875
-12975.3109583333,99.4797083333251,6304.53089199167,-32.3647129875
-6677.31095833334,95.4797083333251,6082.44839199167,-30.2997129875
-13614.3109583333,104.479708333325,5402.57589199167,-27.9156129875
-13454.3109583333,109.479708333325,4832.32319199167,-25.2361129875
-8999.31095833334,108.479708333325,6211.63369199167,-22.7453129875
-6649.31095833334,111.479708333325,7565.90899199167,-20.4715129875
-3150.31095833334,112.479708333325,6410.69239199167,-18.1641129875
-13421.3109583333,119.479708333325,3821.14079199167,-15.8888129875
-17046.3109583333,120.479708333325,3159.99309199167,-13.7159129875
-8488.31095833334,123.479708333325,4840.28609199167,-11.6048129875
-11138.3109583333,123.479708333325,5512.62269199167,-9.4546129875
-14935.3109583333,122.479708333325,3361.36979199167,-7.1696129875
-15303.3109583333,125.479708333325,239.770691991667,-4.8398129875
-19434.3109583333,132.479708333325,-1698.25730800833,-2.6431129875
-17327.3109583333,135.479708333325,-1510.24450800833,-0.5924129875
-16757.3109583333,136.479708333325,-794.496408008333,1.4212870125
-17236.3109583333,141.479708333325,-1208.25850800833,3.4033870125
-20613.3109583333,145.479708333325,-3034.53970800833,5.3456870125
-22719.3109583333,145.479708333325,-4906.83110800833,7.2505870125
-22400.3109583333,140.479708333325,-6008.10090800833,9.1393870125
-22725.3109583333,145.479708333325,-5979.06370800833,10.8856870125
-23791.3109583333,147.479708333325,-5476.99400800833,12.4944870125
-20331.3109583333,151.479708333325,-5209.69960800833,14.1835870125
-23588.3109583333,151.479708333325,-5693.81450800833,16.2989870125
-23812.3109583333,158.479708333325,-6452.06150800833,18.6350870125
-22413.3109583333,158.479708333325,-6701.38280800833,20.5827870125
-24668.3109583333,161.479708333325,-5920.66030800833,22.2852870125
-20990.3109583333,159.479708333325,-4689.00570800833,24.0150870125
-20332.3109583333,164.479708333325,-3873.70550800833,25.3572870125
-22533.3109583333,169.479708333325,-3493.00930800833,25.9387870125
-20829.3109583333,171.479708333325,-2703.58520800833,26.0676870125
-20304.3109583333,166.479708333325,-1080.34750800833,26.3505870125
-12924.3109583333,166.479708333325,-941.376908008333,26.6359870125
-18544.3109583333,160.479708333325,-3227.52340800833,26.6540870125
-23032.3109583333,164.479708333325,-5447.85620800833,26.8350870125
-22177.3109583333,164.479708333325,-4849.16420800833,27.2115870125
-17349.3109583333,168.479708333325,-2088.30280800833,27.5589870125
-18592.3109583333,168.479708333325,210.559391991667,27.9222870125
-15272.3109583333,172.479708333325,1591.30329199167,28.5982870125
-17151.3109583333,171.479708333325,2662.65019199167,29.5210870125
-12297.3109583333,174.479708333325,2397.69199199167,30.1915870125
-18866.3109583333,176.479708333325,16.0095919916667,30.6355870125
-21553.3109583333,173.479708333325,-3151.79520800833,31.0601870125
-23233.3109583333,167.479708333325,-4966.09860800833,31.2388870125
-20676.3109583333,168.479708333325,-5409.61730800833,30.8257870125
-22845.3109583333,174.479708333325,-5248.60390800833,30.2947870125
-22518.3109583333,178.479708333325,-2861.76680800833,29.7861870125
-15771.3109583333,176.479708333325,802.610591991667,29.0543870125
-12536.3109583333,170.479708333325,2854.48339199167,28.5234870125
-19125.3109583333,167.479708333325,2617.31039199167,28.2716870125
