"ECG","PPG","filteredecg","filteredppg"
26344.1035416666,-3652.61466666666,376.079044520833,113.469575941667
18971.1035416666,-3686.61466666666,-1025.81465547917,90.5480759416667
27768.1035416666,-3716.61466666666,-950.591455479167,66.0613759416667
21949.1035416666,-3722.61466666666,-2801.61045547917,41.5525759416667
12439.1035416666,-3748.61466666666,-4892.14665547917,16.4087759416667
14295.1035416666,-3784.61466666666,-3943.81615547917,-9.96922405833333
24075.1035416666,-3820.61466666666,-972.489055479167,-36.0178240583333
29954.1035416666,-3841.61466666666,-2494.90325547917,-62.1224240583333
18067.1035416666,-3849.61466666666,-9384.12485547917,-88.8672240583333
6717.10354166664,-3905.61466666666,-14190.5163554792,-114.986424058333
21028.1035416666,-3896.61466666666,-12759.0595554792,-141.597224058333
19649.1035416666,-3941.61466666666,-8649.88305547917,-168.945524058333
20186.1035416666,-3961.61466666666,-5986.07055547917,-194.458124058333
23731.1035416666,-3991.61466666666,-6208.29815547917,-218.114324058333
21487.1035416666,-4011.61466666666,-7268.26845547917,-241.188824058333
18827.1035416666,-4063.61466666666,-8055.60435547917,-263.052124058333
21695.1035416666,-4051.61466666666,-6484.78005547917,-282.410124058333
23605.1035416666,-4074.61466666666,-4830.08655547917,-300.008024058333
22719.1035416666,-4104.61466666666,-8520.87225547917,-318.275124058333
5979.10354166664,-4100.61466666666,-21392.2566554792,-335.930324058333
-7415.89645833336,-4115.61466666666,-34810.9731554792,-352.067524058333
-7546.89645833336,-4114.61466666666,-35503.7904554792,-369.677624058333
14460.1035416666,-4139.61466666666,-13882.1473554792,-389.155124058333
46043.1035416666,-4170.61466666666,22404.1768445208,-408.922024058333
91090.1035416666,-4191.61466666666,60770.9024445208,-429.010824058333
129603.103541667,-4216.61466666666,88281.7630445208,-450.632524058333
140175.103541667,-4243.61466666666,99801.0822445208,-473.559424058333
123375.103541667,-4254.61466666666,94445.4656445208,-495.665424058333
105322.103541667,-4282.61466666666,78231.7212445208,-517.028524058333
83299.1035416666,-4306.61466666666,60452.1281445208,-538.622924058333
76919.1035416666,-4314.61466666666,45136.4989445208,-559.667124058333
68798.1035416666,-4311.61466666666,29856.4906445208,-578.904024058333
41522.1035416666,-4339.61466666666,13443.6330445208,-597.026424058333
36277.1035416666,-4379.61466666666,1817.54794452083,-616.176724058333
31704.1035416666,-4389.61466666666,-2867.56005547917,-636.826624058333
34650.1035416666,-4392.61466666666,-4574.10715547917,-657.794424058333
25805.1035416666,-4421.61466666666,-6557.40365547917,-678.742424058333
20219.1035416666,-4431.61466666666,-7305.61125547917,-700.722424058333
29691.1035416666,-4449.61466666666,-6076.72315547917,-723.597224058333
24361.1035416666,-4486.61466666666,-7280.79645547917,-745.245524058333
17992.1035416666,-4496.61466666666,-11731.6390554792,-766.014424058333
9792.10354166664,-4533.61466666666,-15041.3139554792,-786.866724058333
18532.1035416666,-4555.61466666666,-13817.2616554792,-806.604824058333
29393.1035416666,-4553.61466666666,-9463.35655547917,-825.866924058333
22843.1035416666,-4568.61466666666,-9179.34815547917,-844.352424058333
14619.1035416666,-4563.61466666666,-11990.0910554792,-861.284724058333
13634.1035416666,-4598.61466666666,-12865.9935554792,-877.355424058333
23433.1035416666,-4603.61466666666,-11026.6394554792,-892.158924058333
23295.1035416666,-4619.61466666666,-9768.90825547917,-907.017224058333
23519.1035416666,-4648.61466666666,-11600.6638554792,-921.726424058333
14352.1035416666,-4638.61466666666,-14557.9665554792,-933.592724058333
14857.1035416666,-4645.61466666666,-15808.0780554792,-944.355024058333
13569.1035416666,-4665.61466666666,-14650.0295554792,-954.832024058333
19232.1035416666,-4656.61466666666,-12317.5361554792,-960.948824058333
19879.1035416666,-4672.61466666666,-9783.11275547917,-962.463524058333
20693.1035416666,-4668.61466666666,-7613.30805547917,-961.397624058333
24378.1035416666,-4675.61466666666,-6432.88715547917,-957.071824058333
20063.1035416666,-4627.61466666666,-4135.90395547917,-948.699624058333
20846.1035416666,-4634.61466666666,-145.091755479167,-936.819324058333
33871.1035416666,-4612.61466666666,2621.76514452083,-922.739224058333
27043.1035416666,-4584.61466666666,381.644444520833,-905.676324058333
16565.1035416666,-4557.61466666666,-4515.43115547917,-885.152524058333
23131.1035416666,-4547.61466666666,-5787.67825547917,-862.934124058333
23282.1035416666,-4511.61466666666,-1532.49895547917,-838.692224058333
32152.1035416666,-4490.61466666666,3270.85524452083,-811.757124058333
28211.1035416666,-4464.61466666666,4581.39284452083,-783.383424058333
22931.1035416666,-4428.61466666666,920.544144520833,-753.220024058333
19660.1035416666,-4399.61466666666,-3553.37725547917,-720.796724058333
20082.1035416666,-4344.61466666666,-4426.03765547917,-687.189024058333
18788.1035416666,-4320.61466666666,2326.81654452083,-651.669924058333
35982.1035416666,-4264.61466666666,13028.6152445208,-613.890124058333
39560.1035416666,-4231.61466666666,20542.4569445208,-575.491524058333
41535.1035416666,-4198.61466666666,19786.4422445208,-536.522124058333
31111.1035416666,-4145.61466666666,15585.3901445208,-496.197124058333
32201.1035416666,-4110.61466666666,15662.4761445208,-454.909424058333
47729.1035416666,-4071.61466666666,21382.7694445208,-412.905524058333
47984.1035416666,-4015.61466666666,26687.9788445208,-369.959124058333
44653.1035416666,-3973.61466666666,28166.2392445208,-325.754424058333
43747.1035416666,-3908.61466666666,25770.4467445208,-279.592924058333
39332.1035416666,-3881.61466666666,22383.3701445208,-231.844124058333
37127.1035416666,-3847.61466666666,18987.9529445208,-183.793824058333
28507.1035416666,-3783.61466666666,16928.8651445208,-134.337424058333
34231.1035416666,-3704.61466666666,15787.0836445208,-83.1779240583333
24363.1035416666,-3659.61466666666,13900.0118445208,-32.8124240583333
26626.1035416666,-3614.61466666666,10152.1548445208,18.1747759416667
16928.1035416666,-3565.61466666666,6316.30194452083,70.5589759416667
16897.1035416666,-3510.61466666666,5062.28394452083,120.882175941667
24762.1035416666,-3466.61466666666,4510.46954452083,169.919975941667
20273.1035416666,-3401.61466666666,1977.58624452083,219.094675941667
7480.10354166664,-3359.61466666666,-1071.99705547917,265.918775941667
12729.1035416666,-3303.61466666666,28.6365445208333,311.225375941667
14072.1035416666,-3270.61466666666,2523.65524452083,354.871075941667
12517.1035416666,-3224.61466666666,97.2459445208333,396.566875941667
6025.10354166664,-3186.61466666666,-4672.06805547917,437.235175941667
1890.10354166664,-3155.61466666666,-8112.53765547917,474.740975941667
4352.10354166664,-3100.61466666666,-9385.03435547917,508.889275941667
3062.10354166664,-3077.61466666666,-10553.6972554792,540.758175941667
-5181.89645833336,-3029.61466666666,-12301.6786554792,570.123075941667
-628.896458333358,-3013.61466666666,-14793.8245554792,596.440375941667
-7154.89645833336,-2986.61466666666,-17151.7357554792,620.010375941667
-8854.89645833336,-2964.61466666666,-18493.6963554792,641.874175941667
-6942.89645833336,-2953.61466666666,-18153.2484554792,661.437875941667
-5755.89645833336,-2921.61466666666,-16926.2185554792,678.295375941667
-6812.89645833336,-2917.61466666666,-16124.3182554792,693.769575941667
-7486.89645833336,-2890.61466666666,-15254.8598554792,707.581875941667
-4963.89645833336,-2880.61466666666,-13768.5905554792,719.223775941667
-5698.89645833336,-2858.61466666666,-12892.3736554792,729.673775941667
-2956.89645833336,-2865.61466666666,-14328.5931554792,739.106975941667
-10140.8964583334,-2818.61466666666,-17438.5723554792,747.024975941667
-7023.89645833336,-2821.61466666666,-19937.5834554792,753.396575941667
-17273.8964583334,-2844.61466666666,-19107.3091554792,757.623075941667
-4256.89645833336,-2830.61466666666,-15552.4479554792,759.892075941667
-7011.89645833336,-2806.61466666666,-11972.7954554792,761.351675941667
-2194.89645833336,-2800.61466666666,-10329.4238554792,760.727475941667
-3169.89645833336,-2812.61466666666,-10567.3561554792,757.860675941667
-3843.89645833336,-2802.61466666666,-12362.3141554792,755.573575941667
-9493.89645833336,-2821.61466666666,-12433.5893554792,752.994875941667
-11055.8964583334,-2812.61466666666,-9038.94045547917,749.039975941667
5749.10354166664,-2810.61466666666,-4161.79015547917,746.211375941667
7748.10354166664,-2804.61466666666,-3999.54725547917,744.586575941667
-1686.89645833336,-2819.61466666666,-9190.93015547917,742.883675941667
-5793.89645833336,-2814.61466666666,-13381.3262554792,741.565975941667
-6668.89645833336,-2798.61466666666,-12626.6711554792,741.717475941667
3352.10354166664,-2801.61466666666,-9861.93575547917,742.866375941667
-2913.89645833336,-2782.61466666666,-9051.06015547917,743.142175941667
-8180.89645833336,-2782.61466666666,-9146.14895547917,743.235975941667
-1934.89645833336,-2778.61466666666,-7051.33635547917,743.875775941667
3780.10354166664,-2776.61466666666,-3658.60725547917,743.246375941667
4719.10354166664,-2777.61466666666,-1789.72875547917,741.880375941667
7783.10354166664,-2779.61466666666,-2591.59325547917,740.422475941667
-361.896458333358,-2773.61466666666,-4443.87225547917,737.225475941667
1243.10354166664,-2772.61466666666,-5390.09265547917,732.561675941667
1172.10354166664,-2781.61466666666,-5073.28645547917,727.132675941667
3324.10354166664,-2787.61466666666,-4272.38345547917,719.934975941667
2487.10354166664,-2761.61466666666,-4605.14145547917,710.856075941667
5060.10354166664,-2781.61466666666,-6123.25735547917,700.443875941667
-5053.89645833336,-2791.61466666666,-7256.56905547917,688.685075941667
3737.10354166664,-2808.61466666666,-5539.50535547917,673.801475941667
2049.10354166664,-2819.61466666666,-2487.72715547917,657.905175941667
7798.10354166664,-2826.61466666666,-3665.90365547917,641.342775941667
5376.10354166664,-2833.61466666666,-8190.11525547917,622.699675941667
-9811.89645833336,-2859.61466666666,-10789.1641554792,605.157275941667
5875.10354166664,-2874.61466666666,-6384.73095547917,588.074675941667
9520.10354166664,-2900.61466666666,1423.74374452083,570.106875941667
15402.1035416666,-2901.61466666666,4890.81804452083,553.378775941667
8858.10354166664,-2903.61466666666,480.477144520833,538.421075941667
542.103541666642,-2901.61466666666,-5945.03745547917,524.106075941667
1141.10354166664,-2919.61466666666,-8033.78335547917,510.071875941667
8975.10354166664,-2925.61466666666,-4740.09375547917,497.306775941667
15297.1035416666,-2946.61466666666,-1227.59115547917,485.712275941667
7573.10354166664,-2958.61466666666,-458.268055479167,473.295975941667
10349.1035416666,-2960.61466666666,-1738.25045547917,460.023275941667
8168.10354166664,-2953.61466666666,-2332.73635547917,446.832875941667
11579.1035416666,-2959.61466666666,-2142.32565547917,433.192075941667
11854.1035416666,-2963.61466666666,-1159.27305547917,418.806075941667
13300.1035416666,-3003.61466666666,-348.445355479167,404.066175941667
15285.1035416666,-3002.61466666666,-1069.36175547917,389.469875941667
8626.10354166664,-3007.61466666666,-1512.68765547917,374.973675941667
8976.10354166664,-3018.61466666666,-76.0002554791667,360.278275941667
19288.1035416666,-3038.61466666666,1570.81424452083,345.496975941667
19169.1035416666,-3041.61466666666,-1859.49535547917,331.470475941667
7395.10354166664,-3054.61466666666,-6072.29595547917,317.106275941667
15898.1035416666,-3061.61466666666,-3165.84375547917,302.870075941667
25055.1035416666,-3063.61466666666,3160.61734452083,289.317275941667
26155.1035416666,-3069.61466666666,8208.54524452083,273.796775941667
30369.1035416666,-3080.61466666666,11310.5269445208,256.653975941667
31678.1035416666,-3100.61466666666,13735.4249445208,239.055775941667
36113.1035416666,-3103.61466666666,13689.1108445208,219.584275941667
31209.1035416666,-3135.61466666666,8289.71264452083,197.174875941667
22387.1035416666,-3161.61466666666,-504.586555479167,172.798275941667
15318.1035416666,-3167.61466666666,-7227.83275547917,148.088875941667
13918.1035416666,-3192.61466666666,-8707.49595547917,121.780075941667
20152.1035416666,-3200.61466666666,-7524.76295547917,93.4340759416667
16450.1035416666,-3253.61466666666,-6844.25495547917,65.9285759416667
15587.1035416666,-3267.61466666666,-7338.35355547917,38.6617759416667
18717.1035416666,-3292.61466666666,-7731.16315547917,10.4488759416667
16467.1035416666,-3300.61466666666,-8264.88905547917,-16.7070240583333
16431.1035416666,-3335.61466666666,-9029.98105547917,-42.8331240583333
16557.1035416666,-3347.61466666666,-9768.77705547917,-68.8699240583333
12438.1035416666,-3368.61466666666,-10201.3152554792,-94.1842240583333
21410.1035416666,-3392.61466666666,-11393.2942554792,-118.124024058333
10896.1035416666,-3417.61466666666,-13226.7103554792,-141.164924058333
13060.1035416666,-3423.61466666666,-13646.0483554792,-164.364824058333
19991.1035416666,-3445.61466666666,-12504.5348554792,-187.633724058333
17301.1035416666,-3466.61466666666,-11971.5661554792,-210.681724058333
9742.10354166664,-3479.61466666666,-9482.54665547917,-234.028124058333
25267.1035416666,-3488.61466666666,-4808.30735547917,-257.323424058333
22378.1035416666,-3521.61466666666,-2870.72785547917,-280.022724058333
20791.1035416666,-3536.61466666666,-9196.72605547917,-301.718124058333
8742.10354166664,-3555.61466666666,-21554.9862554792,-322.868724058333
-5432.89645833336,-3572.61466666666,-33230.0378554792,-344.230224058333
-14212.8964583334,-3598.61466666666,-37877.2635554792,-365.389424058333
-9479.89645833336,-3616.61466666666,-30513.3193554792,-386.117824058333
22626.1035416666,-3608.61466666666,-6464.64405547917,-407.448224058333
63905.1035416666,-3634.61466666666,37231.1188445208,-429.968724058333
114282.103541667,-3629.61466666666,85516.3427445208,-452.886124058333
144566.103541667,-3657.61466666666,116034.613544521,-475.160824058333
144623.103541667,-3694.61466666666,116125.359844521,-497.663624058333
117579.103541667,-3702.61466666666,98332.9010445208,-520.704924058333
105941.103541667,-3738.61466666666,78108.1587445208,-542.404324058333
92688.1035416666,-3752.61466666666,61630.2126445208,-562.225524058333
68846.1035416666,-3765.61466666666,45758.6057445208,-581.359924058333
62016.1035416666,-3784.61466666666,31964.9549445208,-600.519024058333
46759.1035416666,-3782.61466666666,20780.3686445208,-617.728424058333
39524.1035416666,-3780.61466666666,11326.3308445208,-633.115524058333
27723.1035416666,-3795.61466666666,2960.02194452083,-650.545324058333
22451.1035416666,-3812.61466666666,-2953.31135547917,-669.753724058333
14714.1035416666,-3820.61466666666,-5421.62725547917,-688.847224058333
22498.1035416666,-3834.61466666666,-5647.55325547917,-709.246724058333
20944.1035416666,-3847.61466666666,-5457.71625547917,-732.067024058333
16354.1035416666,-3904.61466666666,-5405.43525547917,-756.476024058333
23270.1035416666,-3902.61466666666,-4783.37625547917,-780.974424058333
19792.1035416666,-3948.61466666666,-4338.40075547917,-807.154924058333
22517.1035416666,-3974.61466666666,-5068.75215547917,-835.257224058333
16544.1035416666,-3942.61466666666,-6644.16875547917,-861.751624058333
14874.1035416666,-3981.61466666666,-7616.71315547917,-887.391524058333
15531.1035416666,-3991.61466666666,-7341.18555547917,-913.552524058333
15865.1035416666,-4030.61466666666,-6691.43165547917,-937.638224058333
18448.1035416666,-4073.61466666666,-7333.83705547917,-961.118124058333
12928.1035416666,-4068.61466666666,-9193.36845547917,-984.815724058333
11546.1035416666,-4095.61466666666,-10531.7437554792,-1005.16622405833
14025.1035416666,-4090.61466666666,-9383.10535547917,-1024.16202405833
11877.1035416666,-4109.61466666666,-6824.16295547917,-1042.92892405833
18258.1035416666,-4120.61466666666,-5680.48525547917,-1056.60132405833
13763.1035416666,-4123.61466666666,-8412.49225547917,-1064.78362405833
6307.10354166664,-4128.61466666666,-12254.0037554792,-1069.88862405833
9746.10354166664,-4143.61466666666,-12190.6880554792,-1071.26362405833
14699.1035416666,-4119.61466666666,-7487.84525547917,-1068.38552405833
25157.1035416666,-4101.61466666666,-2666.53535547917,-1061.75242405833
16014.1035416666,-4099.61466666666,-596.066455479167,-1052.24292405833
18269.1035416666,-4065.61466666666,-421.649155479167,-1038.81182405833
19708.1035416666,-4031.61466666666,-89.7564554791666,-1022.19412405833
17498.1035416666,-4021.61466666666,457.096544520833,-1003.17892405833
15138.1035416666,-4000.61466666666,1559.63654452083,-980.766924058333
21218.1035416666,-3978.61466666666,2571.52434452083,-955.826024058333
22196.1035416666,-3937.61466666666,384.238544520833,-928.572424058333
10586.1035416666,-3889.61466666666,-4529.11425547917,-898.606024058333
10497.1035416666,-3887.61466666666,-7442.43115547917,-865.869324058333
10933.1035416666,-3826.61466666666,-4478.78085547917,-828.920524058333
16152.1035416666,-3786.61466666666,2156.46654452083,-788.258624058333
23956.1035416666,-3740.61466666666,8065.96184452083,-746.737324058333
25436.1035416666,-3680.61466666666,10292.6531445208,-702.676724058333
21948.1035416666,-3630.61466666666,10320.9803445208,-655.131824058333
24898.1035416666,-3591.61466666666,10415.8324445208,-608.059224058333
23847.1035416666,-3520.61466666666,11422.8504445208,-560.411924058333
24534.1035416666,-3451.61466666666,12775.9096445208,-510.606424058333
25231.1035416666,-3419.61466666666,14622.2498445208,-461.794424058333
28329.1035416666,-3394.61466666666,16412.9463445208,-413.796424058333
28479.1035416666,-3324.61466666666,17354.2183445208,-365.237024058333
27072.1035416666,-3263.61466666666,17226.0217445208,-317.473724058333
23104.1035416666,-3208.61466666666,14945.5295445208,-270.414324058333
25617.1035416666,-3163.61466666666,11141.4355445208,-223.439024058333
10932.1035416666,-3108.61466666666,8160.97714452083,-177.113724058333
14847.1035416666,-3071.61466666666,8636.90184452083,-131.434524058333
20305.1035416666,-3012.61466666666,10134.5155445208,-86.0928240583333
14308.1035416666,-2959.61466666666,7399.89294452083,-41.1974240583333
-3303.89645833336,-2919.61466666666,1474.76684452083,2.39257594166667
-3119.89645833336,-2879.61466666666,-2934.49275547917,44.9353759416667
-3393.89645833336,-2818.61466666666,-5584.85565547917,87.9976759416667
-6003.89645833336,-2776.61466666666,-7146.11555547917,131.605675941667
-15507.8964583334,-2737.61466666666,-7915.78995547917,175.012175941667
-4195.89645833336,-2689.61466666666,-7092.43385547917,218.623975941667
-4107.89645833336,-2644.61466666666,-6604.91785547917,263.633975941667
-12859.8964583334,-2583.61466666666,-7640.34835547917,309.461375941667
-9472.89645833336,-2548.61466666666,-8284.63405547917,353.852775941667
-7854.89645833336,-2490.61466666666,-9346.05705547917,399.207675941667
-13640.8964583334,-2453.61466666666,-11998.3395554792,445.910475941667
-20878.8964583334,-2382.61466666666,-14875.5502554792,488.685275941667
-18049.8964583334,-2341.61466666666,-16158.9988554792,529.791775941667
-22834.8964583334,-2304.61466666666,-15925.8225554792,571.101375941667
-20199.8964583334,-2278.61466666666,-15653.8312554792,606.755075941667
-21217.8964583334,-2227.61466666666,-15085.2702554792,637.322275941667
-24978.8964583334,-2194.61466666666,-13379.0558554792,665.421875941667
-17113.8964583334,-2162.61466666666,-11138.0042554792,688.269075941667
-14746.8964583334,-2156.61466666666,-11111.5465554792,704.264475941667
-22165.8964583334,-2141.61466666666,-13487.9317554792,715.202575941667
-22214.8964583334,-2128.61466666666,-15028.2021554792,723.388975941667
-22359.8964583334,-2118.61466666666,-12898.6495554792,725.632775941667
-17108.8964583334,-2125.61466666666,-10578.1387554792,724.776375941667
-21903.8964583334,-2127.61466666666,-11350.9640554792,722.284775941667
-22487.8964583334,-2139.61466666666,-13148.1064554792,715.243775941667
-23746.8964583334,-2131.61466666666,-14169.4999554792,708.440275941667
-24137.8964583334,-2150.61466666666,-14439.0011554792,701.851975941667
-21612.8964583334,-2162.61466666666,-14746.5583554792,693.206575941667
-29598.8964583334,-2152.61466666666,-14441.2432554792,683.915475941667
-18967.8964583334,-2138.61466666666,-12234.4159554792,673.940075941667
-23458.8964583334,-2166.61466666666,-8549.64825547917,662.729475941667
-15752.8964583334,-2153.61466666666,-5304.32875547917,650.926275941667
-11290.8964583334,-2189.61466666666,-4949.27235547917,637.479375941667
-20049.8964583334,-2181.61466666666,-7146.50125547917,622.413775941667
-18696.8964583334,-2193.61466666666,-9630.21475547917,607.986875941667
-23293.8964583334,-2223.61466666666,-8343.61915547917,592.335175941667
-20367.8964583334,-2235.61466666666,-4144.93965547917,574.859075941667
-8225.89645833336,-2242.61466666666,-2140.90395547917,559.711775941667
-22662.8964583334,-2253.61466666666,-2585.44395547917,546.458675941667
-26336.8964583334,-2269.61466666666,-1324.69215547917,533.251575941667
-2932.89645833336,-2241.61466666666,3146.32264452083,522.123475941667
-4911.89645833336,-2276.61466666666,6847.31344452083,513.387975941667
-7536.89645833336,-2276.61466666666,6296.52164452083,506.039275941667
-9960.89645833336,-2282.61466666666,3746.71004452083,500.131075941667
-9367.89645833336,-2260.61466666666,435.288644520833,495.929875941667
-21362.8964583334,-2258.61466666666,-2405.57195547917,493.332075941667
-13120.8964583334,-2266.61466666666,-2530.96765547917,491.836075941667
-9596.89645833336,-2268.61466666666,-2116.24385547917,492.092475941667
-11734.8964583334,-2258.61466666666,-3915.40915547917,494.136975941667
-17402.8964583334,-2252.61466666666,-6551.55425547917,496.545175941667
-24777.8964583334,-2235.61466666666,-5646.33445547917,501.092575941667
-10081.8964583334,-2229.61466666666,-1585.35555547917,507.883175941667
-14202.8964583334,-2215.61466666666,-137.634355479167,512.986275941667
-18957.8964583334,-2207.61466666666,-2081.65525547917,517.666075941667
-25148.8964583334,-2197.61466666666,-2690.13115547917,523.501875941667
-12873.8964583334,-2185.61466666666,526.579044520833,527.034875941667
524.103541666642,-2156.61466666666,2645.76224452083,527.864575941667
-12695.8964583334,-2163.61466666666,513.723944520833,527.781175941667
-13208.8964583334,-2169.61466666666,-726.366755479167,526.612375941667
-7279.89645833336,-2164.61466666666,2187.58024452083,524.103275941667
-244.896458333358,-2171.61466666666,6101.36994452083,520.286275941667
-5854.89645833336,-2191.61466666666,6533.74404452083,515.420175941667
-12945.8964583334,-2173.61466666666,3957.93284452083,509.015575941667
-9196.89645833336,-2161.61466666666,2189.92354452083,501.105975941667
-11331.8964583334,-2181.61466666666,1762.59294452083,492.734675941667
-10708.8964583334,-2172.61466666666,2993.07684452083,484.183875941667
-7996.89645833336,-2162.61466666666,5213.71524452083,474.972575941667
-5134.89645833336,-2168.61466666666,7480.19044452083,464.999975941667
-2369.89645833336,-2194.61466666666,8388.66814452083,454.118775941667
-4670.89645833336,-2226.61466666666,8351.16554452083,442.451675941667
-3745.89645833336,-2222.61466666666,8333.74914452083,429.640475941667
-2464.89645833336,-2208.61466666666,8309.67544452083,415.669275941667
-7767.89645833336,-2209.61466666666,8569.18974452083,401.355575941667
2607.10354166664,-2239.61466666666,7677.56714452083,387.606175941667
-6233.89645833336,-2250.61466666666,5027.75404452083,373.792675941667
-6863.89645833336,-2244.61466666666,2151.50274452083,358.429075941667
-12516.8964583334,-2268.61466666666,2052.43434452083,341.687875941667
-4483.89645833336,-2286.61466666666,5226.04614452083,324.272975941667
-1680.89645833336,-2291.61466666666,9441.90594452083,305.495975941667
1462.10354166664,-2293.61466666666,14001.3321445208,284.264275941667
7530.10354166664,-2323.61466666666,18302.2844445208,261.216475941667
11727.1035416666,-2336.61466666666,20259.2924445208,238.260875941667
6459.10354166664,-2379.61466666666,18391.7447445208,214.165075941667
5160.10354166664,-2399.61466666666,14753.2583445208,188.357175941667
3665.10354166664,-2405.61466666666,12559.7050445208,163.736175941667
2811.10354166664,-2427.61466666666,12222.7699445208,139.102875941667
8810.10354166664,-2454.61466666666,11276.4339445208,113.426375941667
-2785.89645833336,-2470.61466666666,8620.01294452083,89.8586759416667
-3622.89645833336,-2488.61466666666,3094.36844452083,68.5437759416667
-4578.89645833336,-2509.61466666666,-3053.61495547917,47.9547759416667
-16897.8964583334,-2530.61466666666,-5815.58685547917,28.7364759416667
-8357.89645833336,-2535.61466666666,-1274.03965547917,10.3924759416667
5222.10354166664,-2559.61466666666,5705.36604452083,-7.23172405833333
3332.10354166664,-2552.61466666666,5956.22934452083,-22.9779240583333
-18342.8964583334,-2580.61466666666,-763.862155479167,-37.2760240583333
-16333.8964583334,-2579.61466666666,-7071.74525547917,-50.4794240583333
-14602.8964583334,-2578.61466666666,-10695.4578554792,-61.3150240583333
-19882.8964583334,-2604.61466666666,-13360.0672554792,-68.7812240583333
-21472.8964583334,-2630.61466666666,-16551.0686554792,-73.9061240583333
-23840.8964583334,-2608.61466666666,-17637.1409554792,-78.4616240583333
-17171.8964583334,-2614.61466666666,-17534.7465554792,-81.0566240583333
-17573.8964583334,-2620.61466666666,-18687.7415554792,-81.2227240583333
-27552.8964583334,-2593.61466666666,-20755.8956554792,-82.1156240583333
-22469.8964583334,-2582.61466666666,-21170.3894554792,-82.3066240583333
-24540.8964583334,-2570.61466666666,-20320.3247554792,-80.6036240583333
-25863.8964583334,-2599.61466666666,-22302.3531554792,-80.5172240583333
-27466.8964583334,-2614.61466666666,-30915.0652554792,-81.9545240583333
-47941.8964583334,-2592.61466666666,-42867.1848554792,-83.3586240583333
-49801.8964583334,-2609.61466666666,-51620.5636554792,-86.0443240583333
-55801.8964583334,-2603.61466666666,-54383.6329554792,-90.1275240583333
-48203.8964583334,-2610.61466666666,-47883.2463554792,-95.0047240583333
-28165.8964583334,-2613.61466666666,-24858.8877554792,-100.911624058333
20671.1035416666,-2617.61466666666,21979.2144445208,-106.722024058333
78734.1035416666,-2621.61466666666,76040.9097445208,-112.602924058333
111454.103541667,-2645.61466666666,108766.830344521,-120.730624058333
103476.103541667,-2644.61466666666,100521.041344521,-131.476324058333
72527.1035416666,-2639.61466666666,74705.2023445208,-143.571224058333
49971.1035416666,-2688.61466666666,53591.6447445208,-157.520724058333
32772.1035416666,-2681.61466666666,36231.2571445208,-173.277024058333
24523.1035416666,-2700.61466666666,23788.8984445208,-189.726024058333
18733.1035416666,-2727.61466666666,12364.6751445208,-207.564224058333
6025.10354166664,-2761.61466666666,-358.664155479167,-227.161824058333
-13544.8964583334,-2791.61466666666,-10842.2964554792,-246.914624058333
-11261.8964583334,-2807.61466666666,-16645.4734554792,-267.357424058333
-11806.8964583334,-2808.61466666666,-19623.7457554792,-289.078324058333
-21524.8964583334,-2835.61466666666,-22682.7397554792,-310.552624058333
-25716.8964583334,-2860.61466666666,-22508.4558554792,-331.897424058333
-19136.8964583334,-2909.61466666666,-17738.8665554792,-353.773824058333
-7515.89645833336,-2942.61466666666,-14207.5566554792,-375.472824058333
-17694.8964583334,-2941.61466666666,-17562.2530554792,-397.064924058333
-20243.8964583334,-2982.61466666666,-24838.0426554792,-418.888524058333
-26273.8964583334,-2995.61466666666,-28949.5498554792,-440.637024058333
-25915.8964583334,-3038.61466666666,-25914.6498554792,-461.714924058333
-10591.8964583334,-3057.61466666666,-20012.4222554792,-482.468024058333
-15850.8964583334,-3082.61466666666,-16549.2978554792,-504.002124058333
-15500.8964583334,-3133.61466666666,-16474.3461554792,-526.605524058333
-15616.8964583334,-3131.61466666666,-16891.4826554792,-549.589424058333
-12956.8964583334,-3154.61466666666,-17339.4064554792,-572.593224058333
-14710.8964583334,-3186.61466666666,-18881.4908554792,-597.394724058333
-17847.8964583334,-3218.61466666666,-21300.5562554792,-623.633124058333
-21810.8964583334,-3281.61466666666,-22214.4727554792,-647.740824058333
-11504.8964583334,-3308.61466666666,-23500.3979554792,-672.707824058333
-17895.8964583334,-3334.61466666666,-25686.5756554792,-699.389124058333
-24644.8964583334,-3357.61466666666,-24367.5057554792,-721.014124058333
-6124.89645833336,-3382.61466666666,-18386.3461554792,-739.098524058333
3936.10354166664,-3414.61466666666,-12925.4303554792,-756.457024058333
-11975.8964583334,-3441.61466666666,-13088.0206554792,-768.267424058333
-15022.8964583334,-3447.61466666666,-13846.3687554792,-774.040524058333
-11857.8964583334,-3477.61466666666,-8770.91495547917,-776.187224058333
7637.10354166664,-3470.61466666666,-862.204155479167,-774.235024058333
10771.1035416666,-3449.61466666666,4847.35444452083,-767.306724058333
11200.1035416666,-3465.61466666666,7570.69594452083,-755.830324058333
13620.1035416666,-3443.61466666666,10675.2923445208,-741.291824058333
24800.1035416666,-3433.61466666666,12741.7211445208,-722.043424058333
22837.1035416666,-3443.61466666666,12393.3847445208,-697.868324058333
13504.1035416666,-3415.61466666666,13061.9921445208,-672.398524058333
28005.1035416666,-3406.61466666666,18585.4637445208,-645.122724058333
33820.1035416666,-3389.61466666666,26383.3850445208,-614.497124058333
37407.1035416666,-3318.61466666666,30259.9627445208,-582.605524058333
