"ECG","PPG","filteredecg","filteredppg"
-156841.754875,101.482208333327,29389.384980075,-7.58650012083333
-158430.754875,103.482208333327,35589.575480075,-9.40800012083333
-154848.754875,109.482208333327,41664.286980075,-11.0974001208333
-140864.754875,110.482208333327,47361.502780075,-12.4381001208333
-145992.754875,105.482208333327,49141.818380075,-13.5748001208333
-156323.754875,102.482208333327,42445.240980075,-14.8039001208333
-152888.754875,100.482208333327,44348.411780075,-16.0542001208333
-147952.754875,99.4822083333274,47665.847880075,-17.2220001208333
-153797.754875,100.482208333327,47317.010980075,-18.5542001208333
-152347.754875,95.4822083333274,47112.917780075,-20.2476001208333
-156043.754875,96.4822083333274,45003.028280075,-22.1351001208333
-161633.754875,94.4822083333274,37752.572880075,-23.9175001208333
-175561.754875,93.4822083333274,28355.162880075,-25.6188001208333
-182720.754875,92.4822083333274,20345.768680075,-27.3531001208333
-184149.754875,92.4822083333274,18819.186980075,-28.9566001208333
-187689.754875,88.4822083333274,13836.425480075,-30.5742001208333
-197248.754875,81.4822083333274,8534.128580075,-32.2583001208333
-200702.754875,85.4822083333274,5477.797380075,-33.7063001208333
-199655.754875,83.4822083333274,4677.378680075,-35.1044001208333
-205310.754875,82.4822083333274,3276.976280075,-36.5346001208333
-207658.754875,82.4822083333274,-2609.110819925,-37.5379001208333
-218994.754875,84.4822083333274,-7505.599219925,-38.0376001208333
-219002.754875,84.4822083333274,-10238.450619925,-38.2722001208333
-216866.754875,73.4822083333274,-8014.564619925,-38.2556001208333
-218867.754875,81.4822083333274,-7826.583419925,-37.9738001208333
-220347.754875,81.4822083333274,-7978.393019925,-37.4343001208333
-217815.754875,83.4822083333274,-8038.282519925,-36.6834001208333
-223889.754875,84.4822083333274,-9776.714919925,-35.7296001208333
-224508.754875,88.4822083333274,-11591.202019925,-34.5295001208333
-225334.754875,88.4822083333274,-11871.400619925,-33.0516001208333
-227211.754875,89.4822083333274,-10760.463619925,-31.1630001208333
-223738.754875,92.4822083333274,-11420.151319925,-28.9298001208333
-235422.754875,90.4822083333274,-17647.358219925,-26.6183001208333
-241470.754875,90.4822083333274,-21924.877819925,-24.0630001208333
-240548.754875,98.4822083333274,-23605.928619925,-21.1967001208333
-240669.754875,107.482208333327,-20986.702319925,-18.4336001208333
-238565.754875,104.482208333327,-20854.945219925,-15.2925001208333
-244911.754875,109.482208333327,-24552.445119925,-12.1607001208333
-248453.754875,114.482208333327,-23636.918419925,-9.45150012083333
-239721.754875,110.482208333327,-22634.828819925,-6.66440012083333
-250897.754875,116.482208333327,-26065.268719925,-4.14560012083333
-252394.754875,125.482208333327,-24482.172219925,-2.12170012083333
-242392.754875,123.482208333327,-20182.307219925,-0.376000120833333
-240803.754875,121.482208333327,-14920.022119925,1.40929987916667
-240244.754875,124.482208333327,-14681.193719925,3.29579987916667
-242988.754875,118.482208333327,-17346.282919925,5.09809987916667
-251215.754875,128.482208333327,-22971.747119925,6.76299987916667
-252663.754875,131.482208333327,-21483.331019925,8.33079987916667
-243838.754875,132.482208333327,-18221.320419925,9.82129987916667
-249387.754875,131.482208333327,-17007.317519925,11.1504998791667
-248068.754875,138.482208333327,-17727.224419925,12.1748998791667
-249930.754875,138.482208333327,-19418.782419925,13.0088998791667
-256089.754875,138.482208333327,-21138.415219925,13.9551998791667
-254477.754875,136.482208333327,-25741.571719925,14.6895998791667
-267194.754875,133.482208333327,-28921.102619925,15.1330998791667
-259858.754875,140.482208333327,-26220.073219925,15.9563998791667
-255372.754875,136.482208333327,-24706.646319925,17.4280998791667
-264216.754875,134.482208333327,-25536.179619925,19.1274998791667
-265553.754875,144.482208333327,-30767.333219925,20.6908998791667
-272051.754875,145.482208333327,-32224.908819925,22.6284998791667
-270067.754875,146.482208333327,-32093.381119925,24.9953998791667
-268743.754875,150.482208333327,-32179.883319925,26.7452998791667
-273545.754875,156.482208333327,-28199.914619925,27.8542998791667
-258922.754875,155.482208333327,-24068.202019925,28.8470998791667
-266497.754875,155.482208333327,-22784.173619925,29.5002998791667
-266969.754875,155.482208333327,-23031.461619925,29.1780998791667
-265962.754875,147.482208333327,-22280.741419925,28.1561998791667
-260323.754875,150.482208333327,-19546.990819925,27.5774998791667
-264484.754875,149.482208333327,-19953.304919925,27.3624998791667
-264670.754875,150.482208333327,-21081.068319925,26.9552998791667
-265562.754875,147.482208333327,-20496.907519925,26.7848998791667
-264045.754875,145.482208333327,-18311.439719925,27.4586998791667
-260576.754875,149.482208333327,-16358.124719925,28.6039998791667
-264544.754875,154.482208333327,-16393.451719925,29.1789998791667
-263071.754875,152.482208333327,-16998.429019925,29.3331998791667
-264702.754875,160.482208333327,-17248.295119925,29.5658998791667
-265536.754875,159.482208333327,-15964.703319925,29.3594998791667
-260372.754875,160.482208333327,-14066.555319925,28.2660998791667
-263542.754875,147.482208333327,-12976.861919925,26.6581998791667
-263159.754875,151.482208333327,-14994.716819925,25.2496998791667
-267276.754875,142.482208333327,-16089.233819925,23.5523998791667
-266959.754875,143.482208333327,-17466.182119925,21.3187998791667
-270227.754875,141.482208333327,-19822.822319925,19.6235998791667
-274216.754875,139.482208333327,-22333.996119925,18.6745998791667
-271786.754875,146.482208333327,-19801.211619925,17.8373998791667
-265690.754875,139.482208333327,-16665.228319925,17.4507998791667
-265238.754875,145.482208333327,-14279.317319925,17.5106998791667
-269055.754875,144.482208333327,-14372.553119925,17.3151998791667
-260960.754875,142.482208333327,-9896.380819925,16.6847998791667
-254786.754875,142.482208333327,-5276.543919925,16.0145998791667
-261452.754875,149.482208333327,-4183.728319925,15.4655998791667
-249709.754875,142.482208333327,1604.042180075,14.9357998791667
-244445.754875,128.482208333327,7877.014780075,14.3442998791667
-244554.754875,143.482208333327,9784.988980075,13.8830998791667
-238280.754875,132.482208333327,15640.296580075,13.7943998791667
-228433.754875,136.482208333327,22842.196780075,13.9041998791667
-225411.754875,143.482208333327,30262.014780075,13.7797998791667
-213861.754875,139.482208333327,38043.530280075,13.7089998791667
-209660.754875,138.482208333327,43625.146880075,13.8531998791667
-209648.754875,148.482208333327,42756.673280075,13.5903998791667
-212116.754875,148.482208333327,44583.390280075,12.8496998791667
-206359.754875,134.482208333327,45670.416480075,11.9471998791667
-207750.754875,130.482208333327,43461.271080075,10.8411998791667
-220375.754875,136.482208333327,34311.730080075,9.15479987916667
-228042.754875,136.482208333327,25222.453780075,6.98339987916667
-228653.754875,130.482208333327,22869.590680075,4.99459987916667
-230073.754875,127.482208333327,22477.708580075,3.00329987916667
-229680.754875,126.482208333327,21582.276380075,0.767399879166667
-234346.754875,129.482208333327,16569.947580075,-1.13110012083333
-241587.754875,128.482208333327,14292.685480075,-2.62430012083333
-237474.754875,124.482208333327,13598.021080075,-4.00380012083333
-235364.754875,117.482208333327,14119.189480075,-5.22750012083333
-244153.754875,118.482208333327,7404.002380075,-6.20530012083333
-250274.754875,118.482208333327,-1051.472319925,-7.00100012083333
-259295.754875,119.482208333327,-7894.297019925,-7.80290012083333
-256054.754875,121.482208333327,-3742.652819925,-8.41100012083333
-235347.754875,118.482208333327,11256.447480075,-8.78050012083333
-215474.754875,118.482208333327,38130.698780075,-9.33210012083333
-167576.754875,121.482208333327,86711.522480075,-9.81570012083333
-108501.754875,121.482208333327,135947.148880075,-10.0995001208333
-85547.754875,111.482208333327,166934.780680075,-10.7814001208333
-77712.754875,116.482208333327,168878.777580075,-12.0752001208333
-101561.754875,114.482208333327,139671.839980075,-13.6453001208333
-185013.754875,114.482208333327,68172.577480075,-15.2658001208333
-251634.754875,110.482208333327,10284.263880075,-17.2577001208333
-276662.754875,114.482208333327,-25778.798319925,-19.6192001208333
-270133.754875,107.482208333327,-23459.781919925,-21.6406001208333
-266315.754875,102.482208333327,-21368.173319925,-23.3875001208333
-270082.754875,106.482208333327,-20327.573919925,-25.2000001208333
-273560.754875,94.4822083333274,-25885.779419925,-26.7803001208333
-280122.754875,98.4822083333274,-29615.284219925,-28.2006001208333
-277453.754875,98.4822083333274,-28777.347919925,-29.4968001208333
-273816.754875,100.482208333327,-26695.029419925,-30.4462001208333
-273678.754875,97.4822083333274,-25600.987519925,-31.1594001208333
-278729.754875,100.482208333327,-27771.615019925,-31.7836001208333
-276560.754875,103.482208333327,-27008.848919925,-32.0247001208333
-276035.754875,93.4822083333274,-24763.499119925,-31.9050001208333
-270398.754875,93.4822083333274,-22275.907419925,-32.0460001208333
-273423.754875,93.4822083333274,-22907.144119925,-32.4179001208333
-275802.754875,99.4822083333274,-24338.715719925,-32.7506001208333
-273697.754875,93.4822083333274,-24725.289219925,-33.3048001208333
-276728.754875,99.4822083333274,-24063.780819925,-34.0799001208333
-272035.754875,94.4822083333274,-23666.998119925,-34.9243001208333
-278183.754875,99.4822083333274,-23951.936319925,-35.8724001208333
-275322.754875,95.4822083333274,-24554.800019925,-37.0927001208333
-276629.754875,88.4822083333274,-24423.844519925,-38.5309001208333
-277325.754875,85.4822083333274,-22386.979419925,-39.8874001208333
-270249.754875,90.4822083333274,-21221.927819925,-41.6655001208333
-276382.754875,84.4822083333274,-21072.635419925,-43.8667001208333
-276730.754875,86.4822083333274,-23307.937619925,-45.4392001208333
-275325.754875,85.4822083333274,-20218.971719925,-46.5079001208333
-269759.754875,85.4822083333274,-16178.887119925,-47.5276001208333
-269595.754875,80.4822083333274,-13967.810419925,-47.9407001208333
-269765.754875,78.4822083333274,-14845.807819925,-47.7147001208333
-271910.754875,82.4822083333274,-15385.823119925,-47.1362001208333
-269103.754875,83.4822083333274,-11796.526419925,-46.1268001208333
-262556.754875,85.4822083333274,-10102.380819925,-44.5583001208333
-266737.754875,88.4822083333274,-9172.206519925,-42.4925001208333
-267518.754875,94.4822083333274,-8276.490819925,-40.1358001208333
-257651.754875,93.4822083333274,-2303.125219925,-37.0915001208333
-253771.754875,101.482208333327,2474.588380075,-33.3752001208333
-260544.754875,95.4822083333274,-372.997319925,-29.8115001208333
-258904.754875,99.4822083333274,2142.901280075,-26.1446001208333
-252644.754875,113.482208333327,6205.793180075,-22.0770001208333
-249177.754875,112.482208333327,9030.560380075,-18.3717001208333
-254033.754875,118.482208333327,6202.301080075,-15.0283001208333
-259100.754875,121.482208333327,2950.564080075,-11.6557001208333
-253641.754875,124.482208333327,3964.370080075,-8.43120012083333
-256909.754875,127.482208333327,3392.908180075,-5.46390012083333
-258117.754875,134.482208333327,3744.312480075,-2.64710012083333
-250961.754875,129.482208333327,8256.801580075,0.165599879166667
-250057.754875,130.482208333327,8226.256580075,2.98699987916667
-255296.754875,133.482208333327,5345.297280075,5.71079987916667
-260716.754875,139.482208333327,254.752780075,8.30489987916667
-262342.754875,142.482208333327,-1637.037219925,10.8763998791667
-262262.754875,147.482208333327,-2259.212119925,13.4341998791667
-263426.754875,152.482208333327,-2619.249619925,15.7986998791667
-263397.754875,150.482208333327,-4133.883819925,17.8698998791667
-266037.754875,155.482208333327,-4835.502119925,19.8770998791667
-263377.754875,157.482208333327,-4925.601519925,21.7465998791667
-263060.754875,155.482208333327,-6293.234719925,23.4008998791667
-273720.754875,154.482208333327,-11138.103919925,25.1483998791667
-268635.754875,156.482208333327,-9646.809519925,27.1355998791667
-264851.754875,157.482208333327,-6011.768419925,29.1459998791667
-261592.754875,162.482208333327,-3510.977419925,30.9429998791667
-262756.754875,167.482208333327,-7693.247619925,32.8454998791667
-272434.754875,170.482208333327,-12101.336019925,34.9045998791667
-266201.754875,172.482208333327,-10439.749719925,36.4820998791667
-260842.754875,172.482208333327,-8256.816619925,37.4830998791667
-261795.754875,179.482208333327,-7192.458119925,38.2658998791667
-265968.754875,169.482208333327,-8309.386919925,38.8718998791667
-258140.754875,174.482208333327,-6354.327419925,38.9803998791667
-258090.754875,171.482208333327,-4244.645319925,38.6141998791667
-258842.754875,169.482208333327,-4500.579519925,38.3300998791667
-255296.754875,167.482208333327,-4583.699419925,37.9428998791667
-259169.754875,169.482208333327,-4955.812319925,37.2554998791667
-254977.754875,170.482208333327,-7528.919519925,36.8068998791667
-260238.754875,181.482208333327,-4865.328319925,36.8659998791667
-247285.754875,175.482208333327,-689.749019925,37.1121998791667
-245486.754875,165.482208333327,3333.299780075,37.1999998791667
-247190.754875,172.482208333327,2695.938480075,37.2923998791667
-246359.754875,167.482208333327,206.802880075,37.4898998791667
-248905.754875,172.482208333327,-4050.069619925,37.3527998791667
-253444.754875,172.482208333327,-2533.252219925,36.6688998791667
-239491.754875,175.482208333327,-582.098819925,35.7243998791667
-249244.754875,176.482208333327,-2336.671219925,34.8272998791667
-249869.754875,168.482208333327,-4103.941319925,33.8644998791667
-247510.754875,170.482208333327,-4086.973419925,32.7352998791667
-241011.754875,167.482208333327,-1383.711319925,31.7664998791667
-244496.754875,162.482208333327,-4457.348419925,30.7292998791667
-249013.754875,162.482208333327,-8327.042019925,29.4913998791667
-247113.754875,166.482208333327,-8742.196419925,28.5242998791667
-243400.754875,160.482208333327,-4341.711219925,27.9670998791667
-235284.754875,169.482208333327,-1396.065119925,27.5877998791667
-244427.754875,161.482208333327,-6166.258219925,27.3008998791667
-248553.754875,167.482208333327,-10781.468919925,27.5501998791667
-248480.754875,170.482208333327,-11965.924819925,28.2344998791667
-238573.754875,160.482208333327,-5937.742119925,28.4500998791667
-234384.754875,161.482208333327,-2232.416219925,28.1171998791667
-232648.754875,163.482208333327,-0.53231992500001,27.6967998791667
-231041.754875,166.482208333327,1406.380780075,27.0962998791667
-228401.754875,173.482208333327,894.513980075,26.2107998791667
-231781.754875,166.482208333327,-350.405519925,25.1221998791667
-230984.754875,163.482208333327,-1471.407319925,24.0180998791667
-229533.754875,155.482208333327,-520.864419925,22.7217998791667
-228849.754875,154.482208333327,-865.122019925,21.3523998791667
-230481.754875,157.482208333327,-1903.745119925,19.9807998791667
-231277.754875,157.482208333327,-2441.882119925,18.4338998791667
-225373.754875,158.482208333327,-820.540219925,16.9780998791667
-230229.754875,154.482208333327,-5763.929819925,15.9245998791667
-240060.754875,157.482208333327,-11906.810619925,15.0793998791667
-236218.754875,150.482208333327,-14540.775519925,13.9517998791667
-241505.754875,149.482208333327,-18112.061919925,12.5305998791667
-245761.754875,148.482208333327,-19611.969219925,11.0494998791667
-234136.754875,157.482208333327,-15183.768119925,9.38459987916667
-235713.754875,147.482208333327,-15148.000519925,7.27819987916667
-240199.754875,144.482208333327,-16140.409519925,4.86969987916667
-231261.754875,141.482208333327,-15584.419419925,2.63099987916667
-239043.754875,143.482208333327,-19425.299419925,0.432699879166667
-241864.754875,133.482208333327,-23380.252219925,-1.92500012083333
-239531.754875,138.482208333327,-22076.467119925,-4.07640012083333
-236722.754875,130.482208333327,-23299.766219925,-6.03610012083333
-239989.754875,130.482208333327,-24405.677819925,-7.98020012083333
-240418.754875,134.482208333327,-26170.404419925,-9.78560012083333
-227563.754875,131.482208333327,-6240.508819925,-11.3977001208333
-182633.754875,124.482208333327,30966.660480075,-12.8642001208333
-124381.754875,132.482208333327,87248.170780075,-14.2157001208333
-75827.754875,123.482208333327,134507.907780075,-15.3017001208333
-49293.754875,125.482208333327,164430.851280075,-16.3133001208333
-40179.754875,125.482208333327,159761.682680075,-17.3854001208333
-81277.754875,120.482208333327,122942.023980075,-18.3691001208333
-165647.754875,115.482208333327,46322.572780075,-19.3828001208333
-221768.754875,125.482208333327,680.504680075,-20.3751001208333
-224146.754875,120.482208333327,-21320.253419925,-21.2921001208333
-223157.754875,123.482208333327,-15877.787319925,-22.2492001208333
-217610.754875,124.482208333327,-15692.525519925,-23.2078001208333
-222536.754875,116.482208333327,-15706.339219925,-24.1218001208333
-218592.754875,108.482208333327,-15817.710219925,-25.0949001208333
-217001.754875,115.482208333327,-15315.990019925,-26.1922001208333
-217046.754875,119.482208333327,-15313.771319925,-27.3608001208333
-218590.754875,114.482208333327,-15589.464219925,-28.5280001208333
-215583.754875,112.482208333327,-18040.896119925,-29.6847001208333
-222013.754875,108.482208333327,-19926.117119925,-30.8580001208333
-218153.754875,109.482208333327,-19094.342119925,-32.0304001208333
-211161.754875,117.482208333327,-13756.868119925,-33.2208001208333
-205014.754875,104.482208333327,-10207.540219925,-34.4256001208333
-214344.754875,105.482208333327,-15301.918119925,-35.5934001208333
-213260.754875,109.482208333327,-11409.507319925,-36.6465001208333
-198640.754875,104.482208333327,-4411.397719925,-37.6522001208333
-193376.754875,100.482208333327,1058.290680075,-38.7769001208333
-197322.754875,101.482208333327,-1081.407719925,-40.0605001208333
-197832.754875,101.482208333327,-4515.629419925,-41.3736001208333
-200752.754875,101.482208333327,-6138.203319925,-42.9722001208333
-200009.754875,102.482208333327,-6014.701019925,-44.7830001208333
-194493.754875,99.4822083333274,-3146.243719925,-46.2244001208333
-194144.754875,101.482208333327,-2385.939219925,-47.5773001208333
-192583.754875,89.4822083333274,-3327.030719925,-49.0559001208333
-199485.754875,86.4822083333274,-5766.199219925,-49.9782001208333
-194446.754875,93.4822083333274,-4214.162719925,-50.5494001208333
-191106.754875,88.4822083333274,-2188.489219925,-51.0467001208333
-194236.754875,92.4822083333274,-3449.584419925,-50.8964001208333
-193018.754875,93.4822083333274,-3316.253319925,-49.6424001208333
-191242.754875,97.4822083333274,-1625.284119925,-47.6809001208333
-185348.754875,96.4822083333274,2834.273780075,-45.7167001208333
-182979.754875,100.482208333327,2864.439280075,-43.5318001208333
-190131.754875,97.4822083333274,796.511280075,-40.8358001208333
-186173.754875,105.482208333327,-3578.636419925,-38.2259001208333
-195416.754875,109.482208333327,-3669.391119925,-35.7450001208333
-184782.754875,117.482208333327,-1661.968419925,-33.1039001208333
-183836.754875,112.482208333327,2612.794980075,-30.4017001208333
-182125.754875,114.482208333327,4977.502780075,-27.5779001208333
-177392.754875,112.482208333327,6235.794480075,-24.6152001208333
-179531.754875,116.482208333327,5436.224180075,-21.6780001208333
-180315.754875,121.482208333327,6030.225880075,-18.6836001208333
-175706.754875,134.482208333327,7434.061780075,-15.5872001208333
-174088.754875,133.482208333327,9708.091280075,-12.6104001208333
-174251.754875,127.482208333327,7664.953680075,-9.65950012083333
-178733.754875,137.482208333327,4763.244680075,-6.62440012083333
-178969.754875,139.482208333327,4382.754580075,-3.70250012083333
-175893.754875,143.482208333327,2535.231080075,-1.05610012083333
-182849.754875,144.482208333327,497.937080075,1.43749987916667
-182233.754875,147.482208333327,-1098.994419925,4.00829987916667
-178306.754875,142.482208333327,3169.957580075,6.83829987916667
-173332.754875,151.482208333327,7141.385580075,9.74529987916667
-173488.754875,151.482208333327,4707.202880075,12.4128998791667
-183922.754875,156.482208333327,-1443.780719925,14.8980998791667
-184069.754875,162.482208333327,-6384.877619925,17.3575998791667
-185088.754875,157.482208333327,-3006.411919925,19.6243998791667
-175421.754875,169.482208333327,-1758.318719925,21.7539998791667
-182493.754875,171.482208333327,-1858.904619925,23.8201998791667
-182398.754875,168.482208333327,-4881.432719925,25.6829998791667
-181299.754875,161.482208333327,-3949.663219925,27.2282998791667
-180089.754875,167.482208333327,-2802.347119925,28.5243998791667
-180036.754875,165.482208333327,-4317.554319925,29.7055998791667
-184266.754875,172.482208333327,-6704.523219925,30.7817998791667
-182631.754875,176.482208333327,-8346.419519925,31.6963998791667
-184241.754875,176.482208333327,-6338.532019925,32.4845998791667
-176896.754875,175.482208333327,-3901.453719925,33.2950998791667
-179233.754875,170.482208333327,-4095.952219925,33.9802998791667
-182732.754875,177.482208333327,-7584.397219925,34.3102998791667
-184963.754875,174.482208333327,-10579.947819925,34.4280998791667
-182844.754875,174.482208333327,-9257.600619925,34.4841998791667
-180809.754875,173.482208333327,-10277.881419925,34.2820998791667
-186079.754875,176.482208333327,-11368.597619925,33.7971998791667
-181987.754875,171.482208333327,-10756.254919925,33.4380998791667
-180295.754875,174.482208333327,-9890.174419925,33.1818998791667
-181743.754875,167.482208333327,-8313.577519925,32.8531998791667
-174204.754875,174.482208333327,-5397.074619925,32.6308998791667
-174000.754875,178.482208333327,-3190.979519925,32.4961998791667
-171642.754875,169.482208333327,-2350.955719925,32.3638998791667
-172902.754875,168.482208333327,-3218.301719925,32.3136998791667
-174978.754875,172.482208333327,-4637.837319925,32.3070998791667
-177043.754875,170.482208333327,-4267.885019925,32.3236998791667
-163470.754875,171.482208333327,-469.780519925,32.4715998791667
-171488.754875,176.482208333327,-1428.010719925,32.8849998791667
-170239.754875,171.482208333327,-3298.225419925,33.4638998791667
-168248.754875,171.482208333327,-1476.652519925,33.9643998791667
-167746.754875,172.482208333327,-1413.211819925,34.5906998791667
-167885.754875,171.482208333327,-1825.415419925,35.4021998791667
-168276.754875,174.482208333327,-1522.017319925,35.9375998791667
-167026.754875,177.482208333327,-4131.938119925,36.1884998791667
-175088.754875,178.482208333327,-6402.054319925,36.3851998791667
-167808.754875,175.482208333327,-6171.205019925,36.4244998791667
-169067.754875,176.482208333327,-5229.035319925,36.4366998791667
-165479.754875,172.482208333327,-4978.812419925,36.4256998791667
-172306.754875,175.482208333327,-5253.708219925,36.0984998791667
-163490.754875,170.482208333327,-2432.557019925,35.3220998791667
-161671.754875,170.482208333327,679.049380075,34.2616998791667
-162448.754875,176.482208333327,363.395080075,33.0714998791667
-159896.754875,165.482208333327,1138.043580075,31.4906998791667
-157801.754875,170.482208333327,1231.050380075,29.5551998791667
-164095.754875,174.482208333327,-672.196419925,27.8640998791667
-158063.754875,167.482208333327,2376.114280075,26.3015998791667
-152348.754875,159.482208333327,5924.976180075,24.5894998791667
-155562.754875,153.482208333327,5136.682580075,23.0836998791667
-153529.754875,155.482208333327,7811.015680075,21.7901998791667
-145849.754875,159.482208333327,9774.571780075,20.5237998791667
-153169.754875,156.482208333327,7493.315480075,19.3531998791667
-154663.754875,159.482208333327,4364.886280075,18.5484998791667
-158346.754875,157.482208333327,1821.778780075,18.0268998791667
-153679.754875,159.482208333327,30.311580075,17.3277998791667
-162869.754875,157.482208333327,-3103.563819925,16.3942998791667
-162498.754875,148.482208333327,-6272.168319925,15.4732998791667
-162178.754875,154.482208333327,-7513.602819925,14.5606998791667
-168662.754875,153.482208333327,-12034.795119925,13.4120998791667
-170753.754875,147.482208333327,-15668.287719925,12.2441998791667
-169776.754875,152.482208333327,-14072.352819925,11.4500998791667
-164699.754875,147.482208333327,-11756.824819925,10.7728998791667
-167235.754875,140.482208333327,-12099.156519925,9.92439987916667
-168700.754875,146.482208333327,-16064.844419925,9.01269987916667
-172868.754875,153.482208333327,-19249.494819925,8.16509987916667
-172304.754875,148.482208333327,-16953.388519925,7.12189987916667
-160784.754875,146.482208333327,-11310.352819925,5.80769987916667
-159593.754875,144.482208333327,-8343.814919925,4.37529987916667
-169269.754875,142.482208333327,-15551.444019925,2.90779987916667
-172134.754875,135.482208333327,-19244.813019925,1.17009987916667
-167633.754875,140.482208333327,-16061.250619925,-0.834500120833333
-153996.754875,132.482208333327,-2523.443919925,-2.66610012083333
-125290.754875,131.482208333327,32158.000180075,-4.35090012083333
-73194.754875,131.482208333327,78050.005480075,-6.08300012083333
-20031.754875,137.482208333327,128394.730580075,-7.67430012083333
11384.245125,134.482208333327,167463.168480075,-8.73600012083333
31385.245125,122.482208333327,184073.903480075,-9.47140012083333
21761.245125,125.482208333327,162091.110980075,-10.5810001208333
-63090.754875,131.482208333327,90726.440880075,-12.1598001208333
-139032.754875,122.482208333327,16067.991680075,-13.8380001208333
-164234.754875,126.482208333327,-13374.203619925,-15.6187001208333
-163354.754875,124.482208333327,-23010.486819925,-17.7804001208333
-175337.754875,124.482208333327,-24398.394519925,-20.2290001208333
-180051.754875,116.482208333327,-30119.971319925,-22.4087001208333
-177965.754875,115.482208333327,-31234.687919925,-24.4174001208333
-179820.754875,108.482208333327,-31369.215619925,-26.5212001208333
-182796.754875,104.482208333327,-32747.125319925,-28.4171001208333
-180766.754875,110.482208333327,-34755.441619925,-29.9416001208333
-187844.754875,105.482208333327,-35200.993419925,-31.2841001208333
-176445.754875,110.482208333327,-32742.315619925,-32.6705001208333
-178811.754875,109.482208333327,-30032.768719925,-33.6134001208333
-174604.754875,107.482208333327,-28168.614819925,-34.1267001208333
-173839.754875,102.482208333327,-27496.219719925,-35.1877001208333
-176037.754875,101.482208333327,-27402.829519925,-37.0237001208333
-172622.754875,104.482208333327,-26767.931119925,-39.1017001208333
-170396.754875,101.482208333327,-24857.264819925,-41.2588001208333
-169430.754875,96.4822083333274,-21258.431519925,-44.0868001208333
-163102.754875,96.4822083333274,-16312.774419925,-47.4889001208333
-152528.754875,93.4822083333274,-10363.078119925,-50.2694001208333
-157136.754875,82.4822083333274,-12440.607519925,-52.6654001208333
-159624.754875,83.4822083333274,-15972.877719925,-55.2019001208333
-159864.754875,79.4822083333274,-14413.737319925,-57.1151001208333
-150425.754875,80.4822083333274,-9154.377519925,-58.4266001208333
-145324.754875,81.4822083333274,-6088.255419925,-59.4884001208333
-158049.754875,79.4822083333274,-12266.484919925,-60.0326001208333
-154995.754875,84.4822083333274,-13029.705319925,-59.7277001208333
-146452.754875,85.4822083333274,-5914.397319925,-59.0051001208333
-143918.754875,85.4822083333274,-5186.610219925,-57.8778001208333
-148600.754875,79.4822083333274,-5343.460119925,-56.1697001208333
-140510.754875,88.4822083333274,-2954.700119925,-54.4742001208333
-138741.754875,87.4822083333274,436.446280075,-52.8603001208333
-134830.754875,85.4822083333274,2853.668880075,-51.0263001208333
-135506.754875,96.4822083333274,3135.550780075,-49.0097001208333
-135723.754875,96.4822083333274,1739.497480075,-46.6955001208333
-138105.754875,102.482208333327,1033.809180075,-44.0934001208333
-131374.754875,101.482208333327,2903.793280075,-41.4273001208333
-132508.754875,97.4822083333274,4054.293080075,-38.5988001208333
-131003.754875,99.4822083333274,4613.303980075,-35.5402001208333
-128794.754875,115.482208333327,4466.747980075,-32.5217001208333
-131965.754875,113.482208333327,4628.133980075,-29.4558001208333
-127522.754875,116.482208333327,4854.549180075,-26.2397001208333
-127840.754875,118.482208333327,5080.416280075,-23.1215001208333
-129410.754875,122.482208333327,4803.721380075,-20.0056001208333
-127283.754875,128.482208333327,5491.879480075,-16.7876001208333
-121334.754875,127.482208333327,8119.013380075,-13.7028001208333
-123176.754875,129.482208333327,8750.327180075,-10.8074001208333
-120873.754875,142.482208333327,8380.616780075,-7.99240012083333
-121705.754875,131.482208333327,8554.354280075,-5.24490012083333
-122451.754875,141.482208333327,4849.791280075,-2.45580012083333
-130371.754875,144.482208333327,-272.607819925,0.339599879166667
-131729.754875,144.482208333327,-6640.204019925,2.93729987916667
-137514.754875,145.482208333327,-6390.189919925,5.40999987916667
-127031.754875,151.482208333327,-3678.802119925,7.83979987916667
-126870.754875,162.482208333327,-869.337419925,10.0370998791667
-126641.754875,154.482208333327,-77.707719925,11.9575998791667
-122027.754875,154.482208333327,-1106.788019925,13.7079998791667
-130807.754875,158.482208333327,-5013.090319925,15.3254998791667
-129268.754875,164.482208333327,-4084.873319925,16.7338998791667
-124544.754875,160.482208333327,-1273.097719925,17.9247998791667
-117822.754875,161.482208333327,-363.081119925,19.0373998791667
-127734.754875,167.482208333327,-2980.732319925,19.9348998791667
-125120.754875,165.482208333327,-5914.148119925,20.5974998791667
-122643.754875,164.482208333327,-5384.027319925,21.3391998791667
-128209.754875,161.482208333327,-9069.233719925,22.1245998791667
-130351.754875,170.482208333327,-12558.282519925,22.8172998791667
-127478.754875,179.482208333327,-12473.315319925,23.5804998791667
-127338.754875,167.482208333327,-10726.450619925,24.5991998791667
-122241.754875,162.482208333327,-8479.883619925,25.7306998791667
-120002.754875,171.482208333327,-6496.891519925,26.6464998791667
-120226.754875,168.482208333327,-8709.054319925,27.4694998791667
-123049.754875,181.482208333327,-11200.710719925,28.3270998791667
-121922.754875,174.482208333327,-10107.446219925,28.8976998791667
-114340.754875,177.482208333327,-6588.955019925,29.2281998791667
-114304.754875,175.482208333327,-4914.625919925,29.3986998791667
