"ECG","PPG","filteredecg","filteredppg"
-15617.856,-788.916291666654,-7755.80485346667,-103.617715916667
-13654.856,-774.916291666654,-5660.96855346667,-103.221015916667
-12915.856,-776.916291666654,-3520.50095346667,-102.261115916667
-8172.85600000003,-779.916291666654,-1288.36825346667,-100.561715916667
-9710.85600000003,-788.916291666654,-1036.00115346667,-98.1056159166667
-9738.85600000003,-783.916291666654,-1206.78125346667,-95.0337159166667
-8560.85600000003,-775.916291666654,97.7425465333333,-91.4064159166667
-7244.85600000003,-764.916291666654,801.999546533333,-86.7523159166667
-7934.85600000003,-759.916291666654,1486.38124653333,-81.1525159166667
-6103.85600000003,-758.916291666654,2481.42154653333,-75.4968159166667
-5359.85600000003,-750.916291666654,2987.76844653333,-69.4288159166667
-5172.85600000003,-741.916291666654,3901.33804653333,-62.5945159166667
-3564.85600000003,-738.916291666654,6805.68904653333,-55.8879159166667
2284.14399999997,-727.916291666654,9508.74604653333,-49.2273159166667
823.143999999971,-729.916291666654,11057.0990465333,-42.2595159166667
311.143999999971,-723.916291666654,9689.15924653333,-35.4703159166667
-463.856000000029,-715.916291666654,8771.30444653333,-28.5157159166667
455.143999999971,-710.916291666654,8164.95354653333,-21.2712159166667
-4284.85600000003,-694.916291666654,8887.31504653333,-14.5522159166667
5828.14399999997,-695.916291666654,14382.8610465333,-8.25671591666667
10088.144,-683.916291666654,18877.1831465333,-1.99531591666667
4162.14399999997,-679.916291666654,15616.9543465333,3.84738408333333
2175.14399999997,-670.916291666654,14757.9756465333,8.94328408333333
3695.14399999997,-669.916291666654,14064.8307465333,13.5785840833333
2328.14399999997,-675.916291666654,11786.4823465333,18.2904840833333
-6078.85600000003,-665.916291666654,5986.89904653333,22.7436840833333
-10350.856,-660.916291666654,690.762746533333,26.7312840833333
-10710.856,-661.916291666654,215.817846533333,30.9819840833333
-10108.856,-653.916291666654,158.540946533333,35.7407840833333
-11636.856,-654.916291666654,213.596146533333,40.5987840833333
-10850.856,-642.916291666654,-597.937953466667,45.3041840833333
-13444.856,-628.916291666654,-1686.16515346667,50.1786840833333
-13759.856,-633.916291666654,-3077.71055346667,55.2860840833333
-16040.856,-632.916291666654,-4601.92365346667,59.9877840833333
-17364.856,-627.916291666654,-5041.42765346667,64.3325840833333
-16909.856,-619.916291666654,-3722.70775346667,68.5913840833333
-8931.85600000003,-612.916291666654,247.216746533333,72.4589840833333
-11724.856,-621.916291666654,172.313746533333,76.1180840833333
-15661.856,-616.916291666654,-4471.23645346667,79.4206840833333
-18340.856,-607.916291666654,-5602.27985346667,82.3540840833333
-15594.856,-608.916291666654,-5398.74165346667,85.1101840833333
-16380.856,-598.916291666654,-4743.40055346667,87.1944840833333
-15683.856,-605.916291666654,-4447.93365346667,88.4891840833333
-13628.856,-602.916291666654,-4799.48375346667,89.2808840833333
-20000.856,-596.916291666654,-6046.39025346667,89.6812840833333
-14651.856,-604.916291666654,-4991.36355346667,89.3866840833333
-14512.856,-604.916291666654,-4187.54515346667,88.4170840833333
-18689.856,-608.916291666654,-6893.87785346667,87.3699840833333
-18184.856,-610.916291666654,-6556.17895346667,85.8340840833333
-15892.856,-613.916291666654,-4814.18615346667,83.6358840833333
-12488.856,-608.916291666654,-2207.09635346667,81.7292840833333
-13435.856,-618.916291666654,-4430.68705346667,80.0135840833333
-19859.856,-618.916291666654,-7781.89465346667,78.0806840833333
-18834.856,-606.916291666654,-9090.48845346667,76.4230840833333
-18844.856,-625.916291666654,-9763.20715346667,75.1545840833333
-20948.856,-627.916291666654,-10212.5417534667,74.0036840833333
-20291.856,-620.916291666654,-10866.5893534667,72.8855840833333
-20220.856,-630.916291666654,-9490.44335346667,72.0710840833333
-16790.856,-622.916291666654,-7206.99385346667,71.5066840833333
-13948.856,-624.916291666654,-4562.85555346667,70.6211840833333
-13404.856,-627.916291666654,-3834.40765346667,69.7202840833333
-13612.856,-628.916291666654,-4046.43285346667,68.7047840833333
-13713.856,-627.916291666654,-4574.33795346667,67.0592840833333
-15056.856,-631.916291666654,-5101.29035346667,65.1938840833333
-13510.856,-632.916291666654,-5660.22525346667,63.3181840833333
-15357.856,-628.916291666654,-4704.23215346667,60.9370840833333
-11669.856,-644.916291666654,-4237.35685346667,58.0748840833333
-14673.856,-643.916291666654,-6289.28915346667,55.7196840833333
-19154.856,-653.916291666654,-8193.47175346667,53.9897840833333
-16338.856,-643.916291666654,-9146.68365346667,52.3545840833333
-16906.856,-647.916291666654,-7922.06915346667,50.8295840833333
-15662.856,-657.916291666654,-7867.36025346667,50.0079840833333
-16227.856,-650.916291666654,-7603.53765346667,49.7180840833333
-14198.856,-646.916291666654,-6369.96785346667,48.8278840833333
-12276.856,-649.916291666654,-4982.05335346667,47.5782840833333
-11404.856,-653.916291666654,-3078.84685346667,46.4823840833333
-7577.85600000003,-649.916291666654,90.4297465333333,44.8167840833333
-4180.85600000003,-651.916291666654,2728.61124653333,42.0836840833333
-4774.85600000003,-657.916291666654,4567.71104653333,38.7544840833333
-375.856000000029,-673.916291666654,4595.72684653333,35.5596840833333
-6240.85600000003,-668.916291666654,2937.15644653333,32.0108840833333
-6473.85600000003,-676.916291666654,427.754146533333,27.8683840833333
-7989.85600000003,-675.916291666654,-1841.36535346667,24.2364840833333
-13543.856,-679.916291666654,-4914.74615346667,21.0211840833333
-12904.856,-681.916291666654,-6929.36205346667,17.9396840833333
-15756.856,-691.916291666654,-9123.46035346667,15.5551840833333
-18145.856,-688.916291666654,-10721.1017534667,13.5662840833333
-17116.856,-689.916291666654,-10418.7479534667,11.4980840833333
-16311.856,-685.916291666654,-10517.7311534667,9.68498408333333
-17378.856,-692.916291666654,-10927.2211534667,8.23468408333333
-19114.856,-701.916291666654,-11895.7719534667,6.33258408333333
-16841.856,-695.916291666654,-9855.23185346667,3.98938408333333
-13225.856,-703.916291666654,-8156.93475346667,1.61118408333333
-17245.856,-697.916291666654,-10322.4761534667,-1.02381591666667
-19291.856,-705.916291666654,-11680.5870534667,-4.04191591666667
-16106.856,-698.916291666654,-10895.2451534667,-7.31131591666667
-13513.856,-718.916291666654,-7138.47725346667,-10.6670159166667
-3537.85600000003,-721.916291666654,5879.56214653333,-14.1406159166667
19537.144,-724.916291666654,24673.1299465333,-17.8165159166667
41437.144,-721.916291666654,46892.8093465333,-21.6086159166667
59606.144,-723.916291666654,68940.1122465333,-25.7720159166667
78041.144,-734.916291666654,83891.9153465333,-30.2566159166667
81321.144,-733.916291666654,83655.5047465333,-34.5178159166667
53403.144,-740.916291666654,59240.2561465333,-38.7177159166667
22057.144,-741.916291666654,30987.3757465333,-43.0546159166667
13975.144,-748.916291666654,18763.4793465333,-47.0392159166667
12344.144,-755.916291666654,15500.2489465333,-50.8541159166667
9394.14399999997,-764.916291666654,14439.3535465333,-54.7120159166667
3679.14399999997,-758.916291666654,8875.64144653333,-58.1690159166667
-2487.85600000003,-764.916291666654,2930.55604653333,-60.8907159166667
-5944.85600000003,-764.916291666654,-2919.93795346667,-63.1817159166667
-15323.856,-768.916291666654,-7612.79005346667,-65.5555159166667
-12170.856,-770.916291666654,-7878.99035346667,-67.8513159166667
-12414.856,-769.916291666654,-5971.19425346667,-69.8335159166667
-7911.85600000003,-773.916291666654,-3972.80035346667,-71.9033159166667
-10183.856,-769.916291666654,-7796.04285346667,-73.9548159166667
-18819.856,-780.916291666654,-13196.2402534667,-75.8574159166667
-21639.856,-775.916291666654,-16495.3082534667,-77.9757159166667
-17762.856,-791.916291666654,-13227.8372534667,-80.2479159166667
-12075.856,-786.916291666654,-9226.79275346667,-82.5305159166667
-15360.856,-790.916291666654,-9282.26335346667,-85.0663159166667
-15675.856,-786.916291666654,-11809.6772534667,-88.1278159166667
-20628.856,-783.916291666654,-14945.5284534667,-91.4860159166667
-21222.856,-792.916291666654,-18118.2242534667,-94.6306159166667
-23774.856,-800.916291666654,-16431.1822534667,-97.9149159166667
-16925.856,-803.916291666654,-13042.3474534667,-101.483515916667
-13152.856,-806.916291666654,-9925.13685346667,-104.513615916667
-17841.856,-808.916291666654,-12586.4315534667,-107.571415916667
-20967.856,-818.916291666654,-15297.9659534667,-110.914415916667
-16365.856,-816.916291666654,-12852.5077534667,-113.256115916667
-14142.856,-818.916291666654,-9746.92185346667,-114.798215916667
-12738.856,-812.916291666654,-7675.88445346667,-115.746615916667
-10207.856,-810.916291666654,-7452.55505346667,-115.429415916667
-12624.856,-817.916291666654,-8120.31715346667,-114.289715916667
-14500.856,-822.916291666654,-8759.46195346667,-112.719915916667
-10300.856,-809.916291666654,-7128.44405346667,-110.429315916667
-9768.85600000003,-807.916291666654,-4827.18055346667,-107.328715916667
-8403.85600000003,-802.916291666654,-3243.36315346667,-104.112615916667
-4863.85600000003,-803.916291666654,-486.702253466667,-100.708015916667
-2696.85600000003,-801.916291666654,1989.94974653333,-96.7883159166667
-2552.85600000003,-786.916291666654,3042.97004653333,-92.6667159166667
-1273.85600000003,-783.916291666654,3131.81404653333,-88.3300159166667
-2186.85600000003,-785.916291666654,3126.08044653333,-83.6414159166667
-2272.85600000003,-780.916291666654,3783.35734653333,-78.7280159166667
1887.14399999997,-776.916291666654,7628.69764653333,-73.7606159166667
6254.14399999997,-767.916291666654,11808.1499465333,-68.6329159166667
7977.14399999997,-768.916291666654,13962.2140465333,-63.0571159166667
6982.14399999997,-756.916291666654,12344.5186465333,-56.6322159166667
2373.14399999997,-745.916291666654,10826.7072465333,-49.6345159166667
8049.14399999997,-740.916291666654,12927.0857465333,-42.7909159166667
9288.14399999997,-744.916291666654,15407.1443465333,-35.4960159166667
11104.144,-735.916291666654,16942.4807465333,-27.5678159166667
8777.14399999997,-713.916291666654,16679.9299465333,-20.3687159166667
9258.14399999997,-707.916291666654,15878.9487465333,-13.9840159166667
6687.14399999997,-703.916291666654,14341.7436465333,-7.71011591666667
4360.14399999997,-697.916291666654,11487.8662465333,-1.72571591666667
419.143999999971,-699.916291666654,8000.78164653333,3.73828408333333
-3112.85600000003,-689.916291666654,4919.37524653333,8.81088408333333
-4306.85600000003,-684.916291666654,4022.70464653333,13.8532840833333
-4642.85600000003,-680.916291666654,1211.09134653333,18.5495840833333
-10687.856,-685.916291666654,-1424.24085346667,22.7864840833333
-10960.856,-681.916291666654,-1709.47085346667,27.2286840833333
-6922.85600000003,-659.916291666654,-971.255653466667,32.1189840833333
-10778.856,-656.916291666654,-1575.56785346667,37.1030840833333
-15226.856,-654.916291666654,-7279.65315346667,41.9502840833333
-19187.856,-658.916291666654,-6050.93015346667,46.9502840833333
-9721.85600000003,-649.916291666654,-3387.02995346667,52.1304840833333
-12763.856,-640.916291666654,-3829.65725346667,56.8677840833333
-18103.856,-638.916291666654,-4509.62595346667,61.2207840833333
-11416.856,-635.916291666654,-4893.18055346667,65.4484840833333
-15505.856,-626.916291666654,-4529.84445346667,69.2282840833333
-15056.856,-629.916291666654,-4692.91975346667,72.4902840833333
-12961.856,-622.916291666654,-4391.95215346667,75.4394840833333
-14416.856,-621.916291666654,-2583.57375346667,78.1652840833333
-9619.85600000003,-612.916291666654,-2468.37815346667,80.6920840833333
-15126.856,-616.916291666654,-3669.12055346667,82.9422840833333
-16293.856,-617.916291666654,-6870.35005346667,84.8529840833333
-18764.856,-621.916291666654,-9077.93965346667,86.6780840833333
-21808.856,-612.916291666654,-11579.5835534667,88.1275840833333
-21539.856,-608.916291666654,-10831.9048534667,88.9131840833333
-17920.856,-609.916291666654,-8839.48245346667,89.3301840833333
-17391.856,-607.916291666654,-6807.61475346667,89.3753840833333
-15829.856,-607.916291666654,-7271.64955346667,88.7419840833333
-18379.856,-605.916291666654,-7750.51655346667,87.5482840833333
-16145.856,-611.916291666654,-6019.57585346667,86.4279840833333
-11228.856,-620.916291666654,-3695.36945346667,84.9663840833333
-10958.856,-618.916291666654,-2658.55985346667,82.9348840833333
-16451.856,-621.916291666654,-4934.49105346667,81.2451840833333
-12218.856,-622.916291666654,-2509.64795346667,80.0204840833333
-8788.85600000003,-623.916291666654,10.3185465333333,78.7891840833333
-10805.856,-621.916291666654,-2132.26735346667,77.5712840833333
-16103.856,-619.916291666654,-4887.85475346667,76.8643840833333
-15360.856,-622.916291666654,-6806.65375346667,76.5464840833333
-14652.856,-623.916291666654,-5814.96855346667,75.7084840833333
-14126.856,-620.916291666654,-5083.46515346667,74.2081840833333
-13151.856,-626.916291666654,-4185.95505346667,72.5217840833333
-11176.856,-625.916291666654,-2819.65565346667,70.6681840833333
-11665.856,-632.916291666654,-4268.15055346667,68.0177840833333
-15872.856,-630.916291666654,-6784.29555346667,64.7444840833333
-16856.856,-636.916291666654,-9215.50695346667,62.0721840833333
-18340.856,-633.916291666654,-9984.73145346667,59.9359840833333
-17763.856,-649.916291666654,-9844.61965346667,57.7446840833333
-16437.856,-645.916291666654,-8887.24905346667,55.9327840833333
-16594.856,-641.916291666654,-9750.76685346667,54.9315840833333
-18458.856,-648.916291666654,-10025.2944534667,54.4062840833333
-14440.856,-648.916291666654,-7076.98465346667,53.6426840833333
-10076.856,-639.916291666654,-5063.78295346667,52.9107840833333
-12066.856,-636.916291666654,-3508.62855346667,52.5162840833333
-8386.85600000003,-644.916291666654,-1727.03145346667,51.7991840833333
-7354.85600000003,-641.916291666654,-3151.84805346667,50.6777840833333
-14942.856,-645.916291666654,-3623.48345346667,49.4807840833333
-2121.85600000003,-651.916291666654,1346.01484653333,48.1637840833333
-1428.85600000003,-653.916291666654,2106.76764653333,46.5025840833333
-7253.85600000003,-650.916291666654,261.031546533333,44.5454840833333
-8145.85600000003,-657.916291666654,-2711.40575346667,42.6564840833333
-10343.856,-657.916291666654,-5066.77725346667,41.1951840833333
-12579.856,-651.916291666654,-7080.79105346667,39.8956840833333
-14717.856,-657.916291666654,-8527.13585346667,38.1840840833333
-13219.856,-654.916291666654,-7946.47605346667,36.2466840833333
-11646.856,-661.916291666654,-7141.53235346667,34.3233840833333
-14081.856,-663.916291666654,-7775.17405346667,31.9200840833333
-12855.856,-666.916291666654,-7946.60385346667,28.6241840833333
-13209.856,-663.916291666654,-7876.71125346667,24.7890840833333
-12889.856,-667.916291666654,-7749.26845346667,21.0705840833333
-12487.856,-678.916291666654,-7744.74685346667,16.9256840833333
-14093.856,-684.916291666654,-9402.33085346667,12.7115840833333
-17206.856,-689.916291666654,-12290.7699534667,8.85998408333333
-19036.856,-688.916291666654,-14243.6453534667,4.81108408333333
-17913.856,-694.916291666654,-13676.2115534667,1.08208408333333
-13094.856,-693.916291666654,-7823.25175346667,-2.40261591666667
1421.14399999997,-696.916291666654,4197.59904653333,-5.83901591666667
17695.144,-701.916291666654,25332.0048465333,-8.89041591666667
49858.144,-706.916291666654,53209.8708465333,-11.2130159166667
70192.144,-698.916291666654,78436.2741465333,-13.0722159166667
91546.144,-706.916291666654,91690.3073465333,-15.0449159166667
74849.144,-718.916291666654,71327.4611465333,-16.7490159166667
32699.144,-710.916291666654,39981.3642465333,-18.0449159166667
12004.144,-717.916291666654,18593.4784465333,-19.8730159166667
16732.144,-712.916291666654,16494.7874465333,-21.9854159166667
15692.144,-708.916291666654,19386.2859465333,-23.9813159166667
11108.144,-710.916291666654,14843.9924465333,-26.5714159166667
5098.14399999997,-722.916291666654,8735.37004653333,-30.0958159166667
-2062.85600000003,-725.916291666654,2255.82344653333,-34.0902159166667
-5581.85600000003,-726.916291666654,-3738.43955346667,-38.0588159166667
-12444.856,-731.916291666654,-6642.88105346667,-42.5320159166667
-10611.856,-737.916291666654,-8538.16255346667,-47.6477159166667
-13337.856,-748.916291666654,-11796.2912534667,-52.3218159166667
-20210.856,-758.916291666654,-12165.0440534667,-56.6136159166667
-11450.856,-749.916291666654,-10651.5938534667,-61.0179159166667
-10165.856,-757.916291666654,-7764.25705346667,-65.1039159166667
-12821.856,-755.916291666654,-8591.38065346667,-68.7258159166667
-11099.856,-759.916291666654,-10067.3701534667,-72.0966159166667
-13919.856,-762.916291666654,-9476.12705346667,-75.3236159166667
-9940.85600000003,-774.916291666654,-9802.78105346667,-78.3621159166667
-12746.856,-769.916291666654,-10697.0991534667,-81.1771159166667
-16501.856,-773.916291666654,-12485.4449534667,-83.8901159166667
-11430.856,-781.916291666654,-10625.1470534667,-86.6128159166667
-10249.856,-785.916291666654,-8656.43005346667,-89.2824159166667
-12796.856,-779.916291666654,-9915.13525346667,-91.7592159166667
-11984.856,-784.916291666654,-10551.0402534667,-93.9564159166667
-11362.856,-787.916291666654,-10909.8887534667,-95.9374159166667
-14923.856,-786.916291666654,-10620.6427534667,-97.7874159166667
-7589.85600000003,-792.916291666654,-7537.92595346667,-99.8353159166667
-5778.85600000003,-790.916291666654,-5224.97215346667,-101.942915916667
-11083.856,-794.916291666654,-7715.91495346667,-103.494615916667
-9556.85600000003,-797.916291666654,-8067.39995346667,-105.000415916667
-8740.85600000003,-798.916291666654,-7358.76255346667,-106.609115916667
-8293.85600000003,-801.916291666654,-5829.08065346667,-107.163615916667
-4832.85600000003,-800.916291666654,-4915.62005346667,-106.788315916667
-6422.85600000003,-794.916291666654,-4000.11595346667,-106.010715916667
-4196.85600000003,-804.916291666654,-2863.45645346667,-104.277915916667
-1000.85600000003,-803.916291666654,799.157546533333,-101.290715916667
2377.14399999997,-790.916291666654,2771.39154653333,-97.5917159166667
922.143999999971,-782.916291666654,3716.49254653333,-92.7831159166667
3386.14399999997,-776.916291666654,4385.02314653333,-86.8152159166667
4350.14399999997,-776.916291666654,5822.36034653333,-80.9201159166667
4291.14399999997,-777.916291666654,5742.04994653333,-74.6291159166667
3613.14399999997,-765.916291666654,6018.33694653333,-67.4847159166667
7317.14399999997,-747.916291666654,7821.41924653333,-60.7365159166667
8897.14399999997,-751.916291666654,12154.4630465333,-54.4093159166667
15384.144,-744.916291666654,16225.7594465333,-47.9081159166667
16417.144,-734.916291666654,17492.7068465333,-41.5531159166667
12020.144,-733.916291666654,15112.2451465333,-35.4070159166667
10309.144,-729.916291666654,11922.9010465333,-29.2925159166667
8634.14399999997,-720.916291666654,10279.6478465333,-23.1693159166667
7168.14399999997,-717.916291666654,10301.7415465333,-16.9871159166667
9443.14399999997,-710.916291666654,11261.0751465333,-10.8202159166667
10771.144,-707.916291666654,12762.3777465333,-4.81441591666667
9662.14399999997,-700.916291666654,11403.6827465333,1.22758408333333
6694.14399999997,-692.916291666654,8701.71924653333,7.35038408333333
2532.14399999997,-687.916291666654,5552.49244653333,13.1794840833333
2044.14399999997,-680.916291666654,4731.40204653333,18.7219840833333
2431.14399999997,-672.916291666654,4506.44354653333,24.1557840833333
309.143999999971,-669.916291666654,3573.34684653333,29.3628840833333
-630.856000000029,-676.916291666654,1574.43554653333,34.0582840833333
-3706.85600000003,-672.916291666654,-1152.42405346667,38.3733840833333
-8313.85600000003,-654.916291666654,-4497.91485346667,42.8146840833333
-9079.85600000003,-656.916291666654,-6305.00675346667,47.4104840833333
-10875.856,-652.916291666654,-7146.60305346667,51.8987840833333
-10431.856,-651.916291666654,-7673.91995346667,56.3505840833333
-11025.856,-652.916291666654,-6729.49075346667,61.4144840833333
-8662.85600000003,-641.916291666654,-5145.23165346667,66.8590840833333
-6458.85600000003,-634.916291666654,-3534.74155346667,71.4353840833333
-7630.85600000003,-634.916291666654,-3193.08405346667,75.2306840833333
-6648.85600000003,-630.916291666654,-3632.37565346667,78.8393840833333
-8774.85600000003,-619.916291666654,-4849.53405346667,81.7730840833333
-9496.85600000003,-623.916291666654,-3649.09845346667,83.9040840833333
-5243.85600000003,-622.916291666654,-2489.88905346667,85.5198840833333
-7768.85600000003,-619.916291666654,-3988.34695346667,86.7562840833333
-12727.856,-626.916291666654,-6831.60725346667,87.2281840833333
-12105.856,-640.916291666654,-8459.89995346667,86.9271840833333
-10719.856,-624.916291666654,-5666.80295346667,86.5531840833333
-6511.85600000003,-630.916291666654,-3836.67175346667,85.9512840833333
-8134.85600000003,-632.916291666654,-2990.96895346667,84.8558840833333
-8076.85600000003,-623.916291666654,-4266.96065346667,83.8007840833333
-9776.85600000003,-622.916291666654,-4849.29405346667,82.8538840833333
-10060.856,-639.916291666654,-5206.38905346667,81.7697840833333
-8696.85600000003,-638.916291666654,-5616.75395346667,80.6128840833333
-12041.856,-647.916291666654,-6445.69805346667,79.0940840833333
-10124.856,-637.916291666654,-6167.58365346667,77.4874840833333
-9327.85600000003,-639.916291666654,-6282.64135346667,76.0038840833333
-11474.856,-648.916291666654,-5999.64565346667,74.3695840833333
-7903.85600000003,-649.916291666654,-4121.27985346667,72.7664840833333
-5917.85600000003,-652.916291666654,-2488.58675346667,71.4526840833333
-7496.85600000003,-649.916291666654,-2575.17605346667,70.2974840833333
-8965.85600000003,-652.916291666654,-7340.40795346667,68.8993840833333
-17522.856,-662.916291666654,-8902.54785346667,67.2041840833333
-9484.85600000003,-647.916291666654,-8081.84395346667,65.4049840833333
-8340.85600000003,-662.916291666654,-3375.85345346667,63.4713840833333
-5789.85600000003,-666.916291666654,-2996.05475346667,61.1835840833333
-8889.85600000003,-668.916291666654,-3536.87585346667,58.6298840833333
-5710.85600000003,-673.916291666654,-2934.79365346667,56.2422840833333
-7091.85600000003,-671.916291666654,-6310.80865346667,53.7318840833333
-14613.856,-674.916291666654,-9990.71655346667,50.9672840833333
-13804.856,-681.916291666654,-10081.2359534667,48.6166840833333
-7564.85600000003,-685.916291666654,-7346.43365346667,46.7211840833333
-5985.85600000003,-691.916291666654,-5853.07045346667,44.9494840833333
-16146.856,-687.916291666654,-9669.97785346667,43.4116840833333
-8923.85600000003,-685.916291666654,-5877.99765346667,42.3566840833333
-2587.85600000003,-695.916291666654,-320.426753466667,41.6570840833333
-554.856000000029,-694.916291666654,1109.03254653333,40.8579840833333
-2453.85600000003,-692.916291666654,2206.62544653333,40.3904840833333
2015.14399999997,-691.916291666654,2795.58224653333,40.3543840833333
783.143999999971,-703.916291666654,3556.19424653333,39.7983840833333
-249.856000000029,-692.916291666654,1247.71944653333,38.6870840833333
-4690.85600000003,-703.916291666654,-1338.71775346667,37.4884840833333
-2695.85600000003,-697.916291666654,-2259.88315346667,36.0050840833333
-4864.85600000003,-702.916291666654,-2816.71985346667,33.9993840833333
-6266.85600000003,-710.916291666654,-3019.69405346667,31.6380840833333
-1345.85600000003,-706.916291666654,-3106.61715346667,29.3299840833333
-8806.85600000003,-717.916291666654,-5802.18485346667,26.9541840833333
-8575.85600000003,-716.916291666654,-8582.16105346667,24.3263840833333
-9660.85600000003,-731.916291666654,-7656.72395346667,21.7600840833333
-8343.85600000003,-725.916291666654,-10824.4804534667,19.2189840833333
-15826.856,-720.916291666654,-14284.9398534667,16.5724840833333
-17046.856,-734.916291666654,-14747.4746534667,13.9926840833333
-9105.85600000003,-733.916291666654,-12854.8019534667,11.5961840833333
-12624.856,-734.916291666654,-11088.7157534667,9.28798408333333
-12460.856,-738.916291666654,-12314.1702534667,6.92268408333333
-10122.856,-744.916291666654,-11173.4554534667,4.62818408333333
-7239.85600000003,-749.916291666654,-8351.73495346667,2.40898408333333
-5150.85600000003,-753.916291666654,-3660.47205346667,-0.0647159166666667
8248.14399999997,-755.916291666654,8174.63594653333,-2.81141591666667
23590.144,-754.916291666654,24839.4012465333,-5.66101591666667
46654.144,-759.916291666654,44316.6568465333,-8.66041591666667
62520.144,-761.916291666654,65249.4446465333,-11.9383159166667
80874.144,-768.916291666654,77267.5314465333,-15.2862159166667
69507.144,-766.916291666654,62522.0304465333,-18.6949159166667
35315.144,-781.916291666654,37848.0099465333,-22.2872159166667
17791.144,-783.916291666654,17958.0894465333,-25.8009159166667
14415.144,-789.916291666654,11565.7816465333,-29.4650159166667
10383.144,-790.916291666654,10422.9817465333,-33.3529159166667
10229.144,-799.916291666654,8652.86924653333,-36.9699159166667
6145.14399999997,-798.916291666654,3255.36804653333,-40.2087159166667
-1963.85600000003,-799.916291666654,-2436.21505346667,-43.3139159166667
-4826.85600000003,-801.916291666654,-4880.42485346667,-46.3185159166667
-1389.85600000003,-815.916291666654,-5180.86575346667,-49.1929159166667
-5046.85600000003,-821.916291666654,-5154.44145346667,-51.9293159166667
-5107.85600000003,-812.916291666654,-6601.77955346667,-54.5938159166667
-6238.85600000003,-823.916291666654,-10281.5475534667,-57.2418159166667
-11326.856,-827.916291666654,-14596.0559534667,-59.8366159166667
-19730.856,-826.916291666654,-17120.8211534667,-62.3064159166667
-7626.85600000003,-833.916291666654,-12264.5184534667,-64.4261159166667
-4780.85600000003,-834.916291666654,-6708.20615346667,-66.2969159166667
-6745.85600000003,-840.916291666654,-7089.14435346667,-68.3370159166667
-5484.85600000003,-847.916291666654,-9033.84805346667,-70.5863159166667
-10576.856,-839.916291666654,-11482.6929534667,-72.8226159166667
-11505.856,-845.916291666654,-13292.0470534667,-75.0709159166667
-9512.85600000003,-847.916291666654,-11459.5924534667,-77.6331159166667
-6901.85600000003,-859.916291666654,-8219.42635346667,-80.4050159166667
-2213.85600000003,-853.916291666654,-5055.03005346667,-82.8021159166667
-2448.85600000003,-865.916291666654,-4922.77735346667,-85.3096159166667
-4014.85600000003,-872.916291666654,-6799.66525346667,-88.0688159166667
-8643.85600000003,-867.916291666654,-10236.5203534667,-89.9797159166667
-9457.85600000003,-871.916291666654,-10373.6119534667,-91.1402159166667
-6986.85600000003,-869.916291666654,-8663.65485346667,-92.0631159166667
-2517.85600000003,-883.916291666654,-6182.59735346667,-92.2706159166667
-4820.85600000003,-882.916291666654,-7172.39565346667,-91.5970159166667
-5003.85600000003,-880.916291666654,-9467.61835346667,-90.2989159166667
-11133.856,-865.916291666654,-11155.6269534667,-88.5318159166667
-4350.85600000003,-868.916291666654,-6215.37355346667,-86.1311159166667
3193.14399999997,-873.916291666654,871.078146533333,-83.0618159166667
9080.14399999997,-877.916291666654,5749.74944653333,-79.6741159166667
8659.14399999997,-860.916291666654,6026.87904653333,-75.8365159166667
7629.14399999997,-868.916291666654,4393.58854653333,-71.4280159166667
4925.14399999997,-863.916291666654,3523.48244653333,-66.8151159166667
7754.14399999997,-858.916291666654,4072.33904653333,-61.9711159166667
7487.14399999997,-851.916291666654,5407.72244653333,-56.7413159166667
9617.14399999997,-848.916291666654,6870.31694653333,-51.3008159166667
11829.144,-841.916291666654,8617.81844653333,-45.2157159166667
12292.144,-839.916291666654,10302.1718465333,-38.5144159166667
15146.144,-840.916291666654,11615.1183465333,-32.0645159166667
14618.144,-821.916291666654,12053.8582465333,-25.2561159166667
14673.144,-826.916291666654,12212.7750465333,-18.5220159166667
16262.144,-816.916291666654,12798.2851465333,-12.4530159166667
15750.144,-817.916291666654,12619.4176465333,-6.34591591666667
12976.144,-805.916291666654,10129.1938465333,-0.692215916666667
11519.144,-798.916291666654,10474.1777465333,4.31688408333333
14927.144,-797.916291666654,12378.1834465333,8.99008408333333
19280.144,-790.916291666654,15264.0928465333,13.5860840833333
16697.144,-801.916291666654,14098.9356465333,17.8493840833333
14325.144,-791.916291666654,11030.9741465333,21.6952840833333
10099.144,-795.916291666654,7449.52914653333,25.6390840833333
7798.14399999997,-795.916291666654,5943.31594653333,29.6683840833333
8836.14399999997,-775.916291666654,4747.82974653333,33.5343840833333
4405.14399999997,-782.916291666654,1998.82714653333,37.3964840833333
2272.14399999997,-773.916291666654,1424.65554653333,41.6292840833333
5242.14399999997,-777.916291666654,685.180146533333,46.0809840833333
-455.856000000029,-771.916291666654,-3300.13925346667,50.1225840833333
-5257.85600000003,-764.916291666654,-3761.49745346667,53.8176840833333
1868.14399999997,-771.916291666654,-2048.54965346667,57.4409840833333
4415.14399999997,-762.916291666654,1209.91814653333,60.6791840833333
1815.14399999997,-763.916291666654,61.2864465333333,63.5521840833333
565.143999999971,-758.916291666654,-2317.86195346667,66.1801840833333
-1268.85600000003,-763.916291666654,-3775.95605346667,68.4001840833333
-2038.85600000003,-761.916291666654,-4324.60895346667,70.0927840833333
