"ECG","PPG","filteredecg","filteredppg"
-123287.327083333,-2265.74304166666,44189.0070972167,-206.4346001
-121712.327083333,-2255.74304166666,42000.5927972167,-196.9298001
-125181.327083333,-2234.74304166666,38374.4996972167,-185.1297001
-131862.327083333,-2226.74304166666,32523.1980972167,-172.8300001
-136516.327083333,-2205.74304166666,24068.2922972167,-158.4796001
-150362.327083333,-2197.74304166666,14581.9904972167,-141.6567001
-152663.327083333,-2189.74304166666,6202.66919721667,-125.8509001
-161310.327083333,-2170.74304166666,2032.56009721667,-110.1781001
-164786.327083333,-2147.74304166666,1475.18679721667,-93.2815001
-153398.327083333,-2127.74304166666,1120.86319721667,-77.9418001
-162625.327083333,-2125.74304166666,-3200.31890278333,-63.9790001
-168665.327083333,-2107.74304166666,-10458.2632027833,-50.0846001
-174893.327083333,-2076.74304166666,-16262.6483027833,-37.3471001
-173052.327083333,-2087.74304166666,-17944.8046027833,-25.9013001
-176024.327083333,-2072.74304166666,-17836.7640027833,-15.2003001
-169791.327083333,-2062.74304166666,-17410.6657027833,-5.9889001
-174489.327083333,-2048.74304166666,-17180.2486027833,1.9081999
-167631.327083333,-2068.74304166666,-18818.6422027833,9.8050999
-178930.327083333,-2036.74304166666,-21704.0235027833,17.2571999
-179749.327083333,-2029.74304166666,-23221.4373027833,23.7814999
-172049.327083333,-2031.74304166666,-22054.3154027833,30.6344999
-168716.327083333,-2017.74304166666,-19439.0939027833,38.1117999
-168743.327083333,-2012.74304166666,-17549.3028027833,45.5254999
-163434.327083333,-2016.74304166666,-16474.0146027833,52.6564999
-165398.327083333,-1999.74304166666,-15253.0238027833,59.8038999
-163757.327083333,-1996.74304166666,-13774.6983027833,66.9886999
-159749.327083333,-1982.74304166666,-13400.9710027833,73.5739999
-159880.327083333,-1976.74304166666,-14184.1165027833,79.7154999
-169379.327083333,-1966.74304166666,-14446.9606027833,85.6930999
-154400.327083333,-1968.74304166666,-12957.2629027833,91.0571999
-150780.327083333,-1975.74304166666,-13206.0458027833,96.0550999
-160267.327083333,-1964.74304166666,-16629.5303027833,100.7977999
-160723.327083333,-1941.74304166666,-18913.2737027833,104.6308999
-156197.327083333,-1955.74304166666,-17733.0365027833,107.5926999
-152499.327083333,-1961.74304166666,-15411.8323027833,109.9718999
-154700.327083333,-1951.74304166666,-14606.0981027833,111.4906999
-154302.327083333,-1941.74304166666,-14434.2986027833,111.7450999
-153992.327083333,-1946.74304166666,-13080.7779027833,111.0435999
-149666.327083333,-1943.74304166666,-11800.7922027833,110.1766999
-144389.327083333,-1947.74304166666,-12320.1204027833,108.3895999
-155715.327083333,-1970.74304166666,-14178.7416027833,105.4869999
-145978.327083333,-1948.74304166666,-15353.2127027833,103.0991999
-148308.327083333,-1966.74304166666,-16288.0430027833,100.6788999
-149349.327083333,-1978.74304166666,-17601.3754027833,97.5915999
-151077.327083333,-1964.74304166666,-17530.2165027833,95.3359999
-143537.327083333,-1970.74304166666,-16409.5324027833,94.1521999
-141232.327083333,-1958.74304166666,-15672.7523027833,93.2855999
-145438.327083333,-1974.74304166666,-15204.5778027833,92.7431999
-142432.327083333,-1971.74304166666,-12171.3021027833,93.1557999
-133809.327083333,-1978.74304166666,-6737.23100278333,94.3342999
-128146.327083333,-1961.74304166666,-3284.08470278333,95.0558999
-132056.327083333,-1969.74304166666,-3321.95640278333,95.6196999
-132262.327083333,-1960.74304166666,-3318.80390278333,96.5168999
-121066.327083333,-1973.74304166666,-93.1443027833333,96.8128999
-117712.327083333,-1966.74304166666,6148.35789721667,96.5293999
-106063.327083333,-1963.74304166666,11409.6347972167,96.1270999
-108565.327083333,-1962.74304166666,13188.0645972167,95.3301999
-111262.327083333,-1973.74304166666,11432.8915972167,93.5982999
-110254.327083333,-1978.74304166666,8321.84969721667,91.2059999
-116281.327083333,-1968.74304166666,4695.05139721667,89.0998999
-114000.327083333,-1979.74304166666,-560.590902783333,87.0656999
-123993.327083333,-1982.74304166666,-6442.76180278333,84.9686999
-128064.327083333,-1988.74304166666,-9500.96610278333,83.4665999
-123911.327083333,-1979.74304166666,-10406.7384027833,82.1318999
-123817.327083333,-1991.74304166666,-11329.9073027833,80.4038999
-128434.327083333,-1992.74304166666,-14058.8594027833,78.6838999
-126567.327083333,-1986.74304166666,-17505.3758027833,77.1583999
-131615.327083333,-1982.74304166666,-19524.3766027833,74.9441999
-128115.327083333,-1991.74304166666,-17536.9410027833,71.8984999
-123433.327083333,-1989.74304166666,-13921.1016027833,68.5114999
-121936.327083333,-2003.74304166666,-13967.2091027833,64.8493999
-124565.327083333,-2009.74304166666,-22900.0636027833,60.5364999
-143387.327083333,-2011.74304166666,-34799.6090027833,55.5976999
-136208.327083333,-2011.74304166666,-38238.9123027833,50.7000999
-135203.327083333,-2033.74304166666,-21616.5149027833,45.4109999
-97468.3270833333,-2025.74304166666,16079.3910972167,39.5479999
-27572.3270833333,-2027.74304166666,70391.2629972167,34.1536999
39204.6729166667,-2036.74304166666,132722.202297217,29.3807999
98451.6729166667,-2036.74304166666,176219.926897217,24.7124999
77573.6729166667,-2042.74304166666,169043.819397217,20.1869999
-13019.3270833333,-2054.74304166666,104450.544497217,15.8861999
-93287.3270833333,-2054.74304166666,25634.1066972167,11.7434999
-114024.327083333,-2072.74304166666,-24340.1019027833,7.5741999
-120198.327083333,-2057.74304166666,-32459.0745027833,3.5344999
-109867.327083333,-2063.74304166666,-25503.5631027833,-0.3297001
-110630.327083333,-2055.74304166666,-20098.8134027833,-4.3687001
-112373.327083333,-2082.74304166666,-22773.8076027833,-8.2452001
-115161.327083333,-2077.74304166666,-26493.1285027833,-11.8755001
-112458.327083333,-2078.74304166666,-27535.4234027833,-15.9898001
-110711.327083333,-2085.74304166666,-24551.9976027833,-20.9836001
-100196.327083333,-2096.74304166666,-20929.6772027833,-26.3920001
-103329.327083333,-2084.74304166666,-20050.3912027833,-31.6542001
-106682.327083333,-2098.74304166666,-21777.5967027833,-36.7038001
-105304.327083333,-2114.74304166666,-22612.2139027833,-41.8479001
-97614.3270833333,-2104.74304166666,-20892.3663027833,-47.0862001
-97097.3270833333,-2118.74304166666,-18502.5228027833,-52.4083001
-86287.3270833333,-2132.74304166666,-18013.9479027833,-57.8186001
-99386.3270833333,-2132.74304166666,-18794.9588027833,-63.3392001
-93313.3270833333,-2114.74304166666,-18798.8361027833,-68.9792001
-88566.3270833333,-2136.74304166666,-16723.7123027833,-74.6910001
-91931.3270833333,-2135.74304166666,-13055.1822027833,-80.4128001
-71422.3270833333,-2146.74304166666,-9692.30960278333,-85.9570001
-79817.3270833333,-2163.74304166666,-7872.10790278333,-91.4353001
-74374.3270833333,-2165.74304166666,-7087.09580278333,-97.2345001
-72977.3270833333,-2168.74304166666,-5998.31260278333,-103.5338001
-70367.3270833333,-2155.74304166666,-4490.54750278333,-110.1009001
-68755.3270833333,-2192.74304166666,-3891.94410278333,-116.7055001
-71342.3270833333,-2175.74304166666,-4734.85190278333,-123.0591001
-67051.3270833333,-2180.74304166666,-4243.02900278333,-129.5397001
-64191.3270833333,-2198.74304166666,-1659.74390278333,-136.7619001
-55921.3270833333,-2207.74304166666,1844.87569721667,-144.3746001
-56137.3270833333,-2211.74304166666,7015.28439721667,-151.6991001
-45246.3270833333,-2222.74304166666,16068.8164972167,-160.0661001
-30530.3270833333,-2223.74304166666,26388.6188972167,-169.4032001
-25204.3270833333,-2218.74304166666,31467.8656972167,-176.9274001
-32272.3270833333,-2248.74304166666,28369.3854972167,-183.3694001
-34884.3270833333,-2251.74304166666,22993.5860972167,-189.8580001
-33016.3270833333,-2261.74304166666,22090.0109972167,-194.2065001
-26830.3270833333,-2257.74304166666,28835.9129972167,-196.6260001
-12940.3270833333,-2264.74304166666,37909.6376972167,-198.1176001
-8014.32708333334,-2252.74304166666,43312.3672972167,-197.6797001
-12607.3270833333,-2245.74304166666,42824.1068972167,-194.7668001
-10911.3270833333,-2254.74304166666,39837.5732972167,-189.9587001
-14655.3270833333,-2238.74304166666,36773.0163972167,-183.9419001
-13645.3270833333,-2222.74304166666,33849.2512972167,-175.9234001
-18201.3270833333,-2229.74304166666,30141.4307972167,-165.8302001
-22185.3270833333,-2216.74304166666,26354.3102972167,-155.4285001
-20894.3270833333,-2203.74304166666,22120.6897972167,-144.3897001
-27871.3270833333,-2195.74304166666,16032.0149972167,-131.9608001
-32703.3270833333,-2161.74304166666,7231.01009721667,-119.2710001
-53653.3270833333,-2158.74304166666,-1303.28830278333,-105.2962001
-50577.3270833333,-2148.74304166666,-6536.68270278333,-89.8154001
-49335.3270833333,-2131.74304166666,-9243.70840278333,-75.1618001
-55569.3270833333,-2120.74304166666,-10884.3216027833,-60.6735001
-52689.3270833333,-2110.74304166666,-12230.0438027833,-45.4402001
-53248.3270833333,-2086.74304166666,-13022.7579027833,-31.4230001
-51381.3270833333,-2067.74304166666,-15690.8579027833,-18.3375001
-54407.3270833333,-2044.74304166666,-20333.1996027833,-5.3181001
-65644.3270833333,-2049.74304166666,-23197.3582027833,6.5460999
-51642.3270833333,-2044.74304166666,-23300.0487027833,17.0427999
-54091.3270833333,-2021.74304166666,-22721.8272027833,26.7437999
-59217.3270833333,-2026.74304166666,-22306.0303027833,35.7365999
-50992.3270833333,-2021.74304166666,-22356.6388027833,43.0738999
-49750.3270833333,-1996.74304166666,-22478.1514027833,48.9752999
-56335.3270833333,-1995.74304166666,-22464.6821027833,55.2784999
-50917.3270833333,-1984.74304166666,-19968.9302027833,61.9622999
-43076.3270833333,-1999.74304166666,-15845.2683027833,68.1605999
-42180.3270833333,-1985.74304166666,-14690.3194027833,74.4436999
-50329.3270833333,-1985.74304166666,-15294.1631027833,81.1035999
-48473.3270833333,-1966.74304166666,-13863.8971027833,87.7566999
-38384.3270833333,-1962.74304166666,-11121.6726027833,93.9607999
-31380.3270833333,-1953.74304166666,-11568.2393027833,100.1601999
-46210.3270833333,-1945.74304166666,-15856.4614027833,106.4768999
-41896.3270833333,-1945.74304166666,-18936.6627027833,111.9846999
-38924.3270833333,-1938.74304166666,-18398.8143027833,116.9719999
-40689.3270833333,-1937.74304166666,-16944.2890027833,121.4934999
-37198.3270833333,-1926.74304166666,-14748.2555027833,124.9198999
-32041.3270833333,-1930.74304166666,-11410.6331027833,127.6344999
-30492.3270833333,-1932.74304166666,-8685.97430278333,129.8784999
-25105.3270833333,-1931.74304166666,-8322.00380278333,131.1154999
-28558.3270833333,-1923.74304166666,-10014.0923027833,131.4131999
-26490.3270833333,-1931.74304166666,-12438.2607027833,131.9193999
-35607.3270833333,-1928.74304166666,-13170.5249027833,132.3646999
-25746.3270833333,-1909.74304166666,-11621.6872027833,132.2853999
-26832.3270833333,-1930.74304166666,-9219.94710278333,132.5374999
-20292.3270833333,-1935.74304166666,-6338.27820278333,133.2219999
-21238.3270833333,-1937.74304166666,-3626.49500278333,133.8766999
-10342.3270833333,-1930.74304166666,-2928.05850278333,134.5123999
-20394.3270833333,-1927.74304166666,-6002.69620278333,135.2633999
-21396.3270833333,-1930.74304166666,-10708.1112027833,136.1010999
-20907.3270833333,-1911.74304166666,-13034.7279027833,136.7923999
-23043.3270833333,-1920.74304166666,-12970.0719027833,137.7795999
-10899.3270833333,-1929.74304166666,-12744.8810027833,139.0763999
-21861.3270833333,-1933.74304166666,-11714.3983027833,139.8066999
-16372.3270833333,-1920.74304166666,-7222.78360278333,140.0974999
837.672916666663,-1926.74304166666,398.207697216667,140.2752999
404.672916666663,-1930.74304166666,7311.93889721667,139.7635999
8708.67291666666,-1931.74304166666,12402.9482972167,138.5431999
14163.6729166667,-1923.74304166666,16516.1467972167,136.9190999
17895.6729166667,-1934.74304166666,18755.4559972167,134.8006999
17662.6729166667,-1935.74304166666,18721.5795972167,131.5264999
16616.6729166667,-1937.74304166666,16865.8705972167,127.3687999
13434.6729166667,-1936.74304166666,13568.2255972167,123.6380999
13198.6729166667,-1956.74304166666,8587.60809721667,119.7052999
2079.67291666666,-1950.74304166666,2152.25979721667,115.0881999
2249.67291666666,-1971.74304166666,-4654.00610278333,111.3174999
-8312.32708333334,-1974.74304166666,-10507.9214027833,108.8526999
-11713.3270833333,-1965.74304166666,-14230.3900027833,106.7868999
-7085.32708333334,-1978.74304166666,-14953.8572027833,104.6015999
-7107.32708333334,-1971.74304166666,-13843.4674027833,103.2406999
-2298.32708333334,-1972.74304166666,-13322.1161027833,102.7337999
-5134.32708333334,-1970.74304166666,-14408.8753027833,101.1904999
-11617.3270833333,-1957.74304166666,-15615.6241027833,98.8319999
-5308.32708333334,-1990.74304166666,-15828.1563027833,96.5345999
-4750.32708333334,-1983.74304166666,-16626.4154027833,93.3907999
-12275.3270833333,-1978.74304166666,-22126.9158027833,88.6762999
-9306.32708333334,-2001.74304166666,-29433.4114027833,82.9744999
-19859.3270833333,-2009.74304166666,-29606.7047027833,77.3395999
-8424.32708333334,-2014.74304166666,-10201.3770027833,71.0532999
31855.6729166667,-2019.74304166666,30369.2814972167,63.8145999
100206.672916667,-2017.74304166666,84756.4046972167,57.3036999
162877.672916667,-2032.74304166666,153088.034297217,51.0027999
212686.672916667,-2039.74304166666,193040.658597217,44.9708999
185404.672916667,-2041.74304166666,156240.611797217,40.1121999
87435.6729166667,-2054.74304166666,75546.6335972167,35.6079999
15112.6729166667,-2058.74304166666,1781.13619721667,31.4196999
-19080.3270833333,-2056.74304166666,-31706.3393027833,28.2633999
-26355.3270833333,-2076.74304166666,-36818.1626027833,25.9164999
-13580.3270833333,-2067.74304166666,-30609.7876027833,22.9326999
-3719.32708333334,-2065.74304166666,-25521.5843027833,19.9388999
-5948.32708333334,-2071.74304166666,-22653.2995027833,17.4973999
-4997.32708333334,-2063.74304166666,-22049.4520027833,14.0651999
-5606.32708333334,-2082.74304166666,-22326.9575027833,9.5724999
-6532.32708333334,-2088.74304166666,-22053.9730027833,4.7889999
-3500.32708333334,-2086.74304166666,-21201.8792027833,-0.5693001
-2733.32708333334,-2103.74304166666,-19889.6640027833,-6.9912001
-2073.32708333334,-2107.74304166666,-18720.4802027833,-14.2701001
-55.3270833333372,-2128.74304166666,-18391.9563027833,-21.6473001
-2713.32708333334,-2135.74304166666,-19062.3201027833,-29.7886001
-3518.32708333334,-2128.74304166666,-19244.1441027833,-38.8249001
1277.67291666666,-2135.74304166666,-17166.5745027833,-47.1958001
4768.67291666666,-2153.74304166666,-13220.1076027833,-54.9280001
11813.6729166667,-2159.74304166666,-10241.7324027833,-62.7365001
8203.67291666666,-2167.74304166666,-10130.3338027833,-70.0930001
737.672916666663,-2187.74304166666,-11328.2821027833,-76.7008001
6074.67291666666,-2193.74304166666,-10801.1106027833,-82.9660001
6139.67291666666,-2196.74304166666,-8232.44790278333,-89.4142001
16283.6729166667,-2205.74304166666,-5315.20030278333,-96.0395001
11593.6729166667,-2203.74304166666,-3573.38930278333,-102.5239001
18484.6729166667,-2196.74304166666,-2437.31670278333,-108.9247001
13472.6729166667,-2214.74304166666,328.415697216667,-114.8172001
20044.6729166667,-2219.74304166666,4944.12039721667,-120.2925001
27982.6729166667,-2236.74304166666,8956.86729721667,-126.1811001
25041.6729166667,-2264.74304166666,9990.70399721667,-132.9690001
25301.6729166667,-2249.74304166666,9349.76549721667,-140.1804001
26588.6729166667,-2257.74304166666,10101.2526972167,-147.2031001
29826.6729166667,-2250.74304166666,14830.8370972167,-154.8343001
34505.6729166667,-2269.74304166666,21791.7545972167,-163.0679001
47301.6729166667,-2278.74304166666,27552.5528972167,-170.0867001
43178.6729166667,-2284.74304166666,30330.6046972167,-176.8275001
43958.6729166667,-2294.74304166666,32193.1593972167,-183.8671001
56048.6729166667,-2305.74304166666,35483.5794972167,-188.8490001
50900.6729166667,-2319.74304166666,39536.0828972167,-192.6192001
64425.6729166667,-2311.74304166666,41813.6787972167,-196.1312001
51156.6729166667,-2312.74304166666,41852.9175972167,-197.1895001
56309.6729166667,-2317.74304166666,40104.1077972167,-195.2527001
51810.6729166667,-2313.74304166666,37755.5699972167,-191.4834001
49330.6729166667,-2299.74304166666,35450.8715972167,-186.2425001
48905.6729166667,-2304.74304166666,33847.0884972167,-178.6154001
44968.6729166667,-2278.74304166666,31885.6667972167,-169.4548001
42697.6729166667,-2275.74304166666,28215.2566972167,-159.0595001
37356.6729166667,-2263.74304166666,22779.1709972167,-146.7161001
30394.6729166667,-2251.74304166666,15589.5264972167,-133.9174001
16409.6729166667,-2253.74304166666,7839.56429721667,-119.7359001
14192.6729166667,-2234.74304166666,647.067597216667,-103.7770001
4725.67291666666,-2217.74304166666,-6089.03320278333,-88.3332001
-2446.32708333334,-2180.74304166666,-11539.9636027833,-72.1340001
-8409.32708333334,-2177.74304166666,-14938.0942027833,-54.4570001
-5535.32708333334,-2178.74304166666,-16476.2126027833,-38.4174001
-6725.32708333334,-2149.74304166666,-18252.4666027833,-23.1146001
-12881.3270833333,-2121.74304166666,-20605.1514027833,-7.2875001
-13897.3270833333,-2109.74304166666,-21087.2751027833,6.4888999
-8695.32708333334,-2118.74304166666,-20102.6218027833,17.7149999
-8165.32708333334,-2092.74304166666,-19829.0979027833,27.7317999
-15029.3270833333,-2100.74304166666,-20480.8958027833,36.7259999
-17210.3270833333,-2084.74304166666,-18963.5009027833,43.8598999
-9712.32708333334,-2079.74304166666,-14308.4276027833,49.2786999
-7813.32708333334,-2080.74304166666,-9918.91170278333,54.6435999
-3538.32708333334,-2080.74304166666,-10372.9733027833,59.2240999
-9756.32708333334,-2064.74304166666,-14883.4570027833,62.4334999
-20924.3270833333,-2078.74304166666,-18805.8350027833,66.1489999
-15249.3270833333,-2073.74304166666,-19485.8691027833,70.5141999
-15461.3270833333,-2066.74304166666,-18263.2984027833,74.5925999
-19188.3270833333,-2051.74304166666,-16484.5607027833,78.6405999
-14769.3270833333,-2051.74304166666,-14898.9993027833,83.0966999
-10959.3270833333,-2060.74304166666,-13705.4863027833,87.7181999
-18776.3270833333,-2065.74304166666,-13424.7529027833,91.7393999
-18382.3270833333,-2049.74304166666,-11378.4633027833,95.0772999
-12874.3270833333,-2026.74304166666,-6995.48190278333,98.1545999
-11305.3270833333,-2043.74304166666,-3957.33940278333,100.9652999
-9389.32708333334,-2041.74304166666,-7033.95600278333,103.5533999
-20529.3270833333,-2038.74304166666,-14612.9677027833,105.8826999
-25693.3270833333,-2047.74304166666,-20802.4794027833,107.8264999
-35776.3270833333,-2053.74304166666,-19578.4854027833,109.3502999
-17890.3270833333,-2037.74304166666,-12595.7588027833,110.4946999
-16941.3270833333,-2042.74304166666,-5480.57230278333,111.2450999
-15278.3270833333,-2040.74304166666,-2487.91990278333,111.4216999
-8761.32708333334,-2037.74304166666,-2570.06020278333,111.1472999
-20040.3270833333,-2036.74304166666,-3399.16260278333,110.8614999
-14792.3270833333,-2040.74304166666,-3973.26860278333,110.5294999
-14285.3270833333,-2050.74304166666,-4391.42110278333,109.9295999
-20586.3270833333,-2060.74304166666,-3977.29190278333,109.2213999
-14561.3270833333,-2052.74304166666,-2646.98350278333,108.1173999
-10802.3270833333,-2059.74304166666,-1252.24830278333,106.5795999
-17290.3270833333,-2058.74304166666,-520.233202783333,105.1419999
-16375.3270833333,-2052.74304166666,2206.56239721667,103.8974999
-8913.32708333334,-2052.74304166666,5548.79639721667,102.6270999
-10734.3270833333,-2072.74304166666,5042.25809721667,101.5930999
-17449.3270833333,-2062.74304166666,2644.93969721667,100.7225999
-12969.3270833333,-2058.74304166666,1207.73469721667,99.5781999
-16734.3270833333,-2077.74304166666,3603.26189721667,98.0504999
-13411.3270833333,-2080.74304166666,8970.28319721667,96.3330999
-1363.32708333334,-2082.74304166666,14558.9074972167,94.4429999
581.672916666663,-2069.74304166666,16193.8034972167,92.2610999
-4757.32708333334,-2076.74304166666,13873.1356972167,89.8494999
-5490.32708333334,-2087.74304166666,11107.2565972167,87.4962999
-10045.3270833333,-2095.74304166666,9715.43859721667,85.0068999
-5838.32708333334,-2082.74304166666,7606.91629721667,82.3127999
-17345.3270833333,-2094.74304166666,2426.98509721667,79.8921999
-27527.3270833333,-2109.74304166666,-5097.57900278333,77.9222999
-32536.3270833333,-2103.74304166666,-11475.3671027833,76.0646999
-33717.3270833333,-2113.74304166666,-14914.1346027833,74.0235999
-34800.3270833333,-2101.74304166666,-15368.2909027833,72.1473999
-34497.3270833333,-2114.74304166666,-15249.8594027833,70.5094999
-35443.3270833333,-2119.74304166666,-16453.0170027833,68.4011999
-40282.3270833333,-2110.74304166666,-18657.4698027833,65.7561999
-44457.3270833333,-2106.74304166666,-20255.9195027833,62.9777999
-38592.3270833333,-2118.74304166666,-21212.0374027833,60.0619999
-43077.3270833333,-2136.74304166666,-23545.7989027833,56.9677999
-46671.3270833333,-2137.74304166666,-28051.7255027833,53.6533999
-55032.3270833333,-2139.74304166666,-36226.9885027833,50.0267999
-56307.3270833333,-2145.74304166666,-41128.8066027833,46.0831999
-55945.3270833333,-2154.74304166666,-28222.7416027833,41.9482999
-3788.32708333334,-2154.74304166666,16603.0039972167,37.7537999
52299.6729166667,-2141.74304166666,79735.4266972167,33.4560999
111040.672916667,-2159.74304166666,134121.763197217,28.9172999
155632.672916667,-2162.74304166666,149038.220797217,24.2746999
132670.672916667,-2173.74304166666,121789.418197217,19.5602999
40433.6729166667,-2184.74304166666,67365.2094972167,14.4786999
-25524.3270833333,-2186.74304166666,10977.6376972167,8.8440999
-55293.3270833333,-2195.74304166666,-28702.6597027833,2.7936999
-68444.3270833333,-2197.74304166666,-46497.9369027833,-3.4840001
-61347.3270833333,-2204.74304166666,-45767.9806027833,-10.4540001
-51397.3270833333,-2205.74304166666,-39132.6049027833,-18.0063001
-57143.3270833333,-2227.74304166666,-35304.1052027833,-25.0892001
-58491.3270833333,-2222.74304166666,-36293.5150027833,-32.1098001
-55311.3270833333,-2226.74304166666,-37910.0193027833,-39.4562001
-58766.3270833333,-2240.74304166666,-39563.1409027833,-46.0484001
-64780.3270833333,-2261.74304166666,-40122.4332027833,-51.8120001
-55885.3270833333,-2265.74304166666,-39058.3903027833,-57.3431001
-57690.3270833333,-2272.74304166666,-36681.9458027833,-62.5683001
-55547.3270833333,-2262.74304166666,-31905.1153027833,-66.2665001
-45795.3270833333,-2267.74304166666,-27931.0367027833,-69.8683001
-49044.3270833333,-2266.74304166666,-29170.0426027833,-73.5183001
-57064.3270833333,-2273.74304166666,-32804.4115027833,-76.2785001
-53395.3270833333,-2277.74304166666,-34739.6786027833,-80.4284001
-52436.3270833333,-2289.74304166666,-33179.1628027833,-86.4680001
-52514.3270833333,-2276.74304166666,-30180.5792027833,-93.1391001
-42898.3270833333,-2299.74304166666,-27431.0569027833,-100.0847001
-48746.3270833333,-2306.74304166666,-26608.1349027833,-108.4607001
-42739.3270833333,-2312.74304166666,-27424.4402027833,-118.1522001
-51594.3270833333,-2334.74304166666,-28619.7335027833,-126.8957001
-46296.3270833333,-2346.74304166666,-28749.9881027833,-134.8218001
-49220.3270833333,-2343.74304166666,-27341.8670027833,-143.0123001
-42225.3270833333,-2356.74304166666,-24591.1655027833,-150.6319001
-37435.3270833333,-2363.74304166666,-22072.8009027833,-157.3526001
-37807.3270833333,-2354.74304166666,-20116.1242027833,-163.6167001
-31816.3270833333,-2371.74304166666,-17048.5816027833,-169.7430001
-32212.3270833333,-2366.74304166666,-10778.4416027833,-175.8867001
-15399.3270833333,-2375.74304166666,-1840.18810278333,-181.7967001
-9521.32708333334,-2388.74304166666,7499.40969721667,-187.1824001
-3095.32708333334,-2391.74304166666,17260.0960972167,-192.6567001
11602.6729166667,-2401.74304166666,26635.4180972167,-198.2474001
12409.6729166667,-2399.74304166666,32119.3101972167,-202.7864001
19807.6729166667,-2418.74304166666,32101.4658972167,-207.2247001
3981.67291666666,-2411.74304166666,31384.1734972167,-211.8279001
28086.6729166667,-2409.74304166666,36080.2603972167,-214.4006001
32653.6729166667,-2414.74304166666,46443.4110972167,-215.2842001
47123.6729166667,-2400.74304166666,55554.8962972167,-215.3703001
41412.6729166667,-2410.74304166666,58768.9226972167,-213.2884001
42408.6729166667,-2409.74304166666,56040.0914972167,-208.2686001
32381.6729166667,-2405.74304166666,52183.8174972167,-201.2787001
37859.6729166667,-2415.74304166666,49845.5272972167,-193.5546001
39572.6729166667,-2391.74304166666,47105.4860972167,-184.1238001
30685.6729166667,-2374.74304166666,41159.3260972167,-172.6584001
21332.6729166667,-2337.74304166666,33325.5249972167,-161.3604001
13371.6729166667,-2326.74304166666,27920.0601972167,-149.1755001
9013.67291666666,-2331.74304166666,25534.8850972167,-135.2651001
13062.6729166667,-2321.74304166666,21902.4410972167,-122.1555001
2909.67291666666,-2302.74304166666,12089.5031972167,-109.8406001
-14238.3270833333,-2300.74304166666,-965.587402783333,-97.2149001
-19245.3270833333,-2279.74304166666,-9723.03980278333,-85.1560001
-20231.3270833333,-2272.74304166666,-11197.6007027833,-73.8442001
-14644.3270833333,-2266.74304166666,-10727.0892027833,-62.8302001
-22955.3270833333,-2236.74304166666,-13256.3229027833,-52.0472001
-32868.3270833333,-2230.74304166666,-17456.7328027833,-40.9215001
-32738.3270833333,-2214.74304166666,-19162.3982027833,-29.6084001
-27230.3270833333,-2219.74304166666,-19062.1097027833,-19.1352001
-27570.3270833333,-2205.74304166666,-20754.8599027833,-9.8521001
-33303.3270833333,-2187.74304166666,-22585.2866027833,-0.9802001
-28375.3270833333,-2185.74304166666,-20314.2069027833,7.5945999
-21968.3270833333,-2169.74304166666,-16067.9702027833,15.6478999
-20024.3270833333,-2171.74304166666,-12202.1321027833,23.3378999
-19605.3270833333,-2157.74304166666,-8917.23100278333,30.7135999
-11369.3270833333,-2156.74304166666,-5428.68970278333,37.6954999
-12543.3270833333,-2154.74304166666,-2614.39060278333,44.2495999
-7659.32708333334,-2139.74304166666,-1751.82080278333,50.0405999
-8819.32708333334,-2116.74304166666,-2519.02100278333,55.2062999
-10676.3270833333,-2113.74304166666,-3394.70450278333,60.4211999
-10621.3270833333,-2131.74304166666,-1192.16440278333,65.6114999
-6823.32708333334,-2122.74304166666,4091.47099721667,70.4732999
920.672916666663,-2109.74304166666,9201.73599721667,75.3363999
9778.67291666666,-2107.74304166666,10335.9380972167,80.2672999
-4683.32708333334,-2108.74304166666,8351.78029721667,85.0391999
7175.67291666666,-2094.74304166666,6985.38929721667,89.5411999
-347.327083333337,-2088.74304166666,9063.03129721667,94.2475999
6836.67291666666,-2086.74304166666,12419.0351972167,99.1300999
7186.67291666666,-2067.74304166666,13301.6227972167,103.3249999
4644.67291666666,-2079.74304166666,10655.4090972167,106.8446999
-6709.32708333334,-2061.74304166666,6971.87669721667,110.0962999
1039.67291666666,-2068.74304166666,3819.54869721667,112.8068999
-1099.32708333334,-2080.74304166666,-645.575302783333,114.6622999
-16755.3270833333,-2059.74304166666,-6840.17390278333,115.8557999
-10951.3270833333,-2053.74304166666,-11054.7410027833,116.8764999
-16930.3270833333,-2067.74304166666,-11689.0985027833,117.5867999
-12720.3270833333,-2060.74304166666,-11886.8138027833,117.7921999
-15036.3270833333,-2062.74304166666,-15053.9983027833,117.8966999
-32908.3270833333,-2064.74304166666,-20542.9730027833,117.7852999
-27981.3270833333,-2051.74304166666,-24279.3653027833,117.3331999
-24762.3270833333,-2052.74304166666,-24529.2452027833,116.9301999
-30712.3270833333,-2056.74304166666,-23173.4866027833,116.5261999
-14932.3270833333,-2062.74304166666,-22679.0963027833,115.9229999
-30792.3270833333,-2066.74304166666,-22191.3451027833,115.2870999
-23749.3270833333,-2056.74304166666,-17942.1115027833,114.6273999
-13701.3270833333,-2064.74304166666,-9688.17420278333,113.8605999
-3413.32708333334,-2061.74304166666,-1862.15400278333,113.0154999
-675.327083333337,-2047.74304166666,1684.48209721667,112.3177999
226.672916666663,-2054.74304166666,1233.72049721667,111.7089999
