"ECG","PPG","filteredecg","filteredppg"
5192.66495833331,240.807291666657,7131.27196085417,-274.121280295833
9943.66495833331,255.807291666657,10070.7100608542,-261.555980295833
13041.6649583333,264.807291666657,11725.0842608542,-245.201880295833
11751.6649583333,290.807291666657,11738.3449608542,-224.914080295833
8150.66495833331,316.807291666657,9204.08456085417,-204.826780295833
10101.6649583333,341.807291666657,11935.8359608542,-183.242080295833
17021.6649583333,352.807291666657,16001.9882608542,-158.689080295833
17583.6649583333,372.807291666657,18935.2889608542,-135.642280295833
17942.6649583333,396.807291666657,16308.2974608542,-113.322780295833
10641.6649583333,422.807291666657,11544.0850608542,-89.8585802958333
6166.66495833331,440.807291666657,7042.07956085417,-68.0839802958333
6337.66495833331,461.807291666657,5258.53166085417,-48.0191802958333
4231.66495833331,484.807291666657,4273.71976085417,-28.3029802958333
1998.66495833331,498.807291666657,2887.27196085417,-9.69818029583333
2979.66495833331,509.807291666657,1337.69566085417,7.94351970416667
347.664958333306,527.807291666657,-178.049139145833,24.9107197041667
-3120.33504166669,540.807291666657,-1331.95813914583,40.6516197041667
2658.66495833331,548.807291666657,1513.05186085417,55.0492197041667
4756.66495833331,560.807291666657,3176.93756085417,68.3826197041667
-2927.33504166669,582.807291666657,-1856.37823914583,80.6947197041667
-6734.33504166669,588.807291666657,-5643.16123914583,91.9117197041667
-7894.33504166669,602.807291666657,-6925.97703914583,102.074219704167
-2468.33504166669,609.807291666657,-3324.44863914583,111.395719704167
-812.335041666694,615.807291666657,-1620.32953914583,119.378419704167
-4342.33504166669,610.807291666657,-4463.25233914583,126.526919704167
-6502.33504166669,617.807291666657,-4341.56393914583,132.951619704167
-1983.33504166669,623.807291666657,-2749.97913914583,138.205919704167
582.664958333306,629.807291666657,3.67556085416666,143.170719704167
-952.335041666694,635.807291666657,-2194.69133914583,147.650619704167
-4955.33504166669,632.807291666657,-5172.04023914583,151.307919704167
-6050.33504166669,630.807291666657,-4953.33563914583,154.810819704167
-260.335041666694,643.807291666657,-3067.54183914583,158.239819704167
-2214.33504166669,641.807291666657,-1365.66993914583,161.274619704167
-1242.33504166669,652.807291666657,-2522.06993914583,163.982419704167
-2467.33504166669,639.807291666657,-1986.24323914583,166.400219704167
534.664958333306,635.807291666657,-1491.68573914583,168.456719704167
-2561.33504166669,635.807291666657,-1915.54143914583,170.056219704167
-1203.33504166669,646.807291666657,-340.430239145833,171.251019704167
1341.66495833331,642.807291666657,1254.61246085417,172.080919704167
2395.66495833331,648.807291666657,1.55016085416666,172.431419704167
-5335.33504166669,643.807291666657,-2829.92073914583,172.361519704167
-4060.33504166669,638.807291666657,-4755.09913914583,171.929419704167
-1411.33504166669,631.807291666657,-2491.71563914583,171.018919704167
-2151.33504166669,636.807291666657,-2212.10753914583,169.226219704167
-3308.33504166669,630.807291666657,-1523.87543914583,166.709619704167
4271.66495833331,623.807291666657,1541.03666085417,164.196219704167
196.664958333306,616.807291666657,-1736.14553914583,161.298819704167
-7218.33504166669,622.807291666657,-5709.15223914583,157.782019704167
-3528.33504166669,611.807291666657,-4405.09213914583,154.601019704167
-659.335041666694,605.807291666657,-3903.87253914583,151.704119704167
-6199.33504166669,598.807291666657,-3367.11133914583,148.656419704167
746.664958333306,596.807291666657,-3164.49933914583,145.838019704167
-2846.33504166669,598.807291666657,-1432.83943914583,143.511919704167
3096.66495833331,593.807291666657,872.182160854167,141.409819704167
4256.66495833331,583.807291666657,5206.13446085417,139.114719704167
7236.66495833331,581.807291666657,2979.35206085417,136.808419704167
-1681.33504166669,578.807291666657,-1394.07373914583,134.659619704167
-5816.33504166669,584.807291666657,-5621.52103914583,132.231219704167
-707.335041666694,573.807291666657,-577.292039145833,129.602019704167
6824.66495833331,573.807291666657,6270.03186085417,126.946019704167
10968.6649583333,564.807291666657,8279.01666085417,123.969119704167
3746.66495833331,559.807291666657,5159.40146085417,120.406119704167
2297.66495833331,554.807291666657,1843.54706085417,116.478619704167
5026.66495833331,541.807291666657,3400.33826085417,112.622219704167
5839.66495833331,551.807291666657,5630.35996085417,108.484019704167
8904.66495833331,544.807291666657,5973.43986085417,103.953919704167
1193.66495833331,536.807291666657,912.772960854167,99.8314197041667
-4061.33504166669,526.807291666657,-2505.02503914583,96.0899197041667
-2116.33504166669,514.807291666657,-5348.44243914583,92.3617197041667
-8497.33504166669,520.807291666657,-8712.20513914583,88.9341197041667
-10119.3350416667,519.807291666657,-9903.90323914583,86.0829197041667
-4876.33504166669,507.807291666657,-8122.50463914583,83.3449197041667
-7818.33504166669,506.807291666657,-7873.80813914583,80.9419197041667
-7048.33504166669,510.807291666657,-7379.62683914583,78.9980197041667
-2061.33504166669,498.807291666657,-5179.09073914583,76.5452197041667
-4571.33504166669,493.807291666657,-4852.88233914583,73.6631197041667
-3323.33504166669,499.807291666657,-5612.49223914583,70.8224197041667
-5406.33504166669,495.807291666657,-7675.44053914583,67.6416197041667
-7514.33504166669,488.807291666657,-6924.39413914583,64.0525197041667
2778.66495833331,482.807291666657,-1874.46003914583,60.2339197041667
8896.66495833331,469.807291666657,9716.51346085417,56.1747197041667
32020.6649583333,465.807291666657,33798.8738608542,51.8467197041667
59162.6649583333,458.807291666657,52948.5189608542,47.2393197041667
51282.6649583333,455.807291666657,48587.0228608542,42.3678197041667
23659.6649583333,457.807291666657,24352.5225608542,37.1098197041667
-885.335041666694,449.807291666657,-1938.09863914583,31.5224197041667
-10613.3350416667,438.807291666657,-12552.3213391458,25.8903197041667
-10154.3350416667,436.807291666657,-14446.2830391458,19.9558197041667
-10427.3350416667,421.807291666657,-11981.2530391458,13.6799197041667
-5835.33504166669,415.807291666657,-9238.31243914584,7.67501970416667
-4876.33504166669,409.807291666657,-8904.91803914583,1.85971970416667
-7679.33504166669,399.807291666657,-8628.01793914584,-4.09678029583333
-1768.33504166669,393.807291666657,-6482.71843914583,-9.95668029583333
-959.335041666694,380.807291666657,-4141.70973914583,-15.3810802958333
1847.66495833331,380.807291666657,-4322.35163914583,-20.5520802958333
-8400.33504166669,380.807291666657,-9818.82443914583,-26.0137802958333
-9994.33504166669,372.807291666657,-10730.2148391458,-31.5456802958333
-7385.33504166669,372.807291666657,-8521.02223914583,-36.9177802958333
3444.66495833331,357.807291666657,-4895.23373914583,-42.6592802958333
-6266.33504166669,345.807291666657,-7769.36943914583,-48.8876802958333
-6384.33504166669,340.807291666657,-11432.0739391458,-55.3493802958333
-6274.33504166669,328.807291666657,-9353.25263914583,-62.0164802958333
-1867.33504166669,321.807291666657,-8118.21033914583,-69.2244802958333
-2537.33504166669,316.807291666657,-7423.78953914583,-76.9036802958333
-5198.33504166669,310.807291666657,-7777.78873914583,-84.4191802958333
388.664958333306,302.807291666657,-4839.99953914583,-91.6409802958333
441.664958333306,291.807291666657,-1630.66243914583,-98.8773802958333
6429.66495833331,282.807291666657,-2380.93663914583,-106.150480295833
-3351.33504166669,267.807291666657,-3822.59743914583,-113.564080295833
2099.66495833331,267.807291666657,-5970.31593914583,-121.098780295833
-3533.33504166669,256.807291666657,-7925.16713914583,-128.591880295833
-5797.33504166669,245.807291666657,-7293.47843914583,-136.099780295833
1862.66495833331,236.807291666657,-4947.97593914583,-143.677580295833
3048.66495833331,236.807291666657,-2114.06973914583,-151.160680295833
2668.66495833331,223.807291666657,-1261.81153914583,-158.448480295833
4678.66495833331,211.807291666657,-1116.46073914583,-165.646080295833
4464.66495833331,202.807291666657,-981.042539145833,-172.898380295833
2914.66495833331,195.807291666657,-2809.09203914583,-180.894980295833
1136.66495833331,185.807291666657,-3354.85153914583,-188.758480295833
3359.66495833331,186.807291666657,-3570.02853914583,-196.945880295833
376.664958333306,174.807291666657,-2168.48623914583,-205.775980295833
9990.66495833331,157.807291666657,1906.20636085417,-212.835980295833
10299.6649583333,153.807291666657,3888.90936085417,-219.312780295833
10814.6649583333,148.807291666657,4920.95396085417,-226.027680295833
11804.6649583333,130.807291666657,6620.95926085417,-230.019880295833
15721.6649583333,132.807291666657,9011.63256085417,-232.003880295833
17614.6649583333,125.807291666657,10498.8887608542,-233.197980295833
13522.6649583333,137.807291666657,9476.13436085417,-231.396480295833
16337.6649583333,136.807291666657,9814.60696085417,-225.860780295833
15801.6649583333,145.807291666657,10900.0555608542,-217.841280295833
18615.6649583333,151.807291666657,11854.3582608542,-208.116180295833
18825.6649583333,160.807291666657,13462.3528608542,-195.348280295833
21624.6649583333,179.807291666657,14739.8998608542,-179.548980295833
20500.6649583333,189.807291666657,15263.8170608542,-163.519380295833
21270.6649583333,218.807291666657,15220.7082608542,-145.884480295833
20600.6649583333,239.807291666657,14304.8753608542,-125.714580295833
17489.6649583333,242.807291666657,11621.7758608542,-106.479080295833
15191.6649583333,265.807291666657,10506.1905608542,-86.8807802958333
15569.6649583333,292.807291666657,10591.1707608542,-65.6601802958333
19553.6649583333,304.807291666657,12337.9819608542,-46.3429802958333
15009.6649583333,323.807291666657,7286.57176085417,-28.5241802958333
5602.66495833331,340.807291666657,-10.1142391458333,-10.6492802958333
-543.335041666694,360.807291666657,-5801.13923914583,5.47971970416667
-309.335041666694,370.807291666657,-7089.54793914583,19.8305197041667
-190.335041666694,380.807291666657,-5846.68763914583,33.2751197041667
2558.66495833331,399.807291666657,-3404.07983914583,45.3677197041667
6218.66495833331,401.807291666657,223.550160854167,55.6021197041667
8582.66495833331,400.807291666657,2466.19266085417,64.3067197041667
7018.66495833331,414.807291666657,-324.955139145833,72.2872197041667
450.664958333306,419.807291666657,-2301.90123914583,79.0885197041667
5264.66495833331,428.807291666657,-3468.48903914583,84.4603197041667
1539.66495833331,434.807291666657,-2416.52433914583,89.5167197041667
4880.66495833331,433.807291666657,-1347.03853914583,94.0696197041667
4712.66495833331,431.807291666657,31.8351608541667,97.6619197041667
8066.66495833331,436.807291666657,1017.21056085417,101.003219704167
5285.66495833331,444.807291666657,-1647.29263914583,103.839719704167
713.664958333306,438.807291666657,-4456.78353914583,105.899019704167
2058.66495833331,441.807291666657,-3220.70573914583,107.862919704167
6865.66495833331,443.807291666657,-1473.42113914583,109.735619704167
3988.66495833331,444.807291666657,-398.858239145833,111.198019704167
5158.66495833331,439.807291666657,-2158.86223914583,112.447819704167
2004.66495833331,448.807291666657,-3191.05623914583,113.754819704167
3990.66495833331,445.807291666657,-3974.36243914583,114.939419704167
69.6649583333055,438.807291666657,-3587.29013914583,115.525419704167
5493.66495833331,441.807291666657,-1854.22903914583,115.737919704167
6149.66495833331,445.807291666657,1118.48876085417,115.510219704167
6306.66495833331,447.807291666657,-1531.73213914583,114.535119704167
-1316.33504166669,434.807291666657,-4847.88843914583,113.100519704167
1695.66495833331,439.807291666657,-5744.86783914583,111.186319704167
2938.66495833331,432.807291666657,-2644.28203914583,108.347119704167
9855.66495833331,428.807291666657,300.062160854167,104.725219704167
2627.66495833331,425.807291666657,477.788060854167,101.181019704167
9003.66495833331,412.807291666657,2409.68436085417,97.3957197041667
8795.66495833331,413.807291666657,5123.14246085417,93.0268197041667
14426.6649583333,411.807291666657,6846.91106085417,88.8994197041667
10667.6649583333,400.807291666657,4697.89496085417,84.9960197041667
5504.66495833331,393.807291666657,1105.74866085417,80.9395197041667
5666.66495833331,394.807291666657,-1741.25093914583,77.0148197041667
762.664958333306,388.807291666657,-3389.38793914583,73.2244197041667
2623.66495833331,388.807291666657,-4390.32353914583,69.4552197041667
240.664958333306,384.807291666657,-4631.21733914583,65.8188197041667
685.664958333306,378.807291666657,-3995.68273914583,62.4730197041667
1926.66495833331,365.807291666657,-3970.68943914583,59.3005197041667
-835.335041666694,364.807291666657,-7546.41433914583,56.0001197041667
-7162.33504166669,363.807291666657,-7703.96753914583,52.5299197041667
-290.335041666694,357.807291666657,-5857.22183914583,49.0432197041667
5115.66495833331,355.807291666657,-2479.80683914583,45.5315197041667
-2895.33504166669,355.807291666657,-6702.26163914583,41.9182197041667
-6722.33504166669,348.807291666657,-11348.9910391458,38.2545197041667
-4378.33504166669,343.807291666657,-9788.93843914583,34.7232197041667
-1459.33504166669,338.807291666657,-7833.59453914583,31.2666197041667
-372.335041666694,331.807291666657,-5793.03783914583,27.7955197041667
-236.335041666694,323.807291666657,-5912.90653914583,24.4460197041667
4435.66495833331,321.807291666657,6006.87716085417,21.2533197041667
27691.6649583333,323.807291666657,23794.1753608542,18.1236197041667
52845.6649583333,321.807291666657,44384.0964608542,15.0004197041667
50062.6649583333,306.807291666657,43315.2956608542,12.1311197041667
36010.6649583333,307.807291666657,29528.7810608542,9.50561970416667
10754.6649583333,318.807291666657,7712.22846085417,6.68131970416667
-3466.33504166669,305.807291666657,-5128.16473914583,3.92591970416667
-6087.33504166669,299.807291666657,-10855.7546391458,1.35611970416667
-3939.33504166669,288.807291666657,-8917.78753914583,-1.69798029583333
-2001.33504166669,290.807291666657,-7239.13923914583,-5.26468029583333
-99.3350416666945,283.807291666657,-6420.96393914583,-9.02998029583333
-5557.33504166669,288.807291666657,-7870.54273914583,-13.1493802958333
-2057.33504166669,278.807291666657,-7144.31033914583,-17.9397802958333
-931.335041666694,271.807291666657,-6157.16273914583,-23.2046802958333
-3808.33504166669,270.807291666657,-6241.67803914583,-28.3298802958333
-1305.33504166669,262.807291666657,-8827.54703914583,-33.6526802958333
-8665.33504166669,253.807291666657,-11024.7225391458,-39.3754802958333
-6303.33504166669,239.807291666657,-10079.3549391458,-44.6823802958333
637.664958333306,234.807291666657,-4331.16483914583,-49.7772802958333
986.664958333306,233.807291666657,-4528.04323914583,-54.8066802958333
-6680.33504166669,229.807291666657,-8375.96793914583,-59.0906802958333
-6662.33504166669,227.807291666657,-11079.7060391458,-62.9853802958333
-3409.33504166669,216.807291666657,-6824.06093914583,-67.1433802958333
2109.66495833331,218.807291666657,-4729.33293914583,-71.0657802958333
-330.335041666694,210.807291666657,-4558.45073914583,-74.5518802958333
-4506.33504166669,214.807291666657,-7444.69503914583,-78.7015802958333
-2566.33504166669,205.807291666657,-6788.63003914583,-83.7022802958333
-1560.33504166669,193.807291666657,-4405.18063914583,-88.9904802958333
3911.66495833331,187.807291666657,-1186.36523914583,-94.5392802958333
3354.66495833331,178.807291666657,-2280.39253914583,-100.613280295833
-415.335041666694,179.807291666657,-4515.83283914583,-107.160680295833
-2045.33504166669,168.807291666657,-4226.86273914583,-113.680180295833
4317.66495833331,160.807291666657,-3005.58163914583,-120.246880295833
230.664958333306,154.807291666657,-1365.11393914583,-127.086780295833
4904.66495833331,136.807291666657,-169.277439145833,-133.924380295833
5660.66495833331,141.807291666657,-696.620439145833,-141.228680295833
2866.66495833331,133.807291666657,-2796.95453914583,-148.959080295833
-4558.33504166669,127.807291666657,-5339.88503914583,-156.075480295833
2870.66495833331,115.807291666657,-4143.91493914583,-163.365480295833
2013.66495833331,110.807291666657,-2124.21153914583,-171.093180295833
328.664958333306,97.807291666657,-2515.45503914583,-177.434080295833
5876.66495833331,87.807291666657,998.893860854167,-183.491280295833
10499.6649583333,82.807291666657,4682.30336085417,-189.832380295833
7661.66495833331,80.807291666657,5514.15946085417,-193.829180295833
12843.6649583333,76.807291666657,8757.60226085417,-196.258680295833
15986.6649583333,76.807291666657,11429.1125608542,-198.111080295833
14491.6649583333,82.807291666657,10260.5797608542,-197.078180295833
11157.6649583333,77.807291666657,7922.59616085417,-192.660780295833
9849.66495833331,79.807291666657,7374.38866085417,-186.133380295833
17780.6649583333,85.807291666657,12211.6134608542,-177.848680295833
20312.6649583333,95.807291666657,14711.2415608542,-166.782580295833
20854.6649583333,110.807291666657,15492.4567608542,-153.073080295833
17196.6649583333,131.807291666657,15077.6488608542,-138.816880295833
22314.6649583333,160.807291666657,16840.0085608542,-122.524280295833
22356.6649583333,169.807291666657,16926.4772608542,-103.581980295833
13997.6649583333,178.807291666657,10494.3151608542,-85.4006802958333
9760.66495833331,195.807291666657,8248.87076085417,-66.9620802958333
13053.6649583333,226.807291666657,7249.90746085417,-46.9728802958333
9497.66495833331,237.807291666657,5038.18046085417,-28.4309802958333
5280.66495833331,248.807291666657,3656.88766085417,-11.0630802958333
9769.66495833331,273.807291666657,2259.69736085417,6.45761970416667
1973.66495833331,292.807291666657,727.068560854167,22.7132197041667
3557.66495833331,309.807291666657,-1524.88733914583,37.9731197041667
-2091.33504166669,316.807291666657,-2966.03493914583,52.8496197041667
3776.66495833331,330.807291666657,-4041.27103914583,66.4395197041667
-3018.33504166669,336.807291666657,-4412.14763914583,78.3420197041667
296.664958333306,356.807291666657,-5270.41223914583,89.3166197041667
525.664958333306,360.807291666657,-3821.95143914583,99.2283197041667
2622.66495833331,370.807291666657,-2920.31453914583,107.922319704167
-1349.33504166669,379.807291666657,-4265.20113914583,116.204419704167
-1108.33504166669,383.807291666657,-6148.07783914583,124.136119704167
-1908.33504166669,393.807291666657,-7131.98093914583,131.312619704167
-4038.33504166669,389.807291666657,-4656.36353914583,137.840819704167
6976.66495833331,403.807291666657,-2152.95443914583,143.705619704167
1077.66495833331,408.807291666657,-912.763739145833,148.864219704167
503.664958333306,415.807291666657,-3346.55243914583,153.381919704167
1234.66495833331,416.807291666657,-4383.04173914583,157.213719704167
-2682.33504166669,417.807291666657,-4805.62103914583,160.362419704167
723.664958333306,427.807291666657,-4988.68163914583,162.964919704167
-250.335041666694,421.807291666657,-2995.02653914583,164.846519704167
5727.66495833331,420.807291666657,-1921.43913914583,165.976119704167
-3159.33504166669,417.807291666657,-3940.47233914583,166.705119704167
-22.3350416666945,419.807291666657,-2951.71213914583,166.812319704167
2259.66495833331,425.807291666657,-1211.90593914583,166.188319704167
3146.66495833331,425.807291666657,-2136.24943914583,165.352019704167
-2223.33504166669,413.807291666657,-3926.66543914583,164.087819704167
720.664958333306,418.807291666657,-5441.14623914583,162.244319704167
-3066.33504166669,415.807291666657,-4605.18323914583,160.436619704167
2845.66495833331,416.807291666657,-800.082339145833,158.685219704167
6931.66495833331,406.807291666657,1957.16266085417,156.663819704167
1646.66495833331,404.807291666657,-1735.34193914583,154.468019704167
-3405.33504166669,400.807291666657,-4253.63573914583,152.165019704167
-1720.33504166669,400.807291666657,-5347.99313914583,149.684919704167
446.664958333306,392.807291666657,-4352.77563914583,146.917719704167
-2407.33504166669,397.807291666657,-4423.92533914583,143.856819704167
450.664958333306,402.807291666657,-3753.49693914583,140.591819704167
2586.66495833331,389.807291666657,-218.780339145833,137.156719704167
6761.66495833331,383.807291666657,2203.56696085417,133.456219704167
7167.66495833331,379.807291666657,3625.62216085417,129.490519704167
6202.66495833331,367.807291666657,3348.02426085417,125.437519704167
7841.66495833331,367.807291666657,4769.51646085417,121.094219704167
9049.66495833331,362.807291666657,5941.99046085417,116.406219704167
9171.66495833331,360.807291666657,5390.04996085417,111.773819704167
4390.66495833331,358.807291666657,866.299860854167,107.491219704167
-3284.33504166669,348.807291666657,-3548.27803914583,103.313419704167
1928.66495833331,345.807291666657,-4394.25873914583,98.8316197041667
-3325.33504166669,343.807291666657,-5412.07843914583,94.0951197041667
-2958.33504166669,333.807291666657,-7002.35713914583,89.2784197041667
-5714.33504166669,329.807291666657,-9968.26143914583,84.1600197041667
-9912.33504166669,325.807291666657,-8552.90973914583,78.3237197041667
-529.335041666694,319.807291666657,-5839.75223914583,72.0079197041667
-773.335041666694,308.807291666657,-4860.72153914583,65.9735197041667
-6488.33504166669,307.807291666657,-7218.06553914583,60.1160197041667
-1809.33504166669,301.807291666657,-6180.07783914583,54.2396197041667
-2432.33504166669,287.807291666657,-9101.15963914583,48.6138197041667
-8415.33504166669,272.807291666657,-12026.4573391458,43.0252197041667
-10594.3350416667,281.807291666657,-12401.1104391458,37.3736197041667
6176.66495833331,277.807291666657,8192.69686085417,31.6692197041667
39732.6649583333,271.807291666657,35501.2262608542,25.9803197041667
63509.6649583333,267.807291666657,59362.0832608542,20.2936197041667
64967.6649583333,258.807291666657,57468.2034608542,14.3450197041667
44459.6649583333,247.807291666657,40026.8129608542,8.24361970416667
12744.6649583333,242.807291666657,11752.5846608542,2.53631970416667
-3002.33504166669,237.807291666657,-2286.69623914583,-2.91648029583333
-3792.33504166669,233.807291666657,-8164.08703914583,-8.39688029583333
-5065.33504166669,221.807291666657,-8801.63303914583,-13.5711802958333
-7039.33504166669,210.807291666657,-8881.57253914583,-18.1502802958333
-3096.33504166669,211.807291666657,-8775.58263914583,-22.3533802958333
-8131.33504166669,218.807291666657,-9464.67453914583,-26.6097802958333
-5466.33504166669,218.807291666657,-8375.83253914583,-30.3557802958333
-3250.33504166669,195.807291666657,-7095.20123914583,-33.5264802958333
-4699.33504166669,210.807291666657,-7866.77043914583,-37.2993802958333
-5835.33504166669,197.807291666657,-7964.89403914583,-41.4036802958333
-4482.33504166669,185.807291666657,-8043.09703914583,-45.3800802958333
-4787.33504166669,179.807291666657,-8893.13823914583,-50.1232802958333
-8104.33504166669,179.807291666657,-10550.4953391458,-56.1152802958333
-6197.33504166669,180.807291666657,-9498.96833914583,-62.4803802958333
-2949.33504166669,171.807291666657,-7576.11333914583,-69.1872802958333
-3552.33504166669,163.807291666657,-5802.75863914583,-76.4664802958333
-837.335041666694,152.807291666657,-5632.91333914583,-83.5689802958333
-3029.33504166669,139.807291666657,-4463.78173914583,-90.6175802958333
-1080.33504166669,135.807291666657,-2848.30133914583,-97.9707802958333
5831.66495833331,120.807291666657,-1302.52653914583,-105.233780295833
-3801.33504166669,120.807291666657,-5224.13203914583,-112.329080295833
-4651.33504166669,112.807291666657,-9196.73493914583,-119.481480295833
-4671.33504166669,108.807291666657,-6364.01893914583,-126.749380295833
1155.66495833331,100.807291666657,-6991.44573914583,-133.831480295833
-6243.33504166669,99.807291666657,-8565.01933914583,-140.733580295833
-7786.33504166669,80.807291666657,-9957.10943914583,-147.974480295833
-652.335041666694,78.807291666657,-6384.87303914583,-155.889680295833
-356.335041666694,72.807291666657,-2770.52033914583,-164.152980295833
1063.66495833331,59.807291666657,-4648.71473914583,-172.290680295833
-3803.33504166669,42.807291666657,-2936.72953914583,-181.109480295833
4844.66495833331,41.807291666657,-665.826639145833,-190.607880295833
4801.66495833331,35.807291666657,303.957260854167,-199.099880295833
-1572.33504166669,24.807291666657,-2348.43503914583,-207.536480295833
-422.335041666694,15.807291666657,-4285.30823914583,-216.416680295833
2354.66495833331,4.80729166665697,-1750.91963914583,-223.376680295833
4288.66495833331,6.80729166665697,1751.52346085417,-229.705080295833
9591.66495833331,-8.19270833334303,4795.33386085417,-234.779280295833
9031.66495833331,-11.192708333343,6102.70426085417,-237.800680295833
9331.66495833331,-17.192708333343,6559.15996085417,-240.115680295833
11773.6649583333,-8.19270833334303,6224.19606085417,-239.712380295833
7924.66495833331,-11.192708333343,8021.84306085417,-236.612380295833
15847.6649583333,-6.19270833334303,10323.5273608542,-231.748280295833
15486.6649583333,7.80729166665697,12254.1160608542,-224.474780295833
13677.6649583333,9.80729166665697,11657.5041608542,-213.697080295833
14933.6649583333,27.807291666657,11621.0574608542,-200.049880295833
18045.6649583333,36.807291666657,15184.7733608542,-185.481580295833
21439.6649583333,57.807291666657,16024.6944608542,-168.384980295833
17842.6649583333,73.807291666657,14781.9830608542,-148.321680295833
13636.6649583333,97.807291666657,11002.9585608542,-128.994080295833
13182.6649583333,116.807291666657,9714.13246085417,-109.091480295833
13885.6649583333,143.807291666657,8663.90256085417,-87.1931802958333
6927.66495833331,170.807291666657,6746.55926085417,-66.8368802958333
11235.6649583333,185.807291666657,6675.35436085417,-47.4000802958333
8960.66495833331,197.807291666657,6896.19316085417,-27.3978802958333
8395.66495833331,218.807291666657,5658.11226085417,-9.07488029583333
6764.66495833331,227.807291666657,2165.31006085417,7.29651970416667
-372.335041666694,251.807291666657,-1687.28493914583,22.8289197041667
-829.335041666694,265.807291666657,-4122.08393914583,37.3557197041667
-1031.33504166669,275.807291666657,-3429.82923914583,50.5098197041667
297.664958333306,296.807291666657,-2172.65163914583,62.4868197041667
842.664958333306,301.807291666657,-2907.16773914583,73.9643197041667
-3135.33504166669,307.807291666657,-2854.21573914583,84.9048197041667
508.664958333306,319.807291666657,-2105.50593914583,94.9886197041667
3178.66495833331,328.807291666657,-370.566139145833,104.469619704167
-977.335041666694,342.807291666657,-2296.13283914583,113.492819704167
-2202.33504166669,344.807291666657,-4379.74233914583,121.873819704167
-1262.33504166669,353.807291666657,-3578.40333914583,129.372819704167
499.664958333306,358.807291666657,-1280.21533914583,136.158419704167
3728.66495833331,374.807291666657,-215.370939145833,142.333219704167
-2668.33504166669,378.807291666657,-4082.42043914583,147.558119704167
-5217.33504166669,382.807291666657,-3923.62683914583,151.499719704167
2167.66495833331,381.807291666657,-2477.92033914583,154.426319704167
-1309.33504166669,383.807291666657,-1137.95193914583,156.901219704167
-568.335041666694,384.807291666657,-3581.48593914583,158.726819704167
-6208.33504166669,385.807291666657,-5213.21753914583,159.652019704167
524.664958333306,381.807291666657,-2354.73213914583,160.159819704167
3463.66495833331,384.807291666657,-336.965339145833,160.378519704167
2295.66495833331,386.807291666657,168.202560854167,160.040419704167
-1251.33504166669,384.807291666657,-671.180239145833,159.034919704167
1988.66495833331,382.807291666657,-3147.76133914583,157.426319704167
-5765.33504166669,393.807291666657,-4599.05133914583,155.290719704167
-1002.33504166669,383.807291666657,-2195.84033914583,152.534919704167
6439.66495833331,375.807291666657,3879.80966085417,148.501519704167
4434.66495833331,370.807291666657,2736.17916085417,143.999719704167
-3243.33504166669,368.807291666657,-2676.41013914583,138.987619704167
-7560.33504166669,356.807291666657,-6949.87793914583,132.984719704167
-1530.33504166669,354.807291666657,-4411.56603914583,127.439519704167
-1776.33504166669,349.807291666657,-3755.35793914583,122.052719704167
-2877.33504166669,338.807291666657,-3999.47933914583,116.221519704167
-3766.33504166669,336.807291666657,-4844.13343914583,110.939919704167
-3030.33504166669,332.807291666657,-3167.81713914583,106.471419704167
1052.66495833331,335.807291666657,-729.133539145833,102.288419704167
1731.66495833331,328.807291666657,1263.34356085417,98.1977197041667
2763.66495833331,319.807291666657,2076.37266085417,94.4135197041667
1990.66495833331,315.807291666657,3491.00386085417,90.9675197041667
10078.6649583333,313.807291666657,7062.25356085417,87.3928197041667
7462.66495833331,314.807291666657,6807.33566085417,83.6680197041667
3321.66495833331,307.807291666657,4479.82846085417,80.0174197041667
4586.66495833331,306.807291666657,950.817960854167,76.3437197041667
-5874.33504166669,303.807291666657,-3713.57943914583,72.5937197041667
-6684.33504166669,291.807291666657,-6834.34563914583,68.8409197041667
-2889.33504166669,299.807291666657,-4642.92213914583,65.1768197041667
-4909.33504166669,278.807291666657,-5794.16573914583,61.8471197041667
-7209.33504166669,293.807291666657,-7510.65713914583,58.7016197041667
-7676.33504166669,281.807291666657,-7407.20363914583,55.2394197041667
-5824.33504166669,272.807291666657,-7213.82343914583,51.5165197041667
-9572.33504166669,275.807291666657,-6375.46263914583,47.7769197041667
-1194.33504166669,274.807291666657,-5291.25693914583,43.8016197041667
-8030.33504166669,267.807291666657,-6493.53203914583,39.3328197041667
-7589.33504166669,270.807291666657,-8263.50513914583,34.5795197041667
-7590.33504166669,262.807291666657,-7782.60163914583,30.0225197041667
-8995.33504166669,252.807291666657,-10557.5266391458,25.5296197041667
-11655.3350416667,240.807291666657,-9475.45713914583,20.8603197041667
2451.66495833331,237.807291666657,1866.04476085417,16.3334197041667
22944.6649583333,230.807291666657,24780.4419608542,11.9783197041667
47365.6649583333,234.807291666657,47252.5244608542,7.63121970416667
60340.6649583333,232.807291666657,59192.9254608542,3.32141970416667
49431.6649583333,235.807291666657,45127.5424608542,-0.482980295833333
19063.6649583333,220.807291666657,20473.3761608542,-3.89098029583333
-4621.33504166669,219.807291666657,-2536.61913914583,-7.73958029583333
-10607.3350416667,214.807291666657,-10659.2819391458,-12.1684802958333
-11206.3350416667,201.807291666657,-10980.7898391458,-16.7498802958333
-8639.33504166669,207.807291666657,-7210.79263914583,-21.4696802958333
