"ECG","PPG","filteredecg","filteredppg"
-8081.881375,75.8690416666795,-3326.69027030833,-17.4285124
18308.118625,71.8690416666795,6972.76202969167,-18.0516124
6843.118625,78.8690416666795,11597.6101296917,-18.7235124
2175.118625,78.8690416666795,9704.75102969167,-19.2256124
7439.118625,73.8690416666795,6614.36062969167,-19.4513124
1082.118625,73.8690416666795,4179.68982969167,-19.8746124
-752.881374999997,67.8690416666795,2592.80892969167,-20.5251124
2183.118625,72.8690416666795,1700.41132969167,-21.1853124
-2080.881375,71.8690416666795,2837.68302969167,-21.9592124
5969.118625,60.8690416666795,6130.59512969167,-23.1730124
10699.118625,63.8690416666795,9880.08222969167,-24.6815124
8316.118625,65.8690416666795,12683.7754296917,-25.8814124
12822.118625,61.8690416666795,14571.3208296917,-26.7734124
14691.118625,63.8690416666795,16151.6211296917,-27.6439124
12173.118625,56.8690416666795,16891.1926296917,-28.3186124
15537.118625,52.8690416666795,15939.3939296917,-28.7669124
11815.118625,54.8690416666795,14846.2957296917,-29.0862124
11419.118625,54.8690416666795,16679.4832296917,-29.2936124
22695.118625,57.8690416666795,24291.9909296917,-29.3271124
29004.118625,57.8690416666795,34402.8556296917,-29.1911124
38588.118625,53.8690416666795,40878.6663296917,-29.0024124
36912.118625,57.8690416666795,39736.0286296917,-28.7599124
28676.118625,52.8690416666795,33875.3767296917,-28.3930124
21242.118625,49.8690416666795,27489.0425296917,-27.9150124
21416.118625,54.8690416666795,21054.4082296917,-27.4703124
10585.118625,55.8690416666795,13310.0628296917,-27.0339124
4092.118625,54.8690416666795,5840.14952969167,-26.3649124
-8974.881375,50.8690416666795,4729.10562969167,-25.3936124
513.118625000003,54.8690416666795,9978.69502969167,-24.2437124
13532.118625,50.8690416666795,14049.0499296917,-22.9646124
485.118625000003,61.8690416666795,8956.61152969167,-21.4080124
-4062.881375,61.8690416666795,1760.08112969167,-19.7274124
-4373.881375,53.8690416666795,-80.7530703083333,-17.9536124
-3116.881375,58.8690416666795,-431.941970308333,-15.9721124
-11902.881375,62.8690416666795,-1258.72227030833,-14.0675124
-6509.881375,63.8690416666795,-2894.80377030833,-12.1877124
-13186.881375,63.8690416666795,-4227.14457030833,-10.2136124
-10987.881375,67.8690416666795,-5050.85417030833,-8.3291124
-13393.881375,65.8690416666795,-5526.48477030833,-6.5939124
-11654.881375,67.8690416666795,-5399.40547030833,-4.8959124
-15615.881375,69.8690416666795,-3841.95047030833,-3.1612124
-6504.881375,72.8690416666795,-1556.18807030833,-1.3818124
-5597.881375,70.8690416666795,-309.748170308333,0.3902876
-16534.881375,69.8690416666795,-873.306970308333,2.1391876
-6592.881375,74.8690416666795,-3255.39807030833,3.9321876
-19053.881375,74.8690416666795,-6134.68727030833,5.7634876
-19685.881375,73.8690416666795,-8287.04937030833,7.5069876
-16189.881375,80.8690416666795,-8562.18297030833,9.3015876
-21956.881375,79.8690416666795,-7168.50677030833,11.1689876
-15543.881375,79.8690416666795,-4919.97627030833,12.8072876
-13839.881375,84.8690416666795,-4692.34317030833,14.3246876
-13535.881375,75.8690416666795,-6927.66467030833,15.8323876
-23629.881375,82.8690416666795,-8789.35427030833,17.0323876
-23141.881375,84.8690416666795,-4960.80777030833,17.8719876
-9100.881375,86.8690416666795,3434.32282969167,18.5061876
-4517.881375,79.8690416666795,9572.24012969167,18.9487876
-7899.881375,81.8690416666795,9923.03462969167,19.0406876
-9533.881375,84.8690416666795,6948.99082969167,18.8285876
-11510.881375,80.8690416666795,2814.60182969167,18.6350876
-20756.881375,79.8690416666795,-2071.26947030833,18.1955876
-22503.881375,77.8690416666795,-8062.17427030833,17.4296876
-31891.881375,77.8690416666795,-14137.2404703083,16.9360876
-38996.881375,77.8690416666795,-17512.0400703083,16.7543876
-40255.881375,73.8690416666795,-17887.4470703083,16.5795876
-32801.881375,71.8690416666795,-17970.5425703083,16.4934876
-41797.881375,75.8690416666795,-19341.7754703083,16.6449876
-45151.881375,72.8690416666795,-21024.3489703083,16.9545876
-37431.881375,73.8690416666795,-21889.4756703083,17.1614876
-45753.881375,76.8690416666795,-21440.3818703083,17.3255876
-44039.881375,74.8690416666795,-19869.7027703083,17.5698876
-35704.881375,76.8690416666795,-17082.7647703083,17.7280876
-36624.881375,70.8690416666795,-14420.4216703083,17.7968876
-35080.881375,72.8690416666795,-13221.7149703083,17.8456876
-31041.881375,70.8690416666795,-13389.2533703083,17.8177876
-42566.881375,64.8690416666795,-13879.1724703083,17.6964876
-34504.881375,70.8690416666795,-13996.9108703083,17.5005876
-38839.881375,72.8690416666795,-14169.0315703083,17.2273876
-38369.881375,65.8690416666795,-17211.3386703083,17.0774876
-41707.881375,65.8690416666795,-17510.7137703083,16.8406876
-33850.881375,71.8690416666795,-9212.78867030833,16.2909876
-12546.881375,67.8690416666795,1568.42852969167,15.6365876
-21648.881375,63.8690416666795,9097.19372969167,14.9115876
-9578.881375,59.8690416666795,12055.6405296917,13.8388876
-12933.881375,58.8690416666795,12736.5945296917,12.4747876
-11874.881375,62.8690416666795,10820.3499296917,11.3538876
-19388.881375,58.8690416666795,6498.32582969167,10.3494876
-24399.881375,53.8690416666795,1327.93142969167,9.2330876
-30968.881375,50.8690416666795,-2961.55317030833,8.3861876
-27161.881375,45.8690416666795,-6880.24057030833,7.9020876
-38471.881375,55.8690416666795,-10463.9647703083,7.5832876
-37879.881375,56.8690416666795,-11272.0282703083,7.3750876
-29525.881375,50.8690416666795,-7433.80987030833,7.5228876
-30500.881375,49.8690416666795,-1405.09237030833,7.9768876
-22911.881375,47.8690416666795,2765.21652969167,8.2400876
-20242.881375,48.8690416666795,794.448029691667,8.4926876
-31176.881375,48.8690416666795,-3127.64297030833,8.9218876
-23204.881375,52.8690416666795,-341.329970308333,9.0408876
-15703.881375,52.8690416666795,20228.7051296917,8.8438876
18327.118625,45.8690416666795,49109.6791296917,8.5639876
36374.118625,48.8690416666795,64139.1668296917,8.0724876
28986.118625,42.8690416666795,44781.5292296917,7.1245876
-25454.881375,43.8690416666795,4669.94922969167,5.8593876
-55361.881375,45.8690416666795,-27104.7656703083,4.7243876
-58577.881375,40.8690416666795,-33358.4626703083,3.4873876
-46873.881375,37.8690416666795,-25249.0974703083,1.9930876
-43613.881375,34.8690416666795,-16199.0256703083,0.8040876
-41757.881375,32.8690416666795,-9596.86177030833,0.0431876
-32783.881375,30.8690416666795,-1798.79727030833,-0.6035124
-22980.881375,32.8690416666795,4321.44732969167,-1.2283124
-21246.881375,27.8690416666795,4463.33582969167,-1.6988124
-28957.881375,35.8690416666795,-95.2622703083333,-1.9920124
-31960.881375,29.8690416666795,-3860.45907030833,-2.3640124
-31896.881375,31.8690416666795,-4160.88527030833,-2.6884124
-28407.881375,31.8690416666795,-2962.02037030833,-2.8731124
-33960.881375,22.8690416666795,-1725.25017030833,-3.2259124
-26485.881375,25.8690416666795,-1227.88197030833,-3.8188124
-30226.881375,21.8690416666795,-1687.65747030833,-4.5062124
-31411.881375,27.8690416666795,-3726.61387030833,-5.2691124
-37560.881375,17.8690416666795,-5811.00857030833,-6.1429124
-38020.881375,24.8690416666795,-6814.76207030833,-7.1163124
-31170.881375,17.8690416666795,-7971.40637030833,-8.1003124
-47937.881375,18.8690416666795,-8635.63377030833,-9.0086124
-36775.881375,14.8690416666795,-7436.95047030833,-9.9033124
-33757.881375,18.8690416666795,-4521.10847030833,-10.9173124
-35365.881375,10.8690416666795,-1478.71037030833,-11.9638124
-26570.881375,7.86904166667955,-2032.60817030833,-13.1254124
-44011.881375,7.86904166667955,-4993.09767030833,-14.5881124
-46824.881375,11.8690416666795,-5620.20757030833,-16.1998124
-30731.881375,2.86904166667955,-1932.66447030833,-17.8397124
-25612.881375,4.86904166667955,2234.89022969167,-19.7441124
-30095.881375,3.86904166667955,3234.83502969167,-21.8930124
-27436.881375,1.86904166667955,3328.97292969167,-23.7811124
-28218.881375,-11.1309583333205,4051.48962969167,-25.7152124
-27201.881375,-4.13095833332045,5512.85522969167,-27.8568124
-27236.881375,-17.1309583333205,7839.29912969167,-29.4828124
-19031.881375,-11.1309583333205,11350.6767296917,-30.7111124
-22230.881375,-8.13095833332045,15344.8707296917,-31.8611124
-12707.881375,-18.1309583333205,18415.1513296917,-32.5115124
-14353.881375,-17.1309583333205,17829.8322296917,-32.3526124
-17127.881375,-13.1309583333205,15387.9049296917,-31.6614124
-21284.881375,-16.1309583333205,16478.6578296917,-30.8973124
-7928.881375,-9.13095833332045,24146.1790296917,-29.7352124
2269.118625,-14.1309583333205,33359.6879296917,-28.0580124
-813.881374999997,-12.1309583333205,37396.1700296917,-26.6364124
-327.881374999997,-14.1309583333205,35583.5039296917,-25.4151124
-11989.881375,-6.13095833332045,32849.1283296917,-24.0328124
-3577.881375,-6.13095833332045,30869.3675296917,-22.8011124
-5238.881375,-8.13095833332045,26593.0171296917,-21.9108124
-18033.881375,-8.13095833332045,18534.4300296917,-21.1576124
-27102.881375,-6.13095833332045,10718.2663296917,-20.2608124
-31520.881375,-9.13095833332045,6461.72592969167,-19.2697124
-31851.881375,-10.1309583333205,5243.28332969167,-18.3244124
-37362.881375,-7.13095833332045,5329.51142969167,-17.2804124
-28432.881375,-7.13095833332045,4632.29252969167,-16.1947124
-37005.881375,-8.13095833332045,2684.60432969167,-15.1105124
-39772.881375,-4.13095833332045,184.662629691667,-13.8622124
-39771.881375,1.86904166667955,-883.111470308333,-12.3282124
-43667.881375,-3.13095833332045,-261.151370308333,-10.6117124
-39639.881375,0.86904166667955,158.476029691667,-8.8853124
-40367.881375,-0.13095833332045,-1922.97267030833,-7.1425124
-48034.881375,-3.13095833332045,-5675.10227030833,-5.3144124
-50407.881375,0.86904166667955,-8296.27137030833,-3.4792124
-48048.881375,1.86904166667955,-8641.47857030833,-1.5149124
-49563.881375,9.86904166667955,-7832.41987030833,0.5760876
-49458.881375,8.86904166667955,-6467.49987030833,2.5284876
-45704.881375,8.86904166667955,-5193.67067030833,4.6191876
-45207.881375,5.86904166667955,-5064.41647030833,6.9010876
-48341.881375,11.8690416666795,-7287.94047030833,8.7730876
-58797.881375,16.8690416666795,-10371.5290703083,10.1178876
-54737.881375,12.8690416666795,-11631.7030703083,11.2600876
-55503.881375,15.8690416666795,-10490.5177703083,12.2619876
-50920.881375,14.8690416666795,-7169.92787030833,12.7907876
-48317.881375,16.8690416666795,-4785.39147030833,13.2067876
-50280.881375,12.8690416666795,-5075.61597030833,13.7537876
-53102.881375,9.86904166667955,-6097.46077030833,14.1124876
-51411.881375,9.86904166667955,-6090.46477030833,14.5394876
-46961.881375,13.8690416666795,-6609.20497030833,15.1954876
-51944.881375,18.8690416666795,-8870.06607030833,15.9060876
-58091.881375,9.86904166667955,-10605.2983703083,16.4252876
-52028.881375,9.86904166667955,-10170.7567703083,17.0835876
-52590.881375,17.8690416666795,-9139.65347030833,17.9178876
-56569.881375,17.8690416666795,-10070.2744703083,18.2418876
-57973.881375,17.8690416666795,-13061.3076703083,17.8438876
-64263.881375,10.8690416666795,-15982.5700703083,17.1193876
-60877.881375,8.86904166667955,-18049.0416703083,16.2928876
-67445.881375,12.8690416666795,-18012.2916703083,14.6532876
-63875.881375,7.86904166667955,-15790.1902703083,12.3068876
-56257.881375,5.86904166667955,-12347.1686703083,10.7037876
-57993.881375,2.86904166667955,-7984.58947030833,9.5778876
-51369.881375,-6.13095833332045,-3651.33727030833,8.2858876
-46907.881375,-0.13095833332045,-1283.12607030833,7.7121876
-50683.881375,-7.13095833332045,-2111.81467030833,8.3790876
-54822.881375,-2.13095833332045,-4708.92097030833,9.7021876
-52206.881375,-1.13095833332045,-7019.64747030833,10.9054876
-56839.881375,0.86904166667955,-8171.94177030833,12.6008876
-58559.881375,8.86904166667955,-8557.54227030833,15.0231876
-55670.881375,10.8690416666795,-8017.33807030833,16.8304876
-52743.881375,8.86904166667955,-6951.83997030833,18.1500876
-58003.881375,9.86904166667955,-5807.19297030833,19.5891876
-51220.881375,7.86904166667955,-4492.73787030833,20.5261876
-48873.881375,4.86904166667955,-4266.53707030833,20.5751876
-55606.881375,5.86904166667955,-5656.84787030833,20.1067876
-54632.881375,4.86904166667955,-7478.30307030833,19.6339876
-55825.881375,2.86904166667955,-8736.04427030833,18.8354876
-59809.881375,1.86904166667955,-8167.35577030833,17.5745876
-52706.881375,3.86904166667955,-4185.08397030833,16.6411876
-41402.881375,-2.13095833332045,1496.89012969167,16.1988876
-38930.881375,2.86904166667955,5264.54482969167,15.8232876
-44385.881375,-8.13095833332045,5854.82312969167,15.4217876
-42793.881375,0.86904166667955,4060.42622969167,15.1421876
-45972.881375,-12.1309583333205,2238.51232969167,14.9730876
-47903.881375,-6.13095833332045,1472.70892969167,14.5832876
-44021.881375,0.86904166667955,1073.95252969167,13.9362876
-44555.881375,-3.13095833332045,-466.191970308333,13.2307876
-51739.881375,-8.13095833332045,-3293.15357030833,12.4884876
-56353.881375,-5.13095833332045,-4812.78897030833,11.5990876
-51929.881375,-8.13095833332045,-4049.56617030833,10.5752876
-50924.881375,-18.1309583333205,-3576.83097030833,9.6235876
-55090.881375,-20.1309583333205,-6064.98037030833,8.4567876
-55565.881375,-18.1309583333205,-6631.65307030833,7.2852876
-47795.881375,-12.1309583333205,754.459429691667,6.4100876
-38183.881375,-20.1309583333205,14019.7790296917,5.5549876
-18906.881375,-20.1309583333205,29762.7680296917,4.8055876
1876.118625,-19.1309583333205,42192.2952296917,4.3334876
5540.118625,-21.1309583333205,44041.0111296917,4.0676876
-16396.881375,-24.1309583333205,29693.0506296917,3.7306876
-54226.881375,-22.1309583333205,3920.13462969167,3.2854876
-80175.881375,-25.1309583333205,-16855.8846703083,2.8567876
-68053.881375,-27.1309583333205,-20775.6754703083,2.4096876
-45117.881375,-24.1309583333205,-10588.5873703083,1.9957876
-42396.881375,-30.1309583333205,-806.064470308333,1.6170876
-42502.881375,-29.1309583333205,2788.08292969167,1.1646876
-47706.881375,-31.1309583333205,1253.44962969167,0.5633876
-46246.881375,-26.1309583333205,-716.171270308333,-0.0983124
-49195.881375,-30.1309583333205,-3453.29227030833,-0.6834124
-53694.881375,-36.1309583333205,-7045.66857030833,-1.1480124
-57754.881375,-31.1309583333205,-9785.48867030833,-1.5848124
-52585.881375,-34.1309583333205,-9311.91477030833,-2.0619124
-50434.881375,-43.1309583333205,-6111.05577030833,-2.5791124
-42501.881375,-39.1309583333205,-3901.33797030833,-3.1068124
-52655.881375,-37.1309583333205,-5170.40027030833,-3.6687124
-53108.881375,-36.1309583333205,-9535.15927030833,-4.1783124
-60175.881375,-37.1309583333205,-13165.4923703083,-4.6384124
-56884.881375,-41.1309583333205,-13378.4784703083,-5.2067124
-49706.881375,-44.1309583333205,-12208.5089703083,-5.9496124
-48926.881375,-46.1309583333205,-12454.2147703083,-6.7720124
-61903.881375,-45.1309583333205,-12579.0351703083,-7.5900124
-45922.881375,-47.1309583333205,-10208.6344703083,-8.5651124
-48688.881375,-47.1309583333205,-6412.19897030833,-9.7029124
-44635.881375,-50.1309583333205,-4818.44967030833,-10.6856124
-47570.881375,-51.1309583333205,-5473.63177030833,-11.3406124
-50156.881375,-56.1309583333205,-5403.43617030833,-11.8624124
-41272.881375,-56.1309583333205,-3705.75247030833,-12.4844124
-42651.881375,-52.1309583333205,-1297.18807030833,-13.0918124
-36890.881375,-58.1309583333205,187.953329691667,-13.6136124
-39265.881375,-55.1309583333205,575.236729691667,-14.3491124
-41549.881375,-58.1309583333205,1138.45282969167,-15.3551124
-36387.881375,-60.1309583333205,3285.64572969167,-16.4481124
-32153.881375,-61.1309583333205,7043.76112969167,-17.5672124
-27089.881375,-62.1309583333205,11114.7852296917,-18.9244124
-21862.881375,-64.1309583333205,13540.8069296917,-20.5102124
-25551.881375,-71.1309583333205,13358.9263296917,-21.9320124
-28569.881375,-73.1309583333205,12058.4194296917,-23.7097124
-28945.881375,-74.1309583333205,11988.8274296917,-25.8624124
-20643.881375,-76.1309583333205,13477.6476296917,-27.2458124
-25020.881375,-70.1309583333205,16250.3215296917,-28.0941124
-16815.881375,-75.1309583333205,19413.3909296917,-28.5740124
-12767.881375,-79.1309583333205,23362.2071296917,-27.9681124
-14582.881375,-84.1309583333205,27538.1549296917,-26.7578124
-2776.881375,-84.1309583333205,29909.4324296917,-25.4960124
-9758.881375,-77.1309583333205,28640.6426296917,-23.8471124
-12824.881375,-73.1309583333205,24575.1278296917,-21.6310124
-15942.881375,-66.1309583333205,19699.1953296917,-19.6331124
-22986.881375,-65.1309583333205,15763.6535296917,-17.6340124
-26195.881375,-63.1309583333205,13780.9004296917,-15.2894124
-25909.881375,-72.1309583333205,14629.6287296917,-13.1978124
-10619.881375,-64.1309583333205,13932.2299296917,-11.5239124
-25366.881375,-67.1309583333205,8657.85462969167,-9.9710124
-35291.881375,-69.1309583333205,1705.33322969167,-8.4456124
-36503.881375,-63.1309583333205,-3333.13467030833,-6.8990124
-40397.881375,-61.1309583333205,-6235.73737030833,-5.4133124
-47454.881375,-63.1309583333205,-9159.22637030833,-4.0918124
-44463.881375,-65.1309583333205,-11507.9995703083,-2.9406124
-54560.881375,-56.1309583333205,-11218.0668703083,-1.8593124
-41223.881375,-58.1309583333205,-8243.59787030833,-0.7913124
-35431.881375,-53.1309583333205,-4333.05007030833,0.0054876
-39865.881375,-57.1309583333205,-1776.12357030833,0.5693876
-33946.881375,-60.1309583333205,-1338.85117030833,1.4006876
-37948.881375,-62.1309583333205,-4366.66887030833,2.4267876
-42986.881375,-68.1309583333205,-9517.67207030833,3.4839876
-51320.881375,-62.1309583333205,-10285.3149703083,4.7522876
-49783.881375,-53.1309583333205,-5574.67717030833,6.1127876
-27500.881375,-57.1309583333205,-238.219570308333,7.4808876
-37293.881375,-51.1309583333205,995.802929691667,9.2504876
-40202.881375,-47.1309583333205,-1213.20007030833,11.3877876
-34331.881375,-54.1309583333205,-3636.19227030833,13.1659876
-42336.881375,-51.1309583333205,-5678.43947030833,14.6014876
-43422.881375,-47.1309583333205,-8318.85797030833,16.0127876
-42539.881375,-58.1309583333205,-10688.8873703083,17.1258876
-48921.881375,-50.1309583333205,-11810.7050703083,17.7134876
-47354.881375,-47.1309583333205,-10994.7883703083,17.9651876
-42649.881375,-47.1309583333205,-7805.02677030833,18.2323876
-33337.881375,-48.1309583333205,-3851.78367030833,18.5223876
-36464.881375,-55.1309583333205,-1658.77527030833,18.6784876
-31005.881375,-50.1309583333205,-2159.91987030833,18.8058876
-41938.881375,-52.1309583333205,-4461.22667030833,18.8265876
-39706.881375,-51.1309583333205,-6931.14447030833,18.7051876
-40899.881375,-56.1309583333205,-9397.25177030833,18.6103876
-47643.881375,-53.1309583333205,-9641.34067030833,18.5986876
-46713.881375,-56.1309583333205,-7004.15447030833,18.5697876
-29716.881375,-51.1309583333205,-3651.69827030833,18.4576876
-39096.881375,-57.1309583333205,-4284.74877030833,18.3525876
-36871.881375,-58.1309583333205,-5737.35577030833,18.1984876
-33263.881375,-57.1309583333205,-1585.03267030833,17.7404876
-27347.881375,-51.1309583333205,4431.66332969167,17.1165876
-23097.881375,-58.1309583333205,6699.25202969167,16.6316876
-30567.881375,-62.1309583333205,3563.49762969167,16.2070876
-37684.881375,-67.1309583333205,-641.077670308333,15.7044876
-32626.881375,-58.1309583333205,-2544.81747030833,15.3393876
-30649.881375,-63.1309583333205,-3161.21087030833,15.3139876
-35850.881375,-68.1309583333205,-4247.99267030833,15.4580876
-34513.881375,-65.1309583333205,-3551.87527030833,15.4291876
-27615.881375,-64.1309583333205,-2038.24887030833,15.4585876
-24430.881375,-62.1309583333205,-2189.20267030833,15.6596876
-36750.881375,-62.1309583333205,-4026.49727030833,15.5134876
-35154.881375,-65.1309583333205,-5088.23787030833,14.7871876
-30001.881375,-70.1309583333205,-3529.19877030833,13.8084876
-32892.881375,-62.1309583333205,-296.144670308333,12.8991876
-21324.881375,-75.1309583333205,4347.00362969167,11.6078876
-20061.881375,-67.1309583333205,8594.69062969167,9.8983876
-18190.881375,-82.1309583333205,9187.70002969167,8.7149876
-23039.881375,-81.1309583333205,6192.99852969167,8.0671876
-31137.881375,-81.1309583333205,2874.47202969167,7.4786876
-23523.881375,-76.1309583333205,768.282529691667,7.1653876
-28149.881375,-79.1309583333205,-598.318170308333,7.4344876
-31750.881375,-81.1309583333205,-2172.55067030833,8.1175876
-29413.881375,-82.1309583333205,-3129.96207030833,8.7178876
-29048.881375,-73.1309583333205,-3143.23387030833,9.4681876
-32496.881375,-73.1309583333205,-2784.70007030833,10.5539876
-31724.881375,-76.1309583333205,-2579.38677030833,11.4065876
-22500.881375,-82.1309583333205,-4589.27767030833,12.0729876
-40649.881375,-79.1309583333205,-8092.79147030833,12.7833876
-31657.881375,-80.1309583333205,-9439.60627030833,13.2445876
-29843.881375,-79.1309583333205,-8262.56567030833,13.4955876
-28702.881375,-76.1309583333205,-4502.07387030833,13.6627876
-19224.881375,-80.1309583333205,5030.84922969167,13.5837876
-2583.881375,-79.1309583333205,24968.3896296917,13.2503876
26467.118625,-79.1309583333205,45048.6327296917,12.7673876
22558.118625,-81.1309583333205,46119.4080296917,12.1423876
-8711.881375,-82.1309583333205,18062.0111296917,11.2292876
-53604.881375,-87.1309583333205,-19537.4180703083,10.0461876
-65234.881375,-90.1309583333205,-41273.7833703083,8.8469876
-55636.881375,-90.1309583333205,-37914.3395703083,7.5496876
-40159.881375,-93.1309583333205,-25131.4981703083,6.0508876
-38390.881375,-93.1309583333205,-14877.8978703083,4.5732876
-37146.881375,-96.1309583333205,-9845.92357030833,3.0639876
-25894.881375,-96.1309583333205,-5574.37147030833,1.4518876
-27445.881375,-98.1309583333205,-3285.49787030833,-0.0685124
-27907.881375,-100.13095833332,-4612.23647030833,-1.5967124
-28207.881375,-104.13095833332,-5746.52107030833,-3.0838124
-27449.881375,-108.13095833332,-3622.46267030833,-4.4749124
-19294.881375,-110.13095833332,-1437.80807030833,-5.8940124
-24487.881375,-110.13095833332,-1648.76767030833,-7.1924124
-30757.881375,-113.13095833332,-4523.07317030833,-8.3154124
-27105.881375,-114.13095833332,-7197.28737030833,-9.3460124
-33969.881375,-114.13095833332,-7430.86687030833,-10.3430124
-24527.881375,-114.13095833332,-5055.84477030833,-11.2269124
-22481.881375,-117.13095833332,-2505.57727030833,-11.9748124
-23075.881375,-117.13095833332,-1441.50627030833,-12.7297124
-26453.881375,-120.13095833332,-458.048570308333,-13.5916124
-20841.881375,-124.13095833332,1916.08192969167,-14.4737124
-17682.881375,-121.13095833332,4117.99752969167,-15.2391124
-19142.881375,-126.13095833332,4542.99842969167,-15.8564124
-18121.881375,-129.13095833332,3285.68062969167,-16.4107124
-20486.881375,-124.13095833332,1332.10002969167,-16.9396124
-25365.881375,-125.13095833332,319.248329691667,-17.2372124
-22853.881375,-131.13095833332,888.626929691667,-17.3355124
-21304.881375,-128.13095833332,2533.05592969167,-17.6285124
-16437.881375,-133.13095833332,4074.01352969167,-18.0685124
-20512.881375,-124.13095833332,5594.90892969167,-18.4796124
-17460.881375,-132.13095833332,8481.45852969167,-19.0645124
-2458.881375,-132.13095833332,10186.5571296917,-20.2026124
-13346.881375,-135.13095833332,8655.40912969167,-21.6766124
-16357.881375,-139.13095833332,6012.19462969167,-22.7935124
-16786.881375,-135.13095833332,6589.48952969167,-23.7864124
-14733.881375,-137.13095833332,10764.1682296917,-24.9333124
-2301.881375,-146.13095833332,14726.8587296917,-25.6086124
-12748.881375,-145.13095833332,17950.6233296917,-25.6026124
-2793.881375,-146.13095833332,21593.6267296917,-25.2907124
2586.118625,-144.13095833332,24374.1506296917,-24.9248124
-1562.881375,-143.13095833332,25607.5447296917,-24.1878124
-2263.881375,-139.13095833332,26402.6263296917,-23.0276124
7670.118625,-135.13095833332,28167.8784296917,-22.0946124
5306.118625,-139.13095833332,27790.4033296917,-21.3419124
5920.118625,-139.13095833332,23136.5628296917,-20.4540124
-9905.881375,-138.13095833332,17083.7283296917,-19.6780124
-11794.881375,-142.13095833332,14116.8880296917,-19.3407124
-10801.881375,-140.13095833332,14789.6953296917,-19.2630124
-7958.881375,-142.13095833332,16082.5203296917,-18.9325124
-7702.881375,-141.13095833332,14830.5924296917,-18.3926124
-12764.881375,-142.13095833332,10780.8979296917,-17.8744124
-18839.881375,-139.13095833332,5281.44212969167,-17.1475124
-26343.881375,-140.13095833332,851.142329691667,-15.9766124
-29245.881375,-136.13095833332,-1335.49147030833,-14.5318124
-23501.881375,-140.13095833332,-1947.06567030833,-13.1906124
-30647.881375,-133.13095833332,-1521.04567030833,-11.9109124
-26032.881375,-138.13095833332,-1943.95437030833,-10.5833124
-28573.881375,-133.13095833332,-5868.98007030833,-9.2362124
-38943.881375,-129.13095833332,-11595.7523703083,-7.8135124
-38765.881375,-133.13095833332,-15286.1265703083,-6.4638124
-43606.881375,-136.13095833332,-14079.3932703083,-5.0853124
-33601.881375,-128.13095833332,-10045.5215703083,-3.6542124
-37928.881375,-135.13095833332,-6742.38407030833,-2.4365124
-30802.881375,-128.13095833332,-7146.61347030833,-1.5957124
-38067.881375,-129.13095833332,-9526.02357030833,-0.9348124
-38608.881375,-121.13095833332,-10375.2594703083,-0.1791124
-35467.881375,-126.13095833332,-8414.49147030833,0.5198876
-29809.881375,-126.13095833332,-6696.78417030833,1.0782876
-37710.881375,-131.13095833332,-8216.12337030833,1.8719876
-47250.881375,-129.13095833332,-9982.46867030833,2.8000876
-43386.881375,-134.13095833332,-8057.14877030833,3.6788876
-32271.881375,-124.13095833332,-4011.20267030833,4.7608876
-34423.881375,-124.13095833332,-1712.12097030833,6.2832876
-32028.881375,-125.13095833332,-2226.68317030833,8.0749876
-40606.881375,-119.13095833332,-2924.86177030833,9.7765876
-31302.881375,-121.13095833332,-3685.41287030833,11.8163876
-38307.881375,-117.13095833332,-5421.59777030833,14.2506876
-37842.881375,-116.13095833332,-7055.14697030833,16.1621876
-46259.881375,-116.13095833332,-6319.51857030833,17.4870876
-32728.881375,-122.13095833332,-3383.01517030833,18.6724876
-44107.881375,-107.13095833332,-819.633970308333,19.5670876
-31918.881375,-112.13095833332,-1316.88137030833,20.1207876
-40898.881375,-117.13095833332,-3526.69657030833,20.4197876
-43735.881375,-112.13095833332,-3969.72567030833,20.5172876
-34305.881375,-117.13095833332,-1479.63537030833,20.0814876
-33323.881375,-117.13095833332,1404.94572969167,19.1880876
-37214.881375,-121.13095833332,2605.92792969167,18.5015876
-37705.881375,-116.13095833332,3535.64892969167,17.7167876
-34140.881375,-119.13095833332,5415.15752969167,16.6035876
-33736.881375,-119.13095833332,5879.43162969167,15.9388876
-39437.881375,-122.13095833332,5702.28142969167,15.8304876
-40663.881375,-127.13095833332,6952.56972969167,15.8696876
-25635.881375,-130.13095833332,9207.85352969167,16.0592876
-37743.881375,-123.13095833332,12245.8424296917,16.6878876
-28604.881375,-118.13095833332,14933.2454296917,17.6664876
-27493.881375,-120.13095833332,15481.1186296917,18.4308876
-32731.881375,-120.13095833332,12174.3679296917,19.3522876
-41930.881375,-117.13095833332,7904.00772969167,20.6177876
-30336.881375,-124.13095833332,7790.25632969167,21.3868876
-35111.881375,-115.13095833332,13222.3910296917,21.6489876
-18960.881375,-119.13095833332,19146.4954296917,21.7897876
-26130.881375,-118.13095833332,21017.9972296917,21.5637876
-28917.881375,-125.13095833332,16193.3269296917,20.5774876
-34256.881375,-124.13095833332,11187.7339296917,19.3715876
-34698.881375,-122.13095833332,9318.73802969167,18.0463876
-32581.881375,-124.13095833332,6681.28372969167,16.3287876
-44017.881375,-127.13095833332,1635.16432969167,14.8137876
-52829.881375,-135.13095833332,-3559.42057030833,13.3660876
-53507.881375,-131.13095833332,-6190.06877030833,11.7327876
-50982.881375,-138.13095833332,-7218.68357030833,10.3320876
-53625.881375,-135.13095833332,-10680.9599703083,9.1199876
