"ECG","PPG","filteredecg","filteredppg"
-37984.3207916667,7117.52879166667,-6602.96840525417,848.703198908333
-27119.3207916667,7067.52879166667,-1664.18820525417,828.208198908333
-28163.3207916667,7051.52879166667,614.871994745833,806.606098908333
-30476.3207916667,7021.52879166667,-3681.05210525417,781.288398908333
-38449.3207916667,6988.52879166667,-8012.24310525417,755.010598908333
-32508.3207916667,6953.52879166667,-6245.56160525417,728.866598908333
-30567.3207916667,6923.52879166667,-2106.95230525417,700.617898908333
-27290.3207916667,6906.52879166667,198.311494745833,673.922598908333
-26895.3207916667,6848.52879166667,-1982.74470525417,648.911198908333
-36479.3207916667,6819.52879166667,-6368.30970525417,623.823798908333
-34347.3207916667,6797.52879166667,-9761.47840525417,599.482498908333
-37876.3207916667,6795.52879166667,-11670.1319052542,576.790698908333
-35894.3207916667,6780.52879166667,-12817.4921052542,555.133598908333
-39025.3207916667,6725.52879166667,-11829.6653052542,533.055898908333
-34215.3207916667,6690.52879166667,-9290.85630525417,511.166998908333
-21953.3207916667,6677.52879166667,-6830.64120525417,490.010698908333
-39711.3207916667,6671.52879166667,-4643.18380525417,468.032798908333
-20170.3207916667,6632.52879166667,-3346.90720525417,444.854598908333
-21591.3207916667,6589.52879166667,-3834.68540525417,421.286498908333
-32405.3207916667,6576.52879166667,-6712.35820525417,397.557298908333
-35188.3207916667,6547.52879166667,-6671.76630525417,373.624698908333
-28693.3207916667,6507.52879166667,-1983.45940525417,349.415098908333
-21526.3207916667,6493.52879166667,1378.65799474583,325.110898908333
-22994.3207916667,6466.52879166667,722.329894745833,301.362298908333
-35561.3207916667,6428.52879166667,-1070.12340525417,277.837598908333
-15377.3207916667,6383.52879166667,-1610.74170525417,253.246498908333
-27357.3207916667,6394.52879166667,-2503.22770525417,228.865398908333
-25319.3207916667,6342.52879166667,-4807.91350525417,204.938698908333
-25866.3207916667,6320.52879166667,-5321.78390525417,178.627398908333
-26156.3207916667,6275.52879166667,-1732.46020525417,149.152998908333
-14311.3207916667,6275.52879166667,4112.47119474583,118.191398908333
-12772.3207916667,6228.52879166667,9176.07729474583,86.5851989083333
-7540.32079166666,6183.52879166667,11462.0793947458,52.1225989083333
-8343.32079166666,6145.52879166667,11209.7383947458,15.0400989083333
-6785.32079166666,6106.52879166667,8735.43089474583,-20.1471010916667
-18643.3207916667,6042.52879166667,5689.40329474583,-54.7904010916667
-14770.3207916667,6002.52879166667,3131.70029474583,-90.7672010916667
-16696.3207916667,5976.52879166667,493.396294745833,-124.351401091667
-23333.3207916667,5925.52879166667,-485.010705254167,-154.242601091667
-24199.3207916667,5918.52879166667,683.876794745833,-182.597601091667
-10466.3207916667,5891.52879166667,1551.48219474583,-210.876101091667
-19949.3207916667,5853.52879166667,-3664.36590525417,-237.289701091667
-27306.3207916667,5827.52879166667,-13983.1404052542,-261.527201091667
-38613.3207916667,5800.52879166667,-21709.3696052542,-287.264701091667
-39550.3207916667,5784.52879166667,-20876.9595052542,-314.796501091667
-27731.3207916667,5744.52879166667,-14902.2852052542,-342.284401091667
-21759.3207916667,5702.52879166667,-10163.5789052542,-370.205201091667
-31409.3207916667,5663.52879166667,-8053.05910525417,-399.445001091667
-20143.3207916667,5636.52879166667,-6274.36560525417,-429.612701091667
-22402.3207916667,5598.52879166667,-5672.86190525417,-459.269001091667
-21662.3207916667,5547.52879166667,-9672.77790525417,-488.423501091667
-29969.3207916667,5535.52879166667,-14112.2468052542,-517.646601091667
-28491.3207916667,5516.52879166667,-12457.7691052542,-545.863901091667
-20146.3207916667,5476.52879166667,-2879.83680525417,-573.443601091667
6992.67920833334,5450.52879166667,18099.3431947458,-601.950901091667
35846.6792083333,5378.52879166667,57820.4212947458,-631.705301091667
83370.6792083333,5393.52879166667,103151.418194746,-661.809301091667
121786.679208333,5354.52879166667,126861.182494746,-692.002401091667
93679.6792083333,5286.52879166667,108991.664994746,-723.521201091667
48543.6792083333,5284.52879166667,67483.5564947458,-756.166401091667
15604.6792083333,5214.52879166667,31953.8160947458,-787.524101091667
8419.67920833334,5199.52879166667,13742.8009947458,-817.784201091667
-2932.32079166666,5150.52879166667,2696.54309474583,-848.105401091667
-22961.3207916667,5085.52879166667,-3809.48700525417,-877.527301091667
-11738.3207916667,5091.52879166667,-5393.16080525417,-905.573701091667
-13178.3207916667,5061.52879166667,-3278.85670525417,-932.805401091667
-14806.3207916667,5039.52879166667,-2500.86370525417,-959.817501091667
-16513.3207916667,4990.52879166667,-4272.76070525417,-985.408401091667
-17176.3207916667,4961.52879166667,-6690.63800525417,-1009.58660109167
-22407.3207916667,4939.52879166667,-10112.5511052542,-1034.76160109167
-27407.3207916667,4881.52879166667,-13234.1631052542,-1060.90040109167
-29433.3207916667,4866.52879166667,-14353.8172052542,-1086.92710109167
-24749.3207916667,4834.52879166667,-13233.5899052542,-1113.68810109167
-21373.3207916667,4802.52879166667,-11067.2007052542,-1142.32120109167
-22079.3207916667,4772.52879166667,-9888.96960525417,-1172.04230109167
-18342.3207916667,4720.52879166667,-10721.8734052542,-1200.81430109167
-30289.3207916667,4704.52879166667,-12477.0516052542,-1231.28830109167
-24793.3207916667,4663.52879166667,-12979.6864052542,-1263.64070109167
-23130.3207916667,4616.52879166667,-11623.8184052542,-1292.12200109167
-22039.3207916667,4564.52879166667,-8343.36850525417,-1322.11950109167
-17199.3207916667,4545.52879166667,-4834.57140525417,-1354.74910109167
-16229.3207916667,4527.52879166667,-3134.93860525417,-1377.85430109167
-13759.3207916667,4493.52879166667,-6170.24400525417,-1395.33610109167
-25453.3207916667,4443.52879166667,-12157.7847052542,-1411.87950109167
-27225.3207916667,4460.52879166667,-16072.3570052542,-1416.50460109167
-25044.3207916667,4405.52879166667,-16135.0046052542,-1408.50190109167
-22006.3207916667,4447.52879166667,-14298.3344052542,-1393.39430109167
-24054.3207916667,4441.52879166667,-11134.4878052542,-1369.55010109167
-17002.3207916667,4500.52879166667,-5179.90490525417,-1332.21870109167
-7476.32079166666,4546.52879166667,1551.61479474583,-1283.51430109167
-7906.32079166666,4592.52879166667,3271.89029474583,-1232.10200109167
-15162.3207916667,4635.52879166667,-2031.03770525417,-1172.84900109167
-24912.3207916667,4715.52879166667,-8698.24470525417,-1102.95910109167
-21600.3207916667,4776.52879166667,-11011.5855052542,-1034.60280109167
-16893.3207916667,4850.52879166667,-6971.47400525417,-965.637401091667
-13818.3207916667,4892.52879166667,-919.277205254167,-890.990901091667
-6340.32079166666,4954.52879166667,3351.71929474583,-818.439301091667
-7720.32079166666,5022.52879166667,2835.87669474583,-747.001701091667
-10865.3207916667,5077.52879166667,2313.89189474583,-675.124401091667
-3541.32079166666,5162.52879166667,5742.35329474583,-605.100501091667
1994.67920833334,5216.52879166667,9791.85499474583,-534.847001091667
-4121.32079166666,5279.52879166667,11419.6246947458,-464.716201091667
2279.67920833334,5345.52879166667,9466.69289474583,-395.261101091667
-8224.32079166666,5400.52879166667,7186.13339474583,-326.132701091667
-4046.32079166666,5459.52879166667,8153.23929474583,-256.330801091667
6435.67920833334,5519.52879166667,11072.3778947458,-186.341701091667
7650.67920833334,5582.52879166667,12095.8205947458,-116.565201091667
-2899.32079166666,5648.52879166667,10970.7164947458,-45.8716010916667
-3231.32079166666,5715.52879166667,11554.1218947458,27.0610989083333
4500.67920833334,5763.52879166667,14944.3012947458,101.304398908333
4254.67920833334,5861.52879166667,16750.2162947458,174.612698908333
638.679208333342,5910.52879166667,16229.7337947458,249.333598908333
-2296.32079166666,5966.52879166667,15796.7075947458,325.864098908333
4717.67920833334,6060.52879166667,15794.0800947458,399.031898908333
2336.67920833334,6134.52879166667,12447.9088947458,470.405298908333
-4331.32079166666,6167.52879166667,5564.39879474583,542.009798908333
-13096.3207916667,6245.52879166667,856.712694745833,609.358698908333
-13084.3207916667,6314.52879166667,2420.76109474583,672.165498908333
1047.67920833334,6360.52879166667,6182.11549474583,732.668398908333
-11159.3207916667,6391.52879166667,5598.42969474583,790.167898908333
-18044.3207916667,6443.52879166667,-1454.38250525417,844.411998908333
-22284.3207916667,6499.52879166667,-5943.62520525417,895.789898908333
-15711.3207916667,6549.52879166667,-6676.19170525417,946.637698908333
-14145.3207916667,6550.52879166667,-8571.94370525417,996.088898908333
-29483.3207916667,6593.52879166667,-10607.5057052542,1039.60199890833
-25192.3207916667,6652.52879166667,-8415.81830525417,1078.51059890833
-14311.3207916667,6678.52879166667,-3222.39660525417,1114.72519890833
-13811.3207916667,6712.52879166667,-2392.72780525417,1144.56929890833
-32920.3207916667,6748.52879166667,-4481.80240525417,1166.14259890833
-27390.3207916667,6765.52879166667,-4155.22130525417,1181.92089890833
-15224.3207916667,6773.52879166667,-2944.38650525417,1194.79199890833
-23519.3207916667,6735.52879166667,-4443.30950525417,1201.20689890833
-31265.3207916667,6705.52879166667,-8278.25720525417,1200.61279890833
-23785.3207916667,6685.52879166667,-10029.0149052542,1200.39169890833
-25374.3207916667,6710.52879166667,-9528.42790525417,1198.13799890833
-26708.3207916667,6708.52879166667,-9401.00030525417,1190.94589890833
-25060.3207916667,6693.52879166667,-9414.00520525417,1185.44709890833
-26742.3207916667,6665.52879166667,-8712.25660525417,1183.16079890833
-25753.3207916667,6716.52879166667,-7436.29660525417,1180.68599890833
-22417.3207916667,6672.52879166667,-6846.99040525417,1177.27449890833
-25340.3207916667,6651.52879166667,-7093.20910525417,1173.73789890833
-28475.3207916667,6646.52879166667,-7096.12900525417,1170.17779890833
-21789.3207916667,6656.52879166667,-6275.07320525417,1164.78029890833
-20635.3207916667,6639.52879166667,-6471.90760525417,1157.62839890833
-25706.3207916667,6619.52879166667,-7574.63290525417,1149.20689890833
-23232.3207916667,6606.52879166667,-7759.27990525417,1139.88959890833
-20407.3207916667,6608.52879166667,-8147.47110525417,1129.81289890833
-23383.3207916667,6574.52879166667,-9646.11930525417,1117.40939890833
-33548.3207916667,6544.52879166667,-7499.90230525417,1102.05379890833
-20937.3207916667,6551.52879166667,-380.621305254167,1084.73139890833
-9163.32079166666,6528.52879166667,5664.12599474583,1066.29009890833
-9838.32079166666,6492.52879166667,3278.68119474583,1045.69919890833
-23645.3207916667,6493.52879166667,-5242.80420525417,1022.86139890833
-27181.3207916667,6440.52879166667,-11473.2131052542,1000.02509890833
-23399.3207916667,6403.52879166667,-13581.3475052542,976.619298908333
-23629.3207916667,6363.52879166667,-14545.6778052542,951.661798908333
-31742.3207916667,6362.52879166667,-13153.5897052542,926.783698908333
-18352.3207916667,6328.52879166667,-7877.53200525417,901.666298908333
-8971.32079166666,6309.52879166667,-1365.53320525417,875.652298908333
-12707.3207916667,6279.52879166667,1331.65099474583,849.863898908333
-16305.3207916667,6259.52879166667,1419.50839474583,824.384198908333
-12982.3207916667,6216.52879166667,2456.81559474583,798.759298908333
-5741.32079166666,6190.52879166667,2922.75029474583,773.306998908333
-15843.3207916667,6170.52879166667,-12.3010052541667,747.645298908333
-12814.3207916667,6124.52879166667,-5727.66640525417,721.624998908333
-25560.3207916667,6103.52879166667,-10568.7398052542,695.913298908333
-24055.3207916667,6071.52879166667,-12222.4463052542,671.051898908333
-20287.3207916667,6038.52879166667,-11525.1712052542,646.579798908333
-25119.3207916667,6037.52879166667,-9546.49910525417,621.660098908333
-12274.3207916667,6010.52879166667,-7187.05210525417,596.998798908333
-17361.3207916667,5980.52879166667,-5381.55180525417,572.841698908333
-10748.3207916667,5943.52879166667,-5250.73180525417,547.661298908333
-19435.3207916667,5899.52879166667,-6288.20850525417,521.135898908333
-14583.3207916667,5916.52879166667,-7648.84080525417,494.095798908333
-17295.3207916667,5862.52879166667,-9945.22640525417,466.742198908333
-26467.3207916667,5822.52879166667,-11733.6946052542,438.656598908333
-21596.3207916667,5813.52879166667,-10687.6074052542,409.794698908333
-12139.3207916667,5747.52879166667,-6095.11160525417,380.918998908333
-8668.32079166666,5734.52879166667,-1961.96680525417,351.886998908333
2325.67920833334,5715.52879166667,-1609.89720525417,322.413798908333
-15400.3207916667,5672.52879166667,-3300.99570525417,293.047798908333
-11788.3207916667,5659.52879166667,-3433.49880525417,263.752398908333
-2668.32079166666,5618.52879166667,-624.050405254167,234.297798908333
-6347.32079166666,5584.52879166667,3537.64519474583,204.942998908333
4509.67920833334,5559.52879166667,7311.01549474583,175.831998908333
9054.67920833334,5516.52879166667,9734.88379474583,146.755298908333
1645.67920833334,5483.52879166667,10388.6391947458,117.441998908333
6962.67920833334,5460.52879166667,11596.1106947458,87.6730989083333
6333.67920833334,5450.52879166667,13032.7967947458,57.6752989083333
8386.67920833334,5402.52879166667,10305.5905947458,27.8459989083333
-5483.32079166666,5351.52879166667,-340.243705254167,-0.873201091666667
-17712.3207916667,5356.52879166667,-10509.4184052542,-29.7419010916667
-13464.3207916667,5325.52879166667,-12210.8741052542,-59.5938010916667
-15061.3207916667,5261.52879166667,-9342.76260525417,-89.5498010916667
-10411.3207916667,5230.52879166667,-5906.97290525417,-119.945501091667
-4116.32079166666,5221.52879166667,-4638.39300525417,-151.223101091667
-10499.3207916667,5203.52879166667,-5006.37630525417,-183.075401091667
-9574.32079166666,5166.52879166667,-6114.50950525417,-214.713401091667
-7375.32079166666,5116.52879166667,-8244.39870525417,-245.937401091667
-14406.3207916667,5071.52879166667,-11055.3451052542,-277.215401091667
-13019.3207916667,5031.52879166667,-12717.4789052542,-308.759801091667
-15674.3207916667,5023.52879166667,-11391.4907052542,-340.697401091667
-7344.32079166666,5003.52879166667,-9061.50540525417,-372.908701091667
-8340.32079166666,4941.52879166667,-9632.80450525417,-405.237001091667
-22802.3207916667,4933.52879166667,-12110.4611052542,-437.875801091667
-16080.3207916667,4893.52879166667,-8863.99640525417,-470.750501091667
8300.67920833334,4855.52879166667,6154.63619474583,-503.301201091667
30239.6792083333,4822.52879166667,41864.9764947458,-535.754701091667
69895.6792083333,4788.52879166667,87821.9920947458,-568.382501091667
123348.679208333,4746.52879166667,121026.870994746,-600.692501091667
133496.679208333,4704.52879166667,113425.833394746,-632.372201091667
76130.6792083333,4679.52879166667,72587.4950947458,-663.790701091667
27377.6792083333,4663.52879166667,28946.6375947458,-695.477601091667
4506.67920833334,4633.52879166667,6476.90569474583,-727.507601091667
-2156.32079166666,4583.52879166667,1270.21369474583,-759.502001091667
7128.67920833334,4558.52879166667,1938.74769474583,-791.310301091667
1273.67920833334,4549.52879166667,1060.30949474583,-823.373501091667
393.679208333342,4493.52879166667,-957.035905254167,-855.639001091667
-1019.32079166666,4454.52879166667,-3755.70720525417,-887.215301091667
-6450.32079166666,4417.52879166667,-7186.33390525417,-918.276601091667
-8673.32079166666,4374.52879166667,-10324.8672052542,-949.317301091667
-8998.32079166666,4359.52879166667,-11651.7082052542,-979.925801091667
-8135.32079166666,4315.52879166667,-11096.6209052542,-1009.21620109167
-5272.32079166666,4303.52879166667,-10149.4355052542,-1037.58580109167
-8972.32079166666,4296.52879166667,-9630.65250525417,-1066.54860109167
-4329.32079166666,4254.52879166667,-8341.36300525417,-1095.67360109167
-7990.32079166666,4206.52879166667,-5944.15000525417,-1124.27240109167
-768.320791666658,4175.52879166667,-4551.75210525417,-1153.47310109167
1523.67920833334,4152.52879166667,-5601.08240525417,-1185.37850109167
-14338.3207916667,4120.52879166667,-7548.16640525417,-1218.89970109167
1479.67920833334,4089.52879166667,-8034.41170525417,-1250.37760109167
-2500.32079166666,4041.52879166667,-9001.93470525417,-1284.32860109167
-6138.32079166666,4017.52879166667,-12048.5848052542,-1321.11530109167
-8244.32079166666,3968.52879166667,-14299.3689052542,-1350.84760109167
-12566.3207916667,3964.52879166667,-13501.5138052542,-1378.50570109167
359.679208333342,3913.52879166667,-11088.2379052542,-1407.31860109167
-6461.32079166666,3904.52879166667,-9713.53500525417,-1424.76930109167
-9412.32079166666,3883.52879166667,-8750.17120525417,-1435.33250109167
-23.3207916666579,3849.52879166667,-7018.26620525417,-1438.57000109167
-1964.32079166666,3867.52879166667,-8143.75230525417,-1426.98620109167
-6116.32079166666,3874.52879166667,-11820.9053052542,-1406.97460109167
-12895.3207916667,3929.52879166667,-13977.2648052542,-1379.48250109167
-4345.32079166666,3964.52879166667,-12552.3976052542,-1339.12550109167
-4912.32079166666,4012.52879166667,-9346.88270525417,-1286.89640109167
-1073.32079166666,4054.52879166667,-6079.77850525417,-1233.30820109167
616.679208333342,4154.52879166667,-3297.80270525417,-1173.81190109167
5642.67920833334,4222.52879166667,-445.996205254167,-1104.59470109167
3547.67920833334,4284.52879166667,2409.09819474583,-1037.27370109167
10758.6792083333,4309.52879166667,6297.82839474583,-970.802801091667
11528.6792083333,4413.52879166667,10440.8542947458,-900.064801091667
11976.6792083333,4444.52879166667,12057.1003947458,-830.570301091667
18415.6792083333,4528.52879166667,8725.56059474583,-762.243001091667
-3234.32079166666,4598.52879166667,3877.33259474583,-692.619101091667
8997.67920833334,4663.52879166667,3509.49789474583,-623.628201091667
15689.6792083333,4736.52879166667,7384.45019474583,-555.182801091667
17966.6792083333,4789.52879166667,10356.5099947458,-486.305101091667
12845.6792083333,4860.52879166667,11060.6481947458,-417.589501091667
9349.67920833334,4929.52879166667,14278.0265947458,-349.144601091667
19165.6792083333,5019.52879166667,21518.7745947458,-280.681901091667
26831.6792083333,5058.52879166667,26511.3146947458,-212.200801091667
27071.6792083333,5124.52879166667,24093.1776947458,-142.806201091667
9039.67920833334,5163.52879166667,17436.9795947458,-72.8335010916667
11914.6792083333,5262.52879166667,12773.7707947458,-4.12710109166667
18650.6792083333,5332.52879166667,10390.7603947458,65.5763989083333
2445.67920833334,5400.52879166667,7177.06039474583,136.481198908333
9354.67920833334,5453.52879166667,4266.57559474583,203.654298908333
-1687.32079166666,5528.52879166667,2849.78139474583,268.901398908333
6468.67920833334,5605.52879166667,2724.87219474583,334.140798908333
-559.320791666658,5653.52879166667,2937.33169474583,394.607898908333
-688.320791666658,5709.52879166667,4556.78439474583,449.962698908333
6128.67920833334,5763.52879166667,6949.26359474583,502.551798908333
3036.67920833334,5797.52879166667,6604.86619474583,551.640898908333
-1413.32079166666,5842.52879166667,2875.80479474583,596.924198908333
-11566.3207916667,5881.52879166667,-1238.40070525417,638.733298908333
-4165.32079166666,5913.52879166667,-3776.69210525417,677.290098908333
-7998.32079166666,5926.52879166667,-4869.13890525417,712.434998908333
-14601.3207916667,5984.52879166667,-5569.94170525417,744.122398908333
-3827.32079166666,6021.52879166667,-5304.23860525417,772.745498908333
-11983.3207916667,6037.52879166667,-5552.28470525417,797.953898908333
-6338.32079166666,6058.52879166667,-7044.69020525417,819.755598908333
-17912.3207916667,6089.52879166667,-8082.12560525417,839.082198908333
-8603.32079166666,6079.52879166667,-8225.89440525417,854.827498908333
-11517.3207916667,6086.52879166667,-8627.73340525417,866.829798908333
-9880.32079166666,6096.52879166667,-9973.96320525417,877.436898908333
-22731.3207916667,6098.52879166667,-10875.0301052542,885.728198908333
-8129.32079166666,6118.52879166667,-10365.7065052542,891.734698908333
-17386.3207916667,6117.52879166667,-9597.05130525417,897.042698908333
-11863.3207916667,6106.52879166667,-8890.59990525417,900.461998908333
-16251.3207916667,6121.52879166667,-8324.87710525417,901.602298908333
-10609.3207916667,6117.52879166667,-7578.01560525417,899.799398908333
-15918.3207916667,6129.52879166667,-6378.87140525417,895.561198908333
-7030.32079166666,6109.52879166667,-4882.05360525417,890.255798908333
-8113.32079166666,6106.52879166667,-4071.44150525417,882.807798908333
-9997.32079166666,6085.52879166667,-4831.65460525417,872.816998908333
-9459.32079166666,6075.52879166667,-7168.41270525417,862.663298908333
-18219.3207916667,6038.52879166667,-10671.6375052542,851.832398908333
-17812.3207916667,6028.52879166667,-13370.8833052542,839.231898908333
-17615.3207916667,6028.52879166667,-12931.3189052542,826.374698908333
-13669.3207916667,6020.52879166667,-10194.1314052542,812.749398908333
-4831.32079166666,6017.52879166667,-8046.69450525417,797.946098908333
-17118.3207916667,6006.52879166667,-7223.45620525417,783.629698908333
-8344.32079166666,5991.52879166667,-7587.26300525417,769.849298908333
-9213.32079166666,5971.52879166667,-8338.85380525417,755.799398908333
-14212.3207916667,5917.52879166667,-9219.51440525417,741.862798908333
-13107.3207916667,5915.52879166667,-8972.76340525417,727.715198908333
-8407.32079166666,5905.52879166667,-7452.76810525417,713.128698908333
-13982.3207916667,5899.52879166667,-6066.78770525417,698.630098908333
-5082.32079166666,5889.52879166667,-5935.69550525417,684.895398908333
-11143.3207916667,5879.52879166667,-6779.79210525417,671.581498908333
-11169.3207916667,5871.52879166667,-7905.47840525417,657.686698908333
-10410.3207916667,5862.52879166667,-6946.49180525417,643.704198908333
-12125.3207916667,5830.52879166667,-4134.52020525417,630.031898908333
-1739.32079166666,5810.52879166667,-2672.89060525417,615.525498908333
-9754.32079166666,5800.52879166667,-2336.53780525417,599.712298908333
-14579.3207916667,5803.52879166667,-1684.96800525417,583.131098908333
11.6792083333421,5752.52879166667,-2098.36470525417,566.155798908333
-9723.32079166666,5747.52879166667,-5930.25860525417,548.850698908333
-24481.3207916667,5727.52879166667,-10698.2826052542,531.089798908333
-9566.32079166666,5738.52879166667,-10528.7735052542,512.961298908333
-4427.32079166666,5716.52879166667,-7747.14190525417,494.950498908333
-4546.32079166666,5690.52879166667,-7258.72170525417,476.880398908333
-12579.3207916667,5657.52879166667,-7059.73470525417,457.845998908333
-4279.32079166666,5657.52879166667,-4191.69220525417,437.883898908333
647.679208333342,5603.52879166667,272.533994745833,417.403598908333
2264.67920833334,5615.52879166667,2289.68199474583,396.058798908333
-4346.32079166666,5609.52879166667,1266.42309474583,374.316798908333
-889.320791666658,5574.52879166667,686.618894745833,352.151698908333
-2814.32079166666,5538.52879166667,2622.79259474583,328.476998908333
10069.6792083333,5519.52879166667,5823.87059474583,302.971598908333
7667.67920833334,5504.52879166667,7568.93169474583,276.346398908333
8741.67920833334,5479.52879166667,7725.72849474583,249.062598908333
3344.67920833334,5463.52879166667,8150.02749474583,219.171398908333
11609.6792083333,5434.52879166667,8790.98679474583,188.711898908333
4774.67920833334,5406.52879166667,8578.74409474583,158.434398908333
5729.67920833334,5333.52879166667,7761.70049474583,126.721598908333
4912.67920833334,5325.52879166667,5325.09069474583,96.4653989083333
-1199.32079166666,5311.52879166667,-879.746005254167,67.8313989083333
-9265.32079166666,5271.52879166667,-8810.85050525417,39.3142989083333
-17408.3207916667,5263.52879166667,-13197.0590052542,11.2997989083333
-7600.32079166666,5243.52879166667,-12595.5889052542,-14.8189010916667
-8178.32079166666,5197.52879166667,-10597.3308052542,-39.5400010916667
-11055.3207916667,5196.52879166667,-9481.63090525417,-65.3150010916667
-7888.32079166666,5178.52879166667,-10085.3220052542,-91.9351010916667
-7618.32079166666,5149.52879166667,-11200.5412052542,-118.246301091667
-13488.3207916667,5129.52879166667,-12039.5910052542,-145.282401091667
-10688.3207916667,5100.52879166667,-10245.4749052542,-174.173201091667
-5813.32079166666,5063.52879166667,-6509.07970525417,-204.137401091667
-5469.32079166666,5043.52879166667,-4614.53350525417,-233.342601091667
-3635.32079166666,4996.52879166667,-9750.95490525417,-262.337001091667
-14276.3207916667,4979.52879166667,-17217.0566052542,-291.890201091667
-18637.3207916667,4977.52879166667,-15961.3576052542,-320.501801091667
6060.67920833334,4946.52879166667,4969.01929474583,-347.367501091667
32472.6792083333,4896.52879166667,41082.6404947458,-373.415301091667
81473.6792083333,4894.52879166667,80264.5206947458,-399.742701091667
125185.679208333,4859.52879166667,104158.076694746,-425.542201091667
129107.679208333,4856.52879166667,103149.639494746,-450.482901091667
75115.6792083333,4845.52879166667,78238.5956947458,-476.377901091667
34225.6792083333,4800.52879166667,42987.7269947458,-502.983201091667
8142.67920833334,4783.52879166667,13931.7647947458,-529.523601091667
2680.67920833334,4746.52879166667,-3471.97990525417,-557.015101091667
-8477.32079166666,4731.52879166667,-9181.44430525417,-585.666001091667
-7465.32079166666,4705.52879166667,-9350.21280525417,-614.950501091667
-7972.32079166666,4676.52879166667,-7814.44520525417,-644.784101091667
1354.67920833334,4650.52879166667,-9526.76510525417,-675.776601091667
-11533.3207916667,4633.52879166667,-13905.7494052542,-707.770901091667
-13862.3207916667,4586.52879166667,-16486.4877052542,-739.532201091667
-6956.32079166666,4572.52879166667,-13436.8383052542,-771.365101091667
-4936.32079166666,4532.52879166667,-8111.71710525417,-803.784601091667
1315.67920833334,4503.52879166667,-6826.80050525417,-835.870401091667
-12224.3207916667,4484.52879166667,-10335.5453052542,-867.927601091667
-15572.3207916667,4455.52879166667,-13351.2752052542,-900.311201091667
-3794.32079166666,4398.52879166667,-13129.4667052542,-932.175901091667
-9883.32079166666,4405.52879166667,-7080.75220525417,-964.380201091667
-932.320791666658,4371.52879166667,1105.73419474583,-997.046201091667
12202.6792083333,4343.52879166667,4756.76249474583,-1028.22460109167
2194.67920833334,4321.52879166667,-1480.53210525417,-1061.51510109167
-19131.3207916667,4261.52879166667,-12301.9863052542,-1096.69540109167
-11023.3207916667,4271.52879166667,-18395.2870052542,-1126.08280109167
-9673.32079166666,4253.52879166667,-17152.0272052542,-1156.23540109167
-14000.3207916667,4201.52879166667,-14705.0087052542,-1182.37820109167
-3704.32079166666,4168.52879166667,-14135.6245052542,-1200.58960109167
-7157.32079166666,4164.52879166667,-14414.3027052542,-1217.35770109167
-12737.3207916667,4154.52879166667,-13174.0952052542,-1223.61440109167
603.679208333342,4166.52879166667,-8228.71530525417,-1218.93270109167
4054.67920833334,4177.52879166667,-2194.61070525417,-1207.75030109167
6405.67920833334,4207.52879166667,91.0638947458333,-1188.29680109167
-2098.32079166666,4259.52879166667,-3259.36760525417,-1156.45630109167
-371.320791666658,4309.52879166667,-8155.16900525417,-1114.14160109167
-6888.32079166666,4352.52879166667,-10465.8765052542,-1068.62440109167
-8649.32079166666,4408.52879166667,-6868.01390525417,-1015.17450109167
9565.67920833334,4464.52879166667,-532.216005254167,-951.767801091667
3037.67920833334,4528.52879166667,2930.81489474583,-889.735201091667
1624.67920833334,4604.52879166667,2935.15209474583,-826.306401091667
998.679208333342,4692.52879166667,3237.15619474583,-756.912401091667
8750.67920833334,4775.52879166667,4739.55509474583,-690.186201091667
7756.67920833334,4830.52879166667,5807.56449474583,-625.701301091667
6990.67920833334,4896.52879166667,5747.11169474583,-559.374901091667
9085.67920833334,4971.52879166667,6871.99169474583,-494.355901091667
9814.67920833334,5040.52879166667,10148.8966947458,-431.500801091667
18588.6792083333,5081.52879166667,13462.0811947458,-369.240001091667
12083.6792083333,5162.52879166667,14501.6836947458,-307.082301091667
13027.6792083333,5212.52879166667,13472.8247947458,-245.776201091667
9293.67920833334,5270.52879166667,12362.2800947458,-185.351001091667
14603.6792083333,5350.52879166667,11532.6704947458,-124.236001091667
6619.67920833334,5442.52879166667,11887.4609947458,-61.2927010916667
10757.6792083333,5511.52879166667,13169.5573947458,2.44279890833333
17246.6792083333,5545.52879166667,14000.7420947458,65.2791989083333
4728.67920833334,5620.52879166667,15495.6723947458,128.528898908333
13387.6792083333,5674.52879166667,17910.4586947458,192.613198908333
20784.6792083333,5763.52879166667,18579.0630947458,254.504898908333
5613.67920833334,5815.52879166667,16431.2801947458,315.162998908333
5709.67920833334,5918.52879166667,13149.8496947458,375.704898908333
12542.6792083333,5940.52879166667,10198.1513947458,433.340598908333
-3201.32079166666,6006.52879166667,7969.88079474583,489.441498908333
310.679208333342,6078.52879166667,5748.19799474583,544.983498908333
-703.320791666658,6117.52879166667,3330.67989474583,596.582898908333
-5207.32079166666,6181.52879166667,-1566.55790525417,643.980598908333
-14480.3207916667,6248.52879166667,-8022.08490525417,688.815798908333
-17362.3207916667,6265.52879166667,-11430.3531052542,730.552898908333
-11210.3207916667,6310.52879166667,-10237.0961052542,768.967098908333
-12793.3207916667,6356.52879166667,-7266.08270525417,804.407698908333
-6719.32079166666,6420.52879166667,-4478.81670525417,837.199498908333
