"ECG","PPG","filteredecg","filteredppg"
-64909.577875,-401.709708333336,-14689.6878531083,-7.960391
-70939.577875,-406.709708333336,-16981.2474531083,-11.125391
-68531.577875,-404.709708333336,-16608.0514531083,-14.122791
-65627.577875,-410.709708333336,-12888.1912531083,-16.773291
-57294.577875,-410.709708333336,-8752.37875310833,-19.359391
-58903.577875,-414.709708333336,-7984.89685310833,-22.137891
-70835.577875,-407.709708333336,-11310.8991531083,-24.578791
-63601.577875,-405.709708333336,-12508.6986531083,-27.178191
-61984.577875,-407.709708333336,-9138.57375310833,-30.357091
-58134.577875,-405.709708333336,-5218.26965310833,-33.588991
-55899.577875,-404.709708333336,-3798.00825310833,-37.248591
-64390.577875,-412.709708333336,-7574.97995310833,-41.800191
-61809.577875,-417.709708333336,-13198.2772531083,-46.921491
-75961.577875,-415.709708333336,-14645.9750531083,-51.807891
-62380.577875,-418.709708333336,-9325.44915310833,-56.842191
-49246.577875,-429.709708333336,-1945.60425310833,-62.346591
-53737.577875,-426.709708333336,2563.19074689167,-67.425291
-60395.577875,-434.709708333336,4407.36304689167,-72.433191
-42261.577875,-434.709708333336,5740.51474689167,-77.666391
-59435.577875,-432.709708333336,4553.03964689167,-82.141091
-60901.577875,-432.709708333336,2547.85414689167,-86.483791
-61020.577875,-428.709708333336,2579.28724689167,-90.932391
-54547.577875,-434.709708333336,4364.85094689167,-93.919591
-56095.577875,-437.709708333336,7712.23084689167,-95.649491
-54814.577875,-444.709708333336,12134.0123468917,-96.860891
-43063.577875,-445.709708333336,16905.0567468917,-96.788391
-44428.577875,-441.709708333336,19941.3241468917,-95.004291
-43313.577875,-426.709708333336,20631.2125468917,-92.023891
-42388.577875,-418.709708333336,20458.2400468917,-88.496691
-49638.577875,-407.709708333336,23220.1530468917,-83.201091
-42060.577875,-398.709708333336,29817.3702468917,-76.116091
-31850.577875,-395.709708333336,37387.4178468917,-69.692991
-21410.577875,-383.709708333336,39508.4093468917,-63.448491
-34647.577875,-373.709708333336,35420.6013468917,-56.370391
-42625.577875,-369.709708333336,30754.7349468917,-50.116391
-35118.577875,-357.709708333336,29506.4996468917,-45.102791
-46223.577875,-356.709708333336,29678.9226468917,-40.437491
-40515.577875,-339.709708333336,27913.7512468917,-35.815991
-50866.577875,-340.709708333336,24414.9840468917,-31.635291
-59643.577875,-330.709708333336,21734.9209468917,-27.922591
-52172.577875,-330.709708333336,20037.7611468917,-23.818191
-56278.577875,-327.709708333336,16107.5029468917,-19.786891
-67797.577875,-311.709708333336,9930.62484689167,-16.108391
-75804.577875,-308.709708333336,6475.04634689167,-11.644991
-60970.577875,-300.709708333336,6664.93574689167,-6.331691
-72764.577875,-296.709708333336,6408.12964689167,-0.732491
-72596.577875,-284.709708333336,3148.05084689167,5.347409
-84203.577875,-280.709708333336,-2909.55985310833,12.773409
-87717.577875,-265.709708333336,-9168.93515310833,21.186709
-96340.577875,-258.709708333336,-14601.6129531083,28.946409
-101270.577875,-242.709708333336,-17693.3122531083,36.734209
-101705.577875,-233.709708333336,-17335.9091531083,45.151609
-97125.577875,-222.709708333336,-13110.1778531083,52.437009
-86546.577875,-215.709708333336,-5071.56985310833,58.893209
-83055.577875,-199.709708333336,258.039646891667,64.870609
-87835.577875,-191.709708333336,-862.958853108333,69.369209
-93159.577875,-193.709708333336,-4563.02745310833,73.002209
-90936.577875,-190.709708333336,-8702.85415310833,76.499009
-102137.577875,-192.709708333336,-12995.6037531083,79.332609
-103972.577875,-180.709708333336,-16441.6828531083,81.267809
-100471.577875,-176.709708333336,-15832.6426531083,83.471309
-102181.577875,-166.709708333336,-10440.8766531083,86.094209
-84120.577875,-168.709708333336,-5236.79235310833,88.543009
-95456.577875,-162.709708333336,-5558.96195310833,90.868209
-109167.577875,-161.709708333336,-10173.6840531083,93.596109
-106256.577875,-144.709708333336,-13406.1356531083,96.582909
-101875.577875,-141.709708333336,-13933.2069531083,98.873209
-109756.577875,-140.709708333336,-12113.1688531083,100.698109
-100774.577875,-144.709708333336,-9232.46965310833,102.423309
-102467.577875,-129.709708333336,-5360.26515310833,103.296609
-92221.577875,-135.709708333336,-2706.56905310833,103.013909
-96699.577875,-128.709708333336,-3015.94075310833,102.041209
-99590.577875,-132.709708333336,-5659.35475310833,100.780809
-107122.577875,-119.709708333336,-7859.08195310833,98.873709
-107020.577875,-128.709708333336,-7524.32945310833,96.225209
-107366.577875,-132.709708333336,-5056.47565310833,93.634309
-92114.577875,-134.709708333336,-2894.48655310833,91.011509
-108384.577875,-136.709708333336,-4392.82825310833,88.127409
-109326.577875,-134.709708333336,-7410.97875310833,84.845309
-115452.577875,-136.709708333336,-8865.59255310833,81.095509
-102082.577875,-129.709708333336,-9117.06275310833,77.567709
-117563.577875,-127.709708333336,-8990.62715310833,74.074209
-109368.577875,-135.709708333336,-8507.40385310833,70.388009
-114286.577875,-139.709708333336,-6821.60645310833,67.140009
-103880.577875,-133.709708333336,-5677.32605310833,64.139109
-111765.577875,-144.709708333336,-6174.38965310833,61.089909
-109991.577875,-146.709708333336,-6500.61515310833,58.467409
-109354.577875,-147.709708333336,-7214.32325310833,56.229909
-108320.577875,-139.709708333336,-9476.12785310833,54.171309
-118764.577875,-133.709708333336,-12377.2858531083,52.520209
-124072.577875,-124.709708333336,-11562.8704531083,51.981009
-111692.577875,-139.709708333336,-6239.48855310833,52.262209
-109472.577875,-134.709708333336,-840.698053108333,52.098109
-106773.577875,-131.709708333336,1306.70394689167,51.985409
-107335.577875,-128.709708333336,1194.90084689167,52.358909
-113275.577875,-126.709708333336,868.805246891667,51.860309
-100825.577875,-119.709708333336,-1170.58055310833,50.397309
-115922.577875,-118.709708333336,-5700.80835310833,48.658209
-121206.577875,-117.709708333336,-9594.79665310833,46.454609
-115132.577875,-124.709708333336,-10282.5047531083,43.215809
-120332.577875,-124.709708333336,-9737.19045310833,39.733209
-122849.577875,-115.709708333336,-8914.39565310833,35.727309
-113199.577875,-130.709708333336,-8062.16045310833,30.832009
-119247.577875,-134.709708333336,-9807.09795310833,26.771509
-131920.577875,-134.709708333336,-13049.5197531083,23.388209
-125305.577875,-135.709708333336,-14302.7602531083,19.885109
-125233.577875,-134.709708333336,-12612.9675531083,17.027809
-119256.577875,-135.709708333336,-9080.92675310833,15.434309
-116913.577875,-125.709708333336,-6033.24925310833,14.577809
-116227.577875,-127.709708333336,-4354.82185310833,13.506309
-113486.577875,-123.709708333336,-3709.71855310833,12.846309
-118576.577875,-122.709708333336,-3784.49215310833,12.900509
-110578.577875,-120.709708333336,-5497.74745310833,12.231609
-124141.577875,-119.709708333336,-8941.31315310833,10.549709
-124028.577875,-113.709708333336,-11641.8166531083,8.612509
-119991.577875,-117.709708333336,-10670.0608531083,6.553509
-116080.577875,-124.709708333336,-3073.25425310833,3.954309
-108149.577875,-116.709708333336,8061.31704689167,0.860109
-95736.577875,-115.709708333336,16602.7335468917,-1.899291
-82761.577875,-120.709708333336,11857.8379468917,-4.429791
-112838.577875,-121.709708333336,-3351.65625310833,-7.110391
-126466.577875,-123.709708333336,-14884.3618531083,-9.520491
-115145.577875,-128.709708333336,-15451.2044531083,-11.345991
-110644.577875,-113.709708333336,-11762.3748531083,-12.871291
-120282.577875,-103.709708333336,-10675.3840531083,-14.573791
-121096.577875,-113.709708333336,-11016.4267531083,-16.139591
-116192.577875,-123.709708333336,-9265.07245310833,-17.415291
-114736.577875,-111.709708333336,-8758.89355310833,-19.118891
-119261.577875,-108.709708333336,-11038.3949531083,-21.194591
-123230.577875,-107.709708333336,-14537.5986531083,-23.326391
-121714.577875,-111.709708333336,-17934.3526531083,-25.842791
-128124.577875,-109.709708333336,-21687.1521531083,-29.032091
-130110.577875,-115.709708333336,-23178.4032531083,-32.651191
-118746.577875,-113.709708333336,-16471.8199531083,-36.232491
-106676.577875,-114.709708333336,11796.4467468917,-39.970991
-72452.577875,-113.709708333336,58099.1065468917,-44.040691
8205.42212500001,-112.709708333336,103035.736446892,-47.942691
30691.422125,-116.709708333336,116942.500146892,-51.858991
10715.422125,-123.709708333336,93784.8239468917,-55.964791
-55592.577875,-127.709708333336,49606.1780468917,-59.750691
-113934.577875,-118.709708333336,7001.16764689167,-63.219191
-132153.577875,-118.709708333336,-20701.5144531083,-66.621491
-133381.577875,-114.709708333336,-31357.2664531083,-69.821191
-130645.577875,-131.709708333336,-27295.9459531083,-72.622791
-124325.577875,-123.709708333336,-17229.8697531083,-75.138791
-111851.577875,-120.709708333336,-8588.12465310833,-77.694291
-104386.577875,-121.709708333336,-8417.88355310833,-80.036091
-120057.577875,-121.709708333336,-11988.6328531083,-82.337191
-114326.577875,-115.709708333336,-12898.8212531083,-84.855291
-112405.577875,-119.709708333336,-12381.9100531083,-87.312891
-116181.577875,-123.709708333336,-11652.9742531083,-89.872391
-112532.577875,-120.709708333336,-9526.71575310833,-92.615791
-111564.577875,-118.709708333336,-5466.74585310833,-95.439091
-102825.577875,-118.709708333336,-1661.50455310833,-98.225891
-102601.577875,-119.709708333336,-1164.61485310833,-101.046491
-105062.577875,-123.709708333336,-3393.97045310833,-103.946991
-108806.577875,-121.709708333336,-5084.41775310833,-106.775491
-107354.577875,-120.709708333336,-3967.55985310833,-109.641591
-102391.577875,-125.709708333336,-1872.74095310833,-112.576991
-103181.577875,-115.709708333336,-1681.41895310833,-115.312491
-112009.577875,-122.709708333336,-3667.58705310833,-117.864391
-106993.577875,-118.709708333336,-5709.35205310833,-120.355091
-107712.577875,-120.709708333336,-7094.34175310833,-122.674991
-118416.577875,-118.709708333336,-5451.39125310833,-124.889991
-103518.577875,-122.709708333336,-842.526753108333,-127.039591
-99771.577875,-123.709708333336,3794.83714689167,-128.973991
-101732.577875,-120.709708333336,5004.10714689167,-130.911091
-97449.577875,-113.709708333336,3584.93554689167,-132.853091
-103218.577875,-108.709708333336,2984.27604689167,-134.326891
-100362.577875,-111.709708333336,4307.94714689167,-135.749191
-92613.577875,-120.709708333336,6434.53504689167,-137.204391
-98832.577875,-113.709708333336,9470.14514689167,-137.721091
-90047.577875,-108.709708333336,13775.9433468917,-137.685691
-81439.577875,-105.709708333336,18133.8681468917,-137.471291
-91584.577875,-99.7097083333356,20281.1839468917,-136.086291
-80001.577875,-100.709708333336,19355.4200468917,-133.418891
-90930.577875,-99.7097083333356,17660.0194468917,-129.975691
-85025.577875,-85.7097083333356,17681.1170468917,-125.692591
-85545.577875,-77.7097083333356,21423.1501468917,-120.036191
-76600.577875,-66.7097083333356,27023.0406468917,-113.183191
-74831.577875,-53.7097083333356,31165.6506468917,-106.135791
-75625.577875,-41.7097083333356,30472.6352468917,-98.243191
-72506.577875,-44.7097083333356,26210.7083468917,-89.209291
-86615.577875,-24.7097083333356,22032.3198468917,-80.568091
-88290.577875,-13.7097083333356,22978.5657468917,-72.052491
-75354.577875,1.29029166666442,28469.5567468917,-63.025291
-74426.577875,8.29029166666442,33726.2640468917,-54.464991
-71774.577875,19.2902916666644,34288.8313468917,-46.222291
-70305.577875,31.2902916666644,30123.2684468917,-37.861991
-87105.577875,41.2902916666644,23089.3463468917,-29.933591
-92385.577875,54.2902916666644,16710.7448468917,-22.246291
-95573.577875,55.2902916666644,12776.8349468917,-14.626191
-93593.577875,67.2902916666644,10545.9244468917,-7.649491
-102200.577875,76.2902916666644,10307.1451468917,-1.711491
-95013.577875,86.2902916666644,8824.21844689167,3.894609
-104974.577875,96.2902916666644,1916.06394689167,9.056809
-117442.577875,107.290291666664,-7388.25475310833,13.593409
-126252.577875,114.290291666664,-14303.3281531083,18.478409
-117661.577875,110.290291666664,-19970.3322531083,23.731309
-132378.577875,115.290291666664,-26073.4970531083,28.833109
-137212.577875,123.290291666664,-28641.9940531083,33.950009
-130587.577875,129.290291666664,-23645.6407531083,39.239509
-117366.577875,143.290291666664,-15023.5257531083,44.571609
-123025.577875,154.290291666664,-10758.7276531083,49.681609
-120485.577875,166.290291666664,-15613.0159531083,54.933709
-131378.577875,176.290291666664,-24073.3319531083,60.412909
-140383.577875,173.290291666664,-28710.5114531083,65.436009
-131452.577875,182.290291666664,-24765.9651531083,69.932409
-123165.577875,183.290291666664,-17044.2674531083,74.207409
-120071.577875,196.290291666664,-12461.0001531083,78.141309
-126850.577875,193.290291666664,-14313.1012531083,81.495909
-123292.577875,203.290291666664,-18361.1695531083,84.374809
-129814.577875,213.290291666664,-20216.2783531083,87.171409
-132633.577875,215.290291666664,-15888.1659531083,89.899209
-111496.577875,221.290291666664,-8436.49645310833,92.412209
-118434.577875,230.290291666664,-4047.23125310833,94.863909
-117499.577875,226.290291666664,-4461.80515310833,97.025209
-120926.577875,235.290291666664,-6168.52205310833,98.876609
-117754.577875,234.290291666664,-7473.64735310833,100.885709
-119155.577875,245.290291666664,-7911.36385310833,102.952909
-124440.577875,238.290291666664,-7807.76735310833,104.862509
-114204.577875,250.290291666664,-6656.99275310833,106.908109
-118846.577875,253.290291666664,-4439.30665310833,109.526509
-115228.577875,264.290291666664,-2667.27105310833,112.461209
-115780.577875,262.290291666664,-3133.46395310833,114.966009
-118772.577875,270.290291666664,-7580.57405310833,117.362409
-129450.577875,279.290291666664,-13207.0752531083,119.922009
-130951.577875,276.290291666664,-14989.2226531083,121.823809
-116327.577875,282.290291666664,-11095.7822531083,122.955609
-124266.577875,289.290291666664,-5009.59275310833,123.750809
-111417.577875,291.290291666664,321.981646891667,124.206309
-103990.577875,294.290291666664,1637.41214689167,124.153409
-116547.577875,289.290291666664,-377.318353108333,123.620909
-112163.577875,290.290291666664,-2748.30695310833,122.902009
-116802.577875,288.290291666664,-1130.09075310833,122.014709
-113860.577875,295.290291666664,3669.78894689167,120.805609
-104245.577875,301.290291666664,6895.72904689167,119.311209
-106510.577875,304.290291666664,3179.48634689167,117.655109
-120206.577875,298.290291666664,-4578.44915310833,115.800709
-123484.577875,290.290291666664,-8730.58125310833,113.544009
-112394.577875,298.290291666664,-6294.34075310833,110.488909
-114362.577875,301.290291666664,-4708.30255310833,107.214209
-126268.577875,299.290291666664,-4837.52485310833,103.353009
-114372.577875,294.290291666664,-3076.00665310833,98.718009
-113932.577875,290.290291666664,-701.377953108333,94.836909
-110620.577875,285.290291666664,-523.240053108333,91.378609
-114489.577875,289.290291666664,-2512.71765310833,87.704409
-113178.577875,282.290291666664,-3689.72555310833,84.880609
-113040.577875,280.290291666664,-1367.30465310833,83.191809
-108676.577875,294.290291666664,3465.98564689167,82.024209
-106368.577875,288.290291666664,8276.95374689167,81.096709
-88961.577875,291.290291666664,6003.48944689167,80.949209
-109524.577875,294.290291666664,-4215.56865310833,81.605709
-123193.577875,301.290291666664,-15611.9897531083,82.011209
-129351.577875,303.290291666664,-20253.1223531083,82.448609
-124183.577875,306.290291666664,-17457.0475531083,83.335709
-120009.577875,309.290291666664,-11331.6331531083,83.820009
-106869.577875,308.290291666664,-7296.16175310833,84.380409
-105849.577875,303.290291666664,-6902.79505310833,85.234509
-118117.577875,310.290291666664,-8458.71905310833,85.136709
-109492.577875,316.290291666664,-9437.87575310833,84.328009
-111304.577875,317.290291666664,-9105.46155310833,83.354209
-111153.577875,323.290291666664,-8455.54365310833,81.427309
-109372.577875,320.290291666664,-7809.97125310833,78.202009
-104857.577875,321.290291666664,-6677.86195310833,74.194409
-107597.577875,319.290291666664,-4834.18465310833,69.908709
-101673.577875,304.290291666664,-2237.61075310833,64.444809
-94446.577875,299.290291666664,798.701046891667,57.785009
-96150.577875,300.290291666664,3968.05044689167,51.756809
-91923.577875,298.290291666664,9085.36764689167,46.196309
-80236.577875,288.290291666664,14391.7567468917,40.245309
-85675.577875,284.290291666664,14219.7774468917,34.690209
-89482.577875,284.290291666664,3079.32144689167,30.030509
-107523.577875,283.290291666664,-13738.3969531083,25.786409
-122823.577875,288.290291666664,-25728.8333531083,21.275409
-120698.577875,286.290291666664,-24601.5568531083,16.403909
-108540.577875,281.290291666664,-14789.7605531083,11.564509
-96377.577875,275.290291666664,-4874.33605310833,6.804409
-94999.577875,276.290291666664,-991.614953108333,1.726409
-87678.577875,267.290291666664,-2883.69225310833,-3.612991
-97497.577875,260.290291666664,-9540.10485310833,-8.486791
-121624.577875,263.290291666664,-18095.1535531083,-13.084091
-105157.577875,253.290291666664,-20044.6703531083,-17.720791
-99155.577875,255.290291666664,-5920.48785310833,-21.860391
-65786.577875,261.290291666664,40426.9759468917,-24.998391
-2822.57787499999,262.290291666664,102329.787546892,-27.509191
55683.422125,257.290291666664,140029.841146892,-30.174091
43875.422125,252.290291666664,113051.034746892,-32.579091
-41921.577875,252.290291666664,52883.1416468917,-34.883091
-100103.577875,264.290291666664,8037.68074689167,-37.596991
-112030.577875,253.290291666664,-18938.3374531083,-40.242491
-113852.577875,255.290291666664,-28800.9689531083,-42.976491
-116722.577875,253.290291666664,-27531.4728531083,-45.615891
-102113.577875,249.290291666664,-23602.1436531083,-48.164191
-109175.577875,247.290291666664,-21505.5906531083,-51.057791
-112496.577875,253.290291666664,-20157.8484531083,-54.224191
-103437.577875,243.290291666664,-15729.2504531083,-57.465391
-94888.577875,249.290291666664,-8593.85415310833,-61.030291
-84346.577875,252.290291666664,-2422.51915310833,-65.121191
-80126.577875,244.290291666664,-1000.63475310833,-69.532091
-90434.577875,242.290291666664,-4874.05295310833,-73.900491
-99058.577875,238.290291666664,-12397.6028531083,-78.776691
-102247.577875,228.290291666664,-18683.8077531083,-84.196791
-110795.577875,224.290291666664,-19415.0609531083,-89.026891
-87490.577875,229.290291666664,-15711.3812531083,-93.764691
-93357.577875,225.290291666664,-12275.1631531083,-98.812491
-93232.577875,219.290291666664,-10162.3635531083,-102.892291
-89164.577875,213.290291666664,-8412.21425310833,-105.610291
-83996.577875,223.290291666664,-6821.65655310833,-107.683091
-91482.577875,219.290291666664,-7583.21215310833,-109.498691
-93483.577875,213.290291666664,-9815.65205310833,-110.377591
-92935.577875,219.290291666664,-10593.5927531083,-110.342991
-87328.577875,222.290291666664,-9043.32445310833,-110.836891
-90759.577875,221.290291666664,-5578.72515310833,-111.547491
-75015.577875,230.290291666664,-1919.15975310833,-111.848891
-85628.577875,230.290291666664,850.851946891667,-112.711791
-76573.577875,230.290291666664,3680.56194689167,-114.571291
-74384.577875,222.290291666664,7341.81084689167,-116.835191
-70652.577875,227.290291666664,10483.9619468917,-118.933491
-65361.577875,217.290291666664,12187.3622468917,-121.860591
-70705.577875,223.290291666664,12687.2688468917,-125.621291
-63105.577875,222.290291666664,12365.4098468917,-128.161291
-70450.577875,203.290291666664,12884.7122468917,-129.818091
-68207.577875,223.290291666664,14652.7587468917,-131.486791
-60177.577875,221.290291666664,16168.2612468917,-131.949391
-64711.577875,218.290291666664,15928.0000468917,-130.857291
-67640.577875,214.290291666664,15085.0930468917,-128.879291
-61446.577875,231.290291666664,16122.7580468917,-126.324291
-57254.577875,237.290291666664,18971.4590468917,-122.737491
-58133.577875,240.290291666664,22365.8454468917,-118.078791
-46456.577875,250.290291666664,26995.4139468917,-113.279091
-47386.577875,253.290291666664,33912.0564468917,-107.987691
-33578.577875,255.290291666664,41067.8499468917,-101.876591
-36707.577875,268.290291666664,44502.5688468917,-95.910491
-30998.577875,277.290291666664,40829.9293468917,-89.862391
-47477.577875,279.290291666664,33898.7233468917,-83.656391
-47046.577875,288.290291666664,28303.2796468917,-77.556791
-55720.577875,302.290291666664,24579.9562468917,-71.235691
-49669.577875,311.290291666664,23534.1840468917,-64.996191
-50735.577875,307.290291666664,23821.6614468917,-58.816791
-48510.577875,319.290291666664,21765.7479468917,-52.558791
-66611.577875,329.290291666664,14673.3661468917,-46.348391
-67903.577875,335.290291666664,2498.53324689167,-40.074091
-93900.577875,345.290291666664,-9625.84935310833,-33.726891
-86587.577875,346.290291666664,-16624.5322531083,-27.587991
-90923.577875,360.290291666664,-15911.1700531083,-21.400891
-89008.577875,365.290291666664,-11767.6118531083,-15.102091
-80824.577875,369.290291666664,-9420.89945310833,-9.262391
-88376.577875,382.290291666664,-11433.4841531083,-3.974491
-93118.577875,390.290291666664,-14413.8685531083,1.076809
-90093.577875,398.290291666664,-14658.1712531083,5.932109
-82145.577875,398.290291666664,-13226.2556531083,10.488209
-86528.577875,403.290291666664,-13015.8213531083,14.750209
-86599.577875,406.290291666664,-13079.7417531083,18.921309
-86255.577875,417.290291666664,-12486.5589531083,23.043109
-81368.577875,416.290291666664,-11627.0565531083,26.974009
-89628.577875,421.290291666664,-11537.4703531083,30.642609
-83244.577875,430.290291666664,-11652.6160531083,34.077409
-87679.577875,439.290291666664,-11089.2277531083,37.340309
-84619.577875,441.290291666664,-10406.4183531083,40.410709
-80711.577875,454.290291666664,-11747.2491531083,43.163609
-88083.577875,448.290291666664,-15036.7040531083,45.653809
-91567.577875,448.290291666664,-17506.7802531083,48.129909
-89343.577875,454.290291666664,-16556.5911531083,50.488209
-86004.577875,456.290291666664,-13401.3131531083,52.604609
-85404.577875,464.290291666664,-10997.0377531083,54.696509
-82371.577875,459.290291666664,-10369.9044531083,57.171909
-86413.577875,471.290291666664,-9937.01975310833,59.800509
-77753.577875,480.290291666664,-8740.92545310833,61.842709
-81981.577875,477.290291666664,-8531.29065310833,63.378609
-74627.577875,481.290291666664,-10177.6730531083,64.795409
-85233.577875,490.290291666664,-11402.4470531083,65.814509
-85973.577875,488.290291666664,-8964.45785310833,66.067809
-67846.577875,493.290291666664,-3861.48145310833,65.772909
-76332.577875,489.290291666664,-174.288353108333,65.530609
-71160.577875,481.290291666664,444.058546891667,65.121709
-69478.577875,485.290291666664,-756.186853108333,64.278409
-72953.577875,485.290291666664,-3500.81975310833,63.528809
-81438.577875,493.290291666664,-5694.48125310833,62.732209
-76279.577875,498.290291666664,-5945.13805310833,61.718109
-76146.577875,504.290291666664,-5033.57335310833,60.969209
-72981.577875,491.290291666664,-4249.63645310833,60.331609
-75068.577875,504.290291666664,-3924.74805310833,59.869809
-70452.577875,496.290291666664,-6711.46725310833,59.583409
-74464.577875,498.290291666664,-12256.8039531083,59.260109
-87630.577875,499.290291666664,-15395.5743531083,59.393409
-76168.577875,497.290291666664,-11566.3395531083,60.227509
-66255.577875,507.290291666664,-4322.93035310833,61.425909
-67893.577875,513.290291666664,-673.067353108333,62.610509
-68536.577875,512.290291666664,-3480.99075310833,64.474509
-72495.577875,523.290291666664,-8281.47935310833,67.044709
-72308.577875,524.290291666664,-11088.0618531083,68.944009
-77413.577875,532.290291666664,-7112.89395310833,70.478509
-61035.577875,534.290291666664,494.630346891667,72.210709
-53478.577875,539.290291666664,3815.12494689167,73.147509
-70954.577875,533.290291666664,-827.095553108333,73.031309
-69579.577875,535.290291666664,-7978.55865310833,72.391309
-73145.577875,540.290291666664,-11864.9135531083,71.414809
-69758.577875,543.290291666664,-11045.8827531083,69.815009
-67855.577875,546.290291666664,-8533.42715310833,67.585109
-60190.577875,539.290291666664,-5231.55415310833,65.332809
-60507.577875,543.290291666664,-4175.03085310833,62.795909
-51625.577875,534.290291666664,-7093.72055310833,59.775509
-71661.577875,542.290291666664,-12934.2750531083,56.974409
-75989.577875,544.290291666664,-14940.2986531083,54.332009
-69465.577875,533.290291666664,-10450.0090531083,51.510209
-56062.577875,543.290291666664,-4551.97875310833,48.794709
-51707.577875,539.290291666664,-2680.89015310833,46.529009
-61005.577875,534.290291666664,-4707.06185310833,44.482909
-55159.577875,540.290291666664,-7372.52085310833,42.082209
-57170.577875,538.290291666664,-9167.54765310833,39.365909
-63502.577875,548.290291666664,-9736.30115310833,36.613009
-50926.577875,544.290291666664,-7551.62675310833,33.609309
-50292.577875,537.290291666664,-3359.88635310833,30.124409
-41829.577875,538.290291666664,21.2330468916667,26.338609
-46845.577875,543.290291666664,1011.89794689167,22.653109
-43045.577875,530.290291666664,-1404.73995310833,18.712809
-48072.577875,531.290291666664,-4987.85085310833,14.393209
-49265.577875,535.290291666664,-6430.75055310833,10.441809
-44316.577875,522.290291666664,-1482.60275310833,6.770209
-37770.577875,535.290291666664,7073.80714689167,3.067209
-25844.577875,531.290291666664,11994.7295468917,-0.254991
-30000.577875,532.290291666664,8504.50494689167,-2.927291
-44678.577875,530.290291666664,254.820546891667,-5.222591
-42792.577875,532.290291666664,-7357.05245310833,-7.540491
-48374.577875,525.290291666664,-12204.4238531083,-9.822191
-56536.577875,530.290291666664,-15360.6884531083,-11.895391
-48879.577875,535.290291666664,-16228.7028531083,-13.989591
-50450.577875,535.290291666664,-15058.4755531083,-16.108191
-48630.577875,537.290291666664,-11389.1278531083,-18.162391
-32876.577875,534.290291666664,-8964.42025310833,-20.077791
-31241.577875,532.290291666664,-10695.3719531083,-21.854691
-48151.577875,536.290291666664,-13669.3961531083,-23.696691
-48200.577875,536.290291666664,-8327.15685310833,-25.543991
-24030.577875,535.290291666664,12747.2540468917,-27.332291
15289.422125,539.290291666664,49251.2814468917,-29.258391
76146.422125,543.290291666664,96511.7593468917,-31.044191
117464.422125,536.290291666664,130647.975646892,-32.671191
102829.422125,542.290291666664,122546.055746892,-34.725891
16899.422125,542.290291666664,66436.7873468917,-37.430391
-45854.577875,540.290291666664,543.684946891667,-40.424591
-64767.577875,542.290291666664,-38258.0360531083,-43.421091
-57775.577875,542.290291666664,-39515.2187531083,-46.723791
-48240.577875,538.290291666664,-27588.3638531083,-50.386391
-39141.577875,543.290291666664,-17822.7427531083,-53.746091
-42632.577875,528.290291666664,-13636.5141531083,-56.688391
-36847.577875,532.290291666664,-8803.61235310833,-59.599991
-23122.577875,531.290291666664,-4202.97145310833,-62.569991
-24430.577875,531.290291666664,-2396.86335310833,-65.407891
-26370.577875,538.290291666664,-3728.50905310833,-68.093191
-23818.577875,541.290291666664,-5748.26665310833,-70.969291
-27753.577875,539.290291666664,-7104.38405310833,-73.721791
-28212.577875,536.290291666664,-9699.47405310833,-76.548891
-30399.577875,531.290291666664,-14068.4479531083,-80.028891
-42310.577875,528.290291666664,-17198.8039531083,-83.775091
-28485.577875,527.290291666664,-16201.3274531083,-87.452691
-25976.577875,525.290291666664,-11391.4660531083,-91.318191
-20519.577875,531.290291666664,-5713.97615310833,-95.486491
-14112.577875,526.290291666664,-223.606253108333,-99.410191
-9199.57787499999,521.290291666664,3610.16294689167,-103.194191
-3152.57787499999,513.290291666664,4179.72814689167,-107.037491
-15151.577875,521.290291666664,223.156946891667,-110.534891
-19288.577875,522.290291666664,-6188.67575310833,-114.062991
-28105.577875,519.290291666664,-10169.2229531083,-117.697091
-18006.577875,519.290291666664,-8756.90935310833,-120.579691
-9637.57787499999,518.290291666664,-1353.08405310833,-122.729591
-5776.57787499999,505.290291666664,7701.08484689167,-124.574291
7851.42212500001,512.290291666664,13957.4443468917,-125.869091
6017.42212500001,507.290291666664,13146.4464468917,-126.664391
822.422125000012,519.290291666664,7086.78564689167,-127.065891
-8705.57787499999,529.290291666664,462.673646891667,-126.911991
-10023.577875,525.290291666664,-4746.85885310833,-126.166791
-12088.577875,528.290291666664,-7555.78185310833,-124.863591
-11024.577875,526.290291666664,-4769.38505310833,-122.944291
-1162.57787499999,533.290291666664,8307.62254689167,-120.423491
22291.422125,536.290291666664,21768.1189468917,-117.361691
16880.422125,541.290291666664,24616.1642468917,-113.937191
16902.422125,538.290291666664,22645.7127468917,-110.123691
17554.422125,551.290291666664,22332.6966468917,-105.624691
22118.422125,562.290291666664,25667.7473468917,-99.934091
29593.422125,574.290291666664,28468.4934468917,-93.311191
23851.422125,576.290291666664,27951.3633468917,-86.607291
17573.422125,585.290291666664,25662.7528468917,-79.473391
18509.422125,592.290291666664,24709.5376468917,-71.605391
21014.422125,597.290291666664,24648.8657468917,-63.922291
22547.422125,613.290291666664,25141.0496468917,-56.211591
14904.422125,624.290291666664,26021.0585468917,-48.114491
25918.422125,633.290291666664,27108.0261468917,-40.330591
27765.422125,642.290291666664,25080.7115468917,-32.448291
