"ECG","PPG","filteredecg","filteredppg"
-15486.30225,-1915.40737500001,-4614.9320342125,-87.0981074958333
-19016.30225,-1939.40737500001,-9231.9906342125,-98.5542074958333
-19696.30225,-1962.40737500001,-14025.6113342125,-109.927507495833
-26791.30225,-1982.40737500001,-11298.6457342125,-122.090307495833
-6235.30225000001,-2004.40737500001,8168.4773657875,-135.771707495833
22914.69775,-2022.40737500001,39725.7212657875,-150.352307495833
57162.69775,-2043.40737500001,70265.8233657875,-164.682007495833
86540.69775,-2060.40737500001,82862.6514657875,-179.032607495833
80368.69775,-2110.40737500001,73199.0787657875,-193.920607495833
30896.69775,-2128.40737500001,47081.3507657875,-208.562307495833
-2727.30225000001,-2142.40737500001,17040.9859657875,-222.740907495833
-20033.30225,-2161.40737500001,-5858.3259342125,-236.888507495833
-32793.30225,-2186.40737500001,-18012.0825342125,-251.194507495833
-27758.30225,-2202.40737500001,-20913.3438342125,-265.770407495833
-29883.30225,-2225.40737500001,-19926.8619342125,-280.430007495833
-32144.30225,-2248.40737500001,-17255.6727342125,-294.915707495833
-21343.30225,-2277.40737500001,-14489.5608342125,-309.927707495833
-21000.30225,-2299.40737500001,-12837.7167342125,-325.392307495833
-27083.30225,-2333.40737500001,-13932.2845342125,-339.891007495833
-29874.30225,-2351.40737500001,-16623.9923342125,-354.380707495833
-30393.30225,-2375.40737500001,-17714.8995342125,-368.405307495833
-28958.30225,-2392.40737500001,-16427.1534342125,-380.952507495833
-27770.30225,-2427.40737500001,-13899.6518342125,-393.013107495833
-23646.30225,-2435.40737500001,-11566.6618342125,-404.054807495833
-23626.30225,-2450.40737500001,-11047.3119342125,-413.171507495833
-23731.30225,-2456.40737500001,-11470.7743342125,-420.871707495833
-26787.30225,-2489.40737500001,-10536.3814342125,-428.744407495833
-17558.30225,-2504.40737500001,-6133.0707342125,-436.792107495833
-17135.30225,-2530.40737500001,-811.5609342125,-444.242607495833
-13370.30225,-2535.40737500001,736.1430657875,-451.522207495833
-15494.30225,-2546.40737500001,-3323.4042342125,-459.268607495833
-33554.30225,-2548.40737500001,-8453.4383342125,-467.085807495833
-22900.30225,-2584.40737500001,-9790.6487342125,-473.849407495833
-16139.30225,-2604.40737500001,-7093.8711342125,-480.436807495833
-25048.30225,-2623.40737500001,-4144.1286342125,-487.139507495833
-15854.30225,-2631.40737500001,-2111.3915342125,-491.954307495833
-14265.30225,-2654.40737500001,-4206.7046342125,-495.654507495833
-23840.30225,-2646.40737500001,-9319.0050342125,-498.992707495833
-28850.30225,-2656.40737500001,-12135.1014342125,-499.935007495833
-24921.30225,-2657.40737500001,-8316.1169342125,-498.194807495833
-13930.30225,-2689.40737500001,-1178.1171342125,-494.783807495833
-13324.30225,-2691.40737500001,3109.6763657875,-489.615707495833
-18195.30225,-2684.40737500001,3392.9500657875,-482.539507495833
-15923.30225,-2672.40737500001,2870.2089657875,-473.661107495833
-15366.30225,-2672.40737500001,1901.4590657875,-463.279607495833
-19202.30225,-2661.40737500001,-982.7217342125,-451.017107495833
-22778.30225,-2677.40737500001,-4774.3371342125,-436.813007495833
-25177.30225,-2666.40737500001,-5397.2538342125,-421.442107495833
-18767.30225,-2644.40737500001,-172.3811342125,-404.176307495833
-10821.30225,-2638.40737500001,7140.6259657875,-384.891007495833
-8058.30225000001,-2629.40737500001,10959.7826657875,-365.266607495833
-11647.30225,-2615.40737500001,10260.1939657875,-344.333307495833
-17943.30225,-2604.40737500001,9406.3824657875,-321.588307495833
-5881.30225000001,-2580.40737500001,10900.4897657875,-299.412507495833
-5928.30225000001,-2566.40737500001,14166.8861657875,-276.990707495833
-5560.30225000001,-2552.40737500001,16254.7009657875,-253.397307495833
-1418.30225000001,-2522.40737500001,16103.2149657875,-230.847907495833
-11193.30225,-2524.40737500001,14151.3809657875,-209.390207495833
-10715.30225,-2501.40737500001,11895.3112657875,-187.949707495833
-10999.30225,-2489.40737500001,9860.0258657875,-167.059007495833
-14762.30225,-2479.40737500001,7959.2426657875,-146.889807495833
-18636.30225,-2471.40737500001,6722.4753657875,-127.198207495833
-16922.30225,-2451.40737500001,7598.4369657875,-107.893207495833
-5736.30225000001,-2435.40737500001,5713.9827657875,-89.1510074958333
-16349.30225,-2430.40737500001,-766.7653342125,-70.9506074958333
-31476.30225,-2414.40737500001,-5839.1941342125,-52.9055074958333
-24057.30225,-2401.40737500001,-154.2988342125,-35.3321074958333
-12027.30225,-2378.40737500001,9072.5219657875,-17.9347074958333
-10413.30225,-2370.40737500001,8308.7825657875,-0.458207495833333
-18459.30225,-2365.40737500001,1180.7754657875,16.7152925041667
-30304.30225,-2361.40737500001,-5415.3224342125,33.9343925041667
-28062.30225,-2343.40737500001,-7055.3279342125,51.3646925041667
-24872.30225,-2333.40737500001,-5731.5549342125,68.7705925041667
-29447.30225,-2320.40737500001,-4172.5733342125,85.8985925041667
-23816.30225,-2295.40737500001,-3897.3862342125,103.852292504167
-24568.30225,-2286.40737500001,-4465.4270342125,122.428792504167
-31087.30225,-2274.40737500001,-5665.9107342125,139.414792504167
-26743.30225,-2268.40737500001,-6697.1581342125,155.572592504167
-30596.30225,-2253.40737500001,-7235.2233342125,171.770692504167
-27428.30225,-2244.40737500001,-7785.9209342125,185.955392504167
-33847.30225,-2229.40737500001,-9138.9796342125,197.603892504167
-27309.30225,-2214.40737500001,-11545.3843342125,207.844392504167
-39448.30225,-2224.40737500001,-14702.8339342125,217.099392504167
-42647.30225,-2228.40737500001,-15615.5372342125,224.931192504167
-36591.30225,-2223.40737500001,-13015.0373342125,231.241092504167
-29643.30225,-2218.40737500001,-9190.0356342125,236.959392504167
-31527.30225,-2226.40737500001,-5282.5879342125,242.229492504167
-24804.30225,-2222.40737500001,-1544.2617342125,246.508692504167
-21731.30225,-2217.40737500001,1071.9744657875,249.698692504167
-20741.30225,-2222.40737500001,2423.3113657875,252.191492504167
-25029.30225,-2229.40737500001,2873.3603657875,254.004392504167
-16732.30225,-2211.40737500001,2228.7829657875,254.476692504167
-23593.30225,-2229.40737500001,-1464.8893342125,253.179592504167
-30449.30225,-2228.40737500001,-7056.9886342125,250.553292504167
-30687.30225,-2248.40737500001,-10083.1483342125,247.240292504167
-31997.30225,-2257.40737500001,-6712.0909342125,241.929492504167
-22839.30225,-2272.40737500001,95.7585657875,234.673392504167
-13726.30225,-2275.40737500001,4617.2124657875,228.160592504167
-22674.30225,-2289.40737500001,3139.8965657875,221.632192504167
-22053.30225,-2293.40737500001,-1064.8667342125,214.019292504167
-26315.30225,-2309.40737500001,-3244.7205342125,207.545392504167
-22981.30225,-2324.40737500001,-836.1158342125,202.577292504167
-18192.30225,-2332.40737500001,3293.7215657875,197.959192504167
-15048.30225,-2337.40737500001,5750.9865657875,193.630292504167
-17094.30225,-2340.40737500001,4677.4016657875,189.985992504167
-20570.30225,-2347.40737500001,1587.6695657875,186.948092504167
-22368.30225,-2352.40737500001,-1852.5452342125,183.745792504167
-26356.30225,-2354.40737500001,-5274.8821342125,180.341492504167
-29121.30225,-2362.40737500001,-8476.6905342125,177.162992504167
-30014.30225,-2379.40737500001,-10040.8708342125,174.137592504167
-31269.30225,-2382.40737500001,-9042.7604342125,170.850992504167
-24722.30225,-2381.40737500001,-6726.6147342125,167.411592504167
-27590.30225,-2392.40737500001,-4928.7106342125,164.531292504167
-23796.30225,-2410.40737500001,-5412.2628342125,162.278992504167
-25677.30225,-2410.40737500001,-5929.9786342125,160.259792504167
-27393.30225,-2411.40737500001,-4246.6759342125,159.425292504167
-16611.30225,-2414.40737500001,-2108.8104342125,159.513392504167
-21840.30225,-2411.40737500001,-1309.3546342125,158.718992504167
-25432.30225,-2423.40737500001,-656.0849342125,157.967092504167
-18231.30225,-2415.40737500001,1732.7208657875,157.880792504167
-15853.30225,-2432.40737500001,5098.3373657875,156.202792504167
-9781.30225000001,-2429.40737500001,6201.1000657875,152.856792504167
-11505.30225,-2434.40737500001,3054.8509657875,148.949092504167
-18606.30225,-2445.40737500001,-3218.8754342125,143.995892504167
-36431.30225,-2451.40737500001,-7519.4791342125,136.903092504167
-25536.30225,-2477.40737500001,-6469.7878342125,128.200292504167
-19542.30225,-2481.40737500001,-1533.4090342125,119.838492504167
-15177.30225,-2491.40737500001,4410.7722657875,110.372192504167
-6327.30225000001,-2501.40737500001,8577.3582657875,99.3033925041667
-9310.30225000001,-2528.40737500001,9642.9730657875,90.0051925041667
-10483.30225,-2522.40737500001,6864.7563657875,82.3209925041667
-14384.30225,-2547.40737500001,2507.2642657875,74.6585925041667
-21186.30225,-2552.40737500001,-241.7546342125,68.2373925041667
-11321.30225,-2559.40737500001,-2280.5728342125,64.1169925041667
-18563.30225,-2573.40737500001,-4270.2968342125,61.4015925041667
-24462.30225,-2575.40737500001,-2667.4284342125,58.3781925041667
-2460.30225000001,-2566.40737500001,3244.0098657875,56.8937925041667
-198.302250000008,-2558.40737500001,7899.1917657875,57.2598925041667
-9173.30225000001,-2577.40737500001,5420.4104657875,55.4597925041667
-22527.30225,-2581.40737500001,-1481.5931342125,52.4536925041667
-24651.30225,-2586.40737500001,-6155.2848342125,49.8933925041667
-21077.30225,-2595.40737500001,-8567.1821342125,44.7997925041667
-25843.30225,-2604.40737500001,-9413.2843342125,36.4885925041667
-27590.30225,-2601.40737500001,-8406.2903342125,26.5569925041667
-12738.30225,-2624.40737500001,-4037.7674342125,15.4478925041667
-13776.30225,-2648.40737500001,1800.2795657875,2.06019250416667
1182.69774999999,-2659.40737500001,5128.5240657875,-13.5050074958333
-14471.30225,-2692.40737500001,4324.4168657875,-29.0017074958333
-11748.30225,-2701.40737500001,726.2848657875,-45.5349074958333
-17909.30225,-2715.40737500001,-2709.9075342125,-63.8829074958333
-17589.30225,-2743.40737500001,-5180.2541342125,-81.3100074958333
-16389.30225,-2751.40737500001,-7565.2937342125,-98.2812074958333
-23363.30225,-2785.40737500001,-10506.9739342125,-115.928407495833
-23268.30225,-2797.40737500001,-12843.5011342125,-132.516907495833
-24816.30225,-2809.40737500001,-11925.8751342125,-148.262407495833
-23812.30225,-2833.40737500001,-8770.8125342125,-163.920707495833
-16587.30225,-2851.40737500001,-7715.0956342125,-178.567107495833
-22113.30225,-2857.40737500001,-14095.3510342125,-191.997607495833
-35039.30225,-2887.40737500001,-21589.3900342125,-204.724207495833
-27659.30225,-2885.40737500001,-17045.7717342125,-216.895007495833
-1803.30225000001,-2910.40737500001,8712.7470657875,-228.105307495833
34641.69775,-2920.40737500001,43036.7509657875,-238.738407495833
66499.69775,-2924.40737500001,73318.8993657875,-249.024207495833
96493.69775,-2933.40737500001,91964.5552657875,-258.597007495833
76890.69775,-2951.40737500001,86904.2271657875,-267.894407495833
38881.69775,-2958.40737500001,55604.9066657875,-276.806407495833
4015.69774999999,-2968.40737500001,16515.7328657875,-285.168007495833
-22127.30225,-2986.40737500001,-10959.5644342125,-293.333507495833
-25316.30225,-2997.40737500001,-17960.4561342125,-300.953107495833
-22236.30225,-3002.40737500001,-14959.7956342125,-307.996607495833
-18291.30225,-3001.40737500001,-11553.9265342125,-315.297707495833
-22056.30225,-3024.40737500001,-11460.9521342125,-322.432107495833
-21845.30225,-3024.40737500001,-11595.1679342125,-329.099707495833
-15232.30225,-3032.40737500001,-11347.2060342125,-336.321207495833
-23136.30225,-3045.40737500001,-10002.8942342125,-344.340507495833
-15212.30225,-3047.40737500001,-8011.5427342125,-352.568107495833
-13804.30225,-3061.40737500001,-6509.0078342125,-360.774507495833
-15628.30225,-3071.40737500001,-7481.9689342125,-369.529907495833
-15890.30225,-3092.40737500001,-10552.2632342125,-378.818207495833
-21999.30225,-3103.40737500001,-13308.4838342125,-387.530707495833
-20624.30225,-3109.40737500001,-13703.6531342125,-395.769907495833
-20435.30225,-3123.40737500001,-12179.8883342125,-404.067807495833
-15743.30225,-3131.40737500001,-10059.4237342125,-411.960407495833
-14745.30225,-3135.40737500001,-9565.3882342125,-419.722007495833
-14052.30225,-3140.40737500001,-10488.2694342125,-427.427107495833
-18480.30225,-3156.40737500001,-10501.3396342125,-434.311307495833
-13274.30225,-3160.40737500001,-7660.2888342125,-441.352407495833
-6897.30225000001,-3170.40737500001,-3989.2507342125,-448.612407495833
-7641.30225000001,-3171.40737500001,-3114.1621342125,-453.953207495833
-15261.30225,-3194.40737500001,-4077.9750342125,-459.119107495833
-13088.30225,-3205.40737500001,-3642.7275342125,-464.639407495833
-6034.30225000001,-3201.40737500001,-2012.9860342125,-466.553907495833
-6488.30225000001,-3201.40737500001,-5199.9290342125,-465.098007495833
-8737.30225000001,-3204.40737500001,-13717.1169342125,-462.118507495833
-31664.30225,-3194.40737500001,-19522.6891342125,-456.073107495833
-18628.30225,-3188.40737500001,-14682.7671342125,-445.386507495833
-4629.30225000001,-3191.40737500001,-3314.5109342125,-431.253007495833
-990.302250000008,-3174.40737500001,4547.3823657875,-416.284407495833
-146.302250000008,-3143.40737500001,4459.4506657875,-398.675107495833
-5452.30225000001,-3116.40737500001,1348.6664657875,-377.673507495833
-3433.30225000001,-3096.40737500001,-764.0150342125,-357.472507495833
-5428.30225000001,-3093.40737500001,418.4770657875,-337.079007495833
-1199.30225000001,-3060.40737500001,3487.1811657875,-314.750607495833
3751.69774999999,-3055.40737500001,6904.0039657875,-293.555707495833
4748.69774999999,-3027.40737500001,9554.0299657875,-274.114607495833
7914.69774999999,-3015.40737500001,10975.3453657875,-254.847207495833
9554.69774999999,-2989.40737500001,10609.3584657875,-235.521407495833
596.697749999992,-2982.40737500001,8558.1039657875,-218.176607495833
5394.69774999999,-2971.40737500001,7662.2028657875,-200.508107495833
7861.69774999999,-2938.40737500001,8040.2814657875,-181.640007495833
6672.69774999999,-2927.40737500001,7416.6219657875,-163.263807495833
-1784.30225000001,-2912.40737500001,5748.9975657875,-142.483707495833
5829.69774999999,-2898.40737500001,1755.9649657875,-119.121307495833
-4806.30225000001,-2877.40737500001,-2271.7065342125,-94.6817074958333
-8372.30225000001,-2853.40737500001,-1017.9251342125,-68.7949074958333
13596.69775,-2827.40737500001,6272.1948657875,-40.1967074958333
20114.69775,-2794.40737500001,13342.7226657875,-9.39310749583333
10149.69775,-2737.40737500001,14993.5256657875,21.3307925041667
8828.69774999999,-2723.40737500001,13967.6409657875,53.4897925041667
10378.69775,-2693.40737500001,13902.1320657875,87.7954925041667
9674.69774999999,-2659.40737500001,10937.9054657875,120.758092504167
-177.302250000008,-2628.40737500001,4224.1017657875,153.008092504167
-14428.30225,-2607.40737500001,-874.8938342125,185.963992504167
-274.302250000008,-2571.40737500001,1104.6919657875,217.318192504167
15051.69775,-2537.40737500001,6906.8839657875,247.303592504167
10828.69775,-2512.40737500001,9068.1632657875,276.925592504167
4639.69774999999,-2487.40737500001,6740.9871657875,305.035092504167
686.697749999992,-2455.40737500001,1523.8810657875,332.366492504167
-3210.30225000001,-2428.40737500001,-3670.9526342125,359.266992504167
-10228.30225,-2416.40737500001,-7720.5403342125,384.006992504167
-10581.30225,-2379.40737500001,-10046.6826342125,406.718492504167
-9636.30225000001,-2367.40737500001,-10954.0208342125,428.175692504167
-12573.30225,-2351.40737500001,-10643.8425342125,447.612492504167
-10040.30225,-2336.40737500001,-9213.9086342125,464.738492504167
-3876.30225000001,-2311.40737500001,-7210.8887342125,480.009492504167
-8778.30225000001,-2288.40737500001,-5509.4329342125,493.778592504167
-4029.30225000001,-2296.40737500001,-5068.2966342125,505.451192504167
-974.302250000008,-2288.40737500001,-6073.9014342125,515.033792504167
-11969.30225,-2278.40737500001,-8242.3962342125,523.780992504167
-9924.30225000001,-2268.40737500001,-8406.0343342125,531.183992504167
-9364.30225000001,-2258.40737500001,-5408.3849342125,536.773992504167
-2009.30225000001,-2260.40737500001,-1982.5711342125,541.865692504167
1823.69774999999,-2256.40737500001,-1318.6310342125,546.447692504167
-5704.30225000001,-2255.40737500001,-3561.2583342125,549.900492504167
-1209.30225000001,-2246.40737500001,-6875.5598342125,552.626792504167
-15310.30225,-2248.40737500001,-6974.2016342125,554.589792504167
-6445.30225000001,-2239.40737500001,-3474.7866342125,555.628392504167
2592.69774999999,-2247.40737500001,-399.8269342125,555.959692504167
-3854.30225000001,-2236.40737500001,-456.9451342125,555.264892504167
-7930.30225000001,-2246.40737500001,-1860.3363342125,553.548092504167
-189.302250000008,-2252.40737500001,-1892.3720342125,551.510892504167
2119.69774999999,-2245.40737500001,-1787.1262342125,548.861792504167
-5741.30225000001,-2258.40737500001,-3059.6077342125,545.323392504167
-540.302250000008,-2258.40737500001,-3413.5901342125,541.617792504167
16.6977499999921,-2260.40737500001,-1314.3247342125,537.649092504167
1260.69774999999,-2270.40737500001,-313.4681342125,533.263292504167
-837.302250000008,-2257.40737500001,-1258.2633342125,528.811992504167
-7306.30225000001,-2274.40737500001,-1145.2183342125,524.088492504167
4996.69774999999,-2283.40737500001,468.3880657875,518.891292504167
5591.69774999999,-2270.40737500001,-1734.0415342125,513.280792504167
24.6977499999921,-2280.40737500001,-8860.7103342125,507.336692504167
-15407.30225,-2298.40737500001,-14156.3059342125,500.886592504167
-9488.30225000001,-2304.40737500001,-10856.7047342125,493.689092504167
4774.69774999999,-2300.40737500001,-2264.5296342125,485.885892504167
5773.69774999999,-2314.40737500001,3275.4116657875,477.878892504167
2527.69774999999,-2318.40737500001,2024.9244657875,469.102292504167
2483.69774999999,-2333.40737500001,-1840.9394342125,459.545892504167
-4948.30225000001,-2332.40737500001,-4797.1174342125,450.445092504167
537.697749999992,-2352.40737500001,-4599.2171342125,441.429892504167
-2641.30225000001,-2358.40737500001,-2310.1974342125,432.019792504167
5993.69774999999,-2357.40737500001,633.9772657875,423.285392504167
7666.69774999999,-2380.40737500001,3560.4095657875,415.582692504167
6726.69774999999,-2387.40737500001,6217.9792657875,408.258392504167
12326.69775,-2386.40737500001,7803.3873657875,400.868892504167
13492.69775,-2399.40737500001,6512.2296657875,394.443592504167
5207.69774999999,-2402.40737500001,2627.2135657875,388.905792504167
5916.69774999999,-2392.40737500001,-1524.2921342125,382.152992504167
-2061.30225000001,-2407.40737500001,-3963.6525342125,374.642392504167
863.697749999992,-2420.40737500001,-4320.8488342125,367.293692504167
3295.69774999999,-2419.40737500001,-2681.4366342125,358.697392504167
3704.69774999999,-2429.40737500001,-1410.4348342125,348.012892504167
12500.69775,-2442.40737500001,-1921.8681342125,336.146092504167
-958.302250000008,-2460.40737500001,-2874.8004342125,324.306992504167
2057.69774999999,-2469.40737500001,-572.7923342125,311.479592504167
13378.69775,-2492.40737500001,3969.7375657875,297.346292504167
12197.69775,-2492.40737500001,5027.4379657875,284.165392504167
1918.69774999999,-2516.40737500001,2308.4856657875,272.331392504167
759.697749999992,-2519.40737500001,8.7946657875,260.626792504167
7899.69774999999,-2535.40737500001,-865.3811342125,248.890592504167
4147.69774999999,-2553.40737500001,-1359.6835342125,238.335892504167
-280.302250000008,-2542.40737500001,-1766.1719342125,228.714792504167
7105.69774999999,-2555.40737500001,51.7805657875,217.675192504167
14209.69775,-2570.40737500001,2217.4961657875,205.558792504167
10438.69775,-2572.40737500001,2001.7863657875,193.438792504167
10041.69775,-2587.40737500001,262.5115657875,180.060192504167
2912.69774999999,-2608.40737500001,-734.0815342125,164.748792504167
10211.69775,-2615.40737500001,34.9722657875,148.276392504167
7975.69774999999,-2639.40737500001,1562.6105657875,131.556492504167
10303.69775,-2664.40737500001,4290.7238657875,113.473692504167
13934.69775,-2673.40737500001,7549.5751657875,93.8739925041667
15921.69775,-2696.40737500001,8664.6609657875,75.1122925041667
16011.69775,-2712.40737500001,4221.8872657875,56.5141925041667
2826.69774999999,-2722.40737500001,-1091.1625342125,38.0213925041667
8736.69774999999,-2738.40737500001,-2449.1937342125,20.7206925041667
8963.69774999999,-2757.40737500001,-2588.8133342125,3.62579250416667
5544.69774999999,-2773.40737500001,-3374.8615342125,-13.0930074958333
2349.69774999999,-2798.40737500001,-4685.4326342125,-29.8322074958333
6574.69774999999,-2800.40737500001,-5822.7075342125,-46.5237074958333
-2157.30225000001,-2808.40737500001,-7787.6556342125,-62.3002074958333
67.6977499999921,-2826.40737500001,-9511.1924342125,-77.1218074958333
-6372.30225000001,-2837.40737500001,-10189.9810342125,-91.4372074958333
2554.69774999999,-2853.40737500001,-11223.6129342125,-105.112107495833
-6602.30225000001,-2871.40737500001,-13719.2280342125,-117.634507495833
-9897.30225000001,-2881.40737500001,-15747.7495342125,-129.239307495833
-4234.30225000001,-2892.40737500001,-14154.4434342125,-140.912607495833
2878.69774999999,-2891.40737500001,-11739.0519342125,-152.159107495833
7016.69774999999,-2885.40737500001,-7845.5931342125,-162.627807495833
12947.69775,-2893.40737500001,5864.2539657875,-173.520807495833
46106.69775,-2914.40737500001,39747.9190657875,-184.407507495833
93949.69775,-2931.40737500001,80400.8194657875,-194.811307495833
109798.69775,-2932.40737500001,100518.257165788,-205.865407495833
97524.69775,-2933.40737500001,81919.7713657875,-218.151807495833
47146.69775,-2948.40737500001,41623.8482657875,-231.010907495833
14153.69775,-2963.40737500001,5124.2103657875,-243.713507495833
448.697749999992,-2965.40737500001,-13212.4867342125,-256.420307495833
-13271.30225,-2977.40737500001,-19005.2363342125,-269.232207495833
1490.69774999999,-2985.40737500001,-16598.3931342125,-282.082707495833
6801.69774999999,-2998.40737500001,-11318.8588342125,-295.125807495833
-2403.30225000001,-3002.40737500001,-9125.2041342125,-307.872907495833
3644.69774999999,-3011.40737500001,-10198.8214342125,-320.520707495833
-2631.30225000001,-3032.40737500001,-11210.8843342125,-333.238107495833
-3837.30225000001,-3017.40737500001,-12854.6357342125,-345.495307495833
1628.69774999999,-3028.40737500001,-16068.0159342125,-356.340207495833
-15654.30225,-3047.40737500001,-18837.6133342125,-366.359907495833
-2697.30225000001,-3074.40737500001,-17429.6420342125,-377.333307495833
4033.69774999999,-3059.40737500001,-10973.9798342125,-388.266707495833
7981.69774999999,-3050.40737500001,-4034.3731342125,-398.579207495833
10444.69775,-3062.40737500001,-1027.8396342125,-410.668407495833
9716.69774999999,-3061.40737500001,-3719.4204342125,-424.246907495833
-646.302250000008,-3078.40737500001,-7881.0281342125,-438.197307495833
2365.69774999999,-3089.40737500001,-8939.9877342125,-453.671607495833
10940.69775,-3097.40737500001,-6295.6102342125,-472.101007495833
8391.69774999999,-3127.40737500001,-3967.6851342125,-492.549207495833
8676.69774999999,-3131.40737500001,-4314.2557342125,-512.618007495833
4465.69774999999,-3151.40737500001,-7598.1274342125,-534.772807495833
-54.3022500000079,-3162.40737500001,-10950.0640342125,-559.449707495833
2056.69774999999,-3183.40737500001,-12030.0463342125,-581.205907495833
386.697749999992,-3197.40737500001,-9092.7529342125,-602.162007495833
9455.69774999999,-3216.40737500001,-6756.6766342125,-621.839507495833
959.697749999992,-3219.40737500001,-7234.5591342125,-638.296707495833
-1103.30225000001,-3237.40737500001,-6884.0451342125,-654.067307495833
8715.69774999999,-3254.40737500001,-4128.1917342125,-666.523507495833
14594.69775,-3221.40737500001,-1023.4673342125,-675.452507495833
10081.69775,-3231.40737500001,452.3636657875,-682.128207495833
14002.69775,-3235.40737500001,1994.3007657875,-686.152307495833
18801.69775,-3230.40737500001,3321.2981657875,-686.454407495833
17114.69775,-3208.40737500001,2814.9461657875,-683.527607495833
13647.69775,-3199.40737500001,164.1976657875,-679.319107495833
4846.69774999999,-3192.40737500001,-974.8809342125,-673.189807495833
8919.69774999999,-3173.40737500001,1565.6394657875,-664.417607495833
16260.69775,-3151.40737500001,5242.5058657875,-654.824707495833
21125.69775,-3128.40737500001,5798.2910657875,-644.327307495833
10899.69775,-3105.40737500001,3060.2866657875,-632.031407495833
12299.69775,-3083.40737500001,612.3171657875,-618.543207495833
13786.69775,-3062.40737500001,-58.6106342125,-603.752807495833
9457.69774999999,-3048.40737500001,-190.2574342125,-587.463807495833
12736.69775,-3015.40737500001,-285.9495342125,-570.152707495833
9214.69774999999,-2992.40737500001,2006.0195657875,-551.471007495833
11720.69775,-2971.40737500001,7501.9236657875,-531.319207495833
28860.69775,-2922.40737500001,13395.2871657875,-510.547807495833
24471.69775,-2888.40737500001,15472.3302657875,-488.121107495833
25902.69775,-2864.40737500001,13705.4726657875,-463.903707495833
19575.69775,-2816.40737500001,11567.5380657875,-440.096707495833
21864.69775,-2800.40737500001,11468.3541657875,-416.288207495833
21152.69775,-2767.40737500001,12665.2960657875,-391.539707495833
22355.69775,-2720.40737500001,13902.5079657875,-367.262407495833
26933.69775,-2682.40737500001,10721.2150657875,-343.669507495833
19115.69775,-2654.40737500001,3179.0328657875,-320.043807495833
5996.69774999999,-2628.40737500001,-3205.3082342125,-296.401507495833
2575.69774999999,-2592.40737500001,-499.0103342125,-271.933907495833
21270.69775,-2557.40737500001,8978.4089657875,-246.911607495833
23717.69775,-2525.40737500001,15367.2061657875,-222.969607495833
20421.69775,-2487.40737500001,11650.0162657875,-198.970107495833
13097.69775,-2457.40737500001,2729.4398657875,-174.478107495833
2645.69774999999,-2410.40737500001,-3374.3179342125,-152.183207495833
7863.69774999999,-2380.40737500001,-3889.5948342125,-131.306307495833
13130.69775,-2336.40737500001,-3563.3564342125,-110.726307495833
1005.69774999999,-2322.40737500001,-5653.3395342125,-92.6186074958333
-4027.30225000001,-2302.40737500001,-7363.4309342125,-78.0883074958333
432.697749999992,-2256.40737500001,-5409.8721342125,-65.7872074958333
7478.69774999999,-2253.40737500001,-2318.9325342125,-54.2105074958333
5979.69774999999,-2237.40737500001,-2393.7567342125,-45.3188074958333
6816.69774999999,-2206.40737500001,-6072.2527342125,-39.2931074958333
-3644.30225000001,-2189.40737500001,-10082.8350342125,-31.9601074958333
-5777.30225000001,-2172.40737500001,-10086.8968342125,-24.7590074958333
1451.69774999999,-2170.40737500001,-6015.4180342125,-17.5864074958333
10203.69775,-2139.40737500001,-3056.9714342125,-8.43850749583333
8783.69774999999,-2116.40737500001,-3067.1500342125,0.746992504166667
1566.69774999999,-2093.40737500001,-4179.2780342125,10.5446925041667
4359.69774999999,-2069.40737500001,-1654.3774342125,21.9350925041667
8725.69774999999,-2044.40737500001,3702.3797657875,34.4034925041667
11761.69775,-2018.40737500001,5441.4454657875,46.2819925041667
10535.69775,-1984.40737500001,-189.0321342125,58.2892925041667
-12840.30225,-1967.40737500001,-7591.9168342125,71.0385925041667
2076.69774999999,-1945.40737500001,-9193.2759342125,82.7040925041667
8014.69774999999,-1924.40737500001,-4828.1852342125,93.1352925041667
8597.69774999999,-1892.40737500001,-611.2583342125,103.217792504167
8895.69774999999,-1877.40737500001,1612.1307657875,112.679592504167
9189.69774999999,-1856.40737500001,3497.5810657875,121.325992504167
10958.69775,-1828.40737500001,5725.1761657875,129.327892504167
13306.69775,-1814.40737500001,4986.2698657875,136.960792504167
5655.69774999999,-1806.40737500001,303.0062657875,144.368992504167
-6143.30225000001,-1764.40737500001,-4601.2021342125,151.376892504167
1863.69774999999,-1748.40737500001,-5983.0994342125,157.779492504167
7093.69774999999,-1738.40737500001,-6203.9841342125,163.315692504167
-929.302250000008,-1715.40737500001,-7817.4743342125,168.175892504167
-4669.30225000001,-1696.40737500001,-7368.7934342125,172.832292504167
11046.69775,-1676.40737500001,-5493.1978342125,176.682792504167
8720.69774999999,-1658.40737500001,-5041.3521342125,179.699692504167
-5361.30225000001,-1646.40737500001,-5881.5917342125,183.217192504167
6734.69774999999,-1626.40737500001,-3787.0877342125,186.825092504167
3834.69774999999,-1616.40737500001,1879.0502657875,189.961992504167
15618.69775,-1604.40737500001,5863.5795657875,193.735992504167
12046.69775,-1582.40737500001,3712.6834657875,198.317292504167
5068.69774999999,-1561.40737500001,-2351.4210342125,203.129092504167
-992.302250000008,-1531.40737500001,-7567.9267342125,208.158992504167
-3690.30225000001,-1512.40737500001,-7038.5325342125,214.329292504167
1955.69774999999,-1498.40737500001,-2682.2097342125,221.408792504167
