"ECG","PPG","filteredecg","filteredppg"
3536.85366666666,15057.2927083333,9581.51106334583,2845.49533905833
332.853666666662,14974.2927083333,5063.08426334583,2770.59543905833
-16930.1463333333,14997.2927083333,-3557.87833665417,2702.31303905833
-11965.1463333333,15014.2927083333,-9296.10373665417,2617.84073905833
-18509.1463333333,14936.2927083333,-7801.20103665417,2518.84443905833
-10122.1463333333,14893.2927083333,-3034.88113665417,2415.41593905833
-4569.14633333334,14961.2927083333,-480.023836654167,2297.38673905833
-14598.1463333333,14889.2927083333,-2949.97683665417,2155.82793905833
-14553.1463333333,14729.2927083333,-7150.51033665417,1998.28033905833
-17374.1463333333,14723.2927083333,-9403.13793665417,1839.27973905833
-14509.1463333333,14640.2927083333,-9569.02013665417,1674.22253905833
-14065.1463333333,14645.2927083333,-9647.56773665417,1497.35763905833
-19702.1463333333,14359.2927083333,-9167.66963665417,1321.49983905833
-8697.14633333334,14272.2927083333,-9126.25863665417,1141.82733905833
-14248.1463333333,14176.2927083333,-10229.4102366542,953.580939058333
-17894.1463333333,14038.2927083333,-11569.7274366542,769.669739058333
-15847.1463333333,14181.2927083333,-9961.73013665417,591.961239058333
-12955.1463333333,14010.2927083333,-5838.66373665417,413.858239058333
-7169.14633333334,13832.2927083333,-3721.21913665417,235.572339058333
-11598.1463333333,13661.2927083333,-6615.41803665417,59.1630390583333
-18758.1463333333,13643.2927083333,-11312.8837366542,-115.833360941667
-19823.1463333333,13558.2927083333,-13012.7091366542,-292.990360941667
-9283.14633333334,13550.2927083333,-12826.4933366542,-474.366860941667
-13070.1463333333,13382.2927083333,-14694.5613366542,-657.817560941667
-20066.1463333333,13276.2927083333,-18059.0951366542,-840.608660941667
-28286.1463333333,13212.2927083333,-19411.5946366542,-1023.83056094167
-14026.1463333333,12946.2927083333,-15578.0046366542,-1208.29816094167
-12147.1463333333,12998.2927083333,-6502.17413665417,-1390.86476094167
4076.85366666666,12840.2927083333,9184.38636334583,-1577.14006094167
26944.8536666667,12771.2927083333,28769.5604633458,-1767.15556094167
39100.8536666667,12646.2927083333,46188.5902633458,-1949.39696094167
61935.8536666667,12592.2927083333,54452.7499633458,-2121.73446094167
54697.8536666667,12460.2927083333,51591.6180633458,-2290.15756094167
39212.8536666667,12282.2927083333,39067.8937633458,-2455.33126094167
14887.8536666667,12298.2927083333,23185.7288633458,-2609.41096094167
3701.85366666666,12226.2927083333,8563.52856334583,-2754.79776094167
-4166.14633333334,12087.2927083333,-5864.62853665417,-2907.52526094167
-25496.1463333333,12071.2927083333,-20982.4258366542,-3059.77146094167
-42729.1463333333,12025.2927083333,-34085.3278366542,-3205.77496094167
-40416.1463333333,12033.2927083333,-40856.9270366542,-3364.66056094167
-38017.1463333333,11938.2927083333,-43289.6630366542,-3537.21326094167
-44538.1463333333,11776.2927083333,-44564.5783366542,-3713.75466094167
-40508.1463333333,11662.2927083333,-42148.1699366542,-3897.71406094167
-34591.1463333333,11461.2927083333,-34067.8185366542,-4095.73946094167
-16205.1463333333,11398.2927083333,-23746.4079366542,-4304.82356094167
-15703.1463333333,11285.2927083333,-16743.6890366542,-4513.91296094167
-19221.1463333333,11058.2927083333,-13753.2991366542,-4728.68446094167
-6987.14633333334,10884.2927083333,-10007.9600366542,-4947.17416094167
-3041.14633333334,10829.2927083333,-6650.37323665417,-5160.47276094167
-2904.14633333334,10719.2927083333,-6024.24183665417,-5375.51696094167
-7688.14633333334,10555.2927083333,-7299.44513665417,-5593.56216094167
-6948.14633333334,10484.2927083333,-8929.47293665417,-5823.04336094167
-9934.14633333334,10226.2927083333,-9354.52193665417,-6060.43776094167
-8383.14633333334,10189.2927083333,-7724.53173665417,-6289.06436094167
1963.85366666666,9888.29270833332,-5933.46313665417,-6536.68026094167
-2148.14633333334,9806.29270833332,-5458.62573665417,-6802.83406094167
-3350.14633333334,9742.29270833332,-4824.98203665417,-7028.53236094167
515.853666666662,9478.29270833332,-2360.42333665417,-7252.97616094167
7217.85366666666,9268.29270833332,967.186963345833,-7492.89316094167
4145.85366666666,9042.29270833332,2672.92936334583,-7655.57966094167
3109.85366666666,9181.29270833332,4395.45146334583,-7766.81786094167
6981.85366666666,9111.29270833332,7653.79126334583,-7863.44066094167
12905.8536666667,9252.29270833332,9783.61456334583,-7869.32136094167
11741.8536666667,9236.29270833332,8456.04506334583,-7776.53456094167
2216.85366666666,9487.29270833332,5837.94786334583,-7623.81546094167
5469.85366666666,9856.29270833332,6008.60086334583,-7405.02786094167
21609.8536666667,10244.2927083333,8610.44536334583,-7085.44386094167
6830.85366666666,10736.2927083333,10798.2214633458,-6677.76186094167
20076.8536666667,11335.2927083333,12919.6551633458,-6246.98446094167
20640.8536666667,11956.2927083333,16861.0878633458,-5749.12896094167
19093.8536666667,12600.2927083333,22806.6198633458,-5165.69156094167
35587.8536666667,13218.2927083333,28550.6147633458,-4599.89396094167
36005.8536666667,13886.2927083333,30243.2177633458,-4018.76306094167
31853.8536666667,14640.2927083333,28687.4611633458,-3383.20666094167
32464.8536666667,15257.2927083333,28657.0392633458,-2787.26766094167
37117.8536666667,16046.2927083333,32852.3863633458,-2216.77506094167
45129.8536666667,16628.2927083333,38426.5301633458,-1631.23936094167
45782.8536666667,17253.2927083333,41832.0552633458,-1085.22606094167
44661.8536666667,17991.2927083333,42297.6286633458,-576.809460941667
45747.8536666667,18384.2927083333,42094.0101633458,-80.8942609416667
47058.8536666667,18942.2927083333,42236.9230633458,382.707939058333
46485.8536666667,19412.2927083333,40327.8881633458,805.055039058333
48495.8536666667,19918.2927083333,34551.5251633458,1197.81193905833
26844.8536666667,20456.2927083333,26798.2060633458,1572.07773905833
24071.8536666667,20824.2927083333,21816.4937633458,1921.94253905833
24942.8536666667,21231.2927083333,20105.6122633458,2243.80083905833
21872.8536666667,21552.2927083333,17181.9248633458,2552.20843905833
14898.8536666667,22057.2927083333,10136.5629633458,2845.28203905833
4265.85366666666,22272.2927083333,1547.73466334583,3116.64133905833
1209.85366666666,22600.2927083333,-4837.58133665417,3374.09683905833
-3241.14633333334,23018.2927083333,-7583.07453665417,3618.62383905833
-1769.14633333334,23350.2927083333,-8876.88763665417,3846.23873905833
-8842.14633333334,23659.2927083333,-10408.7214366542,4057.31323905833
-5067.14633333334,23843.2927083333,-13127.6269366542,4256.34583905833
-13475.1463333333,24165.2927083333,-15684.9170366542,4438.39323905833
-11928.1463333333,24337.2927083333,-16399.9802366542,4601.81783905833
-12506.1463333333,24647.2927083333,-15023.0421366542,4749.95473905833
-10369.1463333333,24866.2927083333,-11943.4513366542,4876.47173905833
2617.85366666666,24995.2927083333,-9962.17973665417,4980.09733905833
-6716.14633333334,25222.2927083333,-10278.6448366542,5064.19873905833
-7168.14633333334,25381.2927083333,-10879.8636366542,5129.40133905833
-1888.14633333334,25302.2927083333,-9437.61413665417,5170.61673905833
-4692.14633333334,25630.2927083333,-7090.73943665417,5189.18423905833
-4145.14633333334,25673.2927083333,-7026.85463665417,5195.37113905833
-2653.14633333334,25760.2927083333,-11354.4109366542,5181.76683905833
-19435.1463333333,25762.2927083333,-16713.2548366542,5145.51483905833
-11568.1463333333,25626.2927083333,-18088.0939366542,5103.71293905833
-8337.14633333334,25752.2927083333,-16545.6918366542,5050.99663905833
-2933.14633333334,25877.2927083333,-16295.0927366542,4980.76123905833
-19899.1463333333,25833.2927083333,-17034.4248366542,4908.24523905833
-11052.1463333333,25773.2927083333,-16262.2673366542,4827.78583905833
-6598.14633333334,25728.2927083333,-13391.3828366542,4733.94693905833
-9288.14633333334,25884.2927083333,-10991.1754366542,4642.30783905833
-7732.14633333334,25718.2927083333,-9246.67143665417,4547.03003905833
-2328.14633333334,25757.2927083333,-7460.18693665417,4442.66103905833
-5610.14633333334,25646.2927083333,-6877.06083665417,4345.35843905833
-7102.14633333334,25740.2927083333,-7206.42453665417,4248.56513905833
-5818.14633333334,25647.2927083333,-6699.65003665417,4153.34123905833
-2071.14633333334,25553.2927083333,-5340.12423665417,4072.38273905833
-5284.14633333334,25553.2927083333,-4249.15573665417,3996.10523905833
-2439.14633333334,25575.2927083333,-4192.32633665417,3918.67143905833
-3884.14633333334,25699.2927083333,-6857.23783665417,3848.80733905833
-9874.14633333334,25724.2927083333,-9976.49633665417,3787.15763905833
-11104.1463333333,25548.2927083333,-8383.19023665417,3715.76293905833
5428.85366666666,25633.2927083333,-1781.41943665417,3640.73053905833
12508.8536666667,25768.2927083333,3474.56866334583,3569.00963905833
4058.85366666666,25701.2927083333,2576.46466334583,3483.90393905833
-10878.1463333333,25445.2927083333,-1047.36463665417,3380.08083905833
-2291.14633333334,25580.2927083333,-1377.33173665417,3266.81233905833
1412.85366666666,25468.2927083333,665.084463345833,3149.30903905833
-1152.14633333334,25484.2927083333,2300.41236334583,3022.56123905833
5947.85366666666,25392.2927083333,1848.57766334583,2885.52083905833
-2364.14633333334,25237.2927083333,37.1974633458333,2749.34123905833
-5534.14633333334,25175.2927083333,-956.365436654167,2614.99453905833
-1841.14633333334,25165.2927083333,-899.031136654167,2476.65433905833
-931.146333333338,24934.2927083333,-1979.60683665417,2335.27613905833
-10672.1463333333,24898.2927083333,-5366.39753665417,2193.83893905833
-10183.1463333333,24947.2927083333,-8756.92383665417,2051.05233905833
-11989.1463333333,24916.2927083333,-9133.81693665417,1901.46843905833
-5862.14633333334,24683.2927083333,-5723.53913665417,1747.94753905833
-2200.14633333334,24653.2927083333,-3011.57323665417,1590.07643905833
-8040.14633333334,24488.2927083333,-3208.39923665417,1422.25713905833
-4097.14633333334,24365.2927083333,-4414.74203665417,1248.06013905833
-7921.14633333334,24342.2927083333,-5337.13093665417,1070.87933905833
-6407.14633333334,24116.2927083333,-5237.83733665417,883.870739058333
-6720.14633333334,23937.2927083333,-4637.40843665417,687.173939058333
-3314.14633333334,23831.2927083333,-4129.78693665417,494.657739058333
-5763.14633333334,23781.2927083333,-4779.35883665417,307.045239058333
-4900.14633333334,23675.2927083333,-6357.90203665417,117.612239058333
-9290.14633333334,23414.2927083333,-7520.44743665417,-70.9434609416667
-6515.14633333334,23354.2927083333,-5883.31873665417,-258.078360941667
-5712.14633333334,23248.2927083333,-2949.95733665417,-445.116560941667
2596.85366666666,23036.2927083333,-3206.07093665417,-632.162060941667
-13295.1463333333,23017.2927083333,-10498.8780366542,-820.375460941667
-17211.1463333333,22897.2927083333,-19740.1648366542,-1009.31236094167
-24984.1463333333,22806.2927083333,-22012.4902366542,-1196.66906094167
-8558.14633333334,22649.2927083333,-10144.2670366542,-1383.30546094167
4814.85366666666,22401.2927083333,10880.8455633458,-1569.99326094167
38719.8536666667,22297.2927083333,31747.4189633458,-1754.29566094167
48747.8536666667,22216.2927083333,45748.6072633458,-1933.87236094167
53059.8536666667,22237.2927083333,52180.7989633458,-2111.08926094167
55839.8536666667,21990.2927083333,50733.4156633458,-2290.56846094167
42993.8536666667,21794.2927083333,41383.2690633458,-2472.06496094167
27557.8536666667,21805.2927083333,26802.8370633458,-2652.86166094167
16637.8536666667,21718.2927083333,10725.0407633458,-2833.87216094167
-2905.14633333334,21606.2927083333,-7092.29113665417,-3014.49886094167
-18265.1463333333,21477.2927083333,-26029.1112366542,-3194.41906094167
-39288.1463333333,21380.2927083333,-41059.1703366542,-3374.95806094167
-42713.1463333333,21087.2927083333,-48727.7051366542,-3549.78196094167
-44466.1463333333,20923.2927083333,-49875.5672366542,-3721.03816094167
-40321.1463333333,20880.2927083333,-45919.9297366542,-3902.77426094167
-31069.1463333333,20946.2927083333,-37924.9666366542,-4095.46566094167
-18425.1463333333,20647.2927083333,-28049.2000366542,-4291.44566094167
-11256.1463333333,20630.2927083333,-19351.3249366542,-4492.54816094167
-9876.14633333334,20610.2927083333,-13646.1564366542,-4699.18146094167
6206.85366666666,20490.2927083333,-10286.4868366542,-4910.05016094167
-3719.14633333334,20010.2927083333,-8637.97613665417,-5124.43276094167
-3984.14633333334,19780.2927083333,-5558.78763665417,-5352.22276094167
11279.8536666667,19606.2927083333,-1401.32293665417,-5591.84416094167
6872.85366666666,19547.2927083333,-772.598636654167,-5825.37116094167
-2067.14633333334,19577.2927083333,-4488.61993665417,-6061.54996094167
-3159.14633333334,19303.2927083333,-7939.67953665417,-6305.90206094167
203.853666666662,19016.2927083333,-7594.22653665417,-6535.66536094167
6893.85366666666,18931.2927083333,-3904.63293665417,-6766.40186094167
8448.85366666666,18742.2927083333,-628.668936654167,-7003.57816094167
9745.85366666666,18599.2927083333,807.118863345833,-7209.28836094167
8954.85366666666,18373.2927083333,-259.704536654167,-7434.87846094167
7092.85366666666,18344.2927083333,-1223.09553665417,-7634.97756094167
8833.85366666666,18119.2927083333,-812.913336654167,-7795.71266094167
11865.8536666667,18042.2927083333,183.043763345833,-7959.79676094167
10452.8536666667,17963.2927083333,2154.03926334583,-8029.12826094167
13961.8536666667,18062.2927083333,4459.47646334583,-8012.39096094167
23260.8536666667,17980.2927083333,5785.94276334583,-7954.77996094167
9420.85366666666,18214.2927083333,5513.47866334583,-7812.96036094167
14823.8536666667,18502.2927083333,5043.03346334583,-7558.99306094167
16338.8536666667,18926.2927083333,5591.90236334583,-7221.51936094167
18040.8536666667,19387.2927083333,6264.64486334583,-6842.07486094167
11210.8536666667,20074.2927083333,8151.94276334583,-6371.03116094167
24063.8536666667,20645.2927083333,12100.4564633458,-5802.09886094167
24643.8536666667,21303.2927083333,16848.7131633458,-5241.82126094167
28128.8536666667,21898.2927083333,19629.5393633458,-4650.04576094167
36702.8536666667,22453.2927083333,20559.3452633458,-3987.95666094167
26237.8536666667,23278.2927083333,22702.0337633458,-3364.10326094167
38626.8536666667,23942.2927083333,28108.1285633458,-2762.51656094167
49968.8536666667,24531.2927083333,34788.2338633458,-2136.71296094167
44388.8536666667,25218.2927083333,39746.3729633458,-1549.46956094167
52285.8536666667,25845.2927083333,42008.1918633458,-994.964460941667
55458.8536666667,26399.2927083333,42483.9170633458,-445.172760941667
46523.8536666667,26856.2927083333,41004.4426633458,70.4331390583333
47280.8536666667,27391.2927083333,38449.9684633458,548.824039058333
45659.8536666667,27886.2927083333,35510.2445633458,1004.29623905833
37502.8536666667,28335.2927083333,31730.4908633458,1433.36553905833
36549.8536666667,28758.2927083333,26720.3820633458,1831.86923905833
29729.8536666667,29190.2927083333,21104.7290633458,2202.71323905833
22442.8536666667,29595.2927083333,15951.4556633458,2553.01683905833
20770.8536666667,29939.2927083333,11526.8867633458,2877.64743905833
17356.8536666667,30158.2927083333,7287.52596334583,3175.01033905833
6895.85366666666,30593.2927083333,3086.56446334583,3457.53183905833
9675.85366666666,30779.2927083333,-771.019736654167,3723.92443905833
2120.85366666666,31064.2927083333,-3899.54073665417,3968.21473905833
-350.146333333338,31310.2927083333,-6324.74543665417,4195.80043905833
1635.85366666666,31576.2927083333,-8195.57763665417,4410.93603905833
-4096.14633333334,31715.2927083333,-9681.40313665417,4609.77503905833
-2826.14633333334,31823.2927083333,-10838.6024366542,4785.56343905833
-5487.14633333334,32183.2927083333,-11572.8414366542,4939.23613905833
-3934.14633333334,32401.2927083333,-11900.3702366542,5074.22983905833
-9342.14633333334,32544.2927083333,-12043.4451366542,5187.54243905833
-2341.14633333334,32399.2927083333,-12593.1998366542,5271.81373905833
-9026.14633333334,32610.2927083333,-13349.2416366542,5330.74313905833
-5911.14633333334,32642.2927083333,-13346.5376366542,5377.91813905833
-5912.14633333334,32569.2927083333,-11719.5421366542,5399.68423905833
-2337.14633333334,32638.2927083333,-9929.80163665417,5393.11343905833
-9221.14633333334,32637.2927083333,-10502.9207366542,5387.88193905833
-4152.14633333334,32532.2927083333,-13770.5736366542,5369.86213905833
-21178.1463333333,32554.2927083333,-14076.4312366542,5344.55343905833
9435.85366666666,32585.2927083333,-11680.4936366542,5326.06323905833
-5358.14633333334,32521.2927083333,-10876.8673366542,5298.23873905833
-4693.14633333334,32415.2927083333,-11260.3119366542,5274.80723905833
-3632.14633333334,32430.2927083333,-10206.4468366542,5257.03463905833
816.853666666662,32454.2927083333,-7645.96863665417,5237.97063905833
-5321.14633333334,32284.2927083333,-7006.25183665417,5219.01763905833
-2538.14633333334,32454.2927083333,-9032.88023665417,5203.61443905833
-10149.1463333333,32268.2927083333,-11258.3808366542,5190.18363905833
-5416.14633333334,32271.2927083333,-12290.5427366542,5172.60413905833
-9008.14633333334,32298.2927083333,-11522.4005366542,5152.78313905833
-5298.14633333334,32285.2927083333,-10033.6243366542,5133.21723905833
-6812.14633333334,32153.2927083333,-8961.95663665417,5108.67013905833
-5240.14633333334,32130.2927083333,-8660.98923665417,5074.21743905833
-7605.14633333334,32095.2927083333,-8194.77293665417,5033.82253905833
-4019.14633333334,31995.2927083333,-6766.73823665417,4995.58073905833
-839.146333333338,31949.2927083333,-4724.60423665417,4956.14103905833
-1490.14633333334,31911.2927083333,-3265.39023665417,4912.48563905833
-1540.14633333334,31782.2927083333,-2866.47733665417,4873.21043905833
-1238.14633333334,31671.2927083333,-3068.33553665417,4842.58493905833
-5012.14633333334,31660.2927083333,-3694.00603665417,4814.94553905833
-1624.14633333334,31608.2927083333,-5644.72623665417,4783.98883905833
-11738.1463333333,31549.2927083333,-9790.76663665417,4756.74023905833
-13720.1463333333,31487.2927083333,-13181.9307366542,4734.44283905833
-16886.1463333333,31540.2927083333,-10988.7559366542,4702.11893905833
5320.85366666666,31510.2927083333,-5344.40923665417,4660.36873905833
5192.85366666666,31367.2927083333,-2189.42773665417,4616.52193905833
-4676.14633333334,31160.2927083333,-2405.40383665417,4565.69543905833
-6017.14633333334,31077.2927083333,-1629.03803665417,4500.65123905833
3407.85366666666,31109.2927083333,2045.89176334583,4425.51973905833
3107.85366666666,30908.2927083333,4052.17666334583,4352.47083905833
-3496.14633333334,30815.2927083333,2288.67436334583,4282.15173905833
-1196.14633333334,30595.2927083333,-790.747336654167,4208.03623905833
-4459.14633333334,30486.2927083333,-2920.78283665417,4131.53313905833
-9784.14633333334,30422.2927083333,-2277.68603665417,4056.85933905833
77.8536666666623,30329.2927083333,-499.957536654167,3982.57313905833
-5843.14633333334,30234.2927083333,-515.661736654167,3901.59563905833
-7860.14633333334,30263.2927083333,-1479.70853665417,3813.61963905833
-13265.1463333333,29929.2927083333,-633.705636654167,3722.53473905833
2567.85366666666,29879.2927083333,1964.23516334583,3627.55703905833
235.853666666662,29695.2927083333,3688.45616334583,3527.84423905833
-3424.14633333334,29432.2927083333,3426.96926334583,3423.42533905833
913.853666666662,29299.2927083333,3392.16796334583,3314.82443905833
-148.146333333338,29157.2927083333,1971.91776334583,3199.52163905833
838.853666666662,29057.2927083333,-1689.15563665417,3077.85623905833
-13073.1463333333,28860.2927083333,-4243.51863665417,2954.64043905833
-5243.14633333334,28729.2927083333,-324.165436654167,2829.18473905833
1721.85366666666,28547.2927083333,6112.61776334583,2701.78113905833
5287.85366666666,28420.2927083333,6596.58136334583,2571.50853905833
886.853666666662,28202.2927083333,2966.96856334583,2437.17173905833
-4561.14633333334,27926.2927083333,50.6140633458333,2304.64443905833
-3196.14633333334,27685.2927083333,3284.35246334583,2169.00113905833
5039.85366666666,27494.2927083333,10564.8341633458,2028.31953905833
14369.8536666667,27411.2927083333,15408.6168633458,1892.97783905833
8438.85366666666,27274.2927083333,12727.0341633458,1764.17063905833
3303.85366666666,27016.2927083333,6289.44776334583,1637.02273905833
-2111.14633333334,26861.2927083333,2899.45786334583,1512.80783905833
5134.85366666666,26684.2927083333,5855.39946334583,1397.44843905833
10391.8536666667,26557.2927083333,10339.1002633458,1288.62573905833
9286.85366666666,26332.2927083333,10979.4001633458,1175.25123905833
2877.85366666666,26094.2927083333,6665.42866334583,1058.57443905833
-3384.14633333334,25980.2927083333,1775.50256334583,943.275139058333
-1089.14633333334,25872.2927083333,-827.756536654167,823.410639058333
-515.146333333338,25693.2927083333,-2020.31473665417,698.712039058333
-1823.14633333334,25566.2927083333,-4132.40833665417,572.497839058333
-3842.14633333334,25221.2927083333,-6482.82083665417,444.206339058333
-12257.1463333333,25027.2927083333,-5972.85623665417,311.893739058333
643.853666666662,24894.2927083333,-2450.58103665417,176.089039058333
-573.146333333338,24765.2927083333,345.076963345833,39.9393390583333
1637.85366666666,24489.2927083333,-2788.58873665417,-99.2638609416667
-3095.14633333334,24138.2927083333,-9977.61303665417,-242.385860941667
-14823.1463333333,24134.2927083333,-14345.9164366542,-383.515260941667
-7709.14633333334,23882.2927083333,-9792.71673665417,-523.608760941667
5908.85366666666,23783.2927083333,-1239.54313665417,-664.827660941667
8641.85366666666,23483.2927083333,1656.21796334583,-803.067160941667
-7513.14633333334,23274.2927083333,-3252.74943665417,-940.643860941667
-8459.14633333334,22990.2927083333,-8865.66123665417,-1078.94076094167
-4646.14633333334,22982.2927083333,-10967.7541366542,-1212.45276094167
-5250.14633333334,22684.2927083333,-9256.54853665417,-1339.17396094167
-2000.14633333334,22439.2927083333,-7361.27263665417,-1462.58396094167
708.853666666662,22312.2927083333,-6964.72523665417,-1585.40466094167
-4480.14633333334,22106.2927083333,-9557.77093665417,-1699.59956094167
-5516.14633333334,21998.2927083333,-13952.2380366542,-1806.09276094167
-8822.14633333334,21782.2927083333,-17812.3705366542,-1921.04776094167
-16070.1463333333,21637.2927083333,-16481.3752366542,-2041.53536094167
-7069.14633333334,21417.2927083333,-6600.11373665417,-2160.44986094167
16883.8536666667,21313.2927083333,12220.6871633458,-2287.69006094167
55189.8536666667,21094.2927083333,34770.8411633458,-2427.36206094167
59951.8536666667,20845.2927083333,50713.0503633458,-2573.52896094167
65442.8536666667,20605.2927083333,52745.9201633458,-2721.02476094167
47038.8536666667,20399.2927083333,40358.6255633458,-2875.23176094167
25227.8536666667,20189.2927083333,23430.7573633458,-3037.39366094167
17831.8536666667,19808.2927083333,10246.5444633458,-3196.13616094167
20451.8536666667,19715.2927083333,3235.28796334583,-3353.53486094167
-1592.14633333334,19488.2927083333,-6728.73723665417,-3511.63896094167
-10695.1463333333,19368.2927083333,-23861.0388366542,-3664.80996094167
-35998.1463333333,18986.2927083333,-41400.3328366542,-3816.56006094167
-38335.1463333333,18835.2927083333,-51929.7415366542,-3969.20176094167
-41369.1463333333,18649.2927083333,-49592.3187366542,-4119.82006094167
-32581.1463333333,18427.2927083333,-38854.8807366542,-4268.28306094167
-14345.1463333333,18240.2927083333,-27786.1935366542,-4421.07806094167
-9580.14633333334,17837.2927083333,-22091.2679366542,-4582.37016094167
-13633.1463333333,17585.2927083333,-19631.1876366542,-4747.75096094167
-4339.14633333334,17498.2927083333,-16708.8275366542,-4910.84776094167
2801.85366666666,17329.2927083333,-12870.7701366542,-5073.59916094167
-715.146333333338,16913.2927083333,-10097.3349366542,-5238.53436094167
6830.85366666666,16720.2927083333,-8342.00313665417,-5400.16686094167
4058.85366666666,16414.2927083333,-8381.16313665417,-5556.76716094167
6097.85366666666,16093.2927083333,-8891.26243665417,-5711.62076094167
-1737.14633333334,15908.2927083333,-6675.87113665417,-5866.76396094167
21801.8536666667,15785.2927083333,-1298.89543665417,-6025.19786094167
15519.8536666667,15595.2927083333,3338.70266334583,-6184.99846094167
19143.8536666667,15151.2927083333,3927.77016334583,-6340.81396094167
14520.8536666667,14952.2927083333,-593.950936654167,-6509.95566094167
7491.85366666666,14840.2927083333,-5897.58063665417,-6689.00856094167
3109.85366666666,14472.2927083333,-7205.56523665417,-6841.53136094167
16821.8536666667,14187.2927083333,-3777.37753665417,-7001.56656094167
18554.8536666667,13964.2927083333,252.643363345833,-7176.84496094167
11626.8536666667,13676.2927083333,2349.75236334583,-7291.45776094167
22812.8536666667,13388.2927083333,2100.49726334583,-7372.68546094167
14177.8536666667,13210.2927083333,1159.63376334583,-7448.96776094167
17090.8536666667,13205.2927083333,94.7278633458333,-7446.13386094167
14107.8536666667,13112.2927083333,1273.62476334583,-7362.06226094167
17594.8536666667,13177.2927083333,4951.04576334583,-7232.85426094167
29486.8536666667,13075.2927083333,8524.87026334583,-7041.67336094167
18759.8536666667,13537.2927083333,12581.1901633458,-6757.99886094167
30775.8536666667,13598.2927083333,17588.8064633458,-6398.46676094167
37861.8536666667,13859.2927083333,20769.6625633458,-6016.97676094167
31830.8536666667,14333.2927083333,21371.4023633458,-5575.21896094167
26827.8536666667,14701.2927083333,22028.7987633458,-5058.49836094167
49106.8536666667,15204.2927083333,25044.4891633458,-4556.13586094167
39611.8536666667,15686.2927083333,29867.4408633458,-4037.38246094167
48493.8536666667,15847.2927083333,34028.4695633458,-3468.53206094167
53543.8536666667,16366.2927083333,36952.9849633458,-2934.47006094167
51617.8536666667,16867.2927083333,37266.0031633458,-2419.19866094167
49807.8536666667,17327.2927083333,36447.2207633458,-1887.72876094167
51628.8536666667,17578.2927083333,38204.0684633458,-1396.45946094167
63986.8536666667,17843.2927083333,40351.2810633458,-946.957360941667
61689.8536666667,18311.2927083333,39262.2048633458,-511.815460941667
49259.8536666667,18598.2927083333,36482.1873633458,-103.972260941667
52289.8536666667,18809.2927083333,37336.2260633458,270.100039058333
55577.8536666667,19111.2927083333,37970.8666633458,622.318139058333
46248.8536666667,19319.2927083333,31250.2984633458,954.849739058333
33494.8536666667,19298.2927083333,21548.1353633458,1263.09663905833
28928.8536666667,19450.2927083333,13906.1843633458,1551.55493905833
28569.8536666667,19640.2927083333,8797.19546334583,1822.04133905833
19552.8536666667,19944.2927083333,3101.52286334583,2071.76913905833
15538.8536666667,19934.2927083333,-3527.62023665417,2298.32973905833
66.8536666666623,20192.2927083333,-7471.21193665417,2504.15263905833
5153.85366666666,20283.2927083333,-7047.85473665417,2690.68513905833
11928.8536666667,20164.2927083333,-5510.77163665417,2854.04483905833
5326.85366666666,20256.2927083333,-5756.27473665417,2990.28843905833
5061.85366666666,20229.2927083333,-7671.80553665417,3101.94623905833
4877.85366666666,20091.2927083333,-9997.28183665417,3194.84583905833
-46.1463333333377,20063.2927083333,-12611.0498366542,3258.03453905833
-3677.14633333334,19992.2927083333,-14680.6239366542,3291.60763905833
-4520.14633333334,20029.2927083333,-13879.6736366542,3317.96543905833
9525.85366666666,19932.2927083333,-13129.3089366542,3328.21013905833
872.853666666662,19732.2927083333,-15065.6145366542,3314.99203905833
-5784.14633333334,19596.2927083333,-16934.7216366542,3303.03313905833
-2189.14633333334,19459.2927083333,-14724.6786366542,3285.37763905833
5329.85366666666,19292.2927083333,-9524.14833665417,3251.94293905833
5786.85366666666,19178.2927083333,-6230.18363665417,3222.76023905833
1686.85366666666,18938.2927083333,-5995.01703665417,3192.41103905833
4920.85366666666,18778.2927083333,-6749.94913665417,3152.70523905833
-2605.14633333334,18769.2927083333,-8560.63513665417,3119.51743905833
2343.85366666666,18544.2927083333,-10714.4372366542,3091.32163905833
-12755.1463333333,18501.2927083333,-11465.2859366542,3061.78303905833
832.853666666662,18447.2927083333,-9328.68893665417,3039.56203905833
10776.8536666667,18256.2927083333,-8193.96283665417,3024.23503905833
-3303.14633333334,18003.2927083333,-9918.60423665417,3011.56783905833
-4424.14633333334,17830.2927083333,-9970.39103665417,3004.50543905833
9758.85366666666,17812.2927083333,-6897.98473665417,3002.34843905833
6938.85366666666,17705.2927083333,-3999.76263665417,3003.55503905833
4410.85366666666,17708.2927083333,-3868.07583665417,3009.80683905833
-365.146333333338,17559.2927083333,-4642.39553665417,3030.60033905833
3201.85366666666,17510.2927083333,-4194.47493665417,3062.73673905833
6453.85366666666,17418.2927083333,-4715.08793665417,3088.85423905833
-8692.14633333334,17356.2927083333,-5490.55563665417,3118.58253905833
1651.85366666666,17248.2927083333,-4870.74193665417,3157.13233905833
1426.85366666666,17180.2927083333,-3641.73563665417,3180.51323905833
40.8536666666623,17138.2927083333,-3615.25743665417,3185.80953905833
137.853666666662,17101.2927083333,-4963.49423665417,3185.73413905833
-2036.14633333334,16972.2927083333,-6013.23403665417,3179.74013905833
