"ECG","PPG","filteredecg","filteredppg"
47413.97125,219.314041666657,-5037.15403637083,-9.6737906
41594.97125,218.314041666657,-9410.03453637083,-11.0746906
41555.97125,214.314041666657,-11992.3661363708,-12.5498906
39218.97125,215.314041666657,-11293.2125363708,-14.0615906
43687.97125,215.314041666657,-8725.12703637083,-15.5606906
46839.97125,212.314041666657,-6874.76253637083,-17.1948906
43153.97125,207.314041666657,-6830.93783637083,-19.0503906
44312.97125,204.314041666657,-7585.48093637083,-21.0298906
43939.97125,211.314041666657,-8579.55763637083,-23.0049906
42200.97125,206.314041666657,-9355.59583637083,-24.9958906
39870.97125,203.314041666657,-9497.34083637083,-27.0466906
44588.97125,205.314041666657,-8507.93423637083,-29.0647906
46696.97125,198.314041666657,-7455.37473637083,-31.0820906
44632.97125,194.314041666657,-7201.04013637083,-33.1446906
46340.97125,193.314041666657,-6938.14053637083,-35.1812906
45716.97125,192.314041666657,-5908.22073637083,-37.4676906
48470.97125,195.314041666657,-4328.53103637083,-39.9525906
48881.97125,189.314041666657,-2855.83993637083,-42.0733906
50258.97125,192.314041666657,-1244.44443637083,-43.8817906
50675.97125,186.314041666657,1061.08146362917,-45.6189906
56139.97125,183.314041666657,3868.55416362917,-47.0068906
59089.97125,183.314041666657,6190.33416362917,-47.9850906
58200.97125,180.314041666657,6924.64246362917,-48.7629906
56998.97125,182.314041666657,6652.43256362917,-49.5193906
56456.97125,178.314041666657,6790.14716362917,-50.1647906
59216.97125,186.314041666657,8227.62746362917,-50.4250906
62027.97125,189.314041666657,10610.3968636292,-50.3510906
63810.97125,186.314041666657,13090.2573636292,-50.0288906
65422.97125,184.314041666657,15816.4675636292,-49.2372906
68952.97125,186.314041666657,19261.0705636292,-48.0367906
72286.97125,184.314041666657,22811.0682636292,-46.5483906
74237.97125,187.314041666657,24988.1583636292,-44.6420906
72979.97125,183.314041666657,24896.4871636292,-42.0902906
72022.97125,196.314041666657,23521.6707636292,-39.0282906
70407.97125,206.314041666657,22207.6117636292,-35.8701906
67414.97125,205.314041666657,21993.5428636292,-32.0237906
70467.97125,204.314041666657,21846.3138636292,-27.4361906
65564.97125,213.314041666657,20001.2521636292,-23.3299906
60526.97125,215.314041666657,16571.4890636292,-19.6668906
55410.97125,223.314041666657,12858.6556636292,-15.8793906
54410.97125,222.314041666657,8880.82896362917,-12.3958906
48315.97125,236.314041666657,2936.22936362917,-9.3509906
39282.97125,227.314041666657,-4137.78373637083,-6.5151906
34584.97125,228.314041666657,-8514.42463637083,-3.7699906
34431.97125,238.314041666657,-7981.00013637083,-1.1555906
39503.97125,240.314041666657,-5539.63743637083,1.2748094
35244.97125,236.314041666657,-5185.78193637083,3.6205094
32007.97125,243.314041666657,-8356.72173637083,5.7663094
27184.97125,249.314041666657,-12184.5676363708,7.7129094
24787.97125,251.314041666657,-14206.9995363708,9.7327094
27196.97125,253.314041666657,-13122.9128363708,11.9225094
26461.97125,250.314041666657,-10683.6905363708,14.1258094
30646.97125,254.314041666657,-9005.74413637083,16.2360094
27959.97125,255.314041666657,-9210.44103637083,18.3981094
25678.97125,260.314041666657,-10106.8376363708,20.5944094
26597.97125,261.314041666657,-10342.8784363708,22.4740094
26841.97125,263.314041666657,-9698.23313637083,24.0049094
26719.97125,269.314041666657,-8997.03683637083,25.3973094
26660.97125,269.314041666657,-8453.93143637083,26.6632094
26673.97125,274.314041666657,-8412.22583637083,27.7031094
26379.97125,273.314041666657,-8779.53243637083,28.5372094
23726.97125,271.314041666657,-9116.94893637083,29.3583094
25052.97125,264.314041666657,-9484.04863637083,30.0179094
24420.97125,269.314041666657,-9996.50113637083,30.4353094
23237.97125,271.314041666657,-10299.5480363708,30.9051094
20449.97125,280.314041666657,-9080.22673637083,31.5932094
27188.97125,272.314041666657,-6627.06733637083,32.3253094
24758.97125,281.314041666657,-4987.55113637083,32.8855094
26678.97125,275.314041666657,-5607.81573637083,33.5912094
22729.97125,281.314041666657,-7258.75863637083,34.1982094
21809.97125,281.314041666657,-8112.64783637083,34.2376094
19393.97125,275.314041666657,-8141.85563637083,34.0572094
25466.97125,278.314041666657,-8081.16033637083,33.8249094
18893.97125,283.314041666657,-7914.05583637083,33.4004094
20137.97125,282.314041666657,-7222.12543637083,32.7357094
24313.97125,271.314041666657,-6137.28133637083,32.1367094
23996.97125,277.314041666657,-6557.66113637083,31.6566094
20895.97125,280.314041666657,-8599.58923637083,31.1297094
19499.97125,272.314041666657,-9722.25753637083,30.5342094
20605.97125,282.314041666657,-8770.37413637083,29.8022094
24594.97125,279.314041666657,-7077.97223637083,28.9791094
21295.97125,277.314041666657,-5838.23083637083,28.2118094
24134.97125,274.314041666657,-5702.20463637083,27.3357094
24416.97125,279.314041666657,-6335.30553637083,26.3377094
20180.97125,276.314041666657,-7452.24903637083,25.5913094
19924.97125,269.314041666657,-8050.00913637083,25.0839094
20907.97125,276.314041666657,-7305.78613637083,24.6094094
22707.97125,270.314041666657,-5204.63503637083,24.2513094
26661.97125,275.314041666657,-2930.96003637083,24.2609094
30235.97125,275.314041666657,-1725.24033637083,24.5396094
25248.97125,273.314041666657,-1656.64343637083,24.6452094
25046.97125,281.314041666657,-1423.98583637083,24.7540094
29353.97125,281.314041666657,-1411.22913637083,25.0439094
24325.97125,279.314041666657,-4215.25803637083,25.0754094
13620.97125,276.314041666657,-8311.98273637083,24.8139094
11390.97125,278.314041666657,-10666.7465363708,24.4601094
19082.97125,273.314041666657,-11610.5842363708,23.9271094
12651.97125,280.314041666657,-12856.6995363708,22.9972094
9230.97125,279.314041666657,-14777.8975363708,21.7738094
12581.97125,269.314041666657,-15694.6159363708,20.6512094
11981.97125,276.314041666657,-15910.6429363708,19.6004094
9566.97125,280.314041666657,-16549.6495363708,18.4516094
10350.97125,274.314041666657,-17161.8971363708,17.3880094
9535.97125,267.314041666657,-17589.3276363708,16.4583094
8500.97125,272.314041666657,-17807.9516363708,15.5476094
8746.97125,269.314041666657,-17569.1336363708,14.5937094
10800.97125,274.314041666657,-17557.6588363708,13.7004094
9534.97125,270.314041666657,-18280.4335363708,12.8734094
8248.97125,270.314041666657,-19222.0038363708,11.9030094
4744.97125,271.314041666657,-19164.5208363708,10.8381094
10378.97125,269.314041666657,-18262.4874363708,9.7761094
7198.97125,268.314041666657,-18058.9766363708,8.5809094
5518.97125,271.314041666657,-20589.0725363708,7.1840094
5694.97125,263.314041666657,-19726.3618363708,5.6529094
17014.97125,262.314041666657,-4771.67203637083,4.0554094
59270.97125,267.314041666657,33903.3367636292,2.2813094
103526.97125,260.314041666657,74495.8608636292,0.4395094
120441.97125,260.314041666657,98160.2761636292,-1.3503906
130340.97125,258.314041666657,107422.231663629,-3.2083906
128870.97125,259.314041666657,97891.0943636292,-5.0980906
83705.97125,260.314041666657,68476.2932636292,-7.1149906
45052.97125,254.314041666657,33128.4371636292,-9.2361906
35033.97125,247.314041666657,10018.6620636292,-11.2468906
31930.97125,253.314041666657,2768.93226362917,-13.1226906
27397.97125,253.314041666657,-117.471336370833,-14.9876906
18470.97125,251.314041666657,-3147.43673637083,-16.8504906
17213.97125,241.314041666657,-6136.62653637083,-18.7345906
13355.97125,245.314041666657,-6893.80313637083,-20.6253906
17108.97125,241.314041666657,-6915.50373637083,-22.4739906
15357.97125,245.314041666657,-7234.00923637083,-24.3967906
12200.97125,246.314041666657,-7382.95493637083,-26.3655906
16588.97125,243.314041666657,-6610.90893637083,-28.1143906
17068.97125,241.314041666657,-5338.88533637083,-29.3793906
17376.97125,231.314041666657,-4421.22423637083,-30.3875906
16303.97125,234.314041666657,-3756.48353637083,-31.6102906
19609.97125,232.314041666657,-3189.60333637083,-32.8480906
16459.97125,240.314041666657,-2548.39323637083,-33.9472906
19985.97125,233.314041666657,-1705.71543637083,-35.4475906
20049.97125,234.314041666657,-1322.05543637083,-37.3937906
19955.97125,239.314041666657,-1834.00953637083,-39.4608906
17442.97125,239.314041666657,-2778.60503637083,-41.6330906
14932.97125,229.314041666657,-2428.80973637083,-44.3408906
18339.97125,223.314041666657,-323.355936370833,-47.4940906
21835.97125,219.314041666657,2102.08176362917,-50.2958906
22147.97125,215.314041666657,2630.21496362917,-53.1579906
22328.97125,219.314041666657,1205.76266362917,-56.3697906
17796.97125,210.314041666657,-363.939136370833,-58.9500906
16436.97125,221.314041666657,651.198063629167,-60.8348906
21314.97125,214.314041666657,4168.36396362917,-62.4772906
26983.97125,208.314041666657,7775.54666362917,-63.6708906
25754.97125,214.314041666657,10400.2213636292,-64.3942906
27879.97125,216.314041666657,12483.5652636292,-64.7401906
30590.97125,211.314041666657,13884.1191636292,-64.6738906
32100.97125,216.314041666657,14367.8567636292,-64.2060906
25431.97125,212.314041666657,14930.5705636292,-63.3769906
36131.97125,212.314041666657,17275.5303636292,-62.1965906
38529.97125,219.314041666657,19626.4819636292,-60.5980906
38733.97125,223.314041666657,19978.3989636292,-58.5816906
33109.97125,223.314041666657,19691.3927636292,-56.2581906
37355.97125,226.314041666657,20778.1040636292,-53.4572906
37755.97125,239.314041666657,22579.4104636292,-50.1698906
37836.97125,236.314041666657,22447.7784636292,-46.7486906
33984.97125,233.314041666657,18693.6037636292,-42.8881906
27672.97125,242.314041666657,14175.0548636292,-38.8372906
26162.97125,248.314041666657,10887.4077636292,-34.7808906
23300.97125,250.314041666657,7579.48566362917,-30.4206906
16350.97125,260.314041666657,3555.73546362917,-26.2153906
12929.97125,268.314041666657,-829.039436370833,-21.8684906
7514.97125,267.314041666657,-4565.11523637083,-17.2373906
5673.97125,270.314041666657,-7365.66443637083,-13.0117906
4308.97125,280.314041666657,-9810.42263637083,-9.2613906
563.971250000002,282.314041666657,-12207.9519363708,-5.6335906
-1407.02875,282.314041666657,-13864.6643363708,-2.1842906
-2618.02875,290.314041666657,-14221.2324363708,0.9131094
-437.028749999998,295.314041666657,-13840.8328363708,3.7218094
-2342.02875,296.314041666657,-13713.6338363708,6.5403094
-4417.02875,296.314041666657,-13644.2877363708,9.4645094
-1660.02875,298.314041666657,-12756.5554363708,12.3218094
-2071.02875,303.314041666657,-11019.2682363708,15.0079094
2620.97125,311.314041666657,-9796.59533637083,17.7076094
2320.97125,312.314041666657,-10192.2701363708,20.4140094
-2290.02875,318.314041666657,-11784.4704363708,22.7355094
-5897.02875,315.314041666657,-12839.1759363708,24.4970094
-2364.02875,316.314041666657,-12547.1724363708,25.9664094
-4278.02875,329.314041666657,-11873.8477363708,27.4177094
-3414.02875,323.314041666657,-11172.1699363708,28.6728094
-3058.02875,326.314041666657,-10569.4794363708,29.6258094
-2477.02875,324.314041666657,-10692.7219363708,30.6588094
-5422.02875,326.314041666657,-11289.2250363708,31.8814094
-6988.02875,321.314041666657,-11646.4208363708,33.0627094
-3172.02875,327.314041666657,-11701.4111363708,34.0735094
-6958.02875,334.314041666657,-11967.0107363708,35.0756094
-6683.02875,338.314041666657,-12351.4930363708,36.1127094
-5920.02875,343.314041666657,-11885.1481363708,36.8786094
-5352.02875,340.314041666657,-11116.0555363708,37.4586094
-2605.02875,333.314041666657,-11001.0742363708,37.9855094
-8463.02875,339.314041666657,-11183.6640363708,38.2248094
-5634.02875,337.314041666657,-10627.0657363708,37.8705094
-4679.02875,337.314041666657,-9029.69703637083,37.0882094
-3046.02875,337.314041666657,-7137.78273637083,36.3504094
-1324.02875,341.314041666657,-5746.01343637083,35.6372094
131.971250000002,341.314041666657,-5273.03343637083,34.7452094
-2770.02875,333.314041666657,-5900.99763637083,33.8715094
-5042.02875,335.314041666657,-7102.45193637083,32.9509094
-4358.02875,342.314041666657,-7851.89413637083,31.9161094
-5608.02875,337.314041666657,-7584.40763637083,30.9601094
-3381.02875,338.314041666657,-6480.67463637083,29.8835094
-1317.02875,329.314041666657,-5038.98043637083,28.6524094
-1039.02875,340.314041666657,-3170.81273637083,27.7082094
555.971250000002,337.314041666657,483.038663629167,27.1561094
6926.97125,330.314041666657,3972.39016362917,26.6905094
6338.97125,334.314041666657,4169.36786362917,26.3669094
2271.97125,332.314041666657,2606.42176362917,26.2071094
4908.97125,340.314041666657,1398.46006362917,25.9871094
1143.97125,336.314041666657,2637.79136362917,25.7518094
5023.97125,340.314041666657,5555.90576362917,25.6253094
9731.97125,343.314041666657,7976.48456362917,25.5021094
9286.97125,337.314041666657,6800.70356362917,25.2498094
4869.97125,338.314041666657,2079.27656362917,24.9466094
-2732.02875,339.314041666657,-3639.80883637083,24.8034094
-8235.02875,333.314041666657,-6950.00273637083,24.7406094
-9190.02875,338.314041666657,-7616.98773637083,24.6602094
-4065.02875,342.314041666657,-7851.12453637083,24.7445094
-10332.02875,345.314041666657,-10129.7129363708,25.3446094
-11545.02875,343.314041666657,-13597.1821363708,26.2806094
-16283.02875,340.314041666657,-15464.5866363708,26.9391094
-11427.02875,343.314041666657,-14662.0616363708,27.5899094
-11047.02875,351.314041666657,-13062.0971363708,28.4578094
-9799.02875,351.314041666657,-12289.2792363708,28.8612094
-12417.02875,351.314041666657,-13129.9953363708,28.6667094
-10419.02875,350.314041666657,-14526.0874363708,28.2339094
-14472.02875,347.314041666657,-15335.3231363708,27.6201094
-13830.02875,346.314041666657,-13668.1679363708,26.5556094
-8428.02875,351.314041666657,-11744.4890363708,25.3342094
-10969.02875,346.314041666657,-13647.3971363708,24.1248094
-15144.02875,348.314041666657,-17670.5929363708,22.6595094
-18436.02875,345.314041666657,-20151.8326363708,21.1870094
-16937.02875,340.314041666657,-18623.9385363708,19.6983094
-11403.02875,339.314041666657,-9622.96933637083,18.0971094
11213.97125,342.314041666657,12008.4638636292,16.5006094
56661.97125,350.314041666657,47849.1973636292,14.9127094
90932.97125,345.314041666657,84702.2789636292,13.2831094
105446.97125,336.314041666657,105561.414463629,11.6478094
109668.97125,338.314041666657,96094.5210636292,10.0231094
80121.97125,335.314041666657,65209.7661636292,8.3755094
28503.97125,334.314041666657,30761.2312636292,6.6674094
6730.97125,329.314041666657,10217.2766636292,4.7197094
5062.97125,339.314041666657,3368.32886362917,2.6025094
4260.97125,336.314041666657,1551.56856362917,0.6522094
1494.97125,334.314041666657,-1898.52303637083,-0.9543906
-3233.02875,329.314041666657,-6308.09353637083,-2.4124906
-8260.02875,323.314041666657,-9330.90543637083,-3.9435906
-6044.02875,329.314041666657,-9618.75953637083,-5.5800906
-5529.02875,323.314041666657,-8794.52983637083,-7.2304906
-7627.02875,329.314041666657,-8968.58813637083,-8.9306906
-8229.02875,325.314041666657,-10912.7715363708,-10.7231906
-12439.02875,324.314041666657,-12225.7309363708,-12.5257906
-8287.02875,323.314041666657,-12267.5302363708,-14.1419906
-9389.02875,324.314041666657,-12270.6426363708,-15.6500906
-12503.02875,321.314041666657,-12394.2749363708,-17.3123906
-9960.02875,317.314041666657,-12459.9931363708,-19.1910906
-10624.02875,310.314041666657,-12163.2850363708,-21.1649906
-12577.02875,322.314041666657,-11474.2391363708,-23.2208906
-8186.02875,313.314041666657,-10338.8586363708,-25.3696906
-9098.02875,313.314041666657,-8902.32783637083,-27.5983906
-7841.02875,313.314041666657,-7433.50663637083,-29.8576906
-6358.02875,314.314041666657,-5672.46533637083,-32.0855906
-4742.02875,306.314041666657,-3765.39143637083,-34.3291906
-4242.02875,303.314041666657,-2590.32053637083,-36.7030906
-4528.02875,302.314041666657,-2218.16293637083,-39.5725906
-5697.02875,305.314041666657,-1660.46163637083,-42.7740906
-1242.02875,299.314041666657,-206.200836370833,-45.6292906
-2323.02875,295.314041666657,3132.52846362917,-48.4688906
2546.97125,302.314041666657,7218.91086362917,-51.5101906
8794.97125,293.314041666657,9576.87566362917,-53.9044906
158.971250000002,289.314041666657,10678.1498636292,-55.9027906
2352.97125,284.314041666657,12808.5488636292,-57.8480906
13586.97125,287.314041666657,16213.1343636292,-59.0295906
12292.97125,289.314041666657,18724.5662636292,-59.4043906
11647.97125,291.314041666657,19644.7094636292,-59.3276906
14343.97125,294.314041666657,21422.4332636292,-58.6857906
19310.97125,292.314041666657,24116.0908636292,-57.0216906
19473.97125,295.314041666657,26217.4721636292,-54.5037906
18029.97125,299.314041666657,27825.6012636292,-51.9562906
23614.97125,302.314041666657,28607.1749636292,-48.9934906
20377.97125,307.314041666657,28190.0355636292,-45.3541906
16774.97125,318.314041666657,26614.9250636292,-42.0491906
16040.97125,313.314041666657,24736.3655636292,-39.0542906
12466.97125,316.314041666657,22719.6911636292,-35.8718906
10171.97125,325.314041666657,19571.8608636292,-32.8028906
3453.97125,331.314041666657,15347.8070636292,-29.9944906
-1427.02875,334.314041666657,10986.2101636292,-27.2718906
-2618.02875,333.314041666657,6819.65206362917,-24.4524906
-11086.02875,327.314041666657,2593.62856362917,-21.6314906
-12375.02875,339.314041666657,-1647.48473637083,-18.8876906
-18310.02875,344.314041666657,-5122.78583637083,-16.0140906
-20479.02875,343.314041666657,-7270.38843637083,-12.8370906
-21210.02875,352.314041666657,-8425.96903637083,-9.5017906
-24775.02875,360.314041666657,-9154.96983637083,-6.2787906
-20116.02875,358.314041666657,-10331.0409363708,-2.8702906
-28054.02875,363.314041666657,-11750.0773363708,0.7858094
-25395.02875,366.314041666657,-12360.8893363708,4.0657094
-23860.02875,367.314041666657,-11841.9275363708,6.9405094
-25667.02875,376.314041666657,-11681.9935363708,9.6486094
-27558.02875,382.314041666657,-12051.2521363708,12.1295094
-25265.02875,377.314041666657,-12220.4059363708,14.4376094
-28119.02875,382.314041666657,-12504.5982363708,16.5225094
-27024.02875,382.314041666657,-12710.3218363708,18.3914094
-28829.02875,390.314041666657,-12432.3942363708,20.0730094
-25380.02875,389.314041666657,-11668.4457363708,21.5494094
-25242.02875,387.314041666657,-10865.1939363708,22.7836094
-25405.02875,398.314041666657,-10373.8416363708,23.7864094
-25176.02875,396.314041666657,-10048.7474363708,24.6116094
-23833.02875,393.314041666657,-10285.8063363708,25.1422094
-25569.02875,396.314041666657,-11226.8649363708,25.3995094
-27192.02875,393.314041666657,-12345.2095363708,25.6446094
-27955.02875,403.314041666657,-12782.7721363708,25.7166094
-27600.02875,401.314041666657,-12261.8946363708,25.5292094
-27388.02875,398.314041666657,-11126.4781363708,25.4551094
-22246.02875,394.314041666657,-10862.0767363708,25.5839094
-26006.02875,399.314041666657,-12106.3009363708,25.7080094
-28141.02875,401.314041666657,-13931.1357363708,25.7542094
-30470.02875,401.314041666657,-14296.0665363708,25.8848094
-28150.02875,403.314041666657,-13024.4225363708,26.0829094
-24680.02875,405.314041666657,-11983.9540363708,26.0066094
-29290.02875,401.314041666657,-12742.8960363708,25.4914094
-26680.02875,405.314041666657,-14428.2031363708,24.7822094
-30560.02875,406.314041666657,-15245.7056363708,24.1509094
-29513.02875,404.314041666657,-14226.0930363708,23.3317094
-23804.02875,404.314041666657,-12412.9096363708,22.2485094
-25958.02875,401.314041666657,-11031.2682363708,21.4579094
-25553.02875,399.314041666657,-9643.56373637083,20.9593094
-21764.02875,392.314041666657,-7782.49413637083,20.4698094
-18735.02875,404.314041666657,-6628.62743637083,20.1223094
-23580.02875,405.314041666657,-6291.35393637083,20.0499094
-19947.02875,404.314041666657,-5805.50173637083,20.1761094
-18719.02875,407.314041666657,-4739.79453637083,20.3192094
-17079.02875,411.314041666657,-4607.54963637083,20.5632094
-16747.02875,407.314041666657,-6113.90263637083,20.9848094
-20393.02875,401.314041666657,-7615.30513637083,21.3914094
-23371.02875,408.314041666657,-6062.79683637083,21.6455094
-14123.02875,409.314041666657,-2075.47943637083,21.8436094
-12547.02875,409.314041666657,488.102263629167,22.1444094
-14858.02875,411.314041666657,-1485.19543637083,22.6680094
-17980.02875,410.314041666657,-6456.07333637083,23.3183094
-24041.02875,414.314041666657,-11304.4123363708,23.9298094
-27959.02875,413.314041666657,-13078.6717363708,24.7051094
-25912.02875,421.314041666657,-12554.7947363708,25.6742094
-23038.02875,417.314041666657,-12203.8885363708,26.4124094
-27554.02875,418.314041666657,-14317.3110363708,27.0998094
-28778.02875,418.314041666657,-16955.7310363708,27.6545094
-29687.02875,419.314041666657,-17783.9867363708,27.8022094
-30066.02875,423.314041666657,-17452.4030363708,27.8011094
-26436.02875,424.314041666657,-16564.2824363708,27.6324094
-28689.02875,417.314041666657,-14997.0662363708,27.1548094
-23956.02875,426.314041666657,-13277.5228363708,26.4280094
-24856.02875,427.314041666657,-12982.9458363708,25.7339094
-25553.02875,417.314041666657,-15639.8843363708,25.2042094
-31311.02875,420.314041666657,-19680.9217363708,24.6435094
-32823.02875,415.314041666657,-22042.4033363708,23.8433094
-29812.02875,422.314041666657,-23214.4243363708,22.8842094
-28931.02875,419.314041666657,-24379.3182363708,21.8464094
-34235.02875,419.314041666657,-23511.7874363708,20.5214094
-28359.02875,425.314041666657,-14048.1487363708,18.8694094
-11685.02875,419.314041666657,7633.29716362917,17.0306094
30376.97125,418.314041666657,39144.8713636292,15.0655094
75483.97125,417.314041666657,75198.9507636292,12.7093094
96028.97125,411.314041666657,103413.773563629,9.9889094
102477.97125,404.314041666657,110760.452763629,7.4028094
89186.97125,406.314041666657,86535.6035636292,4.7260094
37851.97125,408.314041666657,45432.8124636292,1.7739094
2659.97125,402.314041666657,12518.6487636292,-0.8945906
1280.97125,403.314041666657,995.278663629167,-3.1247906
4164.97125,400.314041666657,447.263363629167,-5.2066906
-7934.02875,401.314041666657,514.765563629167,-7.2493906
-5839.02875,397.314041666657,-388.090136370833,-9.0975906
-3689.02875,399.314041666657,740.690563629167,-10.7463906
-2660.02875,392.314041666657,423.073863629167,-12.5304906
-7888.02875,395.314041666657,-2711.59813637083,-14.3910906
-12554.02875,394.314041666657,-6385.74293637083,-16.1955906
-12019.02875,391.314041666657,-8605.03383637083,-18.1685906
-9682.02875,392.314041666657,-9218.03733637083,-20.3922906
-14782.02875,387.314041666657,-9119.50963637083,-22.7198906
-8730.02875,390.314041666657,-7884.40963637083,-25.0324906
-5978.02875,387.314041666657,-6356.16893637083,-27.4427906
-6176.02875,384.314041666657,-5715.31383637083,-29.9850906
-6915.02875,381.314041666657,-6042.44483637083,-32.4228906
-8254.02875,376.314041666657,-6442.88683637083,-34.9041906
-7047.02875,376.314041666657,-6129.47553637083,-37.5024906
-6248.02875,375.314041666657,-5344.07713637083,-39.8701906
-3871.02875,375.314041666657,-4709.10913637083,-42.0068906
-4697.02875,377.314041666657,-4240.04373637083,-44.0725906
-1432.02875,371.314041666657,-3268.32873637083,-45.9608906
-2678.02875,371.314041666657,-447.492836370833,-47.6342906
4105.97125,365.314041666657,3797.08966362917,-49.1516906
8533.97125,369.314041666657,7476.20196362917,-50.5510906
8953.97125,373.314041666657,8677.42706362917,-52.1411906
9683.97125,366.314041666657,8580.95186362917,-53.5482906
8970.97125,366.314041666657,8014.18706362917,-54.5587906
9733.97125,367.314041666657,7188.86716362917,-55.4477906
7557.97125,365.314041666657,7831.16706362917,-55.9622906
11949.97125,371.314041666657,10527.5337636292,-56.1851906
18803.97125,365.314041666657,13551.8670636292,-56.2187906
15177.97125,362.314041666657,15161.5213636292,-55.8383906
13876.97125,371.314041666657,17133.9347636292,-55.0790906
19842.97125,375.314041666657,20926.1831636292,-54.0248906
27581.97125,377.314041666657,24315.0770636292,-52.5242906
21991.97125,378.314041666657,26484.4480636292,-50.3083906
26307.97125,376.314041666657,27890.0287636292,-47.5385906
29459.97125,378.314041666657,28216.4813636292,-44.7087906
24195.97125,385.314041666657,26194.2817636292,-41.5741906
21456.97125,393.314041666657,22496.5104636292,-37.9758906
17903.97125,395.314041666657,19721.7366636292,-34.5367906
19020.97125,402.314041666657,18659.5081636292,-31.1324906
16438.97125,407.314041666657,17654.0300636292,-27.4797906
13641.97125,405.314041666657,15635.8567636292,-23.9641906
11766.97125,415.314041666657,11362.2986636292,-20.6027906
4544.97125,420.314041666657,5445.76856362917,-17.2216906
-2759.02875,411.314041666657,-400.524636370833,-13.9193906
-7367.02875,421.314041666657,-3893.69773637083,-10.7565906
-9033.02875,429.314041666657,-5199.56653637083,-7.6864906
-10192.02875,431.314041666657,-6277.97043637083,-4.6461906
-9688.02875,430.314041666657,-9039.67123637083,-1.5433906
-18883.02875,439.314041666657,-12623.6941363708,1.5829094
-16404.02875,445.314041666657,-14832.2732363708,4.5979094
-19216.02875,446.314041666657,-14696.2089363708,7.5290094
-16180.02875,450.314041666657,-13540.3764363708,10.4372094
-17851.02875,448.314041666657,-12608.1221363708,13.2382094
-17315.02875,454.314041666657,-12411.9848363708,16.0130094
-16796.02875,458.314041666657,-12173.7008363708,18.7558094
-17063.02875,461.314041666657,-11200.4125363708,21.2514094
-14250.02875,461.314041666657,-9587.21663637083,23.6625094
-11859.02875,468.314041666657,-8484.96673637083,26.0500094
-13408.02875,468.314041666657,-8784.44093637083,28.0464094
-19754.02875,478.314041666657,-9870.40553637083,29.6337094
-14087.02875,474.314041666657,-10392.2440363708,31.0118094
-18636.02875,476.314041666657,-10137.6602363708,32.1403094
-16106.02875,478.314041666657,-8968.49043637083,32.8129094
-13711.02875,479.314041666657,-7356.47333637083,33.0947094
-13287.02875,473.314041666657,-6004.16663637083,33.3521094
-12656.02875,477.314041666657,-5140.98663637083,33.5519094
-11931.02875,479.314041666657,-5079.11223637083,33.5091094
-14315.02875,479.314041666657,-6645.24393637083,33.3618094
-17854.02875,480.314041666657,-10593.9250363708,33.0752094
-23131.02875,477.314041666657,-13207.3494363708,32.6863094
-16957.02875,485.314041666657,-11458.5622363708,32.0875094
-15782.02875,484.314041666657,-8347.28983637083,31.2746094
-14316.02875,477.314041666657,-7031.73073637083,30.6488094
-16560.02875,483.314041666657,-8731.85813637083,30.0930094
-20319.02875,476.314041666657,-11129.5410363708,29.4205094
-19479.02875,474.314041666657,-12075.8216363708,28.9290094
-18322.02875,477.314041666657,-11400.2103363708,28.6778094
-15881.02875,476.314041666657,-10466.0007363708,28.5010094
-19597.02875,481.314041666657,-9424.90913637083,28.3594094
-13850.02875,483.314041666657,-7734.64923637083,28.5370094
-13940.02875,484.314041666657,-5721.63363637083,29.0033094
-11680.02875,483.314041666657,-4840.62663637083,29.2466094
-13584.02875,484.314041666657,-4875.41523637083,29.3450094
-15166.02875,485.314041666657,-4079.21203637083,29.5052094
-7972.02875,478.314041666657,-1610.91993637083,29.4079094
-4784.02875,481.314041666657,1203.01826362917,28.7750094
-3011.02875,484.314041666657,2393.41016362917,27.8313094
-6564.02875,488.314041666657,1837.22846362917,27.0113094
-6949.02875,482.314041666657,425.131763629167,26.1304094
-8970.02875,485.314041666657,-879.648236370833,25.0516094
-8108.02875,479.314041666657,-2091.27873637083,24.2813094
-11416.02875,476.314041666657,-2392.66883637083,23.6637094
-11032.02875,483.314041666657,-1389.31303637083,22.9898094
-6984.02875,483.314041666657,270.742363629167,22.6865094
-3553.02875,477.314041666657,115.624863629167,22.9569094
-8893.02875,480.314041666657,-2818.42753637083,23.5281094
-13314.02875,484.314041666657,-6917.29443637083,24.1128094
-17794.02875,487.314041666657,-11023.2182363708,25.2671094
-18877.02875,485.314041666657,-14716.9570363708,26.9745094
-24792.02875,488.314041666657,-17492.1642363708,28.0882094
-25905.02875,492.314041666657,-17452.2550363708,28.6625094
-22458.02875,493.314041666657,-14949.2358363708,29.2461094
-18699.02875,496.314041666657,-12849.6473363708,29.4346094
-19496.02875,491.314041666657,-13149.7562363708,28.9280094
-23160.02875,489.314041666657,-15072.5292363708,27.9992094
-21934.02875,498.314041666657,-17324.5562363708,27.1028094
-26724.02875,490.314041666657,-18363.5283363708,25.9810094
-27697.02875,480.314041666657,-17927.0623363708,24.4691094
-23095.02875,483.314041666657,-16641.6369363708,23.1618094
-19390.02875,491.314041666657,-17964.1651363708,22.0496094
-27374.02875,487.314041666657,-22179.7042363708,20.8629094
-34082.02875,484.314041666657,-25156.9493363708,19.8059094
-26241.02875,488.314041666657,-26698.6489363708,19.2080094
-27284.02875,485.314041666657,-27241.3871363708,18.8827094
