"ECG","PPG","filteredecg","filteredppg"
-28226.5532916667,-41.1989583333489,-16503.7454158875,-403.293184070833
-29606.5532916667,-60.1989583333489,-16684.6900158875,-420.321584070833
-34398.5532916667,-90.1989583333489,-17093.6986158875,-437.196084070833
-34920.5532916667,-93.1989583333489,-16036.6141158875,-453.485084070833
-26214.5532916667,-94.1989583333489,-13393.7941158875,-471.155384070833
-21699.5532916667,-135.198958333349,-13269.9761158875,-490.698384070833
-28815.5532916667,-161.198958333349,-16803.8810158875,-511.087584070833
-36604.5532916667,-175.198958333349,-19426.8414158875,-532.013284070833
-26547.5532916667,-197.198958333349,-19108.2164158875,-554.937084070833
-29038.5532916667,-220.198958333349,-17827.4804158875,-579.589984070833
-30219.5532916667,-252.198958333349,-17031.1385158875,-603.066584070833
-30059.5532916667,-258.198958333349,-14904.0472158875,-626.141184070833
-24893.5532916667,-290.198958333349,-11137.2447158875,-649.966984070833
-20794.5532916667,-307.198958333349,-9436.5079158875,-672.206884070833
-28179.5532916667,-337.198958333349,-11665.9719158875,-693.456384070833
-29630.5532916667,-368.198958333349,-14878.2302158875,-714.653984070833
-34309.5532916667,-377.198958333349,-15561.7476158875,-733.977884070833
-19425.5532916667,-403.198958333349,-14755.4378158875,-752.746184070833
-29754.5532916667,-399.198958333349,-14612.7768158875,-771.401084070833
-27808.5532916667,-404.198958333349,-13294.0726158875,-786.806884070833
-18018.5532916667,-454.198958333349,-10911.2616158875,-800.754784070833
-17861.5532916667,-464.198958333349,-9145.0420158875,-814.158684070833
-23872.5532916667,-452.198958333349,-8508.8652158875,-822.567284070833
-20203.5532916667,-479.198958333349,-5608.9658158875,-828.384884070833
-15560.5532916667,-471.198958333349,-2099.4113158875,-830.569784070833
-14808.5532916667,-491.198958333349,-3271.4272158875,-826.960784070833
-23276.5532916667,-473.198958333349,-6315.4605158875,-820.226184070833
-20785.5532916667,-463.198958333349,-7165.5453158875,-807.989784070833
-14446.5532916667,-439.198958333349,-6468.9235158875,-788.240684070833
-15282.5532916667,-414.198958333349,-7105.3837158875,-762.658884070833
-21723.5532916667,-385.198958333349,-8357.7796158875,-734.404684070833
-23254.5532916667,-354.198958333349,-5282.4983158875,-700.093584070833
-12411.5532916667,-331.198958333349,2594.3406841125,-659.219384070833
-1801.55329166667,-279.198958333349,9285.2845841125,-619.259984070833
-3607.55329166667,-223.198958333349,10650.2083841125,-577.751584070833
-6969.55329166667,-189.198958333349,9569.7359841125,-531.845484070833
-4526.55329166667,-158.198958333349,10587.5386841125,-488.442184070833
7974.44670833333,-84.1989583333489,12195.1129841125,-446.935184070833
1531.44670833333,-48.1989583333489,11750.5666841125,-404.164184070833
-198.553291666671,-40.1989583333489,12097.4878841125,-363.198884070833
4622.44670833333,3.80104166665114,14825.6985841125,-324.584184070833
16013.4467083333,65.8010416666511,17831.7919841125,-286.811384070833
2193.44670833333,57.8010416666511,18419.5125841125,-249.869484070833
5343.44670833333,102.801041666651,19443.9335841125,-214.407884070833
9330.44670833333,143.801041666651,22767.1829841125,-180.273784070833
15650.4467083333,172.801041666651,24203.5872841125,-146.253184070833
7535.44670833333,209.801041666651,21527.5403841125,-112.430284070833
2829.44670833333,259.801041666651,17544.3108841125,-79.2856840708333
5369.44670833333,257.801041666651,15614.5375841125,-46.2001840708333
6865.44670833333,301.801041666651,13670.3786841125,-13.1482840708333
4975.44670833333,336.801041666651,8929.8526841125,19.5320159291667
-11149.5532916667,346.801041666651,3682.3890841125,51.9149159291667
-6810.55329166667,377.801041666651,733.0111841125,84.1764159291667
-7875.55329166667,414.801041666651,-255.7890158875,116.184715929167
-11671.5532916667,461.801041666651,-1708.3781158875,147.551515929167
-13658.5532916667,483.801041666651,-3664.4297158875,179.155815929167
-14459.5532916667,490.801041666651,-5073.7624158875,210.997515929167
-11117.5532916667,543.801041666651,-6725.9607158875,241.370615929167
-23824.5532916667,567.801041666651,-6278.0586158875,271.030315929167
-13692.5532916667,582.801041666651,-2646.7915158875,300.522515929167
-7492.55329166667,613.801041666651,1488.7048841125,327.827015929167
-4331.55329166667,635.801041666651,767.6284841125,353.279115929167
-11531.5532916667,642.801041666651,-4336.1555158875,377.742915929167
-17485.5532916667,688.801041666651,-7749.7824158875,399.991415929167
-11065.5532916667,702.801041666651,-6547.3348158875,420.028015929167
-7141.55329166667,718.801041666651,-4001.5073158875,438.450815929167
-10116.5532916667,722.801041666651,-3337.3533158875,454.925515929167
-14229.5532916667,728.801041666651,-2589.8776158875,469.123915929167
-9505.55329166667,736.801041666651,165.7004841125,481.298615929167
-3909.55329166667,761.801041666651,1644.0063841125,491.986015929167
-7303.55329166667,780.801041666651,-3265.6563158875,500.739915929167
-17402.5532916667,753.801041666651,-9358.5095158875,507.795315929167
-15720.5532916667,745.801041666651,-9260.0659158875,512.695715929167
-9001.55329166667,760.801041666651,-5911.3615158875,515.320015929167
-10168.5532916667,774.801041666651,-2597.8442158875,517.729815929167
-4689.55329166667,785.801041666651,-982.7418158875,519.151715929167
-5336.55329166667,771.801041666651,-704.9966158875,518.812715929167
-5736.55329166667,753.801041666651,-2013.6281158875,518.774715929167
-10482.5532916667,741.801041666651,-3333.6396158875,518.903015929167
-10826.5532916667,747.801041666651,-3269.3684158875,518.228615929167
-7565.55329166667,727.801041666651,-2338.8350158875,517.562515929167
-2161.55329166667,752.801041666651,-3841.7236158875,516.840515929167
-12044.5532916667,754.801041666651,-7515.6690158875,515.694115929167
-12098.5532916667,749.801041666651,-8535.6174158875,514.477415929167
-4704.55329166667,730.801041666651,-4554.9050158875,514.083615929167
2819.44670833333,732.801041666651,264.6868841125,514.160215929167
-3511.55329166667,733.801041666651,985.5441841125,513.191915929167
-5267.55329166667,724.801041666651,-1796.3103158875,511.307115929167
-11980.5532916667,717.801041666651,-3473.1084158875,509.101015929167
-3344.55329166667,717.801041666651,-2964.8464158875,505.759015929167
521.446708333329,695.801041666651,-2101.5253158875,501.362915929167
-6494.55329166667,705.801041666651,-2620.5459158875,496.318915929167
-3550.55329166667,715.801041666651,-3303.0033158875,490.298715929167
-1380.55329166667,681.801041666651,-3550.3896158875,482.125515929167
-6439.55329166667,668.801041666651,-3640.9712158875,472.358015929167
-679.553291666671,676.801041666651,-3671.0040158875,463.271115929167
-4223.55329166667,646.801041666651,-4273.4360158875,453.906015929167
-2497.55329166667,638.801041666651,-5674.4334158875,443.388015929167
-6109.55329166667,613.801041666651,-7360.0797158875,434.118415929167
-9115.55329166667,614.801041666651,-6873.4763158875,426.743315929167
-4718.55329166667,589.801041666651,-4140.8572158875,419.853615929167
1717.44670833333,580.801041666651,-2223.0050158875,412.767815929167
-2766.55329166667,595.801041666651,-2820.7228158875,406.767515929167
-6560.55329166667,600.801041666651,-4118.2098158875,401.928215929167
-1982.55329166667,589.801041666651,-3901.3422158875,395.759815929167
4849.44670833333,565.801041666651,-3475.7198158875,389.093215929167
-4394.55329166667,570.801041666651,-4213.3407158875,382.881815929167
915.446708333329,564.801041666651,-3999.6780158875,374.818115929167
4067.44670833333,523.801041666651,-1450.1089158875,363.737715929167
4803.44670833333,520.801041666651,1679.1500841125,351.019015929167
10772.4467083333,500.801041666651,2791.3669841125,338.168715929167
1796.44670833333,517.801041666651,3034.0112841125,324.346615929167
4433.44670833333,489.801041666651,4863.4386841125,309.103915929167
15002.4467083333,464.801041666651,7646.2451841125,294.533415929167
13775.4467083333,450.801041666651,9229.8006841125,280.611615929167
11186.4467083333,418.801041666651,8958.6159841125,266.326215929167
13213.4467083333,407.801041666651,8444.9978841125,252.287215929167
16611.4467083333,421.801041666651,6701.5960841125,238.660715929167
7356.44670833333,379.801041666651,4538.3978841125,224.998015929167
11488.4467083333,388.801041666651,5551.8356841125,211.597515929167
14697.4467083333,374.801041666651,7398.8629841125,198.501415929167
15644.4467083333,351.801041666651,5478.5750841125,185.012715929167
-1038.55329166667,326.801041666651,-435.2899158875,171.153315929167
-2305.55329166667,325.801041666651,-5590.2753158875,157.250315929167
-931.553291666671,317.801041666651,-7119.2082158875,143.064415929167
3271.44670833333,294.801041666651,-6797.8124158875,128.709815929167
1049.44670833333,275.801041666651,-7515.2613158875,114.221615929167
-142.553291666671,253.801041666651,-8074.5564158875,99.2424159291667
-599.553291666671,237.801041666651,-7186.0426158875,84.3158159291667
5961.44670833333,233.801041666651,-5947.3539158875,69.4468159291667
-303.553291666671,219.801041666651,-6742.4257158875,53.4706159291667
-3014.55329166667,204.801041666651,-8344.5234158875,35.9657159291667
-5093.55329166667,171.801041666651,-8496.4714158875,17.6824159291667
3664.44670833333,178.801041666651,-8036.5439158875,-0.786484070833333
-1531.55329166667,143.801041666651,-8356.9088158875,-19.9804840708333
-3285.55329166667,124.801041666651,-9341.8214158875,-40.0660840708333
-905.553291666671,91.8010416666511,-9567.6867158875,-59.8920840708333
1739.44670833333,55.8010416666511,-11753.6781158875,-79.9950840708333
-2769.55329166667,38.8010416666511,-10121.5819158875,-100.816884070833
16980.4467083333,58.8010416666511,9498.2774841125,-121.063184070833
67747.4467083333,10.8010416666511,63893.1597841125,-140.058384070833
131206.446708333,-17.1989583333489,131625.966884113,-158.577684070833
181326.446708333,1.80104166665114,169529.837484113,-177.503884070833
170321.446708333,-48.1989583333489,139028.554284112,-197.282484070833
75068.4467083333,-71.1989583333489,64584.7706841125,-217.286784070833
4177.44670833333,-86.1989583333489,-2410.0679158875,-236.789884070833
-17387.5532916667,-94.1989583333489,-27181.5568158875,-256.585984070833
-13074.5532916667,-119.198958333349,-24062.1880158875,-276.850884070833
-5487.55329166667,-145.198958333349,-15320.8618158875,-295.929984070833
1439.44670833333,-173.198958333349,-14758.3097158875,-312.662384070833
-8017.55329166667,-201.198958333349,-17953.1233158875,-328.264384070833
-8872.55329166667,-213.198958333349,-19840.9927158875,-344.647484070833
-4315.55329166667,-234.198958333349,-18059.5777158875,-361.224984070833
458.446708333329,-210.198958333349,-15643.2304158875,-377.154384070833
-3051.55329166667,-228.198958333349,-15622.6787158875,-393.962784070833
-10641.5532916667,-251.198958333349,-15095.7114158875,-412.364084070833
-3759.55329166667,-280.198958333349,-11703.8663158875,-431.301984070833
5843.44670833333,-302.198958333349,-9293.4950158875,-449.647984070833
-2836.55329166667,-333.198958333349,-11181.3137158875,-468.338784070833
-7056.55329166667,-363.198958333349,-14829.7500158875,-487.849984070833
-6202.55329166667,-380.198958333349,-15303.7219158875,-506.361784070833
6109.44670833333,-400.198958333349,-13665.7938158875,-523.129084070833
-1138.55329166667,-405.198958333349,-13682.5417158875,-539.259084070833
-1120.55329166667,-427.198958333349,-14474.9009158875,-555.710584070833
-2292.55329166667,-439.198958333349,-13349.6921158875,-570.518684070833
2101.44670833333,-432.198958333349,-11750.9615158875,-585.274984070833
-626.553291666671,-438.198958333349,-11800.2766158875,-602.316684070833
-2653.55329166667,-475.198958333349,-12214.1662158875,-619.613384070833
810.446708333329,-510.198958333349,-13211.8447158875,-636.906884070833
-3914.55329166667,-540.198958333349,-15783.7499158875,-657.610284070833
-8087.55329166667,-535.198958333349,-18586.7036158875,-680.929284070833
-6402.55329166667,-578.198958333349,-18339.4971158875,-700.295184070833
-600.553291666671,-585.198958333349,-14545.2833158875,-718.735184070833
4839.44670833333,-618.198958333349,-10685.7133158875,-738.517584070833
2667.44670833333,-625.198958333349,-9447.3252158875,-751.934484070833
-1625.55329166667,-629.198958333349,-9551.0772158875,-759.485884070833
595.446708333329,-662.198958333349,-8482.9691158875,-764.669784070833
6647.44670833333,-644.198958333349,-7077.1012158875,-764.276184070833
2566.44670833333,-641.198958333349,-5795.1035158875,-757.424784070833
3399.44670833333,-637.198958333349,-4065.0830158875,-745.893884070833
8833.44670833333,-594.198958333349,-1170.8559158875,-730.461684070833
16097.4467083333,-593.198958333349,-859.3855158875,-708.980184070833
9547.44670833333,-565.198958333349,-4016.7704158875,-681.663584070833
1457.44670833333,-544.198958333349,-5635.5296158875,-652.832584070833
11845.4467083333,-485.198958333349,-3183.8943158875,-620.480084070833
17284.4467083333,-474.198958333349,269.8004841125,-583.155084070833
10296.4467083333,-441.198958333349,1332.8799841125,-546.012984070833
7672.44670833333,-385.198958333349,2246.8490841125,-507.656084070833
14557.4467083333,-344.198958333349,5797.8372841125,-466.053684070833
18943.4467083333,-313.198958333349,9410.1065841125,-425.411484070833
19465.4467083333,-284.198958333349,10361.1673841125,-385.157384070833
18328.4467083333,-222.198958333349,9808.9385841125,-343.456684070833
15988.4467083333,-178.198958333349,10998.2949841125,-302.622084070833
28734.4467083333,-155.198958333349,13695.2049841125,-262.239984070833
25461.4467083333,-118.198958333349,15510.6151841125,-221.353284070833
24604.4467083333,-71.1989583333489,16456.8683841125,-181.459084070833
25985.4467083333,-41.1989583333489,17705.6031841125,-141.800184070833
30249.4467083333,-1.19895833334886,19417.3064841125,-101.957184070833
25980.4467083333,45.8010416666511,20087.5926841125,-63.9339840708333
27242.4467083333,65.8010416666511,20678.7084841125,-27.8133840708333
26473.4467083333,103.801041666651,21547.1061841125,7.46501592916667
29727.4467083333,174.801041666651,20279.7092841125,41.6113159291667
20709.4467083333,194.801041666651,16039.3590841125,73.2521159291667
13163.4467083333,206.801041666651,11105.8976841125,102.961615929167
15095.4467083333,231.801041666651,7741.7496841125,133.371315929167
14438.4467083333,251.801041666651,4341.7352841125,163.694815929167
6484.44670833333,278.801041666651,-172.4211158875,192.791715929167
2270.44670833333,318.801041666651,-2747.9385158875,222.762115929167
7716.44670833333,356.801041666651,-2129.9425158875,255.068715929167
8684.44670833333,368.801041666651,-1011.5393158875,288.232415929167
3875.44670833333,401.801041666651,-2261.9198158875,319.940715929167
-454.553291666671,430.801041666651,-5879.2778158875,353.181315929167
-2789.55329166667,505.801041666651,-6910.9035158875,385.629515929167
6751.44670833333,540.801041666651,-5932.9728158875,415.427715929167
6587.44670833333,539.801041666651,-6019.8047158875,445.289115929167
-2253.55329166667,575.801041666651,-6361.4491158875,471.788615929167
2825.44670833333,577.801041666651,-5169.0102158875,494.392115929167
10677.4467083333,597.801041666651,-3049.7760158875,514.827115929167
2422.44670833333,621.801041666651,-2788.0721158875,533.060715929167
654.446708333329,653.801041666651,-2630.3351158875,548.009515929167
5719.44670833333,642.801041666651,-706.8825158875,559.954015929167
8552.44670833333,672.801041666651,372.1388841125,570.906615929167
4456.44670833333,675.801041666651,-580.9975158875,581.393015929167
1497.44670833333,669.801041666651,-1954.0519158875,590.352915929167
4763.44670833333,688.801041666651,-2157.2213158875,597.418815929167
9020.44670833333,697.801041666651,-2838.0103158875,602.545115929167
1524.44670833333,700.801041666651,-4942.6102158875,605.874715929167
3228.44670833333,686.801041666651,-5829.2481158875,607.323815929167
4257.44670833333,703.801041666651,-3624.8409158875,606.070415929167
10294.4467083333,712.801041666651,-683.6307158875,602.492815929167
9617.44670833333,692.801041666651,-704.8321158875,598.307215929167
-1061.55329166667,695.801041666651,-2421.7699158875,592.626615929167
1765.44670833333,683.801041666651,-2358.0497158875,584.837415929167
10080.4467083333,662.801041666651,-898.3077158875,577.066015929167
7238.44670833333,649.801041666651,-1107.3195158875,568.589515929167
6241.44670833333,648.801041666651,-3413.4661158875,558.557915929167
1662.44670833333,637.801041666651,-4246.7918158875,548.906815929167
10938.4467083333,642.801041666651,-3550.1298158875,539.076615929167
9472.44670833333,642.801041666651,-3984.3048158875,528.409915929167
3984.44670833333,620.801041666651,-6056.3483158875,518.696115929167
-694.553291666671,618.801041666651,-7160.2546158875,510.137915929167
5040.44670833333,595.801041666651,-5831.2029158875,501.815915929167
4778.44670833333,590.801041666651,-4288.0029158875,493.836715929167
6753.44670833333,578.801041666651,-4357.4316158875,486.894215929167
4317.44670833333,567.801041666651,-5593.4677158875,480.616115929167
3274.44670833333,582.801041666651,-6805.7238158875,473.509115929167
5055.44670833333,560.801041666651,-7677.4715158875,466.603215929167
1834.44670833333,580.801041666651,-7934.5139158875,460.433815929167
4428.44670833333,567.801041666651,-6450.2611158875,452.765315929167
10942.4467083333,568.801041666651,-4429.1137158875,443.180815929167
12669.4467083333,559.801041666651,-4105.1978158875,432.910615929167
5749.44670833333,530.801041666651,-5896.5114158875,422.190215929167
1684.44670833333,504.801041666651,-7938.3852158875,409.626315929167
6832.44670833333,516.801041666651,-8926.9922158875,395.405915929167
5071.44670833333,488.801041666651,-10121.5937158875,382.134815929167
-5052.55329166667,488.801041666651,-8386.1823158875,370.036415929167
7124.44670833333,464.801041666651,-2920.1679158875,357.761515929167
15302.4467083333,451.801041666651,1514.0621841125,345.558015929167
14037.4467083333,463.801041666651,-2297.2441158875,334.577215929167
2921.44670833333,435.801041666651,-7536.1233158875,323.581015929167
9901.44670833333,459.801041666651,-4730.1690158875,312.126115929167
18781.4467083333,418.801041666651,588.7411841125,301.071515929167
16043.4467083333,432.801041666651,2199.3661841125,289.033615929167
11869.4467083333,399.801041666651,-506.2790158875,275.813015929167
5538.44670833333,385.801041666651,-2628.7485158875,262.075415929167
15059.4467083333,379.801041666651,-2128.1371158875,247.735315929167
18612.4467083333,348.801041666651,-1815.9072158875,231.629815929167
13826.4467083333,351.801041666651,-3587.0447158875,214.157815929167
11352.4467083333,349.801041666651,-4026.9298158875,197.576815929167
18585.4467083333,325.801041666651,-1752.3660158875,181.946215929167
24126.4467083333,308.801041666651,512.3730841125,166.168815929167
14231.4467083333,270.801041666651,20.7028841125,150.767215929167
17421.4467083333,282.801041666651,-1506.0693158875,135.974915929167
11806.4467083333,247.801041666651,-1277.4898158875,121.441815929167
25010.4467083333,238.801041666651,-436.4237158875,106.815015929167
15882.4467083333,256.801041666651,2339.2960841125,92.9724159291667
20328.4467083333,243.801041666651,6427.3280841125,79.8479159291667
32963.4467083333,206.801041666651,7768.0442841125,65.6725159291667
21466.4467083333,209.801041666651,1595.3277841125,50.6490159291667
8560.44670833333,183.801041666651,-8533.2446158875,35.6107159291667
8328.44670833333,175.801041666651,-14191.7594158875,19.7344159291667
12841.4467083333,153.801041666651,-11809.3631158875,1.28781592916667
15253.4467083333,159.801041666651,-9913.3730158875,-17.4765840708333
8322.44670833333,135.801041666651,-11512.4979158875,-35.5815840708333
7023.44670833333,97.8010416666511,-12751.2397158875,-54.4423840708333
12717.4467083333,73.8010416666511,-13054.6314158875,-72.4925840708333
13079.4467083333,74.8010416666511,-14491.0182158875,-89.2278840708333
6200.44670833333,51.8010416666511,-17529.8160158875,-105.612984070833
6127.44670833333,41.8010416666511,-19197.6650158875,-122.286184070833
12123.4467083333,24.8010416666511,-19621.1905158875,-139.043084070833
8768.44670833333,28.8010416666511,-20976.7510158875,-155.511484070833
3534.44670833333,7.80104166665114,-23365.5853158875,-172.078184070833
3483.44670833333,6.80104166665114,-25589.9430158875,-188.549984070833
2687.44670833333,-23.1989583333489,-25795.0438158875,-204.806984070833
10248.4467083333,-52.1989583333489,-23096.5820158875,-221.345584070833
7676.44670833333,-78.1989583333489,-11669.7777158875,-238.116584070833
29145.4467083333,-86.1989583333489,15253.2666841125,-255.006784070833
93178.4467083333,-93.1989583333489,59971.5333841125,-272.416784070833
155295.446708333,-99.1989583333489,114963.779684113,-289.752184070833
205558.446708333,-116.198958333349,151546.224184113,-306.948084070833
178227.446708333,-135.198958333349,140274.041484113,-325.200384070833
84590.4467083333,-154.198958333349,78287.3142841125,-345.096684070833
17192.4467083333,-171.198958333349,8812.9015841125,-365.776584070833
3439.44670833333,-175.198958333349,-28463.8571158875,-386.263584070833
19397.4467083333,-218.198958333349,-18634.8096158875,-408.336784070833
31539.4467083333,-227.198958333349,-2685.7613158875,-430.512684070833
30286.4467083333,-277.198958333349,-3278.4810158875,-451.052884070833
19365.4467083333,-289.198958333349,-8868.7976158875,-471.784384070833
22681.4467083333,-311.198958333349,-12303.3984158875,-492.184484070833
25091.4467083333,-311.198958333349,-12453.7169158875,-511.490084070833
24779.4467083333,-336.198958333349,-12571.3903158875,-530.107184070833
22723.4467083333,-330.198958333349,-12073.4115158875,-549.267384070833
23875.4467083333,-356.198958333349,-9240.7789158875,-569.540384070833
34428.4467083333,-367.198958333349,-5634.0517158875,-590.001384070833
29463.4467083333,-403.198958333349,-5589.5633158875,-609.639484070833
22055.4467083333,-422.198958333349,-9338.0228158875,-629.557084070833
20413.4467083333,-443.198958333349,-12666.9278158875,-650.086484070833
19668.4467083333,-479.198958333349,-13247.7938158875,-669.062584070833
30297.4467083333,-490.198958333349,-13221.0698158875,-685.655984070833
21194.4467083333,-509.198958333349,-14433.4857158875,-701.230584070833
19887.4467083333,-531.198958333349,-14115.9791158875,-716.910684070833
32772.4467083333,-514.198958333349,-12969.8477158875,-730.967384070833
30049.4467083333,-501.198958333349,-12933.8550158875,-743.211084070833
22693.4467083333,-542.198958333349,-13095.1368158875,-757.074484070833
27058.4467083333,-548.198958333349,-9633.6171158875,-774.530084070833
38226.4467083333,-565.198958333349,-3561.5183158875,-793.233784070833
36634.4467083333,-591.198958333349,-1214.4241158875,-810.143584070833
30811.4467083333,-606.198958333349,-3212.9575158875,-829.492684070833
27100.4467083333,-634.198958333349,-4668.9427158875,-851.663684070833
35795.4467083333,-661.198958333349,-3654.7653158875,-867.837184070833
39976.4467083333,-666.198958333349,-3504.1471158875,-880.666484070833
34386.4467083333,-698.198958333349,-6377.7815158875,-893.616784070833
30924.4467083333,-717.198958333349,-8588.5117158875,-899.087084070833
30729.4467083333,-677.198958333349,-7228.1708158875,-896.193984070833
41348.4467083333,-644.198958333349,-4000.2859158875,-888.744284070833
35047.4467083333,-654.198958333349,-2135.2406158875,-876.172284070833
35925.4467083333,-658.198958333349,-1362.0728158875,-855.571584070833
39175.4467083333,-620.198958333349,59.7150841125,-828.046084070833
44334.4467083333,-585.198958333349,1104.0419841125,-799.045484070833
36027.4467083333,-552.198958333349,2430.0106841125,-766.872384070833
43953.4467083333,-508.198958333349,4573.6003841125,-729.389984070833
46410.4467083333,-456.198958333349,6324.0446841125,-691.388284070833
45013.4467083333,-404.198958333349,5213.8686841125,-650.747984070833
42654.4467083333,-384.198958333349,2361.9723841125,-605.823384070833
41051.4467083333,-363.198958333349,1937.1514841125,-562.115584070833
46992.4467083333,-302.198958333349,5742.4960841125,-519.068484070833
53983.4467083333,-260.198958333349,10986.8760841125,-474.308584070833
54709.4467083333,-213.198958333349,14947.7565841125,-430.610484070833
56230.4467083333,-146.198958333349,17223.3224841125,-388.016884070833
59953.4467083333,-111.198958333349,18783.1746841125,-345.129184070833
61647.4467083333,-63.1989583333489,18961.9028841125,-302.560384070833
53313.4467083333,-40.1989583333489,17363.3668841125,-260.078784070833
59702.4467083333,-1.19895833334886,16732.5704841125,-217.727684070833
58025.4467083333,28.8010416666511,18794.7545841125,-176.113184070833
63110.4467083333,85.8010416666511,21193.8781841125,-134.961784070833
60584.4467083333,140.801041666651,21854.3245841125,-93.9803840708333
59755.4467083333,161.801041666651,19917.2504841125,-52.0587840708333
55773.4467083333,215.801041666651,16497.5014841125,-9.62438407083333
52936.4467083333,260.801041666651,12479.9947841125,31.3103159291667
46501.4467083333,290.801041666651,10114.3090841125,71.2467159291667
44372.4467083333,349.801041666651,9669.1089841125,111.060115929167
50434.4467083333,372.801041666651,9057.9408841125,149.298515929167
44389.4467083333,417.801041666651,5853.5285841125,185.336515929167
36277.4467083333,469.801041666651,1284.5235841125,220.026815929167
37614.4467083333,464.801041666651,-1251.6369158875,254.135315929167
39227.4467083333,514.801041666651,-2564.3710158875,287.274115929167
36797.4467083333,548.801041666651,-4840.4679158875,319.119515929167
27864.4467083333,563.801041666651,-6748.5465158875,350.534115929167
33680.4467083333,600.801041666651,-5671.8627158875,381.810415929167
33382.4467083333,640.801041666651,-2346.9916158875,412.483915929167
40109.4467083333,695.801041666651,-472.5311158875,442.281415929167
32404.4467083333,708.801041666651,-953.8003158875,472.175515929167
32804.4467083333,729.801041666651,-1784.4722158875,502.041815929167
32557.4467083333,754.801041666651,-2295.6757158875,529.961515929167
35745.4467083333,768.801041666651,-4532.2619158875,556.482915929167
26091.4467083333,825.801041666651,-8378.9566158875,582.318315929167
26710.4467083333,847.801041666651,-9926.7003158875,605.794915929167
28758.4467083333,876.801041666651,-8045.9954158875,627.517115929167
36465.4467083333,874.801041666651,-5639.9683158875,648.114615929167
27793.4467083333,890.801041666651,-4848.4955158875,665.952115929167
27677.4467083333,916.801041666651,-4001.0027158875,681.226415929167
33356.4467083333,935.801041666651,-2051.6438158875,694.664615929167
34190.4467083333,959.801041666651,-2077.3874158875,705.427615929167
23487.4467083333,963.801041666651,-4572.5804158875,712.631115929167
25010.4467083333,939.801041666651,-6417.5839158875,716.931215929167
25330.4467083333,957.801041666651,-5268.3884158875,719.798915929167
34614.4467083333,985.801041666651,-3443.6406158875,719.858715929167
31713.4467083333,954.801041666651,-3722.4021158875,716.828915929167
24640.4467083333,958.801041666651,-4451.2859158875,713.821715929167
31316.4467083333,948.801041666651,-5423.4514158875,709.739215929167
30507.4467083333,948.801041666651,-7116.7450158875,703.390315929167
19017.4467083333,953.801041666651,-8904.8095158875,697.746715929167
23441.4467083333,937.801041666651,-8713.6975158875,692.893915929167
27735.4467083333,916.801041666651,-6670.7109158875,687.390615929167
24228.4467083333,936.801041666651,-5451.3669158875,681.918715929167
23250.4467083333,937.801041666651,-4383.5635158875,677.120415929167
26710.4467083333,941.801041666651,-2312.1500158875,672.520715929167
27429.4467083333,901.801041666651,-1188.0694158875,667.125615929167
27934.4467083333,924.801041666651,-3748.4385158875,661.530915929167
19816.4467083333,932.801041666651,-7084.4165158875,655.440515929167
21141.4467083333,894.801041666651,-7389.8497158875,648.298115929167
24106.4467083333,909.801041666651,-6602.0122158875,640.723515929167
22763.4467083333,907.801041666651,-6818.0525158875,632.148115929167
15546.4467083333,885.801041666651,-6226.2628158875,622.045315929167
20849.4467083333,868.801041666651,-3709.6188158875,610.870215929167
26575.4467083333,873.801041666651,-2407.2938158875,599.526915929167
19931.4467083333,874.801041666651,-5599.0151158875,587.604015929167
12326.4467083333,855.801041666651,-10804.1831158875,574.749715929167
13428.4467083333,838.801041666651,-12521.4809158875,561.957015929167
18785.4467083333,824.801041666651,-9793.9928158875,548.258915929167
21655.4467083333,802.801041666651,-6795.9805158875,533.512415929167
20002.4467083333,811.801041666651,-5722.8941158875,519.947015929167
15930.4467083333,816.801041666651,-5628.2714158875,507.756515929167
19729.4467083333,797.801041666651,-4950.5556158875,495.785815929167
21347.4467083333,763.801041666651,-4962.5544158875,484.241915929167
13077.4467083333,758.801041666651,-4864.4047158875,474.621415929167
16920.4467083333,759.801041666651,-3409.5176158875,466.356015929167
20754.4467083333,747.801041666651,-1200.6119158875,456.554415929167
24610.4467083333,755.801041666651,-1043.0352158875,446.293215929167
16390.4467083333,764.801041666651,-3291.6743158875,436.692015929167
20346.4467083333,753.801041666651,-4873.5576158875,424.924715929167
14718.4467083333,744.801041666651,-4411.2467158875,410.582715929167
22729.4467083333,724.801041666651,-3249.4314158875,395.215915929167
16132.4467083333,695.801041666651,-2398.3328158875,378.936615929167
17124.4467083333,679.801041666651,625.5069841125,359.184015929167
21650.4467083333,681.801041666651,6075.7499841125,336.559515929167
33374.4467083333,661.801041666651,9597.4818841125,315.918515929167
23316.4467083333,624.801041666651,8631.1248841125,296.808515929167
19601.4467083333,624.801041666651,5934.5712841125,276.981315929167
22476.4467083333,572.801041666651,5129.1118841125,258.598715929167
27392.4467083333,588.801041666651,5008.3267841125,242.938415929167
19502.4467083333,596.801041666651,3200.4192841125,228.634115929167
20232.4467083333,553.801041666651,1578.6157841125,213.881115929167
17437.4467083333,575.801041666651,1210.0009841125,199.895115929167
21416.4467083333,583.801041666651,760.7219841125,187.265615929167
14022.4467083333,538.801041666651,-1497.4021158875,173.247815929167
6767.44670833333,518.801041666651,-5465.1538158875,157.834615929167
8983.44670833333,523.801041666651,-8924.3811158875,142.320315929167
