"ECG","PPG","filteredecg","filteredppg"
-8402.18508333334,-887.846958333335,-8217.84183185417,127.242148866667
-2345.18508333334,-888.846958333335,-6056.62513185417,126.862648866667
-3750.18508333334,-889.846958333335,-5794.24593185417,126.366748866667
-11102.1850833333,-893.846958333335,-9936.10743185417,125.666948866667
-8265.18508333334,-890.846958333335,-9755.67643185417,124.392948866667
-7180.18508333334,-887.846958333335,-8079.25783185417,122.700948866667
-5645.18508333334,-874.846958333335,-6941.30513185417,121.293348866667
-5390.18508333334,-877.846958333335,-7519.76493185417,120.362348866667
-8296.18508333334,-883.846958333335,-8995.92963185417,119.536048866667
-8559.18508333334,-890.846958333335,-11171.9434318542,118.669248866667
-11066.1850833333,-896.846958333335,-11933.8605318542,117.701048866667
-8128.18508333334,-876.846958333335,-11773.6436318542,116.690548866667
-10012.1850833333,-878.846958333335,-9780.17283185417,115.673248866667
-4070.18508333334,-878.846958333335,-7806.52593185417,114.704148866667
-6408.18508333334,-877.846958333335,-6175.62983185417,113.770048866667
-1926.18508333334,-884.846958333335,-6672.09353185417,112.804648866667
-7392.18508333334,-876.846958333335,-9084.85503185417,112.266448866667
-8635.18508333334,-879.846958333335,-10224.6952318542,112.042948866667
-2217.18508333334,-871.846958333335,-5493.44643185417,111.211348866667
2317.81491666666,-881.846958333335,-2038.14793185417,109.709648866667
2711.81491666666,-878.846958333335,350.334968145833,107.991848866667
4395.81491666666,-875.846958333335,1303.88386814583,105.909148866667
5233.81491666666,-869.846958333335,731.526468145833,103.276348866667
3491.81491666666,-876.846958333335,588.509668145833,100.245348866667
5756.81491666666,-873.846958333335,4439.13536814583,97.1729488666667
13728.8149166667,-885.846958333335,4626.33416814583,93.4123488666667
2354.81491666666,-885.846958333335,1702.90626814583,88.9692488666667
-829.185083333345,-893.846958333335,-5752.19083185417,85.1796488666667
-6233.18508333334,-883.846958333335,-9495.80953185417,81.5988488666667
-8201.18508333334,-893.846958333335,-12524.2645318542,78.1995488666667
-7617.18508333334,-893.846958333335,-9525.08363185417,76.1245488666667
713.814916666655,-891.846958333335,-5330.32153185417,74.6297488666667
-322.185083333345,-893.846958333335,-3669.04723185417,72.8454488666667
-1960.18508333334,-898.846958333335,-7047.09183185417,71.4213488666667
-5911.18508333334,-885.846958333335,-11958.1416318542,70.6149488666667
-13913.1850833333,-887.846958333335,-15547.7862318542,68.9688488666667
-6697.18508333334,-882.846958333335,-12542.0641318542,66.5332488666667
-2963.18508333334,-884.846958333335,-8641.74863185417,64.0100488666667
-5230.18508333334,-888.846958333335,-9440.40903185417,60.9200488666667
-5938.18508333334,-899.846958333335,-10905.7830318542,56.9303488666667
-8724.18508333334,-899.846958333335,-12681.7080318542,52.3254488666667
-7031.18508333334,-903.846958333335,-15008.1988318542,47.5515488666667
-13649.1850833333,-905.846958333335,-19547.6471318542,42.2467488666667
-11319.1850833333,-908.846958333335,-18275.9037318542,36.2908488666667
1568.81491666666,-914.846958333335,-2741.73733185417,30.4926488666667
38118.8149166667,-908.846958333335,34990.1242681458,24.8448488666667
85943.8149166667,-927.846958333335,80960.5130681458,19.0082488666667
134199.814916667,-916.846958333335,127714.432768146,13.2933488666667
149570.814916667,-930.846958333335,122793.526568146,7.83844886666667
92800.8149166667,-937.846958333335,86134.9018681458,2.41944886666667
27957.8149166667,-935.846958333335,27020.1523681458,-3.19685113333333
9673.81491666666,-939.846958333335,3962.30906814583,-8.93065113333333
6159.81491666666,-948.846958333335,-2427.97103185417,-14.6888511333333
5439.81491666666,-953.846958333335,-3245.80683185417,-20.6843511333333
2210.81491666666,-947.846958333335,-7718.96383185417,-26.9443511333333
-3767.18508333334,-951.846958333335,-12928.2937318542,-33.3233511333333
-9754.18508333334,-956.846958333335,-17643.3269318542,-39.7746511333333
-7437.18508333334,-965.846958333335,-16095.3711318542,-46.5514511333333
-2120.18508333334,-983.846958333335,-13582.5647318542,-53.6247511333333
-6767.18508333334,-980.846958333335,-15129.4233318542,-60.5243511333333
-7054.18508333334,-982.846958333335,-15026.6416318542,-67.3460511333333
-3983.18508333334,-994.846958333335,-12857.8301318542,-74.3079511333333
3669.81491666666,-993.846958333335,-7877.77873185417,-81.1234511333333
3641.81491666666,-994.846958333335,-7060.73893185417,-87.2670511333333
2505.81491666666,-998.846958333335,-9112.16193185417,-93.0098511333333
-4091.18508333334,-1019.84695833334,-14198.5930318542,-99.2602511333333
-4869.18508333334,-1017.84695833334,-11294.5826318542,-105.962251133333
5695.81491666666,-1005.84695833334,-6145.58223185417,-112.687551133333
9042.81491666666,-1022.84695833334,-4050.03733185417,-119.786251133333
-1.18508333334466,-1025.84695833334,-6870.72393185417,-127.343951133333
1560.81491666666,-1039.84695833334,-9745.66283185417,-135.175751133333
4333.81491666666,-1036.84695833334,-8653.87883185417,-143.225951133333
1723.81491666666,-1053.84695833334,-5881.41483185417,-152.074551133333
10818.8149166667,-1061.84695833334,-1739.31683185417,-161.588451133333
15273.8149166667,-1062.84695833334,3243.94856814583,-170.642151133333
15766.8149166667,-1080.84695833334,6408.36546814583,-180.583551133333
22937.8149166667,-1072.84695833334,9671.32256814583,-190.237851133333
22841.8149166667,-1077.84695833334,12513.7322681458,-199.091751133333
27712.8149166667,-1091.84695833334,14251.6634681458,-208.321351133333
23989.8149166667,-1109.84695833334,14809.1729681458,-215.552151133333
28167.8149166667,-1120.84695833334,17812.7482681458,-221.655151133333
32605.8149166667,-1112.84695833334,22094.0982681458,-227.533751133333
37418.8149166667,-1117.84695833334,26251.6780681458,-230.862151133333
38969.8149166667,-1104.84695833334,28470.1193681458,-231.552451133333
40337.8149166667,-1107.84695833334,29584.6282681458,-230.726451133333
39841.8149166667,-1116.84695833334,30784.0562681458,-227.872951133333
41894.8149166667,-1106.84695833334,31146.9392681458,-221.931751133333
37790.8149166667,-1085.84695833334,30894.7425681458,-213.442951133333
41677.8149166667,-1078.84695833334,29685.6065681458,-204.296051133333
32664.8149166667,-1064.84695833334,23751.9459681458,-193.636251133333
24003.8149166667,-1056.84695833334,18669.6856681458,-180.817651133333
32189.8149166667,-1040.84695833334,20614.5284681458,-168.043251133333
28847.8149166667,-1010.84695833334,19924.6918681458,-154.235051133333
25175.8149166667,-1001.84695833334,16368.0483681458,-138.656751133333
16347.8149166667,-995.846958333335,9631.10876814583,-124.022651133333
9184.81491666666,-983.846958333335,963.729068145833,-110.010251133333
-803.185083333345,-956.846958333335,-6265.67993185417,-95.4393511333333
-1758.18508333334,-928.846958333335,-8680.03643185417,-81.7386511333333
-965.185083333345,-936.846958333335,-8524.17833185417,-68.9406511333333
-1706.18508333334,-911.846958333335,-8842.19263185417,-56.3506511333333
-8312.18508333334,-895.846958333335,-13386.2817318542,-44.3071511333333
-9687.18508333334,-881.846958333335,-11396.1692318542,-33.0671511333333
-1618.18508333334,-891.846958333335,-7281.07923185417,-22.3937511333333
1445.81491666666,-860.846958333335,-4252.13173185417,-11.8849511333333
-5545.18508333334,-854.846958333335,-9300.44703185417,-1.25995113333333
-13497.1850833333,-843.846958333335,-15011.7841318542,9.15014886666667
-9274.18508333334,-831.846958333335,-15820.3103318542,18.8298488666667
-11257.1850833333,-820.846958333335,-11145.4843318542,28.1716488666667
-184.185083333345,-815.846958333335,-6624.44183185417,37.3466488666667
-5099.18508333334,-798.846958333335,-7053.17193185417,45.5074488666667
-10845.1850833333,-780.846958333335,-11109.1898318542,52.3866488666667
-12276.1850833333,-777.846958333335,-14723.5395318542,58.5082488666667
-12618.1850833333,-766.846958333335,-13946.6414318542,64.2122488666667
-11559.1850833333,-767.846958333335,-15250.2958318542,69.1642488666667
-16366.1850833333,-776.846958333335,-17104.8531318542,73.2450488666667
-17912.1850833333,-770.846958333335,-19921.0387318542,77.1172488666667
-16118.1850833333,-756.846958333335,-13390.3952318542,80.3957488666667
-752.185083333345,-750.846958333335,-6024.88353185417,82.8548488666667
-5952.18508333334,-748.846958333335,-5019.26563185417,85.3969488666667
-8618.18508333334,-736.846958333335,-6610.97893185417,88.1580488666667
-6567.18508333334,-734.846958333335,-7996.70483185417,90.7456488666667
-7272.18508333334,-731.846958333335,-6739.02583185417,93.2700488666667
-5220.18508333334,-731.846958333335,-5666.59503185417,95.9647488666667
-6037.18508333334,-731.846958333335,-7876.26483185417,98.4670488666667
-12880.1850833333,-728.846958333335,-8958.32763185417,100.551048866667
-7801.18508333334,-728.846958333335,-9427.42463185417,102.404448866667
-8463.18508333334,-723.846958333335,-9846.63423185417,103.863548866667
-13736.1850833333,-705.846958333335,-9797.48693185417,105.213948866667
-6968.18508333334,-708.846958333335,-8853.85733185417,106.497748866667
-6102.18508333334,-708.846958333335,-6502.96913185417,107.185948866667
-7982.18508333334,-710.846958333335,-7433.33483185417,106.980948866667
-8316.18508333334,-701.846958333335,-8403.71393185417,106.243448866667
-5986.18508333334,-709.846958333335,-7140.24073185417,105.432348866667
-4880.18508333334,-711.846958333335,-5565.03803185417,103.656148866667
-1410.18508333334,-711.846958333335,-4837.83333185417,100.918748866667
-7754.18508333334,-707.846958333335,-5730.97333185417,99.0224488666667
-2306.18508333334,-710.846958333335,-4388.16653185417,97.7923488666667
-1912.18508333334,-719.846958333335,-3890.46983185417,96.4151488666667
-7430.18508333334,-712.846958333335,-8217.05253185417,95.7361488666667
-10338.1850833333,-707.846958333335,-11718.3680318542,96.1624488666667
-10262.1850833333,-703.846958333335,-13316.4950318542,97.1840488666667
-11102.1850833333,-707.846958333335,-10012.7489318542,98.2706488666667
-131.185083333345,-706.846958333335,-6449.80023185417,100.092448866667
-3968.18508333334,-686.846958333335,-4126.91273185417,102.711348866667
-2710.18508333334,-690.846958333335,-5928.13053185417,104.685348866667
-4661.18508333334,-699.846958333335,-8238.06253185417,106.799948866667
-9360.18508333334,-686.846958333335,-11414.9391318542,108.678948866667
-5563.18508333334,-681.846958333335,-5688.62383185417,109.384148866667
6422.81491666666,-672.846958333335,2607.90916814583,109.855648866667
13409.8149166667,-686.846958333335,8022.16516814583,109.726148866667
8053.81491666666,-680.846958333335,5478.49646814583,108.402448866667
6500.81491666666,-675.846958333335,29.1673681458333,106.248548866667
-2317.18508333334,-689.846958333335,-3535.31073185417,104.332948866667
2695.81491666666,-673.846958333335,-1930.88403185417,102.412948866667
4242.81491666666,-684.846958333335,520.009468145833,100.008148866667
5115.81491666666,-696.846958333335,-1184.61513185417,97.8309488666667
-3043.18508333334,-691.846958333335,-7253.48733185417,96.2147488666667
-8903.18508333334,-691.846958333335,-12767.0043318542,94.7170488666667
-6071.18508333334,-683.846958333335,-12427.7864318542,92.8859488666667
-4729.18508333334,-683.846958333335,-10101.0161318542,91.0158488666667
-1657.18508333334,-679.846958333335,-8114.24223185417,89.2838488666667
-3326.18508333334,-687.846958333335,-8955.35853185417,87.0624488666667
-5707.18508333334,-687.846958333335,-10628.2171318542,84.1694488666667
-6903.18508333334,-687.846958333335,-11481.4598318542,80.9606488666667
-1916.18508333334,-690.846958333335,-10104.3882318542,77.6153488666667
-4929.18508333334,-703.846958333335,-10518.8760318542,73.5849488666667
-4146.18508333334,-703.846958333335,-11737.2951318542,68.8960488666667
-7130.18508333334,-696.846958333335,-12494.7495318542,64.5902488666667
-5728.18508333334,-710.846958333335,-12737.7509318542,60.7035488666667
-5868.18508333334,-707.846958333335,-12437.8862318542,56.8268488666667
-7103.18508333334,-707.846958333335,-14916.7036318542,53.3186488666667
-8930.18508333334,-710.846958333335,-17702.2281318542,50.0240488666667
-15352.1850833333,-715.846958333335,-19726.6464318542,46.5478488666667
-2916.18508333334,-713.846958333335,-8649.95973185417,43.1247488666667
21871.8149166667,-715.846958333335,15223.6218681458,39.8787488666667
59608.8149166667,-719.846958333335,55667.3988681458,36.2486488666667
109185.814916667,-721.846958333335,98284.6920681458,32.4672488666667
132208.814916667,-722.846958333335,117736.656968146,28.7136488666667
87266.8149166667,-735.846958333335,80976.4588681458,24.3462488666667
30644.8149166667,-726.846958333335,36779.5092681458,19.1523488666667
9952.81491666666,-736.846958333335,552.926168145833,13.5171488666667
-793.185083333345,-733.846958333335,-6029.55123185417,7.69564886666667
2790.81491666666,-740.846958333335,-7631.20093185417,1.29944886666667
1055.81491666666,-747.846958333335,-6396.13123185417,-5.66435113333333
-1494.18508333334,-750.846958333335,-6618.72183185417,-12.3477511333333
3150.81491666666,-770.846958333335,-8357.57163185417,-18.8325511333333
-4117.18508333334,-767.846958333335,-10696.0316318542,-25.5508511333333
-7393.18508333334,-775.846958333335,-12687.1269318542,-32.1800511333333
-98.1850833333447,-774.846958333335,-11445.3696318542,-38.5914511333333
-2066.18508333334,-793.846958333335,-10677.5649318542,-44.9554511333333
-9247.18508333334,-774.846958333335,-13533.4236318542,-51.3986511333333
-1986.18508333334,-781.846958333335,-11392.2262318542,-57.6492511333333
-1339.18508333334,-792.846958333335,-7737.17023185417,-63.6834511333333
2209.81491666666,-803.846958333335,-5667.02533185417,-69.9996511333333
4073.81491666666,-805.846958333335,-4200.91423185417,-76.8440511333333
4387.81491666666,-813.846958333335,-4094.63643185417,-83.9492511333333
570.814916666655,-816.846958333335,-5425.33503185417,-91.0434511333333
2118.81491666666,-825.846958333335,-6186.21913185417,-98.5097511333333
-1716.18508333334,-826.846958333335,-5912.10503185417,-106.354451133333
6372.81491666666,-836.846958333335,-5775.21543185417,-113.739451133333
-40.1850833333447,-837.846958333335,-2906.45513185417,-120.387251133333
11666.8149166667,-839.846958333335,1580.45446814583,-126.780351133333
15763.8149166667,-856.846958333335,8794.35896814583,-133.220351133333
19002.8149166667,-862.846958333335,11609.9879681458,-139.745751133333
20446.8149166667,-858.846958333335,12127.1304681458,-146.204951133333
17419.8149166667,-870.846958333335,10870.6875681458,-152.614351133333
17448.8149166667,-861.846958333335,9386.64886814583,-159.499751133333
15682.8149166667,-867.846958333335,10275.8128681458,-166.674851133333
24944.8149166667,-876.846958333335,16412.8400681458,-173.087351133333
31733.8149166667,-893.846958333335,23408.8479681458,-180.281751133333
37142.8149166667,-890.846958333335,28289.4431681458,-188.272551133333
33872.8149166667,-895.846958333335,28098.8752681458,-193.712351133333
34622.8149166667,-895.846958333335,27400.6681681458,-197.478551133333
33013.8149166667,-907.846958333335,27904.3271681458,-200.980851133333
40026.8149166667,-904.846958333335,31323.8256681458,-201.669951133333
40691.8149166667,-904.846958333335,34212.6027681458,-198.736451133333
41532.8149166667,-910.846958333335,34908.0103681458,-194.090451133333
42879.8149166667,-885.846958333335,35816.5697681458,-186.811651133333
41916.8149166667,-872.846958333335,34684.3950681458,-176.762051133333
35609.8149166667,-845.846958333335,28835.5105681458,-166.645151133333
28541.8149166667,-839.846958333335,24816.2068681458,-155.189851133333
28801.8149166667,-827.846958333335,20576.7658681458,-141.416651133333
19988.8149166667,-807.846958333335,14601.9216681458,-128.466551133333
12248.8149166667,-811.846958333335,8338.21536814583,-116.208451133333
8028.81491666666,-787.846958333335,3001.43086814583,-103.250451133333
6059.81491666666,-779.846958333335,-862.784331854167,-90.8421511333333
-1818.18508333334,-758.846958333335,-5188.70593185417,-79.1732511333333
-3168.18508333334,-749.846958333335,-10069.7978318542,-67.6138511333333
-12149.1850833333,-731.846958333335,-16266.6158318542,-56.1844511333333
-16170.1850833333,-726.846958333335,-16528.8181318542,-44.2723511333333
-8470.18508333334,-709.846958333335,-13481.6788318542,-32.0349511333333
-4556.18508333334,-691.846958333335,-8977.66723185417,-20.6482511333333
-7017.18508333334,-683.846958333335,-10545.9729318542,-9.65665113333333
-9404.18508333334,-676.846958333335,-14208.2504318542,1.34674886666667
-16497.1850833333,-663.846958333335,-16345.3215318542,11.1127488666667
-11343.1850833333,-646.846958333335,-15979.3867318542,19.4301488666667
-15355.1850833333,-635.846958333335,-14642.4629318542,26.9905488666667
-10394.1850833333,-628.846958333335,-15190.1075318542,33.8990488666667
-15834.1850833333,-616.846958333335,-15133.4608318542,39.3783488666667
-13235.1850833333,-625.846958333335,-14399.7727318542,43.6120488666667
-9448.18508333334,-612.846958333335,-11480.6236318542,48.1459488666667
-12204.1850833333,-603.846958333335,-12942.3479318542,52.5794488666667
-14764.1850833333,-610.846958333335,-16394.1802318542,56.2295488666667
-21865.1850833333,-607.846958333335,-20626.3139318542,60.2183488666667
-20773.1850833333,-601.846958333335,-18713.5316318542,65.0581488666667
-14323.1850833333,-582.846958333335,-14512.9273318542,70.0812488666667
-12075.1850833333,-574.846958333335,-11117.9796318542,74.6394488666667
-12739.1850833333,-576.846958333335,-13024.9897318542,79.4951488666667
-15131.1850833333,-558.846958333335,-16219.9714318542,84.7724488666667
-23342.1850833333,-561.846958333335,-16040.6092318542,88.8658488666667
-7628.18508333334,-549.846958333335,-10751.5058318542,91.5475488666667
-9299.18508333334,-557.846958333335,-6208.25143185417,93.6674488666667
-12981.1850833333,-550.846958333335,-9852.28513185417,95.2358488666667
-13090.1850833333,-537.846958333335,-8675.33103185417,95.7118488666667
-11114.1850833333,-547.846958333335,-6561.28563185417,95.1928488666667
-6326.18508333334,-550.846958333335,-6954.51003185417,94.6462488666667
-17527.1850833333,-559.846958333335,-9466.35993185417,93.5940488666667
-13333.1850833333,-550.846958333335,-10522.9614318542,91.7315488666667
-8477.18508333334,-536.846958333335,-5297.99383185417,90.2855488666667
-7082.18508333334,-542.846958333335,-3762.01003185417,88.9203488666667
-5295.18508333334,-541.846958333335,-4483.15693185417,87.1745488666667
-15301.1850833333,-549.846958333335,-6517.21113185417,86.0865488666667
-7097.18508333334,-550.846958333335,-6075.72263185417,85.7054488666667
-10116.1850833333,-548.846958333335,-4536.98623185417,85.5688488666667
-11669.1850833333,-547.846958333335,-8141.32253185417,86.0003488666667
-14943.1850833333,-542.846958333335,-11522.8397318542,86.8213488666667
-17716.1850833333,-537.846958333335,-9977.99773185417,87.5491488666667
-4677.18508333334,-536.846958333335,-3912.46413185417,88.8577488666667
-3114.18508333334,-539.846958333335,799.605668145833,90.8324488666667
-8261.18508333334,-520.846958333335,-2471.65433185417,92.1073488666667
-8945.18508333334,-519.846958333335,-5361.66653185417,92.8090488666667
-12394.1850833333,-525.846958333335,-7483.17703185417,93.5542488666667
-11872.1850833333,-531.846958333335,-7764.75473185417,93.7126488666667
-9412.18508333334,-515.846958333335,-5200.82583185417,92.8307488666667
-6574.18508333334,-522.846958333335,-2673.32193185417,91.3157488666667
-6070.18508333334,-528.846958333335,-3748.39523185417,89.8284488666667
-10275.1850833333,-520.846958333335,-2542.61763185417,87.9499488666667
-2447.18508333334,-527.846958333335,1169.19546814583,85.4874488666667
7130.81491666666,-525.846958333335,9529.42776814583,83.4414488666667
6873.81491666666,-519.846958333335,6834.99046814583,81.9733488666667
-2382.18508333334,-527.846958333335,270.647668145833,80.5570488666667
-10294.1850833333,-528.846958333335,-3918.12043185417,79.1626488666667
-1734.18508333334,-526.846958333335,-3941.78673185417,78.0320488666667
-7232.18508333334,-527.846958333335,-3755.46853185417,77.1112488666667
-10744.1850833333,-522.846958333335,-7984.76223185417,75.9258488666667
-9209.18508333334,-512.846958333335,-7351.28243185417,74.5259488666667
-5759.18508333334,-525.846958333335,-7151.64223185417,73.1431488666667
-16218.1850833333,-521.846958333335,-11704.0878318542,71.5750488666667
-13990.1850833333,-520.846958333335,-11026.0383318542,69.8323488666667
-8987.18508333334,-520.846958333335,-9326.34933185417,68.0022488666667
-12567.1850833333,-531.846958333335,-10548.3148318542,65.9972488666667
-14965.1850833333,-518.846958333335,-14084.6678318542,63.9684488666667
-18315.1850833333,-531.846958333335,-16703.2508318542,61.8716488666667
-15663.1850833333,-526.846958333335,-15163.1561318542,59.3265488666667
-11655.1850833333,-525.846958333335,-11906.7948318542,56.6626488666667
-10566.1850833333,-528.846958333335,-10264.1408318542,54.0044488666667
-13196.1850833333,-525.846958333335,-15085.3606318542,50.6638488666667
-22015.1850833333,-523.846958333335,-18263.1115318542,46.2555488666667
-15005.1850833333,-529.846958333335,-18858.6093318542,41.2341488666667
-16409.1850833333,-538.846958333335,-15474.9010318542,36.1714488666667
-4619.18508333334,-550.846958333335,-2061.21133185417,30.4573488666667
24084.8149166667,-545.846958333335,22690.6756681458,23.9745488666667
61228.8149166667,-549.846958333335,62868.3169681458,18.0335488666667
107295.814916667,-549.846958333335,104084.853168146,12.6415488666667
131103.814916667,-567.846958333335,122439.288468146,7.13624886666667
87134.8149166667,-571.846958333335,87251.7692681458,1.82374886666667
29148.8149166667,-577.846958333335,38350.3747681458,-2.82725113333333
-4212.18508333334,-565.846958333335,-3420.23993185417,-7.05795113333333
-10239.1850833333,-557.846958333335,-12599.7753318542,-11.6267511333333
-11163.1850833333,-559.846958333335,-13592.9611318542,-16.1455511333333
-13609.1850833333,-586.846958333335,-13030.8190318542,-20.7547511333333
-7675.18508333334,-588.846958333335,-9627.90853185417,-25.8297511333333
-5554.18508333334,-581.846958333335,-7654.71963185417,-30.9480511333333
-11969.1850833333,-588.846958333335,-13163.3796318542,-36.4636511333333
-17920.1850833333,-593.846958333335,-14594.0576318542,-42.7664511333333
-11537.1850833333,-591.846958333335,-13476.2198318542,-49.6073511333333
-8635.18508333334,-609.846958333335,-9605.01643185417,-56.3822511333333
-10289.1850833333,-611.846958333335,-11729.0263318542,-63.0079511333333
-14006.1850833333,-610.846958333335,-14706.7873318542,-69.7588511333333
-15605.1850833333,-613.846958333335,-14045.6828318542,-76.5674511333333
-7660.18508333334,-624.846958333335,-10244.6589318542,-83.3969511333333
-6938.18508333334,-637.846958333335,-6671.08013185417,-90.3206511333333
-7591.18508333334,-632.846958333335,-6910.10253185417,-97.4367511333333
-7317.18508333334,-644.846958333335,-7320.23633185417,-104.621051133333
-10574.1850833333,-649.846958333335,-6500.34153185417,-111.851651133333
-7.18508333334466,-642.846958333335,-3313.66553185417,-119.379451133333
-4309.18508333334,-668.846958333335,-1326.55453185417,-127.390251133333
-375.185083333345,-663.846958333335,-222.562431854167,-135.693351133333
113.814916666655,-664.846958333335,835.316268145833,-143.974651133333
-2369.18508333334,-676.846958333335,674.105068145833,-152.684151133333
87.8149166666553,-686.846958333335,884.381868145833,-161.846851133333
369.814916666655,-710.846958333335,2573.03396814583,-170.510851133333
3272.81491666666,-701.846958333335,7060.17356814583,-179.722451133333
10103.8149166667,-702.846958333335,13253.5469681458,-189.633151133333
19208.8149166667,-720.846958333335,20463.0243681458,-197.948751133333
18873.8149166667,-724.846958333335,20175.5426681458,-205.949751133333
14696.8149166667,-733.846958333335,18049.3724681458,-214.313151133333
14745.8149166667,-730.846958333335,19261.3411681458,-219.839351133333
23022.8149166667,-737.846958333335,24405.9056681458,-222.847151133333
27299.8149166667,-739.846958333335,29934.5358681458,-224.811351133333
26710.8149166667,-751.846958333335,32953.5493681458,-224.266351133333
34175.8149166667,-745.846958333335,35998.1620681458,-220.434351133333
32562.8149166667,-729.846958333335,38208.4820681458,-214.256451133333
34111.8149166667,-718.846958333335,38754.4893681458,-206.846251133333
34236.8149166667,-703.846958333335,37290.9349681458,-196.719751133333
27173.8149166667,-686.846958333335,33797.1412681458,-183.724751133333
24304.8149166667,-672.846958333335,27877.2160681458,-170.971851133333
15400.8149166667,-659.846958333335,21345.7876681458,-157.552251133333
10547.8149166667,-644.846958333335,14758.6518681458,-142.236951133333
2621.81491666666,-637.846958333335,9470.64256814583,-127.656351133333
1264.81491666666,-615.846958333335,7844.78806814583,-113.694851133333
987.814916666655,-596.846958333335,6423.32356814583,-99.1918511333333
-4358.18508333334,-586.846958333335,688.763068145833,-85.2103511333333
-13683.1850833333,-576.846958333335,-3588.49833185417,-71.1371511333333
-11763.1850833333,-560.846958333335,-7050.71763185417,-56.6558511333333
-16074.1850833333,-536.846958333335,-9730.54803185417,-43.2757511333333
-22284.1850833333,-525.846958333335,-15498.1407318542,-30.6732511333333
-23880.1850833333,-517.846958333335,-15359.9279318542,-18.6137511333333
-16586.1850833333,-505.846958333335,-13200.5485318542,-7.91965113333333
-19624.1850833333,-479.846958333335,-11183.3117318542,1.99594886666667
-18622.1850833333,-482.846958333335,-12474.7399318542,11.6041488666667
-19405.1850833333,-471.846958333335,-11550.1802318542,20.4683488666667
-17112.1850833333,-463.846958333335,-11066.6514318542,28.4515488666667
-20425.1850833333,-467.846958333335,-12756.5663318542,36.4741488666667
-23400.1850833333,-452.846958333335,-15726.0633318542,44.5343488666667
-25071.1850833333,-442.846958333335,-18257.8586318542,52.1818488666667
-27385.1850833333,-427.846958333335,-18603.6022318542,59.6640488666667
-23332.1850833333,-417.846958333335,-16414.2863318542,67.6551488666667
-20908.1850833333,-411.846958333335,-14397.9206318542,75.8634488666667
-24947.1850833333,-415.846958333335,-14913.6583318542,83.0877488666667
-22885.1850833333,-390.846958333335,-17430.0273318542,89.3489488666667
-28771.1850833333,-386.846958333335,-19010.9211318542,95.2359488666667
-25756.1850833333,-390.846958333335,-16421.9775318542,100.399348866667
-16966.1850833333,-380.846958333335,-12385.4277318542,104.187448866667
-18441.1850833333,-364.846958333335,-9768.28763185417,106.945148866667
-21547.1850833333,-375.846958333335,-11318.3607318542,109.818148866667
-18935.1850833333,-381.846958333335,-11842.2389318542,112.501548866667
-23142.1850833333,-367.846958333335,-11169.3995318542,114.514648866667
-15539.1850833333,-371.846958333335,-8897.58933185417,116.738248866667
-16972.1850833333,-366.846958333335,-8098.23303185417,119.542548866667
-17401.1850833333,-359.846958333335,-9160.50663185417,122.389448866667
-22201.1850833333,-355.846958333335,-12685.1968318542,124.797648866667
-23790.1850833333,-351.846958333335,-11845.9134318542,127.260748866667
-16815.1850833333,-351.846958333335,-8815.81633185417,129.902548866667
-15081.1850833333,-347.846958333335,-4661.79253185417,131.686548866667
-12574.1850833333,-342.846958333335,-2790.98093185417,132.021848866667
-13624.1850833333,-341.846958333335,-3518.49393185417,131.594648866667
-17401.1850833333,-337.846958333335,-10188.8873318542,131.283748866667
-27324.1850833333,-351.846958333335,-10018.6944318542,130.314348866667
-12749.1850833333,-345.846958333335,-6605.28743185417,128.461348866667
-11645.1850833333,-355.846958333335,-857.752431854167,127.429048866667
-12559.1850833333,-352.846958333335,-1845.54983185417,127.259048866667
-14021.1850833333,-358.846958333335,-4985.34703185417,127.087648866667
-19216.1850833333,-346.846958333335,-7593.38803185417,127.260948866667
-17707.1850833333,-350.846958333335,-8257.38563185417,128.558148866667
-18567.1850833333,-339.846958333335,-8639.96193185417,130.626448866667
-21074.1850833333,-342.846958333335,-11093.0762318542,132.114548866667
-21816.1850833333,-335.846958333335,-9635.25173185417,133.241748866667
-15436.1850833333,-335.846958333335,-6755.36003185417,134.628748866667
-14542.1850833333,-334.846958333335,-4228.99663185417,135.526748866667
-13482.1850833333,-328.846958333335,-2223.03783185417,135.676448866667
-9908.18508333334,-342.846958333335,-1110.81543185417,135.478048866667
-12113.1850833333,-336.846958333335,-1480.51883185417,135.171748866667
-13460.1850833333,-339.846958333335,-4645.76643185417,135.040448866667
-17027.1850833333,-344.846958333335,-5660.18903185417,134.573148866667
-13170.1850833333,-340.846958333335,-5195.66033185417,133.535348866667
-13781.1850833333,-335.846958333335,-4653.19313185417,132.247548866667
-16081.1850833333,-339.846958333335,-5844.40203185417,130.590848866667
-13256.1850833333,-337.846958333335,-4169.77103185417,128.427648866667
-10994.1850833333,-327.846958333335,-1564.86683185417,125.908948866667
-7443.18508333334,-336.846958333335,-41.8671318541667,123.349448866667
-8161.18508333334,-355.846958333335,1405.29826814583,120.379348866667
-3011.18508333334,-366.846958333335,2158.90676814583,116.884748866667
-8187.18508333334,-358.846958333335,2220.69766814583,113.563448866667
-2376.18508333334,-361.846958333335,5176.87586814583,110.410548866667
1631.81491666666,-365.846958333335,7465.78956814583,107.086048866667
-2774.18508333334,-356.846958333335,4828.75486814583,103.784848866667
-5614.18508333334,-360.846958333335,642.047268145833,100.939048866667
-7711.18508333334,-364.846958333335,-3442.95133185417,98.3921488666667
