"ECG","PPG","filteredecg","filteredppg"
-43593.9066666667,-2073.83116666667,-1076.76874441667,179.3216146375
-43710.9066666667,-2075.83116666667,642.422655583333,177.3292146375
-36938.9066666667,-2071.83116666667,2391.67785558333,175.1700146375
-39179.9066666667,-2068.83116666667,3364.39855558333,172.6793146375
-40491.9066666667,-2068.83116666667,4424.09265558333,170.3335146375
-35653.9066666667,-2080.83116666667,5383.86825558333,168.1182146375
-37806.9066666667,-2081.83116666667,3861.52685558333,165.1324146375
-43361.9066666667,-2076.83116666667,-597.698244416667,161.0668146375
-52055.9066666667,-2061.83116666667,-4321.23394441667,156.4485146375
-45762.9066666667,-2087.83116666667,-3500.26914441667,151.6311146375
-31304.9066666667,-2092.83116666667,-850.550044416667,146.1936146375
-39013.9066666667,-2097.83116666667,-654.134044416667,140.0680146375
-39480.9066666667,-2096.83116666667,-1451.67714441667,134.1373146375
-40272.9066666667,-2117.83116666667,-607.679044416667,128.3977146375
-32366.9066666667,-2107.83116666667,1390.19945558333,122.3887146375
-39631.9066666667,-2101.83116666667,1316.56025558333,116.3079146375
-38686.9066666667,-2117.83116666667,-707.562044416667,109.9222146375
-43633.9066666667,-2129.83116666667,-1546.17894441667,103.2919146375
-35209.9066666667,-2124.83116666667,97.7421555833333,97.0554146375
-30871.9066666667,-2123.83116666667,4573.48545558333,91.0427146375
-30213.9066666667,-2135.83116666667,9274.86775558333,84.9622146375
-18540.9066666667,-2131.83116666667,11065.7211555833,79.2701146375
-31340.9066666667,-2157.83116666667,9714.25765558333,74.1800146375
-30931.9066666667,-2173.83116666667,7715.32715558333,69.3716146375
-27633.9066666667,-2152.83116666667,6022.71815558333,64.4998146375
-28638.9066666667,-2147.83116666667,1734.96865558333,60.2949146375
-39113.9066666667,-2153.83116666667,-4330.57104441667,56.7324146375
-41809.9066666667,-2155.83116666667,-5641.89374441667,52.3343146375
-24276.9066666667,-2163.83116666667,-1867.70584441667,47.1303146375
-23231.9066666667,-2167.83116666667,723.105455583333,41.8861146375
-30045.9066666667,-2173.83116666667,-1237.72404441667,36.2282146375
-42715.9066666667,-2173.83116666667,-4562.06244441667,29.3702146375
-31471.9066666667,-2182.83116666667,-5719.78264441667,21.6570146375
-36432.9066666667,-2186.83116666667,-7566.15594441667,14.4126146375
-46578.9066666667,-2212.83116666667,-8776.20864441667,7.8212146375
-41165.9066666667,-2205.83116666667,-8242.51674441667,1.1570146375
-37250.9066666667,-2221.83116666667,-9146.67674441667,-5.6203853625
-42315.9066666667,-2210.83116666667,-18297.1186444167,-12.2336853625
-60169.9066666667,-2222.83116666667,-29713.2464444167,-18.6938853625
-54528.9066666667,-2211.83116666667,-27393.1177444167,-25.4731853625
-28934.9066666667,-2228.83116666667,-1351.23534441667,-32.0336853625
15169.0933333333,-2221.83116666667,34451.4251555833,-38.2808853625
29248.0933333333,-2246.83116666667,60097.0972555833,-45.3518853625
43042.0933333333,-2267.83116666667,63089.4405555833,-53.6286853625
28539.0933333333,-2257.83116666667,50446.3531555833,-62.5222853625
4159.09333333332,-2262.83116666667,31521.4275555833,-71.7133853625
-12834.9066666667,-2274.83116666667,12823.4712555833,-82.0822853625
-27001.9066666667,-2286.83116666667,-31.8529444166667,-92.6798853625
-27331.9066666667,-2274.83116666667,-4307.12644441667,-103.0109853625
-23951.9066666667,-2304.83116666667,-5495.73814441667,-113.8406853625
-31816.9066666667,-2314.83116666667,-7930.02364441667,-123.9969853625
-42234.9066666667,-2334.83116666667,-9493.40564441667,-133.9347853625
-32705.9066666667,-2338.83116666667,-7524.22514441667,-144.1292853625
-29036.9066666667,-2345.83116666667,-5537.19494441667,-153.4391853625
-33847.9066666667,-2343.83116666667,-8552.42644441667,-161.2088853625
-34795.9066666667,-2354.83116666667,-14969.0073444167,-168.1834853625
-46317.9066666667,-2367.83116666667,-18370.1146444167,-175.3229853625
-38548.9066666667,-2372.83116666667,-13032.3748444167,-181.9463853625
-27024.9066666667,-2377.83116666667,-4005.19274441667,-187.7336853625
-22523.9066666667,-2371.83116666667,-1030.91324441667,-194.1866853625
-37168.9066666667,-2372.83116666667,-6020.81494441667,-201.5420853625
-46953.9066666667,-2386.83116666667,-11175.2562444167,-209.0119853625
-31537.9066666667,-2411.83116666667,-11670.2023444167,-216.5609853625
-32052.9066666667,-2401.83116666667,-10635.3828444167,-224.4011853625
-33554.9066666667,-2429.83116666667,-11958.8654444167,-232.5434853625
-36386.9066666667,-2427.83116666667,-11954.1225444167,-240.6507853625
-33237.9066666667,-2433.83116666667,-8208.12724441667,-249.3509853625
-20020.9066666667,-2453.83116666667,-3390.12044441667,-258.6069853625
-27497.9066666667,-2440.83116666667,-1436.97664441667,-267.0840853625
-30016.9066666667,-2445.83116666667,-2873.20374441667,-275.4604853625
-25756.9066666667,-2460.83116666667,-4890.06184441667,-284.1089853625
-32573.9066666667,-2484.83116666667,-6424.55384441667,-291.2374853625
-31804.9066666667,-2485.83116666667,-5433.08344441667,-297.7947853625
-28665.9066666667,-2487.83116666667,-2049.79494441667,-304.4137853625
-20438.9066666667,-2499.83116666667,1521.69905558333,-308.8280853625
-22978.9066666667,-2504.83116666667,3524.98955558333,-310.7600853625
-20184.9066666667,-2495.83116666667,3697.02645558333,-311.4063853625
-22203.9066666667,-2502.83116666667,2074.23415558333,-310.7119853625
-27522.9066666667,-2501.83116666667,-680.505544416667,-307.6840853625
-30445.9066666667,-2492.83116666667,-1955.38704441667,-302.5731853625
-20227.9066666667,-2467.83116666667,1209.40005558333,-297.1888853625
-18149.9066666667,-2473.83116666667,8095.37185558333,-291.6051853625
-1944.90666666668,-2476.83116666667,13796.7123555833,-284.8997853625
-10410.9066666667,-2453.83116666667,14992.2339555833,-277.3879853625
-19597.9066666667,-2456.83116666667,13737.1765555833,-269.4531853625
-10272.9066666667,-2452.83116666667,14600.1042555833,-260.8910853625
-7293.90666666668,-2442.83116666667,18029.8157555833,-251.1357853625
-4416.90666666668,-2446.83116666667,23203.0273555833,-239.8627853625
4228.09333333332,-2415.83116666667,27859.0344555833,-227.4861853625
5109.09333333332,-2413.83116666667,30290.5035555833,-214.5485853625
1820.09333333332,-2381.83116666667,29839.3964555833,-199.7424853625
2974.09333333332,-2380.83116666667,28432.8406555833,-183.1398853625
-727.906666666677,-2358.83116666667,28241.2519555833,-167.3521853625
7244.09333333332,-2333.83116666667,30133.2876555833,-151.1011853625
3187.09333333332,-2329.83116666667,30467.2116555833,-134.8500853625
29.0933333333232,-2312.83116666667,27495.3892555833,-120.1580853625
-5156.90666666668,-2298.83116666667,23204.5920555833,-105.5083853625
-7955.90666666668,-2285.83116666667,18601.2554555833,-91.5112853625
-11775.9066666667,-2270.83116666667,14270.5103555833,-78.6675853625
-21549.9066666667,-2260.83116666667,10477.7240555833,-66.5619853625
-16638.9066666667,-2251.83116666667,7749.68665558333,-54.4313853625
-21395.9066666667,-2245.83116666667,4161.47325558333,-42.3455853625
-26583.9066666667,-2230.83116666667,-1095.41474441667,-30.6517853625
-38505.9066666667,-2210.83116666667,-5819.54814441667,-19.0028853625
-30822.9066666667,-2212.83116666667,-9359.79154441667,-6.7540853625
-42031.9066666667,-2193.83116666667,-12526.4302444167,5.7118146375
-46433.9066666667,-2183.83116666667,-15310.1658444167,17.2008146375
-39859.9066666667,-2175.83116666667,-17184.8308444167,27.5553146375
-52447.9066666667,-2168.83116666667,-17463.0132444167,37.4543146375
-40923.9066666667,-2138.83116666667,-15893.5486444167,46.9582146375
-42363.9066666667,-2135.83116666667,-13522.0806444167,55.4378146375
-37887.9066666667,-2135.83116666667,-11788.9653444167,63.0638146375
-42255.9066666667,-2123.83116666667,-11035.1066444167,71.0963146375
-42535.9066666667,-2140.83116666667,-9979.98594441667,79.8729146375
-37555.9066666667,-2122.83116666667,-7980.33764441667,88.5681146375
-38498.9066666667,-2120.83116666667,-6332.94554441667,96.6968146375
-37530.9066666667,-2107.83116666667,-5476.28414441667,104.7405146375
-37947.9066666667,-2091.83116666667,-4909.56824441667,112.8589146375
-39536.9066666667,-2079.83116666667,-4520.69114441667,120.0843146375
-32982.9066666667,-2053.83116666667,-5252.10554441667,126.9684146375
-43886.9066666667,-2065.83116666667,-6791.14274441667,133.8915146375
-42792.9066666667,-2054.83116666667,-7143.01344441667,139.6286146375
-32090.9066666667,-2080.83116666667,-6820.45714441667,143.0564146375
-44311.9066666667,-2071.83116666667,-7928.18544441667,145.0085146375
-43147.9066666667,-2058.83116666667,-10859.3671444167,147.1953146375
-48590.9066666667,-2055.83116666667,-13243.3781444167,148.9293146375
-54756.9066666667,-2048.83116666667,-12549.8390444167,149.5739146375
-42967.9066666667,-2061.83116666667,-8932.28634441667,150.9150146375
-36006.9066666667,-2059.83116666667,-4524.97294441667,153.5974146375
-41535.9066666667,-2055.83116666667,-1488.48544441667,156.6151146375
-34545.9066666667,-2052.83116666667,-15.8605444166667,159.2775146375
-34744.9066666667,-2041.83116666667,-1358.31994441667,161.5536146375
-42315.9066666667,-2043.83116666667,-4502.39444441667,163.7872146375
-41402.9066666667,-2038.83116666667,-6244.08454441667,165.8491146375
-42600.9066666667,-2030.83116666667,-4562.82684441667,167.8141146375
-35662.9066666667,-2034.83116666667,-1598.50384441667,169.7457146375
-37840.9066666667,-2040.83116666667,-387.783944416667,171.4989146375
-41629.9066666667,-2042.83116666667,-1697.08534441667,172.7114146375
-40562.9066666667,-2035.83116666667,-3208.90874441667,173.5131146375
-40887.9066666667,-2031.83116666667,-3334.04574441667,174.4974146375
-40778.9066666667,-2023.83116666667,-942.376044416667,175.7998146375
-34942.9066666667,-2035.83116666667,1009.35575558333,177.0448146375
-39098.9066666667,-2023.83116666667,-47.9976444166667,178.4036146375
-42172.9066666667,-2027.83116666667,-2426.67434441667,179.9015146375
-41534.9066666667,-2021.83116666667,-4282.39924441667,181.1469146375
-43973.9066666667,-2024.83116666667,-4981.47544441667,182.0075146375
-43603.9066666667,-2021.83116666667,-5146.14894441667,182.7031146375
-41647.9066666667,-2016.83116666667,-4816.05844441667,183.3706146375
-44649.9066666667,-2010.83116666667,-4207.05354441667,184.2497146375
-39177.9066666667,-2019.83116666667,-3231.88544441667,185.1841146375
-43009.9066666667,-2030.83116666667,-1475.54484441667,185.7164146375
-35257.9066666667,-2015.83116666667,275.592555583333,185.8341146375
-34790.9066666667,-2010.83116666667,1157.29495558333,185.7742146375
-38335.9066666667,-2011.83116666667,1467.78625558333,185.4532146375
-35605.9066666667,-2009.83116666667,630.497855583333,184.7813146375
-33387.9066666667,-2010.83116666667,-1851.90174441667,183.8375146375
-45546.9066666667,-2009.83116666667,-5562.33274441667,182.7918146375
-49462.9066666667,-2015.83116666667,-8307.14974441667,181.3265146375
-42346.9066666667,-2023.83116666667,-9017.43264441667,179.4459146375
-46590.9066666667,-2022.83116666667,-8963.19014441667,177.8035146375
-51605.9066666667,-2013.83116666667,-6509.95414441667,176.2982146375
-37269.9066666667,-2010.83116666667,-1526.88174441667,174.6151146375
-37249.9066666667,-2022.83116666667,2460.58085558333,173.0869146375
-36105.9066666667,-2024.83116666667,2775.02745558333,172.1071146375
-37556.9066666667,-2019.83116666667,176.104355583333,171.4394146375
-41818.9066666667,-2019.83116666667,-3706.05624441667,170.4719146375
-46541.9066666667,-2007.83116666667,-8461.47824441667,169.5714146375
-50261.9066666667,-2013.83116666667,-12667.4449444167,168.9044146375
-52877.9066666667,-2021.83116666667,-13174.7125444167,167.5580146375
-44125.9066666667,-2024.83116666667,-8268.89684441667,165.5173146375
-38157.9066666667,-2026.83116666667,-1578.71314441667,163.2399146375
-31760.9066666667,-2012.83116666667,2030.43295558333,160.5220146375
-41657.9066666667,-2011.83116666667,2519.71705558333,157.1697146375
-36069.9066666667,-2031.83116666667,2645.11565558333,153.3259146375
-31610.9066666667,-2029.83116666667,1733.42455558333,149.2915146375
-44553.9066666667,-2029.83116666667,-473.919344416667,145.2398146375
-40922.9066666667,-2036.83116666667,-2622.99464441667,140.9559146375
-35901.9066666667,-2052.83116666667,-2968.27904441667,136.1585146375
-44692.9066666667,-2038.83116666667,-955.784144416667,130.5464146375
-31450.9066666667,-2041.83116666667,1631.42365558333,124.3664146375
-36103.9066666667,-2055.83116666667,3033.28445558333,118.1597146375
-34849.9066666667,-2045.83116666667,1506.97825558333,112.1748146375
-38003.9066666667,-2064.83116666667,-896.803844416667,106.0813146375
-38031.9066666667,-2067.83116666667,-247.855544416667,99.5522146375
-28168.9066666667,-2072.83116666667,3755.97845558333,92.1649146375
-23637.9066666667,-2093.83116666667,6884.49505558333,84.1860146375
-32677.9066666667,-2093.83116666667,6269.36305558333,76.3221146375
-31614.9066666667,-2081.83116666667,-115.697144416667,68.2518146375
-39542.9066666667,-2085.83116666667,-6294.12604441667,60.0873146375
-49676.9066666667,-2107.83116666667,-4895.18414441667,52.5473146375
-28340.9066666667,-2121.83116666667,600.176655583333,45.1377146375
-34747.9066666667,-2124.83116666667,3050.34765558333,37.3964146375
-37841.9066666667,-2131.83116666667,-539.478844416667,28.9990146375
-45662.9066666667,-2133.83116666667,-5795.27264441667,20.2680146375
-41694.9066666667,-2133.83116666667,-8805.38484441667,11.7112146375
-41506.9066666667,-2142.83116666667,-7349.17834441667,2.7968146375
-45328.9066666667,-2146.83116666667,-4854.73384441667,-6.5249853625
-33087.9066666667,-2161.83116666667,-5883.47944441667,-15.0236853625
-49785.9066666667,-2182.83116666667,-16498.9162444167,-22.7773853625
-62179.9066666667,-2176.83116666667,-30962.9263444167,-30.3992853625
-68273.9066666667,-2190.83116666667,-36134.5092444167,-37.4620853625
-59709.9066666667,-2184.83116666667,-19819.7790444167,-43.2628853625
-25556.9066666667,-2193.83116666667,11478.0961555833,-48.2427853625
16247.0933333333,-2201.83116666667,42854.5358555833,-53.6910853625
30690.0933333333,-2203.83116666667,63108.0010555833,-58.6744853625
44020.0933333333,-2195.83116666667,69717.6970555833,-62.7668853625
30824.0933333333,-2190.83116666667,60800.1599555833,-68.0183853625
2117.09333333332,-2202.83116666667,36859.9615555833,-74.7558853625
-26888.9066666667,-2216.83116666667,9427.81885558333,-81.9080853625
-41473.9066666667,-2219.83116666667,-6840.51504441667,-89.4287853625
-25999.9066666667,-2234.83116666667,-5679.66514441667,-98.0868853625
-34730.9066666667,-2241.83116666667,-1802.34114441667,-107.1023853625
-30963.9066666667,-2246.83116666667,-3413.90974441667,-116.2239853625
-35171.9066666667,-2261.83116666667,-6467.70004441667,-126.0690853625
-36222.9066666667,-2259.83116666667,-9397.03014441667,-135.5702853625
-38740.9066666667,-2272.83116666667,-11410.4143444167,-144.7550853625
-39466.9066666667,-2285.83116666667,-12427.5701444167,-154.0438853625
-39359.9066666667,-2284.83116666667,-11948.6199444167,-162.9591853625
-34436.9066666667,-2274.83116666667,-10949.8604444167,-171.3361853625
-33823.9066666667,-2302.83116666667,-11336.8290444167,-179.4677853625
-39510.9066666667,-2320.83116666667,-14003.5094444167,-187.5634853625
-44998.9066666667,-2320.83116666667,-17512.6480444167,-195.0963853625
-44985.9066666667,-2324.83116666667,-19035.0659444167,-202.1699853625
-42882.9066666667,-2334.83116666667,-17376.8581444167,-209.9390853625
-35279.9066666667,-2336.83116666667,-11948.5818444167,-218.1975853625
-31632.9066666667,-2330.83116666667,-5144.28004441667,-226.4076853625
-24781.9066666667,-2347.83116666667,-245.276644416667,-235.2269853625
-19351.9066666667,-2354.83116666667,-1974.20764441667,-245.2773853625
-30670.9066666667,-2358.83116666667,-9216.41344441667,-256.0121853625
-40215.9066666667,-2378.83116666667,-16497.2737444167,-266.3358853625
-42098.9066666667,-2393.83116666667,-18696.3085444167,-277.7629853625
-39315.9066666667,-2399.83116666667,-15805.4411444167,-290.4512853625
-31647.9066666667,-2419.83116666667,-10018.6569444167,-301.2695853625
-25528.9066666667,-2425.83116666667,-3061.59354441667,-311.8072853625
-16107.9066666667,-2435.83116666667,885.870455583333,-321.3819853625
-29250.9066666667,-2429.83116666667,50.1268555833333,-328.3695853625
-22958.9066666667,-2446.83116666667,-2043.95934441667,-334.5678853625
-27014.9066666667,-2447.83116666667,-3324.02564441667,-338.5708853625
-25852.9066666667,-2444.83116666667,-2823.83604441667,-339.9747853625
-26233.9066666667,-2440.83116666667,-1195.43434441667,-339.5623853625
-19474.9066666667,-2454.83116666667,1206.12165558333,-337.7075853625
-17719.9066666667,-2445.83116666667,4635.09345558333,-333.3158853625
-18926.9066666667,-2436.83116666667,8798.97045558333,-326.5736853625
-4376.90666666668,-2418.83116666667,12522.5359555833,-319.7768853625
-9734.90666666668,-2417.83116666667,13289.9896555833,-312.2571853625
-8929.90666666668,-2402.83116666667,12050.2264555833,-303.0538853625
-9874.90666666668,-2404.83116666667,12825.0728555833,-294.0241853625
-3835.90666666668,-2384.83116666667,16148.8034555833,-285.2568853625
4235.09333333332,-2362.83116666667,19845.4788555833,-275.8275853625
-2124.90666666668,-2360.83116666667,23871.6053555833,-266.0735853625
9716.09333333332,-2356.83116666667,27898.2053555833,-256.3671853625
16433.0933333333,-2375.83116666667,30945.3682555833,-246.5207853625
7206.09333333332,-2344.83116666667,31993.2002555833,-236.0319853625
10452.0933333333,-2327.83116666667,32862.0022555833,-224.8873853625
15253.0933333333,-2311.83116666667,34360.4662555833,-213.3184853625
12123.0933333333,-2300.83116666667,33951.2850555833,-201.1913853625
7005.09333333332,-2287.83116666667,32888.8010555833,-187.7382853625
6242.09333333332,-2277.83116666667,32564.7617555833,-173.2072853625
14618.0933333333,-2259.83116666667,30647.9676555833,-158.9873853625
-2969.90666666668,-2246.83116666667,24876.6202555833,-144.8859853625
-4426.90666666668,-2247.83116666667,16744.6107555833,-130.3344853625
-10003.9066666667,-2210.83116666667,9554.27465558333,-116.1580853625
-23625.9066666667,-2201.83116666667,6206.22895558333,-102.2813853625
-15597.9066666667,-2185.83116666667,4857.53985558333,-88.3049853625
-20988.9066666667,-2181.83116666667,1695.21615558333,-74.5683853625
-30577.9066666667,-2164.83116666667,-5561.31404441667,-60.4842853625
-39830.9066666667,-2149.83116666667,-13186.6149444167,-46.1104853625
-34516.9066666667,-2137.83116666667,-15984.6666444167,-32.7534853625
-38339.9066666667,-2131.83116666667,-11908.9697444167,-20.5886853625
-23973.9066666667,-2110.83116666667,-5487.32564441667,-8.9119853625
-26509.9066666667,-2102.83116666667,-1385.16524441667,2.2893146375
-24492.9066666667,-2075.83116666667,-2469.26254441667,12.7792146375
-28851.9066666667,-2071.83116666667,-6749.19504441667,22.6423146375
-33761.9066666667,-2073.83116666667,-11604.5983444167,32.3723146375
-39534.9066666667,-2064.83116666667,-14076.2492444167,41.3192146375
-39033.9066666667,-2072.83116666667,-13513.9621444167,49.3953146375
-34169.9066666667,-2048.83116666667,-10760.9291444167,57.9386146375
-27815.9066666667,-2034.83116666667,-8618.66434441667,66.9904146375
-30609.9066666667,-2024.83116666667,-8573.10884441667,75.8864146375
-29233.9066666667,-2021.83116666667,-9494.09554441667,84.9057146375
-36838.9066666667,-2008.83116666667,-9715.40864441667,95.2873146375
-26570.9066666667,-2009.83116666667,-9751.94574441667,105.5588146375
-37786.9066666667,-1993.83116666667,-9606.78174441667,115.2153146375
-32278.9066666667,-1976.83116666667,-7937.52124441667,125.2067146375
-29009.9066666667,-1975.83116666667,-4867.46194441667,133.9262146375
-22762.9066666667,-1949.83116666667,-2943.75284441667,141.2112146375
-25559.9066666667,-1956.83116666667,-3976.54234441667,147.9093146375
-30693.9066666667,-1953.83116666667,-6983.62754441667,153.9299146375
-32856.9066666667,-1946.83116666667,-9127.55424441667,158.6747146375
-37662.9066666667,-1943.83116666667,-8564.02834441667,162.3327146375
-26237.9066666667,-1939.83116666667,-5800.58594441667,165.9945146375
-24543.9066666667,-1938.83116666667,-3622.60384441667,168.9739146375
-25714.9066666667,-1947.83116666667,-3908.13584441667,170.9346146375
-29475.9066666667,-1931.83116666667,-5803.73334441667,173.4920146375
-31291.9066666667,-1922.83116666667,-9605.03644441667,177.1459146375
-33629.9066666667,-1931.83116666667,-13843.9163444167,180.9803146375
-43418.9066666667,-1927.83116666667,-15021.2711444167,184.4864146375
-29621.9066666667,-1916.83116666667,-10983.2631444167,187.9435146375
-26887.9066666667,-1921.83116666667,-4925.82044441667,191.5368146375
-26516.9066666667,-1908.83116666667,-1374.49014441667,194.6163146375
-22649.9066666667,-1913.83116666667,-1559.31284441667,196.6633146375
-30337.9066666667,-1893.83116666667,-2861.03584441667,198.1646146375
-31098.9066666667,-1896.83116666667,-4031.26594441667,199.9776146375
-21098.9066666667,-1907.83116666667,-4122.23524441667,201.6559146375
-39483.9066666667,-1911.83116666667,-2875.02654441667,202.9052146375
-19331.9066666667,-1904.83116666667,-74.5233444166667,204.8105146375
-16695.9066666667,-1912.83116666667,435.268855583333,208.0109146375
-26815.9066666667,-1888.83116666667,-2756.61344441667,211.7063146375
-29341.9066666667,-1896.83116666667,-5785.49014441667,214.8237146375
-29489.9066666667,-1898.83116666667,-6266.36004441667,218.0832146375
-24585.9066666667,-1886.83116666667,-5048.11134441667,221.9023146375
-30518.9066666667,-1864.83116666667,-3116.89844441667,224.7540146375
-23345.9066666667,-1863.83116666667,-396.433044416667,226.6714146375
-18588.9066666667,-1864.83116666667,1825.45055558333,228.3834146375
-24846.9066666667,-1868.83116666667,516.414255583333,229.4060146375
-30512.9066666667,-1888.83116666667,-2366.50984441667,228.8519146375
-35157.9066666667,-1891.83116666667,-2990.01134441667,227.1394146375
-22879.9066666667,-1881.83116666667,-1572.01124441667,225.7427146375
-24608.9066666667,-1869.83116666667,80.3000555833333,224.3529146375
-28670.9066666667,-1874.83116666667,964.228455583333,222.3494146375
-19592.9066666667,-1883.83116666667,2068.59765558333,220.7391146375
-22226.9066666667,-1874.83116666667,3500.15075558333,220.4748146375
-22766.9066666667,-1887.83116666667,4446.37555558333,220.8450146375
-17274.9066666667,-1879.83116666667,4517.21275558333,220.3593146375
-23871.9066666667,-1882.83116666667,4597.10965558333,219.0767146375
-23948.9066666667,-1880.83116666667,5224.22335558333,217.6611146375
-12755.9066666667,-1869.83116666667,5489.05945558333,215.5291146375
-26820.9066666667,-1883.83116666667,3311.27885558333,212.3482146375
-21326.9066666667,-1880.83116666667,588.073155583333,208.8048146375
-22933.9066666667,-1888.83116666667,-778.926444416667,204.5568146375
-25869.9066666667,-1890.83116666667,-2065.03904441667,199.4755146375
-27895.9066666667,-1896.83116666667,-2978.88814441667,194.8267146375
-25769.9066666667,-1908.83116666667,-2913.86744441667,190.2516146375
-26381.9066666667,-1899.83116666667,-2356.97874441667,185.2086146375
-22541.9066666667,-1922.83116666667,-2657.25844441667,180.6899146375
-32327.9066666667,-1907.83116666667,-1662.26354441667,177.3438146375
-24737.9066666667,-1914.83116666667,1855.57165558333,174.5141146375
-16893.9066666667,-1915.83116666667,5159.89495558333,171.2369146375
-18125.9066666667,-1906.83116666667,5011.46025558333,167.9239146375
-24375.9066666667,-1924.83116666667,2341.46075558333,164.9689146375
-18628.9066666667,-1914.83116666667,669.203255583333,161.3808146375
-22719.9066666667,-1915.83116666667,998.189255583333,157.1545146375
-18598.9066666667,-1916.83116666667,1157.85465558333,152.7472146375
-19673.9066666667,-1939.83116666667,-93.5925444166667,147.8612146375
-28890.9066666667,-1935.83116666667,-1664.18304441667,142.2311146375
-23268.9066666667,-1949.83116666667,-1562.79154441667,136.0312146375
-19515.9066666667,-1940.83116666667,317.524255583333,129.6234146375
-19452.9066666667,-1941.83116666667,1554.51515558333,122.3583146375
-13424.9066666667,-1960.83116666667,744.577655583333,114.3072146375
-22197.9066666667,-1954.83116666667,-477.377644416667,106.9136146375
-21720.9066666667,-1960.83116666667,339.873955583333,99.9497146375
-12604.9066666667,-1965.83116666667,2426.12335558333,92.7908146375
-15496.9066666667,-1990.83116666667,2584.12975558333,86.2843146375
-23253.9066666667,-1992.83116666667,2996.17395558333,80.7568146375
-18330.9066666667,-1990.83116666667,5751.74305558333,75.6261146375
-5773.90666666668,-1996.83116666667,7514.40555558333,70.3769146375
-16802.9066666667,-1994.83116666667,4760.33465558333,66.0355146375
-22205.9066666667,-1992.83116666667,-301.762044416667,62.6237146375
-16185.9066666667,-1985.83116666667,-2409.51414441667,58.1189146375
-19619.9066666667,-1993.83116666667,-269.535244416667,53.1481146375
-10835.9066666667,-2007.83116666667,1658.13415558333,48.5088146375
-15827.9066666667,-2000.83116666667,5.72455558333333,42.4338146375
-26127.9066666667,-2012.83116666667,-5014.86024441667,33.4279146375
-28217.9066666667,-2030.83116666667,-9578.97654441667,22.7680146375
-26268.9066666667,-2033.83116666667,-11635.2843444167,12.8447146375
-27076.9066666667,-2028.83116666667,-8741.75124441667,2.6768146375
-26792.9066666667,-2032.83116666667,-4157.97154441667,-8.6290853625
-13772.9066666667,-2076.83116666667,-4385.04634441667,-18.5504853625
-31043.9066666667,-2082.83116666667,-15773.8289444167,-26.5740853625
-51795.9066666667,-2079.83116666667,-30574.5072444167,-34.0989853625
-46425.9066666667,-2089.83116666667,-34137.1834444167,-41.4714853625
-33806.9066666667,-2070.83116666667,-17544.0273444167,-47.9222853625
-7515.90666666668,-2082.83116666667,11204.1262555833,-53.4362853625
25051.0933333333,-2081.83116666667,41379.1775555833,-59.4905853625
59666.0933333333,-2089.83116666667,65786.2767555833,-64.7653853625
60041.0933333333,-2098.83116666667,72855.9896555833,-70.1566853625
35810.0933333333,-2092.83116666667,55157.5943555833,-77.1597853625
7761.09333333332,-2103.83116666667,27778.8396555833,-84.4058853625
-2528.90666666668,-2127.83116666667,7207.45515558333,-92.3999853625
-17019.9066666667,-2133.83116666667,98.4184555833333,-101.8258853625
-8766.90666666668,-2127.83116666667,-998.581144416667,-112.2337853625
-18311.9066666667,-2124.83116666667,-753.746344416667,-122.4283853625
-13405.9066666667,-2136.83116666667,-3867.00224441667,-132.4226853625
-15162.9066666667,-2160.83116666667,-9678.90774441667,-142.7667853625
-33907.9066666667,-2175.83116666667,-14820.6157444167,-153.0711853625
-26470.9066666667,-2175.83116666667,-16492.5873444167,-163.5382853625
-23108.9066666667,-2177.83116666667,-15237.6506444167,-174.3225853625
-32396.9066666667,-2204.83116666667,-12700.5091444167,-184.9628853625
-16389.9066666667,-2186.83116666667,-9895.12164441667,-195.9470853625
-17962.9066666667,-2210.83116666667,-8380.77914441667,-207.3098853625
-22485.9066666667,-2219.83116666667,-10620.1838444167,-217.9107853625
-32781.9066666667,-2220.83116666667,-13031.4031444167,-227.3300853625
-30059.9066666667,-2231.83116666667,-12668.5350444167,-236.2631853625
-19663.9066666667,-2249.83116666667,-12948.3279444167,-245.2419853625
-38556.9066666667,-2261.83116666667,-14951.0223444167,-253.9895853625
-33672.9066666667,-2266.83116666667,-16272.1468444167,-262.3596853625
-26569.9066666667,-2254.83116666667,-15101.3821444167,-271.0802853625
-29649.9066666667,-2262.83116666667,-12514.6067444167,-280.2563853625
-24340.9066666667,-2271.83116666667,-10789.5186444167,-289.4337853625
-22452.9066666667,-2272.83116666667,-9918.52904441667,-298.5020853625
-27555.9066666667,-2295.83116666667,-9148.43394441667,-308.5760853625
-23128.9066666667,-2303.83116666667,-7218.34174441667,-319.3760853625
-20904.9066666667,-2308.83116666667,-3359.13134441667,-328.6990853625
-8244.90666666668,-2316.83116666667,-79.6197444166667,-337.9069853625
-13882.9066666667,-2334.83116666667,1.63445558333333,-347.7372853625
-14301.9066666667,-2342.83116666667,-2510.86014441667,-355.0511853625
-23783.9066666667,-2333.83116666667,-2866.61934441667,-359.5892853625
-19886.9066666667,-2349.83116666667,1478.86705558333,-362.8936853625
-6598.90666666668,-2333.83116666667,7821.14625558333,-364.5275853625
331.093333333323,-2330.83116666667,10657.0967555833,-363.9241853625
-8125.90666666668,-2336.83116666667,8583.80625558333,-361.4210853625
-7877.90666666668,-2324.83116666667,5047.13555558333,-357.9374853625
