"ECG","PPG","filteredecg","filteredppg"
-17566.30025,-1245.810875,-837.468381745833,-200.876274433333
-22292.30025,-1229.810875,-2775.32048174583,-189.571174433333
-24988.30025,-1222.810875,-3913.73368174583,-178.063774433333
-21405.30025,-1190.810875,-4385.73878174583,-166.061274433333
-28413.30025,-1184.810875,-4854.71178174583,-154.420274433333
-22256.30025,-1169.810875,-5593.79568174583,-143.247774433333
-29387.30025,-1163.810875,-6553.61998174583,-132.038574433333
-25767.30025,-1131.810875,-7913.79138174583,-120.730374433333
-30293.30025,-1133.810875,-9030.22348174583,-109.360874433333
-32663.30025,-1125.810875,-9222.54678174583,-98.0034744333333
-27060.30025,-1109.810875,-8615.94298174583,-86.6499744333333
-29471.30025,-1110.810875,-6938.94888174583,-75.2767744333333
-28937.30025,-1090.810875,-4440.87398174583,-63.9244744333333
-25133.30025,-1072.810875,-2028.05908174583,-52.6811744333333
-17045.30025,-1049.810875,-2855.81598174583,-41.3361744333333
-31949.30025,-1040.810875,-6321.39508174583,-29.8491744333333
-29034.30025,-1028.810875,-7694.04438174583,-18.5640744333333
-21405.30025,-1013.810875,-6834.25348174583,-7.57137443333333
-23073.30025,-1019.810875,-6829.54328174583,3.32642556666667
-29681.30025,-994.810874999996,-7789.70988174583,14.2170255666667
-31141.30025,-984.810874999996,-6722.99338174583,24.9463255666667
-21398.30025,-979.810874999996,-3251.70768174583,35.4447255666667
-25840.30025,-965.810874999996,-1406.75948174583,45.9277255666667
-24262.30025,-951.810874999996,-4336.14678174583,57.2761255666667
-30020.30025,-939.810874999996,-7942.32618174583,68.4303255666667
-33309.30025,-925.810874999996,-6346.97038174583,79.2334255666667
-25623.30025,-900.810874999996,-1506.03028174583,90.3434255666667
-17218.30025,-901.810874999996,1666.48231825417,100.287325566667
-26300.30025,-894.810874999996,494.754818254167,108.836225566667
-28354.30025,-877.810874999996,-2170.87998174583,116.771625566667
-24883.30025,-871.810874999996,-2955.21548174583,124.136425566667
-23404.30025,-867.810874999996,-2389.43418174583,130.217325566667
-24817.30025,-853.810874999996,-2702.65208174583,135.165225566667
-25606.30025,-862.810874999996,-3066.56258174583,140.319025566667
-25883.30025,-857.810874999996,-3264.62678174583,145.426325566667
-23420.30025,-846.810874999996,-3524.85848174583,149.913825566667
-26661.30025,-825.810874999996,-3685.78098174583,154.639825566667
-28348.30025,-834.810874999996,-3392.47518174583,159.703925566667
-20620.30025,-830.810874999996,-3088.02238174583,164.687325566667
-27432.30025,-816.810874999996,-3807.94548174583,169.670425566667
-32667.30025,-812.810874999996,-3394.79078174583,174.747025566667
-23952.30025,-805.810874999996,-929.882681745833,179.871525566667
-23784.30025,-795.810874999996,693.088118254167,184.914925566667
-24868.30025,-794.810874999996,-626.542481745833,190.154125566667
-30617.30025,-790.810874999996,-3253.51008174583,195.539925566667
-27982.30025,-787.810874999996,-4477.61268174583,200.454825566667
-26202.30025,-775.810874999996,-4569.23448174583,205.545625566667
-28681.30025,-765.810874999996,-5204.20428174583,210.902025566667
-29409.30025,-769.810874999996,-5780.48668174583,215.069925566667
-30625.30025,-760.810874999996,-4701.33468174583,218.023325566667
-26591.30025,-743.810874999996,-2256.53598174583,220.521325566667
-23040.30025,-748.810874999996,-673.857581745833,222.287525566667
-28924.30025,-746.810874999996,103.673018254167,222.543625566667
-25491.30025,-744.810874999996,1249.06921825417,221.639725566667
-22343.30025,-749.810874999996,2208.62621825417,220.992425566667
-22905.30025,-754.810874999996,1376.99701825417,219.666125566667
-28212.30025,-758.810874999996,-880.743781745833,217.219625566667
-26684.30025,-754.810874999996,-2162.66888174583,215.810925566667
-25496.30025,-751.810874999996,-1986.33108174583,215.678125566667
-26683.30025,-744.810874999996,-1563.33438174583,215.710125566667
-25391.30025,-752.810874999996,-1032.82858174583,216.041525566667
-25823.30025,-747.810874999996,-640.709381745833,217.509525566667
-23280.30025,-739.810874999996,-705.063481745833,219.848525566667
-27957.30025,-739.810874999996,-1473.32628174583,221.538825566667
-27701.30025,-729.810874999996,-1355.51838174583,222.782925566667
-28113.30025,-719.810874999996,281.273618254167,224.252725566667
-21820.30025,-731.810874999996,1754.01461825417,225.133825566667
-23494.30025,-726.810874999996,704.087118254167,224.945825566667
-28065.30025,-728.810874999996,-1868.17198174583,224.220725566667
-29009.30025,-724.810874999996,-2607.36548174583,223.662625566667
-22329.30025,-721.810874999996,232.494718254167,222.741425566667
-22039.30025,-727.810874999996,2030.05871825417,221.729925566667
-27447.30025,-723.810874999996,-330.474181745833,221.479525566667
-27165.30025,-724.810874999996,-3681.64968174583,221.335325566667
-31353.30025,-725.810874999996,-4794.19458174583,220.946125566667
-25752.30025,-722.810874999996,-1869.12458174583,220.811425566667
-21334.30025,-713.810874999996,2696.94181825417,220.984825566667
-19232.30025,-715.810874999996,5839.87381825417,220.446225566667
-16410.30025,-699.810874999996,5434.84101825417,219.377025566667
-21665.30025,-717.810874999996,3608.48441825417,218.232025566667
-21340.30025,-715.810874999996,3673.88031825417,216.400525566667
-12868.30025,-714.810874999996,5558.77361825417,213.513325566667
-12378.30025,-720.810874999996,6553.69671825417,209.938425566667
-16869.30025,-724.810874999996,6015.90781825417,206.170625566667
-19191.30025,-718.810874999996,5914.30161825417,201.904525566667
-12459.30025,-720.810874999996,6884.18441825417,196.985125566667
-17822.30025,-738.810874999996,6282.43191825417,192.133125566667
-18595.30025,-735.810874999996,2836.88481825417,187.719125566667
-24399.30025,-731.810874999996,-1262.77498174583,183.296925566667
-23922.30025,-739.810874999996,-3466.90988174583,178.361625566667
-23639.30025,-743.810874999996,-3327.70298174583,173.098825566667
-20296.30025,-754.810874999996,-3007.80128174583,167.695925566667
-25426.30025,-743.810874999996,-3873.26358174583,161.650625566667
-26323.30025,-754.810874999996,-5278.02158174583,155.062225566667
-26463.30025,-764.810874999996,-5934.33838174583,148.162925566667
-24124.30025,-761.810874999996,-6245.76908174583,140.650625566667
-27370.30025,-770.810874999996,-6065.72308174583,132.278525566667
-24925.30025,-788.810874999996,-5469.20128174583,123.237725566667
-23484.30025,-796.810874999996,-5192.14648174583,113.882825566667
-24381.30025,-795.810874999996,-7028.00868174583,103.622425566667
-26908.30025,-814.810874999996,-8670.68968174583,92.4700255666667
-24206.30025,-807.810874999996,-4706.80958174583,81.6876255666667
-7100.30024999997,-825.810874999996,8032.62881825417,70.9936255666667
8406.69975000003,-836.810874999996,24157.9917182542,59.8726255666667
19741.69975,-851.810874999996,36244.7116182542,49.2352255666667
24691.69975,-865.810874999996,39566.6961182542,38.9087255666667
23641.69975,-865.810874999996,33827.5763182542,28.5011255666667
172.699750000029,-867.810874999996,18247.3704182542,18.5943255666667
-22866.30025,-888.810874999996,-4628.45338174583,9.80552556666666
-50367.30025,-886.810874999996,-25456.7467817458,1.66882556666667
-47990.30025,-890.810874999996,-34820.9713817458,-6.85847443333333
-42704.30025,-908.810874999996,-30669.8064817458,-15.0830744333333
-34564.30025,-910.810874999996,-21376.7169817458,-22.6878744333333
-30932.30025,-916.810874999996,-13162.3430817458,-31.2793744333333
-18825.30025,-925.810874999996,-9689.82938174583,-40.8214744333333
-25041.30025,-917.810874999996,-9425.57298174583,-50.5532744333333
-25567.30025,-935.810874999996,-10795.0926817458,-60.9950744333333
-24004.30025,-956.810874999996,-12850.6351817458,-72.1886744333333
-30329.30025,-963.810874999996,-13527.6473817458,-83.9106744333333
-23696.30025,-979.810874999996,-10524.2172817458,-96.7338744333333
-18260.30025,-985.810874999996,-5917.51538174583,-110.490974433333
-18359.30025,-995.810874999996,-3026.48488174583,-124.193974433333
-15712.30025,-1007.810875,-3656.22778174583,-138.140474433333
-20517.30025,-1028.810875,-5873.57218174583,-152.704474433333
-20117.30025,-1036.810875,-7390.05018174583,-167.012374433333
-21233.30025,-1044.810875,-6706.98808174583,-181.313874433333
-17187.30025,-1067.810875,-5109.73058174583,-195.948174433333
-18017.30025,-1081.810875,-4485.83818174583,-210.175074433333
-20585.30025,-1093.810875,-4086.81528174583,-224.822474433333
-19953.30025,-1100.810875,-2708.93408174583,-239.981974433333
-13461.30025,-1103.810875,-1556.90618174583,-253.808774433333
-16215.30025,-1129.810875,-1604.80118174583,-266.795374433333
-21126.30025,-1145.810875,-1879.86728174583,-279.681874433333
-14097.30025,-1151.810875,-666.585181745833,-290.995374433333
-8582.30024999997,-1163.810875,454.087318254167,-301.034474433333
-15706.30025,-1170.810875,166.614018254167,-310.430074433333
-13303.30025,-1178.810875,584.646318254167,-318.208174433333
-7846.30024999997,-1172.810875,1913.75871825417,-324.316374433333
-9062.30024999997,-1181.810875,3157.37071825417,-329.202474433333
-11334.30025,-1184.810875,4625.90111825417,-332.641674433333
-3570.30024999997,-1181.810875,7714.66711825417,-334.188174433333
-3985.30024999997,-1187.810875,11973.4956182542,-334.079974433333
2652.69975000003,-1181.810875,14944.5707182542,-333.119274433333
1906.69975000003,-1179.810875,16021.7077182542,-331.084774433333
-1437.30024999997,-1176.810875,17071.7186182542,-327.683674433333
7310.69975000003,-1164.810875,19346.2824182542,-323.611574433333
9288.69975000003,-1170.810875,20892.9130182542,-318.536174433333
9584.69975000003,-1141.810875,20517.6873182542,-312.179974433333
5974.69975000003,-1148.810875,20610.1294182542,-305.319974433333
8221.69975000003,-1128.810875,23306.6009182542,-297.386474433333
18100.69975,-1129.810875,26912.0706182542,-288.228974433333
12886.69975,-1122.810875,28068.9728182542,-279.253674433333
9391.69975000003,-1114.810875,27414.5028182542,-270.552174433333
11258.69975,-1098.810875,27215.3625182542,-261.404974433333
12555.69975,-1075.810875,26558.2468182542,-252.001074433333
9694.69975000003,-1063.810875,22840.4426182542,-242.337174433333
3224.69975000003,-1049.810875,16533.9311182542,-232.306874433333
-4930.30024999997,-1054.810875,11337.4486182542,-221.944774433333
-3544.30024999997,-1054.810875,8885.83461825417,-211.090374433333
-4374.30024999997,-1038.810875,6750.96061825417,-199.825474433333
-12662.30025,-1002.810875,2537.11091825417,-188.547774433333
-19754.30025,-1006.810875,-3465.16798174583,-177.045374433333
-23934.30025,-987.810874999996,-8111.38578174583,-165.187374433333
-22956.30025,-973.810874999996,-9516.34178174583,-153.493274433333
-23682.30025,-952.810874999996,-5507.78508174583,-141.178874433333
-14916.30025,-944.810874999996,-721.157881745833,-128.845274433333
-12396.30025,-938.810874999996,-1247.97368174583,-117.475474433333
-22083.30025,-918.810874999996,-5065.02228174583,-106.283874433333
-24056.30025,-906.810874999996,-8326.55798174583,-95.2154744333333
-21592.30025,-901.810874999996,-9113.94598174583,-84.8469744333333
-24878.30025,-888.810874999996,-8969.18088174583,-75.0235744333333
-23422.30025,-871.810874999996,-9237.46098174583,-64.5926744333333
-26704.30025,-857.810874999996,-9611.72328174583,-53.0535744333333
-26264.30025,-852.810874999996,-8985.20398174583,-41.1403744333333
-23842.30025,-834.810874999996,-7503.54998174583,-29.5527744333333
-20912.30025,-826.810874999996,-7033.07428174583,-17.3450744333333
-22527.30025,-816.810874999996,-8353.51818174583,-4.45607443333333
-27721.30025,-793.810874999996,-9980.67138174583,7.08692556666667
-26984.30025,-766.810874999996,-10646.0479817458,17.9844255666667
-24994.30025,-757.810874999996,-10566.7043817458,29.0307255666667
-27720.30025,-753.810874999996,-10486.7431817458,38.3394255666667
-29487.30025,-740.810874999996,-8294.64618174583,45.4691255666667
-23816.30025,-745.810874999996,-3490.22578174583,51.4650255666667
-14737.30025,-722.810874999996,765.419818254167,56.6714255666667
-18420.30025,-728.810874999996,1032.07521825417,60.2578255666667
-18764.30025,-716.810874999996,-1688.83408174583,62.2376255666667
-25265.30025,-715.810874999996,-3895.94528174583,64.2212255666667
-20841.30025,-718.810874999996,-3623.91578174583,65.9919255666667
-22516.30025,-719.810874999996,-2340.49888174583,66.8597255666667
-20985.30025,-710.810874999996,-1693.97558174583,67.7241255666667
-21169.30025,-699.810874999996,-2713.27668174583,68.2231255666667
-25635.30025,-698.810874999996,-4014.80598174583,68.0635255666667
-23667.30025,-690.810874999996,-3628.05438174583,68.2481255666667
-20062.30025,-691.810874999996,-1725.92038174583,68.4828255666667
-17489.30025,-697.810874999996,-508.720781745833,68.3940255666667
-22377.30025,-703.810874999996,-1047.07448174583,68.8650255666667
-25451.30025,-691.810874999996,-1817.70308174583,69.7564255666667
-22971.30025,-681.810874999996,-1122.79158174583,70.6264255666667
-20116.30025,-687.810874999996,228.845218254167,71.9041255666667
-22111.30025,-680.810874999996,995.741418254167,74.1893255666667
-18634.30025,-678.810874999996,501.054818254167,77.1415255666667
-22296.30025,-661.810874999996,-1217.09438174583,79.7793255666667
-29756.30025,-656.810874999996,-3285.05058174583,82.7629255666667
-24221.30025,-648.810874999996,-4564.28688174583,86.3825255666667
-28629.30025,-657.810874999996,-4619.37698174583,89.1015255666667
-27170.30025,-653.810874999996,-2939.12168174583,90.7021255666667
-22295.30025,-634.810874999996,-521.729681745833,91.9694255666667
-21529.30025,-637.810874999996,804.113118254167,92.8719255666667
-24718.30025,-636.810874999996,772.513418254167,92.6074255666667
-23598.30025,-635.810874999996,80.8962182541667,91.4346255666667
-24055.30025,-631.810874999996,-1654.44608174583,90.9131255666667
-29496.30025,-630.810874999996,-5370.44808174583,90.4888255666667
-33146.30025,-628.810874999996,-7110.35278174583,90.2015255666667
-22845.30025,-637.810874999996,-5101.48548174583,90.9329255666667
-22393.30025,-631.810874999996,-3486.39928174583,91.8721255666667
-27271.30025,-620.810874999996,-4181.10598174583,92.9318255666667
-31480.30025,-624.810874999996,-5367.02238174583,94.6402255666667
-27304.30025,-603.810874999996,-4848.48028174583,96.9343255666667
-26553.30025,-601.810874999996,-3975.86418174583,98.8400255666667
-28348.30025,-604.810874999996,-3280.30218174583,100.601825566667
-25692.30025,-592.810874999996,-2468.65338174583,102.651225566667
-24867.30025,-589.810874999996,-1654.89818174583,104.295025566667
-23531.30025,-591.810874999996,-2398.05048174583,105.517625566667
-25253.30025,-595.810874999996,-4266.76318174583,106.578825566667
-28862.30025,-590.810874999996,-4389.47518174583,107.198025566667
-21208.30025,-582.810874999996,-1453.75798174583,107.104525566667
-16531.30025,-585.810874999996,2293.31851825417,106.536825566667
-17044.30025,-571.810874999996,4384.06781825417,105.977725566667
-19191.30025,-574.810874999996,6096.00581825417,105.294725566667
-13762.30025,-569.810874999996,8861.88081825417,104.337725566667
-11195.30025,-569.810874999996,10446.8555182542,103.562525566667
-11527.30025,-577.810874999996,8047.52981825417,103.198025566667
-19132.30025,-580.810874999996,2624.81111825417,102.888825566667
-19117.30025,-581.810874999996,-2409.67698174583,102.214425566667
-30337.30025,-569.810874999996,-3993.77108174583,101.725525566667
-20092.30025,-564.810874999996,-3255.04648174583,101.459825566667
-23613.30025,-564.810874999996,-3066.48728174583,100.227525566667
-27777.30025,-566.810874999996,-4301.94748174583,98.2665255666667
-25905.30025,-550.810874999996,-6036.68408174583,96.1655255666667
-26918.30025,-558.810874999996,-8445.78588174583,93.2610255666667
-33206.30025,-573.810874999996,-10161.7298817458,88.8533255666667
-35371.30025,-574.810874999996,-9951.45268174583,83.4157255666667
-24491.30025,-568.810874999996,-8191.73338174583,78.0445255666667
-24851.30025,-582.810874999996,-8096.47318174583,72.1532255666667
-29439.30025,-601.810874999996,-10495.3306817458,65.3423255666667
-31155.30025,-593.810874999996,-12188.7207817458,58.9886255666667
-27545.30025,-589.810874999996,-12744.8008817458,53.4155255666667
-27697.30025,-591.810874999996,-12270.3422817458,47.9101255666667
-27249.30025,-606.810874999996,-8373.68078174583,42.2959255666667
-15470.30025,-603.810874999996,2213.63611825417,36.9371255666667
104.699750000029,-604.810874999996,17811.0404182542,31.8261255666667
12354.69975,-614.810874999996,33386.6659182542,26.2278255666667
35701.69975,-617.810874999996,42076.6811182542,19.7063255666667
31205.69975,-622.810874999996,39377.4204182542,12.7416255666667
7677.69975000003,-627.810874999996,23797.2660182542,5.97342556666667
-22346.30025,-629.810874999996,958.766018254167,-0.857674433333333
-42483.30025,-635.810874999996,-18001.6195817458,-7.98757443333333
-41843.30025,-651.810874999996,-26304.6406817458,-14.7407744333333
-36046.30025,-661.810874999996,-22339.0540817458,-20.5662744333333
-34520.30025,-655.810874999996,-16248.0198817458,-26.4266744333333
-25962.30025,-659.810874999996,-13723.6007817458,-32.1386744333333
-30919.30025,-668.810874999996,-12337.8878817458,-37.3915744333333
-25593.30025,-664.810874999996,-10763.2783817458,-43.5896744333333
-21968.30025,-675.810874999996,-9543.76098174583,-50.6792744333333
-22962.30025,-671.810874999996,-9782.52048174583,-57.9348744333333
-26380.30025,-684.810874999996,-10990.7482817458,-65.7528744333333
-27914.30025,-683.810874999996,-11529.1036817458,-74.9116744333333
-25050.30025,-703.810874999996,-10514.6998817458,-85.0296744333333
-23222.30025,-723.810874999996,-8593.40938174583,-94.7640744333333
-22095.30025,-730.810874999996,-5751.98128174583,-104.456174433333
-16918.30025,-732.810874999996,-2706.74018174583,-114.705474433333
-15784.30025,-745.810874999996,-1197.92198174583,-124.555774433333
-17538.30025,-747.810874999996,-2505.95618174583,-133.489774433333
-19646.30025,-762.810874999996,-5111.37468174583,-142.084474433333
-20914.30025,-759.810874999996,-6554.56678174583,-151.025074433333
-20381.30025,-772.810874999996,-5175.43438174583,-160.307474433333
-16288.30025,-771.810874999996,-2069.62028174583,-169.541174433333
-13406.30025,-786.810874999996,1088.87461825417,-178.832474433333
-10369.30025,-793.810874999996,2253.59601825417,-189.297174433333
-10163.30025,-808.810874999996,1190.87281825417,-200.577674433333
-15340.30025,-821.810874999996,-1054.12088174583,-210.570474433333
-18185.30025,-825.810874999996,-2158.45018174583,-220.283774433333
-15882.30025,-843.810874999996,-1107.30118174583,-230.475674433333
-13598.30025,-850.810874999996,1182.31871825417,-238.666374433333
-8112.30024999997,-851.810874999996,2958.56861825417,-245.132274433333
-10557.30025,-853.810874999996,4093.19581825417,-250.941274433333
-7270.30024999997,-861.810874999996,6104.57571825417,-254.801474433333
-2323.30024999997,-855.810874999996,8740.90631825417,-256.238974433333
1194.69975000003,-852.810874999996,11123.9254182542,-255.995974433333
-2603.30024999997,-859.810874999996,13832.3172182542,-254.604174433333
7227.69975000003,-866.810874999996,17221.1574182542,-251.914074433333
10465.69975,-847.810874999996,20226.4871182542,-247.711574433333
6953.69975000003,-833.810874999996,21298.4392182542,-242.432174433333
7913.69975000003,-832.810874999996,22150.6540182542,-235.856874433333
8155.69975000003,-827.810874999996,24267.4966182542,-227.836074433333
14483.69975,-815.810874999996,25755.1875182542,-218.909874433333
11934.69975,-805.810874999996,25302.6138182542,-208.232374433333
6925.69975000003,-797.810874999996,23766.4150182542,-195.826674433333
12444.69975,-791.810874999996,22504.4399182542,-183.536774433333
7583.69975000003,-768.810874999996,22699.2571182542,-170.804574433333
6911.69975000003,-747.810874999996,23818.7191182542,-156.917374433333
13980.69975,-736.810874999996,24648.6003182542,-143.487174433333
10566.69975,-725.810874999996,22602.0256182542,-130.232374433333
4899.69975000003,-706.810874999996,17889.4908182542,-116.416274433333
1444.69975000003,-685.810874999996,13492.8262182542,-102.967874433333
-2391.30024999997,-681.810874999996,11887.9170182542,-90.5231744333333
-1305.30024999997,-675.810874999996,9840.46961825417,-78.0478744333333
-8502.30024999997,-670.810874999996,4396.60941825417,-65.8664744333333
-17832.30025,-652.810874999996,-1685.64388174583,-54.2678744333333
-17007.30025,-627.810874999996,-5421.88758174583,-41.6236744333333
-18087.30025,-623.810874999996,-7273.01658174583,-27.7837744333333
-18731.30025,-598.810874999996,-9143.47258174583,-13.5677744333333
-25221.30025,-605.810874999996,-10214.1732817458,1.19922556666667
-21241.30025,-577.810874999996,-8967.98218174583,17.5608255666667
-17993.30025,-565.810874999996,-6427.98878174583,35.1413255666667
-18686.30025,-532.810874999996,-5585.44938174583,51.9859255666667
-21544.30025,-526.810874999996,-6446.19288174583,69.3278255666667
-23994.30025,-504.810874999996,-6787.89618174583,87.7191255666667
-19022.30025,-490.810874999996,-6259.58768174583,104.183825566667
-18125.30025,-477.810874999996,-6973.86068174583,119.081325566667
-22859.30025,-452.810874999996,-9606.62708174583,133.772225566667
-25988.30025,-442.810874999996,-11651.8927817458,146.782525566667
-25047.30025,-427.810874999996,-12186.0726817458,157.511425566667
-22344.30025,-422.810874999996,-12001.2644817458,166.817725566667
-25765.30025,-420.810874999996,-11164.9977817458,175.416425566667
-25679.30025,-408.810874999996,-8422.04018174583,182.457225566667
-14390.30025,-412.810874999996,-4420.60238174583,187.800125566667
-17787.30025,-414.810874999996,-2083.37848174583,193.226125566667
-20266.30025,-404.810874999996,-1781.22008174583,197.663225566667
-15803.30025,-383.810874999996,-1440.78608174583,201.712025566667
-16041.30025,-378.810874999996,-1480.58378174583,206.870325566667
-20356.30025,-387.810874999996,-2123.22048174583,211.824525566667
-16867.30025,-382.810874999996,-2331.25128174583,216.648025566667
-17696.30025,-387.810874999996,-2066.06328174583,221.878525566667
-18235.30025,-375.810874999996,-2169.78878174583,227.304825566667
-18508.30025,-374.810874999996,-2926.10118174583,231.876725566667
-21827.30025,-355.810874999996,-3139.34638174583,236.182125566667
-21868.30025,-350.810874999996,-2144.17918174583,240.559325566667
-17518.30025,-359.810874999996,-1019.73618174583,243.584125566667
-16759.30025,-358.810874999996,-1989.20658174583,245.790225566667
-23871.30025,-351.810874999996,-4521.68458174583,247.728025566667
-22273.30025,-356.810874999996,-5565.16438174583,247.997725566667
-19783.30025,-358.810874999996,-3984.93958174583,245.811825566667
-18074.30025,-363.810874999996,-2372.91648174583,242.037625566667
-17756.30025,-359.810874999996,-3267.00858174583,237.757625566667
-29574.30025,-372.810874999996,-3987.10638174583,231.605625566667
-25292.30025,-382.810874999996,-1797.85018174583,223.500125566667
-14411.30025,-393.810874999996,845.721018254167,216.450725566667
-18122.30025,-404.810874999996,568.242618254167,208.824725566667
-25661.30025,-403.810874999996,-1904.53698174583,199.650625566667
-18087.30025,-421.810874999996,-2875.98738174583,192.930225566667
-19392.30025,-435.810874999996,-1783.20748174583,187.976925566667
-19613.30025,-436.810874999996,-407.937381745833,184.036225566667
-13821.30025,-437.810874999996,285.502918254167,183.189225566667
-14782.30025,-438.810874999996,-622.393981745833,184.042025566667
-23015.30025,-443.810874999996,-2884.74118174583,185.281925566667
-21385.30025,-436.810874999996,-4187.57348174583,188.653325566667
-23766.30025,-417.810874999996,-3408.63438174583,194.325825566667
-17624.30025,-419.810874999996,-2088.59998174583,198.624125566667
-19308.30025,-418.810874999996,-1674.59128174583,202.526525566667
-19468.30025,-416.810874999996,-2054.79368174583,207.512625566667
-18970.30025,-418.810874999996,-2431.47968174583,210.659725566667
-20508.30025,-424.810874999996,-3747.26778174583,211.417925566667
-17941.30025,-416.810874999996,-6370.41658174583,211.314025566667
-27787.30025,-414.810874999996,-8641.65818174583,210.539125566667
-26199.30025,-421.810874999996,-7602.14048174583,208.041725566667
-19135.30025,-437.810874999996,-4160.27708174583,204.029025566667
-17329.30025,-444.810874999996,-2457.69908174583,200.580925566667
-23957.30025,-449.810874999996,-4038.69908174583,197.001425566667
-22564.30025,-446.810874999996,-6099.02448174583,192.487625566667
-21923.30025,-458.810874999996,-6257.48798174583,188.959725566667
-20703.30025,-468.810874999996,-3737.66688174583,186.478425566667
-14770.30025,-468.810874999996,-500.708781745833,184.103525566667
-13753.30025,-474.810874999996,1728.21861825417,182.253825566667
-13826.30025,-475.810874999996,957.627518254167,181.686725566667
-13119.30025,-481.810874999996,-1495.83338174583,182.005525566667
-21121.30025,-471.810874999996,-2395.12818174583,181.897425566667
-11294.30025,-477.810874999996,983.226318254167,182.209125566667
-8578.30024999997,-483.810874999996,6195.16791825417,183.322525566667
-5243.30024999997,-487.810874999996,8726.41451825417,183.227225566667
-6365.30024999997,-491.810874999996,7400.44091825417,182.287325566667
-14848.30025,-488.810874999996,5418.96031825417,181.341425566667
-7183.30024999997,-493.810874999996,4835.04851825417,179.091525566667
-5358.30024999997,-500.810874999996,3013.69071825417,174.840525566667
-11930.30025,-509.810874999996,-2142.19408174583,169.441125566667
-21616.30025,-515.810874999996,-7772.62958174583,163.919625566667
-24007.30025,-522.810874999996,-9680.13838174583,157.294225566667
-20804.30025,-541.810874999996,-8185.83208174583,149.344425566667
-18230.30025,-550.810874999996,-7207.61758174583,142.239125566667
-22721.30025,-561.810874999996,-7927.85908174583,135.404325566667
-24108.30025,-580.810874999996,-8400.86998174583,127.936425566667
-19656.30025,-582.810874999996,-7852.48158174583,121.509625566667
-16484.30025,-589.810874999996,-7136.31158174583,116.928125566667
-22628.30025,-594.810874999996,-7360.17578174583,113.172325566667
-18004.30025,-592.810874999996,-8131.20198174583,109.181525566667
-19211.30025,-612.810874999996,-11135.2696817458,106.257325566667
-25736.30025,-613.810874999996,-15152.8222817458,104.547425566667
-28539.30025,-614.810874999996,-15432.8336817458,101.259725566667
-16451.30025,-626.810874999996,-8919.97258174583,97.0501255666667
-9288.30024999997,-623.810874999996,1660.45521825417,92.2204255666667
2635.69975000003,-634.810874999996,18313.8061182542,85.5512255666667
22156.69975,-651.810874999996,38611.4316182542,78.0773255666667
43202.69975,-654.810874999996,51982.3949182542,69.8576255666667
43884.69975,-681.810874999996,46714.4941182542,60.2390255666667
17733.69975,-692.810874999996,26327.2011182542,49.3474255666667
-5578.30024999997,-708.810874999996,3097.08961825417,38.4103255666667
-26119.30025,-718.810874999996,-12893.8069817458,26.9871255666667
-33696.30025,-733.810874999996,-20682.3512817458,14.6107255666667
-30365.30025,-748.810874999996,-21670.3138817458,2.46872556666667
-24944.30025,-761.810874999996,-18434.9392817458,-9.47167443333333
-23330.30025,-779.810874999996,-13895.2535817458,-21.7284744333333
-15840.30025,-794.810874999996,-9965.69888174583,-33.8411744333333
-17511.30025,-814.810874999996,-7582.34258174583,-46.1828744333333
-11505.30025,-819.810874999996,-6237.12368174583,-58.8643744333333
-16447.30025,-837.810874999996,-5678.29218174583,-71.0311744333333
-11412.30025,-858.810874999996,-6566.96908174583,-82.4926744333333
-14663.30025,-872.810874999996,-8462.07568174583,-93.7322744333333
-17964.30025,-891.810874999996,-9458.56218174583,-104.907174433333
-13445.30025,-893.810874999996,-8126.67588174583,-115.281874433333
-11060.30025,-910.810874999996,-5885.43638174583,-125.011274433333
-12003.30025,-936.810874999996,-5102.95268174583,-135.587574433333
-12767.30025,-935.810874999996,-6769.98268174583,-146.593074433333
-14773.30025,-941.810874999996,-9065.47948174583,-157.388574433333
-16867.30025,-958.810874999996,-10139.8448817458,-169.134274433333
-14000.30025,-981.810874999996,-7644.64988174583,-182.388874433333
-11484.30025,-993.810874999996,-2907.19088174583,-196.435074433333
-1401.30024999997,-1018.810875,408.542118254167,-210.519374433333
-7726.30024999997,-1036.810875,291.506518254167,-226.045374433333
-8536.30024999997,-1055.810875,-684.554381745833,-242.989674433333
-6522.30024999997,-1075.810875,693.548218254167,-258.458874433333
4608.69975000003,-1083.810875,2614.05001825417,-273.535274433333
330.699750000029,-1112.810875,2053.09151825417,-289.279574433333
-4843.30024999997,-1130.810875,405.718918254167,-302.766174433333
-3698.30024999997,-1148.810875,139.807418254167,-314.409574433333
-575.300249999971,-1153.810875,1568.11471825417,-325.472774433333
-2627.30024999997,-1163.810875,2853.01121825417,-334.302674433333
582.699750000029,-1171.810875,4560.09561825417,-340.653174433333
-412.300249999971,-1195.810875,7758.36551825417,-345.377874433333
10804.69975,-1189.810875,11365.2891182542,-348.473874433333
9675.69975000003,-1184.810875,13902.9906182542,-349.124574433333
10952.69975,-1202.810875,15188.0375182542,-347.569274433333
12701.69975,-1194.810875,16079.5637182542,-345.388374433333
13834.69975,-1191.810875,17723.7013182542,-341.763874433333
12871.69975,-1193.810875,20102.5519182542,-336.170874433333
21518.69975,-1180.810875,22329.2035182542,-330.629674433333
19575.69975,-1176.810875,22957.0894182542,-324.149874433333
