"ECG","PPG","filteredecg","filteredppg"
7227.10008333332,-5026.43854166666,-3317.84672267917,131.102493445833
4052.10008333332,-5033.43854166666,-5438.60412267917,129.711693445833
5781.10008333332,-5062.43854166666,-4646.15042267917,128.380693445833
10178.1000833333,-5053.43854166666,1523.18197732083,127.616593445833
19828.1000833333,-5031.43854166666,8095.09587732083,127.426493445833
19991.1000833333,-5063.43854166666,11077.9031773208,126.728593445833
18964.1000833333,-5058.43854166666,8877.58507732083,125.524993445833
12256.1000833333,-5048.43854166666,1476.90247732083,124.090593445833
-1632.89991666668,-5064.43854166666,-9704.43212267917,122.130393445833
-11672.8999166667,-5052.43854166666,-18027.0704226792,119.931693445833
-3406.89991666668,-5050.43854166666,-16572.9729226792,117.695693445833
-5976.89991666668,-5052.43854166666,-15231.9987226792,115.713093445833
-3549.89991666668,-5070.43854166666,-14547.8450226792,113.789193445833
-6239.89991666668,-5056.43854166666,-14207.0620226792,111.397093445833
-6286.89991666668,-5082.43854166666,-20326.1095226792,108.734993445833
-16808.8999166667,-5071.43854166666,-26224.6380226792,105.953893445833
-20133.8999166667,-5084.43854166666,-24651.7484226792,102.456493445833
74.1000833333237,-5083.43854166666,-17232.6178226792,98.1650934458333
-4127.89991666668,-5075.43854166666,-10606.3924226792,93.4383934458333
-2582.89991666668,-5071.43854166666,-12327.7800226792,88.3335934458333
-3334.89991666668,-5074.43854166666,-15762.3193226792,82.8319934458333
-10047.8999166667,-5114.43854166666,-22875.7679226792,76.9362934458333
-30047.8999166667,-5119.43854166666,-35825.8619226792,70.7362934458333
-25742.8999166667,-5114.43854166666,-34417.9659226792,63.9133934458333
-5440.89991666668,-5111.43854166666,-11862.0677226792,56.4171934458333
51034.1000833333,-5133.43854166666,42366.1355773208,48.7400934458333
126934.100083333,-5152.43854166666,118602.870877321,40.4882934458333
197968.100083333,-5135.43854166666,178688.529877321,31.6377934458333
188548.100083333,-5138.43854166666,183576.875377321,23.2357934458333
153419.100083333,-5168.43854166666,142883.579077321,15.4731934458333
93011.1000833333,-5147.43854166666,85021.5775773208,7.77839344583333
40950.1000833333,-5181.43854166666,34438.7261773208,0.0547934458333333
16297.1000833333,-5209.43854166666,7445.24197732083,-7.87840655416667
4818.10008333332,-5202.43854166666,-5826.07462267917,-15.9641065541667
-4023.89991666668,-5201.43854166666,-10191.2154226792,-23.9428065541667
182.100083333324,-5202.43854166666,-13227.3208226792,-31.5346065541667
-8655.89991666668,-5202.43854166666,-15020.2937226792,-38.9151065541667
-7961.89991666668,-5216.43854166666,-17133.3986226792,-46.5071065541667
-8188.89991666668,-5247.43854166666,-19607.7957226792,-53.6496065541667
-16026.8999166667,-5222.43854166666,-21807.4472226792,-60.3062065541667
-11900.8999166667,-5262.43854166666,-23256.7224226792,-67.8366065541667
-15238.8999166667,-5256.43854166666,-22992.4654226792,-76.2585065541667
-11805.8999166667,-5261.43854166666,-21721.5346226792,-84.9989065541667
-11159.8999166667,-5258.43854166666,-18654.1740226792,-94.5321065541667
-6555.89991666668,-5298.43854166666,-15496.9582226792,-105.031206554167
-5569.89991666668,-5288.43854166666,-14036.1384226792,-116.134506554167
-8245.89991666668,-5299.43854166666,-17816.0229226792,-127.513406554167
-14903.8999166667,-5315.43854166666,-20715.4458226792,-140.019106554167
-11067.8999166667,-5314.43854166666,-21226.8798226792,-153.571106554167
-9787.89991666668,-5352.43854166666,-14923.0242226792,-166.443206554167
25.1000833333237,-5376.43854166666,-13831.9637226792,-179.077806554167
-10421.8999166667,-5373.43854166666,-13721.3087226792,-192.240006554167
-2801.89991666668,-5380.43854166666,-12884.1887226792,-204.687506554167
-389.899916666676,-5402.43854166666,-7562.35272267917,-217.117306554167
719.100083333324,-5418.43854166666,-9056.71612267917,-229.084206554167
-4878.89991666668,-5407.43854166666,-8740.37162267917,-240.254506554167
2963.10008333332,-5422.43854166666,-8089.82302267917,-251.295006554167
-1550.89991666668,-5430.43854166666,-7094.98482267917,-260.750306554167
688.100083333324,-5448.43854166666,-5222.17622267917,-270.273006554167
4174.10008333332,-5471.43854166666,-1204.35742267917,-280.090006554167
14583.1000833333,-5467.43854166666,5368.15657732083,-286.606906554167
14767.1000833333,-5487.43854166666,8253.35417732083,-291.731406554167
16566.1000833333,-5465.43854166666,9423.94987732083,-296.620706554167
16695.1000833333,-5465.43854166666,10649.2493773208,-296.554706554167
18916.1000833333,-5484.43854166666,12282.4273773208,-290.887206554167
22495.1000833333,-5484.43854166666,15193.2727773208,-282.088206554167
24040.1000833333,-5460.43854166666,21329.9306773208,-270.112306554167
37523.1000833333,-5427.43854166666,28757.4940773208,-252.276906554167
37885.1000833333,-5433.43854166666,34747.2962773208,-229.410706554167
41642.1000833333,-5400.43854166666,34199.1842773208,-206.735206554167
38028.1000833333,-5364.43854166666,36871.9845773208,-181.300706554167
47887.1000833333,-5313.43854166666,38190.1591773208,-151.397806554167
36453.1000833333,-5301.43854166666,34877.1149773208,-124.108706554167
36368.1000833333,-5280.43854166666,36604.4875773208,-97.6539065541667
46091.1000833333,-5257.43854166666,37793.2694773208,-69.1948065541667
33539.1000833333,-5213.43854166666,32294.5532773208,-44.2253065541667
26281.1000833333,-5209.43854166666,26010.8616773208,-22.7212065541667
23846.1000833333,-5177.43854166666,19531.1803773208,-2.13880655416667
15059.1000833333,-5183.43854166666,13338.2678773208,15.8079934458333
7437.10008333332,-5168.43854166666,4371.03937732083,30.2771934458333
-2835.89991666668,-5126.43854166666,-3880.55252267917,42.3342934458333
-6578.89991666668,-5110.43854166666,-7798.68162267917,53.1270934458333
-7707.89991666668,-5122.43854166666,-12883.8852226792,60.9743934458333
-17525.8999166667,-5132.43854166666,-17690.8718226792,65.8531934458333
-20940.8999166667,-5107.43854166666,-20926.2795226792,71.3983934458333
-17126.8999166667,-5116.43854166666,-19939.9994226792,76.3927934458333
-18550.8999166667,-5092.43854166666,-18845.5314226792,79.3997934458333
-21308.8999166667,-5109.43854166666,-21728.3315226792,83.7247934458333
-24415.8999166667,-5125.43854166666,-23194.8907226792,89.3210934458333
-25129.8999166667,-5092.43854166666,-22080.7885226792,94.6227934458333
-13499.8999166667,-5090.43854166666,-16243.4692226792,100.656793445833
-16834.8999166667,-5074.43854166666,-17208.1583226792,108.696193445833
-22060.8999166667,-5071.43854166666,-20750.4053226792,117.920593445833
-24121.8999166667,-5052.43854166666,-23830.5856226792,126.215993445833
-24876.8999166667,-5045.43854166666,-21712.2332226792,134.123293445833
-17570.8999166667,-5052.43854166666,-19884.5614226792,142.548393445833
-26616.8999166667,-5051.43854166666,-23693.3118226792,149.925293445833
-29889.8999166667,-5024.43854166666,-25088.0415226792,156.188893445833
-24566.8999166667,-5015.43854166666,-23213.1948226792,162.034393445833
-18166.8999166667,-5020.43854166666,-16204.5948226792,167.036193445833
-14007.8999166667,-5019.43854166666,-13240.3867226792,171.663093445833
-17761.8999166667,-5032.43854166666,-15692.6342226792,175.512593445833
-20897.8999166667,-5019.43854166666,-15918.4763226792,178.045193445833
-16618.8999166667,-5000.43854166666,-14999.2615226792,179.824393445833
-14320.8999166667,-5005.43854166666,-13690.2391226792,180.772493445833
-18212.8999166667,-4994.43854166666,-14294.1961226792,180.757693445833
-14309.8999166667,-5020.43854166666,-15486.7477226792,179.841693445833
-20704.8999166667,-5007.43854166666,-15435.6493226792,178.237193445833
-14104.8999166667,-5023.43854166666,-13909.0595226792,174.916793445833
-13552.8999166667,-5022.43854166666,-11899.7680226792,170.094193445833
-14404.8999166667,-5033.43854166666,-10630.9703226792,165.844493445833
-8888.89991666668,-5031.43854166666,-9806.29512267917,160.955893445833
-14416.8999166667,-5017.43854166666,-8951.70212267917,154.793393445833
-6752.89991666668,-5039.43854166666,-8838.51722267917,150.296293445833
-10940.8999166667,-5059.43854166666,-8312.99922267917,147.697693445833
-4996.89991666668,-5069.43854166666,-7721.55132267917,145.505593445833
-10737.8999166667,-5053.43854166666,-4720.10142267917,144.071193445833
2313.10008333332,-5048.43854166666,132.060977320833,144.414193445833
2235.10008333332,-5042.43854166666,4581.39097732083,146.042993445833
4072.10008333332,-5068.43854166666,3990.56777732083,147.041493445833
4349.10008333332,-5046.43854166666,6718.53137732083,148.487193445833
10549.1000833333,-5028.43854166666,7235.98287732083,151.086993445833
-1348.89991666668,-5049.43854166666,1756.85267732083,152.369493445833
-6638.89991666668,-5032.43854166666,-6321.16552267917,152.526393445833
-16959.8999166667,-5040.43854166666,-12346.6055226792,152.611893445833
-8079.89991666668,-5056.43854166666,-13338.2267226792,151.449493445833
-15865.8999166667,-5050.43854166666,-13718.5546226792,148.542693445833
-10813.8999166667,-5065.43854166666,-14184.3238226792,144.583593445833
-14849.8999166667,-5060.43854166666,-13336.2089226792,140.178293445833
-13277.8999166667,-5065.43854166666,-16738.1661226792,134.719093445833
-20085.8999166667,-5055.43854166666,-20520.3977226792,128.122093445833
-22489.8999166667,-5078.43854166666,-22329.1082226792,121.778793445833
-15445.8999166667,-5091.43854166666,-18047.8312226792,115.757293445833
-11413.8999166667,-5109.43854166666,-14455.4544226792,109.349093445833
-17549.8999166667,-5090.43854166666,-18438.6135226792,102.781793445833
-21086.8999166667,-5118.43854166666,-19075.3009226792,95.6667934458333
-19059.8999166667,-5118.43854166666,-20068.6332226792,87.9952934458333
-19146.8999166667,-5119.43854166666,-27356.8439226792,80.5639934458333
-40812.8999166667,-5147.43854166666,-35992.4770226792,73.5064934458333
-23830.8999166667,-5115.43854166666,-29800.7404226792,66.4717934458333
8663.10008333332,-5143.43854166666,10091.9299773208,59.5290934458333
81338.1000833333,-5164.43854166666,86750.6443773208,53.1560934458333
169731.100083333,-5172.43854166666,161486.038777321,47.0965934458333
200837.100083333,-5169.43854166666,195484.772377321,40.3190934458333
175456.100083333,-5192.43854166666,173464.884477321,32.7437934458333
129950.100083333,-5187.43854166666,121969.963977321,24.9260934458333
57734.1000833333,-5180.43854166666,61301.0225773208,16.7867934458333
20579.1000833333,-5191.43854166666,16404.0006773208,8.57579344583333
-1002.89991666668,-5209.43854166666,-2800.86172267917,0.0965934458333333
-7782.89991666668,-5224.43854166666,-11783.2922226792,-8.67500655416667
-12477.8999166667,-5235.43854166666,-14050.3617226792,-17.6265065541667
-11346.8999166667,-5259.43854166666,-15169.0797226792,-27.3015065541667
-14963.8999166667,-5262.43854166666,-19320.5076226792,-37.9718065541667
-18722.8999166667,-5268.43854166666,-25158.0771226792,-49.3201065541667
-34217.8999166667,-5277.43854166666,-30932.1696226792,-61.0066065541667
-23014.8999166667,-5280.43854166666,-27578.7102226792,-72.8279065541667
-21687.8999166667,-5287.43854166666,-21875.9402226792,-84.9324065541667
-16825.8999166667,-5335.43854166666,-22162.2922226792,-97.5081065541667
-23604.8999166667,-5337.43854166666,-22774.6129226792,-111.171006554167
-18371.8999166667,-5348.43854166666,-22427.6441226792,-125.678006554167
-16877.8999166667,-5364.43854166666,-17124.6032226792,-139.928806554167
-10723.8999166667,-5369.43854166666,-15770.4022226792,-154.492906554167
-15589.8999166667,-5400.43854166666,-16348.2317226792,-169.774106554167
-17124.8999166667,-5428.43854166666,-19025.1451226792,-184.423406554167
-16264.8999166667,-5416.43854166666,-17091.6622226792,-198.697506554167
-13318.8999166667,-5455.43854166666,-15504.7431226792,-213.091306554167
-16038.8999166667,-5445.43854166666,-19665.3983226792,-226.612506554167
-25454.8999166667,-5465.43854166666,-20220.3728226792,-239.564106554167
-16003.8999166667,-5484.43854166666,-16991.1859226792,-252.374506554167
-3703.89991666668,-5492.43854166666,-8076.65022267917,-264.240506554167
-9547.89991666668,-5527.43854166666,-10965.3432226792,-276.210906554167
-14429.8999166667,-5528.43854166666,-15425.6711226792,-288.310706554167
-12958.8999166667,-5524.43854166666,-12162.9818226792,-298.200606554167
-671.899916666676,-5549.43854166666,-4302.27502267917,-307.340706554167
4125.10008333332,-5524.43854166666,2535.86217732083,-316.420106554167
1483.10008333332,-5563.43854166666,1576.59467732083,-321.942706554167
2164.10008333332,-5589.43854166666,2554.15287732083,-324.800606554167
7194.10008333332,-5580.43854166666,5056.75017732083,-326.409406554167
8322.10008333332,-5565.43854166666,10772.0503773208,-324.059006554167
18980.1000833333,-5555.43854166666,15205.0266773208,-317.565506554167
16231.1000833333,-5552.43854166666,19323.0201773208,-308.299206554167
24563.1000833333,-5551.43854166666,22137.2784773208,-295.881306554167
26232.1000833333,-5544.43854166666,27629.3256773208,-277.989106554167
33773.1000833333,-5500.43854166666,32832.7236773208,-255.453706554167
36167.1000833333,-5477.43854166666,36281.3730773208,-232.627106554167
35694.1000833333,-5467.43854166666,36988.3627773208,-206.854706554167
35344.1000833333,-5428.43854166666,37121.9943773208,-176.875206554167
39823.1000833333,-5409.43854166666,37799.9563773208,-149.130206554167
34979.1000833333,-5372.43854166666,38166.2542773208,-121.686006554167
37833.1000833333,-5329.43854166666,37577.2854773208,-91.9833065541667
36135.1000833333,-5328.43854166666,36147.7220773208,-65.5256065541667
27542.1000833333,-5297.43854166666,28737.0150773208,-42.3407065541667
16837.1000833333,-5278.43854166666,20357.2183773208,-19.8217065541667
17328.1000833333,-5241.43854166666,14564.2080773208,0.479893445833333
5254.10008333332,-5236.43854166666,8797.89617732083,17.4576934458333
1489.10008333332,-5247.43854166666,-882.093422679167,32.8978934458333
-9643.89991666668,-5223.43854166666,-4438.50092267917,46.4417934458333
-3612.89991666668,-5200.43854166666,-6178.19392267917,57.5503934458333
-9805.89991666668,-5198.43854166666,-8239.82622267917,68.7412934458333
-14455.8999166667,-5192.43854166666,-12080.0744226792,79.3081934458333
-13862.8999166667,-5175.43854166666,-15822.5851226792,88.2738934458333
-21993.8999166667,-5176.43854166666,-18237.2303226792,97.7494934458333
-16959.8999166667,-5168.43854166666,-15938.4521226792,108.280193445833
-14779.8999166667,-5162.43854166666,-12949.8740226792,118.698193445833
-13068.8999166667,-5136.43854166666,-14181.0566226792,128.545193445833
-22200.8999166667,-5135.43854166666,-19639.5122226792,138.159993445833
-27173.8999166667,-5141.43854166666,-23925.0700226792,147.669393445833
-19363.8999166667,-5126.43854166666,-20738.5078226792,156.297293445833
-21014.8999166667,-5114.43854166666,-22640.4868226792,164.058393445833
-25415.8999166667,-5089.43854166666,-25104.1354226792,171.360193445833
-27258.8999166667,-5098.43854166666,-23083.1763226792,178.015493445833
-14042.8999166667,-5083.43854166666,-17356.5444226792,183.844993445833
-16035.8999166667,-5112.43854166666,-13570.7373226792,188.952793445833
-18508.8999166667,-5106.43854166666,-20521.6739226792,193.577193445833
-27442.8999166667,-5095.43854166666,-19438.0921226792,198.058793445833
-11685.8999166667,-5081.43854166666,-15861.9160226792,202.136493445833
-14578.8999166667,-5071.43854166666,-11634.9908226792,205.145493445833
-14516.8999166667,-5093.43854166666,-13961.2383226792,208.500793445833
-17106.8999166667,-5093.43854166666,-17766.9099226792,210.849593445833
-24408.8999166667,-5064.43854166666,-19571.6209226792,210.813293445833
-19353.8999166667,-5072.43854166666,-19512.6339226792,209.904093445833
-16903.8999166667,-5096.43854166666,-16947.3272226792,207.640493445833
-19693.8999166667,-5085.43854166666,-17449.8387226792,202.205793445833
-19707.8999166667,-5083.43854166666,-17820.2641226792,194.353393445833
-14723.8999166667,-5113.43854166666,-15795.1108226792,187.456893445833
-17255.8999166667,-5118.43854166666,-15749.8428226792,180.272093445833
-16532.8999166667,-5136.43854166666,-16513.2344226792,171.462793445833
-17928.8999166667,-5168.43854166666,-17507.6756226792,164.265193445833
-18155.8999166667,-5141.43854166666,-15208.7561226792,158.523293445833
-10739.8999166667,-5160.43854166666,-11567.0713226792,152.761393445833
-9006.89991666668,-5150.43854166666,-8263.65212267917,148.236593445833
-7573.89991666668,-5152.43854166666,-5474.09132267917,146.174193445833
-2986.89991666668,-5159.43854166666,-3590.35692267917,145.686093445833
-4308.89991666668,-5165.43854166666,-3819.81122267917,144.859293445833
-5836.89991666668,-5184.43854166666,-3328.85522267917,144.749593445833
-1610.89991666668,-5164.43854166666,-1476.19982267917,145.917693445833
2606.10008333332,-5160.43854166666,2269.25107732083,145.707893445833
5074.10008333332,-5167.43854166666,7851.43817732083,144.320893445833
13740.1000833333,-5186.43854166666,11927.1302773208,142.975693445833
10298.1000833333,-5159.43854166666,11696.5048773208,140.543893445833
4299.10008333332,-5183.43854166666,3439.10707732083,136.575893445833
-8851.89991666668,-5175.43854166666,-8838.76632267917,132.101393445833
-19192.8999166667,-5202.43854166666,-13635.0323226792,126.357693445833
-14011.8999166667,-5180.43854166666,-12993.8124226792,119.274893445833
-3998.89991666668,-5212.43854166666,-7377.40742267917,112.982793445833
-11294.8999166667,-5240.43854166666,-9167.03722267917,107.543093445833
-13365.8999166667,-5236.43854166666,-13253.6163226792,101.839493445833
-14418.8999166667,-5216.43854166666,-15546.1686226792,96.2348934458333
-20766.8999166667,-5246.43854166666,-20906.0219226792,91.4931934458333
-25723.8999166667,-5256.43854166666,-24135.5581226792,87.2672934458333
-18647.8999166667,-5239.43854166666,-19506.8123226792,82.2528934458333
-13027.8999166667,-5242.43854166666,-17110.7379226792,76.5860934458333
-15932.8999166667,-5253.43854166666,-15607.0871226792,70.9446934458333
-14545.8999166667,-5254.43854166666,-13136.9349226792,64.8365934458333
-7269.89991666668,-5285.43854166666,-13382.4797226792,57.5319934458333
-18956.8999166667,-5300.43854166666,-18297.7294226792,49.3938934458333
-30265.8999166667,-5286.43854166666,-34275.0632226792,41.5692934458333
-41167.8999166667,-5318.43854166666,-35752.1728226792,33.8608934458333
-11912.8999166667,-5323.43854166666,-13521.2918226792,25.7164934458333
47725.1000833333,-5329.43854166666,49474.6594773208,17.7511934458333
133929.100083333,-5335.43854166666,130745.785377321,10.0840934458333
204032.100083333,-5332.43854166666,194593.062077321,2.50659344583333
199937.100083333,-5342.43854166666,202255.959577321,-4.85730655416667
166535.100083333,-5363.43854166666,160625.364277321,-11.9701065541667
98261.1000833333,-5360.43854166666,98297.5332773208,-18.9297065541667
38837.1000833333,-5372.43854166666,38760.3653773208,-25.8149065541667
8187.10008333332,-5403.43854166666,10741.4484773208,-32.3765065541667
2479.10008333332,-5405.43854166666,-1992.06652267917,-38.7206065541667
-7348.89991666668,-5403.43854166666,-11201.8490226792,-45.4589065541667
-20111.8999166667,-5408.43854166666,-16803.2168226792,-51.7153065541667
-13755.8999166667,-5413.43854166666,-19856.1581226792,-57.4141065541667
-20304.8999166667,-5411.43854166666,-21386.8831226792,-64.3684065541667
-24564.8999166667,-5438.43854166666,-27079.0130226792,-72.3114065541667
-30320.8999166667,-5444.43854166666,-30434.8466226792,-80.3977065541667
-21803.8999166667,-5443.43854166666,-26229.0757226792,-89.5727065541667
-17271.8999166667,-5461.43854166666,-21512.9965226792,-100.927906554167
-14478.8999166667,-5487.43854166666,-18685.0934226792,-113.748006554167
-18353.8999166667,-5490.43854166666,-20443.2800226792,-126.268906554167
-18441.8999166667,-5511.43854166666,-21738.3237226792,-139.418006554167
-17343.8999166667,-5534.43854166666,-23602.6747226792,-153.766006554167
-26922.8999166667,-5543.43854166666,-27006.6284226792,-167.013406554167
-20167.8999166667,-5551.43854166666,-22530.7973226792,-178.567806554167
-11930.8999166667,-5571.43854166666,-16439.4195226792,-189.733106554167
-11421.8999166667,-5581.43854166666,-14598.2679226792,-201.055206554167
-14101.8999166667,-5594.43854166666,-18217.5933226792,-211.761606554167
-19597.8999166667,-5607.43854166666,-21366.2175226792,-221.781106554167
-14141.8999166667,-5616.43854166666,-17548.9132226792,-232.711406554167
-7485.89991666668,-5632.43854166666,-12382.0003226792,-245.609106554167
-12164.8999166667,-5617.43854166666,-18139.8747226792,-258.507606554167
-24609.8999166667,-5644.43854166666,-19914.9138226792,-272.893406554167
-11464.8999166667,-5672.43854166666,-16582.4908226792,-288.978006554167
523.100083333324,-5692.43854166666,-4692.82462267917,-301.913506554167
3239.10008333332,-5716.43854166666,854.761777320833,-314.398206554167
8707.10008333332,-5722.43854166666,1456.85037732083,-328.052506554167
-2999.89991666668,-5743.43854166666,-4627.70312267917,-336.411806554167
-4398.89991666668,-5743.43854166666,-3937.15332267917,-340.187406554167
7425.10008333332,-5745.43854166666,1061.08827732083,-342.250906554167
10563.1000833333,-5737.43854166666,10004.8655773208,-339.378106554167
21626.1000833333,-5736.43854166666,15368.6121773208,-329.040406554167
21800.1000833333,-5718.43854166666,19452.9773773208,-313.464206554167
24679.1000833333,-5704.43854166666,23999.7936773208,-296.557406554167
34143.1000833333,-5684.43854166666,24732.8316773208,-275.087806554167
24240.1000833333,-5660.43854166666,23211.5531773208,-248.162306554167
21375.1000833333,-5634.43854166666,20590.7951773208,-223.196606554167
29794.1000833333,-5606.43854166666,24131.4367773208,-198.466906554167
30121.1000833333,-5571.43854166666,30740.4407773208,-170.879706554167
42409.1000833333,-5539.43854166666,39201.6192773208,-145.796606554167
48520.1000833333,-5526.43854166666,42478.1659773208,-123.656906554167
43470.1000833333,-5508.43854166666,39497.1064773208,-101.767606554167
26871.1000833333,-5495.43854166666,28083.1962773208,-80.7917065541667
25233.1000833333,-5481.43854166666,25944.5421773208,-61.4521065541667
26887.1000833333,-5458.43854166666,25679.1673773208,-43.3724065541667
24421.1000833333,-5468.43854166666,20033.3563773208,-25.5667065541667
7493.10008333332,-5434.43854166666,11887.0783773208,-7.42090655416667
5924.10008333332,-5420.43854166666,3100.96047732083,10.4062934458333
-2342.89991666668,-5389.43854166666,-4229.04892267917,26.9920934458333
-15511.8999166667,-5381.43854166666,-12900.4247226792,43.1801934458333
-18126.8999166667,-5364.43854166666,-17641.7290226792,59.2778934458333
-11257.8999166667,-5328.43854166666,-12417.6300226792,73.5579934458333
-9249.89991666668,-5342.43854166666,-12816.8067226792,85.1917934458333
-16669.8999166667,-5343.43854166666,-15923.0582226792,95.2491934458333
-21042.8999166667,-5316.43854166666,-20619.2993226792,104.851993445833
-21390.8999166667,-5315.43854166666,-22782.2149226792,112.814293445833
-22480.8999166667,-5316.43854166666,-23397.3915226792,118.858493445833
-25019.8999166667,-5330.43854166666,-22277.0307226792,125.468793445833
-15260.8999166667,-5297.43854166666,-16150.9368226792,133.287193445833
-11032.8999166667,-5295.43854166666,-11770.3852226792,140.919493445833
-17715.8999166667,-5303.43854166666,-18088.1077226792,147.794993445833
-25051.8999166667,-5283.43854166666,-18253.8529226792,154.604893445833
-10951.8999166667,-5264.43854166666,-15862.6093226792,161.502493445833
-16073.8999166667,-5273.43854166666,-10907.2428226792,167.110293445833
-9160.89991666668,-5270.43854166666,-11137.2367226792,171.267893445833
-16861.8999166667,-5252.43854166666,-12805.7873226792,174.721393445833
-13921.8999166667,-5248.43854166666,-15369.6162226792,177.453593445833
-18193.8999166667,-5280.43854166666,-17229.0402226792,179.340093445833
-19527.8999166667,-5278.43854166666,-17018.6714226792,180.337693445833
-11201.8999166667,-5267.43854166666,-12881.7556226792,180.594393445833
-10331.8999166667,-5278.43854166666,-9149.83562267917,180.026393445833
-10383.8999166667,-5262.43854166666,-10200.7962226792,178.391793445833
-13099.8999166667,-5278.43854166666,-12558.7968226792,175.325493445833
-16749.8999166667,-5260.43854166666,-15203.6487226792,171.178793445833
-15359.8999166667,-5260.43854166666,-17631.7501226792,166.784393445833
-20124.8999166667,-5287.43854166666,-16505.9111226792,161.019593445833
-11869.8999166667,-5311.43854166666,-14154.7201226792,153.797393445833
-11427.8999166667,-5287.43854166666,-11835.4224226792,147.502993445833
-13325.8999166667,-5332.43854166666,-12086.4502226792,140.911193445833
-12439.8999166667,-5323.43854166666,-12297.7168226792,133.147693445833
-7965.89991666668,-5341.43854166666,-11229.1127226792,127.124593445833
-11799.8999166667,-5334.43854166666,-10750.8449226792,123.574593445833
-7346.89991666668,-5324.43854166666,-9991.56372267917,120.939293445833
-6014.89991666668,-5339.43854166666,-8306.01372267917,118.693993445833
-4770.89991666668,-5344.43854166666,-3617.32252267917,118.232093445833
6096.10008333332,-5340.43854166666,1610.24007732083,119.434193445833
7096.10008333332,-5340.43854166666,5222.30517732083,119.505593445833
7135.10008333332,-5324.43854166666,4264.20607732083,118.626193445833
6299.10008333332,-5356.43854166666,2468.26387732083,118.073093445833
4662.10008333332,-5329.43854166666,3226.56867732083,116.697993445833
11720.1000833333,-5352.43854166666,6036.79617732083,114.092493445833
11827.1000833333,-5350.43854166666,6717.52597732083,110.931393445833
3224.10008333332,-5342.43854166666,638.919377320833,107.690993445833
-747.899916666676,-5370.43854166666,-5811.85562267917,103.871093445833
-7929.89991666668,-5361.43854166666,-12902.0723226792,99.3433934458333
-16225.8999166667,-5382.43854166666,-22431.5492226792,95.1413934458333
-21116.8999166667,-5370.43854166666,-19485.8218226792,91.4612934458333
-3303.89991666668,-5390.43854166666,-13234.8465226792,87.7477934458333
-5089.89991666668,-5369.43854166666,-10487.5404226792,83.9082934458333
-12882.8999166667,-5390.43854166666,-17245.8052226792,79.8975934458333
-19244.8999166667,-5386.43854166666,-23601.7547226792,75.8328934458333
-13174.8999166667,-5402.43854166666,-21012.1654226792,71.8642934458333
-9922.89991666668,-5407.43854166666,-17994.5197226792,68.0778934458333
-9171.89991666668,-5403.43854166666,-15957.5537226792,64.3412934458333
-9028.89991666668,-5383.43854166666,-16367.9356226792,60.4770934458333
-11657.8999166667,-5431.43854166666,-19961.8006226792,56.9582934458333
-18948.8999166667,-5438.43854166666,-24028.8984226792,53.6991934458333
-15997.8999166667,-5428.43854166666,-26914.8972226792,49.6843934458333
-22045.8999166667,-5429.43854166666,-32870.5690226792,45.5797934458333
-17375.8999166667,-5418.43854166666,-26968.1588226792,41.7044934458333
9810.10008333332,-5419.43854166666,7178.68257732083,36.5231934458333
88948.1000833333,-5458.43854166666,85118.6701773208,30.0905934458333
175309.100083333,-5458.43854166666,162423.038777321,23.1606934458333
208135.100083333,-5445.43854166666,196039.910277321,15.2475934458333
182118.100083333,-5468.43854166666,176849.336377321,5.30419344583333
136032.100083333,-5488.43854166666,122042.327277321,-5.31580655416667
63579.1000833333,-5494.43854166666,64440.2023773208,-16.5299065541667
25495.1000833333,-5507.43854166666,16552.1053773208,-29.0787065541667
8337.10008333332,-5519.43854166666,-906.054822679167,-41.0809065541667
-353.899916666676,-5540.43854166666,-11771.8912226792,-52.9534065541667
-8404.89991666668,-5546.43854166666,-17640.7823226792,-65.4555065541667
-14541.8999166667,-5552.43854166666,-21970.2554226792,-77.2199065541667
-13105.8999166667,-5580.43854166666,-24025.7965226792,-88.4215065541667
-17350.8999166667,-5571.43854166666,-24387.5852226792,-99.6125065541667
-14178.8999166667,-5585.43854166666,-23649.2056226792,-109.991006554167
-14047.8999166667,-5598.43854166666,-25649.6836226792,-118.787406554167
-19165.8999166667,-5619.43854166666,-27809.4191226792,-126.684406554167
-20381.8999166667,-5629.43854166666,-27312.8920226792,-135.059106554167
-10060.8999166667,-5650.43854166666,-20309.1230226792,-143.674006554167
-3650.89991666668,-5619.43854166666,-14602.5291226792,-151.898506554167
-11474.8999166667,-5637.43854166666,-18449.7606226792,-160.520106554167
-13599.8999166667,-5651.43854166666,-19717.6372226792,-169.405406554167
-10480.8999166667,-5638.43854166666,-19318.4808226792,-178.169806554167
-8636.89991666668,-5678.43854166666,-17501.0939226792,-187.224006554167
-9175.89991666668,-5695.43854166666,-17322.7693226792,-196.913106554167
-6515.89991666668,-5703.43854166666,-17999.7040226792,-207.010706554167
-14484.8999166667,-5709.43854166666,-18411.0619226792,-217.070506554167
-4346.89991666668,-5716.43854166666,-14437.3054226792,-227.865506554167
-1454.89991666668,-5724.43854166666,-10693.8118226792,-239.385206554167
-6675.89991666668,-5730.43854166666,-12648.1355226792,-250.007006554167
-4053.89991666668,-5751.43854166666,-11047.3569226792,-260.034906554167
-1892.89991666668,-5749.43854166666,-8644.94472267917,-270.077306554167
1467.10008333332,-5778.43854166666,-9537.54562267917,-278.969106554167
