"ECG","PPG","filteredecg","filteredppg"
-8936.00362500001,-897.441541666689,-5392.60843602917,747.676574625
-6268.00362500001,-885.441541666689,-5349.37733602917,728.130674625
-4409.00362500001,-947.441541666689,-5503.75483602917,707.287574625
-11783.003625,-967.441541666689,-4825.60033602917,684.982274625
-5135.00362500001,-983.441541666689,-2366.67923602917,661.781974625
-271.003625000012,-1041.44154166669,476.788163970833,637.754874625
1019.99637499999,-1046.44154166669,396.352163970833,612.391074625
-1769.00362500001,-1076.44154166669,-2584.15303602917,585.741074625
-8626.00362500001,-1115.44154166669,-4862.52233602917,558.713974625
-1050.00362500001,-1141.44154166669,-5142.51393602917,530.861974625
-3825.00362500001,-1175.44154166669,-4945.78793602917,501.920274625
-5283.00362500001,-1199.44154166669,-4896.99233602917,473.071674625
-3852.00362500001,-1248.44154166669,-3661.08323602917,445.156174625
-1929.00362500001,-1232.44154166669,-1426.76013602917,416.724774625
1510.99637499999,-1301.44154166669,-688.630236029167,387.019374625
-88.0036250000121,-1329.44154166669,-1307.90603602917,356.762774625
-2606.00362500001,-1376.44154166669,-2244.75853602917,325.926474625
-1541.00362500001,-1384.44154166669,-2269.44043602917,293.541374625
-1022.00362500001,-1401.44154166669,-1306.45243602917,259.969574625
436.996374999988,-1432.44154166669,-47.3377360291667,227.179274625
2192.99637499999,-1508.44154166669,1652.15286397083,195.125674625
2640.99637499999,-1520.44154166669,3041.23016397083,162.814274625
3532.99637499999,-1591.44154166669,2085.79346397083,130.787774625
-1384.00362500001,-1592.44154166669,-2346.83513602917,99.758674625
-10440.003625,-1631.44154166669,-7475.60933602917,69.186674625
-6791.00362500001,-1656.44154166669,-9464.04303602917,37.734774625
-5459.00362500001,-1666.44154166669,-7828.94013602917,5.562474625
-1468.00362500001,-1714.44154166669,-5549.27863602917,-26.534525375
-4324.00362500001,-1746.44154166669,-3981.83323602917,-58.938725375
-823.003625000012,-1762.44154166669,-3869.45053602917,-91.790925375
-641.003625000012,-1813.44154166669,-5048.39153602917,-124.954325375
-6660.00362500001,-1871.44154166669,-7515.55283602917,-158.395025375
-9145.00362500001,-1895.44154166669,-8795.33833602917,-192.642925375
-9678.00362500001,-1939.44154166669,-7822.01903602917,-227.678625375
-1096.00362500001,-1988.44154166669,-6707.29173602917,-262.644225375
-7775.00362500001,-1974.44154166669,-6684.23143602917,-297.188625375
-7781.00362500001,-2004.44154166669,-6877.89953602917,-331.691625375
-3570.00362500001,-2052.44154166669,-6237.97253602917,-366.390825375
-1992.00362500001,-2106.44154166669,-5890.63973602917,-400.851725375
-5351.00362500001,-2122.44154166669,-6596.80313602917,-435.074525375
-3886.00362500001,-2177.44154166669,-6758.20903602917,-469.948925375
-2213.00362500001,-2220.44154166669,-7039.68103602917,-506.654925375
-1228.00362500001,-2243.44154166669,-8098.48273602917,-544.509025375
-4903.00362500001,-2278.44154166669,-8325.02033602917,-581.606525375
-6237.00362500001,-2307.44154166669,-2860.64473602917,-617.822525375
9465.99637499999,-2358.44154166669,10847.6040639708,-654.054825375
34956.996375,-2381.44154166669,30950.7868639708,-689.932625375
58371.996375,-2425.44154166669,56304.9601639708,-725.583925375
80384.996375,-2464.44154166669,81016.3394639708,-761.148525375
99694.996375,-2507.44154166669,96111.2238639708,-796.272525375
102188.996375,-2546.44154166669,90135.5175639708,-831.009825375
78633.996375,-2537.44154166669,65913.9316639708,-865.529325375
37219.996375,-2582.44154166669,35890.9766639708,-899.650025375
9684.99637499999,-2655.44154166669,12990.8989639708,-932.246825375
1902.99637499999,-2677.44154166669,54.5462639708333,-963.755425375
-3272.00362500001,-2702.44154166669,-5598.66913602917,-996.336325375
-1998.00362500001,-2724.44154166669,-6437.22923602917,-1029.611425375
-4295.00362500001,-2764.44154166669,-5363.20763602917,-1062.615125375
-265.003625000012,-2790.44154166669,-5707.57953602917,-1096.627825375
-6528.00362500001,-2811.44154166669,-11449.0862360292,-1131.172025375
-13391.003625,-2879.44154166669,-16534.4269360292,-1166.329125375
-12474.003625,-2891.44154166669,-13574.9022360292,-1203.314125375
1596.99637499999,-2942.44154166669,-7431.92243602917,-1241.330525375
-616.003625000012,-2993.44154166669,-4763.56463602917,-1279.479725375
-10123.003625,-3036.44154166669,-5439.75463602917,-1318.995125375
-6309.00362500001,-3040.44154166669,-5183.05533602917,-1359.985925375
-2336.00362500001,-3077.44154166669,-4430.49833602917,-1399.866925375
-36.0036250000121,-3147.44154166669,-6421.00253602917,-1440.216325375
-13161.003625,-3209.44154166669,-10630.8927360292,-1481.727325375
-7361.00362500001,-3214.44154166669,-11853.3090360292,-1520.486925375
-3662.00362500001,-3248.44154166669,-9543.62163602917,-1558.624325375
168.996374999988,-3300.44154166669,-7131.22813602917,-1597.415925375
-5353.00362500001,-3311.44154166669,-5370.31013602917,-1631.669225375
-694.003625000012,-3373.44154166669,-4500.28013602917,-1664.701425375
4261.99637499999,-3409.44154166669,-4742.00493602917,-1697.960025375
-7677.00362500001,-3435.44154166669,-6821.84773602917,-1723.448525375
-8842.00362500001,-3457.44154166669,-7795.31913602917,-1745.696425375
-6250.00362500001,-3423.44154166669,-6095.96323602917,-1767.131525375
-1268.00362500001,-3458.44154166669,-4517.19413602917,-1776.604325375
-5807.00362500001,-3508.44154166669,-4777.33723602917,-1775.954625375
-6728.00362500001,-3496.44154166669,-5661.29083602917,-1769.984725375
-4278.00362500001,-3453.44154166669,-5562.32803602917,-1751.988925375
-3719.00362500001,-3453.44154166669,-4603.90873602917,-1719.129325375
-3513.00362500001,-3398.44154166669,-4319.42073602917,-1677.435725375
-5268.00362500001,-3357.44154166669,-3550.73913602917,-1623.042625375
-5018.00362500001,-3264.44154166669,-1508.71213602917,-1555.518125375
1358.99637499999,-3202.44154166669,745.037163970833,-1486.608925375
2361.99637499999,-3094.44154166669,938.559963970833,-1411.346525375
-2848.00362500001,-3017.44154166669,-1102.87453602917,-1325.347425375
-5383.00362500001,-2924.44154166669,-3295.06253602917,-1241.235025375
-2794.00362500001,-2841.44154166669,-5577.86213602917,-1158.634425375
-9305.00362500001,-2768.44154166669,-7740.64893602917,-1071.683825375
-9801.00362500001,-2702.44154166669,-7473.49553602917,-984.777025375
-2505.00362500001,-2620.44154166669,-3493.23793602917,-897.371925375
2036.99637499999,-2531.44154166669,1001.09496397083,-807.882825375
-834.003625000012,-2441.44154166669,1596.14086397083,-719.138225375
-5441.00362500001,-2362.44154166669,-1297.18393602917,-629.085325375
-12634.003625,-2263.44154166669,-3278.56873602917,-536.871325375
-5973.00362500001,-2154.44154166669,-2777.28413602917,-447.124525375
2126.99637499999,-2047.44154166669,-3107.55853602917,-358.021225375
-10549.003625,-1954.44154166669,-5899.60253602917,-267.735525375
-10165.003625,-1864.44154166669,-7056.65993602917,-180.892625375
-3701.00362500001,-1856.44154166669,-5293.01283602917,-98.049725375
-853.003625000012,-1745.44154166669,-3300.13423602917,-16.997625375
-6930.00362500001,-1670.44154166669,-2947.05443602917,61.788274625
-8650.00362500001,-1568.44154166669,-1840.06273602917,136.532574625
-1645.00362500001,-1519.44154166669,282.669263970833,209.314974625
-2885.00362500001,-1449.44154166669,172.622663970833,281.634474625
-8829.00362500001,-1372.44154166669,-736.779836029167,352.015574625
-2968.00362500001,-1292.44154166669,-489.479336029167,421.303074625
-1512.00362500001,-1231.44154166669,37.6029639708333,489.981874625
-3259.00362500001,-1195.44154166669,-319.892036029167,557.490774625
-4394.00362500001,-1123.44154166669,-37.0621360291667,623.104774625
-2134.00362500001,-1024.44154166669,2400.45406397083,687.825374625
3620.99637499999,-983.441541666689,5530.85926397083,751.678174625
3079.99637499999,-934.441541666689,6414.81786397083,812.474574625
-3631.00362500001,-860.441541666689,4615.95806397083,872.881074625
-1570.00362500001,-802.441541666689,2585.23296397083,933.144674625
-3621.00362500001,-762.441541666689,1714.29406397083,987.447374625
-3325.00362500001,-686.441541666689,1594.62836397083,1037.721274625
-972.003625000012,-641.441541666689,1161.79346397083,1086.177974625
-6068.00362500001,-620.441541666689,823.546863970833,1127.418874625
-3694.00362500001,-568.441541666689,659.383563970833,1159.975474625
-1562.00362500001,-518.441541666689,274.237963970833,1186.968474625
-7625.00362500001,-519.441541666689,-635.973736029167,1209.883174625
-7222.00362500001,-512.441541666689,534.794663970833,1225.812574625
-5481.00362500001,-485.441541666689,3868.10956397083,1234.797174625
3248.99637499999,-501.441541666689,5273.16806397083,1242.744074625
-6633.00362500001,-497.441541666689,2108.71796397083,1247.848774625
-12436.003625,-523.441541666689,-2477.05763602917,1247.700774625
-10490.003625,-499.441541666689,-3890.80933602917,1247.298274625
-4646.00362500001,-500.441541666689,-2635.97983602917,1246.207074625
-6015.00362500001,-469.441541666689,-2028.98853602917,1242.303574625
-8712.00362500001,-491.441541666689,-1695.95083602917,1238.051874625
-6476.00362500001,-487.441541666689,-1199.36233602917,1232.992174625
-2462.00362500001,-513.441541666689,-1037.54153602917,1226.185074625
-11540.003625,-509.441541666689,-2240.33793602917,1219.375474625
-10301.003625,-523.441541666689,-3654.61313602917,1211.093774625
-11486.003625,-548.441541666689,-3651.99083602917,1200.826874625
-6346.00362500001,-533.441541666689,-2549.46363602917,1191.754474625
-10397.003625,-553.441541666689,149.461163970833,1183.755874625
-1881.00362500001,-568.441541666689,3417.44916397083,1175.363374625
-3374.00362500001,-552.441541666689,4651.76666397083,1167.735374625
-4675.00362500001,-572.441541666689,2885.42706397083,1162.143374625
-11312.003625,-566.441541666689,647.096963970833,1157.705774625
-5914.00362500001,-570.441541666689,577.522963970833,1152.351074625
-1300.00362500001,-583.441541666689,995.770963970833,1147.186674625
-5175.00362500001,-564.441541666689,-475.323136029167,1142.883774625
-10736.003625,-603.441541666689,-2239.35833602917,1136.717074625
-7842.00362500001,-587.441541666689,-2041.84343602917,1129.204174625
-6904.00362500001,-596.441541666689,-742.782136029167,1121.469974625
-6485.00362500001,-596.441541666689,-1417.51583602917,1111.700274625
-14486.003625,-610.441541666689,-5728.87323602917,1099.744174625
-15589.003625,-632.441541666689,-7545.54533602917,1086.482474625
-6740.00362500001,-645.441541666689,-4428.99953602917,1070.967574625
-1016.00362500001,-644.441541666689,-1277.14303602917,1053.513674625
-11342.003625,-649.441541666689,-478.770836029167,1035.747374625
-5897.00362500001,-715.441541666689,-482.829436029167,1016.634274625
-7710.00362500001,-716.441541666689,266.827463970833,995.654874625
-4952.00362500001,-730.441541666689,-610.956736029167,975.208074625
-11784.003625,-725.441541666689,-2700.76223602917,955.090674625
-16319.003625,-783.441541666689,-3573.13763602917,934.237474625
-7086.00362500001,-789.441541666689,-2588.19233602917,913.754474625
-5025.00362500001,-788.441541666689,-3069.68523602917,894.662074625
-11476.003625,-824.441541666689,-5710.69333602917,876.131774625
-13577.003625,-832.441541666689,-5925.30363602917,856.496574625
-3099.00362500001,-851.441541666689,-3106.53293602917,836.646474625
1770.99637499999,-871.441541666689,-895.137736029167,817.122574625
-9515.00362500001,-894.441541666689,-1076.81393602917,795.734274625
-7110.00362500001,-893.441541666689,-1499.56253602917,772.570374625
-3633.00362500001,-907.441541666689,-831.673836029167,748.697374625
-5145.00362500001,-968.441541666689,-2089.27763602917,723.392074625
-14401.003625,-958.441541666689,-4151.30633602917,695.998074625
-13380.003625,-1013.44154166669,-3884.78113602917,667.006874625
-5112.00362500001,-1032.44154166669,-1287.96603602917,637.416974625
-278.003625000012,-1048.44154166669,119.557663970833,605.773474625
-5359.00362500001,-1091.44154166669,-1581.61833602917,572.028574625
-6538.00362500001,-1125.44154166669,-3989.49803602917,539.291174625
-9632.00362500001,-1141.44154166669,-5239.26653602917,506.854674625
-6527.00362500001,-1175.44154166669,-5636.53863602917,473.474874625
-9717.00362500001,-1192.44154166669,-6034.96233602917,441.454574625
-10558.003625,-1253.44154166669,-4885.04753602917,411.463274625
-7835.00362500001,-1271.44154166669,-1907.15513602917,382.123574625
-225.003625000012,-1303.44154166669,140.289463970833,352.668274625
-4683.00362500001,-1302.44154166669,-465.667136029167,323.443474625
-9183.00362500001,-1326.44154166669,-1913.72133602917,294.800974625
-3898.00362500001,-1375.44154166669,-1660.91303602917,265.981574625
1378.99637499999,-1381.44154166669,-1634.63513602917,237.791574625
-4432.00362500001,-1385.44154166669,-3443.85813602917,210.390174625
-6833.00362500001,-1427.44154166669,-4067.98783602917,182.047274625
-1008.00362500001,-1479.44154166669,-941.155836029167,153.053274625
4259.99637499999,-1499.44154166669,3481.80186397083,124.021274625
5583.99637499999,-1543.44154166669,4690.42156397083,93.705874625
-3943.00362500001,-1536.44154166669,2696.81176397083,61.491074625
-2255.00362500001,-1547.44154166669,519.521263970833,28.251774625
-1680.00362500001,-1590.44154166669,-1842.25263602917,-5.021325375
-8162.00362500001,-1610.44154166669,-4599.80143602917,-38.001125375
-11928.003625,-1661.44154166669,-6791.93613602917,-71.248425375
-8182.00362500001,-1713.44154166669,-6660.73893602917,-105.104625375
-2189.00362500001,-1723.44154166669,-5515.07683602917,-140.034625375
-7959.00362500001,-1764.44154166669,-5946.39503602917,-175.555525375
-9490.00362500001,-1799.44154166669,-6523.56503602917,-212.980825375
-6974.00362500001,-1810.44154166669,-6489.13423602917,-252.068225375
-6438.00362500001,-1835.44154166669,-7019.56513602917,-289.404425375
-11896.003625,-1869.44154166669,-8585.96633602917,-324.874625375
-10969.003625,-1900.44154166669,-10117.7934360292,-360.094725375
-11225.003625,-1956.44154166669,-10479.0292360292,-394.247225375
-10610.003625,-2004.44154166669,-9652.38713602917,-427.022825375
-8349.00362500001,-2029.44154166669,-8466.30703602917,-459.081325375
-7581.00362500001,-2044.44154166669,-7053.36193602917,-491.058325375
-6764.00362500001,-2073.44154166669,-6599.85733602917,-521.946525375
-2925.00362500001,-2043.44154166669,-7813.99433602917,-551.615425375
-8536.00362500001,-2115.44154166669,-10111.1883360292,-582.016725375
-19514.003625,-2117.44154166669,-10027.4472360292,-612.333725375
-2925.00362500001,-2168.44154166669,-6509.35233602917,-641.776025375
-3081.00362500001,-2184.44154166669,-2588.17913602917,-672.334425375
-6038.00362500001,-2231.44154166669,804.842963970833,-705.160325375
4787.99637499999,-2259.44154166669,7550.65636397083,-739.132725375
20196.996375,-2272.44154166669,21836.2432639708,-772.834525375
44496.996375,-2330.44154166669,45669.2700639708,-806.395125375
70584.996375,-2340.44154166669,72445.7607639708,-840.425025375
89829.996375,-2359.44154166669,93435.2348639708,-874.229225375
108196.996375,-2408.44154166669,98500.1446639708,-907.354225375
95786.996375,-2440.44154166669,86122.4530639708,-940.210425375
60538.996375,-2447.44154166669,60500.9455639708,-973.398925375
19738.996375,-2474.44154166669,31523.4382639708,-1006.973425375
3023.99637499999,-2535.44154166669,8304.63766397083,-1040.666325375
-4188.00362500001,-2554.44154166669,-6116.33573602917,-1074.596225375
-17268.003625,-2597.44154166669,-10201.0906360292,-1109.379825375
-13592.003625,-2604.44154166669,-7411.34663602917,-1144.759125375
-3268.00362500001,-2639.44154166669,-2208.14903602917,-1179.541625375
2706.99637499999,-2671.44154166669,-2121.56583602917,-1213.472925375
-6056.00362500001,-2718.44154166669,-7400.24703602917,-1247.231325375
-15113.003625,-2733.44154166669,-11583.1110360292,-1281.022525375
-9210.00362500001,-2770.44154166669,-10974.2481360292,-1314.955225375
-3179.00362500001,-2823.44154166669,-8790.78233602917,-1348.859025375
-12143.003625,-2818.44154166669,-8941.18263602917,-1382.521625375
-14270.003625,-2860.44154166669,-9131.75483602917,-1416.012625375
-12387.003625,-2874.44154166669,-6598.15383602917,-1449.417525375
-3722.00362500001,-2909.44154166669,-4542.87193602917,-1482.547225375
-7741.00362500001,-2954.44154166669,-5683.48713602917,-1515.383925375
-15480.003625,-3000.44154166669,-8167.42633602917,-1548.031125375
-9910.00362500001,-3024.44154166669,-8341.95483602917,-1580.481125375
-3226.00362500001,-3027.44154166669,-7954.89903602917,-1614.899125375
-9158.00362500001,-3051.44154166669,-9532.48633602917,-1650.654325375
-13640.003625,-3083.44154166669,-10589.5835360292,-1683.544525375
-8199.00362500001,-3159.44154166669,-7944.49243602917,-1720.634425375
-4348.00362500001,-3141.44154166669,-5550.16803602917,-1754.912225375
-13181.003625,-3180.44154166669,-5750.53343602917,-1786.526025375
-10458.003625,-3201.44154166669,-5394.72513602917,-1820.835925375
-6638.00362500001,-3236.44154166669,-4457.41023602917,-1840.341925375
-4333.00362500001,-3286.44154166669,-7071.02173602917,-1848.454825375
-13270.003625,-3260.44154166669,-13153.5182360292,-1852.777525375
-19921.003625,-3297.44154166669,-16357.8558360292,-1842.098225375
-12929.003625,-3235.44154166669,-13229.1608360292,-1812.036925375
-3069.00362500001,-3165.44154166669,-7880.95783602917,-1769.209325375
-10089.003625,-3137.44154166669,-5318.80083602917,-1718.897225375
-9191.00362500001,-3028.44154166669,-5439.95813602917,-1652.332725375
-9158.00362500001,-2918.44154166669,-5149.68703602917,-1569.305525375
-7388.00362500001,-2871.44154166669,-4965.52553602917,-1487.933725375
-7761.00362500001,-2772.44154166669,-5174.52493602917,-1404.037825375
-12199.003625,-2670.44154166669,-5209.32563602917,-1310.166425375
-6661.00362500001,-2579.44154166669,-4305.84983602917,-1219.528925375
-4064.00362500001,-2483.44154166669,-4583.30773602917,-1132.755025375
-8556.00362500001,-2371.44154166669,-7018.96283602917,-1043.495025375
-12785.003625,-2324.44154166669,-9135.81713602917,-954.488825375
-12985.003625,-2254.44154166669,-8247.34003602917,-866.123925375
-6927.00362500001,-2114.44154166669,-5451.17893602917,-777.133125375
-8135.00362500001,-2057.44154166669,-3946.60193602917,-687.774925375
-10710.003625,-1980.44154166669,-4407.19873602917,-596.914725375
-10624.003625,-1843.44154166669,-4940.63853602917,-504.793225375
-8279.00362500001,-1747.44154166669,-4897.30923602917,-413.731525375
-10384.003625,-1654.44154166669,-3680.42093602917,-321.457925375
-8510.00362500001,-1574.44154166669,-1844.77923602917,-227.416625375
-5578.00362500001,-1472.44154166669,-468.165636029167,-136.501925375
-4920.00362500001,-1371.44154166669,-2780.52843602917,-48.773425375
-10825.003625,-1296.44154166669,-7888.75963602917,38.089874625
-18872.003625,-1191.44154166669,-10686.0567360292,122.764574625
-11181.003625,-1136.44154166669,-7550.57643602917,204.208574625
-4954.00362500001,-1024.44154166669,-1276.24523602917,283.335074625
-940.003625000012,-960.441541666689,3620.08466397083,361.753674625
-2668.00362500001,-881.441541666689,6171.02696397083,439.903874625
2903.99637499999,-804.441541666689,7821.74286397083,516.800674625
597.996374999988,-737.441541666689,7674.20156397083,591.917974625
-1258.00362500001,-659.441541666689,4328.75566397083,666.514474625
-6668.00362500001,-560.441541666689,91.4831639708333,740.523874625
-9977.00362500001,-499.441541666689,-377.058536029167,811.431374625
3360.99637499999,-406.441541666689,2809.73396397083,881.491974625
5141.99637499999,-340.441541666689,5578.09006397083,951.256274625
-2666.00362500001,-274.441541666689,6648.00586397083,1015.653074625
2649.99637499999,-248.441541666689,7692.74826397083,1076.347874625
5273.99637499999,-163.441541666689,9312.85226397083,1135.238274625
3471.99637499999,-94.4415416666889,8619.21566397083,1187.600374625
-3816.00362500001,-46.4415416666889,4942.12886397083,1234.816574625
-3741.00362500001,-4.44154166668886,2865.50416397083,1276.946674625
989.996374999988,43.5584583333111,3224.42626397083,1311.706474625
530.996374999988,52.5584583333111,3332.21606397083,1341.236874625
-3781.00362500001,78.5584583333111,2897.55826397083,1365.468674625
-2535.00362500001,136.558458333311,2767.44636397083,1381.135474625
638.996374999988,132.558458333311,2894.51996397083,1389.226874625
-3885.00362500001,133.558458333311,1645.93386397083,1396.057574625
-7617.00362500001,137.558458333311,87.7097639708334,1398.124574625
-6968.00362500001,116.558458333311,107.588863970833,1393.407774625
-1824.00362500001,136.558458333311,1305.30546397083,1390.446174625
-2415.00362500001,133.558458333311,2062.23016397083,1387.627474625
-1082.00362500001,115.558458333311,1479.49296397083,1381.301074625
-4381.00362500001,126.558458333311,236.467463970833,1376.948874625
-4593.00362500001,143.558458333311,-1871.90683602917,1376.011374625
-5012.00362500001,134.558458333311,-4420.37003602917,1375.534574625
-7968.00362500001,142.558458333311,-5784.06833602917,1374.407774625
-9939.00362500001,160.558458333311,-3168.98323602917,1374.316174625
2149.99637499999,163.558458333311,1850.98896397083,1375.326474625
4642.99637499999,149.558458333311,4348.82886397083,1373.900374625
-5310.00362500001,169.558458333311,3446.25596397083,1369.863374625
-937.003625000012,194.558458333311,2253.76046397083,1365.008174625
-1331.00362500001,163.558458333311,1827.47926397083,1358.747774625
3050.99637499999,163.558458333311,969.282463970833,1349.947274625
-6147.00362500001,180.558458333311,-794.351936029167,1339.178374625
1029.99637499999,133.558458333311,-1320.37523602917,1328.414574625
1315.99637499999,136.558458333311,-1067.17123602917,1317.711774625
1143.99637499999,137.558458333311,-1643.39313602917,1306.003474625
-2587.00362500001,138.558458333311,-2631.39593602917,1293.579274625
-1165.00362500001,133.558458333311,-2830.86633602917,1281.904974625
-204.003625000012,126.558458333311,-2302.37983602917,1270.472574625
1690.99637499999,112.558458333311,-2519.62373602917,1256.610874625
-4002.00362500001,115.558458333311,-2924.72673602917,1240.457474625
-895.003625000012,124.558458333311,-2379.92943602917,1223.336274625
1950.99637499999,116.558458333311,-1489.08733602917,1204.356374625
2700.99637499999,68.5584583333111,-2020.96413602917,1181.159974625
-419.003625000012,51.5584583333111,-3878.33863602917,1154.861174625
-430.003625000012,47.5584583333111,-4866.08943602917,1129.777274625
1837.99637499999,32.5584583333111,-4588.84663602917,1104.576474625
3513.99637499999,-8.44154166668886,-4296.95923602917,1077.450474625
46.9963749999879,-39.4415416666889,-4263.88403602917,1052.001674625
2697.99637499999,-64.4415416666889,-4254.59383602917,1029.444674625
4158.99637499999,-41.4415416666889,-4385.13623602917,1007.716774625
2848.99637499999,-54.4415416666889,-5455.57913602917,985.503774625
-3146.00362500001,-87.4415416666889,-5447.76123602917,965.677374625
2650.99637499999,-62.4415416666889,-3126.31123602917,948.097774625
7363.99637499999,-90.4415416666889,-465.482136029167,926.934474625
9342.99637499999,-116.441541666689,-741.763136029167,903.380074625
4907.99637499999,-124.441541666689,-3313.43453602917,878.392874625
2164.99637499999,-151.441541666689,-5454.76073602917,847.715374625
3039.99637499999,-155.441541666689,-7092.32373602917,813.811974625
199.996374999988,-199.441541666689,-8301.53933602917,780.581774625
1884.99637499999,-218.441541666689,-7567.79543602917,746.384674625
-522.003625000012,-258.441541666689,-4958.81933602917,709.732974625
11387.996375,-311.441541666689,-2923.53673602917,674.754074625
7505.99637499999,-348.441541666689,-4112.81013602917,641.847274625
439.996374999988,-355.441541666689,-6800.23363602917,608.850774625
8074.99637499999,-353.441541666689,-6868.83023602917,576.049774625
9092.99637499999,-384.441541666689,-4720.77433602917,545.593174625
16456.996375,-406.441541666689,-3480.75373602917,516.876774625
6560.99637499999,-413.441541666689,-3115.56093602917,486.055074625
12638.996375,-440.441541666689,-999.423636029167,454.137874625
16606.996375,-483.441541666689,2622.08636397083,422.690974625
21721.996375,-510.441541666689,3475.16036397083,388.703474625
11259.996375,-553.441541666689,1722.82506397083,350.162774625
9782.99637499999,-551.441541666689,859.431463970833,309.022774625
19273.996375,-602.441541666689,1608.15656397083,268.222474625
21113.996375,-627.441541666689,98.9008639708333,226.931074625
11728.996375,-679.441541666689,-4885.60273602917,183.964374625
8783.99637499999,-724.441541666689,-8642.92823602917,141.730374625
11940.996375,-758.441541666689,-9020.15223602917,99.762474625
13742.996375,-783.441541666689,-8206.00403602917,57.055074625
9785.99637499999,-815.441541666689,-8010.53743602917,15.207674625
12376.996375,-867.441541666689,-8058.47073602917,-25.511725375
12241.996375,-869.441541666689,-7704.81643602917,-65.909025375
14521.996375,-891.441541666689,-8355.06963602917,-105.995825375
8771.99637499999,-980.441541666689,-9621.48143602917,-145.384125375
9426.99637499999,-1002.44154166669,-9791.45433602917,-184.168325375
12541.996375,-1013.44154166669,-8283.21083602917,-223.083825375
20395.996375,-1039.44154166669,-7465.66893602917,-262.545725375
14586.996375,-1090.44154166669,-8739.01183602917,-302.099225375
13857.996375,-1117.44154166669,-10068.3598360292,-341.174825375
15560.996375,-1155.44154166669,-10778.0703360292,-379.363925375
17804.996375,-1181.44154166669,-11552.0196360292,-417.055525375
11860.996375,-1230.44154166669,-12394.6067360292,-454.876625375
12157.996375,-1255.44154166669,-10990.5218360292,-492.682525375
20035.996375,-1283.44154166669,-7882.88973602917,-530.250925375
22018.996375,-1311.44154166669,-7363.76113602917,-568.092225375
10321.996375,-1365.44154166669,-9703.11343602917,-606.403325375
12992.996375,-1367.44154166669,-9563.72783602917,-644.807025375
23825.996375,-1424.44154166669,-2826.86063602917,-682.952525375
41988.996375,-1428.44154166669,9780.99986397083,-721.241625375
50733.996375,-1520.44154166669,26344.8507639708,-759.741825375
77995.996375,-1509.44154166669,49200.6640639708,-797.601425375
112820.996375,-1572.44154166669,82755.4822639708,-834.548525375
140680.996375,-1588.44154166669,107071.576663971,-871.372825375
132747.996375,-1639.44154166669,100330.026563971,-908.252425375
109320.996375,-1666.44154166669,73816.6134639708,-944.891525375
70232.996375,-1681.44154166669,43007.2051639708,-981.319525375
48591.996375,-1730.44154166669,18126.5180639708,-1016.956925375
30412.996375,-1741.44154166669,468.773763970833,-1051.920525375
22082.996375,-1780.44154166669,-7885.90183602917,-1087.284125375
29241.996375,-1839.44154166669,-8525.38713602917,-1123.303525375
32567.996375,-1887.44154166669,-7109.68263602917,-1159.449725375
25130.996375,-1920.44154166669,-7666.84523602917,-1195.618925375
19944.996375,-1928.44154166669,-8296.21763602917,-1233.067725375
28643.996375,-1961.44154166669,-6559.69803602917,-1271.441425375
28259.996375,-2001.44154166669,-5679.17713602917,-1308.220125375
24405.996375,-2030.44154166669,-7319.66783602917,-1343.547825375
23410.996375,-2113.44154166669,-9519.73623602917,-1378.574925375
23069.996375,-2126.44154166669,-10061.6026360292,-1412.290325375
29242.996375,-2154.44154166669,-9103.88843602917,-1444.969125375
25729.996375,-2192.44154166669,-7924.91223602917,-1477.096125375
31362.996375,-2228.44154166669,-5986.44003602917,-1507.974825375
33069.996375,-2276.44154166669,-4290.86073602917,-1536.936825375
38235.996375,-2245.44154166669,-4353.24413602917,-1564.423825375
27514.996375,-2297.44154166669,-6404.37673602917,-1591.403625375
27329.996375,-2344.44154166669,-8835.57793602917,-1618.774725375
28506.996375,-2390.44154166669,-10082.8244360292,-1645.777725375
29307.996375,-2372.44154166669,-10443.8885360292,-1670.893925375
23930.996375,-2421.44154166669,-8857.59303602917,-1698.965825375
34983.996375,-2448.44154166669,-5281.86803602917,-1729.239725375
32818.996375,-2478.44154166669,-1543.14623602917,-1751.801825375
42598.996375,-2507.44154166669,-487.150136029167,-1772.359025375
37103.996375,-2523.44154166669,-2038.88873602917,-1793.976825375
34737.996375,-2561.44154166669,-3643.72503602917,-1802.779025375
37996.996375,-2569.44154166669,-4351.52883602917,-1801.399725375
38143.996375,-2562.44154166669,-5229.47573602917,-1795.818625375
33228.996375,-2557.44154166669,-6748.88743602917,-1777.177925375
30570.996375,-2524.44154166669,-6779.89063602917,-1742.867825375
36352.996375,-2470.44154166669,-4565.03053602917,-1697.794125375
37949.996375,-2419.44154166669,-2634.25633602917,-1644.372125375
38151.996375,-2365.44154166669,-2866.18623602917,-1576.797625375
36184.996375,-2275.44154166669,-4260.32973602917,-1495.531125375
35358.996375,-2172.44154166669,-5027.97213602917,-1412.385525375
39535.996375,-2132.44154166669,-4565.20553602917,-1322.432025375
36459.996375,-2023.44154166669,-3495.83753602917,-1221.489425375
41771.996375,-1905.44154166669,-1872.72633602917,-1122.491925375
43228.996375,-1808.44154166669,-751.470836029167,-1022.326025375
44843.996375,-1723.44154166669,-1102.90403602917,-915.781825375
41118.996375,-1623.44154166669,-2852.73593602917,-812.648325375
35207.996375,-1540.44154166669,-4176.37683602917,-709.756525375
